Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:20:57:763,0.071,1.7382,12.3371,49.3194,0.1203,0.0841,-0.5813,71.8001
16:20:57:783,-0.4398,1.862,10.891,49.4599,0.5121,0.1565,-0.4642,71.8001
16:20:57:803,-0.6081,1.9716,9.6562,49.5225,0.5504,-0.1075,-0.3737,71.8001
16:20:57:824,-0.5856,2.1312,9.3819,49.651,0.3758,-0.412,-0.3524,71.8001
16:20:57:843,-0.557,2.0797,9.9873,49.9864,0.2534,-0.4834,-0.3599,71.8001
16:20:57:863,-0.6769,1.8761,10.4858,49.8332,0.3716,-0.4035,-0.3045,71.8001
16:20:57:883,-0.7196,1.8915,10.8277,49.595,0.4131,-0.4354,-0.1533,71.8001
16:20:57:903,-0.4176,2.3412,11.0237,49.6263,0.3843,-0.3428,0.0245,71.8001
16:20:57:923,0.4234,1.8735,11.1018,49.601,0.2459,-0.2545,0.0351,71.8001
16:20:57:943,0.8561,1.4654,11.2591,49.658,0.1416,-0.0724,-0.0756,71.8001
16:20:57:963,0.7045,1.4616,10.7475,49.4689,0.1767,0.1778,-0.1927,71.8001
16:20:57:983,0.2991,1.4545,9.8501,49.2972,0.0948,0.164,-0.2332,71.8001
16:20:58:003,0.4035,1.2102,9.3211,49.2903,-0.1107,0.1022,-0.1948,71.8001
16:20:58:023,0.5631,1.4716,9.489,48.7643,-0.2736,0.099,-0.2087,71.8924
16:20:58:043,0.6518,1.477,9.5451,48.5302,-0.2885,0.2406,-0.3247,71.9923
16:20:58:063,0.3095,1.2814,9.2214,48.1233,-0.2342,0.3726,-0.4621,72.1032
16:20:58:083,-0.277,0.9091,8.8079,47.7891,-0.2012,0.3641,-0.4983,72.2281
16:20:58:106,-0.6162,0.8074,8.5546,47.6827,-0.1384,0.3183,-0.3769,72.3654
16:20:58:123,-0.4482,0.8297,8.3889,47.7299,0.0053,0.2129,-0.2044,72.5081
16:20:58:143,-0.0889,0.9101,7.8456,48.0318,0.1118,0.0586,-0.1416,72.6507
16:20:58:163,0.0235,1.111,7.4249,47.9788,0.0788,-0.049,-0.197,72.7942
16:20:58:183,-0.2274,1.1943,7.2563,47.9536,-0.0011,-0.0277,-0.2236,72.9436
16:20:58:204,-0.401,1.4976,7.4816,47.8711,-0.0862,0.0394,-0.0703,73.0955
16:20:58:223,0.154,1.9284,7.8423,47.858,-0.0841,-0.0149,0.0543,73.2434
16:20:58:243,0.6637,2.2208,8.1536,47.902,-0.0948,-0.1352,-0.0447,73.3855
16:20:58:264,0.5631,2.2652,8.4909,47.7202,-0.1341,-0.2672,-0.2576,73.5276
16:20:58:283,-0.065,2.1281,9.0044,47.6426,-0.1501,-0.1895,-0.3322,73.6758
16:20:58:304,-0.5626,1.9953,9.318,47.6572,-0.1086,-0.0426,-0.2172,73.8315
16:20:58:323,-0.433,1.9406,9.6344,47.7564,-0.0522,0.033,-0.0256,73.9886
16:20:58:343,-0.0278,2.0687,9.8363,47.8256,0.0117,0.0256,0.0586,74.1403
16:20:58:364,0.0851,2.2495,9.9546,48.1429,-0.0437,-0.0234,0.0224,74.2863
16:20:58:383,-0.1075,2.2803,10.4008,48.3732,-0.0628,0.0181,0.0117,74.4284
16:20:58:403,-0.3733,2.0822,10.795,48.2625,-0.016,0.181,0.0969,74.5659
16:20:58:423,-0.6948,2.0652,11.3731,48.3505,0.1544,0.2523,0.2779,74.6924
16:20:58:443,-0.8314,2.7604,11.2955,48.4235,0.4929,0.2821,0.4301,74.8003
16:20:58:463,-0.0759,2.2174,10.1755,48.3793,0.4855,0.017,0.2672,74.8003
16:20:58:485,-0.1146,0.9357,10.4634,48.4091,0.115,-0.5174,-0.0916,74.8003
16:20:58:503,-0.7928,0.3768,11.2053,48.4427,-0.0979,-0.3652,-0.1693,74.8919
16:20:58:523,-1.0531,0.3027,11.3683,48.1999,-0.0798,0.1352,-0.0128,74.9887
16:20:58:543,-0.8546,0.583,10.826,47.7265,-0.0735,0.1618,0.0202,75.0829
16:20:58:563,-0.4965,0.7705,10.4744,47.4812,-0.1703,-0.1192,-0.0841,75.174
16:20:58:585,-0.2811,0.7089,10.3986,46.6876,-0.3002,-0.3013,-0.2268,75.268
16:20:58:603,-0.4314,0.4792,10.3862,46.1975,-0.3481,-0.083,-0.2992,75.3705
16:20:58:623,-0.9116,0.4465,9.999,46.0332,-0.2619,0.2704,-0.2044,75.4817
16:20:58:643,-1.1433,0.223,9.0377,45.6211,-0.1448,0.411,-0.0064,75.595
16:20:58:663,-1.0893,0.1542,8.3859,45.5008,-0.0532,0.1884,0.1522,75.7015
16:20:58:684,-0.986,0.6484,8.0199,45.6552,0.05,-0.132,0.2427,75.7948
16:20:58:703,-0.7812,1.0295,7.6588,45.5694,0.131,-0.297,0.2875,75.7948
16:20:58:723,-0.4727,1.1683,7.2685,45.653,0.0756,-0.2747,0.3141,75.7948
16:20:58:743,-0.0399,1.3813,7.4116,45.5009,-0.1331,-0.2278,0.2704,75.7948
16:20:58:763,0.1064,1.7368,8.1978,45.5515,-0.3141,-0.1544,0.1065,75.7948
16:20:58:783,-0.1624,1.8844,8.9365,45.9631,-0.3875,-0.0617,-0.0554,75.7948
16:20:58:803,-0.5327,1.7579,9.5403,46.0289,-0.3673,0.049,-0.1278,75.7948
16:20:58:823,-0.7009,1.6529,9.7676,46.0359,-0.2278,0.1789,-0.0735,75.7948
16:20:58:843,-0.5434,1.5998,9.8242,46.2893,-0.1001,0.247,-0.0192,75.7948
16:20:58:866,-0.3859,1.7026,9.8012,46.2367,0,-0.0192,-0.0745,75.7948
16:20:58:883,-0.1192,1.6791,9.8152,46.1105,0.0628,-0.1927,-0.1842,75.7948
16:20:58:903,-0.1457,1.3434,9.5896,46.0942,0.0053,0.0554,-0.2779,75.7948
16:20:58:922,-0.7728,1.1372,9.9661,46.3833,-0.0586,0.4472,-0.2151,75.8867
16:20:58:942,-1.6028,1.1598,10.5932,46.7785,-0.0319,0.4855,0.0277,75.982
16:20:58:964,-1.4772,1.8326,10.7428,46.6199,0.0075,0.5164,0.33,75.982
16:20:58:983,-0.3138,0.8333,10.9032,46.7404,-0.2587,0.3343,0.2683,75.982
16:20:59:003,0.0842,-0.3937,11.18,46.3581,-0.51,0.5749,0.049,75.982
16:20:59:023,-0.7245,-0.0293,11.44,45.9103,-0.5419,1.3862,0.0639,75.982
16:20:59:043,-1.034,0.5088,11.5549,45.6925,-0.3737,0.9337,0.1842,75.982
16:20:59:064,-0.7545,0.1364,11.0801,45.4944,-0.1948,0.1767,0.0106,75.982
16:20:59:083,-0.2657,0.0035,10.3568,45.5485,-0.2513,-0.263,-0.0405,75.982
16:20:59:103,-0.2254,0.3025,9.9243,45.3713,-0.363,-0.3002,-0.1107,75.982
16:20:59:123,-0.2293,-0.1982,10.145,44.9626,-0.4024,-0.0138,-0.1171,75.982
16:20:59:143,-0.4858,-0.0399,10.0988,44.892,-0.1384,0.428,-0.0649,75.982
16:20:59:164,-0.986,-0.3573,9.2345,44.6462,0.0724,0.922,0.132,75.982
16:20:59:183,-0.8561,0.4816,8.6768,44.6674,0.3066,0.7005,0.0948,75.982
16:20:59:203,-1.2248,0.4889,8.3596,44.9622,0.4589,-0.0405,-0.0383,75.982
16:20:59:223,-1.3274,0.5281,8.2821,44.9299,0.6526,-0.5728,0.0021,75.982
16:20:59:246,-1.1947,0.972,7.8946,45.0163,0.7697,-0.7591,0.0351,75.982
16:20:59:264,-0.5187,1.1728,7.2893,44.7941,0.7964,-0.8336,0.0117,75.982
16:20:59:311,-0.1931,1.207,7.4599,44.9186,0.6973,-1.2914,-0.2172,75.982
16:20:59:313,-0.0015,1.8959,8.4479,44.9198,0.7719,-1.8003,-0.4674,75.982
16:20:59:324,0.4663,1.0941,9.5256,44.8442,1.0529,-2.1304,-0.8315,75.982
16:20:59:343,0.73,0.3675,9.3199,45.1079,1.0721,-1.4735,-1.0625,76.0888
16:20:59:363,0.3476,1.2555,8.6085,45.1562,0.6899,-0.0809,-0.658,76.2379
16:20:59:383,-0.4853,1.9624,7.806,45.1551,0.1938,1.0987,-0.0798,76.4116
16:20:59:403,-1.3094,2.5642,8.0525,45.0667,-0.6239,1.2488,0.2417,76.5908
16:20:59:422,-1.5343,2.4766,8.7461,44.9844,-1.3425,1.482,0.5334,76.7648
16:20:59:443,-1.1413,1.8139,10.3002,45.0986,-1.4139,1.4202,0.8315,76.9131
16:20:59:464,-0.5359,1.2778,11.7087,44.8206,-0.9113,0.8719,0.8464,77.0179
16:20:59:483,-1.0623,1.8453,12.1763,44.6667,0.0468,-0.0149,0.9593,77.0179
16:20:59:503,-1.157,1.4676,11.474,44.6807,0.7761,-0.3119,0.9443,77.0179
16:20:59:523,-0.5926,1.2813,10.7443,44.4194,0.906,-0.4897,0.7378,77.0179
16:20:59:543,-0.7341,2.0423,10.0603,44.3342,0.8943,-0.362,0.7325,77.0179
16:20:59:563,0.0206,1.9835,9.6242,44.5215,0.4163,-0.5536,0.6643,77.0179
16:20:59:583,0.1847,1.2703,10.4253,44.5897,-0.3237,-0.7357,0.2747,77.0179
16:20:59:603,-0.2913,0.9841,11.4792,44.5877,-0.5142,-0.2768,0.0298,77.0179
16:20:59:626,-0.9241,0.916,11.4505,44.5291,-0.0703,0.4887,0.2598,77.0179
16:20:59:643,-0.6602,0.0182,10.3717,44.3561,0.3769,0.6175,0.5451,76.9198
16:20:59:663,-0.4124,0.2613,9.5943,44.0864,0.3513,-0.1214,0.4035,76.8006
16:20:59:683,-0.6103,1.4613,9.4758,43.9871,0.0096,-0.6292,0.1086,76.6742
16:20:59:702,-0.413,1.1921,9.571,43.6724,-0.2332,-0.5462,-0.0639,76.5523
16:20:59:726,-0.4076,0.6094,9.3814,43.0647,-0.2843,-0.3492,-0.1703,76.4404
16:20:59:743,-0.5361,0.5995,9.1847,42.6835,-0.1895,-0.3162,-0.1554,76.338
16:20:59:763,-0.5593,0.9004,9.1886,42.3538,-0.0575,-0.3822,-0.0522,76.2418
16:20:59:783,-0.3886,0.9543,8.958,42.3826,-0.0426,-0.4248,-0.0405,76.1506
16:20:59:803,-0.376,0.9963,8.6058,42.4605,-0.0234,-0.099,-0.0671,76.1506
16:20:59:823,-0.4729,0.9796,8.1858,42.3211,0.0138,0.1203,-0.0522,76.1506
16:20:59:844,-0.5529,1.2006,8.0747,42.2615,-0.0862,-0.1107,-0.0351,76.1506
16:20:59:863,-0.3065,1.7238,8.4675,42.2926,-0.23,-0.3726,-0.0202,76.1506
16:20:59:883,0.0908,1.7045,8.9079,42.1611,-0.3524,-0.363,-0.0916,76.1506
16:20:59:904,0.3794,1.3688,9.1656,42.3052,-0.3503,-0.2151,-0.2033,76.1506
16:20:59:923,0.3964,1.0127,9.5235,42.3084,-0.1831,-0.1554,-0.3332,76.1506
16:20:59:943,0.3409,0.7268,9.7649,42.6161,0.0106,-0.2917,-0.4312,76.1506
16:20:59:963,0.0775,1.1253,9.9892,42.4441,0.1437,-0.3024,-0.4088,76.1506
16:20:59:985,0.3356,1.0266,10.0258,42.4635,0.231,-0.2523,-0.3375,76.1506
16:21:00:003,0.747,0.6944,9.838,42.4796,0.2821,-0.1512,-0.3705,76.1506
16:21:00:023,0.9093,0.4923,9.8818,42.3558,0.3034,0.1341,-0.444,76.1506
16:21:00:043,0.3777,0.8965,10.1293,42.3608,0.3992,0.3748,-0.4472,76.1506
16:21:00:065,0.0625,1.5043,10.3915,42.2897,0.4791,0.1895,-0.3971,76.1506
16:21:00:083,0.4318,2.0908,10.419,42.0198,0.412,-0.1512,-0.4482,76.1506
16:21:00:103,0.9994,1.88,10.3846,42.0799,-0.0479,-0.3599,-0.6942,76.1506
16:21:00:124,0.6756,1.1128,11.0835,41.8728,-0.6164,-0.1022,-0.9007,76.2491
16:21:00:144,-0.0949,0.3784,11.9502,41.7676,-0.7399,0.3865,-0.7548,76.3808
16:21:00:164,-0.4835,0.1707,12.2567,41.6648,-0.3481,0.4365,-0.4376,76.5303
16:21:00:183,-0.1358,0.3158,11.4863,41.7381,0.2289,0.2364,-0.1608,76.6835
16:21:00:204,0.3544,0.5543,10.2286,41.1859,0.6122,0.0213,-0.0692,76.8284
16:21:00:224,0.6198,0.8814,9.1551,41.3649,0.5664,-0.3854,-0.1459,76.9706
16:21:00:243,0.7419,1.1015,8.7549,41.306,0.2885,-0.5206,-0.2736,77.1142
16:21:00:263,0.5672,0.9263,8.9031,40.7715,0.0458,-0.1416,-0.3194,77.2698
16:21:00:283,-0.1002,0.6839,9.0198,40.9089,0.0373,0.2513,-0.1554,77.4322
16:21:00:304,-0.1221,0.5881,8.8805,40.8505,0.1491,0.1661,0.0937,77.5911
16:21:00:323,0.448,0.8282,8.5169,40.8684,0.1948,-0.0532,0.1884,77.7386
16:21:00:344,0.7964,1.1869,8.4092,40.5238,0.1086,-0.1118,0.0735,77.8761
16:21:00:363,0.7342,1.0461,8.5029,40.4765,-0.0256,-0.1576,-0.1278,78.0102
16:21:00:385,0.4288,0.8734,8.6878,40.1413,-0.0511,-0.066,-0.2225,78.1474
16:21:00:403,0.2323,0.761,8.649,39.9253,-0.0437,0.247,-0.1661,78.2901
16:21:00:423,-0.1057,1.1482,8.5467,40.0484,-0.0767,0.4599,-0.0554,78.4353
16:21:00:443,-0.0239,1.3755,8.5062,39.9533,-0.2214,0.3311,0.0277,78.5791
16:21:00:467,0.2287,1.2918,8.7786,40.0576,-0.4834,0.0458,-0.0479,78.7205
16:21:00:483,0.1908,0.9937,9.77,40.1121,-0.6005,-0.0564,-0.1714,78.8629
16:21:00:503,-0.3003,0.9324,10.4126,40.1374,-0.527,-0.0096,-0.1459,79.0083
16:21:00:523,-0.5481,0.903,10.6554,40.051,-0.3577,0.0926,0.0192,79.1529
16:21:00:543,-0.3729,1.0098,10.304,39.9534,-0.1416,0.329,0.2055,79.2903
16:21:00:564,-0.1933,1.3762,9.8283,40.0024,-0.0117,0.527,0.3226,79.4149
16:21:00:583,-0.2468,1.7238,9.5635,39.9987,-0.016,0.4557,0.3045,79.5227
16:21:00:603,-0.366,1.6722,9.6348,40.2374,-0.0511,0.2374,0.1959,79.6187
16:21:00:624,-0.2185,1.1022,9.6325,40.1244,-0.0575,0.1001,0.0852,79.6187
16:21:00:643,-0.3233,0.7097,9.6769,39.849,-0.0021,0.1235,0.0437,79.6187
16:21:00:664,-0.155,0.5936,9.9021,39.5857,-0.0373,0.0064,0.0916,79.6187
16:21:00:683,0.1184,0.6359,9.9105,39.498,-0.0532,0.0809,0.0479,79.6187
16:21:00:702,0.0862,0.8554,9.7428,39.3145,-0.0468,0.0873,-0.0458,79.6187
16:21:00:727,-0.062,1.0784,9.5407,39.6214,-0.0671,-0.0681,-0.148,79.6187
16:21:00:745,-0.063,0.984,9.4288,39.5248,-0.0468,0.0373,-0.1916,79.6187
