Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:26:51:945,-0.4613,0.8939,10.3591,45.1821,0.4567,0.1363,0.5142,52.7811
16:26:51:964,0.0253,0.9336,9.8183,44.7555,0.3183,-0.082,0.3481,52.7811
16:26:51:983,-0.1462,0.8267,9.9792,44.5082,-0.0586,-0.1852,0.0458,52.7811
16:26:52:003,-0.8159,0.3038,10.6469,44.3744,-0.2065,-0.0202,-0.0405,52.7811
16:26:52:023,-1.2751,0.2565,10.6853,44.0342,-0.0362,0.297,0.1384,52.7811
16:26:52:044,-1.1344,0.5694,10.3616,44.1,0.2246,0.2768,0.3418,52.7811
16:26:52:063,-0.4604,0.9655,9.8175,43.864,0.2566,-0.0681,0.3002,52.7811
16:26:52:083,-0.2254,1.1204,9.569,43.522,0.082,-0.2619,0.017,52.7811
16:26:52:103,-0.5693,0.7335,9.8703,43.5374,-0.0117,-0.3396,-0.3066,52.7811
16:26:52:123,-0.8478,0.2382,10.1471,43.1171,-0.05,-0.4599,-0.4067,52.7811
16:26:52:145,-0.6695,-0.3494,10.323,43.0946,0.0043,-0.3577,-0.3758,52.7811
16:26:52:163,-0.3013,-0.2654,10.0855,43.287,-0.0064,-0.1618,-0.3641,52.7811
16:26:52:182,0.0609,-0.3375,9.6407,43.1533,-0.1565,0.0575,-0.444,52.7811
16:26:52:203,0.0621,-0.4571,9.6128,43.4263,-0.1874,0.3449,-0.5057,52.8873
