Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:39:093,-1.5067,1.2994,5.6179,48.7392,0.5153,0.132,1.0785,52.8826
16:29:39:114,-0.5757,1.4147,5.7176,48.4143,0.3418,-0.6069,1.1871,52.7801
16:29:39:134,1.723,0.9699,7.4939,48.2024,-0.2726,-1.5544,0.8485,52.6388
16:29:39:154,3.2366,0.2857,11.1495,48.0004,-0.5834,-1.7556,0.1703,52.4682
16:29:39:177,2.6537,-0.4177,13.6396,48.1038,-0.1373,-1.5001,-0.3428,52.2873
16:29:39:194,1.643,-0.5873,13.5551,48.1903,0.5206,-1.317,-0.3939,52.1191
16:29:39:218,1.5617,-0.4842,12.5968,48.4997,0.6207,-1.1158,-0.4078,51.9641
16:29:39:234,1.4427,-0.1043,12.2652,48.779,0.4333,-0.791,-0.5579,51.8327
16:29:39:253,0.9545,0.0398,12.2274,49.0469,0.3332,-0.5164,-0.692,51.726
16:29:39:275,0.2259,0.2446,12.1351,49.225,0.3897,-0.2694,-0.7218,51.726
16:29:39:294,-0.6538,0.5813,11.9175,49.2428,0.5749,-0.0405,-0.6622,51.726
16:29:39:314,-1.1401,0.6386,10.8858,49.2789,0.5898,0.2225,-0.5685,51.726
16:29:39:334,-1.0267,0.1339,10.0876,49.5589,0.2012,0.6143,-0.6388,51.726
16:29:39:353,-1.5784,-0.5099,10.6593,49.2567,-0.0969,0.9081,-0.8453,51.726
16:29:39:375,-2.4714,-1.1663,10.8779,49.1684,0.0192,0.9294,-0.857,51.726
16:29:39:393,-2.9846,-1.561,10.1152,49.1173,0.1129,0.7559,-0.7154,51.726
16:29:39:415,-2.8619,-2.1,9.5091,48.6666,-0.1554,0.6069,-0.5866,51.8288
16:29:39:435,-2.7667,-2.4975,9.7016,48.2547,-0.4823,0.5834,-0.4461,51.9516
16:29:39:454,-2.5659,-2.4072,9.8474,48.3885,-0.5568,0.6335,-0.2076,52.0912
16:29:39:476,-2.1924,-1.8562,9.0383,48.1927,-0.4163,0.7399,0.083,52.2338
16:29:39:493,-1.5767,-1.0662,7.8673,48.3389,-0.2651,0.8304,0.3535,52.3702
16:29:39:513,-0.6353,-0.2316,6.901,48.6594,-0.1331,0.9252,0.5217,52.4912
16:29:39:533,0.0336,0.3811,6.2623,48.4719,-0.0756,0.9337,0.4738,52.5909
16:29:39:554,0.297,0.6811,5.9003,48.6479,-0.0287,0.708,0.2481,52.5909
16:29:39:573,0.2277,0.9164,5.8431,48.9728,0.0415,0.3226,-0.0202,52.5909
16:29:39:594,0.1011,1.0584,6.1048,49.0856,0.0958,-0.0319,-0.2129,52.5909
16:29:39:615,-0.0966,1.0552,6.794,48.9642,0.0745,-0.3396,-0.329,52.5909
16:29:39:633,-0.4162,0.8688,7.7547,48.9973,0.0277,-0.5164,-0.4024,52.5909
16:29:39:653,-1.0287,0.856,8.709,48.6572,-0.0128,-0.4791,-0.3151,52.5909
16:29:39:681,-1.2202,0.936,9.5431,48.6084,-0.0192,-0.23,-0.082,52.6909
16:29:39:694,-1.2312,1.2832,10.096,48.5743,-0.0149,0.0586,0.1576,52.7964
16:29:39:715,-1.4363,1.5247,10.7053,48.6292,-0.0128,0.1512,0.2917,52.8966
16:29:39:734,-1.9261,1.8177,11.3999,48.8077,0.0916,-0.0383,0.378,52.8966
16:29:39:753,-2.2788,2.2185,11.9845,48.7453,0.2044,-0.2896,0.4727,52.8966
16:29:39:774,-1.925,1.9908,12.3054,48.804,0.1075,-0.3343,0.5398,52.8966
16:29:39:795,-1.3666,1.4318,13.2808,48.7911,-0.0649,-0.1448,0.478,52.8966
16:29:39:814,-2.0985,1.4852,14.1138,48.6551,0.0639,0.2555,0.4354,52.8966
16:29:39:833,-2.4675,0.9359,13.4548,48.9057,0.197,0.2268,0.3471,52.8966
16:29:39:853,-2.5464,-0.6408,12.5138,48.9576,0.131,-0.1863,0.0873,52.8966
16:29:39:873,-3.2139,-1.5131,12.2994,49.138,0.2257,-0.4259,0.0319,52.8966
16:29:39:893,-3.4538,-1.5752,11.1899,48.9701,0.395,-0.445,0.2459,52.8966
16:29:39:915,-2.7285,-1.5499,9.7725,48.6089,0.2033,-0.444,0.3173,52.8966
16:29:39:934,-2.0586,-1.5017,8.9436,48.7747,-0.1831,-0.329,0.2225,52.8966
16:29:39:954,-1.484,-1.4607,7.9878,48.7922,-0.5802,-0.1054,0.1192,52.8966
16:29:39:976,-1.3026,-1.5905,7.3394,49.0257,-0.8869,0.1491,0.0905,52.8966
16:29:39:993,-1.2294,-1.4433,6.9018,49.3048,-0.939,0.2832,0.2289,52.8966
16:29:40:014,-0.7795,-1.0935,6.1389,49.6101,-0.8741,0.3002,0.3087,52.8966
16:29:40:033,-0.5035,-0.7053,5.7981,49.3212,-0.7932,0.1427,0.2417,52.8966
16:29:40:053,-0.5709,-0.3416,6.3093,49.0589,-0.5078,-0.0415,0.1522,52.8966
16:29:40:073,-1.122,-0.1287,6.4867,48.7079,-0.1171,-0.1778,0.1959,52.8966
16:29:40:093,-1.5344,0.6384,6.4116,48.5981,0.0075,-0.2811,0.2853,52.8966
16:29:40:114,-0.8871,0.8874,6.722,48.6117,-0.2481,-0.4418,0.1948,52.8016
16:29:40:134,-0.2566,0.496,8.6155,48.5414,-0.5781,-0.4855,-0.1725,52.7031
16:29:40:154,-0.421,-0.3702,10.9865,48.6944,-0.5206,-0.2257,-0.5462,52.6118
16:29:40:177,-1.1915,-1.0755,11.9595,48.733,-0.1842,0.1075,-0.6207,52.6118
16:29:40:194,-1.5255,-1.5146,11.8814,48.9863,-0.0138,0.2789,-0.543,52.6118
16:29:40:214,-0.9894,-1.8833,12.0075,49.2762,-0.0351,0.2853,-0.5728,52.6118
16:29:40:234,-0.748,-2.1076,12.4993,49.4106,-0.0192,0.2374,-0.6729,52.6118
16:29:40:278,-1.2536,-1.6054,12.5767,49.7661,0.1395,0.2523,-0.5408,52.6118
16:29:40:280,-1.5001,-0.4895,12.0395,49.9971,0.2566,0.3268,-0.2268,52.6118
16:29:40:295,-1.2527,0.6091,11.5045,49.8764,0.1672,0.1799,-0.0373,52.6118
16:29:40:314,0.2606,-0.7115,11.2984,50.0026,-0.2694,-0.2225,-0.2566,52.6118
16:29:40:334,-0.0366,-2.2739,12.9874,49.9118,-0.4046,-0.4195,-0.5366,52.6118
16:29:40:353,-0.7903,-2.9118,13.4604,50.0414,0.2002,-0.5259,-0.4557,52.6118
16:29:40:374,-0.838,-3.092,11.6834,49.8384,0.6558,-0.7964,-0.3013,52.6118
16:29:40:394,0.0479,-3.0664,10.402,50.1003,0.5866,-1.0157,-0.2651,52.6118
16:29:40:415,0.6168,-2.4362,10.1316,50.075,0.4589,-1.0146,-0.3173,52.6118
16:29:40:434,0.6874,-1.602,9.402,49.8775,0.4578,-0.8379,-0.3609,52.7138
16:29:40:454,0.473,-0.8181,8.2351,49.7504,0.4684,-0.5813,-0.3854,52.8256
16:29:40:478,0.0226,-0.1039,7.0412,49.7212,0.4248,-0.3162,-0.3567,52.9484
16:29:40:494,-0.0442,0.2986,5.9443,49.4699,0.2779,-0.1597,-0.3205,53.0815
16:29:40:514,0.1031,0.414,5.6614,49.6939,0.0256,0.0053,-0.4078,53.2245
16:29:40:533,-0.14,0.3141,6.1471,49.7414,-0.0106,0.0341,-0.5227,53.3783
16:29:40:554,-0.3659,0.1152,6.3216,50.073,0.0979,-0.0884,-0.5313,53.5437
16:29:40:575,-0.2149,0.1984,6.3468,50.2821,0.0671,-0.1608,-0.4706,53.7208
16:29:40:595,-0.0427,0.3214,6.9463,50.5708,-0.1693,-0.049,-0.4131,53.9113
16:29:40:614,-0.0071,0.4581,8.016,50.6281,-0.3002,0.1735,-0.362,54.1143
16:29:40:633,-0.1779,0.3351,8.5702,50.684,-0.3939,0.2843,-0.3194,54.3265
16:29:40:653,-0.6978,0.4523,9.398,50.7301,-0.4397,0.3865,-0.1735,54.5459
16:29:40:677,-0.8655,0.6068,10.1731,50.6516,-0.4461,0.5249,0.0277,54.7705
16:29:40:693,-1.0163,0.6824,10.8511,50.5222,-0.4567,0.6303,0.1469,54.9884
16:29:40:714,-1.5092,0.8973,11.5935,50.6266,-0.3854,0.5494,0.2598,55.1961
16:29:40:733,-1.5587,0.7977,12.0957,50.9386,-0.2704,0.2885,0.379,55.3879
16:29:40:753,-0.9999,0.1755,12.4974,51.0807,-0.2992,0.0788,0.4046,55.5601
16:29:40:773,-1.0399,-0.2569,13.5498,51.24,-0.2917,0.1097,0.428,55.7136
16:29:40:794,-1.4374,-0.6136,14.0997,51.2846,-0.016,0.3194,0.5536,55.8475
16:29:40:816,-1.1878,-2.0205,13.0534,51.0659,0.116,0.2662,0.5302,55.9578
16:29:40:833,-1.4502,-3.0286,12.6457,51.008,0.1086,0.0649,0.3726,55.9578
16:29:40:854,-1.9466,-3.5252,12.2394,50.8171,0.2694,-0.1416,0.3641,55.9578
16:29:40:874,-1.8189,-3.5144,10.8548,51.0012,0.3577,-0.2832,0.4631,55.9578
16:29:40:894,-1.2316,-3.1963,9.4101,51.0994,0.0873,-0.1938,0.4972,55.9578
16:29:40:914,-0.6837,-2.9044,8.9188,51.2357,-0.3215,0.0468,0.445,55.9578
16:29:40:933,-0.7607,-2.6781,8.8858,51.2126,-0.6047,0.3694,0.395,55.9578
16:29:40:955,-1.0989,-2.1042,9.2241,51.3906,-0.5408,0.5866,0.5132,55.9578
16:29:40:977,-1.0672,-1.4663,8.5521,51.2983,-0.2811,0.724,0.6718,55.9578
16:29:40:993,-0.9196,-0.8073,7.6536,51.3521,-0.0426,0.7644,0.7655,55.9578
16:29:41:014,-0.9794,-0.1707,6.7804,51.169,0.1597,0.7144,0.8091,55.9578
16:29:41:033,-1.0675,0.2592,6.1546,51.2043,0.2726,0.6079,0.8326,55.9578
16:29:41:053,-1.2346,0.468,5.9115,51.0877,0.2374,0.5206,0.8187,55.8395
16:29:41:074,-1.2697,0.6622,6.2845,51.0599,0.1203,0.3865,0.8017,55.6975
16:29:41:093,-0.8374,0.3711,7.0744,50.7631,-0.0969,0.2097,0.6558,55.5332
16:29:41:114,-0.5285,-0.174,8.5641,50.903,-0.23,0.1139,0.2864,55.3508
16:29:41:135,-1.0355,-0.4274,10.1298,50.7594,-0.0511,0.0522,-0.0106,55.1596
16:29:41:155,-1.5144,-0.707,10.6005,50.6853,0.3056,-0.0564,-0.0958,54.9682
16:29:41:177,-1.3727,-0.9612,10.2323,51.0026,0.3694,-0.1789,-0.2225,54.7817
16:29:41:193,-1.2679,-1.2835,10.4786,51.403,0.1618,-0.1267,-0.4344,54.6105
16:29:41:216,-2.1762,-1.0554,11.2568,51.5333,0.0852,0.0958,-0.4291,54.4611
16:29:41:233,-2.4597,-0.359,11.4244,51.7569,0.1203,0.3247,-0.1682,54.3336
16:29:41:253,-2.3309,0.2538,11.726,51.9389,0.1054,0.4865,-0.0405,54.2198
16:29:41:274,-2.0922,0.7474,11.4908,51.9911,-0.0085,0.5568,-0.0373,54.1127
16:29:41:294,-1.2051,-0.8862,11.4981,52.1369,-0.4237,0.4897,-0.3513,54.0139
16:29:41:316,-2.3941,-2.5224,12.9439,52.5564,-0.3886,0.4653,-0.5472,54.0139
16:29:41:333,-3.8358,-3.1137,12.8846,52.6351,0.1373,0.5376,-0.1884,54.0139
16:29:41:355,-3.6808,-2.9772,11.4634,52.5465,0.4088,0.4035,0.1427,54.0139
16:29:41:375,-2.6556,-2.9209,10.4735,52.0858,0.2161,0.0586,0.1139,54.0139
16:29:41:394,-2.0113,-2.229,10.5079,51.8389,0.1597,-0.4248,-0.0628,54.0139
16:29:41:414,-1.3112,-1.6839,10.0987,51.2883,0.2183,-0.3002,-0.1395,54.0139
16:29:41:433,-1.3191,-1.0732,9.099,50.7222,0.263,0.2385,-0.0788,54.0139
16:29:41:453,-1.4801,-0.3407,8.0621,50.8335,0.2821,0.6697,0.0341,54.0139
16:29:41:476,-1.39,0.1426,7.1172,50.9577,0.3311,0.643,0.0149,54.0139
16:29:41:493,-1.3029,0.4499,6.6489,50.7895,0.4291,0.2917,-0.1544,54.0139
16:29:41:514,-1.4692,0.4917,6.3664,51.0639,0.5206,0.0394,-0.33,54.0139
16:29:41:533,-2.0618,0.5738,6.1644,51.1748,0.4983,0.0405,-0.362,54.0139
16:29:41:554,-2.3448,0.5609,6.0569,50.969,0.3694,0.0937,-0.2214,54.0139
16:29:41:574,-2.1069,0.4102,6.5297,50.8479,0.1395,0.0053,-0.1491,54.0139
16:29:41:593,-1.9707,0.1504,7.5453,50.6991,0.0245,-0.2576,-0.1714,54.0139
16:29:41:615,-2.0552,0.2296,8.8959,50.6894,0.1757,-0.4312,-0.1703,54.0139
16:29:41:634,-2.2894,0.5641,8.9635,50.776,0.3545,-0.2779,-0.0341,54.0139
16:29:41:654,-2.3859,0.83,8.7997,50.8615,0.2257,-0.0692,0.1054,54.0139
16:29:41:678,-2.6289,1.0024,9.6069,50.8898,0.0777,0.0788,0.2055,54.0139
16:29:41:694,-2.895,1.2724,10.3672,51.1741,0.1554,0.0564,0.2906,54.0139
16:29:41:714,-3.0333,1.275,10.4831,51.0253,0.2374,-0.0628,0.3322,54.0139
16:29:41:733,-3.3863,1.045,10.6904,51.0066,0.1746,-0.1703,0.4418,54.0139
16:29:41:754,-3.4073,0.7544,11.2556,51.0858,0.0053,0.0298,0.5408,54.0139
16:29:41:775,-3.8267,0.9554,12.0165,51.0179,0.0319,0.3343,0.6324,54.0139
16:29:41:795,-3.4778,0.3562,11.4483,50.7175,0.115,0.2545,0.5611,54.0139
16:29:41:815,-3.4591,-0.8604,11.1909,50.58,0.0532,-0.1938,0.2246,54.0139
16:29:41:835,-3.9742,-1.3362,10.8813,50.3651,0.1618,-0.4184,0.1884,53.9213
16:29:41:853,-3.7451,-1.2653,9.7921,50.5812,0.1235,-0.4184,0.2928,53.8249
16:29:41:873,-2.7891,-1.5397,9.2023,50.5755,-0.1565,-0.3854,0.198,53.7248
16:29:41:893,-2.5588,-1.7398,9.147,50.5854,-0.4099,-0.2992,0.0394,53.6227
16:29:41:913,-2.531,-1.7869,8.8395,50.7839,-0.5707,-0.1938,0.0586,53.5221
16:29:41:933,-2.4246,-1.463,8.7929,51.0932,-0.6697,-0.0777,0.1714,53.4225
16:29:41:953,-2.2665,-1.1038,8.7845,51.2627,-0.5643,0.033,0.2928,53.3186
16:29:41:977,-2.1603,-0.848,8.2912,51.2296,-0.3865,0.0724,0.4205,53.2051
16:29:41:993,-1.7533,-0.4599,7.6291,50.9927,-0.2268,0.0064,0.5025,53.0779
16:29:42:014,-1.4318,-0.0043,7.0152,50.901,-0.0692,-0.1341,0.5217,52.9347
16:29:42:033,-1.1691,0.4541,6.5195,50.4113,0.0213,-0.3386,0.4695,52.7752
16:29:42:053,-1.0001,0.8724,6.2578,50.0814,-0.0543,-0.4844,0.3428,52.6026
16:29:42:074,-0.7312,0.608,6.5914,50.0269,-0.2587,-0.5643,0.1469,52.4227
16:29:42:095,-0.706,0.0324,7.9433,50.1506,-0.3929,-0.5909,-0.083,52.2416
16:29:42:114,-1.2245,-0.1659,9.4047,50.2042,-0.2832,-0.576,-0.197,52.0658
16:29:42:133,-1.5798,0.0106,10.1427,50.4909,-0.0256,-0.4887,-0.181,51.8992
16:29:42:154,-1.5166,0.2866,9.9045,50.3794,0.1224,-0.3428,-0.1501,51.7431
16:29:42:178,-1.3867,0.3674,10.0647,50.1789,0.0447,-0.1991,-0.1959,51.5972
16:29:42:194,-1.2897,0.2355,10.5719,50.2261,-0.0713,-0.2545,-0.3056,51.4648
16:29:42:217,-1.0795,0.0825,12.0098,50.0154,-0.0043,-0.4046,-0.4365,51.3448
16:29:42:235,-1.2383,0.0285,12.9979,50.2697,0.3428,-0.4131,-0.4248,51.24
16:29:42:255,-1.4823,0.5459,13.1643,50.2249,0.6132,-0.3929,-0.3173,51.15
16:29:42:298,-2.8385,1.3035,13.0513,50.592,0.7527,-0.2278,-0.1799,51.15
16:29:42:300,-0.8971,1.0366,11.7397,50.4296,0.5515,-0.2608,-0.2928,51.15
16:29:42:316,-0.5521,-1.2486,12.3685,50.2781,0.0756,-0.2672,-0.6292,51.15
16:29:42:334,-1.9647,-1.9802,13.9212,50.5806,0.4227,-0.3226,-0.4993,51.15
16:29:42:353,-1.8717,-1.8732,12.3755,50.5734,1.0295,-0.4546,-0.1469,51.15
16:29:42:373,-0.9288,-1.6099,10.2515,50.0294,0.9816,-0.7431,-0.1224,51.15
16:29:42:393,-0.2656,-1.0818,9.4876,49.7533,0.6143,-0.8634,-0.2321,51.15
16:29:42:415,-0.2288,-0.364,9.13,49.426,0.3471,-0.7463,-0.2832,51.15
16:29:42:436,-0.1828,0.2048,8.5434,49.2585,0.2278,-0.5217,-0.2587,51.15
16:29:42:454,-0.3277,0.8464,7.9702,49.1145,0.2821,-0.1895,-0.2726,51.15
16:29:42:474,-0.5449,1.4027,6.7185,48.858,0.2832,0.1554,-0.2523,51.15
16:29:42:493,-0.6546,1.6612,5.7662,48.632,0.0405,0.5632,-0.2885,51.15
16:29:42:514,-0.7687,1.5315,6.1376,48.3198,-0.1618,0.8017,-0.4418,51.15
16:29:42:533,-0.7129,0.8984,7.3677,48.0094,0.0979,0.4972,-0.4802,51.15
16:29:42:553,-0.4526,0.9425,8.025,47.9281,0.6069,0.0468,-0.4259,51.15
16:29:42:574,-0.0067,1.3036,7.9612,47.9663,0.9805,-0.2747,-0.5227,51.244
16:29:42:594,0.254,1.4888,7.8677,47.9899,1.037,-0.576,-0.7697,51.3499
16:29:42:615,0.2148,1.6467,8.0697,47.6239,0.9593,-0.9763,-0.9773,51.4746
16:29:42:634,0.2669,2.0632,8.2626,47.5293,0.9986,-1.1935,-1.1413,51.6258
16:29:42:653,0.2185,2.2853,8.2434,47.457,1.1764,-1.2318,-1.2435,51.8079
16:29:42:677,-0.4703,2.8114,8.7436,47.3518,1.3777,-0.9369,-0.8964,52.0182
16:29:42:693,-0.8015,3.1094,8.7814,47.8049,1.2137,-0.5153,-0.3013,52.2676
16:29:42:714,-0.6313,3.5793,9.4231,48.2905,0.8922,-0.3396,0.0916,52.5273
16:29:42:733,-0.0807,4.0845,9.9172,48.2031,0.543,-0.2502,0.198,52.7795
16:29:42:754,0.4197,4.2245,10.6746,48.301,0.1916,-0.0468,0.1054,53.0206
16:29:42:773,0.2051,4.0773,11.5602,48.2875,-0.0713,0.1597,-0.1129,53.255
16:29:42:793,-0.7721,4.1595,11.7146,48.2994,-0.0809,0.3545,-0.1799,53.4884
16:29:42:814,-1.1632,3.6705,11.3394,48.3289,0.0937,0.5845,0.0128,53.7242
16:29:42:833,-0.9726,2.5969,11.4546,48.0766,0.1672,0.3396,0.0916,53.9525
16:29:42:853,-0.9986,2.0426,11.2331,48.0031,0.1906,-0.28,0.0011,54.165
16:29:42:873,-1.1306,1.6749,10.7523,47.9244,0.2683,-0.6377,-0.082,54.3635
16:29:42:893,-0.8712,1.2158,10.334,47.8224,0.3151,-0.4152,-0.1842,54.5567
16:29:42:914,0.1455,1.7771,10.0132,47.2972,0.2779,-0.1469,-0.3119,54.7535
16:29:42:933,-0.2486,1.5539,9.0664,47.2623,0.1959,-0.3364,0.1565,54.9527
16:29:42:953,0.1538,1.271,9.1823,46.8953,-0.1331,0.1874,0.3215,55.149
16:29:42:975,0.4108,1.6206,9.2558,46.5446,-0.5536,0.4035,0.2576,55.3361
16:29:42:993,-0.328,1.5718,8.6959,46.4701,-0.7133,0.5408,0.1916,55.5149
16:29:43:014,-1.1022,1.2115,7.9839,46.1442,-0.5664,0.544,0.2055,55.6851
16:29:43:033,-0.7927,1.9936,7.3938,45.8846,-0.28,0.329,0.3471,55.8405
16:29:43:055,-0.8334,2.187,6.7832,46.0356,0.1118,0.2119,0.5632,55.9755
16:29:43:075,-0.5847,2.0288,6.6108,45.8183,0.3662,0.0309,0.6601,56.0839
16:29:43:093,-0.2071,2.1364,6.6547,45.9599,0.4024,-0.5057,0.5728,56.0839
16:29:43:114,0.0336,2.1907,6.9131,46.1386,0.3109,-0.9092,0.4684,56.0839
16:29:43:134,0.2936,2.4658,7.8907,46.2795,0.2087,-1.1722,0.4067,56.0839
16:29:43:154,0.8992,2.4843,9.1286,46.0891,0.3833,-0.8858,0.3066,56.0839
16:29:43:178,0.9845,2.3977,9.7266,46.2847,0.6143,-0.527,0.1895,56.0839
16:29:43:193,0.7402,2.5435,9.589,46.222,0.643,-0.5419,0.1043,56.0839
16:29:43:215,1.0011,3.0888,9.5813,46.096,0.3609,-0.626,0.0926,56.0839
16:29:43:233,1.3589,3.6153,9.9487,45.9713,0.0479,-0.6186,0.131,56.0839
16:29:43:254,1.4901,4.1764,10.3181,46.035,-0.1597,-0.1001,0.1086,56.0839
16:29:43:276,1.1642,4.6664,10.5536,46.0213,-0.3141,0.5664,0.0692,56.0839
16:29:43:293,0.4739,4.8446,10.807,45.9496,-0.4163,1.0295,0.2065,56.0839
16:29:43:314,1.1317,3.7476,11.4567,45.8848,-0.7527,0.7144,0.2268,56.0839
16:29:43:333,1.33,2.957,12.9768,45.9451,-0.8624,0.1959,0.033,56.0839
16:29:43:354,1.0818,2.0976,13.2775,45.8113,-0.4706,0.1948,-0.1011,56.0839
16:29:43:375,0.8514,1.1063,12.4695,45.7253,-0.0916,0.0468,-0.0969,56.0839
16:29:43:394,0.7797,0.7667,11.4351,45.6724,0.0777,-0.3183,0.0596,56.0839
16:29:43:414,1.5204,0.7623,10.0191,45.6749,0.1288,-0.4961,0.23,56.0839
16:29:43:433,2.0456,1.0659,8.6852,45.6957,-0.0043,-0.5238,0.2811,56.0839
16:29:43:453,2.068,1.4305,7.7538,45.713,-0.23,-0.5025,0.2896,56.0839
16:29:43:475,1.6448,1.8646,6.2703,45.3924,-0.5962,-0.4908,0.4674,56.0839
16:29:43:493,1.2849,2.1627,5.7237,44.9674,-0.9614,-0.2619,0.6505,56.0839
16:29:43:514,0.7951,1.1107,5.5696,44.7736,-1.0647,0.6505,0.9912,56.0839
16:29:43:533,0.9552,1.2114,6.4086,44.2514,-1.1551,1.6204,1.2158,56.0839
16:29:43:553,1.8651,1.8047,7.2384,44.2117,-1.1924,1.3915,0.9081,55.9855
16:29:43:573,2.3048,2.3162,8.3495,44.1362,-0.9241,0.9667,0.0234,55.8554
16:29:43:593,1.9963,2.1244,8.674,43.9794,-0.5728,0.9071,-0.5526,55.7218
16:29:43:615,1.1071,1.8223,9.0181,43.9115,-0.445,0.3311,-0.9039,55.6072
16:29:43:633,0.4418,1.1568,9.6642,44.0091,-0.3109,-0.2779,-0.8634,55.5165
16:29:43:653,0.3295,0.8243,10.2377,43.7029,-0.1139,-0.3386,-0.5472,55.5165
16:29:43:677,0.5655,0.8588,10.2822,43.7668,0.0298,-0.099,-0.1821,55.5165
16:29:43:693,0.5971,1.4391,10.2635,43.9775,0.1235,0.2268,0.0234,55.5165
16:29:43:714,0.5927,1.9359,10.299,43.9555,0.231,0.3194,0.083,55.5165
16:29:43:734,0.4438,2.1455,10.4473,44.0951,0.428,0.3492,0.0053,55.5165
16:29:43:754,-0.2187,2.2043,10.8931,44.2451,0.7176,0.1182,-0.0426,55.5165
16:29:43:775,-0.3444,2.272,10.6273,44.0516,0.9827,-0.0948,0.0767,55.5165
16:29:43:794,-0.1708,2.1319,10.1928,43.8856,0.8081,-0.2896,0.0788,55.5165
16:29:43:814,-0.2296,2.7524,9.3636,43.9206,0.3556,0.2757,0.0649,55.5165
16:29:43:836,-0.2223,2.2473,9.9918,43.8146,-0.3599,0.8783,0.0373,55.5165
16:29:43:854,0.1507,0.379,10.9962,43.7815,-1.1104,0.3897,-0.2981,55.5165
16:29:43:874,-0.7909,-0.0977,12.8253,44.1208,-1.3329,-0.3992,-0.6633,55.5165
16:29:43:894,-2.0148,0.3545,13.1,43.8137,-0.8187,-0.6771,-0.1491,55.5165
16:29:43:914,-2.1941,0.1043,11.5883,43.7443,-0.1682,-0.5302,0.6335,55.5165
16:29:43:935,-1.8318,0.0655,10.9624,43.6644,0.3428,0.3386,1.0487,55.5165
16:29:43:954,-0.2269,-0.7783,10.9497,43.6608,0.5419,0.461,0.9656,55.5165
16:29:43:979,0.5059,-1.0346,11.0043,43.9587,0.5004,0.116,0.5621,55.5165
16:29:43:993,0.0667,-0.2221,10.4218,43.7002,0.4653,-0.1831,0.1842,55.4033
16:29:44:017,-0.269,0.4745,9.5289,43.6415,0.6058,-0.0458,0.0713,55.2814
16:29:44:034,-0.2235,0.4155,8.6092,43.5252,0.823,0.1033,0.0671,55.1602
16:29:44:053,0.095,0.2058,8.1149,43.1608,1.0104,0.0788,0.0671,55.0372
16:29:44:074,0.0734,0.593,7.6908,43.0322,1.0029,-0.4046,0.2694,54.9094
16:29:44:094,0.0577,1.5111,6.7534,43.1178,0.708,-0.6611,0.5738,54.7677
16:29:44:114,0.6886,1.6984,6.0877,43.0745,0.2513,-0.3769,0.5781,54.6169
16:29:44:133,1.2169,1.4186,6.7686,43.0561,-0.2992,-0.2033,0.3247,54.4562
16:29:44:153,1.0004,1.5514,6.7344,43.0095,-0.6963,-0.1874,0.1139,54.2929
16:29:44:177,1.059,1.5429,8.216,42.9885,-0.8208,-0.3801,0.0351,54.135
16:29:44:193,1.7678,1.6684,9.6937,43.0763,-0.5142,-0.3205,0.0138,53.981
16:29:44:214,1.6993,1.4363,9.8208,43.0738,-0.016,-0.0415,-0.2726,53.8312
16:29:44:235,1.3199,1.1916,9.4304,43.1423,0.2087,0.181,-0.6388,53.6942
16:29:44:254,0.3912,2.0974,8.9916,43.18,0.1863,0.2757,-0.5547,53.5811
16:29:44:274,0.6355,2.0181,9.1925,43.2834,-0.0767,0,-0.2875,53.5811
16:29:44:316,1.2334,2.2116,10.2068,43.1649,-0.3375,-0.4173,-0.3364,53.5811
16:29:44:317,1.4994,2.049,11.2181,43.2802,-0.3929,-0.4216,-0.5483,53.5811
16:29:44:333,1.1304,1.9687,11.8798,43.231,-0.148,-0.0862,-0.6079,53.5811
16:29:44:353,0.5574,2.1406,11.7746,43.4848,0.3066,0.3098,-0.5483,53.5811
16:29:44:373,1.0651,1.8325,10.6656,43.6671,0.5025,0.3705,-0.4706,53.5811
16:29:44:393,1.1972,1.1911,10.2693,43.6528,-0.2502,-0.2449,-0.7027,53.5811
16:29:44:415,0.8783,0.32,11.3846,43.6441,-0.8719,-0.3087,-0.8198,53.5811
16:29:44:433,0.5817,-0.5584,12.1681,43.5189,-0.9231,0.2097,-0.6484,53.5811
16:29:44:453,0.2881,-0.6797,12.2951,43.1102,-0.6335,0.4844,-0.4706,53.6842
16:29:44:475,0.2965,-0.7235,11.657,42.8947,-0.2289,0.4642,-0.3226,53.8023
16:29:44:493,0.4517,-0.533,10.7256,42.7661,0.1011,0.131,-0.2438,53.9254
16:29:44:514,0.5047,-0.1188,9.9209,42.7107,0.28,-0.3343,-0.2374,54.0476
16:29:44:533,0.5635,0.2107,9.319,42.5327,0.5707,-0.3322,-0.2374,54.1695
16:29:44:553,0.5191,0.5524,8.55,42.7699,0.7623,-0.017,-0.2523,54.2937
16:29:44:575,0.1145,0.9383,7.4773,42.6423,0.6633,0.0021,-0.2374,54.4209
16:29:44:593,0.038,1.252,6.7128,42.4787,0.3481,-0.3141,-0.1884,54.5521
16:29:44:613,0.305,1.344,6.721,42.579,-0.0596,-0.4354,-0.1821,54.6859
16:29:44:633,0.3688,1.8245,7.3642,42.2214,-0.2406,-0.0873,-0.1714,54.8263
