Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:52:893,-0.2826,0.5385,12.8899,47.071,-0.1256,1.104,-0.2012,53.0378
16:33:52:913,-0.7662,0.8877,13.257,47.4059,0.2374,1.3212,-0.0192,53.0378
16:33:52:933,-1.267,1.4466,12.8675,47.5335,0.7005,1.2616,0.2481,53.0378
16:33:52:953,-1.8573,2.9285,12.0298,47.5117,0.8645,0.7463,0.3961,53.0378
16:33:52:974,-0.8247,2.6001,11.9296,47.659,0.4291,-0.4141,0.4195,53.0378
16:33:52:993,0.8956,-0.2602,12.9725,47.4772,0.2513,-1.2446,0.1448,52.9323
16:33:53:014,0.6574,-0.9355,12.4524,47.1617,0.5834,-1.1456,-0.2289,52.8181
16:33:53:033,-0.4065,-0.4475,11.1416,46.6516,0.625,-0.7335,-0.3268,52.7142
16:33:53:053,-0.78,-0.261,9.9659,45.9664,0.33,-0.4557,-0.1544,52.7142
16:33:53:073,-0.3606,-0.1818,9.2832,45.4195,-0.1022,-0.3758,0.0713,52.7142
16:33:53:093,0.335,0.1729,8.7947,44.8749,-0.3769,-0.2928,0.1278,52.7142
16:33:53:113,0.7468,0.6524,8.0878,44.7599,-0.4184,0.0213,0.0021,52.7142
16:33:53:134,0.7098,0.9453,7.4309,44.4763,-0.2449,0.3194,-0.2012,52.7142
16:33:53:154,0.5047,0.9716,6.5956,44.619,0.0788,0.444,-0.3758,52.7142
16:33:53:175,0.191,0.9327,5.6764,44.9776,0.3652,0.3897,-0.478,52.7142
16:33:53:193,-0.0218,1.0071,4.8523,45.2479,0.4653,0.1448,-0.527,52.7142
16:33:53:214,-0.0705,1.099,4.6514,45.4813,0.3854,-0.1043,-0.5547,52.7142
16:33:53:233,-0.0306,0.8376,4.8702,45.8638,0.1576,-0.2779,-0.5685,52.7142
16:33:53:253,-0.1029,0.9278,5.656,46.1579,-0.1799,-0.329,-0.5025,52.7142
16:33:53:273,0.0243,1.2538,6.7942,46.0911,-0.4727,-0.2353,-0.4525,52.7142
16:33:53:293,0.0239,1.2131,8.3633,46.176,-0.7048,-0.0958,-0.4674,52.7142
16:33:53:314,-0.5889,1.5015,10.0964,46.269,-0.7634,0.0798,-0.4791,52.7142
16:33:53:333,-1.2429,1.909,11.3043,46.0925,-0.6271,0.1906,-0.3886,52.8095
16:33:53:354,-1.696,2.0709,12.2804,46.0394,-0.4961,0.2023,-0.1884,52.9162
16:33:53:376,-2.0166,2.1191,13.2594,46.1051,-0.3375,0.1075,0.1405,53.0275
16:33:53:393,-1.8264,1.7552,14.0826,45.9999,-0.2395,0.0862,0.5068,53.1318
16:33:53:414,-1.3954,1.4462,15.1546,45.9057,-0.0894,-0.017,0.7655,53.1318
16:33:53:434,-1.262,1.9664,15.2501,46.0486,0.4887,0.2129,1.0008,53.1318
16:33:53:455,-0.8801,2.47,13.5314,45.8701,1.1711,0.3481,1.0263,53.1318
16:33:53:473,-0.6523,1.8141,11.0897,46.237,1.3063,-0.0447,0.6654,53.1318
16:33:53:493,-0.8559,0.9359,10.0422,46.1297,0.8815,-0.6899,0.3247,53.1318
16:33:53:517,-1.1272,0.2941,10.1107,46.3095,0.3822,-1.0061,0.1299,53.1318
16:33:53:535,-1.1225,-0.2163,10.1621,46.2683,0.0862,-0.7048,0.05,53.1318
16:33:53:553,-1.0875,-0.4429,9.5875,46.3133,-0.1831,-0.1373,0.0234,53.1318
16:33:53:573,-0.5536,-0.6001,9.0178,46.4656,-0.5174,0.2566,0.0224,53.1318
16:33:53:593,-0.1517,-0.6637,8.8071,46.146,-0.8645,0.2172,-0.082,53.1318
16:33:53:615,-0.2603,-0.2255,8.9685,46.2477,-0.9422,0.2065,-0.2257,53.1318
16:33:53:633,-0.6106,0.0324,8.5759,46.4319,-0.5951,0.3918,-0.2513,53.1318
16:33:53:653,-0.9498,0.0764,7.733,46.4237,-0.0979,0.6196,-0.0735,53.1318
16:33:53:677,-0.9417,0.0272,6.4126,46.5612,0.3386,0.7921,0.2427,53.1318
16:33:53:693,-0.97,0.4219,5.4664,46.3535,0.4887,0.7314,0.4961,53.1318
16:33:53:714,-0.9423,1.25,5.4583,46.3932,0.3588,0.2385,0.4961,53.1318
16:33:53:733,-0.7988,1.8669,6.1601,45.9926,0.2002,-0.3513,0.3332,53.1318
16:33:53:754,-0.4029,1.3837,7.2621,46.0189,0.0809,-0.7133,0.1884,53.0413
16:33:53:774,-0.1081,0.8714,8.5959,46.1899,-0.0671,-0.8145,0.033,52.9431
16:33:53:793,-0.1482,0.8988,10.0371,46.6187,-0.1288,-0.5653,-0.1097,52.849
16:33:53:814,-0.2007,1.0664,10.9369,46.9317,-0.0681,-0.1821,-0.2321,52.849
16:33:53:833,-0.1899,1.109,11.0341,47.0118,-0.0745,0.1799,-0.3726,52.849
16:33:53:853,-0.2686,1.1569,11.2231,46.9617,-0.2694,0.4205,-0.5195,52.849
16:33:53:873,-0.8123,1.4264,11.875,46.8722,-0.4173,0.5568,-0.6292,52.849
16:33:53:893,-1.5117,1.7683,12.5459,46.7244,-0.3652,0.7261,-0.5472,52.849
16:33:53:915,-1.9179,2.0538,12.7369,46.9154,-0.1352,0.7921,-0.363,52.849
16:33:53:934,-2.1378,2.3153,12.2434,46.9637,0.0532,0.6995,-0.2065,52.849
16:33:53:953,-1.6251,1.3746,11.9681,47.2397,-0.0309,0.2491,-0.0916,52.849
16:33:53:984,-0.9226,-0.1931,12.519,47.3341,-0.0724,-0.1852,-0.0011,52.849
16:33:53:994,-0.6108,-1.2095,12.2537,47.5783,0.2364,-0.1991,0.0458,52.849
16:33:54:014,-0.7999,-1.3,11.1155,47.5642,0.4472,-0.1586,0.0916,52.849
16:33:54:033,-0.7737,-1.0095,10.0223,47.4803,0.2598,-0.2672,0.2843,52.849
16:33:54:053,-0.1824,-0.5988,9.4638,46.8764,-0.0341,-0.3918,0.4653,52.849
16:33:54:073,0.6914,-0.2827,9.1804,46.3327,-0.2289,-0.4386,0.4014,52.849
16:33:54:096,1.0862,0.0285,8.7874,46.182,-0.2214,-0.2981,0.1427,52.849
16:33:54:114,0.9982,0.2989,8.137,46.0157,-0.049,-0.0224,-0.1586,52.849
16:33:54:133,0.5278,0.591,7.1019,45.7818,0.2002,0.2161,-0.3716,52.849
16:33:54:153,0.1498,0.669,6.1969,45.8866,0.3471,0.3577,-0.4525,52.849
16:33:54:177,-0.178,0.8363,5.6982,45.9863,0.3492,0.2332,-0.4642,52.849
16:33:54:194,-0.4372,1.0751,5.615,46.2168,0.3034,0.0138,-0.4131,52.849
16:33:54:214,-0.5194,1.3286,5.797,46.5518,0.2459,-0.0319,-0.3311,52.849
16:33:54:234,-0.5161,1.7306,6.1768,46.7752,0.0383,-0.0617,-0.3013,52.849
16:33:54:253,-0.4767,2.1465,7.317,46.8452,-0.2097,-0.1821,-0.28,52.849
16:33:54:273,-0.3958,2.2152,8.4841,47.0893,-0.2523,-0.2438,-0.2736,52.849
16:33:54:293,-0.658,2.108,9.5026,47.2541,-0.1821,-0.2513,-0.2587,52.849
16:33:54:315,-1.1706,2.09,10.2094,47.771,-0.1448,-0.1171,-0.1129,52.941
16:33:54:334,-1.6077,2.3589,10.9445,47.8285,-0.1256,0.066,0.148,53.0377
16:33:54:353,-1.5535,2.4497,11.5585,47.7458,-0.1022,0.0617,0.3769,53.1294
16:33:54:378,-1.0339,2.2928,12.1019,47.5513,-0.1299,-0.0426,0.4472,53.1294
16:33:54:393,-0.6302,1.8309,12.8167,47.3965,-0.1373,-0.0798,0.3705,53.1294
16:33:54:415,-0.7403,1.3811,13.4847,47.3932,-0.0053,0.0948,0.3343,53.1294
16:33:54:433,-1.1537,1.337,13.3805,47.4038,0.3024,0.2364,0.3843,53.1294
16:33:54:453,-1.1018,0.7887,12.6125,47.5193,0.4418,-0.0798,0.2885,53.1294
16:33:54:475,-1.0834,-0.0777,12.1442,48.0519,0.3992,-0.4301,0.1416,53.1294
16:33:54:494,-1.2302,-0.4278,11.6558,48.0661,0.4344,-0.3769,0.1714,53.1294
16:33:54:514,-0.9844,-0.2306,10.5847,48.3746,0.4024,-0.2545,0.23,53.1294
16:33:54:533,-0.5815,0.0528,9.7389,48.6973,0.0692,-0.3652,0.0256,53.1294
16:33:54:553,-0.4711,0.0191,9.8117,48.7677,-0.2992,-0.5323,-0.2949,53.1294
16:33:54:575,-0.6675,-0.0204,10.1085,49.0552,-0.5164,-0.5387,-0.5536,53.1294
16:33:54:593,-0.986,-0.0207,9.842,49.0515,-0.494,-0.1831,-0.6281,53.1294
16:33:54:614,-1.3789,0.0106,8.9767,48.86,-0.2715,0.1384,-0.5451,53.1294
16:33:54:633,-1.7182,0.0378,7.7072,48.5175,0.0256,0.1948,-0.3002,53.1294
16:33:54:653,-1.7509,0.0619,6.6274,48.3599,0.2513,0.0415,0.1011,53.1294
16:33:54:677,-1.5463,0.252,5.8445,48.3089,0.3854,-0.1501,0.5792,53.1294
16:33:54:693,-1.0847,0.5346,5.7675,48.3285,0.5068,-0.0511,1.0061,53.1294
16:33:54:714,-0.7064,0.937,6.344,48.3162,0.6526,0.1416,1.1882,53.1294
16:33:54:734,-0.2574,1.5771,6.8851,48.5468,0.6942,0.1363,1.0774,53.1294
16:33:54:754,0.3027,2.3672,7.4454,48.6726,0.5579,-0.115,0.7612,53.1294
16:33:54:774,0.5974,2.9687,8.2749,48.8915,0.2757,-0.3024,0.3875,53.0356
16:33:54:793,0.7604,2.79,9.4576,49.3674,0.0969,-0.1618,-0.0085,52.9301
16:33:54:814,0.6319,2.2466,10.4634,49.8085,0.0405,0.0266,-0.3247,52.8281
16:33:54:833,0.3238,1.9223,11.2419,49.6309,-0.0224,-0.0138,-0.5068,52.8281
16:33:54:853,0.0792,1.7131,11.7356,49.8386,-0.1778,0.1459,-0.5621,52.8281
16:33:54:874,-0.2391,1.6954,12.4048,49.8363,-0.2598,0.4184,-0.5153,52.8281
16:33:54:895,-0.7521,2.3718,12.7666,49.7441,-0.2481,0.61,-0.3449,52.8281
16:33:54:914,-1.005,3.0408,12.6445,49.8505,-0.1097,0.6516,-0.2417,52.8281
16:33:54:933,-0.6887,2.5519,12.4167,49.9074,-0.2353,0.247,-0.3535,52.8281
16:33:54:955,-0.2879,0.752,13.2073,49.7953,-0.3418,-0.1906,-0.4929,52.8281
16:33:54:975,-0.6797,-0.2755,12.8949,49.7639,0.0586,0.1033,-0.428,52.8281
16:33:54:993,-1.2713,-0.4501,11.4013,49.6996,0.6611,0.4344,-0.2364,52.8281
16:33:55:013,-1.6118,0.0732,9.5183,49.823,0.6792,0.0756,0.0032,52.8281
16:33:55:033,-0.9421,0.3313,9.02,49.5504,0.1906,-0.5408,0.2119,52.8281
16:33:55:054,0.1892,0.2167,9.2971,49.4616,-0.1842,-0.6526,0.2268,52.8281
16:33:55:073,0.6859,0.5443,9.0634,49.0936,-0.2204,-0.2715,0.0532,52.8281
16:33:55:093,0.4093,1.0152,8.0934,48.7098,-0.0415,0.1352,-0.1884,52.8281
16:33:55:114,-0.1308,1.3783,6.6031,48.6056,0.0937,0.2747,-0.3694,52.8281
16:33:55:134,-0.5238,1.4102,5.5478,48.3673,0.1491,0.0032,-0.4514,52.8281
16:33:55:154,-0.5729,1.4432,4.9505,48.6464,0.0671,-0.5589,-0.4365,52.8281
16:33:55:177,-0.3271,1.3681,4.7538,48.7575,-0.0692,-0.7325,-0.3769,52.8281
16:33:55:193,0.1154,1.1989,4.9899,48.6408,-0.2129,-0.313,-0.3354,52.8281
16:33:55:214,0.4364,1.2609,5.484,48.884,-0.3811,-0.0319,-0.346,52.9343
16:33:55:233,0.453,1.599,6.4354,49.0762,-0.7101,0.0415,-0.4897,53.0536
16:33:55:254,-0.0203,1.9513,8.0357,49.3499,-0.9124,0.0032,-0.6356,53.1892
16:33:55:273,-0.4606,1.8499,9.2246,49.6718,-0.8581,0.0809,-0.6601,53.3435
16:33:55:294,-0.874,1.6695,10.2031,49.9832,-0.758,0.214,-0.6239,53.5195
16:33:55:314,-1.4671,1.6977,11.0709,50.3134,-0.5675,0.3311,-0.4802,53.712
16:33:55:334,-1.9889,1.4324,11.5679,50.518,-0.2896,0.3322,-0.2204,53.9148
16:33:55:353,-2.1431,1.5848,11.6836,50.6629,-0.1075,0.1129,0.0522,54.1185
16:33:55:374,-1.777,1.5939,12.2647,50.5663,-0.214,-0.3141,0.2928,54.3134
16:33:55:393,-1.089,0.9736,13.6486,50.4008,-0.33,-0.3386,0.4812,54.4938
16:33:55:414,-0.9117,0.5904,14.3973,50.462,-0.0916,0.2257,0.6718,54.6561
16:33:55:434,-1.3684,1.2448,13.7306,50.1737,0.3449,0.7304,0.8986,54.7933
16:33:55:454,-1.6966,1.7571,12.6106,50.1261,0.5845,0.6218,1.0668,54.8956
16:33:55:475,-1.4169,0.9257,12.1713,49.9958,0.5994,0,0.9422,54.8956
16:33:55:493,-1.1207,0.118,11.9847,49.8883,0.6814,-0.543,0.7719,54.8956
16:33:55:514,-0.7543,-0.1213,11.2097,49.9122,0.7133,-0.5451,0.659,54.8956
16:33:55:534,-0.5157,-0.0168,10.4877,49.8386,0.5366,-0.362,0.4663,54.8956
16:33:55:553,-0.3865,-0.0416,9.818,49.8249,0.2811,-0.4003,0.247,54.8956
16:33:55:573,-0.3538,0.0884,9.2797,49.8672,0.0266,-0.5909,0.0639,54.8956
16:33:55:593,-0.3989,0.3406,8.8109,49.952,-0.1852,-0.4578,-0.0234,54.8956
16:33:55:615,-0.3968,0.5488,8.2199,50.2186,-0.1884,0.0075,-0.0234,54.8956
16:33:55:634,-0.4822,0.5666,7.5507,50.3816,-0.0958,0.4418,-0.0021,54.8956
16:33:55:654,-0.5132,0.4048,7.0648,50.5465,0.0437,0.5547,0.0245,54.8956
16:33:55:677,-0.6926,0.6184,6.5104,50.2193,0.2055,0.4695,0.1192,54.8956
16:33:55:695,-0.8368,1.1309,6.0734,50.2183,0.3194,0.3396,0.2683,54.8956
16:33:55:714,-0.8662,1.6585,5.9922,50.1288,0.3386,0.0181,0.362,54.8956
16:33:55:734,-0.6107,1.9524,6.5061,49.8975,0.1767,-0.5121,0.3162,54.8956
16:33:55:753,-0.1233,1.634,7.6164,49.8304,-0.0586,-0.9614,0.1714,54.7982
16:33:55:774,0.2262,1.2703,8.887,49.894,-0.1778,-0.9316,0.0373,54.6939
16:33:55:793,0.4289,1.1634,10.0336,49.9106,-0.0958,-0.5366,-0.0532,54.5957
16:33:55:814,0.3604,1.3493,10.4356,49.8232,0.2044,0.0234,-0.132,54.5055
16:33:55:833,0.2912,1.6553,9.9044,49.7987,0.4014,0.2204,-0.2353,54.5055
16:33:55:853,0.2548,1.7627,9.5437,49.5733,0.1757,-0.0532,-0.411,54.5055
16:33:55:873,-0.0717,1.9203,10.0918,49.4243,-0.2534,-0.2438,-0.544,54.5055
16:33:55:893,-0.3768,1.9773,11.2113,49.6701,-0.5068,0.0202,-0.5291,54.5055
16:33:55:914,-0.7023,2.0057,12.2096,49.8751,-0.4557,0.444,-0.4312,54.5055
16:33:55:933,-0.9405,2.3514,12.2215,50.1458,-0.2683,0.6814,-0.3215,54.5055
16:33:55:953,-0.1842,1.5747,12.1916,50.3435,-0.5015,0.2906,-0.3748,54.5055
16:33:55:989,0.5146,-0.1121,13.1603,50.5877,-0.8166,-0.1491,-0.4972,54.5055
16:33:55:996,0.3334,-1.0423,13.764,50.5993,-0.4578,0.1341,-0.4493,54.5055
16:33:56:014,-0.1018,-1.3751,12.8174,50.265,0.1693,0.6356,-0.2236,54.5055
16:33:56:033,-0.2821,-1.1406,11.1921,50.0101,0.411,0.6643,0.0192,54.5055
16:33:56:053,-0.0123,-0.8256,9.8784,49.5658,0.1938,0.2225,0.1735,54.5055
16:33:56:074,0.3039,-0.5085,9.1049,48.9685,-0.0767,-0.0106,0.2545,54.5055
16:33:56:093,0.2957,0.1115,8.4816,48.7267,-0.1512,0.0767,0.2225,54.5055
16:33:56:114,0.0509,0.7365,7.6641,48.3917,-0.0319,0.2555,0.1427,54.5055
16:33:56:134,-0.1162,1.0778,6.5431,48.127,0.0958,0.3002,0.0681,54.5055
16:33:56:153,-0.2729,1.0954,5.7956,48.0044,0.0926,0.0873,0.0149,54.5055
16:33:56:178,-0.2708,1.2996,5.6676,47.8519,0.1001,-0.2332,0.0245,54.5055
16:33:56:193,-0.1576,1.554,5.7729,47.8112,0.1533,-0.5195,0.0564,54.5055
16:33:56:217,0.1859,1.725,6.0514,47.8626,0.1395,-0.5408,0.0713,54.5055
16:33:56:233,0.4779,2.0095,6.3734,47.8382,0.0405,-0.3513,-0.017,54.5055
16:33:56:254,0.627,2.1198,6.8963,47.9132,-0.165,-0.1778,-0.1757,54.5055
16:33:56:273,0.5147,1.7723,7.7317,47.8068,-0.4291,-0.131,-0.3215,54.5055
16:33:56:294,0.0344,1.6735,8.9904,47.8257,-0.6047,-0.0937,-0.3375,54.5055
16:33:56:315,-0.3989,1.7674,10.3009,48.0239,-0.6015,0.0745,-0.2087,54.5055
16:33:56:334,-0.6288,1.876,11.2626,48.308,-0.4344,0.164,0.0075,54.5055
16:33:56:353,-0.6876,2.0027,11.823,48.3259,-0.2246,0.1522,0.2246,54.5055
16:33:56:373,-0.7183,2.449,11.8301,48.4327,0.0628,0.1725,0.3854,54.5055
16:33:56:394,-0.7625,2.6434,11.3943,48.6176,0.2183,0.1501,0.5132,54.5055
16:33:56:415,-0.7006,2.4538,11.4092,48.2196,0.1437,0.0596,0.6132,54.5055
16:33:56:433,-0.4585,2.0869,11.9316,48.1568,0.0053,0.1033,0.6846,54.5055
16:33:56:453,-0.387,1.9637,12.5623,47.8717,-0.0426,0.1672,0.643,54.5055
16:33:56:475,-0.2226,1.2285,13.026,47.6118,-0.0937,-0.0894,0.4312,54.5055
16:33:56:493,-0.19,-0.2308,13.7972,47.4423,-0.0926,-0.5856,0.1352,54.5055
16:33:56:513,-0.668,-1.2944,13.831,47.3472,0.2289,-0.6122,0.0224,54.5055
16:33:56:533,-1.2005,-1.273,12.6192,47.4145,0.6516,-0.2598,0.116,54.5055
16:33:56:554,-1.438,-0.7781,10.9301,47.38,0.7719,-0.2332,0.2033,54.5055
16:33:56:575,-1.2425,-0.4434,9.706,47.4803,0.56,-0.4844,0.2342,54.5055
16:33:56:593,-0.7533,-0.3195,8.9836,47.5568,0.247,-0.5824,0.2097,54.5055
16:33:56:613,-0.184,-0.2502,8.5897,47.7522,-0.0075,-0.3471,0.1171,54.5055
16:33:56:633,0.2696,-0.4309,8.0678,47.8517,-0.1129,0.0798,-0.016,54.5055
16:33:56:653,0.1929,-0.7437,7.1911,47.8679,-0.1182,0.5068,-0.0969,54.5055
16:33:56:677,-0.1732,-0.7467,6.3765,47.6116,-0.115,0.8006,-0.0926,54.5055
16:33:56:693,-0.5757,-0.3262,5.8277,47.5346,-0.0969,0.8613,-0.0096,54.5055
16:33:56:714,-0.5946,-0.0251,5.4057,47.3262,-0.0735,0.8389,0.0788,54.5055
16:33:56:733,-0.7851,0.5669,5.264,47.2907,-0.0181,0.7005,0.1789,54.5055
16:33:56:756,-0.9392,1.2615,5.4219,47.2294,-0.0724,0.4173,0.23,54.5055
16:33:56:774,-0.8444,1.6421,6.2495,47.0407,-0.3119,-0.2459,0.1778,54.5055
16:33:56:793,-0.602,1.3732,7.7638,46.4735,-0.5632,-0.8677,0.3311,54.4055
16:33:56:814,-0.2549,1.8679,9.1736,46.3608,-0.6856,-0.7218,0.2481,54.2978
16:33:56:834,-0.0299,1.9067,10.4629,46.1379,-0.6175,0.0405,-0.0149,54.1896
16:33:56:855,-0.0903,1.746,11.2076,46.1305,-0.5291,0.6995,-0.2321,54.0906
16:33:56:873,-0.4973,1.721,11.5891,46.226,-0.61,0.8091,-0.4514,54.0906
16:33:56:894,-0.9615,1.4661,12.382,46.3194,-0.7623,0.4163,-0.6441,54.0906
16:33:56:913,-1.1973,0.9661,13.3616,46.1443,-0.6505,-0.1203,-0.5824,54.0906
16:33:56:933,-1.2551,0.4476,13.7299,45.8976,-0.3322,-0.1725,-0.3588,54.0906
16:33:56:955,-1.3868,0.7634,13.3185,46.1823,0.0884,0.033,-0.0703,54.0906
16:33:56:975,-1.1435,1.4198,12.5224,46.1594,0.1757,0.0671,0.1043,54.0906
16:33:56:993,-0.2626,0.823,13.165,46.2124,-0.3119,-0.5547,-0.083,54.0906
16:33:57:014,0.4258,-0.5207,14.1669,46.3393,-0.3024,-1.0604,-0.2832,54.0906
16:33:57:033,0.543,-0.9387,12.8853,46.2545,0.1022,-0.972,-0.3907,54.0906
16:33:57:054,0.8741,-2.3274,11.2502,45.8752,0.3811,-0.9795,-0.3705,54.0906
16:33:57:074,1.0453,-2.4375,10.0504,45.743,0.5153,-1.0104,-0.5898,54.0906
16:33:57:093,1.0799,-1.5097,9.169,45.1131,0.6526,-0.7719,-0.8081,54.0906
16:33:57:115,0.9579,-0.4297,8.4656,44.8979,0.8272,-0.2608,-0.8688,54.0906
16:33:57:138,0.4505,0.4184,7.6967,44.4119,0.939,0.2906,-0.6846,54.0906
16:33:57:153,-0.0174,0.6818,7.079,44.1413,0.9294,0.6473,-0.4546,54.1887
16:33:57:176,-0.3259,0.645,6.7821,43.8726,0.7101,0.5132,-0.3939,54.2995
16:33:57:193,-0.7399,1.0669,6.5548,43.974,0.2491,0.1341,-0.494,54.4196
16:33:57:215,-0.6266,1.2107,6.8396,44.2663,-0.181,0.083,-0.5174,54.5542
16:33:57:234,-0.152,1.0391,7.3965,44.1703,-0.3268,0.2523,-0.4269,54.7065
16:33:57:255,0.203,0.7537,7.5776,44.2205,-0.2545,0.4578,-0.3833,54.8725
16:33:57:273,0.2623,0.4753,7.8997,44.4327,-0.1033,0.6026,-0.3513,55.0482
16:33:57:294,-0.1034,0.8678,8.4482,44.0554,0.0298,0.3705,-0.2832,55.2308
16:33:57:314,-0.4252,1.5001,8.705,44.0173,0.0043,0.0884,-0.1661,55.4145
16:33:57:333,-0.4573,1.7048,9.195,43.9009,0.0287,0.0085,-0.0383,55.5988
16:33:57:353,-0.5646,1.905,9.2781,43.8363,0.1906,0.0554,0.0788,55.7788
16:33:57:375,-0.8526,2.1452,9.006,43.7634,0.3684,0.1597,0.2268,55.9504
16:33:57:393,-1.2668,2.5631,8.7185,43.9034,0.4386,0.0777,0.3961,56.1093
16:33:57:413,-1.5811,2.9775,8.8614,44.076,0.3268,-0.0202,0.5717,56.2501
16:33:57:433,-1.4965,2.9426,9.624,44.0977,0.197,-0.1948,0.6931,56.3682
16:33:57:453,-0.9801,2.5924,10.5723,44.0283,0.1842,-0.3939,0.6814,56.3682
16:33:57:474,-0.7982,2.3915,11.1993,44.0477,0.2906,-0.2853,0.5824,56.3682
16:33:57:493,-1.0001,2.0836,11.5358,44.0773,0.5526,0.2278,0.5898,56.3682
16:33:57:515,-1.5154,2.1154,11.2369,44.009,0.8624,0.8485,0.7985,56.3682
16:33:57:534,-1.7288,2.4876,10.4756,43.9178,0.8709,1.0221,0.9965,56.3682
16:33:57:553,-0.5199,1.8368,10.9285,43.5152,0.2012,-0.0681,0.8272,56.3682
16:33:57:573,0.2439,0.7863,13.0086,43.2721,-0.4099,-1.1764,0.2843,56.3682
16:33:57:593,0.38,0.1408,13.8266,42.8946,-0.231,-0.7506,-0.0075,56.3682
16:33:57:615,0.076,-0.1773,13.3707,42.7972,0.0511,-0.0639,-0.1512,56.3682
16:33:57:634,-0.6393,0.1765,12.6594,42.6043,0.0554,-0.0586,-0.2885,56.3682
16:33:57:653,-0.885,0.3544,11.8577,42.8565,-0.099,-0.1778,-0.3141,56.3682
16:33:57:675,-0.7809,0.3599,11.2557,43.3796,-0.1341,-0.0511,-0.2608,56.3682
16:33:57:693,-0.6329,0.3625,10.1507,43.5419,0.0468,0.4227,-0.0969,56.3682
16:33:57:714,-0.7004,0.7073,8.4833,43.744,0.2726,0.8134,0.0639,56.3682
16:33:57:733,-0.8411,0.55,6.6689,43.5699,0.2513,1.0146,0.2129,56.3682
16:33:57:753,-1.0321,1.3472,5.8014,43.7343,0.1395,0.905,0.445,56.3682
16:33:57:774,-0.8812,1.1964,5.4007,43.5648,0.0671,0.5153,0.5994,56.3682
16:33:57:793,-0.8527,0.8714,5.5391,43.2873,-0.0138,0.0532,0.6015,56.3682
16:33:57:813,-0.9927,1.1557,5.7299,43.2747,-0.0639,-0.2672,0.6186,56.264
16:33:57:833,-1.06,1.2137,6.3789,43.1994,-0.1246,-0.8549,0.7644,56.1379
16:33:57:853,-0.1668,0.6958,7.2255,43.1121,-0.1703,-1.466,0.6878,55.9836
16:33:57:873,0.8386,0.9351,9.055,42.9432,-0.3151,-2.0665,0.3162,55.8034
16:33:57:893,1.3314,1.5513,10.9354,42.833,-0.3024,-1.96,-0.1682,55.6125
16:33:57:914,1.0187,1.5574,10.7069,42.7744,-0.0511,-0.5813,-0.2768,55.4382
16:33:57:934,0.8158,0.246,10.1354,42.4789,-0.0341,0.5707,-0.3002,55.2938
16:33:57:954,0.6392,-0.2242,10.083,42.6273,-0.2342,0.5579,-0.4525,55.1704
16:33:57:990,0.0517,1.304,10.3564,42.6621,-0.1884,0.626,-0.4695,55.0665
16:33:57:993,-0.1444,2.3576,10.4354,42.89,-0.1437,0.6409,-0.3854,55.0665
16:33:58:015,-0.17,1.8899,10.112,42.8851,-0.1278,0.8347,-0.379,55.0665
16:33:58:033,-0.3657,1.8743,10.6332,43.1761,-0.0138,0.9103,-0.3056,55.0665
16:33:58:053,-0.5867,2.5844,11.1919,42.9232,0.2619,0.5376,-0.1416,55.0665
16:33:58:073,0.5538,2.6594,11.2466,42.4978,0.0373,-0.7836,-0.2395,55.0665
16:33:58:095,1.3261,1.3636,12.5945,42.457,-0.5089,-1.1626,-0.593,55.0665
16:33:58:114,1.5538,-0.2607,13.2546,42.3776,-0.675,0.115,-0.8922,55.0665
16:33:58:133,0.6626,-1.0449,13.1141,42.2996,-0.5877,1.0359,-0.9348,55.0665
16:33:58:153,-0.1626,-1.3689,12.7886,42.3852,-0.363,0.5483,-0.7932,55.0665
16:33:58:178,-0.1672,-0.8977,11.6326,42.5381,-0.083,-0.1363,-0.6143,55.0665
16:33:58:193,0.3608,-0.6552,10.8554,42.2713,0.165,-0.6175,-0.6963,55.1632
16:33:58:214,0.5543,-0.1405,9.4899,42.4011,0.33,-0.7272,-0.9433,55.2743
16:33:58:233,0.2546,0.3268,8.1586,42.4464,0.444,-0.3247,-1.1339,55.4132
16:33:58:254,-0.0081,0.6431,7.4965,42.5908,0.4802,0.1203,-1.0274,55.5885
16:33:58:274,-0.3546,1.0372,7.3688,42.5192,0.5259,0.0905,-0.5643,55.7974
16:33:58:294,-0.722,1.1238,6.9702,42.7106,0.6324,0.0383,0.1097,56.0219
16:33:58:315,-0.4835,1.0702,6.5829,42.4961,0.6409,0.1267,0.4834,56.2387
16:33:58:333,-0.1839,1.2802,6.2261,42.4154,0.4535,0.3439,0.5366,56.4354
16:33:58:353,-0.1397,1.7165,5.9754,41.8841,0.1203,0.5398,0.5983,56.6111
16:33:58:373,0.0528,2.1677,6.383,42.0434,-0.2704,0.6739,0.6058,56.766
16:33:58:393,0.1221,2.4205,7.6053,41.7117,-0.51,0.3854,0.477,56.898
16:33:58:415,0.0439,2.0638,8.2639,41.682,-0.5078,-0.0447,0.2449,57.0069
16:33:58:433,0.1109,1.5629,8.4796,41.75,-0.4493,-0.2417,0.0894,57.0979
16:33:58:453,0.0063,1.4352,8.8226,41.8424,-0.4184,-0.3258,0.1224,57.0979
16:33:58:476,-0.0205,1.6347,9.5187,41.7904,-0.3205,-0.395,0.214,57.0979
16:33:58:493,0.1005,1.7477,9.8086,41.6868,-0.1288,-0.2342,0.2768,57.0979
