Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:22:26:864,-0.7256,3.0808,11.8005,52.2148,0.049,-0.2246,0.1129,68.2177
16:22:26:883,-0.4625,2.7702,11.4693,52.0948,-0.1331,-0.0298,0,68.2177
16:22:26:903,-0.3447,1.3244,11.7951,52.0676,-0.6281,0.1544,-0.1746,68.2177
16:22:26:923,-0.9352,0.7277,12.8428,51.7917,-0.3971,0.2576,-0.2044,68.2177
16:22:26:943,-1.3822,0.4447,12.1404,51.5088,0.3002,0.1331,-0.1192,68.2177
16:22:26:963,-1.4221,0.324,10.3624,51.4738,0.5227,-0.1959,-0.0149,68.2177
16:22:26:983,-0.8718,0.2135,9.566,51.0145,0.099,-0.4408,0.1043,68.2177
16:22:27:003,-0.1607,0.2621,10.2369,50.5846,-0.378,-0.5589,0.0745,68.2177
16:22:27:025,0.5258,0.2886,10.8151,50.1868,-0.4099,-0.3237,-0.0862,68.2177
16:22:27:042,0.6743,0.1625,9.9364,49.6045,-0.0117,0.2726,-0.2938,68.2177
16:22:27:063,0.2243,0.4336,8.3334,49.7921,0.3396,0.6324,-0.3929,68.2177
16:22:27:083,-0.2567,0.8072,6.8068,49.8629,0.4727,0.6441,-0.4099,68.2177
16:22:27:103,-0.6497,1.1479,6.012,50.1748,0.3471,0.3258,-0.3939,68.2177
16:22:27:125,-0.8339,1.3796,5.8247,50.1632,0.1608,0.082,-0.346,68.2177
16:22:27:144,-0.716,1.2147,6.1415,50.0487,0.0458,0.0011,-0.2843,68.2177
16:22:27:164,-0.2636,1.0254,6.49,50.0316,-0.033,-0.0532,-0.2214,68.2177
16:22:27:183,-0.0799,1.0229,6.8803,50.0972,-0.1363,-0.1043,-0.2161,68.3103
16:22:27:203,-0.3854,1.3739,7.377,50.2716,-0.2044,-0.1373,-0.1821,68.4073
16:22:27:225,-0.7442,1.8172,7.8032,50.324,-0.2065,-0.1118,-0.0564,68.5073
16:22:27:243,-0.6359,1.9603,8.2163,50.4397,-0.2491,-0.132,0.0458,68.606
16:22:27:264,-0.4415,1.943,9.0069,50.0144,-0.4599,-0.2619,0.0564,68.7019
16:22:27:283,-0.7215,2.2784,10.483,49.6597,-0.5845,-0.3513,0.0649,68.7945
16:22:27:303,-0.854,2.3701,11.6572,49.5663,-0.4259,-0.2906,0.1107,68.7945
16:22:27:324,-0.7978,2.2288,12.1454,49.6847,-0.197,-0.1384,0.1341,68.7945
16:22:27:343,-0.9219,2.3937,12.3858,49.7056,-0.1906,0.0884,0.1395,68.7945
16:22:27:364,-1.3005,2.5729,13.6082,49.6886,-0.313,0.2619,0.1714,68.7945
16:22:27:383,-1.7907,2.4074,14.8247,49.7753,0.0586,0.4472,0.3173,68.7945
16:22:27:407,-1.8407,2.2944,14.6074,49.8408,0.7889,0.5355,0.4578,68.7945
16:22:27:423,-1.3546,1.3374,13.2168,49.5452,1.219,0.1118,0.3513,68.7945
16:22:27:444,-0.9613,0.0567,11.4724,49.389,1.2339,-0.1565,0.1235,68.7945
16:22:27:464,-0.7452,-0.7171,10.0147,49.26,1.0306,0.0287,0.0937,68.7945
16:22:27:483,-0.576,-0.8038,8.7685,49.0082,0.7538,0.3428,0.2555,68.7945
16:22:27:506,-0.4582,-0.2827,7.8493,48.6476,0.4141,0.3503,0.2821,68.7945
16:22:27:523,-0.8074,0.706,7.5682,48.7388,-0.1139,0.0128,0.083,68.7945
16:22:27:543,-1.0506,1.0517,7.9657,48.4613,-0.5813,-0.2417,-0.0649,68.7945
16:22:27:563,-1.1274,0.8526,8.541,48.5727,-0.7559,-0.2683,-0.0479,68.7945
16:22:27:583,-0.9672,0.4786,8.871,48.944,-0.6484,-0.2938,0.066,68.7945
16:22:27:605,-0.5811,-0.0024,8.9045,48.9619,-0.4291,-0.3737,0.2119,68.7945
16:22:27:623,-0.2141,-0.0254,8.7161,49.1549,-0.1842,-0.3982,0.3545,68.7945
16:22:27:643,-0.0217,0.4346,8.252,49.1654,0.0703,-0.1608,0.4397,68.7945
16:22:27:663,-0.0234,0.8993,7.6291,49.2935,0.2545,0.1182,0.3811,68.7945
16:22:27:684,-0.1401,1.1516,7.1983,49.2679,0.3034,0.0192,0.2289,68.7945
16:22:27:703,-0.3029,1.2102,7.0334,49.1436,0.181,-0.1821,0.0713,68.7945
16:22:27:724,-0.4575,1.4793,7.6212,49.0827,-0.0256,-0.4397,0.0043,68.7945
16:22:27:743,-0.3562,1.8964,8.3441,49.151,-0.099,-0.478,-0.0383,68.7945
16:22:27:763,-0.19,1.944,9.0151,49.1415,-0.0532,-0.4227,-0.1757,68.7945
16:22:27:783,-0.3218,1.863,9.2188,49.2123,0.0458,-0.2172,-0.3375,68.7945
16:22:27:804,-0.5043,1.9174,9.4093,49.0135,0.0692,-0.1331,-0.4152,68.7945
16:22:27:823,-0.401,1.8005,9.8637,48.9734,-0.0437,-0.33,-0.4546,68.7945
16:22:27:843,-0.4269,1.5089,10.5607,48.7581,-0.0916,-0.4482,-0.4141,68.7945
16:22:27:863,-0.4967,1.5207,11.0763,48.7052,0.0319,-0.2906,-0.2395,68.7945
16:22:27:885,-0.5611,1.8899,11.1533,49.0066,0.2012,-0.0181,-0.017,68.7945
16:22:27:903,-0.2555,2.3491,11.0534,49.1629,0.2395,0.411,0.1916,68.7945
16:22:27:924,0.9174,1.7765,11.6017,49.1789,-0.165,0.477,0.1672,68.7945
16:22:27:943,1.4212,0.8522,12.7754,48.7781,-0.5685,0.082,-0.1384,68.7945
16:22:27:963,0.7676,0.3761,12.4253,48.3496,-0.5334,-0.2715,-0.164,68.7945
16:22:27:985,0.6027,-0.2056,10.9234,47.9421,-0.675,-0.1842,0.1192,68.7945
16:22:28:003,0.9073,-0.7322,11.5215,47.2207,-0.4748,-0.1959,0.0309,68.7945
16:22:28:023,1.1099,-0.1731,11.3424,47.1973,-0.2321,-0.3077,-0.0703,68.7945
16:22:28:043,1.2774,0.3687,10.818,46.9303,-0.1416,-0.0607,-0.0798,68.7945
16:22:28:063,1.1128,0.7566,10.5101,46.8356,-0.0053,0.2662,-0.2364,68.7945
16:22:28:085,0.4735,1.0631,9.6019,46.8501,0.3449,0.4887,-0.4014,68.7945
16:22:28:103,-0.0799,1.0147,8.3174,47.0192,0.6186,0.4024,-0.4195,68.7945
16:22:28:123,-0.2771,1.1283,7.4622,47.0939,0.6441,0.1182,-0.3513,68.7945
16:22:28:143,-0.1432,1.1574,7,47.0746,0.4908,-0.0405,-0.2406,68.7945
16:22:28:167,0.332,1.0855,6.8909,46.7552,0.3279,0.016,-0.1821,68.7945
16:22:28:183,0.6288,1.0283,6.7025,46.6671,0.2278,0.1246,-0.2576,68.7945
16:22:28:203,0.4332,1.3275,6.5428,46.5823,0.132,0.1182,-0.3801,68.7945
16:22:28:223,0.3209,1.2767,6.6013,46.8322,-0.0713,0.1043,-0.4312,68.9017
16:22:28:243,0.3112,0.8565,6.7967,46.621,-0.3503,0.3439,-0.3439,69.0246
16:22:28:266,0.0525,1.2461,7.2385,46.7432,-0.6835,0.6154,-0.3354,69.1603
16:22:28:283,-1.1149,2.3071,7.9226,46.7716,-1.0082,0.6856,-0.3939,69.3111
16:22:28:303,-1.7698,2.2382,9.322,46.6227,-1.1285,0.2555,-0.1597,69.4691
16:22:28:323,-1.6107,1.4023,10.7423,46.4641,-0.7974,-0.412,0.1565,69.6176
16:22:28:344,-1.0045,1.0761,11.7916,46.3189,-0.2513,-0.8017,0.3226,69.7456
16:22:28:364,-0.5128,1.3334,12.085,46.1856,0.181,-0.2917,0.4748,69.856
16:22:28:409,-0.2868,1.1701,12.1149,46.2122,0.3939,0.2651,0.5015,69.9465
16:22:28:411,-0.6085,1.2249,11.6063,46.2137,0.4205,0.4141,0.4589,69.9465
16:22:28:423,-1.0448,1.5867,11.3248,46.0565,0.5408,0.4716,0.5685,69.9465
16:22:28:443,-0.9407,1.5601,10.8571,45.9124,0.4706,0.3726,0.6484,69.9465
16:22:28:464,-0.2641,0.5918,11.1903,45.8468,-0.0256,-0.1565,0.4322,69.9465
16:22:28:483,-0.1769,0.1927,12.1518,45.6353,-0.2353,-0.4088,0.131,69.9465
16:22:28:503,-0.3895,0.1392,12.112,45.2913,-0.0128,-0.2726,0.0075,69.9465
16:22:28:523,-0.3757,-0.2023,11.7973,45.153,0.4376,-0.3439,-0.0596,69.9465
16:22:28:543,-0.4211,-0.0312,10.695,44.9663,0.658,-0.7474,-0.1597,69.9465
16:22:28:564,-0.3224,0.5308,9.9617,44.7784,0.6345,-1.071,-0.2087,69.9465
16:22:28:583,-0.2594,0.4674,9.3366,44.7176,0.3843,-1.0221,-0.2321,69.9465
16:22:28:603,-0.2392,0.0884,8.951,44.6344,0.2417,-0.5973,-0.1022,69.9465
16:22:28:623,-0.4791,0.071,8.5217,44.5493,0.2002,0.0011,0.1757,69.9465
16:22:28:647,-0.3794,0.1177,7.9862,44.7233,0.131,0.4557,0.3854,69.9465
16:22:28:664,-0.3038,0.5282,7.6541,44.7493,0.0394,0.5589,0.4365,69.9465
16:22:28:683,-0.3097,1.057,7.6433,45.0294,0.016,0.5195,0.4227,69.9465
16:22:28:703,-0.4643,0.3222,7.5361,45.151,-0.0277,0.7218,0.56,69.9465
16:22:28:723,-0.8454,0.4823,7.6005,45.3568,-0.0809,0.9028,0.6995,69.9465
16:22:28:744,-0.865,1.4916,7.7497,45.5107,-0.2002,0.9262,0.3684,69.9465
16:22:28:763,-0.335,1.852,8.4346,45.1987,-0.1054,0.3599,0.0479,69.9465
16:22:28:783,-0.7068,1.5266,8.9496,45.1609,0.0426,-0.0415,-0.1022,69.9465
16:22:28:803,-0.6952,1.439,9.2082,45.0343,0.231,-0.2225,-0.1522,69.9465
16:22:28:823,-0.4984,1.8991,9.0716,45.0661,0.2523,-0.2246,-0.0916,69.9465
16:22:28:843,-0.0704,2.2447,9.3335,45.0322,0.116,-0.2087,-0.1363,69.9465
16:22:28:863,0.203,2.2091,10.0901,45.1083,-0.0266,-0.1672,-0.2214,69.9465
16:22:28:883,0.1414,2.0166,10.9891,45.2097,0.0287,0.0458,-0.2481,69.9465
16:22:28:903,-0.3361,2.1752,11.3123,45.1806,0.2364,0.2225,-0.1821,69.9465
16:22:28:923,-0.5405,2.4384,11.0526,45.2663,0.3684,0.1959,-0.0617,69.9465
16:22:28:944,-0.5093,2.8095,10.8946,45.1048,0.4056,0.0852,0.0021,69.9465
16:22:28:963,-0.31,3.0211,10.5587,45.0438,0.3247,0.1672,-0.033,69.9465
16:22:28:983,0.2139,1.9437,11.0669,44.8987,-0.1033,-0.0671,-0.2129,69.9465
16:22:29:003,0.0293,1.0375,12.2342,44.8192,-0.2385,-0.1501,-0.3471,69.9465
16:22:29:025,-0.2697,0.9394,12.1441,44.7214,0.0266,-0.0554,-0.3279,69.9465
16:22:29:043,-0.0833,0.1389,11.4522,44.7433,0.017,-0.1799,-0.3652,69.9465
16:22:29:064,-0.3586,0.0533,11.4073,44.3724,-0.131,-0.0021,-0.3173,69.9465
16:22:29:083,-0.6608,-0.4195,10.9497,43.8721,-0.0735,0.1065,-0.1597,69.9465
16:22:29:104,-0.5444,0.805,10.7797,43.6014,0.132,0.2161,0.0202,69.9465
16:22:29:126,0.0641,0.737,9.6686,43.4049,0.2768,0.2385,0.0266,69.9465
16:22:29:143,-0.0478,0.8579,8.7599,43.2293,0.198,0.1011,-0.1629,69.9465
16:22:29:164,-0.3229,1.0243,8.453,43.089,0.1852,0.1437,-0.2246,69.9465
16:22:29:183,-0.7771,1.3359,8.22,43.0359,0.412,-0.1267,-0.2033,69.9465
16:22:29:203,-0.6791,1.535,7.5374,43.023,0.6058,-0.6047,-0.1459,69.9465
16:22:29:225,-0.2542,1.7724,6.9068,43.0071,0.544,-0.8272,-0.1586,69.9465
16:22:29:243,0.0944,1.8493,6.7267,42.9444,0.2704,-0.6079,-0.2246,69.9465
16:22:29:264,0.0343,1.6967,7.3584,42.7767,-0.1661,-0.5132,-0.4493,69.9465
16:22:29:283,-0.0544,1.4763,8.6232,42.6359,-0.3971,-0.8485,-0.6026,69.9465
16:22:29:303,0.857,1.1139,9.8327,42.6908,-0.1107,-0.5792,-0.8847,70.0488
16:22:29:324,0.7731,1.1642,9.4705,42.7986,0.2672,-0.3599,-0.9954,70.1785
16:22:29:343,0.336,1.4094,9.0906,42.8584,0.5217,-0.2662,-0.9656,70.3365
16:22:29:364,-0.6589,2.1644,8.7681,43.1723,0.3641,-0.9454,-0.6792,70.5178
16:22:29:383,-0.81,2.5706,8.1738,43.1923,-0.05,-1.465,-0.0202,70.7159
16:22:29:405,0.2693,2.1712,8.1547,43.1974,-0.2821,-0.9337,0.4014,70.9089
16:22:29:423,0.8604,1.7241,8.4663,43.1095,-0.4812,-0.23,0.3386,71.0916
16:22:29:443,0.8189,1.9425,8.964,42.903,-0.5419,0.4003,0.313,71.2654
16:22:29:463,0.6456,2.0096,9.604,42.9133,-0.5195,0.5781,0.2928,71.4268
16:22:29:483,0.4433,1.8749,9.9382,42.8202,-0.4865,0.4802,0.1831,71.5751
16:22:29:506,0.093,1.4758,10.3749,43.0467,-0.4535,0.2449,0.0234,71.7144
16:22:29:523,-0.1526,1.1753,10.8048,42.6104,-0.3045,0.1948,0.0266,71.8489
16:22:29:543,-0.0267,1.1609,10.8313,42.4343,-0.1384,0.1927,0.2119,71.976
16:22:29:563,0.6179,0.9367,10.8911,42.4506,-0.1735,-0.0777,0.2459,72.0904
16:22:29:583,0.6964,0.9715,11.2023,42.1261,-0.2672,-0.2087,0.1256,72.1951
16:22:29:605,0.6632,0.9853,11.5169,42.1269,-0.1927,-0.0351,0.0724,72.2945
16:22:29:623,0.38,0.847,11.3328,42.3074,0.132,0.3801,0.0522,72.3877
16:22:29:643,-0.0711,1.1058,11.0536,42.115,0.3087,0.3439,0.0916,72.3877
16:22:29:663,0.3466,0.8868,10.6107,42.1473,0.2257,0.2278,0.1107,72.3877
16:22:29:682,0.579,0.6257,10.5219,42.2717,0.1192,0.2757,-0.0426,72.3877
16:22:29:703,0.1198,0.5918,10.1753,42.1184,0.1097,0.2002,-0.2033,72.3877
16:22:29:723,-0.1014,0.5852,9.3758,41.9701,0.0628,0.082,-0.2768,72.4778
16:22:29:744,-0.1432,0.3226,9.0243,41.96,0.0458,0.2257,-0.2087,72.5757
