Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:31:09:223,0.1188,0.1321,9.3714,42.3188,0.4578,-0.9273,0.4046,47.9062
16:31:09:243,0.0609,0.0468,8.8303,42.268,0.2225,-0.4333,0.478,47.9062
16:31:09:265,0.1372,0.1149,8.5297,42.3654,-0.0405,-0.0788,0.5536,47.9062
16:31:09:284,0.2886,0.1785,8.5356,42.2787,-0.2917,0.0256,0.5621,47.9062
16:31:09:303,0.4986,0.0696,8.754,42.5144,-0.4184,0.1203,0.5217,47.9062
16:31:09:322,0.7022,-0.2074,8.8484,42.7093,-0.3513,0.2576,0.4535,47.9062
16:31:09:343,0.5292,-0.172,8.9869,42.8962,-0.1682,0.264,0.395,47.9062
16:31:09:366,0.5096,0.0475,8.9244,42.879,0.1224,0.2193,0.3822,47.808
16:31:09:383,0.6354,0.3006,8.7439,42.891,0.4046,0.1011,0.3002,47.6948
16:31:09:402,0.8042,0.4094,8.3497,42.7097,0.4589,-0.0468,0.1171,47.5733
16:31:09:422,0.9666,0.569,8.1835,42.615,0.3194,-0.0692,-0.0405,47.4522
16:31:09:443,0.9797,0.7185,8.2917,42.2576,0.1427,-0.0713,-0.1533,47.3377
16:31:09:464,1.0918,0.8361,8.586,42.3049,0.0245,-0.0735,-0.264,47.2337
16:31:09:483,1.1866,0.8527,8.7842,42.2175,-0.0075,-0.0245,-0.4024,47.2337
16:31:09:503,1.3094,1.0057,8.9833,42.1802,-0.0298,0.0256,-0.5621,47.2337
16:31:09:523,1.2603,1.109,9.1675,42.2324,-0.0852,0.0639,-0.724,47.2337
16:31:09:543,1.2106,1.124,9.3674,42.277,-0.1874,0.1906,-0.8592,47.2337
16:31:09:564,0.9735,0.9542,9.5738,42.3911,-0.2587,0.2619,-0.9561,47.2337
16:31:09:583,0.4328,0.962,10.3419,42.5039,-0.1033,0.116,-0.9901,47.2337
16:31:09:603,0.2521,1.454,10.4917,42.6712,0.0607,-0.2268,-0.8432,47.2337
16:31:09:623,1.0147,1.4147,10.7894,42.6692,0.2332,-0.3141,-0.758,47.338
16:31:09:642,1.618,1.5998,11.2063,42.6146,0.3716,-0.2949,-0.8932,47.4618
16:31:09:663,1.5665,1.6688,11.4211,42.334,0.5728,-0.1373,-1.1232,47.6145
16:31:09:689,1.3752,1.3016,11.4115,42.0467,0.8656,0.0979,-1.2829,47.812
