Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:25:25:853,-1.5763,2.1931,11.3749,52.5697,0.1075,0.4812,0.3439,66.2473
16:25:25:873,-1.9432,2.7123,11.4652,52.6825,-0.2023,0.4802,0.3961,66.2473
16:25:25:893,-1.9403,2.5016,12.3181,52.7691,-0.4067,0.4344,0.4844,66.2473
16:25:25:914,-1.9752,2.3926,13.237,52.5287,-0.2555,0.4408,0.6111,66.2473
16:25:25:934,-1.8422,2.2963,13.2586,52.6788,0.2576,0.4535,0.7644,66.1442
16:25:25:954,-1.5335,1.9228,12.2766,52.4758,0.6707,0.1746,0.7612,66.0127
16:25:25:974,-1.2112,1.0267,11.1872,52.0641,0.8879,-0.3183,0.5653,65.8525
16:25:25:994,-1.1365,0.1103,10.3628,51.9943,0.8858,-0.692,0.3492,65.6718
16:25:26:015,-0.9964,-0.4449,9.6677,51.7803,0.6963,-0.7357,0.2545,65.479
16:25:26:034,-0.7059,-0.7947,9.4143,51.7313,0.4642,-0.5355,0.2119,65.2886
16:25:26:054,-0.3314,-0.6346,8.8963,51.8774,0.2747,-0.1948,0.2065,65.1005
16:25:26:074,0.3126,-0.3216,8.226,51.8759,-0.0277,0.0916,0.0586,64.9158
16:25:26:095,0.4144,0.087,8.0775,51.7253,-0.3652,0.2108,-0.2044,64.7395
16:25:26:114,0.1156,0.2409,8.1644,52.0503,-0.511,0.1373,-0.4301,64.5754
16:25:26:134,-0.2777,0.0913,8.0569,52.0376,-0.4802,0.0692,-0.4983,64.4298
16:25:26:154,-0.6742,0.1451,7.6596,51.9378,-0.3567,0.1533,-0.3684,64.3052
16:25:26:177,-0.7974,0.3307,7.1894,51.8892,-0.2321,0.2875,-0.1544,64.2007
16:25:26:193,-0.8375,0.799,6.7363,51.6912,-0.1991,0.363,-0.0256,64.105
16:25:26:214,-0.9741,1.3246,6.8152,51.5866,-0.3119,0.296,-0.0117,64.0147
16:25:26:234,-0.9402,1.4381,7.3052,51.5292,-0.5015,0.1522,-0.0735,64.0147
16:25:26:254,-0.9663,1.3569,8.2001,51.5088,-0.6111,0.0777,-0.131,64.0147
16:25:26:276,-1.0099,1.1364,9.2623,51.7095,-0.6207,0.0138,-0.1629,64.0147
16:25:26:293,-1.1651,1.1285,10.279,51.7852,-0.4599,-0.0202,-0.2193,64.0147
16:25:26:314,-1.2631,1.3186,11.0073,51.8689,-0.2002,0.0117,-0.2853,64.0147
16:25:26:333,-1.082,1.2226,11.1564,52.0908,0.0064,0.0703,-0.3492,64.0147
16:25:26:354,-0.7715,0.8007,11.313,52.1387,-0.0234,0.0309,-0.4546,64.0147
16:25:26:374,-0.9,0.545,11.8375,52.3765,-0.1427,0.0213,-0.5291,64.0147
16:25:26:394,-1.3381,0.8176,12.2459,51.9908,-0.1395,0.2087,-0.4621,64.0147
16:25:26:417,-1.672,1.5229,12.2527,51.9655,0.1043,0.4599,-0.2566,64.0147
16:25:26:433,-1.6916,2.2347,11.3634,52.021,0.428,0.5398,-0.0351,64.0147
16:25:26:454,-1.23,2.2453,10.6855,51.9797,0.4535,0.2087,0.0447,64.0147
16:25:26:473,-0.7966,1.8814,10.8915,51.8798,0.3343,-0.2747,0.0341,64.0147
16:25:26:493,-0.2629,0.8735,11.1534,51.7529,0.3673,-0.3992,0.0245,64.0147
16:25:26:514,0.0968,-0.0751,10.7203,51.2745,0.4578,-0.2832,-0.0713,64.0147
16:25:26:533,-0.131,-0.2692,9.8766,51.2111,0.4461,-0.1437,-0.2246,64.0147
16:25:26:554,-0.3129,-0.3552,9.2793,50.7336,0.1735,-0.3332,-0.4024,64.0147
16:25:26:575,-0.4446,-0.6848,9.6268,50.3247,-0.2332,-0.7612,-0.5323,64.0147
16:25:26:594,-0.5473,-0.8899,10.4143,49.9475,-0.4024,-0.9795,-0.5025,64.0147
16:25:26:614,-0.2597,-0.9976,10.7232,49.7847,-0.2214,-0.8794,-0.3801,64.0147
16:25:26:633,-0.051,-0.785,9.9372,49.5405,0.165,-0.412,-0.2289,64.0147
16:25:26:654,0.1281,-0.3052,8.4129,49.3604,0.4748,0.1501,-0.0916,64.0147
16:25:26:677,0.0677,0.2559,6.9596,49.4994,0.6686,0.4802,-0.0256,64.1055
16:25:26:694,-0.0428,0.8077,5.9499,49.2896,0.7304,0.3918,-0.0458,64.1956
16:25:26:715,-0.1363,1.2586,5.408,49.4165,0.6888,0.0745,-0.0958,64.1956
16:25:26:733,0.1068,1.508,5.0954,49.357,0.4791,-0.2576,-0.1469,64.1956
16:25:26:754,0.4055,1.6968,5.2901,49.5685,0.0756,-0.5653,-0.2938,64.2895
16:25:26:778,0.3569,1.5778,6.3333,49.4237,-0.3929,-0.8326,-0.4429,64.3913
16:25:26:795,0.2825,0.9389,7.8114,49.5732,-0.7357,-0.7442,-0.4493,64.5095
16:25:26:814,-0.023,0.844,9.2329,49.4954,-1.0338,-0.2789,-0.3386,64.6478
16:25:26:833,-0.68,1.5369,10.984,49.2446,-1.0647,0.2779,-0.23,64.8018
16:25:26:853,-1.0638,1.9271,12.2454,49.3776,-0.708,0.5568,-0.099,64.9632
16:25:26:873,-0.969,1.7164,12.5528,49.229,-0.2065,0.3449,0.0649,65.1207
16:25:26:894,-0.6345,1.6114,12.4298,49.2339,0.0607,-0.0309,0.2257,65.2671
16:25:26:914,-0.6875,2.0373,12.5349,49.2079,0.2385,-0.1224,0.3226,65.3989
16:25:26:935,-0.7566,2.389,12.2242,49.0362,0.4067,0.1341,0.4163,65.5151
16:25:26:953,-1.1211,2.9827,11.9445,49.2079,0.4429,0.2012,0.478,65.6139
16:25:26:977,-1.3872,3.5654,12.4209,49.0677,0.4131,0.0075,0.5068,65.6139
16:25:26:994,-1.2668,3.3534,13.0413,48.6957,0.7005,-0.1043,0.4929,65.6139
16:25:27:014,-0.5795,2.1695,12.4861,48.4622,1.2435,-0.0873,0.4567,65.6139
16:25:27:033,0.0099,0.9096,10.8682,48.033,1.4777,-0.4514,0.1629,65.6139
16:25:27:055,0.0608,0.0335,9.8249,47.7778,1.1999,-0.84,-0.2065,65.6139
16:25:27:074,-0.3498,-0.2652,9.7018,47.7292,0.7708,-1.0295,-0.4035,65.6139
16:25:27:095,-0.3541,-0.295,9.5122,47.6475,0.4227,-0.9018,-0.3364,65.6139
16:25:27:114,-0.0118,-0.1911,9.5583,47.4912,0.0767,-0.7484,-0.181,65.6139
16:25:27:133,0.6369,0.1832,9.6466,47.7913,-0.2012,-0.7367,-0.1107,65.6139
16:25:27:153,1.288,0.3554,9.6058,47.7108,-0.3364,-0.7495,-0.2236,65.6139
16:25:27:175,1.1348,0.7812,9.7116,48.0622,-0.3662,-0.6931,-0.3237,65.6139
16:25:27:194,0.785,0.89,9.5859,48.2483,-0.2236,-0.3481,-0.2427,65.6139
16:25:27:215,0.1882,0.9693,8.8982,48.1635,0.0798,0.23,-0.0277,65.6139
16:25:27:234,-0.4781,1.343,8.2742,48.1085,0.3716,0.5376,0.2321,65.7055
16:25:27:253,-0.64,1.7193,7.4996,47.9644,0.5089,0.4855,0.4046,65.7055
16:25:27:278,-0.3655,1.7432,7.1713,47.5206,0.5132,0.3439,0.5408,65.7055
16:25:27:293,0.2416,1.8126,7.1393,47.4821,0.4727,0.0628,0.3939,65.7055
16:25:27:314,0.6332,2.1898,7.4468,47.558,0.3939,-0.1906,0.0767,65.7055
16:25:27:333,0.6197,2.3064,7.7662,47.6139,0.3247,-0.3354,-0.1778,65.7055
16:25:27:353,0.5291,2.0363,7.4797,47.7527,0.2055,-0.2023,-0.3141,65.7055
16:25:27:374,0.7895,1.8082,8.1843,47.9717,0.1874,-0.0543,-0.3652,65.7055
16:25:27:393,1.0276,1.6711,8.879,47.8246,0.2502,-0.8858,-0.4078,65.7055
16:25:27:414,1.4786,1.72,9.3938,47.5112,0.3024,-1.5948,-0.4088,65.7055
16:25:27:433,1.7846,1.718,9.6386,47.4016,0.3769,-2.0707,-0.3162,65.7055
16:25:27:454,2.1125,1.9384,9.7225,47.3089,0.3513,-1.7844,-0.3652,65.7055
16:25:27:473,1.6981,2.9188,10.0917,47.3003,0.2949,-0.9593,-0.2906,65.7055
16:25:27:493,1.3904,3.5874,10.3437,47.2077,0.2364,0.1906,-0.0319,65.7961
16:25:27:538,1.5307,3.4115,10.3147,47.0615,0.1427,1.2446,0.2513,65.8975
16:25:27:540,1.8522,3.0944,10.3395,46.9166,-0.0916,1.4117,0.3279,65.9954
16:25:27:554,1.8158,2.7947,10.4091,46.6718,-0.2768,1.1573,0.1714,65.9954
16:25:27:573,1.3295,2.5716,10.5094,46.8223,-0.3716,0.7495,-0.0522,65.9954
16:25:27:593,1.1301,2.304,10.627,46.807,-0.4237,0.3332,-0.1139,65.9954
16:25:27:614,1.3221,1.7586,10.5913,46.7745,-0.4993,0.0181,-0.1001,65.9954
16:25:27:633,1.3078,1.2146,10.5787,46.5915,-0.56,0.0798,-0.1001,65.9954
16:25:27:654,1.0067,1.0084,10.4215,46.5843,-0.5717,0.4812,-0.0713,66.0937
16:25:27:675,0.6884,1.1391,9.8635,46.5307,-0.5472,0.643,-0.0192,66.2009
16:25:27:693,0.3145,1.3765,9.2622,46.5828,-0.5249,0.4599,0.0128,66.3065
16:25:27:713,0.4096,1.4436,8.8439,46.6286,-0.4493,0.3428,0.0351,66.4096
16:25:27:733,0.4904,1.3005,8.4939,46.526,-0.3865,0.4397,-0.0266,66.5104
16:25:27:756,0.5855,1.1347,7.8916,46.5661,-0.3492,0.4802,-0.1011,66.6106
16:25:27:775,0.4404,1.1365,7.5581,46.1663,-0.3833,0.4205,-0.1331,66.7141
16:25:27:793,0.2432,1.4121,7.6627,46.0873,-0.4823,0.3865,-0.1011,66.8191
16:25:27:814,0.52,1.2145,7.9441,46.0038,-0.4567,0.6739,-0.0575,66.9286
16:25:27:833,0.461,1.2466,7.7589,45.7551,-0.4482,0.725,-0.0447,67.0397
16:25:27:854,0.34,1.3993,7.6535,45.7396,-0.5877,0.6239,0.0639,67.1534
16:25:27:873,0.2731,1.69,8.3258,45.9986,-0.7037,0.478,0.1437,67.2625
16:25:27:893,0.2545,1.4308,9.3749,45.888,-0.4684,0.5536,0.197,67.3648
16:25:27:914,-0.0687,1.3674,9.7437,46.1001,-0.0341,0.5408,0.2821,67.4557
16:25:27:934,-0.3689,1.6629,9.4827,46.13,0.3056,0.3322,0.4237,67.4557
16:25:27:953,-0.4633,1.9173,9.1977,46.0961,0.3418,0.0926,0.4759,67.4557
16:25:27:973,-0.3757,1.9673,9.6566,45.8715,0.2513,-0.1363,0.3854,67.4557
16:25:27:993,-0.3738,1.751,10.5367,45.8299,0.2246,-0.4546,0.2002,67.4557
16:25:28:015,-0.575,1.4653,11.1317,45.5214,0.3119,-0.4961,0.0958,67.4557
16:25:28:033,-0.9322,1.4384,11.2594,45.6448,0.4088,-0.2044,0.1608,67.4557
16:25:28:054,-0.7726,1.305,10.987,45.5553,0.2395,-0.0735,0.2204,67.4557
16:25:28:073,0.1544,0.3588,11.4842,45.5953,-0.2843,-0.3503,0.099,67.4557
16:25:28:093,-0.1442,0.2744,13.0922,45.5728,-0.5579,-0.1799,-0.0309,67.4557
16:25:28:114,-0.6543,0.3787,13.4576,45.7621,-0.2438,0.3673,0.1224,67.4557
16:25:28:134,-0.7968,0.5649,12.124,45.9152,0.2715,0.4844,0.3173,67.4557
16:25:28:154,-0.6738,0.9577,10.4219,45.6809,0.5153,0.0043,0.363,67.4557
16:25:28:177,-0.4183,0.9857,9.3475,45.3418,0.4259,-0.4259,0.2885,67.4557
16:25:28:193,-0.2655,0.7369,9.1673,45.2151,0.2704,-0.4376,0.1991,67.4557
16:25:28:214,-0.5019,0.392,8.9822,45.0761,0.2715,-0.1512,0.1767,67.4557
16:25:28:235,-0.7726,0.3029,8.5896,44.9458,0.2981,-0.0511,0.2459,67.4557
16:25:28:254,-0.4156,0.1791,8.0299,45.1696,0.2587,-0.1874,0.3343,67.4557
16:25:28:273,-0.1124,0.3789,7.8084,44.9525,0.1288,-0.297,0.3524,67.4557
16:25:28:293,0.0372,0.5688,8.0481,45.0909,-0.0394,-0.3098,0.3066,67.4557
16:25:28:314,0.0221,0.6824,8.4999,45.0994,-0.0703,-0.1586,0.2662,67.3596
16:25:28:333,-0.1805,0.9069,8.6009,45.1416,0.0756,0.0202,0.2481,67.2582
16:25:28:353,-0.1826,1.2074,8.1625,45.0424,0.1267,0.0192,0.2587,67.1506
16:25:28:375,0.0022,1.5274,7.8927,45.1733,-0.0468,-0.0319,0.1927,67.0373
16:25:28:394,0.0741,1.7004,8.3697,44.8859,-0.3162,-0.0767,0.0852,66.9221
16:25:28:415,0.1509,1.4914,9.3412,44.5737,-0.3971,-0.0841,0.0106,66.8103
16:25:28:434,0.3947,1.1943,9.9216,44.7415,-0.2672,-0.1916,-0.0213,66.7011
16:25:28:454,0.5575,1.25,10.0947,44.4552,-0.0649,-0.2151,-0.0394,66.5942
16:25:28:474,0.7153,1.4953,10.1327,44.377,0.1363,-0.1224,-0.0681,66.4909
16:25:28:494,0.9871,1.3622,9.7238,44.4616,0.2364,-0.0532,-0.1608,66.3918
16:25:28:514,1.0035,1.2356,9.5504,44.4861,0.148,-0.0948,-0.3066,66.2997
16:25:28:533,0.8271,1.2156,9.7245,44.3791,0.0628,-0.016,-0.4088,66.2997
16:25:28:553,0.6197,1.0105,10.0111,44.3281,0.0479,0.1118,-0.461,66.2997
16:25:28:575,0.087,1.219,10.3022,44.4098,0.1256,0.1938,-0.4397,66.2997
16:25:28:594,0.0056,1.5204,9.8058,44.6165,0.0575,0.2172,-0.3737,66.2997
16:25:28:614,0.4465,1.1819,9.7235,44.5653,-0.4099,0.2779,-0.4269,66.2997
16:25:28:634,0.3399,0.8549,10.6348,44.9977,-0.8975,0.511,-0.4716,66.2997
16:25:28:654,0.3573,0.057,11.6731,44.748,-0.9656,0.857,-0.4354,66.2997
16:25:28:677,-0.0123,-0.3448,12.0034,44.4676,-0.6037,0.8837,-0.363,66.2997
16:25:28:693,-0.1116,-0.3383,11.3334,44.5047,-0.1501,0.6015,-0.2438,66.2997
16:25:28:715,0.0019,-0.1447,10.46,44.4595,0.0383,0.2449,-0.198,66.2997
16:25:28:735,0.1604,0.06,9.8453,44.2844,0.0256,0.1033,-0.2353,66.2997
16:25:28:753,0.1349,0.2359,9.4406,44.0218,-0.0096,0.1991,-0.2459,66.2997
16:25:28:773,0.2234,0.5365,9.098,44.0338,-0.0181,0.3268,-0.2257,66.2997
16:25:28:794,0.4767,0.6849,8.8036,43.9646,-0.0468,0.3918,-0.2576,66.394
16:25:28:817,0.3972,0.8315,8.7526,44.0118,-0.0926,0.3705,-0.3513,66.4958
16:25:28:833,0.023,0.7653,8.7754,44.1132,-0.0735,0.2757,-0.4301,66.6052
16:25:28:854,-0.2476,0.62,8.6883,44.1739,-0.0522,0.0841,-0.428,66.7247
16:25:28:881,-0.3537,0.5087,8.6287,43.9946,-0.0458,-0.1416,-0.3428,66.8544
16:25:28:894,-0.1838,0.5491,8.7426,43.9692,-0.1746,-0.3322,-0.2853,66.9927
16:25:28:914,-0.1779,0.383,9.3949,43.7802,-0.2651,-0.5015,-0.264,67.1379
16:25:28:933,-0.0585,0.6783,9.9502,43.3154,-0.3237,-0.5707,-0.2779,67.2879
16:25:28:953,0.0284,0.5453,10.2045,43.8443,-0.3524,-0.2193,-0.3354,67.4445
