Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:55:253,-0.1715,2.0694,11.7276,48.183,0.0351,-0.1001,-0.0128,66.5
16:23:55:273,-0.1016,1.6883,12.7724,48.0206,0.0554,0.0639,-0.0213,66.5
16:23:55:295,-0.6717,1.8776,12.897,47.7176,0.4802,0.5845,0.1118,66.5
16:23:55:314,-1.2512,2.2441,11.4833,47.4215,0.8751,1.1477,0.3599,66.5
16:23:55:334,-1.5666,2.481,10.2751,47.4102,1.0189,1.0061,0.3503,66.5
16:23:55:354,-1.7226,1.9585,9.6848,47.1559,0.8645,0.0245,0.1341,66.5
16:23:55:375,-1.5765,0.821,9.3844,46.8532,0.56,-0.6462,0.0202,66.5
16:23:55:393,-1.2881,-0.1588,9.5556,46.6197,0.1767,-0.5547,0.0224,66.5
16:23:55:414,-1.2297,-0.5192,9.9855,46.6076,-0.1991,-0.3087,0.0639,66.5
16:23:55:433,-1.1763,-0.3767,10.5173,46.4624,-0.4706,-0.1863,0.0979,66.5
16:23:55:454,-0.941,-0.172,10.6622,46.6535,-0.5568,-0.1054,0.1086,66.5
16:23:55:475,-0.8732,0.2033,10.5328,47.0855,-0.5472,-0.0256,0.0458,66.5
16:23:55:493,-0.9988,0.5232,9.9634,47.3216,-0.3907,0.2023,0.0468,66.5
16:23:55:516,-1.1712,0.5244,9.0492,47.1879,-0.1107,0.412,0.1384,66.5
16:23:55:533,-1.3626,0.6431,7.8036,47.399,0.1799,0.3929,0.3077,66.5
16:23:55:554,-1.3151,1.0782,6.6606,46.9457,0.3343,0.2332,0.5068,66.5
16:23:55:573,-1.0847,1.5497,6.0462,46.7168,0.346,0.0138,0.5866,66.5
16:23:55:594,-0.9096,1.6908,5.7681,46.7439,0.3205,-0.2214,0.5376,66.5
16:23:55:614,-0.9054,1.7579,5.7043,46.7079,0.1884,-0.445,0.4291,66.5
16:23:55:634,-0.9736,1.9253,6.4696,46.3337,-0.1203,-0.6973,0.2875,66.4037
16:23:55:653,-0.8044,1.8862,7.8433,46.2764,-0.4429,-0.7421,0.0958,66.3016
16:23:55:677,-0.5975,1.3043,9.0137,46.2072,-0.5983,-0.4706,-0.1331,66.2032
16:23:55:693,-0.666,0.826,9.8896,46.1408,-0.6069,-0.0926,-0.2566,66.2032
16:23:55:714,-0.8733,0.7881,10.6062,46.174,-0.4748,0.1544,-0.2768,66.2032
16:23:55:733,-1.1977,0.8044,11.2999,46.1354,-0.3386,0.1491,-0.3183,66.2032
16:23:55:753,-1.4615,1.0876,11.7655,46.2869,-0.2417,-0.0373,-0.2513,66.2032
16:23:55:776,-0.9972,1.0652,11.8041,46.3225,-0.2119,-0.0245,-0.017,66.2032
16:23:55:793,-0.2109,0.9103,12.0865,46.3126,-0.2342,0.51,0.2832,66.2032
16:23:55:814,0.0504,1.5994,12.3441,46.4029,-0.0926,1.0774,0.4227,66.2032
16:23:55:833,-0.1547,2.8054,12.3532,46.5515,0.083,1.2148,0.313,66.2032
16:23:55:854,0.1577,2.3922,12.5184,46.3835,-0.0703,0.8996,0.099,66.2032
16:23:55:874,0.5163,0.7867,12.8807,46.1595,-0.2481,0.7208,-0.0948,66.2032
16:23:55:895,0.353,-0.2832,12.61,46.2745,-0.1065,0.7282,0.0277,66.2032
16:23:55:914,0.2913,-1.3094,12.0173,46.0839,0.2811,0.6281,0.2779,66.2032
16:23:55:933,-0.028,-1.1345,11.0589,45.8454,0.5898,0.2406,0.3237,66.2032
16:23:55:953,-0.1205,-0.4266,9.8377,45.6047,0.7474,0.3407,0.3737,66.0999
16:23:55:976,-0.1073,0.2228,8.8736,45.3537,0.6803,0.7197,0.3024,65.9905
16:23:55:994,-0.1035,0.9262,7.7698,45.0379,0.3843,0.8581,0.0617,65.8795
16:23:56:014,-0.3725,1.6454,7.2376,45.3112,-0.0894,0.6643,-0.3077,65.7748
16:23:56:033,-0.8533,1.9151,7.4433,45.2515,-0.3833,0.4493,-0.6761,65.6828
16:23:56:053,-1.301,1.7946,7.6612,45.1406,-0.3929,0.1831,-0.8347,65.6828
16:23:56:073,-1.4604,1.4756,7.7456,45.3511,-0.2672,-0.0841,-0.8123,65.6828
16:23:56:095,-1.2464,0.9336,7.7834,45.1591,-0.132,-0.2821,-0.6505,65.6828
16:23:56:115,-0.8767,1.1184,7.998,45.0501,-0.0884,-0.3758,-0.4663,65.6828
16:23:56:133,-0.9209,1.018,7.7714,44.8196,-0.0415,-0.4482,-0.3875,65.6828
16:23:56:153,-0.9155,1.1718,7.9017,44.929,-0.1597,-0.5472,-0.4546,65.6828
16:23:56:177,-0.9617,1.4241,8.3465,44.9362,-0.197,-0.4738,-0.3503,65.6828
16:23:56:193,-0.8706,1.3801,8.7928,44.7109,-0.1278,-0.6611,-0.2715,65.6828
16:23:56:215,-0.955,1.2872,9.0212,44.6526,0.0011,-0.8315,-0.2332,65.6828
16:23:56:233,-1.1791,1.4387,9.1646,44.5654,0.1235,-0.6867,-0.1405,65.6828
16:23:56:256,-1.3315,1.8192,9.1137,44.5716,0.1384,-0.3918,0.0128,65.6828
16:23:56:274,-1.2145,2.2282,9.2887,44.4955,0.0564,-0.2651,0.1459,65.6828
16:23:56:293,-0.9181,2.1844,9.7503,44.6739,0.0362,-0.3833,0.1586,65.6828
16:23:56:314,-0.6522,1.668,10.6029,44.4786,0.0628,-0.444,0.1001,65.6828
16:23:56:334,-0.9118,1.4596,11.1551,44.2578,0.1267,-0.2342,0.0522,65.6828
16:23:56:353,-1.3353,1.3991,11.4664,44.3715,0.1416,-0.0245,0.0586,65.6828
16:23:56:374,-1.8061,1.55,11.6509,44.4117,0.1714,0.2044,0.1842,65.6828
16:23:56:393,-1.6858,1.2185,11.246,44.5164,0.2183,0.3822,0.3322,65.6828
16:23:56:415,-1.0939,0.196,11.108,44.4517,-0.0692,-0.0756,0.2853,65.6828
16:23:56:434,-0.8237,-0.4852,11.6988,44.1193,-0.2481,-0.4173,0.0756,65.6828
16:23:56:453,-1.0945,-0.6487,11.9348,44.2862,-0.0011,-0.3854,-0.0522,65.6828
16:23:56:476,-0.9933,-0.8478,11.1643,43.8842,0.3833,-0.2843,0.0064,65.6828
16:23:56:493,-1.0254,-0.7275,9.9957,44.0067,0.4046,-0.6399,0.0394,65.6828
16:23:56:513,-0.7901,-0.2073,9.4115,44.3034,0.2044,-0.9028,0.1022,65.6828
16:23:56:534,-0.2151,-0.2535,9.1648,44.2967,-0.0362,-0.8411,0.1001,65.6828
16:23:56:554,0.1587,-0.5365,8.7677,44.1619,-0.3109,-0.5504,0.0362,65.6828
16:23:56:574,0.2811,-0.4117,9.4201,44.2569,-0.5025,-0.2108,0.05,65.6828
16:23:56:593,0.468,-0.2664,9.8688,43.8568,-0.3002,0.1395,0.033,65.6828
16:23:56:614,0.2151,-0.1244,9.7444,43.8158,0.0234,0.0234,-0.0309,65.6828
16:23:56:634,0.026,0.1912,9.2139,43.9051,0.2896,-0.1288,-0.0543,65.6828
16:23:56:653,-0.1021,0.3821,8.3085,43.8671,0.3354,-0.0703,-0.0575,65.6828
16:23:56:698,-0.0426,0.6226,7.6948,44.0432,0.1725,0.0564,-0.0362,65.6828
16:23:56:700,0.1519,0.6535,7.7387,44.1748,-0.1086,-0.0192,-0.1129,65.6828
16:23:56:714,-0.0152,0.7344,8.5138,44.1259,-0.1916,-0.1586,-0.2129,65.6828
16:23:56:733,-0.1254,0.596,9.1595,44.2566,0.0298,-0.1373,-0.2193,65.6828
16:23:56:754,-0.0705,0.7201,9.3644,44.3552,0.3481,-0.0926,-0.164,65.6828
16:23:56:773,0.2507,0.9832,9.1256,44.1017,0.4578,-0.3151,-0.198,65.6828
16:23:56:793,0.5527,1.1761,8.824,44.0429,0.2757,-0.4535,-0.3066,65.6828
16:23:56:815,0.6211,1.1852,9.0567,44.3722,0.0117,-0.3439,-0.4227,65.6828
16:23:56:834,0.4667,1.3268,9.614,44.1785,-0.1512,-0.1203,-0.4748,65.6828
16:23:56:855,0.3574,1.435,9.9152,44.0123,-0.1022,0.0277,-0.4386,65.7906
16:23:56:873,0.429,1.4942,9.8879,44.0524,-0.0011,0.066,-0.4386,65.9113
16:23:56:893,0.3146,1.654,9.6215,44.2063,0.0905,0.082,-0.461,66.0428
16:23:56:914,0.331,1.8155,9.4892,44.1281,0.1384,0.0266,-0.4621,66.1856
16:23:56:933,0.5821,1.7349,9.4631,44.1585,0.1491,-0.1852,-0.5408,66.3388
16:23:56:953,0.5565,1.6601,9.5459,44.0327,0.1661,-0.362,-0.6867,66.5035
16:23:56:975,0.3489,1.4743,9.5921,43.5029,0.2214,-0.2342,-0.7676,66.6846
16:23:56:993,0.3102,1.1561,9.6176,43.3826,0.2917,-0.0032,-0.7985,66.8881
16:23:57:015,0.0359,1.3143,9.9436,43.3985,0.3556,0.0617,-0.8017,67.1127
16:23:57:034,-0.1559,1.8793,10.334,43.4505,0.445,0.1171,-0.8006,67.3581
16:23:57:054,0.5411,0.984,9.7585,43.228,0.2332,0.0266,-0.9486,67.6231
16:23:57:073,1.0631,-0.6375,10.1538,43.2021,-0.4269,-0.1278,-1.2148,67.9167
16:23:57:093,0.0604,-0.3348,11.8887,43.0975,-0.7282,0.1501,-1.1999,68.2507
16:23:57:116,-0.1431,-0.0183,12.5458,43.1174,-0.5238,0.5398,-0.9369,68.625
16:23:57:134,0.0644,0.0055,12.1991,43.1278,-0.231,0.3481,-0.8964,69.0209
16:23:57:153,0.3009,0.0961,11.4271,43.089,-0.0841,-0.0937,-0.955,69.4308
16:23:57:177,0.5387,0.021,11.015,42.9823,-0.0351,-0.3183,-1.0082,69.8591
16:23:57:193,0.5662,0.22,10.7614,42.81,0.0639,-0.1725,-1.038,70.3088
16:23:57:215,0.4751,0.1088,9.8562,42.5539,0.2523,0.2002,-1.0572,70.7807
16:23:57:233,0.1079,-0.0614,8.7665,42.6608,0.3109,0.3875,-1.0817,71.2755
16:23:57:254,-0.2564,-0.3494,8.1054,42.7174,0.2502,0.1874,-1.0519,71.7938
16:23:57:274,-0.68,-0.3802,8.0015,42.6351,0.2789,-0.2268,-0.9188,72.3329
16:23:57:293,-0.3782,-0.2262,8.0868,42.7031,0.2491,-0.6356,-0.7463,72.8884
16:23:57:315,0.2696,-0.0243,8.1556,42.7469,0.0447,-0.7687,-0.7335,73.4553
16:23:57:333,0.5847,0.1047,8.4757,42.7869,-0.2651,-0.5121,-0.824,74.0349
16:23:57:353,0.5896,0.0397,8.993,42.7176,-0.5334,-0.2161,-0.9433,74.6308
16:23:57:375,0.2524,-0.1652,9.5419,42.671,-0.6814,-0.1533,-1.0199,75.2465
16:23:57:393,-0.1733,-0.3324,10.2573,42.7122,-0.5909,-0.1608,-0.9326,75.879
16:23:57:415,-0.3874,0.1387,10.7517,42.8562,-0.2715,-0.1405,-0.7793,76.5245
