Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:51:17:206,-2.6411,4.3241,13.703,40.8243,0.2696,-0.004,0.0616,0.0827
16:51:17:229,-2.112,5.253,14.271,40.2388,0.3336,0.4657,0.2683,0.0806
16:51:17:246,-1.4051,4.652,14.259,40.5861,0.4518,0.6564,0.6336,0.079
16:51:17:266,-1.314,3.003,13.509,41.2176,0.6265,0.5189,0.4962,0.0786
16:51:17:296,-2.55,2.7371,11.589,41.1721,0.8129,0.3198,-0.1653,0.0792
16:51:17:305,-3.632,2.4671,9.089,40.5648,1.0494,0.3517,-0.2793,0.0811
16:51:17:326,-3.9221,2.1671,7.133,40.1519,1.1676,0.4284,0.0711,0.0843
16:51:17:345,-3.639,2.172,5.8571,40.5842,0.9482,0.2229,0.3354,0.0878
16:51:17:365,-3.215,2.567,5.079,40.5671,0.3432,-0.1585,0.2842,0.0917
16:51:17:393,-2.646,2.273,4.9361,40.0722,-0.4845,-0.3044,0.0978,0.0955
16:51:17:405,-2.4971,2.378,5.9411,40.0651,-1.291,-0.069,0.0371,0.0976
16:51:17:426,-2.0021,2.6321,7.502,40.0164,-1.8311,0.0971,0.2948,0.0956
16:51:17:445,-0.8141,2.921,8.52,39.3986,-1.9471,-0.052,0.7285,0.0886
16:51:17:465,0.2051,3.123,9.348,39.3814,-1.7277,-0.2129,1.066,0.0784
16:51:17:485,0.533,2.747,9.5681,38.581,-1.1994,-0.2736,1.0916,0.066
16:51:17:505,0.365,2.414,9.224,38.9303,-0.3833,-0.1713,0.6944,0.056
16:51:17:525,-0.534,2.895,7.8491,38.3847,0.439,-0.15,0.2299,0.0507
16:51:17:545,-1.025,2.792,6.65,38.3462,0.8971,-0.2822,0.1255,0.0501
16:51:17:565,-1.073,2.6411,6.489,38.7911,0.9844,-0.363,0.1106,0.0546
16:51:17:585,-1.1441,2.9141,6.6161,38.0394,0.7276,-0.5218,-0.0311,0.0627
16:51:17:604,-1.31,2.8811,7.469,38.3504,0.2845,-0.5142,-0.1888,0.0723
16:51:17:626,-1.4651,3.077,8.388,38.325,-0.1096,-0.4727,-0.2644,0.0811
16:51:17:645,-1.5371,3.972,9.7601,37.0157,-0.4228,-0.2405,-0.1877,0.0866
16:51:17:663,-1.029,5.184,11.1701,36.6078,-0.6699,-0.0349,0.1213,0.0885
16:51:17:687,-0.062,5.981,13.239,36.5947,-0.7679,0.062,0.5665,0.0883
16:51:17:704,0.854,5.981,15.705,36.0972,-0.7615,-0.069,0.6325,0.087
16:51:17:728,1.512,4.169,16.753,36.5604,-0.5197,-0.6165,0.0062,0.085
16:51:17:744,0.353,2.5241,16.5641,36.4732,-0.231,-1.0768,-0.8833,0.0837
16:51:17:763,-0.903,0.827,15.0461,35.846,0.0769,-0.9276,-1.3148,0.0843
16:51:17:797,-1.307,-0.494,12.642,36.1585,0.7969,-0.0755,-0.7758,0.0867
16:51:17:813,-0.845,-0.884,10.521,36.1283,1.0611,0.1078,-0.275,0.0901
16:51:17:833,0.0881,-0.8291,8.8549,36.9491,1.0803,0.1515,-0.0194,0.0943
16:51:17:854,0.66,-0.149,7.73,36.4792,0.7969,0.0993,-0.0546,0.0981
16:51:17:874,0.93,1.427,6.2831,36.0544,0.3389,0.274,-0.1376,0.1021
16:51:17:893,0.827,3.0791,5.477,36.4777,-0.0627,0.4924,-0.1291,0.1063
16:51:17:913,1.029,3.407,5.082,35.7703,-0.3035,0.5499,-0.2346,0.1105
16:51:17:932,1.184,3.048,5.445,35.5697,-0.3833,0.2622,-0.5521,0.1136
16:51:17:953,0.698,3.405,5.805,35.9187,-0.3322,-0.1159,-0.8077,0.1147
16:51:17:973,0.305,3.372,5.855,35.8014,-0.1798,-0.2427,-0.9259,0.1137
16:51:17:992,-0.1271,3.1511,5.7521,35.7588,-0.0021,-0.0925,-0.9228,0.1114
16:51:18:011,-0.6491,3.4001,5.484,36.5986,0.1599,0.1099,-0.7693,0.1092
16:51:18:031,-1.075,3.6971,5.393,36.5258,0.1045,0.0012,-0.6234,0.1075
16:51:18:052,-1.2521,3.944,5.7881,36.0841,-0.2736,-0.2896,-0.6447,0.1063
16:51:18:073,-1.9511,4.638,7.787,36.0882,-0.769,-0.7316,-0.7235,0.1056
16:51:18:091,-2.162,4.626,10.646,35.3599,-0.8223,-0.786,-0.698,0.1048
16:51:18:112,-1.908,4.4081,13.0061,35.3599,-0.5752,-0.492,-0.5499,0.1035
16:51:18:131,-1.896,4.655,14.838,35.3966,-0.1746,0.0876,-0.2261,0.1016
16:51:18:151,-2.0921,4.947,15.7571,36.3733,0.2441,0.6596,0.15,0.0984
16:51:18:171,-1.908,5.6801,15.4871,36.0017,0.569,0.9131,0.4462,0.0945
16:51:18:193,-1.4171,5.814,15.4271,36.9273,0.7639,0.4625,0.2362,0.0915
16:51:18:211,-0.915,4.08,14.828,36.9273,0.7916,-0.1713,-0.634,0.0913
16:51:18:230,-1.808,2.6171,13.217,37.0134,0.9589,0.0077,-1.0506,0.0925
16:51:18:251,-3.4601,1.8461,10.94,37.1342,1.2572,0.485,-0.7215,0.0955
16:51:18:271,-4.329,1.3391,8.39,36.805,1.3669,0.7298,-0.1291,0.0998
16:51:18:290,-4.434,1.382,6.69,36.805,1.1315,0.553,0.3673,0.1046
16:51:18:310,-4.037,1.751,5.5721,37.6198,0.5306,0.1408,0.542,0.109
16:51:18:330,-3.297,2.222,4.7441,37.6198,-0.2875,-0.0989,0.5292,0.1135
16:51:18:350,-2.303,2.531,4.655,37.6198,-1.0363,-0.0509,0.6208,0.1179
16:51:18:371,-1.551,2.862,5.6591,37.7329,-1.4604,-0.069,0.8488,0.1208
16:51:18:390,-0.701,3.206,6.863,38.5693,-1.5232,-0.2331,1.0693,0.1204
16:51:18:410,0.195,3.206,7.227,38.5693,-1.2622,-0.1415,1.1205,0.1165
16:51:18:429,0.5861,2.6441,7.5041,38.5693,-0.7668,0.0705,0.8935,0.1102
16:51:18:450,0.2411,2.426,7.404,38.5693,-0.1607,0.2186,0.575,0.1033
16:51:18:470,-0.323,2.756,7.124,38.4807,0.3464,0.1184,0.3917,0.0968
16:51:18:488,-0.675,3.1871,6.4031,38.4251,0.4869,-0.0883,0.2874,0.0918
16:51:18:509,-0.438,2.8331,6.9731,39.1373,0.2483,-0.428,-0.0364,0.0892
16:51:18:528,-0.666,2.9021,7.902,39.4231,-0.1363,-0.5644,-0.3102,0.0895
16:51:18:549,-1.0631,3.156,8.402,39.4231,-0.3524,-0.1393,-0.2496,0.0918
16:51:18:570,-1.233,3.2261,9.209,39.5113,-0.4473,0.1376,0.0839,0.0944
16:51:18:591,-1.58,3.989,10.3061,39.5113,-0.524,0.0503,0.4471,0.0959
16:51:18:608,-1.02,4.363,11.496,39.5113,-0.5804,-0.1639,0.527,0.0953
16:51:18:628,0.011,4.851,12.774,40.4488,-0.5027,-0.3737,0.3715,0.0941
16:51:18:648,0.6311,5.534,13.7531,39.4231,-0.2801,-0.4514,0.0147,0.093
16:51:18:670,1.268,4.851,14.192,40.3638,-0.1948,-0.5133,-0.6564,0.0922
16:51:18:688,1.127,2.613,14.244,39.929,-0.3344,-0.4173,-1.3542,0.0923
16:51:18:707,-0.546,1.02,15.1181,39.7596,-0.2503,-0.2501,-1.5289,0.0931
16:51:18:727,-1.1059,-0.8561,14.429,39.9259,-0.0425,-0.0477,-1.253,0.0933
16:51:18:747,-0.692,-2.0501,13.076,40.118,0.1801,0.0876,-0.7417,0.0924
16:51:18:769,-0.572,-1.806,11.7521,40.118,0.3985,0.1706,-0.1686,0.091
16:51:18:788,-0.4601,-0.7691,10.445,33.0858,0.5977,0.2835,0.2746,0.0898
16:51:18:807,0.114,0.398,8.8841,33.1304,0.7512,0.5061,0.4792,0.0896
16:51:18:827,0.7031,1.449,7.392,36.4502,0.7927,0.7224,0.4301,0.0898
16:51:18:847,0.9971,2.352,6.1451,35.8247,0.6605,0.6798,0.1393,0.0908
16:51:18:868,1.2011,2.8451,5.0861,35.8066,0.4155,0.4168,-0.3209,0.093
16:51:18:887,1.052,3.3521,4.734,37.4315,0.2174,0.0716,-0.7022,0.0962
16:51:18:907,0.827,3.623,4.5521,37.3153,0.113,-0.1116,-0.8705,0.0996
16:51:18:927,0.564,3.92,4.385,37.467,0.0789,-0.0679,-0.846,0.1028
16:51:18:946,0.116,4.205,4.418,36.6168,0.0736,0.0012,-0.8034,0.1055
16:51:18:970,-0.299,4.126,4.505,36.8116,-0.1128,-0.1361,-0.9196,0.1069
16:51:18:993,-1.1231,4.344,5.0531,40.5968,-0.4953,-0.4078,-1.0208,0.1073
16:51:19:006,-2.1881,4.2671,7.2221,38.6798,-0.7626,-0.7796,-1.0218,0.1061
16:51:19:027,-3.017,3.929,9.939,38.4282,-0.7094,-0.9074,-0.9355,0.1038
16:51:19:046,-3.251,3.534,11.5361,36.7481,-0.4536,-0.4675,-0.7096,0.1004
16:51:19:066,-3.1871,3.422,12.8,34.2053,-0.0968,0.1387,-0.3134,0.0958
16:51:19:086,-3.1751,3.434,13.7651,32.9792,0.2633,0.5819,0.1,0.0904
16:51:19:105,-3.5051,4.233,14.0261,33.5794,0.5796,0.9313,0.4579,0.0848
16:51:19:126,-3.414,5.6171,13.5641,34.0959,0.749,1.0495,0.6709,0.081
16:51:19:145,-2.1191,4.839,13.749,35.157,0.5391,0.2537,0.0562,0.0795
16:51:19:166,-1.511,2.253,13.971,36.0544,0.146,-0.575,-1.0814,0.0799
16:51:19:185,-2.708,1.176,13.9451,35.5298,0.2344,-0.4258,-1.221,0.0813
16:51:19:205,-3.0791,0.3551,11.577,33.5135,0.5371,0.3273,-0.5979,0.0829
16:51:19:225,-2.981,0.7241,9.195,31.8116,0.7373,0.8279,0.4258,0.0844
16:51:19:245,-3.156,1.4681,8.5751,32.2797,0.7011,0.3932,1.2675,0.0853
16:51:19:266,-2.643,2.048,7.694,33.0439,0.3228,-0.15,1.3782,0.087
16:51:19:285,-1.346,3.024,6.552,34.5152,-0.4282,-0.3257,0.8317,0.0903
16:51:19:321,0.0041,3.503,5.982,33.662,-1.0491,-0.0104,0.4249,0.0937
16:51:19:326,0.303,3.398,7.572,35.3523,-1.1631,0.0556,0.3535,0.0941
16:51:19:343,0.162,3.36,8.469,34.4281,-0.9874,-0.1756,0.3695,0.0918
16:51:19:365,0.279,2.84,8.096,34.4933,-0.6252,-0.166,0.3033,0.0887
16:51:19:394,0.317,2.244,7.725,34.791,-0.0798,0.0268,0.1404,0.0861
16:51:19:404,0.0881,1.9331,7.143,34.79,0.4561,0.0887,-0.0098,0.0846
16:51:19:424,-0.251,1.902,6.5441,34.7349,0.7575,-0.1159,-0.1035,0.085
16:51:19:442,-0.402,1.89,5.819,34.7322,0.7788,-0.3087,-0.2261,0.0881
16:51:19:465,-0.2441,1.626,5.663,33.5854,0.5743,-0.4707,-0.4273,0.0937
16:51:19:483,-0.156,1.7411,5.843,33.0686,0.1823,-0.5111,-0.5914,0.1
16:51:19:503,-0.1631,1.82,6.267,33.3104,-0.3748,-0.3226,-0.6852,0.1058
16:51:19:523,-0.867,2.5601,7.923,33.2568,-0.9203,-0.2288,-0.584,0.1092
16:51:19:543,-1.1351,3.281,9.8411,33.1923,-1.1909,-0.2245,-0.3102,0.1085
16:51:19:564,-0.512,4.193,11.73,31.9867,-1.16,-0.2575,-0.0023,0.1044
16:51:19:583,0.327,5.45,14.1341,32.2492,-0.8541,-0.4599,0.0296,0.0989
16:51:19:602,1.005,5.505,16.535,31.9513,-0.2694,-0.9479,-0.485,0.0934
16:51:19:623,0.777,4.734,17.2751,31.5828,0.3336,-1.3527,-1.1624,0.0902
16:51:19:643,0.468,2.835,16.0901,31.8884,0.4902,-1.2132,-1.6312,0.0914
16:51:19:663,0.054,0.609,15.48,32.4317,0.6265,-0.7029,-1.8314,0.0961
16:51:19:683,-0.4001,-0.98,14.2871,33.8668,0.8748,-0.1895,-1.7196,0.1022
16:51:19:702,-0.771,-1.5881,12.3341,33.2592,1.0451,0.111,-1.2955,0.1087
16:51:19:722,-0.749,-1.526,10.473,33.0308,1.1016,0.1942,-0.7725,0.1156
16:51:19:742,0.0161,-1.059,8.7521,33.3785,0.9908,0.2676,-0.4231,0.1217
16:51:19:762,0.732,0.125,7.833,33.0277,0.6893,0.1888,-0.3262,0.1271
16:51:19:792,1.131,2.024,6.882,32.4467,0.2856,0.1814,-0.3965,0.1319
16:51:19:801,1.728,2.9771,6.1451,32.0827,-0.003,0.308,-0.6798,0.1362
16:51:19:821,2.082,3.0461,6.042,32.6406,-0.0436,0.2516,-1.1624,0.1393
16:51:19:841,1.6031,3.1661,5.8211,32.43,0.0747,0.0034,-1.4831,0.1407
16:51:19:861,0.8201,3.3281,5.1101,32.3036,0.2452,-0.1606,-1.58,0.1409
16:51:19:880,0.2861,3.084,4.481,32.8544,0.3484,-0.231,-1.6429,0.141
16:51:19:901,-0.278,3.051,3.825,33.4324,0.2441,-0.2736,-1.6673,0.1419
16:51:19:920,-1.01,3.249,3.389,33.1971,-0.0914,-0.297,-1.6375,0.1432
16:51:19:943,-1.733,3.4961,3.5561,33.0096,-0.6348,-0.3332,-1.5928,0.1439
16:51:19:962,-2.5571,3.803,4.9931,33.4874,-1.2228,-0.4206,-1.515,0.1425
16:51:19:986,-3.6101,3.8501,8.469,35.3178,-1.3805,-0.7209,-1.2966,0.1375
16:51:20:000,-4.0961,3.683,11.694,34.3292,-1.2079,-1.0182,-0.9664,0.1293
16:51:20:020,-3.7781,3.309,13.808,34.7679,-0.8691,-0.7018,-0.747,0.1196
16:51:20:040,-3.179,2.9141,15.645,34.9776,-0.3396,-0.0499,-0.584,0.1097
16:51:20:060,-2.7131,2.871,15.987,35.4165,0.2398,0.7715,-0.2665,0.1004
16:51:20:082,-2.636,4.133,15.458,35.3486,0.6648,1.2338,0.3098,0.0932
16:51:20:100,-1.877,5.0621,14.8211,35.1255,0.635,0.8225,0.3619,0.0903
16:51:20:120,-0.5081,2.6771,14.673,34.9405,0.2824,-0.0903,-0.8482,0.0904
16:51:20:139,-1.1951,0.9941,14.378,35.1206,0.2111,-0.2714,-1.6536,0.0917
16:51:20:164,-2.741,0.2231,13.445,36.3363,0.4487,0.0205,-1.3563,0.093
16:51:20:194,-2.5811,0.1031,9.465,35.7739,0.6872,0.421,-0.5637,0.0943
16:51:20:211,-1.872,0.549,8.6081,35.7585,0.814,0.404,0.3354,0.0965
16:51:20:229,-1.044,1.353,7.6151,36.1787,0.7319,0.0705,0.8062,0.0999
16:51:20:249,-0.2351,2.519,6.528,35.4568,0.3996,-0.0861,0.7476,0.1047
16:51:20:268,0.387,3.2831,6.135,35.4102,-0.0744,-0.0168,0.542,0.1101
16:51:20:288,0.471,3.635,6.482,36.5063,-0.3802,0.1706,0.4312,0.1156
16:51:20:309,0.198,3.69,6.851,35.8163,-0.4132,0.2303,0.3226,0.1196
16:51:20:328,-0.3731,3.4721,7.2461,35.2998,-0.2651,0.0098,0.1128,0.122
16:51:20:348,-0.953,3.0461,6.851,35.7035,0.0033,-0.4291,-0.1558,0.1231
16:51:20:367,-1.307,2.553,6.597,35.203,0.3048,-0.5494,-0.3869,0.1235
16:51:20:387,-1.827,2.5961,6.446,37.8569,0.553,-0.4877,-0.5361,0.1249
16:51:20:410,-1.872,2.1311,6.566,36.8797,0.6212,-0.5239,-0.5701,0.1278
16:51:20:428,-1.853,1.557,6.987,37.5649,0.47,-0.5548,-0.6522,0.1323
16:51:20:447,-2.025,1.4801,7.44,37.8852,0.194,-0.5111,-0.7417,0.1373
16:51:20:466,-2.303,2.0621,8.2421,38.9966,-0.116,-0.249,-0.6075,0.1418
16:51:20:486,-2.4251,3.108,9.597,37.5049,-0.4058,-0.0531,-0.159,0.1445
16:51:20:506,-1.815,4.25,11.304,38.8966,-0.6071,-0.2245,0.3812,0.1447
16:51:20:527,-0.146,4.839,13.4801,38.8614,-0.6369,-0.5494,0.6592,0.1425
16:51:20:547,1.131,4.916,14.426,39.4559,-0.5112,-0.9096,0.3237,0.1396
16:51:20:567,0.93,5.402,14.031,40.6207,-0.1917,-0.884,-0.1951,0.1368
16:51:20:592,1.244,3.987,13.2701,41.9184,0.144,-0.4951,-0.4615,0.1357
16:51:20:610,1.024,2.0951,13.145,41.4528,0.0939,-0.297,-0.8321,0.1372
16:51:20:626,-0.302,0.9581,13.392,41.4412,0.1024,-0.0701,-1.2497,0.1393
16:51:20:646,-0.891,-0.3461,12.4271,41.9184,0.4316,-0.0082,-1.3446,0.1407
16:51:20:666,-0.893,-1.196,10.902,41.898,0.6392,-0.1276,-1.2136,0.1423
16:51:20:686,-0.338,-1.3271,9.288,43.904,0.6691,-0.1734,-1.0473,0.1453
16:51:20:708,0.2171,-0.6071,7.83,43.1886,0.6009,-0.0008,-0.844,0.1492
16:51:20:725,0.243,0.8621,7.5,42.9801,0.4007,0.1888,-0.6064,0.1525
16:51:20:745,0.48,2.2991,7.1,42.9597,0.08,0.0214,-0.4221,0.155
16:51:20:766,1.3901,2.6081,6.8681,42.9431,-0.15,-0.0147,-0.3838,0.1563
16:51:20:785,1.761,2.7491,6.7121,42.7226,-0.1352,0.1067,-0.6084,0.1566
16:51:20:807,1.251,3.0791,6.305,43.4504,0.0428,0.143,-0.9483,0.1562
16:51:20:826,0.5689,3.288,5.6711,42.5227,0.225,0.1195,-1.1943,0.1557
16:51:20:845,-0.117,3.4481,5.0771,44.6736,0.3399,0.0759,-1.2647,0.1557
16:51:20:865,-0.752,3.803,4.703,44.6327,0.358,-0.0051,-1.2838,0.1565
16:51:20:885,-1.262,3.896,4.971,43.6931,0.2153,-0.1148,-1.3116,0.158
16:51:20:905,-2.1761,4.1741,6.291,44.368,-0.2002,-0.2853,-1.3839,0.1597
16:51:20:925,-3.314,4.4081,9.051,45.2494,-0.6645,-0.4206,-1.3872,0.1604
16:51:20:945,-3.914,3.8621,11.9651,45.7479,-0.7455,-0.5505,-1.2284,0.1589
16:51:20:965,-4.338,3.587,13.962,45.5764,-0.5527,-0.7508,-1.0208,0.1554
16:51:20:993,-4.029,3.2351,15.357,46.3526,-0.3151,-0.6208,-0.7523,0.1504
16:51:21:006,-3.51,3.132,15.42,46.3441,0.0693,-0.1052,-0.4295,0.145
16:51:21:024,-3.3491,4.368,14.936,46.2968,0.5019,0.715,0.019,0.1405
16:51:21:043,-2.3801,5.1101,14.3231,46.9011,0.766,1.2221,0.6197,0.1382
16:51:21:064,-1.154,3.5441,14.4191,46.7545,0.7895,1.0357,0.6783,0.1396
16:51:21:084,-1.6451,2.182,13.413,46.9214,0.7319,0.274,-0.3006,0.1439
16:51:21:105,-2.9471,1.463,11.522,47.5534,0.8492,0.0588,-1.0037,0.1496
16:51:21:123,-3.546,0.956,9.03,47.236,1.1154,0.3165,-0.7309,0.1557
16:51:21:144,-3.3491,0.666,7.265,48.2899,1.32,0.5871,-0.1313,0.1629
16:51:21:163,-2.7101,0.798,5.762,47.6463,1.3061,0.535,0.2896,0.1716
16:51:21:185,-2.126,1.1831,4.526,48.5993,0.9365,0.1856,0.3396,0.1819
16:51:21:205,-1.944,1.806,3.564,48.4344,0.2259,-0.1713,0.0839,0.191
16:51:21:223,-1.997,2.471,4.332,49.0005,-0.6337,-0.1042,-0.0865,0.1971
16:51:21:243,-2.136,3.1751,5.963,49.7259,-1.2899,0.093,0.1244,0.1997
16:51:21:262,-1.3481,3.228,7.619,48.3457,-1.5264,0.0854,0.4653,0.198
16:51:21:282,-0.78,3.381,8.817,49.9028,-1.3911,-0.135,0.5813,0.1914
16:51:21:303,-0.603,3.1061,8.771,49.4873,-0.9394,-0.413,0.4929,0.1818
16:51:21:330,-0.7571,2.67,8.5121,49.4561,-0.3057,-0.3886,0.2629,0.1721
16:51:21:342,-1.4051,3.1061,7.907,50.3186,0.2685,-0.3268,0.0221,0.1645
16:51:21:362,-1.5971,3.029,7.308,50.3221,0.4965,-0.4866,-0.0344,0.1604
16:51:21:392,-1.7291,3.0791,7.277,50.8064,0.4646,-0.5622,-0.0896,0.1607
16:51:21:403,-1.7291,3.264,7.416,51.6177,0.3271,-0.5452,-0.1451,0.164
16:51:21:422,-1.542,3.125,8.163,51.2725,0.1034,-0.4195,-0.1749,0.1683
16:51:21:442,-1.973,3.2831,9.836,52.1655,-0.213,-0.5016,-0.2921,0.1723
16:51:21:461,-2.2841,3.6281,11.8001,51.2076,-0.5325,-0.7572,-0.3773,0.1741
16:51:21:482,-1.743,3.9581,12.903,51.1055,-0.5186,-0.7337,-0.2101,0.173
16:51:21:505,-1.523,5.474,13.758,50.9492,-0.23,-0.5133,0.1574,0.169
16:51:21:521,-0.098,5.811,13.7771,51.73,0.08,-0.5378,0.4408,0.1643
16:51:21:542,1.364,4.763,13.725,52.6917,0.1429,-0.6187,0.1426,0.1634
16:51:21:561,1.0841,2.651,14.3711,52.8111,-0.0957,-0.6634,-0.6724,0.1649
16:51:21:584,-1.0271,1.092,14.5361,52.8527,-0.0692,-0.4004,-1.3839,0.166
16:51:21:602,-2.37,-0.054,12.561,52.0986,0.356,-0.1116,-1.4202,0.1659
16:51:21:621,-2.337,-0.834,11.117,51.8809,0.716,0.0342,-0.9515,0.1663
16:51:21:641,-1.245,-1.131,9.2261,52.3237,1.0099,-0.0201,-0.4125,0.1687
16:51:21:661,-0.227,-0.611,7.476,52.685,1.1282,0.1302,-0.0887,0.1733
16:51:21:683,0.15,0.575,6.1661,52.4062,0.9684,0.3677,-0.0353,0.1793
16:51:21:703,-0.024,2.1701,5.244,51.8757,0.5008,0.3102,-0.1484,0.1862
16:51:21:721,0.317,2.6291,5.106,53.1377,-0.0744,0.2175,-0.3081,0.1923
16:51:21:740,0.5501,2.5841,5.714,52.2111,-0.3514,0.2707,-0.5499,0.1965
16:51:21:759,0.315,2.969,5.7041,52.1718,-0.2853,0.1601,-0.7448,0.198
16:51:21:791,0.1331,3.077,5.6111,52.1406,-0.0766,-0.0019,-0.8002,0.1973
16:51:21:800,-0.12,3.467,5.127,53.1349,0.0991,-0.1521,-0.8141,0.196
16:51:21:819,-0.555,4.008,4.742,52.1755,0.1514,-0.1128,-0.8162,0.1951
16:51:21:839,-0.8501,4.1951,4.7561,53.1859,0.0161,-0.0073,-0.8492,0.195
16:51:21:859,-1.6301,4.607,5.6681,52.2639,-0.3589,0.0077,-0.9589,0.1951
16:51:21:880,-2.825,4.9181,8.426,52.9442,-0.8893,-0.0935,-1.0218,0.1942
16:51:21:903,-3.474,4.475,12.0491,52.4814,-1.0843,-0.4258,-0.9174,0.1907
16:51:21:922,-3.831,4.406,14.081,52.6647,-0.7871,-0.8999,-0.7257,0.1849
16:51:21:941,-3.4841,4.245,15.243,51.5461,-0.281,-0.8178,-0.4327,0.1775
16:51:21:958,-3.012,4.0301,15.101,51.7728,0.2676,-0.2725,-0.0961,0.1703
16:51:21:983,-2.9111,4.257,14.196,51.5272,0.5732,0.3975,0.1702,0.1655
16:51:22:001,-2.9261,5.22,13.761,52.2732,0.5594,0.9569,0.4184,0.1639
16:51:22:019,-2.411,5.574,13.703,51.7432,0.6639,1.1923,0.7476,0.1655
16:51:22:038,-1.697,4.437,12.8441,52.0486,0.9258,0.781,0.7391,0.1696
16:51:22:057,-2.279,3.161,10.959,52.5065,1.0388,0.0609,0.0583,0.1761
16:51:22:088,-3.534,2.196,9.3821,52.0875,1.0622,-0.117,-0.4881,0.1843
16:51:22:101,-4.4291,1.5641,7.9091,51.7678,1.0974,0.0236,-0.4157,0.1932
16:51:22:118,-4.568,1.356,6.975,52.2925,0.994,0.1269,-0.0578,0.202
16:51:22:143,-3.936,1.3601,6.54,51.9965,0.6222,0.0342,0.216,0.2101
16:51:22:157,-3.2111,1.272,6.09,52.2938,0.03,-0.1435,0.2373,0.2171
16:51:22:198,-3.2321,1.614,6.039,51.6703,-0.9394,0.4817,0.3076,0.2213
16:51:22:207,-3.065,2.3441,6.2861,51.5285,-1.144,0.7928,0.7465,0.2174
16:51:22:227,-2.37,3.041,7.026,51.7904,-1.0332,0.7193,1.1257,0.211
16:51:22:248,-1.092,3.374,7.751,51.3529,-0.6753,0.2868,1.2121,0.2035
16:51:22:267,-0.275,3.5891,8.163,50.1782,-0.1363,-0.2896,0.9628,0.1965
16:51:22:286,-0.333,3.5921,7.7771,50.9588,0.3197,-0.59,0.5483,0.1917
16:51:22:307,-0.9221,3.4241,6.492,50.5672,0.4113,-0.4994,0.3343,0.1902
16:51:22:327,-1.7291,3.218,6.1451,50.5151,0.3026,-0.4653,0.3044,0.1917
16:51:22:347,-2.004,2.9021,6.477,50.4795,0.0693,-0.5857,0.2512,0.1949
16:51:22:366,-1.872,2.9261,7.232,50.4343,-0.1628,-0.608,0.1862,0.1977
16:51:22:386,-1.6811,2.8691,8.3741,50.4979,-0.23,-0.51,0.1085,0.1987
16:51:22:406,-1.812,2.9771,9.5231,50.437,-0.1704,-0.4184,0.1202,0.1979
16:51:22:426,-1.9901,3.477,10.349,50.3671,-0.1331,-0.3876,0.2916,0.1947
16:51:22:447,-1.685,4.037,10.8041,50.8193,-0.1937,-0.2907,0.4547,0.19
16:51:22:465,-1.161,5.081,11.481,49.9805,-0.1991,-0.181,0.5559,0.1863
16:51:22:485,-0.18,5.9861,12.3701,50.9265,-0.0905,-0.1777,0.477,0.1849
16:51:22:506,0.6,6.4001,12.906,50.9001,0.0459,-0.3237,0.085,0.1846
16:51:22:525,1.203,5.3801,13.133,50.917,-0.0243,-0.5207,-0.634,0.1853
16:51:22:546,0.4871,3.9941,13.289,50.1073,0.0076,-0.2757,-1.1465,0.1858
16:51:22:566,-1.085,2.531,13.047,50.651,0.3442,0.047,-1.1263,0.1857
16:51:22:592,-2.085,1.1141,11.783,50.6384,0.5658,0.0077,-0.7704,0.1862
16:51:22:605,-2.4281,0.465,10.205,50.5389,0.4826,-0.2757,-0.3784,0.1883
16:51:22:625,-1.911,0.2141,8.8331,50.1575,0.2494,-0.4153,-0.1834,0.191
16:51:22:647,-1.3481,0.719,7.643,50.2339,-0.034,-0.2416,-0.0705,0.193
16:51:22:665,-0.689,1.748,6.7241,50.0165,-0.3066,0.1547,0.0253,0.1937
16:51:22:685,-0.033,2.39,6.7121,50.4929,-0.4473,0.3506,-0.0811,0.1928
16:51:22:705,0.3101,2.598,6.81,49.5258,-0.3887,0.3315,-0.3539,0.1904
16:51:22:725,0.047,2.991,6.444,50.3618,-0.2012,0.2804,-0.4892,0.1874
16:51:22:745,-0.156,3.185,5.687,49.4124,0.0257,0.2835,-0.4731,0.1852
16:51:22:764,-0.206,3.398,5.3951,48.9775,0.2548,0.2261,-0.4306,0.1835
16:51:22:784,-0.3881,3.743,5.343,50.4006,0.3729,0.0598,-0.4711,0.1832
16:51:22:804,-0.716,3.975,5.127,50.3652,0.2025,-0.0776,-0.6075,0.1844
16:51:22:825,-1.367,4.439,5.2991,49.4287,-0.1298,-0.0073,-0.6585,0.1863
16:51:22:844,-2.03,4.76,6.2141,49.5203,-0.3993,0.1195,-0.5318,0.1872
16:51:22:863,-2.442,4.724,7.8041,49.3741,-0.542,-0.0264,-0.3762,0.1864
16:51:22:883,-2.88,4.5521,10.253,50.0313,-0.5229,-0.4184,-0.2963,0.1848
16:51:22:904,-3.5651,4.705,12.7211,49.6209,-0.2716,-0.5654,-0.1484,0.1821
16:51:22:923,-3.179,4.188,13.919,50.132,0.0491,-0.2225,0.0381,0.1787
16:51:22:943,-2.76,4.0751,14.369,49.0779,0.3197,0.4135,0.2831,0.1757
16:51:22:962,-2.5571,4.775,14.294,49.0362,0.5019,0.9782,0.7007,0.1743
16:51:22:992,-2.073,5.6171,14.0411,50.6017,0.6585,0.9973,0.9201,0.1755
