Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:22:220,-0.44,4.121,9.458,46.4848,-0.1085,0.6405,-0.0631,0.186
17:26:22:244,-0.0551,4.2071,10.1741,46.3514,-0.5666,0.6106,-0.1473,0.1894
17:26:22:260,0.023,3.996,10.737,46.248,-1.0374,0.3869,-0.4828,0.1918
17:26:22:282,-0.606,3.927,10.871,47.2062,-1.291,0.2963,-0.7267,0.1925
17:26:22:299,-0.452,3.278,10.904,46.8273,-1.2441,0.2292,-0.6713,0.1894
17:26:22:320,-0.0101,2.3831,11.429,46.0915,-1.0502,-0.2054,-0.5882,0.1825
17:26:22:343,0.432,1.698,11.6441,46.6286,-0.833,-0.803,-0.6661,0.1724
17:26:22:358,0.839,1.473,10.8131,45.6864,-0.6135,-0.9468,-0.8482,0.1597
17:26:22:379,0.6911,1.6961,9.587,46.4058,-0.3322,-0.5111,-0.927,0.1468
17:26:22:399,0.1211,1.839,8.1461,45.2577,0.0257,0.1046,-0.7991,0.1358
17:26:22:419,-0.369,1.7411,6.875,45.664,0.3836,0.536,-0.5637,0.1261
17:26:22:441,-0.627,1.643,6.137,45.654,0.6574,0.5424,-0.3847,0.119
17:26:22:459,-0.692,1.971,5.594,46.2965,0.8075,0.2377,-0.338,0.1174
17:26:22:482,-0.6461,2.49,5.264,45.9455,0.8427,-0.0637,-0.4146,0.12
17:26:22:497,-0.63,2.8781,5.273,46.0034,0.7617,-0.249,-0.6075,0.126
17:26:22:518,-0.7331,3.1301,5.52,44.7654,0.5775,-0.3183,-0.8429,0.1342
17:26:22:541,-1.4201,3.6761,6.5321,45.6439,0.2739,-0.4173,-1.0154,0.1428
17:26:22:559,-1.9541,4.181,7.2791,46.6947,-0.1138,-0.4419,-1.0453,0.1502
17:26:22:593,-2.234,4.253,8.1371,45.9504,-0.5197,-0.216,-0.958,0.1559
17:26:22:598,-2.6771,4.236,9.1781,45.92,-0.8766,0.0908,-0.8088,0.1589
17:26:22:617,-3.3641,4.368,10.6961,46.2942,-1.0513,0.3645,-0.5393,0.1593
17:26:22:641,-3.539,4.2671,12.132,44.9905,-0.9767,0.4679,-0.1803,0.1568
17:26:22:658,-3.476,4.0061,12.915,45.4024,-0.7114,0.5712,0.0935,0.1529
17:26:22:681,-3.9071,4.396,13.2431,46.5972,-0.3855,0.6894,0.2533,0.1483
17:26:22:696,-4.0751,4.4471,13.9901,46.4354,-0.1192,0.4987,0.3619,0.1439
17:26:22:717,-3.6371,3.156,14.567,46.364,-0.0425,-0.2171,0.1574,0.1412
17:26:22:740,-3.0881,1.341,13.782,45.3805,-0.1235,-0.7007,-0.3582,0.1406
17:26:22:756,-3.668,0.7361,11.907,45.5786,-0.1704,-0.2714,-0.5669,0.1405
17:26:22:782,-4.76,1.4441,10.5311,45.5548,-0.0542,0.5402,-0.0183,0.1395
17:26:22:797,-4.659,1.6121,9.599,45.3578,0.1077,0.7938,0.8647,0.1377
17:26:22:816,-3.416,1.281,8.9051,45.2501,0.1546,0.4423,1.3943,0.1363
17:26:22:858,-2.021,0.9941,8.345,45.2421,0.0225,-0.0818,1.2994,0.1365
17:26:22:859,-1.025,0.786,7.907,45.1645,-0.2491,-0.4334,0.7934,0.1381
17:26:22:880,-0.924,1.085,7.026,45.4509,-0.509,-0.4419,0.4153,0.1394
17:26:22:896,-1.149,1.518,6.35,45.3652,-0.6124,0.0151,0.5122,0.1389
17:26:22:915,-1.1921,1.9781,6.408,45.8365,-0.6198,0.4103,0.9159,0.136
17:26:22:939,-1.149,2.541,6.669,45.4154,-0.5442,0.4764,1.3548,0.1316
17:26:22:956,-0.845,2.6771,7.2671,45.3211,-0.3737,0.3293,1.5487,0.1277
17:26:22:993,-0.414,2.6321,7.454,44.4545,-0.1064,0.0971,1.4421,0.1254
17:26:22:996,-0.2441,2.625,8.2751,45.3892,0.2079,-0.1393,1.1279,0.1229
17:26:23:015,-0.326,2.756,9.374,45.3469,0.5061,-0.5548,0.7624,0.121
17:26:23:039,-0.2591,2.6801,10.311,44.9701,0.7437,-0.8979,0.4419,0.1205
17:26:23:055,0,2.39,10.722,45.8424,0.8843,-0.8903,0.1798,0.1225
17:26:23:079,0.047,2.1101,10.94,46.4702,0.945,-0.6282,0.0329,0.1263
17:26:23:095,-0.096,2.04,11.141,46.3547,0.9109,-0.4249,-0.0162,0.131
17:26:23:115,-0.1361,2.237,10.859,45.8957,0.7927,-0.1563,-0.0055,0.1361
17:26:23:137,-0.354,2.859,10.251,45.7597,0.5999,0.2238,0.0466,0.1416
17:26:23:155,-0.627,3.506,10.011,45.6236,0.3634,0.5627,0.1233,0.147
17:26:23:183,-0.548,3.695,10.437,46.4231,0.0439,0.6468,0.0914,0.1521
17:26:23:194,-0.1511,3.3401,11.3381,45.8233,-0.3876,0.3932,-0.2218,0.1569
17:26:23:214,-0.4211,2.919,11.4761,46.2866,-0.8137,0.1419,-0.6831,0.1614
17:26:23:234,-1.41,2.78,11.084,46.7759,-1.0246,0.2229,-0.8056,0.1633
17:26:23:254,-1.772,2.4641,11.06,45.6581,-0.9809,0.3336,-0.4477,0.1614
17:26:23:281,-1.257,2.028,11.019,46.0074,-0.7882,0.0822,0.0168,0.1547
17:26:23:294,-0.144,1.533,10.502,45.906,-0.5389,-0.2331,0.2256,0.1454
17:26:23:314,0.674,1.43,9.693,45.5534,-0.3131,-0.3374,0.1128,0.1362
17:26:23:333,0.602,1.76,8.6321,45.46,-0.1235,-0.2149,-0.1035,0.1278
17:26:23:353,0.234,2.0741,7.4471,45.46,0.08,-0.0051,-0.1888,0.1199
17:26:23:392,0.045,1.935,6.432,45.9738,0.325,0.2485,-0.1675,0.1138
17:26:23:394,-0.1121,1.9301,5.891,45.9808,0.5434,0.2826,-0.1695,0.1105
17:26:23:413,-0.263,2.342,5.51,45.9326,0.7096,0.0822,-0.1951,0.1105
17:26:23:435,-0.177,2.787,5.177,46.5448,0.8183,-0.1159,-0.2655,0.1136
17:26:23:453,-0.158,3.087,5.213,46.2677,0.8416,-0.2012,-0.4231,0.1192
17:26:23:480,-0.218,3.261,5.606,46.9221,0.7523,-0.3161,-0.6692,0.1344
17:26:23:493,-0.912,3.4241,7.0211,46.8639,0.5039,-0.5622,-0.9728,0.142
17:26:23:513,-1.7291,4.0519,8.522,46.8155,0.08,-0.9468,-1.2125,0.1487
17:26:23:535,-1.757,4.265,9.3461,46.0864,-0.345,-0.7754,-1.1954,0.1533
17:26:23:552,-1.839,4.1501,10.112,45.9853,-0.688,-0.1308,-0.958,0.1554
17:26:23:585,-2.6141,4.475,11.5751,46.8992,-0.8819,0.4785,-0.5658,0.1558
17:26:23:592,-2.885,4.4441,12.8651,46.8015,-0.8766,0.6298,-0.1909,0.1544
17:26:23:612,-2.571,4.126,13.2941,47.2578,-0.6742,0.7341,0.0286,0.1515
17:26:23:631,-2.655,4.451,13.8491,46.2572,-0.3589,0.8119,0.1563,0.1484
17:26:23:652,-2.6381,4.8011,14.7731,47.7002,-0.0638,0.5041,0.2288,0.1464
17:26:23:682,-1.889,3.714,15.044,46.7498,0.1119,-0.1,-0.0461,0.1463
17:26:23:693,-1.515,2.115,13.2461,46.3261,0.2366,-0.1319,-0.5871,0.1465
17:26:23:711,-2.8181,1.5281,11.036,47.2829,0.4359,0.5211,-0.7778,0.1472
17:26:23:734,-4.374,1.794,9.6401,46.9288,0.6585,0.9195,-0.3656,0.149
17:26:23:751,-4.6781,1.581,8.862,46.9083,0.782,0.6042,0.2607,0.1529
17:26:23:791,-4.058,1.317,8.3261,46.5344,0.6883,-0.1341,0.591,0.1588
17:26:23:795,-2.933,1.1831,7.646,47.4206,0.4038,-0.6955,0.5474,0.1653
17:26:23:810,-1.973,1.097,6.98,47.3326,-0.0084,-0.7626,0.3204,0.1707
17:26:23:835,-1.832,1.265,6.3341,47.7882,-0.3898,-0.3908,0.2416,0.1736
17:26:23:850,-2.04,1.478,6.0731,46.7852,-0.6517,0.1845,0.4685,0.1735
17:26:23:879,-2.1761,1.803,6.506,47.3011,-0.7807,0.487,0.9212,0.1704
17:26:23:890,-1.7411,2.1341,6.999,47.1774,-0.7657,0.3273,1.3335,0.1657
17:26:23:913,-0.9,2.385,7.3661,47.8669,-0.5954,0.0279,1.5082,0.1605
17:26:23:931,-0.096,2.6051,7.452,46.9152,-0.2768,-0.1052,1.4293,0.1553
17:26:23:950,0.447,2.838,7.811,47,0.1418,-0.0914,1.1705,0.1509
17:26:23:982,0.303,3.012,8.8361,47.7944,0.5721,-0.2938,0.8073,0.1486
17:26:23:989,-0.0431,2.972,10.385,47.4627,0.8874,-0.9852,0.3513,0.1491
17:26:24:010,0.3821,2.66,10.926,47.0972,1.1421,-1.5316,-0.1004,0.1523
17:26:24:029,0.657,2.33,10.8731,48.7511,1.4223,-1.3963,-0.4146,0.1572
17:26:24:049,0.693,2.2151,10.5401,48.2484,1.5448,-0.8946,-0.6042,0.1635
17:26:24:081,0.32,2.7281,9.906,47.5784,1.3786,-0.2981,-0.6053,0.1721
17:26:24:090,-0.318,3.8141,9.1639,47.2437,0.9525,0.1408,-0.406,0.1821
17:26:24:109,-0.7061,4.626,8.7641,46.992,0.3197,0.3497,-0.2101,0.1921
17:26:24:134,-0.4601,5.217,9.056,47.5414,-0.4334,0.3858,-0.1792,0.2008
17:26:24:153,-0.215,5.2751,9.729,46.1476,-1.1323,0.47,-0.3304,0.206
17:26:24:190,-1.3961,4.308,11.01,48.0057,-1.7788,0.5094,-0.5254,0.2064
17:26:24:209,-0.9341,2.718,12.063,47.1437,-1.6563,0.0748,-0.4327,0.203
17:26:24:229,-0.333,1.4321,12.465,48.0358,-1.3975,-0.5526,-0.4753,0.1953
17:26:24:250,0.4991,0.803,11.766,47.7492,-1.0491,-0.6645,-0.5776,0.1823
17:26:24:279,0.897,0.8741,10.583,47.4738,-0.6891,-0.2672,-0.5893,0.1505
17:26:24:287,0.677,1.217,9.077,47.2813,-0.3344,0.2505,-0.4338,0.1372
17:26:24:309,0.428,1.25,7.536,46.9533,0.014,0.6937,-0.225,0.1264
17:26:24:328,0.3251,1.226,6.317,47.8355,0.2941,0.8449,-0.128,0.1193
17:26:24:351,0.215,1.547,5.355,47.8758,0.4624,0.7085,-0.1643,0.116
17:26:24:380,0.08,2.165,4.8521,47.3797,0.5317,0.4476,-0.257,0.1163
17:26:24:388,-0.05,2.72,4.667,47.2988,0.5306,0.193,-0.3954,0.1196
17:26:24:408,-0.045,2.7131,4.818,47.7593,0.4784,0.0194,-0.616,0.1245
17:26:24:429,-0.594,2.6531,6.24,45.8746,0.3134,-0.3737,-0.9281,0.1296
17:26:24:448,-1.6181,3.1781,7.562,46.8075,0.03,-0.8553,-1.2189,0.1338
17:26:24:483,-1.956,3.575,8.793,47.5238,-0.2608,-0.7796,-1.3244,0.1363
17:26:24:488,-1.97,3.491,10.014,46.5524,-0.3898,-0.0093,-1.1923,0.1379
17:26:24:508,-3.3371,3.69,11.2751,47.2476,-0.2992,1.1144,-0.8673,0.139
17:26:24:530,-4.853,4.322,12.396,47.8274,-0.2034,1.661,-0.4839,0.14
17:26:24:550,-5.234,4.827,13.097,47.8431,-0.1798,1.4884,-0.0769,0.1419
17:26:24:591,-4.764,5.414,13.8491,47.003,-0.0382,0.3176,0.3758,0.1449
17:26:24:606,-3.8381,5.024,14.1821,48.6545,0.1067,-0.0136,0.314,0.1483
17:26:24:625,-2.966,3.6131,13.995,48.576,0.2025,-0.1777,-0.0375,0.1514
17:26:24:646,-3.266,2.1071,12.54,47.658,0.3006,-0.0414,-0.4179,0.1537
17:26:24:665,-4.3841,1.506,10.868,47.6415,0.4911,0.3208,-0.421,0.1556
17:26:24:685,-4.997,1.214,9.836,48.1031,0.7021,0.388,-0.0726,0.1574
17:26:24:705,-4.7,0.8531,9.056,48.0864,0.8194,-0.0073,0.3024,0.1601
17:26:24:725,-3.716,0.3791,8.5601,48.5449,0.7639,-0.5079,0.4269,0.1644
17:26:24:746,-2.5931,-0.039,7.907,48.4902,0.5158,-0.836,0.2853,0.17
17:26:24:765,-2.186,-0.0611,6.8561,49.3493,0.2196,-0.6666,0.1671,0.1759
17:26:24:785,-2.183,0.204,5.783,49.2972,-0.018,-0.0349,0.2885,0.181
17:26:24:805,-2.2601,0.8651,5.271,49.2802,-0.2204,0.6511,0.6826,0.1838
17:26:24:825,-2.387,1.949,5.273,49.2849,-0.3919,0.9706,1.2419,0.1835
17:26:24:847,-2.1671,2.562,5.876,49.9236,-0.5016,0.8205,1.6765,0.1816
17:26:24:877,-1.532,2.804,5.936,49.1314,-0.4877,0.404,1.8246,0.1803
17:26:24:884,-0.984,3.063,6.456,49.9135,-0.3557,0.1291,1.6691,0.1799
17:26:24:905,-0.797,3.558,7.73,49.8277,-0.1724,-0.2864,1.3111,0.179
17:26:24:924,-0.876,3.858,9.137,49.9581,0.0172,-0.8275,0.8829,0.1778
17:26:24:945,-0.536,3.455,9.7331,49.8356,0.161,-1.2217,0.4045,0.1767
17:26:24:963,-0.194,2.921,10.059,49.7631,0.2984,-1.1865,-0.0183,0.1763
17:26:24:991,-0.4241,3.053,10.457,51.2199,0.4146,-0.8701,-0.2261,0.1764
17:26:25:003,-0.5171,3.197,10.7891,51.1954,0.4635,-0.4994,-0.1877,0.1766
17:26:25:027,-0.558,3.249,10.715,48.8255,0.4049,-0.0798,-0.0407,0.1773
17:26:25:043,-0.867,3.486,10.3661,49.7273,0.2665,0.3677,0.0562,0.1787
17:26:25:063,-1.3121,4.133,10.5311,50.1377,0.0556,0.5851,0.0892,0.1807
17:26:25:083,-0.938,4.346,11.2751,49.7996,-0.2384,0.3805,0.003,0.1831
17:26:25:104,-0.3041,3.7091,12.1421,50.2705,-0.5932,-0.0594,-0.3625,0.1852
17:26:25:123,-0.4241,2.888,11.9981,50.7277,-0.8575,-0.2299,-0.7417,0.1867
17:26:25:143,-0.8261,2.129,11.7851,50.6569,-0.8766,0.0428,-0.6883,0.1858
17:26:25:162,-0.9671,1.5881,11.9771,49.61,-0.6997,0.1024,-0.3048,0.1818
17:26:25:183,-0.431,1.518,12.1781,50.7475,-0.4239,-0.2129,0.0147,0.1756
17:26:25:203,0.461,1.518,12.0491,50.722,-0.1022,-0.4557,0.0168,0.1687
17:26:25:222,0.5501,1.4591,11.3501,50.6974,0.2355,-0.4547,-0.3017,0.1623
17:26:25:245,-0.3971,1.8341,9.834,50.7075,0.5892,-0.1884,-0.5936,0.1575
17:26:25:261,-1.1111,2.1701,8.0171,50.1926,0.9258,0.1919,-0.5648,0.1548
17:26:25:282,-1.377,2.3801,6.626,51.3088,1.1506,0.4572,-0.3613,0.1544
17:26:25:302,-1.293,2.816,5.762,50.9386,1.2305,0.4636,-0.1888,0.1564
17:26:25:322,-1.125,3.345,5.0621,51.716,1.2145,0.3475,-0.1035,0.1621
17:26:25:344,-1.173,3.678,4.5979,52.2171,1.1591,0.2314,-0.1302,0.1714
17:26:25:363,-1.257,3.908,4.251,51.7511,1.0898,0.0737,-0.242,0.1828
17:26:25:393,-1.374,4.166,4.428,51.0629,0.961,-0.1446,-0.4146,0.195
17:26:25:401,-1.841,4.7,5.189,51.8694,0.7085,-0.4269,-0.6362,0.2069
17:26:25:421,-2.483,5.184,6.2261,50.7804,0.3708,-0.6699,-0.8503,0.2177
17:26:25:442,-2.559,4.9451,6.882,51.7475,0.0715,-0.7294,-0.9952,0.227
17:26:25:460,-3.053,4.889,8.0501,51.8045,-0.1565,-0.4206,-0.9621,0.2337
17:26:25:481,-4.2881,5.634,10.16,52.2311,-0.377,-0.1287,-0.6042,0.2381
17:26:25:500,-5.016,5.862,12.065,52.2233,-0.5505,-0.0627,-0.2016,0.241
17:26:25:521,-5.121,5.8661,12.47,52.1719,-0.5336,0.308,0.1116,0.2421
17:26:25:542,-4.5851,6.039,13.38,51.5865,-0.3631,0.7938,0.4536,0.241
17:26:25:560,-3.246,5.735,14.876,52.475,-0.279,0.4498,0.6102,0.2384
17:26:25:583,-2.231,4.4561,14.189,52.8858,-0.2822,0.062,0.3076,0.2359
17:26:25:601,-2.8661,3.3791,11.5721,51.9239,-0.1565,0.65,0.0466,0.2332
17:26:25:621,-4.2521,3.144,9.8291,51.9482,0.1067,1.401,0.3055,0.2307
17:26:25:642,-4.695,2.9771,8.462,51.6235,0.3347,1.3839,0.8232,0.2286
17:26:25:660,-3.977,2.682,7.478,52.6928,0.3868,0.8748,1.1248,0.2284
17:26:25:682,-3.002,2.658,7.086,53.6008,0.2515,0.1493,1.0608,0.2306
17:26:25:700,-2.1191,2.2391,6.432,52.5113,-0.0073,-0.4462,0.7242,0.2346
17:26:25:720,-1.733,1.823,5.8721,52.4757,-0.3088,-0.5739,0.3993,0.2389
17:26:25:742,-1.755,1.902,5.517,52.8589,-0.5581,-0.3939,0.3556,0.2403
17:26:25:760,-1.683,2.184,5.613,51.4322,-0.7327,-0.1042,0.6401,0.2382
17:26:25:790,-1.4171,2.546,6.006,52.8662,-0.8308,0.0609,1.0884,0.2254
17:26:25:799,-0.953,2.814,6.671,52.9872,-0.8447,0.1046,1.4347,0.2179
17:26:25:819,-0.594,3.123,7.6361,52.8731,-0.7157,0.1174,1.5466,0.2107
17:26:25:840,-0.237,3.429,8.165,53.3905,-0.4132,0.1686,1.4145,0.2041
17:26:25:859,-0.282,3.6371,8.733,52.6311,-0.0425,0.2996,1.0693,0.1988
17:26:25:880,-0.929,4.047,9.69,53.2428,0.2548,0.159,0.6145,0.1955
17:26:25:898,-1.532,4.286,10.5041,51.9348,0.4561,-0.2949,0.2575,0.1948
17:26:25:918,-1.527,3.846,10.457,53.0332,0.619,-0.525,0.0807,0.1961
17:26:25:940,-1.319,3.599,10.77,53.579,0.6861,-0.3993,-0.0236,0.1988
17:26:25:959,-0.972,3.8861,10.571,53.1655,0.6392,-0.0733,-0.029,0.2024
17:26:25:982,-0.546,3.9941,9.9491,52.8443,0.4902,0.485,0.021,0.2067
17:26:25:997,-0.852,4.775,9.578,52.2485,0.2483,0.9365,0.0659,0.2114
17:26:26:017,-1.0271,5.562,9.621,53.3285,-0.0169,0.9973,0.1521,0.2159
17:26:26:040,-0.452,5.277,10.241,53.1372,-0.3185,0.5871,0.0562,0.2205
17:26:26:058,-0.273,4.461,10.7531,53.4474,-0.638,-0.0115,-0.3486,0.2234
17:26:26:081,-0.737,3.666,10.763,53.6716,-0.8712,-0.4088,-0.6425,0.2228
17:26:26:097,-1.238,3.1151,11.654,52.528,-0.9778,-0.755,-0.4892,0.2179
17:26:26:117,-1.128,2.883,12.111,52.9171,-0.9138,-1.0108,-0.0726,0.2095
17:26:26:139,0.128,2.337,11.445,52.3322,-0.6517,-0.6944,0.2106,0.1999
17:26:26:157,1.041,2.1071,10.263,52.0814,-0.3066,0.0428,0.1958,0.191
17:26:26:190,0.969,2.354,9.0371,52.2163,0.015,0.4753,0.0201,0.1836
17:26:26:196,0.566,2.438,7.536,52.1996,0.2696,0.5563,-0.2261,0.1785
17:26:26:216,0.009,2.402,6.257,53.0586,0.4252,0.3965,-0.5158,0.1761
17:26:26:238,-0.56,2.4191,5.3021,52.6344,0.5019,0.159,-0.7661,0.1763
17:26:26:256,-1.073,2.5961,4.763,52.4934,0.5264,-0.0466,-0.8992,0.1787
17:26:26:280,-1.322,2.711,4.241,52.0877,0.5317,-0.1532,-0.9131,0.1826
17:26:26:296,-1.5491,2.931,4.1741,52.9309,0.4922,-0.1649,-0.8972,0.1873
17:26:26:316,-1.9991,3.623,4.766,52.8966,0.3688,-0.3492,-0.9003,0.1919
17:26:26:336,-2.349,4.1141,5.6201,51.4445,0.1716,-0.7103,-0.9366,0.1959
17:26:26:357,-2.267,4.035,6.305,51.8228,-0.0936,-0.9446,-1.0495,0.1988
17:26:26:388,-2.483,3.987,7.2461,52.8453,-0.4217,-0.8669,-1.1976,0.1998
17:26:26:396,-3.378,4.358,8.4191,52.7034,-0.7765,-0.395,-1.1348,0.1984
17:26:26:415,-4.412,4.617,10.026,52.2066,-1.0598,0.095,-0.7545,0.1954
17:26:26:437,-4.901,4.3991,11.745,51.7325,-1.2302,0.2196,-0.2921,0.1903
17:26:26:455,-4.527,4.0901,13.076,52.104,-1.291,0.1132,0.0434,0.1832
17:26:26:481,-4.278,4.284,14.012,51.5141,-1.193,0.1738,0.2555,0.1742
17:26:26:494,-4.185,4.545,14.79,49.9563,-0.8979,0.4455,0.444,0.1643
17:26:26:514,-3.5771,3.803,15.245,50.5364,-0.5336,0.4924,0.5196,0.1552
17:26:26:538,-3.1361,2.66,14.18,50.4498,-0.1798,0.4008,0.3908,0.1478
17:26:26:555,-3.663,2.165,11.9741,50.5945,0.2292,0.6905,0.3279,0.1426
17:26:26:591,-4.58,2.1431,10.196,51.2759,0.6446,0.96,0.5303,0.1404
17:26:26:594,-4.949,2.1701,9.4961,51.2451,0.8992,0.4881,0.8084,0.1418
17:26:26:614,-4.3931,2.0711,8.726,50.6098,0.9206,-0.3524,0.8499,0.1468
17:26:26:638,-3.4001,1.746,8.2901,50.9337,0.6893,-0.9596,0.5611,0.1538
17:26:26:656,-2.634,1.2911,7.799,49.9345,0.242,-1.2675,0.1638,0.1602
17:26:26:681,-2.2721,0.762,7.193,50.8083,-0.2512,-1.0256,-0.0066,0.1637
17:26:26:694,-2.3921,0.6131,6.671,50.4036,-0.6753,-0.3172,0.2299,0.1631
17:26:26:713,-2.502,0.692,6.611,50.3207,-1.0033,0.4135,0.7316,0.1588
17:26:26:737,-2.16,1.059,6.779,50.0378,-1.1918,0.7502,1.2567,0.1517
17:26:26:753,-1.571,1.3721,6.798,50.0323,-1.1663,0.7715,1.6402,0.1416
17:26:26:782,-1.001,1.746,7.0451,50.94,-0.9639,0.6116,1.7894,0.1307
17:26:26:793,-0.5291,2.306,7.2461,50.3151,-0.6145,0.3486,1.7308,0.1209
17:26:26:813,0.0131,2.5931,7.739,50.4012,-0.1959,0.0375,1.4719,0.113
17:26:26:833,0.246,2.6291,8.733,48.9911,0.1664,-0.4036,0.9819,0.1077
17:26:26:853,0.291,2.591,9.47,50.6641,0.4103,-0.8871,0.3673,0.1055
17:26:26:901,0.143,2.4161,9.611,49.8672,0.553,-0.9809,-0.1493,0.1061
17:26:26:902,-0.3521,2.33,9.935,49.8513,0.6042,-0.7508,-0.3762,0.1087
17:26:26:912,-0.852,2.3921,10.5,49.6268,0.5285,-0.6581,-0.2815,0.1127
17:26:26:935,-0.768,2.603,10.662,50.407,0.3378,-0.5878,-0.0674,0.1172
17:26:26:952,-0.282,2.8931,10.545,49.9159,0.1002,-0.3013,0.0807,0.1211
17:26:26:994,-0.297,4.068,11.237,49.6294,-0.4356,0.2996,-0.0162,0.1241
17:26:27:012,-0.227,3.836,12.228,49.6331,-0.7615,0.2804,-0.2707,0.1265
17:26:27:036,-0.539,3.096,13.4111,48.4291,-1.096,-0.0755,-0.6425,0.1282
17:26:27:052,-0.965,2.024,13.974,48.9998,-1.2952,-0.4216,-0.8694,0.1274
17:26:27:081,-1.2041,0.879,14.127,48.5415,-1.2558,-0.4238,-0.7736,0.1148
17:26:27:092,-1.209,0.348,13.461,48.3539,-0.9564,-0.0989,-0.4284,0.1045
17:26:27:111,-0.927,0.4961,11.7371,48.1986,-0.4527,0.4082,0.0286,0.0938
17:26:27:134,-0.414,0.671,9.851,48.1688,0.0949,0.8332,0.4238,0.0847
17:26:27:151,0.1361,0.678,8.067,48.4154,0.5264,0.9824,0.5569,0.0788
17:26:27:183,0.203,0.771,7.217,48.8194,0.7565,0.7682,0.3684,0.0766
17:26:27:192,-0.2561,1.229,6.398,48.2188,0.8246,0.2218,0.0221,0.0782
17:26:27:213,-0.3881,1.3721,4.986,48.1547,0.8246,-0.0903,-0.3091,0.0825
17:26:27:231,-0.5051,1.346,4.2911,47.6025,0.7298,-0.1554,-0.5339,0.0888
17:26:27:251,-1.022,1.8011,4.562,47.8052,0.5189,-0.3129,-0.5723,0.0964
17:26:27:282,-1.164,2.519,4.766,48.6036,0.276,-0.4088,-0.4359,0.105
17:26:27:291,-1.202,2.802,5.345,47.7026,0.0896,-0.1128,-0.2868,0.1113
17:26:27:310,-1.554,2.847,6.1211,47.7162,-0.0712,0.2718,-0.2718,0.1154
17:26:27:330,-2.069,2.936,7.722,47.7162,-0.2747,0.4785,-0.3582,0.1177
17:26:27:354,-2.6771,3.2471,8.867,47.4648,-0.5144,0.3506,-0.4859,0.1182
17:26:27:389,-2.964,3.338,9.9821,48.917,-0.6934,0.1536,-0.5616,0.1176
17:26:27:393,-3.179,3.513,10.7321,47.966,-0.7285,0.093,-0.4945,0.1156
17:26:27:409,-3.5411,3.656,12.065,47.9815,-0.6667,0.0802,-0.3252,0.1121
17:26:27:433,-3.7331,3.7571,13.1501,47.0013,-0.5463,0.0556,-0.0961,0.108
17:26:27:453,-3.5171,3.779,13.559,48.4471,-0.3429,0.2281,0.1798,0.1037
17:26:27:478,-3.2561,3.8,14.4,47.8565,-0.1,0.4625,0.4003,0.1003
17:26:27:489,-2.856,3.362,15.108,47.8715,0.0491,0.3464,0.3886,0.0982
17:26:27:509,-2.315,2.186,14.397,47.8441,0.1152,0.1909,0.0946,0.0973
17:26:27:529,-2.595,1.212,12.434,47.236,0.2472,0.4412,-0.1515,0.0973
17:26:27:553,-3.819,1.317,10.5,47.2235,0.4933,0.9078,-0.0077,0.0981
17:26:27:583,-4.403,1.289,9.6761,47.8338,0.733,0.9142,0.413,0.1002
17:26:27:587,-3.953,0.8,8.958,47.7842,0.814,0.3795,0.6666,0.1042
17:26:27:609,-3.23,0.5081,8.12,47.1792,0.7106,-0.1606,0.5771,0.1091
17:26:27:629,-2.646,0.309,7.4711,45.7596,0.4411,-0.4249,0.2863,0.114
17:26:27:655,-2.4611,0.2831,6.69,47.2994,0.096,-0.4025,0.0796,0.1176
17:26:27:681,-2.5931,0.458,6.032,47.3277,-0.2002,-0.1202,0.1595,0.1191
17:26:27:689,-2.5451,0.561,5.841,47.3024,-0.4078,0.2485,0.4994,0.1184
17:26:27:708,-2.576,0.941,6.42,47.2029,-0.573,0.2548,0.9372,0.1158
17:26:27:729,-2.456,1.5041,7.244,48.0197,-0.6582,-0.1361,1.3346,0.112
17:26:27:750,-1.544,1.674,7.272,47.9831,-0.5709,-0.345,1.5763,0.1079
17:26:27:791,-0.06,2.469,8.172,47.5867,0.015,-0.085,1.4751,0.1037
17:26:27:807,-0.024,2.622,9.0251,48.416,0.3271,-0.2097,1.1194,0.1004
17:26:27:827,-0.189,2.5001,9.7331,47.8507,0.5295,-0.6614,0.5899,0.0988
17:26:27:850,-0.1841,2.349,9.8651,47.8227,0.6425,-0.868,0.0957,0.0996
17:26:27:867,-0.4811,2.3711,10.4351,47.9973,0.6978,-0.6912,-0.1664,0.1026
17:26:27:887,-0.9341,2.78,10.974,47.7826,0.7,-0.5175,-0.1334,0.1073
17:26:27:906,-0.972,3.101,10.971,47.6099,0.6383,-0.1734,-0.0012,0.1129
17:26:27:926,-0.962,3.477,10.943,48.9168,0.4678,0.2111,0.0093,0.1188
17:26:27:946,-1.19,3.893,11,48.4546,0.2537,0.4689,-0.0641,0.1251
17:26:27:966,-1.3481,3.807,11.5001,48.6097,-0.0041,0.4967,-0.2548,0.1317
17:26:27:986,-1.436,3.4601,12.032,48.6097,-0.3109,0.3486,-0.5382,0.1383
17:26:28:006,-1.937,3.158,11.982,47.7229,-0.5389,0.2559,-0.6852,0.1437
17:26:28:027,-2.234,2.6561,11.8601,48.2404,-0.5783,0.3613,-0.4987,0.146
17:26:28:048,-1.8671,1.739,12.063,48.1733,-0.4845,0.1983,-0.1152,0.1451
17:26:28:066,-1.3691,1.214,11.769,47.0939,-0.3185,-0.2118,0.1532,0.1418
