Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:30:32:011,-1.547,2.337,12.125,42.3561,0.4198,-0.2288,-0.8343,0.0485
17:30:32:031,-2.739,2.34,10.49,43.0857,0.5423,0.5094,-0.6777,0.0518
17:30:32:051,-3.467,2.222,9.801,43.0448,0.6957,0.9217,-0.1334,0.0536
17:30:32:081,-3.369,1.935,9.3101,43.2232,0.6861,0.6192,0.3129,0.0515
17:30:32:091,-2.904,1.736,8.544,43.1673,0.5147,0.2101,0.4301,0.0472
17:30:32:111,-2.243,1.487,7.811,43.4823,0.2366,0.0236,0.2831,0.0433
17:30:32:130,-2.047,1.526,6.987,42.7778,-0.0681,0.1493,0.118,0.0403
17:30:32:150,-2.251,1.794,6.513,42.7579,-0.2992,0.4945,0.1841,0.0371
17:30:32:189,-2.442,2.043,6.149,43.394,-0.4154,0.7832,0.4983,0.0324
17:30:32:195,-2.4881,2.3711,6.111,43.3993,-0.4367,0.8855,0.9127,0.0256
17:30:32:209,-2.0921,2.924,6.429,42.0357,-0.3961,0.6223,1.2931,0.0173
17:30:32:230,-1.3481,3.407,7.071,43.3813,-0.3151,0.0109,1.5253,0.0097
17:30:32:250,0.09,3.5681,7.449,42.9175,-0.1841,-0.5932,1.4677,0.0047
17:30:32:279,1.436,3.36,8.1341,43.094,0.0022,-0.7498,1.0682,0.0038
17:30:32:289,1.955,3.312,8.793,43.3584,0.1578,-0.7433,0.4887,0.0068
17:30:32:310,1.73,3.585,8.96,42.7534,0.2483,-0.6549,0.0296,0.0125
17:30:32:329,1.256,3.8,8.824,43.1484,0.2537,-0.4781,-0.127,0.0209
17:30:32:349,0.815,4.104,9.1421,43.5785,0.1631,-0.3928,-0.0386,0.0305
17:30:32:381,1.041,4.0991,9.956,43.0268,0.0033,-0.6112,0.0839,0.04
17:30:32:389,1.56,4.008,10.634,43.0268,-0.2119,-0.869,-0.0279,0.0495
17:30:32:409,1.8521,4.131,10.8851,43.4953,-0.3898,-0.6784,-0.3252,0.0593
17:30:32:429,1.56,4.1021,10.904,42.8086,-0.4462,-0.2245,-0.5712,0.0686
17:30:32:449,1.112,3.903,11.237,42.7957,-0.4239,0.1099,-0.6863,0.0758
17:30:32:481,0.689,3.585,12.468,43.7149,-0.4527,0.0087,-0.7938,0.08
17:30:32:488,0.159,3.405,13.2311,43.6728,-0.5133,-0.4696,-0.9376,0.0813
17:30:32:509,0.128,2.589,12.92,43.5253,-0.4345,-0.5463,-1.0208,0.0814
17:30:32:528,0.131,1.734,12.827,43.4819,-0.281,-0.3024,-1.0367,0.0818
17:30:32:548,0.0611,1.2671,12.324,43.4544,-0.1192,-0.0968,-0.9387,0.0822
17:30:32:590,0.186,1.1861,10.026,44.0275,0.1738,0.2857,-0.4881,0.0822
17:30:32:610,0.351,1.3751,8.4791,43.5042,0.2813,0.3816,-0.3486,0.0816
17:30:32:628,0.3461,1.574,6.954,43.97,0.3442,0.4679,-0.338,0.0802
17:30:32:647,0.191,1.863,5.6681,44.1075,0.358,0.5115,-0.3582,0.0784
17:30:32:678,0.0971,2.201,4.9931,44.3033,0.3165,0.4146,-0.3582,0.0754
17:30:32:687,0.1241,2.6801,4.754,44.2882,0.2366,0.111,-0.3699,0.0757
17:30:32:707,0.176,2.988,4.617,44.7362,0.1759,-0.1435,-0.4412,0.077
17:30:32:727,0.1241,3.1751,4.794,44.7252,0.1152,-0.2981,-0.6255,0.0791
17:30:32:747,0.2051,3.146,4.833,44.7128,0.0448,-0.3183,-0.8716,0.081
17:30:32:781,-0.156,3.3161,5.855,44.1057,-0.1,-0.4121,-1.0794,0.083
17:30:32:793,-1.006,3.8501,8.024,45.3126,-0.377,-0.9074,-1.1561,0.0846
17:30:32:807,-1.278,4.1711,9.47,44.6826,-0.6849,-1.3452,-1.0549,0.0865
17:30:32:826,-0.6971,3.872,10.44,44.7208,-0.8339,-0.919,-0.8354,0.0865
17:30:32:846,-0.6941,3.903,11.615,44.1896,-0.7285,-0.0201,-0.5851,0.0857
17:30:32:880,-1.094,4.097,13.155,44.4099,-0.4782,0.5285,-0.4029,0.0842
17:30:32:886,-1.185,4.269,13.763,45.3963,-0.2045,0.5222,-0.3304,0.08
17:30:32:906,-1.329,4.526,13.71,45.4733,0.0693,0.5317,-0.3517,0.0744
17:30:32:927,-1.7411,5.0501,13.8131,46.0387,0.2835,0.5467,-0.3625,0.0688
17:30:32:945,-1.832,4.518,13.8401,44.8762,0.3591,0.3421,-0.4359,0.0637
17:30:32:990,-2.816,2.297,11.232,46.3235,0.243,0.5126,-0.8088,0.0598
17:30:33:007,-4.041,2.0951,10.133,46.3062,0.2643,0.9558,-0.4892,0.0572
17:30:33:027,-4.604,1.923,9.5711,46.0419,0.26,0.7758,0.0583,0.0549
17:30:33:045,-3.984,1.401,9.113,47.2449,0.1503,0.1951,0.4291,0.051
17:30:33:078,-3.096,1.006,8.6351,46.4987,-0.1213,-0.3684,0.4599,0.0413
17:30:33:085,-2.337,0.8171,7.991,47.02,-0.5314,-0.5068,0.3417,0.0378
17:30:33:105,-1.887,0.843,7.5551,47.002,-0.9342,-0.2608,0.3556,0.0357
17:30:33:126,-1.511,0.951,6.987,47.5417,-1.177,0.1899,0.6145,0.0331
17:30:33:144,-1.101,1.296,6.738,47.5433,-1.2484,0.584,1.0011,0.0284
17:30:33:181,-0.6461,1.7411,6.875,47.3004,-1.1535,0.6735,1.3186,0.0209
17:30:33:185,-0.086,2.088,7.275,47.3126,-0.9064,0.4551,1.4613,0.0121
17:30:33:205,0.5501,2.186,7.382,48.3469,-0.5048,0.1217,1.4048,0.0035
17:30:33:227,1.043,2.079,7.6511,47.6713,-0.0158,-0.1233,1.1342,-0.0032
17:30:33:245,1.0451,2.06,8.402,48.1627,0.4487,-0.3246,0.7018,-0.0068
17:30:33:283,0.789,2.1221,9.2951,48.6566,0.7767,-0.6358,0.2384,-0.007
17:30:33:286,0.863,1.9781,9.6041,48.1296,0.9556,-0.7583,-0.1004,-0.002
17:30:33:304,0.758,1.7891,10.277,48.6365,0.9642,-0.7061,-0.2943,0.0074
17:30:33:326,0.554,1.9301,10.808,49.2012,0.7777,-0.689,-0.3602,0.0189
17:30:33:346,0.825,1.9811,10.866,49.1908,0.4444,-0.5398,-0.3262,0.0305
17:30:33:392,1.263,2.742,11.3741,50.3671,-0.2534,0.1547,-0.1345,0.0412
17:30:33:404,1.4621,2.9051,12.0821,50.3672,-0.4547,0.1643,-0.093,0.0496
17:30:33:422,1.847,2.553,13.205,49.8125,-0.6156,-0.0892,-0.3156,0.0547
17:30:33:442,1.7201,1.94,13.607,49.8266,-0.6901,-0.3695,-0.747,0.0571
17:30:33:462,1.313,1.25,13.121,49.8066,-0.5741,-0.2288,-1.0538,0.0576
17:30:33:482,0.653,1.2,12.6161,50.5211,-0.2875,-0.0296,-0.9643,0.0572
17:30:33:502,0.674,1.257,11.888,50.0157,0.0726,-0.0414,-0.6127,0.0562
17:30:33:522,1.16,1.3361,10.682,50.0361,0.3953,-0.084,-0.3975,0.0547
17:30:33:542,1.404,1.344,9.2141,50.5857,0.5881,-0.0381,-0.5052,0.0535
17:30:33:562,1.2011,1.5281,7.7681,50.7105,0.635,0.0098,-0.7971,0.0534
17:30:33:582,0.6431,1.9061,6.65,51.423,0.5914,0.0001,-1.0197,0.0557
17:30:33:602,0.2261,2.1911,5.762,51.3974,0.5519,-0.0136,-1.0612,0.0598
17:30:33:623,0.078,2.297,5.153,50.84,0.5243,-0.1265,-1.024,0.0652
17:30:33:641,0.1211,2.366,4.71,51.543,0.4859,-0.2864,-1.0293,0.071
17:30:33:661,0.0521,2.534,4.208,50.5779,0.4231,-0.3311,-1.1241,0.0766
17:30:33:681,-0.287,2.6681,3.894,50.8798,0.3197,-0.2182,-1.2753,0.0824
17:30:33:700,-0.936,2.763,5.012,50.8475,0.144,-0.3928,-1.418,0.0876
17:30:33:721,-1.5731,3.1271,6.863,51.6794,-0.1331,-1.2547,-1.4916,0.0919
17:30:33:741,-1.515,3.3521,8.213,51.7799,-0.4291,-1.8949,-1.5183,0.0951
17:30:33:760,-1.185,3.3191,9.657,52.5191,-0.6625,-1.8044,-1.5598,0.0989
17:30:33:790,-1.293,3.036,10.899,52.6879,-0.737,-1.0065,-1.4607,0.1047
17:30:33:802,-1.796,3.015,12.384,52.528,-0.7029,-0.1489,-1.0559,0.1114
17:30:33:821,-1.992,3.257,14.045,52.2559,-0.6593,0.1462,-0.52,0.1164
17:30:33:841,-1.872,3.5681,15.2141,51.8835,-0.6315,0.062,-0.1866,0.1178
17:30:33:860,-1.1831,3.542,15.413,51.8562,-0.4973,0.242,-0.0811,0.1158
17:30:33:893,-0.618,3.0821,15.8,51.9692,-0.2822,0.3486,-0.1152,0.1115
17:30:33:901,-0.6101,2.4431,15.4511,51.7185,-0.0351,0.1899,-0.2485,0.1049
17:30:33:920,-0.879,1.842,13.856,51.9191,0.275,0.4444,-0.3176,0.0976
17:30:33:939,-1.6181,1.662,12.288,51.3715,0.6265,0.8844,-0.1345,0.0921
17:30:33:959,-1.932,1.538,11.292,51.1102,0.9024,0.7875,0.2097,0.0884
17:30:33:980,-1.4801,1.341,10.2341,52.0813,0.9972,0.3358,0.4173,0.0855
17:30:34:001,-0.962,1.178,9.303,52.0266,0.8843,-0.0168,0.3513,0.0835
17:30:34:020,-0.701,1.1711,8.4,51.9325,0.5573,-0.1606,0.118,0.0833
17:30:34:039,-0.816,1.3631,7.394,52.2894,0.1482,0.0716,0.0125,0.0844
17:30:34:059,-1.1059,1.6091,6.5351,51.7833,-0.1959,0.5862,0.2331,0.0865
17:30:34:080,-1.2401,1.947,5.999,51.3262,-0.4313,1.0292,0.6859,0.0879
17:30:34:102,-0.809,2.196,6.039,51.3108,-0.5368,1.2178,1.0949,0.0866
17:30:34:119,-0.534,2.471,6.6431,52.0581,-0.5209,1.0538,1.3111,0.0818
17:30:34:139,-0.1031,2.694,7.428,52.3692,-0.3396,0.4774,1.3111,0.0743
17:30:34:158,0.7631,2.3441,7.445,51.5635,0.03,0.0162,1.0586,0.0658
17:30:34:190,1.313,2.141,8.012,51.5747,0.4496,-0.2288,0.5867,0.058
17:30:34:202,1.2941,2.4311,9.0611,51.6588,0.7969,-0.5932,0.0818,0.0533
17:30:34:221,1.5341,2.3711,9.0941,51.6282,1.0355,-0.8797,-0.2953,0.0521
17:30:34:238,1.8641,1.9451,9.03,52.0533,1.1336,-0.7593,-0.5489,0.0561
17:30:34:258,1.661,2.0741,9.5111,51.6053,0.9877,-0.689,-0.6192,0.0648
17:30:34:279,1.524,2.562,10.236,50.3751,0.5935,-0.8616,-0.5126,0.0763
17:30:34:300,2.0411,2.993,10.6151,51.2676,0.0917,-0.95,-0.3965,0.0883
17:30:34:318,2.901,3.0101,10.385,50.8202,-0.2929,-0.5889,-0.3858,0.1
17:30:34:337,2.6141,3.1661,10.188,50.3764,-0.4408,0.095,-0.4785,0.1106
17:30:34:357,1.5431,3.606,10.758,50.3389,-0.4271,0.4305,-0.5382,0.1192
17:30:34:383,1.194,3.666,11.565,50.43,-0.4462,0.2357,-0.6863,0.1242
17:30:34:401,0.753,3.501,11.864,50.43,-0.5251,-0.1,-1.0101,0.1251
17:30:34:417,0.291,2.6651,11.5001,51.353,-0.5505,-0.2299,-1.3031,0.1236
17:30:34:437,0.021,1.727,11.63,50.7945,-0.5548,-0.4269,-1.4394,0.1209
17:30:34:457,-0.108,1.691,11.618,51.0076,-0.5911,-0.7626,-1.3489,0.1178
17:30:34:480,0.4661,1.691,10.988,50.5339,-0.5879,-0.7519,-1.0931,0.1128
17:30:34:499,1.0211,1.4201,9.944,50.2695,-0.4707,-0.3161,-0.8737,0.1117
17:30:34:516,1.151,1.31,8.934,50.0979,-0.2438,0.1174,-0.7832,0.1099
17:30:34:536,1.024,1.322,7.835,49.8906,0.0566,0.3336,-0.8364,0.1073
17:30:34:557,0.614,1.521,6.923,50.5635,0.3484,0.356,-0.9717,0.1045
17:30:34:589,0.351,1.89,6.02,49.9261,0.5988,0.3028,-1.1135,0.1027
17:30:34:595,0.1451,2.055,5.304,49.8995,0.7853,0.2218,-1.27,0.1035
17:30:34:618,-0.086,2.21,4.811,49.718,0.8577,0.0257,-1.4436,0.1063
17:30:34:636,-0.582,2.471,4.572,50.0948,0.782,-0.2192,-1.6119,0.1107
17:30:34:655,-1.487,2.687,5.22,50.4422,0.5008,-0.5835,-1.7611,0.1157
17:30:34:680,-2.5211,3.1181,6.26,50.0032,0.0214,-1.1961,-1.8228,0.1211
17:30:34:700,-3.0191,3.63,7.5911,50.4887,-0.5368,-1.5455,-1.6695,0.1261
17:30:34:715,-3.1601,3.927,9.3911,49.3154,-1.0513,-1.3207,-1.3062,0.1305
17:30:34:735,-3.359,4.104,11.3111,50.0141,-1.3464,-0.59,-0.781,0.1332
17:30:34:754,-2.928,3.716,12.585,49.9079,-1.2632,0.3773,-0.224,0.1323
17:30:34:780,-2.4131,3.575,13.868,49.3943,-0.9459,0.9365,0.1585,0.1269
17:30:34:799,-2.207,3.932,14.6321,49.6743,-0.5175,0.9899,0.3481,0.1171
17:30:34:820,-2.1191,4.104,14.8121,49.6375,-0.0659,0.912,0.3098,0.1055
17:30:34:835,-1.982,3.695,14.934,49.9689,0.3101,0.7065,0.0583,0.095
17:30:34:854,-1.4891,2.433,14.864,49.5137,0.4954,0.2047,-0.4125,0.0875
17:30:34:881,-1.487,1.3031,13.65,49.4646,0.5477,-0.0466,-0.8599,0.0836
17:30:34:894,-2.0089,0.683,12.075,49.457,0.6073,0.3048,-0.895,0.0828
17:30:34:915,-2.353,0.6011,10.8131,49.4494,0.6298,0.698,-0.4498,0.0838
17:30:34:934,-2.2271,0.759,9.738,49.4195,0.5488,0.763,0.1947,0.0849
17:30:34:954,-1.5041,0.618,8.63,49.7774,0.3527,0.6159,0.5963,0.0847
17:30:34:990,-0.924,0.7211,7.871,49.2914,0.0331,0.3943,0.6165,0.0835
17:30:34:993,-0.8501,1.164,7.349,49.2832,-0.3365,0.1749,0.494,0.0817
17:30:35:013,-0.747,1.511,6.6071,49.2487,-0.6348,0.1803,0.5068,0.0791
17:30:35:033,-0.608,1.985,6.219,49.2393,-0.7657,0.3912,0.7508,0.0752
17:30:35:053,-0.39,2.531,6.26,49.2008,-0.7264,0.5552,1.0566,0.0704
17:30:35:078,-0.002,2.886,6.4991,50.1078,-0.5581,0.5765,1.2451,0.0647
17:30:35:093,0.073,3.1631,7.196,50.056,-0.3057,0.3156,1.2334,0.0584
17:30:35:113,0.377,3.1031,7.574,50.1431,0.0172,-0.2118,1.0011,0.0528
17:30:35:132,0.705,2.96,8.163,49.6461,0.3399,-0.7422,0.5409,0.0497
17:30:35:152,0.813,2.7971,9.003,48.827,0.5562,-1.129,-0.0461,0.0504
17:30:35:181,0.686,2.529,10.1621,49.0252,0.5881,-1.3826,-0.5456,0.0565
17:30:35:193,0.701,2.079,11.031,49.5205,0.5039,-1.4167,-0.8151,0.0666
17:30:35:214,0.516,1.49,11.646,49.2812,0.3634,-1.2686,-0.8525,0.0782
17:30:35:232,0.356,1.226,11.426,49.0291,0.2014,-0.8169,-0.6798,0.0891
17:30:35:252,0.2771,1.344,10.974,48.9529,0.0363,-0.133,-0.3869,0.0978
17:30:35:281,0.1091,1.854,10.718,48.3457,-0.1085,0.3571,-0.0748,0.1031
17:30:35:291,-0.1121,2.3561,10.7891,48.922,-0.2289,0.4774,0.1137,0.1046
17:30:35:314,0.1001,2.397,11.4671,49.192,-0.3695,0.2644,-0.0322,0.1035
17:30:35:331,-0.1031,2.1,12.456,49.1716,-0.557,-0.1904,-0.5669,0.1009
17:30:35:351,-0.632,1.4201,12.705,48.9084,-0.7285,-0.608,-1.2147,0.0976
17:30:35:391,-0.759,0.894,12.393,48.9362,-0.7487,-0.7103,-1.4384,0.0943
17:30:35:397,0.0161,0.666,11.903,48.8281,-0.5016,-0.6486,-1.1027,0.0913
17:30:35:412,1.179,1.008,11.0501,48.6518,-0.0777,-0.4121,-0.6288,0.0887
17:30:35:431,1.742,1.262,9.765,48.5954,0.3378,-0.0136,-0.3752,0.0874
17:30:35:451,1.764,1.025,8.424,48.5907,0.5712,0.2601,-0.5446,0.0879
17:30:35:483,1.2221,1.0781,7.155,48.0535,0.5966,0.2399,-0.9398,0.0898
17:30:35:491,0.533,1.346,6.09,48.8644,0.4837,0.1334,-1.2199,0.0926
17:30:35:511,-0.036,1.574,5.436,48.0228,0.3048,-0.0082,-1.2988,0.0962
17:30:35:530,-0.18,1.794,5.1581,48.8995,0.1013,-0.2149,-1.2625,0.1003
17:30:35:551,-0.1511,2.0501,5.015,48.9795,-0.0786,-0.2822,-1.1943,0.1039
17:30:35:582,-0.251,2.036,5.177,48.3028,-0.1906,-0.1063,-1.1379,0.1067
17:30:35:590,-0.522,1.818,5.735,48.2337,-0.2597,0.0705,-1.122,0.108
17:30:35:611,-1.2041,1.875,7.263,48.3525,-0.4249,-0.1372,-1.1539,0.1076
17:30:35:630,-1.9421,2.21,8.45,48.5157,-0.7285,-0.5059,-1.0675,0.1059
17:30:35:650,-2.3561,2.574,9.6521,48.9329,-1.0704,-0.4056,-0.7886,0.1031
17:30:35:681,-2.4641,2.634,10.962,47.7937,-1.275,-0.0275,-0.4434,0.0987
17:30:35:690,-2.483,2.474,12.413,47.7241,-1.2037,0.4476,-0.1365,0.0918
17:30:35:711,-2.5331,2.651,13.643,47.8985,-0.8808,0.7139,0.118,0.0822
17:30:35:729,-2.21,2.991,14.172,48.1686,-0.41,0.7448,0.3194,0.071
17:30:35:749,-1.611,3.123,14.421,47.9491,0.0726,0.6457,0.3587,0.0608
17:30:35:790,-1.451,3.17,14.136,48.6928,0.47,0.5968,0.1532,0.0538
17:30:35:795,-1.9391,2.706,13.691,48.7177,0.7074,0.5456,-0.2218,0.0501
17:30:35:811,-2.61,1.748,12.935,48.5008,0.6681,0.2516,-0.6553,0.0491
17:30:35:829,-3.3851,0.999,11.541,48.7054,0.4422,0.1951,-0.8588,0.0504
17:30:35:849,-4.161,0.702,10.136,48.2375,0.2505,0.5627,-0.5616,0.0525
17:30:35:878,-4.628,0.81,9.501,47.5676,0.1365,0.7832,0.1202,0.054
17:30:35:888,-4.1081,0.554,9.149,47.1607,0.0576,0.5723,0.7667,0.0534
17:30:35:913,-3.062,0.029,9.204,47.9874,-0.0584,0.1578,1.0171,0.0515
17:30:35:928,-2.2361,-0.3911,8.9771,47.8111,-0.2002,-0.2149,0.8243,0.0493
17:30:35:949,-1.571,-0.875,8.352,47.6432,-0.3312,-0.2225,0.4334,0.0472
17:30:35:981,-1.508,-0.623,7.7441,47.2163,-0.3844,0.0535,0.282,0.0452
17:30:35:987,-1.688,0.02,7.289,47.219,-0.3322,0.258,0.5196,0.0424
17:30:36:009,-1.484,0.47,6.954,47.0786,-0.2236,0.2953,0.9063,0.0389
17:30:36:027,-1.221,1.1141,7.0691,47.8945,-0.0584,0.1163,1.2482,0.0335
17:30:36:048,-0.6011,1.574,7.26,46.8893,0.1994,-0.2032,1.4315,0.0286
17:30:36:080,0.32,1.767,7.112,46.846,0.5306,-0.3737,1.3698,0.0284
17:30:36:089,0.863,2.115,7.409,47.1519,0.8086,-0.4025,1.0736,0.031
17:30:36:108,0.8231,2.6561,7.935,47.0757,0.9354,-0.5303,0.6592,0.0364
17:30:36:128,0.5861,2.73,8.766,46.185,0.8757,-0.7593,0.2214,0.0442
17:30:36:147,0.456,2.258,9.372,46.5936,0.6159,-1.0779,-0.1525,0.054
17:30:36:190,0.344,1.734,11.141,46.1887,-0.0925,-1.0523,-0.4509,0.0655
17:30:36:210,0.741,1.1741,11.6321,46.6711,-0.279,-0.525,-0.4401,0.0764
17:30:36:226,0.7601,1.073,12.2021,46.0701,-0.3609,-0.0562,-0.3549,0.0849
17:30:36:247,0.392,1.866,12.3551,45.7042,-0.3407,0.0503,-0.1845,0.0902
17:30:36:279,0.449,2.0861,12.101,46.1376,-0.23,0.1334,-0.0683,0.091
17:30:36:286,0.516,1.8581,12.219,45.679,-0.1479,0.2068,-0.2559,0.0891
17:30:36:309,-0.132,1.569,12.647,46.2433,-0.1821,0.0748,-0.7363,0.0869
17:30:36:328,-0.9101,1.451,12.6071,46.3631,-0.2353,-0.2182,-1.1263,0.0845
17:30:36:346,-0.752,0.965,12.633,45.6376,-0.1724,-0.4462,-1.1124,0.0824
17:30:36:381,-0.084,0.489,12.2981,46.3068,0.0022,-0.5335,-0.877,0.0808
17:30:36:386,0.5141,0.5321,11.232,46.2717,0.2676,-0.181,-0.6203,0.0805
17:30:36:406,0.713,0.6641,9.858,45.7537,0.5456,0.4114,-0.4679,0.0814
17:30:36:427,0.653,0.704,8.3381,46.6025,0.749,0.7512,-0.4998,0.0824
17:30:36:446,0.267,0.903,7.026,46.1706,0.8587,0.763,-0.6544,0.0833
17:30:36:480,-0.2441,1.241,6.044,46.344,0.8832,0.4859,-0.8119,0.0846
17:30:36:485,-0.462,1.413,5.261,46.3338,0.8481,0.1206,-0.9313,0.0864
17:30:36:504,-0.522,1.6571,4.998,46.5312,0.7309,-0.2427,-1.0303,0.0897
17:30:36:527,-0.618,2.0501,4.794,46.3918,0.5658,-0.4983,-1.0911,0.0949
17:30:36:545,-0.678,2.366,4.842,46.3682,0.3996,-0.5239,-1.1326,0.1011
17:30:36:590,-1.542,2.8691,6.0221,46.5998,0.0459,-0.4366,-1.2019,0.107
17:30:36:609,-2.4971,3.1781,7.8011,46.7977,-0.2588,-0.7945,-1.1465,0.112
17:30:36:626,-3.069,3.4961,9.549,47.26,-0.622,-1.1716,-0.9919,0.1156
17:30:36:645,-2.892,3.431,11.043,47.381,-0.8254,-0.9735,-0.7459,0.1178
17:30:36:679,-2.5931,3.075,12.099,47.1949,-0.7232,-0.0733,-0.4018,0.1168
17:30:36:685,-3.017,3.252,13.3301,46.6447,-0.4845,0.8972,0.0446,0.1127
17:30:36:706,-3.6461,3.932,13.947,47.406,-0.2364,1.3265,0.5431,0.1064
17:30:36:725,-3.824,4.3721,13.904,47.3825,-0.0073,1.4191,0.8946,0.0993
17:30:36:747,-3.3641,4.054,14.141,47.4495,0.1343,1.1528,0.8903,0.0929
17:30:36:782,-3.041,2.969,14.28,47.3026,0.1418,0.421,0.4025,0.088
17:30:36:785,-3.201,1.676,12.851,47.2547,0.1429,-0.0232,-0.3337,0.0849
17:30:36:806,-3.7901,1.212,11.318,47.6022,0.2782,0.1238,-0.6852,0.0834
17:30:36:826,-4.3841,1.08,10.416,48.0444,0.5019,0.193,-0.4689,0.0831
17:30:36:845,-4.2761,0.867,9.707,48.0527,0.6617,-0.1276,-0.0386,0.0838
17:30:36:880,-3.4931,0.549,9.0461,47.3851,0.6681,-0.5175,0.2746,0.0862
17:30:36:885,-2.466,0.35,8.429,47.8921,0.4965,-0.6975,0.3183,0.0902
17:30:36:906,-1.7531,0.692,7.782,47.8373,0.2324,-0.641,0.2788,0.0954
17:30:36:927,-1.235,1.1231,6.8801,48.3173,0.0107,-0.3129,0.3897,0.1005
17:30:36:946,-0.888,1.3391,6.566,48.8316,-0.1618,0.0971,0.6293,0.1037
17:30:36:991,-0.8,2.1461,6.753,48.0372,-0.3109,0.2079,1.2013,0.1033
17:30:37:006,-0.2561,2.225,6.839,48.0101,-0.2023,0.095,1.3047,0.1006
17:30:37:022,0.1241,2.265,6.638,48.2116,0.0214,0.1024,1.2334,0.0991
17:30:37:041,0.1241,2.45,7.095,48.7806,0.2441,-0.0286,1.0128,0.0975
17:30:37:062,-0.038,2.574,7.6841,48.5469,0.3794,-0.4931,0.6751,0.0968
17:30:37:081,-0.053,2.562,8.328,48.0695,0.3805,-1.0832,0.2672,0.0974
17:30:37:101,0.212,2.486,9.2261,48.8031,0.2463,-1.5273,-0.1536,0.0999
17:30:37:122,0.708,1.985,10.4591,49.2386,0.063,-1.6723,-0.5094,0.1046
17:30:37:141,0.945,1.439,11.06,49.1247,-0.1192,-1.4113,-0.6874,0.1112
17:30:37:162,0.734,1.5401,10.9571,49.2931,-0.2779,-0.6187,-0.5743,0.1183
17:30:37:182,0.267,2.1551,11.0981,50.1388,-0.4931,0.1888,-0.2633,0.1245
17:30:37:205,0.147,2.8181,11.4191,50.1224,-0.7871,0.5189,0.0296,0.1282
17:30:37:221,0.4871,3.123,11.7881,50.2087,-1.0821,0.6362,0.0796,0.1285
17:30:37:241,0.5981,3.032,12.714,49.8964,-1.2771,0.52,-0.1536,0.1249
17:30:37:261,0.272,2.526,13.2581,50.4068,-1.2686,0.2036,-0.5137,0.1181
17:30:37:283,0.143,1.65,13.215,51.1125,-0.9789,0.0183,-0.765,0.1086
17:30:37:306,0.21,0.9461,13.0331,51.0449,-0.4782,-0.133,-0.7747,0.0974
17:30:37:321,0.6071,0.704,12.204,51.3787,0.1056,-0.3013,-0.6127,0.0864
17:30:37:340,1.182,0.86,10.737,51.3335,0.6563,-0.1478,-0.4125,0.0773
17:30:37:360,1.349,1.071,9.233,51.1652,1.0355,0.161,-0.2974,0.0718
17:30:37:390,1.064,1.073,7.691,52.1799,1.1719,0.3326,-0.3475,0.0706
17:30:37:404,0.452,1.19,6.3101,52.1834,1.0889,0.3048,-0.4998,0.0734
17:30:37:419,-0.1991,1.526,5.3381,51.2604,0.8811,0.1845,-0.6117,0.0791
17:30:37:439,-0.534,1.8341,4.895,51.2744,0.6265,-0.0082,-0.6127,0.0864
17:30:37:459,-0.4811,2.1461,4.672,51.8657,0.3464,-0.2064,-0.5532,0.0945
17:30:37:479,-0.297,2.373,4.629,51.8714,0.0769,-0.2331,-0.5318,0.1024
17:30:37:499,-0.2921,2.3831,5.072,51.8519,-0.1522,-0.1904,-0.6309,0.1094
17:30:37:520,-0.7091,2.4641,6.044,52.7943,-0.3481,-0.2405,-0.8045,0.1145
17:30:37:539,-1.2761,2.742,7.6511,52.5148,-0.5411,-0.5494,-0.9196,0.1173
17:30:37:558,-1.659,2.9651,9.219,52.7703,-0.7413,-0.9404,-0.9142,0.118
17:30:37:582,-1.563,2.8931,10.287,52.928,-0.8788,-0.8126,-0.8194,0.1169
17:30:37:598,-1.9661,2.9741,11.5871,52.8432,-0.851,-0.085,-0.6203,0.1147
17:30:37:619,-2.9141,3.3521,12.717,53.3397,-0.6508,0.6905,-0.2164,0.1113
17:30:37:638,-3.194,3.407,13.413,53.1544,-0.3919,1.009,0.2874,0.106
17:30:37:658,-2.835,3.4001,13.959,53.1153,-0.1448,0.9078,0.6282,0.0992
17:30:37:683,-2.6741,3.9461,14.187,54.2804,0.0726,0.7821,0.6848,0.0921
17:30:37:699,-2.353,4.1381,14.4911,54.2634,0.2685,0.7256,0.5697,0.0858
17:30:37:719,-2.057,3.032,14.421,54.1617,0.3517,0.4125,0.1904,0.0814
17:30:37:738,-2.3651,1.425,12.9971,53.3683,0.3421,0.2133,-0.3923,0.0789
17:30:37:757,-3.395,0.8171,11.091,53.3532,0.4027,0.4892,-0.6117,0.0781
17:30:37:793,-4.436,0.92,9.906,53.8508,0.5413,0.6809,-0.1621,0.0786
17:30:37:797,-4.6421,0.9731,9.001,53.8345,0.635,0.4466,0.6049,0.0797
17:30:37:819,-3.723,0.566,8.3951,53.3457,0.6042,-0.0627,1.1556,0.0811
17:30:37:837,-2.406,0.269,8.57,53.3385,0.3697,-0.6964,1.195,0.0834
17:30:37:857,-1.511,0.477,9.0971,53.448,-0.0276,-1.342,0.8829,0.087
17:30:37:879,-0.752,0.642,9.0251,52.3651,-0.3365,-1.407,0.5878,0.0919
17:30:37:897,-0.357,0.551,8.687,51.5299,-0.395,-0.6677,0.509,0.0954
17:30:37:926,-0.335,0.692,8.1461,52.0312,-0.2417,0.3975,0.7114,0.0969
