Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:36:54:624,-2.33,3.8771,14.912,40.8128,-0.2395,0.5061,0.738,0.0572
17:36:54:644,-2.198,4.0849,15.288,41.4816,-0.0297,0.5734,0.5921,0.0541
17:36:54:663,-2.016,3.324,15.123,40.5106,0.225,0.4764,0.4164,0.0509
17:36:54:683,-1.8671,1.823,13.751,40.8731,0.4774,0.4348,0.117,0.0487
17:36:54:703,-2.531,1.214,11.5511,41.8493,0.7714,0.7139,-0.0045,0.0481
17:36:54:726,-3.3611,1.2791,9.5951,41.5893,1.0931,0.9952,0.2629,0.049
17:36:54:744,-3.452,1.3841,8.259,41.616,1.3093,0.8418,0.6879,0.051
17:36:54:764,-2.883,1.538,7.361,41.3106,1.3093,0.3123,0.9042,0.0541
17:36:54:785,-1.985,1.6571,6.695,42.0184,1.0505,-0.2896,0.7029,0.0592
17:36:54:803,-1.214,1.6241,6.3701,41.635,0.5264,-0.7871,0.1926,0.0662
17:36:54:826,-1.185,1.5851,5.8931,42.2435,-0.0564,-0.8647,-0.225,0.0737
17:36:54:843,-1.707,1.562,5.778,41.4635,-0.5325,-0.5793,-0.3091,0.0799
17:36:54:863,-1.7741,1.638,5.991,41.6103,-0.851,-0.2885,-0.0353,0.0828
17:36:54:883,-1.5971,1.851,6.2261,42.3418,-1.0087,-0.1543,0.4579,0.0825
17:36:54:903,-1.482,1.935,6.389,42.3346,-1.0556,-0.1489,0.9053,0.0793
17:36:54:926,-1.022,1.935,7.083,41.5675,-1.0747,-0.4429,1.0725,0.0743
17:36:54:943,-0.072,2.2151,7.088,42.8254,-0.9522,-0.6901,1.0011,0.0686
17:36:54:962,0.77,2.4521,7.94,42.0601,-0.6539,-0.4675,0.7871,0.0634
17:36:54:994,1.0601,2.409,9.662,42.7305,-0.2844,-0.4184,0.4707,0.0592
17:36:55:002,0.9761,1.794,11.2421,42.7161,0.0843,-0.8126,0.0668,0.0575
17:36:55:026,1.052,1.289,11.4881,42.6908,0.4007,-1.2185,-0.3625,0.0588
17:36:55:042,1.268,1.466,11.168,42.701,0.6511,-0.998,-0.6042,0.0632
17:36:55:061,1.146,2.088,10.926,42.644,0.7554,-0.4727,-0.4839,0.0702
17:36:55:081,0.531,2.7161,10.4231,42.5048,0.6574,0.144,-0.1356,0.0786
17:36:55:102,-0.074,3.149,10.311,42.4919,0.325,0.5189,0.0978,0.0872
17:36:55:126,-0.1031,3.4481,10.653,43.2172,-0.2012,0.5467,0.0881,0.0939
17:36:55:141,0.243,3.204,11.5511,42.5285,-0.8117,0.3784,-0.1814,0.0974
17:36:55:161,-0.06,2.385,12.441,42.6596,-1.3336,0.2485,-0.6394,0.097
17:36:55:186,-1.3481,1.911,12.81,43.1947,-1.5201,0.3017,-0.8599,0.0922
17:36:55:202,-2.442,1.82,12.6881,43.2875,-1.2622,0.4764,-0.5083,0.0828
17:36:55:225,-1.997,1.301,12.401,43.3575,-0.7424,0.4498,0.1298,0.071
17:36:55:241,-0.599,0.57,11.759,42.5596,-0.2353,0.1856,0.5133,0.0596
17:36:55:260,0.432,0.384,10.524,43.3024,0.1162,0.1664,0.4036,0.0508
17:36:55:283,0.428,0.542,9.585,42.5403,0.2622,0.2644,-0.0492,0.0454
17:36:55:300,0.009,1.047,8.22,43.1425,0.3101,0.2729,-0.406,0.0424
17:36:55:324,-0.357,1.53,7.1171,43.1422,0.407,0.4327,-0.389,0.0416
17:36:55:340,-0.3521,1.808,6.276,42.5254,0.5466,0.4892,-0.1706,0.0432
17:36:55:360,-0.036,2.007,5.58,43.1985,0.6755,0.3954,-0.0194,0.0461
17:36:55:396,0.119,2.253,5.199,44.0013,0.7469,0.193,-0.0609,0.0505
17:36:55:401,0.1121,2.5841,5.034,43.9932,0.7362,-0.0062,-0.258,0.0563
17:36:55:422,0.126,2.732,5.213,43.0986,0.635,-0.1713,-0.5361,0.063
17:36:55:442,-0.3851,2.8691,6.5231,43.0944,0.4231,-0.509,-0.7971,0.0693
17:36:55:460,-0.9,2.787,7.658,43.0968,0.1429,-0.8871,-0.9228,0.0754
17:36:55:481,-1.199,2.6441,9.2621,43.9421,-0.1628,-0.8723,-0.8705,0.081
17:36:55:499,-1.683,2.8781,11.0411,42.7017,-0.4377,-0.7891,-0.6553,0.0856
17:36:55:522,-1.611,2.9771,12.2741,43.285,-0.5016,-0.3695,-0.3134,0.0884
17:36:55:539,-1.187,2.9771,13.224,43.9692,-0.2779,0.356,0.0754,0.0885
17:36:55:559,-1.0271,3.305,13.919,43.9454,0.0758,0.8673,0.378,0.0862
17:36:55:590,-1.293,3.9611,13.617,44.1889,0.4007,1.1124,0.5367,0.0836
17:36:55:599,-1.82,4.724,12.846,43.4901,0.6383,1.3148,0.5921,0.0829
17:36:55:618,-2.1401,4.9061,12.542,43.6616,0.6989,1.0922,0.5175,0.0834
17:36:55:643,-2.025,3.9701,11.984,44.1132,0.5456,0.3497,0.0711,0.0841
17:36:55:658,-2.291,2.756,10.361,44.0638,0.308,-0.1244,-0.6564,0.0855
17:36:55:683,-3.4211,2.6171,8.615,44.0502,0.1642,-0.0329,-1.0197,0.0876
17:36:55:698,-4.3841,2.663,7.7531,44.8284,0.1141,0.0418,-0.7556,0.0887
17:36:55:720,-4.448,2.378,7.493,43.9685,0.0331,-0.2608,-0.2527,0.0888
17:36:55:739,-3.759,1.854,7.892,43.9706,-0.2247,-0.9138,-0.014,0.0886
17:36:55:757,-2.432,1.2191,7.952,44.5336,-0.6603,-1.471,-0.1738,0.0887
17:36:55:795,-1.283,0.951,7.7531,43.4803,-1.0726,-1.4838,-0.4103,0.0888
17:36:55:799,-0.8831,0.867,7.392,43.339,-1.2558,-0.8306,-0.421,0.0875
17:36:55:817,-1.233,0.968,7.442,42.5932,-1.1887,0.0833,-0.0908,0.0838
17:36:55:839,-2.0831,1.341,8.261,44.1439,-0.9607,0.4348,0.4983,0.0765
17:36:55:863,-1.8671,1.2791,8.469,43.3296,-0.6209,0.2485,1.0193,0.0659
17:36:55:881,-1.082,1.4561,7.938,43.969,-0.1991,0.1046,1.2877,0.0552
17:36:55:897,-0.591,2.036,8.141,43.815,0.2292,0.1451,1.3388,0.0477
17:36:55:918,-0.182,2.309,8.6441,44.2481,0.5616,0.0503,1.1461,0.0458
17:36:55:940,0.131,2.151,9.6071,44.1529,0.7074,-0.3791,0.674,0.0485
17:36:55:957,0.3131,1.688,10.514,43.8868,0.6531,-1.033,0.0179,0.0546
17:36:56:006,0.375,1.437,10.811,43.1708,0.536,-1.2269,-0.5456,0.0629
17:36:56:007,0.104,1.485,11.2631,43.7673,0.4933,-0.7934,-0.6883,0.0721
17:36:56:016,-0.177,1.523,11.5151,42.9552,0.4624,-0.2416,-0.389,0.0805
17:36:56:037,-0.0911,1.499,11.5031,42.8256,0.358,0.1226,-0.0247,0.0872
17:36:56:057,0.107,1.823,11.3951,43.5591,0.1961,0.3176,0.118,0.0917
17:36:56:084,-0.045,2.6051,11.5031,43.6982,0.0342,0.3549,0.1074,0.0942
17:36:56:096,0.138,2.864,11.498,43.6834,-0.0786,0.3954,0.0125,0.0953
17:36:56:117,0.2621,2.519,11.867,43.6687,-0.1798,0.371,-0.3039,0.095
17:36:56:137,-0.531,2.2751,11.9621,43.1628,-0.2267,0.2314,-0.715,0.0935
17:36:56:158,-1.4051,2.1551,11.5631,43.7351,-0.1394,0.1174,-0.8194,0.0911
17:36:56:196,-1.616,1.722,11.0051,43.8652,0.0566,-0.0275,-0.5456,0.0883
17:36:56:198,-0.96,1.365,10.143,43.8505,0.2537,-0.1649,-0.1803,0.0863
17:36:56:217,-0.2231,1.289,9.324,42.9917,0.3165,-0.1554,-0.0268,0.0853
17:36:56:238,-0.0221,1.262,8.498,43.7434,0.1503,-0.1137,-0.2112,0.0847
17:36:56:258,-0.443,1.353,7.545,43.3941,-0.1469,-0.0008,-0.4774,0.0847
17:36:56:281,-0.9551,1.703,6.6071,43.3655,-0.3717,0.1334,-0.4817,0.0837
17:36:56:303,-0.9341,1.827,5.817,43.3421,-0.4206,0.2815,-0.2368,0.0811
17:36:56:320,-0.6251,1.928,5.4311,43.3421,-0.3227,0.3954,0.0147,0.0778
17:36:56:337,-0.302,2.253,5.445,42.728,-0.1437,0.373,0.0903,0.0746
17:36:56:358,-0.2561,2.6891,5.501,43.3113,0.0641,0.307,-0.0077,0.0719
17:36:56:384,-0.438,2.8451,5.697,42.7063,0.2355,0.1749,-0.2388,0.0696
17:36:56:396,-0.654,2.8451,6.1901,42.7172,0.2782,-0.117,-0.5446,0.0684
17:36:56:418,-1.403,2.9021,7.9211,43.2964,0.1067,-0.6964,-0.8184,0.0686
17:36:56:438,-2.069,3.039,9.398,42.4489,-0.2588,-1.2334,-0.9824,0.0699
17:36:56:457,-2.1041,2.8781,10.404,43.1188,-0.5879,-0.9915,-0.9344,0.0722
17:36:56:482,-2.492,2.9771,11.103,42.3948,-0.7179,-0.0456,-0.5105,0.0738
17:36:56:497,-3.1271,3.4001,12.743,42.3719,-0.6849,0.8023,0.2447,0.0729
17:36:56:522,-2.6291,3.146,14.117,43.335,-0.5761,0.9313,0.8755,0.0688
17:36:56:537,-1.764,2.921,14.855,42.7761,-0.4302,0.8449,1.0341,0.0628
17:36:56:557,-1.748,3.3551,14.5991,42.7205,-0.1352,1.0964,0.9564,0.0573
17:36:56:593,-2.399,3.611,14.06,42.9903,0.3186,1.5331,0.9872,0.0529
17:36:56:597,-2.921,3.2591,13.188,43.5918,0.7384,1.5033,1.0651,0.0488
17:36:56:617,-2.765,2.019,12.2951,42.4994,0.9653,1.0772,0.9074,0.0395
17:36:56:637,-3.117,1.3721,10.7891,43.7084,1.0355,0.551,0.5389,0.0348
17:36:56:657,-3.546,1.301,9.276,42.7837,1.0707,0.3134,0.3513,0.0343
17:36:56:681,-3.63,1.3841,7.955,43.1976,1.0249,0.2633,0.461,0.0363
17:36:56:696,-3.215,1.415,7.196,42.727,0.8055,0.1132,0.656,0.0399
17:36:56:717,-2.4971,1.325,7.062,42.7903,0.3356,-0.3311,0.6603,0.0445
17:36:56:743,-1.5731,1.253,7.119,42.2614,-0.3396,-0.8158,0.4674,0.0494
17:36:56:757,-0.773,1.128,7.184,42.4683,-1.0183,-0.9181,0.2703,0.0537
17:36:56:787,-0.4211,0.987,7.1141,42.5815,-1.4987,-0.4994,0.2182,0.0553
17:36:56:800,-0.6461,1.128,7.502,42.558,-1.6819,0.1888,0.3619,0.0533
17:36:56:816,-0.9551,1.547,7.892,41.9863,-1.5562,0.715,0.7072,0.047
17:36:56:836,-0.785,1.787,8.189,42.8853,-1.2473,0.9387,1.0288,0.0368
17:36:56:856,-0.7781,2.385,8.457,42.3476,-0.8276,0.8546,1.2323,0.0241
17:36:56:883,-0.467,2.5481,8.659,43.1642,-0.3279,0.568,1.277,0.0122
17:36:56:901,0.0161,2.5121,9.1421,42.7734,0.1812,0.1834,1.0842,0.0041
17:36:56:918,0.047,2.352,10.358,42.3204,0.6489,-0.4366,0.6282,0.0005
17:36:56:937,0.0401,1.89,10.521,42.8762,1.0227,-1.0054,-0.0205,0.0019
17:36:56:966,-0.1601,1.5761,10.421,42.5649,1.3104,-0.9991,-0.5435,0.0087
17:36:56:993,-1.4771,1.521,10.349,42.5498,1.1676,-0.5878,-0.6192,0.0323
17:36:57:010,-1.695,1.746,9.276,42.528,0.7501,0.143,-0.1771,0.0449
17:36:57:030,-1.7021,2.2751,9.573,42.0625,0.1429,0.6095,0.2661,0.0549
17:36:57:051,-1.6301,3.185,10.308,42.5831,-0.5857,0.4796,0.4078,0.0604
17:36:57:070,-1.3961,3.039,11.816,41.9878,-1.2004,0.2175,0.1137,0.0613
17:36:57:090,-1.791,2.105,12.954,42.4623,-1.5275,0.0257,-0.5169,0.0592
17:36:57:110,-2.511,1.562,13.04,41.4503,-1.4337,0.0109,-0.8983,0.0521
17:36:57:131,-2.6261,1.3391,12.5831,41.9844,-0.9479,0.0375,-0.6809,0.0407
17:36:57:150,-1.389,0.896,11.781,41.1814,-0.2875,-0.1884,-0.242,0.0278
17:36:57:169,-0.093,0.812,10.8011,41.9813,0.3847,-0.4206,0.0403,0.0172
17:36:57:190,0.554,0.8771,9.944,41.0961,0.9067,-0.4206,-0.0578,0.0124
17:36:57:209,0.674,0.774,8.426,41.6357,1.0974,-0.3417,-0.5541,0.0136
17:36:57:231,0.155,1.023,6.9041,41.6316,1.0292,-0.1671,-1.0208,0.0191
17:36:57:250,-0.7421,1.545,6.075,41.6619,0.8353,-0.1031,-1.1348,0.0267
17:36:57:269,-1.166,1.715,5.594,40.8232,0.6042,-0.2129,-0.9163,0.0347
17:36:57:289,-0.974,1.832,5.3501,41.5005,0.3239,-0.33,-0.5936,0.042
17:36:57:309,-0.6011,2.328,5.1611,40.2451,0.065,-0.2171,-0.3315,0.0482
17:36:57:329,-0.177,2.723,5.4,41.4489,-0.1042,0.0407,-0.2516,0.0531
17:36:57:348,0.119,2.8301,5.939,41.4476,-0.1821,0.2079,-0.3943,0.0559
17:36:57:368,-0.302,2.888,7.442,41.0205,-0.2278,-0.0082,-0.6905,0.0564
17:36:57:395,-1.2521,2.816,9.3,41.6715,-0.3237,-0.6208,-1.0697,0.0553
17:36:57:408,-1.994,2.984,10.2791,41.6456,-0.4291,-0.9244,-1.3531,0.0558
17:36:57:430,-2.318,2.895,10.931,40.6848,-0.3717,-0.4099,-1.2913,0.057
17:36:57:448,-3.4811,3.417,11.771,41.1991,-0.1363,0.4295,-0.7459,0.0571
17:36:57:467,-4.1899,3.7331,12.798,40.2642,0.1226,0.8364,0.0115,0.0554
17:36:57:488,-3.879,3.731,13.0421,41.3457,0.2654,0.78,0.4823,0.0524
17:36:57:507,-3.462,4.145,12.836,40.097,0.3495,0.78,0.608,0.0494
17:36:57:529,-3.326,4.997,12.302,40.4585,0.4241,0.945,0.6134,0.0475
17:36:57:547,-3.129,4.992,11.9741,40.3826,0.4529,0.9387,0.5708,0.0462
17:36:57:567,-3.1241,3.8531,11.864,40.1788,0.3475,0.4657,0.2447,0.0452
17:36:57:587,-3.3281,2.3111,10.7411,40.1215,0.1983,0.0322,-0.3006,0.0446
17:36:57:607,-4.2041,1.839,9.2831,40.608,0.1983,0.1493,-0.5222,0.0448
17:36:57:628,-5.03,2.031,8.402,40.6347,0.3442,0.307,-0.1376,0.0444
17:36:57:647,-5.018,1.9811,7.9091,39.4571,0.4763,0.1302,0.4792,0.0439
17:36:57:666,-3.948,1.415,7.737,39.5621,0.4305,-0.3407,0.7635,0.0444
17:36:57:687,-2.555,1.164,7.7651,40.4661,0.1195,-0.8136,0.5505,0.0463
17:36:57:706,-1.58,1.133,7.653,40.2211,-0.327,-0.9798,0.2012,0.048
17:36:57:729,-1.221,1.2191,7.196,40.3423,-0.6753,-0.5974,0.0796,0.0492
17:36:57:746,-1.295,1.296,7.0661,40.3297,-0.8521,0.1664,0.2533,0.0489
17:36:57:766,-1.731,1.748,7.4231,40.2964,-0.8734,0.6298,0.6655,0.0455
17:36:57:795,-1.875,2.06,8.268,40.5884,-0.7455,0.5052,1.1077,0.0388
17:36:57:806,-1.4531,2.27,8.718,40.5638,-0.4718,0.0151,1.3133,0.0312
17:36:57:829,-0.666,2.4671,8.706,40.1264,-0.0137,-0.198,1.276,0.0262
17:36:57:845,-0.057,2.708,8.666,40.0416,0.5221,-0.0925,1.0458,0.0251
17:36:57:865,-0.024,3.12,9.02,39.9414,0.961,-0.2097,0.7231,0.0277
17:36:57:885,-0.05,3.123,9.188,39.8623,1.1656,-0.5815,0.3237,0.0337
17:36:57:905,-0.275,2.967,9.5591,39.6721,1.0963,-0.9542,-0.1089,0.0431
17:36:57:927,-0.548,2.9531,10.052,40.1624,0.8789,-1.1609,-0.3667,0.0551
17:36:57:944,-0.632,2.8781,10.583,40.1535,0.5796,-1.1045,-0.4231,0.0682
17:36:57:964,-0.7061,2.9741,10.239,40.0566,0.2739,-0.5932,-0.2868,0.0809
17:36:57:984,-0.8951,3.065,9.98,40.0585,0.0311,0.2324,0.003,0.0913
17:36:58:014,-1.0631,3.503,10.181,40.0585,-0.2258,0.551,0.2501,0.0964
17:36:58:026,-0.6731,3.683,10.8371,40.8556,-0.5325,0.4935,0.2896,0.0965
17:36:58:044,-0.203,3.29,11.5031,40.8284,-0.8627,0.2772,0.0264,0.0958
17:36:58:064,-0.4241,2.5721,12.003,40.1486,-1.1025,0.0385,-0.3858,0.0932
17:36:58:084,-0.783,2.124,11.9411,40.5161,-1.1034,-0.0914,-0.6053,0.0878
17:36:58:104,-0.845,2.004,11.7491,39.7798,-0.8456,-0.0477,-0.4742,0.0801
17:36:58:127,-0.4931,1.806,11.2271,40.5788,-0.4493,-0.036,-0.2377,0.0716
17:36:58:144,0.0641,1.562,10.181,40.5761,-0.067,-0.0158,-0.2047,0.0645
17:36:58:164,0.253,1.698,9.066,40.5761,0.1812,0.0322,-0.3965,0.0598
17:36:58:193,-0.189,2.0089,7.991,40.7645,0.2824,0.0236,-0.5947,0.0576
17:36:58:203,-0.627,2.057,6.801,41.4141,0.3101,-0.0073,-0.6522,0.0578
17:36:58:227,-0.852,1.971,5.9531,41.4265,0.3421,0.0044,-0.584,0.0595
17:36:58:244,-0.9701,2.1581,5.6111,40.7456,0.3666,-0.0872,-0.4679,0.0618
17:36:58:262,-0.845,2.5721,5.4311,40.7212,0.3666,-0.2373,-0.3741,0.0644
17:36:58:285,-0.579,2.771,5.3951,41.4177,0.3421,-0.2182,-0.3847,0.0677
17:36:58:303,-0.6221,2.8301,5.445,41.4177,0.2995,-0.1202,-0.5169,0.0713
17:36:58:325,-0.986,2.9,5.711,40.7109,0.2164,-0.0275,-0.6894,0.0747
17:36:58:343,-1.836,3.029,6.753,41.6411,0.0107,-0.1148,-0.7682,0.0774
17:36:58:362,-2.907,3.4481,8.4911,40.9613,-0.3642,-0.4238,-0.6628,0.0791
17:36:58:383,-3.182,3.407,9.7121,41.2994,-0.77,-0.5356,-0.4722,0.0797
17:36:58:403,-2.9351,3.1301,10.646,41.5705,-1.0022,-0.0594,-0.3262,0.0786
17:36:58:424,-3.359,3.4151,12.123,41.1287,-0.9384,0.6064,-0.1067,0.0748
17:36:58:442,-3.84,3.597,13.3181,41.8139,-0.6337,0.8694,0.2438,0.0678
17:36:58:462,-3.792,3.5321,13.899,41.518,-0.2694,0.78,0.5398,0.059
17:36:58:483,-3.725,3.999,13.7201,41.1498,0.113,0.8216,0.7604,0.0505
17:36:58:503,-3.323,4.1899,13.473,42.0406,0.4294,0.879,0.9372,0.0439
17:36:58:524,-2.7701,3.4001,13.4951,41.8174,0.4945,0.4742,0.803,0.0398
17:36:58:542,-2.4281,1.8701,12.7481,43.1291,0.2963,-0.085,0.1915,0.038
17:36:58:561,-2.9951,1.269,11.12,41.7181,0.1067,-0.1554,-0.3176,0.0383
17:36:58:594,-3.6461,1.332,9.276,41.5685,0.1119,0.2889,-0.1484,0.0395
17:36:58:602,-3.761,1.4081,8.177,41.5685,0.146,0.7044,0.4408,0.0401
17:36:58:623,-3.321,1.523,7.725,41.5252,0.0534,0.5637,0.9457,0.0381
17:36:58:642,-2.471,1.365,7.5431,42.0982,-0.1841,0.093,1.016,0.0344
17:36:58:661,-1.7861,1.073,7.2941,42.0107,-0.5209,-0.2938,0.6698,0.0301
17:36:58:681,-1.599,1.08,7.0331,42.6817,-0.7978,-0.231,0.3598,0.0254
17:36:58:701,-1.937,1.449,7.2581,41.5353,-0.9118,-0.0488,0.4184,0.0202
17:36:58:722,-1.896,1.6361,7.4951,41.9994,-0.866,-0.003,0.753,0.0135
17:36:58:742,-1.463,1.7411,7.883,41.4478,-0.704,0.0109,1.13,0.0069
17:36:58:761,-0.9941,1.8371,8.433,43.2657,-0.4228,-0.0701,1.3772,0.0012
17:36:58:785,-0.263,1.868,8.319,43.2039,-0.0254,-0.1426,1.3824,-0.0032
17:36:58:800,0.0491,2.294,8.654,43.1094,0.3836,-0.2171,1.2024,-0.0052
17:36:58:822,0.3221,2.706,8.9771,43.0048,0.7617,-0.4344,0.9446,-0.0043
17:36:58:840,0.581,2.6291,9.396,43.7524,1.0014,-0.7402,0.5708,0.0006
17:36:58:860,0.657,2.555,10.112,43.1038,1.026,-1.0341,0.1106,0.0091
17:36:58:888,0.65,2.306,11.1341,43.281,0.928,-1.2376,-0.2996,0.0205
17:36:58:899,0.7151,1.6811,11.436,42.5214,0.7788,-1.2856,-0.5765,0.0335
17:36:58:920,0.416,1.53,10.8641,43.2866,0.5627,-0.6751,-0.6223,0.0472
17:36:58:943,-0.369,2.0381,10.4921,43.8677,0.3026,0.3369,-0.3443,0.0596
17:36:58:959,-0.8741,2.67,10.5311,43.208,-0.0063,0.8205,0.0349,0.0676
17:36:58:999,-0.927,3.123,11.127,44.52,-0.3237,0.8759,0.265,0.0695
17:36:59:001,-0.431,2.897,12.0341,44.4688,-0.5954,0.5904,0.1191,0.0687
17:36:59:021,-0.57,2.498,12.396,44.4438,-0.7349,0.3198,-0.3549,0.066
17:36:59:039,-0.9941,2.292,12.1661,44.4325,-0.6401,0.2655,-0.6948,0.0614
17:36:59:058,-1.1591,2.277,11.73,44.4059,-0.3418,0.2494,-0.5936,0.0554
17:36:59:081,-0.8501,2.093,11.136,43.643,0.0065,0.0001,-0.2698,0.0492
17:36:59:098,0.147,1.952,9.9131,43.643,0.2643,-0.249,-0.1143,0.0447
17:36:59:118,0.945,1.911,8.3951,43.6299,0.3688,-0.2012,-0.2826,0.0432
17:36:59:137,1.007,1.791,7.0091,43.6299,0.3143,-0.0221,-0.6288,0.0447
17:36:59:162,0.3731,1.856,6.209,43.052,0.1429,0.0364,-0.9217,0.0474
17:36:59:183,-0.287,2.088,5.8601,43.0657,-0.0393,-0.1,-1.009,0.0498
17:36:59:196,-0.2081,2.1431,5.532,43.7329,-0.1309,-0.1852,-0.8983,0.0515
17:36:59:217,0.066,2.1941,5.3381,44.4397,-0.0905,-0.0733,-0.747,0.0525
17:36:59:239,-0.024,2.3831,5.268,43.9566,0.063,0.1888,-0.6809,0.0539
17:36:59:257,-0.405,2.577,5.6681,43.8183,0.2377,0.2974,-0.763,0.0542
17:36:59:281,-1.046,2.682,6.513,43.9432,0.3336,0.0769,-0.9248,0.0539
17:36:59:296,-2.076,2.895,8.376,44.6242,0.21,-0.6603,-1.1411,0.0539
17:36:59:318,-2.5811,3.386,8.819,44.8636,-0.0947,-1.0992,-1.2306,0.0551
17:36:59:338,-2.6651,3.393,9.5951,44.0146,-0.4026,-0.444,-1.0581,0.058
17:36:59:357,-3.843,3.9101,10.835,45.0199,-0.5698,0.6713,-0.5371,0.0602
17:36:59:393,-4.853,4.277,12.288,45.0105,-0.5815,1.1752,0.2118,0.0588
17:36:59:397,-4.6181,4.2071,13.145,44.9384,-0.5081,1.0783,0.7763,0.0534
17:36:59:418,-3.903,4.413,13.904,44.8243,-0.3791,0.7895,0.9585,0.046
17:36:59:437,-3.1391,4.904,14.462,45.5411,-0.1756,0.6277,0.8553,0.0387
17:36:59:458,-2.514,4.578,14.8571,44.7306,0.0769,0.536,0.5228,0.033
17:36:59:482,-2.298,3.0221,14.2301,44.9126,0.2824,0.3091,-0.0918,0.0289
17:36:59:497,-3,1.863,12.312,44.9126,0.4572,0.3006,-0.632,0.0263
17:36:59:517,-4.1899,1.617,10.3031,45.6987,0.7182,0.4679,-0.5947,0.0252
17:36:59:541,-4.659,1.437,8.805,45.0254,0.978,0.4594,-0.0726,0.0253
17:36:59:558,-4.458,1.325,7.928,45.552,1.059,0.0865,0.4812,0.0255
17:36:59:583,-3.3731,1.109,7.478,45.5065,0.8672,-0.4845,0.6816,0.027
17:36:59:604,-2.0231,1.001,7.1621,45.3227,0.4018,-0.9542,0.4579,0.0304
17:36:59:618,-1.1471,0.8981,6.6761,45.9827,-0.1671,-1.0161,0.1042,0.0349
17:36:59:637,-0.917,0.783,6.2831,45.9454,-0.623,-0.5622,-0.0802,0.0393
17:36:59:657,-1.161,0.9581,6.137,45.9997,-0.8702,0.2153,0.0616,0.0415
17:36:59:681,-1.748,1.593,6.683,45.487,-0.9714,0.7096,0.5175,0.0396
17:36:59:697,-1.923,2.048,7.3751,45.6002,-0.9427,0.6244,1.0202,0.034
17:36:59:717,-1.247,2.285,7.478,46.2232,-0.7637,0.3454,1.309,0.0262
17:36:59:737,-0.5411,2.919,7.5281,46.98,-0.4408,0.2399,1.3824,0.0185
17:36:59:757,-0.0221,3.417,7.952,46.3995,-0.0616,0.1834,1.2291,0.0122
17:36:59:792,-0.024,3.5771,8.694,46.206,0.2591,-0.0232,0.851,0.0082
17:36:59:796,-0.2921,3.4361,9.851,46.8053,0.4422,-0.722,0.3044,0.0073
17:36:59:822,-0.227,2.852,10.607,47.4136,0.5551,-1.3463,-0.2559,0.0099
17:36:59:836,-0.3731,2.49,11.4,47.2698,0.6051,-1.5412,-0.6501,0.0164
17:36:59:855,-0.6101,2.421,11.2991,47.1476,0.6159,-1.2803,-0.6883,0.0269
17:36:59:879,-0.6491,2.304,10.6961,46.3491,0.5935,-0.4557,-0.373,0.0394
17:36:59:896,-1.001,2.5361,10.718,47.7867,0.455,0.2133,0.0424,0.051
17:36:59:917,-1.1561,3.02,10.775,47.8959,0.2515,0.3208,0.33,0.059
17:36:59:936,-0.807,3.3761,11.091,47.7719,0.0331,0.2111,0.3673,0.0637
17:36:59:957,-0.0431,3.312,11.5751,47.7724,-0.1906,0.0044,0.0796,0.0663
17:36:59:990,0.018,2.711,11.4761,47.9133,-0.3301,-0.0594,-0.4423,0.0674
17:36:59:996,-0.737,2.373,10.974,47.8869,-0.3396,0.0407,-0.8397,0.067
17:37:00:019,-1.448,2.546,10.445,47.8313,-0.2278,0.0641,-0.7556,0.0653
17:37:00:041,-1.4291,2.4431,9.975,47.8682,-0.1479,-0.1585,-0.4572,0.0628
17:37:00:057,-0.881,2.16,9.489,47.955,-0.2225,-0.4419,-0.3997,0.0603
17:37:00:082,-0.615,2.019,8.85,47.9141,-0.4345,-0.6134,-0.6064,0.0592
17:37:00:098,-0.524,1.65,8.012,48.8007,-0.655,-0.4653,-0.8407,0.059
17:37:00:118,-0.599,1.667,7.706,48.2351,-0.7722,-0.2822,-0.9035,0.0583
17:37:00:137,-0.836,1.614,7.5911,48.8922,-0.6241,-0.0434,-0.7343,0.0561
17:37:00:158,-0.9071,1.662,7.332,49.0063,-0.3024,0.0811,-0.5083,0.0529
17:37:00:194,-0.194,2.34,6.566,49.7533,0.4124,0.3284,-0.2793,0.0499
17:37:00:211,-0.2591,2.823,6.3821,49.7624,0.6425,0.3677,-0.34,0.0491
17:37:00:233,-0.551,3.108,6.2501,49.1381,0.7384,0.2409,-0.502,0.0493
17:37:00:251,-1.022,3.3881,6.758,49.8964,0.65,-0.0307,-0.7235,0.0504
17:37:00:271,-1.901,3.9251,8.1941,49.9137,0.3239,-0.5079,-0.9355,0.0526
17:37:00:290,-2.658,4.344,9.7451,50.7558,-0.1288,-0.9511,-1.0154,0.0559
17:37:00:311,-2.5001,3.858,10.5401,49.2898,-0.3791,-0.5516,-0.8631,0.0599
17:37:00:332,-3.1961,3.884,11.816,49.3962,-0.3503,0.2196,-0.4657,0.0644
17:37:00:350,-3.699,4.023,13.121,50.4177,-0.1937,0.6021,0.021,0.0676
17:37:00:370,-3.438,3.917,13.574,48.9511,-0.0073,0.7171,0.3055,0.0681
17:37:00:391,-3.479,4.4321,13.665,51.1176,0.2153,0.8438,0.477,0.0662
17:37:00:411,-2.8991,4.1981,14.2301,51.0769,0.3857,0.5563,0.5633,0.0634
17:37:00:431,-2.2241,2.7041,14.3261,51.6703,0.4177,-0.0253,0.183,0.0607
