Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:37:667,1.797,2.787,7.023,57.2767,-0.0692,-0.7519,0.9522,0.0566
17:42:37:687,1.668,2.574,9.1661,56.3481,-0.6667,-0.851,0.2661,0.0632
17:42:37:708,1.3301,1.6001,12.0971,56.0311,-0.6838,-0.4579,-0.0833,0.0682
17:42:37:726,0.95,0.609,12.9251,56.2593,-0.1352,0.0674,-0.0822,0.0706
17:42:37:746,0.3371,0.867,12.662,55.1202,0.2164,0.1195,0.0881,0.0708
17:42:37:765,0.0851,2.06,11.544,55.2019,0.2654,0.1089,0.2703,0.0705
17:42:37:797,0.557,2.5241,10.4831,54.7202,0.1716,0.2153,0.2447,0.0709
17:42:37:805,0.806,2.8331,9.683,54.7115,-0.23,0.2335,-0.1515,0.0719
17:42:37:825,0.734,2.6681,10.0301,54.7115,-0.8873,0.2431,-0.7778,0.0725
17:42:37:845,-0.4211,2.261,12.101,55.0449,-1.2803,0.4029,-1.3531,0.0705
17:42:37:865,-1.944,1.7081,13.4351,55.4719,-1.0013,0.4722,-1.433,0.0644
17:42:37:885,-2.744,0.98,13.356,55.141,-0.5048,0.1834,-1.0559,0.055
17:42:37:906,-2.4521,0.611,12.5081,54.2024,-0.247,-0.3013,-0.4913,0.0436
17:42:37:924,-0.912,0.3401,11.4551,53.3052,-0.1746,-0.4855,-0.0726,0.0334
17:42:37:945,0.224,0.4841,10.5761,54.1925,-0.0894,-0.2916,-0.0173,0.026
17:42:37:965,0.375,0.939,9.4271,53.7543,0.1578,-0.0392,-0.1174,0.0221
17:42:37:985,0.408,1.133,7.83,52.8624,0.5306,0.1217,-0.159,0.021
17:42:38:004,0.5261,1.229,6.248,52.8616,0.8385,0.1578,-0.1973,0.0225
17:42:38:024,0.6221,1.521,4.998,52.046,0.9419,0.0439,-0.2793,0.0267
17:42:38:044,0.753,1.9691,4.248,52.4516,0.8321,-0.15,-0.3847,0.0334
17:42:38:064,0.849,2.433,3.999,52.4543,0.5957,-0.2523,-0.5712,0.0418
17:42:38:084,0.7481,2.6441,4.074,52.5091,0.3495,-0.2245,-0.8716,0.0507
17:42:38:103,0.078,2.6201,4.356,51.1748,0.0065,-0.2043,-1.2466,0.0579
17:42:38:122,-1.271,2.9291,5.7161,51.9277,-0.5175,-0.3865,-1.5055,0.0627
17:42:38:142,-2.382,2.955,8.247,51.3628,-0.9809,-0.5505,-1.4597,0.0645
17:42:38:162,-2.7101,2.625,11.204,50.8428,-1.046,-0.413,-1.1806,0.063
17:42:38:189,-2.859,2.6771,13.059,50.9992,-0.5666,0.159,-0.8312,0.0588
17:42:38:202,-3.182,3.024,13.598,51.7275,0.0619,0.7011,-0.4892,0.0532
17:42:38:223,-3.735,3.5891,13.418,51.3321,0.3495,0.7363,-0.2527,0.0479
17:42:38:242,-4.3001,4.425,13.428,51.3321,0.2046,0.3975,-0.1228,0.0445
17:42:38:262,-4.2191,4.473,14.177,51.0397,-0.0052,0.161,-0.0311,0.043
17:42:38:283,-3.654,3.3881,14.943,50.7535,-0.0382,0.0726,-0.0716,0.0424
17:42:38:303,-3.699,2.136,14.7641,50.0852,0.2164,0.2047,-0.2155,0.0416
17:42:38:322,-4.817,1.535,13.229,49.5608,0.6222,0.4359,-0.1823,0.0412
17:42:38:342,-5.528,1.356,11.249,50.7458,0.7693,0.3048,0.1798,0.0419
17:42:38:362,-5.004,1.3601,9.552,50.2705,0.5508,-0.0903,0.5665,0.0443
17:42:38:384,-3.627,1.317,8.4191,49.329,0.1045,-0.4216,0.7061,0.0483
17:42:38:403,-2.279,1.095,7.782,49.5713,-0.3717,-0.4579,0.5952,0.0521
17:42:38:422,-1.872,1.164,7.619,49.2634,-0.6784,-0.2299,0.4855,0.0542
17:42:38:442,-1.623,1.2431,7.6361,49.2374,-0.6369,0.0705,0.5782,0.0534
17:42:38:461,-1.439,1.394,7.332,49.2162,-0.312,0.3475,0.8382,0.0501
17:42:38:482,-1.266,1.851,7.0421,49.3715,0.0033,0.3347,1.1342,0.046
17:42:38:501,-0.728,2.1581,7.086,49.2815,0.2952,0.0737,1.3346,0.043
17:42:38:521,-0.026,2.129,6.803,48.9607,0.6755,-0.1873,1.3739,0.0422
17:42:38:541,0.38,2.5241,6.197,49.0129,0.9653,-0.3044,1.2983,0.0445
17:42:38:561,0.7241,2.996,5.9321,48.8658,0.9567,-0.4525,1.1396,0.0502
17:42:38:593,1.098,3.2591,6.231,49.0017,0.6425,-0.7072,0.7689,0.0585
17:42:38:601,1.323,2.85,7.524,48.9139,0.1323,-1.0076,0.1713,0.068
17:42:38:621,1.194,1.89,9.384,47.9648,-0.3142,-1.1226,-0.4008,0.0769
17:42:38:642,0.9731,0.6971,11.567,48.2125,-0.4771,-0.8851,-0.6618,0.0841
17:42:38:660,0.701,-0.185,12.233,47.9651,-0.2395,-0.2683,-0.5989,0.0885
17:42:38:681,0.215,-0.0131,11.651,47.9269,0.0481,0.2388,-0.3411,0.09
17:42:38:703,-0.144,0.9941,10.6721,47.9112,0.0566,0.3688,-0.1143,0.0895
17:42:38:721,-0.074,1.9661,10.119,47.8314,-0.3813,0.2068,-0.2005,0.088
17:42:38:740,0.485,2.258,10.476,47.8039,-0.9746,0.2025,-0.6266,0.0855
17:42:38:760,0.195,2.04,12.101,48.0233,-1.3155,0.4807,-1.1433,0.0811
17:42:38:790,-1.365,2.0741,13.0901,47.5251,-1.0513,0.7171,-1.3126,0.0734
17:42:38:801,-2.337,1.767,12.705,47.4514,-0.5038,0.5765,-1.009,0.0626
17:42:38:820,-2.399,1.4921,11.759,47.5558,-0.2438,-0.0679,-0.5669,0.0512
17:42:38:839,-1.4681,1.356,10.634,47.6535,-0.3185,-0.608,-0.257,0.0413
17:42:38:859,-0.2539,1.0991,9.894,47.8276,-0.4121,-0.59,-0.1792,0.0339
17:42:38:882,0.0131,1.217,9.293,47.2267,-0.3355,-0.3354,-0.2442,0.03
17:42:38:901,-0.156,1.406,8.3381,47.215,-0.1075,-0.0701,-0.2548,0.0282
17:42:38:920,-0.129,1.332,7.184,47.0425,0.1748,0.1302,-0.1877,0.0283
17:42:38:940,-0.0911,1.4201,6.3581,47.0249,0.4103,0.1888,-0.1376,0.0301
17:42:38:959,-0.024,1.8011,5.829,46.871,0.5627,0.0535,-0.1441,0.0335
17:42:38:992,0.128,2.1791,5.481,47.3873,0.6179,-0.1756,-0.2377,0.0384
17:42:38:998,0.296,2.541,5.1851,47.3844,0.5914,-0.281,-0.4008,0.0449
17:42:39:019,0.258,2.546,5.084,46.4291,0.3655,-0.3311,-0.6937,0.0521
17:42:39:039,-0.323,2.39,5.7281,46.6188,-0.2139,-0.4718,-1.1144,0.0585
17:42:39:058,-1.7621,2.847,7.928,46.0748,-0.9672,-0.6165,-1.4074,0.0629
17:42:39:080,-2.423,2.481,11.529,45.8577,-1.1918,-0.5281,-1.3542,0.0637
17:42:39:101,-2.792,1.8851,13.373,45.6534,-0.6528,-0.021,-1.0123,0.0605
17:42:39:118,-3.491,2.301,13.8401,45.4657,0.1588,0.6746,-0.3582,0.0551
17:42:39:138,-3.5771,2.684,13.7321,45.4511,0.5753,0.8471,0.2288,0.0499
17:42:39:158,-3.23,3.5891,13.346,45.3809,0.5818,0.7065,0.5196,0.0468
17:42:39:184,-2.193,4.092,13.37,44.9272,0.3847,0.4615,0.5537,0.0464
17:42:39:198,-1.116,3.017,13.9211,43.9519,0.0374,-0.0232,0.0711,0.048
17:42:39:218,-2.081,1.8821,14.402,44.4054,-0.1884,-0.2651,-0.6501,0.0494
17:42:39:237,-4.046,0.846,13.739,43.5292,0.1226,0.0385,-0.6894,0.05
17:42:39:258,-5.3171,0.393,12.2981,43.4964,0.5391,0.3912,-0.0258,0.0501
17:42:39:282,-5.1071,0.4001,10.959,43.4964,0.5371,0.2335,0.7743,0.0509
17:42:39:296,-3.4001,0.317,10.088,43.4452,0.1312,-0.1543,1.1396,0.0532
17:42:39:316,-2.03,0.369,9.446,42.8826,-0.2705,-0.1563,1.0449,0.056
17:42:39:338,-1.697,0.453,8.85,42.4336,-0.4547,0.1919,0.9276,0.0569
17:42:39:357,-1.764,0.7571,8.424,41.955,-0.3972,0.5296,1.0831,0.0554
17:42:39:395,-1.293,1.08,7.749,42.5154,-0.0712,0.6447,1.4539,0.0518
17:42:39:396,-0.371,1.2911,6.99,42.3051,0.3421,0.6181,1.75,0.0476
17:42:39:415,0.538,1.593,6.221,41.7896,0.6307,0.4157,1.7692,0.0452
17:42:39:436,0.669,1.992,5.639,41.3202,0.749,0.1334,1.5146,0.0463
17:42:39:456,0.171,2.4791,5.3141,41.0679,0.7117,-0.1276,1.18,0.0517
17:42:39:482,-0.165,2.763,5.654,40.8968,0.5914,-0.3578,0.9894,0.0586
17:42:39:496,0.1241,2.634,6.731,39.8413,0.4294,-0.6731,0.8647,0.0659
17:42:39:515,0.5981,2.438,8.0891,39.6583,0.2472,-0.9574,0.6187,0.0736
17:42:39:535,1.074,1.8371,10.004,39.8927,0.1088,-1.0182,0.2225,0.0815
17:42:39:558,1.155,1.047,11.187,39.4689,0.1408,-0.8456,-0.2005,0.0893
17:42:39:582,1.0361,0.3431,10.883,38.4805,0.2089,-0.3801,-0.4179,0.0962
17:42:39:594,0.674,0.594,10.3631,39.1001,0.0843,0.2175,-0.3284,0.1014
17:42:39:615,0.492,1.3151,10.818,39.1001,-0.1906,0.4018,-0.1408,0.1041
17:42:39:645,0.717,1.7411,11.534,38.9203,-0.4601,0.1899,-0.1919,0.104
17:42:39:654,1.131,1.952,11.852,38.3096,-0.7242,0.1184,-0.5371,0.1015
17:42:39:681,0.674,2.043,12.341,39.0024,-0.8873,0.485,-0.9185,0.0973
17:42:39:694,-0.8951,2.526,12.978,38.9554,-0.769,0.8492,-0.9611,0.0911
17:42:39:716,-1.7621,2.907,12.944,39.445,-0.327,0.7949,-0.503,0.0824
17:42:39:735,-0.8,2.4,12.377,39.2391,0.0971,0.1493,0.0179,0.0731
17:42:39:754,0.789,2.079,11.2421,39.2578,0.111,-0.7178,0.0881,0.0665
17:42:39:793,1.6751,2.021,10.145,40.2815,-0.1372,-0.9872,-0.2282,0.064
17:42:39:796,1.349,1.743,9.3221,40.2965,-0.2545,-0.6123,-0.5734,0.0649
17:42:39:815,0.612,1.425,8.405,39.8947,-0.181,0.012,-0.7118,0.0674
17:42:39:835,0.092,1.1501,7.442,39.7857,0.0459,0.4668,-0.6405,0.0693
17:42:39:854,-0.407,1.092,6.746,39.9886,0.3645,0.5222,-0.5371,0.0697
17:42:39:883,-0.6851,1.4321,5.936,39.9788,0.6392,0.193,-0.4509,0.0684
17:42:39:895,-0.4961,2.0021,4.988,40.1642,0.798,-0.1543,-0.3591,0.0684
17:42:39:915,-0.1031,2.3591,4.121,40.7977,0.8129,-0.216,-0.3752,0.0718
17:42:39:936,-0.074,2.7041,3.4991,40.1146,0.5838,-0.1458,-0.5797,0.0778
17:42:39:955,-0.666,3.1901,3.3,41.5419,0.0769,-0.1244,-0.9131,0.0841
17:42:39:983,-1.793,3.587,4.28,41.0435,-0.6645,-0.3013,-1.2167,0.0889
17:42:39:999,-2.66,3.4841,6.674,42.0146,-1.3613,-0.4599,-1.2753,0.0905
17:42:40:016,-3.318,2.852,10.4471,42.2857,-1.6468,-0.461,-1.0675,0.0876
17:42:40:035,-3.996,2.876,13.49,43.4014,-1.225,-0.1904,-0.6724,0.0806
17:42:40:057,-4.2641,2.859,15.032,43.2831,-0.3279,0.3048,-0.1004,0.071
17:42:40:082,-3.8501,2.751,15.1061,43.5137,0.3101,0.4817,0.3843,0.0619
17:42:40:095,-3.455,3.6251,14.7731,43.4975,0.3336,0.4135,0.6282,0.0557
17:42:40:115,-2.847,4.202,14.8931,44.36,0.0428,0.4977,0.6453,0.0528
17:42:40:135,-2.138,3.3,15.6521,44.3391,-0.2204,0.535,0.3119,0.0517
17:42:40:155,-2.4521,1.7651,16.04,45.3894,-0.2065,0.5232,-0.143,0.0498
17:42:40:193,-3.864,0.8,14.8571,45.4759,0.2259,0.7384,-0.1695,0.0469
17:42:40:195,-4.5971,0.575,12.678,45.4653,0.7725,1.0154,0.4631,0.0439
17:42:40:218,-4.113,0.621,10.5881,46.0184,1.0622,0.9515,1.211,0.0427
17:42:40:235,-2.861,0.8771,8.8211,45.7203,0.9269,0.5254,1.44,0.0442
17:42:40:254,-1.638,1.245,7.203,46.2855,0.4368,0.0865,1.13,0.0475
17:42:40:282,-1.1081,1.095,6.228,46.6334,-0.1363,0.0279,0.7455,0.0511
17:42:40:295,-1.257,0.872,6.092,47.244,-0.4973,0.2985,0.6251,0.0534
17:42:40:315,-1.389,0.795,6.0581,47.8828,-0.54,0.5393,0.7561,0.0529
17:42:40:335,-1.374,1.095,6.006,48.3397,-0.3855,0.4977,1.066,0.0495
17:42:40:354,-1.032,1.521,5.91,48.4371,-0.1639,0.2857,1.3985,0.0448
17:42:40:385,-0.381,1.854,6.0971,48.6162,0.1045,-0.0158,1.5924,0.041
17:42:40:395,0.231,2.1101,5.96,49.0844,0.4027,-0.3002,1.5839,0.0394
17:42:40:414,0.435,2.888,5.841,49.8421,0.4902,-0.5569,1.4432,0.0409
17:42:40:439,0.9851,3.431,6.437,49.8805,0.2164,-0.9596,1.1908,0.0454
17:42:40:459,1.85,2.804,8.0141,50.4924,-0.2065,-1.2695,0.6528,0.0518
17:42:40:482,1.7951,2.0621,10.4231,51.2034,-0.5123,-1.1418,-0.0077,0.0587
17:42:40:494,1.041,1.301,12.7691,50.5592,-0.41,-0.722,-0.3284,0.065
17:42:40:515,0.339,0.702,13.557,51.1971,0.0428,-0.3044,-0.2932,0.0692
17:42:40:535,0.1571,0.824,12.815,51.4652,0.4379,-0.0296,-0.0631,0.0716
17:42:40:557,0.159,1.851,11.634,52.1465,0.5147,0.2058,0.1361,0.0736
17:42:40:592,1.299,2.936,10.4591,52.4082,-0.3535,0.2698,-0.3699,0.0781
17:42:40:609,1.328,2.7281,11.189,52.1492,-0.8031,0.5734,-0.9239,0.0786
17:42:40:629,-0.1991,2.6531,12.86,51.9247,-0.7828,0.8002,-1.3062,0.0753
17:42:40:648,-1.9031,2.5961,13.248,52.2876,-0.1639,0.6575,-1.172,0.0684
17:42:40:669,-1.9511,1.8971,12.2351,52.8085,0.5008,0.144,-0.649,0.0604
17:42:40:688,-1.041,1.581,11.091,53.3804,0.4678,-0.8136,-0.3486,0.0554
17:42:40:708,0.071,1.511,10.3061,52.3627,0.0044,-1.3613,-0.4583,0.0552
17:42:40:728,0.54,1.2431,10.22,51.9797,-0.1469,-1.1034,-0.6416,0.0582
17:42:40:749,0.174,1.205,8.939,51.9348,0.1056,-0.5142,-0.6766,0.0623
17:42:40:772,-0.1271,1.4201,7.265,52.8464,0.3996,0.0151,-0.5158,0.0658
17:42:40:789,0.14,1.325,5.852,52.3949,0.6244,0.3336,-0.388,0.0694
17:42:40:808,0.339,1.3991,4.89,52.9287,0.7415,0.3006,-0.4785,0.0743
17:42:40:829,0.09,1.875,4.1021,52.5641,0.7063,0.0769,-0.7002,0.08
17:42:40:848,-0.381,2.5691,3.609,54.0725,0.5957,-0.1085,-0.8343,0.0866
17:42:40:870,-0.515,3.0341,3.3071,53.2007,0.4273,-0.1435,-0.8812,0.0936
17:42:40:887,-0.587,3.137,3.566,53.988,0.0683,-0.1649,-1.0644,0.0996
17:42:40:907,-1.6571,3.357,5.079,53.0817,-0.6539,-0.5644,-1.4564,0.1039
17:42:40:927,-2.964,3.486,8.2991,53.0032,-1.2717,-1.0384,-1.7174,0.1054
17:42:40:948,-3.4931,2.483,11.216,54.2085,-1.2143,-0.9244,-1.6056,0.1035
17:42:40:967,-4.326,2.364,12.0011,54.4149,-0.5624,0.0077,-1.0644,0.0988
17:42:40:993,-5.396,3.185,12.3701,53.7973,-0.0616,0.8812,-0.2005,0.0922
17:42:41:008,-5.2481,3.714,13.251,53.7403,-0.1426,0.7597,0.3993,0.0856
17:42:41:026,-4.192,4.02,14.249,52.949,-0.3685,0.3006,0.4707,0.0796
17:42:41:046,-3.39,4.238,14.879,54.1936,-0.3322,0.3752,0.4653,0.0741
17:42:41:067,-3.2231,3.9491,15.0581,53.7489,-0.084,0.6948,0.4355,0.0692
17:42:41:087,-3.6941,3.398,14.577,52.8985,0.1664,0.8066,0.3428,0.0648
17:42:41:106,-4.2521,2.622,13.526,53.8186,0.3879,0.7895,0.4036,0.0613
17:42:41:127,-4.752,2.033,12.0701,53.2908,0.6179,0.7022,0.5824,0.0591
17:42:41:146,-4.7981,1.667,10.466,52.9416,0.5584,0.3688,0.7657,0.0587
17:42:41:169,-4.1951,1.3961,9.3461,53.2301,0.0971,-0.0701,0.8892,0.0601
17:42:41:185,-3.213,0.8981,9.152,52.9156,-0.4868,-0.2012,0.8999,0.0622
17:42:41:205,-2.43,0.4391,9.2471,52.1598,-0.8478,-0.036,0.8562,0.0626
17:42:41:226,-1.944,0.297,9.5321,52.7678,-0.8456,0.2101,0.9479,0.0601
17:42:41:245,-1.5251,0.348,9.006,51.7152,-0.4058,0.5851,1.2237,0.055
17:42:41:265,-1.149,0.755,7.8131,51.3783,0.1354,0.7736,1.5891,0.049
17:42:41:285,-0.366,1.1231,6.422,52.8406,0.5061,0.7278,1.9097,0.0436
17:42:41:306,0.449,1.3601,5.6801,51.8472,0.798,0.5488,1.9716,0.0409
17:42:41:325,0.669,1.9211,5.024,52.1777,0.9471,0.2655,1.7542,0.0428
17:42:41:345,0.341,2.924,4.502,51.939,0.8694,-0.069,1.4539,0.0488
17:42:41:364,0.425,3.4631,4.806,51.8418,0.5456,-0.5602,1.1726,0.0582
17:42:41:394,0.971,3.221,5.939,51.9535,0.0928,-1.0821,0.7732,0.0679
17:42:41:404,1.131,2.816,8.3711,51.888,-0.3279,-1.4421,0.2597,0.0771
17:42:41:424,1.088,1.904,11.601,52.7919,-0.4217,-1.6137,-0.1909,0.0855
17:42:41:445,1.076,0.822,12.812,51.5296,-0.0456,-1.3346,-0.4764,0.0931
17:42:41:464,0.722,0.659,11.91,52.2305,0.293,-0.4727,-0.5222,0.0997
17:42:41:484,0.303,1.166,10.8161,51.3275,0.1034,0.3838,-0.4136,0.1054
17:42:41:505,-0.2471,2.0981,11.187,49.7299,-0.3557,0.7011,-0.4295,0.1085
17:42:41:524,-0.5081,2.6441,11.577,51.1962,-0.6986,0.7002,-0.535,0.1075
17:42:41:543,-0.335,2.3921,12.008,50.4098,-0.7605,0.7938,-0.7022,0.1025
17:42:41:563,-1.104,2.751,12.518,50.3975,-0.5965,0.9089,-0.8662,0.0951
17:42:41:584,-2.586,3.123,12.4151,50.4735,-0.1682,0.8642,-0.8407,0.0861
17:42:41:603,-3.792,3.5081,11.115,49.6896,0.308,0.6234,-0.5627,0.0772
17:42:41:623,-3.84,3.293,9.4871,48.9823,0.3825,0.1408,-0.1951,0.0705
17:42:41:653,-2.636,2.534,8.606,49.7849,-0.116,-0.5687,-0.0716,0.067
17:42:41:663,-1.8341,1.9691,8.79,48.2792,-0.8106,-1.0054,-0.2878,0.0657
17:42:41:682,-1.808,1.5401,9.611,49.9972,-1.0449,-0.9383,-0.4583,0.0642
17:42:41:702,-1.626,1.032,9.0611,49.4819,-0.6497,-0.4547,-0.3486,0.0605
17:42:41:723,-1.314,0.999,7.437,49.3789,-0.0925,0.1141,-0.0045,0.0552
17:42:41:743,-0.876,1.2791,5.436,48.4429,0.2591,0.4913,0.3769,0.0499
17:42:41:762,-0.51,1.329,5.208,49.1386,0.5275,0.6607,0.5867,0.0463
17:42:41:792,-0.644,1.8461,5.3231,47.647,0.5892,0.3378,0.4759,0.0455
17:42:41:803,-1.3721,3.2141,5.283,47.5932,0.3666,-0.0488,0.1702,0.0473
17:42:41:823,-1.235,3.6281,5.709,48.207,0.0534,-0.1435,-0.0609,0.0506
17:42:41:843,-0.596,3.314,6.578,48.9127,-0.2417,-0.085,-0.2314,0.0536
17:42:41:861,-0.33,3.314,7.641,48.3049,-0.5251,0.1238,-0.4125,0.0551
17:42:41:882,-0.9311,3.503,8.891,47.773,-0.7648,0.5189,-0.5691,0.0543
17:42:41:902,-1.98,3.5681,10.322,47.6975,-0.8191,0.9152,-0.5904,0.0513
17:42:41:922,-3.1631,3.6161,11.802,47.9005,-0.6295,0.9142,-0.3773,0.0466
17:42:41:942,-3.4811,3.599,13.0781,47.2539,-0.3472,0.3805,-0.0034,0.0401
17:42:41:961,-2.873,3.747,13.547,47.2588,-0.0627,-0.0477,0.3151,0.0338
17:42:41:987,-2.406,4.346,13.526,47.244,0.0661,-0.021,0.4759,0.0306
17:42:42:001,-1.961,4.253,13.7411,47.2299,-0.0553,-0.0179,0.4184,0.0309
17:42:42:022,-1.5971,2.9051,14.0891,46.5749,-0.296,-0.1063,0.0329,0.0327
17:42:42:041,-2.5001,1.5851,13.907,47.2157,-0.2204,0.1174,-0.242,0.0333
17:42:42:061,-3.9,1.217,12.3911,46.1377,0.2887,0.6212,0.0551,0.0325
17:42:42:089,-4.587,1.317,10.655,46.4807,0.7756,0.7246,0.7092,0.0312
17:42:42:101,-4.058,1.451,9.168,46.4044,0.8194,0.1354,1.066,0.0312
17:42:42:121,-2.9141,1.935,8.055,46.2476,0.3857,-0.6358,0.919,0.0336
17:42:42:140,-1.46,1.6601,7.859,46.0313,-0.2503,-0.9596,0.5196,0.0379
17:42:42:161,-0.836,1.178,8.8361,46.0142,-0.6071,-0.8178,0.1777,0.0425
17:42:42:202,-1.044,0.963,8.817,45.9577,-0.4271,-0.3471,0.0754,0.0456
17:42:42:204,-1.3841,1.095,7.667,45.9577,-0.036,0.2068,0.2768,0.0467
17:42:42:220,-1.3481,1.25,6.6311,46.0286,0.3112,0.4444,0.6325,0.045
17:42:42:240,-1.137,1.6121,5.8331,45.9613,0.5562,0.2718,0.8701,0.0416
17:42:42:260,-0.8261,2.153,5.2061,45.8924,0.7054,0.0257,0.9138,0.0407
17:42:42:282,-0.6371,2.6171,4.7201,45.8462,0.7415,-0.1884,0.7965,0.0445
17:42:42:300,-0.668,3.245,4.667,46.4715,0.5551,-0.4366,0.6145,0.0517
17:42:42:319,-0.383,3.6041,5.5601,45.7691,0.1493,-0.7029,0.4291,0.0597
17:42:42:339,-0.005,3.336,7.7891,45.7313,-0.2555,-0.9863,0.1458,0.0672
17:42:42:359,0.073,2.787,10.88,45.7176,-0.443,-1.1748,-0.2442,0.0735
17:42:42:384,0.059,2.048,12.908,45.1714,-0.281,-1.1257,-0.6021,0.0791
17:42:42:398,-0.0551,1.394,12.8441,45.0927,0.063,-0.6859,-0.7491,0.0836
17:42:42:419,-0.35,1.1741,11.3351,45.8683,0.1056,-0.0786,-0.6331,0.0872
17:42:42:439,-0.737,1.811,10.808,45.1239,-0.3046,0.2016,-0.5083,0.0897
17:42:42:459,-0.8981,2.0981,11.634,45.9361,-0.7435,0.0546,-0.568,0.0897
17:42:42:483,-0.833,2.036,12.657,44.6335,-0.9096,-0.2427,-0.7459,0.0867
17:42:42:498,-0.852,2,13.7201,45.7188,-0.6869,-0.3801,-0.8364,0.0819
17:42:42:518,-1.152,1.88,13.818,45.6663,-0.1033,-0.0296,-0.7352,0.0768
17:42:42:538,-1.6061,1.5401,13.011,45.6413,0.3772,0.2974,-0.535,0.0728
17:42:42:558,-1.8341,1.145,12.0491,45.6287,0.2558,-0.0403,-0.452,0.0705
17:42:42:593,-1.4921,0.882,11.601,45.8041,-0.2119,-0.3439,-0.3645,0.07
17:42:42:598,-0.9221,0.489,11.639,45.7887,-0.4888,-0.0584,-0.2005,0.0701
17:42:42:618,-0.804,0.597,10.9811,45.775,-0.3014,0.6095,0.0499,0.0692
17:42:42:637,-0.891,1.076,9.408,45.7078,0.21,1.1219,0.4238,0.0664
17:42:42:657,-0.5171,1.3961,7.284,46.9708,0.6989,1.1688,0.6762,0.0617
17:42:42:680,-0.0431,1.7,5.534,46.2637,0.9547,0.8471,0.6623,0.0577
17:42:42:698,0.167,2.124,4.3901,46.1616,0.928,0.2868,0.4482,0.0575
17:42:42:718,0.102,2.7731,3.9401,46.7578,0.6808,-0.2171,0.1638,0.061
17:42:42:737,-0.0221,3.405,4.038,46.0035,0.4359,-0.1969,-0.0247,0.067
17:42:42:757,0.1001,3.4241,4.5641,46.6757,0.4155,0.1621,-0.1143,0.0737
17:42:42:782,-0.156,3.53,4.739,46.6749,0.4283,0.4646,-0.2229,0.0791
17:42:42:796,-0.948,4.095,5.244,45.977,0.1875,0.4284,-0.3081,0.0828
17:42:42:816,-1.4411,4.2791,6.5111,46.7411,-0.2002,0.1664,-0.3656,0.0848
17:42:42:835,-1.9781,4.4269,7.943,46.811,-0.4825,0.0214,-0.4146,0.0849
17:42:42:858,-2.4971,4.5491,10.167,46.2821,-0.5868,0.0183,-0.3677,0.0837
17:42:42:881,-2.8301,4.097,12.348,46.9026,-0.5166,-0.1159,-0.3028,0.0818
17:42:42:895,-3.3611,4.14,14.0621,47.0287,-0.509,-0.3268,-0.2207,0.0791
17:42:42:915,-3.395,4.217,15.2501,47.6742,-0.5336,-0.2586,-0.0131,0.0755
17:42:42:935,-2.921,3.4511,15.705,47.6722,-0.5059,0.0342,0.0403,0.0713
17:42:42:955,-3.009,2.285,15.468,47.0045,-0.3823,0.3741,-0.0769,0.0659
17:42:42:992,-4.005,1.782,13.928,47.1196,-0.0243,0.7491,0.0221,0.0598
17:42:42:995,-4.7141,1.9091,11.687,47.1998,0.3762,0.96,0.4505,0.0542
17:42:43:014,-4.412,2.1311,9.6761,47.1865,0.4018,0.5862,0.8008,0.05
17:42:43:035,-3.443,2.2751,8.486,47.6762,0.0278,-0.0892,0.8178,0.0477
17:42:43:055,-2.1791,1.8701,8.0531,47.6467,-0.4399,-0.4718,0.5569,0.0469
17:42:43:080,-1.568,1.277,7.983,47.6332,-0.6997,-0.314,0.2481,0.0463
17:42:43:097,-1.568,0.867,7.512,47.623,-0.6454,0.1184,0.1819,0.0446
17:42:43:116,-1.697,0.9611,6.8171,46.987,-0.3919,0.5606,0.4621,0.0411
17:42:43:134,-1.566,1.229,6.4631,47.7393,-0.1128,0.632,0.8605,0.0357
17:42:43:156,-1.518,1.787,6.497,47.1372,0.0747,0.3539,1.0864,0.0283
17:42:43:189,-1.401,2.052,6.872,48.0298,0.3262,-0.0755,1.1236,0.0241
17:42:43:195,-0.7421,1.5851,6.3431,47.9411,0.7,-0.2192,1.0576,0.0229
17:42:43:214,-0.816,2.1341,6.149,47.6962,0.7756,-0.2672,0.9691,0.0253
17:42:43:233,-1.017,2.883,6.7241,47.7631,0.4741,-0.5111,0.8553,0.0305
17:42:43:255,-0.924,2.735,8.319,46.9062,0.0161,-0.7711,0.5398,0.0373
17:42:43:280,-0.2711,1.923,9.999,47.6376,-0.263,-0.7732,0.133,0.0441
17:42:43:296,0.0401,1.2101,11.1131,48.186,-0.3322,-0.4909,-0.1484,0.0501
17:42:43:315,-0.038,1.31,11.711,48.1744,-0.3844,-0.15,-0.2612,0.054
17:42:43:335,-0.467,2,12.063,47.492,-0.36,0.2238,-0.2974,0.0555
17:42:43:356,-1.034,2.586,12.077,48.1109,-0.3035,0.3187,-0.4082,0.0547
17:42:43:392,-1.322,2.972,11.735,48.9088,-0.3759,0.0833,-0.5606,0.0522
17:42:43:394,-1.3481,3.0941,11.745,48.8939,-0.5591,-0.067,-0.7289,0.0493
17:42:43:414,-1.7411,2.957,12.6881,48.9183,-0.5783,0.0663,-0.8727,0.0462
17:42:43:435,-2.6771,2.601,12.765,48.3379,-0.1331,0.3602,-0.7417,0.042
17:42:43:456,-3.026,1.823,11.52,48.2967,0.3975,0.3304,-0.2889,0.0373
