Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:38:691,-4.3601,0.599,9.228,49.6944,0.2685,-0.181,0.8755,0.0931
17:15:38:714,-3.998,0.3071,8.97,50.0645,0.0055,-0.1884,0.9691,0.0998
17:15:38:731,-3.5171,0.048,8.345,50.1198,-0.1203,0.1419,1.2376,0.1052
17:15:38:750,-2.691,-0.032,7.409,50.8424,-0.1661,0.6511,1.6009,0.1082
17:15:38:770,-1.958,0.1661,6.837,49.6654,-0.1096,1.0462,1.9173,0.1091
17:15:38:790,-1.341,0.4991,6.681,50.5846,0.1067,1.1241,2.076,0.1087
17:15:38:813,-0.725,1.052,6.5111,51.0764,0.4166,0.9323,2.1559,0.1078
17:15:38:831,-0.074,1.4081,6.5441,50.1693,0.6841,0.601,2.1686,0.1073
17:15:38:850,0.2291,1.842,6.762,49.5929,0.7725,0.1664,1.9481,0.1082
17:15:38:869,0.449,2.268,7.212,49.1136,0.733,-0.183,1.5625,0.112
17:15:38:889,0.878,2.1431,8.412,49.8679,0.5946,-0.4238,1.1546,0.1182
17:15:38:913,1.311,1.724,9.8801,50.5065,0.3762,-0.6869,0.7646,0.1255
17:15:38:930,1.6991,1.593,10.5281,50.5399,0.1354,-0.6293,0.4377,0.1328
17:15:38:949,1.974,1.466,10.4591,50.5595,0.0107,0.0129,0.2481,0.1388
17:15:38:969,1.857,1.5161,9.597,50.4648,-0.0436,0.7085,0.0957,0.1429
17:15:38:992,1.452,2.1341,8.996,49.5593,-0.198,1.026,-0.0908,0.1462
17:15:39:012,0.6671,3.261,9.492,49.8771,-0.4569,0.8108,-0.3517,0.1462
17:15:39:029,0.1451,3.953,10.2791,50.9217,-0.7765,0.1493,-0.6863,0.1449
17:15:39:049,0.023,3.261,10.787,50.2989,-1.1323,-0.4493,-1.1263,0.1424
17:15:39:069,-0.7331,2.567,12.1421,50.7052,-1.161,-0.5804,-1.3467,0.1372
17:15:39:088,-1.164,2.366,12.3341,50.2581,-0.9299,-0.5505,-1.0559,0.1285
17:15:39:111,-0.821,1.787,12.7961,50.6181,-0.5379,-0.4334,-0.6639,0.1175
17:15:39:131,-0.144,1.43,12.2381,50.4189,-0.0947,-0.5719,-0.6149,0.1064
17:15:39:148,0.155,1.454,10.38,50.4239,0.0566,-0.5142,-0.7352,0.0977
17:15:39:168,-0.041,1.298,9.08,50.4239,0.0747,-0.3055,-0.8779,0.0923
17:15:39:188,-0.2591,1.334,7.895,50.1796,0.146,-0.0776,-0.9611,0.0887
17:15:39:208,-0.2471,1.368,6.9611,50.1612,0.2259,0.1046,-0.9771,0.0867
17:15:39:229,-0.2539,1.59,6.35,50.2021,0.2494,0.1067,-1.0314,0.0869
17:15:39:247,-0.302,1.868,5.783,50.7245,0.2611,0.0364,-1.1337,0.0887
17:15:39:267,-0.4691,2.0861,5.3951,51.0704,0.2685,-0.0392,-1.2434,0.0915
17:15:39:287,-0.836,2.337,5.0861,50.717,0.2281,-0.0978,-1.3148,0.0946
17:15:39:311,-1.322,2.423,5.381,50.7985,0.0661,-0.2597,-1.3893,0.0974
17:15:39:327,-2.181,2.6681,6.564,49.7207,-0.2045,-0.5537,-1.4916,0.0993
17:15:39:348,-3.3761,2.9411,7.964,50.5655,-0.5389,-0.8126,-1.5064,0.0997
17:15:39:368,-4.298,2.9771,10.0181,50.707,-0.6944,-0.656,-1.2477,0.0979
17:15:39:393,-5.021,2.886,11.388,51.5381,-0.5144,-0.0456,-0.7608,0.0945
17:15:39:411,-5.5571,3.168,12.176,50.6965,-0.2162,0.8481,-0.1356,0.0906
17:15:39:426,-5.435,3.2141,12.5441,51.0697,-0.0883,1.4043,0.345,0.0882
17:15:39:446,-5.504,3.321,13.538,50.9683,-0.1874,1.1934,0.3652,0.0886
17:15:39:466,-6.1631,3.86,14.177,50.7842,-0.3855,0.5371,0.1756,0.0905
17:15:39:486,-5.8541,2.795,14.4761,51.3872,-0.4899,0.1547,0.0744,0.0919
17:15:39:508,-5.9711,1.775,14.144,51.3051,-0.3717,0.2676,0.1777,0.0912
17:15:39:527,-6.218,1.368,12.8291,52.0544,-0.0073,0.7938,0.6197,0.0891
17:15:39:546,-5.909,1.169,11.4791,51.1437,0.3697,1.1102,1.1769,0.0878
17:15:39:565,-5.31,1.1951,10.416,51.9296,0.4667,0.6788,1.4369,0.0893
17:15:39:590,-4.64,1.109,9.5231,51.4988,0.3325,-0.0253,1.39,0.0934
17:15:39:610,-3.998,0.654,8.8811,50.5279,0.0939,-0.3279,1.2397,0.0983
17:15:39:630,-3.864,0.204,8.541,50.4978,-0.0584,-0.1745,1.1833,0.102
17:15:39:646,-3.5771,-0.03,7.787,50.4979,-0.0957,0.3059,1.3281,0.1035
17:15:39:665,-3.117,0.12,6.9161,51.1005,-0.0914,0.9046,1.6467,0.1034
17:15:39:685,-2.48,0.2261,6.4391,50.4904,-0.0201,1.2477,1.9151,0.103
17:15:39:705,-1.934,0.647,5.8361,49.2081,0.0459,1.2082,1.977,0.1024
17:15:39:724,-1.446,0.891,5.51,50.3669,0.0693,0.9888,1.9438,0.1024
17:15:39:759,-1.403,1.3361,5.556,50.4171,0.0821,0.6511,1.8619,0.1028
17:15:39:764,-1.554,1.808,5.838,51.3251,0.129,0.2633,1.783,0.1045
17:15:39:791,-1.47,1.976,6.599,51.1169,0.129,-0.2566,1.6371,0.1072
17:15:39:808,-1.058,2.043,7.8611,50.6623,0.0087,-0.8573,1.4059,0.1104
17:15:39:825,-0.575,1.971,9.7571,51.0562,-0.1479,-1.3698,1.0799,0.1134
17:15:39:844,0.057,1.3751,11.388,51.9366,-0.0979,-1.5188,0.6911,0.1153
17:15:39:864,0.59,0.6041,11.831,50.9278,0.0917,-0.9958,0.395,0.116
17:15:39:883,0.3821,0.714,11.165,50.7413,0.1418,-0.0307,0.264,0.1163
17:15:39:904,-0.014,1.49,10.0451,49.3836,-0.0808,0.8225,0.1543,0.1168
17:15:39:924,-0.273,2.337,9.729,51.2133,-0.3301,1.237,-0.0578,0.1171
17:15:39:943,-0.6611,2.993,9.827,51.1174,-0.6391,1.0836,-0.5083,0.1159
17:15:39:963,-1.623,3.264,10.2941,50.981,-1.0651,0.4092,-1.1209,0.1137
17:15:39:983,-2.646,2.5481,11.7401,50.9632,-1.21,-0.1574,-1.4788,0.1098
17:15:40:006,-3.6581,2.258,12.9611,50.3358,-0.9107,-0.6879,-1.2647,0.1038
17:15:40:025,-3.8501,2.036,13.586,50.6573,-0.4527,-1.033,-0.6937,0.0953
17:15:40:043,-3.1271,1.6571,13.617,50.5854,-0.0606,-1.2408,-0.3048,0.0871
17:15:40:063,-1.7981,1.538,11.936,50.0915,0.1994,-0.9894,-0.1728,0.0805
17:15:40:083,-0.905,1.4441,9.674,50.2896,0.2441,-0.2182,-0.176,0.0759
17:15:40:103,-0.917,1.574,8.5391,50.2091,0.3176,0.5169,-0.3134,0.0743
17:15:40:123,-1.257,1.935,7.3421,49.7597,0.6255,0.6116,-0.3784,0.0748
17:15:40:143,-1.3931,1.959,5.474,50.5477,0.7788,0.4956,-0.307,0.0781
17:15:40:162,-1.293,1.9451,4.715,49.3872,0.7532,0.3048,-0.2612,0.0839
17:15:40:193,-1.104,2.306,4.368,49.7481,0.6574,-0.0275,-0.3699,0.0912
17:15:40:204,-1.274,2.4881,4.3511,50.5536,0.5008,-0.2544,-0.5478,0.0989
17:15:40:222,-1.9661,2.684,4.833,50.4001,0.1781,-0.4291,-0.747,0.1058
17:15:40:242,-2.8781,2.933,6.104,51.274,-0.165,-0.6784,-0.9526,0.1108
17:15:40:261,-3.539,2.993,7.935,50.3363,-0.4004,-0.9042,-0.9355,0.1131
17:15:40:282,-3.8381,2.814,9.585,50.3176,-0.378,-0.8212,-0.7309,0.1128
17:15:40:302,-4.1441,3.003,10.191,50.8289,-0.1511,-0.2661,-0.373,0.1113
17:15:40:324,-4.501,3.281,10.8611,51.1363,0.0417,0.4029,-0.0225,0.1098
17:15:40:341,-4.827,3.549,11.318,51.1532,-0.0371,0.6533,0.1723,0.1096
17:15:40:362,-5.543,4.044,11.723,50.2833,-0.2097,0.5808,0.297,0.1107
17:15:40:384,-5.768,4.25,12.935,50.7607,-0.41,0.1962,0.4291,0.1119
17:15:40:402,-5.459,3.506,14.144,50.7622,-0.5505,-0.3715,0.4653,0.1123
17:15:40:422,-5.3291,2.153,14.3381,51.2809,-0.3578,-0.4216,0.5261,0.1107
17:15:40:442,-5.4971,1.413,12.149,49.7249,0.0396,0.2164,0.9181,0.1079
17:15:40:461,-5.49,1.044,10.82,50.755,0.3666,0.9739,1.4454,0.1059
17:15:40:482,-5.0951,1.229,9.791,49.5194,0.3932,0.6777,1.686,0.1065
17:15:40:500,-4.53,1.085,9.168,49.283,0.1332,-0.0201,1.5902,0.1096
17:15:40:521,-3.7781,0.692,8.6081,49.4326,-0.2491,-0.4408,1.3505,0.1131
17:15:40:540,-3.6731,0.47,8.7641,50.354,-0.5144,-0.1926,1.2781,0.1153
17:15:40:559,-3.189,0.015,8.3111,49.5629,-0.5272,0.2911,1.4591,0.114
17:15:40:592,-2.466,-0.0611,7.361,50.1766,-0.4334,0.9355,1.766,0.1098
17:15:40:603,-1.937,0.35,7.028,50.3944,-0.2193,1.4,1.995,0.104
17:15:40:622,-1.3841,1.02,6.3941,51.3181,-0.0425,1.3691,2.0483,0.0981
17:15:40:641,-0.831,1.449,6.015,50.15,0.0374,1.1432,2.0185,0.0934
17:15:40:662,-0.558,2.031,5.975,51.2146,0.08,0.7778,1.914,0.0916
17:15:40:682,-0.474,2.562,6.4031,51.52,0.1034,0.3304,1.7021,0.0925
17:15:40:704,-0.534,2.883,7.3301,51.0359,0.0374,-0.2779,1.3229,0.0945
17:15:40:722,-0.594,2.7611,8.589,50.673,-0.1128,-0.8189,0.8584,0.097
17:15:40:742,-0.776,2.301,10.4831,50.6822,-0.2523,-1.1012,0.4599,0.0994
17:15:40:762,-0.9101,1.77,12.281,51.8099,-0.2097,-1.0747,0.2714,0.1013
17:15:40:785,-0.6851,1.229,12.8441,51.5749,-0.0414,-0.7678,0.2171,0.102
17:15:40:801,-0.2111,1.008,12.132,51.5022,0.0896,-0.0136,0.2043,0.1023
17:15:40:822,0.035,1.463,10.971,50.8462,0.0214,0.78,0.1713,0.1026
17:15:40:842,0.102,2.0501,10.586,52.0607,-0.1863,1.173,-0.0588,0.1026
17:15:40:862,-0.218,2.577,11.0381,50.7055,-0.4962,1.0005,-0.5446,0.1014
17:15:40:883,-0.8741,2.246,11.5151,51.6533,-0.7956,0.4711,-1.009,0.0982
17:15:40:903,-1.556,1.353,12.561,51.7156,-0.737,0.0066,-1.1539,0.0926
17:15:40:921,-2.207,1.073,12.386,52.1918,-0.4643,-0.2481,-0.8429,0.0853
17:15:40:942,-2.0711,0.963,12.4511,51.807,-0.0829,-0.2736,-0.34,0.0782
17:15:40:962,-1.0991,0.941,11.4791,51.7828,0.1631,-0.3545,-0.1695,0.0729
17:15:40:994,-0.632,1.0661,10.121,52.2474,0.0864,-0.0701,-0.3847,0.0703
17:15:41:003,-1.226,1.466,8.7761,53.0794,-0.0201,0.325,-0.5968,0.0691
17:15:41:021,-1.5491,1.703,7.581,52.6003,0.0747,0.7246,-0.5851,0.068
17:15:41:041,-1.58,1.8011,6.2741,52.5663,0.2676,0.9717,-0.4774,0.0677
17:15:41:061,-1.436,2.1221,5.493,52.4999,0.4561,0.9323,-0.4082,0.0687
17:15:41:080,-1.3841,2.3471,4.9241,52.8793,0.5743,0.487,-0.4722,0.071
17:15:41:104,-1.721,2.8451,4.734,53.3223,0.5573,-0.1478,-0.5862,0.0748
17:15:41:121,-1.8671,3.192,4.7081,52.9895,0.4922,-0.624,-0.7076,0.0796
17:15:41:142,-1.7261,2.828,5.022,52.0564,0.358,-0.8009,-0.9398,0.0845
17:15:41:162,-2.454,2.814,6.1571,53.6774,0.0641,-1.0108,-1.2742,0.0888
17:15:41:186,-3.5771,3.075,7.665,53.2592,-0.2822,-1.3655,-1.5033,0.0918
17:15:41:201,-4.353,2.78,9.6191,53.3609,-0.4558,-1.3346,-1.4469,0.093
17:15:41:221,-4.803,2.615,11.012,53.5699,-0.3514,-0.8595,-1.0015,0.0926
17:15:41:241,-5.0591,2.711,11.972,53.4879,-0.051,0.0535,-0.404,0.0906
17:15:41:261,-4.898,2.735,12.6161,53.4879,0.1781,0.4498,-0.1174,0.0886
17:15:41:285,-5.159,3.18,12.702,54.3061,0.129,0.4913,-0.0556,0.0881
17:15:41:301,-5.7461,4.049,12.188,53.6542,-0.0243,0.5584,0.133,0.0888
17:15:41:322,-5.583,4.142,12.413,53.887,-0.115,0.6277,0.4674,0.0898
17:15:41:341,-5.171,3.486,12.738,54.1284,-0.0531,0.3784,0.5804,0.0902
17:15:41:360,-5.279,2.6651,11.927,54.1032,0.161,0.2281,0.5483,0.0903
17:15:41:392,-5.813,2.186,10.658,54.952,0.3688,0.3645,0.7146,0.0909
17:15:41:405,-5.945,1.638,9.8081,54.8753,0.4337,0.323,0.9767,0.0928
17:15:41:421,-5.918,1.2671,9.281,55.4868,0.3356,-0.0403,1.1364,0.0961
17:15:41:442,-5.55,0.951,8.783,55.4602,0.1386,-0.378,1.2525,0.1003
17:15:41:461,-4.7741,0.494,8.498,55.4579,-0.0723,-0.3322,1.3229,0.1045
17:15:41:483,-4.0631,-0.123,8.3621,54.8719,-0.2139,-0.0616,1.3218,0.1073
17:15:41:502,-3.548,-0.41,7.9211,56.0051,-0.3429,0.3059,1.3707,0.1072
17:15:41:520,-3.342,-0.1421,7.55,55.8242,-0.3855,0.7033,1.6009,0.1047
17:15:41:541,-2.82,0.1301,7.1981,56.0681,-0.2725,0.9802,1.9077,0.1004
17:15:41:562,-1.9421,0.4151,6.92,56.02,-0.0319,1.1027,2.1186,0.0953
17:15:41:583,-1.128,0.894,6.48,56.0591,0.1578,0.9973,2.2059,0.0907
17:15:41:601,-0.579,1.485,6.257,56.4498,0.2505,0.7491,2.1484,0.0882
17:15:41:621,-0.294,2.0089,6.401,56.4003,0.26,0.3677,1.9002,0.0884
17:15:41:642,-0.2471,2.4191,7.0451,56.7775,0.129,-0.1308,1.4762,0.0908
17:15:41:662,-0.381,2.6681,8.031,56.7451,-0.1277,-0.5963,1.0139,0.0942
17:15:41:681,-0.323,2.402,9.7571,56.3645,-0.2907,-0.7956,0.6528,0.0975
17:15:41:701,-0.0221,1.964,11.211,57.1666,-0.1852,-0.7806,0.4067,0.1
17:15:41:721,0.3221,1.451,11.5841,57.5142,-0.0126,-0.5175,0.2043,0.1016
17:15:41:741,0.174,1.521,10.9331,56.6563,-0.0073,0.0012,0.0562,0.1029
17:15:41:771,0.0041,2.1671,10.313,56.6484,-0.1756,0.5776,-0.0151,0.1036
17:15:41:791,0.0611,3.192,10.373,56.0142,-0.3919,0.7384,-0.1004,0.1035
17:15:41:800,0.14,3.762,10.89,56.4322,-0.6944,0.5871,-0.4273,0.1019
17:15:41:821,-0.407,3.573,11.216,56.8771,-1.0758,0.2548,-1.024,0.0989
17:15:41:842,-1.458,2.778,12.42,56.6114,-1.1791,0.0844,-1.4341,0.0936
17:15:41:866,-2.547,2.469,12.872,55.8519,-0.9778,-0.1702,-1.2796,0.0856
17:15:41:881,-2.811,1.9301,13.241,56.3165,-0.6187,-0.5537,-0.7576,0.0759
17:15:41:901,-1.9151,1.478,13.0661,56.5932,-0.0499,-0.7796,-0.2921,0.0666
17:15:41:920,-0.608,1.126,11.685,56.1557,0.5818,-0.5974,-0.1567,0.0604
17:15:41:940,-0.1481,1.301,9.087,55.6559,0.8513,-0.2342,-0.2985,0.0588
17:15:41:960,-0.0071,1.265,7.5281,55.5602,0.8321,0.2175,-0.4977,0.0613
17:15:41:981,-0.189,1.2101,6.8531,55.5418,0.6457,0.3549,-0.7406,0.0662
17:15:41:999,-0.6101,1.4591,6.011,55.5375,0.4294,0.2687,-0.9313,0.0715
17:15:42:019,-0.656,1.365,5.7851,55.6152,0.3868,0.2793,-1.0058,0.0763
17:15:42:040,-0.599,1.53,5.3711,55.6325,0.4422,0.2943,-1.0367,0.0802
17:15:42:061,-0.699,1.8251,4.9811,55.2232,0.4273,0.2047,-1.1252,0.0836
17:15:42:082,-1.075,2.316,4.8401,55.7343,0.2845,-0.0073,-1.286,0.0868
17:15:42:100,-1.4921,2.4761,5.352,55.0226,-0.0115,-0.3257,-1.5172,0.0893
17:15:42:120,-2.5331,2.7161,6.441,55.6559,-0.474,-0.738,-1.8006,0.0906
17:15:42:140,-3.924,2.8931,8.1341,54.9298,-0.8287,-0.8999,-1.8847,0.0897
17:15:42:160,-4.8701,2.67,9.702,55.2033,-0.8777,-0.7348,-1.6375,0.086
17:15:42:192,-6.273,2.8661,12.3341,54.8467,-0.3759,0.2175,-0.5606,0.0803
17:15:42:210,-6.261,3.123,12.5561,54.73,-0.0115,0.1738,-0.2016,0.0734
17:15:42:230,-6.021,3.276,12.3671,54.7133,0.0406,0.1706,-0.0151,0.067
17:15:42:250,-6.167,3.587,12.884,53.238,-0.0786,0.1334,0.0872,0.0628
17:15:42:269,-6.146,2.967,13.263,53.9336,-0.2608,-0.0434,0.1094,0.0611
17:15:42:290,-6.345,1.937,13.559,53.2078,-0.1884,0.0705,0.2129,0.0604
17:15:42:309,-6.567,1.2671,11.958,53.4689,0.0982,0.4529,0.5899,0.0593
17:15:42:329,-6.3971,0.678,10.806,53.7686,0.4198,0.8088,1.0406,0.0577
17:15:42:349,-6.1601,0.8621,9.726,53.4403,0.5679,0.4967,1.3463,0.0568
17:15:42:369,-5.7131,0.819,9.185,53.1522,0.4283,-0.0829,1.4091,0.0577
17:15:42:389,-4.9271,0.2831,9.197,52.9648,0.1482,-0.5932,1.2462,0.0609
17:15:42:408,-4.604,-0.212,9.2381,52.3015,-0.1895,-0.7007,1.0927,0.0657
17:15:42:428,-4.4051,-0.626,9.08,52.2968,-0.426,-0.4238,1.1385,0.0695
17:15:42:448,-3.833,-0.726,8.244,52.6043,-0.557,0.1567,1.4411,0.0709
17:15:42:468,-2.966,-0.485,7.3661,52.9806,-0.5943,0.8449,1.8875,0.0694
17:15:42:490,-2.052,-0.267,6.786,51.5689,-0.4825,1.2785,2.2507,0.0654
17:15:42:509,-1.214,-0.0011,6.741,53.8114,-0.116,1.3659,2.3188,0.0595
17:15:42:530,-0.723,0.6521,6.4151,54.1588,0.2771,1.0431,2.273,0.0526
17:15:42:549,-0.321,1.3961,5.745,53.4264,0.4454,0.6755,2.2294,0.0464
17:15:42:569,0.08,1.88,5.783,52.799,0.4294,0.3858,2.0248,0.0434
17:15:42:592,0.212,2.435,6.5831,53.4808,0.3006,0.0428,1.6274,0.0481
17:15:42:609,0.066,2.8331,7.871,53.2643,0.0769,-0.5016,1.129,0.0529
17:15:42:629,0.095,2.802,8.91,53.1694,-0.2267,-0.9361,0.6677,0.0577
17:15:42:648,0.452,2.1461,10.617,52.1374,-0.4664,-0.9426,0.3417,0.0621
17:15:42:668,0.741,1.485,12.36,52.1385,-0.5016,-0.8616,0.0722,0.0651
17:15:42:690,0.8111,1.353,12.5201,52.4081,-0.378,-0.5431,-0.2164,0.0661
17:15:42:707,0.708,1.9811,11.393,51.6565,-0.2588,0.2058,-0.3634,0.0659
17:15:42:727,0.653,2.507,10.832,50.7929,-0.3333,0.8216,-0.5105,0.0648
17:15:42:748,0.138,2.6201,11.1941,52.0103,-0.6007,0.8557,-0.9717,0.0627
17:15:42:767,-1.065,2.301,11.955,51.9107,-1.0534,0.2846,-1.5768,0.0587
17:15:42:790,-2.4011,1.892,12.7961,51.4002,-1.3857,-0.1671,-1.6833,0.0515
17:15:42:808,-3.2441,1.49,13.497,52.1385,-1.3112,-0.6912,-1.1294,0.0412
17:15:42:827,-2.832,1.133,12.978,50.9871,-0.8425,-0.7754,-0.4082,0.0295
17:15:42:847,-1.3721,0.587,13.2941,50.2608,0.0747,-0.4386,-0.1185,0.0189
17:15:42:866,-0.7421,0.575,11.144,49.7983,0.7756,-0.3279,-0.3134,0.0121
17:15:42:888,-1.008,0.8381,8.5001,50.014,0.9343,0.0802,-0.5094,0.0106
17:15:42:907,-1.374,0.9971,6.9731,49.3724,0.9195,0.4646,-0.5754,0.0136
17:15:42:927,-1.463,1.25,5.5721,49.3578,0.798,0.5979,-0.5797,0.0193
17:15:42:946,-1.238,1.205,4.854,48.6597,0.6457,0.5072,-0.6245,0.0259
17:15:42:965,-1.101,1.308,4.7801,49.326,0.5551,0.1792,-0.7682,0.0322
17:15:42:997,-1.029,1.5281,4.698,47.8732,0.488,-0.2416,-0.9526,0.038
17:15:43:008,-0.929,1.595,4.574,47.8581,0.3868,-0.4301,-1.1391,0.0433
17:15:43:025,-1.068,1.545,4.761,47.4458,0.1781,-0.4727,-1.3606,0.0479
17:15:43:045,-1.5491,1.617,5.3831,47.7625,-0.1713,-0.6645,-1.6204,0.0513
17:15:43:065,-2.595,1.653,7.619,47.5653,-0.4643,-0.9116,-1.8484,0.0529
17:15:43:089,-3.723,1.712,9.015,47.146,-0.7711,-1.3271,-1.8569,0.052
17:15:43:104,-4.3931,1.557,10.263,47.4502,-0.9427,-0.8893,-1.5107,0.0489
17:15:43:125,-5.03,1.664,11.0621,46.42,-0.8958,-0.0082,-0.9621,0.0435
17:15:43:144,-5.6501,2.105,12.578,46.2844,-0.5548,0.6883,-0.4657,0.0363
17:15:43:164,-5.6411,2.3921,12.887,46.4306,-0.2801,0.5914,-0.1909,0.0289
17:15:43:185,-5.789,2.771,13.0781,45.5992,-0.2204,0.3464,-0.0055,0.023
17:15:43:204,-6.045,3.1301,12.9491,44.96,-0.2225,0.225,0.2149,0.0189
17:15:43:224,-6.0431,2.933,13.3181,45.8324,-0.2034,0.1962,0.3993,0.016
17:15:43:244,-5.921,2.0981,13.674,45.2046,-0.1479,0.1195,0.4759,0.0136
17:15:43:263,-6.029,0.9341,13.358,45.1791,0.0886,0.159,0.623,0.0116
17:15:43:285,-6.2321,0.3,11.826,45.4425,0.4283,0.3315,0.9372,0.0105
17:15:43:303,-5.9231,-0.137,10.445,44.2593,0.6414,0.4177,1.3485,0.0114
17:15:43:323,-5.48,-0.0611,9.2741,44.5525,0.6681,0.2452,1.6328,0.0147
17:15:43:344,-4.788,-0.14,8.805,43.5562,0.5285,-0.0573,1.668,0.0198
17:15:43:363,-4.166,-0.4991,8.742,42.7855,0.2676,-0.3928,1.4582,0.0249
17:15:43:391,-4.022,-0.722,8.457,43.7911,-0.0755,-0.413,1.2919,0.0291
17:15:43:404,-3.924,-0.848,7.952,43.4969,-0.3642,-0.0776,1.3579,0.0312
17:15:43:423,-3.452,-0.765,7.344,43.9168,-0.5133,0.4924,1.636,0.0308
17:15:43:442,-2.7131,-0.504,7.014,43.6586,-0.5453,0.9003,2.0024,0.0279
17:15:43:462,-1.992,-0.2591,6.7721,42.1319,-0.4399,0.9419,2.238,0.023
17:15:43:483,-1.164,0.245,6.738,42.6122,-0.1458,0.7938,2.2923,0.0172
17:15:43:502,-0.5171,0.8291,6.827,43.0453,0.2014,0.4561,2.2635,0.0126
17:15:43:522,0.14,1.181,6.674,43.5992,0.3688,0.0268,2.0749,0.0112
17:15:43:542,0.447,1.509,7.2941,43.0258,0.3506,-0.314,1.6445,0.0131
17:15:43:562,0.408,1.779,8.445,42.0087,0.2089,-0.6145,1.1631,0.0173
17:15:43:582,0.5689,1.667,9.65,42.4068,0.0129,-0.8052,0.7806,0.0226
17:15:43:602,0.722,0.992,10.844,42.0461,-0.1309,-0.8647,0.4366,0.0279
17:15:43:622,0.6341,0.606,11.838,41.3568,-0.1618,-0.8755,0.117,0.0326
17:15:43:643,0.648,0.917,11.766,41.5138,-0.1213,-0.5985,-0.0023,0.0361
17:15:43:661,0.8921,1.59,10.988,41.5013,-0.0925,0.1345,0.0434,0.0388
17:15:43:682,1.031,1.722,10.607,40.8305,-0.1639,0.8546,-0.0887,0.0407
17:15:43:701,0.231,1.427,11.16,40.8029,-0.4239,0.9291,-0.7448,0.0411
17:15:43:721,-1.551,1.7771,11.714,40.7126,-0.8649,0.3517,-1.4234,0.0388
17:15:43:741,-2.636,1.581,12.674,39.4358,-1.2739,-0.2981,-1.3808,0.0332
17:15:43:769,-2.9831,0.8381,14.445,39.4508,-1.3421,-1.0438,-0.9131,0.0248
17:15:43:792,-2.1431,0.4001,13.832,39.1695,-1.1301,-1.3772,-0.3869,0.0152
17:15:43:801,-0.417,-0.068,12.0011,39.0775,-0.6901,-0.8136,-0.0088,0.0063
17:15:43:820,0.368,-0.089,10.476,39.013,-0.0095,0.1728,0.0201,-0.0007
17:15:43:840,-0.024,0.6041,8.984,38.9253,0.5594,0.5819,-0.1899,-0.0056
17:15:43:860,-0.354,1.119,6.947,38.9234,0.8086,0.7076,-0.2793,-0.0075
17:15:43:881,-0.575,1.166,5.9,37.1388,0.9226,0.6863,-0.3102,-0.0061
17:15:43:900,-0.6731,1.454,5.0981,38.317,0.9536,0.5158,-0.3539,-0.0023
17:15:43:920,-0.6101,1.8461,4.761,38.2949,0.9152,0.3145,-0.4444,0.0031
17:15:43:940,-0.56,2.251,4.811,37.7338,0.7884,0.0716,-0.601,0.0102
17:15:43:960,-0.812,2.474,5.019,37.7112,0.5658,-0.1947,-0.8865,0.0196
17:15:43:988,-1.5371,2.4,5.8481,36.762,0.2344,-0.4812,-1.2913,0.0279
17:15:44:000,-2.784,2.297,7.457,37.4435,-0.1895,-0.7828,-1.5641,0.0341
17:15:44:020,-3.824,2.055,8.814,36.3256,-0.491,-0.623,-1.464,0.0377
17:15:44:040,-4.235,1.557,10.191,36.6355,-0.5581,-0.1128,-1.1795,0.0386
17:15:44:060,-4.9871,1.667,11.639,35.1054,-0.4953,0.3816,-0.8236,0.0365
17:15:44:084,-5.624,1.8971,12.798,35.0804,-0.2801,0.5158,-0.3625,0.0322
17:15:44:100,-5.385,2.019,13.176,35.0727,-0.0755,0.4572,0.0924,0.0272
17:15:44:120,-5.114,2.495,13.0301,35.4944,-0.0308,0.4412,0.4045,0.0231
17:15:44:140,-4.961,2.814,13.3031,34.9648,-0.0744,0.4487,0.5474,0.0205
17:15:44:160,-4.604,2.297,13.32,34.911,-0.1863,0.2687,0.4909,0.0189
17:15:44:190,-4.8551,1.2911,13.191,34.9243,-0.165,0.2761,0.4141,0.0174
17:15:44:200,-5.6171,1.035,11.927,34.9106,0.1162,0.5563,0.7007,0.0158
17:15:44:221,-5.514,0.5681,10.71,34.9166,0.3805,0.7661,1.1683,0.0146
17:15:44:239,-5.234,0.621,10.04,35.1933,0.4817,0.4679,1.4528,0.0148
17:15:44:261,-4.863,0.6851,9.506,35.0176,0.389,-0.2075,1.4816,0.017
17:15:44:279,-3.917,0.345,8.558,34.9623,0.1451,-0.5772,1.3005,0.0205
17:15:44:300,-3.57,-0.087,8.3261,34.8699,-0.0829,-0.3129,1.1428,0.0234
17:15:44:319,-3.5771,-0.2951,7.574,35.427,-0.2278,0.1132,1.1279,0.0246
17:15:44:340,-3.44,-0.149,6.614,34.2379,-0.3162,0.6766,1.3601,0.0237
17:15:44:360,-2.9381,0.065,6.0821,35.4797,-0.3227,1.008,1.6936,0.0207
17:15:44:383,-2.1431,0.2231,6.0941,36.2847,-0.2097,0.8961,1.8736,0.016
17:15:44:399,-1.599,0.695,6.03,36.1367,-0.0786,0.4679,1.8725,0.0107
17:15:44:419,-1.274,1.119,6.03,36.2008,0.063,0.0694,1.815,0.0069
17:15:44:439,-0.9,1.4201,6.1451,36.8248,0.1375,-0.247,1.6968,0.0058
17:15:44:460,-0.558,1.887,6.762,36.2349,0.0439,-0.5782,1.4645,0.0072
