Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:53:413,-4.056,0.8051,10.1141,42.2894,1.2668,0.862,0.4014,-0.0236
17:19:53:433,-4.022,0.774,8.9291,41.7596,1.4042,0.4785,0.5995,-0.0194
17:19:53:452,-3.4451,0.7451,7.557,41.7229,1.2422,-0.052,0.5761,-0.0131
17:19:53:478,-2.88,0.4721,6.42,41.7899,0.8917,-0.3374,0.3119,-0.0047
17:19:53:492,-2.559,-0.066,5.259,41.7581,0.4476,-0.362,0.004,0.004
17:19:53:512,-2.526,-0.6521,4.569,41.2954,0.0406,-0.2256,-0.1345,0.0099
17:19:53:533,-2.4881,-1.179,4.392,41.736,-0.2907,-0.1446,-0.0705,0.0124
17:19:53:552,-2.693,-1.208,5.196,41.5885,-0.5996,-0.3598,0.1361,0.0113
17:19:53:582,-2.7491,-0.2951,5.8331,41.5885,-0.8489,-0.7327,0.5079,0.0079
17:19:53:591,-1.961,0.386,6.006,41.583,-0.8968,-0.689,1.0256,0.0045
17:19:53:611,-0.821,0.419,6.42,42.2972,-0.7444,-0.2896,1.4497,0.0011
17:19:53:632,-0.18,0.4991,7.248,41.4461,-0.4953,0.0865,1.5327,-0.0022
17:19:53:652,-0.06,0.635,8.642,41.7959,-0.3057,0.093,1.2089,-0.0055
17:19:53:681,-0.048,1.0541,9.7571,41.9495,-0.2758,-0.3492,0.5889,-0.0082
17:19:53:691,-0.0071,1.353,10.617,41.9452,-0.2651,-0.7519,0.0466,-0.0097
17:19:53:712,0.327,1.1471,11.306,41.9316,-0.2045,-0.9617,-0.3028,-0.0095
17:19:53:732,0.7961,1.032,11.79,41.8308,-0.1331,-0.9201,-0.5701,-0.0079
17:19:53:752,0.648,1.526,12.4601,41.7955,-0.1458,-0.7348,-0.7054,-0.0054
17:19:53:791,0.0401,2.309,13.037,42.2104,-0.2523,-0.4301,-0.632,-0.0027
17:19:53:799,-0.491,2.888,13.313,41.5404,-0.362,-0.0733,-0.4188,-0.0005
17:19:53:814,-0.168,2.739,13.473,41.5085,-0.4047,0.1994,-0.2442,0.0019
17:19:53:831,0.428,1.959,14.2181,40.9124,-0.41,0.0811,-0.3539,0.002
17:19:53:853,0.253,0.867,14.6681,41.3231,-0.4154,-0.3087,-0.8375,0.0001
17:19:53:880,-0.318,-0.269,13.902,40.6311,-0.3567,-0.4514,-1.2955,-0.0025
17:19:53:891,-0.831,-1.164,12.659,40.5514,-0.1917,-0.2736,-1.3478,-0.0049
17:19:53:912,-0.8831,-1.332,11.582,40.4745,0.0214,-0.0551,-1.0484,-0.0069
17:19:53:930,-0.572,-0.99,10.394,40.4187,0.26,0.0546,-0.6138,-0.0084
17:19:53:951,-0.117,-0.734,8.931,39.8643,0.5072,0.1728,-0.2878,-0.0091
17:19:53:981,0.27,-0.489,7.493,39.3631,0.7043,0.2815,-0.257,-0.009
17:19:53:991,0.207,0.0101,6.0851,38.7524,0.8172,0.3208,-0.4583,-0.0074
17:19:54:012,-0.177,0.479,4.9571,39.3662,0.8481,0.3102,-0.6937,-0.0042
17:19:54:031,-0.572,0.867,4.335,39.337,0.7947,0.2346,-0.8312,0.0006
17:19:54:051,-0.912,1.3031,4.3661,39.3477,0.6596,0.0524,-0.8514,0.0065
17:19:54:080,-1.3001,1.7891,4.964,39.3502,0.4581,-0.2032,-0.8216,0.0126
17:19:54:091,-1.676,1.995,6.056,38.7129,0.2409,-0.4812,-0.7991,0.0182
17:19:54:113,-1.956,1.9781,7.433,39.3169,0.0619,-0.7487,-0.7971,0.0231
17:19:54:131,-2.1071,1.796,8.591,38.107,-0.0553,-0.6293,-0.8236,0.0271
17:19:54:151,-2.624,1.806,9.5111,38.0756,-0.1033,-0.1074,-0.8227,0.0305
17:19:54:191,-4.13,1.9811,11.39,37.3528,-0.1011,0.9109,-0.1823,0.0326
17:19:54:213,-4.166,2.0089,12.647,37.3528,-0.132,0.6777,0.249,0.0305
17:19:54:230,-3.45,1.739,13.574,37.9852,-0.1821,0.1942,0.3428,0.0275
17:19:54:248,-2.801,2.1341,13.7771,37.9852,-0.1704,0.1067,0.1585,0.0244
17:19:54:267,-2.7461,3.017,14.112,37.4007,-0.0606,0.3198,0.0701,0.0221
17:19:54:287,-2.504,2.718,14.165,37.4007,0.0576,0.2186,0.0786,0.0209
17:19:54:311,-2.262,1.578,13.521,36.3091,0.1173,0.0279,-0.0802,0.0198
17:19:54:329,-2.502,0.836,11.9891,36.848,0.2036,0.1695,-0.2005,0.0194
17:19:54:347,-3.2801,0.767,10.569,35.7665,0.3538,0.4231,0.0318,0.0196
17:19:54:366,-3.618,0.5921,9.834,37.4949,0.4987,0.29,0.4855,0.0203
17:19:54:387,-3.156,0.218,9.4151,36.4365,0.5423,-0.1435,0.7956,0.0217
17:19:54:407,-2.337,-0.068,8.9891,36.4043,0.4411,-0.4983,0.7976,0.0245
17:19:54:427,-1.757,-0.3341,8.33,37.1452,0.2153,-0.5548,0.6165,0.027
17:19:54:447,-1.8,-0.362,7.734,35.8803,-0.0414,-0.3587,0.5218,0.0287
17:19:54:466,-1.961,-0.2501,6.9851,35.4017,-0.2364,0.0001,0.6603,0.0289
17:19:54:487,-2.145,0.168,6.4751,36.6374,-0.3589,0.3634,1.015,0.0269
17:19:54:507,-1.884,0.767,6.219,36.0883,-0.3791,0.4998,1.4816,0.0227
17:19:54:529,-1.329,1.0901,6.008,35.8362,-0.2716,0.5285,1.8587,0.0175
17:19:54:546,-0.9431,1.413,6.377,36.2544,-0.1053,0.4987,1.9642,0.0133
17:19:54:566,-0.5891,1.866,7.016,36.6435,0.0491,0.2932,1.7787,0.0103
17:19:54:591,-0.4211,2.316,7.8731,36.6498,0.129,-0.0221,1.3793,0.0089
17:19:54:609,-0.728,2.7851,9.695,36.7884,0.1312,-0.3961,0.9053,0.0091
17:19:54:627,-0.632,2.8181,10.8851,36.7518,0.2366,-0.9255,0.5622,0.0116
17:19:54:646,0.258,2.024,10.9811,36.721,0.5434,-0.9042,0.3033,0.0164
17:19:54:665,0.554,1.7,11.766,36.1264,0.8502,-0.6155,0.0807,0.0234
17:19:54:685,0.375,2.222,11.769,36.6632,0.9664,-0.3407,-0.0822,0.0319
17:19:54:707,0.1691,2.7971,10.995,35.5587,0.8598,0.159,-0.1473,0.0414
17:19:54:726,-0.29,3.458,10.2581,36.3533,0.5636,0.4742,-0.11,0.0509
17:19:54:745,-0.366,4.028,10.2941,36.0799,0.1705,0.3932,-0.0396,0.0585
17:19:54:764,0.143,3.4031,11.465,36.0853,-0.3706,-0.3268,-0.242,0.0631
17:19:54:793,0.432,2.004,12.135,36.4057,-1.0193,-1.1257,-0.7758,0.0651
17:19:54:808,0.7031,0.515,11.9891,35.6169,-1.488,-1.0949,-1.0868,0.0649
17:19:54:825,0.234,0.168,11.634,35.9228,-1.617,-0.476,-0.8151,0.0626
17:19:54:869,0.057,0.539,11.33,36.2535,-1.3922,0.0802,-0.1174,0.0563
17:19:54:870,0.945,0.539,10.4831,36.1805,-0.9639,0.3838,0.4866,0.0471
17:19:54:883,1.7831,0.261,9.3581,35.7114,-0.5112,0.5402,0.5889,0.037
17:19:54:906,1.673,0.18,8.747,35.7191,-0.1448,0.5402,0.1777,0.0281
17:19:54:924,0.8801,0.393,8.007,36.4903,0.1077,0.3165,-0.4753,0.0212
17:19:54:943,0.248,0.719,6.6161,36.4903,0.2824,0.2101,-0.9728,0.0167
17:19:54:963,-0.2561,1.126,5.6111,35.7242,0.4049,0.2943,-1.1263,0.0145
17:19:54:992,-0.8981,1.7,5.5751,36.2264,0.4561,0.1749,-1.0697,0.0144
17:19:55:005,-1.3961,2.162,5.996,36.188,0.4379,-0.1895,-0.9771,0.0156
17:19:55:023,-1.245,2.349,6.264,36.1432,0.3975,-0.461,-0.9387,0.0181
17:19:55:043,-0.68,2.28,6.827,35.8913,0.3484,-0.4845,-0.9654,0.0214
17:19:55:063,-0.4961,2.72,8.048,36.3487,0.2537,-0.4803,-0.9995,0.0253
17:19:55:082,-0.6611,3.252,9.3221,36.1183,0.1418,-0.3194,-0.9749,0.0291
17:19:55:105,-1.14,3.17,10.5911,36.1086,0.0374,-0.0381,-0.9398,0.0341
17:19:55:122,-1.58,2.775,11.426,35.5694,-0.0212,0.2122,-0.8651,0.039
17:19:55:142,-2.327,2.9291,12.3911,34.8176,0.0107,0.3517,-0.6894,0.043
17:19:55:162,-2.921,3.3161,12.863,35.69,0.1343,0.4561,-0.4561,0.0455
17:19:55:183,-3.0431,3.302,12.7931,35.6874,0.3101,0.6244,-0.2761,0.0471
17:19:55:205,-3.467,3.4601,12.446,35.6712,0.4784,0.7502,-0.1664,0.0485
17:19:55:222,-3.654,3.594,12.702,35.2798,0.5829,0.5307,-0.0588,0.0502
17:19:55:242,-3.426,2.8901,13.3031,36.028,0.5125,-0.2043,-0.1536,0.0522
17:19:55:261,-2.9141,1.6331,12.611,35.6926,0.2824,-0.6837,-0.518,0.0553
17:19:55:284,-2.828,0.611,11.3741,35.5856,0.0609,-0.4227,-0.7224,0.0592
17:19:55:305,-3.699,0.6011,10.619,35.1407,-0.067,0.045,-0.3912,0.0626
17:19:55:322,-4.094,0.542,10.035,35.1274,-0.0936,0.242,0.3033,0.0644
17:19:55:342,-3.201,-0.135,9.176,34.7375,-0.0798,0.1845,0.8519,0.0647
17:19:55:361,-1.8821,-0.5441,8.6681,35.4476,-0.1042,-0.0093,0.983,0.0629
17:19:55:393,-1.113,-0.609,8.706,35.2556,-0.1926,-0.3684,0.7721,0.0595
17:19:55:404,-0.8621,-0.5681,8.2301,35.2314,-0.3014,-0.5079,0.4674,0.0558
17:19:55:421,-1.0369,-0.216,7.133,35.2249,-0.3142,-0.1511,0.4025,0.0522
17:19:55:440,-1.238,0.194,6.4031,34.8156,-0.2491,0.373,0.6165,0.048
17:19:55:460,-1.415,1.1711,6.233,34.8085,-0.1682,0.47,0.9852,0.0428
17:19:55:481,-1.1681,1.875,6.245,35.5418,-0.0681,0.325,1.3249,0.0378
17:19:55:504,-0.6131,1.94,6.509,35.7628,0.0183,0.1781,1.4251,0.035
17:19:55:520,-0.3641,1.988,6.927,34.872,0.0609,0.0492,1.2525,0.0337
17:19:55:540,-0.338,2.198,7.4471,35.1501,0.0556,-0.0946,0.9767,0.0336
17:19:55:560,-0.299,2.289,8.366,35.0629,-0.0158,-0.2949,0.7774,0.0343
17:19:55:583,0.0641,2.3321,9.396,35.8039,-0.1533,-0.6017,0.6443,0.0356
17:19:55:603,0.624,2.256,10.062,34.9889,-0.2736,-0.6816,0.4898,0.0376
17:19:55:620,1.112,1.8131,10.794,34.9691,-0.3472,-0.476,0.2438,0.0399
17:19:55:639,1.1531,1.502,11.4191,35.4786,-0.3802,-0.264,-0.0225,0.0414
17:19:55:659,0.65,1.6361,11.7851,35.4931,-0.3674,-0.1341,-0.159,0.0424
17:19:55:682,0.021,2.256,11.8931,35.8663,-0.3014,0.0044,-0.127,0.0427
17:19:55:703,-0.249,2.955,12.204,35.4786,-0.1831,0.1408,0.0062,0.0431
17:19:55:720,0.155,2.972,12.695,36.6176,-0.0712,0.1291,-0.0034,0.0443
17:19:55:739,0.1571,2.3441,12.779,36.6176,-0.0276,0.1046,-0.3805,0.0456
17:19:55:759,-0.51,1.655,12.5321,36.2541,-0.0616,0.1056,-0.9014,0.0459
17:19:55:794,-1.487,1.286,12.432,36.1868,-0.1352,-0.0381,-1.1443,0.0456
17:19:55:803,-1.6451,0.7811,11.955,36.1531,-0.2023,-0.314,-0.9494,0.0446
17:19:55:819,-0.7331,0.302,10.9691,36.7981,-0.213,-0.3556,-0.5339,0.0433
17:19:55:838,0.2501,0.329,9.882,37.4663,-0.1372,-0.0082,-0.1664,0.0423
17:19:55:859,0.789,0.455,9.008,37.4593,-0.0115,0.3923,0.0073,0.0408
17:19:55:878,0.9161,0.575,8.216,37.8428,0.0906,0.52,-0.0716,0.0392
17:19:55:901,0.729,0.8621,7.0781,38.1452,0.1909,0.5957,-0.275,0.0378
17:19:55:918,0.473,1.1141,6.008,37.4347,0.3176,0.7182,-0.4188,0.0367
17:19:55:938,0.279,1.32,4.9811,37.4465,0.4496,0.798,-0.4594,0.0361
17:19:55:956,0.059,1.499,4.4021,38.4408,0.5519,0.7778,-0.4498,0.0367
17:19:55:982,-0.584,1.767,4.677,38.1224,0.5679,0.4956,-0.4722,0.0398
17:19:55:999,-1.736,2.2061,5.7971,38.1339,0.4657,-0.1393,-0.5563,0.0431
17:19:56:017,-2.459,2.6171,6.657,38.5778,0.2867,-0.9574,-0.6468,0.0465
17:19:56:037,-2.198,2.483,7.208,38.8756,0.1067,-1.2749,-0.6735,0.0506
17:19:56:057,-2.258,2.325,8.486,39.0787,-0.0947,-1.0544,-0.6809,0.0553
17:19:56:080,-2.969,2.754,10.0091,39.5281,-0.3312,-0.4845,-0.5914,0.0598
17:19:56:100,-3.812,3.168,11.555,39.8079,-0.5155,0.1504,-0.2665,0.0625
17:19:56:117,-3.881,2.8691,13.2791,39.3963,-0.6102,0.2868,0.1415,0.0624
17:19:56:136,-3.2081,2.531,14.816,39.784,-0.6145,0.0257,0.3789,0.0595
17:19:56:156,-2.9741,2.909,15.5081,40.3703,-0.4953,0.078,0.3886,0.0551
17:19:56:192,-2.918,3.204,16.0211,39.9394,-0.2651,0.4327,0.3535,0.0504
17:19:56:199,-2.514,2.498,16.0301,40.7699,0.0098,0.5862,0.3619,0.046
17:19:56:218,-2.114,1.0301,15.219,40.9053,0.2505,0.4518,0.3279,0.0424
17:19:56:236,-2.4491,0.252,13.445,40.6665,0.4741,0.5147,0.3076,0.0402
17:19:56:256,-2.784,0.032,11.639,41.7454,0.6946,0.7267,0.4834,0.0398
17:19:56:277,-2.787,0.144,10.0571,41.754,0.8577,0.7778,0.8264,0.0411
17:19:56:296,-2.351,0.1871,8.8091,40.808,0.8992,0.5871,1.0981,0.0433
17:19:56:316,-1.776,0.072,7.976,41.9205,0.7767,0.2281,1.0927,0.0452
17:19:56:335,-1.5611,0.056,7.478,41.9137,0.4911,-0.1937,0.8871,0.0474
17:19:56:355,-1.377,0.257,6.9851,41.8913,0.1323,-0.4493,0.7402,0.0499
17:19:56:384,-0.9821,0.4751,6.231,42.5495,-0.1469,-0.3343,0.8093,0.0518
17:19:56:398,-0.5531,0.6281,5.7851,42.0443,-0.3194,0.1217,1.0501,0.0525
17:19:56:415,-0.479,1.281,5.639,41.8547,-0.4069,0.5734,1.3985,0.0516
17:19:56:434,-0.531,1.971,5.606,43.0766,-0.3855,0.9323,1.7286,0.0494
17:19:56:455,-0.3611,2.198,6.137,42.8837,-0.3142,0.991,1.8502,0.0459
17:19:56:481,-0.2441,2.49,7.038,43.7588,-0.2087,0.601,1.7255,0.0416
17:19:56:498,0.207,2.6681,7.691,43.3915,-0.0414,-0.004,1.407,0.0374
17:19:56:514,0.3461,2.864,8.7281,43.8171,0.1599,-0.5398,0.9415,0.0349
17:19:56:534,0.078,2.907,10.136,43.5032,0.3347,-1.0884,0.4056,0.0352
17:19:56:554,0.906,2.1311,10.581,43.7252,0.4859,-1.4688,-0.1121,0.039
17:19:56:591,1.517,1.6691,10.6001,43.3896,0.5871,-1.4506,-0.5499,0.0462
17:19:56:596,1.251,1.875,10.059,43.3425,0.5796,-0.9841,-0.8119,0.0565
17:19:56:613,0.435,2.33,9.801,44.9555,0.4316,-0.264,-0.7545,0.0676
17:19:56:633,-0.266,3.039,10.6271,44.2282,0.1088,0.045,-0.4807,0.0776
17:19:56:653,-0.129,3.716,11.967,45.5739,-0.312,-0.2959,-0.2357,0.0858
17:19:56:678,0.93,3.6131,13.0301,44.5988,-0.6966,-0.7945,-0.2036,0.0919
17:19:56:696,2.0681,2.742,13.7801,43.5006,-0.9681,-0.9522,-0.3912,0.0961
17:19:56:715,2.343,2.0089,13.761,44.3032,-0.9927,-0.7242,-0.487,0.0978
17:19:56:733,2.673,1.2191,13.263,43.5896,-0.7743,-0.2256,-0.389,0.097
17:19:56:753,3.042,1.2071,12.053,44.6526,-0.4206,0.2729,-0.2186,0.0941
17:19:56:781,3.0281,1.2551,10.428,45.283,-0.034,0.6181,-0.1706,0.0901
17:19:56:796,2.733,0.9461,8.948,44.8835,0.225,0.7309,-0.437,0.086
17:19:56:813,1.598,1.1351,7.823,45.2462,0.3048,0.5734,-0.9035,0.0829
17:19:56:833,0.387,1.506,6.597,45.8911,0.2824,0.3389,-1.2818,0.0809
17:19:56:865,-0.3761,1.698,5.4311,45.6294,0.2494,0.2772,-1.4095,0.0801
17:19:56:879,-0.725,1.839,4.847,45.4455,0.2238,0.2676,-1.3296,0.0801
17:19:56:893,-0.879,2.241,4.8251,45.4334,0.1951,0.1259,-1.1688,0.0813
17:19:56:911,-1.025,2.7851,4.845,46.0563,0.1812,-0.0648,-1.0367,0.0833
17:19:56:932,-1.1351,2.9411,5.0621,46.0298,0.2003,-0.1596,-1.0175,0.0851
17:19:56:952,-1.082,2.493,5.829,46.5731,0.2068,-0.3257,-1.1741,0.0867
17:19:56:991,-1.5731,2.304,7.5041,46.6799,0.128,-0.7583,-1.4512,0.0885
17:19:56:993,-2.4641,2.72,9.054,46.6212,-0.003,-1.0842,-1.6429,0.0907
17:19:57:014,-3.026,3.012,10.3151,47.1752,-0.0308,-0.7721,-1.5735,0.0933
17:19:57:032,-3.354,2.7371,11.1131,47.0303,0.1909,0.1686,-1.2264,0.0955
17:19:57:053,-4.343,3.063,13.097,46.9475,0.4795,0.7076,-0.6926,0.0968
17:19:57:082,-5.097,4.083,15.393,47.217,0.5935,0.1814,-0.2079,0.0975
17:19:57:092,-4.6061,4.7411,15.999,47.5795,0.6233,-0.3609,0.0711,0.099
17:19:57:110,-3.249,4.705,15.7811,47.9888,0.6361,-0.2225,0.1893,0.1023
17:19:57:130,-2.286,4.396,15.35,47.9744,0.5807,0.095,0.2149,0.1071
17:19:57:153,-2.145,3.417,13.904,48.1136,0.4869,0.4689,0.2149,0.1125
17:19:57:182,-2.6051,2.51,11.28,47.5461,0.4476,1.0729,0.3502,0.1174
17:19:57:190,-3.2351,2.007,9.2861,47.7797,0.4539,1.5885,0.6879,0.1209
17:19:57:210,-3.716,2.141,8.474,47.3232,0.4146,1.4086,1.0959,0.1216
17:19:57:230,-3.6131,2.1671,8.3381,48.053,0.3228,0.568,1.3474,0.1205
17:19:57:250,-2.871,1.7531,8.5871,48.4535,0.1482,-0.5452,1.2504,0.1192
17:19:57:283,-1.58,1.006,8.6231,48.5797,-0.0936,-1.2237,0.8849,0.1187
17:19:57:292,-0.678,0.4121,8.3381,47.773,-0.312,-1.1439,0.5622,0.119
17:19:57:311,-0.543,0.233,7.4951,47.6964,-0.4324,-0.4579,0.5175,0.1192
17:19:57:330,-0.7541,0.252,6.7691,47.6716,-0.4931,0.454,0.7987,0.1182
17:19:57:352,-1.173,0.8981,6.1571,48.0506,-0.5048,1.1049,1.3633,0.1148
17:19:57:390,-1.0391,1.164,5.852,47.5427,-0.4505,1.3872,1.9471,0.1088
17:19:57:396,-0.282,1.1351,5.5721,48.0899,-0.3706,1.3126,2.2422,0.101
17:19:57:411,0.1361,1.4081,5.702,47.8232,-0.281,1.0388,2.1996,0.0934
17:19:57:430,0.179,1.799,6.5561,48.3675,-0.1693,0.4967,1.8875,0.0869
17:19:57:451,0.27,1.815,7.5281,47.5463,-0.0148,-0.2523,1.3985,0.082
17:19:57:478,0.693,1.791,8.3951,48.3044,0.1238,-0.9233,0.8636,0.0798
17:19:57:493,1.218,2.4071,9.5591,47.5484,0.1961,-1.3516,0.4312,0.0807
17:19:57:511,2.154,3.228,10.593,48.4206,0.2259,-1.3783,0.1458,0.0855
17:19:57:531,2.9531,3.618,11.034,48.5449,0.1738,-0.8573,-0.0407,0.0934
17:19:57:551,2.7431,4.4591,11.057,47.7253,-0.0148,-0.1265,-0.1376,0.1024
17:19:57:582,1.9571,5.73,11.16,48.3537,-0.2896,0.3858,-0.1132,0.1101
17:19:57:593,1.632,6.747,11.366,48.3397,-0.5687,0.4636,-0.0716,0.1152
17:19:57:612,2.142,7.02,12.54,48.3952,-0.8882,0.0791,-0.3645,0.1172
17:19:57:631,2.163,6.012,14.177,47.7004,-1.2398,-0.672,-0.9589,0.1161
17:19:57:651,1.955,3.8261,15.209,47.9705,-1.3635,-1.1822,-1.3542,0.1119
17:19:57:680,2.168,1.281,14.163,47.5337,-1.2089,-1.0011,-1.4884,0.1063
17:19:57:691,1.448,0.465,12.7361,45.7656,-0.8788,-0.135,-1.3211,0.1004
17:19:57:712,0.504,0.7361,11.793,46.6705,-0.4345,0.5137,-0.8343,0.094
17:19:57:731,0.6191,0.6281,10.2431,46.3371,0.0033,0.6533,-0.3943,0.0872
17:19:57:750,1.091,0.06,8.747,45.563,0.341,0.7022,-0.3059,0.0812
17:19:57:793,0.471,0.257,5.91,46.1341,0.7319,0.6916,-0.8418,0.0747
17:19:57:806,0.071,0.458,4.739,44.6743,0.8577,0.7832,-1.0464,0.0741
17:19:57:827,-0.251,0.74,4.035,45.4809,0.9343,0.7789,-1.123,0.0742
17:19:57:847,-0.654,1.205,3.741,45.3785,0.9567,0.6351,-1.1049,0.0747
17:19:57:866,-1.049,1.863,3.774,44.7742,0.9323,0.3784,-1.0367,0.0772
17:19:57:889,-1.185,2.426,4.445,46.1617,0.8566,-0.0648,-0.9867,0.081
17:19:57:908,-1.2041,3.087,5.891,44.6734,0.685,-0.7924,-1.0271,0.0859
17:19:57:926,-1.1681,4.226,7.3991,44.7273,0.4337,-1.4762,-1.1604,0.092
17:19:57:947,-0.788,4.746,8.328,44.2056,0.2068,-1.5114,-1.287,0.0988
17:19:57:965,-0.642,4.358,9.192,44.3269,-0.0021,-0.9415,-1.3797,0.1065
17:19:57:987,-1.772,4.533,10.559,43.815,-0.2545,-0.2523,-1.3754,0.1138
17:19:58:009,-3.543,5.289,12.5441,43.4269,-0.5368,-0.019,-1.1752,0.1186
17:19:58:027,-3.8591,5.2151,13.794,43.3768,-0.7094,-0.1191,-0.7971,0.1196
17:19:58:046,-3.443,4.667,15.053,43.3094,-0.7008,-0.1458,-0.4817,0.1175
17:19:58:065,-3.3371,3.791,16.559,42.9351,-0.5442,-0.2438,-0.4594,0.1134
17:19:58:085,-3.105,2.306,16.6189,43.1914,-0.3439,-0.3374,-0.7033,0.1084
17:19:58:106,-3.1601,0.822,14.8211,43.1658,-0.1042,0.1302,-0.8684,0.1039
17:19:58:125,-4.178,0.554,12.231,42.7163,0.1812,1.0559,-0.5936,0.1004
17:19:58:144,-5.2001,0.767,10.1981,41.9662,0.4359,1.6875,0.1116,0.0975
17:19:58:164,-5.294,0.6881,8.948,41.244,0.5158,1.5502,0.8371,0.0954
17:19:58:190,-4.4651,0.348,8.285,40.7734,0.3921,0.8343,1.18,0.0939
17:19:58:204,-3.495,0.2231,7.67,40.7184,0.1226,-0.0403,1.097,0.0926
17:19:58:225,-2.799,0.173,6.9041,39.9786,-0.213,-0.6038,0.8553,0.0915
17:19:58:245,-2.219,0.0341,6.1451,41.2965,-0.5548,-0.5889,0.7476,0.0903
17:19:58:264,-1.733,0.206,5.2661,41.2962,-0.8404,-0.2842,0.8733,0.0879
17:19:58:286,-1.31,0.623,4.964,39.9085,-1.0928,-0.0594,1.1268,0.0833
17:19:58:305,-0.9941,1.3961,4.718,39.9213,-1.3134,-0.0755,1.4677,0.0764
17:19:58:325,-0.402,1.947,4.725,39.9082,-1.4241,-0.0414,1.7958,0.0679
17:19:58:344,0.179,2.112,5.271,40.6152,-1.3709,0.0822,1.898,0.0584
17:19:58:363,0.073,2.2129,6.5441,39.9376,-1.1375,0.1473,1.7201,0.0481
17:19:58:385,0.0011,2.1431,8.3471,39.6942,-0.7776,-0.1671,1.3761,0.0379
17:19:58:403,0.65,1.9541,10.1621,39.6952,-0.3589,-0.8095,0.95,0.029
17:19:58:424,1.44,1.739,12.257,40.3652,0.0331,-1.4517,0.4898,0.0239
17:19:58:444,2.1851,1.305,14.0051,38.953,0.3464,-1.6862,-0.0003,0.0248
17:19:58:463,3.0401,0.75,14.165,39.1427,0.5679,-1.2376,-0.4668,0.0304
17:19:58:485,2.9531,0.9341,12.662,38.5378,0.685,-0.1563,-0.6544,0.039
17:19:58:504,1.613,2.057,11.814,38.7326,0.6318,0.829,-0.4327,0.048
17:19:58:522,0.554,3.293,11.79,39.1094,0.389,0.9578,-0.0301,0.0557
17:19:58:543,0.552,3.563,12.324,39.7598,0.0428,0.4444,0.1851,0.0604
17:19:58:562,1.2851,2.5931,13.1171,39.2815,-0.3194,-0.3002,-0.1067,0.0625
17:19:58:591,1.421,1.547,13.3271,38.917,-0.6017,-0.7615,-0.7385,0.0631
17:19:58:602,0.8471,1.121,12.908,38.9052,-0.7232,-0.7189,-1.0516,0.0625
17:19:58:622,0.459,0.906,12.1091,38.6099,-0.6369,-0.3993,-0.7661,0.0609
17:19:58:642,0.741,0.7001,11.357,37.4619,-0.3876,-0.0392,-0.2335,0.0582
17:19:58:662,1.208,0.683,10.37,38.1604,-0.0968,0.1248,0.1137,0.055
17:19:58:684,1.539,0.503,9.101,39.265,0.1216,0.159,0.021,0.0522
17:19:58:702,1.524,0.501,7.847,38.1855,0.2398,0.1962,-0.3997,0.0505
17:19:58:722,0.9521,0.6731,6.504,39.2762,0.3612,0.4157,-0.8173,0.0501
17:19:58:741,0.339,0.767,5.486,39.2626,0.5093,0.6064,-1.0453,0.0511
17:19:58:761,-0.1991,0.956,4.6391,39.6337,0.6478,0.6383,-1.0964,0.0539
17:19:58:782,-0.6461,1.262,4.1141,39.6268,0.7437,0.5382,-1.0399,0.0583
17:19:58:801,-0.881,1.574,3.992,39.6223,0.7682,0.3571,-0.9461,0.0634
17:19:58:822,-0.8861,1.9181,4.37,39.4417,0.6926,0.1195,-0.8833,0.0686
17:19:58:841,-0.9581,2.088,5.3111,39.0491,0.5093,-0.2192,-0.9248,0.0739
17:19:58:860,-0.9341,2.0089,6.525,40.197,0.2409,-0.6028,-1.0783,0.0792
17:19:58:893,-1.4441,2.3201,7.974,39.6135,-0.1022,-0.8221,-1.2093,0.0841
17:19:58:900,-1.92,2.687,9.077,39.6037,-0.509,-0.6336,-1.1092,0.0879
17:19:58:921,-2.6651,3.2591,10.3301,39.5849,-0.9192,0.0556,-0.7673,0.0897
17:19:58:940,-3.656,3.621,11.903,40.0518,-1.194,0.7991,-0.2772,0.088
17:19:58:960,-4.6421,3.606,13.856,40.5342,-1.2899,1.0505,0.2533,0.0821
17:19:58:990,-4.602,3.29,15.341,40.7504,-1.1983,0.8045,0.7189,0.0723
17:19:59:001,-4.116,3.039,16.253,40.6645,-0.9266,0.5797,0.9883,0.0605
17:19:59:019,-3.584,2.8091,17.175,39.8809,-0.4899,0.5083,1.0523,0.0489
17:19:59:039,-2.768,1.664,17.68,41.0424,0.0161,0.323,0.8189,0.039
17:19:59:059,-2.399,0.216,16.011,41.5464,0.503,0.2804,0.3652,0.0322
17:19:59:080,-3.06,-0.192,13.059,41.7315,0.9823,0.8492,0.2106,0.0293
17:19:59:099,-3.8261,0.1991,10.6961,41.2547,1.3743,1.3211,0.5611,0.03
17:19:59:119,-3.903,0.443,9.18,42.0163,1.5576,1.1624,1.0671,0.0337
17:19:59:139,-3.383,0.3,8.244,41.272,1.4701,0.5254,1.2653,0.0391
17:19:59:158,-2.658,0.048,7.497,41.4397,1.1208,-0.2106,1.0288,0.0462
17:19:59:182,-1.9541,-0.173,6.81,42.4377,0.5647,-0.6325,0.591,0.0543
17:19:59:199,-1.413,0.041,6.264,42.9687,-0.0701,-0.5602,0.3789,0.062
17:19:59:219,-1.0991,0.479,5.618,42.3311,-0.6187,-0.0371,0.606,0.0672
