Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:40:092,-3.014,1.617,14.184,43.1828,-1.4796,-0.7634,0.6403,-73.2484
16:57:40:099,-2.435,1.028,13.5791,43.1835,-1.3017,-1.3717,0.6639,-72.8106
16:57:40:119,-1.52,0.285,11.7851,42.4517,-1.0131,-1.6327,0.4444,-72.3954
16:57:40:138,-1.08,-0.587,10.275,43.6346,-0.6509,-1.2822,0.0353,-72.0036
16:57:40:161,-2.078,-1.0331,9.614,42.2619,-0.2333,-0.6696,-0.3589,-71.6374
16:57:40:181,-3.005,-0.417,9.3101,43.357,0.2152,-0.2222,-0.6262,-71.2931
16:57:40:198,-3.1961,0.6521,9.4271,42.7468,0.6722,-0.2126,-0.8243,-70.9622
16:57:40:219,-2.897,1.1861,8.7641,42.6698,1.0919,-0.6207,-0.8137,-70.6359
16:57:40:238,-2.0711,1.164,6.959,42.6681,1.371,-0.8709,-0.6209,-70.3058
16:57:40:260,-1.1471,1.166,5.228,43.2861,1.4327,-0.7186,-0.4408,-69.9662
16:57:40:282,-0.35,1.5641,4.2,42.9617,1.2357,-0.2403,-0.2417,-69.616
16:57:40:298,-0.024,1.8971,4.4711,42.8532,0.8767,0.2305,0.0587,-69.2582
16:57:40:318,0.018,1.6211,5.2901,43.7407,0.6179,0.402,0.3069,-68.8972
16:57:40:338,0.188,1.313,5.7521,43.0399,0.4198,0.3946,0.3964,-68.5391
16:57:40:362,0.4661,1.602,6.161,42.6992,0.1662,0.337,0.4049,-68.1911
16:57:40:382,0.6221,2.076,7.157,43.3358,-0.1364,0.2443,0.4561,-67.8594
16:57:40:398,0.7511,2.639,8.18,43.3299,-0.3994,0.0217,0.5616,-67.5472
16:57:40:417,0.945,2.811,8.955,42.9685,-0.6317,-0.0986,0.7202,-67.2561
16:57:40:437,1.565,2.6801,10.3031,42.9749,-0.8671,-0.2446,0.798,-66.988
16:57:40:460,2.403,2.141,11.606,42.9687,-1.0268,-0.5578,0.7011,-66.7452
16:57:40:491,3.03,1.65,12.276,42.7027,-1.1153,-0.8251,0.4071,-66.5308
16:57:40:497,2.853,1.607,12.489,42.7084,-1.2335,-0.7197,0.0694,-66.3453
16:57:40:517,2.094,1.284,13.9211,43.1199,-1.4222,-0.1104,-0.0659,-66.1855
16:57:40:537,1.634,-0.089,16.418,42.9158,-1.3304,0.5661,-0.0894,-66.0435
16:57:40:556,1.3451,-1.619,17.472,42.8239,-0.7223,0.5874,-0.2449,-65.9105
16:57:40:578,1.79,-2.321,15.776,42.1202,0.1854,0.1155,-0.6401,-65.7802
16:57:40:595,2.0921,-2.3621,12.365,42.0836,0.8821,-0.1466,-1.2248,-65.6487
16:57:40:615,1.718,-1.536,9.822,41.9291,1.1217,0.1804,-1.6595,-65.5115
16:57:40:635,0.969,-0.264,8.84,41.9,0.9545,0.7077,-1.6702,-65.3599
16:57:40:656,0.435,0.056,8.931,42.416,0.5976,0.9911,-1.3592,-65.1818
16:57:40:682,0.5711,-0.59,9.374,41.7038,0.3058,0.7322,-1.1705,-64.9594
16:57:40:695,1.11,-1.0181,9.0251,41.7156,0.1779,0.14,-1.2026,-64.6931
16:57:40:716,1.665,-1.076,7.878,41.6748,0.1279,-0.2819,-1.3527,-64.3882
16:57:40:735,1.7321,-1.1569,7.0781,42.2529,0.1204,-0.4609,-1.5744,-64.0483
16:57:40:755,1.598,-0.939,6.3,42.4492,0.2098,-0.5162,-1.7469,-63.675
16:57:40:783,1.4981,-0.485,5.5511,41.8905,0.3271,-0.3117,-1.7885,-63.2668
16:57:40:816,1.412,-0.164,5.5721,41.7444,0.4187,0.1122,-1.7138,-62.8206
16:57:40:817,0.744,-0.3821,5.967,42.1239,0.4272,0.5692,-1.6989,-62.3333
16:57:40:834,-0.5891,-0.077,7.22,42.5697,0.2908,0.7972,-1.6808,-61.8046
16:57:40:854,-1.59,0.455,8.541,41.4262,0.0949,0.7535,-1.4508,-61.2357
16:57:40:890,-2.217,0.29,10.0691,41.8273,-0.1236,0.6907,-1.1023,-60.6274
16:57:40:894,-2.6531,0.003,11.771,41.8485,-0.2013,0.4393,-0.7998,-59.9824
16:57:40:914,-2.8781,0.3881,12.18,41.0532,-0.2141,0.0249,-0.4931,-59.3064
16:57:40:934,-2.4851,0.527,11.5511,41.7191,-0.3803,-0.2137,-0.1341,-58.6082
16:57:40:955,-1.98,0.156,12.0131,41.7081,-0.6231,-0.2062,0.1238,-57.8971
16:57:40:979,-1.791,0.1151,12.798,41.1177,-0.6519,-0.252,0.2452,-57.1837
16:57:40:994,-1.92,0.29,12.389,41.107,-0.6615,-0.2542,0.3901,-56.4784
16:57:41:014,-1.872,0.204,12.738,41.0964,-0.9907,-0.3,0.6233,-55.7894
16:57:41:034,-1.64,-0.0251,14.354,41.7509,-1.3262,-0.7219,0.8544,-55.1189
16:57:41:053,-1.094,-0.918,14.943,41.0036,-1.2442,-1.2151,0.9504,-54.4674
16:57:41:082,-0.2231,-2.079,13.557,40.5103,-0.8064,-1.3802,0.7586,-53.8349
16:57:41:094,0.246,-2.795,11.642,40.5169,-0.2226,-1.0733,0.2622,-53.2499
16:57:41:113,-0.656,-2.9741,10.32,40.6855,0.2962,-0.5141,-0.3098,-52.7093
16:57:41:132,-2.1041,-1.667,9.8291,40.6747,0.7041,-0.0571,-0.6955,-52.2
16:57:41:153,-3.1241,-0.209,9.24,40.8686,1.0259,0.1666,-0.6997,-51.7132
16:57:41:182,-3.072,0.4121,7.955,40.8506,1.2932,0.0323,-0.4654,-51.237
16:57:41:193,-2.349,0.546,6.3071,40.8267,1.4339,-0.3128,-0.3322,-50.762
16:57:41:212,-1.592,0.831,4.5401,40.4304,1.3699,-0.6057,-0.263,-50.2849
16:57:41:232,-0.785,1.523,2.936,41.0333,1.0248,-0.4044,-0.0531,-49.8064
16:57:41:252,-0.378,1.9451,3.159,40.4152,0.5017,0.1741,0.3154,-49.3278
16:57:41:293,-0.3611,0.989,4.876,40.2303,0.245,0.5906,0.5083,-48.8523
16:57:41:300,-0.407,1.25,5.651,40.6967,0.1066,0.6812,0.5328,-48.3864
16:57:41:312,-0.4361,1.746,6.207,40.0042,-0.1981,0.6513,0.6691,-47.9383
16:57:41:331,-0.4691,2.1101,7.38,39.9399,-0.701,0.3051,0.8438,-47.5136
16:57:41:351,-0.108,2.2151,8.867,39.2411,-1.0035,-0.0007,1.0196,-47.1166
16:57:41:380,0.681,1.856,10.1411,39.7178,-1.0396,-0.1242,1.1144,-46.7516
16:57:41:393,1.574,1.542,11.249,39.6874,-0.9842,-0.2734,1.0153,-46.4237
16:57:41:411,1.9931,1.526,12.132,39.08,-0.9577,-0.4832,0.7853,-46.1377
16:57:41:431,2.0561,1.365,12.999,39.6781,-0.8746,-0.6142,0.5508,-45.8952
16:57:41:451,1.955,0.8741,13.571,39.0423,-0.7606,-0.5162,0.2867,-45.6945
16:57:41:486,1.428,0.819,14.1941,39.0195,-0.7308,-0.2989,0.1673,-45.3941
16:57:41:493,1.457,-0.008,15.1871,39.0173,-0.7138,0.0334,0.1898,-45.2784
16:57:41:510,1.835,-1.236,16.131,38.3852,-0.4207,0.2315,0.0715,-45.1775
16:57:41:531,2.106,-1.974,15.396,38.3739,0.3889,0.2443,-0.1415,-45.0875
16:57:41:550,2.501,-1.7801,12.425,38.9952,1.0535,0.1655,-0.4601,-45.0875
16:57:41:580,2.037,-1.4801,9.738,38.5006,1.0355,0.4009,-0.6582,-45.0875
16:57:41:592,1.2941,-1.473,9.2381,37.9027,0.6189,0.6812,-0.7083,-44.993
16:57:41:610,0.461,-1.413,9.896,38.522,0.2067,0.7514,-0.6753,-44.8864
16:57:41:632,0.1091,-1.4711,10.605,37.8797,0.0213,0.5033,-0.5804,-44.7646
16:57:41:650,0.519,-1.433,10.164,37.8739,0.0426,-0.0263,-0.5133,-44.6265
16:57:41:691,1.232,-1.5281,8.469,38.0624,0.1012,-0.4033,-0.5666,-44.4733
16:57:41:694,1.548,-1.5191,7.1171,38.0739,0.1459,-0.4268,-0.802,-44.3061
16:57:41:710,1.127,-1.059,6.614,37.6162,0.276,-0.2339,-1.0875,-44.1231
16:57:41:729,0.3611,-0.264,6.104,38.296,0.4986,0.0366,-1.1546,-43.9198
16:57:41:750,-0.1751,0.2021,5.769,37.8786,0.5763,0.2892,-1.0215,-43.6912
16:57:41:780,-0.5081,0.312,5.673,37.8744,0.4421,0.3168,-0.8712,-43.4356
16:57:41:789,-0.5891,0.302,6.015,37.8624,0.1928,0.2646,-0.7018,-43.1542
16:57:41:809,-0.467,0.156,6.516,37.4753,0.0085,0.2838,-0.5655,-42.8507
16:57:41:829,-0.7301,0.1151,6.69,37.5594,-0.1842,0.4979,-0.4942,-42.5298
16:57:41:851,-1.1711,0.1781,8.184,37.9507,-0.4229,0.8228,-0.362,-42.1956
16:57:41:882,-1.568,-0.113,10.476,37.3541,-0.5677,0.9527,-0.1906,-41.8523
16:57:41:888,-1.685,-0.6071,12.5081,37.3237,-0.5998,0.8569,-0.0265,-41.5044
16:57:41:909,-1.748,-0.858,14.043,36.6959,-0.571,0.5757,0.0609,-41.1574
16:57:41:929,-1.9661,-0.566,14.462,36.645,-0.589,0.091,0.1695,-40.8165
16:57:41:948,-1.949,-0.2591,13.871,37.8166,-0.7936,-0.3277,0.3794,-40.4859
16:57:41:981,-1.4201,-0.755,13.8521,37.2613,-1.0972,-0.4214,0.6031,-40.1706
16:57:41:988,-1.013,-1.538,15.152,37.2511,-1.2122,-0.5716,0.601,-39.8769
16:57:42:008,-0.5651,-1.583,15.906,37.2392,-0.8735,-0.9243,0.4401,-39.6096
16:57:42:028,-0.285,-1.89,14.282,36.8133,-0.1502,-1.2246,0.161,-39.3694
16:57:42:047,-0.2231,-1.8161,11.22,37.0462,0.6434,-1.0968,-0.1906,-39.1523
16:57:42:091,-2.9711,-0.705,7.835,36.9738,1.1984,0.304,-0.524,-38.9499
16:57:42:109,-3.63,0.3431,8.0771,36.9204,1.0248,0.2338,-0.3174,-38.753
16:57:42:127,-3.213,0.771,7.892,36.9035,0.8203,-0.0806,0.0854,-38.5541
16:57:42:146,-2.234,0.204,7.4351,36.9583,0.701,-0.4874,0.4081,-38.3499
16:57:42:181,-1.154,0.1661,6.209,37.055,0.6913,-0.7133,0.5104,-37.9417
16:57:42:187,-0.429,0.2501,5.019,37.0215,0.6189,-0.5781,0.5551,-37.7516
16:57:42:207,0.0851,0.4511,4.5191,37.7368,0.4144,-0.2702,0.584,-37.5776
16:57:42:229,0.375,0.515,4.892,37.7183,0.1332,0.0686,0.6329,-37.423
16:57:42:247,0.624,0.345,6.051,37.1274,-0.0745,0.2784,0.6062,-37.2902
16:57:42:282,0.681,0.6251,6.944,36.8287,-0.2087,0.3444,0.5391,-37.1804
16:57:42:294,0.576,1.1861,7.667,37.9933,-0.4964,0.1357,0.5434,-37.1804
16:57:42:305,0.854,1.329,8.433,36.8417,-0.7371,-0.0272,0.5658,-37.1804
16:57:42:326,1.17,1.274,9.71,36.1412,-0.7595,-0.0209,0.5115,-37.1804
16:57:42:346,1.481,1.217,10.9691,36.579,-0.6445,-0.1434,0.389,-37.1804
16:57:42:381,1.6751,1.2671,11.658,37.4299,-0.5859,-0.4544,0.1877,-37.1804
16:57:42:385,1.6751,1.566,12.0821,37.4286,-0.6902,-0.7495,0.0502,-37.1804
16:57:42:407,1.8431,1.0781,12.5921,37.0333,-0.7371,-0.7858,-0.0808,-37.1804
16:57:42:427,1.7231,0.6131,12.987,37.689,-0.7734,-0.6122,-0.3035,-37.1804
16:57:42:446,1.5101,0.18,13.904,36.9586,-0.883,-0.3191,-0.3248,-37.1804
16:57:42:491,1.4951,-1.818,16.423,36.8809,0.1214,0.3136,-0.4047,-37.1804
16:57:42:504,1.8641,-1.919,14.1581,36.8366,0.9651,0.223,-0.5709,-37.1804
16:57:42:527,1.448,-1.6121,10.8611,37.1327,1.1771,0.337,-0.7274,-37.1804
16:57:42:546,0.6671,-1.464,9.611,37.0851,0.8533,0.5426,-0.6944,-37.1804
16:57:42:579,0.26,-0.8201,9.755,37.0794,0.4293,0.6055,-0.5133,-37.1804
16:57:42:586,0.432,-1.076,10.2341,36.3963,0.2322,0.32,-0.297,-37.1804
16:57:42:609,1.301,-1.203,9.3791,37.0877,0.1918,-0.2201,-0.2545,-37.0899
16:57:42:627,2.07,-1.1291,7.634,37.0749,0.1896,-0.5152,-0.3685,-36.989
16:57:42:647,2.2421,-0.906,6.1181,36.7267,0.2024,-0.399,-0.59,-36.8792
16:57:42:682,1.7441,-0.425,5.352,37.4298,0.2439,-0.0027,-0.8041,-36.7592
16:57:42:686,0.89,0.108,5.247,37.4183,0.2727,0.3796,-0.8957,-36.6249
16:57:42:705,0.255,0.467,5.699,36.6981,0.1896,0.4638,-0.8361,-36.4723
16:57:42:732,-0.041,0.465,6.176,37.3855,0.0373,0.3594,-0.7157,-36.2991
16:57:42:747,-0.06,0.3791,6.65,36.6944,-0.1151,0.3146,-0.6017,-36.1054
16:57:42:788,-0.455,0.027,8.807,37.4296,-0.2376,0.6864,-0.4686,-35.6654
16:57:42:803,-0.962,0.12,10.2221,37.4362,-0.2024,0.7568,-0.3663,-35.4245
16:57:42:830,-1.425,0.194,11.079,36.0506,-0.1481,0.6812,-0.1873,-35.1729
16:57:42:842,-1.793,0.228,11.3711,37.1405,-0.164,0.598,0.0704,-34.9146
16:57:42:863,-2.0351,0.068,11.982,36.4346,-0.2919,0.5618,0.3986,-34.6551
16:57:42:896,-1.784,-0.123,13.014,36.2075,-0.3898,0.3605,0.6639,-34.402
16:57:42:902,-1.448,-0.554,13.052,36.2154,-0.4921,0.0271,0.8023,-34.1642
16:57:42:922,-1.1681,-0.8081,13.176,36.8823,-0.8895,-0.2233,0.8535,-33.9492
16:57:42:943,-0.927,-1.133,14.7641,36.7184,-1.3582,-0.4811,0.9312,-33.7626
16:57:42:962,-0.455,-1.9091,16.418,36.1601,-1.4242,-0.7538,1.0153,-33.6082
16:57:42:982,0.203,-3.063,16.16,36.7139,-0.8628,-1.0926,0.8438,-33.5022
16:57:43:001,1.029,-3.887,13.614,36.6961,0.0043,-1.1501,0.3464,-33.5022
16:57:43:021,0.696,-3.851,10.919,36.6896,0.6797,-0.8518,-0.2736,-33.5022
16:57:43:041,-1.1471,-2.484,8.7229,36.9305,1.1206,-0.2531,-0.6986,-33.5022
16:57:43:061,-3,-0.951,8.055,36.8872,1.1835,0.1634,-0.6955,-33.5022
16:57:43:084,-3.014,-0.087,8.0171,36.8608,1.1644,0.0996,-0.4185,-33.5022
16:57:43:100,-2.303,0.125,7.3871,36.8826,1.1974,-0.0934,-0.0925,-33.5022
16:57:43:120,-1.5611,0.0461,6.054,36.8701,1.1697,-0.3671,0.1738,-33.5022
16:57:43:142,-0.903,0.108,4.631,37.5002,1.06,-0.4225,0.3367,-33.5022
16:57:43:160,-0.431,0.336,3.695,36.8581,0.8756,-0.2041,0.4444,-33.5022
16:57:43:182,-0.098,0.561,3.7001,37.0178,0.6253,0.19,0.5658,-33.5022
16:57:43:200,-0.11,0.6641,4.251,36.9861,0.3761,0.4371,0.6563,-33.5022
16:57:43:220,-0.024,0.855,4.8851,37.3925,0.0415,0.4703,0.8012,-33.5022
16:57:43:241,0.495,1.0369,5.759,37.2934,-0.3153,0.4968,0.9589,-33.5022
16:57:43:260,0.8801,0.882,7.1171,37.2747,-0.7595,0.3668,1.042,-33.5022
16:57:43:290,0.969,0.846,8.436,36.9567,-1.1302,0.1719,1.0761,-33.5022
16:57:43:300,1.067,1.1351,9.8921,36.9766,-1.371,0.0494,1.1144,-33.5954
16:57:43:320,1.256,1.4351,11.7641,36.9216,-1.5456,-0.1497,1.1272,-33.7213
16:57:43:342,1.448,1.557,13.617,37.3731,-1.6394,-0.4917,1.0985,-33.8805
16:57:43:359,1.859,1.346,14.8001,36.8242,-1.5723,-0.855,0.9291,-34.0782
16:57:43:379,2.429,1.284,14.907,36.7883,-1.3273,-1.0255,0.602,-34.3099
16:57:43:399,2.7911,0.738,14.433,37.9149,-1.2155,-0.9391,0.2761,-34.5681
16:57:43:419,2.882,-0.525,14.996,36.7677,-1.0376,-0.4982,0.0023,-34.8423
16:57:43:441,2.702,-1.6001,16.191,36.7233,-0.0969,0.2326,-0.1585,-35.1218
16:57:43:459,3.0161,-2.5121,15.882,36.6906,1.1228,0.4755,-0.3695,-35.398
16:57:43:482,3.384,-2.658,12.956,37.9554,1.8748,0.2529,-0.8606,-35.6657
16:57:43:498,3.389,-2.2271,10.308,37.9278,2.056,0.3179,-1.3996,-35.9179
16:57:43:518,2.477,-1.179,9.231,37.3193,1.796,0.8015,-1.6756,-36.1451
16:57:43:541,0.729,-0.408,9.719,37.3339,1.3656,1.0902,-1.5317,-36.3344
16:57:43:559,-0.347,-0.3101,10.296,37.3034,0.9597,0.8686,-1.2121,-36.4779
16:57:43:581,-0.1991,-0.762,10.457,37.9788,0.6754,0.304,-0.9053,-36.5769
16:57:43:598,0.602,-1.205,9.6401,37.9786,0.5699,-0.2062,-0.7541,-36.5769
16:57:43:618,1.2371,-1.6241,8.24,38.6681,0.5955,-0.5226,-0.8106,-36.5769
16:57:43:641,1.424,-1.574,6.585,38.2249,0.6285,-0.642,-1.0236,-36.5769
16:57:43:658,1.136,-0.951,5.405,39.1532,0.6168,-0.5045,-1.1887,-36.5769
16:57:43:695,0.612,-0.171,5.0171,39.2075,0.572,-0.1998,-1.1631,-36.5769
16:57:43:698,0.1331,0.063,5.18,39.2319,0.4656,0.0451,-1.0022,-36.4713
16:57:43:717,-0.017,-0.1301,5.6591,39.5321,0.2152,0.1122,-0.8669,-36.3331
16:57:43:737,-0.1871,-0.125,6.3821,39.7985,-0.0319,0.0718,-0.7765,-36.1651
16:57:43:759,-0.534,-0.03,6.789,39.7873,-0.2035,0.0697,-0.6656,-35.971
16:57:43:780,-0.986,0.003,7.3511,39.723,-0.3537,0.1687,-0.4888,-35.7542
16:57:43:797,-1.31,-0.044,8.285,39.7359,-0.474,0.3285,-0.3194,-35.519
16:57:43:817,-1.721,0.1181,9.2741,39.7043,-0.622,0.4777,-0.1533,-35.2708
16:57:43:837,-1.9061,0.1421,10.6271,39.7198,-0.817,0.5885,0.0971,-35.0148
16:57:43:858,-1.853,-0.173,12.429,40.0769,-1.0077,0.4894,0.2622,-34.7571
16:57:43:886,-2.1191,0.1871,13.2431,39.9683,-1.2101,0.0718,0.3612,-34.5046
16:57:43:896,-1.709,0.2351,13.155,40.0002,-1.4381,-0.1871,0.6425,-34.2627
16:57:43:916,-0.582,-0.5441,14.235,40.6767,-1.6426,-0.2233,0.8492,-34.0376
16:57:43:935,0.3581,-0.8291,15.2951,40.0563,-1.5584,-0.594,0.7884,-33.837
16:57:43:956,0.99,-1.0811,14.1221,40.7785,-1.1909,-0.7975,0.5775,-33.6657
16:57:43:979,1.239,-1.2791,12.525,40.7461,-0.5433,-0.5781,0.1909,-33.5233
16:57:43:996,1.052,-1.3871,11.237,40.1493,0.2493,0.0622,-0.181,-33.4041
16:57:44:015,-0.591,-0.882,10.442,40.1437,0.718,0.6033,-0.4664,-33.299
16:57:44:036,-2.234,0.182,9.566,40.7274,0.8437,0.6491,-0.3908,-33.198
16:57:44:057,-2.705,0.659,8.582,41.0467,0.7905,0.4489,-0.0531,-33.094
16:57:44:091,-2.0921,0.75,7.4951,41.0291,0.6902,0.2603,0.3006,-32.9866
16:57:44:094,-0.972,0.9611,6.738,41.0215,0.4879,0.2091,0.5605,-32.8807
16:57:44:115,-0.0671,0.98,7.454,40.9778,0.4165,0.3828,0.7384,-32.7833
16:57:44:134,0.3371,1.298,7.8881,41.3804,0.5742,0.5288,0.8374,-32.7833
16:57:44:156,0.617,1.722,8.0981,41.2288,0.7297,0.6278,0.8981,-32.7833
16:57:44:179,0.717,2.0381,8.6471,42.2703,0.8927,0.7791,0.9578,-32.7833
16:57:44:194,0.2981,2.0861,9.3791,41.6962,1.0355,0.9112,1.0878,-32.7833
16:57:44:214,-0.122,2.0141,9.827,41.6954,1.126,0.8665,1.2497,-32.7833
16:57:44:233,-0.1631,1.9331,10.119,41.6808,1.1143,0.6161,1.3722,-32.7833
16:57:44:254,0.317,1.461,10.059,41.3887,1.0088,0.1176,1.3137,-32.8817
16:57:44:282,0.966,0.9611,9.3431,43.4552,0.7692,-0.3649,1.0079,-33.0188
16:57:44:293,1.376,1.0991,9.216,43.3089,0.3781,-0.5556,0.6159,-33.1921
16:57:44:313,1.4261,1.377,10.2581,42.2489,-0.0565,-0.6515,0.3432,-33.3949
16:57:44:333,1.301,1.212,11.579,43.4183,-0.3217,-0.7943,0.1397,-33.6191
16:57:44:353,1.335,0.915,11.939,43.4183,-0.3835,-0.9604,-0.1128,-33.8567
16:57:44:382,0.923,0.824,11.532,44.137,-0.4613,-0.8401,-0.36,-34.0995
16:57:44:394,0.308,0.5681,12.068,44.1102,-0.6647,-0.513,-0.4217,-34.3387
16:57:44:413,0.8231,-0.2741,13.167,44.0845,-0.6934,-0.3447,-0.4153,-34.5667
16:57:44:433,1.632,-1.205,12.8201,43.5957,-0.3963,-0.4843,-0.6486,-34.779
16:57:44:453,2.087,-1.643,11.283,44.1414,-0.0608,-0.4225,-1.0363,-34.9718
16:57:44:491,1.85,-1.3061,10.3631,44.5965,0.1364,-0.2148,-1.3953,-35.1385
16:57:44:494,1.254,-0.554,9.906,44.5785,0.162,-0.023,-1.5381,-35.2701
16:57:44:512,0.7991,0.039,9.714,44.7203,0.0586,0.1079,-1.422,-35.2701
16:57:44:532,0.722,0.3671,9.813,45.4491,-0.0287,0.0792,-1.226,-35.2701
16:57:44:552,1.088,0.372,9.269,45.6573,-0.0725,-0.0752,-1.0981,-35.2701
16:57:44:581,1.409,0.4361,8.457,45.2826,-0.114,-0.0859,-1.1131,-35.2701
16:57:44:591,1.3541,0.578,8.433,45.2372,-0.116,0.0473,-1.1813,-35.2701
16:57:44:612,1.1051,0.86,8.697,45.5518,0.0202,0.1059,-1.2526,-35.1506
16:57:44:632,0.65,1.439,8.618,46.1581,0.2183,0.142,-1.2856,-34.9949
16:57:44:651,0.179,2.067,8.3711,45.8257,0.311,0.3029,-1.1642,-34.8027
16:57:44:683,-0.218,2.289,9.116,45.1968,0.3281,0.6204,-0.8456,-34.575
16:57:44:692,-0.788,1.799,9.942,45.1878,0.4975,0.7025,-0.4664,-34.3158
16:57:44:711,-1.034,1.245,9.9731,46.2846,0.7393,0.5991,-0.1661,-34.0333
16:57:44:731,-0.893,0.9011,9.738,45.7243,0.8374,0.484,-0.0382,-33.7373
16:57:44:751,-0.6821,0.534,10.047,46.4879,0.7798,0.3157,-0.1074,-33.4362
16:57:44:782,-0.824,0.333,10.136,45.9235,0.6988,0.0217,-0.3055,-33.1352
16:57:44:791,-1.041,0.75,10.038,46.7389,0.5987,-0.2083,-0.4228,-32.8347
16:57:44:811,-0.972,1.4681,9.9731,46.4268,0.4293,-0.3682,-0.4058,-32.532
16:57:44:846,-0.809,2.1701,9.755,45.8747,0.2003,-0.5323,-0.378,-32.2245
16:57:44:850,-0.936,2.438,9.405,46.9606,-0.1459,-0.4769,-0.2332,-31.9108
16:57:44:890,-1.697,1.923,9.8171,46.4119,-0.5242,-0.1327,0.113,-31.5917
16:57:44:891,-2.607,1.023,11.0021,46.391,-0.8597,0.1837,0.6276,-31.2717
16:57:44:910,-2.495,-0.116,12.24,46.3575,-1.0109,0.2454,1.0292,-30.9603
16:57:44:930,-2.0591,-1.5641,11.9621,46.6532,-0.85,0.076,1.0526,-30.6702
16:57:44:950,-1.685,-2.316,10.421,45.8159,-0.5242,-0.0102,0.7128,-30.4117
16:57:44:979,-1.784,-2.0861,9.0131,45.7981,-0.1683,-0.0422,0.1642,-30.1875
16:57:44:990,-2.025,-0.887,8.3261,45.7981,0.195,-0.0678,-0.4249,-29.9915
16:57:45:010,-2.373,0.51,7.706,46.293,0.4879,-0.3671,-0.818,-29.8109
16:57:45:030,-2.181,1.6091,6.6521,46.0223,0.6018,-0.6377,-0.851,-29.6307
16:57:45:049,-1.796,2.196,5.493,46.007,0.5167,-0.5482,-0.5911,-29.4395
16:57:45:082,-1.3361,2.7611,5.094,45.4065,0.2322,0.0484,-0.1585,-29.2333
16:57:45:089,-1.6541,3.288,5.967,45.3971,-0.1672,0.6161,0.3953,-29.0158
16:57:45:109,-2.004,2.991,7.014,45.704,-0.5464,0.8665,1.0451,-28.7968
16:57:45:129,-1.769,2.1461,8.2421,44.7114,-0.8011,0.9166,1.5181,-28.5914
16:57:45:152,-1.386,1.37,9.02,45.4538,-0.8608,0.9943,1.662,-28.4172
16:57:45:183,-1.233,0.762,9.918,44.7768,-0.7744,0.9549,1.4724,-28.2878
16:57:45:189,-0.917,0.999,10.239,44.7536,-0.6231,0.7706,1.1698,-28.2878
16:57:45:209,-0.666,1.257,10.155,44.3969,-0.5752,0.7248,1.0942,-28.2878
16:57:45:229,-0.299,1.056,10.401,44.84,-0.6572,0.582,0.9333,-28.2878
16:57:45:248,-0.074,1.178,10.868,44.3134,-0.7062,0.4286,0.7415,-28.2878
16:57:45:291,0.353,1.0541,11.582,44.6296,-0.3633,0.2881,0.4646,-28.3796
16:57:45:308,0.7961,1.023,11.757,45.2833,-0.245,0.1112,0.3677,-28.5013
16:57:45:328,1.4741,0.68,11.919,44.0339,-0.1746,-0.2159,0.2196,-28.6467
16:57:45:347,2.163,0.221,11.694,44.2735,-0.0842,-0.5088,-0.0936,-28.81
16:57:45:380,2.2931,-0.137,11.831,43.8189,-0.1108,-0.5471,-0.4601,-29.1677
16:57:45:389,1.728,-0.4511,12.429,43.8189,-0.3312,-0.3362,-0.6315,-29.346
16:57:45:407,0.5621,-1.308,14.457,43.6017,-0.6391,0.1272,-0.5591,-29.512
16:57:45:427,-0.0911,-2.244,16.634,43.5337,-0.6007,0.2305,-0.5186,-29.6609
16:57:45:447,-0.488,-2.9891,16.617,42.3095,-0.1874,-0.1434,-0.6699,-29.7915
16:57:45:482,-0.5771,-3.101,14.9291,41.8648,0.408,-0.5599,-0.9661,-29.9023
16:57:45:490,-0.663,-2.6441,12.575,41.833,0.9886,-0.5269,-1.2717,-29.9023
16:57:45:506,-1.085,-2.1101,10.995,42.1753,1.2794,-0.3682,-1.4252,-29.9023
16:57:45:527,-1.3601,-1.368,9.882,42.2266,1.2666,-0.4278,-1.4178,-29.9023
16:57:45:547,-1.278,-0.731,8.919,41.3561,1.0216,-0.5983,-1.2291,-29.9023
16:57:45:582,-0.881,-0.669,8.043,41.8678,0.685,-0.7037,-0.9351,-29.9023
16:57:45:591,-0.2801,-1.062,7.5,41.8192,0.4144,-0.7655,-0.753,-29.785
16:57:45:607,0.2051,-1.3271,7.0211,41.4669,0.2493,-0.7868,-0.8009,-29.634
16:57:45:626,0.231,-1.3181,6.81,41.7508,0.195,-0.7825,-0.9373,-29.4549
16:57:45:646,0.162,-1.026,6.449,41.5065,0.2589,-0.6846,-1.0343,-29.2498
16:57:45:691,-0.3641,-0.408,6.276,41.0916,0.3398,-0.1445,-0.9735,-29.0183
16:57:45:707,-0.8591,-0.24,6.851,40.5117,0.2556,0.0462,-0.8968,-28.7599
16:57:45:725,-1.176,0.1301,7.5071,41.0536,0.0447,0.1783,-0.7179,-28.4752
16:57:45:746,-1.5851,0.02,8.8931,41.0437,-0.2365,0.2475,-0.507,-28.1659
16:57:45:780,-1.851,0.1301,10.227,40.8196,-0.3185,0.0217,-0.3844,-27.4879
16:57:45:786,-1.626,0.683,10.215,40.6423,-0.2194,-0.2563,-0.2214,-27.1289
16:57:45:812,-1.025,0.987,9.396,40.6235,-0.1555,-0.3586,-0.0521,-26.7632
