Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:19:803,-2.555,0.8981,14.2061,38.9979,0.1172,0.1869,0.7224,30.9159
17:06:19:822,-1.887,0.4961,15.0851,38.5074,0.1705,0.1794,0.814,31.1307
17:06:19:846,-1.401,0.0341,15.9491,38.4886,0.1449,-0.039,0.8012,31.321
17:06:19:864,-1.017,-0.489,15.762,39.2213,0.1225,-0.1147,0.7193,31.4835
17:06:19:883,-1.142,-0.858,14.357,38.7602,0.2791,0.1548,0.7821,31.6172
17:06:19:901,-1.707,-0.8651,12.35,38.8674,0.5529,0.745,1.1102,31.7222
17:06:19:922,-2.016,-1.0211,10.634,39.0342,0.7149,1.0411,1.5682,31.7222
17:06:19:942,-1.815,-1.131,9.413,38.5908,0.6978,0.6929,1.8558,31.7222
17:06:19:974,-1.3001,-0.944,8.783,38.8822,0.571,0.0792,1.8601,31.7222
17:06:19:993,-0.462,-0.8441,8.22,38.1295,0.3814,-0.3074,1.6055,31.5543
17:06:20:002,-0.074,-0.743,7.703,38.8606,0.179,-0.1849,1.2966,31.3205
17:06:20:022,-0.321,-0.7241,7.155,38.569,-0.0085,0.2358,1.2018,31.0322
17:06:20:042,-0.737,-0.762,6.6761,38.2526,-0.1789,0.6087,1.3839,30.6991
17:06:20:063,-0.9431,-0.71,6.506,37.9165,-0.2971,0.8026,1.7024,30.3271
17:06:20:082,-0.809,-0.666,6.959,38.4872,-0.3036,0.6821,1.9368,29.9158
17:06:20:101,-0.194,-0.6071,7.191,38.1478,-0.1385,0.418,2.0082,29.4606
17:06:20:122,0.368,-0.315,7.358,38.077,0.1077,0.2091,1.9261,28.9574
17:06:20:141,0.885,-0.236,7.5311,37.9697,0.2834,0.0186,1.679,28.4048
17:06:20:161,1.124,-0.1091,7.868,37.8215,0.2706,-0.1232,1.3157,27.8051
17:06:20:193,1.266,-0.113,8.462,37.7748,0.0756,-0.3618,1.0357,27.1654
17:06:20:201,1.445,-0.231,9.219,37.7273,-0.1662,-0.4192,0.8225,26.4947
17:06:20:223,1.44,0.036,9.702,37.6777,-0.3941,-0.171,0.7171,25.8016
17:06:20:241,1.29,0.384,10.2581,38.5281,-0.5965,0.1932,0.7501,25.0935
17:06:20:261,1.373,0.321,11.0261,38.5015,-0.7595,0.2454,0.6969,24.3754
17:06:20:281,1.4861,0.2951,11.735,38.832,-0.8022,0.0004,0.4454,23.6501
17:06:20:301,1.316,0.846,11.8211,37.2839,-0.6924,-0.1071,0.2068,22.9219
17:06:20:321,1.0571,1.4921,11.522,38.16,-0.5123,0.0931,0.1994,22.1971
17:06:20:343,1.024,1.25,11.661,38.1607,-0.4069,0.2486,0.1716,21.4811
17:06:20:363,0.768,0.915,12.152,37.6157,-0.4943,0.0782,-0.0308,20.7762
17:06:20:392,0.5111,0.51,12.635,37.1146,-0.6604,-0.0986,-0.3344,20.0854
17:06:20:401,0.195,0.135,12.932,38.0415,-0.718,-0.1701,-0.4015,19.4147
17:06:20:421,-0.062,-0.473,12.918,38.0023,-0.5529,-0.1338,-0.1958,18.77
17:06:20:442,0.1091,-0.8321,12.444,37.9929,-0.2428,-0.1327,0.1121,18.1528
17:06:20:463,0.638,-0.6161,11.342,37.4854,0.0617,-0.0635,0.4326,17.5595
17:06:20:481,1.5191,-0.348,10.346,37.9672,0.2556,-0.0177,0.6318,16.9829
17:06:20:501,1.862,-0.305,9.846,38.0027,0.294,-0.186,0.4965,16.4144
17:06:20:521,1.5791,0.1181,8.7401,37.0993,0.2428,-0.2883,0.1759,15.8489
17:06:20:541,1.0481,0.678,7.452,37.109,0.2067,0.0612,0.0194,15.2874
17:06:20:563,0.3371,0.9101,6.434,37.6551,0.2248,0.5213,0.0758,14.7339
17:06:20:584,-0.156,0.786,5.922,37.1579,0.2376,0.6566,0.1195,14.1912
17:06:20:601,-0.4961,0.7361,5.642,37.687,0.1907,0.4243,0.0502,13.6598
17:06:20:620,-0.666,0.683,5.7761,37.1482,0.1055,0.0047,-0.0798,13.14
17:06:20:641,-0.6251,0.6881,6.252,37.677,0,-0.3788,-0.1948,12.6337
17:06:20:662,-0.4691,0.846,6.9611,37.1256,-0.1629,-0.5343,-0.2427,12.1435
17:06:20:683,-0.452,0.633,8.0861,37.125,-0.3739,-0.4331,-0.2619,11.672
17:06:20:701,-0.6221,0.398,9.8801,38.0513,-0.5976,-0.3799,-0.2364,11.221
17:06:20:721,-0.687,0.317,11.582,37.5889,-0.7062,-0.2595,-0.1277,10.7914
17:06:20:741,-0.464,0.278,12.678,37.559,-0.5816,0.142,0.032,10.3828
17:06:20:761,-0.56,0.369,13.301,38.4907,-0.2641,0.6449,0.227,9.9922
17:06:20:793,-0.642,0.278,13.751,37.6404,0.0799,0.8196,0.3527,9.615
17:06:20:801,-0.759,0.3401,14.201,37.6059,0.2599,0.5448,0.3048,9.2456
17:06:20:821,-0.9701,0.8531,13.7411,37.6069,0.3079,0.3061,0.2185,8.8802
17:06:20:840,-1.056,1.032,13.227,37.656,0.3025,0.5789,0.2633,8.5207
17:06:20:861,-1.029,0.434,13.176,37.6469,0.2078,0.6065,0.341,8.1693
17:06:20:883,-0.7541,-0.453,12.906,36.8847,0.2206,0.3009,0.2846,7.8269
17:06:20:900,-1.164,-0.834,11.802,37.3903,0.4432,0.1506,0.225,7.4938
17:06:20:921,-1.827,-1.2101,10.2431,37.3807,0.6594,0.2636,0.3347,7.1703
17:06:20:941,-2.262,-1.581,9.312,37.4787,0.6669,0.1463,0.4848,6.8548
17:06:20:960,-2.049,-1.983,8.553,38.0062,0.4634,-0.2083,0.553,6.5418
17:06:20:983,-1.674,-1.983,8.505,38.1547,0.1534,-0.5152,0.5061,6.2268
17:06:21:000,-1.293,-1.974,8.307,37.1496,-0.0799,-0.6835,0.4166,5.907
17:06:21:020,-1.2041,-1.6961,7.907,38.0294,-0.1577,-0.4737,0.3273,5.582
17:06:21:044,-1.401,-1.311,7.358,37.2884,-0.1822,-0.2137,0.4263,5.253
17:06:21:060,-1.568,-1.035,6.8681,38.1586,-0.2269,-0.0081,0.698,4.9207
17:06:21:084,-1.616,-0.597,6.894,37.8341,-0.3153,-0.0092,1.0803,4.5826
17:06:21:102,-1.13,-0.465,7.751,38.02,-0.3761,-0.2137,1.3519,4.2324
17:06:21:120,-0.438,-0.252,8.4191,38.7551,-0.3142,-0.4268,1.3328,3.8674
17:06:21:141,0.1331,0.008,8.97,38.1835,-0.1544,-0.3853,1.1741,3.499
17:06:21:161,0.653,0.1751,8.843,37.6278,0.0458,-0.0784,1.0526,3.1287
17:06:21:193,0.72,0.293,8.876,37.9447,0.1629,0.3061,1.0036,2.7456
17:06:21:205,0.4991,0.4271,8.927,37.4227,0.147,0.5288,0.9089,2.3454
17:06:21:222,0.4541,0.477,8.898,37.7841,0.081,0.663,0.7628,1.9266
17:06:21:244,0.5141,0.5681,9.1091,38.2607,0.0278,0.6843,0.6159,1.4907
17:06:21:259,0.483,0.645,9.9251,37.2569,-0.0234,0.4351,0.4166,1.0409
17:06:21:286,0.2891,0.827,11.225,37.6062,-0.0074,-0.0092,0.0982,0.5815
17:06:21:300,0.624,0.4991,11.6441,36.7864,0.1992,-0.2329,-0.2417,0.119
17:06:21:322,0.689,0.4631,12.087,37.2395,0.3931,-0.4192,-0.3823,-0.3377
17:06:21:343,0.983,0.6281,12.2591,37.2239,0.3792,-0.6898,-0.3865,-0.7806
17:06:21:362,1.6031,0.846,12.365,38.049,0.18,-0.6707,-0.3802,-1.2045
17:06:21:381,1.934,0.668,12.573,37.7643,-0.0969,-0.415,-0.4782,-1.6069
17:06:21:400,1.718,0.266,12.7211,37.7395,-0.3824,-0.0923,-0.6764,-1.9862
17:06:21:421,1.505,0.0461,12.8651,37.1896,-0.5742,0.0868,-0.6614,-2.3389
17:06:21:442,1.917,-0.329,12.695,38.0626,-0.522,0.1496,-0.4547,-2.6618
17:06:21:460,2.582,-0.915,12.128,37.7696,-0.2546,0.1496,-0.3174,-2.9554
17:06:21:486,3.0401,-0.9371,11.225,37.785,0.081,0.1048,-0.281,-3.2234
17:06:21:500,3.329,-0.662,10.524,37.7603,0.375,0.0441,-0.2896,-3.4693
17:06:21:521,3.3101,-0.638,9.762,38.2889,0.5549,0.0792,-0.4931,-3.6959
17:06:21:542,2.669,-0.6071,8.8931,38.2786,0.5603,0.0835,-0.8532,-3.9039
17:06:21:562,1.6631,-0.336,7.653,38.0342,0.4368,0.1474,-1.0832,-4.0893
17:06:21:599,0.408,0.309,5.6801,37.8411,0.2546,0.5714,-0.7882,-4.2458
17:06:21:612,0.255,0.5801,5.043,37.82,0.2183,0.6076,-0.5676,-4.3693
17:06:21:632,0.059,0.7211,4.8041,37.8144,0.1768,0.5277,-0.4527,-4.4601
17:06:21:656,-0.287,0.9731,4.868,38.6737,0.1129,0.3072,-0.4707,-4.4601
17:06:21:672,-0.467,1.116,5.127,38.6777,0.0192,0.0153,-0.5698,-4.4601
17:06:21:692,-0.74,1.193,5.876,38.6717,-0.0947,-0.414,-0.72,-4.4601
17:06:21:712,-0.965,1.133,6.911,37.9589,-0.23,-0.8316,-0.8788,-4.4601
17:06:21:732,-1.379,1.152,8.156,38.3308,-0.4165,-1.1608,-0.9586,-4.4601
17:06:21:755,-1.367,1.025,9.894,38.6033,-0.6083,-1.1501,-0.9138,-4.4601
17:06:21:772,-1.3691,0.932,12.123,38.471,-0.6913,-0.936,-0.752,-4.4601
17:06:21:791,-1.113,0.8411,13.095,37.8493,-0.5336,-0.2489,-0.4823,-4.361
17:06:21:810,-1.4441,0.86,13.617,37.7484,-0.2951,0.5629,-0.0894,-4.2343
17:06:21:831,-1.736,0.6851,14.019,37.7215,-0.1396,0.7631,0.2718,-4.0838
17:06:21:854,-1.4561,0.812,14.136,37.3672,-0.0469,0.6523,0.4199,-3.9173
17:06:21:871,-1.2521,1.2911,14.2061,37.9755,0.0341,0.6087,0.4529,-3.7456
17:06:21:891,-0.6101,1.0901,14.606,37.9843,0.0703,0.4681,0.4305,-3.5785
17:06:21:911,0.179,0.113,15.161,38.5831,0.0395,0.0143,0.1738,-3.4227
17:06:21:931,0.365,-0.779,14.2991,37.9617,0.1023,-0.1605,-0.1778,-3.2818
17:06:21:954,-0.2201,-0.932,12.36,37.5112,0.3068,0.337,-0.1778,-3.1556
17:06:21:971,-0.74,-0.987,10.682,38.1276,0.4485,0.745,0.2505,-3.0387
17:06:21:999,-0.773,-1.2791,9.9131,38.8109,0.4836,0.5394,0.7011,-2.8156
17:06:22:009,-0.168,-1.445,9.839,39.0259,0.4645,-0.0646,0.8651,-2.7168
17:06:22:029,0.914,-1.452,10.002,38.9509,0.4283,-0.6292,0.6511,-2.7168
17:06:22:049,1.407,-1.241,9.362,38.7022,0.3579,-0.7186,0.2261,-2.7168
17:06:22:071,0.921,-0.848,8.369,37.8244,0.2695,-0.3853,-0.0115,-2.7168
17:06:22:089,0.236,-0.401,7.038,37.8144,0.2003,0.0377,0.1045,-2.7168
17:06:22:109,-0.189,-0.027,5.943,37.9962,0.1726,0.5235,0.4657,-2.7168
17:06:22:129,-0.263,0.266,5.8091,38.7364,0.1629,0.6812,0.8416,-2.7168
17:06:22:150,0.449,0.4841,5.6801,39.0186,0.1875,0.484,1.0431,-2.7168
17:06:22:169,1.0451,0.795,6.0821,38.7913,0.2141,0.1986,1.0186,-2.7168
17:06:22:189,1.505,0.827,6.741,39.2615,0.2333,-0.1701,0.7235,-2.7168
17:06:22:208,1.991,0.731,7.109,38.3748,0.2302,-0.4789,0.2227,-2.7168
17:06:22:229,2.0921,0.791,7.691,38.9429,0.1182,-0.7495,-0.2076,-2.821
17:06:22:248,2.07,0.728,8.4,38.9483,-0.0788,-1.0201,-0.4707,-2.9349
17:06:22:268,1.8161,1.052,8.9651,38.1402,-0.2471,-0.8816,-0.5292,-3.0473
17:06:22:288,1.725,1.1981,9.353,39.3563,-0.3451,-0.4257,-0.3035,-3.1496
17:06:22:307,1.5911,1.2071,10.3181,38.7907,-0.4069,-0.0124,-0.0254,-3.1496
17:06:22:328,1.8191,1.193,11.594,38.7965,-0.4559,-0.153,0.0225,-3.1496
17:06:22:348,2.295,1.248,12.599,39.66,-0.4133,-0.4789,-0.1798,-3.1496
17:06:22:368,2.508,1.413,12.903,39.6548,-0.2183,-0.5119,-0.5101,-3.1496
17:06:22:392,1.9121,2.2271,13.047,39.3315,-0.0063,-0.3202,-0.6645,-3.1496
17:06:22:408,1.665,2.297,12.9581,40.0043,0.1257,-0.2094,-0.6486,-3.1496
17:06:22:427,2.166,1.988,13.1501,39.2746,0.1609,-0.2978,-0.7242,-3.1496
17:06:22:447,2.7071,1.262,13.263,39.6512,0.1416,-0.3554,-1.0651,-3.1496
17:06:22:467,2.63,0.4241,12.683,39.526,0.1001,-0.3299,-1.5967,-3.1496
17:06:22:487,2.0171,-0.291,11.352,39.7844,0.1279,-0.0326,-1.8704,-3.1496
17:06:22:508,1.376,-0.561,10.698,40.2109,0.0916,0.0067,-1.6819,-3.1496
17:06:22:526,1.2131,-0.5179,10.076,40.1791,-0.0117,-0.1295,-1.324,-3.0116
17:06:22:547,1.541,-0.221,9.528,40.1896,-0.0767,-0.1573,-1.0076,-2.8265
17:06:22:568,1.917,-0.032,8.5001,39.6456,-0.0415,0.0664,-0.9255,-2.601
17:06:22:590,1.716,0.072,7.7321,39.6799,0.0309,0.302,-0.9852,-2.3423
17:06:22:606,1.3421,0.29,6.5831,40.1961,0.1416,0.4063,-1.0343,-2.0548
17:06:22:626,0.9281,0.465,5.448,39.6932,0.276,0.5085,-1.0172,-1.7405
17:06:22:646,0.519,0.654,4.509,40.2225,0.3483,0.5138,-0.9735,-1.401
17:06:22:666,0.0971,0.965,4.26,40.2797,0.3025,0.3146,-0.9149,-1.0384
17:06:22:685,-0.2231,1.121,4.193,40.8421,0.1534,-0.0166,-0.9448,-0.6541
17:06:22:706,-0.4931,1.145,4.979,40.9604,-0.0628,-0.399,-1.0949,-0.2495
17:06:22:726,-0.716,1.071,6.1091,40.5485,-0.3185,-0.8933,-1.308,0.1764
17:06:22:746,-0.9821,1.085,7.584,40.9051,-0.5572,-1.1873,-1.4411,0.6267
17:06:22:766,-1.527,1.0991,9.1451,40.5959,-0.751,-1.0691,-1.3314,1.0252
17:06:22:793,-2.047,1.02,10.6361,40.7196,-0.8363,-0.4609,-0.9075,1.3517
17:06:22:805,-2.3201,0.767,12.099,40.5586,-0.7936,0.2551,-0.3344,1.6537
17:06:22:825,-1.98,0.4241,13.6241,40.9385,-0.7351,0.5107,0.0874,1.9496
17:06:22:844,-1.3121,0.3911,14.85,40.2897,-0.6902,0.4201,0.2494,2.2416
17:06:22:865,-1.209,0.8501,15.317,40.2766,-0.6189,0.4456,0.2804,2.5263
17:06:22:884,-1.0871,0.9611,15.197,40.2431,-0.5123,0.712,0.3879,2.8006
17:06:22:904,-0.63,0.8291,15.671,40.047,-0.4858,0.6662,0.5445,3.0614
17:06:22:924,0.365,0.458,15.444,40.8514,-0.3813,0.4797,0.6478,3.3049
17:06:22:949,0.6431,-0.326,14.0501,40.8403,-0.0139,0.6736,0.6457,3.5272
17:06:22:964,0.464,-0.506,12.2951,40.6942,0.3644,0.8504,0.7065,3.7252
17:06:22:985,0.3341,-0.8771,10.7801,40.2134,0.5742,0.7056,0.8555,3.8973
17:06:23:004,0.588,-0.966,9.9251,40.1312,0.5657,0.3967,0.9536,4.041
17:06:23:024,1.268,-0.932,9.719,40.59,0.3601,-0.0986,0.8566,4.1535
17:06:23:043,1.383,-0.846,9.743,40.617,0.1151,-0.4257,0.487,4.1535
17:06:23:063,1.0571,-0.4151,9.236,40.5423,-0.0512,-0.3905,0.225,4.1535
17:06:23:083,0.753,0.068,8.673,40.5423,-0.0788,-0.0485,0.3123,4.1535
17:06:23:103,0.645,0.563,8.3261,40.5239,0.032,0.239,0.6287,4.1535
17:06:23:123,0.957,0.815,8.3261,40.5239,0.2897,0.402,0.8907,4.1535
17:06:23:143,1.5221,0.975,8.534,40.4984,0.6434,0.3743,0.9109,4.1535
17:06:23:163,2.0891,1.2341,8.328,40.1963,0.9896,0.2657,0.7235,4.1535
17:06:23:192,2.381,1.262,8.1611,40.5975,1.1974,0.0899,0.4146,4.1535
17:06:23:203,2.448,1.425,7.871,40.486,1.1473,-0.1722,0.0672,4.058
17:06:23:222,2.664,1.389,7.7801,41.0137,0.8874,-0.3777,-0.2299,3.9473
17:06:23:242,2.843,1.011,8.115,40.1838,0.5369,-0.4704,-0.474,3.8306
17:06:23:262,2.654,0.6251,9.051,40.8182,0.1875,-0.4822,-0.6017,3.7171
17:06:23:289,2.6471,0.384,10.32,40.2088,-0.066,-0.5877,-0.6071,3.6138
17:06:23:302,2.8001,0.417,10.7771,40.289,-0.1214,-0.5002,-0.6113,3.6138
17:06:23:322,2.637,0.5681,11.1131,40.2365,-0.0565,-0.3703,-0.6124,3.6138
17:06:23:342,2.345,0.8891,11.067,40.9221,0.0352,-0.4118,-0.6528,3.6138
17:06:23:362,1.857,1.377,10.598,41.0625,0.1492,-0.349,-0.6593,3.6138
17:06:23:385,1.5941,1.521,10.421,41.2257,0.2078,-0.2574,-0.6603,3.6138
17:06:23:402,1.5431,1.3601,10.334,41.1995,0.1162,-0.2734,-0.8564,3.6138
17:06:23:421,1.112,1.217,10.004,41.3069,-0.131,-0.1957,-1.226,3.6138
17:06:23:442,0.547,0.7121,9.9971,40.8509,-0.4751,-0.1786,-1.4912,3.6138
17:06:23:461,0.59,-0.233,10.7201,41.0797,-0.7829,-0.3927,-1.5125,3.7044
17:06:23:491,0.875,-0.5231,11.4191,41.0471,-0.9001,-0.6557,-1.3635,3.8381
17:06:23:501,1.4831,-0.149,11.1581,40.8866,-0.7798,-0.4353,-1.0906,4.0172
17:06:23:522,1.991,0.02,10.1261,40.5704,-0.473,0.2262,-0.7711,4.2388
17:06:23:541,2.187,-0.056,9.1451,40.5261,-0.1246,0.7407,-0.5963,4.4958
17:06:23:561,1.989,-0.03,8.081,41.0912,0.1194,0.7237,-0.6176,4.7792
17:06:23:590,1.493,0.2141,6.753,41.0825,0.2397,0.5831,-0.7509,5.0819
17:06:23:602,1.2251,0.453,5.481,41.2109,0.2578,0.5501,-0.9149,5.4004
17:06:23:621,0.8471,0.8411,4.701,41.1971,0.1672,0.4425,-0.9874,5.7348
17:06:23:642,0.404,1.128,4.359,40.4237,0.0043,0.2603,-0.9969,6.0867
17:06:23:666,0.023,1.3721,4.229,40.7358,-0.1917,0.1101,-1.0449,6.4582
17:06:23:687,-0.3971,1.4081,4.878,41.2529,-0.4452,-0.0678,-1.1429,6.851
17:06:23:701,-1.278,1.6601,6.501,40.8456,-0.7787,-0.5162,-1.2973,7.2672
17:06:23:721,-1.827,1.7321,8.074,41.4532,-1.0663,-0.8752,-1.3687,7.7101
17:06:23:742,-2.303,2.036,9.4391,41.2643,-1.1569,-0.6131,-1.1918,8.1554
17:06:23:762,-2.9741,2.301,10.931,41.1028,-1.1195,-0.0411,-0.6731,8.6174
17:06:23:782,-3.5861,2.127,12.779,40.9908,-1.0429,0.2881,-0.1298,9.0987
17:06:23:801,-3.519,1.743,14.4431,40.8406,-0.9171,0.223,0.1919,9.5922
17:06:23:821,-2.5001,1.3751,15.815,40.8385,-0.7105,0.0484,0.2537,10.0869
17:06:23:842,-1.7,1.413,16.964,40.797,-0.4953,-0.0976,0.1706,10.5735
17:06:23:862,-1.257,0.9251,18.18,40.7657,-0.3196,-0.2606,0.0534,11.0471
17:06:23:884,-0.488,-0.441,18.501,40.7422,-0.1321,-0.4737,-0.2023,11.5064
17:06:23:901,-0.098,-1.38,16.923,39.9228,0.1577,-0.2296,-0.3908,11.9533
17:06:23:921,-0.891,-1.5161,14.472,40.702,0.4506,0.3657,-0.2171,12.3923
17:06:23:942,-1.571,-1.746,12.092,40.7957,0.6871,0.8121,0.2728,12.8255
17:06:23:962,-1.5251,-2.031,10.691,40.5761,0.799,0.7631,0.7617,13.2482
17:06:24:005,-0.924,-2.1701,9.573,40.2005,0.7968,0.3307,0.9877,13.6503
17:06:24:006,-0.452,-1.95,8.618,40.1223,0.703,-0.0496,0.9152,14.0213
17:06:24:020,-0.074,-1.485,7.617,40.35,0.5347,-0.2287,0.7415,14.3552
17:06:24:041,-0.0191,-1.071,6.4181,39.5481,0.44,0.076,0.6894,14.6518
17:06:24:062,-0.326,-0.86,5.6231,40.6176,0.39,0.5842,0.8129,14.9132
17:06:24:081,-0.833,-0.719,5.4551,40.3173,0.3015,0.7142,1.0664,15.1404
17:06:24:101,-0.8621,-0.6311,5.304,40.0211,0.2046,0.4862,1.3168,15.3316
17:06:24:120,-0.3401,-0.291,5.4101,40.37,0.1396,0.1698,1.4905,15.4825
17:06:24:141,0.401,0.3551,5.565,39.9405,0.1172,-0.0124,1.5841,15.5884
17:06:24:161,1.124,0.566,6.152,39.919,0.131,-0.0326,1.5713,15.5884
17:06:24:184,1.7951,0.5681,7.6361,39.7451,0.1481,-0.2756,1.3595,15.5884
17:06:24:201,2.693,0.132,9.0221,39.7277,0.1672,-0.7463,0.831,15.5884
17:06:24:220,3.1331,-0.224,10.169,39.9327,0.1598,-1.1617,0.08,15.5884
17:06:24:241,2.925,0.036,10.1171,40.1729,0.1332,-1.0062,-0.3993,15.4684
17:06:24:262,2.513,0.276,10.1051,40.7774,0.0873,-0.3981,-0.3728,15.3366
17:06:24:283,2.3021,0.285,10.512,40.142,-0.05,-0.1082,-0.0872,15.2057
17:06:24:300,2.369,0.228,10.914,40.142,-0.2087,-0.1753,-0.0318,15.0799
17:06:24:321,2.3171,0.803,11.3381,40.1267,-0.3057,-0.2606,-0.2182,14.9592
17:06:24:345,2.664,1.1381,11.642,40.3589,-0.3792,-0.4385,-0.4909,14.845
17:06:24:361,2.918,1.02,12.089,40.0635,-0.5444,-0.7091,-0.8871,14.742
17:06:24:393,2.372,0.582,12.516,40.2139,-0.8192,-0.7836,-1.3965,14.742
17:06:24:402,1.227,0.446,12.932,39.9617,-1.0717,-0.5706,-1.6606,14.742
17:06:24:421,0.519,-0.075,12.827,40.2655,-1.0728,-0.2489,-1.4497,14.742
17:06:24:441,0.3581,-0.6311,12.573,40.5283,-0.8341,-0.1136,-0.965,14.742
17:06:24:460,1.1,-0.9611,11.757,40.8444,-0.4858,-0.0934,-0.5889,14.742
17:06:24:481,1.785,-0.7571,11.048,40.0378,-0.1246,-0.039,-0.3652,14.8527
17:06:24:500,2.709,-0.884,9.9731,40.0235,0.1918,0.0238,-0.329,14.99
17:06:24:520,2.7791,-0.882,9.4391,39.2533,0.3772,0.0291,-0.5368,15.1446
17:06:24:541,2.163,-0.5921,8.417,40.226,0.4091,0.0025,-0.7913,15.3121
17:06:24:561,1.395,-0.0941,7.136,40.1725,0.3718,0.2465,-0.868,15.4928
17:06:24:584,0.77,0.3551,6.08,39.4486,0.3314,0.6417,-0.6603,15.6892
17:06:24:601,0.5689,0.63,5.529,40.0172,0.2812,0.8921,-0.3472,15.9014
17:06:24:622,0.519,0.7811,5.5271,39.983,0.1842,0.8825,-0.1798,16.1256
17:06:24:643,0.3341,0.939,5.9891,39.954,0.0415,0.5724,-0.2054,16.3562
17:06:24:661,-0.287,1.126,7.287,40.546,-0.0767,0.0974,-0.3865,16.5899
17:06:24:682,-1.0511,1.2071,8.874,40.2737,-0.0873,-0.4417,-0.6465,16.8267
17:06:24:701,-1.259,1.286,9.7721,40.1674,0.0074,-0.6494,-0.8137,17.0702
17:06:24:721,-1.7261,1.5851,10.6241,40.1247,0.0991,-0.5408,-0.6593,17.3255
17:06:24:742,-2.255,1.557,11.366,40.0907,0.1299,-0.2222,-0.2427,17.5948
17:06:24:761,-2.4161,1.1831,12.288,40.6637,0.1715,0.2082,0.2856,17.8748
17:06:24:794,-1.599,0.5561,13.0211,39.829,0.2897,0.5778,0.7523,18.1559
17:06:24:800,-0.6371,0.305,13.562,39.7876,0.3974,0.6641,0.9834,18.4255
17:06:24:821,-0.041,0.12,13.581,39.9816,0.4207,0.648,0.9206,18.6713
17:06:24:843,-0.077,0.053,13.701,39.9499,0.2887,0.4456,0.65,18.8859
17:06:24:861,-0.33,-0.279,13.32,40.2281,0.1374,0.2497,0.4103,19.0684
17:06:24:881,-0.558,-0.915,12.7931,39.5717,0.1651,0.3743,0.3112,19.223
17:06:24:900,-0.903,-1.028,11.448,39.8893,0.3548,0.5842,0.4476,19.3551
17:06:24:921,-0.725,-1.0091,10.1381,39.8273,0.5347,0.615,0.7938,19.4671
17:06:24:943,-0.1601,-1.2461,9.7601,40.1743,0.6392,0.1496,1.1485,19.5572
17:06:24:961,1.0121,-1.478,10.1741,39.8744,0.6956,-0.5204,1.1368,19.5572
17:06:24:984,2.0051,-1.382,10.176,39.4854,0.6999,-0.8453,0.6904,19.5572
17:06:25:000,2.08,-1.188,9.54,39.4661,0.5635,-0.6259,0.1035,19.5572
17:06:25:022,0.906,-0.365,8.1581,39.4534,0.2078,-0.0912,-0.1915,19.5572
17:06:25:041,0.011,0.123,6.863,40.1446,-0.2067,0.5672,0.0203,19.5572
17:06:25:062,-0.402,0.489,6.3671,39.8922,-0.5242,0.9655,0.4572,19.5572
17:06:25:083,-0.038,0.657,6.3341,39.4495,-0.6476,0.9602,0.7682,19.5572
17:06:25:101,0.291,0.618,6.8051,39.3595,-0.5859,0.6854,0.8748,19.5572
17:06:25:121,0.545,0.594,7.26,39.248,-0.3559,0.2486,0.7756,19.5572
17:06:25:141,1.127,0.659,7.607,39.8049,0.0011,-0.1562,0.5019,19.4482
17:06:25:161,1.694,0.755,7.586,39.3077,0.4187,-0.4544,0.161,19.3202
17:06:25:193,1.788,0.611,7.77,39.6248,0.9534,-0.7634,-0.3791,19.1785
17:06:25:212,1.7441,0.623,7.6961,39.5805,0.9555,-0.8038,-0.5411,19.0308
17:06:25:231,1.661,0.867,7.476,39.9202,0.8042,-0.6685,-0.5112,18.8852
17:06:25:251,1.934,0.7361,7.428,39.8675,0.587,-0.3884,-0.4334,18.7484
17:06:25:271,1.883,0.8741,8.108,40.1006,0.293,-0.2457,-0.5378,18.6251
17:06:25:290,1.529,1.274,8.417,39.4992,0.015,-0.2542,-0.7392,18.5166
17:06:25:310,1.041,1.2191,8.606,39.474,-0.081,-0.023,-0.8979,18.4238
17:06:25:330,0.045,1.487,9.935,39.8138,-0.0628,-0.1264,-0.932,18.4238
17:06:25:350,-0.452,1.9451,11.069,40.1723,0.0767,-0.4524,-0.818,18.4238
17:06:25:370,-0.548,2.265,11.855,39.5474,0.4059,-0.381,-0.6486,18.4238
17:06:25:390,-1.094,2.948,11.84,39.9603,0.8085,-0.0102,-0.4323,18.4238
17:06:25:409,-0.768,3.039,11.795,39.391,0.9896,0.1804,-0.1852,18.4238
17:06:25:429,1.0961,1.578,12.3221,40.0633,0.6583,-0.4331,-0.5283,18.4238
17:06:25:449,1.2971,1.413,11.73,39.9732,-0.1066,-0.9243,-1.3815,18.4238
17:06:25:470,0.2741,1.4081,10.313,40.3947,-0.7223,-0.2074,-1.7575,18.4238
17:06:25:489,-1.446,1.5641,8.814,40.3334,-0.979,0.6832,-1.2612,18.5285
17:06:25:509,-1.994,1.574,7.6631,39.5466,-0.962,1.0849,-0.4036,18.6687
17:06:25:529,-1.2881,1.8581,7.248,39.7481,-0.7798,0.8239,0.3187,18.8528
17:06:25:549,-0.2921,2.067,8.8001,39.71,-0.5049,0.1548,0.6628,19.0731
17:06:25:570,0.6791,1.818,9.3581,38.8785,-0.0905,-0.642,0.4081,19.312
17:06:25:594,1.2491,1.787,8.493,39.566,0.3866,-0.5237,-0.1778,19.7776
17:06:25:608,0.2051,2.294,7.3391,39.2908,0.5933,-0.0784,-0.5496,19.9929
