Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:59:982,0.1241,0.822,5.5751,47.7308,0.1896,0.3487,-0.5835,-51.7607
17:01:59:994,-0.194,1.107,5.982,47.7201,-0.1385,0.4393,-0.5559,-51.596
17:02:00:014,-0.773,1.3481,6.6191,48.271,-0.4782,0.3435,-0.5527,-51.4155
17:02:00:036,-1.334,1.502,7.593,47.7722,-0.7979,0.0612,-0.5505,-51.2201
17:02:00:054,-1.697,1.5761,8.606,47.1813,-0.9918,-0.2287,-0.4707,-51.0104
17:02:00:085,-1.7621,1.3031,10.0571,48.0046,-0.9918,-0.4278,-0.3013,-50.7873
17:02:00:093,-1.319,0.74,11.4551,47.9489,-0.8245,-0.4993,-0.1767,-50.5534
17:02:00:113,-0.654,0.113,12.374,47.8751,-0.554,-0.25,-0.1352,-50.3128
17:02:00:135,-0.417,-0.4151,13.698,46.7668,-0.3142,-0.038,-0.1969,-50.0692
17:02:00:153,-0.558,-0.6311,14.4791,46.7469,-0.18,-0.0561,-0.314,-49.8248
17:02:00:198,-0.828,-1.121,14.9,46.9328,-0.1907,0.1741,-0.3589,-49.5792
17:02:00:214,-0.704,-1.9901,14.955,46.9256,-0.3525,0.0143,-0.3737,-49.3312
17:02:00:235,-0.716,-2.5991,13.8371,46.9028,-0.4613,0.0366,-0.3418,-49.0795
17:02:00:253,-1.017,-2.139,12.324,46.3834,-0.3516,0.4436,-0.034,-48.8236
17:02:00:281,-0.888,-1.6031,10.437,46.468,-0.0543,0.9218,0.487,-48.2998
17:02:00:292,-0.56,-1.646,9.324,46.4446,0.2695,1.1115,0.9248,-48.0425
17:02:00:312,-0.584,-1.5881,9.075,46.3231,0.5231,0.7397,1.1102,-47.8034
17:02:00:335,-0.2539,-1.646,8.7641,46.3333,0.718,0.2167,0.9536,-47.5934
17:02:00:353,0.246,-1.433,8.249,46.325,0.8203,-0.105,0.5541,-47.4175
17:02:00:388,0.2621,-0.8801,7.6721,46.1884,0.7755,-0.1242,0.2047,-47.2729
17:02:00:392,-0.108,-0.4751,7.3991,46.1672,0.6051,-0.0656,0.0917,-47.1516
17:02:00:412,-0.3041,-0.4961,7.569,46.1268,0.3196,-0.1573,0.1216,-47.0456
17:02:00:432,-0.23,-0.671,7.8521,45.5339,-0.0565,-0.3393,0.1664,-46.9508
17:02:00:452,0.0131,-0.6281,8.378,44.877,-0.4432,-0.4652,0.2238,-46.9508
17:02:00:482,0.339,-0.54,8.795,45.5016,-0.7127,-0.4746,0.3399,-46.9508
17:02:00:491,0.629,-0.485,8.948,45.5153,-0.7681,-0.2446,0.5072,-46.9508
17:02:00:511,0.803,-0.489,9.269,45.0209,-0.605,0.0195,0.6511,-46.9508
17:02:00:533,1.131,-0.386,9.54,45.0175,-0.3185,0.0356,0.6755,-46.9508
17:02:00:551,1.488,-0.2591,9.69,45.6566,0,-0.0411,0.5605,-46.9508
17:02:00:590,1.728,-0.1091,9.662,44.4095,0.3004,-0.0923,0.3219,-46.9508
17:02:00:592,1.68,0.084,9.5231,44.3864,0.5529,-0.1062,0.0428,-46.9508
17:02:00:610,1.5071,0.173,9.7121,43.8096,0.7234,-0.2222,-0.2097,-46.9508
17:02:00:634,1.373,0.027,10.0781,44.325,0.7894,-0.4107,-0.4493,-46.9508
17:02:00:651,1.208,-0.398,10.571,44.2598,0.7138,-0.5801,-0.7466,-46.9508
17:02:00:680,1.0091,-0.623,10.8641,43.5964,0.5199,-0.6398,-1.0193,-46.9508
17:02:00:690,0.6671,-0.54,11.151,42.9682,0.294,-0.4874,-1.1056,-46.9508
17:02:00:710,0.538,-0.7001,11.5511,43.5315,0.0554,-0.1275,-1.0054,-46.9508
17:02:00:732,0.3611,-0.915,12.314,42.9416,-0.2215,0.173,-0.8777,-46.9508
17:02:00:750,0.231,-1.509,13.55,43.5608,-0.5486,0.1165,-0.9437,-46.8598
17:02:00:782,-0.0431,-1.842,13.598,43.1497,-0.7798,0.0825,-1.1142,-46.7404
17:02:00:789,-0.5411,-1.667,13.0421,43.0418,-0.7084,0.4425,-0.9916,-46.5909
17:02:00:810,-0.6701,-1.634,12.2861,43.1924,-0.359,0.6374,-0.5155,-46.4099
17:02:00:831,0.174,-1.844,11.223,42.682,0.0969,0.532,-0.0436,-46.2023
17:02:00:849,1.388,-1.677,10.124,41.989,0.5657,0.4575,0.2036,-45.9792
17:02:00:883,2.0681,-1.284,9.525,41.8675,0.9811,0.4499,0.1557,-45.7523
17:02:00:889,2.07,-1.0901,9.1181,41.3094,1.2027,0.2432,-0.2225,-45.5299
17:02:00:908,2.1611,-1.205,7.311,41.8077,1.0185,-0.0144,-0.8584,-45.3127
17:02:00:932,1.5191,-0.978,6.9041,41.7961,0.9236,0.2262,-1.2068,-45.0931
17:02:00:949,0.6101,-0.0221,6.42,41.2679,0.8756,0.1965,-1.243,-44.8595
17:02:00:991,0.815,0.6161,5.084,40.7588,0.668,0.1207,-0.934,-44.6033
17:02:01:008,0.77,0.87,4.8971,40.7219,0.457,0.1176,-0.9564,-44.3218
17:02:01:030,0.375,1.14,4.995,40.6767,0.164,0.0899,-1.112,-44.016
17:02:01:048,-0.1271,1.38,5.364,40.8899,-0.1885,-0.0198,-1.2495,-43.6875
17:02:01:080,-0.531,1.614,6.1571,40.2102,-0.5785,-0.1838,-1.2717,-42.958
17:02:01:088,-1.013,1.691,7.9691,40.1771,-0.9822,-0.4757,-1.1993,-42.5516
17:02:01:107,-1.551,1.6121,9.8171,40.4935,-1.2869,-0.8785,-1.0374,-42.116
17:02:01:129,-1.5371,1.392,10.847,39.3951,-1.3134,-0.7347,-0.7776,-41.6587
17:02:01:148,-1.4441,0.8771,12.092,39.3083,-1.0407,-0.0539,-0.5155,-41.1855
17:02:01:187,-1.6451,0.6371,13.31,39.6929,-0.6626,0.3146,-0.362,-40.6989
17:02:01:189,-1.547,0.3791,14.321,39.6781,-0.2929,0.3327,-0.3194,-40.2039
17:02:01:207,-1.3121,0.1661,14.405,38.8199,0.0788,0.3029,-0.3344,-39.7053
17:02:01:228,-1.539,0.345,14.2751,39.6399,0.3974,0.484,-0.3589,-39.2067
17:02:01:247,-1.664,0.6251,14.2871,39.327,0.5507,0.5789,-0.3791,-38.7097
17:02:01:282,-1.475,0.2501,14.376,38.9613,0.4634,0.4031,-0.4686,-38.215
17:02:01:287,-1.2551,-0.662,13.899,38.9809,0.2206,0.0868,-0.638,-37.7267
17:02:01:307,-1.266,-1.0691,12.216,38.4454,0.0458,0.2305,-0.6219,-37.2485
17:02:01:329,-1.377,-0.666,10.562,38.4454,0.0543,0.8154,-0.1821,-36.7819
17:02:01:346,-1.295,-0.5201,9.2471,38.4546,0.2206,1.3234,0.4572,-36.3271
17:02:01:393,-0.704,-1.0181,8.3741,38.4892,0.473,0.8921,0.7597,-35.8873
17:02:01:407,-0.314,-0.87,8.012,38.3411,0.4815,0.3327,0.4401,-35.4712
17:02:01:428,0,-0.698,7.674,38.7655,0.4122,-0.0081,0.0534,-35.0855
17:02:01:446,-0.1481,-0.602,7.464,38.5342,0.2493,-0.1519,-0.2171,-34.7296
17:02:01:480,-0.4451,-0.647,7.536,38.3738,-0.0128,-0.2137,-0.3472,-34.0812
17:02:01:485,-0.8021,-0.7241,7.974,38.8878,-0.344,-0.2563,-0.3844,-33.7728
17:02:01:505,-0.888,-0.599,7.9121,38.3789,-0.7105,-0.1977,-0.247,-33.4675
17:02:01:527,-0.9341,-0.08,8.3621,38.3596,-1.126,-0.0593,0.0982,-33.1635
17:02:01:548,-0.4331,0.5179,8.967,38.3174,-1.4722,-0.1871,0.5413,-32.8641
17:02:01:583,0.3011,0.527,8.6201,38.0107,-1.5393,0.2091,0.8513,-32.5771
17:02:01:585,0.78,0.312,9.0491,38.0126,-1.3955,0.679,0.8438,-32.3128
17:02:01:605,0.4901,0.321,9.657,38.3423,-1.1164,0.8271,0.6894,-32.078
17:02:01:626,-0.084,0.068,10.349,38.7609,-0.736,0.4808,0.4678,-31.8744
17:02:01:647,-0.474,-0.477,10.109,37.8359,-0.3004,0.0314,0.111,-31.6997
17:02:01:682,-0.8,-0.7361,9.8801,37.6835,0.1364,-0.1349,-0.3194,-31.5478
17:02:01:685,-1.322,-0.7121,10.3301,37.6835,0.522,-0.2563,-0.6699,-31.4084
17:02:01:705,-1.86,-1.0039,10.691,38.5507,0.7595,-0.4971,-0.8649,-31.27
17:02:01:725,-2.255,-1.3661,11.1011,37.677,0.7766,-0.5908,-0.8212,-31.1217
17:02:01:745,-2.784,-0.815,10.938,38.0947,0.4997,-0.5866,-0.492,-30.9568
17:02:01:791,-0.9431,-1.4711,12.075,38.0558,-0.5134,-0.1423,-0.4067,-30.7749
17:02:01:803,-1.02,-1.9781,13.3301,37.2534,-0.686,-0.333,-0.8702,-30.5816
17:02:01:824,-2.205,-1.959,13.143,38.5448,-0.604,-0.4928,-0.9969,-30.3812
17:02:01:844,-3.017,-1.835,11.864,37.7915,-0.4069,-0.2105,-0.655,-30.1702
17:02:01:864,-2.358,-2.3501,11.237,37.4607,-0.1364,0.0962,-0.1884,-29.9421
17:02:01:883,-1.089,-2.6801,11.127,37.4151,0.1534,0.1016,0.0481,-29.6955
17:02:01:903,-0.1631,-2.3141,11.1221,37.415,0.4528,-0.1892,0.0257,-29.436
17:02:01:923,0.3941,-2.007,9.911,37.8083,0.5688,-0.3521,-0.1341,-29.1723
17:02:01:945,0.7151,-2.148,9.092,37.8083,0.5338,-0.1562,-0.4345,-28.9103
17:02:01:962,0.399,-2.0021,9.018,38.2777,0.5913,0.0494,-0.7338,-28.6512
17:02:01:983,-0.002,-1.739,8.601,38.4667,0.6967,0.0089,-0.883,-28.392
17:02:02:002,-0.132,-1.737,7.737,38.2525,0.8011,-0.0326,-0.917,-28.1267
17:02:02:023,-0.225,-1.368,7.0421,38.2048,0.8917,0.0175,-0.8723,-27.8489
17:02:02:042,-0.081,-0.666,6.281,38.6598,0.9811,0.0462,-0.7893,-27.5544
17:02:02:062,0.236,-0.224,5.874,37.5719,1.0344,-0.0678,-0.785,-27.2412
17:02:02:085,0.0611,-0.2,5.951,38.5007,0.9886,-0.3384,-0.8766,-26.9097
17:02:02:102,-0.201,0.678,5.948,38.4727,0.8181,-0.6249,-0.9085,-26.5607
17:02:02:122,-0.108,0.5179,5.618,38.2672,0.6231,-0.3831,-0.9564,-26.1941
17:02:02:143,0.057,0.6761,6.5201,37.865,0.3579,-0.1028,-1.0065,-25.82
17:02:02:162,-0.333,1.3361,8.141,38.6295,0.0256,-0.1264,-0.9863,-25.4468
17:02:02:192,-0.9431,1.6841,9.6311,37.863,-0.3345,-0.2361,-0.8328,-25.0791
17:02:02:201,-1.1951,1.8851,10.5311,37.861,-0.5774,-0.0368,-0.4729,-24.7191
17:02:02:221,-1.2641,1.9541,11.678,37.8177,-0.6786,0.4382,-0.0297,-24.3575
17:02:02:243,-0.867,1.959,12.932,38.1532,-0.7169,0.6182,0.2739,-23.99
17:02:02:262,0.068,1.358,14.187,38.1532,-0.7468,0.3605,0.2463,-23.6205
17:02:02:287,0.452,0.252,14.802,38.7095,-0.7989,-0.0124,-0.2139,-22.9056
17:02:02:300,-0.0911,-0.2021,14.28,38.7026,-0.7755,-0.0283,-0.7413,-22.566
17:02:02:321,-1.2161,-0.461,13.734,38.0861,-0.6231,0.3253,-0.9362,-22.2296
17:02:02:340,-2.169,-0.8201,12.858,38.0482,-0.3974,0.5351,-0.7998,-21.8863
17:02:02:360,-2.799,-0.81,11.4431,38.9074,-0.1268,0.679,-0.4419,-21.5306
17:02:02:401,-3.129,-0.698,10.1741,38.5289,0.1694,0.696,0.0194,-21.1635
17:02:02:402,-3.053,-0.959,9.3821,38.5243,0.4613,0.5895,0.3868,-20.7922
17:02:02:419,-2.964,-1.437,9.48,38.0853,0.6775,0.2145,0.5061,-20.4273
17:02:02:439,-2.6501,-1.6391,9.53,38.1874,0.799,-0.3607,0.3623,-20.0777
17:02:02:458,-2.013,-1.89,9.506,37.2971,0.815,-0.7154,0.0311,-19.7471
17:02:02:481,-1.7051,-1.526,9.3341,37.6915,0.7584,-0.7793,-0.2278,-19.4332
17:02:02:498,-1.9781,-0.944,8.939,37.665,0.6658,-0.6739,-0.1884,-19.13
17:02:02:519,-2.064,-0.813,8.697,38.1372,0.5305,-0.4566,0.063,-18.8326
17:02:02:540,-1.7981,-0.719,8.436,37.4689,0.3334,-0.2637,0.3708,-18.541
17:02:02:559,-1.355,-0.609,8.3861,38.6668,0.114,-0.1028,0.635,-18.2597
17:02:02:591,-0.833,-0.3311,8.3951,38.7932,-0.066,-0.1008,0.8268,-17.9952
17:02:02:599,-0.1871,-0.0581,8.096,38.7908,-0.1407,-0.0859,0.9428,-17.7546
17:02:02:619,0.339,0.1661,7.854,39.4941,-0.1086,-0.0166,0.9536,-17.5436
17:02:02:640,0.629,0.252,7.727,38.9244,-0.0191,-0.0144,0.8524,-17.3659
17:02:02:659,0.624,0.422,7.868,39.0774,0.0906,-0.1114,0.6691,-17.2221
17:02:02:681,0.531,0.4871,8.103,38.7926,0.2046,-0.3117,0.4124,-17.11
17:02:02:698,0.59,0.408,8.589,38.7993,0.2908,-0.5781,0.0982,-17.0189
17:02:02:717,0.4301,0.4001,8.876,38.7776,0.3548,-0.7228,-0.1926,-17.0189
17:02:02:738,0.114,0.4361,9.209,38.6122,0.3792,-0.5877,-0.395,-17.0189
17:02:02:757,-0.1271,0.2831,9.669,38.62,0.3271,-0.4097,-0.5155,-17.0189
17:02:02:783,-0.5,0.06,10.2911,39.0816,0.1715,-0.4129,-0.5911,-17.0189
17:02:02:797,-0.716,0.329,10.605,39.084,-0.0415,-0.318,-0.5954,-16.9219
17:02:02:817,-0.9311,0.6881,11.189,38.388,-0.3537,-0.1232,-0.5826,-16.8115
17:02:02:837,-1.061,0.554,12.02,38.6687,-0.8415,-0.072,-0.7285,-16.6864
17:02:02:857,-1.535,0.216,13.418,38.0802,-1.2559,-0.1028,-0.9085,-16.5451
17:02:02:881,-2.265,0.125,14.084,39.9414,-1.3326,-0.0869,-0.7722,-16.3843
17:02:02:897,-2.047,-0.609,13.6001,39.8191,-1.2155,0.2219,-0.4195,-16.2022
17:02:02:917,-1.4051,-1.2221,12.872,40.1933,-0.9427,0.5181,-0.0616,-16.0021
17:02:02:937,-0.6971,-1.512,11.706,39.7509,-0.5827,0.5639,0.3059,-15.7915
17:02:02:957,0.021,-1.6361,10.8611,39.814,-0.1842,0.4489,0.5807,-15.5802
17:02:02:990,0.5621,-1.6361,10.188,39.9245,0.2078,0.2699,0.6309,-15.3785
17:02:02:996,0.935,-1.5041,9.41,39.9245,0.5433,0.1548,0.4529,-15.1935
17:02:03:017,0.983,-1.289,8.793,40.3878,0.782,0.0782,0.1664,-15.0274
17:02:03:037,0.7241,-1.0091,8.1101,39.4874,0.9151,-0.0113,-0.0798,-14.8774
17:02:03:056,0.543,-0.722,7.193,40.5609,0.9779,0.0153,-0.1756,-14.7376
17:02:03:080,0.408,-0.35,6.492,40.5629,1.0077,0.2082,-0.0818,-14.6024
17:02:03:096,0.3251,0.1301,6.135,40.2723,0.9961,0.3935,0.1206,-14.4689
17:02:03:116,0.459,0.429,6.078,40.3542,0.8991,0.4819,0.2122,-14.3383
17:02:03:135,0.6191,0.549,6.2381,40.2924,0.7041,0.4669,0.0886,-14.2136
17:02:03:156,0.483,0.5801,6.777,40.8809,0.4176,0.2795,-0.2086,-14.0944
17:02:03:181,0.128,0.812,7.272,40.8337,0.0597,-0.0016,-0.5527,-13.9798
17:02:03:195,-0.2921,1.2,7.9211,40.8365,-0.311,-0.1114,-0.7615,-13.8692
17:02:03:215,-0.7901,1.415,8.661,40.7098,-0.62,-0.0124,-0.7733,-13.7622
17:02:03:234,-1.6091,1.7291,10.05,41.5718,-0.8235,0.1539,-0.6006,-13.6586
17:02:03:255,-2.174,1.803,11.5361,40.4748,-0.8619,0.1027,-0.3279,-13.5505
17:02:03:283,-1.901,1.494,12.0941,40.8722,-0.6902,0.1709,-0.0723,-13.4347
17:02:03:294,-1.6781,1.538,12.738,40.8883,-0.3761,0.3637,0.1397,-13.3138
17:02:03:315,-1.31,1.475,13.3541,40.8722,-0.0373,0.3861,0.2377,-13.1926
17:02:03:334,-1.006,1.5761,13.4471,40.8284,0.2556,0.3722,0.2185,-13.0759
17:02:03:353,-0.852,1.3511,13.6601,41.4865,0.4241,0.4148,0.1088,-12.9667
17:02:03:373,-1.13,0.218,14.244,41.4741,0.342,0.107,-0.2694,-12.8653
17:02:03:394,-1.487,-0.8321,13.026,40.9417,0.129,-0.202,-0.7455,-12.7681
17:02:03:414,-2.2481,-0.7721,11.397,41.8863,0.017,0.1378,-0.753,-12.666
17:02:03:434,-2.7251,-0.204,10.0781,41.3381,0.0608,0.5511,-0.1618,-12.5508
17:02:03:453,-2.27,-0.386,9.353,41.3381,0.1598,0.5459,0.4561,-12.4231
17:02:03:483,-1.671,-0.678,9.02,41.3057,0.2524,0.2412,0.7714,-12.2928
17:02:03:493,-1.2311,-0.7931,8.802,41.3281,0.311,-0.0912,0.6713,-12.1724
17:02:03:513,-0.7781,-0.719,8.268,41.2871,0.326,-0.2062,0.3059,-12.0694
17:02:03:533,-0.9341,-0.3101,7.646,41.2583,0.2951,-0.1071,0.0012,-12.0694
17:02:03:552,-1.506,0.245,7.385,41.2429,0.2226,-0.0678,-0.0084,-12.0694
17:02:03:580,-1.6691,0.408,7.3661,41.8141,0.1236,-0.1935,0.1716,-12.0694
17:02:03:592,-1.233,0.1061,7.6151,41.8141,-0.0341,-0.3895,0.2548,-12.0694
17:02:03:612,-0.689,-0.087,8.046,42.1063,-0.2461,-0.5269,0.1812,-12.0694
17:02:03:632,-0.3971,-0.0461,8.663,41.7884,-0.4591,-0.6696,0.08,-12.0694
17:02:03:652,0.119,-0.089,8.687,41.7842,-0.5805,-0.61,0.0417,-12.0694
17:02:03:682,0.255,0.0461,8.603,42.0071,-0.5614,-0.2787,0.1088,-12.0694
17:02:03:692,0.164,0.2471,8.85,41.9914,-0.4421,-0.0411,0.2005,-12.0694
17:02:03:712,0.179,0.233,9.1451,42.1069,-0.2749,-0.0976,0.2133,-12.0694
17:02:03:734,0.3491,0.297,9.3221,42.1,-0.0969,-0.316,0.0874,-12.0694
17:02:03:752,0.48,0.405,9.3341,42.9782,0.0895,-0.43,-0.1363,-12.0694
17:02:03:791,0.413,0.276,9.5831,42.3984,0.2546,-0.447,-0.3908,-12.0694
17:02:03:794,-0.302,0.3071,10.397,42.4088,0.3761,-0.6355,-0.6145,-12.0694
17:02:03:811,-0.512,-0.2621,11.2661,42.322,0.4389,-0.9914,-0.8371,-12.0694
17:02:03:832,0.0161,-1.569,11.57,42.8088,0.4537,-1.1863,-1.1236,-12.0694
17:02:03:851,-0.165,-2.0381,11.819,42.6995,0.4304,-1.1256,-1.3879,-12.0694
17:02:03:881,-1.257,-1.064,12.144,43.4354,0.3792,-1.1298,-1.3325,-11.9648
17:02:03:892,-1.448,0.357,11.9291,43.512,0.3186,-1.1458,-0.8575,-11.825
17:02:03:911,-0.656,1.3481,11.8211,43.5485,0.228,-0.8657,-0.2705,-11.6517
17:02:03:932,0.387,1.76,11.51,42.6993,0.0756,-0.3458,0.1088,-11.4548
17:02:03:951,1.1651,1.511,11.0861,42.6993,-0.1396,0.1485,0.1716,-11.2473
17:02:03:983,1.2731,1.2431,10.868,43.537,-0.3281,0.3327,0.0481,-11.039
17:02:03:990,1.416,1.217,10.457,43.537,-0.3952,0.3029,-0.0766,-10.8343
17:02:04:010,1.74,1.188,10.2791,43.458,-0.3792,0.2721,-0.1671,-10.6332
17:02:04:030,2.1731,0.803,10.1861,42.8718,-0.359,0.1986,-0.3333,-10.4344
17:02:04:050,2.087,0.494,10.1741,43.5121,-0.3377,0.1613,-0.5985,-10.2353
17:02:04:081,1.656,0.233,9.7001,43.5857,-0.2419,0.239,-0.8243,-10.0312
17:02:04:090,1.146,0.1661,8.7491,43.5907,-0.049,0.516,-0.8669,-9.8159
17:02:04:110,0.624,0.321,7.9811,43.0054,0.1609,0.712,-0.7913,-9.5845
17:02:04:131,0.219,0.633,7.1261,43.5928,0.3409,0.7333,-0.6497,-9.3349
17:02:04:149,0.0251,0.953,6.537,43.5777,0.4858,0.6715,-0.4834,-9.0684
17:02:04:193,-0.0551,1.059,6.192,43.3987,0.5774,0.3754,-0.4493,-8.7882
17:02:04:209,-0.371,0.975,6.53,44.1303,0.4241,0.142,-0.6571,-8.4983
17:02:04:230,-0.809,0.8381,7.088,44.1308,0.1662,-0.1946,-0.8234,-8.2011
17:02:04:249,-1.3961,1.0541,8.45,44.2601,-0.0958,-0.5162,-0.7413,-7.8957
17:02:04:284,-1.676,1.4591,9.1639,44.425,-0.1609,-0.4524,-0.36,-7.247
17:02:04:289,-1.484,1.341,9.789,44.425,0.0022,0.1176,0.1067,-6.9033
17:02:04:308,-1.386,1.382,11.3111,43.6437,0.1651,0.3637,0.3783,-6.5551
17:02:04:329,-1.1831,1.4081,12.966,43.4952,0.2524,-0.0826,0.4348,-6.2121
17:02:04:349,0.042,0.786,14.273,44.1469,0.2865,-0.6696,0.2548,-5.8822
17:02:04:383,0.9641,0.74,15.4631,44.313,0.2524,-0.938,-0.084,-5.5685
17:02:04:388,1.5791,0.657,15.9581,44.2979,0.18,-0.7197,-0.3854,-5.2692
17:02:04:426,1.658,0.312,15.192,43.7424,0.0725,0.0015,-0.5112,-4.9784
17:02:04:428,0.6101,0.264,13.5671,43.5401,-0.0256,0.9155,-0.3524,-4.6894
17:02:04:448,-0.491,0.393,11.802,44.0938,-0.0512,1.5164,0.0363,-4.3985
17:02:04:484,-0.627,0.479,10.3511,43.9416,0.017,1.6164,0.4795,-4.108
17:02:04:488,-0.1721,0.5681,9.662,43.9136,0.1204,1.2127,0.7597,-3.8256
17:02:04:507,0.27,0.728,9.027,43.7981,0.2397,0.6321,0.7011,-3.5609
17:02:04:529,0.504,0.659,8.2871,43.7231,0.3516,0.3637,0.3367,-3.3208
17:02:04:547,0.2381,0.563,7.727,43.6966,0.4037,0.2338,-0.132,-3.1051
17:02:04:595,-1.286,1.025,7.026,43.6826,0.3249,0.0153,-0.3472,-2.9066
17:02:04:607,-1.5371,0.968,7.059,43.0306,0.2024,-0.1818,-0.1479,-2.7155
17:02:04:626,-1.362,0.879,7.55,43.0171,0.0032,-0.4907,0.0353,-2.524
17:02:04:646,-0.78,0.822,7.722,43.1075,-0.2376,-0.6292,0.1343,-2.3296
17:02:04:680,-0.35,0.671,8.568,42.4007,-0.4868,-0.6174,0.1035,-1.9447
17:02:04:686,-0.2539,0.647,8.754,43.8518,-0.6061,-0.4172,0.0257,-1.7612
17:02:04:706,-0.558,0.7331,9.089,43.1286,-0.5358,-0.072,0.0491,-1.5854
17:02:04:726,-0.876,1.217,9.5801,43.1026,-0.3409,-0.0667,0.1781,-1.4166
17:02:04:746,-0.6011,1.3391,9.899,42.3926,-0.082,-0.2254,0.258,-1.2555
17:02:04:783,-0.39,1.4921,10.5311,42.4692,0.1705,-0.415,0.1792,-1.104
17:02:04:785,-0.144,1.5401,11.3951,42.4673,0.3696,-0.756,-0.0254,-0.963
17:02:04:806,0.552,0.86,11.397,42.4539,0.5262,-0.7836,-0.2992,-0.8307
17:02:04:826,0.914,0.3191,11.84,42.6427,0.6456,-0.5365,-0.5112,-0.7025
17:02:04:846,0.8441,0.384,12.453,42.1499,0.6999,-0.529,-0.5954,-0.572
17:02:04:883,0.863,0.443,12.14,42.5039,0.6509,-0.6036,-0.6625,-0.4338
17:02:04:885,0.77,0.465,11.498,42.4829,0.5049,-0.3086,-0.7572,-0.2841
17:02:04:905,0.54,0.69,11.627,42.3982,0.2513,0.0047,-0.8532,-0.1196
17:02:04:927,0.2771,0.764,12.164,41.8194,-0.098,0.0536,-0.9426,0.0629
17:02:04:946,0.1571,0.417,11.982,41.8056,-0.4229,0.0004,-0.9223,0.2664
17:02:04:991,0.959,-0.686,10.9331,40.5994,-0.5785,0.2944,-0.4994,0.4931
17:02:05:004,1.421,-0.4151,10.457,41.3049,-0.408,0.3274,-0.2353,0.7426
17:02:05:025,1.7471,0.027,9.87,40.321,-0.1449,0.2944,-0.0776,1.0107
17:02:05:045,1.883,0.173,9.063,40.3439,0.1225,0.3359,-0.115,1.2907
17:02:05:079,1.493,0.321,8.421,40.3439,0.3207,0.3211,-0.2779,1.8589
17:02:05:084,0.9521,0.477,7.6391,40.314,0.4346,0.1974,-0.4302,2.1413
17:02:05:105,0.538,0.587,6.8081,40.4385,0.4826,0.1122,-0.4834,2.424
17:02:05:125,0.164,0.752,6.398,40.4127,0.4687,0.043,-0.4388,2.7098
17:02:05:146,-0.165,0.977,6.2741,40.6464,0.3952,-0.0571,-0.3674,3.0002
17:02:05:183,-0.318,1.028,6.588,39.995,0.2706,-0.2414,-0.3461,3.2954
17:02:05:186,-0.1121,1.035,6.839,40.281,0.0906,-0.4097,-0.3844,3.5949
17:02:05:206,0.0521,1.1861,7.361,40.281,-0.1299,-0.5002,-0.4217,3.8983
17:02:05:227,0.179,1.092,7.9451,39.8352,-0.392,-0.5323,-0.4632,4.2061
17:02:05:246,0.021,0.891,8.7281,40.5069,-0.653,-0.495,-0.492,4.5189
17:02:05:282,-0.503,0.9941,9.803,40.1244,-0.8437,-0.4896,-0.4132,4.838
17:02:05:284,-0.6851,1.241,10.418,40.0742,-0.9236,-0.5002,-0.1884,5.1643
17:02:05:306,-0.431,1.571,10.868,38.6826,-0.8704,-0.2926,0.1365,5.4961
17:02:05:328,-0.1271,1.9091,11.295,39.4282,-0.7084,-0.0272,0.4038,5.828
17:02:05:345,0.222,2.0089,11.484,39.0549,-0.4836,0.1869,0.4518,6.1521
17:02:05:391,0.03,2.033,11.081,38.7492,0.0469,0.4669,0.1834,6.7531
17:02:05:402,-0.182,1.995,10.746,38.7492,0.2834,0.4478,0.1269,7.0278
17:02:05:422,-0.213,1.851,10.667,38.744,0.4261,0.402,0.1045,7.2872
17:02:05:442,-0.0311,1.5401,10.955,38.7185,0.4517,0.3316,0.0726,7.5332
17:02:05:461,-0.156,1.1711,11.45,37.993,0.4027,0.2315,0.0502,7.7673
17:02:05:482,-0.35,0.953,11.405,38.4274,0.407,0.3392,0.144,7.9911
17:02:05:501,-0.242,0.894,11.651,38.4274,0.4943,0.6715,0.3569,8.205
17:02:05:523,0.296,0.795,11.642,38.1878,0.5592,0.8526,0.5104,8.4069
17:02:05:541,0.89,0.932,11.16,37.9385,0.5742,0.9474,0.5232,8.5932
17:02:05:561,1.134,1.116,10.61,37.879,0.5603,0.9464,0.3868,8.7608
17:02:05:585,1.139,1.107,10.358,37.7474,0.5071,0.6907,0.1343,8.9093
17:02:05:601,1.0691,1.068,9.86,37.7074,0.4113,0.3222,-0.1437,9.0412
17:02:05:624,0.897,1.2311,8.8721,37.5285,0.3281,0.2773,-0.2875,9.1621
17:02:05:641,0.66,1.332,7.931,37.5257,0.278,0.5544,-0.2907,9.2784
17:02:05:661,0.243,1.308,7.686,37.5107,0.2217,0.7802,-0.2683,9.3944
17:02:05:682,-0.503,1.253,7.9691,37.4773,0.1438,0.4873,-0.3162,9.5123
17:02:05:700,-1.0031,1.1351,7.734,37.4606,0.0949,0.0175,-0.3961,9.6337
17:02:05:722,-1.2161,1.313,7.3061,36.6341,0.1172,-0.1317,-0.3663,9.7609
17:02:05:741,-1.427,1.473,7.181,36.7993,0.1598,-0.0059,-0.2438,9.8963
17:02:05:761,-1.767,1.4831,7.689,37.4483,0.1066,-0.0263,-0.1937,10.0393
17:02:05:790,-2.222,1.5761,8.292,36.8798,-0.0671,-0.3884,-0.2619,10.188
