Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:02:322,-0.594,-1.011,7.3271,43.4966,0.7095,-0.3607,0.1493,10.259
17:15:02:341,-0.8501,-0.506,6.906,44.0537,0.6893,-0.3032,0.2047,10.3764
17:15:02:362,-0.6821,-0.0581,6.461,44.0335,0.5549,-0.4331,0.308,10.4805
17:15:02:394,0.162,0.822,6.0941,44.411,0.1001,-0.5897,0.2846,10.5717
17:15:02:411,0.423,0.779,5.754,44.411,-0.1587,-0.2841,0.1429,10.5717
17:15:02:433,0.179,0.848,6.0851,44.0192,-0.4315,0.0516,0.0758,10.5717
17:15:02:450,-0.29,1.0541,7.284,43.496,-0.686,0.1965,0.1855,10.5717
17:15:02:470,-0.158,1.097,8.783,44.3359,-0.8363,0.0153,0.4368,10.5717
17:15:02:490,0.9281,0.834,9.827,43.8302,-0.7904,-0.1221,0.7,10.5717
17:15:02:510,2.319,0.2831,10.674,43.8857,-0.5572,-0.055,0.8247,10.5717
17:15:02:532,3.198,-0.71,11.441,43.5403,-0.2333,0.2145,0.7873,10.5717
17:15:02:550,3.633,-0.906,12.99,43.2415,0.065,0.2273,0.7373,10.5717
17:15:02:570,4.0931,-0.0461,14.852,44.1063,0.3388,-0.333,0.8427,10.5717
17:15:02:590,4.376,0.4841,15.492,44.5987,0.5881,-1.1181,0.9226,10.5717
17:15:02:609,4.6751,0.597,15.35,44.5707,0.782,-1.4675,0.7085,10.5717
17:15:02:632,4.914,0.953,15.056,44.227,0.898,-1.4601,0.2952,10.5717
17:15:02:649,4.835,0.903,13.7441,44.548,0.9918,-1.0116,-0.0786,10.4581
17:15:02:669,4.115,0.9101,12.786,43.7231,0.9683,-0.3788,-0.3609,10.3221
17:15:02:690,3.0491,1.023,11.7641,44.2498,0.767,-0.0368,-0.6187,10.1718
17:15:02:709,2.2301,0.8621,10.634,44.5336,0.4495,0.1506,-0.8871,10.0158
17:15:02:732,1.5671,0.803,9.24,44.3193,0.1481,0.3765,-1.0258,9.863
17:15:02:749,1.014,1.193,8.1821,44.0834,-0.0309,0.6588,-0.9629,9.723
17:15:02:768,0.744,1.3391,7.157,44.6441,-0.0788,0.9538,-0.8234,9.6055
17:15:02:794,0.483,1.126,6.3311,45.2204,-0.0852,1.1105,-0.7765,9.6055
17:15:02:809,-0.057,1.064,6.1331,45.2138,-0.1321,0.9261,-0.8234,9.6055
17:15:02:833,-0.749,1.193,6.1541,44.4361,-0.2215,0.3392,-0.851,9.6055
17:15:02:849,-0.491,0.858,5.714,45.0128,-0.327,-0.1998,-0.7924,9.6055
17:15:02:868,0.282,0.4961,5.376,43.9406,-0.4037,-0.3862,-0.6784,9.6055
17:15:02:889,0.792,0.381,5.405,44.6226,-0.3792,-0.0945,-0.5463,9.6055
17:15:02:908,0.789,0.5321,5.429,44.0729,-0.245,0.4936,-0.3908,9.7133
17:15:02:932,0.547,0.6731,6.0851,44.6312,-0.049,0.8953,-0.2608,9.8397
17:15:02:948,0.1241,0.843,6.695,43.6691,0.1609,0.7706,-0.1628,9.9795
17:15:02:967,0.317,0.8741,7.0781,44.2292,0.3664,0.3179,-0.0659,10.1278
17:15:02:987,1.1201,1.028,7.9811,44.8184,0.4741,-0.3234,-0.0456,10.2803
17:15:03:007,1.512,1.82,9.698,44.0875,0.4176,-1.0883,-0.1863,10.4334
17:15:03:027,1.455,2.514,12.233,43.9198,0.2621,-1.6049,-0.4654,10.5855
17:15:03:046,2.393,1.7201,12.714,44.3251,0.129,-1.4772,-0.6699,10.7394
17:15:03:066,3.0131,1.0781,12.812,44.8086,-0.0276,-0.5397,-0.5932,10.9003
17:15:03:087,1.89,2.759,14.031,44.5908,-0.3281,0.1986,-0.2225,11.0717
17:15:03:115,1.28,3.98,14.213,45.2798,-0.6956,0.5724,0.243,11.2529
17:15:03:126,1.364,3.6851,13.382,45.1922,-1.0131,0.9879,0.5083,11.4381
17:15:03:147,0.9281,3.158,13.064,44.2313,-1.224,1.1711,0.5797,11.6191
17:15:03:166,0.794,2.469,13.188,44.4778,-1.3273,0.8121,0.5147,11.7893
17:15:03:195,0.6071,1.2341,12.5111,45.3477,-1.3593,0.3072,0.2771,11.9455
17:15:03:206,0.104,0.4631,11.208,45.2905,-1.2974,0.3605,0.0641,12.0878
17:15:03:226,-0.7091,0.305,10.2791,45.1724,-1.094,0.7077,0.2142,12.2199
17:15:03:247,-1.08,0.12,9.6641,44.2952,-0.8107,0.7631,0.5968,12.3446
17:15:03:266,-0.587,-0.585,9.485,44.8079,-0.5166,0.3989,0.8992,12.4581
17:15:03:286,0.023,-1.227,9.669,44.5068,-0.2376,-0.3384,0.9141,12.5524
17:15:03:305,0.978,-1.8881,9.0371,44.9196,0.0298,-0.7677,0.6798,12.5524
17:15:03:326,1.38,-2.058,8.393,43.7295,0.1939,-0.6739,0.3602,12.5524
17:15:03:346,1.074,-1.4951,7.677,44.9038,0.2419,-0.2244,0.2047,12.5524
17:15:03:365,0.375,-0.858,6.846,45.0823,0.1918,0.3264,0.2761,12.5524
17:15:03:386,-0.2471,-0.324,6.5201,45.5795,0.0512,0.6343,0.4263,12.5524
17:15:03:405,-0.51,-0.006,6.2981,44.8289,-0.1288,0.5544,0.5243,12.5524
17:15:03:425,-0.606,0.173,6.1421,44.5766,-0.3036,0.418,0.5508,12.5524
17:15:03:445,-0.7181,0.326,6.164,45.2756,-0.4645,0.3359,0.5349,12.5524
17:15:03:464,-0.692,0.494,6.633,45.2508,-0.6253,0.2657,0.5232,12.5524
17:15:03:485,-0.68,0.6041,7.191,44.6206,-0.7627,0.1112,0.5551,12.5524
17:15:03:504,-0.3611,0.302,7.8521,43.7796,-0.883,-0.1381,0.5935,12.4493
17:15:03:524,-0.194,0.317,8.577,44.5808,-0.9736,-0.3458,0.6116,12.3303
17:15:03:546,0.284,0.405,9.441,44.1412,-0.9597,-0.4118,0.634,12.1949
17:15:03:564,1.22,-0.0821,10.437,44.6226,-0.848,-0.366,0.5818,12.0427
17:15:03:591,1.8281,-0.939,11.187,44.2739,-0.7105,-0.2904,0.3719,11.8746
17:15:03:604,1.977,-1.749,11.5871,44.2502,-0.6135,-0.2339,0.0363,11.6937
17:15:03:623,1.938,-2.2181,11.931,45.1912,-0.5922,-0.3521,-0.2758,11.5065
17:15:03:643,2.096,-2.445,12.1541,44.8796,-0.5369,-0.463,-0.3748,11.3218
17:15:03:663,2.3861,-2.666,12.159,43.8597,-0.3292,-0.1551,-0.2907,11.1478
17:15:03:683,2.321,-2.1439,12.0611,44.8124,-0.0032,0.2986,-0.1341,10.9885
17:15:03:703,2.297,-1.694,11.639,45.1236,0.4037,0.7301,0.0747,10.843
17:15:03:723,2.19,-1.947,11.378,44.1699,0.7393,1.0252,0.0874,10.7072
17:15:03:746,1.325,-2.4761,11.867,44.8222,0.8608,0.9783,-0.2716,10.5762
17:15:03:762,0.26,-2.855,11.529,45.3766,0.686,0.5033,-0.9288,10.4502
17:15:03:783,-0.393,-2.8361,11.687,45.5252,0.4804,0.1772,-1.2654,10.3377
17:15:03:803,-1.073,-2.081,11.352,44.7823,0.3877,-0.1583,-1.048,10.3377
17:15:03:822,-0.627,-1.643,10.44,44.7022,0.4198,-0.1178,-0.5303,10.3377
17:15:03:842,0.195,-1.2431,9.2981,45.1049,0.5518,0.2071,-0.0104,10.3377
17:15:03:864,0.801,-1.148,8.1701,45.3444,0.7371,0.6619,0.3314,10.3377
17:15:03:883,0.8321,-1.287,7.761,44.8235,0.8789,0.9635,0.341,10.3377
17:15:03:902,0.296,-1.002,7.433,45.3063,0.9801,0.8399,0.1738,10.3377
17:15:03:922,-0.038,-0.8441,6.99,44.9378,1.093,0.501,0.0406,10.3377
17:15:03:942,0,-0.7481,6.336,45.4241,1.1888,0.2912,-0.0638,10.3377
17:15:03:965,0.033,-0.542,6.149,45.9652,1.2187,0.2593,-0.2034,10.3377
17:15:03:996,-0.053,-0.36,6.303,45.626,1.1356,0.223,-0.3887,10.3377
17:15:04:001,-0.168,-0.212,6.6161,45.5426,0.9631,0.1783,-0.5709,10.3377
17:15:04:022,-0.369,0.209,7.1411,46.0661,0.7744,0.0942,-0.6614,10.3377
17:15:04:043,-0.572,0.606,7.799,45.451,0.5125,-0.0166,-0.704,10.3377
17:15:04:066,-0.812,0.75,7.943,46.0743,0.1396,0.0899,-0.7029,10.3377
17:15:04:081,-1.209,1.236,8.8361,46.0601,-0.2865,0.4936,-0.5644,10.3377
17:15:04:102,-1.9301,1.839,10.488,45.4153,-0.6168,0.745,-0.2566,10.3377
17:15:04:122,-2.011,2.093,11.498,45.4923,-0.7425,0.6289,0.1653,10.3377
17:15:04:142,-1.197,1.562,11.606,45.9504,-0.6977,0.6693,0.4209,10.3377
17:15:04:165,-1.365,1.325,11.402,45.2158,-0.5316,1.0699,0.4177,10.3377
17:15:04:186,-2.1281,1.047,11.5751,46.0225,-0.3142,1.4024,0.2867,10.3377
17:15:04:202,-2.828,0.4631,12.738,45.965,-0.1544,0.7972,0.0661,10.3377
17:15:04:222,-2.564,-0.228,12.7211,45.0824,-0.0543,-0.2958,-0.2503,10.3377
17:15:04:242,-1.5971,-0.7691,11.759,45.1885,0.0745,-0.8422,-0.59,10.3377
17:15:04:265,-1.164,-0.839,10.785,45.1773,0.2632,-0.6366,-0.8126,10.3377
17:15:04:285,-1.3601,-0.552,10.035,45.9071,0.4847,-0.0646,-0.8191,10.3377
17:15:04:302,-1.863,-0.3551,9.4751,45.0786,0.6061,0.4564,-0.6082,10.3377
17:15:04:322,-2.069,-0.461,9.0491,45.7131,0.4921,0.3296,-0.4366,10.3377
17:15:04:344,-1.9151,-0.192,8.654,44.4391,0.1555,0.0004,-0.4707,10.3377
17:15:04:365,-2.21,0.384,8.0861,44.4391,-0.2078,0.0249,-0.3791,10.3377
17:15:04:393,-2.684,0.522,8.24,45.2354,-0.4389,0.3338,-0.0894,10.4441
17:15:04:404,-2.6531,0.695,8.292,45.1087,-0.4111,0.5448,0.258,10.5593
17:15:04:423,-2.183,0.807,8.553,44.9802,-0.1544,0.6097,0.538,10.6752
17:15:04:443,-1.4801,1.0301,9.24,44.1551,0.2046,0.3637,0.5285,10.7829
17:15:04:465,-1.532,0.798,9.0851,44.0444,0.6157,-0.0433,0.4933,10.8767
17:15:04:483,-1.496,-0.0491,8.5459,44.7743,0.8277,-0.3266,0.3356,10.8767
17:15:04:502,-1.616,0.1301,8.321,44.5928,0.6594,-0.6079,0.2133,10.8767
17:15:04:521,-1.202,-0.0371,8.505,44.7097,0.3366,-0.7452,0.2344,10.8767
17:15:04:542,-0.7181,-0.473,9.374,44.7097,0.0426,-0.7901,0.0928,10.8767
17:15:04:564,-0.5291,-0.6071,10.349,44.8385,-0.1194,-1.0798,-0.0914,10.8767
17:15:04:583,-0.069,-1.4591,10.071,44.3647,-0.1715,-1.3717,-0.2597,10.8767
17:15:04:602,-0.017,-1.1291,9.159,43.883,-0.3952,-1.0776,-0.4238,10.8767
17:15:04:625,-0.443,-0.236,9.554,44.0787,-0.9236,-0.4896,-0.312,10.8767
17:15:04:641,-0.44,-0.3671,10.904,44.0154,-1.3975,-0.1349,-0.1628,10.8767
17:15:04:662,-0.6371,-0.834,12.75,43.7109,-1.6351,-0.1775,-0.2204,10.8767
17:15:04:683,-1.049,-1.023,13.7891,43.3217,-1.4605,-0.267,-0.2545,10.8767
17:15:04:701,-0.989,-1.461,13.77,44.0899,-0.9023,-0.1562,-0.149,10.8767
17:15:04:721,-0.45,-1.2911,12.8441,43.2317,-0.2163,0.0323,0.0619,10.8767
17:15:04:742,0.686,-0.8201,11.9771,42.6815,0.3611,0.2167,0.2164,10.8767
17:15:04:764,0.801,-0.329,10.8611,43.242,0.5529,0.059,0.2122,10.8767
17:15:04:792,0.4901,-0.2381,8.934,43.2317,0.4591,-0.0698,0.1706,10.8767
17:15:04:801,0.073,-0.018,7.622,42.6368,0.294,0.3828,0.1621,10.8767
17:15:04:822,-0.6251,0.5321,7.1531,42.4401,0.065,0.9837,0.1983,10.8767
17:15:04:846,-1.2191,0.5081,8.0621,42.823,-0.0905,0.9272,0.2292,10.8767
17:15:04:866,-1.5611,0.357,8.3981,43.4001,0.0224,0.4617,0.2505,10.8767
17:15:04:881,-1.769,0.285,8.046,43.403,0.2951,0.1974,0.2569,10.8767
17:15:04:901,-1.8101,0.4361,7.761,42.5595,0.4198,0.1176,0.2036,10.8767
17:15:04:922,-1.017,0.51,8.319,42.3971,0.344,0.0962,0.2505,10.8767
17:15:04:942,-1.4411,0.929,9.001,43.1515,0.164,0.028,0.2633,10.8767
17:15:04:963,-0.74,0.4481,9.384,42.9973,0.032,0.4692,0.2804,10.8767
17:15:04:983,-1.0991,0.408,10.3391,43.7253,0.0107,1.0636,0.4294,10.8767
17:15:05:002,-1.077,0.135,11.235,42.7645,0.0192,1.1903,0.6127,10.8767
17:15:05:022,-0.8261,0.2021,11.982,42.6611,0.1427,1.0647,0.6659,10.8767
17:15:05:041,-1.02,0.4271,12.513,43.4245,0.3451,0.7663,0.5721,10.8767
17:15:05:066,-1.563,0.87,12.24,43.2014,0.539,0.7472,0.5254,10.8767
17:15:05:088,-2.267,1.49,11.3741,43.2081,0.6732,1.0061,0.6073,10.8767
17:15:05:101,-2.5901,1.8731,10.452,42.3092,0.6893,1.202,0.6383,10.8767
17:15:05:137,-2.334,1.344,10.5281,42.9625,0.457,0.8345,0.356,10.8767
17:15:05:140,-2.1791,0.482,10.394,43.6946,0.1247,0.0707,-0.1682,10.775
17:15:05:161,-2.945,-0.116,10.428,43.6768,-0.0373,-0.4076,-0.3791,10.6683
17:15:05:192,-3.191,-0.413,9.9251,41.5974,0.0287,-0.3575,-0.1565,10.5648
17:15:05:200,-2.909,-0.279,9.2711,41.5825,0.2163,-0.0027,0.3037,10.4688
17:15:05:222,-2.277,-0.315,8.666,43.541,0.4048,0.2039,0.4763,10.3774
17:15:05:241,-1.808,0.0461,8.9651,43.5552,0.5507,-0.1019,0.3517,10.2849
17:15:05:264,-1.353,-0.135,8.769,44.241,0.5805,-0.7325,0.0151,10.1887
17:15:05:286,-1.221,0.297,7.569,44.2622,0.3601,-1.0861,-0.3088,10.0909
17:15:05:302,-1.257,0.633,6.5681,42.8526,0.0415,-0.8049,-0.1639,9.9976
17:15:05:322,-1.6181,0.4271,6.224,43.6516,-0.2535,-0.2031,0.1248,9.9976
17:15:05:342,-2.277,0.558,6.6881,44.249,-0.554,0.0462,0.4146,9.9976
17:15:05:363,-2.387,0.3791,7.1021,44.4142,-0.7308,-0.2137,0.698,9.9976
17:15:05:383,-2.1671,-0.0701,7.404,43.7738,-0.7776,-0.495,0.781,9.8993
17:15:05:401,-1.712,0.305,7.619,43.1201,-0.7766,-0.5962,0.6255,9.7838
17:15:05:422,-1.343,0.759,8.39,44.3009,-0.7318,-0.5834,0.5072,9.648
17:15:05:442,-0.759,0.4241,9.525,43.4295,-0.6306,-0.9104,0.3495,9.4926
17:15:05:463,-0.642,-0.0011,9.485,44.335,-0.4751,-1.1085,0.1727,9.3206
17:15:05:482,-0.905,-0.5681,9.726,44.3028,-0.3824,-1.0158,0.0661,9.1371
17:15:05:504,-1.551,-1.3181,10.3511,44.3794,-0.457,-0.5493,-0.0019,8.9472
17:15:05:522,-1.022,-2.0501,11.912,44.6574,-0.5209,-0.5792,-0.067,8.7555
17:15:05:543,0.054,-1.806,13.3271,44.2501,-0.6146,-1.1788,-0.3429,8.5651
17:15:05:563,0.3701,-1.0211,12.9131,44.3333,-0.5305,-1.3098,-0.3876,8.3806
17:15:05:593,-0.2801,-0.875,11.7641,45.1793,-0.1737,-0.2947,-0.1426,8.2078
17:15:05:612,0.341,-0.872,11.819,45.1417,-0.3355,-0.2542,-0.4408,8.0482
17:15:05:632,0.3701,-0.9941,11.759,45.2771,-0.4986,-0.0155,-0.8968,7.9002
17:15:05:652,-0.788,-0.848,11.558,45.4485,-0.4357,0.3871,-0.9916,7.7647
17:15:05:672,-1.475,-1.344,10.916,44.8929,-0.2513,0.4106,-0.5197,7.6483
17:15:05:695,-1.4651,-1.974,10.605,45.0813,-0.212,0.0825,-0.1704,7.6483
17:15:05:711,-0.342,-1.916,11.103,45.0813,-0.1566,-0.8283,-0.0659,7.6483
17:15:05:732,0.138,-1.842,10.097,45.0813,0.0181,-1.2364,-0.2438,7.6483
17:15:05:751,1.0721,-0.863,9.71,45.2844,0.2152,-0.7304,-0.281,7.6483
17:15:05:771,1.0451,-0.453,8.685,45.4845,0.7521,-0.3458,-0.1224,7.6483
17:15:05:793,0.8351,-0.362,7.344,45.1709,0.9747,-0.1508,-0.0275,7.6483
17:15:05:810,1.191,-0.36,6.599,45.7176,0.7606,-0.1062,-0.0925,7.6483
17:15:05:830,0.9851,0.285,6.006,46.2974,0.4879,0.124,-0.2747,7.6483
17:15:05:850,0.171,0.783,6.063,46.2575,0.3196,0.5724,0.0311,7.6483
17:15:05:870,0.0761,0.537,6.597,45.2031,0.1822,0.696,0.26,7.6483
17:15:05:892,-0.041,0.7811,7.0091,46.0148,0.0054,0.3222,0.0747,7.6483
17:15:05:910,-0.3041,0.8981,7.8161,46.0007,-0.2428,-0.415,-0.1756,7.6483
17:15:05:929,-0.134,1.437,7.607,46.0042,-0.4815,-0.8933,-0.2736,7.6483
17:15:05:950,-0.048,1.5401,8.216,45.159,-0.6849,-0.7645,-0.2193,7.6483
17:15:05:969,0.222,1.3031,10.176,46.5429,-0.9822,-0.8624,-0.1661,7.6483
17:15:05:991,0.222,0.788,10.4951,45.3704,-1.1579,-0.7484,-0.2236,7.6483
17:15:06:010,-0.108,0.2351,12.168,45.9731,-1.0812,-0.4023,-0.2651,7.6483
17:15:06:030,-0.2561,-0.003,13.7321,46.7193,-0.8841,-0.5812,-0.2853,7.6483
17:15:06:050,-0.1631,0.149,14.816,46.172,-0.3579,-0.6696,-0.2171,7.6483
17:15:06:069,0.863,-0.633,14.711,46.3848,0.1811,-0.6483,-0.1991,7.6483
17:15:06:089,1.5431,-1.967,14.309,46.6864,0.1918,-1.1096,-0.3748,7.6483
17:15:06:109,1.467,-2.28,12.812,47.0062,-0.0671,-1.2288,-0.3279,7.6483
17:15:06:129,1.2251,-2.3501,11.486,46.6191,0.0693,-0.2489,0.1269,7.7414
17:15:06:149,1.404,-2.922,11.5031,47.047,0.5369,0.8675,0.4581,7.8388
17:15:06:169,0.861,-1.82,11.891,47.2677,0.929,0.8782,0.4231,7.9315
17:15:06:189,0.947,-1.5191,10.4471,46.9858,1.0876,0.256,0.1962,7.9315
17:15:06:210,0.401,-0.824,8.682,47.5046,0.8608,-0.1701,-0.0254,7.9315
17:15:06:229,-0.426,-0.0221,7.1861,47.4692,0.4155,-0.0059,0.1588,7.9315
17:15:06:248,-0.63,0.029,6.597,47.7997,-0.1299,0.4361,0.6403,7.9315
17:15:06:268,0.248,-0.449,8.103,47.0058,-0.7573,0.4905,0.8268,7.9315
17:15:06:288,-0.1241,0.2471,8.96,46.7593,-1.0003,0.3733,1.0036,7.9315
17:15:06:309,-0.1841,0.585,9.3581,47.2852,-0.6104,0.613,1.3669,7.9315
17:15:06:328,0.641,0.3191,9.492,48.0091,0.0682,0.7162,1.4106,7.9315
17:15:06:348,1.373,0.156,10.227,48.4355,0.637,0.2773,1.0548,7.9315
17:15:06:368,2.096,0.056,9.872,48.0807,0.9992,-0.2978,0.6511,7.8239
17:15:06:393,2.3621,0.06,9.113,48.5817,1.2314,-0.3725,0.2409,7.6837
17:15:06:409,2.082,0.068,8.3381,48.496,1.061,-0.3512,-0.0851,7.5201
17:15:06:428,2.271,0.3521,8.0771,48.2993,0.6893,-0.2254,-0.1096,7.3435
17:15:06:447,3.7151,-1.071,8.8211,49.0686,0.326,-0.1062,-0.312,7.1623
17:15:06:466,3.4781,-1.2581,10.2791,49.0669,0.0852,-0.0027,-0.8882,6.9824
17:15:06:487,2.4941,-1.401,11.0651,49.1236,0.1757,-0.023,-1.0938,6.8142
17:15:06:508,2.568,-1.856,11.295,48.3845,0.2163,-0.3927,-1.1748,6.6694
17:15:06:527,3.437,-2.3021,12.317,48.6827,0.2652,-0.6889,-1.3666,6.5554
17:15:06:547,2.958,-1.5281,12.6401,48.7931,0.6498,-0.3043,-1.4912,6.5554
17:15:06:566,2.2541,-2.1799,11.376,49.7347,0.9597,0.1357,-1.537,6.5554
17:15:06:586,0.8591,-1.538,10.899,48.8243,0.6658,0.0249,-1.6489,6.5554
17:15:06:607,-0.2801,-0.099,10.8041,49.4115,0.3866,0.1079,-1.4732,6.5554
17:15:06:626,-0.594,0.099,11.1101,49.758,0.3559,0.1676,-1.0449,6.649
17:15:06:646,-0.1631,0.123,10.6271,49.0996,0.3579,-0.2372,-0.6784,6.7835
17:15:06:665,0.696,0.714,9.362,49.3711,0.2706,-0.5599,-0.3344,6.9501
17:15:06:685,1.3061,0.848,8.048,49.3268,-0.0117,-0.5195,0.0576,7.1387
17:15:06:708,1.8431,0.8651,7.461,48.5885,-0.4665,-0.3426,0.2804,7.3391
17:15:06:726,2.2931,1.131,7.1171,48.5698,-0.9043,-0.2648,0.3953,7.5408
17:15:06:745,2.388,1.1141,6.7721,48.9679,-1.2431,-0.1125,0.4667,7.737
17:15:06:765,2.501,0.137,6.4871,48.9367,-1.5106,0.3253,0.5456,7.9243
17:15:06:798,2.489,-0.2831,6.638,49.5941,-1.6203,0.9218,0.4837,8.101
17:15:06:805,2.0321,0.5441,8.5871,49.1888,-1.3497,1.4417,0.2665,8.3027
17:15:06:825,2.3981,0.657,10.8761,49.077,-0.914,1.0625,-0.0701,8.5409
17:15:06:845,2.123,1.056,12.068,48.8509,0.0682,0.3818,-0.4408,8.7976
17:15:06:864,1.9361,1.047,10.617,48.8323,0.9353,-0.6781,-0.7349,9.066
17:15:06:884,1.694,1.77,8.366,49.3232,1.1197,-1.0264,-0.9842,9.3445
17:15:06:904,1.0481,3.209,7.2221,49.5826,0.8,-0.6185,-0.8595,9.635
17:15:06:924,1.622,2.663,7.263,48.7971,0.18,-0.022,-0.6295,9.9391
17:15:06:945,1.871,2.9771,8.738,49.461,-0.2908,0.5362,-0.5059,10.2558
17:15:06:964,2.6111,2.517,10.184,49.461,-0.4165,0.874,-0.4834,10.5837
17:15:06:990,2.8361,1.7891,11.436,49.2459,-0.2078,0.891,-0.688,10.9215
17:15:07:003,3.066,0.513,12.204,49.2519,0.2217,0.4265,-1.0097,11.2696
17:15:07:024,2.891,0.1181,11.6231,48.8659,0.6637,0.0547,-1.3069,11.6309
17:15:07:045,2.252,0.678,10.449,49.7866,0.8161,0.1005,-1.2717,12.0105
17:15:07:064,3.116,-0.456,8.948,49.4744,0.6029,0.4223,-1.226,12.4118
17:15:07:083,3.023,-0.552,9.4729,49.71,0.162,0.5331,-1.4945,12.8355
17:15:07:103,2.159,-1.722,10.227,50.0055,-0.3835,0.2551,-1.6648,13.2845
17:15:07:148,1.962,-3.159,11.3711,49.5581,-0.718,0.3264,-1.6361,13.7652
17:15:07:149,0.576,-2.589,13.2101,49.7353,-0.4506,0.4478,-1.5668,14.283
17:15:07:163,0.203,-3.465,12.8,48.9247,0.228,-0.0144,-1.3655,14.8396
17:15:07:194,0.753,-3.6881,10.476,49.0718,0.8139,-0.3521,-1.2334,15.4318
17:15:07:202,1.601,-3.185,7.962,49.3315,0.9119,-0.6005,-1.1205,16.0536
17:15:07:223,2.3141,-4.0661,6.1181,48.781,0.6146,-0.7868,-1.2612,16.6989
17:15:07:245,2.0081,-4.454,5.73,49.1568,-0.0842,-0.9263,-1.3805,17.3645
17:15:07:265,1.0361,-4.097,6.8921,49.2309,-0.9736,-0.4737,-1.3346,18.0515
17:15:07:285,0.4991,-3.3431,9.765,49.1715,-1.1729,0.4425,-0.8575,18.7633
17:15:07:302,2.082,-3.947,11.3591,49.0998,-0.6999,0.6438,-0.492,19.4982
17:15:07:322,3.938,-5.771,10.524,49.6283,-0.3601,0.0078,-0.7402,20.2482
17:15:07:344,2.331,-5.139,9.7691,49.5711,-0.5668,-0.2637,-1.0704,21.0061
17:15:07:361,0.425,-3.5951,10.5041,48.5797,-0.6285,0.1858,-0.7541,21.7737
17:15:07:383,1.2251,-3.159,10.6961,48.5474,-0.309,0.532,-0.2842,22.5515
17:15:07:402,3.389,-3.492,10.0691,48.5389,-0.0213,0.2986,-0.3631,23.3331
17:15:07:422,3.212,-2.946,9.492,46.495,-0.0426,-0.2648,-0.8702,24.111
17:15:07:440,1.1771,-1.7651,9.413,46.9693,-0.1672,-0.4033,-0.982,24.8863
17:15:07:461,0.5621,-1.152,9.429,46.2035,-0.1416,-0.1818,-0.6304,25.6644
17:15:07:484,1.163,-0.657,9.137,44.9677,-0.0745,0.0942,-0.3322,26.4462
17:15:07:502,2.582,-1.0181,8.769,44.2244,-0.1279,-0.0038,-0.3088,27.2266
17:15:07:522,3.042,-1.5071,9.152,44.9594,-0.4091,-0.495,-0.7051,28.0007
17:15:07:540,1.4951,-0.935,10.04,44.1937,-0.4825,-0.7666,-0.9842,28.7693
17:15:07:562,0.365,-0.7571,10.179,43.5309,-0.2215,-0.7793,-0.9362,29.539
17:15:07:595,-0.11,-1.193,9.2711,44.0982,0.0736,-0.5503,-0.7637,30.3143
17:15:07:600,0.114,-1.5071,11.649,44.0481,0.0159,-0.3873,-0.5624,31.0951
17:15:07:622,3.746,-3.231,18.3791,43.4968,0.4687,-0.7037,-0.6731,31.8779
17:15:07:643,1.632,-0.549,10.605,43.7044,1.1814,-1.2737,-0.916,32.6593
17:15:07:661,0.9761,-1.8131,6.4271,43.0555,0.7712,-1.1415,-0.9032,33.4216
17:15:07:681,-0.249,-2.7521,8.251,43.908,-0.2206,-0.5365,-0.8914,34.1606
17:15:07:703,-3.9221,-1.7081,11.694,43.1526,-0.4315,0.6523,-0.525,34.8892
17:15:07:722,-5.6771,-1.8281,12.786,42.5047,0.1097,1.1775,0.2196,35.6146
17:15:07:741,-5.313,-2.223,11.826,43.4217,0.4986,0.4958,0.584,36.331
17:15:07:761,-5.444,-2.3591,10.962,43.3023,0.4634,-0.4843,0.5519,37.0252
17:15:07:782,-7.3721,-1.763,11.541,43.9393,0.3653,-0.741,0.7085,37.688
17:15:07:800,-9.1361,-0.834,11.766,45.6696,0.703,-0.4268,1.4414,38.315
17:15:07:820,-7.9631,-0.848,10.725,44.7687,1.0407,-0.2702,2.3639,38.8969
17:15:07:840,-4.733,-0.437,10.1171,46.0001,0.9534,-0.4065,2.8295,38.8969
17:15:07:862,-2.375,0.965,9.9011,46.0487,0.8181,-0.1381,2.74,39.3476
17:15:07:883,-1.92,1.892,9.683,46.8157,0.6945,0.2082,2.463,39.7034
17:15:07:901,-1.527,2.4041,9.743,45.5577,0.375,0.1229,2.4971,39.9629
17:15:07:923,0.744,3.3161,11.333,45.9309,0.1907,0.0953,2.5546,40.1293
17:15:07:941,1.9361,4.346,11.699,46.0606,0.4155,0.304,2.3107,40.1293
17:15:07:960,1.431,4.803,9.4391,45.5741,0.3835,0.7322,2.1233,40.1293
17:15:07:990,2.113,3.642,9.3551,45.0325,-0.3312,0.9581,2.1818,40.0365
17:15:08:000,3.684,2.495,12.6521,43.7462,-0.6891,1.038,2.1893,39.8676
17:15:08:019,3.578,1.571,15.063,42.8611,0.0639,1.2211,2.2202,39.628
17:15:08:040,2.405,0.788,13.179,44.0075,1.0163,1.0977,2.3001,39.3213
17:15:08:060,1.4,0.525,9.48,43.7185,1.1154,0.7237,2.3587,38.9474
17:15:08:080,2.2901,-0.075,8.594,43.3837,0.521,0.2657,2.2478,38.505
17:15:08:101,2.8271,0.089,10.148,43.1833,0.3462,0.1687,1.9794,37.995
17:15:08:121,2.561,0.408,10.0811,42.4282,0.8118,0.3242,1.8271,37.423
