Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:24:723,0.368,-0.324,12.36,35.0018,-0.7989,0.7557,-0.7828,14.4855
16:49:24:743,-0.8501,0.3311,12.18,35.1715,-0.7798,0.8888,-0.2555,14.6096
16:49:24:765,-0.6851,0.81,12.0611,34.9018,-0.4825,0.7109,0.2558,14.7518
16:49:24:783,0.471,1.092,11.934,34.3133,-0.2812,0.1187,0.3389,14.9019
16:49:24:804,1.316,1.578,11.474,34.8778,-0.0734,-0.2659,0.1673,15.0544
16:49:24:823,1.443,2.115,10.289,34.6354,0.2194,-0.0635,0.1429,15.2062
16:49:24:843,1.218,2.3951,8.879,34.8779,0.4421,0.2284,0.2014,15.354
16:49:24:862,1.242,2.268,7.6121,34.8778,0.4176,0.2795,0.08,15.4948
16:49:24:884,1.086,1.916,7.184,34.8665,0.197,-0.0187,-0.2236,15.6274
16:49:24:902,0.396,2.012,7.3781,35.2505,0.0756,-0.2382,-0.4569,15.7548
16:49:24:922,-0.275,1.9811,7.979,34.0964,0.2109,-0.2233,-0.4782,15.8831
16:49:24:942,-0.5291,1.5761,8.067,34.8364,0.326,-0.1551,-0.3972,16.0173
16:49:24:962,-0.728,1.245,8.1101,34.3707,0.1822,-0.121,-0.2545,16.1594
16:49:24:983,-0.8,1.3871,8.565,34.0592,0.0469,0.0238,-0.1469,16.3088
16:49:25:002,-0.342,0.752,9.123,34.3315,-0.1438,0.0025,-0.3066,16.4629
16:49:25:022,-0.57,-0.2141,10.361,34.3453,-0.4229,-0.4598,-0.54,16.6213
16:49:25:042,-1.149,-0.987,11.793,35.4336,-0.3898,-0.8018,-0.4612,16.787
16:49:25:061,-1.65,-0.959,12.317,34.8815,-0.1066,-0.6824,-0.0212,16.9629
16:49:25:093,-1.233,0.2111,10.8761,34.8399,0.0447,-0.2467,0.3762,17.1459
16:49:25:112,-0.792,0.987,10.3871,34.829,-0.2098,0.1954,0.5061,17.3275
16:49:25:132,-0.342,1.085,10.914,33.9655,-0.6583,0.4755,0.3634,17.4994
16:49:25:151,-1.034,1.3151,11.795,33.9538,-1.0098,0.3776,-0.0564,17.6572
16:49:25:171,-2.133,1.9811,11.69,34.8103,-0.9918,0.1687,-0.296,17.8032
16:49:25:191,-2.6741,2.6411,10.7531,34.273,-0.587,0.3083,-0.0351,17.9442
16:49:25:211,-2.4371,2.979,9.336,34.7793,-0.0756,0.5138,0.341,18.0831
16:49:25:232,-2.069,3.1511,8.0771,34.5271,0.2855,0.5298,0.5211,18.2163
16:49:25:251,-1.7501,3.0221,7.55,34.5317,0.4368,0.3029,0.5115,18.3379
16:49:25:270,-1.6421,2.9021,7.94,34.5018,0.4656,-0.1658,0.3356,18.4439
16:49:25:290,-1.3811,2.8181,8.3951,34.4915,0.4975,-0.5983,0.1716,18.534
16:49:25:310,-1.2641,2.807,8.031,34.4662,0.7149,-0.5749,0.1418,18.534
16:49:25:331,-1.1711,2.45,7.3421,34.2878,1.0014,-0.0667,0.2526,18.534
16:49:25:350,-0.558,1.6001,7.6001,34.2658,1.0567,0.4223,0.4209,18.534
16:49:25:370,-0.2201,1.3031,8.7641,34.6069,0.8053,0.2241,0.3527,18.534
16:49:25:389,0.198,1.145,10.277,34.5739,0.6168,-0.3063,0.1653,18.534
16:49:25:410,0.8081,0.707,11.948,34.4381,0.62,-0.642,0.0769,18.534
16:49:25:430,1.127,0.513,12.4751,34.4243,0.7734,-0.5354,0.1013,18.534
16:49:25:449,1.313,0.479,11.814,33.6955,1.0099,0.337,0.3187,18.534
16:49:25:469,1.7591,0.582,10.95,34.1902,0.832,1.1381,0.52,18.534
16:49:25:491,1.7591,0.4031,10.2701,34.7738,0.1896,1.4673,0.3825,18.534
16:49:25:508,0.5111,0.096,11.165,34.6928,-0.6604,1.332,-0.0979,18.534
16:49:25:529,-0.792,-0.3461,13.962,34.0975,-1.7321,0.1815,-0.7018,18.534
16:49:25:549,-1.6661,0.072,15.7811,34.3469,-1.9675,-0.8401,-0.8808,18.534
16:49:25:568,-0.881,0.312,14.2871,33.904,-1.225,-1.133,-0.4334,18.534
16:49:25:588,0.5351,0.2111,11.52,33.2829,-0.2524,-0.66,0.26,18.534
16:49:25:612,0.8831,0.2261,9.882,33.8128,-0.0043,-0.1082,0.5499,18.534
16:49:25:629,0.188,0.834,9.1421,33.2363,-0.5092,-0.1786,0.2941,18.534
16:49:25:648,-0.618,1.6331,9.245,34.1053,-0.9012,-0.1616,0.0459,18.534
16:49:25:667,-0.6251,2.0621,8.721,33.5383,-0.7308,0.0271,0.2324,18.534
16:49:25:688,-0.1151,1.686,8.388,33.3683,-0.3164,0.2475,0.538,18.44
16:49:25:708,-0.117,1.487,8.726,32.834,-0.1129,0.0857,0.5232,18.3393
16:49:25:727,-0.575,1.1711,10.3061,33.3526,-0.1715,-0.4811,0.21,18.2279
16:49:25:748,-1.2761,0.582,11.678,33.0073,-0.0021,-1.0201,-0.0936,18.1067
16:49:25:767,-1.647,-0.066,11.642,33.0203,0.4773,-1.1224,-0.1096,17.9814
16:49:25:790,-1.824,-0.1331,10.5791,32.9407,0.7925,-0.7017,0.111,17.8574
16:49:25:807,-1.793,-0.171,9.9371,32.6955,0.6307,0.2625,0.4689,17.736
16:49:25:830,-0.9221,-0.5921,11.2751,32.6699,0.0512,1.0923,0.8077,17.6129
16:49:25:847,0.981,-1.4351,13.5551,33.3655,-0.554,0.8814,0.8971,17.4807
16:49:25:866,1.383,-1.26,14.661,32.7194,-0.8053,0.1965,0.5977,17.3321
16:49:25:897,0.294,-0.882,13.0931,32.1815,-0.1075,0.4734,0.1631,17.1652
16:49:25:916,-0.7451,-0.549,10.95,32.2701,-0.1353,0.6779,0.439,16.9845
16:49:25:936,-0.948,-0.3821,9.4391,32.1435,-0.4495,0.6236,0.5616,16.7966
16:49:25:956,-0.8141,-0.0251,9.264,32.0462,-0.6913,0.4169,0.52,16.6025
16:49:25:981,-0.8621,0.281,9.8441,31.5837,-0.5028,0.32,0.4945,16.1866
16:49:25:996,-1.061,0.446,9.578,32.492,-0.1001,0.4308,0.5935,15.9622
16:49:26:016,-1.0511,0.4001,8.84,31.5448,0.131,0.4436,0.8086,15.726
16:49:26:036,-0.4721,0.2591,8.216,31.5218,0.2482,0.3785,0.928,15.4762
16:49:26:055,0.162,0.288,8.24,31.5051,0.4218,0.0984,0.8961,15.2093
16:49:26:083,0.416,0.386,8.5961,31.1499,0.668,-0.285,0.8342,14.9233
16:49:26:095,0.933,0.4391,8.7881,31.1336,0.815,-0.5397,0.7352,14.6185
16:49:26:117,1.7921,0.4601,8.591,31.0828,0.7158,-0.3905,0.52,14.2967
16:49:26:134,2.441,0.2539,8.618,31.8788,0.3974,-0.0795,0.1983,13.9611
16:49:26:155,2.664,-0.257,9.362,30.9465,0.1151,0.0143,-0.1159,13.6173
16:49:26:182,2.654,-1.0039,10.3631,30.9465,-0.0884,-0.235,-0.4025,13.273
16:49:26:195,2.415,-1.593,11.318,30.4755,-0.1715,-0.529,-0.6688,12.9368
16:49:26:214,1.8671,-1.574,11.472,30.0648,0.0022,-0.4118,-0.7987,12.6173
16:49:26:234,1.3181,-1.0451,10.5671,30.0913,0.0245,-0.1616,-0.7285,12.3224
16:49:26:254,1.1771,-0.999,10.0061,29.7424,-0.4708,-0.1616,-0.8541,12.0558
16:49:26:292,-0.326,-1.26,11.91,31.0367,-1.0387,-0.0582,-1.2174,11.8194
16:49:26:304,-1.415,-1.8371,13.301,30.9858,-1.1675,-0.0326,-1.3399,11.6178
16:49:26:325,-1.695,-1.8731,13.464,29.557,-0.9523,-0.4374,-1.1301,11.4576
16:49:26:344,-0.735,-1.3751,12.4991,30.3535,-0.5699,-0.8188,-0.6806,11.3404
16:49:26:363,0.4541,-0.621,10.67,30.5306,-0.082,-0.6824,-0.2299,11.3404
16:49:26:383,0.5501,0.008,9.228,30.2932,0.2951,-0.0593,-0.0232,11.3404
16:49:26:403,0.2891,0.4121,7.584,30.2758,0.4645,0.3924,-0.018,11.3404
16:49:26:423,0.191,0.743,6.276,30.8454,0.554,0.6193,-0.0851,11.3404
16:49:26:442,0.14,0.738,5.721,30.4227,0.6296,0.6055,-0.1383,11.3404
16:49:26:462,0.143,1.145,6.02,29.041,0.6583,0.32,-0.3216,11.3404
16:49:26:482,0.0521,1.145,6.183,30.0504,0.6999,-0.1317,-0.5666,11.3404
16:49:26:502,-0.3521,0.882,5.702,30.0318,0.7734,-0.4012,-0.8095,11.3404
16:49:26:523,-0.785,0.987,5.654,30.2866,0.5497,-0.6846,-1.0267,11.3404
16:49:26:542,-0.45,0.728,6.686,29.362,-0.0532,-0.9328,-1.2282,11.3404
16:49:26:562,-1.006,1.344,8.57,30.6082,-0.6797,-1.1597,-1.3208,11.3404
16:49:26:582,-1.709,0.963,9.413,31.1902,-0.9119,-1.035,-1.144,11.438
16:49:26:601,-2.049,1.052,10.593,31.0975,-0.931,-0.0817,-0.9032,11.5612
16:49:26:623,-2.418,1.028,11.7521,30.7468,-0.9012,0.4692,-0.4473,11.7131
16:49:26:660,-2.1431,0.398,13.902,30.4994,-0.9492,0.3978,-0.0297,11.8897
16:49:26:661,-0.402,-1.0091,15.458,30.4948,-1.0919,-0.544,0.1238,12.0813
16:49:26:692,1.4,-2.4071,15.788,31.483,-1.1036,-1.3311,-0.0019,12.2778
16:49:26:701,2.025,-3.4991,15.338,31.4444,-0.9492,-1.051,-0.215,12.4736
16:49:26:723,0.468,-2.9741,13.574,31.2988,-0.7659,-0.2296,-0.264,12.6689
16:49:26:742,-0.804,-2.364,11.9741,32.1741,-0.4378,0.8121,0.0865,12.8662
16:49:26:761,-0.704,-2.618,11.28,31.2416,-0.0256,1.2063,0.6361,13.0645
16:49:26:782,0.021,-2.819,11.069,31.9494,0.2621,0.7717,0.994,13.2555
16:49:26:801,0.602,-2.567,11.0021,31.9054,0.4591,0.1826,1.0644,13.4271
16:49:26:821,0.825,-2.019,10.2101,32.334,0.6009,0.011,0.8694,13.5699
16:49:26:841,0.272,-1.394,9.1061,31.3281,0.6988,0.3103,0.6159,13.6803
16:49:26:860,-0.543,-0.762,8.4,31.6741,0.7446,0.6033,0.5775,13.6803
16:49:26:889,-0.6011,-0.669,8.3141,33.5597,0.7425,0.597,0.766,13.6803
16:49:26:900,-0.4481,-0.573,8.5601,33.5055,0.7158,0.369,0.8822,13.6803
16:49:26:921,-0.371,-0.528,8.637,33.4591,0.7404,0.1048,0.8715,13.6803
16:49:26:940,-0.2591,-0.453,8.831,32.4589,0.8789,0.0664,0.9013,13.6803
16:49:26:960,0.179,-0.762,9.092,32.7967,1.1069,0.1059,1.0271,13.6803
16:49:26:983,0.521,-1.191,9.7331,33.0089,1.3082,0.0195,1.0707,13.6803
16:49:27:000,0.531,-1.04,9.6521,33.3262,1.4072,-0.382,0.9089,13.5707
16:49:27:021,0.969,-0.927,9.4729,33.7267,1.4882,-0.7697,0.6681,13.4328
16:49:27:040,1.8641,-0.803,9.7571,34.548,1.5777,-1.052,0.4581,13.2702
16:49:27:060,2.2211,-0.231,9.714,33.3875,1.6043,-1.2086,0.194,13.0932
16:49:27:094,1.934,1.035,9.417,34.6637,1.3071,-0.6079,-0.0766,12.7123
16:49:27:110,1.881,1.923,9.159,34.6023,0.8821,-0.3959,0.0353,12.5183
16:49:27:129,2.4581,1.7411,9.243,33.6951,0.2578,-0.3074,-0.0989,12.3245
16:49:27:149,2.336,1.808,9.315,35.0713,-0.2982,-0.1062,-0.2673,12.1324
16:49:27:171,1.4711,1.992,9.449,35.0574,-0.5603,0.2305,-0.2097,11.9462
16:49:27:189,1.0331,1.2911,9.437,35.4983,-0.7468,0.3563,-0.0425,11.7684
16:49:27:209,0.827,0.659,9.86,34.5594,-0.9332,0.0484,0.1664,11.6004
16:49:27:229,1.0841,0.6401,10.004,35.9884,-0.9523,-0.1903,0.3517,11.4406
16:49:27:249,1.73,0.635,9.2381,35.6164,-0.7968,-0.0007,0.4507,11.2845
16:49:27:271,1.8551,0.855,8.168,34.2443,-0.4943,0.5192,0.5169,11.1274
16:49:27:289,1.373,1.19,7.5041,36.2805,-0.18,0.9442,0.5445,10.9651
16:49:27:308,0.995,1.3601,7.0211,36.2565,0.0852,1.0955,0.5456,10.7947
16:49:27:328,0.497,1.703,6.786,36.4705,0.3004,1.0369,0.5221,10.614
16:49:27:348,0.507,2.093,6.6521,36.2812,0.4762,0.9314,0.4487,10.4218
16:49:27:370,0.863,2.0951,6.786,36.7022,0.5635,0.8249,0.2153,10.2181
16:49:27:390,0.741,2.349,7.593,35.77,0.473,0.4649,-0.1011,10.0053
16:49:27:408,0.6,2.795,8.199,37.1217,0.245,-0.0358,-0.3472,9.7894
16:49:27:427,0.701,2.6651,8.469,36.2174,0.033,-0.1647,-0.5442,9.5783
16:49:27:448,0.444,2.5841,9.197,37.2947,-0.1534,0.157,-0.5857,9.3793
16:49:27:469,-0.278,2.8931,10.421,37.3074,-0.3537,0.484,-0.3728,9.1984
16:49:27:487,-1.2281,2.945,12.413,37.3074,-0.5092,0.3839,-0.0681,9.0374
16:49:27:507,-1.2161,2.598,14.048,37.2946,-0.4367,0.2188,0.2164,8.8934
16:49:27:527,-1.2191,3.228,14.211,38.0438,-0.1033,0.5138,0.6255,8.7601
16:49:27:546,-0.747,3.515,14.2871,38.0387,0.3207,0.501,0.8843,8.6283
16:49:27:566,1.122,1.274,15.029,38.3906,0.4858,-0.3777,0.373,8.487
16:49:27:587,1.407,-0.353,14.589,37.6093,0.457,-0.9178,-0.4994,8.3325
16:49:27:607,0.0521,0.1511,12.456,38.1081,0.5881,-0.3521,-0.6603,8.1748
16:49:27:626,-1.604,0.587,10.559,37.7698,0.817,0.3222,-0.1022,8.0274
16:49:27:646,-2.2271,0.812,9.623,38.0581,0.8991,0.3072,0.6053,7.8941
16:49:27:666,-1.2551,0.9101,9.0971,38.5726,0.7744,-0.1625,0.9525,7.7669
16:49:27:686,0.167,0.9491,8.1581,38.1697,0.4452,-0.4939,0.7703,7.633
16:49:27:706,0.99,0.9461,6.741,38.1543,-0.0202,-0.4246,0.3389,7.4838
16:49:27:726,0.705,1.332,5.714,39.0027,-0.3579,-0.007,0.1578,7.3195
16:49:27:745,0.095,1.554,5.355,39.0026,-0.5475,0.4308,0.2591,7.1453
16:49:27:765,-0.1271,1.365,5.771,38.987,-0.5657,0.5266,0.3953,6.9647
16:49:27:786,-0.251,1.404,5.972,38.3022,-0.4324,0.4521,0.5221,6.778
16:49:27:804,0.162,1.344,6.353,38.3311,-0.3207,0.1676,0.5786,6.5832
16:49:27:824,0.272,1.2671,6.573,38.6994,-0.3121,-0.0315,0.4422,6.3778
16:49:27:844,0.447,1.418,7.71,37.7805,-0.4517,-0.4203,0.3102,6.1615
16:49:27:865,0.9641,1.317,8.651,39.6146,-0.49,-0.7815,0.242,5.9363
16:49:27:892,1.917,1.0181,9.365,39.6536,-0.3813,-0.9093,0.1343,5.7047
16:49:27:904,2.544,1.068,9.863,39.6134,-0.2706,-0.7304,-0.0936,5.4688
16:49:27:924,2.841,1.1569,10.5311,39.6026,-0.2706,-0.48,-0.395,5.2326
16:49:27:944,2.537,1.3031,11.3741,40.1829,-0.3323,-0.4672,-0.5633,5.0029
16:49:27:964,2.333,1.308,12.221,39.8789,-0.4239,-0.677,-0.6358,4.787
16:49:27:986,2.4341,1.427,12.1091,39.6127,-0.4634,-0.5972,-0.6869,4.5904
16:49:28:004,2.688,1.784,11.702,39.5759,-0.5092,-0.2403,-0.7818,4.4173
16:49:28:024,2.958,1.653,11.51,40.2182,-0.7872,-0.0187,-1.0258,4.2706
16:49:28:043,2.422,1.289,11.903,40.448,-1.2027,-0.0272,-1.258,4.155
16:49:28:064,1.328,0.965,13.3391,41.2184,-1.2986,-0.2148,-1.2771,4.155
16:49:28:083,0.93,0.161,14.8121,41.1361,-0.9588,-0.5578,-1.2387,4.155
16:49:28:103,0.8561,-0.324,14.9051,41.4441,-0.4102,-0.7506,-1.0343,4.155
16:49:28:123,0.9881,-0.444,13.0571,40.7616,0.2109,-0.2958,-0.6901,4.155
16:49:28:143,1.361,-0.465,11.148,41.069,0.7872,0.3871,-0.3642,4.155
16:49:28:163,1.689,-0.461,9.968,41.4446,1.0728,0.631,-0.2438,4.2685
16:49:28:183,1.7591,-0.219,8.7281,41.5495,1.0077,0.4595,-0.3481,4.3958
16:49:28:202,1.55,-0.0251,6.863,41.4892,0.8277,0.4936,-0.5581,4.531
16:49:28:222,1.0121,0.479,5.697,40.5746,0.6871,0.6363,-0.6742,4.6732
16:49:28:242,0.576,1.028,4.67,41.0529,0.6157,0.7909,-0.639,4.8252
16:49:28:262,0.5021,1.257,4.3511,41.5232,0.5125,0.648,-0.6475,4.989
16:49:28:292,0.538,1.4111,4.5401,42.01,0.3505,0.2102,-0.802,5.1656
16:49:28:301,0.2741,1.5521,5.0171,41.9914,0.0873,-0.3086,-1.0332,5.3573
16:49:28:321,-0.414,1.832,5.673,41.0929,-0.1651,-0.6313,-1.1322,5.5685
16:49:28:342,-0.857,2.0831,6.516,42.7654,-0.311,-0.7037,-0.9831,5.8043
16:49:28:361,-0.654,2.079,7.227,42.6849,-0.3855,-0.478,-0.7221,6.0669
16:49:28:381,-0.426,2.019,8.606,41.8737,-0.5038,-0.3086,-0.5835,6.3539
16:49:28:402,-0.6491,2.273,10.3781,42.6501,-0.7062,-0.1903,-0.6134,6.6612
16:49:28:421,-0.857,2.0951,12.362,42.6272,-0.7851,0.0792,-0.5815,6.9866
16:49:28:442,-0.948,1.1021,13.5641,42.5844,-0.6891,0.4947,-0.2417,7.3289
16:49:28:461,-0.848,1.001,14.7371,42.5644,-0.5614,0.6428,0.2207,7.6841
16:49:28:485,-0.357,1.83,15.255,42.0874,-0.4474,0.7833,0.4667,8.043
16:49:28:501,0.2861,1.631,15.441,42.9106,-0.5209,0.7429,0.1738,8.3943
16:49:28:521,-0.153,0.147,15.674,42.879,-0.7105,0.3157,-0.2491,8.732
16:49:28:541,-1.7621,-0.204,15.839,42.4263,-0.49,0.011,0.063,9.0592
16:49:28:561,-1.805,0.2951,13.964,42.4182,0.0352,0.3168,0.7639,9.3782
16:49:28:584,-1.02,0.29,12.0581,42.0718,0.6519,0.7706,1.1571,9.682
16:49:28:600,-0.45,0.039,11.3231,42.0037,1.0429,0.4873,0.9962,9.9583
16:49:28:620,0.143,-0.326,9.6281,42.6647,0.8277,-0.0294,0.4507,10.1997
16:49:28:639,0.174,0.032,7.9571,43.1853,0.2419,-0.2691,-0.0115,10.4083
16:49:28:672,-0.033,0.525,7.193,43.1853,-0.083,-0.1295,-0.0403,10.5939
16:49:28:690,-0.17,0.774,6.075,42.6528,-0.0745,0.1548,0.1035,10.7651
16:49:28:710,-0.287,1.056,5.7401,42.6528,0.0617,0.4436,0.2685,10.9257
16:49:28:730,-0.654,1.4441,6.291,42.8334,0.131,0.4148,0.4049,11.0759
16:49:28:749,-0.594,1.7,6.236,42.8206,0.2152,-0.0144,0.47,11.2133
16:49:28:769,-0.1751,2.153,6.35,43.3635,0.359,-0.2798,0.5402,11.3354
16:49:28:789,0.519,2.3801,6.9731,43.057,0.3505,-0.4641,0.602,11.4402
16:49:28:809,1.167,2.186,9.044,43.057,0.0458,-0.8049,0.4604,11.4402
16:49:28:830,1.661,1.238,11.606,43.702,-0.342,-1.1756,0.1067,11.4402
16:49:28:850,1.313,0.393,13.502,42.8334,-0.3238,-1.1159,-0.2129,11.4402
16:49:28:868,0.665,0.384,13.694,43.1737,0.017,-0.8359,-0.2842,11.4402
16:49:28:889,1.026,-0.015,13.0781,43.5517,0.4261,-0.4129,-0.0914,11.4402
16:49:28:909,1.5341,-0.3821,13.167,44.0722,0.5455,-0.2637,0.0758,11.4402
16:49:28:930,2.082,-0.2261,13.653,43.7296,0.2865,-0.741,-0.117,11.4402
16:49:28:949,2.7761,-0.485,13.0451,43.7296,0.1885,-0.9647,-0.3259,11.4402
16:49:28:968,2.417,-0.968,11.939,43.6013,0.2035,-0.4928,-0.5175,11.4402
16:49:28:988,1.2491,-1.3031,11.579,44.0414,-0.2461,-0.1264,-0.818,11.4402
16:49:29:008,0.3851,-1.706,12.1061,44.0414,-0.8107,0.091,-0.9192,11.4402
16:49:29:028,0.626,-2.012,12.621,43.9898,-1.0066,0.2241,-0.7253,11.537
16:49:29:047,1.208,-2.553,11.9291,43.9898,-0.7957,0.2881,-0.4814,11.6577
16:49:29:067,1.194,-2.01,10.5881,43.9898,-0.3664,0.3285,-0.2097,11.8005
16:49:29:091,1.601,-0.839,9.353,43.5404,-0.0074,0.2241,0.21,11.9595
16:49:29:108,2.4941,-0.1541,8.0861,43.5404,0.1726,0.1378,0.5968,12.1254
16:49:29:129,2.712,0.3071,7.088,43.5404,0.1833,0.2145,0.5914,12.2861
16:49:29:147,1.8881,0.8051,7.1021,43.6013,-0.0202,0.2188,0.1994,12.4318
16:49:29:167,1.074,0.759,7.871,43.5404,-0.2706,-0.0741,-0.1937,12.5609
16:49:29:187,0.9731,0.309,8.412,43.8312,-0.2706,-0.5088,-0.3407,12.6796
16:49:29:207,1.251,0.039,8.639,43.8307,-0.1651,-0.822,-0.3439,12.7957
16:49:29:227,1.3781,0.039,9.0131,43.5169,-0.0905,-0.6974,-0.2427,12.9144
16:49:29:247,1.3451,0.2231,9.4751,43.5169,0.032,-0.2116,-0.0744,13.0377
16:49:29:267,1.364,-0.054,10.0421,43.5169,0.1438,0.1528,-0.0499,13.1642
16:49:29:286,1.0211,-0.212,10.8041,43.9977,0.0447,0.028,-0.1841,13.2913
16:49:29:305,0.837,-0.429,11.69,43.9977,-0.164,-0.3532,-0.3162,13.4187
16:49:29:328,0.777,-0.621,11.951,43.9977,-0.2365,-0.4832,-0.3013,13.5486
16:49:29:347,0.3611,-0.216,11.7641,43.9977,-0.1715,-0.1189,-0.149,13.6836
16:49:29:365,0.411,-0.0461,11.658,43.9977,-0.2322,0.3296,0.0917,13.8237
16:49:29:385,0.741,-0.075,11.8601,43.9977,-0.49,0.4595,0.3091,13.9657
16:49:29:406,0.768,-0.066,11.939,43.0399,-0.7073,0.3487,0.4166,14.1046
16:49:29:427,0.315,-0.291,11.151,43.3665,-0.5583,0.4073,0.4496,14.2356
16:49:29:445,-0.371,-0.1331,10.164,43.3665,-0.2237,0.517,0.503,14.3552
16:49:29:464,-0.486,-0.0701,9.2951,44.1819,0.0404,0.4254,0.6425,14.4605
16:49:29:493,-0.3161,-0.087,8.805,43.3395,0.147,0.1645,0.7532,14.4605
16:49:29:505,-0.1481,-0.195,8.9051,43.3395,0.0639,-0.1935,0.683,14.4605
16:49:29:528,0.042,-0.432,8.864,43.7813,-0.0469,-0.4843,0.4913,14.4605
16:49:29:545,0.215,-0.3431,8.565,43.3395,-0.0213,-0.399,0.4465,14.4605
16:49:29:564,0.566,-0.2021,8.1251,43.3395,0.1001,-0.071,0.5434,14.4605
16:49:29:584,0.681,-0.0821,7.7321,43.014,0.2834,0.3477,0.6318,14.4605
16:49:29:604,0.729,0.024,7.289,43.5064,0.392,0.5075,0.5636,14.4605
16:49:29:624,0.686,0.159,7.346,43.5064,0.3025,0.3637,0.4007,14.4605
16:49:29:644,0.93,0.171,8.156,43.9982,0.0159,0.0516,0.2537,14.4605
16:49:29:664,1.3181,-0.0701,9.137,42.6657,-0.228,-0.1722,0.1727,14.4605
16:49:29:683,2.044,-0.7841,9.834,42.6657,-0.2419,-0.071,0.144,14.3643
16:49:29:703,2.2451,-1.43,10.433,42.6657,-0.1523,0.2028,0.078,14.2624
16:49:29:726,1.8281,-1.6271,11.259,43.514,-0.1939,0.1506,-0.0872,14.1573
16:49:29:744,1.938,-1.974,12.003,43.046,-0.3505,-0.3308,-0.1969,14.0523
16:49:29:763,2.3651,-2.244,12.705,43.4079,-0.3909,-0.7165,-0.215,13.9513
16:49:29:783,2.807,-2.12,13.035,43.3326,-0.3792,-0.8262,-0.2406,13.8576
16:49:29:802,2.997,-2.0861,12.7361,43.3326,-0.3824,-0.6515,-0.297,13.8576
16:49:29:823,2.432,-1.7441,12.051,42.9041,-0.3952,-0.2585,-0.4121,13.8576
16:49:29:842,1.541,-1.37,11.127,42.9068,-0.3611,0.2071,-0.428,13.8576
16:49:29:863,1.1201,-1.076,10.3151,42.9041,-0.2152,0.615,-0.3151,13.8576
16:49:29:892,1.1411,-1.059,9.506,43.3115,-0.0575,0.694,-0.1821,13.8576
16:49:29:902,1.1,-0.911,8.778,43.3115,-0.0074,0.4308,-0.1426,13.8576
16:49:29:922,0.827,-0.5231,8.568,43.3326,-0.114,0.0527,-0.1915,13.8576
16:49:29:943,0.9521,-0.5591,8.793,43.3326,-0.2706,-0.3074,-0.1948,13.8576
16:49:29:962,1.112,-0.777,8.582,43.3115,-0.2844,-0.4311,-0.1884,13.8576
16:49:29:981,0.911,-0.47,7.9211,43.3115,-0.1587,-0.1605,-0.1053,13.8576
16:49:30:001,0.839,-0.147,7.4711,43.729,0.0352,0.2401,0.1078,13.8576
16:49:30:021,1.052,-0.0251,7.464,43.729,0.1609,0.3051,0.275,13.8576
16:49:30:042,1.062,0.1271,7.6841,43.3326,0.1449,-0.0135,0.21,13.8576
16:49:30:061,0.9041,0.4151,7.361,43.729,0.1012,-0.2074,0.0289,13.8576
16:49:30:084,0.815,0.6731,7.44,43.7658,0.1523,0.0228,0.0576,13.8576
16:49:30:102,1.074,0.803,8.3351,43.3326,0.1066,0.1528,0.1749,13.8576
16:49:30:122,1.4501,1.076,10.076,43.3326,-0.1321,-0.1924,0.1408,13.8576
16:49:30:141,1.938,0.824,12.1211,43.3326,-0.3431,-0.7111,-0.0744,13.8576
16:49:30:162,2.333,-0.003,12.666,42.9067,-0.1523,-0.8166,-0.3461,13.8576
16:49:30:187,2.015,-0.5801,12.3551,42.8863,0.3525,-0.2691,-0.4206,13.8576
16:49:30:201,1.1411,-0.614,11.754,42.8863,0.6765,0.1815,-0.3759,13.8576
16:49:30:221,0.3371,-0.2381,10.5191,43.3027,0.4656,0.2816,-0.3396,13.8576
16:49:30:240,-0.797,0.285,9.9821,43.3395,-0.048,0.663,-0.2491,13.8576
16:49:30:262,-1.623,0.2831,10.385,44.1657,-0.4495,1.1594,0.0109,13.8576
16:49:30:297,-1.779,0.084,11.3711,42.5326,-0.9417,0.1474,0.3868,13.8576
16:49:30:310,-0.8981,-0.4511,12.405,45.3404,-0.8458,-0.5749,0.3751,13.8576
16:49:30:330,-0.338,-0.726,12.3581,44.8875,-0.4037,-0.5599,0.4368,13.8576
16:49:30:349,-0.39,-0.8081,10.9931,43.133,0.0864,-0.0315,0.6883,13.8576
16:49:30:369,-0.737,-0.765,9.968,43.3629,0.3696,0.2668,0.9684,13.8576
16:49:30:390,-0.63,-0.542,9.2021,44.2927,0.4443,0.142,1.0687,13.8576
16:49:30:410,-0.158,-0.176,8.426,43.825,0.392,-0.0934,0.9504,13.8576
16:49:30:430,0.2,0.147,7.8041,44.3569,0.2865,-0.3213,0.6904,13.8576
16:49:30:449,0.26,0.317,7.394,43.8024,0.0969,-0.4331,0.4242,13.8576
16:49:30:469,0.212,0.1271,7.346,44.8148,-0.1225,-0.4268,0.2387,13.7493
16:49:30:490,-0.062,-0.192,7.895,43.9215,-0.23,-0.3756,0.1482,13.6192
16:49:30:509,-0.101,-0.446,8.534,43.8995,-0.1865,-0.2926,0.1962,13.4741
16:49:30:529,0.095,-0.6521,9.3821,44.9042,-0.0745,-0.3288,0.2793,13.3202
16:49:30:549,0.729,-0.954,10.0451,44.763,0.1012,-0.2926,0.2889,13.161
16:49:30:569,1.2971,-1.2551,10.5041,44.8122,0.2163,-0.1829,0.2335,12.9975
