Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:26:399,0.6,2.4191,10.844,36.1822,0.2684,-0.0934,0.0619,112.3309
17:29:26:421,0.1211,2.615,12.111,36.169,0.2706,0.125,0.0023,112.3309
17:29:26:440,-0.479,2.8811,12.75,35.4641,0.1481,0.0143,-0.1213,112.3309
17:29:26:468,-0.371,2.795,12.777,36.1648,-0.0181,-0.1327,-0.1906,112.3309
17:29:26:479,0.011,2.5481,12.9131,35.7956,-0.1555,-0.0027,-0.1022,112.3309
17:29:26:500,0.1091,2.3471,13.1501,35.7908,-0.2599,0.1943,0.0268,112.3309
17:29:26:519,-0.177,1.899,13.2551,36.5428,-0.3824,0.2742,-0.0052,112.3309
17:29:26:539,-0.512,1.4711,12.9731,36.5356,-0.5401,0.2688,-0.2076,112.3309
17:29:26:559,-0.615,1.052,12.3791,36.5156,-0.6348,0.2849,-0.2896,112.3309
17:29:26:582,-0.378,0.503,11.582,36.1966,-0.5827,0.3189,-0.0979,112.3309
17:29:26:598,0.3941,-0.003,10.629,36.1656,-0.4026,0.2806,0.2025,112.3309
17:29:26:618,1.371,-0.1421,9.372,35.8585,-0.1726,0.2007,0.4007,112.3309
17:29:26:638,1.881,-0.027,8.5631,36.63,0.0778,0.3381,0.4444,112.3309
17:29:26:660,1.874,0.156,8.24,36.0177,0.2717,0.5426,0.2771,112.3309
17:29:26:682,1.601,0.369,7.5641,36.3454,0.3803,0.5075,-0.0627,112.3309
17:29:26:697,1.2971,0.57,6.6881,37.118,0.4198,0.3807,-0.4493,112.3309
17:29:26:718,0.969,0.7811,5.948,37.451,0.4187,0.3211,-0.7594,112.3309
17:29:26:737,0.38,0.9611,5.46,37.4137,0.3994,0.3392,-0.9223,112.3309
17:29:26:761,-0.2111,1.097,4.976,36.7667,0.3792,0.3828,-0.949,112.3309
17:29:26:792,-0.572,1.332,4.785,37.9536,0.2855,0.353,-0.7605,112.3309
17:29:26:807,-0.864,1.739,5.2181,38.3259,0.1534,0.1112,-0.7231,112.3309
17:29:26:827,-1.164,2.2391,5.876,37.8505,-0.0447,-0.1957,-0.7807,112.3309
17:29:26:847,-1.487,2.529,6.767,37.7187,-0.2834,-0.5738,-0.8712,112.4282
17:29:26:867,-1.8701,2.814,7.962,38.2204,-0.491,-0.8422,-0.8723,112.55
17:29:26:886,-2.2241,2.8181,9.135,38.0007,-0.6561,-0.7367,-0.7316,112.6965
17:29:26:906,-2.753,2.7041,10.457,37.057,-0.7989,-0.4172,-0.4686,112.8671
17:29:26:929,-3.3041,2.651,11.7371,37.0494,-0.8597,-0.0358,-0.0861,113.0579
17:29:26:946,-3.615,2.543,13.167,37.0274,-0.7573,0.19,0.3102,113.2613
17:29:26:965,-2.9951,1.9691,13.835,38.0769,-0.5294,0.4115,0.5093,113.4669
17:29:26:986,-2.49,1.5281,14.249,37.7939,-0.2589,0.6172,0.4956,113.6642
17:29:27:005,-2.409,1.547,14.361,38.0543,0.0192,0.8291,0.3996,113.8468
17:29:27:027,-2.394,1.619,14.706,38.0447,0.2397,0.76,0.2483,114.0122
17:29:27:046,-2.574,1.509,14.9771,38.0256,0.3611,0.4393,-0.0073,114.1614
17:29:27:066,-2.55,0.6971,14.4911,38.0051,0.3601,0.2881,-0.3728,114.2988
17:29:27:086,-2.595,-0.1301,12.7571,38.7978,0.311,0.6193,-0.5218,114.4317
17:29:27:106,-3.026,-0.3191,10.763,38.7619,0.3101,1.1168,-0.2214,114.5685
17:29:27:128,-3.287,-0.372,9.1661,38.5812,0.3025,1.3075,0.2707,114.7121
17:29:27:146,-3.287,-0.353,8.201,38.9837,0.2333,0.9709,0.7287,114.8579
17:29:27:164,-3.0191,-0.3311,7.8161,39.8271,0.0906,0.3189,0.9866,114.9964
17:29:27:192,-2.495,-0.446,7.727,40.8691,-0.1288,-0.3458,0.9248,115.117
17:29:27:205,-1.7021,-0.6431,7.725,40.8724,-0.408,-0.7858,0.6105,115.2125
17:29:27:226,-0.917,-0.6761,7.799,40.2971,-0.6572,-0.7793,0.2548,115.2125
17:29:27:244,-0.6581,-0.69,7.488,40.8367,-0.8,-0.2947,0.0396,115.2125
17:29:27:265,-1.113,-0.564,7.361,40.6418,-0.8724,0.1218,0.0982,115.2125
17:29:27:284,-1.911,0.111,7.622,40.4509,-0.8597,0.1676,0.4561,115.2125
17:29:27:304,-2.27,0.8621,7.967,40.4062,-0.7308,-0.0144,0.9599,115.2125
17:29:27:328,-1.76,1.095,8.084,40.2274,-0.5251,-0.0891,1.3541,115.2125
17:29:27:345,-1.025,1.121,8.228,41.502,-0.2844,-0.0604,1.4787,115.2125
17:29:27:364,-0.522,1.404,8.481,41.4094,-0.0181,0.0067,1.3519,115.2125
17:29:27:384,-0.1511,1.59,8.939,41.0335,0.2663,-0.0528,1.0357,115.0798
17:29:27:403,-0.0791,1.499,9.386,41.0271,0.5475,-0.2201,0.569,114.9093
17:29:27:427,-0.3611,1.226,10.133,41.8512,0.7436,-0.5482,-0.0126,114.7098
17:29:27:443,-0.627,1.3841,10.095,42.5584,0.8522,-0.6643,-0.507,114.4951
17:29:27:463,-0.467,1.4201,9.6431,42.5693,0.8832,-0.4822,-0.7541,114.2812
17:29:27:483,-0.6731,1.4681,9.02,43.0211,0.8288,-0.1892,-0.6901,114.0823
17:29:27:503,-0.491,1.617,9.0101,42.9808,0.7149,-0.0923,-0.4697,113.9062
17:29:27:523,-0.036,1.664,9.585,42.8632,0.4943,-0.1028,-0.4527,113.7542
17:29:27:544,-0.17,1.703,10.248,43.6519,0.1757,-0.1764,-0.6975,113.6238
17:29:27:562,-1.056,1.899,10.6721,43.6367,-0.1194,-0.2201,-0.8669,113.5152
17:29:27:591,-1.724,2.115,10.9451,44.6638,-0.3004,-0.2765,-0.7711,113.5152
17:29:27:603,-2.1041,2.313,12.1901,43.8743,-0.5123,-0.6676,-0.6806,113.5152
17:29:27:623,-2.6651,2.273,13.2461,43.8743,-0.7989,-0.9807,-0.7637,113.5152
17:29:27:645,-2.978,1.535,13.433,45.1518,-1.0461,-0.8188,-0.8223,113.5152
17:29:27:662,-2.5571,0.5921,13.0331,45.1518,-1.0322,-0.3086,-0.5431,113.5152
17:29:27:683,-2.2121,0.197,12.702,44.9666,-0.6849,0.1303,-0.0223,113.5152
17:29:27:702,-1.6661,0.132,11.9411,44.9524,-0.0873,0.3327,0.4817,113.5152
17:29:27:722,-0.57,0.0821,10.866,45.731,0.5901,0.434,0.7767,113.5152
17:29:27:745,0.3821,-0.2,10.215,44.9268,1.1792,0.3871,0.7139,113.5152
17:29:27:762,0.6341,-0.41,10.239,45.947,1.6053,0.0025,0.2963,113.5152
17:29:27:783,0.468,-0.434,9.4151,47.5175,1.8216,-0.285,-0.3322,113.5152
17:29:27:802,0.5021,-0.398,8,47.4149,1.7684,-0.3234,-0.9127,113.5152
17:29:27:822,0.1241,0.0581,6.621,48.0148,1.583,-0.2233,-1.1151,113.5152
17:29:27:844,-0.2591,0.6131,5.5361,48.0258,1.3348,0.0675,-0.9757,113.5152
17:29:27:861,-0.651,1.092,4.71,48.2601,1.029,0.3989,-0.6923,113.6262
17:29:27:883,-0.9461,1.425,4.512,48.5683,0.653,0.4595,-0.4527,113.7698
17:29:27:903,-1.362,1.832,4.7801,48.5021,0.2482,0.1761,-0.3131,113.9401
17:29:27:921,-1.5131,2.577,5.0981,49.1617,-0.1194,-0.1966,-0.2012,114.1294
17:29:27:944,-1.508,3.4721,5.469,48.4308,-0.3952,-0.4448,-0.0872,114.3308
17:29:27:960,-1.46,4.1141,6.039,48.4308,-0.5507,-0.4235,0.0151,114.5379
17:29:27:990,-1.484,4.413,7.0901,49.7346,-0.6104,-0.318,0.0374,114.7452
17:29:28:000,-1.9661,4.64,8.5721,49.7159,-0.6093,-0.3575,0.0012,114.9483
17:29:28:020,-2.157,4.578,9.903,50.3075,-0.506,-0.2872,-0.0456,115.1457
17:29:28:040,-2.3801,4.344,11.204,49.9215,-0.3462,-0.1594,-0.0468,115.3372
17:29:28:061,-2.658,4.0061,12.377,49.9121,-0.2428,-0.2051,0.0236,115.5236
17:29:28:080,-2.7821,3.716,13.392,50.9228,-0.2419,-0.333,0.0886,115.705
17:29:28:100,-2.751,3.494,13.935,50.8986,-0.309,-0.0976,0.1056,115.8802
17:29:28:119,-2.531,3.2231,13.9901,50.8987,-0.3813,0.5416,0.2122,116.0494
17:29:28:139,-2.8181,3.132,14.802,50.6125,-0.4293,0.7589,0.4007,116.2108
17:29:28:160,-3.1961,3.072,15.671,51.2073,-0.4389,0.4894,0.4859,116.3603
17:29:28:182,-2.7941,2.076,15.2381,51.309,-0.3941,0.5351,0.3943,116.4937
17:29:28:199,-2.291,0.621,13.473,51.2532,-0.2908,1.0955,0.3623,116.609
17:29:28:219,-2.5691,-0.0611,11.5871,51.0875,-0.131,1.5355,0.5925,116.7068
17:29:28:239,-2.895,-0.324,10.208,52.6572,0.0298,1.3853,0.9461,116.7068
17:29:28:261,-2.658,-0.35,9.336,52.0375,0.1865,0.7717,1.2338,116.7068
17:29:28:282,-1.8791,-0.1661,8.919,52.5053,0.3451,0.0356,1.303,116.7068
17:29:28:298,-0.9461,0.1061,8.824,51.9769,0.4613,-0.5451,1.1048,116.7068
17:29:28:318,-0.2921,0.1061,8.625,53.1435,0.4537,-0.8444,0.7117,116.7068
17:29:28:338,0.126,0.113,8.7401,52.3762,0.3761,-0.9573,0.2771,116.7068
17:29:28:361,0.279,0.278,8.2039,52.9432,0.3228,-0.6185,0.0342,116.6117
17:29:28:393,-0.237,0.9701,6.983,53.2736,0.2589,-0.072,0.095,116.5041
17:29:28:414,-0.515,1.7051,6.791,53.2109,0.1737,0.3956,0.4348,116.3908
17:29:28:429,-0.371,2.024,6.681,53.1896,0.0873,0.63,0.831,116.2721
17:29:28:449,0.054,2.129,6.633,53.6233,-0.0011,0.6172,1.009,116.1424
17:29:28:478,0.246,2.4041,6.729,53.5851,-0.1959,0.254,0.6574,115.8223
17:29:28:496,0.1931,2.735,6.5711,53.271,-0.3366,0.0835,0.389,115.6279
17:29:28:516,0.042,2.9771,6.4391,52.4595,-0.5199,-0.1583,0.2302,115.4154
17:29:28:537,-0.024,3.194,7.0901,51.6513,-0.6988,-0.529,0.1238,115.1902
17:29:28:556,0.011,3.2261,7.691,50.7579,-0.8139,-0.8071,-0.0073,114.9569
17:29:28:581,-0.057,3.192,8.532,49.7188,-0.8267,-0.9456,-0.1704,114.7196
17:29:28:596,0.3461,2.694,9.303,50.3489,-0.7286,-0.8998,-0.3652,114.4825
17:29:28:615,0.5111,1.887,10.689,50.3488,-0.605,-0.8603,-0.5857,114.2508
17:29:28:636,-0.263,1.71,12.362,50.315,-0.5156,-0.7986,-0.6678,114.0309
17:29:28:656,-0.9911,2.112,13.6001,50.3044,-0.3644,-0.4439,-0.5059,113.829
17:29:28:680,-1.094,2.2129,13.926,48.9257,-0.1214,0.1165,-0.2043,113.6485
17:29:28:696,-0.9701,2.249,14.084,49.9577,0.1268,0.2603,-0.0084,113.4876
17:29:28:716,-0.752,2.249,14.5241,49.2658,0.2567,-0.1125,-0.2023,113.3409
17:29:28:736,-0.845,2.2031,14.5031,49.6497,0.2408,-0.3735,-0.7316,113.2053
17:29:28:756,-0.9911,2.076,13.5881,50.041,0.1513,-0.1199,-1.1045,113.0851
17:29:28:791,-1.523,1.415,11.7251,51.9421,0.081,0.2177,-0.9448,112.9893
17:29:28:805,-0.9101,0.635,10.919,51.9311,0.1023,0.3381,-0.4462,112.9893
17:29:28:827,0.303,0.008,9.987,51.9104,0.2513,0.2465,-0.0052,112.9893
17:29:28:845,1.373,-0.2021,9.18,51.0226,0.4698,0.0942,0.1258,112.9893
17:29:28:865,1.874,-0.257,8.625,51.0436,0.6402,-0.0433,-0.0989,112.9893
17:29:28:886,1.802,-0.111,8.0141,51.4862,0.67,-0.2287,-0.5624,112.9893
17:29:28:905,1.23,0.216,6.92,51.9392,0.587,-0.3086,-0.9926,112.9893
17:29:28:929,0.7241,0.372,5.795,51.169,0.4964,-0.0368,-1.1738,112.9893
17:29:28:945,0.2,0.482,4.77,52.3446,0.4537,0.4958,-1.1023,112.9893
17:29:28:965,-0.44,0.812,4.5641,51.8069,0.4548,0.9762,-0.868,112.9893
17:29:28:984,-1.0031,1.3271,4.622,51.3989,0.4517,0.974,-0.6006,113.0946
17:29:29:004,-1.451,1.727,4.959,51.355,0.4283,0.5895,-0.3982,113.2266
17:29:29:027,-1.47,1.8971,4.9241,50.57,0.3664,0.0228,-0.3418,113.3795
17:29:29:044,-1.506,2.433,6.099,50.0736,0.2291,-0.4417,-0.4323,113.5481
17:29:29:064,-2.2391,3.417,7.868,50.6725,0.0139,-1.051,-0.5559,113.7294
17:29:29:084,-2.5331,3.9491,9.429,49.8676,-0.2109,-1.6092,-0.5954,113.9231
17:29:29:104,-1.86,3.635,10.0421,49.8541,-0.4091,-1.6859,-0.5474,114.1308
17:29:29:128,-1.812,3.618,10.691,49.7262,-0.5444,-0.9232,-0.4441,114.3527
17:29:29:144,-2.837,4.229,12.207,49.8208,-0.6007,0.2657,-0.1511,114.5877
17:29:29:164,-3.431,4.2431,13.5281,49.7872,-0.5507,0.8452,0.2665,114.8323
17:29:29:192,-2.768,3.623,14.043,48.8891,-0.4207,0.6619,0.5158,115.0784
17:29:29:203,-2.016,3.3431,14.115,49.3907,-0.2343,0.3978,0.4465,115.3162
17:29:29:226,-1.8791,3.656,13.8251,48.8107,0.0032,0.4788,0.1801,115.5391
17:29:29:243,-2.291,4.001,13.739,48.7979,0.2567,0.777,-0.0095,115.7462
17:29:29:262,-2.808,3.776,13.557,48.8999,0.4198,0.7407,-0.0606,115.9413
17:29:29:284,-2.909,2.7611,12.264,50.1914,0.4283,0.4009,-0.15,116.1284
17:29:29:303,-2.82,1.619,10.421,49.1181,0.3281,0.4319,-0.2427,116.3111
17:29:29:323,-3.057,1.064,9.054,49.6954,0.2397,0.9069,-0.0883,116.4929
17:29:29:343,-3.105,0.9611,8.46,49.9921,0.2248,1.2265,0.3304,116.6752
17:29:29:362,-2.636,0.374,8.0861,49.6002,0.2919,0.9857,0.7565,116.8554
17:29:29:382,-1.9031,0.156,7.844,49.4288,0.3207,0.3818,0.9632,117.0257
17:29:29:402,-1.008,0.321,8.273,50.4418,0.3228,-0.1818,0.9525,117.1771
17:29:29:422,-0.299,0.24,8.7401,49.1637,0.2706,-0.7133,0.7501,117.3029
17:29:29:443,0.198,0.333,8.745,48.9406,0.0969,-1.0776,0.4294,117.4008
17:29:29:461,0.2771,0.546,8.3861,49.4486,-0.1364,-0.9679,0.2207,117.4008
17:29:29:486,-0.101,0.776,7.902,49.4098,-0.3451,-0.3884,0.2387,117.4008
17:29:29:501,-0.6701,1.32,8.07,49.3869,-0.4975,0.2668,0.4817,117.4008
17:29:29:522,-0.7781,1.985,8.283,49.3327,-0.572,0.4319,0.8247,117.4008
17:29:29:543,-0.2471,2.249,8.333,48.7846,-0.5497,0.2347,1.0653,117.4008
17:29:29:561,0.186,2.433,8.393,49.5212,-0.4762,-0.007,1.042,117.4008
17:29:29:590,0.045,2.807,8.694,48.8508,-0.4102,-0.2116,0.781,117.4008
17:29:29:601,-0.134,2.8661,8.484,48.8086,-0.3377,-0.3927,0.5061,117.4008
17:29:29:621,-0.227,2.807,8.421,48.3077,-0.2152,-0.3671,0.3805,117.2862
17:29:29:641,-0.6101,3.23,8.819,48.2145,-0.1055,-0.3213,0.374,117.1516
17:29:29:661,-0.759,3.5801,9.123,48.1931,-0.0447,-0.4874,0.4379,117.0018
17:29:29:680,-0.366,3.372,9.305,48.1287,0.0245,-0.6494,0.5041,116.8391
17:29:29:700,-0.17,3.123,9.762,48.7545,0.1151,-0.6856,0.4561,116.6642
17:29:29:720,-0.531,3.1871,10.401,48.1041,0.1779,-0.6984,0.2441,116.4771
17:29:29:742,-0.8021,3.2951,10.892,48.0599,0.1779,-0.7517,-0.0137,116.28
17:29:29:759,-0.7781,3.113,11.132,48.5962,0.1299,-0.7239,-0.1735,116.0788
17:29:29:781,-0.9341,3.084,11.196,47.9657,0.0565,-0.4396,-0.1926,115.8804
17:29:29:800,-0.96,3.0701,11.558,47.9776,-0.0032,0.0228,-0.0584,115.6904
17:29:29:820,-0.737,2.9291,12.267,47.3306,-0.0341,0.2529,0.0874,115.5106
17:29:29:843,-0.503,2.603,12.753,47.3306,-0.0958,0.0558,0.0417,115.3395
17:29:29:860,-0.2801,1.794,12.587,47.3306,-0.1939,-0.2265,-0.2384,115.1744
17:29:29:884,-0.2539,0.9941,12.147,47.8454,-0.3121,-0.171,-0.5963,115.0161
17:29:29:899,-0.551,0.41,11.6321,47.8357,-0.3761,0.1283,-0.6848,114.8701
17:29:29:919,-0.45,0.044,10.9781,47.3081,-0.3238,0.4073,-0.3748,114.743
17:29:29:939,0.3371,0.068,10.0781,47.8223,-0.1544,0.5501,0.0874,114.6358
17:29:29:959,1.1771,0.453,9.159,47.2968,0.0938,0.6087,0.4561,114.5426
17:29:29:991,1.5461,0.884,8.642,47.9109,0.5944,0.5714,0.6053,114.5426
17:29:30:013,1.5461,0.968,8.211,46.6623,0.7457,0.3626,0.2771,114.4437
17:29:30:030,1.3781,1.008,7.236,47.7995,0.8064,0.271,-0.1682,114.3312
17:29:30:048,1.22,1.128,6.288,47.1696,0.7798,0.2944,-0.5389,114.2053
17:29:30:079,0.066,1.679,5.18,47.1916,0.6808,0.3083,-0.7211,113.9419
17:29:30:098,-0.527,1.947,4.871,46.6123,0.5305,0.2358,-0.7477,113.824
17:29:30:118,-0.759,2.2631,4.9091,47.2042,0.3334,0.107,-0.7103,113.7254
17:29:30:138,-0.924,2.699,5.6231,46.5585,0.0852,-0.1125,-0.6656,113.7254
17:29:30:159,-1.0031,3.2141,6.5441,46.6046,-0.2183,-0.4843,-0.655,113.7254
17:29:30:183,-1.104,3.783,7.598,46.5267,-0.5614,-0.8038,-0.6667,113.7254
17:29:30:196,-1.31,4.178,8.805,46.5144,-0.8713,-0.8507,-0.6582,113.7254
17:29:30:217,-1.614,4.119,9.8531,46.5237,-1.0632,-0.6079,-0.5602,113.7254
17:29:30:237,-1.817,3.7931,10.919,45.3523,-1.0845,-0.2254,-0.3376,113.7254
17:29:30:259,-1.949,3.735,11.8361,45.3178,-0.946,0.0025,-0.0584,113.7254
17:29:30:281,-1.812,3.494,12.597,44.717,-0.6945,0.0015,0.1503,113.7254
17:29:30:297,-1.266,2.8691,13.184,44.684,-0.3983,-0.1455,0.1599,113.7254
17:29:30:316,-0.8621,2.481,13.275,44.6618,-0.1023,-0.2467,-0.019,113.7254
17:29:30:336,-1.2071,2.625,13.131,44.6618,0.1768,0.0644,-0.1906,113.7254
17:29:30:359,-1.97,2.847,13.32,44.0955,0.3675,0.5724,-0.1704,113.7254
17:29:30:391,-2.7341,2.919,13.466,44.7142,0.2109,0.352,0.0087,113.7254
17:29:30:406,-2.93,2.277,12.9611,44.714,-0.0256,0.1804,-0.0521,113.8194
17:29:30:426,-2.672,1.152,11.967,43.557,-0.2163,0.3572,-0.0573,113.9137
17:29:30:446,-2.873,0.441,10.959,44.0972,-0.3121,0.6417,0.1184,114.0074
17:29:30:465,-3.2111,0.125,10.014,44.2098,-0.3217,0.7259,0.439,114.1002
17:29:30:486,-3.0671,0.0011,9.245,44.3471,-0.2844,0.5044,0.7278,114.1907
17:29:30:506,-2.6381,-0.066,8.534,43.1233,-0.3036,0.1804,0.8885,114.1907
17:29:30:526,-2.0021,0.1661,7.8971,43.6467,-0.3983,-0.0582,0.9035,114.1907
17:29:30:546,-1.398,0.216,7.665,43.7955,-0.5879,-0.318,0.7586,114.1907
17:29:30:564,-0.96,0.369,7.725,43.897,-0.7723,-0.5141,0.5605,114.1907
17:29:30:586,-0.488,0.4121,7.775,42.7434,-0.8415,-0.4694,0.4199,114.1907
17:29:30:605,-0.282,0.501,7.904,42.6807,-0.7904,-0.2637,0.4188,114.1907
17:29:30:628,-0.402,0.728,7.959,43.5152,-0.6817,-0.0667,0.5306,114.1907
17:29:30:645,-0.692,1.0181,8.2901,42.4001,-0.5816,-0.1136,0.65,114.1907
17:29:30:665,-0.812,1.286,8.7229,42.3474,-0.5251,-0.3981,0.7022,114.0967
17:29:30:685,-0.663,1.4081,8.898,42.2503,-0.4964,-0.6718,0.6894,113.9846
17:29:30:704,-0.2539,1.4561,8.975,42.2304,-0.4443,-0.7165,0.6372,113.8532
17:29:30:727,0.159,1.49,9.3461,41.8842,-0.3451,-0.5994,0.5434,113.702
17:29:30:744,0.215,1.4681,9.899,42.5507,-0.2109,-0.4524,0.4305,113.5314
17:29:30:764,0.071,1.3841,10.3631,41.8869,-0.0352,-0.3256,0.3591,113.3432
17:29:30:791,0.0281,1.155,10.512,41.555,0.1598,-0.2478,0.3356,112.9265
17:29:30:804,-0.0191,0.9581,10.598,41.543,0.3334,-0.1412,0.3304,112.7041
17:29:30:826,-0.309,0.9371,10.935,42.2745,0.473,-0.0155,0.3262,112.4752
17:29:30:844,-0.4091,0.668,11.591,41.651,0.5592,-0.1008,0.2685,112.2409
17:29:30:864,-0.414,0.51,11.8121,41.651,0.6231,-0.1988,0.1451,112.0023
17:29:30:884,-0.543,0.798,11.742,41.6331,0.6754,-0.1445,0.0385,111.7617
17:29:30:903,-0.503,1.425,11.57,41.6151,0.7052,0.0302,0.0183,111.5225
17:29:30:923,-0.0431,1.746,11.366,40.2427,0.6445,0.2262,-0.0478,111.2879
17:29:30:943,0.3611,1.775,11.567,41.3698,0.4272,0.2252,-0.3183,111.0591
17:29:30:962,0.092,1.6571,11.8001,41.3449,0.1279,0.1283,-0.6443,110.8394
17:29:30:985,-0.347,1.358,11.4311,41.64,-0.1097,0.1539,-0.6764,110.6353
17:29:31:002,-0.4841,0.9101,10.7801,41.64,-0.1939,0.2582,-0.3567,110.4528
17:29:31:022,-0.2539,0.4961,10.169,41.2266,-0.1194,0.287,0.0928,110.2924
17:29:31:043,0.3491,0.2591,9.525,41.8622,0.0298,0.256,0.374,110.1478
17:29:31:062,1.175,0.161,8.7971,41.2266,0.1587,0.2167,0.3356,110.0092
17:29:31:083,1.713,0.06,8.553,41.2136,0.1875,-0.007,0.0033,109.8698
17:29:31:102,1.529,0.1031,8.4,41.8494,0.1182,-0.2542,-0.459,109.7288
17:29:31:122,0.873,0.3311,7.8371,41.202,0.0352,-0.2798,-0.7541,109.5923
17:29:31:143,0.317,0.549,7.0691,41.6257,0.015,-0.1284,-0.7296,109.4692
17:29:31:161,0.08,0.6881,6.4871,41.6055,0.0543,0.0729,-0.4823,109.3664
17:29:31:192,-0.17,1.035,6.4391,42.2097,0.0949,0.1719,-0.1937,109.3664
17:29:31:201,-0.378,1.344,6.69,42.2025,0.1055,0.1517,-0.067,109.3664
17:29:31:222,-0.2921,1.4921,6.5201,40.8611,0.0799,0.2284,-0.1244,109.3664
17:29:31:242,-0.11,1.686,6.219,40.8686,0,0.3967,-0.2491,109.3664
17:29:31:262,-0.287,2.201,7.0811,41.5083,-0.1374,0.1709,-0.3407,109.3664
17:29:31:281,-0.615,2.7611,8.2871,41.501,-0.3185,-0.3043,-0.4271,109.3664
17:29:31:301,-0.852,2.9741,9.4271,41.501,-0.4975,-0.5866,-0.5303,109.3664
17:29:31:320,-0.845,2.672,10.275,40.8664,-0.5572,-0.3799,-0.5538,109.3664
17:29:31:343,-0.9311,2.129,10.8641,40.8589,-0.5006,0.0877,-0.3887,109.3664
17:29:31:361,-1.551,2.1671,11.613,41.1268,-0.3644,0.3818,-0.0606,109.3664
17:29:31:382,-1.86,2.117,12.444,41.1389,-0.2311,0.3392,0.1664,109.3664
17:29:31:400,-1.748,1.854,13.037,41.1143,-0.0873,0.1378,0.2005,109.3664
17:29:31:420,-1.401,1.6841,12.87,41.7967,0.131,0.19,0.1844,109.3664
17:29:31:443,-1.295,1.899,12.4601,40.7395,0.3866,0.5149,0.2111,109.3664
17:29:31:460,-1.223,2.174,12.125,41.7817,0.5444,0.7142,0.2164,109.3664
17:29:31:487,-0.948,2.1341,12.3791,41.7762,0.4634,0.3785,-0.003,109.3664
17:29:31:501,-1.271,1.77,12.755,41.7637,0.1672,-0.2159,-0.4558,109.3664
17:29:31:519,-1.6811,1.119,11.663,41.7322,-0.116,-0.2287,-0.7103,109.3664
17:29:31:541,-1.997,0.4121,10.2311,41.7199,-0.2237,0.1772,-0.4536,109.3664
17:29:31:559,-2.502,0.084,9.4511,41.7008,-0.2056,0.3648,0.0789,109.3664
17:29:31:589,-2.483,-0.0851,9.113,42.0456,-0.1555,0.1645,0.52,109.3664
17:29:31:599,-1.791,-0.111,8.6321,42.0456,-0.1236,-0.0678,0.6798,109.3664
17:29:31:619,-0.9911,-0.197,8.3741,42.0333,-0.1459,-0.2361,0.5371,109.3664
17:29:31:643,-0.452,-0.362,8.1251,42.6881,-0.212,-0.3299,0.2515,109.3664
17:29:31:659,-0.426,-0.276,8.436,41.7193,-0.2365,-0.382,0.0715,109.3664
17:29:31:680,-0.761,0.02,8.34,41.701,-0.1385,-0.1284,0.146,109.3664
17:29:31:698,-1.044,0.027,8.2871,43.0864,-0.0224,0.0962,0.3697,109.3664
17:29:31:717,-1.2431,0.317,8.639,42.1381,0.0373,-0.0252,0.6116,109.3664
17:29:31:741,-1.2041,0.779,9.2,41.4934,0.0181,-0.3586,0.749,109.3664
17:29:31:758,-0.689,0.987,9.0221,41.2408,-0.0426,-0.4885,0.7639,109.3664
17:29:31:783,-0.2351,1.2191,8.747,42.4241,-0.098,-0.3341,0.7267,109.3664
17:29:31:797,-0.237,1.688,9.003,41.7249,-0.1001,-0.1625,0.6904,109.3664
17:29:31:817,-0.062,1.823,9.039,42.3002,-0.0958,0.0505,0.5882,109.2728
17:29:31:837,0.107,1.6571,9.446,42.2863,-0.1544,0.0238,0.3708,109.1583
17:29:31:859,-0.45,1.8851,10.023,42.7853,-0.1854,-0.2756,0.1759,109.0262
17:29:31:882,-0.9071,1.82,9.585,42.1184,-0.114,-0.2244,0.0576,108.8821
17:29:31:897,-0.785,1.2431,9.176,43.5461,0.0287,0.0058,-0.0254,108.7319
17:29:31:917,-0.7661,0.92,9.5471,43.5341,0.1768,0.0857,-0.1298,108.583
17:29:31:936,-0.833,0.554,10.739,43.5341,0.245,-0.2148,-0.3344,108.4363
17:29:31:959,-0.893,0.3881,11.505,43.1161,0.293,-0.5077,-0.4888,108.2966
17:29:31:991,-0.383,1.083,11.465,43.875,0.3803,-0.2798,-0.4025,108.1694
17:29:32:010,0.08,1.638,11.795,43.8272,0.4272,0.0868,-0.1372,108.0578
17:29:32:026,0.789,1.6211,11.85,43.7976,0.3696,0.2177,0.0886,107.9602
17:29:32:047,0.978,1.2,11.907,43.7976,0.1416,0.221,-0.0019,107.9602
17:29:32:066,0.507,0.9941,11.5601,43.7861,-0.2237,0.0814,-0.3098,107.9602
17:29:32:087,0.248,0.834,11.093,44.4133,-0.5486,-0.0337,-0.3706,107.9602
17:29:32:107,0.612,0.3911,10.461,45.1855,-0.6711,-0.0528,-0.0371,107.9602
17:29:32:127,1.4381,0.108,9.597,45.0238,-0.5657,0.0186,0.406,107.9602
17:29:32:146,2.226,0.029,8.991,45.0122,-0.3217,0.2071,0.6446,107.9602
17:29:32:165,2.247,0.0341,9.305,45.5349,-0.1129,0.3316,0.4945,107.9602
17:29:32:186,1.89,0.024,9.171,45.5088,-0.0362,0.0814,-0.0265,107.8673
17:29:32:206,1.5941,-0.0491,8.309,45.6684,-0.0309,-0.2254,-0.638,107.7649
17:29:32:227,1.002,0.1391,7.5791,46.4279,-0.0276,-0.1903,-1.0204,107.6636
