Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:51:322,-0.716,-0.695,8.417,42.1391,-0.162,-0.4609,0.1695,-4.8924
17:24:51:343,-0.965,-0.291,7.976,41.8911,-0.2183,0.059,0.6605,-4.8924
17:24:51:363,-0.788,-0.015,7.821,42.4427,-0.2758,0.2295,1.0101,-4.8924
17:24:51:385,-0.4601,0.47,7.722,41.5198,-0.2855,0.19,1.14,-4.8924
17:24:51:402,-0.2441,0.965,7.677,41.1637,-0.2215,0.0782,1.1463,-4.8924
17:24:51:425,-0.057,1.212,7.718,40.9899,-0.1108,-0.0016,1.0186,-5.0026
17:24:51:443,0.0401,1.305,7.9001,41.06,-0.0298,-0.1508,0.765,-5.144
17:24:51:463,0.176,1.2,8.2369,40.9801,-0.0074,-0.3948,0.4177,-5.314
17:24:51:483,0.179,0.9461,9.0611,41.2893,-0.0202,-0.7239,0.0704,-5.5061
17:24:51:505,0.162,0.74,9.609,41.1403,0.0245,-0.9775,-0.1704,-5.7111
17:24:51:525,0.231,0.501,9.887,40.9129,0.164,-0.7708,-0.2736,-5.9195
17:24:51:543,-0.0071,0.209,10.356,40.2724,0.2567,-0.4971,-0.1926,-6.1235
17:24:51:563,0.191,-0.489,11.019,40.9577,0.1896,-0.4311,-0.0606,-6.3186
17:24:51:594,0.219,-0.585,12.3311,40.8589,-0.1194,-0.5035,-0.1756,-6.5047
17:24:51:611,-0.11,-0.018,12.3461,40.4841,-0.1566,-0.0912,-0.0925,-6.6824
17:24:51:631,0.1331,0.2261,12.453,40.4356,-0.2035,0.19,0.1163,-6.8508
17:24:51:651,0.8351,0.029,12.494,40.4356,-0.2876,0.2113,0.2122,-7.0098
17:24:51:672,1.088,-0.173,12.513,40.2413,-0.344,0.2827,0.0513,-7.1618
17:24:51:691,0.717,-0.36,12.2021,40.9491,-0.2801,0.3989,-0.1448,-7.3097
17:24:51:710,0.437,-0.813,11.63,40.9012,-0.0734,0.3946,-0.1969,-7.4535
17:24:51:730,0.7031,-1.4231,10.8881,40.8103,0.2174,0.1804,-0.1926,-7.5931
17:24:51:750,1.311,-1.835,10.073,40.713,0.4943,-0.0934,-0.264,-7.7287
17:24:51:771,1.776,-1.583,9.2471,41.0911,0.6231,-0.2595,-0.3791,-7.8602
17:24:51:790,2.106,-1.3661,8.577,41.0135,0.5464,-0.2585,-0.5431,-7.9851
17:24:51:810,2.1851,-1.1741,7.943,41.3124,0.326,-0.186,-0.7785,-8.1001
17:24:51:830,1.701,-0.755,7.521,41.1054,0.0437,-0.0454,-0.9564,-8.2016
17:24:51:850,0.851,-0.104,7.086,40.7133,-0.2078,0.2049,-0.9459,-8.2016
17:24:51:871,0.219,0.4001,6.6281,40.6473,-0.3377,0.5394,-0.7327,-8.2016
17:24:51:889,-0.144,0.6131,6.561,41.2552,-0.3323,0.729,-0.5272,-8.2016
17:24:51:909,-0.4571,0.776,6.509,41.7962,-0.2493,0.6022,-0.4291,-8.2016
17:24:51:929,-0.546,0.906,6.552,41.1792,-0.162,0.3765,-0.4302,-8.2016
17:24:51:949,-0.644,0.987,6.947,41.0846,-0.1396,0.0579,-0.5613,-8.2016
17:24:51:972,-0.8141,1.1951,7.241,40.7528,-0.1928,-0.1434,-0.7402,-8.2016
17:24:51:999,-1.053,1.212,7.497,41.391,-0.3047,-0.186,-0.7893,-8.2016
17:24:52:009,-1.3481,0.9461,8.357,41.3369,-0.4602,-0.1701,-0.7307,-8.2016
17:24:52:029,-1.719,0.609,10.3031,41.3144,-0.6072,-0.3532,-0.638,-8.2016
17:24:52:049,-1.872,0.324,11.781,41.0289,-0.5965,-0.5067,-0.5175,-8.2016
17:24:52:073,-1.853,0.1781,12.887,40.4028,-0.3909,-0.186,-0.3279,-8.2016
17:24:52:089,-1.872,-0.0011,13.641,41.8002,-0.1086,0.2305,-0.115,-8.0979
17:24:52:108,-1.695,-0.41,13.715,41.7885,0.147,0.484,0.0118,-7.9863
17:24:52:128,-1.748,-0.458,13.5551,41.0657,0.2845,0.5576,0.0556,-7.8712
17:24:52:148,-1.815,-0.1301,13.413,41.457,0.2589,0.5021,0.1002,-7.7562
17:24:52:167,-1.4771,-0.188,13.6601,40.9701,0.1129,0.37,0.0747,-7.643
17:24:52:188,-1.068,-0.681,14.187,41.6631,-0.0522,0.1453,-0.0818,-7.5323
17:24:52:208,-1.2161,-1.014,14.213,41.6631,-0.0873,0.0888,-0.2256,-7.4243
17:24:52:229,-1.475,-1.3991,13.002,41.6318,0.1279,0.4095,-0.1309,-7.3193
17:24:52:248,-1.8671,-1.445,11.22,41.9714,0.4858,0.7994,0.2057,-7.2173
17:24:52:267,-1.805,-1.682,9.5081,41.6445,0.7947,0.9038,0.5712,-7.1182
17:24:52:289,-1.647,-1.82,8.342,41.56,0.9151,0.63,0.7043,-7.0274
17:24:52:307,-1.484,-1.899,7.526,42.7911,0.7862,0.1368,0.5605,-7.0274
17:24:52:327,-1.2431,-1.871,6.8531,43.1707,0.4591,-0.283,0.2483,-7.0274
17:24:52:347,-1.271,-1.569,6.4871,42.5063,0.0362,-0.4033,0.0289,-7.0274
17:24:52:366,-1.494,-1.416,6.5321,42.9033,-0.3537,-0.3362,0.0439,-7.0274
17:24:52:391,-1.791,-1.0331,6.5711,42.7476,-0.6104,-0.171,0.2676,-7.0274
17:24:52:407,-1.98,-0.3911,6.942,43.3106,-0.719,-0.0081,0.6617,-7.0274
17:24:52:427,-1.3961,-0.252,7.5761,42.3569,-0.6902,-0.0358,0.9397,-7.0274
17:24:52:446,-0.917,-0.0851,8.165,42.7846,-0.5635,-0.2159,0.9344,-7.0274
17:24:52:465,-0.6461,0.159,8.505,42.1381,-0.3622,-0.3447,0.7703,-7.0274
17:24:52:487,-0.543,0.554,8.678,42.5032,-0.1044,-0.3564,0.6073,-7.0274
17:24:52:506,-0.488,0.7361,8.922,42.6707,0.1236,-0.3629,0.4785,-7.0274
17:24:52:526,-0.381,0.7241,9.015,44.0469,0.2248,-0.3351,0.3091,-7.0274
17:24:52:545,-0.4121,0.63,9.36,43.4518,0.1715,-0.3767,0.1216,-7.0274
17:24:52:565,-0.3971,0.513,9.801,42.8876,0.0543,-0.4843,-0.0382,-7.0274
17:24:52:587,-0.318,0.384,10.397,43.7976,0.0096,-0.5323,-0.1235,-7.0274
17:24:52:606,-0.201,-0.018,11.3951,43.7431,0.0565,-0.5195,-0.1585,-7.0274
17:24:52:625,-0.7331,0.051,12.525,44.5054,0.1279,-0.5514,-0.115,-7.0274
17:24:52:645,-0.582,0.242,12.621,43.9191,0.2493,-0.2808,0.0726,-7.0274
17:24:52:665,-0.333,0.6641,12.698,44.6666,0.3281,0.0036,0.3197,-7.0274
17:24:52:697,0.272,1.059,12.719,44.747,0.2769,0.0547,0.4359,-7.0274
17:24:52:704,1.064,1.116,12.6041,45.333,0.1449,0.0579,0.3666,-7.0274
17:24:52:724,1.634,0.329,12.755,45.3366,-0.0373,0.0675,0.0278,-7.0274
17:24:52:744,1.665,-0.542,12.788,45.3365,-0.2056,0.0334,-0.4792,-7.0274
17:24:52:764,0.9401,-0.935,12.341,45.5755,-0.228,0.0419,-0.7477,-7.0274
17:24:52:796,0.3491,-1.215,11.3621,45.8863,-0.0139,0.1847,-0.6401,-7.0274
17:24:52:805,0.009,-1.181,10.1,45.4599,0.3505,0.3679,-0.312,-7.0274
17:24:52:824,0.317,-1.073,8.879,44.96,0.6711,0.4308,0.0641,-7.0274
17:24:52:845,0.9881,-1.0091,8.0291,45.5534,0.7755,0.2625,0.1898,-7.0274
17:24:52:863,1.304,-0.968,7.248,46.5699,0.6104,-0.0059,-0.084,-7.0274
17:24:52:884,0.7361,-0.6641,6.4031,46.5016,0.228,-0.0806,-0.5878,-7.0274
17:24:52:904,-0.1991,-0.2501,5.843,47.4569,-0.2269,-0.0135,-0.901,-7.0274
17:24:52:924,-0.771,-0.006,5.8601,46.0493,-0.5336,0.0419,-0.8702,-7.0274
17:24:52:944,-1.017,0.1901,6.221,46.3846,-0.604,-0.0007,-0.6656,-7.0274
17:24:52:963,-1.044,0.443,6.99,46.3275,-0.4953,-0.153,-0.428,-7.0274
17:24:52:989,-0.768,0.5201,7.481,46.3222,-0.2962,-0.2424,-0.3418,-7.0274
17:24:53:006,-0.807,0.585,8.1251,46.3135,-0.164,-0.2361,-0.4484,-7.0274
17:24:53:023,-0.986,0.587,8.843,46.2969,-0.1587,-0.2617,-0.5431,-7.0274
17:24:53:044,-1.128,0.36,9.417,46.6537,-0.1959,-0.2062,-0.4984,-6.9242
17:24:53:062,-1.7,0.4841,9.939,46.6455,-0.2663,-0.0593,-0.2833,-6.8069
17:24:53:082,-2.076,0.57,10.617,46.6398,-0.3525,0.0942,0.0268,-6.6774
17:24:53:103,-2.037,0.53,11.2751,46.5978,-0.3559,0.1922,0.2355,-6.5411
17:24:53:123,-1.899,0.573,11.8121,47.0525,-0.2206,0.2838,0.3964,-6.4049
17:24:53:143,-1.7291,0.566,12.4751,47.0208,-0.0139,0.2753,0.5254,-6.2754
17:24:53:163,-1.3601,0.372,13.014,46.1765,0.2046,0.2423,0.5115,-6.1583
17:24:53:193,-1.197,0.108,13.334,46.8625,0.3866,0.2315,0.3986,-6.0573
17:24:53:203,-1.3121,0.2021,12.9971,46.228,0.4997,0.4276,0.406,-6.0573
17:24:53:223,-1.6421,0.53,12.36,46.8715,0.5092,0.7483,0.6383,-6.0573
17:24:53:243,-1.3721,0.192,12.077,45.9294,0.3718,0.8547,0.8427,-6.0573
17:24:53:266,-0.788,-0.7931,12.293,46.6093,0.1044,0.5448,0.7043,-6.0573
17:24:53:284,-0.735,-1.65,12.8561,45.7451,-0.1427,0.0004,0.2739,-6.0573
17:24:53:307,-1.14,-1.121,12.417,45.6673,-0.1331,-0.2211,0.1493,-6.0573
17:24:53:323,-1.149,-0.7811,10.82,45.5092,0.1928,0.2262,0.5434,-6.0573
17:24:53:343,-1.025,-0.815,9.81,45.4601,0.5592,0.6886,1.0271,-6.0573
17:24:53:362,-0.603,-1.0331,9.207,45.4294,0.7234,0.4873,1.1804,-6.0573
17:24:53:384,-0.2561,-0.978,8.637,45.3994,0.6445,-0.0113,0.9695,-6.0573
17:24:53:406,0.176,-0.75,8.3231,44.7366,0.392,-0.381,0.5477,-6.0573
17:24:53:424,0.176,-0.5711,8.18,44.4554,0.0873,-0.4865,0.2218,-6.0573
17:24:53:443,-0.282,-0.2741,8.0021,45.2193,-0.1385,-0.414,0.1503,-6.0573
17:24:53:462,-0.6341,0.0911,7.878,43.7171,-0.2386,-0.1275,0.2685,-6.0573
17:24:53:485,-0.824,0.314,7.9931,44.2235,-0.2621,0.0707,0.47,-6.0573
17:24:53:506,-0.8981,0.386,8.417,44.1382,-0.1896,-0.0209,0.6084,-6.0573
17:24:53:523,-0.6101,0.546,8.366,43.3846,0.0415,-0.1764,0.6457,-6.0573
17:24:53:543,-0.4931,0.9611,8.216,44.1188,0.344,-0.169,0.6744,-6.165
17:24:53:562,-0.548,1.382,7.947,43.479,0.554,-0.1786,0.6861,-6.2894
17:24:53:595,-0.405,1.538,7.6001,42.6592,0.6083,-0.1829,0.6318,-6.4315
17:24:53:606,-0.297,1.617,7.677,43.4163,0.5262,-0.2808,0.5189,-6.5913
17:24:53:623,-0.263,1.712,8.141,43.3481,0.3729,-0.4331,0.3538,-6.7672
17:24:53:643,-0.153,1.803,8.769,42.7649,0.2259,-0.5035,0.209,-6.9562
17:24:53:662,-0.002,1.595,9.6191,42.6945,0.1332,-0.5588,0.0789,-7.154
17:24:53:682,0.215,1.377,10.289,42.0916,0.1194,-0.5664,-0.0627,-7.3563
17:24:53:704,0.3011,1.205,10.667,42.0018,0.1672,-0.382,-0.132,-7.5583
17:24:53:722,0.2261,0.929,10.988,41.9385,0.1896,-0.1625,-0.117,-7.756
17:24:53:743,-0.0551,1.073,11.465,41.3319,0.1247,-0.1136,-0.0414,-7.9469
17:24:53:762,-0.419,1.887,11.8691,41.901,0.0415,-0.1477,0.1332,-8.1303
17:24:53:783,-0.098,2.27,11.721,41.3027,0.048,0.0707,0.2835,-8.308
17:24:53:805,0.669,1.5401,11.658,41.1743,0.0341,0.2262,0.2122,-8.4834
17:24:53:822,1.0811,0.803,11.706,41.2949,-0.1299,0.0494,-0.2119,-8.6593
17:24:53:842,1.0211,0.738,11.412,41.7256,-0.3579,-0.0806,-0.5889,-8.8331
17:24:53:862,0.7721,0.419,11.201,41.2701,-0.4836,0.0601,-0.6284,-8.9968
17:24:53:882,0.6791,-0.113,11.0861,40.5337,-0.4315,0.091,-0.5059,-9.143
17:24:53:902,0.897,-0.669,10.758,40.5014,-0.2439,-0.0135,-0.3728,-9.2688
17:24:53:925,1.1891,-0.8201,10.3511,41.1274,-0.0117,-0.1551,-0.3268,-9.3752
17:24:53:942,1.67,-0.573,9.824,41.5856,0.1396,-0.267,-0.3429,-9.3752
17:24:53:962,1.788,-0.4061,9.1451,41.5489,0.1236,-0.2296,-0.4962,-9.3752
17:24:53:992,0.9641,-0.044,8.4311,40.7316,-0.0415,-0.1189,-0.6773,-9.3752
17:24:54:005,-0.105,0.369,7.655,41.4211,-0.2215,0.028,-0.6731,-9.3752
17:24:54:022,-0.857,0.87,7.385,40.6202,-0.326,0.1048,-0.4558,-9.3752
17:24:54:042,-0.725,1.4711,7.37,40.6202,-0.3355,0.0334,-0.1394,-9.3752
17:24:54:062,-0.11,1.844,7.188,40.597,-0.2365,0.0868,0.0311,-9.3752
17:24:54:082,0.0401,1.9811,7.1021,41.2625,-0.1075,0.2017,0.0012,-9.3752
17:24:54:106,0.095,1.8851,7.227,41.2469,-0.0267,0.107,-0.15,-9.3752
17:24:54:122,0.291,1.83,7.265,41.2187,0.0054,-0.0945,-0.3685,-9.3752
17:24:54:145,0.327,1.791,7.488,40.8842,-0.0404,-0.1594,-0.5335,-9.3752
17:24:54:162,0.191,1.571,8.168,40.8531,-0.1726,-0.2361,-0.6241,-9.3752
17:24:54:183,0.0521,1.2911,9.216,40.8556,-0.309,-0.3393,-0.6806,-9.3752
17:24:54:202,0.0851,1.011,10.155,40.0403,-0.3431,-0.3234,-0.6241,-9.3752
17:24:54:222,0.191,0.812,10.976,40.2249,-0.2578,-0.0326,-0.3865,-9.2773
17:24:54:243,0.327,0.4991,11.7521,40.0915,-0.0969,0.2773,-0.0872,-9.1629
17:24:54:262,0.578,0.264,12.0581,40.0915,0.0958,0.4564,0.0257,-9.0375
17:24:54:282,0.669,0.333,12.1541,40.7625,0.2397,0.5021,0.0161,-8.9074
17:24:54:306,0.461,0.668,12.269,40.3607,0.2621,0.3924,-0.0914,-8.777
17:24:54:322,0.09,1.4711,11.924,41.1085,0.1833,0.4063,-0.1906,-8.6478
17:24:54:342,-0.0311,1.6481,11.7401,40.0152,-0.0043,0.5416,-0.2395,-8.5189
17:24:54:371,-0.326,1.056,12.089,40.2552,-0.3047,0.4084,-0.4238,-8.3886
17:24:54:403,-2.303,0.63,11.4911,40.8242,-0.5763,0.3009,-0.6187,-8.1109
17:24:54:415,-3.0671,0.4871,10.655,40.8545,-0.3323,0.6215,-0.2097,-7.9543
17:24:54:438,-3.0881,-0.116,9.786,40.4022,0,0.7099,0.1983,-7.7863
17:24:54:454,-3.0671,-0.549,9.3581,40.8685,0.2386,0.3946,0.3868,-7.6147
17:24:54:474,-2.765,-0.813,9.2261,40.0711,0.3228,-0.2787,0.3421,-7.448
17:24:54:495,-1.7051,-0.915,8.97,40.0298,0.2791,-0.8262,0.1418,-7.2916
17:24:54:514,-0.807,-1.1621,9.3431,41.0295,0.1001,-1.0383,-0.0701,-7.1462
17:24:54:536,-0.804,-1.152,9.599,40.3515,-0.1438,-0.9818,-0.2683,-7.009
17:24:54:554,-1.2401,-0.7721,9.336,40.4532,-0.326,-0.5503,-0.1991,-6.8754
17:24:54:573,-1.6211,-0.2741,8.7641,41.029,-0.3909,-0.0198,0.2313,-6.7415
17:24:54:594,-1.4771,0.159,8.3141,40.2042,-0.3559,0.2934,0.7853,-6.6094
17:24:54:613,-0.809,0.405,7.878,40.7659,-0.2546,0.3871,1.092,-6.4878
17:24:54:635,-0.431,0.7091,7.763,40.6945,-0.1726,0.2838,1.1241,-6.3879
17:24:54:654,-0.2711,0.8291,8.0051,40.5734,-0.1246,0.026,0.9184,-6.3879
17:24:54:673,-0.177,1.02,8.2991,40.464,-0.0202,-0.3308,0.5712,-6.3879
17:24:54:694,0.0011,1.325,8.247,39.6405,0.1672,-0.4363,0.3134,-6.3879
17:24:54:714,-0.156,1.6481,8.465,39.5787,0.3058,-0.4566,0.2548,-6.3879
17:24:54:734,-0.024,1.4711,8.766,40.3196,0.3525,-0.4822,0.2111,-6.3879
17:24:54:752,0.116,1.1951,9.549,40.2441,0.3238,-0.6355,0.0886,-6.3879
17:24:54:772,0.629,0.539,10.674,39.6472,0.2663,-0.8763,-0.1415,-6.3879
17:24:54:793,0.7511,0.1181,12.125,40.2829,0.2013,-1.1276,-0.4473,-6.3879
17:24:54:812,0.77,0.173,12.753,40.0948,0.18,-0.9508,-0.5943,-6.3879
17:24:54:833,0.6311,0.467,12.5561,39.6718,0.2024,-0.3607,-0.4143,-6.3879
17:24:54:852,0.15,1.068,12.183,39.4011,0.1715,0.3893,-0.0019,-6.3879
17:24:54:871,0.353,1.107,12.042,39.6396,-0.0267,0.6374,0.3389,-6.3879
17:24:54:892,0.957,0.726,11.85,40.3002,-0.3601,0.615,0.2739,-6.3879
17:24:54:911,1.139,0.245,12.197,39.4985,-0.6658,0.4286,-0.15,-6.3879
17:24:54:931,0.732,0.108,12.267,39.4061,-0.7147,0.1326,-0.5283,-6.3879
17:24:54:953,0.5141,0.101,11.658,39.3161,-0.4165,-0.0144,-0.5474,-6.3879
17:24:54:971,0.8231,-0.212,10.6391,39.5193,0.0736,0.0664,-0.3535,-6.3879
17:24:54:991,1.548,-0.7931,9.6761,40.1719,0.5177,0.157,-0.2534,-6.3879
17:24:55:011,1.974,-0.9611,8.876,40.0961,0.6808,0.0516,-0.362,-6.3879
17:24:55:031,2.063,-0.863,7.9931,39.8109,0.5049,-0.1445,-0.6091,-6.3879
17:24:55:052,1.629,-0.662,7.325,40.8334,0.1204,-0.1818,-0.8905,-6.3879
17:24:55:071,0.897,-0.473,7.0331,39.9372,-0.2749,-0.1167,-1.0385,-6.3879
17:24:55:090,0.116,-0.228,6.774,40.3191,-0.5358,0.0121,-0.9809,-6.2801
17:24:55:110,-0.347,-0.0221,6.638,40.2651,-0.6157,0.2028,-0.753,-6.1459
17:24:55:130,-0.587,0.302,6.671,40.2096,-0.5497,0.3168,-0.4834,-5.9857
17:24:55:151,-0.548,0.585,6.8771,40.9005,-0.3898,0.3094,-0.3109,-5.8039
17:24:55:170,-0.306,0.714,6.9611,40.8291,-0.228,0.2497,-0.2853,-5.6068
17:24:55:194,-0.266,0.8051,7.433,40.1748,-0.1842,0.1059,-0.4206,-5.4007
17:24:55:210,-0.3281,0.7211,7.7681,40.8968,-0.2993,-0.1104,-0.6593,-5.1925
17:24:55:230,-0.917,0.855,8.5481,41.2122,-0.5433,-0.2841,-0.8073,-4.9858
17:24:55:252,-1.319,0.7001,9.4271,40.5092,-0.7616,-0.4203,-0.769,-4.7827
17:24:55:269,-1.6211,0.558,10.38,41.1814,-0.8192,-0.25,-0.5175,-4.5747
17:24:55:289,-1.829,0.156,11.951,40.2662,-0.7297,-0.0348,-0.1116,-4.3566
17:24:55:309,-1.52,-0.2591,12.851,40.9729,-0.4782,0.0388,0.1909,-4.1309
17:24:55:329,-1.1951,-0.305,12.942,40.9006,-0.1118,0.3359,0.3975,-3.9046
17:24:55:354,-1.1201,-0.3431,12.908,41.5913,0.1715,0.5138,0.5243,-3.6855
17:24:55:368,-1.053,-0.3101,12.92,39.9747,0.2578,0.483,0.5232,-3.4802
17:24:55:389,-1.07,0.0101,12.777,40.7418,0.2098,0.402,0.4752,-3.2934
17:24:55:408,-1.173,0.285,12.4151,41.5157,0.131,0.532,0.5434,-3.1265
17:24:55:429,-1.073,-0.135,12.288,41.4827,-0.0054,0.5778,0.6031,-2.9802
17:24:55:450,-0.8501,-1.191,12.827,40.816,-0.2194,0.3913,0.4146,-2.8558
17:24:55:469,-1.3241,-1.598,13.023,41.525,-0.3653,0.0441,0.1365,-2.7529
17:24:55:489,-1.5971,-1.5881,12.152,40.6095,-0.2141,0.1463,0.2292,-2.7529
17:24:55:508,-1.563,-1.488,10.8491,41.3612,0.1662,0.5107,0.6702,-2.7529
17:24:55:527,-1.247,-1.5881,9.848,40.7262,0.5444,0.6044,1.1208,-2.7529
17:24:55:548,-0.632,-1.631,9.159,41.3431,0.7479,0.2508,1.2529,-2.7529
17:24:55:568,0.0521,-1.469,8.5601,40.6995,0.7116,-0.2159,1.0409,-2.7529
17:24:55:592,0.672,-1.313,8.144,40.6639,0.4676,-0.48,0.6031,-2.7529
17:24:55:607,0.5591,-1.011,7.809,40.6294,0.1204,-0.4907,0.2196,-2.7529
17:24:55:627,0.066,-0.671,7.4141,41.3244,-0.1566,-0.2819,0.1536,-2.7529
17:24:55:647,-0.318,-0.326,6.939,41.3045,-0.2791,0.076,0.3612,-2.7529
17:24:55:669,-0.467,-0.1451,7.0091,41.1279,-0.2951,0.2454,0.6511,-2.8523
17:24:55:687,-0.084,-0.147,7.457,40.4209,-0.2376,-0.0016,0.748,-2.9637
17:24:55:707,0.42,-0.0341,7.916,40.2745,-0.1321,-0.3586,0.5903,-3.091
17:24:55:727,0.5351,0.2951,8.3591,40.8283,-0.0117,-0.5834,0.3273,-3.2357
17:24:55:747,0.48,0.554,8.541,40.9203,0.0864,-0.66,0.1621,-3.3946
17:24:55:767,0.6431,0.312,8.6321,40.9958,0.1182,-0.5567,0.0886,-3.5627
17:24:55:786,0.4541,0.264,9.0371,40.3564,0.0437,-0.5099,-0.0104,-3.7353
17:24:55:807,0.284,0.333,9.753,40.3043,-0.0597,-0.5962,-0.0318,-3.9087
17:24:55:826,0.15,0.68,10.37,40.9938,-0.0224,-0.6079,0.0726,-4.0798
17:24:55:846,0.5351,0.419,11.0981,40.9676,0.1939,-0.4439,0.2505,-4.2475
17:24:55:867,0.77,0.024,11.91,40.3041,0.4283,-0.4576,0.1866,-4.4138
17:24:55:887,0.636,0.24,12.377,40.5133,0.5305,-0.6142,-0.0766,-4.5809
17:24:55:906,0.753,0.554,12.575,39.7661,0.5199,-0.6804,-0.2992,-4.7472
17:24:55:926,1.148,0.776,12.326,40.935,0.5412,-0.4726,-0.4153,-4.9084
17:24:55:946,1.086,0.9941,11.646,40.8424,0.5625,-0.0102,-0.3748,-5.0598
17:24:55:967,1.167,0.515,11.469,41.1442,0.3824,0.2998,-0.4132,-5.1985
17:24:55:993,0.866,0.1031,11.69,40.8822,-0.0384,0.3009,-0.6636,-5.3236
17:24:56:005,0.356,0.048,11.666,40.8251,-0.441,0.1794,-0.8169,-5.4318
17:24:56:025,0.3851,-0.434,11.4191,41.4989,-0.5518,0.2571,-0.7296,-5.4318
17:24:56:045,0.653,-1.059,11.354,41.1506,-0.3696,0.2892,-0.573,-5.4318
17:24:56:068,1.0931,-1.3751,10.619,41.1322,-0.0554,0.1453,-0.443,-5.4318
17:24:56:085,1.4831,-0.971,9.6401,41.0947,0.2109,0.0707,-0.3151,-5.4318
17:24:56:105,1.8191,-0.5951,8.579,41.0636,0.2951,0.0931,-0.2566,-5.4318
17:24:56:125,2.027,-0.554,7.8371,40.1476,0.1833,0.1965,-0.3887,-5.4318
17:24:56:144,1.5071,-0.537,7.61,41.9066,-0.0543,0.1645,-0.6315,-5.4318
17:24:56:164,0.66,-0.3461,7.1411,40.8057,-0.2886,0.0835,-0.7796,-5.4318
17:24:56:184,0.107,0.096,6.513,41.203,-0.3963,0.2529,-0.6923,-5.4318
17:24:56:205,-0.086,0.396,6.0221,41.3358,-0.3653,0.5192,-0.4249,-5.4318
17:24:56:224,-0.1121,0.4991,6.0941,41.3229,-0.2716,0.5959,-0.2225,-5.332
17:24:56:244,-0.1601,0.585,6.3821,41.2068,-0.2226,0.3231,-0.2129,-5.2196
17:24:56:263,-0.122,0.6371,7.2101,40.5536,-0.2578,-0.0954,-0.3631,-5.1019
17:24:56:290,-0.1511,0.563,7.991,40.26,-0.3409,-0.4342,-0.6209,-4.9828
17:24:56:303,-0.4721,0.771,9.1451,39.8518,-0.4154,-0.5312,-0.7552,-4.8645
17:24:56:323,-0.891,0.75,10.263,40.9037,-0.4026,-0.4257,-0.6432,-4.745
17:24:56:344,-1.334,0.546,11.129,40.903,-0.3004,-0.0837,-0.3365,-4.6156
17:24:56:364,-1.7171,0.537,12.0221,40.2571,-0.1779,0.256,0.1024,-4.4749
17:24:56:392,-1.518,0.3641,12.4751,40.9728,-0.0586,0.4456,0.4433,-4.3283
17:24:56:403,-1.305,0.324,13.0811,40.9374,0.0352,0.4862,0.5647,-4.1847
17:24:56:423,-1.006,0.1181,13.5071,40.5871,0.1151,0.3498,0.5169,-4.0525
17:24:56:443,-1.041,0.305,13.473,39.9699,0.2248,0.3413,0.4337,-3.9364
17:24:56:462,-1.118,0.525,13.298,39.98,0.3323,0.5757,0.5371,-3.8358
17:24:56:483,-0.575,0.06,13.37,39.9749,0.3101,0.6097,0.6435,-3.7449
17:24:56:504,-0.158,-0.966,13.7681,39.9541,0.1407,0.2784,0.4124,-3.7449
17:24:56:524,-0.7421,-1.289,12.954,39.5857,0.0107,0.1059,0.0598,-3.7449
17:24:56:544,-1.566,-1.1171,10.9781,39.9482,0.1108,0.5852,0.2068,-3.7449
17:24:56:565,-2.078,-1.1,9.0491,39.7781,0.3377,1.1445,0.7543,-3.7449
17:24:56:587,-1.9871,-1.2581,7.9931,39.785,0.457,1.1318,1.2486,-3.7449
17:24:56:602,-1.413,-1.428,7.8161,39.4092,0.359,0.4084,1.3743,-3.7449
17:24:56:623,-0.546,-1.373,8.0141,38.621,0.0991,-0.5024,1.0281,-3.7449
17:24:56:643,0.317,-1.346,8.33,39.2226,-0.2078,-1.0477,0.4038,-3.7449
17:24:56:664,0.5591,-1.1051,8.843,38.4403,-0.4421,-1.1703,-0.1053,-3.7449
17:24:56:686,0.3101,-0.8531,8.898,39.052,-0.4975,-0.9551,-0.2353,-3.7449
17:24:56:712,-0.287,-0.5711,8.5751,38.6476,-0.3696,-0.3916,0.0044,-3.7449
17:24:56:722,-0.6251,-0.3221,8.28,38.6402,-0.1672,0.1889,0.4572,-3.7449
17:24:56:742,-0.44,-0.0581,8.211,37.8638,0.0043,0.418,0.829,-3.7449
17:24:56:762,-0.038,0.3191,7.9091,37.6143,0.1012,0.353,0.9684,-3.7449
17:24:56:794,0.2771,0.867,7.536,38.1702,0.1342,0.2784,0.9024,-3.8542
17:24:56:803,0.3851,1.238,7.215,38.294,0.1257,0.2423,0.7404,-3.986
17:24:56:823,0.2861,1.53,7.3781,38.0505,0.0767,0.2145,0.5328,-4.1312
17:24:56:843,0.4661,1.277,8.445,38.0384,-0.0309,-0.1349,0.2292,-4.2819
17:24:56:864,0.4781,0.9371,9.456,38.023,-0.1288,-0.677,-0.2065,-4.4336
17:24:56:886,0.332,0.759,10.349,36.9401,-0.1151,-0.9849,-0.5357,-4.5831
17:24:56:903,0.5261,0.3881,11.084,37.667,0.0245,-0.9157,-0.6753,-4.7234
17:24:56:923,0.54,0.125,11.838,36.9962,0.197,-0.6633,-0.6295,-4.8476
17:24:56:948,0.3101,-0.075,12.1541,37.3845,0.294,-0.4769,-0.5175,-4.9516
17:24:56:962,0.3851,-0.02,11.955,37.2977,0.2663,-0.2628,-0.4015,-4.9516
17:24:56:985,0.279,0.491,11.843,37.7228,0.1332,-0.0326,-0.2182,-4.9516
