Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:31:866,-0.1631,-0.4751,7.3061,35.5618,0.2738,-0.2552,0.0843,102.7978
16:54:31:886,-0.675,-0.204,7.4021,36.9633,-0.1822,-0.1167,-0.0818,102.7978
16:54:31:906,-1.142,0.171,7.55,35.5295,-0.5646,-0.0923,-0.0297,102.7978
16:54:31:926,-1.3601,0.455,7.8371,36.1253,-0.7701,-0.04,0.1557,102.7978
16:54:31:945,-1.307,0.6851,8.251,36.1473,-0.8139,-0.007,0.3836,102.7978
16:54:31:965,-0.8621,0.6521,8.9171,36.5891,-0.7127,-0.1232,0.5338,102.7978
16:54:31:985,-0.146,0.554,9.2,36.5293,-0.4804,-0.2307,0.5721,102.7978
16:54:32:004,0.26,0.623,9.401,35.7231,-0.1959,-0.202,0.505,102.7978
16:54:32:025,0.399,0.872,9.293,35.6624,0.0671,-0.1253,0.4177,102.7978
16:54:32:045,0.4061,1.0369,8.876,35.6268,0.2599,0.0164,0.3645,102.7978
16:54:32:064,0.3131,1.119,8.876,35.4961,0.3345,0.0399,0.3123,102.7978
16:54:32:084,0.267,1.1111,9.231,35.6268,0.2951,-0.1914,0.2047,102.7978
16:54:32:106,0.461,1.152,9.413,35.4838,0.2248,-0.4172,0.0865,102.7978
16:54:32:124,0.581,0.879,9.8171,35.6083,0.1715,-0.3564,-0.0584,102.7978
16:54:32:144,0.195,0.716,10.514,35.5794,0.1077,-0.2947,-0.2267,102.7978
16:54:32:164,-0.314,0.6971,10.8371,35.5428,0.0554,-0.2009,-0.2938,102.7978
16:54:32:192,-0.555,0.443,10.935,35.5672,0.0384,-0.0604,-0.2491,102.7978
16:54:32:206,-0.678,0.551,11.2631,36.2337,0.0373,-0.0613,-0.1533,102.7978
16:54:32:224,-0.56,1.0181,11.5481,35.5428,0.0054,-0.1701,-0.0553,102.7978
16:54:32:244,0.1931,1.0901,11.807,35.5018,-0.0884,-0.1625,-0.0019,102.7978
16:54:32:263,0.981,0.803,12.149,36.224,-0.2684,-0.0826,-0.1437,102.7978
16:54:32:284,0.938,0.2021,12.2591,35.5428,-0.4335,0.2326,-0.5079,102.7978
16:54:32:305,-0.3641,-0.1301,12.516,35.5456,-0.4133,0.5181,-0.7648,102.7978
16:54:32:323,-1.1321,-0.204,12.276,35.5016,-0.2141,0.4041,-0.5538,102.7978
16:54:32:343,-0.467,-0.3551,11.304,35.4718,0.1023,0.3051,-0.0478,102.7978
16:54:32:363,0.5981,-0.5081,10.2311,34.8377,0.4847,0.3605,0.3262,102.7978
16:54:32:382,1.347,-0.348,9.176,36.4279,0.7638,0.5127,0.3389,102.7978
16:54:32:403,1.481,0.1511,8.297,35.8222,0.7479,0.4905,0.1238,102.7978
16:54:32:422,1.34,0.2111,7.485,35.7533,0.3835,0.1943,-0.1991,102.7978
16:54:32:442,0.8111,0.135,7.3511,35.7163,-0.1416,-0.1199,-0.542,102.7978
16:54:32:461,0.126,0.273,7.77,35.687,-0.4975,-0.1871,-0.6753,102.7978
16:54:32:481,-0.263,0.245,8.273,35.687,-0.4964,-0.0837,-0.5591,102.7978
16:54:32:505,-0.512,0.647,7.835,35.6755,-0.3345,-0.0422,-0.2864,102.7978
16:54:32:521,-0.266,0.7241,7.955,35.687,-0.1203,-0.0315,-0.0286,102.7978
16:54:32:542,0.0371,1.032,7.842,35.687,0.066,-0.1775,-0.0232,102.7978
16:54:32:562,0.066,1.53,7.4831,35.687,0.1459,-0.1924,-0.115,102.896
16:54:32:593,0.102,1.767,7.0691,35.6755,0.0852,-0.071,-0.1873,103.1007
16:54:32:601,0.08,1.9301,7.346,35.6611,-0.083,-0.0007,-0.2449,103.2056
16:54:32:622,0.162,1.9541,8.079,35.6611,-0.3334,-0.0774,-0.2907,103.3133
16:54:32:641,0.042,1.7771,9.4511,35.6611,-0.5433,-0.1881,-0.3685,103.4253
16:54:32:661,-0.345,1.6481,10.718,35.6611,-0.5327,-0.1594,-0.4291,103.5432
16:54:32:682,-0.7661,1.521,11.462,35.5176,-0.4026,0.1027,-0.3418,103.669
16:54:32:700,-1.1801,1.334,12.437,35.535,-0.2206,0.287,-0.149,103.8036
16:54:32:721,-1.326,0.9491,13.181,35.5207,0.0096,0.3168,-0.0265,103.9449
16:54:32:740,-1.446,0.6041,13.641,36.487,0.2471,0.1346,-0.0201,104.0892
16:54:32:761,-1.4531,0.728,13.205,36.3058,0.4656,0.1858,0.0747,104.2335
16:54:32:784,-1.448,1.3721,13.037,35.656,0.589,0.4201,0.2941,104.3759
16:54:32:800,-0.9551,1.425,12.8291,35.6422,0.5006,0.4712,0.4368,104.5154
16:54:32:822,-0.4961,0.9461,12.707,37.2584,0.2269,0.3477,0.2995,104.6516
16:54:32:840,-0.938,0.506,12.4961,37.2471,0.0969,0.2966,-0.0115,104.784
16:54:32:859,-1.932,0.2381,11.412,36.6557,0.3323,0.3359,-0.034,104.9128
16:54:32:900,-2.423,-0.173,9.446,36.6406,0.6476,0.4606,0.2941,105.0378
16:54:32:901,-2.399,-0.3,8.6111,36.6138,0.8352,0.3657,0.617,105.1571
16:54:32:921,-1.8671,0.029,7.904,36.5601,0.7595,-0.0912,0.7949,105.2646
16:54:32:939,-0.773,0.1511,7.2911,36.5408,0.4741,-0.3384,0.7395,105.2646
16:54:32:959,0.045,0.233,7.241,36.4059,0.0778,-0.2808,0.4902,105.2646
16:54:32:994,0.279,0.1421,7.44,37.0714,-0.3217,-0.0826,0.1886,105.2646
16:54:32:999,-0.074,-0.0611,7.8641,37.0714,-0.6157,0.1165,-0.0723,105.2646
16:54:33:021,-0.6101,-0.015,8.1941,37.0269,-0.7414,0.1986,-0.149,105.2646
16:54:33:039,-1.104,0.2471,8.481,37.8093,-0.7019,0.2102,-0.0265,105.2646
16:54:33:059,-1.298,0.539,8.8091,37.7751,-0.5635,0.0962,0.194,105.2646
16:54:33:080,-1.166,0.776,8.8331,36.8867,-0.3781,-0.0774,0.4007,105.2646
16:54:33:098,-0.764,0.8621,8.6441,37.4935,-0.2183,-0.1573,0.5423,105.2646
16:54:33:121,-0.5411,1.133,8.5961,36.8326,-0.0958,-0.1562,0.5732,105.2646
16:54:33:138,-0.357,1.394,8.522,36.845,-0.0522,-0.1658,0.5732,105.2646
16:54:33:158,-0.041,1.478,8.6899,37.4574,-0.0628,-0.2372,0.538,105.2646
16:54:33:183,0.171,1.497,9.192,37.4464,-0.05,-0.364,0.4135,105.2646
16:54:33:198,0.308,1.353,9.674,37.4464,0.0235,-0.5215,0.2366,105.2646
16:54:33:217,0.365,0.92,10.133,37.3949,0.0916,-0.6036,0.0246,105.2646
16:54:33:238,0.2051,0.554,10.5401,38.086,0.0426,-0.6164,-0.1746,105.2646
16:54:33:257,0.167,0.015,10.895,38.0753,-0.081,-0.4672,-0.3162,105.1713
16:54:33:283,-0.23,0.1151,11.52,38.0365,-0.18,-0.2841,-0.3652,105.1713
16:54:33:297,-0.35,0.3551,12.018,37.294,-0.1737,-0.2094,-0.2907,105.1713
16:54:33:319,-0.0311,0.573,12.2261,38.7266,-0.116,-0.1594,-0.2225,105.1713
16:54:33:338,0.447,0.659,12.3551,38.7272,-0.147,-0.1636,-0.2768,105.1713
16:54:33:356,0.72,0.5801,12.573,37.9965,-0.3025,-0.105,-0.5079,105.1713
16:54:33:391,0.2621,0.2501,12.8681,38.7992,-0.377,0.1889,-0.7956,105.1713
16:54:33:396,-0.7421,0.113,13.076,38.7969,-0.1789,0.4361,-0.7722,105.1713
16:54:33:418,-1.176,-0.183,12.422,39.549,0.1822,0.3648,-0.474,105.1713
16:54:33:436,-0.915,-0.547,11.292,39.4816,0.4719,0.2295,-0.1554,105.1713
16:54:33:456,-0.381,-0.4751,10.239,39.426,0.6222,0.1016,0.0661,105.1713
16:54:33:480,0.147,-0.2261,8.994,39.5128,0.6009,0.1463,0.1653,105.1713
16:54:33:496,0.341,-0.008,8.1131,40.2863,0.4357,0.2699,0.111,105.1713
16:54:33:515,0.483,0.044,7.5521,39.4957,0.2727,0.2881,0.0502,105.1713
16:54:33:537,0.495,0.044,7.188,40.2579,0.2269,0.2017,0.0044,105.1713
16:54:33:557,0.351,0.345,6.762,40.2437,0.2471,0.0697,-0.0478,105.1713
16:54:33:582,0.294,0.7331,6.2381,40.2437,0.2513,0.0078,-0.0723,105.1713
16:54:33:595,0.356,1.0541,5.9051,41.0153,0.1875,-0.0007,-0.0872,105.1713
16:54:33:616,0.44,1.401,5.888,41.0292,0.048,-0.0272,-0.1448,105.1713
16:54:33:636,0.497,1.653,6.078,41.0273,-0.1385,-0.0411,-0.2608,105.1713
16:54:33:656,0.425,1.775,6.6641,41.0273,-0.3579,-0.0465,-0.4067,105.1713
16:54:33:682,0.2,1.806,7.457,41.0149,-0.5763,-0.0593,-0.5389,105.1713
16:54:33:695,-0.306,1.715,8.805,41.7762,-0.7393,0.0078,-0.5985,105.1713
16:54:33:715,-0.8711,1.535,10.476,41.7332,-0.7329,0.0217,-0.5314,105.1713
16:54:33:735,-1.319,1.4321,11.807,41.7362,-0.5166,0.0132,-0.378,105.2694
16:54:33:755,-1.4051,1.4831,12.425,40.9392,-0.1939,0.074,-0.1469,105.3813
16:54:33:791,-1.226,1.557,12.638,41.7176,0.0608,0.2188,0.0619,105.5034
16:54:33:794,-1.022,1.506,13.1051,42.5161,0.1779,0.2773,0.1621,105.6299
16:54:33:815,-0.7211,1.406,13.332,42.5161,0.2194,0.254,0.1664,105.7552
16:54:33:834,-0.6971,1.6481,13.406,42.5962,0.2408,0.2923,0.1642,105.8758
16:54:33:854,-0.678,1.676,13.1861,43.2367,0.197,0.3296,0.1258,105.9917
16:54:33:879,-0.6371,1.1501,12.915,43.2813,0.0458,0.3615,-0.0744,106.1034
16:54:33:894,-1.2521,0.4961,12.5591,43.3689,-0.017,0.3893,-0.3077,106.2115
16:54:33:913,-2.162,0.1271,11.637,43.3543,0.2003,0.4095,-0.2927,106.3162
16:54:33:934,-2.634,-0.207,9.87,44.1106,0.5763,0.4489,-0.0318,106.4176
16:54:33:957,-2.823,-0.063,8.3351,43.6684,0.7616,0.302,0.2963,106.5161
16:54:33:983,-2.4131,0.24,7.251,44.2477,0.5657,-0.1221,0.4998,106.6094
16:54:33:993,-1.515,0.266,6.803,44.2308,0.1097,-0.4076,0.4103,106.6094
16:54:34:014,-1.02,0.1421,7.1381,44.2024,-0.3792,-0.3649,0.1451,106.6094
16:54:34:033,-1.104,0.1181,8.048,44.8103,-0.7212,-0.2403,-0.0308,106.6094
16:54:34:054,-1.1111,0.0941,8.8811,44.796,-0.815,-0.2074,-0.0403,106.6094
16:54:34:080,-0.9461,-0.044,9.288,44.7361,-0.7254,-0.137,0.0055,106.6094
16:54:34:094,-0.9671,-0.044,9.465,44.6244,-0.5848,-0.0613,0.0268,106.6094
16:54:34:112,-1.257,0.1301,9.4151,44.6113,-0.4495,-0.022,0.0598,106.6094
16:54:34:135,-1.475,0.3311,9.2471,45.2503,-0.3355,0.0291,0.1738,106.6094
16:54:34:155,-1.6811,0.6611,9.377,45.2647,-0.2013,0.0238,0.3773,106.6094
16:54:34:192,-1.592,0.9731,9.1661,45.8991,0.0085,-0.1199,0.6309,106.6094
16:54:34:194,-1.0271,1.116,8.661,45.8641,0.2163,-0.1807,0.798,106.6094
16:54:34:213,-0.6851,1.3631,8.735,45.8588,0.3249,-0.2329,0.6969,106.6094
16:54:34:233,-0.642,1.664,8.9,45.093,0.278,-0.4363,0.4593,106.6094
16:54:34:253,-0.4451,1.4441,9.0371,45.0656,0.2206,-0.5886,0.2441,106.6094
16:54:34:280,-0.4091,1.095,9.504,45.788,0.2152,-0.5695,0.1002,106.6094
16:54:34:293,-0.326,0.398,10.346,45.7215,0.1694,-0.6207,-0.0382,106.6094
16:54:34:313,-0.311,-0.207,11.256,45.7367,0.0671,-0.7304,-0.215,106.6094
16:54:34:334,-0.539,-0.066,11.7251,46.5649,0,-0.6676,-0.2927,106.6094
16:54:34:354,-0.6101,0.324,11.6201,46.537,0.0437,-0.2361,-0.1383,106.6094
16:54:34:382,-0.3881,0.6041,11.7371,46.5106,0.0043,0.2475,0.1238,106.6094
16:54:34:393,0.3731,0.465,12.441,46.5106,-0.2556,0.3307,0.1578,106.6094
16:54:34:414,0.902,-0.1901,13.413,47.2357,-0.5114,0.2454,-0.2353,106.6094
16:54:34:434,0.234,-0.633,14.0981,47.2441,-0.4815,0.3381,-0.6102,106.6094
16:54:34:455,-0.8981,-1.002,13.337,47.3115,-0.1662,0.4968,-0.4558,106.6094
16:54:34:482,-1.4441,-1.088,11.57,47.4104,0.18,0.5767,0.1002,106.6094
16:54:34:493,-0.819,-1.368,10.361,48.1661,0.5455,0.6022,0.5627,106.6094
16:54:34:512,0.068,-0.971,9.575,48.1262,0.8,0.4649,0.6957,106.6094
16:54:34:534,0.684,-0.537,8.304,46.68,0.7681,0.2273,0.5508,106.6094
16:54:34:554,0.497,-0.111,7.1051,47.457,0.4443,0.1655,0.209,106.6094
16:54:34:591,-0.6461,0.6521,6.6311,48.2165,0.0213,0.3583,0.0459,106.6094
16:54:34:610,-0.534,0.8501,6.4271,48.2143,0.1299,0.2475,0.1886,106.6094
16:54:34:629,-0.189,1.0781,6.0701,48.3078,0.2174,-0.0507,0.2122,106.6094
16:54:34:650,-0.002,1.308,5.697,48.322,0.1492,-0.3256,0.096,106.6094
16:54:34:670,-0.005,1.526,5.481,48.322,-0.0628,-0.3202,-0.0456,106.6094
16:54:34:689,0.035,1.487,5.8001,48.2957,-0.3398,-0.0891,-0.1277,106.5144
16:54:34:709,-0.158,1.325,6.738,48.2957,-0.605,0.0888,-0.2171,106.4188
16:54:34:729,-0.692,1.368,8.228,47.4981,-0.7829,0.1187,-0.2864,106.3256
16:54:34:748,-1.391,1.425,9.887,48.2186,-0.8031,0.0408,-0.2822,106.3256
16:54:34:770,-1.817,1.3721,11.2271,47.5567,-0.6135,0.0143,-0.1372,106.3256
16:54:34:788,-1.8551,1.325,12.0341,47.527,-0.2993,0.1539,0.0917,106.3256
16:54:34:809,-1.743,1.49,12.4871,48.147,0.0065,0.3114,0.3102,106.3256
16:54:34:827,-1.374,1.4081,12.7961,48.1086,0.2098,0.3136,0.4263,106.3256
16:54:34:848,-1.176,1.583,13.275,47.4447,0.2152,0.1752,0.3708,106.3256
16:54:34:869,-0.788,1.454,13.868,47.4473,0.1705,0.1645,0.2643,106.3256
16:54:34:887,-0.752,1.5881,14.0531,47.4472,0.2982,0.3679,0.2569,106.3256
16:54:34:933,-0.713,1.4231,13.689,47.4227,0.39,0.4649,0.2281,106.2258
16:54:34:934,-0.737,0.7361,13.3391,47.6149,0.1918,0.369,-0.0573,106.1198
16:54:34:947,-1.554,0.156,13.155,47.7391,0.1012,0.369,-0.3237,106.0081
16:54:34:969,-2.55,-0.176,12.24,47.9943,0.457,0.4649,-0.2332,105.8937
16:54:34:991,-2.969,-0.42,10.167,47.818,0.9247,0.5064,0.0726,105.7827
16:54:35:007,-2.8901,-0.326,8.316,47.8209,0.9566,0.2241,0.3123,105.6796
16:54:35:026,-2.562,0.024,7.188,47.7151,0.4815,-0.2691,0.2974,105.5842
16:54:35:047,-1.9151,-0.02,7.014,48.5461,-0.0777,-0.3725,0.1898,105.4922
16:54:35:068,-1.6931,0.0101,7.4471,48.3827,-0.3579,-0.1232,0.1588,105.3996
16:54:35:086,-1.743,0.233,7.595,48.3827,-0.3889,0.0505,0.2207,105.3049
16:54:35:106,-1.676,0.3641,7.481,48.3568,-0.3227,0.0334,0.3645,105.2076
16:54:35:126,-1.4681,0.5801,7.4111,48.3201,-0.2982,-0.1295,0.4624,105.107
16:54:35:146,-1.068,0.738,7.5281,48.2088,-0.4005,-0.3393,0.4529,105.0011
16:54:35:168,-0.6491,0.831,7.9121,47.3506,-0.5572,-0.43,0.4124,104.887
16:54:35:186,-0.1991,0.7571,8.484,47.9301,-0.6093,-0.3575,0.3773,104.7626
16:54:35:206,0.035,0.771,8.9291,47.813,-0.5284,-0.2233,0.3475,104.6271
16:54:35:226,-0.053,0.867,9.3671,46.9425,-0.3568,-0.1317,0.3475,104.4809
16:54:35:245,-0.05,1.052,9.6161,47.6605,-0.131,-0.1647,0.3432,104.3248
16:54:35:268,-0.0431,1.1141,9.662,46.8066,0.0437,-0.2765,0.2344,104.16
16:54:35:286,-0.1241,1.214,9.599,47.4598,0.1194,-0.3916,0.095,103.9872
16:54:35:306,-0.1481,1.032,9.753,47.4623,0.1459,-0.3714,-0.0126,103.808
16:54:35:326,-0.3761,0.8381,10.2791,47.4361,0.1502,-0.3117,-0.1192,103.6254
16:54:35:345,-0.6251,0.606,10.6481,47.3936,0.1492,-0.2254,-0.2193,103.4427
16:54:35:364,-0.9101,0.5441,11.103,47.4982,0.0864,-0.1829,-0.2842,103.2636
16:54:35:392,-1.1321,0.513,11.4911,47.5121,0.015,-0.1966,-0.3472,103.0915
16:54:35:405,-1.3241,0.882,11.828,46.905,0.0054,-0.1349,-0.2799,102.9292
16:54:35:425,-1.173,1.155,12.089,46.8929,0.0426,-0.0986,-0.1693,102.7793
16:54:35:445,-0.5,0.9971,12.116,47.5636,0.0437,-0.171,-0.1798,102.643
16:54:35:464,0.009,0.692,11.939,46.1308,-0.0703,-0.136,-0.3791,102.5191
16:54:35:485,-0.261,0.278,11.9171,47.5513,-0.1811,0.1655,-0.6187,102.4062
16:54:35:504,-1.029,-0.111,12.044,47.0694,-0.116,0.3871,-0.6432,102.3048
16:54:35:524,-1.4081,-0.6311,11.613,47.0574,0.1097,0.2764,-0.459,102.3048
16:54:35:544,-1.2551,-0.834,10.643,46.9874,0.3356,0.0314,-0.1607,102.3048
16:54:35:563,-0.594,-0.6641,9.3791,46.5615,0.4102,-0.0934,0.1024,102.3048
16:54:35:584,0.1121,-0.3341,8.51,47.1967,0.278,-0.0038,0.1418,102.3048
16:54:35:603,0.399,-0.032,8.067,47.1967,0.0298,0.0579,-0.0456,102.3048
16:54:35:623,0.317,0.1661,7.907,47.1988,-0.1672,0.0558,-0.2673,102.3048
16:54:35:643,0.03,0.312,7.811,47.1955,-0.2194,0.0015,-0.3961,102.3048
16:54:35:663,-0.282,0.336,7.61,46.743,-0.1492,-0.0837,-0.4195,102.3048
16:54:35:683,-0.6731,0.489,7.581,45.9864,-0.0437,-0.2083,-0.3205,102.3048
16:54:35:703,-0.6821,0.6761,7.5641,47.3919,0.0682,-0.3171,-0.1372,102.3048
16:54:35:722,-0.3281,0.917,7.464,46.8715,0.1544,-0.2776,0.0194,102.3048
16:54:35:742,0.054,1.238,7.2791,46.8636,0.1875,-0.105,0.0896,102.3048
16:54:35:762,0.305,1.521,7.188,46.19,0.1108,0.0345,0.0491,102.3048
16:54:35:790,0.425,1.7651,7.3301,46.1857,-0.0777,0.0558,-0.0723,102.3048
16:54:35:802,0.4781,1.758,7.7081,46.1857,-0.3227,0.0484,-0.2321,102.3048
16:54:35:822,0.143,1.787,8.577,46.1857,-0.5816,0.1389,-0.3833,102.3048
16:54:35:842,-0.4241,1.662,10.272,46.1718,-0.736,0.1741,-0.4579,102.3048
16:54:35:861,-0.771,1.059,12.245,46.143,-0.6146,-0.0411,-0.4462,102.3048
16:54:35:882,-0.809,0.2141,13.167,46.1409,-0.2589,-0.2883,-0.4025,102.3048
16:54:35:902,-1.08,0.348,12.882,46.1207,0.0938,-0.0337,-0.2725,102.3048
16:54:35:921,-1.317,0.546,13.241,46.1206,0.3974,0.5149,0.1035,102.3048
16:54:35:941,-1.4291,0.7211,13.26,45.4741,0.5561,0.7142,0.4604,102.3048
16:54:35:961,-1.1321,0.9821,12.753,45.7448,0.5635,0.7685,0.6648,102.3048
16:54:35:985,-0.8141,0.8621,12.2981,45.1034,0.3686,0.7216,0.5968,102.3048
16:54:36:002,-1.2401,0.4631,12.099,45.0487,0.0224,0.499,0.1269,102.3048
16:54:36:020,-2.3081,0.1391,11.6801,45.8141,-0.1342,0.3029,-0.2097,102.3048
16:54:36:040,-3.29,-0.147,10.4831,45.5485,0.049,0.2646,-0.0371,102.3048
16:54:36:061,-3.534,-0.53,8.975,45.2028,0.2845,0.2625,0.4007,102.3048
16:54:36:084,-3.246,-0.5561,8.6231,45.2067,0.4091,0.0334,0.6659,102.3048
16:54:36:101,-2.4971,0.0701,8.187,45.8015,0.2919,-0.4694,0.716,102.3048
16:54:36:120,-1.448,0.1031,7.727,44.8286,0.032,-0.5215,0.6266,102.3048
16:54:36:140,-0.879,0.051,7.866,45.491,-0.2482,-0.2201,0.455,102.3048
16:54:36:160,-0.6131,-0.089,8.3261,45.461,-0.4324,-0.0049,0.3432,102.3048
16:54:36:194,-0.4811,-0.231,8.651,44.5203,-0.473,0.0601,0.2846,102.3048
16:54:36:200,-0.515,-0.147,8.757,44.4905,-0.4389,0.0654,0.2867,102.3048
16:54:36:220,-0.6101,0.209,8.8331,44.3621,-0.3622,0.0697,0.358,102.3048
16:54:36:240,-0.608,0.5681,8.79,44.3031,-0.2248,0.0451,0.4572,102.3048
16:54:36:259,-0.455,0.819,8.5511,45.0359,-0.0575,-0.0059,0.52,102.3048
16:54:36:280,-0.426,1.272,8.354,44.1046,0.0245,-0.1062,0.5189,102.201
16:54:36:299,-0.378,1.5281,8.2369,44.1134,0.0224,-0.1892,0.4263,102.084
16:54:36:319,-0.3881,1.5851,8.2871,43.3505,-0.0617,-0.2552,0.2292,101.9542
16:54:36:339,-0.567,1.389,8.694,44.0286,-0.1831,-0.3223,0.0001,101.8143
16:54:36:359,-1.1321,1.281,9.6071,44.0318,-0.2408,-0.4417,-0.1458,101.669
16:54:36:383,-1.1321,0.767,10.1291,43.3018,-0.1225,-0.5323,-0.1352,101.5239
16:54:36:400,-0.893,0.4151,10.401,43.2882,0.0522,-0.48,-0.0659,101.3828
16:54:36:419,-0.8621,0.113,10.847,43.3134,0.131,-0.3799,-0.0564,101.2473
16:54:36:439,-1.0991,-0.03,11.2271,43.3264,0.0873,-0.2819,-0.1138,101.1174
16:54:36:459,-1.338,0.149,11.249,43.5141,0.0873,-0.1275,-0.0542,100.9937
16:54:36:486,-1.532,0.764,11.306,43.5271,0.081,0.0484,0.128,100.8765
16:54:36:500,-1.173,1.317,11.52,42.6766,-0.0256,0.0484,0.2941,100.7638
16:54:36:518,-0.0191,1.08,11.838,42.6766,-0.1577,-0.0593,0.2324,100.6518
16:54:36:538,0.9161,0.623,12.269,42.6637,-0.3855,-0.1583,-0.1596,100.5373
16:54:36:558,0.753,-0.0851,12.8651,42.6637,-0.5316,0.0217,-0.639,100.4217
16:54:36:591,-0.275,-0.8051,13.169,42.6473,-0.3889,0.2219,-0.8297,100.307
16:54:36:598,-0.941,-1.512,12.5921,42.6011,-0.0276,0.1889,-0.6443,100.1943
16:54:36:617,-1.0369,-1.605,11.496,42.8133,0.3036,-0.0411,-0.2278,100.0841
16:54:36:637,-0.318,-1.148,10.109,42.1267,0.5583,-0.0784,0.2164,99.9769
16:54:36:657,0.789,-0.9731,9.042,42.7968,0.7542,0.1709,0.3783,99.8717
16:54:36:680,1.0961,-0.492,8.225,42.7771,0.6722,0.2465,0.1844,99.7642
16:54:36:696,0.693,0.044,7.509,42.0281,0.3217,0.0579,-0.1873,99.6527
16:54:36:716,0.102,0.252,7.284,42.2731,0.0202,-0.0124,-0.4547,99.5408
16:54:36:736,-0.5,0.4751,7.358,41.5676,-0.0021,0.0622,-0.4388,99.4353
16:54:36:756,-0.651,0.527,7.229,42.2343,0.1779,0.0771,-0.2662,99.3416
16:54:36:782,-0.5771,0.8861,6.956,41.5456,0.326,-0.0784,-0.1287,99.3416
16:54:36:796,-0.266,1.415,6.5951,41.5329,0.2973,-0.2009,-0.084,99.3416
16:54:36:816,-0.0311,1.923,6.48,41.5028,0.0958,-0.1156,-0.15,99.3416
16:54:36:836,0.1001,2.256,6.798,41.4943,-0.1789,0.0441,-0.2566,99.3416
16:54:36:856,0.0851,2.112,7.5401,40.811,-0.4335,0.125,-0.4153,99.3416
16:54:36:882,-0.5081,2.0951,8.907,41.477,-0.637,0.0942,-0.5772,99.3416
16:54:36:895,-1.1441,1.866,10.691,40.7744,-0.6061,-0.1114,-0.5826,99.3416
16:54:36:916,-1.446,1.4591,11.4791,40.783,-0.2556,-0.2296,-0.4484,99.3416
16:54:36:936,-1.4531,1.2071,11.7251,40.0968,0.1225,-0.1605,-0.2129,99.3416
16:54:36:962,-1.427,0.941,11.8691,40.8192,0.3164,-0.0177,-0.0393,99.3416
16:54:36:991,-1.566,0.7931,12.1211,40.071,0.3217,0.14,0.0033,99.3416
16:54:36:995,-1.592,0.6881,12.2591,40.7852,0.2684,0.3253,0.0683,99.3416
16:54:37:015,-1.779,1.1981,12.3191,40.7701,0.2908,0.5565,0.2771,99.3416
16:54:37:035,-1.494,1.562,12.147,40.7787,0.3186,0.6662,0.4635,99.3416
16:54:37:054,-1.0151,1.188,12.0821,40.7443,0.1374,0.5138,0.2835,99.3416
16:54:37:083,-1.317,0.554,12.147,41.4647,-0.2556,0.1368,-0.2566,99.3416
16:54:37:095,-2.375,-0.054,12.0611,40.053,-0.3898,0.1016,-0.5133,99.3416
16:54:37:114,-3.287,-0.465,11.1341,40.0233,-0.0692,0.2901,-0.2236,99.3416
16:54:37:135,-3.534,-0.446,9.657,40.7642,0.3696,0.4148,0.3825,99.3416
16:54:37:155,-2.871,-0.336,8.505,40.5651,0.572,0.2795,0.9089,99.3416
16:54:37:182,-1.961,0.036,7.686,40.5537,0.4357,-0.0817,1.0132,99.3416
16:54:37:194,-1.178,0.4991,6.887,40.5393,0.0267,-0.2339,0.7938,99.3416
16:54:37:214,-0.792,0.482,6.8921,41.0795,-0.4324,-0.136,0.5402,99.3416
16:54:37:236,-0.996,0.537,7.73,40.2808,-0.6934,-0.0732,0.4444,99.3416
16:54:37:254,-1.13,0.807,8.615,40.9717,-0.7147,-0.2276,0.4976,99.3416
16:54:37:283,-0.7541,0.822,8.9771,40.9291,-0.5646,-0.3095,0.5871,99.2512
16:54:37:293,-0.4001,0.75,9.513,40.2196,-0.474,-0.3735,0.5499,99.1435
16:54:37:317,-0.1721,0.819,10.0421,40.124,-0.4452,-0.4023,0.4518,99.0185
16:54:37:333,-0.036,0.6881,10.4951,40.8811,-0.3303,-0.318,0.3858,98.8779
16:54:37:353,-0.215,0.963,10.715,40.8422,-0.0905,-0.1977,0.4092,98.7241
16:54:37:395,-0.299,1.3271,10.694,40.1727,0.2291,-0.1594,0.4806,98.559
16:54:37:397,-0.189,1.475,10.3661,40.1746,0.4889,-0.25,0.439,98.3834
16:54:37:413,-0.086,1.605,9.935,40.2058,0.5731,-0.3447,0.2932,98.1977
16:54:37:434,-0.014,1.6691,9.659,40.9962,0.5507,-0.2904,0.1471,98.0036
16:54:37:452,-0.074,1.595,9.554,40.178,0.5583,-0.1722,0.032,97.8045
16:54:37:483,-0.06,1.289,9.71,40.3215,0.5816,-0.2361,-0.0957,97.6043
16:54:37:492,-0.12,0.9101,10.212,40.2994,0.5199,-0.48,-0.2885,97.4067
16:54:37:513,-0.2081,0.4601,10.655,40.3824,0.3942,-0.6889,-0.54,97.2161
16:54:37:535,-0.2801,0.051,10.964,41.1245,0.3047,-0.6302,-0.7392,97.0382
16:54:37:553,-0.618,-0.003,11.3021,41.282,0.3505,-0.4757,-0.7998,96.8795
16:54:37:583,-0.998,0.422,11.0741,40.8377,0.3814,-0.2403,-0.5496,96.7449
16:54:37:592,-0.678,0.714,11.199,40.8117,0.3334,0.0067,-0.1937,96.6357
16:54:37:614,0.1361,0.537,10.832,40.5169,0.1662,0.1794,-0.0659,96.6357
16:54:37:634,0.3581,0.4121,10.3751,41.1284,-0.0287,0.4371,-0.1746,96.6357
