Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:10:867,1.131,2.024,8.352,38.6705,0.4421,-0.5332,0.5519,28.7291
17:20:10:887,0.9641,2.045,8.223,39.4564,0.4048,-0.5035,0.3464,28.7291
17:20:10:907,0.89,2.021,8.6201,39.4516,0.1918,-0.6472,0.2111,28.7291
17:20:10:927,1.038,1.9661,9.2861,39.2992,0.0139,-0.6898,0.1269,28.7291
17:20:10:946,1.146,1.82,10.152,38.5378,0.0022,-0.5323,0.047,28.7291
17:20:10:970,1.2731,1.439,11.019,38.9496,0.0522,-0.5173,-0.0723,28.7291
17:20:11:003,1.479,1.265,11.5001,38.9569,0.0458,-0.5994,-0.2588,28.7291
17:20:11:006,1.512,1.236,11.555,38.9207,-0.0117,-0.528,-0.4228,28.7291
17:20:11:027,1.232,1.607,11.591,39.3631,-0.0756,-0.3341,-0.4366,28.7291
17:20:11:047,1.239,2.091,11.4,39.3336,-0.114,-0.088,-0.2673,28.7291
17:20:11:066,2.082,1.9091,11.484,39.7821,-0.1694,0.1198,-0.1693,28.7291
17:20:11:086,2.7671,1.638,11.91,38.4837,-0.3068,0.0782,-0.3481,28.7291
17:20:11:106,2.772,1.415,12.125,38.4929,-0.4282,0.0516,-0.6795,28.7291
17:20:11:126,2.226,0.941,11.747,39.5001,-0.377,0.2571,-0.8223,28.7291
17:20:11:146,1.6511,0.434,10.8401,38.9867,-0.2141,0.4862,-0.6923,28.7291
17:20:11:166,1.182,0.269,10.071,38.5144,-0.1129,0.4137,-0.4834,28.7291
17:20:11:187,1.2371,0.549,9.432,38.5144,-0.0884,0.0888,-0.2406,28.7291
17:20:11:206,1.8281,0.941,8.805,38.986,-0.0628,-0.1114,-0.1287,28.7291
17:20:11:225,2.07,1.095,8.2781,38.9859,-0.033,-0.105,-0.231,28.8295
17:20:11:246,1.8191,1.284,7.71,38.9859,-0.0309,-0.0582,-0.4388,28.9392
17:20:11:265,1.4861,1.547,7.1171,38.9773,-0.0181,0.0323,-0.5772,29.0552
17:20:11:286,1.0211,1.6481,6.8201,38.2622,0.0267,0.1079,-0.623,29.1779
17:20:11:305,0.593,1.767,6.621,38.2616,0.0916,0.0569,-0.6273,29.3106
17:20:11:325,0.471,2.0831,6.408,39.0013,0.164,-0.007,-0.5761,29.4558
17:20:11:344,0.4661,2.309,6.3341,38.5677,0.1662,-0.0092,-0.5709,29.6153
17:20:11:365,0.2051,2.378,6.6041,39.0977,0.0224,-0.0678,-0.6656,29.7894
17:20:11:392,0,2.289,7.136,38.326,-0.2087,-0.1625,-0.7413,29.9775
17:20:11:404,-0.0791,2.306,8.165,38.3081,-0.4196,-0.2094,-0.6571,30.18
17:20:11:424,-0.158,2.2129,9.8651,38.4487,-0.5657,-0.2478,-0.5027,30.3986
17:20:11:444,-0.1991,2.256,11.424,38.8947,-0.5166,-0.153,-0.3717,30.6341
17:20:11:464,-0.158,2.2271,12.75,39.4589,-0.2078,0.1613,-0.1682,30.8849
17:20:11:486,0.131,2.048,13.3271,38.8786,0.1875,0.3264,0.0033,31.1482
17:20:11:503,0.231,2.124,13.157,37.8997,0.5049,0.3765,0.0854,31.4193
17:20:11:524,0.3461,2.4281,12.698,39.2184,0.62,0.3711,0.1024,31.6924
17:20:11:543,0.3581,3.0461,12.233,39.1766,0.5753,0.5033,0.1781,31.9619
17:20:11:563,0.669,3.053,12.0851,39.5802,0.3846,0.5906,0.2452,32.224
17:20:11:588,0.8561,2.1431,12.353,39.0659,0.0298,0.3796,0.0311,32.4762
17:20:11:603,0.0971,1.296,12.269,39.0418,-0.2844,0.2262,-0.4185,32.7159
17:20:11:623,-1.1059,1.092,11.505,39.0273,-0.2674,0.4425,-0.4399,32.9433
17:20:11:643,-1.707,0.8891,10.3151,38.5056,-0.0298,0.6726,-0.0351,33.1643
17:20:11:662,-1.628,0.812,9.2831,38.5127,0.164,0.517,0.4103,33.3862
17:20:11:683,-0.9671,0.7931,8.8451,39.7326,0.212,0.1144,0.6053,33.6092
17:20:11:704,-0.122,0.522,8.783,39.2966,0.0864,-0.3086,0.422,33.8269
17:20:11:721,0.416,0.4151,8.589,38.997,-0.116,-0.4789,0.0311,34.0309
17:20:11:741,0.219,0.5201,8.3381,39.4246,-0.3057,-0.2872,-0.1363,34.2169
17:20:11:762,-0.1601,0.554,7.991,38.6731,-0.4059,0.0462,0.0161,34.3873
17:20:11:793,-0.4211,0.759,7.907,38.1456,-0.3877,0.2028,0.3549,34.5482
17:20:11:802,-0.062,1.011,8.271,39.4055,-0.2513,0.0451,0.6639,34.7028
17:20:11:821,0.7631,1.332,8.206,39.3355,0.0159,-0.1701,0.7404,34.8492
17:20:11:842,1.2461,1.746,8.2781,38.8078,0.3058,-0.283,0.6553,34.9812
17:20:11:861,1.431,2.019,8.168,38.8282,0.5039,-0.4076,0.4454,35.0928
17:20:11:882,1.3571,2.27,7.892,39.3712,0.5507,-0.5365,0.177,35.0928
17:20:11:903,1.139,2.313,7.998,39.3616,0.4241,-0.6505,-0.0393,35.0928
17:20:11:922,0.911,2.2751,8.4,39.1528,0.2206,-0.7314,-0.1756,35.0928
17:20:11:941,0.8711,2.258,8.994,39.7621,0.1108,-0.6025,-0.2171,35.0928
17:20:11:961,1.019,2.033,9.915,39.7517,0.0821,-0.5215,-0.2822,35.0928
17:20:11:983,1.194,1.703,10.844,39.9555,0.0415,-0.6142,-0.4951,35.0928
17:20:12:004,1.086,1.65,11.388,39.2554,-0.0341,-0.594,-0.7487,35.0928
17:20:12:020,1.0211,1.691,11.352,40.5309,-0.0799,-0.2798,-0.8115,35.0928
17:20:12:040,0.545,2.153,11.292,39.805,-0.1353,0.0835,-0.6603,35.0928
17:20:12:060,0.693,2.4521,11.168,39.4327,-0.23,0.2443,-0.474,35.0928
17:20:12:082,1.347,2.4041,10.998,40.4251,-0.3164,0.2731,-0.4206,35.201
17:20:12:101,1.943,1.9301,11.364,40.4269,-0.506,0.1869,-0.6347,35.3275
17:20:12:119,2.1041,1.257,12.0251,40.422,-0.7712,-0.072,-1.0758,35.4693
17:20:12:139,1.9811,0.609,12.3581,41.0744,-0.8383,-0.1488,-1.3166,35.626
17:20:12:159,2.034,-0.231,12.6191,40.0274,-0.686,-0.0635,-1.2952,35.8025
17:20:12:194,1.919,-0.504,12.3911,40.3997,-0.4591,-0.0795,-1.226,36.0068
17:20:12:205,1.6751,-0.434,11.409,41.1409,-0.1544,0.0004,-1.0704,36.2442
17:20:12:219,1.347,0.036,10.026,41.1007,0.1715,0.1198,-0.8052,36.5162
17:20:12:240,1.3181,0.429,8.5001,41.0437,0.4283,0.2295,-0.5186,36.821
17:20:12:259,1.44,0.51,7.3061,40.7327,0.5231,0.2369,-0.4505,37.1536
17:20:12:279,1.275,0.657,6.35,41.4135,0.4229,0.1187,-0.6465,37.5063
17:20:12:298,0.8921,0.999,5.642,41.8415,0.212,0.0399,-0.8777,37.8719
17:20:12:318,0.468,1.1861,5.264,41.8025,0.0139,0.0962,-0.9596,38.2473
17:20:12:338,0.396,1.265,5.211,41.5962,-0.1407,0.1645,-0.9277,38.6343
17:20:12:358,0.344,1.413,5.378,41.5569,-0.3175,0.2167,-0.9203,39.0365
17:20:12:383,0.155,1.9571,6.24,42.2541,-0.6348,0.0058,-0.917,39.8933
17:20:12:398,0.4991,1.794,7.059,42.262,-0.9043,-0.0624,-0.9863,40.349
17:20:12:419,0.179,1.952,8.342,42.2541,-1.0354,0.074,-1.1003,40.8231
17:20:12:437,-0.606,2.162,10.2911,42.3479,-1.0685,-0.0582,-1.0332,41.3175
17:20:12:458,-0.776,1.923,11.7521,42.1039,-0.9225,-0.3853,-0.8339,41.8332
17:20:12:482,-0.39,1.796,12.444,42.5141,-0.5071,-0.3703,-0.5954,42.3682
17:20:12:497,-0.0071,2.313,13.6001,42.3065,0.0586,-0.0774,-0.4493,42.9175
17:20:12:519,0.648,2.4881,13.076,42.2948,0.5039,0.01,-0.2267,43.4752
17:20:12:537,0.705,2.447,12.836,42.7704,0.7382,0.3316,-0.1469,44.0351
17:20:12:557,0.5021,2.6921,12.168,42.7619,0.6893,0.4905,-0.115,44.591
17:20:12:591,0.4751,2.907,11.754,42.6826,0.4537,0.5959,-0.0308,45.1391
17:20:12:598,0.873,2.186,12.173,42.5858,0.0884,0.4606,-0.181,45.6765
17:20:12:617,0.7751,0.767,13.3151,42.5717,-0.327,0.0015,-0.7296,46.2022
17:20:12:636,0.066,-0.236,13.586,42.5283,-0.4378,-0.2265,-1.2206,46.7217
17:20:12:656,-0.7211,-0.686,12.1901,43.1236,-0.0862,0.1655,-1.16,47.2461
17:20:12:680,-1.341,-0.4751,10.203,43.6017,0.3238,0.6534,-0.7211,47.7847
17:20:12:696,-1.4051,-0.441,8.781,43.4925,0.5475,0.858,-0.1405,48.3381
17:20:12:719,-1.128,-0.645,8.199,43.4345,0.4773,0.5479,0.2185,48.8986
17:20:12:736,-0.62,-0.7721,8.213,43.3546,0.1609,0.0888,0.0886,49.4548
17:20:12:756,-0.2441,-0.6071,8.091,44.1017,-0.2013,-0.1668,-0.2833,49.999
17:20:12:782,-0.6821,-0.204,7.923,43.5755,-0.4517,-0.1019,-0.3578,50.5313
17:20:12:796,-1.302,0.1511,7.706,43.5907,-0.5166,0.1346,-0.1213,51.0552
17:20:12:818,-1.635,0.759,7.919,43.5786,-0.4847,0.239,0.2292,51.5709
17:20:12:836,-1.1111,1.049,8.393,43.5307,-0.4196,0.0419,0.455,52.0741
17:20:12:856,-0.5171,1.334,8.505,43.743,-0.2354,-0.1924,0.4859,52.5581
17:20:12:881,-0.357,1.748,8.2421,43.3183,0.0395,-0.1616,0.4337,53.0176
17:20:12:895,-0.366,1.811,7.959,44.5248,0.2674,-0.1381,0.4124,53.451
17:20:12:918,-0.417,1.7531,7.8761,43.9017,0.344,-0.2872,0.3219,53.8581
17:20:12:935,-0.2351,1.6121,8.117,44.0741,0.2674,-0.5823,0.1749,54.2403
17:20:12:955,0.0401,1.6091,8.6801,43.471,0.1726,-0.7378,0.0033,54.6003
17:20:13:001,0.234,1.4081,9.719,44.4316,0.1566,-0.7165,-0.1235,54.9424
17:20:13:003,0.3941,1.049,10.737,44.453,0.1896,-0.7378,-0.2705,55.2711
17:20:13:014,0.5261,0.953,11.522,44.7724,0.2302,-0.6696,-0.3737,55.5912
17:20:13:034,0.7151,0.81,11.8211,44.6404,0.2217,-0.4311,-0.4527,55.9072
17:20:13:054,0.6101,1.0369,11.778,44.5991,0.098,-0.1232,-0.4899,56.2227
17:20:13:078,0.2621,1.6121,11.8211,44.5836,-0.1194,0.059,-0.3695,56.5409
17:20:13:095,0.5831,1.602,11.709,45.4028,-0.311,0.256,-0.2608,56.863
17:20:13:114,0.9521,1.3751,11.721,45.3975,-0.4282,0.4425,-0.2938,57.1877
17:20:13:134,1.0931,0.5681,11.8451,45.3842,-0.571,0.4745,-0.525,57.5138
17:20:13:154,0.729,-0.125,12.156,45.3502,-0.6902,0.3242,-0.7987,57.8427
17:20:13:182,0.48,-0.602,11.9651,45.334,-0.5913,0.2167,-0.8084,58.1791
17:20:13:193,0.873,-0.963,11.498,45.3255,-0.3153,0.1666,-0.638,58.5277
17:20:13:213,1.448,-0.5921,10.569,45.1971,-0.0384,0.1101,-0.4217,58.889
17:20:13:233,1.847,-0.027,9.5321,45.1971,0.1513,0.1932,-0.2182,59.2605
17:20:13:255,1.9961,-0.006,8.714,45.1835,0.164,0.2305,-0.3035,59.6372
17:20:13:282,1.742,0.008,7.967,45.992,0.048,0.1122,-0.6443,60.0153
17:20:13:293,1.254,-0.185,7.677,45.8999,-0.0714,-0.0945,-0.9553,60.3963
17:20:13:313,0.6311,-0.077,7.3511,45.8617,-0.0777,-0.1838,-1.0918,60.7862
17:20:13:333,0.255,0.429,6.7931,45.2727,0.0278,-0.0774,-1.0215,61.1912
17:20:13:354,-0.0311,1.1111,6.468,45.7167,0.1449,0.0729,-0.7776,61.615
17:20:13:393,0.09,1.5041,6.554,45.1768,0.2365,0.2338,-0.5048,62.057
17:20:13:395,0.147,1.686,7.1051,45.1447,0.212,0.206,-0.4984,62.5124
17:20:13:413,-0.029,1.679,7.914,45.6344,0.0139,-0.0934,-0.7444,62.9765
17:20:13:433,-0.5051,1.8971,8.505,45.9093,-0.23,-0.3714,-0.9883,63.4485
17:20:13:454,-0.795,2.067,9.513,45.8915,-0.3898,-0.4448,-0.9533,63.9319
17:20:13:481,-0.855,1.8971,10.6241,46.2905,-0.4346,-0.4246,-0.803,64.4299
17:20:13:493,-0.824,1.827,11.6561,46.2758,-0.377,-0.3341,-0.6582,64.9424
17:20:13:512,-0.68,1.619,12.597,45.838,-0.2333,-0.2009,-0.524,65.467
17:20:13:531,-0.491,1.518,12.7001,46.7615,0.0181,0.1048,-0.377,66.0002
17:20:13:555,-0.342,1.341,12.6041,47.2161,0.2695,0.4958,-0.1756,66.538
17:20:13:582,-0.3161,1.286,12.185,46.3353,0.3473,0.6172,-0.0681,67.0752
17:20:13:591,-0.2681,1.341,11.898,46.2934,0.1992,0.5554,-0.0606,67.6067
17:20:13:612,0.2741,0.465,12.4871,46.2589,-0.1129,0.1804,-0.2129,68.1291
17:20:13:631,0.3701,-0.5921,12.992,46.2425,-0.3835,-0.267,-0.6091,68.6414
17:20:13:653,-0.333,-1.059,12.2951,47.0989,-0.3057,-0.169,-0.7679,69.1478
17:20:13:680,-1.008,-1.2551,10.7201,46.6007,0.0267,0.2795,-0.5411,69.6551
17:20:13:691,-1.1831,-1.136,9.2471,46.6309,0.2695,0.4595,-0.1415,70.166
17:20:13:711,-1.118,-1.145,8.84,47.048,0.293,0.2113,0.1354,70.6772
17:20:13:734,-0.3731,-1.026,8.63,45.6607,0.0767,-0.349,0.1258,71.1817
17:20:13:755,0.3221,-0.863,8.457,46.1372,-0.1874,-0.5365,-0.1372,71.6738
17:20:13:791,0.231,-0.6161,8.496,46.1366,-0.3898,-0.4192,-0.2768,72.1529
17:20:13:794,-0.144,-0.386,8.517,47.062,-0.4665,-0.2148,-0.2076,72.6217
17:20:13:811,-0.527,0.309,8.34,47.0702,-0.4133,0.0058,0.0439,73.0825
17:20:13:833,-0.366,0.827,8.352,46.2185,-0.2919,0.1997,0.3069,73.5341
17:20:13:854,0.035,0.848,8.682,47.118,-0.1598,0.1411,0.3208,73.9731
17:20:13:880,0.203,0.975,8.678,47.1802,0.0384,0.0175,0.1557,74.3995
17:20:13:892,0.071,1.1741,8.429,47.1962,0.2791,-0.0337,0.0076,74.8135
17:20:13:912,-0.0071,1.0369,8.244,46.7555,0.4463,-0.1104,-0.0914,75.2152
17:20:13:931,-0.038,0.714,8.429,46.7298,0.4741,-0.2915,-0.2267,75.6051
17:20:13:953,-0.2801,0.3311,9.008,46.718,0.4102,-0.4576,-0.3652,75.9832
17:20:13:982,-0.3881,0.314,9.288,46.2799,0.3781,-0.4033,-0.3396,76.3517
17:20:13:991,-0.306,0.276,9.65,46.2403,0.3761,-0.202,-0.1915,76.7154
17:20:14:012,0.0371,0.147,9.939,47.1509,0.3068,-0.121,-0.1533,77.0758
17:20:14:032,0.147,0.2261,10.284,45.8212,0.1534,-0.1264,-0.2375,77.4319
17:20:14:054,0.035,0.4271,10.593,46.1905,0,-0.1221,-0.3354,77.784
17:20:14:086,-0.086,0.81,10.923,46.7318,-0.1427,-0.0411,-0.3472,78.1335
17:20:14:091,-0.017,0.8531,11.369,45.8103,-0.3398,0.0441,-0.362,78.4824
17:20:14:111,-0.1361,0.666,11.8091,46.7214,-0.5561,0.1272,-0.4058,78.8315
17:20:14:131,0.095,-0.0101,12.3671,46.6945,-0.7787,0.1005,-0.5101,79.1821
17:20:14:154,0.21,-0.647,13.088,46.745,-0.9332,-0.0411,-0.6753,79.5358
17:20:14:190,1.074,-1.794,13.0781,45.4274,-0.5475,-0.0433,-0.5921,79.8954
17:20:14:207,1.5221,-1.385,11.816,45.4055,-0.1598,0.092,-0.4473,80.261
17:20:14:227,1.574,-0.734,10.619,46.7081,0.2131,0.2977,-0.1639,80.6252
17:20:14:247,1.7831,-0.413,9.722,45.7672,0.4421,0.3413,-0.0275,80.984
17:20:14:268,1.9361,-0.408,8.757,45.7591,0.5262,0.2944,-0.1116,81.3357
17:20:14:287,1.649,-0.2,8.151,47.0702,0.5071,0.2465,-0.329,81.6801
17:20:14:307,1.074,0.053,7.5161,46.1225,0.4591,0.2124,-0.5325,82.0169
17:20:14:327,0.59,0.393,6.906,46.0474,0.4495,0.2284,-0.6049,82.3486
17:20:14:347,0.1811,0.7451,6.588,46.0256,0.4847,0.2551,-0.524,82.6797
17:20:14:368,-0.0791,0.786,6.678,46.3702,0.5273,0.1954,-0.4441,83.0149
17:20:14:386,-0.096,0.8981,6.9371,46.3721,0.5242,0.0249,-0.4707,83.3566
17:20:14:406,-0.2591,1.301,7.1621,46.3393,0.4283,-0.1147,-0.5442,83.7044
17:20:14:426,-0.429,1.5641,7.3271,46.2567,0.2354,-0.104,-0.5752,84.0582
17:20:14:446,-0.572,1.334,8.285,46.2557,-0.0469,-0.1284,-0.6167,84.4183
17:20:14:468,-0.9191,1.116,9.671,46.1968,-0.3866,-0.3011,-0.7477,84.7858
17:20:14:487,-1.259,1.0541,11.2181,45.7803,-0.587,-0.4033,-0.8393,85.1614
17:20:14:506,-1.3121,0.597,12.8,45.7364,-0.5006,-0.3171,-0.7871,85.5467
17:20:14:526,-1.2551,0.4391,13.919,46.6326,-0.2141,-0.2969,-0.6273,85.9442
17:20:14:546,-1.0871,0.951,13.641,45.7147,0.2535,0.0632,-0.3333,86.3554
17:20:14:568,-1.293,1.643,12.9011,45.6249,0.6839,0.582,0.0289,86.7791
17:20:14:591,-1.566,2.313,11.7371,46.4632,0.8053,0.9985,0.2005,87.2115
17:20:14:605,-1.6451,2.1,11.208,45.5814,0.5167,0.9815,0.1664,87.6452
17:20:14:625,-0.953,0.422,11.613,44.6453,0.0224,0.3637,-0.1415,88.0719
17:20:14:645,-0.7211,-0.59,11.816,44.5955,-0.3153,-0.1104,-0.6071,88.4866
17:20:14:665,-1.178,-0.779,11.259,45.9197,-0.2109,-0.0411,-0.6443,88.8893
17:20:14:685,-1.403,-0.2831,9.9131,45.0016,0.1662,0.2049,-0.2395,89.2861
17:20:14:705,-1.2431,0.1871,8.5991,44.9525,0.5347,0.4223,0.2846,89.6842
17:20:14:725,-0.9191,0.132,8.081,45.4594,0.6061,0.3274,0.553,90.0844
17:20:14:745,-0.335,-0.279,8.079,45.4754,0.2845,-0.1412,0.3356,90.4803
17:20:14:764,0.198,-0.7451,8.2991,45.9915,-0.2439,-0.5855,-0.1863,90.8626
17:20:14:784,-0.302,-0.3551,8.357,45.4927,-0.668,-0.5738,-0.476,91.2261
17:20:14:805,-1.1321,-0.008,8.031,45.4548,-0.7232,-0.1167,-0.2267,91.5736
17:20:14:824,-1.6331,0.408,7.787,45.4485,-0.554,0.3509,0.3037,91.9129
17:20:14:844,-1.329,0.398,8.139,44.655,-0.3579,0.3541,0.7458,92.248
17:20:14:863,-0.848,0.3191,8.843,45.1563,-0.1587,0.0047,0.8108,92.5753
17:20:14:883,-0.558,0.7091,8.697,44.7297,0.1492,-0.1412,0.6639,92.8851
17:20:14:903,-0.45,1.265,8.5511,44.6811,0.457,-0.1391,0.5797,93.1692
17:20:14:923,-0.2921,1.593,8.4311,45.2959,0.6137,-0.2585,0.5391,93.4244
17:20:14:942,-0.2441,1.514,8.934,45.2973,0.6274,-0.4257,0.4368,93.6518
17:20:14:963,-0.036,1.2101,9.714,44.7939,0.6009,-0.5801,0.1536,93.8532
17:20:14:991,-0.261,1.341,10.2671,44.7181,0.6456,-0.5482,-0.0818,94.0309
17:20:15:017,-0.524,1.406,10.689,45.5997,0.6956,-0.546,-0.1213,94.1893
17:20:15:023,-0.227,1.377,11.2421,44.6289,0.6487,-0.6142,-0.1309,94.3352
17:20:15:043,0.5831,0.9341,11.63,44.9988,0.5358,-0.5834,-0.2683,94.4743
17:20:15:062,0.8441,0.8291,11.642,45.4098,0.4102,-0.2989,-0.4473,94.61
17:20:15:084,0.054,1.487,11.261,45.3491,0.2567,0.0888,-0.4473,94.7451
17:20:15:102,-0.431,1.9571,10.964,45.3237,0.0736,0.3871,-0.2597,94.8834
17:20:15:124,0.03,1.827,11.141,44.4279,-0.1768,0.4265,-0.1415,95.0286
17:20:15:142,0.3941,1.53,11.618,44.9664,-0.3941,0.3765,-0.2364,95.181
17:20:15:162,0.198,1.0781,11.8571,44.7095,-0.4048,0.4265,-0.4527,95.3382
17:20:15:184,0.162,0.4841,11.567,44.7197,-0.2237,0.352,-0.655,95.4986
17:20:15:203,0.2501,0.068,11.144,44.7361,0.0043,0.0484,-0.7796,95.6639
17:20:15:222,0.387,0.3431,10.5191,44.7044,0.1609,-0.285,-0.8308,95.838
17:20:15:241,0.7481,0.668,9.743,44.755,0.228,-0.3393,-0.8297,96.0256
17:20:15:262,0.854,0.75,8.843,44.8079,0.2206,-0.2904,-0.8404,96.2304
17:20:15:282,0.669,0.3641,8.0621,44.9071,0.1811,-0.1957,-0.8137,96.4543
17:20:15:302,0.035,0.2351,7.8761,44.85,0.0458,-0.2031,-0.7572,96.6982
17:20:15:321,-0.407,0.345,7.224,44.9247,-0.0373,-0.0166,-0.6176,96.9624
17:20:15:341,-0.881,0.5179,6.839,45.4516,-0.0191,0.302,-0.3759,97.2459
17:20:15:361,-1.013,0.692,6.722,45.4362,0.0159,0.3605,-0.1244,97.5468
17:20:15:391,-0.584,1.145,6.441,44.597,0.0096,0.223,0.0194,97.8608
17:20:15:402,-0.2711,1.542,6.0971,45.218,-0.0842,0.239,-0.0212,98.1816
17:20:15:420,-0.3731,1.521,6.53,45.218,-0.3142,0.2454,-0.2427,98.5025
17:20:15:442,-0.6971,1.3961,7.449,43.789,-0.6126,0.1591,-0.5283,98.8192
17:20:15:460,-0.9551,1.4831,8.4191,44.3968,-0.8053,-0.1295,-0.6838,99.1312
17:20:15:479,-0.8261,1.473,9.156,45.2009,-0.8096,-0.3095,-0.6806,99.4421
17:20:15:501,-1.092,1.43,10.5071,44.3819,-0.7371,-0.414,-0.6721,99.7572
17:20:15:519,-1.346,1.2431,12.0011,45.2118,-0.5763,-0.6164,-0.7168,100.0799
17:20:15:539,-1.3001,1.542,12.1301,45.309,-0.1917,-0.3351,-0.5954,100.4121
17:20:15:560,-1.178,1.772,12.1211,45.2689,0.1609,-0.0113,-0.2299,100.7551
17:20:15:581,-1.044,1.626,11.8691,45.2429,0.1492,0.0164,0.0566,101.1094
17:20:15:602,-0.903,2.127,11.802,45.2429,-0.1246,0.1207,0.1365,101.4714
17:20:15:619,-0.771,2.069,11.769,45.232,-0.3644,0.3583,0.1972,101.8341
17:20:15:639,-0.615,1.164,12.317,44.9566,-0.5774,0.4308,0.1184,102.1908
17:20:15:658,-0.984,-0.317,13.1141,44.9305,-0.7936,0.0206,-0.2162,102.537
17:20:15:682,-1.884,-1.121,13.1741,44.9338,-0.8053,-0.1327,-0.4078,103.1914
17:20:15:701,-2.55,-1.088,12.0941,44.9009,-0.4218,0.1974,-0.0371,103.507
17:20:15:718,-2.4881,-1.236,11.0141,44.7168,0.0693,0.5991,0.5306,103.8183
17:20:15:739,-2.3081,-1.097,9.71,45.3918,0.4027,0.6374,0.9184,104.119
17:20:15:758,-2.0089,-0.944,8.6681,43.9116,0.4836,0.4916,1.1219,104.399
17:20:15:792,-1.25,-0.824,8,44.5583,0.2876,0.1666,1.0229,104.649
17:20:15:798,-0.51,-0.8171,7.6961,44.5274,-0.0639,-0.1636,0.7065,104.8637
17:20:15:817,-0.527,-0.81,7.773,44.4997,-0.4528,-0.3234,0.3421,105.0436
17:20:15:838,-1.1921,-0.6311,8.007,44.4601,-0.701,-0.2872,0.161,105.1943
17:20:15:858,-1.836,-0.1301,8.0719,44.4541,-0.6711,-0.0698,0.3187,105.323
17:20:15:879,-1.851,0.242,8.2541,44.4277,-0.4986,0.0729,0.7543,105.4338
17:20:15:900,-1.2071,0.297,8.57,44.3936,-0.3377,0.0186,1.0451,105.5246
17:20:15:918,-0.8021,0.4601,9.1091,43.6877,-0.2215,-0.1071,1.0357,105.5246
17:20:15:937,-0.378,0.582,9.7121,44.5473,-0.0842,-0.2595,0.8737,105.5246
17:20:15:957,-0.239,0.8171,9.947,43.858,0.1257,-0.3138,0.6894,105.5246
17:20:15:990,-0.201,0.894,10.109,44.4782,0.3271,-0.349,0.5775,105.5246
17:20:15:997,0.042,0.704,10.3661,44.4398,0.4602,-0.4502,0.4572,105.5246
17:20:16:018,0.21,0.41,10.643,43.7777,0.5668,-0.495,0.2813,105.5246
17:20:16:036,0.2501,0.2021,10.844,43.7746,0.6808,-0.4769,0.1323,105.5246
17:20:16:057,0.332,-0.111,11.046,44.5383,0.734,-0.5451,-0.0403,105.4232
17:20:16:081,0.3581,-0.0581,10.823,44.5173,0.6893,-0.4917,-0.2534,105.3176
17:20:16:097,0.377,0.132,10.485,44.4526,0.5455,-0.2861,-0.3567,105.2134
17:20:16:119,0.2291,0.5801,10.1981,44.4441,0.3611,0.0612,-0.3194,105.1163
17:20:16:136,0.138,0.578,10.164,44.4296,0.0821,0.4478,-0.2705,105.1163
17:20:16:156,-0.141,0.245,10.442,45.0565,-0.3323,0.5809,-0.3887,105.1163
17:20:16:191,-0.44,-0.1331,10.83,45.0565,-0.7446,0.5001,-0.623,105.1163
17:20:16:196,-0.929,-0.41,11.496,44.3306,-0.9449,0.3828,-0.7882,105.1163
17:20:16:217,-1.379,-0.686,11.778,44.3167,-0.832,0.2859,-0.7541,105.1163
17:20:16:236,-1.19,-1.119,11.5151,45.0329,-0.5017,0.2773,-0.5559,105.1163
17:20:16:255,-0.9221,-1.3901,11.2511,45.0198,-0.1842,0.1027,-0.3174,105.1163
17:20:16:282,-0.7541,-0.978,10.524,45.0198,0.0458,-0.0976,-0.0201,105.1163
17:20:16:295,-0.12,-0.786,9.8801,44.3017,0.1523,-0.153,0.1994,105.1163
17:20:16:317,0.404,-0.6401,9.2981,45.0329,0.1012,-0.2287,0.1834,105.1163
17:20:16:336,0.5089,-0.3101,8.613,45.0329,0.0107,-0.1743,0.095,105.1163
17:20:16:355,0.272,0.065,7.7321,45.0198,0.0159,0.0622,0.1226,105.1163
17:20:16:381,0.035,0.2381,7.155,45.0198,0.1066,0.2401,0.2537,105.1163
17:20:16:395,-0.18,0.4361,6.683,44.3015,0.212,0.2252,0.3208,105.1163
17:20:16:417,-0.1991,0.779,6.3581,45.0399,0.2962,0.1346,0.3017,105.1163
17:20:16:435,-0.086,1.226,6.219,44.3012,0.3217,0.043,0.2207,105.1163
17:20:16:455,-0.038,1.739,6.26,45.0526,0.2684,0.0569,0.0854,105.1163
17:20:16:482,0.0011,1.8341,6.537,45.0391,0.114,0.0612,-0.1096,105.1163
17:20:16:494,-0.2231,1.8371,7.4591,45.7887,-0.1672,-0.0945,-0.3503,105.1163
17:20:16:514,-0.606,1.617,9.068,44.3139,-0.5166,-0.4289,-0.5889,105.1163
17:20:16:534,-0.989,1.329,10.899,44.3139,-0.7232,-0.5855,-0.7157,105.1163
17:20:16:554,-1.149,1.0541,12.0371,44.3141,-0.6402,-0.3564,-0.6508,105.1163
17:20:16:592,-1.3721,0.9581,12.48,44.2635,-0.3431,0.1965,-0.3077,105.1163
17:20:16:594,-1.5851,0.575,12.92,44.2783,-0.0905,0.5959,0.1141,105.1163
17:20:16:613,-1.6061,0.4601,13.0091,44.2514,0.0074,0.7568,0.406,105.1163
17:20:16:633,-1.7021,0.977,13.011,44.3361,-0.0011,0.9229,0.5946,105.1163
17:20:16:654,-1.4081,0.714,13.5191,44.5281,-0.0916,0.9485,0.6702,105.1163
