Time,Meg
17:22:04:685,21.3163
17:22:04:705,20.4311
17:22:04:726,19.3954
17:22:04:745,18.5592
17:22:04:765,17.8425
17:22:04:784,16.9294
17:22:04:805,16.3684
17:22:04:825,16.0328
17:22:04:845,15.4811
17:22:04:866,14.9408
17:22:04:886,14.1693
17:22:04:905,13.3162
17:22:04:926,12.7759
17:22:04:947,12.3853
17:22:04:966,12.4065
17:22:04:986,12.2173
17:22:05:006,11.6305
17:22:05:026,11.1994
17:22:05:046,10.8213
17:22:05:066,10.299
17:22:05:085,10.0997
17:22:05:124,9.9509
17:22:05:126,9.6829
17:22:05:145,9.6655
17:22:05:165,9.5543
17:22:05:185,9.9526
17:22:05:205,10.2
17:22:05:225,10.2153
17:22:05:245,10.8228
17:22:05:266,11.0215
17:22:05:285,11.3463
17:22:05:306,12.0594
17:22:05:327,12.4289
17:22:05:346,13.0439
17:22:05:366,13.4177
17:22:05:386,13.8372
17:22:05:406,14.4521
17:22:05:425,14.8337
17:22:05:447,15.3393
17:22:05:466,16.1274
17:22:05:485,16.7484
17:22:05:505,17.3243
17:22:05:527,18.1681
17:22:05:545,18.6373
17:22:05:566,19.3852
17:22:05:585,20.1682
17:22:05:607,20.6537
17:22:05:626,21.275
17:22:05:645,21.7593
17:22:05:666,22.0651
17:22:05:687,22.689
17:22:05:704,23.1815
17:22:05:724,24.129
17:22:05:744,24.945
17:22:05:765,25.6069
17:22:05:785,25.9755
17:22:05:804,26.5589
17:22:05:825,27.2955
17:22:05:845,27.8897
17:22:05:866,28.6504
17:22:05:885,29.0907
17:22:05:904,29.4371
17:22:05:926,29.7509
17:22:05:946,30.3684
17:22:05:966,30.9031
17:22:05:985,31.3931
17:22:06:005,31.7215
17:22:06:024,32.3075
17:22:06:044,33.1428
17:22:06:065,33.8455
17:22:06:085,34.5632
17:22:06:105,35.3903
17:22:06:126,36.2395
17:22:06:145,36.5862
17:22:06:165,37.4778
17:22:06:185,37.9295
17:22:06:205,38.7596
17:22:06:225,39.3344
17:22:06:245,39.9913
17:22:06:266,40.2044
17:22:06:285,40.6461
17:22:06:306,40.7224
17:22:06:326,41.2123
17:22:06:346,41.6918
17:22:06:366,42.3808
17:22:06:385,42.9797
17:22:06:406,43.213
17:22:06:425,43.4901
17:22:06:445,43.7627
17:22:06:466,44.126
17:22:06:486,44.2441
17:22:06:505,44.4252
17:22:06:525,44.7822
17:22:06:546,45.1619
17:22:06:566,45.4259
17:22:06:585,45.9627
17:22:06:606,46.2576
17:22:06:625,46.4079
17:22:06:645,47.1046
17:22:06:665,47.4319
17:22:06:686,48.2945
17:22:06:705,48.9002
17:22:06:725,49.4955
17:22:06:745,50.1689
17:22:06:765,50.6369
17:22:06:785,50.9438
17:22:06:805,51.2515
17:22:06:826,51.4975
17:22:06:845,51.6231
17:22:06:865,51.774
17:22:06:885,51.495
17:22:06:905,51.7735
17:22:06:925,51.8657
17:22:06:944,52.0043
17:22:06:966,52.485
17:22:06:986,52.8927
17:22:07:006,53.1596
17:22:07:026,53.695
17:22:07:046,53.9613
17:22:07:067,54.0953
17:22:07:086,54.5658
17:22:07:106,54.9293
17:22:07:138,55.2189
17:22:07:145,55.5901
17:22:07:165,56.3072
17:22:07:184,56.6017
17:22:07:205,56.9474
17:22:07:225,57.1171
17:22:07:244,57.6156
17:22:07:265,57.5883
17:22:07:286,57.2859
17:22:07:305,57.2965
17:22:07:325,56.8676
17:22:07:345,56.2179
17:22:07:366,56.1567
17:22:07:385,55.7548
17:22:07:405,55.5435
17:22:07:426,55.329
17:22:07:447,54.881
17:22:07:466,54.6901
17:22:07:485,54.4014
17:22:07:505,53.9737
17:22:07:525,53.9849
17:22:07:547,53.7047
17:22:07:566,53.5005
17:22:07:585,53.4261
17:22:07:605,53.4505
17:22:07:624,53.0048
17:22:07:644,52.9252
17:22:07:665,52.7378
17:22:07:685,52.6301
17:22:07:705,52.3222
17:22:07:724,52.1987
17:22:07:745,51.3645
17:22:07:766,51.0951
17:22:07:785,50.5599
17:22:07:806,50.1301
17:22:07:825,49.4856
17:22:07:845,49.1269
17:22:07:866,48.4851
17:22:07:885,48.425
17:22:07:905,47.9251
17:22:07:925,47.6482
17:22:07:946,47.4145
17:22:07:966,46.9807
17:22:07:985,46.6403
17:22:08:006,46.1645
17:22:08:027,45.7269
17:22:08:048,45.2791
17:22:08:066,44.8519
17:22:08:085,44.5494
17:22:08:104,44.1187
17:22:08:125,43.7125
17:22:08:145,43.2439
17:22:08:166,42.8441
17:22:08:185,42.6507
17:22:08:205,42.6432
17:22:08:226,42.59
17:22:08:246,42.3738
17:22:08:266,42.0467
17:22:08:285,41.5412
17:22:08:305,40.8293
17:22:08:325,40.2983
17:22:08:345,40.1852
17:22:08:366,39.6171
17:22:08:386,39.3549
17:22:08:407,39.3009
17:22:08:426,38.6774
17:22:08:446,38.4273
17:22:08:466,38.1905
17:22:08:486,37.7774
17:22:08:506,37.4666
17:22:08:526,37.1356
17:22:08:546,36.7777
17:22:08:567,36.5544
17:22:08:585,36.0086
17:22:08:605,36.2288
17:22:08:625,36.1318
17:22:08:645,35.9093
17:22:08:666,35.5579
17:22:08:686,35.4814
17:22:08:706,35.0671
17:22:08:726,34.8372
17:22:08:746,34.8711
17:22:08:766,34.5016
17:22:08:786,34.4709
17:22:08:805,34.3252
17:22:08:825,34.3637
17:22:08:846,34.1547
17:22:08:866,34.2615
17:22:08:885,34.0157
17:22:08:905,33.8303
17:22:08:926,33.8575
17:22:08:946,33.9027
17:22:08:966,33.6796
17:22:08:986,33.5043
17:22:09:006,33.1277
17:22:09:026,32.6267
17:22:09:046,32.1715
17:22:09:067,31.9128
17:22:09:086,31.8244
17:22:09:106,31.3913
17:22:09:151,31.5737
17:22:09:153,31.2688
17:22:09:165,31.1725
17:22:09:185,31.0073
17:22:09:205,31.1268
17:22:09:225,31.2601
17:22:09:245,31.3102
17:22:09:266,31.5231
17:22:09:286,31.608
17:22:09:305,31.3462
17:22:09:326,31.6826
17:22:09:345,31.6657
17:22:09:366,31.7564
17:22:09:385,31.5757
17:22:09:405,31.5363
17:22:09:425,31.3572
17:22:09:445,31.5032
17:22:09:466,31.5403
17:22:09:485,31.7739
17:22:09:505,31.8226
17:22:09:525,31.694
17:22:09:546,31.4903
17:22:09:566,31.4353
17:22:09:585,31.3952
17:22:09:606,31.298
17:22:09:626,31.2161
17:22:09:645,31.383
17:22:09:666,31.2591
17:22:09:686,31.1435
17:22:09:707,31.1725
17:22:09:726,31.3113
17:22:09:745,31.1442
17:22:09:766,31.5591
17:22:09:785,31.8113
17:22:09:805,31.8834
17:22:09:825,31.7663
17:22:09:845,31.8405
17:22:09:866,31.7471
17:22:09:885,31.8407
17:22:09:905,32.0261
17:22:09:926,32.1897
17:22:09:946,32.7181
17:22:09:966,32.6717
17:22:09:985,33.1753
17:22:10:006,33.2471
17:22:10:025,33.298
17:22:10:046,33.6237
17:22:10:066,33.6964
17:22:10:087,33.8889
17:22:10:107,34.2273
17:22:10:126,34.599
17:22:10:146,34.6391
17:22:10:166,34.715
17:22:10:185,34.938
17:22:10:205,35.26
17:22:10:225,35.2106
17:22:10:246,35.5786
17:22:10:265,35.8245
17:22:10:285,36.5083
17:22:10:305,36.7885
17:22:10:325,37.319
17:22:10:346,37.6793
17:22:10:366,37.9505
17:22:10:385,38.1429
17:22:10:405,38.2519
17:22:10:425,38.4659
17:22:10:446,38.7761
17:22:10:466,38.967
17:22:10:485,38.9595
17:22:10:506,39.1323
17:22:10:526,39.3127
17:22:10:546,39.5408
17:22:10:566,39.69
17:22:10:585,39.8721
17:22:10:605,39.8978
17:22:10:625,39.7359
17:22:10:645,39.5981
17:22:10:665,39.7037
17:22:10:685,39.9396
17:22:10:706,39.9571
17:22:10:725,40.0201
17:22:10:746,40.0608
17:22:10:765,40.1017
17:22:10:785,39.9316
17:22:10:805,40.1203
17:22:10:826,40.1686
17:22:10:846,40.2875
17:22:10:866,40.4661
17:22:10:885,40.8573
17:22:10:906,40.815
17:22:10:925,40.8265
17:22:10:946,40.6708
17:22:10:966,40.636
17:22:10:985,40.567
17:22:11:005,40.7375
17:22:11:028,40.5263
17:22:11:046,40.6634
17:22:11:065,40.6208
17:22:11:085,40.4782
17:22:11:105,40.0978
17:22:11:144,40.0994
17:22:11:145,40.0506
17:22:11:165,39.8167
17:22:11:184,39.8673
17:22:11:205,40.0344
17:22:11:226,39.8853
17:22:11:245,39.8261
17:22:11:265,39.5394
17:22:11:285,39.9489
17:22:11:305,40.1105
17:22:11:326,40.2031
17:22:11:345,40.6429
17:22:11:365,40.3835
17:22:11:385,40.3264
17:22:11:405,40.1773
17:22:11:425,40.341
17:22:11:446,40.3707
17:22:11:466,40.2837
17:22:11:485,40.0228
17:22:11:505,40.0405
17:22:11:525,40.029
17:22:11:546,40.0988
17:22:11:566,40.1996
17:22:11:586,40.353
17:22:11:606,40.4023
17:22:11:625,40.4125
17:22:11:645,40.5781
17:22:11:666,40.7804
17:22:11:686,40.5993
17:22:11:707,40.549
17:22:11:727,40.4977
17:22:11:746,40.0241
17:22:11:766,39.9107
17:22:11:785,39.849
17:22:11:806,39.8016
17:22:11:826,39.9553
17:22:11:846,40.0678
17:22:11:866,40.1237
17:22:11:886,40.3356
17:22:11:906,40.7026
17:22:11:926,40.8305
17:22:11:944,41.0882
17:22:11:966,41.2111
17:22:11:985,41.4093
17:22:12:006,41.2701
17:22:12:025,41.3976
17:22:12:045,41.4062
17:22:12:067,41.816
17:22:12:086,42.0864
17:22:12:105,42.1695
17:22:12:125,42.4471
17:22:12:145,42.6177
17:22:12:166,42.3775
17:22:12:186,42.2272
17:22:12:206,42.9325
17:22:12:224,43.1213
17:22:12:246,43.4057
17:22:12:266,43.876
17:22:12:284,44.1947
17:22:12:305,44.1625
17:22:12:325,44.2711
17:22:12:345,44.9609
17:22:12:366,45.5234
17:22:12:384,45.8643
17:22:12:405,46.4079
17:22:12:425,46.684
17:22:12:445,46.7009
17:22:12:465,46.6911
17:22:12:485,46.9914
17:22:12:505,47.5162
17:22:12:525,47.9248
17:22:12:545,48.4585
17:22:12:566,49.1338
17:22:12:585,49.495
17:22:12:605,49.8157
17:22:12:625,50.3074
17:22:12:646,50.5903
17:22:12:666,50.615
17:22:12:685,50.6284
17:22:12:706,50.3564
17:22:12:726,49.9508
17:22:12:745,50.0109
17:22:12:765,49.8556
17:22:12:785,49.8954
17:22:12:806,49.528
17:22:12:825,49.6841
17:22:12:845,49.5703
17:22:12:865,49.6114
17:22:12:886,49.7548
17:22:12:905,49.9976
17:22:12:925,49.7994
17:22:12:945,50.3107
17:22:12:967,50.5041
17:22:12:985,50.6559
17:22:13:005,50.8288
17:22:13:026,51.1488
17:22:13:046,51.2785
17:22:13:066,51.5335
17:22:13:086,52.0006
17:22:13:106,52.1541
17:22:13:126,52.4546
17:22:13:167,52.2436
17:22:13:167,52.4673
17:22:13:184,52.7259
17:22:13:205,52.8168
17:22:13:225,53.0217
17:22:13:245,53.1008
17:22:13:265,53.1034
17:22:13:285,53.1251
17:22:13:304,53.1731
17:22:13:324,53.075
17:22:13:344,53.3228
17:22:13:366,53.3813
17:22:13:385,53.5828
17:22:13:405,53.9436
17:22:13:426,53.9974
17:22:13:445,54.3876
17:22:13:465,54.9993
17:22:13:485,55.4699
17:22:13:506,55.5428
17:22:13:525,55.9794
17:22:13:546,56.261
17:22:13:566,56.4119
17:22:13:586,56.9323
17:22:13:606,57.03
17:22:13:625,57.0232
17:22:13:646,57.0972
17:22:13:667,57.102
17:22:13:688,56.8594
17:22:13:706,56.6061
17:22:13:725,56.3697
17:22:13:746,56.271
17:22:13:766,55.9643
17:22:13:785,55.6797
17:22:13:805,55.5009
17:22:13:825,55.2718
17:22:13:846,54.8023
17:22:13:866,54.6998
17:22:13:886,54.5921
17:22:13:906,54.2467
17:22:13:926,53.9865
17:22:13:946,54.0057
17:22:13:966,53.7367
17:22:13:985,53.3329
17:22:14:005,53.1439
17:22:14:025,52.7225
17:22:14:045,52.5415
17:22:14:065,52.4368
17:22:14:085,52.0499
17:22:14:106,51.7286
17:22:14:125,51.3881
17:22:14:146,51.1327
17:22:14:166,50.6147
17:22:14:187,50.0869
17:22:14:206,49.8108
17:22:14:225,49.3143
17:22:14:244,49.052
17:22:14:265,48.7363
17:22:14:284,48.6221
17:22:14:305,48.0756
17:22:14:325,48.0995
17:22:14:346,48.0734
17:22:14:366,47.8693
17:22:14:385,47.606
17:22:14:407,47.4059
17:22:14:426,47.1273
17:22:14:446,46.731
17:22:14:466,46.5766
17:22:14:485,46.624
17:22:14:505,46.1285
17:22:14:526,46.0418
17:22:14:545,45.9588
17:22:14:567,45.646
17:22:14:585,45.4341
17:22:14:606,45.2467
17:22:14:626,44.8503
17:22:14:646,44.4866
17:22:14:666,44.0562
17:22:14:686,43.6
17:22:14:706,43.1101
17:22:14:726,43.1117
17:22:14:749,42.8845
17:22:14:765,42.6931
17:22:14:785,42.0903
17:22:14:806,41.3735
17:22:14:825,40.9886
17:22:14:846,40.4971
17:22:14:866,40.3618
17:22:14:886,40.2464
17:22:14:906,39.9736
17:22:14:926,39.7727
17:22:14:946,39.6635
17:22:14:966,39.2542
17:22:14:987,38.8487
17:22:15:006,38.3767
17:22:15:026,38.3372
17:22:15:046,38.1847
17:22:15:067,38.1243
17:22:15:086,37.8734
17:22:15:106,37.925
17:22:15:126,37.4444
17:22:15:147,37.3659
17:22:15:178,37.0678
17:22:15:185,36.8839
17:22:15:205,36.7802
17:22:15:225,36.489
17:22:15:244,36.7147
17:22:15:265,36.7279
17:22:15:284,37.2687
17:22:15:305,37.5702
17:22:15:325,38.0288
17:22:15:345,38.5388
17:22:15:366,38.5147
17:22:15:386,38.7151
17:22:15:406,39.1029
17:22:15:425,39.2726
17:22:15:445,39.5051
17:22:15:465,39.8208
17:22:15:484,40.3681
17:22:15:505,40.6091
17:22:15:526,41.0071
17:22:15:546,41.4083
17:22:15:566,41.6311
17:22:15:585,41.7012
17:22:15:606,42.3693
17:22:15:626,42.9074
17:22:15:645,43.5155
17:22:15:666,44.2287
17:22:15:689,44.865
17:22:15:705,45.1034
17:22:15:725,45.4172
17:22:15:745,46.2733
17:22:15:766,46.8285
17:22:15:784,47.3741
17:22:15:805,48.0664
17:22:15:825,48.7775
17:22:15:845,49.2171
17:22:15:865,50.0309
17:22:15:886,50.613
17:22:15:906,50.9901
17:22:15:926,51.3988
17:22:15:946,51.6202
17:22:15:966,52.3165
17:22:15:986,53.1403
17:22:16:005,53.5246
17:22:16:025,54.3544
17:22:16:045,54.7865
17:22:16:065,55.0342
17:22:16:085,55.3494
17:22:16:105,56.1259
17:22:16:126,56.4689
17:22:16:145,57.1974
17:22:16:166,57.5605
17:22:16:187,57.9611
17:22:16:206,58.3806
17:22:16:226,58.5083
17:22:16:245,58.7906
17:22:16:265,59.113
17:22:16:284,59.552
17:22:16:305,60.14
17:22:16:325,60.6955
17:22:16:345,60.9302
17:22:16:366,60.8992
17:22:16:386,60.8834
17:22:16:405,61.1607
17:22:16:425,61.3004
17:22:16:445,61.4804
17:22:16:466,61.8563
17:22:16:486,62.334
17:22:16:506,62.6088
17:22:16:526,62.8129
17:22:16:546,63.1239
17:22:16:566,63.1156
17:22:16:585,63.6618
17:22:16:606,64.0025
17:22:16:626,64.524
17:22:16:646,64.8805
17:22:16:666,65.2929
17:22:16:685,65.3898
17:22:16:705,65.5721
17:22:16:725,65.6593
17:22:16:745,65.9482
17:22:16:765,65.8758
17:22:16:786,66.0373
17:22:16:805,66.227
17:22:16:826,66.5834
17:22:16:846,66.6685
17:22:16:866,66.7412
17:22:16:886,66.6611
17:22:16:905,66.203
17:22:16:926,65.9926
17:22:16:945,65.7018
17:22:16:966,65.6445
17:22:16:986,65.4249
17:22:17:005,65.4146
17:22:17:025,65.1283
17:22:17:046,65.0781
17:22:17:066,64.9203
17:22:17:085,64.8625
17:22:17:105,65.064
17:22:17:126,65.0938
17:22:17:145,65.0016
17:22:17:181,64.9363
17:22:17:184,64.8801
17:22:17:204,64.6794
17:22:17:225,64.7053
17:22:17:245,64.9924
17:22:17:265,64.5722
17:22:17:285,64.713
17:22:17:304,64.4685
17:22:17:325,64.1152
17:22:17:345,63.7178
17:22:17:366,63.1187
17:22:17:385,62.6349
17:22:17:405,62.0587
17:22:17:425,61.746
17:22:17:446,61.208
17:22:17:465,61.1281
17:22:17:485,60.8002
17:22:17:507,60.1558
17:22:17:526,59.7496
17:22:17:545,59.451
17:22:17:566,59.2278
17:22:17:585,59.1166
17:22:17:605,59.114
17:22:17:625,58.9037
17:22:17:645,58.3312
17:22:17:665,58.076
17:22:17:685,57.8956
17:22:17:706,57.4917
17:22:17:725,57.2879
17:22:17:745,57.1127
17:22:17:765,56.7481
17:22:17:785,56.4602
17:22:17:805,56.1145
17:22:17:825,55.8719
17:22:17:845,55.2094
17:22:17:866,54.7797
17:22:17:885,54.1588
17:22:17:905,53.1973
17:22:17:926,52.5816
17:22:17:946,52.0709
17:22:17:966,51.5062
17:22:17:985,51.3046
17:22:18:005,51.0902
17:22:18:025,50.8746
17:22:18:045,50.7382
17:22:18:065,50.2176
17:22:18:085,49.4399
17:22:18:105,48.922
17:22:18:126,48.6811
17:22:18:145,48.3954
17:22:18:166,48.5812
17:22:18:186,48.4651
17:22:18:204,48.2859
17:22:18:224,47.7383
17:22:18:246,47.5422
17:22:18:267,47.2958
17:22:18:285,46.7846
17:22:18:305,46.3705
17:22:18:326,45.8699
17:22:18:344,45.0723
17:22:18:366,44.4421
17:22:18:386,43.95
17:22:18:406,43.4328
17:22:18:425,43.1822
17:22:18:445,43.0687
17:22:18:466,42.6818
17:22:18:485,42.2246
17:22:18:505,41.7996
17:22:18:525,41.2524
17:22:18:545,40.6218
17:22:18:567,40.6618
17:22:18:584,40.188
17:22:18:605,39.7297
17:22:18:624,39.4705
17:22:18:644,39.1158
17:22:18:665,38.5534
17:22:18:684,38.1815
17:22:18:705,37.9557
17:22:18:725,37.8382
17:22:18:745,37.5754
17:22:18:765,37.3171
17:22:18:785,36.8663
17:22:18:805,36.6338
17:22:18:825,36.3076
17:22:18:845,35.8223
17:22:18:865,35.2862
17:22:18:885,34.901
17:22:18:906,34.2377
17:22:18:926,34.018
17:22:18:946,33.35
17:22:18:966,32.9815
17:22:18:986,32.9574
17:22:19:006,32.137
17:22:19:026,31.9385
17:22:19:047,31.9431
17:22:19:066,31.6789
17:22:19:085,31.4651
17:22:19:105,31.1429
17:22:19:125,30.791
17:22:19:146,30.4542
17:22:19:167,30.0981
17:22:19:204,30.0084
17:22:19:206,29.7925
17:22:19:225,29.3678
17:22:19:245,29.2902
17:22:19:266,28.8045
17:22:19:285,28.509
17:22:19:305,28.2573
17:22:19:325,27.8833
17:22:19:345,27.6245
17:22:19:366,27.2595
17:22:19:385,26.8227
17:22:19:406,26.2633
17:22:19:427,26.0613
17:22:19:447,25.6416
17:22:19:465,25.6392
17:22:19:485,25.5421
17:22:19:505,25.5057
17:22:19:526,25.4259
17:22:19:545,25.3379
17:22:19:565,25.0389
17:22:19:585,24.862
17:22:19:605,24.6114
17:22:19:625,24.5416
17:22:19:646,24.6599
17:22:19:666,24.8353
17:22:19:686,24.9708
17:22:19:706,25.0853
17:22:19:726,25.1499
17:22:19:746,25.3209
17:22:19:766,25.2297
17:22:19:785,25.0151
17:22:19:806,25.0535
17:22:19:826,24.6302
17:22:19:846,24.506
17:22:19:866,24.4193
17:22:19:886,24.2385
17:22:19:906,24.4022
17:22:19:925,24.4982
17:22:19:946,24.8565
17:22:19:966,24.8927
17:22:19:985,25.294
17:22:20:005,25.3603
17:22:20:025,25.2771
17:22:20:046,25.7455
17:22:20:066,25.6414
17:22:20:086,25.7879
17:22:20:106,26.2624
17:22:20:126,26.7229
17:22:20:146,27.0305
17:22:20:167,27.5435
17:22:20:187,27.8697
17:22:20:208,28.0968
17:22:20:226,28.5863
17:22:20:246,28.8835
17:22:20:267,29.1546
17:22:20:286,29.4596
17:22:20:305,29.3283
17:22:20:325,29.3432
17:22:20:344,29.6846
17:22:20:365,29.9558
17:22:20:384,30.2211
17:22:20:406,30.4719
17:22:20:426,30.6616
17:22:20:446,30.9447
17:22:20:466,31.1615
17:22:20:485,31.4953
17:22:20:507,31.8746
17:22:20:525,32.5241
17:22:20:545,32.8658
17:22:20:566,33.5097
17:22:20:585,34.1326
17:22:20:605,34.4672
17:22:20:625,34.9674
17:22:20:646,35.2361
17:22:20:667,35.7175
17:22:20:685,35.9542
17:22:20:705,36.4815
17:22:20:725,36.7238
17:22:20:745,36.8689
17:22:20:765,37.3216
17:22:20:786,37.6947
17:22:20:806,37.9525
17:22:20:825,38.4676
17:22:20:846,38.7793
17:22:20:865,39.6115
17:22:20:885,39.9741
17:22:20:905,40.3004
17:22:20:925,40.8657
17:22:20:945,41.2297
17:22:20:966,41.4616
17:22:20:985,42.1282
17:22:21:005,42.3701
17:22:21:026,42.7093
17:22:21:047,43.2329
17:22:21:066,43.4714
17:22:21:086,44.0636
17:22:21:106,44.6078
17:22:21:128,44.8613
17:22:21:146,45.4543
17:22:21:166,45.6946
17:22:21:203,46.0001
17:22:21:206,46.4194
17:22:21:225,46.6586
17:22:21:245,46.7658
17:22:21:266,46.9166
17:22:21:285,46.976
17:22:21:305,47.1339
17:22:21:325,47.1751
17:22:21:345,47.3289
17:22:21:367,47.9093
17:22:21:385,48.1486
17:22:21:405,48.1878
17:22:21:424,48.4343
17:22:21:445,48.4538
17:22:21:466,48.6546
17:22:21:485,49.0195
17:22:21:505,49.5768
17:22:21:527,50.2208
17:22:21:547,50.3732
17:22:21:565,50.6444
17:22:21:584,50.7987
17:22:21:605,50.4657
17:22:21:625,50.5877
17:22:21:644,50.7513
17:22:21:665,50.9025
17:22:21:684,51.3695
17:22:21:705,51.4531
17:22:21:726,51.8319
17:22:21:745,51.8987
17:22:21:766,52.0893
17:22:21:785,52.2616
17:22:21:807,52.6597
17:22:21:825,53.0098
17:22:21:845,53.2823
17:22:21:865,53.6759
17:22:21:886,53.8195
17:22:21:906,54.191
17:22:21:926,53.8941
17:22:21:944,54.1047
17:22:21:966,54.3536
17:22:21:986,54.5306
17:22:22:007,54.7706
17:22:22:025,55.4017
17:22:22:044,55.5307
17:22:22:066,55.7508
17:22:22:086,55.8529
17:22:22:105,56.4211
17:22:22:125,56.6387
17:22:22:145,56.925
17:22:22:165,57.4343
17:22:22:184,57.5539
17:22:22:206,57.6599
17:22:22:224,57.4934
17:22:22:245,57.3077
17:22:22:266,57.3922
17:22:22:284,57.391
17:22:22:304,57.2591
17:22:22:325,57.6632
17:22:22:345,57.4042
17:22:22:366,57.2185
17:22:22:384,57.1771
17:22:22:404,57.2263
17:22:22:424,57.4084
17:22:22:445,57.54
17:22:22:465,57.7487
17:22:22:485,58.0265
17:22:22:506,58.2589
17:22:22:524,58.8572
17:22:22:545,59.2049
17:22:22:565,59.4089
17:22:22:585,59.5107
17:22:22:604,59.499
17:22:22:624,59.7587
17:22:22:645,60.0358
17:22:22:666,60.4423
17:22:22:685,60.6799
17:22:22:705,60.9241
17:22:22:725,61.0675
17:22:22:746,61.0812
17:22:22:772,61.1251
17:22:22:786,61.1662
17:22:22:805,61.3188
17:22:22:824,61.4775
17:22:22:845,61.5168
17:22:22:866,61.5842
17:22:22:886,61.4365
17:22:22:906,61.4823
17:22:22:925,61.5071
17:22:22:945,61.6785
17:22:22:966,62.2156
17:22:22:984,62.7017
17:22:23:004,62.9676
17:22:23:025,63.1265
17:22:23:045,63.2033
17:22:23:065,62.9673
17:22:23:084,62.8821
17:22:23:104,63.0018
17:22:23:125,62.6861
17:22:23:145,62.8217
17:22:23:165,62.7879
17:22:23:185,62.7269
17:22:23:208,62.5878
17:22:23:225,62.6827
17:22:23:245,62.0998
17:22:23:265,61.899
17:22:23:285,61.7113
17:22:23:304,61.1918
17:22:23:324,60.5313
17:22:23:344,60.613
17:22:23:365,60.0322
17:22:23:386,59.7303
17:22:23:405,59.7346
17:22:23:424,59.4439
17:22:23:445,59.0927
17:22:23:466,58.9945
17:22:23:485,59.04
17:22:23:505,58.8243
17:22:23:525,58.857
17:22:23:544,58.9108
17:22:23:565,58.7935
17:22:23:585,58.4649
17:22:23:607,58.3511
17:22:23:625,58.0386
17:22:23:644,57.4305
17:22:23:665,57.0054
17:22:23:685,56.9817
17:22:23:705,56.6439
17:22:23:727,56.5669
17:22:23:744,56.5299
17:22:23:766,56.246
17:22:23:785,56.2334
17:22:23:806,56.0775
17:22:23:825,56.0504
17:22:23:845,55.9463
17:22:23:865,55.7845
17:22:23:885,55.3775
17:22:23:904,54.9838
17:22:23:925,54.783
17:22:23:944,54.5975
17:22:23:965,54.4212
17:22:23:985,54.3328
17:22:24:005,54.3328
17:22:24:025,54.154
17:22:24:045,53.9874
17:22:24:065,54.0203
17:22:24:085,53.6297
17:22:24:105,53.2908
17:22:24:125,52.8978
17:22:24:145,52.7835
17:22:24:168,52.4381
17:22:24:184,52.3296
17:22:24:204,52.0915
17:22:24:224,51.831
17:22:24:244,51.5827
17:22:24:267,51.353
17:22:24:285,51.0445
17:22:24:305,51.1977
17:22:24:325,50.9243
17:22:24:345,50.5756
17:22:24:365,50.6101
17:22:24:384,50.5375
17:22:24:405,50.2911
17:22:24:425,50.3054
17:22:24:445,50.2551
17:22:24:465,50.0293
17:22:24:484,50.1832
17:22:24:504,50.1412
17:22:24:525,50.0913
17:22:24:545,49.922
17:22:24:566,49.4369
17:22:24:585,49.0008
17:22:24:605,48.8347
17:22:24:625,48.5936
17:22:24:648,48.561
17:22:24:666,48.4259
17:22:24:685,48.0353
17:22:24:705,47.8704
17:22:24:726,47.6033
17:22:24:745,47.5502
17:22:24:767,47.2316
17:22:24:784,47.0555
17:22:24:805,47.0121
17:22:24:825,47.1946
17:22:24:845,46.9778
17:22:24:866,47.1916
17:22:24:884,47.0786
17:22:24:904,46.983
17:22:24:925,47.0347
17:22:24:944,46.9796
17:22:24:965,46.8456
17:22:24:985,46.8884
17:22:25:005,47.2432
17:22:25:025,47.2687
17:22:25:045,47.5268
17:22:25:065,47.4339
17:22:25:086,47.263
17:22:25:105,47.0422
17:22:25:125,47.005
17:22:25:145,47.0341
17:22:25:165,47.1826
17:22:25:185,46.9113
17:22:25:208,46.9089
17:22:25:225,46.8862
17:22:25:244,46.9638
17:22:25:265,46.8417
17:22:25:285,46.5382
17:22:25:305,46.6056
17:22:25:325,46.4258
17:22:25:345,46.8362
17:22:25:366,47.22
17:22:25:384,47.4238
17:22:25:405,47.6989
17:22:25:425,47.6195
17:22:25:445,46.9313
17:22:25:466,46.7678
17:22:25:485,46.3927
17:22:25:506,46.3154
17:22:25:526,46.0133
17:22:25:545,46.4155
17:22:25:566,46.373
17:22:25:585,46.3493
17:22:25:605,46.4337
17:22:25:626,46.4803
17:22:25:645,46.1599
17:22:25:665,46.1427
17:22:25:686,46.1193
17:22:25:705,45.8605
17:22:25:729,45.9165
17:22:25:745,45.4097
17:22:25:766,45.3654
17:22:25:785,45.1363
17:22:25:805,45.1295
17:22:25:826,45.024
17:22:25:844,45.0265
17:22:25:865,44.8548
17:22:25:884,44.8613
17:22:25:905,44.2416
17:22:25:925,44.2554
17:22:25:945,44.2792
17:22:25:965,44.4352
17:22:25:986,44.4425
17:22:26:005,44.4709
17:22:26:024,44.2088
17:22:26:045,44.1107
17:22:26:065,43.8648
