Time,Meg
11:31:22:641,41.5216
11:31:22:661,41.7176
11:31:22:681,41.8433
11:31:22:701,41.5555
11:31:22:721,41.8404
11:31:22:742,41.9187
11:31:22:761,41.7848
11:31:22:781,41.7123
11:31:22:801,42.0827
11:31:22:821,41.7924
11:31:22:841,41.9141
11:31:22:861,42.0278
11:31:22:881,42.1859
11:31:22:932,42.1566
11:31:22:933,42.2907
11:31:22:941,42.5553
11:31:22:961,42.9919
11:31:22:981,43.4992
11:31:23:000,43.8482
11:31:23:021,44.1723
11:31:23:041,44.174
11:31:23:061,44.2232
11:31:23:082,44.3053
11:31:23:101,44.3989
11:31:23:122,44.7117
11:31:23:141,45.1225
11:31:23:162,45.4609
11:31:23:182,45.6577
11:31:23:201,46.1372
11:31:23:222,46.3186
11:31:23:243,46.3695
11:31:23:262,46.1533
11:31:23:281,46.1693
11:31:23:302,46.0051
11:31:23:322,45.9598
11:31:23:342,45.8363
11:31:23:362,45.6813
11:31:23:381,45.5165
11:31:23:402,45.3804
11:31:23:422,45.4057
11:31:23:441,45.4959
11:31:23:461,45.8466
11:31:23:481,46.4289
11:31:23:501,46.6807
11:31:23:521,47.2755
11:31:23:543,47.3638
11:31:23:561,47.541
11:31:23:581,47.7498
11:31:23:601,47.7456
11:31:23:621,47.8508
11:31:23:641,48.1823
11:31:23:660,48.1005
11:31:23:681,47.6718
11:31:23:701,48.1113
11:31:23:722,48.1704
11:31:23:741,48.6591
11:31:23:761,49.1216
11:31:23:781,49.332
11:31:23:801,49.4869
11:31:23:821,49.3893
11:31:23:842,49.4822
11:31:23:861,49.8666
11:31:23:882,50.058
11:31:23:902,50.6515
11:31:23:926,50.7725
11:31:23:941,51.0436
11:31:23:962,51.5042
11:31:23:981,51.7654
11:31:24:002,52.3574
11:31:24:021,52.975
11:31:24:042,53.4256
11:31:24:062,53.8941
11:31:24:081,54.6456
11:31:24:102,54.9612
11:31:24:122,55.1071
11:31:24:143,55.1273
11:31:24:161,55.3496
11:31:24:181,55.1963
11:31:24:201,55.1588
11:31:24:221,55.3374
11:31:24:242,55.2529
11:31:24:262,55.0112
11:31:24:281,54.9626
11:31:24:302,54.7429
11:31:24:324,54.5386
11:31:24:342,54.2025
11:31:24:363,53.883
11:31:24:384,53.6444
11:31:24:403,53.4691
11:31:24:424,53.6842
11:31:24:441,53.7626
11:31:24:462,53.7733
11:31:24:484,53.9655
11:31:24:502,53.6424
11:31:24:522,53.4998
11:31:24:541,53.07
11:31:24:562,52.8942
11:31:24:581,52.7144
11:31:24:601,52.4454
11:31:24:621,52.6644
11:31:24:641,52.6402
11:31:24:662,52.2841
11:31:24:682,52.1113
11:31:24:702,51.5683
11:31:24:722,50.9538
11:31:24:742,50.77
11:31:24:762,50.4657
11:31:24:782,50.3475
11:31:24:803,49.8188
11:31:24:822,49.645
11:31:24:842,49.3996
11:31:24:863,48.7492
11:31:24:882,48.4728
11:31:24:902,48.414
11:31:24:955,48.3592
11:31:24:957,48.5516
11:31:24:966,48.5259
11:31:24:981,48.258
11:31:25:001,48.1451
11:31:25:021,47.8528
11:31:25:042,47.403
11:31:25:063,47.315
11:31:25:081,46.7982
11:31:25:102,46.5141
11:31:25:121,45.9826
11:31:25:141,45.6721
11:31:25:161,45.2999
11:31:25:181,44.9836
11:31:25:201,44.652
11:31:25:221,44.1578
11:31:25:241,43.6358
11:31:25:262,43.1372
11:31:25:281,42.598
11:31:25:302,42.4246
11:31:25:322,42.1345
11:31:25:343,42.0961
11:31:25:363,41.8541
11:31:25:382,41.3727
11:31:25:402,40.8701
11:31:25:424,40.6865
11:31:25:442,40.1525
11:31:25:462,39.8846
11:31:25:482,39.5088
11:31:25:502,38.8953
11:31:25:523,38.1449
11:31:25:542,37.5737
11:31:25:563,37.1612
11:31:25:582,36.8716
11:31:25:602,36.529
11:31:25:624,36.3622
11:31:25:642,35.8192
11:31:25:662,35.6065
11:31:25:682,35.3439
11:31:25:702,35.1251
11:31:25:723,34.841
11:31:25:742,34.7273
11:31:25:762,34.6532
11:31:25:782,34.7968
11:31:25:802,34.7281
11:31:25:822,34.9062
11:31:25:842,34.8762
11:31:25:863,35.0336
11:31:25:882,34.996
11:31:25:902,35.261
11:31:25:922,35.5922
11:31:25:942,35.8601
11:31:25:961,36.3049
11:31:25:981,36.4943
11:31:26:002,36.6372
11:31:26:021,37.0612
11:31:26:042,37.236
11:31:26:062,37.2449
11:31:26:082,37.2242
11:31:26:102,37.2724
11:31:26:121,37.4674
11:31:26:142,38.0161
11:31:26:162,39.0061
11:31:26:181,39.5288
11:31:26:202,40.1463
11:31:26:222,40.4416
11:31:26:242,40.854
11:31:26:262,41.4283
11:31:26:282,41.7285
11:31:26:302,42.3488
11:31:26:322,42.7263
11:31:26:342,43.5929
11:31:26:363,44.1461
11:31:26:384,44.6743
11:31:26:402,45.3135
11:31:26:422,46.1171
11:31:26:442,46.3314
11:31:26:461,47.4201
11:31:26:482,48.2087
11:31:26:501,49.031
11:31:26:522,49.9454
11:31:26:542,50.5542
11:31:26:562,51.3929
11:31:26:583,51.996
11:31:26:603,52.7647
11:31:26:622,53.3635
11:31:26:642,53.9741
11:31:26:663,54.3848
11:31:26:682,55.0183
11:31:26:701,55.3869
11:31:26:722,55.6507
11:31:26:741,56.1174
11:31:26:762,56.3573
11:31:26:781,57.044
11:31:26:803,57.6632
11:31:26:822,58.4155
11:31:26:842,58.9193
11:31:26:864,59.3267
11:31:26:882,59.5291
11:31:26:903,59.9464
11:31:26:924,60.5897
11:31:26:974,61.2439
11:31:26:976,61.6625
11:31:26:984,61.9417
11:31:27:001,62.5236
11:31:27:021,62.6033
11:31:27:042,63.419
11:31:27:063,64.1759
11:31:27:081,64.4293
11:31:27:101,64.6298
11:31:27:121,64.863
11:31:27:141,65.0098
11:31:27:162,65.1784
11:31:27:183,65.3106
11:31:27:202,65.2641
11:31:27:222,65.4032
11:31:27:242,65.2223
11:31:27:262,65.2038
11:31:27:282,65.1963
11:31:27:302,65.1775
11:31:27:322,65.1808
11:31:27:343,65.079
11:31:27:361,65.1142
11:31:27:382,65.3893
11:31:27:402,65.7413
11:31:27:424,65.8386
11:31:27:442,66.3222
11:31:27:463,66.7288
11:31:27:481,67.0085
11:31:27:502,67.234
11:31:27:521,67.4385
11:31:27:541,67.4701
11:31:27:562,67.3386
11:31:27:581,67.249
11:31:27:601,67.133
11:31:27:622,66.779
11:31:27:642,66.5842
11:31:27:663,66.257
11:31:27:682,66.0272
11:31:27:702,65.6837
11:31:27:723,65.3986
11:31:27:742,65.3382
11:31:27:762,65.2036
11:31:27:781,64.9568
11:31:27:802,64.7446
11:31:27:821,64.716
11:31:27:842,64.373
11:31:27:862,64.2717
11:31:27:882,64.2695
11:31:27:902,63.873
11:31:27:923,63.8507
11:31:27:941,63.7539
11:31:27:961,63.5543
11:31:27:981,63.7766
11:31:28:002,63.5238
11:31:28:021,63.0372
11:31:28:041,62.3747
11:31:28:062,61.8694
11:31:28:082,61.407
11:31:28:103,61.097
11:31:28:122,60.6559
11:31:28:141,60.0367
11:31:28:162,59.4426
11:31:28:181,58.5754
11:31:28:200,57.7702
11:31:28:222,57.2499
11:31:28:241,56.9163
11:31:28:262,56.5591
11:31:28:281,56.2698
11:31:28:303,56.078
11:31:28:322,56.0717
11:31:28:342,55.4474
11:31:28:362,55.2369
11:31:28:382,54.7407
11:31:28:402,54.2852
11:31:28:423,54.0597
11:31:28:441,53.627
11:31:28:462,53.2815
11:31:28:484,52.9883
11:31:28:502,52.4997
11:31:28:522,51.8505
11:31:28:542,51.416
11:31:28:562,50.5752
11:31:28:582,50.1115
11:31:28:602,49.7115
11:31:28:622,49.4312
11:31:28:642,49.2369
11:31:28:663,49.1197
11:31:28:682,48.5771
11:31:28:702,48.0869
11:31:28:722,47.6269
11:31:28:742,47.1622
11:31:28:762,46.8319
11:31:28:782,46.3646
11:31:28:802,46.2812
11:31:28:822,45.7229
11:31:28:842,45.311
11:31:28:864,44.8678
11:31:28:882,44.2501
11:31:28:902,44.0229
11:31:28:922,43.5637
11:31:28:979,43.0766
11:31:28:980,42.6916
11:31:28:981,42.277
11:31:29:001,41.7047
11:31:29:021,40.9398
11:31:29:041,40.4366
11:31:29:061,40.0578
11:31:29:082,39.363
11:31:29:102,38.9172
11:31:29:122,38.2632
11:31:29:142,37.5802
11:31:29:162,37.0757
11:31:29:181,36.5161
11:31:29:201,36.2072
11:31:29:221,36.0103
11:31:29:242,35.5177
11:31:29:261,35.1541
11:31:29:285,34.5636
11:31:29:301,34.078
11:31:29:321,33.7494
11:31:29:341,33.6077
11:31:29:362,33.2192
11:31:29:382,32.8171
11:31:29:402,32.5991
11:31:29:423,32.1295
11:31:29:443,31.7725
11:31:29:462,31.4458
11:31:29:482,31.5806
11:31:29:502,31.2644
11:31:29:522,31.0523
11:31:29:543,30.6985
11:31:29:562,30.4308
11:31:29:581,30.1582
11:31:29:601,30.0266
11:31:29:621,30.0211
11:31:29:642,29.5491
11:31:29:662,29.4451
11:31:29:682,29.3775
11:31:29:701,28.9906
11:31:29:722,28.8239
11:31:29:742,28.4865
11:31:29:762,28.1228
11:31:29:782,27.6853
11:31:29:803,27.1426
11:31:29:823,26.7136
11:31:29:842,26.3357
11:31:29:863,26.144
11:31:29:882,26.2129
11:31:29:902,26.0037
11:31:29:925,25.7564
11:31:29:943,25.4567
11:31:29:962,25.1555
11:31:29:982,24.4393
11:31:30:002,23.9065
11:31:30:021,23.956
11:31:30:042,23.7655
11:31:30:062,24.0255
11:31:30:081,24.1623
11:31:30:102,24.0601
11:31:30:122,24.0085
11:31:30:145,23.8682
11:31:30:161,23.6486
11:31:30:181,23.6924
11:31:30:201,23.5392
11:31:30:221,23.2024
11:31:30:241,22.9475
11:31:30:261,22.8895
11:31:30:282,22.7731
11:31:30:301,22.7047
11:31:30:322,22.6816
11:31:30:341,22.5701
11:31:30:362,22.624
11:31:30:381,22.6691
11:31:30:401,23.1498
11:31:30:423,23.5191
11:31:30:441,23.7492
11:31:30:462,24.1726
11:31:30:484,24.5539
11:31:30:502,25.0838
11:31:30:522,25.3356
11:31:30:542,25.9035
11:31:30:562,26.3697
11:31:30:581,26.6293
11:31:30:601,26.8229
11:31:30:621,26.9103
11:31:30:641,27.209
11:31:30:662,27.5586
11:31:30:682,28.2055
11:31:30:702,28.5362
11:31:30:722,29.0476
11:31:30:742,29.5441
11:31:30:762,29.7949
11:31:30:782,30.1572
11:31:30:802,30.6159
11:31:30:822,30.9304
11:31:30:842,31.2381
11:31:30:863,31.3358
11:31:30:881,31.7171
11:31:30:903,32.2721
11:31:30:924,32.9925
11:31:30:942,33.2199
11:31:30:963,33.7881
11:31:31:014,34.0499
11:31:31:017,34.2513
11:31:31:024,34.7012
11:31:31:042,35.2341
11:31:31:061,35.7214
11:31:31:081,36.2387
11:31:31:101,36.8843
11:31:31:121,37.2646
11:31:31:142,38.0032
11:31:31:162,38.7572
11:31:31:181,39.1305
11:31:31:202,39.8739
11:31:31:222,40.5353
11:31:31:242,40.785
11:31:31:262,41.4625
11:31:31:283,41.909
11:31:31:302,42.0433
11:31:31:322,42.3323
11:31:31:344,42.4402
11:31:31:361,42.5675
11:31:31:381,42.7426
11:31:31:401,43.4529
11:31:31:424,43.7917
11:31:31:443,44.5457
11:31:31:462,44.7984
11:31:31:483,45.0542
11:31:31:502,45.0731
11:31:31:527,45.0433
11:31:31:542,45.4537
11:31:31:563,45.9031
11:31:31:582,46.383
11:31:31:602,46.9393
11:31:31:622,47.2911
11:31:31:642,47.5676
11:31:31:663,47.789
11:31:31:682,48.0672
11:31:31:702,48.0746
11:31:31:722,48.4312
11:31:31:742,48.8656
11:31:31:762,48.8907
11:31:31:782,49.2139
11:31:31:802,49.3692
11:31:31:824,49.561
11:31:31:842,49.8809
11:31:31:863,50.0746
11:31:31:882,49.9026
11:31:31:902,49.922
11:31:31:922,49.6935
11:31:31:943,49.4135
11:31:31:962,49.4756
11:31:31:982,49.826
11:31:32:002,50.2127
11:31:32:022,50.3796
11:31:32:042,50.5559
11:31:32:062,50.4158
11:31:32:082,50.4426
11:31:32:102,50.4829
11:31:32:122,50.4793
11:31:32:142,50.8533
11:31:32:163,51.1374
11:31:32:183,51.2816
11:31:32:203,51.7765
11:31:32:222,51.7101
11:31:32:241,52.037
11:31:32:262,51.9649
11:31:32:281,52.1941
11:31:32:301,52.3743
11:31:32:322,52.7438
11:31:32:341,52.9168
11:31:32:362,53.2647
11:31:32:381,53.5611
11:31:32:402,53.817
11:31:32:423,54.0371
11:31:32:441,54.2711
11:31:32:462,54.5251
11:31:32:481,54.7432
11:31:32:502,55.0623
11:31:32:523,55.3062
11:31:32:541,55.396
11:31:32:562,55.861
11:31:32:582,55.8197
11:31:32:602,56.1141
11:31:32:623,56.008
11:31:32:642,56.3058
11:31:32:662,56.712
11:31:32:682,57.1676
11:31:32:702,57.6728
11:31:32:722,58.1569
11:31:32:742,58.912
11:31:32:762,59.3391
11:31:32:782,59.6674
11:31:32:802,59.7499
11:31:32:822,59.6692
11:31:32:842,59.3276
11:31:32:862,59.5846
11:31:32:882,59.768
11:31:32:903,60.205
11:31:32:924,60.5853
11:31:32:942,60.8556
11:31:32:964,60.853
11:31:33:024,60.8382
11:31:33:025,60.8938
11:31:33:026,61.0943
11:31:33:042,61.3888
11:31:33:062,61.4925
11:31:33:081,61.6029
11:31:33:101,61.668
11:31:33:121,61.8492
11:31:33:142,62.0682
11:31:33:163,62.4093
11:31:33:183,62.6748
11:31:33:203,62.6424
11:31:33:222,62.6246
11:31:33:241,62.4426
11:31:33:262,62.1836
11:31:33:281,62.1237
11:31:33:302,61.7213
11:31:33:322,61.6249
11:31:33:342,61.5073
11:31:33:362,61.4092
11:31:33:382,61.1241
11:31:33:402,61.1469
11:31:33:423,60.7905
11:31:33:445,60.4141
11:31:33:462,60.19
11:31:33:482,60.3384
11:31:33:501,60.3758
11:31:33:522,60.6531
11:31:33:543,60.5802
11:31:33:562,60.4356
11:31:33:582,59.8739
11:31:33:602,59.3257
11:31:33:622,59.1187
11:31:33:642,59.1409
11:31:33:663,58.8523
11:31:33:682,58.8023
11:31:33:702,58.8006
11:31:33:722,58.4592
11:31:33:742,58.3688
11:31:33:762,58.049
11:31:33:782,57.8598
11:31:33:802,57.2541
11:31:33:823,56.8939
11:31:33:842,56.6541
11:31:33:862,56.4894
11:31:33:882,56.1426
11:31:33:901,55.8075
11:31:33:921,55.8112
11:31:33:941,55.3227
11:31:33:961,55.0213
11:31:33:981,54.36
11:31:34:003,54.08
11:31:34:021,53.9773
11:31:34:041,53.8515
11:31:34:062,53.7195
11:31:34:082,53.7291
11:31:34:101,53.6473
11:31:34:122,53.3936
11:31:34:141,53.2493
11:31:34:162,53.0533
11:31:34:181,52.7376
11:31:34:201,52.3036
11:31:34:221,51.9292
11:31:34:241,51.4874
11:31:34:261,51.3347
11:31:34:281,50.9081
11:31:34:300,50.5919
11:31:34:321,50.228
11:31:34:340,49.9662
11:31:34:362,49.8556
11:31:34:381,49.7173
11:31:34:401,49.5388
11:31:34:421,49.3963
11:31:34:441,49.3016
11:31:34:461,49.041
11:31:34:481,48.7096
11:31:34:501,48.486
11:31:34:523,48.3214
11:31:34:541,48.1187
11:31:34:562,47.9895
11:31:34:584,47.6874
11:31:34:602,47.8795
11:31:34:621,47.4053
11:31:34:642,47.0841
11:31:34:662,46.9328
11:31:34:683,46.5897
11:31:34:701,46.4542
11:31:34:721,46.4826
11:31:34:742,46.4448
11:31:34:761,46.9022
11:31:34:781,47.081
11:31:34:801,46.9425
11:31:34:822,47.1097
11:31:34:842,47.0862
11:31:34:862,46.9784
11:31:34:880,47.1929
11:31:34:901,47.0195
11:31:34:922,47.112
11:31:34:942,47.3833
11:31:34:964,47.2868
11:31:34:980,47.6797
11:31:35:028,47.7914
11:31:35:029,47.4228
11:31:35:041,47.5124
11:31:35:062,47.4444
11:31:35:081,47.3578
11:31:35:101,47.6855
11:31:35:122,47.8249
11:31:35:142,48.0653
11:31:35:166,48.0889
11:31:35:181,48.413
11:31:35:201,48.5687
11:31:35:221,48.2495
11:31:35:241,48.1655
11:31:35:262,47.6775
11:31:35:281,47.6351
11:31:35:301,47.6203
11:31:35:322,47.9439
11:31:35:341,47.6796
11:31:35:361,47.8186
11:31:35:381,47.6929
11:31:35:401,47.2643
11:31:35:422,46.9623
11:31:35:442,46.8674
11:31:35:462,46.8397
11:31:35:481,46.6699
11:31:35:501,46.4692
11:31:35:522,46.1787
11:31:35:542,46.1615
11:31:35:562,45.7104
11:31:35:581,45.5795
11:31:35:601,45.4899
11:31:35:622,45.1689
11:31:35:641,44.8911
11:31:35:661,44.5322
11:31:35:681,43.9073
11:31:35:702,43.5695
11:31:35:721,43.2228
11:31:35:741,42.6843
11:31:35:761,42.2769
11:31:35:781,42.1687
11:31:35:801,41.8548
11:31:35:824,41.6089
11:31:35:841,41.5046
11:31:35:861,41.6313
11:31:35:882,41.2726
11:31:35:902,41.2505
11:31:35:923,41.4326
11:31:35:942,41.4255
11:31:35:962,41.2086
11:31:35:981,41.0825
11:31:36:002,40.9527
11:31:36:021,40.6577
11:31:36:041,40.1969
11:31:36:062,39.7737
11:31:36:081,39.4526
11:31:36:101,39.3216
11:31:36:122,38.8877
11:31:36:141,38.6453
11:31:36:161,38.3847
11:31:36:182,38.0841
11:31:36:204,37.9373
11:31:36:222,37.7993
11:31:36:241,37.6823
11:31:36:261,37.6037
11:31:36:281,37.2824
11:31:36:303,37.3447
11:31:36:321,37.5465
11:31:36:341,37.7174
11:31:36:362,37.7825
11:31:36:381,38.0272
11:31:36:402,37.9481
11:31:36:423,37.9452
11:31:36:441,37.9501
11:31:36:462,38.1697
11:31:36:481,38.3045
11:31:36:501,38.2183
11:31:36:521,38.266
11:31:36:541,37.9908
11:31:36:562,38.1221
11:31:36:583,38.2372
11:31:36:601,38.5995
11:31:36:621,38.4664
11:31:36:642,38.5678
11:31:36:663,38.5334
11:31:36:681,38.6894
11:31:36:701,38.864
11:31:36:721,39.1767
11:31:36:741,39.7677
11:31:36:762,39.7843
11:31:36:781,39.8579
11:31:36:800,40.2813
11:31:36:821,40.6029
11:31:36:842,40.9583
11:31:36:861,41.3182
11:31:36:881,41.3587
11:31:36:901,41.3354
11:31:36:922,41.4567
11:31:36:942,41.5528
11:31:36:961,41.2094
11:31:36:981,41.4953
11:31:37:001,41.5044
11:31:37:037,41.9254
11:31:37:047,42.1634
11:31:37:062,42.1787
11:31:37:081,42.2972
11:31:37:101,42.3454
11:31:37:121,42.1413
11:31:37:141,41.8211
11:31:37:161,42.1524
11:31:37:181,42.2142
11:31:37:201,42.0291
11:31:37:222,41.9241
11:31:37:242,41.7965
11:31:37:262,41.6218
11:31:37:281,41.5016
11:31:37:301,41.5256
11:31:37:321,41.2616
11:31:37:341,41.2109
11:31:37:361,40.9871
11:31:37:381,40.8577
11:31:37:401,40.7579
11:31:37:423,40.6514
11:31:37:443,40.5799
11:31:37:461,40.4972
11:31:37:481,40.8655
11:31:37:501,41.0551
11:31:37:522,40.9788
11:31:37:542,40.8121
11:31:37:561,40.5384
11:31:37:581,40.4474
11:31:37:601,40.4213
11:31:37:621,40.3304
11:31:37:642,40.5105
11:31:37:661,40.3862
11:31:37:682,40.0657
11:31:37:702,39.7825
11:31:37:722,40.1548
11:31:37:742,40.0161
11:31:37:762,40.1642
11:31:37:781,40.4939
11:31:37:802,40.2473
11:31:37:822,40.0301
11:31:37:842,40.0568
11:31:37:862,40.0348
11:31:37:882,39.8774
11:31:37:902,39.9632
11:31:37:922,40.0999
11:31:37:942,40.3052
11:31:37:963,40.3462
11:31:37:982,40.2383
11:31:38:002,39.9339
11:31:38:021,39.7711
11:31:38:042,39.6929
11:31:38:062,39.6915
11:31:38:081,39.7818
11:31:38:101,39.9136
11:31:38:122,40.0801
11:31:38:140,40.0251
11:31:38:161,40.1546
11:31:38:181,40.2447
11:31:38:201,40.2642
11:31:38:221,40.631
11:31:38:241,40.992
11:31:38:261,41.2219
11:31:38:282,41.1826
11:31:38:301,41.21
11:31:38:322,41.1946
11:31:38:341,41.0728
11:31:38:361,41.1231
11:31:38:381,41.3654
11:31:38:401,41.6578
11:31:38:422,41.9367
11:31:38:441,42.2608
11:31:38:461,42.5695
11:31:38:481,42.4493
11:31:38:501,42.195
11:31:38:521,41.9923
11:31:38:541,41.9899
11:31:38:561,42.1069
11:31:38:581,42.0606
11:31:38:602,41.9156
11:31:38:622,42.2132
11:31:38:642,42.2046
11:31:38:662,42.486
11:31:38:681,42.7097
11:31:38:702,43.0673
11:31:38:721,43.1124
11:31:38:741,42.9237
11:31:38:762,43.1184
11:31:38:782,43.2712
11:31:38:802,43.2353
11:31:38:821,43.2526
11:31:38:842,43.2562
11:31:38:861,43.27
11:31:38:881,43.5105
11:31:38:902,43.7404
11:31:38:922,44.0888
11:31:38:941,44.3528
11:31:38:963,44.8249
11:31:38:981,44.8626
11:31:39:001,44.7735
11:31:39:044,44.7504
11:31:39:045,44.5948
11:31:39:061,44.4411
11:31:39:081,44.5927
11:31:39:101,44.2354
11:31:39:121,44.163
11:31:39:141,43.9976
11:31:39:162,43.7
11:31:39:182,43.9961
11:31:39:201,44.0592
11:31:39:221,43.9707
11:31:39:241,44.0686
11:31:39:262,43.7466
11:31:39:281,43.6748
11:31:39:301,43.3717
11:31:39:322,43.5187
11:31:39:341,43.4995
11:31:39:361,43.4114
11:31:39:380,43.4867
11:31:39:402,43.134
11:31:39:422,43.1991
11:31:39:443,43.1445
11:31:39:462,42.8726
11:31:39:481,42.7598
11:31:39:501,42.7715
11:31:39:521,42.4743
11:31:39:541,42.3275
11:31:39:562,41.9309
11:31:39:582,41.6198
11:31:39:602,41.3367
11:31:39:621,40.9158
11:31:39:641,41.1648
11:31:39:662,41.157
11:31:39:682,41.138
11:31:39:702,41.2346
11:31:39:722,40.8888
11:31:39:741,40.8269
11:31:39:762,40.8269
11:31:39:782,41.0132
11:31:39:803,41.0682
11:31:39:823,41.1691
11:31:39:843,41.4288
11:31:39:863,41.269
11:31:39:881,41.2524
11:31:39:902,41.2312
11:31:39:922,41.4135
11:31:39:942,41.0855
11:31:39:961,41.0024
11:31:39:981,40.9928
11:31:40:001,41.0758
11:31:40:025,40.6151
11:31:40:041,40.9509
11:31:40:061,41.3051
11:31:40:081,41.5289
11:31:40:102,42.0019
11:31:40:122,42.1942
11:31:40:141,42.2796
11:31:40:164,42.3177
11:31:40:182,42.4221
11:31:40:203,42.4172
11:31:40:225,42.4788
11:31:40:243,42.5053
11:31:40:261,42.7457
11:31:40:282,42.4421
11:31:40:302,42.6744
11:31:40:322,42.8721
11:31:40:341,42.9782
11:31:40:361,43.3663
11:31:40:381,43.6216
11:31:40:402,44.1279
11:31:40:422,44.3916
11:31:40:441,44.7232
11:31:40:462,44.8895
11:31:40:481,45.3632
11:31:40:501,45.3712
11:31:40:522,45.2377
11:31:40:541,45.3926
11:31:40:561,45.2585
11:31:40:581,45.337
11:31:40:601,45.6153
11:31:40:621,45.6319
11:31:40:641,45.9267
11:31:40:663,46.2476
11:31:40:682,46.246
11:31:40:703,46.1478
11:31:40:722,46.4165
11:31:40:742,46.4028
11:31:40:763,46.6709
11:31:40:782,46.9012
11:31:40:802,46.8796
11:31:40:822,47.014
11:31:40:842,46.8487
11:31:40:862,47.1717
11:31:40:882,47.127
11:31:40:901,47.5042
11:31:40:924,47.5891
11:31:40:942,47.6797
11:31:40:963,47.8387
11:31:40:981,47.9575
11:31:41:001,48.1886
11:31:41:050,48.1264
11:31:41:051,48.1932
11:31:41:061,48.1058
11:31:41:081,47.8649
11:31:41:101,47.5487
11:31:41:121,47.6395
11:31:41:142,47.8065
11:31:41:162,47.461
11:31:41:182,47.2929
11:31:41:202,47.1623
11:31:41:222,47.1056
11:31:41:242,46.6774
11:31:41:261,46.4523
11:31:41:282,46.2137
11:31:41:302,46.1399
11:31:41:322,45.8353
11:31:41:344,45.9634
11:31:41:363,45.9862
11:31:41:382,45.5932
11:31:41:402,45.4923
11:31:41:423,45.4555
11:31:41:444,45.1585
11:31:41:462,45.1629
11:31:41:481,45.1261
11:31:41:501,45.2764
11:31:41:522,45.5145
11:31:41:543,45.6684
11:31:41:564,45.4308
11:31:41:581,45.4071
11:31:41:601,44.7253
11:31:41:621,44.5562
11:31:41:641,44.4171
11:31:41:664,44.2533
11:31:41:682,43.9643
11:31:41:702,43.8011
11:31:41:725,43.581
11:31:41:742,43.1391
11:31:41:762,43.1414
11:31:41:782,43.1383
11:31:41:802,43.2982
11:31:41:823,43.2669
11:31:41:842,43.1218
11:31:41:863,43.4021
11:31:41:882,43.4672
11:31:41:903,43.6541
11:31:41:923,43.7566
11:31:41:942,43.8261
11:31:41:962,43.9463
11:31:41:981,44.2552
11:31:42:002,44.1195
11:31:42:021,43.8423
11:31:42:042,43.3311
11:31:42:062,43.0271
11:31:42:083,43.0678
11:31:42:104,43.158
11:31:42:122,43.4037
11:31:42:142,43.9595
11:31:42:163,44.2644
11:31:42:181,44.2515
11:31:42:202,44.4503
11:31:42:222,44.9773
11:31:42:242,44.9381
11:31:42:262,45.5186
11:31:42:282,45.66
11:31:42:303,45.8669
11:31:42:322,46.4303
11:31:42:342,46.9422
11:31:42:364,47.405
11:31:42:381,48.0951
11:31:42:402,48.6911
11:31:42:425,49.1734
11:31:42:442,49.9689
11:31:42:462,50.6521
11:31:42:482,51.2519
11:31:42:502,52.1149
11:31:42:522,52.307
11:31:42:541,52.5626
11:31:42:562,52.8699
11:31:42:582,53.0061
11:31:42:601,53.4365
11:31:42:622,53.8627
11:31:42:641,54.4761
11:31:42:662,54.9069
11:31:42:681,55.3913
11:31:42:702,55.8129
11:31:42:722,56.3376
11:31:42:742,56.9559
11:31:42:762,57.4837
11:31:42:782,57.9583
11:31:42:801,58.6818
11:31:42:822,59.4741
11:31:42:842,59.8606
11:31:42:862,60.7097
11:31:42:882,61.6263
11:31:42:902,61.5823
11:31:42:924,62.2027
11:31:42:942,62.4505
11:31:42:964,62.2174
11:31:42:982,62.5487
11:31:43:002,62.581
11:31:43:022,62.591
11:31:43:076,62.5785
11:31:43:077,62.5917
11:31:43:088,62.4804
11:31:43:102,62.4071
11:31:43:121,62.5033
11:31:43:142,62.306
11:31:43:161,62.2301
11:31:43:182,61.8253
11:31:43:201,61.513
11:31:43:222,61.2318
11:31:43:242,60.7909
11:31:43:262,60.5004
11:31:43:282,60.4455
11:31:43:302,60.4759
11:31:43:322,60.8104
11:31:43:342,60.9162
11:31:43:362,60.6542
11:31:43:382,60.331
11:31:43:402,59.8417
11:31:43:424,59.4097
11:31:43:443,58.5798
11:31:43:463,58.0687
11:31:43:482,57.2562
11:31:43:501,56.4221
11:31:43:525,56.104
11:31:43:542,55.9357
11:31:43:562,55.6477
11:31:43:581,55.3237
11:31:43:601,54.6905
11:31:43:622,54.3454
11:31:43:642,53.9081
11:31:43:663,53.5047
11:31:43:682,53.3085
11:31:43:702,52.3094
11:31:43:724,51.5392
11:31:43:742,50.9921
11:31:43:763,49.8531
11:31:43:782,49.4737
11:31:43:802,48.8342
11:31:43:823,48.2317
11:31:43:842,47.298
11:31:43:863,46.5283
11:31:43:882,45.802
11:31:43:902,45.0977
11:31:43:924,44.3963
11:31:43:943,43.4865
11:31:43:962,42.2397
11:31:43:982,41.2235
11:31:44:002,40.1786
11:31:44:022,39.4181
11:31:44:041,38.7156
11:31:44:061,37.7487
