Time,Meg
17:02:36:832,29.157
17:02:36:852,28.2048
17:02:36:871,27.3896
17:02:36:894,26.4626
17:02:36:912,25.7453
17:02:36:932,24.7977
17:02:36:953,23.7477
17:02:36:975,22.7769
17:02:36:992,22.1254
17:02:37:012,21.3067
17:02:37:033,20.7049
17:02:37:053,20.0704
17:02:37:071,19.1151
17:02:37:091,18.5064
17:02:37:111,17.7705
17:02:37:133,17.079
17:02:37:152,15.9247
17:02:37:172,14.9673
17:02:37:191,14.1153
17:02:37:211,13.1085
17:02:37:232,12.2648
17:02:37:252,11.3973
17:02:37:272,10.8782
17:02:37:292,9.9381
17:02:37:312,9.5721
17:02:37:333,9.0565
17:02:37:353,8.1435
17:02:37:372,7.5013
17:02:37:392,6.7088
17:02:37:412,5.7135
17:02:37:432,5.4583
17:02:37:451,4.7553
17:02:37:471,4.3933
17:02:37:492,4.1538
17:02:37:511,3.9637
17:02:37:532,3.9494
17:02:37:552,3.9434
17:02:37:572,4.0903
17:02:37:591,4.4291
17:02:37:612,4.7128
17:02:37:633,5.3363
17:02:37:653,6.0519
17:02:37:671,6.5243
17:02:37:692,7.3721
17:02:37:712,8.1887
17:02:37:732,9.0212
17:02:37:752,9.9269
17:02:37:773,10.5885
17:02:37:792,11.4927
17:02:37:812,12.1894
17:02:37:832,12.9321
17:02:37:852,13.5816
17:02:37:872,14.4287
17:02:37:892,15.1547
17:02:37:912,16.0089
17:02:37:932,16.7234
17:02:37:952,17.6322
17:02:37:972,18.6142
17:02:37:992,19.1142
17:02:38:012,19.8164
17:02:38:033,20.494
17:02:38:052,21.0555
17:02:38:072,21.5358
17:02:38:092,21.992
17:02:38:112,22.4886
17:02:38:132,22.8567
17:02:38:152,23.3269
17:02:38:172,23.6353
17:02:38:192,24.2842
17:02:38:212,24.8478
17:02:38:232,25.4516
17:02:38:252,26.2032
17:02:38:271,27.0994
17:02:38:292,27.6191
17:02:38:312,27.8505
17:02:38:332,28.2067
17:02:38:352,28.6711
17:02:38:372,29.1789
17:02:38:392,29.7595
17:02:38:412,30.3787
17:02:38:432,30.8136
17:02:38:452,31.3586
17:02:38:472,31.6424
17:02:38:492,32.4455
17:02:38:512,32.9624
17:02:38:533,33.7019
17:02:38:552,34.3758
17:02:38:572,34.994
17:02:38:592,35.4607
17:02:38:613,36.1838
17:02:38:633,36.5516
17:02:38:653,36.735
17:02:38:673,37.4775
17:02:38:693,37.9863
17:02:38:713,38.3276
17:02:38:732,38.7319
17:02:38:752,39.2733
17:02:38:772,39.712
17:02:38:792,40.1714
17:02:38:813,40.8274
17:02:38:833,41.4728
17:02:38:853,41.7909
17:02:38:872,41.9248
17:02:38:892,42.6175
17:02:38:912,42.9319
17:02:38:932,43.453
17:02:38:951,44.1031
17:02:38:971,44.389
17:02:38:993,45.0982
17:02:39:012,45.6735
17:02:39:032,46.174
17:02:39:065,46.9522
17:02:39:074,47.3815
17:02:39:092,47.7416
17:02:39:112,48.0042
17:02:39:132,48.1882
17:02:39:152,48.3281
17:02:39:172,48.5854
17:02:39:192,48.6092
17:02:39:212,48.8379
17:02:39:233,48.8786
17:02:39:252,48.6321
17:02:39:272,48.4389
17:02:39:292,48.1942
17:02:39:312,47.8251
17:02:39:333,47.7209
17:02:39:353,47.8455
17:02:39:372,47.7301
17:02:39:392,47.7724
17:02:39:411,47.6741
17:02:39:433,47.781
17:02:39:451,47.9816
17:02:39:471,48.0761
17:02:39:492,48.3117
17:02:39:512,48.2655
17:02:39:532,48.437
17:02:39:552,48.6365
17:02:39:572,48.6327
17:02:39:592,48.788
17:02:39:612,49.1987
17:02:39:632,48.7975
17:02:39:651,48.5851
17:02:39:672,48.6112
17:02:39:691,48.2479
17:02:39:712,48.3195
17:02:39:733,48.3622
17:02:39:752,48.3545
17:02:39:773,48.4535
17:02:39:793,48.518
17:02:39:816,48.3904
17:02:39:832,48.3304
17:02:39:852,48.1635
17:02:39:872,47.9823
17:02:39:892,47.7573
17:02:39:912,47.5354
17:02:39:933,47.4665
17:02:39:952,47.3597
17:02:39:972,47.2475
17:02:39:992,46.8682
17:02:40:012,46.701
17:02:40:033,46.6078
17:02:40:052,46.3694
17:02:40:072,46.5858
17:02:40:092,46.7014
17:02:40:112,46.6953
17:02:40:132,46.579
17:02:40:152,46.4304
17:02:40:172,46.0199
17:02:40:192,45.6775
17:02:40:213,45.0934
17:02:40:232,44.645
17:02:40:251,43.8657
17:02:40:272,43.1728
17:02:40:292,42.7928
17:02:40:311,42.3882
17:02:40:332,41.6913
17:02:40:352,41.4632
17:02:40:371,40.9314
17:02:40:392,40.3989
17:02:40:412,39.8695
17:02:40:432,39.654
17:02:40:452,39.1127
17:02:40:472,38.5397
17:02:40:491,38.4164
17:02:40:511,38.0065
17:02:40:532,37.7767
17:02:40:552,37.3951
17:02:40:572,37.1508
17:02:40:593,36.7845
17:02:40:612,36.4422
17:02:40:633,36.0557
17:02:40:653,35.6846
17:02:40:672,35.4371
17:02:40:692,34.9178
17:02:40:712,34.6868
17:02:40:732,34.2854
17:02:40:752,34.2524
17:02:40:772,33.8403
17:02:40:792,33.8518
17:02:40:812,33.6931
17:02:40:832,33.3205
17:02:40:852,33.2323
17:02:40:872,32.9667
17:02:40:893,32.6632
17:02:40:913,32.5356
17:02:40:933,32.2499
17:02:40:952,32.3135
17:02:40:972,32.0735
17:02:40:991,32.0805
17:02:41:012,31.8115
17:02:41:032,31.9405
17:02:41:071,31.9236
17:02:41:072,31.6669
17:02:41:092,31.7949
17:02:41:112,31.7498
17:02:41:132,31.6909
17:02:41:152,31.4217
17:02:41:173,31.4385
17:02:41:194,31.386
17:02:41:212,31.2439
17:02:41:232,30.9249
17:02:41:252,30.8275
17:02:41:271,30.5101
17:02:41:292,29.9502
17:02:41:312,29.7283
17:02:41:332,29.3164
17:02:41:352,29.0867
17:02:41:371,28.7435
17:02:41:392,28.7949
17:02:41:412,28.841
17:02:41:432,29.201
17:02:41:452,29.0717
17:02:41:472,29.0837
17:02:41:492,29.2383
17:02:41:512,29.3627
17:02:41:533,29.4473
17:02:41:553,29.4424
17:02:41:572,29.6207
17:02:41:592,29.6251
17:02:41:612,29.7225
17:02:41:633,29.7493
17:02:41:652,29.6787
17:02:41:672,29.9084
17:02:41:693,29.9111
17:02:41:713,29.8236
17:02:41:733,29.6509
17:02:41:753,29.5999
17:02:41:772,29.3434
17:02:41:792,29.2989
17:02:41:812,29.3057
17:02:41:833,29.5892
17:02:41:852,29.6367
17:02:41:873,29.6708
17:02:41:892,29.9316
17:02:41:913,30.3911
17:02:41:934,30.2299
17:02:41:953,30.8447
17:02:41:972,31.3058
17:02:41:992,31.3706
17:02:42:012,31.8863
17:02:42:033,32.2205
17:02:42:054,32.4259
17:02:42:073,32.5765
17:02:42:092,32.8278
17:02:42:112,32.9556
17:02:42:132,33.3796
17:02:42:153,33.4287
17:02:42:172,33.875
17:02:42:192,33.9509
17:02:42:212,33.7727
17:02:42:233,33.5294
17:02:42:253,33.5002
17:02:42:272,33.8308
17:02:42:294,34.2041
17:02:42:314,34.4998
17:02:42:333,34.5012
17:02:42:352,34.6283
17:02:42:372,34.538
17:02:42:391,34.4931
17:02:42:412,34.9291
17:02:42:432,35.1362
17:02:42:451,35.6555
17:02:42:471,36.0184
17:02:42:492,36.257
17:02:42:512,36.3276
17:02:42:532,36.4318
17:02:42:552,36.4234
17:02:42:572,36.7949
17:02:42:592,37.1736
17:02:42:612,37.2552
17:02:42:632,37.5479
17:02:42:651,37.7592
17:02:42:673,38.1468
17:02:42:694,38.2167
17:02:42:711,38.4692
17:02:42:732,38.1058
17:02:42:752,38.5316
17:02:42:772,38.3088
17:02:42:792,38.4893
17:02:42:811,38.7386
17:02:42:832,38.8206
17:02:42:851,38.6806
17:02:42:872,38.875
17:02:42:891,39.0154
17:02:42:912,39.0015
17:02:42:932,39.1709
17:02:42:952,39.1071
17:02:42:972,39.3634
17:02:42:993,39.3912
17:02:43:012,39.5101
17:02:43:032,39.4415
17:02:43:068,39.0177
17:02:43:072,38.9538
17:02:43:091,38.8839
17:02:43:111,38.8787
17:02:43:132,38.8858
17:02:43:155,38.865
17:02:43:174,38.4603
17:02:43:191,38.2677
17:02:43:212,38.3484
17:02:43:232,38.1564
17:02:43:252,38.1304
17:02:43:272,38.3652
17:02:43:292,38.1521
17:02:43:312,37.9723
17:02:43:332,37.8611
17:02:43:352,37.932
17:02:43:371,37.8977
17:02:43:391,38.1667
17:02:43:411,38.4722
17:02:43:434,38.1378
17:02:43:452,38.1736
17:02:43:477,38.0829
17:02:43:491,38.0451
17:02:43:512,38.0771
17:02:43:533,38.1979
17:02:43:552,38.291
17:02:43:572,38.2951
17:02:43:592,38.3318
17:02:43:612,38.3562
17:02:43:632,38.1347
17:02:43:651,37.7863
17:02:43:671,37.4592
17:02:43:692,37.6126
17:02:43:712,37.6192
17:02:43:732,37.6562
17:02:43:752,37.4677
17:02:43:773,37.3721
17:02:43:791,37.0524
17:02:43:812,37.2223
17:02:43:832,37.5534
17:02:43:852,37.8683
17:02:43:872,38.0933
17:02:43:892,38.4808
17:02:43:913,38.2063
17:02:43:937,38.6067
17:02:43:951,38.9106
17:02:43:972,39.5984
17:02:43:992,39.9881
17:02:44:012,40.4843
17:02:44:033,40.6819
17:02:44:053,40.5596
17:02:44:072,40.7256
17:02:44:092,40.6276
17:02:44:112,40.8778
17:02:44:133,41.2085
17:02:44:151,41.1419
17:02:44:171,41.2419
17:02:44:191,41.499
17:02:44:212,41.4177
17:02:44:232,41.5854
17:02:44:251,41.8178
17:02:44:272,42.2586
17:02:44:294,42.031
17:02:44:314,42.1433
17:02:44:332,42.4254
17:02:44:352,42.4712
17:02:44:372,42.8035
17:02:44:392,43.3078
17:02:44:412,43.6365
17:02:44:432,43.9464
17:02:44:451,44.2176
17:02:44:472,44.9241
17:02:44:491,45.3846
17:02:44:512,45.9503
17:02:44:532,46.5582
17:02:44:552,47.0321
17:02:44:571,47.2055
17:02:44:592,47.5855
17:02:44:612,47.612
17:02:44:632,47.8281
17:02:44:651,48.1595
17:02:44:672,48.4633
17:02:44:692,48.8037
17:02:44:712,48.9735
17:02:44:732,48.8458
17:02:44:751,48.8253
17:02:44:772,48.4556
17:02:44:794,48.2789
17:02:44:811,48.1943
17:02:44:832,48.2374
17:02:44:852,48.2266
17:02:44:872,48.4473
17:02:44:892,48.5506
17:02:44:911,48.8427
17:02:44:932,49.4095
17:02:44:951,49.9957
17:02:44:972,50.6564
17:02:44:991,51.1125
17:02:45:012,51.6202
17:02:45:032,51.7852
17:02:45:052,52.1552
17:02:45:085,52.5227
17:02:45:092,52.6078
17:02:45:111,52.8761
17:02:45:132,53.0738
17:02:45:152,52.8881
17:02:45:172,52.9859
17:02:45:192,52.7509
17:02:45:213,52.5708
17:02:45:232,52.6512
17:02:45:252,52.1934
17:02:45:272,52.6215
17:02:45:291,52.6525
17:02:45:311,52.7154
17:02:45:332,53.0424
17:02:45:352,53.4426
17:02:45:372,53.428
17:02:45:392,53.5465
17:02:45:411,53.5738
17:02:45:432,53.712
17:02:45:452,54.0938
17:02:45:472,54.316
17:02:45:491,54.4828
17:02:45:511,54.5422
17:02:45:532,54.845
17:02:45:552,54.8046
17:02:45:571,54.8257
17:02:45:592,54.9417
17:02:45:612,54.8601
17:02:45:634,54.449
17:02:45:651,54.6502
17:02:45:671,53.8844
17:02:45:691,53.9179
17:02:45:711,53.7914
17:02:45:732,53.4914
17:02:45:752,53.1979
17:02:45:771,52.7986
17:02:45:791,52.6816
17:02:45:812,52.2271
17:02:45:832,51.9245
17:02:45:853,51.8245
17:02:45:871,51.6809
17:02:45:892,51.5116
17:02:45:912,51.4325
17:02:45:932,51.522
17:02:45:951,51.5344
17:02:45:971,51.5448
17:02:45:992,51.4274
17:02:46:012,51.4829
17:02:46:032,51.2516
17:02:46:052,50.8091
17:02:46:072,50.6658
17:02:46:092,49.8793
17:02:46:111,49.5542
17:02:46:133,49.2421
17:02:46:151,48.9072
17:02:46:172,48.3992
17:02:46:192,48.1061
17:02:46:212,47.3909
17:02:46:233,47.0023
17:02:46:254,46.8402
17:02:46:271,46.4652
17:02:46:292,46.0903
17:02:46:312,45.7143
17:02:46:332,45.4026
17:02:46:352,45.0037
17:02:46:372,45.0196
17:02:46:392,45.0579
17:02:46:412,44.5837
17:02:46:432,44.4765
17:02:46:451,44.1022
17:02:46:472,43.9359
17:02:46:492,43.7327
17:02:46:511,43.3371
17:02:46:532,43.126
17:02:46:552,42.8563
17:02:46:572,42.4842
17:02:46:592,42.2924
17:02:46:612,42.1491
17:02:46:633,41.7846
17:02:46:652,41.3428
17:02:46:672,40.9642
17:02:46:693,40.4431
17:02:46:713,40.0648
17:02:46:732,39.5542
17:02:46:752,39.3242
17:02:46:773,39.2032
17:02:46:792,39.1477
17:02:46:812,39.0153
17:02:46:832,39.0643
17:02:46:851,38.8711
17:02:46:872,38.8851
17:02:46:892,38.6619
17:02:46:913,38.4888
17:02:46:933,38.358
17:02:46:952,38.0585
17:02:46:973,37.9509
17:02:46:992,37.9198
17:02:47:011,37.5798
17:02:47:033,37.5429
17:02:47:052,37.4319
17:02:47:098,37.0242
17:02:47:099,37.0191
17:02:47:112,36.6946
17:02:47:132,36.5485
17:02:47:152,36.6528
17:02:47:172,36.6639
17:02:47:192,37.0444
17:02:47:212,37.2409
17:02:47:232,37.1822
17:02:47:251,37.3185
17:02:47:271,37.1798
17:02:47:292,37.242
17:02:47:312,37.2128
17:02:47:332,37.2914
17:02:47:352,37.3805
17:02:47:373,37.3261
17:02:47:392,37.4987
17:02:47:412,37.612
17:02:47:432,37.5693
17:02:47:452,38.2697
17:02:47:473,38.6422
17:02:47:493,38.7911
17:02:47:513,39.2296
17:02:47:533,39.3296
17:02:47:554,39.8567
17:02:47:572,40.5498
17:02:47:592,40.8223
17:02:47:612,41.5599
17:02:47:633,42.4264
17:02:47:653,42.9605
17:02:47:673,43.5928
17:02:47:692,44.6289
17:02:47:713,45.1759
17:02:47:733,45.7925
17:02:47:752,46.3528
17:02:47:774,46.9866
17:02:47:793,47.3355
17:02:47:813,48.0262
17:02:47:833,48.541
17:02:47:852,48.9814
17:02:47:872,49.368
17:02:47:892,49.6227
17:02:47:912,50.2764
17:02:47:932,50.9844
17:02:47:952,51.316
17:02:47:973,52.011
17:02:47:994,52.6666
17:02:48:012,53.2998
17:02:48:033,53.9983
17:02:48:051,55.0187
17:02:48:072,56.0167
17:02:48:092,56.7157
17:02:48:112,57.3081
17:02:48:132,58.1192
17:02:48:152,58.5431
17:02:48:172,58.9884
17:02:48:192,59.229
17:02:48:212,59.3158
17:02:48:232,59.4044
17:02:48:251,59.6383
17:02:48:272,59.84
17:02:48:291,59.9767
17:02:48:312,60.1817
17:02:48:332,60.2822
17:02:48:351,60.5113
17:02:48:372,60.4962
17:02:48:392,60.8408
17:02:48:412,61.1216
17:02:48:433,61.3434
17:02:48:452,61.2805
17:02:48:471,61.4702
17:02:48:492,61.766
17:02:48:515,62.1619
17:02:48:532,62.5088
17:02:48:552,63.3471
17:02:48:572,63.9817
17:02:48:592,64.6562
17:02:48:612,65.5011
17:02:48:632,66.1216
17:02:48:651,66.1485
17:02:48:671,66.3734
17:02:48:692,66.2539
17:02:48:712,66.1914
17:02:48:732,66.0839
17:02:48:752,65.8474
17:02:48:773,65.5297
17:02:48:792,65.0401
17:02:48:812,64.7559
17:02:48:832,64.4075
17:02:48:852,64.2912
17:02:48:873,63.9187
17:02:48:892,63.8249
17:02:48:912,63.4345
17:02:48:932,63.234
17:02:48:952,63.1736
17:02:48:973,62.8715
17:02:48:993,62.7664
17:02:49:011,62.5236
17:02:49:032,62.8367
17:02:49:052,63.1638
17:02:49:109,63.4168
17:02:49:110,63.8306
17:02:49:111,64.0449
17:02:49:132,64.2247
17:02:49:152,64.3873
17:02:49:173,64.4348
17:02:49:191,64.3377
17:02:49:212,64.2712
17:02:49:232,64.15
17:02:49:252,63.8562
17:02:49:272,63.4206
17:02:49:292,63.1607
17:02:49:312,62.3971
17:02:49:332,62.1905
17:02:49:351,61.6328
17:02:49:372,61.5557
17:02:49:392,60.8847
17:02:49:412,60.7119
17:02:49:432,60.2683
17:02:49:452,59.6978
17:02:49:472,59.3439
17:02:49:492,58.7927
17:02:49:512,58.3587
17:02:49:533,57.94
17:02:49:554,57.7729
17:02:49:572,57.3406
17:02:49:592,57.1893
17:02:49:612,57.2377
17:02:49:633,57.0528
17:02:49:651,56.8154
17:02:49:673,56.2624
17:02:49:691,55.5595
17:02:49:712,55.362
17:02:49:733,54.8323
17:02:49:752,54.1933
17:02:49:772,53.917
17:02:49:792,53.4145
17:02:49:812,52.5404
17:02:49:832,52.1647
17:02:49:852,51.6242
17:02:49:871,51.1287
17:02:49:892,51.0566
17:02:49:912,50.7893
17:02:49:932,50.2588
17:02:49:951,50.0286
17:02:49:971,49.4751
17:02:49:992,48.8017
17:02:50:012,48.258
17:02:50:033,48.0453
17:02:50:052,47.8561
17:02:50:071,47.5919
17:02:50:092,47.4113
17:02:50:112,47.342
17:02:50:133,46.9509
17:02:50:151,46.7979
17:02:50:172,46.5365
17:02:50:192,46.5355
17:02:50:212,46.2546
17:02:50:232,45.8399
17:02:50:251,45.8394
17:02:50:271,45.1804
17:02:50:292,44.5941
17:02:50:311,43.7678
17:02:50:333,43.102
17:02:50:355,42.453
17:02:50:371,41.9174
17:02:50:392,41.6058
17:02:50:412,41.3334
17:02:50:432,40.6511
17:02:50:452,40.2529
17:02:50:472,39.67
17:02:50:492,39.3147
17:02:50:511,39.0009
17:02:50:532,38.8821
17:02:50:552,38.4921
17:02:50:572,38.1803
17:02:50:592,37.982
17:02:50:612,37.6936
17:02:50:632,37.5777
17:02:50:652,37.3826
17:02:50:673,37.2191
17:02:50:696,36.8937
17:02:50:713,36.4216
17:02:50:732,36.2841
17:02:50:751,35.7432
17:02:50:772,35.5516
17:02:50:792,35.4278
17:02:50:812,35.2417
17:02:50:832,34.8141
17:02:50:852,34.1706
17:02:50:872,33.7887
17:02:50:893,33.5183
17:02:50:912,33.0448
17:02:50:932,32.7112
17:02:50:952,32.3381
17:02:50:972,31.4106
17:02:50:992,30.9452
17:02:51:012,30.8119
17:02:51:032,30.3877
17:02:51:052,30.1376
17:02:51:071,29.9657
17:02:51:108,29.4324
17:02:51:112,28.71
17:02:51:132,28.2761
17:02:51:151,28.119
17:02:51:171,28.1899
17:02:51:191,28.1084
17:02:51:211,28.1716
17:02:51:232,28.1643
17:02:51:252,28.2816
17:02:51:272,28.2452
17:02:51:292,28.3705
17:02:51:311,28.3561
17:02:51:332,27.996
17:02:51:352,27.3186
17:02:51:373,26.7993
17:02:51:391,26.0349
17:02:51:412,25.952
17:02:51:432,25.6163
17:02:51:451,25.7723
17:02:51:472,26.0895
17:02:51:491,25.5756
17:02:51:512,25.4714
17:02:51:532,25.4578
17:02:51:553,24.9021
17:02:51:572,24.7208
17:02:51:592,24.4432
17:02:51:612,24.0525
17:02:51:633,24.249
17:02:51:653,24.1378
17:02:51:672,24.2279
17:02:51:692,24.5459
17:02:51:711,24.1972
17:02:51:732,24.1696
17:02:51:753,24.161
17:02:51:771,24.6389
17:02:51:791,24.9433
17:02:51:812,25.1133
17:02:51:832,25.2851
17:02:51:852,25.4387
17:02:51:871,25.2118
17:02:51:891,25.1524
17:02:51:912,25.2328
17:02:51:932,25.3208
17:02:51:955,25.3989
17:02:51:971,25.6675
17:02:51:992,26.2033
17:02:52:012,26.756
17:02:52:032,27.0827
17:02:52:051,27.506
17:02:52:071,27.8861
17:02:52:091,28.1832
17:02:52:117,28.5765
17:02:52:133,28.6993
17:02:52:151,28.9695
17:02:52:171,29.1929
17:02:52:192,29.3807
17:02:52:212,29.7297
17:02:52:232,30.3202
17:02:52:252,30.4439
17:02:52:271,30.8358
17:02:52:291,31.0218
17:02:52:313,31.2342
17:02:52:332,31.6996
17:02:52:351,32.1875
17:02:52:372,32.8451
17:02:52:392,33.1213
17:02:52:412,33.6259
17:02:52:432,34.1759
17:02:52:454,34.6499
17:02:52:471,35.154
17:02:52:494,35.78
17:02:52:511,35.8225
17:02:52:534,36.2523
17:02:52:551,36.5781
17:02:52:572,37.1295
17:02:52:593,37.567
17:02:52:612,37.9826
17:02:52:632,38.3672
17:02:52:651,38.9666
17:02:52:672,39.4006
17:02:52:693,39.7345
17:02:52:712,40.4755
17:02:52:732,40.7943
17:02:52:751,41.2341
17:02:52:772,41.6814
17:02:52:792,41.9578
17:02:52:811,42.5012
17:02:52:832,42.894
17:02:52:855,43.4242
17:02:52:873,43.7
17:02:52:892,44.3534
17:02:52:912,44.5723
17:02:52:933,45.3789
17:02:52:951,45.7258
17:02:52:971,45.9192
17:02:52:993,46.379
17:02:53:011,46.7646
17:02:53:032,47.6065
17:02:53:051,48.3358
17:02:53:071,49.0734
17:02:53:108,49.3702
17:02:53:111,49.4113
17:02:53:133,49.185
17:02:53:153,48.9603
17:02:53:172,49.1133
17:02:53:191,49.1038
17:02:53:211,49.1714
17:02:53:232,49.476
17:02:53:252,49.9697
17:02:53:273,50.1083
17:02:53:292,50.3939
17:02:53:311,50.7435
17:02:53:332,50.7994
17:02:53:352,51.0379
17:02:53:373,51.2452
17:02:53:392,51.3768
17:02:53:411,51.4412
17:02:53:432,51.3473
17:02:53:452,50.8733
17:02:53:473,50.9624
17:02:53:491,50.9276
17:02:53:511,50.9694
17:02:53:533,51.3806
17:02:53:552,51.17
17:02:53:572,51.068
17:02:53:591,51.2609
17:02:53:612,51.4472
17:02:53:633,51.8463
17:02:53:653,51.989
17:02:53:673,52.3657
17:02:53:692,52.4493
17:02:53:712,52.8199
17:02:53:732,53.3254
17:02:53:752,53.5472
17:02:53:772,53.9844
17:02:53:791,54.2232
17:02:53:812,54.554
17:02:53:832,54.8929
17:02:53:852,55.0693
17:02:53:871,55.1773
17:02:53:892,55.0772
17:02:53:912,55.2963
17:02:53:933,55.6672
17:02:53:951,55.7796
17:02:53:971,55.9519
17:02:53:991,55.8935
17:02:54:014,55.9719
17:02:54:032,56.0901
17:02:54:052,56.6795
17:02:54:071,56.7977
17:02:54:093,57.1968
17:02:54:111,57.2748
17:02:54:132,57.4784
17:02:54:152,57.755
17:02:54:172,58.2011
17:02:54:192,58.6636
17:02:54:213,58.916
17:02:54:232,59.1611
17:02:54:252,59.1239
17:02:54:272,59.3428
17:02:54:292,59.4523
17:02:54:312,59.5108
17:02:54:333,59.4102
17:02:54:351,59.7351
17:02:54:371,59.9157
17:02:54:391,59.7754
17:02:54:412,59.87
17:02:54:432,59.9525
17:02:54:452,60.0465
17:02:54:472,60.496
17:02:54:492,60.4042
17:02:54:512,60.6929
17:02:54:533,60.9117
17:02:54:552,60.9649
17:02:54:571,61.4457
17:02:54:592,61.8321
17:02:54:612,62.0246
17:02:54:632,62.156
17:02:54:651,62.1272
17:02:54:671,62.2796
17:02:54:692,62.4154
17:02:54:711,62.4226
17:02:54:735,62.64
17:02:54:751,63.1395
17:02:54:772,63.3206
17:02:54:793,63.6821
17:02:54:811,63.963
17:02:54:832,63.8507
17:02:54:852,63.7782
17:02:54:873,63.897
17:02:54:892,63.9554
17:02:54:911,63.8934
17:02:54:932,63.8417
17:02:54:952,63.9096
17:02:54:972,63.3153
17:02:54:994,63.1591
17:02:55:012,62.8481
17:02:55:032,62.6053
17:02:55:052,62.363
17:02:55:072,62.1068
17:02:55:092,61.757
17:02:55:120,61.5197
17:02:55:133,61.5715
17:02:55:151,61.7016
17:02:55:172,61.9092
17:02:55:191,61.6775
17:02:55:211,61.5623
17:02:55:233,61.062
17:02:55:252,60.6726
17:02:55:276,60.0484
17:02:55:292,59.9477
17:02:55:313,59.5358
17:02:55:332,59.053
17:02:55:354,58.923
17:02:55:371,58.6012
17:02:55:391,58.4249
17:02:55:412,58.4095
17:02:55:432,57.9106
17:02:55:452,57.2975
17:02:55:471,57.0399
17:02:55:492,56.8444
17:02:55:512,56.4021
17:02:55:532,56.3012
17:02:55:552,56.307
17:02:55:571,55.9009
17:02:55:591,55.4976
17:02:55:612,55.2383
17:02:55:632,55.3215
17:02:55:654,55.0925
17:02:55:671,54.8459
17:02:55:692,54.7419
17:02:55:711,54.5959
17:02:55:732,54.2619
17:02:55:751,53.9436
17:02:55:772,53.7971
17:02:55:792,53.7432
17:02:55:811,53.2276
17:02:55:832,53.2114
17:02:55:852,52.7605
17:02:55:871,52.8605
17:02:55:892,52.7755
17:02:55:912,52.5723
17:02:55:933,52.639
17:02:55:952,52.2378
17:02:55:972,51.6421
17:02:55:992,51.2425
17:02:56:012,51.0304
17:02:56:033,50.8285
17:02:56:052,50.6827
17:02:56:073,50.5812
17:02:56:092,50.6157
17:02:56:112,50.3306
17:02:56:132,50.2519
17:02:56:152,50.2473
17:02:56:172,49.7969
17:02:56:192,49.7371
17:02:56:212,49.6491
17:02:56:232,49.4941
17:02:56:251,49.3513
17:02:56:271,49.37
17:02:56:293,49.4394
17:02:56:313,49.3121
17:02:56:332,49.1904
17:02:56:352,49.0492
17:02:56:372,49.0898
17:02:56:392,48.8133
17:02:56:412,48.596
17:02:56:432,48.4092
17:02:56:451,48.2981
17:02:56:472,48.2169
17:02:56:492,48.7462
17:02:56:512,48.805
17:02:56:532,48.6249
17:02:56:552,48.6244
17:02:56:572,48.4231
17:02:56:592,48.4753
17:02:56:612,48.4156
17:02:56:632,48.649
17:02:56:652,48.9327
17:02:56:672,48.9589
17:02:56:693,49.0592
17:02:56:712,49.2853
17:02:56:733,49.4296
17:02:56:751,49.1667
17:02:56:772,48.8654
17:02:56:791,48.7103
17:02:56:812,48.2721
17:02:56:833,48.0955
17:02:56:853,48.0779
17:02:56:872,48.1437
17:02:56:892,47.8511
17:02:56:911,47.6382
17:02:56:932,47.4864
17:02:56:952,47.0988
17:02:56:972,47.293
17:02:56:992,47.2678
17:02:57:012,47.254
17:02:57:033,47.426
17:02:57:052,47.7053
17:02:57:072,48.0569
17:02:57:092,48.1974
17:02:57:132,48.3652
17:02:57:134,48.2308
17:02:57:152,47.8259
17:02:57:172,47.6795
17:02:57:191,47.6789
17:02:57:212,47.4219
17:02:57:232,47.0316
17:02:57:252,46.8465
17:02:57:272,46.4194
17:02:57:292,45.9608
17:02:57:312,45.7067
17:02:57:332,45.556
17:02:57:352,45.1056
17:02:57:372,44.6656
17:02:57:391,44.357
17:02:57:412,43.8419
17:02:57:432,43.5901
17:02:57:451,43.1671
17:02:57:473,43.1794
17:02:57:491,43.1261
17:02:57:512,42.9776
17:02:57:532,43.0303
17:02:57:552,42.8955
17:02:57:571,42.5326
17:02:57:593,42.3271
17:02:57:611,42.0657
17:02:57:633,42.155
17:02:57:651,42.1677
17:02:57:671,42.2164
17:02:57:691,41.9519
17:02:57:712,41.6954
17:02:57:732,41.384
17:02:57:752,41.1684
17:02:57:772,41.2377
17:02:57:792,41.434
17:02:57:812,41.3212
17:02:57:832,41.2167
17:02:57:852,41.1243
17:02:57:871,40.8957
17:02:57:891,40.5814
17:02:57:912,40.68
17:02:57:933,40.3079
17:02:57:952,40.3613
17:02:57:971,40.6069
17:02:57:991,40.3629
17:02:58:012,40.3333
17:02:58:034,40.6225
17:02:58:052,40.7683
17:02:58:072,40.6944
17:02:58:092,41.322
17:02:58:112,41.3713
17:02:58:133,41.5964
17:02:58:151,41.5911
17:02:58:172,41.6235
17:02:58:192,41.6206
17:02:58:212,41.7373
17:02:58:232,41.8594
17:02:58:255,42.1357
