Time,Meg
17:41:54:065,46.5185
17:41:54:086,45.6647
17:41:54:105,45.2308
17:41:54:124,44.6127
17:41:54:144,44.3289
17:41:54:166,44.1711
17:41:54:185,43.9782
17:41:54:205,43.9646
17:41:54:224,44.1594
17:41:54:246,44.5398
17:41:54:266,45.008
17:41:54:286,45.3341
17:41:54:305,45.6511
17:41:54:326,45.7511
17:41:54:344,45.5588
17:41:54:366,45.6596
17:41:54:386,45.5534
17:41:54:405,45.4239
17:41:54:426,45.096
17:41:54:445,45.0194
17:41:54:466,44.7183
17:41:54:486,44.186
17:41:54:504,44.0754
17:41:54:524,43.6855
17:41:54:545,43.2173
17:41:54:566,43.2732
17:41:54:588,43.1903
17:41:54:605,43.1076
17:41:54:625,43.0814
17:41:54:645,43.0883
17:41:54:665,43.3689
17:41:54:685,43.2175
17:41:54:704,43.3891
17:41:54:725,43.5203
17:41:54:745,43.7652
17:41:54:766,43.7692
17:41:54:785,44.0062
17:41:54:805,43.9108
17:41:54:825,43.9184
17:41:54:846,43.7845
17:41:54:865,43.4578
17:41:54:884,43.5037
17:41:54:904,43.413
17:41:54:925,43.2749
17:41:54:946,43.0471
17:41:54:966,42.4092
17:41:54:984,41.5209
17:41:55:004,40.8392
17:41:55:024,40.2099
17:41:55:046,39.8581
17:41:55:065,39.8841
17:41:55:085,40.0014
17:41:55:105,40.5727
17:41:55:127,41.5919
17:41:55:145,42.3821
17:41:55:165,42.9086
17:41:55:185,43.439
17:41:55:206,43.2309
17:41:55:226,42.7563
17:41:55:246,42.8613
17:41:55:266,42.4215
17:41:55:285,41.9254
17:41:55:305,41.901
17:41:55:325,41.4424
17:41:55:344,41.2923
17:41:55:365,41.0058
17:41:55:395,40.826
17:41:55:404,40.4567
17:41:55:427,40.4468
17:41:55:445,40.2464
17:41:55:465,39.8586
17:41:55:485,39.4595
17:41:55:508,38.9225
17:41:55:529,38.4117
17:41:55:544,38.1397
17:41:55:565,37.9165
17:41:55:584,37.8212
17:41:55:605,37.5082
17:41:55:625,37.4366
17:41:55:645,37.4331
17:41:55:665,37.1044
17:41:55:685,37.2879
17:41:55:705,36.8833
17:41:55:725,36.8832
17:41:55:745,36.7433
17:41:55:765,36.677
17:41:55:785,36.6636
17:41:55:805,36.6748
17:41:55:826,36.4702
17:41:55:845,36.5918
17:41:55:866,36.5326
17:41:55:886,36.5665
17:41:55:906,36.8218
17:41:55:926,36.9039
17:41:55:945,36.8297
17:41:55:966,36.9939
17:41:55:985,36.7909
17:41:56:006,36.7453
17:41:56:025,36.6899
17:41:56:045,36.6459
17:41:56:065,36.2333
17:41:56:085,36.37
17:41:56:108,36.3036
17:41:56:125,36.2341
17:41:56:145,36.3708
17:41:56:166,36.6608
17:41:56:185,36.7418
17:41:56:205,36.725
17:41:56:225,36.8409
17:41:56:245,36.9102
17:41:56:265,36.8304
17:41:56:284,36.7782
17:41:56:305,36.8227
17:41:56:325,36.9887
17:41:56:345,37.1139
17:41:56:366,37.39
17:41:56:385,37.5052
17:41:56:405,37.7
17:41:56:426,37.7646
17:41:56:445,38.1283
17:41:56:466,38.1613
17:41:56:486,37.8433
17:41:56:506,37.9392
17:41:56:524,38.1257
17:41:56:545,38.1061
17:41:56:566,38.4379
17:41:56:584,38.6695
17:41:56:605,38.67
17:41:56:625,38.4388
17:41:56:645,38.439
17:41:56:666,38.3356
17:41:56:685,38.6571
17:41:56:704,38.9216
17:41:56:725,39.2691
17:41:56:745,39.0285
17:41:56:766,39.2003
17:41:56:785,38.9553
17:41:56:805,39.0467
17:41:56:826,38.6908
17:41:56:845,39.0363
17:41:56:866,38.8344
17:41:56:886,38.9214
17:41:56:904,39.1196
17:41:56:924,38.6463
17:41:56:945,38.6215
17:41:56:966,38.4985
17:41:56:984,38.5836
17:41:57:005,38.9195
17:41:57:025,38.8998
17:41:57:045,39.1569
17:41:57:065,39.0137
17:41:57:085,38.8823
17:41:57:105,39.0013
17:41:57:125,38.8947
17:41:57:145,38.9247
17:41:57:165,38.9028
17:41:57:185,38.8798
17:41:57:205,38.7559
17:41:57:225,38.9428
17:41:57:245,38.9929
17:41:57:266,39.0961
17:41:57:285,39.0143
17:41:57:305,39.0391
17:41:57:327,39.0683
17:41:57:344,39.0525
17:41:57:367,38.7664
17:41:57:402,38.6511
17:41:57:405,38.604
17:41:57:427,38.4892
17:41:57:444,38.4312
17:41:57:465,38.3917
17:41:57:485,38.4926
17:41:57:505,38.5481
17:41:57:526,38.4327
17:41:57:544,38.3127
17:41:57:565,38.4773
17:41:57:584,38.0814
17:41:57:605,37.9826
17:41:57:626,38.1656
17:41:57:644,38.0907
17:41:57:665,38.1126
17:41:57:686,37.5521
17:41:57:705,37.5329
17:41:57:725,37.3336
17:41:57:744,37.1419
17:41:57:766,37.3
17:41:57:785,37.5732
17:41:57:805,37.6375
17:41:57:824,37.8979
17:41:57:846,37.7271
17:41:57:865,37.4476
17:41:57:886,37.4378
17:41:57:905,37.4291
17:41:57:925,37.4204
17:41:57:945,37.1947
17:41:57:965,37.0003
17:41:57:985,37.0713
17:41:58:008,36.9723
17:41:58:026,37.0112
17:41:58:044,37.2381
17:41:58:070,37.0061
17:41:58:086,36.667
17:41:58:105,36.7086
17:41:58:124,36.3278
17:41:58:145,36.1798
17:41:58:165,36.3067
17:41:58:185,36.3603
17:41:58:204,36.4722
17:41:58:224,36.5151
17:41:58:244,36.7871
17:41:58:265,36.8461
17:41:58:287,36.7466
17:41:58:305,36.9083
17:41:58:325,36.9464
17:41:58:344,36.8517
17:41:58:366,37.0148
17:41:58:385,37.2179
17:41:58:405,37.0452
17:41:58:426,37.0699
17:41:58:445,36.8881
17:41:58:465,37.003
17:41:58:485,36.8876
17:41:58:504,37.2494
17:41:58:525,37.5064
17:41:58:545,37.2035
17:41:58:566,36.9841
17:41:58:585,36.7828
17:41:58:604,36.7025
17:41:58:624,36.653
17:41:58:647,37.0425
17:41:58:673,36.9015
17:41:58:685,36.7479
17:41:58:705,36.7709
17:41:58:726,36.8234
17:41:58:747,37.1566
17:41:58:766,37.5255
17:41:58:785,37.6147
17:41:58:805,37.5192
17:41:58:825,37.6873
17:41:58:845,37.5502
17:41:58:866,37.7075
17:41:58:886,37.9354
17:41:58:905,37.9672
17:41:58:925,38.0305
17:41:58:945,38.0389
17:41:58:966,38.1164
17:41:58:985,38.0597
17:41:59:005,38.0005
17:41:59:025,37.9249
17:41:59:045,37.8163
17:41:59:065,37.6448
17:41:59:085,37.4692
17:41:59:104,37.3046
17:41:59:125,37.1464
17:41:59:145,37.1191
17:41:59:165,37.1121
17:41:59:185,37.2482
17:41:59:205,37.1716
17:41:59:225,37.0433
17:41:59:244,37.2547
17:41:59:265,36.9921
17:41:59:284,37.0218
17:41:59:305,37.1935
17:41:59:326,37.3099
17:41:59:345,37.3907
17:41:59:365,37.2505
17:41:59:398,37.1334
17:41:59:404,36.6543
17:41:59:426,36.6211
17:41:59:446,36.4512
17:41:59:466,36.4307
17:41:59:485,36.4621
17:41:59:507,36.4856
17:41:59:526,36.0431
17:41:59:544,35.8095
17:41:59:565,35.8189
17:41:59:585,35.4928
17:41:59:606,35.5542
17:41:59:625,35.6664
17:41:59:644,35.7097
17:41:59:665,35.9845
17:41:59:685,36.017
17:41:59:705,35.8784
17:41:59:724,35.8723
17:41:59:744,36.1262
17:41:59:765,35.8947
17:41:59:785,36.1316
17:41:59:805,35.9498
17:41:59:825,35.8647
17:41:59:845,35.821
17:41:59:865,35.7658
17:41:59:885,35.8515
17:41:59:905,36.0156
17:41:59:925,36.1535
17:41:59:945,36.2719
17:41:59:965,36.4753
17:41:59:985,36.397
17:42:00:006,36.615
17:42:00:024,36.6091
17:42:00:044,36.6554
17:42:00:065,36.5445
17:42:00:085,36.493
17:42:00:105,36.9279
17:42:00:124,37.0697
17:42:00:145,37.1152
17:42:00:168,37.3939
17:42:00:185,37.6641
17:42:00:205,38.271
17:42:00:224,38.5589
17:42:00:245,38.97
17:42:00:265,39.1716
17:42:00:285,39.2973
17:42:00:305,39.5582
17:42:00:326,39.7969
17:42:00:345,40.1133
17:42:00:365,40.1644
17:42:00:385,40.4075
17:42:00:406,40.4045
17:42:00:426,40.8539
17:42:00:445,40.9463
17:42:00:466,41.2733
17:42:00:486,41.6202
17:42:00:505,41.5181
17:42:00:524,41.7196
17:42:00:545,41.7787
17:42:00:565,41.6527
17:42:00:585,41.8704
17:42:00:605,41.8941
17:42:00:625,41.852
17:42:00:645,42.004
17:42:00:665,42.3885
17:42:00:684,42.6391
17:42:00:704,42.6861
17:42:00:725,42.6007
17:42:00:745,42.6335
17:42:00:766,42.6902
17:42:00:784,42.7675
17:42:00:805,43.2766
17:42:00:825,43.2031
17:42:00:844,43.0828
17:42:00:866,43.0979
17:42:00:884,43.1508
17:42:00:904,43.3234
17:42:00:925,43.4381
17:42:00:947,43.499
17:42:00:967,43.5145
17:42:00:984,43.5432
17:42:01:004,43.5677
17:42:01:025,43.779
17:42:01:045,43.9259
17:42:01:065,44.1057
17:42:01:084,44.3765
17:42:01:105,44.3658
17:42:01:125,44.4161
17:42:01:145,44.5143
17:42:01:166,44.0406
17:42:01:186,44.167
17:42:01:206,44.0414
17:42:01:225,43.7681
17:42:01:245,43.8708
17:42:01:265,44.0261
17:42:01:286,43.8872
17:42:01:305,44.2884
17:42:01:325,44.2134
17:42:01:345,43.9463
17:42:01:366,44.0535
17:42:01:384,43.774
17:42:01:409,43.8088
17:42:01:426,43.712
17:42:01:444,43.4874
17:42:01:465,43.3387
17:42:01:486,43.0017
17:42:01:505,42.9492
17:42:01:525,42.7079
17:42:01:545,42.5475
17:42:01:565,42.3336
17:42:01:585,42.3158
17:42:01:605,42.1173
17:42:01:625,42.1195
17:42:01:644,42.1479
17:42:01:665,42.3141
17:42:01:684,42.399
17:42:01:705,42.4252
17:42:01:724,42.1473
17:42:01:745,42.0833
17:42:01:765,41.823
17:42:01:785,41.4369
17:42:01:805,41.3594
17:42:01:825,41.2877
17:42:01:845,41.3479
17:42:01:865,41.3546
17:42:01:885,40.9306
17:42:01:904,40.4786
17:42:01:926,40.377
17:42:01:945,40.1117
17:42:01:966,40.4516
17:42:01:986,40.4022
17:42:02:005,40.3014
17:42:02:025,40.463
17:42:02:045,40.1731
17:42:02:066,40.1613
17:42:02:086,40.317
17:42:02:105,40.3832
17:42:02:125,40.3808
17:42:02:145,40.5843
17:42:02:167,40.69
17:42:02:185,40.8242
17:42:02:206,40.9434
17:42:02:226,41.136
17:42:02:246,41.1467
17:42:02:266,41.2998
17:42:02:284,41.2808
17:42:02:305,41.1745
17:42:02:325,41.1537
17:42:02:345,41.0475
17:42:02:366,41.0001
17:42:02:387,41.0437
17:42:02:405,41.1968
17:42:02:427,41.6285
17:42:02:445,41.8592
17:42:02:466,42.0013
17:42:02:485,42.4809
17:42:02:505,42.8549
17:42:02:525,42.958
17:42:02:546,43.2255
17:42:02:567,43.5175
17:42:02:586,43.8515
17:42:02:605,43.8273
17:42:02:625,44.0753
17:42:02:645,44.419
17:42:02:665,44.5233
17:42:02:685,44.8834
17:42:02:706,45.3417
17:42:02:725,45.6349
17:42:02:745,46.1826
17:42:02:766,46.5037
17:42:02:786,46.8901
17:42:02:806,47.3536
17:42:02:827,47.6987
17:42:02:847,48.0257
17:42:02:867,48.4415
17:42:02:886,49.0465
17:42:02:905,49.4173
17:42:02:926,49.7717
17:42:02:945,50.0903
17:42:02:966,50.2045
17:42:02:985,50.4184
17:42:03:005,50.7732
17:42:03:026,51.0974
17:42:03:046,51.5175
17:42:03:065,51.9619
17:42:03:084,52.2297
17:42:03:105,52.4268
17:42:03:126,52.3386
17:42:03:145,52.1624
17:42:03:165,52.0428
17:42:03:185,52.0676
17:42:03:206,52.1219
17:42:03:226,52.3761
17:42:03:246,52.1449
17:42:03:265,52.335
17:42:03:285,52.1779
17:42:03:304,52.0317
17:42:03:324,52.0667
17:42:03:345,52.0658
17:42:03:366,52.0728
17:42:03:386,52.2784
17:42:03:411,52.125
17:42:03:426,51.6581
17:42:03:445,51.5393
17:42:03:465,51.1222
17:42:03:484,51.0684
17:42:03:504,50.7726
17:42:03:525,50.6197
17:42:03:545,50.2331
17:42:03:565,49.6495
17:42:03:584,49.4148
17:42:03:605,48.6959
17:42:03:625,48.382
17:42:03:645,48.1464
17:42:03:666,47.63
17:42:03:686,47.3926
17:42:03:706,47.0706
17:42:03:726,46.413
17:42:03:745,45.5969
17:42:03:766,45.0648
17:42:03:786,44.5092
17:42:03:806,44.1461
17:42:03:829,43.5858
17:42:03:846,43.2329
17:42:03:866,42.7734
17:42:03:885,42.2661
17:42:03:905,41.9213
17:42:03:926,41.4509
17:42:03:946,41.0878
17:42:03:968,40.3111
17:42:03:986,39.8515
17:42:04:005,39.2976
17:42:04:025,38.7295
17:42:04:045,38.2521
17:42:04:066,37.6356
17:42:04:086,37.3335
17:42:04:105,36.8837
17:42:04:125,36.2574
17:42:04:145,35.46
17:42:04:165,35.1246
17:42:04:185,34.1835
17:42:04:205,33.322
17:42:04:225,32.8349
17:42:04:245,32.1206
17:42:04:265,31.3854
17:42:04:285,31.1223
17:42:04:306,30.2842
17:42:04:325,29.5989
17:42:04:346,28.6014
17:42:04:366,28.101
17:42:04:385,27.5518
17:42:04:405,27.0626
17:42:04:427,26.4345
17:42:04:446,25.9558
17:42:04:467,25.1066
17:42:04:485,24.7625
17:42:04:505,24.1907
17:42:04:525,23.9408
17:42:04:545,23.9083
17:42:04:566,23.5924
17:42:04:586,23.7215
17:42:04:606,23.6769
17:42:04:626,23.437
17:42:04:646,23.1285
17:42:04:665,22.9051
17:42:04:686,22.9686
17:42:04:705,22.8642
17:42:04:729,22.785
17:42:04:746,22.7667
17:42:04:766,22.6551
17:42:04:785,22.8146
17:42:04:806,23.112
17:42:04:827,23.241
17:42:04:847,23.1739
17:42:04:866,23.2891
17:42:04:885,23.098
17:42:04:905,23.102
17:42:04:925,23.2484
17:42:04:945,23.5688
17:42:04:965,23.4625
17:42:04:985,24.194
17:42:05:005,24.1329
17:42:05:025,24.2469
17:42:05:045,24.9259
17:42:05:065,25.0731
17:42:05:085,25.4432
17:42:05:104,25.9641
17:42:05:125,25.9557
17:42:05:145,26.0158
17:42:05:165,26.0411
17:42:05:185,26.0822
17:42:05:206,26.1792
17:42:05:227,26.3617
17:42:05:245,26.3777
17:42:05:266,26.6957
17:42:05:285,26.6524
17:42:05:306,26.6531
17:42:05:327,26.786
17:42:05:346,27.2604
17:42:05:365,27.7025
17:42:05:385,27.7954
17:42:05:411,27.5937
17:42:05:427,27.8555
17:42:05:445,27.9395
17:42:05:465,28.0309
17:42:05:484,28.1187
17:42:05:505,28.5007
17:42:05:526,28.5178
17:42:05:545,28.718
17:42:05:565,29.018
17:42:05:584,29.3198
17:42:05:606,29.4847
17:42:05:625,29.6928
17:42:05:645,29.8738
17:42:05:665,29.9482
17:42:05:686,30.0436
17:42:05:706,30.3359
17:42:05:727,30.2047
17:42:05:746,30.2796
17:42:05:767,30.6778
17:42:05:786,30.7788
17:42:05:805,30.9122
17:42:05:828,30.872
17:42:05:846,30.8677
17:42:05:866,30.8766
17:42:05:886,30.6793
17:42:05:906,30.7273
17:42:05:927,30.7871
17:42:05:947,30.9052
17:42:05:965,30.9237
17:42:05:984,30.8556
17:42:06:005,30.8567
17:42:06:025,31.068
17:42:06:045,31.1961
17:42:06:065,31.5286
17:42:06:085,32.5102
17:42:06:105,32.8758
17:42:06:126,33.5479
17:42:06:145,33.9386
17:42:06:166,34.1095
17:42:06:185,34.2119
17:42:06:206,34.2222
17:42:06:226,34.306
17:42:06:246,34.4432
17:42:06:267,34.751
17:42:06:286,34.9728
17:42:06:305,35.1393
17:42:06:326,35.0462
17:42:06:345,35.0056
17:42:06:366,35.0826
17:42:06:385,35.1712
17:42:06:405,35.3106
17:42:06:427,35.3676
17:42:06:446,35.2197
17:42:06:467,34.8579
17:42:06:486,34.6812
17:42:06:505,34.2167
17:42:06:525,34.0253
17:42:06:545,33.8574
17:42:06:566,33.6029
17:42:06:586,33.5174
17:42:06:605,33.5255
17:42:06:626,33.4225
17:42:06:645,33.1102
17:42:06:665,33.016
17:42:06:686,32.4835
17:42:06:705,32.4106
17:42:06:726,32.1384
17:42:06:746,31.8827
17:42:06:766,31.2488
17:42:06:785,30.8986
17:42:06:806,30.5125
17:42:06:826,30.337
17:42:06:846,30.0828
17:42:06:867,30.0595
17:42:06:885,29.8382
17:42:06:906,29.6558
17:42:06:926,30.0859
17:42:06:946,30.361
17:42:06:966,30.8306
17:42:06:986,31.1048
17:42:07:005,31.544
17:42:07:025,31.8671
17:42:07:045,32.2617
17:42:07:065,33.0776
17:42:07:085,33.5467
17:42:07:105,34.2026
17:42:07:125,34.8446
17:42:07:144,35.3117
17:42:07:167,35.6546
17:42:07:185,36.0222
17:42:07:206,35.8858
17:42:07:226,36.0717
17:42:07:246,36.3237
17:42:07:265,36.5908
17:42:07:286,37.0589
17:42:07:305,37.3939
17:42:07:326,37.919
17:42:07:345,38.3852
17:42:07:366,38.8201
17:42:07:384,39.2158
17:42:07:414,39.5755
17:42:07:426,39.9295
17:42:07:446,39.9899
17:42:07:465,40.5866
17:42:07:484,41.1535
17:42:07:505,42.0429
17:42:07:526,42.8494
17:42:07:545,43.5776
17:42:07:565,44.0935
17:42:07:584,44.4149
17:42:07:605,44.6929
17:42:07:626,45.0524
17:42:07:645,45.2839
17:42:07:665,45.9382
17:42:07:685,46.413
17:42:07:705,47.0937
17:42:07:725,47.6715
17:42:07:745,47.9962
17:42:07:765,48.4168
17:42:07:785,48.9528
17:42:07:805,49.598
17:42:07:827,50.1955
17:42:07:846,50.5923
17:42:07:866,51.2884
17:42:07:885,51.9873
17:42:07:905,53.0567
17:42:07:926,54.1457
17:42:07:945,55.0714
17:42:07:966,55.7908
17:42:07:987,56.3651
17:42:08:006,56.6968
17:42:08:025,57.1411
17:42:08:045,57.3368
17:42:08:065,57.4947
17:42:08:085,57.4028
17:42:08:104,57.2456
17:42:08:125,57.4168
17:42:08:144,57.6658
17:42:08:166,58.2155
17:42:08:185,58.9776
17:42:08:205,59.8057
17:42:08:226,60.2832
17:42:08:246,60.7618
17:42:08:266,61.0821
17:42:08:285,61.4775
17:42:08:305,62.0112
17:42:08:326,62.5124
17:42:08:346,62.7182
17:42:08:366,63.1002
17:42:08:385,63.2238
17:42:08:406,63.2901
17:42:08:427,63.181
17:42:08:446,63.2348
17:42:08:467,63.4146
17:42:08:487,63.6985
17:42:08:506,63.7339
17:42:08:526,63.7318
17:42:08:546,63.5432
17:42:08:567,63.3541
17:42:08:587,63.1944
17:42:08:605,63.4583
17:42:08:626,63.3103
17:42:08:646,63.5001
17:42:08:665,63.4519
17:42:08:686,63.5534
17:42:08:705,63.9474
17:42:08:726,64.1854
17:42:08:746,64.0582
17:42:08:766,63.8465
17:42:08:785,63.9526
17:42:08:805,63.5415
17:42:08:825,63.5888
17:42:08:846,63.775
17:42:08:866,63.7138
17:42:08:886,63.8511
17:42:08:906,63.8374
17:42:08:926,63.7668
17:42:08:946,63.4838
17:42:08:967,63.0662
17:42:08:986,62.8222
17:42:09:006,62.685
17:42:09:026,62.3916
17:42:09:046,61.9663
17:42:09:066,62.0099
17:42:09:086,62.0027
17:42:09:106,61.6817
17:42:09:126,61.6427
17:42:09:144,61.5931
17:42:09:165,61.288
17:42:09:185,61.1808
17:42:09:206,61.4927
17:42:09:225,61.3171
17:42:09:251,61.3159
17:42:09:265,61.4041
17:42:09:284,61.3328
17:42:09:304,61.2703
17:42:09:327,61.0953
17:42:09:344,61.023
17:42:09:365,60.7306
17:42:09:384,60.4481
17:42:09:417,60.3773
17:42:09:427,60.0603
17:42:09:444,60.2551
17:42:09:465,60.1665
17:42:09:484,60.1888
17:42:09:505,59.8166
17:42:09:526,59.678
17:42:09:545,59.2916
17:42:09:565,59.2169
17:42:09:585,59.1823
17:42:09:605,59.2693
17:42:09:624,59.3453
17:42:09:644,59.5863
17:42:09:665,59.6143
17:42:09:686,59.4173
17:42:09:705,59.4204
17:42:09:726,59.3304
17:42:09:746,59.4016
17:42:09:766,59.2255
17:42:09:787,59.2828
17:42:09:806,59.5536
17:42:09:825,59.5809
17:42:09:846,59.4208
17:42:09:865,59.3157
17:42:09:885,59.3504
17:42:09:905,59.1488
17:42:09:926,59.0927
17:42:09:944,59.6445
17:42:09:966,59.71
17:42:09:985,59.957
17:42:10:006,60.2289
17:42:10:024,60.3155
17:42:10:044,60.2647
17:42:10:065,60.5515
17:42:10:085,60.4839
17:42:10:105,60.3177
17:42:10:124,60.57
17:42:10:145,60.6372
17:42:10:165,61.0693
17:42:10:184,61.0423
17:42:10:204,61.2473
17:42:10:225,61.3798
17:42:10:245,61.1519
17:42:10:267,61.142
17:42:10:286,61.1148
17:42:10:304,60.8916
17:42:10:325,60.561
17:42:10:344,60.621
17:42:10:365,60.4207
17:42:10:384,60.3809
17:42:10:405,60.7181
17:42:10:426,60.801
17:42:10:445,61.0748
17:42:10:465,61.1137
17:42:10:485,60.9247
17:42:10:505,60.9355
17:42:10:525,60.5955
17:42:10:544,60.353
17:42:10:566,60.4416
17:42:10:585,60.1595
17:42:10:605,59.8546
17:42:10:624,59.948
17:42:10:645,59.7956
17:42:10:666,59.7434
17:42:10:685,59.8835
17:42:10:705,59.5155
17:42:10:727,59.5091
17:42:10:745,59.714
17:42:10:766,59.8791
17:42:10:785,60.0281
17:42:10:806,60.3786
17:42:10:828,60.2778
17:42:10:845,60.0355
17:42:10:866,59.9092
17:42:10:886,59.677
17:42:10:905,59.7419
17:42:10:925,59.8718
17:42:10:946,59.8783
17:42:10:965,60.1004
17:42:10:985,60.0127
17:42:11:005,60.1359
17:42:11:025,60.0709
17:42:11:045,60.2785
17:42:11:066,60.1314
17:42:11:085,60.3564
17:42:11:105,60.4237
17:42:11:125,60.6501
17:42:11:145,60.6675
17:42:11:165,61.0111
17:42:11:185,61.0364
17:42:11:205,60.9068
17:42:11:225,61.1406
17:42:11:244,60.9508
17:42:11:265,61.1379
17:42:11:285,61.3791
17:42:11:305,61.2474
17:42:11:325,61.5214
17:42:11:345,61.4305
17:42:11:366,61.1518
17:42:11:385,61.3011
17:42:11:407,60.9961
17:42:11:444,60.6812
17:42:11:446,60.5628
17:42:11:465,60.5758
17:42:11:485,60.5911
17:42:11:505,60.7196
17:42:11:525,60.7378
17:42:11:545,60.8932
17:42:11:565,60.8546
17:42:11:585,60.9479
17:42:11:606,61.0001
17:42:11:625,61.1238
17:42:11:645,61.0669
17:42:11:665,61.1394
17:42:11:685,61.4604
17:42:11:705,61.7073
17:42:11:725,61.7963
17:42:11:745,61.693
17:42:11:766,61.8323
17:42:11:785,61.7888
17:42:11:805,61.7647
17:42:11:826,61.9951
17:42:11:845,62.2581
17:42:11:866,62.17
17:42:11:888,62.3452
17:42:11:906,62.0845
17:42:11:925,61.7625
17:42:11:944,61.4436
17:42:11:966,61.3307
17:42:11:987,61.201
17:42:12:005,61.0779
17:42:12:024,61.0973
17:42:12:045,61.2114
17:42:12:067,61.3926
17:42:12:086,61.5195
17:42:12:104,61.6771
17:42:12:124,61.7015
17:42:12:144,61.7759
17:42:12:166,61.6481
17:42:12:186,61.5167
17:42:12:204,61.5232
17:42:12:224,61.3412
17:42:12:245,61.4374
17:42:12:265,61.2479
17:42:12:285,61.3923
17:42:12:304,60.9207
17:42:12:325,60.5954
17:42:12:345,60.4123
17:42:12:366,59.883
17:42:12:385,59.4936
17:42:12:404,59.5599
17:42:12:428,59.1744
17:42:12:445,58.9692
17:42:12:467,58.6453
17:42:12:486,58.3654
17:42:12:504,58.1586
17:42:12:524,57.7623
17:42:12:545,57.5981
17:42:12:566,57.2351
17:42:12:585,57.3169
17:42:12:605,57.2764
17:42:12:625,57.3296
17:42:12:646,57.5398
17:42:12:665,57.1237
17:42:12:684,56.8903
17:42:12:704,56.395
17:42:12:725,56.1775
17:42:12:744,55.9564
17:42:12:765,55.6779
17:42:12:784,55.25
17:42:12:805,54.9276
17:42:12:825,54.7165
17:42:12:845,54.245
17:42:12:865,53.8688
17:42:12:885,53.5286
17:42:12:905,52.9279
17:42:12:926,52.5218
17:42:12:946,52.0244
17:42:12:965,51.2884
17:42:12:984,50.9069
17:42:13:005,50.5834
17:42:13:024,50.3206
17:42:13:045,49.7686
17:42:13:065,48.9468
17:42:13:084,48.4727
17:42:13:105,47.6286
17:42:13:125,46.6356
17:42:13:144,46.139
17:42:13:165,45.4537
17:42:13:184,44.8611
17:42:13:205,44.2084
17:42:13:225,43.9853
17:42:13:244,43.4267
17:42:13:265,42.7185
17:42:13:285,42.121
17:42:13:305,41.6213
17:42:13:325,40.9014
17:42:13:344,40.3486
17:42:13:366,40.2497
17:42:13:385,39.7679
17:42:13:405,39.652
17:42:13:426,39.6441
17:42:13:446,39.4435
17:42:13:466,39.5021
17:42:13:484,39.6306
17:42:13:510,39.4966
17:42:13:526,39.3489
17:42:13:544,39.1812
17:42:13:565,39.2772
17:42:13:585,39.2701
17:42:13:605,39.3857
17:42:13:624,39.4016
17:42:13:644,39.4305
17:42:13:665,39.626
17:42:13:685,39.4131
17:42:13:705,39.4799
17:42:13:724,39.2781
17:42:13:744,39.4975
17:42:13:765,39.3823
17:42:13:784,39.5321
17:42:13:805,40.0785
17:42:13:824,40.3083
17:42:13:845,40.8319
17:42:13:866,40.948
17:42:13:885,40.8282
17:42:13:904,40.9898
17:42:13:925,40.6597
17:42:13:945,40.8242
17:42:13:965,40.825
17:42:13:985,40.7348
17:42:14:005,40.8852
17:42:14:025,41.0139
17:42:14:045,41.2644
17:42:14:066,41.4394
17:42:14:086,41.473
17:42:14:105,41.5219
17:42:14:125,41.4407
17:42:14:144,41.7177
17:42:14:166,41.7994
17:42:14:184,42.016
17:42:14:204,41.7838
17:42:14:224,41.8817
17:42:14:247,42.1657
17:42:14:266,42.3081
17:42:14:285,42.4878
17:42:14:304,42.586
17:42:14:326,42.5289
17:42:14:345,42.645
17:42:14:366,42.9195
17:42:14:384,43.1649
17:42:14:406,43.1902
17:42:14:426,43.1462
17:42:14:445,43.462
17:42:14:465,43.319
17:42:14:484,43.4965
17:42:14:506,43.4326
17:42:14:526,43.6727
17:42:14:547,43.6562
17:42:14:582,44.0217
17:42:14:584,44.1962
17:42:14:605,44.5231
17:42:14:624,44.4113
17:42:14:645,44.5334
17:42:14:666,44.3709
17:42:14:685,44.272
17:42:14:705,44.3247
17:42:14:725,44.2292
17:42:14:745,44.2352
17:42:14:766,44.2403
17:42:14:784,44.2269
17:42:14:805,44.388
17:42:14:825,44.5425
17:42:14:845,44.6158
17:42:14:865,45.0348
17:42:14:885,44.887
17:42:14:905,45.1514
17:42:14:926,44.9279
17:42:14:946,44.9869
17:42:14:965,45.2402
17:42:14:985,45.1746
17:42:15:005,45.0478
17:42:15:025,45.0391
17:42:15:045,44.9467
17:42:15:065,44.7803
17:42:15:085,45.0226
17:42:15:106,45.1841
17:42:15:126,45.2032
17:42:15:145,45.2923
17:42:15:166,45.3142
17:42:15:185,45.3847
17:42:15:205,45.5605
17:42:15:224,45.4129
17:42:15:244,45.2169
17:42:15:265,45.2965
17:42:15:286,45.1298
17:42:15:305,45.0948
17:42:15:328,45.3197
17:42:15:346,45.2214
17:42:15:366,45.1897
17:42:15:386,45.2592
17:42:15:407,45.2117
17:42:15:427,45.292
17:42:15:473,45.5215
