Time,Meg
17:29:41:006,38.5732
17:29:41:025,38.7354
17:29:41:046,38.8102
17:29:41:066,38.8823
17:29:41:086,38.9721
17:29:41:106,39.3707
17:29:41:129,39.6087
17:29:41:146,40.12
17:29:41:166,40.4839
17:29:41:186,40.6505
17:29:41:206,41.1342
17:29:41:226,41.5753
17:29:41:246,42.0777
17:29:41:267,42.4714
17:29:41:285,42.8327
17:29:41:306,43.3125
17:29:41:326,43.7095
17:29:41:345,44.1247
17:29:41:367,44.7593
17:29:41:386,44.8333
17:29:41:434,45.2971
17:29:41:436,45.5092
17:29:41:447,45.887
17:29:41:466,46.111
17:29:41:485,46.5888
17:29:41:505,47.4451
17:29:41:525,47.8442
17:29:41:545,48.252
17:29:41:566,48.684
17:29:41:586,49.031
17:29:41:606,49.752
17:29:41:627,50.3689
17:29:41:645,50.7022
17:29:41:665,51.0415
17:29:41:685,51.3472
17:29:41:705,52.0314
17:29:41:725,52.54
17:29:41:745,52.7828
17:29:41:766,53.3547
17:29:41:785,53.2178
17:29:41:806,53.2038
17:29:41:825,53.6416
17:29:41:846,53.9513
17:29:41:866,54.2564
17:29:41:885,54.594
17:29:41:904,55.1313
17:29:41:926,55.3204
17:29:41:945,55.7915
17:29:41:966,56.6388
17:29:41:986,57.4199
17:29:42:006,58.1941
17:29:42:025,58.8171
17:29:42:044,59.2643
17:29:42:066,59.397
17:29:42:085,59.6803
17:29:42:105,59.6829
17:29:42:125,59.9515
17:29:42:145,60.2702
17:29:42:166,60.5783
17:29:42:185,60.8859
17:29:42:205,60.6239
17:29:42:225,60.7534
17:29:42:245,60.888
17:29:42:265,60.7079
17:29:42:284,60.8103
17:29:42:305,60.8991
17:29:42:325,60.8181
17:29:42:345,60.9162
17:29:42:366,61.2173
17:29:42:387,61.1288
17:29:42:405,61.2309
17:29:42:425,61.3685
17:29:42:445,61.6498
17:29:42:468,62.0525
17:29:42:485,62.7328
17:29:42:505,62.8952
17:29:42:525,63.1467
17:29:42:545,63.2798
17:29:42:566,63.2192
17:29:42:585,63.3156
17:29:42:605,63.6785
17:29:42:625,63.7864
17:29:42:645,63.817
17:29:42:666,63.7274
17:29:42:685,63.7622
17:29:42:705,63.6603
17:29:42:726,63.8891
17:29:42:745,64.1075
17:29:42:766,64.0692
17:29:42:785,64.4053
17:29:42:806,64.6791
17:29:42:824,64.9798
17:29:42:845,65.1886
17:29:42:867,65.144
17:29:42:886,64.9581
17:29:42:905,64.7407
17:29:42:925,64.5387
17:29:42:945,64.612
17:29:42:966,64.4723
17:29:42:985,64.3939
17:29:43:005,64.4324
17:29:43:025,64.1768
17:29:43:045,63.7245
17:29:43:066,63.3196
17:29:43:085,62.7884
17:29:43:105,62.2842
17:29:43:125,61.7486
17:29:43:146,61.5663
17:29:43:165,61.0794
17:29:43:184,60.6014
17:29:43:205,60.0412
17:29:43:225,59.6837
17:29:43:245,58.9726
17:29:43:265,58.535
17:29:43:285,58.0089
17:29:43:305,57.4495
17:29:43:325,56.6464
17:29:43:345,56.2902
17:29:43:366,55.7664
17:29:43:385,55.3538
17:29:43:405,54.93
17:29:43:426,54.6911
17:29:43:446,54.4958
17:29:43:465,54.261
17:29:43:484,53.7491
17:29:43:504,53.275
17:29:43:525,52.9955
17:29:43:545,52.7029
17:29:43:565,52.4861
17:29:43:584,52.4369
17:29:43:606,52.2471
17:29:43:625,51.6725
17:29:43:644,51.133
17:29:43:666,50.747
17:29:43:686,50.2268
17:29:43:705,49.583
17:29:43:725,49.2717
17:29:43:745,48.9316
17:29:43:766,48.6377
17:29:43:785,48.7072
17:29:43:805,48.4657
17:29:43:826,47.8999
17:29:43:845,47.8863
17:29:43:865,47.5186
17:29:43:885,47.4596
17:29:43:905,47.4349
17:29:43:925,47.1729
17:29:43:944,46.9167
17:29:43:965,46.4951
17:29:43:985,46.1857
17:29:44:005,46.2078
17:29:44:025,45.8854
17:29:44:045,45.3495
17:29:44:065,45.2544
17:29:44:085,44.9689
17:29:44:105,44.5568
17:29:44:125,44.0744
17:29:44:144,43.7541
17:29:44:166,42.8793
17:29:44:184,42.8902
17:29:44:205,42.9416
17:29:44:225,42.7724
17:29:44:245,42.1954
17:29:44:266,41.8705
17:29:44:286,41.0399
17:29:44:306,40.7417
17:29:44:325,40.6771
17:29:44:345,40.4448
17:29:44:366,40.0785
17:29:44:386,39.7066
17:29:44:406,39.2932
17:29:44:426,38.8297
17:29:44:445,38.7192
17:29:44:466,38.5563
17:29:44:486,38.3004
17:29:44:505,38.218
17:29:44:525,37.9589
17:29:44:545,37.5063
17:29:44:566,37.2191
17:29:44:585,37.237
17:29:44:604,37.1604
17:29:44:625,37.085
17:29:44:646,36.9211
17:29:44:666,36.8466
17:29:44:685,36.3692
17:29:44:706,35.9104
17:29:44:726,35.7054
17:29:44:745,35.5137
17:29:44:765,35.0865
17:29:44:785,34.8196
17:29:44:805,34.5891
17:29:44:825,34.4857
17:29:44:846,34.1845
17:29:44:866,34.2594
17:29:44:885,34.0272
17:29:44:905,33.8251
17:29:44:925,33.1178
17:29:44:946,32.9191
17:29:44:966,32.6899
17:29:44:985,32.616
17:29:45:005,32.2849
17:29:45:025,32.1719
17:29:45:046,31.8118
17:29:45:066,31.7021
17:29:45:085,31.5568
17:29:45:104,31.3627
17:29:45:125,30.9858
17:29:45:145,30.6307
17:29:45:166,30.0992
17:29:45:185,29.4366
17:29:45:205,29.2784
17:29:45:225,29.2087
17:29:45:245,28.7976
17:29:45:265,29.1918
17:29:45:285,28.8778
17:29:45:305,28.7822
17:29:45:325,28.6477
17:29:45:349,28.5273
17:29:45:366,28.5259
17:29:45:385,28.2612
17:29:45:405,27.8143
17:29:45:436,27.72
17:29:45:446,27.4426
17:29:45:466,27.404
17:29:45:485,27.284
17:29:45:505,27.3392
17:29:45:526,27.3776
17:29:45:544,27.575
17:29:45:566,27.912
17:29:45:585,28.1728
17:29:45:606,28.323
17:29:45:626,28.3795
17:29:45:646,28.186
17:29:45:665,28.3253
17:29:45:685,28.2961
17:29:45:705,28.3076
17:29:45:725,28.538
17:29:45:745,28.2769
17:29:45:766,28.3125
17:29:45:785,28.4585
17:29:45:805,28.2242
17:29:45:825,28.288
17:29:45:846,28.226
17:29:45:866,28.1567
17:29:45:886,28.0697
17:29:45:906,28.0909
17:29:45:925,28.4206
17:29:45:944,28.5258
17:29:45:965,28.6816
17:29:45:984,28.8735
17:29:46:005,29.1458
17:29:46:025,29.2968
17:29:46:045,29.6793
17:29:46:065,29.6792
17:29:46:085,29.8013
17:29:46:106,29.8868
17:29:46:125,29.9535
17:29:46:144,30.1068
17:29:46:166,30.3825
17:29:46:185,30.6127
17:29:46:204,31.1336
17:29:46:229,31.6703
17:29:46:245,32.5124
17:29:46:268,33.1725
17:29:46:284,33.7323
17:29:46:304,34.1632
17:29:46:326,34.5619
17:29:46:345,35.0728
17:29:46:367,35.288
17:29:46:385,35.6573
17:29:46:406,36.4732
17:29:46:425,36.9517
17:29:46:445,37.2832
17:29:46:466,37.7708
17:29:46:486,37.8889
17:29:46:504,38.273
17:29:46:525,38.6327
17:29:46:545,39.0415
17:29:46:567,39.1178
17:29:46:585,39.1732
17:29:46:604,39.3913
17:29:46:625,39.6353
17:29:46:645,39.9885
17:29:46:665,40.2743
17:29:46:685,40.6419
17:29:46:704,41.1031
17:29:46:725,41.1716
17:29:46:745,41.2215
17:29:46:766,41.4882
17:29:46:785,41.5666
17:29:46:805,41.6686
17:29:46:824,42.0577
17:29:46:845,42.4624
17:29:46:866,43.0353
17:29:46:885,43.4907
17:29:46:904,44.2356
17:29:46:925,44.6228
17:29:46:944,45.0478
17:29:46:966,45.2525
17:29:46:984,45.3387
17:29:47:004,45.5728
17:29:47:025,45.6827
17:29:47:046,45.5246
17:29:47:065,46.1223
17:29:47:085,46.6187
17:29:47:105,47.0841
17:29:47:125,48.0172
17:29:47:145,48.4813
17:29:47:166,48.632
17:29:47:184,49.0171
17:29:47:206,49.0438
17:29:47:225,49.3716
17:29:47:245,49.8664
17:29:47:266,50.1718
17:29:47:286,50.3136
17:29:47:305,50.3876
17:29:47:325,50.7468
17:29:47:348,50.9845
17:29:47:366,51.0032
17:29:47:384,51.3476
17:29:47:405,51.4572
17:29:47:442,51.5992
17:29:47:450,51.5397
17:29:47:465,51.549
17:29:47:485,51.8022
17:29:47:505,51.9157
17:29:47:526,52.3398
17:29:47:545,52.7915
17:29:47:565,53.0072
17:29:47:585,52.8953
17:29:47:607,52.8182
17:29:47:625,52.9127
17:29:47:645,53.1073
17:29:47:665,53.4713
17:29:47:685,53.7929
17:29:47:705,53.8546
17:29:47:727,53.7567
17:29:47:746,53.702
17:29:47:766,53.8239
17:29:47:785,54.1895
17:29:47:804,54.591
17:29:47:826,54.7518
17:29:47:844,54.8211
17:29:47:865,55.0468
17:29:47:885,55.1656
17:29:47:905,55.3327
17:29:47:925,55.5309
17:29:47:944,55.5653
17:29:47:966,55.9165
17:29:47:986,56.1689
17:29:48:005,56.3051
17:29:48:025,56.6732
17:29:48:045,56.4609
17:29:48:066,56.2896
17:29:48:087,56.2972
17:29:48:105,56.3662
17:29:48:125,56.4421
17:29:48:145,57.0835
17:29:48:167,57.5517
17:29:48:185,58.0224
17:29:48:205,58.5439
17:29:48:225,58.872
17:29:48:246,59.0583
17:29:48:267,59.3313
17:29:48:285,59.7312
17:29:48:305,59.7827
17:29:48:325,59.7888
17:29:48:345,59.6773
17:29:48:366,59.7372
17:29:48:386,59.9083
17:29:48:405,60.1454
17:29:48:424,60.3778
17:29:48:445,60.3882
17:29:48:465,60.1263
17:29:48:486,60.3004
17:29:48:506,59.7373
17:29:48:525,59.972
17:29:48:544,59.9905
17:29:48:566,60.114
17:29:48:585,60.5924
17:29:48:604,61.1728
17:29:48:624,61.2774
17:29:48:645,61.3444
17:29:48:666,61.0141
17:29:48:684,61.0714
17:29:48:705,61.0915
17:29:48:725,61.2539
17:29:48:745,61.4754
17:29:48:765,61.3154
17:29:48:784,61.4469
17:29:48:804,61.4688
17:29:48:825,61.6246
17:29:48:845,61.5868
17:29:48:866,61.5064
17:29:48:886,61.4671
17:29:48:904,61.2119
17:29:48:925,61.0847
17:29:48:945,60.923
17:29:48:966,60.8423
17:29:48:984,60.4569
17:29:49:004,60.2587
17:29:49:024,60.2769
17:29:49:046,59.7899
17:29:49:066,60.0876
17:29:49:085,60.1647
17:29:49:105,60.0314
17:29:49:126,60.3559
17:29:49:146,60.4746
17:29:49:166,60.4684
17:29:49:184,60.322
17:29:49:205,60.3266
17:29:49:225,59.8805
17:29:49:245,59.7028
17:29:49:265,59.3803
17:29:49:285,59.1927
17:29:49:305,58.9337
17:29:49:325,58.6756
17:29:49:344,58.2822
17:29:49:366,58.2344
17:29:49:384,57.7104
17:29:49:405,57.4405
17:29:49:445,57.1979
17:29:49:447,56.8355
17:29:49:465,56.6133
17:29:49:484,56.4305
17:29:49:505,56.1754
17:29:49:526,56.0497
17:29:49:545,55.6819
17:29:49:565,55.5108
17:29:49:585,55.503
17:29:49:605,55.2747
17:29:49:624,55.0909
17:29:49:645,54.5933
17:29:49:665,54.3777
17:29:49:685,53.8582
17:29:49:705,53.8971
17:29:49:726,53.4523
17:29:49:744,53.2685
17:29:49:766,52.9105
17:29:49:785,52.6024
17:29:49:805,52.2636
17:29:49:825,51.872
17:29:49:846,51.8695
17:29:49:866,51.5225
17:29:49:885,51.2476
17:29:49:905,50.9519
17:29:49:926,50.7443
17:29:49:945,50.4349
17:29:49:966,50.4859
17:29:49:985,50.2886
17:29:50:006,50.2
17:29:50:025,49.9216
17:29:50:045,49.5379
17:29:50:066,49.4829
17:29:50:085,49.2753
17:29:50:105,49.1074
17:29:50:124,49.0408
17:29:50:144,49.1358
17:29:50:169,49.008
17:29:50:186,48.8333
17:29:50:207,48.5318
17:29:50:225,48.2829
17:29:50:245,48.0228
17:29:50:265,47.8498
17:29:50:285,47.7511
17:29:50:304,47.7267
17:29:50:325,47.7473
17:29:50:344,47.4774
17:29:50:365,47.4962
17:29:50:385,47.4159
17:29:50:405,47.5255
17:29:50:425,47.8011
17:29:50:445,47.8548
17:29:50:465,47.8191
17:29:50:485,47.9729
17:29:50:504,48.019
17:29:50:524,48.0484
17:29:50:545,48.0724
17:29:50:566,48.2614
17:29:50:585,47.5932
17:29:50:605,47.5418
17:29:50:625,47.6908
17:29:50:645,47.53
17:29:50:666,47.5732
17:29:50:685,47.5915
17:29:50:705,47.6338
17:29:50:726,47.3985
17:29:50:745,47.0349
17:29:50:767,46.9839
17:29:50:785,46.7965
17:29:50:806,46.6693
17:29:50:825,46.629
17:29:50:845,46.483
17:29:50:866,46.0815
17:29:50:886,45.9378
17:29:50:904,46.0525
17:29:50:925,46.3038
17:29:50:945,46.5541
17:29:50:967,46.4369
17:29:50:986,46.5372
17:29:51:004,46.6366
17:29:51:025,46.6896
17:29:51:045,46.686
17:29:51:065,46.7358
17:29:51:085,46.7795
17:29:51:104,46.7842
17:29:51:125,46.5827
17:29:51:145,46.4321
17:29:51:165,46.1778
17:29:51:185,45.6706
17:29:51:205,45.3723
17:29:51:225,45.297
17:29:51:247,44.9808
17:29:51:265,44.8766
17:29:51:285,44.3778
17:29:51:305,44.0121
17:29:51:325,43.6505
17:29:51:345,43.3515
17:29:51:366,43.2692
17:29:51:385,43.086
17:29:51:405,42.7572
17:29:51:426,42.4819
17:29:51:467,42.2409
17:29:51:468,41.9621
17:29:51:485,41.8785
17:29:51:505,42.067
17:29:51:525,42.1806
17:29:51:545,42.1195
17:29:51:565,41.9998
17:29:51:584,42.0228
17:29:51:606,41.8592
17:29:51:625,41.8426
17:29:51:644,41.638
17:29:51:666,41.2713
17:29:51:686,41.0188
17:29:51:705,40.4916
17:29:51:725,40.12
17:29:51:744,39.815
17:29:51:766,39.4014
17:29:51:785,38.994
17:29:51:805,38.7243
17:29:51:825,38.6086
17:29:51:844,38.6095
17:29:51:865,38.8256
17:29:51:885,38.8582
17:29:51:905,38.7513
17:29:51:925,38.3414
17:29:51:945,38.0962
17:29:51:965,37.881
17:29:51:985,37.9033
17:29:52:006,38.2601
17:29:52:025,38.4168
17:29:52:045,38.439
17:29:52:065,38.3977
17:29:52:085,38.2759
17:29:52:105,38.2398
17:29:52:125,38.36
17:29:52:144,38.49
17:29:52:168,38.5802
17:29:52:185,38.9237
17:29:52:205,38.6195
17:29:52:225,38.4014
17:29:52:245,38.2887
17:29:52:267,38.32
17:29:52:285,38.3274
17:29:52:304,38.3039
17:29:52:325,38.444
17:29:52:345,38.2378
17:29:52:367,38.3547
17:29:52:385,38.5179
17:29:52:405,38.8002
17:29:52:424,39.1143
17:29:52:445,39.3977
17:29:52:465,39.5795
17:29:52:486,39.7242
17:29:52:505,39.7795
17:29:52:525,39.9936
17:29:52:545,40.0539
17:29:52:568,40.1142
17:29:52:585,40.1732
17:29:52:605,40.1964
17:29:52:625,40.0077
17:29:52:647,39.7964
17:29:52:666,39.8777
17:29:52:684,39.91
17:29:52:704,39.9571
17:29:52:726,40.3939
17:29:52:747,40.3313
17:29:52:766,40.3311
17:29:52:785,40.4029
17:29:52:805,40.2825
17:29:52:825,40.2977
17:29:52:845,40.1372
17:29:52:866,40.2077
17:29:52:885,40.3863
17:29:52:904,40.4811
17:29:52:925,40.6149
17:29:52:944,40.7717
17:29:52:966,40.4481
17:29:52:985,40.286
17:29:53:005,40.3899
17:29:53:026,40.3122
17:29:53:047,40.2824
17:29:53:066,40.8222
17:29:53:085,41.1545
17:29:53:105,41.09
17:29:53:126,41.1719
17:29:53:146,41.0986
17:29:53:165,40.9351
17:29:53:185,40.8909
17:29:53:205,41.1182
17:29:53:225,41.1266
17:29:53:245,41.1971
17:29:53:265,40.8434
17:29:53:285,40.8
17:29:53:305,40.5163
17:29:53:325,40.6353
17:29:53:345,40.7017
17:29:53:366,41.0704
17:29:53:385,41.2817
17:29:53:405,41.7297
17:29:53:425,41.6707
17:29:53:446,41.7323
17:29:53:480,41.3106
17:29:53:485,40.8821
17:29:53:507,40.6654
17:29:53:527,40.2817
17:29:53:545,40.2794
17:29:53:567,40.1344
17:29:53:585,40.1623
17:29:53:606,40.2547
17:29:53:625,40.0356
17:29:53:644,39.8954
17:29:53:665,39.9015
17:29:53:685,39.4639
17:29:53:704,39.1095
17:29:53:726,39.2758
17:29:53:745,38.9868
17:29:53:766,38.7138
17:29:53:785,38.8048
17:29:53:806,38.7036
17:29:53:825,38.4388
17:29:53:845,38.5848
17:29:53:865,38.4904
17:29:53:886,38.6703
17:29:53:905,38.5785
17:29:53:925,38.666
17:29:53:945,38.5404
17:29:53:965,38.6168
17:29:53:986,38.6794
17:29:54:005,38.7523
17:29:54:024,38.9391
17:29:54:044,39.2779
17:29:54:065,39.3912
17:29:54:085,39.4448
17:29:54:104,39.6739
17:29:54:125,39.6094
17:29:54:145,39.7664
17:29:54:168,40.178
17:29:54:186,40.3429
17:29:54:205,40.7585
17:29:54:225,40.7877
17:29:54:245,40.5622
17:29:54:268,39.9958
17:29:54:286,39.5503
17:29:54:305,39.4027
17:29:54:326,39.3008
17:29:54:345,39.2298
17:29:54:366,39.5647
17:29:54:387,39.7591
17:29:54:406,39.8009
17:29:54:424,40.0454
17:29:54:445,40.3228
17:29:54:467,40.6957
17:29:54:487,40.635
17:29:54:505,41.0003
17:29:54:525,41.0344
17:29:54:545,41.0903
17:29:54:567,41.1258
17:29:54:586,41.1995
17:29:54:604,41.1949
17:29:54:625,41.4446
17:29:54:645,41.3869
17:29:54:666,41.4171
17:29:54:687,41.2337
17:29:54:705,41.1284
17:29:54:725,41.307
17:29:54:745,41.683
17:29:54:766,41.7199
17:29:54:787,41.7826
17:29:54:806,41.6305
17:29:54:825,41.6504
17:29:54:845,41.8737
17:29:54:865,41.8821
17:29:54:885,42.1665
17:29:54:904,42.3635
17:29:54:925,42.2654
17:29:54:944,41.9315
17:29:54:966,42.1395
17:29:54:985,42.2938
17:29:55:005,42.1555
17:29:55:025,42.5774
17:29:55:046,42.6445
17:29:55:065,42.6481
17:29:55:085,42.4398
17:29:55:105,42.6388
17:29:55:128,42.5179
17:29:55:145,42.3828
17:29:55:166,42.5251
17:29:55:185,42.4729
17:29:55:206,42.6086
17:29:55:225,42.6211
17:29:55:245,42.5049
17:29:55:266,42.6987
17:29:55:286,42.8683
17:29:55:305,42.6205
17:29:55:325,42.6134
17:29:55:345,42.1958
17:29:55:366,41.8597
17:29:55:385,41.8202
17:29:55:406,41.6159
17:29:55:427,41.6449
17:29:55:445,41.5676
17:29:55:486,41.1329
17:29:55:488,40.611
17:29:55:505,40.8504
17:29:55:526,40.5211
17:29:55:545,40.2997
17:29:55:565,40.2188
17:29:55:585,39.8878
17:29:55:605,39.8012
17:29:55:626,39.807
17:29:55:644,39.9244
17:29:55:666,39.9637
17:29:55:685,40.2965
17:29:55:705,40.1141
17:29:55:725,40.3837
17:29:55:745,40.2848
17:29:55:766,40.4081
17:29:55:785,40.5901
17:29:55:805,40.296
17:29:55:825,40.246
17:29:55:845,40.1333
17:29:55:865,39.8875
17:29:55:885,39.9807
17:29:55:905,40.0217
17:29:55:925,40.0286
17:29:55:945,40.0306
17:29:55:965,40.1112
17:29:55:985,39.9801
17:29:56:005,39.893
17:29:56:025,40.0859
17:29:56:045,39.8651
17:29:56:066,39.8837
17:29:56:086,40.0272
17:29:56:105,39.8867
17:29:56:125,39.9727
17:29:56:145,40.381
17:29:56:168,40.4736
17:29:56:185,40.5854
17:29:56:205,40.6525
17:29:56:225,40.8894
17:29:56:246,40.6007
17:29:56:266,40.8535
17:29:56:287,40.8888
17:29:56:305,41.129
17:29:56:325,41.3781
17:29:56:345,41.3709
17:29:56:366,41.6155
17:29:56:385,41.7432
17:29:56:406,41.704
17:29:56:425,41.8794
17:29:56:445,42.0879
17:29:56:465,42.362
17:29:56:485,42.5399
17:29:56:505,42.5697
17:29:56:525,42.7623
17:29:56:545,42.7953
17:29:56:566,42.9586
17:29:56:584,43.0573
17:29:56:605,43.2381
17:29:56:625,43.6212
17:29:56:645,43.5009
17:29:56:666,43.7952
17:29:56:685,43.9262
17:29:56:705,43.8738
17:29:56:725,44.017
17:29:56:745,43.8905
17:29:56:766,43.9905
17:29:56:786,44.0229
17:29:56:806,44.2112
17:29:56:826,44.3234
17:29:56:846,44.7376
17:29:56:865,44.9221
17:29:56:885,45.0723
17:29:56:905,45.0922
17:29:56:925,45.1052
17:29:56:945,44.8939
17:29:56:966,45.1581
17:29:56:985,44.9199
17:29:57:005,44.8196
17:29:57:025,45.016
17:29:57:046,44.897
17:29:57:066,44.8262
17:29:57:085,44.7856
17:29:57:105,44.6399
17:29:57:126,44.6082
17:29:57:145,44.6449
17:29:57:166,44.8767
17:29:57:185,45.058
17:29:57:205,44.6969
17:29:57:225,44.6755
17:29:57:245,44.4316
17:29:57:265,44.2142
17:29:57:285,44.2496
17:29:57:305,44.3921
17:29:57:325,44.296
17:29:57:345,44.3696
17:29:57:366,44.1125
17:29:57:385,43.8626
17:29:57:406,43.9431
17:29:57:427,43.6413
17:29:57:446,43.59
17:29:57:466,43.3765
17:29:57:499,43.0952
17:29:57:505,43.0991
17:29:57:525,42.5851
17:29:57:545,42.6848
17:29:57:565,42.7771
17:29:57:585,42.7197
17:29:57:607,43.0171
17:29:57:626,42.9586
17:29:57:644,42.8258
17:29:57:665,42.5921
17:29:57:685,42.5809
17:29:57:704,42.5508
17:29:57:725,42.7073
17:29:57:745,42.6948
17:29:57:766,42.5175
17:29:57:785,42.2545
17:29:57:805,42.0477
17:29:57:825,42.0041
17:29:57:846,42.0113
17:29:57:866,41.7637
17:29:57:886,41.6545
17:29:57:906,41.4116
17:29:57:927,41.2091
17:29:57:946,41.2141
17:29:57:966,41.2581
17:29:57:986,41.4481
17:29:58:006,41.3168
17:29:58:025,41.5847
17:29:58:045,41.6341
17:29:58:066,41.3981
17:29:58:088,41.5121
17:29:58:105,41.5672
17:29:58:125,41.2315
17:29:58:145,41.3527
17:29:58:167,41.3134
17:29:58:185,41.2505
17:29:58:205,41.5931
17:29:58:225,41.4633
17:29:58:244,41.5135
17:29:58:265,41.1784
17:29:58:285,41.3359
17:29:58:304,41.2743
17:29:58:325,41.4073
17:29:58:345,41.6291
17:29:58:366,42.0582
17:29:58:385,42.1977
17:29:58:405,42.6087
17:29:58:425,42.929
17:29:58:445,42.849
17:29:58:466,43.227
17:29:58:486,43.389
17:29:58:505,43.6238
17:29:58:525,43.9167
17:29:58:550,43.921
17:29:58:566,44.4159
17:29:58:584,44.5926
17:29:58:605,44.8389
17:29:58:624,45.3404
17:29:58:644,45.3997
17:29:58:665,45.7564
17:29:58:684,45.9293
17:29:58:706,46.5176
17:29:58:725,46.982
17:29:58:747,47.2585
17:29:58:766,47.963
17:29:58:785,48.6202
17:29:58:806,49.0065
17:29:58:825,49.4132
17:29:58:845,49.8393
17:29:58:866,50.1134
17:29:58:886,50.5381
17:29:58:906,50.9449
17:29:58:925,51.1563
17:29:58:945,51.8454
17:29:58:966,52.3219
17:29:58:984,52.6462
17:29:59:004,53.3852
17:29:59:025,53.719
17:29:59:045,53.7891
17:29:59:065,54.0599
17:29:59:085,53.8962
17:29:59:106,54.245
17:29:59:125,54.5307
17:29:59:145,54.4708
17:29:59:166,54.1764
17:29:59:185,54.1487
17:29:59:205,54.314
17:29:59:225,54.6928
17:29:59:244,54.7455
17:29:59:265,55.1831
17:29:59:285,55.3587
17:29:59:305,55.62
17:29:59:326,55.8492
17:29:59:345,55.9649
17:29:59:366,56.101
17:29:59:385,56.081
17:29:59:406,55.9608
17:29:59:426,55.9996
17:29:59:445,56.0182
17:29:59:465,55.8433
17:29:59:501,55.5555
17:29:59:504,55.2056
17:29:59:525,54.6531
17:29:59:545,54.1151
17:29:59:565,53.7504
17:29:59:584,53.3542
17:29:59:606,52.6889
17:29:59:624,52.3206
17:29:59:645,52.1045
17:29:59:666,51.464
17:29:59:686,51.154
17:29:59:706,51.1499
17:29:59:727,50.6996
17:29:59:745,50.6377
17:29:59:766,50.4324
17:29:59:785,50.0605
17:29:59:805,49.8125
17:29:59:825,49.4797
17:29:59:846,49.073
17:29:59:867,48.8314
17:29:59:886,48.4656
17:29:59:905,48.0221
17:29:59:925,47.3281
17:29:59:945,46.9303
17:29:59:965,46.6706
17:29:59:985,46.4181
17:30:00:008,46.5784
17:30:00:025,45.9746
17:30:00:044,45.0791
17:30:00:066,44.4232
17:30:00:085,43.6239
17:30:00:104,43.0961
17:30:00:124,42.598
17:30:00:144,42.0856
17:30:00:168,41.4478
17:30:00:186,40.8936
17:30:00:205,40.1457
17:30:00:225,39.7237
17:30:00:245,38.8717
17:30:00:265,38.2472
17:30:00:286,37.4996
17:30:00:305,36.9051
17:30:00:325,36.1828
17:30:00:344,35.4263
17:30:00:365,34.8054
17:30:00:385,33.9579
17:30:00:405,33.5421
17:30:00:425,32.6076
17:30:00:445,31.928
17:30:00:465,31.37
17:30:00:485,30.4949
17:30:00:505,30.2906
17:30:00:525,29.7429
17:30:00:545,29.244
17:30:00:567,29.0057
17:30:00:585,28.4642
17:30:00:605,27.9157
17:30:00:625,27.8294
17:30:00:647,27.3619
17:30:00:666,27.5273
17:30:00:685,27.2062
17:30:00:705,26.7691
17:30:00:726,26.8768
17:30:00:745,26.8222
17:30:00:766,26.4248
17:30:00:785,26.4363
17:30:00:805,25.9887
17:30:00:825,25.5341
17:30:00:846,25.0722
17:30:00:865,24.9877
17:30:00:886,24.977
17:30:00:906,24.8057
17:30:00:925,24.806
17:30:00:977,24.5673
17:30:00:980,24.7986
17:30:00:991,24.5465
17:30:01:004,24.3985
17:30:01:028,24.3319
17:30:01:050,24.0905
17:30:01:065,24.1956
17:30:01:085,24.1978
17:30:01:108,24.2928
17:30:01:125,24.2378
17:30:01:144,24.4462
17:30:01:165,24.68
17:30:01:184,24.8255
17:30:01:204,24.85
17:30:01:224,24.8785
17:30:01:244,24.9945
17:30:01:266,24.9777
17:30:01:285,25.0457
17:30:01:305,25.0482
17:30:01:325,24.9125
17:30:01:346,24.5151
17:30:01:366,24.6168
17:30:01:387,24.5931
17:30:01:405,24.7665
17:30:01:426,24.8484
17:30:01:446,25.046
17:30:01:466,25.0098
17:30:01:485,25.0932
17:30:01:508,25.1783
17:30:01:527,25.1038
17:30:01:546,25.1436
17:30:01:566,25.5527
17:30:01:584,25.5578
17:30:01:606,25.6744
17:30:01:624,25.7967
17:30:01:645,25.5958
17:30:01:666,25.9065
17:30:01:685,25.9746
17:30:01:705,25.854
17:30:01:725,26.1188
17:30:01:745,26.143
17:30:01:766,26.251
17:30:01:785,25.8367
17:30:01:805,26.2024
17:30:01:825,26.0566
17:30:01:845,25.8996
17:30:01:865,25.9652
17:30:01:885,25.6715
17:30:01:905,25.8302
17:30:01:925,25.7257
17:30:01:945,25.8739
17:30:01:966,25.6976
17:30:01:985,25.9425
17:30:02:005,26.0352
17:30:02:025,26.2091
17:30:02:045,26.1403
17:30:02:065,26.4295
17:30:02:085,26.7481
17:30:02:105,27.0308
17:30:02:125,27.7363
17:30:02:144,28.0156
17:30:02:167,28.2336
17:30:02:185,28.2644
17:30:02:205,28.0714
17:30:02:225,28.0447
17:30:02:245,28.0224
17:30:02:267,27.87
17:30:02:285,27.9724
17:30:02:305,28.1054
17:30:02:326,28.0362
17:30:02:345,28.1379
17:30:02:366,28.2352
17:30:02:385,28.657
17:30:02:406,28.603
17:30:02:425,28.9235
