Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:33:47:834,-1.1596,0.4247,8.2739,72.0982,-1.2031,0.4173,-0.1629,127.13
14:33:47:846,-1.3712,0.6445,8.7608,71.9969,-0.9443,0.2012,-0.0543,127.48
14:33:47:865,-1.22,0.6997,8.9337,71.9908,-0.379,-0.2119,0.0671,127.64
14:33:47:886,-0.6509,0.5431,8.7054,72.1695,0.164,-0.4748,0.1735,127.64
14:33:47:906,-0.0883,0.6556,8.2985,72.171,0.4557,-0.4631,0.1948,127.5
14:33:47:929,0.025,1.2386,8.0936,72.673,0.5696,-0.2534,0.1522,127.24
14:33:47:946,0.0091,1.7094,7.8656,72.7702,0.5834,0.0149,0.0937,126.96
14:33:47:966,0.1684,1.8671,7.8079,72.8045,0.5291,0.1139,-0.0043,126.71
14:33:47:986,0.228,1.7619,7.7665,72.7811,0.4365,0.0287,-0.1054,126.54
14:33:48:006,0.0663,1.7902,7.9303,72.8273,0.3024,-0.1011,-0.1672,126.52
14:33:48:028,-0.1571,1.9436,8.3009,72.8097,0.1725,-0.1097,-0.1491,126.68
14:33:48:046,-0.2488,1.8981,8.7763,73.0108,0.0437,-0.0394,-0.0894,126.93
14:33:48:066,-0.3018,1.7139,9.3631,73.1282,-0.016,0.049,-0.0138,127.17
14:33:48:086,-0.5233,1.8272,10.0705,73.3255,0.082,0.0085,0.0916,127.3
14:33:48:107,-0.4248,2.1821,10.4264,73.5797,0.2906,-0.1416,0.2044,127.32
14:33:48:127,-0.1182,2.2227,10.4618,73.5949,0.4631,-0.2906,0.2065,127.22
14:33:48:146,-0.059,2.3087,10.3605,73.6647,0.4961,-0.3705,0.1373,127
14:33:48:166,-0.4718,2.392,10.3753,73.8269,0.3673,-0.2619,0.083,126.79
14:33:48:185,-1.4302,2.81,10.8201,73.6733,0.1757,0.0245,0.1735,126.69
14:33:48:206,-1.9923,3.4741,11.3831,73.8631,0.049,0.1469,0.3556,126.65
14:33:48:225,-0.9588,2.7493,11.5044,73.9012,-0.1629,-0.1948,0.3843,126.48
14:33:48:246,0.2587,0.6482,11.6051,73.656,-0.5845,-0.6782,0.0511,126.17
14:33:48:266,-0.4361,-0.772,12.2053,73.6027,-0.7751,-0.2608,-0.1948,125.98
14:33:48:289,-1.5391,-0.9796,12.7825,73.704,-0.5036,0.3268,-0.0958,126.03
14:33:48:309,-1.5252,-0.6273,12.3263,73.3574,0.0181,0.2875,0.0948,126.09
14:33:48:325,-0.4682,-0.3814,10.7841,73.1852,0.2949,0.0511,0.0735,126.02
14:33:48:346,0.0802,-0.0063,9.3218,72.9143,0.1224,-0.0106,-0.1597,125.8
14:33:48:366,-0.2268,-0.1298,8.5266,72.6635,-0.1757,0.2949,-0.3364,125.7
14:33:48:386,-1.203,0.3202,8.2674,72.6599,-0.3545,0.61,-0.2502,125.87
14:33:48:413,-1.6131,0.6984,8.0243,72.4962,-0.3343,0.6005,0.0298,126.17
14:33:48:425,-1.1478,0.8593,7.5934,72.4449,-0.2204,0.2938,0.2853,126.41
14:33:48:446,-0.3647,0.8849,7.2458,72.1086,-0.0756,0.0394,0.3588,126.39
14:33:48:466,-0.0202,1.0784,7.1133,71.6629,0.1448,0.082,0.2726,126.12
14:33:48:487,-0.1799,1.5008,6.9646,71.6182,0.3833,0.0639,0.1373,125.67
14:33:48:506,-0.2406,1.7097,6.7232,71.3592,0.4376,-0.1129,0.0213,125.21
14:33:48:569,-0.1641,1.6527,6.8554,71.0057,0.2385,-0.3513,-0.0969,124.96
14:33:48:571,-0.2078,1.5697,7.365,70.8018,-0.0649,-0.346,-0.1959,124.98
14:33:48:573,-0.6823,1.8625,8.0802,70.6546,-0.2278,-0.0862,-0.214,125.24
14:33:48:596,-0.9085,2.0689,8.7372,70.5025,-0.263,0.1544,-0.1884,125.54
14:33:48:606,-0.7307,2.0334,9.2571,70.1397,-0.2726,0.0405,-0.2172,125.76
14:33:48:625,-0.145,1.6249,9.8105,70.1054,-0.412,-0.2545,-0.3811,125.96
14:33:48:646,-0.2485,1.0564,10.3532,70.179,-0.6516,-0.263,-0.5611,126.25
14:33:48:666,-0.9613,1.0193,11.2404,69.9432,-0.8826,0.0075,-0.5291,126.75
14:33:48:688,-1.4757,1.2324,12.5164,69.7299,-0.9433,0.1938,-0.3332,127.41
14:33:48:706,-1.5535,1.8032,13.7015,69.5344,-0.6196,0.4184,-0.1203,128.04
14:33:48:725,-1.1998,2.5852,14.1715,69.2979,-0.1129,0.3268,-0.0671,128.39
14:33:48:746,0.2258,0.6612,13.8553,69.2048,0.0437,-0.3982,-0.2555,128.37
14:33:48:766,0.1403,-0.9144,13.6553,69.2085,0.0852,-0.4567,-0.4748,128.42
14:33:48:787,-1.202,-0.7471,13.5385,68.9984,0.5164,0.4152,-0.3503,128.8
14:33:48:807,-1.3446,-0.9702,12.583,68.8651,1.1307,0.5281,-0.0628,129.1
14:33:48:825,-0.7839,-0.8304,10.7153,68.3666,1.6215,-0.0266,0.0639,129.19
14:33:48:845,-0.2736,-0.2436,8.5629,67.8047,1.7194,-0.4972,0.0149,129.18
14:33:48:865,-0.067,0.8369,6.7866,67.3184,1.3031,-0.6175,-0.0128,129.16
14:33:48:887,0.3681,1.4109,5.6848,66.7159,0.5898,-0.3066,-0.0479,129.33
14:33:48:905,0.7499,1.1648,5.1417,66.3507,-0.2119,0.1011,-0.2119,129.63
14:33:48:926,0.2622,1.0285,5.2568,66.1024,-0.9742,0.2747,-0.3982,129.89
14:33:48:946,-0.8249,1.2689,6.2509,65.6235,-1.4192,0.4099,-0.4322,130.24
14:33:48:967,-1.5807,1.2973,7.5583,65.3494,-1.3787,0.4141,-0.2917,130.75
14:33:48:987,-1.5579,1.2636,8.6472,65.0331,-0.9422,0.2513,-0.033,131.22
14:33:49:006,-0.6333,0.8568,8.9685,64.6505,-0.4046,0.033,0.0852,131.5
14:33:49:025,-0.3977,0.9869,8.928,64.589,0.0564,-0.0181,0.0096,131.46
14:33:49:046,-0.646,1.1298,8.6518,64.226,0.3237,0.0075,-0.0479,131.25
14:33:49:065,-0.9538,1.3175,8.3277,64.1492,0.2736,-0.0394,-0.0224,131.07
14:33:49:085,-1.0398,1.616,8.1363,63.9758,0.0149,0.0735,0.0979,131.08
14:33:49:105,-1.0116,1.5942,8.2395,63.9157,-0.2757,0.3087,0.2672,131.18
14:33:49:126,-0.7225,1.5991,8.4351,63.9635,-0.494,0.5472,0.4301,131.15
14:33:49:146,-0.3153,1.548,8.8579,63.9647,-0.6292,0.5951,0.4503,130.9
14:33:49:173,-0.4657,1.6162,9.7367,63.7069,-0.5483,0.2395,0.3737,130.42
14:33:49:185,-0.566,1.4457,10.3674,63.3048,-0.3332,-0.0692,0.3662,129.89
14:33:49:206,-0.5905,1.2807,10.6976,63.327,-0.1522,0.0096,0.3322,129.46
14:33:49:226,-0.692,1.3823,10.9633,63.0154,-0.0511,0.1746,0.3098,129
14:33:49:246,-0.5975,1.1765,11.1812,62.9087,-0.1129,0.1224,0.2374,128.5
14:33:49:267,-1.3213,1.5192,11.6028,62.8064,-0.2853,0.3279,0.2321,128.11
14:33:49:286,-2.076,2.1999,12.2027,62.3888,-0.4024,0.5898,0.3524,127.85
14:33:49:305,-1.8246,1.5721,12.5202,61.9501,-0.412,0.3428,0.4312,127.57
14:33:49:326,-0.8654,-0.2049,12.5861,61.9722,-0.4173,-0.3151,0.2885,127.18
14:33:49:345,-0.966,-1.3863,12.7526,61.5848,-0.2619,-0.4567,0.0351,126.81
14:33:49:366,-1.714,-1.636,12.5921,61.6762,0.1341,-0.1703,-0.0298,126.54
14:33:49:386,-2.0237,-1.5076,11.7237,61.5586,0.5632,-0.2108,0.0309,126.28
14:33:49:405,-1.5062,-1.1232,10.3217,61.4621,0.7314,-0.4024,0.1065,126.11
14:33:49:425,-0.62,-0.7668,9.0359,61.4013,0.5419,-0.3237,0.0607,126.01
14:33:49:448,-0.0892,-0.6445,8.2078,61.3546,0.1948,0.0394,-0.1491,125.95
14:33:49:466,-0.5653,-0.4522,7.9142,61.6056,-0.1256,0.4141,-0.3077,125.92
14:33:49:485,-1.2242,-0.0617,7.835,61.7582,-0.296,0.543,-0.2938,126.07
14:33:49:505,-1.4959,0.0704,7.7332,62.0505,-0.33,0.4695,-0.1661,126.38
14:33:49:526,-1.5124,0.509,7.7547,62.0904,-0.2534,0.3535,-0.0085,126.74
14:33:49:553,-1.3037,0.5124,7.7551,62.3017,-0.066,0.2853,0.0905,126.96
14:33:49:565,-1.196,0.7287,7.7744,62.3943,0.1874,0.1863,0.1129,126.97
14:33:49:586,-1.0503,0.6719,7.7562,62.1232,0.3801,-0.0884,0.0841,126.8
14:33:49:606,-1.0419,0.7583,7.8055,61.9931,0.3801,-0.3748,0.0447,126.61
14:33:49:626,-1.088,0.8174,8.0643,62.0233,0.2587,-0.3705,0.0319,126.55
14:33:49:646,-1.1986,0.9415,8.5214,62.2007,0.1075,-0.1906,0.0426,126.56
14:33:49:665,-1.2973,1.0056,9.1834,62.0891,0.0735,0.0245,0.0564,126.58
14:33:49:685,-1.3172,1.0145,9.7446,62.2948,0.214,0.0224,0.0117,126.54
14:33:49:706,-1.3232,1.3337,9.9838,62.3665,0.3535,-0.2161,-0.0692,126.42
14:33:49:726,-1.1818,1.2524,10.213,62.309,0.3183,-0.412,-0.1874,126.35
14:33:49:747,-1.1843,1.3588,10.5716,62.0799,0.1682,-0.3481,-0.3013,126.46
14:33:49:765,-1.369,1.6516,10.8631,62.2679,-0.0745,-0.0735,-0.3535,126.73
14:33:49:785,-1.8467,2.1731,11.3364,62.4074,-0.3183,0.2087,-0.329,127.1
14:33:49:805,-2.4868,3.0046,11.9123,62.9833,-0.362,0.3418,-0.2427,127.53
14:33:49:826,-2.0536,2.3163,12.1034,63.2043,-0.4376,0.1629,-0.1246,127.9
14:33:49:846,-1.1736,0.4396,12.3229,63.6525,-0.5717,-0.1522,-0.1384,128.18
14:33:49:866,-1.4977,-0.2247,12.8286,63.6641,-0.3907,0.099,-0.1554,128.48
14:33:49:886,-1.7908,-0.4713,12.8496,63.6333,0.1789,0.2757,-0.0745,128.64
14:33:49:907,-1.3445,-1.0668,12.0019,64.0776,0.7357,-0.164,-0.0064,128.59
14:33:49:933,-0.5118,-1.5517,10.5817,64.1042,0.9177,-0.5174,0.0032,128.5
14:33:49:946,0.0421,-1.1953,9.411,64.1836,0.6526,-0.3428,-0.0011,128.5
14:33:49:966,0.5537,-0.9258,8.6593,64.3782,0.2204,0.1725,-0.0692,128.58
14:33:49:986,0.3546,-0.2694,8.2416,64.3013,-0.1011,0.5845,-0.2374,128.66
14:33:50:006,-0.3433,0.5546,7.9459,64.5058,-0.1906,0.7186,-0.379,128.72
14:33:50:027,-0.9719,0.9545,7.6595,64.9452,-0.0862,0.5217,-0.4503,128.89
14:33:50:049,-1.4548,1.1907,7.3314,65.1386,0.0383,0.181,-0.4546,129.22
14:33:50:065,-1.7382,1.5752,7.0599,65.1984,0.0554,-0.0256,-0.3162,129.69
14:33:50:086,-1.4017,1.7683,7.0444,65.1011,-0.066,-0.1118,-0.1672,130.24
14:33:50:106,-0.9885,1.6013,7.2374,65.2204,-0.2129,-0.0192,-0.1097,130.71
14:33:50:127,-0.8394,1.3987,7.5626,65.5759,-0.3599,0.0745,-0.0862,131
14:33:50:145,-0.5972,0.9657,8.2517,65.5266,-0.4472,-0.0287,-0.0639,131.16
14:33:50:166,-0.7544,0.8868,9.0095,66.0335,-0.3077,-0.0671,-0.0586,131.31
14:33:50:186,-0.9622,1.0042,9.5598,66.2668,0.0287,-0.033,-0.017,131.41
14:33:50:207,-0.8279,1.0956,9.6649,66.3729,0.3716,-0.0117,0.0362,131.39
14:33:50:226,-0.6954,1.1869,9.6465,66.5135,0.5451,-0.0671,0.0575,131.27
14:33:50:246,-0.9241,1.3256,9.7803,66.6286,0.659,-0.1693,0.0756,131.16
14:33:50:266,-1.3445,1.525,9.8734,66.7348,0.7676,-0.2875,0.1554,131.07
14:33:50:287,-1.5207,1.7629,9.7462,67.0523,0.6888,-0.3524,0.263,130.99
14:33:50:308,-1.5871,1.9186,9.7883,67.6056,0.4141,-0.2385,0.3322,130.88
14:33:50:325,-1.802,1.9387,10.0527,67.9748,0.0681,0.0021,0.4333,130.71
14:33:50:346,-1.8985,1.8059,10.6531,68.2686,-0.1906,0.165,0.5877,130.46
14:33:50:365,-2.1874,2.3852,11.3667,68.529,-0.1224,0.2534,0.7304,130.07
14:33:50:387,-2.1091,2.7733,11.6744,68.321,0.1491,0.0681,0.8006,129.43
14:33:50:408,-1.0651,2.2241,11.4424,68.6072,0.2214,-0.6345,0.7335,128.51
14:33:50:425,0.0208,0.6101,11.2953,68.4969,-0.049,-1.1243,0.4344,127.62
14:33:50:446,-0.1404,-0.2001,11.5409,68.6149,-0.2843,-0.5483,0.1554,127.06
14:33:50:465,-0.8292,-0.3458,11.8629,68.5048,-0.2853,0.0309,0.0649,126.71
14:33:50:486,-1.0151,-0.1048,11.742,68.7904,-0.0564,-0.0575,0.0745,126.44
14:33:50:507,-0.4663,0.0104,10.8345,69.0037,0.2246,-0.1746,0.0106,126.26
14:33:50:526,-0.2634,0.0782,9.5474,69.2232,0.4014,0.0256,-0.1693,126.13
14:33:50:546,-0.734,0.4443,8.3865,69.4688,0.4727,0.3173,-0.2715,126.01
14:33:50:566,-1.2641,0.8163,7.5363,69.8317,0.4983,0.4535,-0.1991,126.03
14:33:50:615,-1.5225,1.4936,6.8663,69.8596,0.5451,0.2843,0.0106,126.21
14:33:50:616,-1.1098,1.9922,6.2866,69.9305,0.593,-0.0064,0.2097,126.39
14:33:50:629,-0.2417,1.8476,5.8113,69.9273,0.5983,-0.4035,0.2289,126.43
14:33:50:645,-0.1663,2.1142,5.5805,69.8217,0.4078,-0.5249,0.1214,126.3
14:33:50:665,-0.561,2.319,5.877,69.7017,0.1267,-0.2268,0.0905,126.2
14:33:50:688,-0.7199,2.3858,6.5612,70.0192,-0.1693,-0.0096,0.1373,126.21
14:33:50:706,-0.3798,2.0148,7.5708,70.2986,-0.4248,-0.2619,0.0969,126.2
14:33:50:726,-0.3628,1.8564,8.7685,70.5173,-0.5249,-0.3119,0.0075,126.17
14:33:50:746,-0.5432,1.7482,9.7966,70.8619,-0.2662,0.0021,-0.0607,126.2
14:33:50:766,-0.8944,2.055,10.0976,71.058,0.1703,0.0543,-0.1171,126.17
14:33:50:788,-1.038,2.5797,9.7576,71.1574,0.3801,-0.1522,-0.1459,126.03
14:33:50:807,-0.9544,2.7049,9.5363,71.1076,0.2065,-0.3609,-0.1799,126.04
14:33:50:825,-0.9004,2.7704,9.6629,71.4365,-0.2204,-0.198,-0.2236,126.26
14:33:50:846,-1.0927,2.7996,10.1101,71.5995,-0.6771,0.1001,-0.2427,126.65
14:33:50:865,-1.378,2.8213,10.8687,71.4525,-0.9933,0.181,-0.2012,127.02
14:33:50:887,-1.4559,2.7868,11.8681,71.474,-1.0199,0.2257,-0.0852,127.38
14:33:50:906,-1.386,3.1471,12.8097,71.5353,-0.6643,0.2555,0.0224,127.64
14:33:50:925,-0.803,3.4695,12.8539,71.7689,-0.1576,0.0873,-0.0096,127.69
14:33:50:946,0.6958,1.2291,12.0949,72.085,-0.1703,-0.445,-0.1799,127.48
14:33:50:965,0.3839,0.219,12.1257,72.3063,-0.4301,-0.0958,-0.3694,127.45
14:33:50:987,-0.633,-0.1224,12.6217,72.6238,-0.2694,0.6207,-0.3322,127.77
14:33:51:005,-0.9593,-0.3408,12.3691,72.3344,0.2779,0.3066,-0.2183,128.01
14:33:51:026,-0.6266,-0.3143,10.9766,72.3907,0.6675,-0.4067,-0.132,128.17
14:33:51:046,0.123,-0.2755,9.2497,72.4247,0.4386,-0.6367,-0.0798,128.38
14:33:51:073,0.403,-0.1674,8.1988,72.3178,-0.2449,-0.1874,-0.05,128.69
14:33:51:085,0.252,0.3753,8.153,71.7039,-0.8049,0.3322,-0.0362,129.01
14:33:51:106,0.0797,0.5131,8.3405,71.5312,-0.8741,0.4791,-0.0926,129.2
14:33:51:125,-0.0794,0.7534,8.2826,71.2343,-0.5792,0.3024,-0.1693,129.23
14:33:51:146,-0.1366,0.8473,8.0751,71.0971,-0.2002,-0.099,-0.2555,129.23
14:33:51:168,-0.1696,0.6867,7.9358,71.1376,0.0905,-0.1714,-0.3109,129.34
14:33:51:186,-0.4833,0.8365,7.937,71.4323,0.2811,0.0458,-0.2906,129.55
14:33:51:206,-0.7058,1.2916,7.7093,71.4367,0.3811,0.1554,-0.2225,129.79
14:33:51:225,-0.5823,1.5467,7.5281,71.1474,0.3375,0.0852,-0.1884,130.03
14:33:51:246,-0.6254,1.7506,7.7066,71.0875,0.1608,0.0703,-0.1672,130.28
14:33:51:272,-0.6556,1.7482,8.1442,70.9104,-0.016,0.2097,-0.0948,130.55
14:33:51:286,-0.6183,1.6114,8.6535,70.7624,-0.1097,0.2704,-0.0373,130.78
14:33:51:305,-0.6204,1.4837,9.0665,70.9709,-0.0969,0.2481,-0.0011,130.91
14:33:51:325,-0.6295,1.508,9.4767,70.671,-0.0149,0.2002,0.0767,130.95
14:33:51:346,-0.525,1.607,9.9391,70.523,0.099,0.0426,0.1618,130.93
14:33:51:367,-0.2182,1.723,10.3386,70.3807,0.1693,-0.1278,0.23,130.83
14:33:51:386,-0.1346,2.1301,10.9699,70.1596,0.2608,-0.1065,0.2065,130.67
14:33:51:405,-0.1768,2.2548,11.343,69.5387,0.4663,0.0809,0.1491,130.44
14:33:51:426,-0.4898,2.2458,11.4544,69.2063,0.6047,0.0532,0.0756,130.11
14:33:51:446,-0.9649,2.1963,11.2902,69.1507,0.6271,0.05,0.0841,129.82
14:33:51:466,-1.8854,2.8425,11.354,69.2277,0.6324,0.2587,0.1948,129.69
14:33:51:486,-2.2498,3.6299,11.2404,69.0516,0.807,0.3609,0.3375,129.58
14:33:51:506,-1.2639,2.8422,10.4351,69.2072,0.9081,-0.2065,0.33,129.27
14:33:51:527,-0.0031,1.2711,9.3359,68.7452,0.5025,-0.8145,0.0287,128.84
14:33:51:549,-0.3791,0.167,9.1947,68.3596,-0.1842,-0.3673,-0.2257,128.69
14:33:51:566,-1.5209,-0.0568,9.9592,68.0805,-0.6409,0.33,-0.1842,128.94
14:33:51:586,-1.8437,-0.2549,10.5021,67.6303,-0.692,0.3045,-0.0192,129.27
14:33:51:605,-1.274,-0.4191,10.574,67.0789,-0.5664,-0.1906,0.0564,129.46
14:33:51:627,-0.6619,-0.354,10.2154,66.8362,-0.3609,-0.2992,-0.0021,129.53
14:33:51:648,-0.5131,-0.2159,9.5449,66.5192,-0.1821,0.1171,-0.0937,129.53
14:33:51:665,-0.8703,0.1619,8.7295,66.095,-0.0383,0.4418,-0.131,129.43
14:33:51:686,-1.249,0.7801,7.9593,66.0548,0.0617,0.4322,-0.0756,129.33
14:33:51:706,-1.469,1.3194,7.3589,65.6862,0.0916,0.2502,0.0479,129.34
14:33:51:725,-1.2062,1.4819,6.8837,65.4564,0.0224,0.132,0.1789,129.38
14:33:51:745,-0.8169,1.3151,6.7177,65.1813,-0.0948,0.116,0.2097,129.37
14:33:51:765,-0.6863,1.2926,6.8307,65.207,-0.164,0.1395,0.1672,129.23
14:33:51:785,-0.7624,1.2164,7.2054,65.0227,-0.2193,0.0234,0.1011,129
14:33:51:805,-1.0052,1.3053,7.6925,65.0048,-0.2906,-0.082,0.0617,128.8
14:33:51:826,-1.106,1.1768,8.4557,64.6227,-0.2811,-0.0287,0.083,128.71
14:33:51:846,-0.9901,1.3697,9.1902,64.2651,-0.1097,0.0447,0.0681,128.66
14:33:51:866,-0.7902,1.5579,9.5048,63.8536,0.0767,-0.0522,-0.0809,128.54
14:33:51:886,-1.0784,1.7845,9.7822,63.456,0.1203,-0.0617,-0.2449,128.36
14:33:51:906,-1.5475,1.9404,10.3422,63.0693,0.082,0.1086,-0.3226,128.37
14:33:51:934,-2.0991,2.1724,11.0186,62.6008,0.0979,0.2683,-0.2917,128.6
14:33:51:946,-2.2283,2.6111,11.1868,61.9794,0.1097,0.181,-0.2055,128.91
14:33:51:965,-2.09,2.9203,11.2706,61.5035,-0.0309,0.1086,-0.1235,129.19
14:33:51:985,-1.8869,2.9506,11.6347,61.2677,-0.1331,0.1661,-0.0351,129.48
14:33:52:005,-1.9086,3.109,12.0034,61.003,0.0075,0.2566,0.0277,129.68
14:33:52:028,-1.9515,3.7761,11.6987,60.854,0.3173,0.1522,0.0213,129.7
14:33:52:047,-0.645,1.5947,10.718,60.5856,0.1927,-0.296,-0.016,129.53
14:33:52:066,-0.4841,0.3107,10.7654,60.5511,-0.2065,-0.1959,-0.0958,129.5
14:33:52:085,-1.065,-0.1901,11.4247,60.2746,-0.1874,0.2715,-0.0373,129.74
14:33:52:105,-1.3533,-0.2538,11.348,59.8423,0.2097,-0.0149,0.0543,129.84
14:33:52:127,-1.0753,0.1367,10.467,59.1531,0.461,-0.6494,0.164,129.75
14:33:52:146,-0.1455,0.1118,9.1952,58.7366,0.214,-0.7655,0.1927,129.71
14:33:52:165,0.4379,0.5373,8.4808,58.6741,-0.3215,-0.3066,0.1331,129.74
14:33:52:185,0.6487,0.8449,8.2881,58.1913,-0.741,0.1948,-0.0138,129.74
14:33:52:206,0.542,1.1928,8.3057,58.0025,-0.8315,0.4961,-0.2193,129.68
14:33:52:229,0.0995,1.5774,8.3918,57.7833,-0.6122,0.4578,-0.4141,129.62
14:33:52:246,-0.3221,1.5104,8.3655,57.3306,-0.2385,0.0809,-0.5536,129.69
14:33:52:266,-0.86,1.3147,8.1594,56.9412,0.1075,-0.198,-0.5834,130
14:33:52:286,-1.1899,1.3068,7.7387,56.4645,0.2576,-0.1384,-0.4386,130.55
14:33:52:313,-1.2646,1.318,7.4008,56.3307,0.1586,-0.0767,-0.2513,131.16
14:33:52:326,-1.032,1.329,7.4427,56.0335,-0.0128,-0.0362,-0.1235,131.7
14:33:52:346,-0.7302,1.1331,7.6326,55.6957,-0.083,0.0287,-0.0873,132.09
14:33:52:366,-0.7376,1.1441,7.8838,55.366,-0.0532,-0.0106,-0.0894,132.29
14:33:52:386,-0.8593,1.3317,8.1187,54.9548,-0.0351,-0.0894,-0.0745,132.39
14:33:52:407,-0.9342,1.388,8.4422,54.4244,-0.0745,-0.1384,-0.0256,132.5
14:33:52:426,-0.882,1.8524,8.997,54.3801,-0.1469,-0.0979,0.0671,132.61
14:33:52:446,-0.4874,1.8365,9.7087,54.1343,-0.1448,-0.0362,0.1203,132.7
14:33:52:466,-0.2509,1.9177,10.2529,53.9353,-0.0628,-0.0756,0.0862,132.65
14:33:52:486,-0.2356,2.0729,10.6491,53.9154,0.0511,-0.0926,-0.0032,132.51
14:33:52:507,-0.5569,1.9527,10.9511,53.544,0.0767,-0.1224,-0.0884,132.38
14:33:52:526,-1.2039,1.8253,11.3084,53.4152,0.0128,-0.0958,-0.0373,132.33
14:33:52:546,-1.6651,1.707,11.737,53.3301,-0.0617,0.1416,0.1703,132.44
14:33:52:566,-1.9671,2.3441,12.3724,53.0795,0.0777,0.4823,0.346,132.52
14:33:52:586,-1.5914,2.3917,12.3348,52.9562,0.4205,0.2768,0.3503,132.28
14:33:52:606,-0.5614,1.4916,11.6803,52.7081,0.5398,-0.4003,0.1831,131.74
14:33:52:683,-0.056,0.5526,11.1839,52.3785,0.3119,-0.5217,-0.0437,131.33
14:33:52:683,-0.5795,0.3625,11.2529,52.0349,0.1288,0.0532,-0.1735,131.28
14:33:52:684,-1.1487,0.1938,11.1777,51.8059,0.1565,0.0777,-0.1906,131.32
14:33:52:696,-1.1493,-0.0745,10.6751,51.9956,0.2342,-0.3237,-0.1565,131.42
14:33:52:705,-0.6751,-0.4188,9.7554,51.9287,0.1682,-0.4546,-0.1352,131.67
14:33:52:726,-0.4241,-0.6671,8.9582,51.9023,-0.0138,-0.0948,-0.1576,131.97
14:33:52:746,-0.5529,-0.4941,8.3141,51.8004,-0.1373,0.2353,-0.1682,132.2
14:33:52:766,-0.8046,0.0474,7.8777,51.5528,-0.0969,0.3716,-0.1459,132.34
14:33:52:789,-0.8751,0.537,7.4934,51.2026,0.0596,0.3024,-0.1182,132.46
14:33:52:806,-0.8469,0.8615,7.0633,51.526,0.2236,0.1991,-0.1075,132.55
14:33:52:826,-0.851,1.081,6.6516,51.8513,0.2981,0.1097,-0.1107,132.61
14:33:52:846,-1.0244,1.1815,6.3852,52.1348,0.2683,0.0692,-0.132,132.68
14:33:52:865,-1.2749,1.2072,6.3892,52.1446,0.1714,-0.0128,-0.1235,132.8
14:33:52:888,-1.4761,1.3093,6.4612,52.2902,-0.0287,-0.1075,-0.0926,132.96
14:33:52:906,-1.6471,1.4971,6.8376,52.0541,-0.3226,-0.0873,-0.0405,133.19
14:33:52:926,-1.4258,1.4646,7.7652,52.0347,-0.6069,-0.0522,-0.0138,133.41
14:33:52:946,-1.0855,1.1586,9.1453,52.0086,-0.7399,-0.0192,-0.099,133.58
14:33:52:966,-1.3734,1.0999,10.3384,51.8804,-0.5834,0.2246,-0.2481,133.69
14:33:52:987,-2.0736,1.4581,11.1814,51.836,-0.2342,0.3662,-0.2885,133.72
14:33:53:006,-2.1279,1.4884,11.3817,51.64,0.0341,0.1011,-0.23,133.78
14:33:53:026,-1.859,1.6923,11.2607,51.6658,0.0287,-0.1554,-0.1725,133.98
14:33:53:053,-1.7386,2.1336,11.3604,51.5095,-0.2534,-0.0319,-0.0937,134.28
14:33:53:066,-1.7818,2.5228,11.812,51.764,-0.5504,0.3045,-0.0032,134.58
14:33:53:086,-1.9919,2.6943,12.3908,51.862,-0.5632,0.5206,0.0479,134.75
14:33:53:105,-2.1771,2.8617,12.5996,52.0373,-0.3386,0.4503,0.0543,134.74
14:33:53:126,-1.5056,1.2509,12.3411,52.2031,-0.2427,-0.0841,0.0575,134.57
14:33:53:146,-1.0957,-0.1583,12.2295,52.2807,-0.2087,-0.1491,0.0713,134.51
14:33:53:174,-1.323,-0.2693,12.2659,52.1229,0.0415,0.2555,0.1267,134.56
14:33:53:186,-1.3695,-0.3919,11.76,52.133,0.3822,0.1033,0.2183,134.36
14:33:53:205,-1.0759,-0.4975,10.7463,51.8316,0.5983,-0.4141,0.2949,134.05
14:33:53:225,-0.6335,-0.3566,9.5895,52.0679,0.4684,-0.6995,0.3535,133.82
14:33:53:245,-0.2845,0.0855,8.6658,52.0965,0.082,-0.5866,0.3971,133.62
14:33:53:268,0.0846,0.2267,8.1322,52.5423,-0.3535,-0.181,0.379,133.41
14:33:53:287,0.1424,0.1385,7.8152,52.6601,-0.6164,0.1437,0.2608,133.1
14:33:53:306,-0.0442,0.1785,7.7454,52.9794,-0.6111,0.1384,0.1395,132.69
14:33:53:325,-0.425,0.2585,7.6603,53.425,-0.444,-0.049,0.0617,132.35
14:33:53:346,-0.7615,0.6547,7.9754,53.4631,-0.1597,-0.1373,0.1086,132.14
14:33:53:367,-0.6197,1.094,8.1108,53.5523,0.2087,0.0341,0.1906,132.03
14:33:53:385,-0.1226,1.2854,7.9306,53.5713,0.5249,0.0969,0.1682,131.79
14:33:53:405,0.3542,1.1337,7.5085,53.6306,0.5962,-0.1214,0.0202,131.42
14:33:53:425,0.1469,1.2514,7.4838,53.4253,0.4567,-0.1948,-0.164,131.15
14:33:53:447,-0.4695,1.795,7.8206,53.3799,0.3002,0.0021,-0.1693,131.15
14:33:53:466,-0.5156,2.1293,8.0872,53.6215,0.1522,0.2598,-0.0511,131.34
14:33:53:485,-0.2906,2.2877,8.3823,53.8064,-0.0021,0.2992,-0.0138,131.54
14:33:53:505,-0.1958,2.2563,8.9261,53.7244,-0.1373,0.0735,-0.0394,131.61
