Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:37:57:106,0.678,1.6289,8.166,37.9483,-0.3918,-0.1043,0.1767,135.61
14:37:57:126,0.6643,1.2826,8.7697,38.0019,-0.1565,-0.1554,-0.1139,135.14
14:37:57:149,0.1195,1.3473,9.3232,38.379,0.1033,-0.2406,-0.2129,134.82
14:37:57:168,-0.1819,1.5588,9.5248,38.4385,0.2917,-0.33,-0.1256,134.79
14:37:57:188,-0.0263,1.5712,9.4669,38.6489,0.3013,-0.3705,-0.0096,134.95
14:37:57:206,0.2318,1.4305,9.6684,38.983,0.1672,-0.2981,0.0884,135.1
14:37:57:225,0.1844,1.4946,10.4721,39.0545,0.1171,-0.1586,0.1799,135.17
14:37:57:247,0.2091,1.7014,11.2236,39.1985,0.247,-0.2364,0.2566,135.1
14:37:57:267,0.6817,1.8507,11.5365,39.4777,0.3449,-0.4003,0.2268,134.87
14:37:57:286,0.883,1.6278,11.7093,39.4544,0.2651,-0.3396,0.083,134.6
14:37:57:306,0.2696,1.4962,12.235,39.519,0.132,0.0298,-0.0011,134.36
14:37:57:325,-0.6204,1.6488,12.5807,39.6603,0.116,0.3748,0.0117,134.19
14:37:57:346,-0.8834,1.2042,12.4584,39.7359,0.1097,0.132,0.0128,134.05
14:37:57:365,-0.373,-0.6274,12.1366,39.8108,0.0213,-0.4216,-0.1214,133.98
14:37:57:385,-0.6834,-1.182,12.0738,39.8459,0.1948,-0.2065,-0.2513,134.19
14:37:57:406,-1.3061,-0.5372,11.3985,39.7614,0.5898,-0.1341,-0.2662,134.35
14:37:57:425,-1.2295,-0.1698,9.8586,39.7087,0.8081,-0.5888,-0.2757,134.38
14:37:57:448,-0.841,0.0799,8.3698,39.6806,0.6462,-1.0678,-0.3268,134.63
14:37:57:466,-0.4969,0.0467,7.3795,39.7986,0.1192,-1.1669,-0.3087,135.16
14:37:57:485,-0.1915,-0.31,7.1395,40.0194,-0.5366,-0.5046,-0.1544,135.88
14:37:57:509,-0.3705,-0.4537,7.6236,40.0575,-1.0104,0.329,0.0447,136.49
14:37:57:525,-0.7057,-0.2679,8.4702,40.2151,-1.1179,0.5824,0.2193,136.66
14:37:57:547,-0.7472,0.1597,9.0092,40.2264,-0.8336,0.3577,0.3865,136.54
14:37:57:567,-0.2303,0.3514,8.9377,40.0635,-0.4354,-0.0064,0.4802,136.32
14:37:57:585,0.3324,0.5007,8.506,40.0204,-0.1011,-0.0213,0.4397,135.89
14:37:57:605,0.3147,0.733,8.1921,40.1337,0.0905,0.0085,0.3343,135.29
14:37:57:626,0.2537,1.0132,8.0565,40.393,0.1618,0.0032,0.2417,134.64
14:37:57:653,0.1719,1.044,8.1398,40.274,0.148,-0.0979,0.1757,134.16
14:37:57:667,-0.0283,1.1913,8.5495,40.3961,0.148,-0.0767,0.1895,133.88
14:37:57:685,-0.0928,1.2158,8.9415,40.5052,0.2321,0.0405,0.2545,133.69
14:37:57:706,0.112,1.3376,9.1193,40.3842,0.3151,0.1437,0.2566,133.44
14:37:57:732,0.2907,1.4321,9.2736,40.3842,0.3002,0.1203,0.1416,133.08
14:37:57:747,0.5064,1.5814,9.6618,40.3214,0.2225,-0.0021,-0.0564,132.74
14:37:57:765,0.4155,1.5135,10.127,39.958,0.0671,-0.0213,-0.2789,132.58
14:37:57:786,-0.0794,1.3639,10.8346,40.1254,-0.1033,0.0948,-0.3865,132.66
14:37:57:805,-0.2445,1.2572,11.5923,40.142,-0.2225,0.2033,-0.3439,132.96
14:37:57:826,0.1591,1.3125,12.3728,40.0007,-0.1757,0.3237,-0.3418,133.4
14:37:57:846,0.1179,2.1632,12.9361,40.1108,0.0479,0.3162,-0.5068,133.78
14:37:57:866,-0.0089,2.6287,12.5763,39.9015,0.115,0,-0.6271,134.05
14:37:57:886,0.9543,0.4402,11.5361,39.9132,-0.2183,-0.1011,-0.6484,134.55
14:37:57:911,0.6842,-0.5404,12.0583,40.0346,-0.3854,0.5792,-0.6729,135.43
14:37:57:926,-0.2997,-0.3419,12.4758,40.1282,-0.0319,0.7548,-0.6218,136.18
14:37:57:946,-0.6176,-0.5498,11.4902,39.9411,0.3492,0.1203,-0.6441,136.64
14:37:57:965,-0.3586,-0.8092,10.1201,39.8615,0.395,-0.6441,-0.6345,137.31
14:37:57:986,0.2021,-1.4244,8.8375,39.5282,0.0181,-0.9018,-0.5132,138.24
14:37:58:006,0.2635,-1.7119,8.9179,38.8468,-0.4631,-0.4397,-0.3045,139.29
14:37:58:029,-0.2147,-0.8111,9.6563,38.7408,-0.4983,0.3162,-0.016,140.11
14:37:58:047,-0.1243,-0.2867,9.5295,38.4064,-0.1427,0.4887,0.1065,140.33
14:37:58:065,0.1248,0.137,8.6773,38.2276,0.2811,0.1682,-0.0181,140.15
14:37:58:085,0.1432,0.5816,7.6409,38.4156,0.5675,-0.2502,-0.2214,139.93
14:37:58:106,-0.1801,0.9817,6.7535,38.5455,0.5983,-0.3162,-0.3183,139.94
14:37:58:128,-0.5232,1.5937,6.3208,38.6179,0.4429,-0.2257,-0.2087,140.19
14:37:58:146,-0.203,1.8347,6.1136,38.5419,0.1192,-0.0394,-0.0543,140.56
14:37:58:166,0.5142,1.6058,6.325,38.2812,-0.2747,0.148,-0.0298,140.88
14:37:58:187,0.6767,1.2378,7.0148,38.2709,-0.61,0.1725,-0.1352,141.04
14:37:58:206,0.0551,1.336,8.3045,38.3617,-0.6367,0.2129,-0.164,141.15
14:37:58:226,-0.3386,1.5002,9.2131,38.1992,-0.3801,0.1884,-0.0394,141.32
14:37:58:290,-0.0889,1.3238,9.4893,37.8908,-0.0937,-0.0224,0.0905,141.45
14:37:58:291,0.505,1.1794,9.6165,37.8022,0.0575,-0.2353,0.1331,141.47
14:37:58:292,0.7447,1.4135,10.0222,37.575,0.1033,-0.2151,0.1235,141.43
14:37:58:314,0.5366,1.7327,10.8045,37.4565,0.1991,-0.1118,0.0948,141.3
14:37:58:326,0.3546,1.9699,11.2164,37.4377,0.3386,-0.1384,0.1395,141.09
14:37:58:346,0.7852,1.6921,11.2139,37.3909,0.3045,-0.1214,0.1852,140.9
14:37:58:366,0.8812,1.4473,11.567,37.1896,0.1427,0.1874,0.1586,140.75
14:37:58:386,0.2649,1.3717,12.3844,37.1861,0.115,0.6292,0.2268,140.53
14:37:58:408,-0.7892,2.2573,13.1115,37.0132,0.4748,0.9646,0.3556,140.21
14:37:58:430,-1.2694,2.974,12.7984,37.2892,0.9071,0.4259,0.3162,139.74
14:37:58:446,-0.4979,1.4407,11.3136,37.1384,0.857,-0.8485,0.1118,139.12
14:37:58:466,0.3031,-0.3525,10.6619,37.2917,0.3577,-1.1339,-0.1139,139.01
14:37:58:486,-0.1956,-0.6883,11.3245,37.4193,0.0511,-0.2055,-0.1352,139.43
14:37:58:507,-0.7471,-0.9373,11.6621,37.4344,-0.0362,0.0458,-0.0064,139.57
14:37:58:525,-0.4252,-1.2961,11.4519,37.2505,0.0021,-0.411,0.0767,139.53
14:37:58:546,0.21,-1.0799,10.661,37.4604,0.0586,-0.5973,0.0916,139.67
14:37:58:566,0.585,-0.6869,9.5136,37.3447,0.099,-0.4535,0.0202,139.77
14:37:58:585,0.6643,-0.4784,8.182,37.3242,0.0841,-0.247,-0.0905,139.7
14:37:58:607,0.2768,-0.0436,7.1176,37.4346,0.0096,-0.017,-0.1214,139.61
14:37:58:626,-0.1293,0.2779,6.6262,37.3102,-0.1384,0.2459,-0.0138,139.63
14:37:58:646,-0.3985,0.6438,6.5073,37.0353,-0.2183,0.3833,0.1565,139.7
14:37:58:666,-0.3259,0.9705,6.5158,37.3041,-0.1746,0.3854,0.28,139.71
14:37:58:686,-0.1432,1.1692,6.4134,37.2982,-0.0564,0.2779,0.296,139.53
14:37:58:709,-0.0395,1.4667,6.5198,37.3696,0.0341,0.2225,0.2406,139.19
14:37:58:725,-0.1529,1.8958,6.8664,37.6031,0.0948,0.0426,0.1725,138.82
14:37:58:745,-0.0232,2.1116,7.1849,37.5172,0.0192,-0.181,0.1373,138.51
14:37:58:766,0.3855,1.9169,7.6668,37.4034,-0.1576,-0.1341,0.0617,138.39
14:37:58:789,0.2496,1.9985,8.5738,37.2094,-0.3173,0.1033,-0.0596,138.33
14:37:58:807,-0.1596,2.2483,9.4646,37.0946,-0.3577,0.1746,-0.1267,138.23
14:37:58:826,-0.2011,2.3018,9.9927,37.3565,-0.4248,0.0841,-0.1618,138.22
14:37:58:846,-0.2387,2.1854,10.636,37.559,-0.5217,0.1501,-0.2129,138.36
14:37:58:865,-0.3262,2.1259,11.5323,37.7199,-0.5164,0.313,-0.2055,138.58
14:37:58:888,-0.0763,1.8826,12.2029,37.9772,-0.3673,0.411,-0.1895,138.77
14:37:58:906,0.1918,1.7722,12.4029,37.9088,-0.1672,0.379,-0.2672,138.91
14:37:58:925,0.2421,1.4665,12.5781,37.8134,-0.0011,0.181,-0.3332,139.02
14:37:58:946,-0.0641,1.6794,12.8159,37.6796,0.2736,0.1512,-0.3098,139.28
14:37:58:966,-0.3194,2.8047,12.607,37.5018,0.5345,0.0905,-0.2374,139.62
14:37:58:986,0.9773,1.3483,11.5166,37.4033,0.4078,-0.247,-0.1821,139.85
14:37:59:005,2.1914,-1.0091,11.0237,37.3832,0.0681,0.0426,-0.363,140.19
14:37:59:025,1.5787,-1.0581,11.3749,37.5084,0.1224,0.6335,-0.5824,140.61
14:37:59:045,0.7371,-0.6614,11.0168,37.6404,0.3513,0.3173,-0.7229,140.74
14:37:59:065,0.6505,-0.7814,10.187,37.8625,0.3843,-0.3535,-0.7942,141.19
14:37:59:086,0.9274,-0.8902,9.2598,37.8774,0.0777,-0.7463,-0.8017,142.13
14:37:59:106,1.1393,-0.8744,8.7929,37.7302,-0.4354,-0.5281,-0.724,143.36
14:37:59:125,1.1628,-0.4712,8.9443,37.7825,-0.8379,0.115,-0.6462,144.53
14:37:59:146,1.1481,-0.1257,9.1448,37.7634,-0.8389,0.4695,-0.7059,145.37
14:37:59:173,0.9582,0.4356,8.8965,37.507,-0.5206,0.4791,-0.9177,145.96
14:37:59:186,0.4485,0.7599,8.3192,37.6685,-0.0979,0.2406,-1.1701,146.58
14:37:59:206,-0.1423,1.1322,7.6378,38.1183,0.1618,-0.1022,-1.2542,147.49
14:37:59:226,-0.4179,1.6409,7.1733,38.3654,0.1906,-0.0724,-1.1498,148.8
14:37:59:246,-0.2961,1.8367,6.9989,38.5063,0.0756,0.0894,-1.0072,150.27
14:37:59:273,0.0892,1.542,7.066,38.8642,-0.1054,0.2055,-0.9454,151.58
14:37:59:286,0.1878,1.3028,7.6432,38.8994,-0.1682,0.2385,-0.9816,152.76
14:37:59:306,0.3329,1.2643,8.3287,38.7377,-0.0692,0.1608,-0.9923,153.83
14:37:59:326,0.5562,1.1542,8.8902,38.2593,0.0735,0.0032,-1.038,154.97
14:37:59:346,0.4308,1.2929,9.2881,38.471,0.1597,-0.1033,-1.1062,156.12
14:37:59:373,0.3132,1.374,9.5156,38.7886,0.1586,-0.0458,-1.071,157.33
14:37:59:386,0.2921,1.4058,9.8042,38.8556,0.1118,0.1735,-0.9965,158.61
14:37:59:406,0.1266,1.5,10.4191,39.2555,0.115,0.1948,-0.9805,159.76
14:37:59:431,-0.1871,1.6212,11.0709,39.4252,0.2491,-0.1576,-1.0029,160.85
14:37:59:446,-0.2774,1.8858,11.4821,39.2886,0.4301,-0.4567,-0.9656,162.06
14:37:59:465,0.0391,1.3146,11.6326,39.6185,0.3907,-0.297,-0.8688,163.36
14:37:59:485,0.3948,0.7822,12.2057,39.5315,0.2193,0.4503,-0.7314,164.54
14:37:59:505,-0.1012,1.2287,13.1721,39.7596,0.3268,1.0859,-0.7857,165.35
14:37:59:525,-0.6148,1.5297,13.3416,39.8477,0.56,0.4078,-1.0434,165.77
14:37:59:545,0.1194,-1.0308,12.5976,39.8912,0.4365,-0.6324,-1.3436,166.51
14:37:59:566,-0.1216,-1.9027,12.8848,40.1156,0.3811,-0.313,-1.4383,168.24
14:37:59:586,-0.6205,-1.5854,12.9668,40.3681,0.6207,-0.0862,-1.3276,169.93
14:37:59:606,-0.456,-1.2514,12.0022,40.4315,0.889,-0.6878,-1.2914,171.31
14:37:59:626,-0.0117,-0.887,10.5023,40.5762,1.005,-1.3191,-1.3542,172.98
14:37:59:653,0.4095,-0.6089,8.7569,40.765,0.9113,-1.548,-1.4405,174.89
14:37:59:665,0.3508,-0.6825,7.465,40.7694,0.6303,-1.1945,-1.482,176.78
14:37:59:685,-0.1142,-0.0637,6.8592,40.7893,0.313,-0.5185,-1.4394,178.58
14:37:59:706,-0.3649,0.6558,6.4831,41.0636,0.0958,-0.0287,-1.3798,180.11
14:37:59:726,-0.5888,1.1286,6.305,41.3334,0.0149,0.1278,-1.4426,181.54
14:37:59:751,-1.0615,1.1642,6.4281,41.353,0.0096,0.0479,-1.5054,182.94
14:37:59:768,-1.845,1.4498,6.7984,41.6596,0.0745,-0.0862,-1.3872,184.54
14:37:59:786,-2.19,1.8146,7.0418,42.0053,0.0447,-0.4429,-1.0583,186.28
14:37:59:805,-1.6334,1.7886,7.1104,41.755,-0.2385,-0.7942,-0.6984,188.06
14:37:59:826,-0.5662,1.537,7.4305,41.975,-0.6867,-0.7154,-0.4535,189.66
14:37:59:847,0.2594,1.1378,8.3145,42.3087,-1.0274,-0.2768,-0.3215,190.74
14:37:59:865,0.9587,1.0196,9.3258,42.5269,-1.0657,0.1384,-0.3375,191.22
14:37:59:886,1.5081,0.8279,10.2324,42.3795,-0.7442,0.2747,-0.577,191.41
14:37:59:906,1.5074,0.4945,10.6156,42.8944,-0.2917,0.0479,-0.9454,191.61
14:37:59:925,0.796,0.7337,10.5502,42.971,0.1192,-0.231,-1.2148,192.24
14:37:59:952,-0.1632,1.4533,10.2737,43.1831,0.3535,-0.3098,-1.2574,193.42
14:37:59:966,-0.7536,1.9701,10.0596,43.2801,0.3194,-0.444,-1.1317,194.9
14:37:59:987,-0.9796,2.2648,10.0789,43.2508,0.049,-0.4855,-0.9135,196.42
14:38:00:006,-0.9501,2.2686,10.5614,43.1619,-0.2502,-0.2119,-0.6516,197.85
14:38:00:034,-0.8554,2.3621,11.441,43.2885,-0.3492,0.0894,-0.5451,198.89
14:38:00:049,-0.8097,2.1758,12.0437,43.5939,-0.3151,-0.1054,-0.5866,199.52
14:38:00:065,0.1475,0.2638,12.1766,44.0501,-0.3737,-0.8123,-0.6079,200.09
14:38:00:086,1.0986,-2.0751,12.2103,44.2387,-0.6047,-0.7389,-0.6015,201.02
14:38:00:106,0.9442,-2.7766,12.967,44.4215,-0.5451,0.0798,-0.6654,201.98
14:38:00:127,0.4672,-3.0706,12.8477,44.6711,-0.296,0,-0.6367,202.33
14:38:00:146,0.4159,-2.7531,12.0456,44.8639,-0.1576,-0.3087,-0.4653,202.93
14:38:00:166,0.8129,-2.0097,10.6809,45.1017,-0.1916,-0.4376,-0.2534,203.88
14:38:00:186,1.4329,-1.3009,9.2849,45.0465,-0.4493,-0.3726,-0.1501,204.62
14:38:00:205,1.9135,-0.7653,8.5667,45.1159,-0.691,-0.1693,-0.2481,204.94
14:38:00:231,1.6776,0.0089,8.4468,45.082,-0.7144,0.1746,-0.4376,205.01
14:38:00:246,0.967,0.6935,8.2435,45.1806,-0.5366,0.3226,-0.6228,205.06
14:38:00:266,0.1041,0.9366,7.8593,45.4438,-0.3077,0.231,-0.7325,205.39
14:38:00:286,-0.7142,1.2428,7.7206,45.7108,-0.1043,0.2065,-0.6771,206.13
14:38:00:342,-1.1379,1.4946,7.7886,45.9352,0.05,0.3524,-0.4631,207.07
14:38:00:343,-0.781,1.2291,7.7749,46.2484,0.198,0.4599,-0.2459,207.89
14:38:00:346,-0.1527,0.6301,7.5775,46.5905,0.3173,0.4131,-0.1863,208.47
14:38:00:366,0.1143,0.5345,7.5598,46.9482,0.3449,0.1192,-0.2278,208.8
14:38:00:386,0.2889,0.5478,7.72,46.8464,0.2502,-0.2119,-0.2683,209.15
14:38:00:409,0.399,0.7943,8.2326,46.8652,0.0043,-0.378,-0.198,209.58
14:38:00:426,0.5498,0.7794,8.9742,47.0504,-0.2779,-0.1384,-0.0532,209.95
14:38:00:451,0.61,0.9171,10.1758,47.3387,-0.3843,0.4163,0.1139,210.11
14:38:00:465,0.5638,1.1179,11.27,47.5625,-0.1938,0.4993,0.1672,209.92
14:38:00:486,0.2656,1.7369,11.8383,47.9809,0.2076,0.0756,0.1129,209.67
14:38:00:508,0.1927,1.914,11.9254,48.5294,0.5068,-0.4695,0.0415,209.68
14:38:00:529,0.1578,1.5722,11.7728,48.8563,0.5121,-0.577,0.0415,209.93
14:38:00:547,-0.0882,1.4425,11.8424,49.1003,0.2779,-0.2342,0.1767,210.08
14:38:00:566,-0.4028,1.4183,12.3153,49.4054,0.0894,0.2608,0.4184,209.94
14:38:00:585,-0.4738,1.4971,13.0021,49.6364,0.2023,0.378,0.5398,209.47
14:38:00:607,-0.133,1.1127,13.1499,49.9414,0.5366,-0.1554,0.4195,208.86
14:38:00:626,0.8374,-0.2928,12.3369,50.3249,0.7101,-0.7367,0.0948,208.43
14:38:00:647,1.3137,-1.7318,11.4765,50.9591,0.543,-0.6409,-0.3077,208.33
14:38:00:666,0.46,-2.1941,11.3112,51.3043,0.33,-0.2832,-0.5249,208.27
14:38:00:686,-0.4651,-2.0125,11.2428,51.456,0.2545,-0.2491,-0.445,208.33
14:38:00:710,-0.2882,-1.616,10.5166,51.6647,0.1735,-0.4482,-0.2757,208.75
14:38:00:726,0.465,-1.4286,9.1802,51.9745,-0.0735,-0.4163,-0.231,209.37
14:38:00:746,0.8389,-1.4268,8.224,52.0738,-0.4035,-0.0926,-0.3258,209.77
14:38:00:766,0.5085,-1.2032,7.8968,52.6319,-0.511,0.4141,-0.4578,209.88
14:38:00:793,-0.0931,-0.7252,7.687,52.9673,-0.3705,0.7527,-0.4908,209.92
14:38:00:807,-0.6801,-0.2497,7.2503,52.9151,-0.1427,0.6675,-0.4621,210.19
14:38:00:826,-1.2147,0.2539,6.8125,53.0971,0.0447,0.3716,-0.3449,210.72
14:38:00:847,-1.4327,0.565,6.5218,53.3521,0.1916,0.3066,-0.1224,211.41
14:38:00:866,-1.2363,0.4339,6.2167,53.4077,0.2832,0.296,0.1043,211.97
14:38:00:893,-0.8457,0.3105,6.1864,53.5847,0.3183,0.247,0.2023,212.21
14:38:00:906,-0.6738,0.6355,6.5199,53.8061,0.2779,0.0926,0.2002,212.16
14:38:00:926,-0.6251,1.354,7.2837,54.1118,0.1192,-0.1373,0.1703,211.98
14:38:00:947,-0.6949,1.7243,8.3346,54.3986,-0.0085,-0.1043,0.1544,211.81
14:38:00:966,-0.6108,1.7589,9.4223,54.7102,-0.0607,0.1363,0.1565,211.62
14:38:00:992,-0.3121,1.5314,10.513,54.9347,0.0266,0.2023,0.0426,211.34
14:38:01:006,-0.2935,1.5359,11.5305,55.2546,0.2332,-0.0234,-0.1725,211.04
14:38:01:026,-0.2694,1.2935,12.0288,55.5427,0.4386,-0.1895,-0.4216,211.05
14:38:01:047,-0.7741,1.2948,11.964,55.9292,0.411,-0.2534,-0.5877,211.35
14:38:01:067,-1.3804,1.5105,12.086,56.4165,0.1405,-0.1469,-0.4844,211.91
14:38:01:086,-1.4129,1.1581,12.5991,56.9389,-0.181,0.1725,-0.2065,212.46
14:38:01:106,-1.4128,1.4215,13.4057,56.9699,-0.1522,0.5643,-0.0298,212.87
14:38:01:126,-1.1879,1.4076,13.312,57.3532,0.0085,0.2608,-0.0298,212.94
14:38:01:152,0.151,-0.6988,12.5115,57.6885,-0.0905,-0.4141,-0.049,212.94
14:38:01:166,1.0063,-2.4384,12.2986,57.5729,-0.1246,0.1767,-0.148,213.28
14:38:01:190,0.3304,-2.4805,12.3333,57.7818,0.2236,0.6654,-0.2694,213.34
14:38:01:206,-0.5177,-1.722,11.4836,57.8217,0.609,0.0692,-0.2438,213.14
14:38:01:226,-0.543,-1.2676,9.8113,57.875,0.692,-0.5281,-0.0575,213.55
14:38:01:247,0.2715,-0.5397,8.2518,58.2704,0.2225,-0.6228,0.1767,214.27
14:38:01:274,1.0656,-0.0495,7.4366,58.5734,-0.4684,-0.23,0.2481,214.54
14:38:01:286,1.2221,0.3965,7.2146,58.9108,-0.9869,0.0298,0.1384,214.18
14:38:01:306,1.093,0.8405,7.3432,58.9354,-1.0859,0.0277,-0.0479,213.55
14:38:01:326,1.0246,0.6443,7.2687,59.45,-0.8996,-0.1097,-0.2757,213.2
14:38:01:346,0.5608,0.212,7.2694,59.4923,-0.6718,-0.3524,-0.4344,213.25
14:38:01:368,-0.0174,0.2717,7.5627,59.4737,-0.4131,-0.116,-0.3492,213.68
14:38:01:386,-0.3667,0.6021,7.88,59.6379,-0.0617,0.2129,-0.1629,214.26
14:38:01:405,-0.3507,1.2227,8.0112,59.6207,0.3087,0.0884,-0.0234,214.63
14:38:01:426,-0.1656,1.462,8.1077,59.6535,0.593,-0.1778,-0.0351,214.95
14:38:01:446,-0.1847,1.1856,8.3268,59.8883,0.6207,-0.2651,-0.0202,215.24
14:38:01:466,-0.3275,1.9852,8.9252,60.0566,0.51,-0.5015,0.1991,215.41
14:38:01:486,0.3209,2.6979,9.4544,60.2586,0.3162,-0.6037,0.4908,215.5
14:38:01:506,1.4747,2.621,9.8893,60.6984,-0.0011,-0.428,0.6452,215.44
14:38:01:525,2.3335,2.0997,10.6784,60.6937,-0.23,-0.3684,0.5973,214.87
14:38:01:546,2.599,1.8023,11.876,60.6896,-0.1288,-0.1916,0.4791,214.03
14:38:01:566,2.7098,1.3302,12.6431,60.967,0.329,-0.1778,0.2683,213.28
14:38:01:585,2.2644,1.0883,12.4012,60.9362,0.7548,-0.4621,-0.017,212.75
14:38:01:606,1.3217,1.3304,11.4724,61.2356,0.8549,-0.5387,-0.1778,212.64
14:38:01:626,0.2201,1.3972,10.8835,61.7675,0.5015,-0.1235,-0.1299,212.85
14:38:01:654,-1.0632,1.5055,11.4379,62.3625,0.1576,0.3535,0.1075,212.95
14:38:01:666,-2.0576,1.9661,12.3737,62.5208,0.2002,0.6399,0.5185,212.76
14:38:01:685,-2.0846,2.0884,12.6158,62.4696,0.5195,0.1469,0.7538,212.42
14:38:01:706,-0.6741,0.4786,11.5451,62.5159,0.5728,-0.9667,0.6739,211.96
14:38:01:726,0.1343,-1.2861,10.9392,62.2089,0.3098,-1.0487,0.4024,211.65
14:38:01:753,-0.3405,-1.6571,11.1359,62.0067,0.1054,-0.2747,0.3215,211.25
14:38:01:765,-0.8342,-1.5039,11.0851,62.2396,0.1065,0.1203,0.4248,210.56
14:38:01:785,-0.4945,-1.1103,10.3297,62.4972,0.2385,0.1363,0.5206,209.9
14:38:01:806,0.261,-0.9173,9.2565,62.6453,0.1363,-0.0554,0.3801,209.38
14:38:01:826,0.5288,-0.5697,8.4184,62.919,-0.1075,0.0916,0.1842,208.86
14:38:01:847,0.3682,-0.3634,7.9468,62.4216,-0.3109,0.3918,0.165,208.33
14:38:01:866,0.2704,-0.0041,7.6341,62.4478,-0.3801,0.6005,0.2566,207.83
14:38:01:886,0.3127,0.5012,7.3519,62.2263,-0.346,0.6324,0.3545,207.39
14:38:01:905,0.583,0.7943,7.0623,62.1744,-0.2214,0.5664,0.3982,206.98
14:38:01:926,0.8053,0.6189,6.5997,62.3672,-0.0639,0.4983,0.2917,206.55
14:38:01:946,0.6631,0.5173,6.3865,62.1809,0.0788,0.4205,0.0724,206.1
14:38:01:965,0.1438,0.5017,6.4019,62.4474,0.1533,0.3151,-0.1086,205.73
14:38:01:986,-0.31,0.697,6.5781,62.4449,0.1895,0.2438,-0.1427,205.6
14:38:02:006,-0.3573,1.1695,6.7292,62.4574,0.1278,0.0256,-0.0234,205.67
14:38:02:034,0.1758,1.3364,6.9241,62.3759,-0.1043,-0.0415,0.1448,205.87
14:38:02:047,0.4736,1.9039,7.7871,62.5307,-0.4429,0.2002,0.2513,205.99
14:38:02:066,0.6224,2.4943,9.1036,62.1243,-0.5483,0.5068,0.2534,205.74
14:38:02:086,1.0145,2.275,10.037,61.9569,-0.3971,0.444,0.0724,205.22
14:38:02:106,1.3303,1.9524,10.7411,62.0555,-0.1363,0.1075,-0.3013,204.78
14:38:02:128,0.8373,1.8681,11.0606,61.8884,0.116,-0.1001,-0.6324,204.77
14:38:02:145,-0.1066,2.1192,11.035,62.0928,0.2566,-0.0841,-0.7048,205.19
14:38:02:165,-0.7108,2.0099,10.7742,62.3178,0.1405,-0.0948,-0.5802,205.92
14:38:02:186,-1.2433,2.182,11.2881,62.8174,-0.1501,0.0043,-0.4333,206.74
14:38:02:209,-2.2343,2.6635,12.1772,62.9914,-0.3918,0.1171,-0.2598,207.38
14:38:02:229,-2.0006,1.0465,12.612,63.3186,-0.7069,-0.0202,0.1405,207.75
14:38:02:246,-0.3408,-1.7147,13.5088,63.2967,-0.8698,0.4163,0.3386,208.04
14:38:02:266,-1.066,-0.7932,14.8565,63.2841,-0.2662,0.758,0.1139,207.91
14:38:02:285,-1.3255,-0.7821,13.9788,63.457,0.5557,-0.1129,-0.033,207.23
14:38:02:306,-0.5738,-1.2724,11.9168,63.607,0.8358,-0.7154,-0.0873,207.4
14:38:02:327,-0.1285,-0.7887,10.3224,63.8179,0.6058,-0.3524,-0.0767,208.03
14:38:02:391,0.1241,-0.1578,9.3895,63.6548,0.1533,0.1501,0.0021,208.21
14:38:02:392,0.5165,0.3293,8.9065,63.2081,-0.1927,0.3524,0.0117,207.97
14:38:02:392,0.866,0.3638,8.5579,63.1034,-0.2779,0.2811,-0.1288,207.67
14:38:02:410,0.6146,0.6371,8.1366,62.9474,-0.1075,0.1437,-0.3588,207.52
14:38:02:425,-0.0513,0.7004,7.4814,62.7127,0.1086,0.1001,-0.4972,207.67
14:38:02:446,-0.5049,0.7176,6.999,62.9626,0.2023,0.1576,-0.4621,208.11
14:38:02:466,-0.8095,0.7083,6.6471,62.8379,0.1427,0.1884,-0.3556,208.66
14:38:02:485,-0.9584,1.0871,6.5915,62.5637,0.0266,0.1437,-0.2044,209.17
14:38:02:508,-0.6011,1.1221,6.7646,62.3707,-0.1267,-0.0426,-0.0649,209.56
14:38:02:525,-0.1647,1.0667,7.2723,62.5066,-0.3279,-0.1533,0.0085,209.84
14:38:02:546,-0.167,1.4124,8.3387,62.4848,-0.3929,-0.049,0.0681,210
14:38:02:566,-0.3801,1.2504,9.4274,62.717,-0.2364,0.1118,0.1533,209.96
14:38:02:586,-0.7344,1.4636,10.5847,62.8576,0.1224,0.0841,0.2704,209.85
14:38:02:611,-0.8146,1.6834,11.1207,63.1394,0.5973,-0.181,0.4376,209.73
14:38:02:625,0.0664,1.8642,10.974,63.4277,0.972,-0.4035,0.5142,209.68
14:38:02:646,0.8861,2.0194,10.1723,63.459,1.0689,-0.2608,0.3449,209.5
14:38:02:665,0.6785,2.5746,9.634,63.5321,0.8464,0.1139,0.1118,209.07
14:38:02:686,-0.0814,2.6641,9.5098,63.2655,0.4482,0.395,0.0309,208.47
14:38:02:707,-0.9125,2.78,9.8359,63.1114,0.0298,0.5951,0.1129,207.99
14:38:02:726,-1.443,3.3243,10.7016,63.2827,-0.2108,0.4727,0.2119,207.66
14:38:02:745,-0.7789,2.0281,11.0799,63.332,-0.4184,-0.2161,0.2278,207.29
14:38:02:765,-0.2425,0.7668,11.4204,63.3236,-0.5845,-0.3332,0.0767,207.18
14:38:02:786,-0.4908,0.278,12.1789,63.3086,-0.4535,0.2257,-0.0756,207.12
14:38:02:806,-0.9067,-0.0097,11.8504,63.3197,-0.1608,0.2811,-0.2747,206.84
