Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:35:48:025,1.0202,0.519,6.4741,68.0865,-0.2289,-0.3524,-0.4844,122.12
14:35:48:046,1.2208,0.5725,6.2953,67.7002,-0.1714,-0.214,-0.3939,122.82
14:35:48:065,1.4706,0.9115,6.2581,67.6234,-0.2683,0.033,-0.3961,123.42
14:35:48:085,1.373,1.1157,7.1358,67.4431,-0.5376,0.3034,-0.3982,123.87
14:35:48:106,0.9404,0.9368,8.7524,67.3021,-0.642,0.4291,-0.3364,124.31
14:35:48:125,0.5983,0.7983,10.2763,66.8894,-0.4802,0.3769,-0.2214,124.76
14:35:48:146,0.4782,0.5486,10.908,66.594,-0.2002,0.2172,-0.0873,125.13
14:35:48:165,0.6952,0.3458,10.9163,66.2621,0.0043,0.0884,-0.0032,125.36
14:35:48:185,0.9841,0.3867,10.8593,66.0595,0.0894,0.0373,0.0149,125.45
14:35:48:205,1.0398,0.6171,10.7225,65.9428,0.1267,-0.0085,0.0192,125.45
14:35:48:225,0.9767,0.9465,10.5356,65.6777,0.1086,-0.0202,0.0628,125.43
14:35:48:246,1.0105,1.3553,10.4204,65.7749,0.0149,0.0192,0.1256,125.41
14:35:48:265,1.0526,1.7274,10.8422,65.5429,-0.1075,0.1107,0.1821,125.37
14:35:48:294,1.0012,1.6185,11.4779,65.3157,-0.1395,0.0841,0.2598,125.27
14:35:48:306,1.1848,1.3976,11.8411,64.9363,-0.0628,-0.0522,0.3386,125.08
14:35:48:326,1.4571,1.53,11.5226,64.6176,0.0383,-0.0447,0.3961,124.82
14:35:48:346,1.1195,0.9335,11.1711,64.0202,-0.1554,0.0426,0.5164,124.45
14:35:48:365,1.0988,0.0051,11.92,63.6247,-0.4983,-0.1256,0.6154,123.98
14:35:48:387,1.4133,-0.8348,12.5825,63.4947,-0.477,-0.4173,0.5227,123.56
14:35:48:406,1.5111,-1.5666,12.2789,63.0777,-0.1863,-0.378,0.2694,123
14:35:48:426,1.0501,-1.779,11.4741,62.9992,0.066,-0.1118,-0.0043,122.33
14:35:48:445,0.2665,-1.502,10.7967,62.9878,0.1022,0.1938,-0.1427,121.77
14:35:48:465,-0.3929,-1.0435,10.3793,62.8799,0.0681,0.2981,-0.1278,121.55
14:35:48:487,-0.4556,-0.3234,9.9039,62.7327,0.1427,0.23,-0.0916,121.63
14:35:48:505,-0.4177,0.4316,8.9274,62.6976,0.3013,0.0639,-0.0586,121.78
14:35:48:525,-0.2814,0.8986,7.6536,62.1942,0.4003,-0.0309,0.0415,121.88
14:35:48:546,-0.034,1.1262,6.5406,61.6658,0.3992,-0.0053,0.1799,121.94
14:35:48:574,0.3772,1.3057,6.083,61.4868,0.3013,0.0937,0.296,121.93
14:35:48:586,0.5738,1.1645,6.2379,61.1898,0.2225,0.165,0.3673,121.77
14:35:48:605,0.7907,1.0414,6.5404,61.1378,0.1874,0.0979,0.4046,121.46
14:35:48:625,0.9119,1.0177,6.8199,61.0541,0.083,-0.0692,0.4386,121.07
14:35:48:646,1.1994,1.0711,6.9542,60.7745,-0.0426,-0.2395,0.4759,120.66
14:35:48:668,1.6913,0.9671,7.2241,60.5685,-0.1608,-0.2662,0.4589,120.26
14:35:48:685,1.9991,0.9452,7.7216,60.4215,-0.3087,-0.1991,0.3332,119.8
14:35:48:705,1.9767,1.034,8.6883,60.3785,-0.4035,-0.0958,0.1203,119.3
14:35:48:726,1.7795,1.3493,9.4449,60.6622,-0.4269,-0.0798,-0.0554,118.89
14:35:48:747,1.5867,1.6861,10.157,60.8159,-0.4599,-0.0043,-0.1778,118.68
14:35:48:767,1.2077,1.8036,11.1016,60.9138,-0.5345,0.0916,-0.2033,118.69
14:35:48:785,0.7976,1.5779,12.3099,60.7891,-0.6271,0.0564,-0.1288,118.85
14:35:48:805,0.8822,1.1405,13.6015,60.5973,-0.6196,-0.1842,-0.0905,119.1
14:35:48:833,1.3561,1.0072,14.3759,60.3822,-0.3343,-0.4706,-0.2246,119.34
14:35:48:847,1.7677,1.7393,13.8121,60.2414,0.1341,-0.4748,-0.4014,119.47
14:35:48:866,1.1772,1.7287,12.192,60.3538,0.3162,0.0713,-0.3396,119.56
14:35:48:886,0.1196,0.0425,12.6593,60.6079,0.0117,0.7176,0.0415,119.74
14:35:48:906,0.414,-1.5465,13.509,60.6278,0.116,0.6196,0.3492,120.04
14:35:48:926,1.3397,-2.2039,12.2654,60.6072,0.6345,0.3407,0.3056,120.15
14:35:48:955,1.9853,-1.7663,9.9249,60.6555,0.9986,0.2193,-0.0181,119.77
14:35:48:966,1.7917,-0.8016,7.9466,60.6326,0.7719,0.4259,-0.247,119.23
14:35:48:985,0.7051,-0.5665,7.6272,60.988,0.0862,0.6335,-0.1767,119.09
14:35:49:005,-0.0052,-0.7907,8.6763,61.0551,-0.3982,0.4237,0.0788,119.42
14:35:49:025,0.5986,-1.1543,9.3221,61.476,-0.428,0.1235,0.2012,119.89
14:35:49:048,1.3203,-1.1979,9.0003,61.4214,-0.1608,-0.0468,0.0149,120.06
14:35:49:066,1.4212,-0.4811,8.3904,61.2707,0.0319,-0.1267,-0.2736,119.88
14:35:49:085,0.9559,0.305,7.9574,61.1768,0.0937,-0.2449,-0.4344,119.65
14:35:49:106,0.6642,1.0711,7.7829,61.0567,0.2087,-0.4024,-0.3588,119.85
14:35:49:126,0.8912,1.2831,7.141,61.3322,0.3386,-0.296,-0.181,120.38
14:35:49:147,1.262,1.3507,7.1125,61.2074,0.3024,0.099,-0.0607,120.75
14:35:49:166,1.183,1.23,8.1646,61.4986,0.2513,0.3971,0.0245,120.94
14:35:49:185,0.8912,0.7995,9.0384,61.8163,0.2736,0.2949,0.1214,120.96
14:35:49:206,1.0596,0.6438,9.6283,61.999,0.3449,0.1033,0.1682,120.93
14:35:49:227,1.1667,0.5399,9.7289,62.4161,0.4834,0.0543,0.1203,120.84
14:35:49:246,1.0102,0.6558,9.7814,62.8179,0.4397,0.0969,0.0511,120.62
14:35:49:266,0.68,1.0209,10.3274,63.1348,0.3354,0.0362,0.0202,120.43
14:35:49:287,0.3352,1.1014,10.5713,63.334,0.3162,-0.1288,0.0415,120.37
14:35:49:346,0.1683,1.1344,10.4444,63.3807,0.2459,-0.2183,0.1416,120.4
14:35:49:347,0.4312,1.1002,10.6205,63.59,0.1001,-0.1714,0.263,120.41
14:35:49:348,1.1365,1.1873,11.2079,63.8855,0.0564,-0.016,0.2523,120.37
14:35:49:367,1.7933,1.7592,11.6723,63.9503,0.148,0.1661,0.0607,120.13
14:35:49:386,1.0352,1.6448,11.3731,64.3662,0.0958,0.3215,-0.0703,119.77
14:35:49:406,-0.0255,0.3063,11.7911,64.72,-0.1991,0.297,0.0319,119.53
14:35:49:433,0.0973,-0.517,12.5245,64.7741,-0.1491,0.0713,0.1544,119.62
14:35:49:447,0.6161,-1.048,12.0353,64.8477,0.2949,0.05,0.0852,119.71
14:35:49:466,0.4225,-1.0519,10.4477,65.1167,0.6111,0.181,-0.0841,119.47
14:35:49:486,-0.1363,-0.6631,9.2109,65.2939,0.4344,0.2694,-0.1118,119.12
14:35:49:506,-0.4146,-0.1362,8.6819,65.4257,0.1405,0.0841,-0.0362,119.09
14:35:49:528,-0.1228,0.3915,7.9284,65.5751,-0.1448,-0.0798,0.049,119.31
14:35:49:546,0.1138,0.7656,7.8657,65.8138,-0.4642,-0.0234,0.066,119.53
14:35:49:566,0.247,1.2021,8.4586,66.196,-0.5738,0.0021,0.0287,119.64
14:35:49:587,0.3594,1.5024,8.8557,66.2525,-0.4035,-0.0383,-0.0149,119.63
14:35:49:606,0.2005,1.482,8.2128,66.1704,-0.0894,-0.0287,-0.0202,119.58
14:35:49:632,0.0558,1.5763,7.5852,66.0671,0.0053,0.1139,0.0287,119.47
14:35:49:647,-0.0034,1.5823,7.7616,65.8824,-0.0245,0.1278,0.0841,119.39
14:35:49:665,0.0764,1.5674,8.005,66.0217,-0.0362,-0.066,0.1363,119.34
14:35:49:685,0.4608,1.559,7.9093,66.2978,0,-0.2417,0.1267,119.28
14:35:49:706,0.5818,1.4404,7.527,66.5207,0.0916,-0.1959,0.0969,119.19
14:35:49:726,0.6901,1.2152,7.3243,66.7862,0.0756,-0.0064,0.066,119.04
14:35:49:746,0.9674,1.4725,7.959,66.9906,0.0021,0.1352,-0.0415,118.89
14:35:49:766,1.1013,1.8497,8.8791,67.1956,0.0245,0.165,-0.2246,118.78
14:35:49:785,0.6489,2.0116,9.2606,67.6615,0.0426,0.1001,-0.3588,118.76
14:35:49:814,0.1335,2.0093,9.8149,67.8071,-0.1246,-0.0011,-0.3673,118.92
14:35:49:825,-0.07,1.7873,10.8836,68.2758,-0.1927,-0.0181,-0.2768,119.33
14:35:49:845,0.1075,1.5445,11.615,68.5339,-0.0767,0.1033,-0.2097,119.84
14:35:49:865,0.3988,1.568,12.2339,68.3489,0.0415,0.1491,-0.2779,120.16
14:35:49:885,0.5768,2.0251,12.4997,68.4861,0.1618,0.0032,-0.4674,120.32
14:35:49:908,0.5807,3.0427,12.1044,68.496,0.231,-0.2161,-0.5845,120.55
14:35:49:925,-0.5205,2.7207,11.2534,68.7739,-0.0011,-0.1075,-0.3907,121.02
14:35:49:946,-1.401,1.1829,12.1121,68.5334,-0.3087,0.1022,0.0405,121.73
14:35:49:966,-0.4381,0.9609,13.389,68.7613,-0.0245,0.0873,0.3332,122.37
14:35:49:985,0.4783,0.4469,12.4795,68.8836,0.5589,0.1267,0.3481,122.45
14:35:50:011,0.9716,0.745,10.668,68.8411,0.7836,0.2257,0.2502,121.94
14:35:50:025,0.8147,0.8761,9.5893,68.9582,0.5845,0.2321,0.2545,121.31
14:35:50:046,0.6311,0.5212,8.8158,69.0123,0.2619,-0.0043,0.3758,120.95
14:35:50:066,1.0654,0.0057,8.4384,69.0121,0.0096,-0.2044,0.4589,120.79
14:35:50:085,1.7328,-0.418,8.225,69.2474,-0.0011,-0.2395,0.3449,120.59
14:35:50:106,2.075,-0.3538,7.6735,69.4259,0.0745,-0.1448,0.0607,120.18
14:35:50:125,1.9871,0.3046,7.2317,69.6857,0.0745,-0.017,-0.2427,119.72
14:35:50:146,1.2672,1.088,7.0513,69.8442,0.017,0.0575,-0.3822,119.52
14:35:50:166,0.8191,1.6422,7.0955,70.1229,-0.0437,0.0841,-0.3045,119.69
14:35:50:193,0.7352,1.5219,7.362,69.695,-0.0256,0.0948,-0.1533,120.11
14:35:50:206,0.9679,1.3111,7.4345,69.7467,0.0532,0.1576,-0.132,120.5
14:35:50:227,0.7993,1.2772,7.5864,69.7639,0.0958,0.23,-0.2002,120.67
14:35:50:246,0.3169,1.4947,7.9414,69.694,0.1075,0.2364,-0.2023,120.74
14:35:50:266,0.2613,2.0597,8.4697,69.6404,0.1618,0.1554,-0.1384,120.89
14:35:50:288,0.4648,2.4345,8.6017,69.5208,0.2545,0.1469,-0.1171,121.1
14:35:50:305,0.4606,2.5774,8.8321,69.1299,0.2619,0.264,-0.0767,121.23
14:35:50:325,0.2911,2.6522,9.4223,69.0934,0.214,0.3109,0.0032,121.3
14:35:50:346,0.088,2.4759,10.0127,69.0496,0.1256,0.2736,0.1576,121.35
14:35:50:367,-0.0794,2.0407,10.7141,69.0135,-0.0117,0.1118,0.3322,121.35
14:35:50:386,0.3149,1.5714,11.1915,69.2185,-0.1256,-0.0873,0.4322,121.25
14:35:50:405,0.9121,1.4528,11.3179,69.499,-0.1448,-0.2864,0.3748,121.01
14:35:50:426,1.5118,2.0732,11.1661,69.6899,-0.1629,-0.4152,0.1522,120.62
14:35:50:446,1.3637,2.8456,11.2165,69.61,-0.1235,-0.4546,-0.0341,120.25
14:35:50:467,0.7289,3.1666,10.7442,69.6264,-0.1991,-0.5366,-0.0319,120.07
14:35:50:486,-0.3264,1.7414,10.7738,69.5546,-0.4716,-0.5781,0.2278,120.12
14:35:50:505,0.2925,0.7353,11.5822,69.3021,-0.5217,-0.6143,0.5345,120.36
14:35:50:525,1.1986,-0.0974,11.6471,69.3376,-0.2033,-0.4748,0.5749,120.42
14:35:50:546,1.5022,-0.8094,10.7756,69.1024,0.0703,-0.3034,0.3811,119.9
14:35:50:569,1.104,-1.1894,9.578,68.8631,-0.0351,-0.1043,0.164,119.11
14:35:50:586,0.6944,-1.3031,9.4995,68.4727,-0.4695,0.2257,0.0128,118.55
14:35:50:605,0.2843,-1.0552,10.2619,68.6405,-0.7091,0.3439,-0.1256,118.36
14:35:50:625,0.2674,-0.2171,10.5236,68.3725,-0.6015,0.1086,-0.2513,118.36
14:35:50:646,0.4005,0.8259,9.4804,68.4207,-0.379,-0.1895,-0.3194,118.46
14:35:50:668,0.4445,1.3995,8.0715,68.4643,-0.313,-0.2108,-0.3311,118.68
14:35:50:685,0.1679,1.6161,7.4348,68.2991,-0.3726,-0.1491,-0.2694,119.01
14:35:50:705,0.2637,1.7797,7.5502,67.9456,-0.3268,-0.0213,-0.1501,119.4
14:35:50:726,0.4368,1.9664,7.7539,67.8413,-0.1373,0.1246,-0.0745,119.74
14:35:50:750,0.2467,1.6291,7.6958,67.6672,0.016,0.1852,-0.0373,119.87
14:35:50:767,0.0641,1.6164,7.6216,67.6896,0.0511,0.1011,0.0181,119.87
14:35:50:785,0.1777,1.6254,7.6264,67.4056,0.0181,-0.0106,0.0916,119.88
14:35:50:806,0.3354,1.4162,7.7969,67.1973,-0.0245,-0.0415,0.1267,119.9
14:35:50:825,0.4751,1.226,8.2836,66.8728,-0.0437,-0.0319,0.1405,119.85
14:35:50:846,0.5423,1.0061,8.5866,66.4659,-0.0607,-0.0351,0.1363,119.72
14:35:50:866,0.869,0.9787,8.9729,66.107,-0.1107,-0.0234,0.1033,119.58
14:35:50:886,1.1437,1.3511,9.6388,65.9328,-0.1789,-0.0245,-0.0043,119.42
14:35:50:906,1.2735,1.6768,10.267,65.6012,-0.23,-0.0788,-0.1512,119.31
14:35:50:925,1.1213,1.6468,10.7069,65.3236,-0.2992,0.016,-0.2843,119.3
14:35:50:950,0.7539,1.6782,11.8717,65.312,-0.3811,0.1608,-0.3215,119.44
14:35:50:966,0.7881,2.0093,13.3711,65.3527,-0.2119,0.0745,-0.3247,119.72
14:35:50:985,1.1711,2.7702,13.1089,65.2501,0.1395,-0.0809,-0.3024,120.07
14:35:51:005,0.7702,2.2326,11.8117,64.7834,0.0905,0.1192,-0.1927,120.36
14:35:51:025,-0.1727,0.7624,12.2186,63.9813,-0.3822,0.3205,0.1278,120.64
14:35:51:048,0.548,0.0439,13.7316,63.5752,-0.4621,0.1501,0.4152,120.96
14:35:51:065,1.335,-0.6396,13.4011,63.1864,0.0192,-0.1022,0.4503,121.05
14:35:51:085,1.6694,-0.7204,11.1754,63.067,0.3748,-0.1118,0.3748,120.62
14:35:51:106,1.2792,-0.7686,9.1864,62.8858,0.1916,0.164,0.3577,119.94
14:35:51:125,1.0348,-1.0612,8.4928,62.3201,-0.2779,0.2811,0.4663,119.4
14:35:51:152,1.1192,-1.2864,8.9704,61.811,-0.5164,0.198,0.544,119.09
14:35:51:165,1.2762,-1.7038,8.8017,61.4323,-0.4088,0.0724,0.494,118.73
14:35:51:185,1.3907,-1.7074,8.0204,60.7584,-0.1735,0.1011,0.2502,118.17
14:35:51:206,1.3459,-1.1746,7.285,60.4874,-0.0224,0.2694,-0.0447,117.51
14:35:51:226,1.1513,-0.3561,7.1158,60.2938,0.0639,0.3407,-0.2225,117.02
14:35:51:247,0.9816,0.1604,7.043,59.769,0.148,0.2992,-0.2779,116.9
14:35:51:266,1.103,0.444,6.7775,59.3422,0.2268,0.2257,-0.2992,117.08
14:35:51:286,0.9881,0.4924,6.5166,58.9482,0.2044,0.313,-0.3173,117.38
14:35:51:305,0.9137,0.7967,6.7709,58.7416,0.0394,0.4397,-0.2875,117.69
14:35:51:325,0.5341,0.9327,7.6363,58.4006,-0.1735,0.5164,-0.2417,118.06
14:35:51:346,0.0429,1.2334,8.4647,58.3193,-0.3109,0.527,-0.1011,118.46
14:35:51:393,-0.2162,1.4549,9.4278,58.073,-0.2853,0.5621,0.148,118.82
14:35:51:394,-0.4185,1.1095,10.1162,57.731,-0.1597,0.3662,0.4887,119.01
14:35:51:408,0.2633,0.9829,10.5937,57.2319,-0.0437,-0.0351,0.6558,118.89
14:35:51:428,-0.0409,0.0412,11.2107,56.6429,0.5068,-0.9326,0.6281,118.47
14:35:51:446,0.7622,0.3129,10.8512,56.4091,0.5877,-0.6388,0.61,117.75
14:35:51:466,0.8989,0.3959,10.9937,55.9699,0.1938,0.0735,0.4695,116.96
14:35:51:486,0.6687,0.5522,12.4305,55.4912,-0.2523,0.28,0.3237,116.18
14:35:51:505,0.4965,0.9727,13.7868,55.2509,-0.4344,-0.1725,0.0735,115.68
14:35:51:527,0.543,1.2555,13.8452,54.8583,-0.3141,-0.873,-0.2065,115.44
14:35:51:548,-0.0904,1.0277,12.818,54.6604,-0.1916,-1.1913,-0.3268,115.42
14:35:51:565,-0.4928,0.3432,12.0305,54.1204,-0.2875,-0.9784,-0.1246,115.68
14:35:51:586,0.3857,0.0805,12.0145,53.8524,-0.1565,-0.7016,-0.0617,115.97
14:35:51:606,1.116,-0.1904,11.4939,53.3499,0.2768,-0.5376,-0.1512,116.12
14:35:51:626,1.4336,-0.376,10.4595,52.7624,0.6313,-0.2757,-0.1991,115.98
14:35:51:646,1.1021,-0.659,9.7348,52.7668,0.4865,0.313,-0.2449,115.9
14:35:51:666,0.2912,-0.9992,10.0253,52.781,0.148,0.4802,-0.1938,115.96
14:35:51:686,0.1742,-1.0033,10.3525,52.7254,-0.0713,0.3034,-0.1107,116.24
14:35:51:706,0.5205,-0.827,10.1123,52.6481,-0.0639,0.1491,-0.1086,116.61
14:35:51:726,0.5849,-0.571,9.3984,52.2042,0.1043,-0.017,-0.197,116.85
14:35:51:746,0.611,-0.1966,8.4268,52.0119,0.2779,-0.1895,-0.2566,116.95
14:35:51:766,0.4869,0.237,7.4891,51.752,0.395,-0.264,-0.2875,117.11
14:35:51:786,0.2679,0.7843,6.7003,51.8215,0.4642,-0.1884,-0.2864,117.37
14:35:51:814,0.2063,1.3294,6.2558,51.4316,0.5036,-0.0671,-0.2534,117.66
14:35:51:826,0.1729,1.6383,6.0054,51.6034,0.4919,0.0916,-0.1767,117.95
14:35:51:845,0.1931,2.1113,5.968,51.6567,0.4227,0.3322,-0.0607,118.22
14:35:51:866,0.1278,2.3606,6.3811,51.4424,0.2715,0.675,0.1246,118.42
14:35:51:885,0.1079,1.9917,7.3994,51.5174,0.099,0.9454,0.2694,118.48
14:35:51:908,0.2581,1.5326,8.6773,51.6052,0.0852,1.0135,0.2715,118.34
14:35:51:926,0.3686,1.1563,9.6005,51.416,0.2342,0.9209,0.1618,118
14:35:51:946,0.3934,1.1443,9.9854,51.4999,0.3407,0.577,-0.0394,117.56
14:35:51:966,0.4478,1.6254,9.9738,51.1605,0.2385,0.1054,-0.2853,117.23
14:35:51:986,0.2557,2.0658,9.9776,50.8442,-0.1011,-0.1469,-0.4525,117.23
14:35:52:006,0.0792,2.3191,10.8998,50.7766,-0.4014,-0.1597,-0.4493,117.65
14:35:52:025,0.2037,2.0162,12.6273,50.5494,-0.411,-0.05,-0.4493,118.32
14:35:52:046,0.562,1.97,13.898,50.6047,0.0202,-0.0628,-0.6452,118.92
14:35:52:065,-0.0763,2.2313,12.9765,50.3514,0.3694,-0.0256,-0.7719,119.31
14:35:52:086,-1.998,1.39,12.1271,50.1123,-0.2427,0.4141,-0.2438,119.78
14:35:52:105,-1.1433,0.556,13.81,50.181,-0.692,0.0021,0.115,120.61
14:35:52:125,-0.1938,-0.2447,13.2289,50.244,-0.2832,-0.4195,0.1916,121.42
14:35:52:146,1.1847,-0.0827,11.1738,50.1343,0.3034,-0.6729,0.1533,121.42
14:35:52:166,1.3163,0.0625,9.2063,50.501,0.3151,0.0149,0.1597,121.09
14:35:52:193,1.2047,0.3541,8.9672,50.5234,0.0415,0.346,0.1661,120.75
14:35:52:206,0.7894,0.1199,9.034,50.5738,-0.1959,0.33,0.2906,120.49
14:35:52:225,0.6303,0.0773,8.8671,51.135,-0.2885,0.0894,0.445,120.37
14:35:52:247,0.8784,0.1343,8.3321,51.4202,-0.2768,-0.2342,0.4834,120.17
14:35:52:266,0.9408,0.2587,7.4112,51.6336,-0.2566,-0.4663,0.3556,119.81
14:35:52:293,0.8801,0.2703,6.748,51.8249,-0.2864,-0.5845,0.2055,119.28
14:35:52:305,0.9848,0.3004,6.6359,52.1351,-0.3173,-0.5132,0.1107,118.89
14:35:52:326,1.4387,0.1253,6.75,52.1277,-0.3162,-0.4141,-0.0554,118.66
14:35:52:346,1.789,-0.3099,7.1359,52.2648,-0.3194,-0.3151,-0.2981,118.51
14:35:52:366,1.8901,-0.5968,7.7599,52.8118,-0.2768,-0.2619,-0.5153,118.49
14:35:52:387,1.6004,-0.549,8.4397,52.989,-0.1746,-0.3513,-0.6399,118.74
14:35:52:405,0.9288,-0.1446,9.0563,52.9003,-0.1576,-0.3311,-0.6186,119.25
14:35:52:425,0.5094,0.212,9.4285,52.9899,-0.082,-0.2789,-0.4653,119.94
14:35:52:446,0.6652,0.4847,9.6093,52.888,0.1405,0.0287,-0.3151,120.66
14:35:52:466,0.646,0.6326,9.6265,52.9328,0.3524,0.3034,-0.2246,121.16
14:35:52:486,0.2767,0.9158,9.3497,52.9685,0.3077,0.198,-0.1192,121.38
14:35:52:506,-0.5466,1.5757,8.9694,53.3138,-0.1086,-0.2619,0.214,121.59
14:35:52:526,0.2736,2.0116,9.3993,53.3931,-0.8049,-0.6888,0.6601,121.92
14:35:52:546,1.8305,1.0076,10.4976,53.4261,-1.2446,-0.692,0.7335,122.2
14:35:52:567,2.8536,-0.0133,11.6138,53.5545,-1.3787,-0.4993,0.4599,121.85
14:35:52:586,3.1284,-0.3064,12.5242,53.7765,-1.3276,-0.1629,0.0266,121.05
14:35:52:605,2.6333,0.5227,13.9275,53.7411,-1.0008,-0.1959,-0.4131,120.33
14:35:52:626,1.4107,-0.1145,13.9002,54.1275,-0.6388,-0.2385,-0.3694,120.01
14:35:52:646,1.3028,-1.1539,13.6641,54.1651,-0.3769,0.0777,-0.0192,120.24
14:35:52:668,2.0002,-1.4561,13.4217,53.9996,0.1618,0.2427,0.0394,120.56
14:35:52:685,1.8558,-1.64,12.3984,54.0065,0.7442,0.2395,-0.1405,120.47
14:35:52:706,0.6218,-1.4931,10.9145,54.557,0.9092,0.2193,-0.2534,120.21
14:35:52:726,-0.3992,-1.2462,10.2324,54.3946,0.5057,0.2779,-0.0639,120.18
14:35:52:746,-0.5064,-1.1175,10.2949,54.5128,0.0586,0.1512,0.1821,120.53
14:35:52:767,0.2417,-1.0869,10.2571,54.6853,0.0266,-0.0277,0.2576,120.88
14:35:52:785,0.5981,-0.9433,9.5127,54.4899,0.3609,-0.181,0.1778,120.9
14:35:52:805,0.2251,-0.5029,8.0372,54.6946,0.7154,-0.3833,0.1373,120.57
14:35:52:826,-0.0375,0.434,6.607,54.843,0.8538,-0.3279,0.2342,120.24
14:35:52:846,0.1256,1.2012,6.0294,54.8256,0.84,0.1352,0.4493,120
14:35:52:867,0.3006,1.4588,5.9073,54.5767,0.8549,0.3971,0.6654,119.67
14:35:52:886,0.6331,1.3661,5.7184,54.8334,0.7932,0.4301,0.7516,119.12
14:35:52:906,0.9111,1.172,5.8692,54.6013,0.5185,0.3737,0.6633,118.39
14:35:52:925,0.9579,0.9033,6.3428,54.6985,0.0671,0.2385,0.4972,117.58
14:35:52:946,0.894,0.8623,7.4034,54.665,-0.411,0.2002,0.3833,116.93
14:35:52:966,0.9452,0.8007,8.6445,54.8739,-0.6537,0.0937,0.33,116.5
14:35:52:986,1.1271,0.3348,9.4519,54.6901,-0.5707,0.0085,0.2694,116.19
14:35:53:006,1.6983,0.0351,10.0132,54.5648,-0.2172,-0.0351,0.0894,115.85
14:35:53:026,1.974,0.1698,10.2277,54.7236,0.1799,-0.082,-0.1927,115.43
14:35:53:054,1.7156,0.7647,10.4701,54.6421,0.2896,0.1139,-0.3918,115.1
14:35:53:066,1.4025,1.2541,10.9859,54.6821,0.0745,0.3886,-0.3961,115.1
14:35:53:085,1.4898,1.6699,12.2823,54.683,-0.1491,0.5983,-0.3226,115.47
14:35:53:106,1.7809,1.5243,13.272,54.7932,0.0075,0.4812,-0.4152,115.99
14:35:53:126,1.9511,1.3906,13.0235,54.7196,0.411,-0.0096,-0.6888,116.38
14:35:53:147,1.3108,0.5241,11.8172,54.6568,0.51,-0.411,-0.7878,116.74
14:35:53:165,0.8956,-0.4162,11.5084,54.7001,-0.0798,0.1778,-0.4865,117.39
14:35:53:186,1.2685,-0.7322,12.7175,54.7679,-0.3354,0.4929,-0.2651,118.44
14:35:53:206,1.8126,-1.2407,12.7343,54.7878,-0.0437,0.4216,-0.3599,119.2
14:35:53:225,1.8407,-1.7064,11.5826,54.9195,0.3865,-0.0319,-0.5802,119.46
14:35:53:251,1.5004,-1.1676,10.0173,54.7504,0.5888,-0.4706,-0.774,119.73
14:35:53:265,0.9083,-0.5788,8.5549,54.4485,0.3024,-0.3886,-0.6942,120.3
14:35:53:285,0.7652,-0.183,8.2869,54.2518,-0.28,-0.0596,-0.3215,121.22
14:35:53:306,1.034,-0.4838,8.8441,54.2921,-0.4791,-0.0213,-0.1512,122.22
14:35:53:335,1.1602,-0.4801,8.815,54.2377,-0.2896,-0.115,-0.2513,122.84
14:35:53:346,0.8628,-0.295,8.1001,54.1708,0,-0.4259,-0.4493,123.04
14:35:53:365,0.459,0.247,7.1735,53.943,0.1586,-0.7783,-0.5675,123.23
14:35:53:385,0.2107,0.8669,6.4264,54.1131,0.1001,-0.9497,-0.5238,123.7
14:35:53:450,0.3793,1.2839,6.0342,54.1948,-0.0447,-0.9103,-0.3662,124.41
14:35:53:451,0.8,1.7748,5.9893,54.3755,-0.2342,-0.5824,-0.2513,125.14
14:35:53:451,0.8244,1.6991,6.75,54.3966,-0.4056,-0.0277,-0.1789,125.68
14:35:53:466,0.6349,1.0413,8.0262,54.5541,-0.4525,0.2438,-0.0586,125.92
14:35:53:486,0.8103,0.7497,9.3171,54.8607,-0.3716,0.2736,0.0106,126.07
14:35:53:506,1.1071,0.7194,10.1148,54.8022,-0.1959,0.116,0.0138,126.13
14:35:53:528,1.4252,0.8313,10.4588,55.0626,0.0277,-0.0277,-0.0021,126.11
14:35:53:546,1.5986,0.8005,10.3723,55.3788,0.2257,-0.0713,0.0032,126.07
14:35:53:565,1.7663,0.7528,10.1564,55.3076,0.2715,0.0064,0.0117,126.02
14:35:53:585,1.7788,0.7894,10.4154,55.2969,0.1703,0.115,0.0192,125.98
14:35:53:606,1.7471,0.7607,10.8619,55.3749,-0.0075,0.1821,0.0809,125.94
14:35:53:626,1.7547,0.5877,11.7198,55.5339,-0.1608,0.181,0.0756,125.95
14:35:53:646,1.5672,0.7957,12.5993,55.6127,-0.1395,0.05,-0.049,125.92
14:35:53:666,1.1331,1.5131,12.598,55.614,0.0075,-0.2566,-0.0969,125.85
14:35:53:692,0.4327,1.2815,11.4268,55.8827,-0.1491,-0.4716,0.1991,125.89
14:35:53:706,0.8651,-0.3147,11.4804,56.1663,-0.4408,-0.4216,0.544,126.08
14:35:53:730,2.0623,-1.0275,12.0533,56.4797,-0.0713,-0.2033,0.4216,126.13
14:35:53:746,2.2903,-1.1619,11.2127,56.6021,0.6058,0.2736,0.0692,125.55
14:35:53:765,1.4468,-0.7638,9.6871,56.9502,0.9699,0.7634,-0.1948,124.67
14:35:53:785,0.2217,-0.7477,9.1604,56.9355,0.5366,1.1882,-0.0937,124.1
14:35:53:813,-0.5213,-0.8083,10.0785,56.9137,-0.1821,1.0008,0.1182,124.11
