Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:48:57:725,-2.6431,-0.7761,10.0074,68.649,0.0053,-0.0681,0.1288,141.29
14:48:57:746,-2.1151,-0.7084,9.3153,68.5831,-0.2119,0.1203,0.0149,141.27
14:48:57:774,-1.7573,-0.7071,8.6218,68.4641,-0.3535,0.4014,-0.1682,141.19
14:48:57:786,-1.5068,-0.8255,7.9441,68.3738,-0.3748,0.6718,-0.2949,141.06
14:48:57:806,-1.6798,-0.6279,7.0557,68.1705,-0.2885,0.9401,-0.2555,141.05
14:48:57:827,-1.9731,-0.2078,6.1587,67.8641,-0.1863,1.0689,0.0117,141.1
14:48:57:846,-1.879,0.2105,5.5231,67.8548,-0.0948,1.0306,0.3407,141.13
14:48:57:868,-1.7558,0.7004,5.1857,67.4579,-0.0149,0.889,0.56,140.98
14:48:57:886,-1.7956,1.4177,5.1224,67.4897,0.0607,0.6707,0.6665,140.51
14:48:57:905,-1.722,1.9114,5.4007,67.3158,0.0873,0.3279,0.658,139.82
14:48:57:925,-1.4353,2.1781,5.8523,67.4294,0.0809,0.1065,0.5717,139.06
14:48:57:946,-1.2865,2.3022,6.5872,67.453,-0.1001,0.0841,0.3396,138.36
14:48:57:972,-1.8558,2.6612,7.7129,67.2499,-0.3865,0.2694,0.0202,137.73
14:48:57:986,-2.475,2.7411,9.0248,67.3495,-0.6643,0.8645,-0.1672,137.36
14:48:58:005,-3.0058,2.5762,9.981,67.3731,-1.0327,2.0037,-0.2864,137.21
14:48:58:026,-3.9382,2.4425,11.0394,67.1949,-1.2637,2.9406,-0.4589,137.02
14:48:58:047,-4.8843,2.4155,11.8571,67.3337,-1.2435,3.1386,-0.5877,136.79
14:48:58:066,-5.8444,2.1237,12.4826,67.3165,-0.9177,2.7862,-0.7431,136.83
14:48:58:085,-6.95,1.9239,12.5871,67.0113,-0.3449,1.9685,-0.7357,137.29
14:48:58:106,-7.2668,1.932,12.2747,66.7374,0.1459,0.9071,-0.4663,138.09
14:48:58:126,-6.4455,0.9546,12.5105,66.4268,0.2385,-0.2587,-0.4951,139.01
14:48:58:154,-5.8498,-0.5112,12.7832,66.2032,0.5792,-0.9997,-0.6675,140.02
14:48:58:166,-5.4876,-1.5381,11.5522,65.8819,1.2212,-0.9252,-0.4972,141.09
14:48:58:185,-5.416,-1.4978,9.5851,65.5717,1.4958,-0.5057,-0.1373,141.76
14:48:58:206,-5.1727,-1.1601,8.1634,65.1419,1.0859,-0.3939,0.0543,141.91
14:48:58:226,-4.5551,-1.2702,7.7843,64.7964,0.2864,-0.5685,-0.1011,142.04
14:48:58:248,-4.4043,-1.3409,8.1284,64.4111,-0.3024,-0.7048,-0.3183,142.46
14:48:58:266,-4.421,-1.399,7.9666,64.0785,-0.3705,-0.5707,-0.363,143.19
14:48:58:286,-4.3047,-1.1417,7.0902,63.6728,-0.1725,-0.4141,-0.1544,143.82
14:48:58:305,-3.8358,-0.6287,6.0388,63.3316,0.0021,-0.4695,0.2044,144.15
14:48:58:327,-3.075,-0.1444,5.6151,62.8086,0.0639,-0.7602,0.4227,144.24
14:48:58:347,-2.5275,0.4669,5.5592,62.4149,0.1459,-0.9358,0.4333,144.1
14:48:58:365,-2.0384,0.9094,5.5517,62.0322,0.2938,-1.0018,0.3641,143.75
14:48:58:385,-1.9374,1.2733,5.3781,61.8069,0.3992,-0.873,0.3013,143.31
14:48:58:406,-2.0165,1.6706,5.3667,61.5379,0.3545,-0.7804,0.2981,142.84
14:48:58:425,-2.0106,1.9631,6.0164,61.5378,0.2065,-0.7868,0.1608,142.46
14:48:58:446,-2.2303,2.3474,6.906,60.999,0.0639,-0.8549,-0.0362,142.25
14:48:58:465,-2.5981,2.2885,7.9073,60.8994,-0.0692,-0.9805,-0.115,142.2
14:48:58:485,-2.7736,2.1438,9.0391,60.7179,-0.0703,-1.1062,-0.0564,142.45
14:48:58:506,-2.6873,2.0683,10.0641,60.319,0.1043,-1.1434,0.0628,142.78
14:48:58:534,-2.7264,1.8526,10.5154,60.1881,0.3194,-0.8145,0.2172,143
14:48:58:546,-3.0163,1.9288,10.6095,59.9842,0.4067,-0.3481,0.4461,142.94
14:48:58:565,-3.1033,2.5599,10.654,59.679,0.2811,0.1395,0.7389,142.53
14:48:58:585,-2.6862,2.8747,11.2278,59.3336,-0.0905,0.1799,0.692,141.87
14:48:58:605,-2.6759,2.8918,12.4267,59.0405,-0.4024,0.0756,0.4578,141.07
14:48:58:628,-2.9838,2.4539,13.3668,58.7222,-0.2097,-0.0053,0.3694,140.44
14:48:58:645,-3.1042,2.1517,12.9682,58.2301,0.2534,0.0128,0.4674,139.92
14:48:58:666,-2.9996,1.6426,12.1465,57.8212,0.4929,-0.0149,0.4418,139.3
14:48:58:686,-3.2325,1.2035,11.2201,57.157,0.4844,0.016,0.2843,138.58
14:48:58:706,-3.5504,0.6054,10.1933,56.53,0.4503,0.1991,0.2108,138.02
14:48:58:727,-3.8226,0.2283,9.1154,55.9836,0.3471,0.3971,0.1948,137.6
14:48:58:748,-3.9719,-0.0182,8.3954,55.3272,-0.0053,0.3716,0.164,137.24
14:48:58:766,-3.7186,-0.4236,8.2806,54.8402,-0.4376,0.1608,0.083,136.93
14:48:58:786,-3.2784,-0.8031,8.3931,54.609,-0.8602,-0.0745,-0.0745,136.99
14:48:58:806,-2.693,-1.1662,8.4411,54.321,-1.0838,-0.1629,-0.1938,137.19
14:48:58:826,-2.1686,-1.4219,7.944,54.0804,-1.0668,-0.033,-0.2246,137.49
14:48:58:845,-1.8288,-1.0941,7.4877,53.9947,-0.9614,0.1405,-0.0862,137.74
14:48:58:866,-1.5815,-0.3691,6.7613,53.798,-0.8485,0.5781,0.2151,137.89
14:48:58:886,-1.2426,0.1011,6.1878,53.4473,-0.8091,0.9912,0.4631,137.83
14:48:58:914,-1.0103,0.5579,5.7053,53.0491,-0.758,1.1892,0.51,137.35
14:48:58:926,-0.7147,1.0082,5.3646,52.814,-0.6856,1.1179,0.4056,136.64
14:48:58:946,-1.0056,1.618,5.969,52.1854,-0.6771,0.5781,0.1629,135.92
14:48:58:965,-1.4518,1.2973,7.675,51.8884,-0.5579,-0.5195,-0.231,135.47
14:48:58:986,-1.6005,0.5753,9.2889,51.7707,-0.1586,-1.4958,-0.527,135.6
14:48:59:008,-1.7798,0.3293,10.1784,51.3763,0.1959,-1.894,-0.7506,136.14
14:48:59:030,-2.3071,0.586,10.6314,51.0717,0.2789,-1.6129,-0.7921,136.81
14:48:59:046,-2.5316,0.9282,10.8094,50.6215,0.0767,-0.8027,-0.6196,137.52
14:48:59:066,-2.5332,1.2501,11.1566,50.044,-0.4163,0.247,-0.4291,138.19
14:48:59:086,-2.9919,1.6638,12.151,49.8068,-0.9145,1.0082,-0.3992,138.66
14:48:59:107,-3.1403,2.1442,13.656,49.4562,-1.0167,1.3649,-0.379,139.03
14:48:59:126,-3.9001,1.5681,14.1064,48.9268,-0.4653,1.1626,-0.4514,139.45
14:48:59:145,-4.5471,1.3441,13.6378,48.4651,-0.1065,0.8954,-0.2119,139.83
14:48:59:165,-3.6225,-0.6945,13.6108,48.1295,-0.131,0.3513,-0.2906,140.25
14:48:59:187,-3.2997,-1.9807,13.3894,47.5605,0.1576,0.0096,-0.4706,140.75
14:48:59:211,-3.3622,-2.5815,12.0393,47.2077,0.7719,0.131,-0.2619,141.35
14:48:59:225,-3.1442,-2.8958,10.5394,47.1254,1.1424,0.1011,0.0128,141.64
14:48:59:245,-2.7097,-2.7144,9.6802,46.5659,1.0806,-0.4248,0.0617,141.63
14:48:59:266,-2.1273,-2.4814,9.1556,46.6006,0.7431,-0.857,-0.0479,141.75
14:48:59:295,-1.7007,-2.3151,9.0394,46.3617,0.346,-0.9667,-0.2459,142.04
14:48:59:306,-1.5876,-2.0507,8.8784,46.5002,0.1916,-0.7016,-0.395,142.41
14:48:59:366,-1.6918,-1.5671,8.4661,46.3925,0.3141,-0.33,-0.3439,142.77
14:48:59:367,-1.6466,-1.0859,7.5704,45.973,0.5217,0.0415,-0.1118,143.03
14:48:59:368,-1.4953,-0.5178,6.6207,45.8328,0.6186,0.3535,0.1533,143.17
14:48:59:385,-1.4426,0.1209,6.1268,45.9373,0.5749,0.4376,0.3364,143.1
14:48:59:405,-1.5026,0.7505,5.7929,45.9556,0.5685,0.3886,0.4216,142.84
14:48:59:425,-1.5642,1.5003,5.7355,46.047,0.6218,0.2257,0.4802,142.5
14:48:59:446,-1.505,2.0914,5.7454,46.2961,0.6026,-0.1363,0.5068,142
14:48:59:465,-1.3918,2.4559,6.0497,46.0409,0.4876,-0.4333,0.3151,141.54
14:48:59:488,-1.6656,2.6991,6.472,45.8658,0.3865,-0.5994,0.1214,141.19
14:48:59:509,-1.9317,2.6845,6.9725,45.9431,0.2491,-0.6654,0.0873,140.95
14:48:59:526,-2.2871,2.3035,7.734,45.7359,0.0543,-0.4216,0.1586,140.96
14:48:59:546,-2.597,2.0588,8.8483,45.4926,-0.1118,-0.1863,0.3567,140.99
14:48:59:566,-2.7691,2.2081,9.8712,45.7173,-0.1075,-0.0756,0.5536,140.86
14:48:59:586,-2.6845,2.5175,10.5871,45.6782,0.0809,-0.0298,0.6995,140.5
14:48:59:605,-2.3895,2.7011,10.7514,45.8622,0.2002,-0.1618,0.7772,139.82
14:48:59:625,-1.8531,2.6507,10.9321,45.706,0.033,-0.4642,0.6047,138.96
14:48:59:645,-1.7296,2.2604,11.7298,45.5442,-0.2587,-0.5302,0.3098,138.21
14:48:59:666,-2.3364,2.2581,12.6303,45.6505,-0.2268,-0.1139,0.3098,137.76
14:48:59:690,-2.8594,2.9107,12.8148,45.6408,-0.0437,0.3567,0.6196,137.4
14:48:59:705,-2.4801,2.9562,12.605,45.5795,-0.082,0.3929,0.6175,136.79
14:48:59:725,-2.1367,2.1331,12.7616,45.5113,-0.264,-0.016,0.1895,135.92
14:48:59:746,-2.3795,0.9077,12.703,45.7426,-0.1554,-0.2268,-0.198,135.33
14:48:59:775,-2.7119,-0.2551,11.8901,45.6317,0.1054,-0.1459,-0.3354,135.15
14:48:59:786,-2.8691,-0.8959,10.6412,45.8473,0.2278,0.0181,-0.2364,135.22
14:48:59:805,-2.6149,-0.9919,9.4872,45.841,0.1437,0.1874,-0.0724,135.43
14:48:59:826,-2.0726,-0.966,8.5067,46.0301,0.0106,0.4472,-0.0117,135.67
14:48:59:846,-1.942,-0.6744,7.7215,46.359,-0.0213,0.758,-0.0447,135.74
14:48:59:867,-1.8772,-0.5454,7.0154,46.4984,0.0383,0.905,-0.0287,135.62
14:48:59:886,-1.7837,-0.5089,6.2868,46.8669,0.1341,0.9241,0.0426,135.45
14:48:59:906,-1.8755,-0.1482,5.6272,46.8811,0.2012,0.8986,0.1693,135.29
14:48:59:926,-2.1688,0.4412,5.2898,46.7066,0.198,0.8145,0.3726,135.08
14:48:59:947,-2.1379,0.9625,5.1163,46.6542,0.1214,0.6367,0.5483,134.78
14:48:59:971,-2.0955,1.6363,5.2076,46.7784,-0.0383,0.428,0.5919,134.34
14:48:59:986,-1.8501,2.2072,5.6896,46.9773,-0.297,0.0905,0.4738,133.76
14:49:00:007,-1.645,2.1635,6.779,46.9571,-0.5494,-0.2875,0.1608,133.22
14:49:00:031,-1.9505,1.751,8.2434,47.1885,-0.6569,-0.5515,-0.1341,132.94
14:49:00:045,-2.4217,1.4832,9.499,47.2487,-0.5579,-0.5792,-0.1948,132.96
14:49:00:066,-2.7108,1.6911,10.2225,47.2824,-0.4429,-0.3268,-0.099,133.2
14:49:00:085,-2.8044,2.0751,10.7449,47.3572,-0.4684,0.0021,-0.0426,133.35
14:49:00:106,-2.6193,2.5502,11.4419,47.4062,-0.6069,0.1991,-0.0916,133.37
14:49:00:125,-2.6143,2.4945,12.4152,47.6095,-0.6761,0.3087,-0.2438,133.37
14:49:00:153,-3.2121,2.4595,13.5278,47.8682,-0.5249,0.2906,-0.3577,133.46
14:49:00:165,-3.8161,2.736,14.0814,47.9,-0.2225,0.3002,-0.3109,133.66
14:49:00:185,-3.3289,2.2617,14.2981,48.0412,-0.0926,0.2619,-0.296,133.91
14:49:00:206,-2.694,0.2949,14.4098,48.1837,0.1554,0.0447,-0.5206,134.13
14:49:00:226,-3.0858,-0.8331,13.1544,48.0561,0.7474,0.0681,-0.5174,134.46
14:49:00:253,-3.4459,-0.8667,11.1375,47.9352,1.1317,0.2938,-0.2151,134.84
14:49:00:265,-3.207,-0.5703,9.6277,48.0644,0.8996,0.2502,0.0511,135.05
14:49:00:286,-2.1932,-0.6385,9.4068,48.1961,0.3013,-0.197,0.0085,135.23
14:49:00:306,-1.3588,-0.9945,9.7938,47.9634,-0.0969,-0.4993,-0.3098,135.58
14:49:00:327,-1.1206,-1.2399,9.6298,48.0794,-0.0277,-0.4376,-0.7069,136.08
14:49:00:347,-1.2495,-1.1352,8.4251,48.203,0.2598,-0.1235,-0.8666,136.59
14:49:00:365,-1.5276,-0.6523,6.7131,48.112,0.4578,0.3322,-0.7655,137.16
14:49:00:386,-1.7107,0.0431,5.4307,48.3653,0.445,0.6228,-0.5185,137.83
14:49:00:405,-1.7538,0.5053,4.8143,48.5181,0.3311,0.6367,-0.3449,138.51
14:49:00:426,-1.6985,0.8785,4.6324,48.6864,0.2278,0.3407,-0.2651,139.07
14:49:00:447,-1.5955,1.2842,4.8388,48.6684,0.2204,-0.1033,-0.1863,139.57
14:49:00:466,-1.4956,1.7264,5.2266,48.7123,0.2694,-0.4674,-0.1522,140.04
14:49:00:486,-1.5634,2.1527,5.8652,48.8618,0.2587,-0.7857,-0.2938,140.48
14:49:00:506,-1.952,2.4361,6.4696,48.8819,0.1522,-0.84,-0.4653,140.88
14:49:00:527,-2.4326,2.5126,7.2442,48.8011,-0.0756,-0.7208,-0.527,141.41
14:49:00:545,-2.7486,2.0997,8.2181,48.9615,-0.3034,-0.5291,-0.4961,142.1
14:49:00:565,-3.2089,1.8184,9.4009,48.9145,-0.4589,-0.2076,-0.3439,142.85
14:49:00:588,-3.7538,1.734,10.4538,49.0984,-0.461,0.1192,-0.0852,143.48
14:49:00:605,-4.3298,1.7376,11.2388,49.245,-0.3449,0.4408,0.2949,143.83
14:49:00:632,-4.4945,2.0221,11.6751,49.5989,-0.2268,0.6675,0.6856,143.78
14:49:00:648,-4.2518,2.4201,12.1848,49.6659,-0.2768,0.5387,0.8762,143.28
14:49:00:665,-3.7955,2.3011,13.0697,49.9228,-0.3577,0.0437,0.8006,142.42
14:49:00:686,-3.6143,2.2748,13.7591,49.7572,-0.0543,-0.2534,0.7442,141.6
14:49:00:706,-3.3402,2.0507,13.4296,49.7861,0.3897,-0.3481,0.708,140.78
14:49:00:727,-3.1003,1.4744,12.5032,49.9564,0.5802,-0.4291,0.445,139.75
14:49:00:745,-3.1904,0.7393,11.5384,49.9272,0.6388,-0.3577,0.2278,138.81
14:49:00:766,-3.227,-0.0252,10.3633,49.9166,0.6963,-0.0862,0.1565,138.22
14:49:00:785,-3.3857,-0.1536,9.0508,50.0765,0.5973,0.2065,0.1661,137.85
14:49:00:806,-3.412,0.0571,8.1262,50.3352,0.2513,0.28,0.1384,137.52
14:49:00:830,-3.1837,0.081,7.8581,50.7633,-0.2002,0.1033,-0.0468,137.34
14:49:00:847,-2.8472,-0.4308,7.9891,50.9532,-0.5536,-0.1789,-0.3886,137.37
14:49:00:866,-2.4912,-1.1779,8.0455,51.2975,-0.7208,-0.3865,-0.6803,137.7
14:49:00:886,-2.2019,-1.5838,7.7319,51.4721,-0.6899,-0.6473,-0.7825,138.34
14:49:00:914,-2.2864,-1.2942,7.4634,51.9599,-0.4834,-0.9976,-0.659,139.25
14:49:00:927,-2.4764,-0.4452,7.2774,51.8206,-0.1586,-1.1913,-0.3396,140.31
14:49:00:946,-2.3756,0.2282,6.657,52.1072,0.1682,-1.0008,0.0884,141.22
14:49:00:966,-1.9575,0.5748,6.0386,52.434,0.2321,-0.5313,0.6196,141.62
14:49:00:985,-1.617,1.0683,5.9428,52.3965,0.1065,-0.132,0.9284,141.45
14:49:01:007,-1.5649,1.7722,6.4727,52.5684,0.0543,0.0117,1.0327,140.73
14:49:01:026,-1.4487,2.4983,7.1013,52.7823,0.0841,-0.3141,0.9262,139.66
14:49:01:046,-1.109,2.5417,7.686,53.0252,0.0266,-0.5621,0.8432,138.51
14:49:01:066,-0.6323,2.2123,8.6893,53.1853,-0.1001,-0.642,0.6271,137.6
14:49:01:085,-0.7259,2.4266,9.5846,53.3676,-0.1576,-0.5547,0.4099,136.79
14:49:01:107,-1.189,2.6313,10.2432,53.6178,-0.2012,-0.2374,0.3545,136.12
14:49:01:125,-1.2514,2.6133,10.7788,53.8433,-0.3843,0.1948,0.4408,135.58
14:49:01:146,-1.1659,2.7436,11.9649,54.1056,-0.5749,0.296,0.461,135.08
14:49:01:165,-1.2184,2.6083,13.3766,54.4296,-0.5547,0.1842,0.4716,134.59
14:49:01:186,-1.2149,2.5151,14.5534,54.596,-0.2395,0.1341,0.5195,134.07
14:49:01:210,-1.1681,3.2002,14.6164,55.006,0.0884,0.395,0.6473,133.48
14:49:01:226,-0.199,2.6358,14.4735,55.2734,0.0053,0.4301,0.5142,132.64
14:49:01:246,0.476,-0.0809,14.4233,55.5955,0.3045,0.033,0.0085,131.74
14:49:01:267,-0.5892,-1.2358,12.7619,55.7833,0.9997,0.1565,-0.1693,131.18
14:49:01:293,-1.7273,-0.9307,10.4179,55.8985,1.1764,0.543,0.1139,130.77
14:49:01:306,-1.68,-0.5338,9.2238,55.9958,0.6494,0.5206,0.3961,130.53
14:49:01:326,-0.5904,-0.4709,9.3512,55.9574,-0.0085,0.1916,0.4024,130.44
14:49:01:346,0.5395,-0.6022,9.8701,55.9353,-0.2555,-0.0266,0.0202,130.44
14:49:01:413,0.7288,-0.5841,9.2646,56.3131,-0.1533,0.083,-0.4961,130.28
14:49:01:414,0.0839,-0.0559,8.2021,56.4105,-0.016,0.4312,-0.7761,130.2
14:49:01:416,-0.3252,0.3437,6.6227,56.678,0.066,0.8123,-0.8251,130.43
14:49:01:439,-0.8236,0.6647,5.4265,56.5632,-0.0394,1.0998,-0.8123,131.01
14:49:01:447,-1.2439,0.8102,4.9883,56.2491,-0.2076,0.9145,-0.7889,131.71
14:49:01:466,-1.545,0.9948,5.1462,56.1522,-0.33,0.4844,-0.7293,132.57
14:49:01:491,-1.7041,1.2469,5.5621,55.8363,-0.2896,0.049,-0.5494,133.6
14:49:01:506,-1.6842,1.6063,6.0217,55.8907,-0.1544,-0.2172,-0.378,134.61
14:49:01:526,-1.5702,1.5861,6.587,56.0836,-0.0181,-0.7506,-0.4365,135.38
14:49:01:547,-1.7733,1.5382,7.4104,56.1142,0.1459,-1.7929,-0.6154,135.93
14:49:01:575,-2.3504,1.7677,8.3096,56.2068,0.3002,-2.5988,-0.609,136.78
14:49:01:587,-2.5007,2.1961,9.0373,56.452,0.3396,-2.6861,-0.3087,137.98
14:49:01:606,-1.7371,2.0424,9.6439,56.8639,0.1437,-2.0473,0.1043,139.12
14:49:01:626,-0.6033,1.696,10.4514,57.1009,-0.2087,-1.0199,0.4259,139.74
14:49:01:646,0.1045,1.633,11.8575,57.3094,-0.3162,-0.1842,0.5164,139.7
14:49:01:673,-0.0519,2.0941,12.5745,57.4866,-0.0873,0.2236,0.5259,139.09
14:49:01:686,-0.1348,2.2916,12.4424,57.4388,0.0064,0.3386,0.5824,138.22
14:49:01:707,-0.1239,2.1265,12.9778,57.5069,-0.1661,0.0511,0.5483,137.4
14:49:01:727,-0.1422,2.4513,13.7928,57.3309,-0.0745,-0.1469,0.6548,136.79
14:49:01:746,0.0783,2.8004,13.8783,57.3258,0.1735,-0.164,0.8198,136.33
14:49:01:772,0.9208,2.3662,13.5427,57.3287,0.2832,-0.28,0.6942,135.55
14:49:01:785,1.0204,1.0313,12.8036,57.3429,0.4631,-0.1416,0.132,134.64
14:49:01:805,0.1452,0.1872,11.0827,56.9881,0.7591,0.2513,-0.1203,133.74
14:49:01:826,-0.7423,0.0323,9.1912,57.1272,0.7985,0.6388,-0.0852,133.18
14:49:01:846,-1.2405,0.5215,7.9303,56.9312,0.4919,0.675,0.0202,132.97
14:49:01:871,-1.0152,0.6211,7.5215,56.7433,-0.1171,0.5004,0.0373,132.95
14:49:01:885,-0.4692,0.1676,7.9419,56.8964,-0.6963,0.2364,-0.2534,133.13
14:49:01:906,-0.4554,-0.4142,8.3564,56.7657,-0.9795,0.1033,-0.6324,133.36
14:49:01:926,-0.6117,-1.1432,8.2186,56.6131,-0.9805,0.2694,-0.8208,133.8
14:49:01:946,-0.9707,-1.4222,7.7301,56.5515,-0.8475,0.5345,-0.6867,134.45
14:49:01:966,-1.0959,-1.1103,7.1982,56.3727,-0.6675,0.7154,-0.3332,135.18
14:49:01:986,-1.2776,-0.4624,7.0608,56.0741,-0.445,0.725,0.0138,135.83
14:49:02:007,-1.0554,-0.1301,6.8521,55.9454,-0.1863,0.5696,0.181,136.15
14:49:02:026,-0.9993,0.4109,6.5095,55.819,0.0202,0.3183,0.2449,136.11
14:49:02:052,-0.9868,0.8594,6.4395,55.8544,0.0958,0.1075,0.2161,135.87
14:49:02:066,-1.1353,1.5166,6.7144,55.6358,0.0479,-0.0106,0.1416,135.62
14:49:02:086,-1.5051,2.1147,7.646,55.6579,-0.1384,-0.0468,0.0479,135.42
14:49:02:106,-1.9281,2.5338,9.1601,55.3125,-0.3268,-0.1895,-0.099,135.32
14:49:02:126,-2.2505,2.6548,10.5389,55.4289,-0.3205,-0.3748,-0.2193,135.38
14:49:02:148,-2.0728,2.4511,11.3939,55.1878,-0.2619,-0.3034,-0.1948,135.6
14:49:02:166,-1.5977,2.0832,12.202,55.1567,-0.3343,-0.0149,-0.1895,135.83
14:49:02:186,-1.4336,1.8901,13.3432,54.9234,-0.4088,0.296,-0.1927,135.99
14:49:02:206,-1.3966,1.707,13.9602,54.8128,-0.1682,0.2055,-0.2481,136.1
14:49:02:226,-1.561,1.2609,14.1666,54.4355,0.1544,0.2097,-0.1789,136.25
14:49:02:251,-1.9433,1.6995,13.8601,53.9354,0.4855,0.3162,0.1299,136.4
14:49:02:266,-1.0927,1.5146,13.3927,53.7674,0.5227,0.165,0.4312,136.43
14:49:02:286,0.1845,-0.6076,13.1446,53.4659,0.5888,-0.3939,0.3034,136.23
14:49:02:306,0.3777,-1.6102,11.9404,53.2892,0.9401,-0.3396,0.0884,136
14:49:02:326,-0.5634,-1.0418,10.0226,53.1644,1.0583,0.148,0.0373,135.63
14:49:02:347,-1.105,-0.3838,8.5817,53.0919,0.6175,0.3961,0.0905,135.19
14:49:02:366,-0.9105,-0.3911,8.3476,52.596,-0.0639,0.2427,0.0649,135.04
14:49:02:385,-0.4025,-0.6303,8.6909,52.3713,-0.5217,0.0841,-0.1501,135.21
14:49:02:405,-0.3608,-0.5266,8.8272,51.9514,-0.6164,0.2055,-0.4344,135.48
14:49:02:433,-0.5138,-0.397,8.3178,51.5953,-0.461,0.5068,-0.5888,135.71
14:49:02:446,-0.717,-0.2496,7.3187,51.0466,-0.2608,0.8123,-0.6792,136.01
14:49:02:466,-1.1633,0.097,6.4901,50.6348,-0.165,0.971,-0.6931,136.39
14:49:02:486,-1.5074,0.3327,6.0031,50.4865,-0.1118,0.9135,-0.6345,136.93
14:49:02:506,-1.6913,0.4958,5.904,50.2504,-0.0085,0.5579,-0.5217,137.62
14:49:02:528,-1.6804,0.9254,5.8792,50.1439,0.1395,0.0298,-0.2885,138.39
14:49:02:546,-1.4024,1.2916,6.0858,50.1541,0.2172,-0.2576,-0.1916,139.15
14:49:02:565,-1.4053,1.7231,6.365,49.78,0.148,-0.3428,-0.2757,139.67
14:49:02:586,-1.6302,2.0752,6.8114,49.7127,-0.0671,-0.2853,-0.3588,139.99
14:49:02:605,-1.9621,1.8923,7.8201,49.6593,-0.3535,-0.3481,-0.4099,140.37
14:49:02:626,-2.2636,1.6073,9.2103,49.2368,-0.4631,-0.4972,-0.3386,140.91
14:49:02:646,-2.3611,1.2374,10.5581,48.9206,-0.2726,-0.7612,-0.1512,141.56
14:49:02:666,-2.533,1.2295,11.4052,48.9688,0.0798,-0.7815,0.1437,142.07
14:49:02:686,-2.3838,1.3881,11.6509,48.6828,0.3588,-0.626,0.5728,142.25
14:49:02:707,-1.8684,1.665,11.9456,48.4972,0.3684,-0.7186,0.8336,141.96
14:49:02:730,-1.21,1.9044,12.6926,48.297,0.1491,-1.0338,0.7942,141.3
14:49:02:746,-0.7136,1.6798,13.7941,48.2562,0.1075,-0.8751,0.625,140.61
14:49:02:766,-0.9634,1.5302,13.9003,47.9526,0.4376,-0.2119,0.6313,139.87
14:49:02:786,-1.4451,1.7924,13.057,47.505,0.6345,0.2044,0.7527,138.85
14:49:02:813,-1.4233,1.7007,12.4477,47.1903,0.4716,0.0511,0.5919,137.71
14:49:02:826,-1.2667,0.6356,12.1647,47.1299,0.33,-0.2076,0.2491,136.82
14:49:02:846,-1.4608,-0.2992,11.4605,46.5798,0.4653,-0.1427,0.0713,136.29
14:49:02:866,-1.8029,-0.6287,10.2492,46.8364,0.5185,0.0234,0.0969,135.96
14:49:02:886,-1.9944,-0.3228,9.2653,46.7853,0.2608,0.1672,0.2065,135.73
14:49:02:908,-1.4694,-0.3518,8.7352,46.8182,-0.2289,0.2843,0.1884,135.61
14:49:02:929,-0.933,-0.6834,8.4867,46.6279,-0.6154,0.5249,-0.0096,135.53
14:49:02:945,-0.8696,-0.7809,8.158,46.5109,-0.6729,0.8538,-0.1405,135.41
14:49:02:966,-1.0153,-0.7066,7.5,46.3597,-0.5376,1.0849,-0.1299,135.29
14:49:02:985,-1.1102,-0.4278,6.69,45.9803,-0.3694,1.1434,0.0202,135.19
14:49:03:007,-1.1408,0.0773,6.042,45.9641,-0.2704,1.0764,0.2204,135.11
14:49:03:025,-1.2089,0.5541,5.8585,45.7896,-0.2012,0.8688,0.3141,134.99
14:49:03:046,-1.341,0.9877,5.9664,45.7055,-0.0703,0.477,0.3386,134.71
14:49:03:065,-1.2934,1.2633,6.041,45.8415,0.0862,0.0735,0.3641,134.38
14:49:03:085,-1.2853,1.7196,6.3753,45.7902,0.0287,-0.1714,0.3726,134.05
14:49:03:106,-1.1975,1.8113,7.4114,45.6937,-0.2193,-0.3364,0.2875,133.72
14:49:03:126,-1.1582,1.6439,9.0823,45.6598,-0.4684,-0.7091,-0.0628,133.45
14:49:03:146,-1.4881,1.6223,10.6201,45.4314,-0.3609,-0.8219,-0.297,133.39
14:49:03:166,-1.6959,1.5258,11.3892,45.4967,-0.0979,-0.5834,-0.3386,133.59
14:49:03:194,-1.685,1.563,11.4189,45.3084,-0.1043,-0.1395,-0.3311,133.77
14:49:03:206,-1.7751,1.7342,11.8875,45.4108,-0.3556,0.1427,-0.3524,133.94
14:49:03:226,-2.0381,1.6528,12.9262,45.4671,-0.4014,0.099,-0.3087,134.25
14:49:03:246,-2.1368,1.4786,13.7915,45.1223,-0.0937,-0.0522,-0.1352,134.7
14:49:03:265,-2.3855,2.1353,13.844,45.0479,0.2811,0.0064,0.1139,135.06
14:49:03:287,-1.8606,2.4072,13.4594,44.7306,0.2406,0.0011,0.231,135.07
14:49:03:305,-0.6054,0.7104,13.4922,44.6604,0.0596,-0.099,-0.0437,134.86
14:49:03:326,-0.6974,-0.7337,12.6509,44.6393,0.4823,-0.0522,-0.3418,134.76
14:49:03:346,-1.6173,-0.6327,10.594,44.605,0.7463,0.3258,-0.3492,134.71
14:49:03:366,-1.9729,-0.4443,8.72,44.549,0.4535,0.4322,-0.1554,134.68
14:49:03:392,-1.5854,-0.8585,8.1942,44.6257,-0.1682,0.1703,-0.0894,134.98
