Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:52:18:448,0.1101,0.6896,12.2671,44.9319,0.6313,-0.2885,0.1959,30.84
14:52:18:470,-0.7644,0.4639,11.0756,45.3378,0.6803,-0.0106,-0.0798,29.9
14:52:18:487,-1.7907,1.0653,10.0393,45.4376,0.5579,0.0415,-0.116,29.76
14:52:18:509,-2.0666,1.1477,8.9226,45.5723,0.2204,-0.165,-0.0649,29.99
14:52:18:526,-1.7912,0.6523,8.1708,45.601,-0.2523,-0.3247,-0.0245,30.12
14:52:18:546,-1.4767,-0.0233,7.746,45.9613,-0.6537,-0.2289,0.0511,30.27
14:52:18:566,-1.3485,-0.1287,7.7913,46.06,-0.7676,-0.066,0.2065,30.54
14:52:18:586,-1.047,0.0864,7.9411,46.2354,-0.5227,0.0277,0.4131,30.78
14:52:18:605,-0.8244,-0.4699,7.9337,46.5926,-0.115,0.0277,0.5866,30.64
14:52:18:626,-1.3795,-1.0885,8.6638,46.8552,0.3918,0.0703,0.7921,30.07
14:52:18:646,-2.1767,0.5728,9.0415,46.8229,1.038,-0.0309,1.2339,29.27
14:52:18:673,-1.2113,1.7841,8.0303,47.2163,1.6055,-0.1129,1.565,28.14
14:52:18:690,0.1966,2.3336,6.4832,47.6562,1.8142,-0.1799,1.4373,26.51
14:52:18:705,0.6527,3.2988,5.4183,47.7767,1.6545,-0.1874,1.0263,24.65
14:52:18:726,0.498,4.2281,4.9756,48.0948,1.2148,-0.3833,0.6952,23.09
14:52:18:747,0.3712,4.9447,5.0678,48.2233,0.6239,-0.5749,0.6111,22.05
14:52:18:772,0.8118,5.2564,5.4555,48.5012,0.0575,-0.296,0.6132,21.34
14:52:18:788,1.4704,5.2428,6.4083,48.597,-0.3992,0.0043,0.4887,21.09
14:52:18:806,1.7593,5.3965,7.6164,48.5879,-0.7027,0.2119,0.2332,20.95
14:52:18:826,1.5309,5.8864,8.7947,48.9606,-1.0125,0.3875,0.0287,20.7
14:52:18:846,1.3129,5.9471,10.1344,49.1164,-1.3872,0.3737,-0.0979,20.59
14:52:18:871,1.2257,5.4602,12.0902,49.202,-1.5523,0.4631,-0.2108,20.56
14:52:18:886,0.6747,5.4935,13.9401,49.608,-1.2297,0.5515,-0.3471,20.61
14:52:18:906,0.6392,4.3155,14.7002,49.6428,-0.7846,0.165,-0.3556,20.78
14:52:18:926,1.2197,1.3045,14.4527,50.2113,-0.2949,-0.017,-0.5132,20.8
14:52:18:945,0.335,0.4649,13.8013,50.9357,0.4333,0.2321,-0.7208,20.71
14:52:18:966,-0.852,1.1956,12.0906,51.0714,0.8517,0.2715,-0.6665,21.18
14:52:18:986,-1.1137,1.5617,10.337,51.4607,0.6878,0.1427,-0.4951,21.83
14:52:19:006,-0.4475,1.7855,8.9649,51.7754,0.148,-0.0117,-0.4014,22.46
14:52:19:026,0.3392,1.1031,8.2765,52.0319,-0.445,0.0873,-0.5345,22.96
14:52:19:045,0.3451,1.0006,8.4292,52.0632,-0.658,0.2513,-0.7623,23.6
14:52:19:066,-0.2678,0.9917,8.2454,52.7213,-0.3737,0.2555,-0.8538,24.53
14:52:19:086,-0.927,1.1198,7.3902,52.7945,0.0575,0.214,-0.7889,25.22
14:52:19:106,-1.1821,1.1291,6.2267,52.5174,0.3705,0.0256,-0.626,25.95
14:52:19:126,-1.2937,1.2573,5.264,52.56,0.4642,-0.116,-0.4163,26.56
14:52:19:153,-1.1577,1.6267,4.7485,52.858,0.3833,-0.1427,-0.1991,27.06
14:52:19:166,-0.7804,1.9607,4.7231,53.5127,0.2087,-0.1544,-0.016,27.51
14:52:19:186,-0.2569,2.5692,5.1981,54.0165,0.0767,-0.4514,0.1235,27.87
14:52:19:206,0.4838,3.2744,5.7999,54.4137,-0.033,-0.8315,0.2065,27.91
14:52:19:226,1.3037,4.2196,6.6862,54.7933,-0.1842,-1.0881,0.1938,27.68
14:52:19:252,2.1736,4.8613,7.6691,54.7425,-0.3982,-1.1807,0.0468,27.51
14:52:19:265,2.7562,4.7954,8.8913,54.6304,-0.6175,-1.0348,-0.2055,27.52
14:52:19:286,2.7807,4.1858,10.2923,54.8414,-0.8134,-0.6654,-0.4088,27.85
14:52:19:306,1.9755,3.7854,12.1424,54.835,-0.889,-0.0767,-0.5068,28.55
14:52:19:326,0.7852,3.6544,13.7725,55.008,-0.7037,0.3205,-0.4908,29.55
14:52:19:351,-0.0746,3.137,14.3995,55.5041,-0.395,0.4983,-0.4237,30.48
14:52:19:365,-0.9107,2.8884,14.5968,55.9156,0.0383,0.61,-0.3513,31.05
14:52:19:386,-1.9293,3.1944,14.2616,56.003,0.6494,0.5089,-0.2342,31.41
14:52:19:406,-2.0275,2.4178,12.6797,56.4973,1.0881,-0.0437,-0.1927,31.54
14:52:19:426,-1.7921,0.9715,10.9255,56.3854,0.9965,-0.247,-0.2694,31.25
14:52:19:450,-2.3193,0.4415,10.0685,56.4645,0.7527,0.0575,-0.2491,31.1
14:52:19:466,-2.9132,0.7659,9.4252,56.9601,0.5291,0.3471,-0.0809,31.59
14:52:19:486,-2.9675,1.3553,8.6932,57.5986,0.1703,0.3449,0.0969,32.17
14:52:19:506,-2.2342,1.552,7.9295,57.9182,-0.4056,0.0979,0.1874,32.43
14:52:19:534,-1.3318,0.7303,7.4923,58.4697,-1.0157,0.0617,0.1597,32.34
14:52:19:546,-1.0215,-0.0764,7.7574,58.6021,-1.449,0.2768,0.131,32.24
14:52:19:566,-1.0628,-0.2087,8.2843,58.5298,-1.4692,0.379,0.1906,32.36
14:52:19:586,-0.8645,-0.2474,8.3332,58.4169,-1.1466,0.2853,0.3311,32.38
14:52:19:605,-0.6514,-0.4762,8.1914,58.1018,-0.6601,0.2992,0.4834,32.02
14:52:19:628,-0.7776,-0.1677,8.0227,58.139,-0.1203,0.3311,0.6558,31.4
14:52:19:645,-0.7416,0.5528,7.5599,58.4352,0.3822,0.3865,0.8421,30.63
14:52:19:665,-0.5041,1.4373,6.8548,58.4355,0.6441,0.3567,0.8443,29.69
14:52:19:685,-0.229,2.4346,6.3314,58.8095,0.6143,0.0543,0.7176,28.59
14:52:19:705,-0.0806,2.881,6.1671,59.0043,0.3364,-0.2012,0.4887,27.42
14:52:19:731,-0.3814,3.6754,6.6175,59.2706,-0.0788,-0.1512,0.3205,26.36
14:52:19:747,-0.2211,4.4148,7.1981,59.4856,-0.4567,0.0234,0.2002,25.89
14:52:19:766,0.1804,3.9183,7.5054,59.3392,-0.8858,0.1682,-0.0862,25.75
14:52:19:786,-0.2967,3.4573,8.4377,59.4234,-1.3042,0.3524,-0.3705,25.79
14:52:19:806,-1.0223,3.1853,10.1431,59.5419,-1.4831,0.4227,-0.411,26.05
14:52:19:831,-1.2056,2.6778,11.7301,59.7759,-1.515,0.2065,-0.2928,26.61
14:52:19:847,-0.7408,2.0795,13.1163,59.9566,-1.4905,0.05,-0.1608,27.02
14:52:19:866,-0.4778,1.8112,14.5305,60.4645,-1.3361,0.2736,-0.1373,27.18
14:52:19:886,0.4275,-0.1169,15.1679,60.7526,-1.0593,0.2566,-0.1459,27.4
14:52:19:913,0.8185,-1.7717,15.6194,60.9896,-0.6037,0.3481,-0.3343,27.58
14:52:19:930,-0.1833,-1.2394,15.7733,61.1768,0.1629,0.3119,-0.3875,27.58
14:52:19:946,-0.0422,-1.5172,14.452,61.3816,0.6984,-0.1491,-0.3013,27.75
14:52:19:966,0.6588,-1.7597,12.9089,61.2833,0.758,-0.4674,-0.3098,27.74
14:52:19:986,1.0116,-1.7769,11.8287,61.1009,0.6494,-0.3513,-0.3897,27.68
14:52:20:005,0.8642,-1.4609,10.9041,61.1875,0.6069,0.0213,-0.51,27.99
14:52:20:025,0.5,-1.006,9.7263,60.6867,0.7325,0.2715,-0.6558,28.64
14:52:20:046,-0.0735,-0.4038,8.2637,60.7917,0.9869,0.3024,-0.7665,29.4
14:52:20:066,-0.5964,0.0565,6.7324,60.9483,1.1945,0.2214,-0.8038,30.11
14:52:20:086,-1.1035,0.3127,5.3475,60.8263,1.2542,0.1192,-0.7474,30.82
14:52:20:111,-1.3401,0.5664,4.2554,60.9321,1.0934,-0.0373,-0.625,31.6
14:52:20:128,-1.5566,0.886,3.6909,61.4244,0.7634,-0.0703,-0.4535,32.39
14:52:20:146,-1.7412,1.3009,3.5853,61.6456,0.3407,-0.0479,-0.23,33.18
14:52:20:166,-1.9093,1.5807,4.034,61.9469,-0.0894,0.0649,0.0096,33.91
14:52:20:186,-2.0409,1.9671,5.046,62.1065,-0.4993,0.1299,0.2928,34.48
14:52:20:211,-1.8689,2.501,6.358,61.9807,-0.7815,0.0969,0.4961,34.75
14:52:20:228,-1.3514,2.897,7.9398,61.9869,-0.9422,-0.1629,0.5281,34.63
14:52:20:246,-0.5668,2.7272,9.5087,61.8427,-0.9667,-0.1778,0.3545,34.1
14:52:20:265,-0.8521,2.7976,11.3882,61.8773,-0.7399,0.1384,0.1022,33.4
14:52:20:286,-1.7963,3.2599,12.7994,61.7223,-0.2002,0.0649,0.0522,33.09
14:52:20:310,-1.9545,3.4522,12.8723,62.0313,0.2906,-0.082,0.2065,32.82
14:52:20:326,-1.2544,3.2143,12.4606,61.7528,0.412,-0.1725,0.3418,32.39
14:52:20:346,-0.7538,2.9545,12.4355,61.8229,0.2278,-0.0468,0.3907,31.95
14:52:20:366,-0.9123,3.1642,13.2231,61.9422,0.0905,0.1852,0.4003,31.64
14:52:20:393,-0.1353,1.6277,13.2451,61.905,0.132,0.0788,0.2736,31.45
14:52:20:406,0.2029,-0.4838,12.9709,62.182,0.1214,-0.0383,-0.0756,31.01
14:52:20:427,-0.7404,-1.0428,13.029,62.5721,0.2055,0.0586,-0.2853,30.54
14:52:20:485,-1.3666,-1.1905,12.4663,62.4811,0.3354,0.0064,-0.2736,30.56
14:52:20:487,-1.302,-1.109,11.5203,62.4491,0.3407,-0.2289,-0.2811,30.83
14:52:20:488,-0.8571,-0.8532,10.3817,62.4008,0.2225,-0.4482,-0.3865,31.01
14:52:20:506,-0.5123,-1.1013,9.1675,62.555,0.0319,-0.3875,-0.5813,31.22
14:52:20:525,-0.8908,-0.9315,8.4335,62.406,-0.0937,-0.0905,-0.6441,31.69
14:52:20:546,-1.2662,-0.5206,7.9167,62.1738,-0.0468,0.2076,-0.5174,32.57
14:52:20:566,-1.2807,-0.344,7.3368,62.2516,0.0724,0.4408,-0.3013,33.54
14:52:20:587,-1.1839,0.1262,6.8037,61.8933,0.2576,0.5568,-0.1118,34.25
14:52:20:606,-1.1277,0.6329,6.367,61.9142,0.4929,0.5004,0.0181,34.63
14:52:20:626,-0.9312,1.0561,5.9143,62.0316,0.6697,0.346,0.0713,34.64
14:52:20:646,-1.0421,1.5981,5.6907,62.3212,0.7783,0.23,0.0245,34.39
14:52:20:666,-1.2286,2.192,5.6732,62.1454,0.7059,0.0777,-0.0234,34.08
14:52:20:690,-1.1987,2.4288,6.1287,62.4633,0.4418,-0.1373,-0.0458,33.94
14:52:20:706,-0.9956,2.3963,6.988,62.4272,0.2002,-0.2076,-0.1097,33.92
14:52:20:726,-1.0215,2.3852,7.7744,62.5288,0.0575,-0.0575,-0.2193,34.02
14:52:20:748,-1.638,2.9429,8.5197,62.8379,-0.0383,0.1363,-0.3034,34.29
14:52:20:774,-2.2031,3.4832,9.2536,62.9647,-0.1097,0.0394,-0.2832,34.72
14:52:20:785,-2.0268,3.6912,9.8665,63.2948,-0.23,-0.3524,-0.2619,35.11
14:52:20:805,-1.7711,3.4536,10.5184,63.1858,-0.3705,-0.4642,-0.3013,35.3
14:52:20:825,-1.9596,3.7697,11.4304,63.1603,-0.3854,-0.3311,-0.2726,35.55
14:52:20:846,-1.9037,4.3906,12.1521,63.0279,-0.3013,-0.2097,-0.2183,36.03
14:52:20:872,-1.0664,4.1103,12.4053,63.0359,-0.263,-0.4035,-0.2672,36.48
14:52:20:888,0.4786,1.8377,12.3407,62.7157,-0.3875,-0.7974,-0.3822,36.73
14:52:20:906,0.9424,0.2132,12.7878,62.5594,-0.3258,-0.51,-0.4812,36.87
14:52:20:926,0.4691,0.1753,13.203,62.3121,0.0468,-0.0884,-0.4173,37.37
14:52:20:946,0.5559,-0.091,12.7554,62.4768,0.2789,-0.4259,-0.3513,38.15
14:52:20:971,0.9364,-0.3349,11.9985,62.5403,0.2055,-0.9412,-0.3694,38.52
14:52:20:985,1.076,-0.3333,11.3019,62.9292,-0.0437,-0.9156,-0.313,38.62
14:52:21:006,1.0757,0.1955,10.5389,63.0101,-0.2864,-0.4855,-0.2065,39.08
14:52:21:026,1.0015,0.5061,9.9249,63.0497,-0.3545,-0.1384,-0.1863,39.88
14:52:21:046,0.4917,1.3687,8.9599,63.0166,-0.1757,-0.0075,-0.2545,40.57
14:52:21:066,0.256,1.7561,7.6953,62.7366,0.0777,-0.0085,-0.3822,40.88
14:52:21:086,0.1843,1.9374,6.3526,62.567,0.1927,0.1395,-0.4791,41.08
14:52:21:106,0.1912,1.9551,5.1842,62.4473,0.0628,0.7144,-0.4951,41.37
14:52:21:126,0.3739,1.8326,4.7024,62.4088,-0.0948,1.1573,-0.6196,42.1
14:52:21:153,0.3089,1.5184,4.6937,62.4931,-0.1693,1.0316,-0.8443,42.99
14:52:21:169,-0.5721,1.7913,5.2468,62.5239,-0.0724,0.4759,-1.0455,43.69
14:52:21:185,-1.6493,2.1702,5.6855,62.6203,0.0032,-0.0937,-0.8815,44.28
14:52:21:205,-2.1487,2.6734,6.3391,62.6247,-0.1906,-0.1948,-0.4621,44.93
14:52:21:226,-1.8445,2.7839,7.0415,62.4151,-0.5802,0.0681,-0.0873,45.85
14:52:21:252,-1.5491,2.6518,8.349,62.4975,-0.972,0.1895,0.0798,46.72
14:52:21:265,-1.6451,2.4222,10.1932,62.6159,-1.0082,0.0266,0.1427,47.26
14:52:21:285,-1.7676,1.9969,11.7825,62.7871,-0.6654,-0.2055,0.1618,47.31
14:52:21:306,-1.9876,1.653,12.6563,62.6581,-0.1533,-0.4951,0.2523,46.95
14:52:21:326,-1.9528,1.3945,12.9435,62.6874,0.05,-0.5526,0.4301,46.34
14:52:21:351,-2.0206,1.7922,13.3541,62.3643,-0.0287,-0.4386,0.6473,45.77
14:52:21:366,-1.2191,1.4461,13.734,62.0915,-0.1192,-0.5078,0.7208,45.25
14:52:21:386,0.2792,-0.6452,13.5817,62.0547,-0.2864,-0.774,0.4983,44.77
14:52:21:406,0.5967,-1.2999,13.872,62.1802,-0.3066,-0.6952,0.2278,43.9
14:52:21:426,0.3759,-1.321,13.6043,62.0895,-0.016,-0.5845,0.017,43.29
14:52:21:450,0.7225,-1.4368,12.2916,62.1962,0.1884,-0.7538,-0.2246,42.99
14:52:21:466,0.9922,-1.5124,10.9679,62.0768,0.099,-0.8326,-0.4791,42.76
14:52:21:486,1.0823,-1.7336,9.893,61.6531,-0.1991,-0.7218,-0.609,42.84
14:52:21:512,0.6573,-1.7948,9.2596,61.6661,-0.5515,-0.2481,-0.5707,43.44
14:52:21:526,-0.0177,-1.2428,9.0198,61.5225,-0.6643,0.2981,-0.3641,44.46
14:52:21:550,-0.405,-0.7695,8.71,61.4831,-0.445,0.4035,-0.1203,45.58
14:52:21:566,-0.2833,-0.3315,8.0274,61.4253,0.016,0.2374,0.0341,46.23
14:52:21:586,-0.0141,0.1311,7.1354,61.512,0.5015,0.1852,0.0628,46.2
14:52:21:606,-0.0203,0.4575,6.2292,61.3627,0.8166,0.1767,0.0021,45.87
14:52:21:627,-0.4231,0.6973,5.5122,61.2107,0.856,0.1491,-0.0468,45.58
14:52:21:645,-1.0587,1.3157,5.272,61.1787,0.6026,0.164,0.0128,45.44
14:52:21:665,-1.0796,1.7037,5.5033,61.0278,0.1448,0.1331,0.1384,45.54
14:52:21:686,-0.665,1.7777,6.4254,60.8036,-0.3279,-0.0287,0.198,45.73
14:52:21:706,-0.2654,1.4331,7.7843,60.5148,-0.626,-0.1842,0.181,45.8
14:52:21:727,-0.1063,1.2132,9.2795,60.2756,-0.5877,-0.1022,0.1256,45.7
14:52:21:746,0.4233,1.1948,10.3499,59.9749,-0.3684,0.0788,-0.0085,45.54
14:52:21:766,0.8705,1.2119,11.0029,59.6466,-0.1874,0.099,-0.2683,45.37
14:52:21:786,0.7908,1.3218,11.482,59.536,-0.2033,0.083,-0.5579,45.28
14:52:21:806,0.4327,1.3866,12.1427,59.4489,-0.3418,0.2417,-0.7176,45.43
14:52:21:830,-0.1242,1.1618,12.8574,59.3878,-0.444,0.4546,-0.7538,46.08
14:52:21:846,-1.4577,1.9146,13.5992,59.1232,-0.3748,0.6069,-0.6707,47.05
14:52:21:866,-1.1134,0.4691,13.5386,59.0451,-0.3056,0.1629,-0.3545,48.03
14:52:21:887,0.3537,-1.6032,13.5077,58.8716,-0.2896,-0.2161,-0.1597,48.75
14:52:21:907,0.56,-1.4679,13.805,58.7262,0.2044,0.1022,-0.1789,48.95
14:52:21:926,0.2119,-1.147,12.8924,58.7212,0.8219,-0.0937,-0.2811,49.06
14:52:21:946,-0.1349,-0.7279,11.1758,58.758,1.0423,-0.6516,-0.3268,48.97
14:52:21:966,-0.2166,-0.2975,9.3558,58.8213,0.7272,-0.9145,-0.2513,48.77
14:52:21:986,-0.3195,-0.024,8.1189,58.6038,0.0894,-0.7325,-0.1075,48.94
14:52:22:012,-0.2934,-0.0748,7.8507,58.245,-0.5313,-0.3737,0.0341,49.55
14:52:22:026,-0.0899,0.0036,8.128,58.1218,-0.7442,-0.099,0.0905,50.26
14:52:22:046,0.304,0.3085,8.1947,57.6871,-0.5579,0.0117,-0.0064,50.68
14:52:22:066,0.4553,0.2852,7.8955,57.4221,-0.2278,0.0554,-0.2065,50.66
14:52:22:086,0.096,-0.0024,7.6082,57.1782,0.0362,0.0053,-0.3449,50.49
14:52:22:107,-0.3959,0.2842,7.616,56.8434,0.2598,0.1299,-0.2811,50.49
14:52:22:128,-0.4083,0.5919,7.5136,56.3328,0.4876,0.3013,-0.1182,50.73
14:52:22:146,0.0137,0.9433,7.2857,56.2316,0.6622,0.3673,-0.0202,51.04
14:52:22:165,0.684,0.9294,7.6064,56.5628,0.8464,0.05,-0.1107,51.17
14:52:22:186,0.9475,1.7376,8.4211,56.3466,1.1669,-0.6345,-0.329,51.09
14:52:22:211,1.0512,2.4278,8.8694,56.3892,1.5203,-1.1509,-0.5313,50.76
14:52:22:227,0.8356,2.2625,8.62,56.2167,1.5033,-1.3138,-0.6026,50.59
14:52:22:246,-0.2391,2.8179,8.7839,56.0239,1.0434,-0.9688,-0.2917,50.98
14:52:22:266,-0.3542,3.4634,9.3364,55.7505,0.3396,-0.4237,0.3173,51.99
14:52:22:290,0.9788,3.0792,10.3857,55.7858,-0.4248,0.3141,0.7048,53.12
14:52:22:310,1.9144,2.5331,11.9828,55.4729,-0.7729,0.9454,0.6484,53.75
14:52:22:325,1.4765,2.5821,13.7964,55.5736,-0.5387,1.2297,0.4333,53.62
14:52:22:346,0.203,2.9625,15.0178,55.2704,0.2491,1.0551,0.3077,52.98
14:52:22:366,-0.6067,3.0084,14.934,54.894,1.152,0.2193,0.2779,52.01
14:52:22:392,0.1027,1.6612,13.2274,54.7031,1.4575,-0.6558,0.2438,50.78
14:52:22:409,0.787,0.5586,11.7376,54.5855,1.1562,-0.4269,0.1778,49.56
14:52:22:425,0.6424,0.4556,11.0049,54.3772,0.7644,0.4535,0.1288,49.2
14:52:22:446,0.075,0.8742,10.4035,54.323,0.5632,0.8006,0.0809,49.64
14:52:22:465,-0.0195,1.1086,9.268,54.4705,0.3865,0.6303,-0.0202,49.91
14:52:22:491,0.2177,0.8386,8.1136,54.1346,0.0554,0.3769,-0.1778,49.73
14:52:22:526,0.1689,0.3585,7.4692,53.9182,-0.2885,0.4195,-0.2864,49.57
14:52:22:527,-0.1569,0.2667,7.0814,53.974,-0.4823,0.7772,-0.2417,49.76
14:52:22:545,-0.4601,0.6341,6.935,54.422,-0.4322,1.005,-0.1129,50.22
14:52:22:565,-0.3523,0.8191,6.7183,54.1427,-0.2108,0.8411,-0.0096,50.56
14:52:22:588,-0.2363,0.9344,6.4525,54.1126,0.0948,0.428,0.0011,50.42
14:52:22:606,-0.4022,1.335,6.186,54.016,0.362,0.2992,-0.0021,49.92
14:52:22:626,-0.7938,2.0174,5.7694,53.4708,0.4525,0.2779,0.0298,49.48
14:52:22:646,-1.1094,2.7345,5.6715,53.4785,0.2459,0.1672,0.0788,49.28
14:52:22:673,-1.2376,3.0896,6.014,53.4697,-0.1352,0.0213,0.0926,49.19
14:52:22:686,-1.3114,3.0896,7.039,53.6265,-0.5494,-0.1831,0.1341,49.18
14:52:22:706,-1.2609,2.7935,8.3889,53.7634,-0.7399,-0.1033,0.2002,49.22
14:52:22:727,-1.1644,2.4252,9.7132,53.7443,-0.642,0.132,0.2278,49.26
14:52:22:746,-1.2356,2.6708,10.7246,53.894,-0.3268,0.2619,0.1821,49.19
14:52:22:768,-1.3521,3.3537,11.1172,53.9039,0.0096,-0.066,0.0586,48.9
14:52:22:786,-1.5868,3.7098,11.0084,53.678,0.1373,-0.3279,-0.0724,48.39
14:52:22:806,-1.9308,3.7024,11.0926,53.4121,0.0202,-0.3567,-0.066,47.95
14:52:22:827,-2.1382,3.5459,11.5051,53.389,-0.1725,-0.1139,0.0948,47.98
14:52:22:846,-2.1927,3.8344,12.0913,53.2973,-0.2853,0.1959,0.3194,48.28
14:52:22:871,-1.5255,3.464,12.4551,53.3862,-0.2906,0.1214,0.4141,48.51
14:52:22:885,0.4382,1.0841,12.1014,53.2922,-0.4695,-0.4397,0.3748,48.25
14:52:22:905,1.1509,-1.0321,12.3528,53.5329,-0.5472,-0.0192,0.1522,47.59
14:52:22:926,0.3068,-0.8332,13.0397,53.7887,-0.3013,0.3982,0.0724,47.25
14:52:22:946,-0.1718,-0.1955,12.5123,53.7319,0.0873,0.2427,0.1778,47.32
14:52:22:970,0.3853,0.3651,10.9487,53.5749,0.1799,0.0277,0.2055,47
14:52:22:985,1.0404,0.7248,9.6511,53.4895,0.0373,-0.1022,0.05,46.52
14:52:23:006,1.0626,1.0172,8.9775,53.5812,-0.0681,-0.1395,-0.2076,46.2
14:52:23:025,0.627,1.3587,8.3597,53.2903,0.1246,-0.2821,-0.4322,46.18
14:52:23:046,0.1333,1.6319,7.0936,53.3846,0.4141,-0.3556,-0.5845,46.33
14:52:23:066,-0.2133,1.4359,5.6511,53.5409,0.4908,-0.3833,-0.6803,46.59
14:52:23:086,-0.5871,0.889,5.0426,53.6644,0.3439,-0.1022,-0.658,47.15
14:52:23:105,-1.0791,1.1631,5.0765,53.6976,0.1959,0.1629,-0.4929,48.05
14:52:23:126,-1.1336,1.9211,5.2729,53.6459,0.1182,0.4099,-0.2864,49.06
14:52:23:153,-0.7879,2.5117,5.4244,53.4288,0.0128,0.3268,-0.2065,49.83
14:52:23:169,-0.5957,2.7702,5.8094,53.6796,-0.3386,0.1714,-0.2566,50.2
14:52:23:186,-0.842,2.7168,7.0967,53.6411,-0.7506,0.1491,-0.2906,50.41
14:52:23:205,-1.3598,2.718,8.943,53.7879,-0.8943,0.3843,-0.1661,50.87
14:52:23:226,-1.588,2.8158,10.4686,54.1622,-0.6665,0.4408,0.0873,51.42
14:52:23:252,-1.4957,2.9724,11.21,54.0915,-0.2534,0.2449,0.3226,51.64
14:52:23:267,-1.2983,3.2052,11.4711,54.0233,0.1352,0.0862,0.4514,51.26
14:52:23:286,-1.2033,3.5398,11.3487,54.3517,0.2417,0.017,0.5057,50.55
14:52:23:306,-0.966,3.3395,11.3649,54.4341,0.0639,-0.0735,0.5462,49.8
14:52:23:326,-0.8473,3.2952,11.9103,54.6548,-0.198,0.0202,0.659,49.23
14:52:23:351,-0.689,3.2041,12.7286,54.4901,-0.099,0.2598,0.7921,48.75
14:52:23:366,-0.5895,3.4861,12.8003,54.0228,0.2917,0.3162,0.7516,48.21
14:52:23:386,-0.0835,2.5428,11.7428,53.8576,0.4631,-0.1118,0.379,47.21
14:52:23:407,0.0421,0.6602,10.8891,53.5604,0.3311,-0.4876,-0.1789,45.99
14:52:23:434,-0.6343,-1.0601,10.5272,53.49,0.1448,-0.2502,-0.5036,45.25
14:52:23:446,-1.6886,-1.2506,10.2419,53.4719,0.0671,0.0703,-0.4727,45.5
14:52:23:466,-2.2549,-0.4075,9.6105,53.7506,0.0064,-0.0458,-0.2566,46.35
14:52:23:486,-1.7867,0.1729,8.5477,53.844,-0.2033,-0.4589,-0.1129,46.96
14:52:23:506,-1.0065,-0.052,7.6366,53.6532,-0.6707,-0.8091,-0.132,47.21
14:52:23:533,-1.0274,-0.0261,7.3767,53.3904,-1.1434,-0.7282,-0.083,47.41
14:52:23:546,-1.075,0.0116,7.74,53.6013,-1.3021,-0.4472,0.1331,47.89
14:52:23:566,-0.6934,0.0812,8.0954,53.3307,-1.038,-0.1693,0.3471,48.41
14:52:23:587,-0.0165,0.153,8.2348,53.569,-0.5015,-0.0671,0.3929,48.46
14:52:23:606,0.4782,0.4715,8.0687,53.841,0.0138,-0.0149,0.2757,47.99
14:52:23:626,0.4734,1.0426,7.6292,53.8021,0.3556,0.0394,0.0639,47.25
14:52:23:646,-0.1468,1.8453,7.2837,53.8736,0.4716,0.1224,-0.1171,46.68
14:52:23:666,-0.8611,2.552,7.281,53.4988,0.3386,0.1576,-0.1288,46.46
14:52:23:685,-0.9954,2.9588,7.7291,53.3433,0.0692,0.198,-0.0351,46.58
14:52:23:706,-0.5673,2.6814,8.3885,53.1432,-0.1959,0.1459,0.017,46.86
14:52:23:727,-0.2496,2.3711,9.3529,52.9901,-0.3556,0.116,-0.1065,47.05
14:52:23:746,-0.5647,2.3803,10.4305,52.9406,-0.3226,0.1554,-0.3226,47.12
14:52:23:766,-1.0021,2.2119,11.2047,52.9412,-0.2385,-0.0671,-0.4589,47.25
14:52:23:786,-1.3929,2.1457,11.7109,53.255,-0.2534,-0.3151,-0.4493,47.47
14:52:23:806,-1.4012,2.1016,12.1761,53.2644,-0.4035,-0.3343,-0.3279,47.79
14:52:23:830,-1.2599,1.9472,12.8174,53.5596,-0.5983,-0.1554,-0.197,48.31
14:52:23:845,-1.127,1.7583,13.6073,53.3781,-0.6622,-0.2055,-0.1086,48.89
14:52:23:866,0.0557,-0.1841,13.8574,53.2318,-0.6899,-0.543,-0.0873,49.36
14:52:23:892,0.4738,-1.8721,14.3769,52.8681,-0.4578,-0.263,-0.1927,49.33
14:52:23:905,-0.3109,-1.5945,14.7737,52.5038,0.2119,-0.0458,-0.1352,49.35
14:52:23:926,0.1266,-1.5844,13.3106,52.4858,0.8283,-0.4727,-0.0266,49.47
14:52:23:946,1.0152,-1.4523,11.0382,52.741,0.9603,-0.725,-0.0905,49.18
14:52:23:966,1.3424,-0.9306,9.1865,52.514,0.7123,-0.543,-0.1991,48.81
14:52:23:986,1.2221,-0.2127,7.9848,52.5818,0.3907,-0.1682,-0.2981,48.94
14:52:24:012,1.0494,0.2042,7.1004,52.4865,0.2342,0.0777,-0.4386,49.49
14:52:24:026,0.6624,0.4416,6.3537,52.1531,0.2534,0.1991,-0.5909,50.11
14:52:24:046,0.0133,0.6079,5.655,52.0331,0.2523,0.2214,-0.6601,50.68
14:52:24:066,-0.5002,0.721,5.3361,52.1815,0.1672,0.1938,-0.5856,51.3
14:52:24:086,-0.7045,0.8461,5.2755,52.0742,0.0586,0.1192,-0.3886,52.07
14:52:24:108,-0.6767,0.9843,5.3997,52.1272,-0.0767,0.231,-0.148,52.78
14:52:24:126,-0.4042,1.3126,5.8295,51.9816,-0.2172,0.296,0.0234,53.33
14:52:24:146,-0.059,1.7225,6.4293,51.8697,-0.3929,0.231,0.0649,53.69
