Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:50:59:425,-2.1179,2.0363,13.089,41.6212,-0.0735,-0.3173,-0.2289,137.38
14:50:59:446,-1.5791,2.2843,13.4897,41.3552,-0.0287,-0.165,-0.1831,137.88
14:50:59:466,-1.6912,2.4256,13.2628,41.3517,0.1416,0.198,-0.1852,138.24
14:50:59:486,-1.4531,2.4512,13.112,41.3742,-0.0937,0.2757,-0.115,138.24
14:50:59:507,-0.5082,0.5999,13.9876,41.2815,-0.1874,0.0884,-0.1831,138.32
14:50:59:526,-0.4147,-0.6908,13.654,41.2225,0.3652,0.0745,-0.2534,138.66
14:50:59:546,-0.9076,-1.0414,11.9556,41.2082,0.856,0.1916,-0.2268,138.78
14:50:59:565,-1.203,-0.9937,10.3172,40.9629,0.8613,0.0064,-0.0703,138.72
14:50:59:586,-0.8382,-1.2021,9.3285,40.7351,0.5376,-0.362,0.0926,138.86
14:50:59:611,-0.1697,-1.5166,8.9228,40.7957,0.2598,-0.6824,0.1129,139.23
14:50:59:625,0.2208,-1.4924,8.5306,41.026,0.1895,-0.7953,-0.0064,139.5
14:50:59:646,0.0903,-1.0107,7.6774,41.2357,0.3002,-0.5962,-0.1384,139.63
14:50:59:665,-0.3385,-0.2728,6.5184,41.1306,0.3886,-0.3258,-0.1895,139.61
14:50:59:686,-0.5567,0.3212,5.4685,41.3222,0.2832,-0.1682,-0.1863,139.6
14:50:59:706,-0.5964,0.8456,4.8319,41.2095,-0.0075,-0.0756,-0.181,139.75
14:50:59:725,-0.5744,1.3075,4.8231,41.1148,-0.3098,0.0341,-0.1735,140.03
14:50:59:746,-0.4797,1.5768,5.2967,40.8912,-0.4887,0.0969,-0.1863,140.34
14:50:59:766,-0.421,1.692,6.0791,40.6668,-0.5462,-0.0724,-0.2065,140.59
14:50:59:789,-0.4842,1.9059,6.9779,40.3602,-0.5547,-0.3056,-0.2587,140.86
14:50:59:810,-0.8728,1.9585,8.1655,40.2955,-0.5217,-0.4951,-0.2821,141.21
14:50:59:850,-1.1138,1.8218,9.4018,40.2955,-0.3843,-0.5355,-0.1299,141.61
14:50:59:851,-0.8558,1.865,10.4944,40.3959,-0.2129,-0.5025,0.0937,141.97
14:50:59:869,-0.2532,1.9357,11.2502,40.5207,-0.017,-0.3162,0.2002,142.13
14:50:59:887,-0.0408,2.1026,11.652,40.5614,0.2545,0.0319,0.2342,142
14:50:59:905,-0.0971,2.2184,11.598,40.8317,0.478,0.2694,0.3215,141.56
14:50:59:925,0.0066,2.2063,11.2854,40.7712,0.5802,0.2811,0.4333,141.04
14:50:59:945,0.1294,2.2831,11.0516,40.6111,0.5398,0.1384,0.4823,140.56
14:50:59:966,0.1331,2.3479,11.1756,40.5575,0.4482,0.0309,0.4237,140.1
14:50:59:987,-0.116,2.456,11.5197,40.7774,0.4173,0.0948,0.3929,139.65
14:51:00:006,-0.5337,2.6488,11.5385,40.775,0.445,0.2491,0.4237,139.18
14:51:00:026,-0.6204,2.7661,11.5263,40.829,0.264,0.0767,0.4205,138.65
14:51:00:045,-0.185,1.9808,12.1274,40.9554,-0.0554,-0.3811,0.1842,138.16
14:51:00:067,-0.0276,0.5821,12.9982,41.1699,-0.1341,-0.6622,-0.1427,137.93
14:51:00:085,-0.4157,-0.4367,13.0441,41.1602,0.1278,-0.4376,-0.3194,137.96
14:51:00:105,-0.95,-0.8488,12.0708,41.0212,0.3694,-0.0405,-0.2864,138.05
14:51:00:125,-1.2835,-0.876,11.0089,40.9367,0.2534,0.0607,-0.165,138.13
14:51:00:146,-1.1794,-0.8656,10.1507,41.0377,-0.0096,0.0554,-0.066,138.34
14:51:00:176,-1.0533,-0.7596,9.2813,40.7755,-0.1214,0.2747,-0.0075,138.67
14:51:00:186,-1.1729,-0.4115,8.2304,40.6827,-0.1533,0.4802,0.0777,138.8
14:51:00:206,-1.1426,-0.0949,7.3561,40.914,-0.1757,0.5132,0.2289,138.7
14:51:00:226,-0.9466,0.2032,6.5218,40.6093,-0.1373,0.5046,0.4078,138.55
14:51:00:246,-0.6979,0.6818,5.8098,40.7096,-0.0511,0.4706,0.5515,138.28
14:51:00:268,-0.4904,1.1358,5.2445,40.932,-0.0373,0.3109,0.61,137.79
14:51:00:286,-0.2703,1.5847,5.1183,40.9541,-0.1299,0.0586,0.5675,137.15
14:51:00:306,-0.0473,1.8461,5.4635,40.8645,-0.2651,-0.1043,0.4248,136.53
14:51:00:326,0.0764,1.7299,6.4551,40.8774,-0.3066,-0.164,0.2438,136.02
14:51:00:346,-0.0641,1.7559,7.3186,40.8838,-0.3332,-0.2204,0.1054,135.57
14:51:00:372,-0.2749,1.8011,8.4509,40.8477,-0.4589,-0.3684,-0.0064,135.28
14:51:00:386,-0.4152,1.5376,9.8093,40.739,-0.4621,-0.379,-0.0767,135.22
14:51:00:406,-0.6436,1.4131,11.0467,40.8642,-0.3098,-0.1991,-0.1235,135.32
14:51:00:425,-0.7484,1.2935,11.76,40.7322,-0.1597,-0.0564,-0.1129,135.33
14:51:00:446,-0.738,1.363,12.1351,40.5182,-0.1672,0.0117,-0.0671,135.32
14:51:00:466,-0.5389,2.3423,12.6355,40.5796,-0.2427,0.1565,0,135.38
14:51:00:485,-0.1662,2.513,13.437,40.807,-0.0884,0.1544,-0.0798,135.46
14:51:00:506,-0.0882,2.9108,13.1425,40.9332,0.2768,0.116,-0.1075,135.42
14:51:00:526,-0.2236,3.361,12.6782,40.779,0.23,0.329,0.0011,135.37
14:51:00:554,0.7324,2.5278,13.3116,40.8464,-0.0096,0.1086,-0.0373,135.33
14:51:00:566,1.4465,0.2935,13.9185,40.7472,0.3098,-0.3609,-0.2321,135.42
14:51:00:585,1.2012,-1.1273,12.8985,40.7348,0.8389,-0.1341,-0.3918,135.65
14:51:00:606,0.0484,-0.9055,11.3676,40.8646,1.1115,0.1533,-0.395,135.68
14:51:00:626,-0.1583,-0.5537,10.1272,40.6043,0.8698,-0.0256,-0.1938,135.74
14:51:00:648,0.7031,-1.0409,9.7082,40.4079,0.3258,-0.4248,-0.164,136.15
14:51:00:670,1.1659,-1.3012,9.5975,39.9868,-0.0309,-0.3684,-0.3652,136.81
14:51:00:686,0.7369,-0.9233,9.0207,39.6225,-0.1363,0.1757,-0.5483,137.34
14:51:00:706,-0.048,-0.1321,7.874,39.2661,-0.1256,0.8049,-0.5536,137.69
14:51:00:725,-0.5824,0.5526,6.5133,39.2486,-0.164,1.2424,-0.4993,137.99
14:51:00:748,-0.7791,1.1807,5.4714,39.1323,-0.2885,1.3457,-0.444,138.29
14:51:00:766,-0.8745,1.1715,5.0159,38.8801,-0.4163,1.0221,-0.3939,138.63
14:51:00:785,-1.0227,1.4116,5.0035,38.7885,-0.395,0.3694,-0.378,139.1
14:51:00:806,-1.1402,1.6153,5.3909,38.7742,-0.2662,-0.3077,-0.3673,139.7
14:51:00:826,-0.9563,1.643,5.7835,38.5407,-0.099,-0.725,-0.3258,140.37
14:51:00:851,-0.7216,1.4996,6.329,38.1928,-0.0862,-0.8794,-0.3332,141.01
14:51:00:866,-1.0063,1.3989,7.2441,38.1237,-0.2236,-0.7016,-0.2992,141.63
14:51:00:885,-1.4154,1.7021,8.2771,38.0668,-0.4024,-0.5174,-0.1565,142.01
14:51:00:906,-1.581,1.9833,9.367,37.8499,-0.5526,-0.3237,0.0032,142.41
14:51:00:926,-1.4244,1.9745,10.5706,37.9382,-0.5419,-0.0841,0.1522,142.65
14:51:00:946,-1.1917,1.8104,11.5147,38.0034,-0.3481,0.0873,0.2875,142.65
14:51:00:967,-1.0875,1.9743,11.9962,37.7561,-0.1629,0.1022,0.4056,142.37
14:51:00:985,-0.8398,2.2192,12.3742,37.8375,-0.1565,0.0383,0.4482,141.93
14:51:01:006,-0.4169,2.2036,12.8794,37.6124,-0.2555,0.0703,0.4418,141.46
14:51:01:027,-0.5356,2.3656,13.5826,37.4373,-0.2119,0.3311,0.4163,141.01
14:51:01:046,-1.1309,2.761,13.724,37.4386,-0.0511,0.593,0.428,140.44
14:51:01:065,-1.0843,2.1425,13.874,37.1664,-0.0969,0.2364,0.3811,139.72
14:51:01:085,-0.7513,0.5892,14.8284,36.9036,0.0564,-0.3056,0.116,139.22
14:51:01:106,-0.9081,-0.7841,14.2613,36.6156,0.6707,-0.3801,-0.0841,139.01
14:51:01:132,-1.2593,-1.4033,12.3575,36.1534,1.2169,-0.0458,-0.0713,138.78
14:51:01:146,-1.5873,-1.2376,10.3618,35.8433,1.2275,0.1299,0.0713,138.46
14:51:01:166,-1.3478,-1.196,9.1506,35.4356,0.7644,-0.0692,0.1065,138.26
14:51:01:185,-0.9249,-1.4933,8.6686,35.2724,0.3726,-0.1246,0.0085,138.36
14:51:01:206,-0.8829,-1.4772,7.9815,34.9355,0.3141,0.1906,-0.082,138.56
14:51:01:231,-1.1447,-1.2483,6.7529,34.8624,0.3077,0.5515,-0.083,138.56
14:51:01:245,-1.5233,-0.7618,5.6085,34.4269,0.1224,0.6654,0.0532,138.44
14:51:01:266,-1.7423,-0.0126,4.9761,34.4639,-0.164,0.5856,0.3151,138.4
14:51:01:286,-1.5983,0.6143,4.8084,34.032,-0.4397,0.3673,0.5387,138.41
14:51:01:306,-1.3689,1.0877,4.7766,34.2187,-0.691,0.2459,0.6164,138.25
14:51:01:331,-1.238,1.3036,5.2396,33.9996,-0.9284,0.1629,0.6271,137.84
14:51:01:346,-1.3245,1.2211,6.0897,33.7827,-1.0114,0.0916,0.6846,137.27
14:51:01:365,-1.3214,1.3336,7.9517,33.4917,-0.9145,-0.3109,0.725,136.65
14:51:01:391,-0.6144,1.3132,9.654,33.3367,-0.5291,-0.7591,0.5856,135.95
14:51:01:407,-0.2043,1.1969,10.1418,33.0197,-0.1395,-0.7378,0.3375,135.25
14:51:01:429,-0.4637,1.1743,10.3585,33.183,-0.0777,-0.4802,0.1267,134.41
14:51:01:446,-0.975,1.157,10.8448,33.3381,-0.0075,-0.164,0.0681,133.82
14:51:01:466,-1.13,1.4135,11.3212,33.0689,0.0405,-0.0245,0.1001,133.49
14:51:01:486,-0.8527,1.7751,11.8825,33.0555,-0.0032,-0.0106,0.1256,133.26
14:51:01:513,-0.3671,2.3809,12.545,32.8644,-0.0543,0.0543,-0.0117,133.14
14:51:01:525,-0.2845,2.5069,13.1302,32.5729,0.0426,0.1512,-0.1491,133.02
14:51:01:546,-0.599,2.7718,13.0438,32.2788,0.2587,0.3694,-0.2662,132.95
14:51:01:566,-1.1604,3.7241,12.5615,31.6873,0.1863,0.5153,-0.2917,132.89
14:51:01:586,-0.6382,2.4574,13.2445,31.6264,-0.1054,0.3343,-0.3769,133.03
14:51:01:607,-0.4938,0.3587,13.6812,31.2043,0.2108,0.132,-0.444,133.45
14:51:01:628,-1.0342,-0.2398,12.6642,30.8679,0.7261,0.3992,-0.4227,134
14:51:01:646,-1.6889,-0.197,10.8492,30.6528,0.8496,0.6175,-0.3056,134.2
14:51:01:666,-1.6763,-0.4857,9.7418,30.2388,0.4567,0.511,-0.1427,134.35
14:51:01:688,-1.0752,-1.1771,9.6315,29.8004,-0.0394,0.1725,-0.0873,134.74
14:51:01:706,-0.397,-1.5307,9.4916,29.3963,-0.2129,0.0224,-0.2438,135.27
14:51:01:725,-0.4382,-1.2342,8.6601,29.0734,-0.0926,0.2811,-0.4344,135.66
14:51:01:746,-0.8373,-0.6038,7.1862,28.7727,0.083,0.7304,-0.4748,135.87
14:51:01:766,-1.1378,0.031,5.6204,28.517,0.0554,1.0008,-0.3822,136.04
14:51:01:793,-1.2294,0.4685,4.6166,28.454,-0.1863,0.9518,-0.3183,136.31
14:51:01:806,-1.3855,0.8022,4.4024,28.409,-0.4897,0.6218,-0.2832,136.72
14:51:01:825,-1.4805,1.0449,5.0795,28.2306,-0.626,0.1842,-0.1672,137.27
14:51:01:846,-1.2293,1.1527,6.1721,27.9376,-0.5217,-0.3694,-0.0586,137.86
14:51:01:893,-0.7881,1.2275,6.8232,27.5524,-0.2853,-0.6196,-0.0809,138.31
14:51:01:894,-0.6616,1.5108,7.275,27.4233,-0.1959,-0.6856,-0.2236,138.51
14:51:01:908,-1.0868,1.6028,8.1103,27.0715,-0.2981,-0.6729,-0.3748,138.57
14:51:01:925,-1.6088,1.504,9.0668,26.904,-0.3737,-0.4727,-0.363,138.85
14:51:01:946,-2.1977,1.1689,10.1641,26.7805,-0.4376,-0.1448,-0.1299,139.28
14:51:01:966,-2.4367,1.1681,11.6879,26.3155,-0.4578,0.0745,0.2587,139.61
14:51:01:987,-1.9619,1.3795,13.0764,26.0967,-0.2459,0.1469,0.5621,139.7
14:51:02:005,-1.3839,1.7345,13.6105,26.0146,0.1757,0.2385,0.6782,139.39
14:51:02:026,-1.2208,2.3478,13.0804,25.7856,0.626,0.1661,0.6473,138.58
14:51:02:046,-1.3053,2.7104,12.0827,25.6895,0.8208,-0.0852,0.5951,137.56
14:51:02:066,-1.5136,2.665,11.5678,25.6961,0.7719,-0.3002,0.6058,136.69
14:51:02:091,-1.7962,2.6432,11.669,25.1678,0.7123,-0.2545,0.7293,136.09
14:51:02:105,-2.0444,2.8278,11.7128,25.2266,0.7005,-0.1533,0.8262,135.48
14:51:02:126,-1.7937,2.4217,11.726,25.1928,0.5589,-0.3705,0.7282,134.64
14:51:02:145,-1.3367,0.9228,12.2675,25.0105,0.4312,-0.7229,0.3748,133.75
14:51:02:165,-1.5278,-0.1466,12.2813,24.9068,0.6771,-0.675,0.1171,133.16
14:51:02:190,-2.1048,-0.6716,11.019,24.8737,0.9805,-0.3822,0.0798,132.77
14:51:02:206,-2.4531,-0.6228,9.3822,24.6477,0.9167,-0.1725,0.1789,132.39
14:51:02:225,-2.3883,-0.6238,8.3281,24.2473,0.4567,-0.1139,0.2896,132.16
14:51:02:246,-1.9729,-0.7173,8.0778,24.3222,0,-0.0564,0.3205,132.12
14:51:02:273,-1.6939,-0.6986,7.7917,24.3626,-0.1469,0.0979,0.2789,132.1
14:51:02:285,-1.5784,-0.5459,7.1579,24.2238,-0.1778,0.1682,0.2449,131.86
14:51:02:305,-1.4405,-0.3271,6.4944,24.2636,-0.2768,0.1416,0.2885,131.49
14:51:02:326,-1.299,0.2543,6.1524,24.3711,-0.3801,0.1011,0.4514,131.2
14:51:02:346,-0.9731,0.898,6.013,24.4432,-0.3833,0.1075,0.61,130.94
14:51:02:367,-0.3162,1.4214,6.0591,24.2566,-0.3471,0.1097,0.6388,130.53
14:51:02:389,0.1906,1.6711,6.0727,24.6305,-0.33,0.1799,0.5217,129.82
14:51:02:405,0.2234,2.0359,6.2269,24.5448,-0.3897,0.2704,0.3758,129.04
14:51:02:426,-0.0739,2.4734,6.7973,24.5842,-0.4791,0.2789,0.2395,128.35
14:51:02:446,-0.097,2.4842,7.7033,24.5934,-0.6069,0.1001,0.099,127.86
14:51:02:467,0.0764,2.2806,8.9008,24.5743,-0.692,0.049,-0.0905,127.61
14:51:02:486,-0.2033,1.9405,10.2245,24.6629,-0.5781,0.1065,-0.3034,127.56
14:51:02:505,-0.9569,1.6083,11.3319,24.6843,-0.263,0.2342,-0.3811,127.6
14:51:02:526,-1.556,1.8447,11.7913,24.5635,0.0319,0.1863,-0.3588,127.74
14:51:02:546,-1.8145,2.2979,12.0064,24.4396,0.0011,-0.0607,-0.3162,127.92
14:51:02:566,-1.5949,2.406,12.8397,24.5402,-0.1661,-0.2576,-0.2321,128.3
14:51:02:586,-0.9606,2.2248,13.7923,24.7277,-0.1033,-0.4269,-0.1991,128.86
14:51:02:605,-0.7002,2.1611,13.9592,24.5627,0.2715,-0.4322,-0.2129,129.28
14:51:02:625,-0.8808,2.8128,13.1053,24.3302,0.5302,-0.2364,-0.1331,129.45
14:51:02:655,-0.4119,2.7279,12.6803,24.3642,0.3535,-0.1544,-0.0564,129.47
14:51:02:666,0.1006,1.1855,12.9682,24.4134,0.4205,-0.164,-0.1831,129.59
14:51:02:685,-0.3451,0.408,11.9667,24.3948,0.8688,0.0756,-0.3013,129.77
14:51:02:705,-1.1023,0.2852,10.3081,24.7372,1.0327,0.1799,-0.3407,129.73
14:51:02:726,-1.4663,0.3322,9.2737,25.1263,0.7836,0.0383,-0.2183,129.76
14:51:02:752,-1.1485,-0.0671,8.9363,25.2283,0.3205,-0.5195,-0.0905,130.15
14:51:02:765,-0.3641,-0.5058,9.0379,25.5811,0.0011,-1.0678,-0.1863,130.8
14:51:02:785,-0.0798,-0.569,8.8763,26.0812,0.0703,-1.6332,-0.4152,131.46
14:51:02:806,-0.1725,-0.4669,8.0822,26.0968,0.3237,-1.9228,-0.544,132.09
14:51:02:826,-0.2822,-0.0552,6.8027,26.4124,0.5323,-1.8418,-0.4738,132.83
14:51:02:852,0.0404,0.3013,5.5993,26.7712,0.576,-1.5267,-0.2906,133.69
14:51:02:866,0.5768,0.6827,5.1274,27.2934,0.2704,-1.3904,-0.2417,134.44
14:51:02:885,0.7436,1.6049,5.3958,27.7676,-0.1341,-0.9986,-0.3013,135.11
14:51:02:906,0.8319,2.0812,5.9542,27.9986,-0.3119,-0.0969,-0.3247,135.77
14:51:02:926,0.7817,2.0582,6.056,28.1726,-0.4035,0.5856,-0.3332,136.14
14:51:02:947,0.6466,2.3188,6.4028,28.4086,-0.6345,0.5941,-0.2853,136.22
14:51:02:965,0.3895,2.7777,7.7168,28.357,-0.8389,0.1906,-0.247,136.41
14:51:02:985,0.4937,2.7831,9.3746,28.5397,-0.7144,-0.1821,-0.1533,136.86
14:51:03:006,0.8982,2.7809,10.3823,28.4774,-0.3737,-0.1363,0.0277,137.31
14:51:03:034,1.3796,2.9642,10.7522,28.6838,-0.0852,0.2119,0.2023,137.52
14:51:03:045,1.765,3.1535,10.8065,29.0509,0.0298,0.5696,0.2864,137.36
14:51:03:066,1.8585,3.3685,11.229,29.224,0.1703,0.2481,0.2502,136.9
14:51:03:086,1.5688,3.8309,11.5413,29.7568,0.4802,-0.4684,0.132,136.46
14:51:03:105,1.5727,3.7523,11.5115,29.667,0.6228,-0.7431,0.116,136.28
14:51:03:128,1.8664,3.1493,11.6498,30.0836,0.527,-0.5174,0.2023,136.26
14:51:03:146,1.5079,3.3964,11.789,30.5074,0.511,-0.0373,0.313,136.26
14:51:03:165,1.2974,4.0324,11.641,30.9631,0.3503,0.066,0.3375,136.03
14:51:03:186,2.0022,3.0905,12.5428,31.3955,-0.1852,-0.6441,0.1448,135.58
14:51:03:205,2.451,1.484,14.4009,31.8676,-0.2236,-0.9752,-0.1597,135.46
14:51:03:231,2.0588,0.3296,14.1056,32.1171,0.4056,-0.4621,-0.3524,135.72
14:51:03:249,1.2099,0.0076,12.1785,32.6861,0.9348,0.2704,-0.329,135.8
14:51:03:265,0.3661,0.41,10.0268,33.0655,0.9071,0.642,-0.2012,135.69
14:51:03:286,-0.058,0.6515,8.3935,33.4558,0.4876,0.7527,-0.1469,135.74
14:51:03:306,-0.1174,0.5144,7.4439,33.8536,0.0468,0.8389,-0.1395,135.89
14:51:03:327,-0.026,0.2587,7.1972,34.1094,-0.2417,0.7186,-0.1395,136.01
14:51:03:346,-0.0863,0.2978,7.1543,34.3217,-0.313,0.4237,-0.1363,136.1
14:51:03:366,-0.2025,0.6545,6.8811,34.3981,-0.2406,0.2811,-0.0735,136.25
14:51:03:386,-0.2141,1.1166,6.3613,34.5992,-0.1703,0.3418,0.0245,136.38
14:51:03:414,-0.1413,1.5921,5.7682,34.8831,-0.2151,0.4642,0.0767,136.4
14:51:03:426,-0.1388,2.0607,5.6131,35.332,-0.3907,0.5174,0.0586,136.28
14:51:03:446,-0.1091,2.3747,6.2268,35.7263,-0.5856,0.3045,-0.0415,136.11
14:51:03:467,-0.1505,2.3801,7.3219,35.8304,-0.576,0.0916,-0.1618,136.05
14:51:03:486,-0.2648,2.253,8.064,35.8856,-0.4195,-0.1352,-0.1916,136.11
14:51:03:508,-0.0641,2.1851,8.5302,36.3817,-0.3471,-0.395,-0.1746,136.28
14:51:03:526,0.4947,1.8992,9.1658,36.3171,-0.4099,-0.5909,-0.2406,136.55
14:51:03:546,0.6875,1.8412,9.806,36.5122,-0.3705,-0.4397,-0.3567,136.93
14:51:03:566,0.4871,2.163,10.0612,36.7682,-0.2821,-0.0713,-0.411,137.3
14:51:03:585,0.5567,2.0467,10.1985,37.2989,-0.3609,0.083,-0.4269,137.57
14:51:03:612,0.7514,1.6386,10.7345,37.331,-0.6196,0.0266,-0.4695,137.89
14:51:03:625,0.6531,1.5563,11.7872,37.6654,-0.6782,0.1288,-0.461,138.45
14:51:03:645,0.3638,1.7943,12.462,38.0314,-0.444,0.3194,-0.3567,139.03
14:51:03:665,0.0443,2.2716,12.2935,38.116,-0.0767,0.5802,-0.2662,139.45
14:51:03:687,-0.3873,3.2127,11.5484,38.2409,0.0681,0.7815,-0.2757,139.63
14:51:03:710,0.1306,2.7272,11.4218,38.5378,-0.4024,0.362,-0.4578,139.65
14:51:03:728,0.7636,0.767,12.4657,38.4745,-0.7431,0.1576,-0.7229,139.97
14:51:03:746,0.2141,-0.0488,12.8324,38.4327,-0.3418,0.5579,-0.6888,140.83
14:51:03:766,-0.1678,-0.4483,11.8802,38.502,0.2364,0.7506,-0.4205,141.46
14:51:03:794,-0.2275,-0.4775,10.5856,38.7086,0.4525,0.4418,-0.1852,141.84
14:51:03:806,0.1082,-0.5597,9.7071,38.7394,0.2811,-0.1331,-0.0841,142.21
14:51:03:825,0.6359,-0.8476,9.4628,38.9766,-0.0043,-0.4695,-0.1033,142.65
14:51:03:846,0.5931,-0.6977,9.2419,39.2782,-0.0926,-0.3087,-0.1235,143.15
14:51:03:866,0.0877,-0.0019,8.5761,39.5594,0.0011,0.164,-0.0287,143.43
14:51:03:893,-0.1955,0.7651,7.5299,39.5894,0.0916,0.527,0.0884,143.42
14:51:03:932,-0.2249,1.2519,6.6774,39.4853,0.0298,0.5345,0.0809,143.21
14:51:03:933,-0.2948,1.6019,6.3239,39.3068,-0.1459,0.2694,-0.0266,142.98
14:51:03:947,-0.4188,1.8176,6.526,38.8934,-0.2545,0.0011,-0.1022,142.97
14:51:03:965,-0.3748,1.7965,6.9055,38.8602,-0.2619,-0.1512,-0.0873,143.14
14:51:03:988,-0.1657,1.6165,7.3517,38.9887,-0.2268,-0.1821,-0.0458,143.37
14:51:04:006,-0.3066,1.7404,7.8773,39.3046,-0.2033,-0.1608,-0.016,143.51
14:51:04:026,-0.5588,1.9724,8.2535,39.6205,-0.1427,-0.1405,0.0948,143.57
14:51:04:046,-0.5274,2.0833,8.4584,39.7931,-0.0596,-0.1554,0.2832,143.6
14:51:04:066,-0.3461,2.0516,8.8065,39.6905,-0.0224,-0.2449,0.4727,143.49
14:51:04:086,0.1304,1.9766,9.45,39.525,0.0468,-0.4216,0.6761,143.24
14:51:04:106,0.8243,1.8446,10.0125,39.546,0.181,-0.5802,0.7772,142.82
14:51:04:126,1.3627,1.9615,10.3514,39.8777,0.3407,-0.6154,0.7495,142.18
14:51:04:146,1.5416,2.2404,10.4062,40.3397,0.478,-0.4695,0.6111,141.34
14:51:04:174,1.3722,2.3671,10.436,40.4101,0.4908,-0.379,0.3992,140.41
14:51:04:189,1.0504,2.1463,10.6284,40.5172,0.4248,-0.3492,0.2033,139.59
14:51:04:205,0.4747,1.8207,11.201,40.6142,0.3577,-0.1757,0.1331,139.1
14:51:04:226,-0.4478,1.8924,11.7576,40.6675,0.4493,0.2108,0.2906,138.84
14:51:04:246,-1.1204,2.6018,11.5895,40.4457,0.5738,0.5132,0.5281,138.58
14:51:04:273,-0.4811,2.7899,11.3536,40.4697,0.3364,0.1927,0.5323,138.05
14:51:04:286,0.7593,1.4896,12.3887,40.5072,-0.2523,-0.7176,0.0948,137.45
14:51:04:306,0.6578,0.7147,13.9261,40.4976,-0.3311,-0.6888,-0.2726,137.28
14:51:04:327,0.1674,-0.0239,13.9919,40.426,0.1129,0.1437,-0.3503,137.52
14:51:04:346,-0.2189,-0.4326,12.722,40.4414,0.3737,0.5994,-0.2896,137.46
14:51:04:372,-0.3403,-0.5251,11.4288,40.4023,0.2949,0.6803,-0.1373,137.37
14:51:04:385,-0.1761,-0.5764,10.4625,40.3315,0.2364,0.6792,0.0075,137.52
14:51:04:406,0.0439,-0.4965,9.3091,40.1665,0.3322,0.8113,0.1065,137.68
14:51:04:426,0.1267,-0.2343,7.8611,40.2639,0.4674,1.005,0.2257,137.57
14:51:04:446,0.2222,0.2804,6.4603,40.3319,0.4929,1.0487,0.3662,137.21
14:51:04:471,0.317,0.889,5.4717,40.5839,0.3386,0.8922,0.4344,136.72
14:51:04:486,0.4351,1.4724,4.9615,40.8642,0.1672,0.8134,0.4099,136.23
14:51:04:506,0.393,1.9134,4.587,40.6564,0.0053,0.7889,0.2832,135.72
14:51:04:526,0.1157,2.2712,4.587,40.3475,-0.2225,0.5941,0.1246,135.15
14:51:04:546,-0.1309,2.4303,5.1874,39.9254,-0.5025,0.2225,-0.0447,134.76
14:51:04:566,-0.5346,2.5694,6.3567,39.4408,-0.7964,-0.0532,-0.214,134.7
14:51:04:586,-0.8597,2.4,7.8756,39.2847,-0.9412,-0.0852,-0.313,134.95
14:51:04:606,-1.0301,2.1802,9.1817,39.1711,-0.9465,0.1714,-0.3929,135.34
14:51:04:627,-1.4716,1.7504,10.2266,39.4187,-1.0125,0.757,-0.4376,135.66
14:51:04:653,-2.3254,1.4883,11.1715,39.5832,-0.9656,1.4905,-0.3183,135.91
14:51:04:666,-3.0212,1.4454,11.6173,39.3643,-0.6931,1.8152,-0.0894,136.05
14:51:04:686,-3.1824,1.7915,11.5386,39.5177,-0.3662,1.5704,0.132,136
14:51:04:707,-2.8404,1.9914,11.4981,39.6911,-0.1267,0.9028,0.1757,135.85
14:51:04:725,-2.3756,2.1782,11.629,39.5914,0.1501,0.1991,0.1991,135.71
14:51:04:748,-2.1458,2.0901,11.6433,39.4706,0.4535,-0.3247,0.2236,135.63
14:51:04:765,-2.1756,2.8262,11.2386,39.4923,0.5664,-0.5004,0.3247,135.5
14:51:04:785,-1.4286,3.3004,11.315,39.0268,0.0841,-0.6729,0.2417,135.26
14:51:04:806,-0.1731,1.463,13.0977,38.6169,-0.5494,-0.9593,-0.1491,135.07
14:51:04:826,-0.1912,-0.6007,14.8273,38.3859,-0.2065,-0.7793,-0.3758,135.35
14:51:04:852,-0.4904,-1.3422,13.7827,38.1946,0.7154,-0.1182,-0.444,135.67
14:51:04:865,-1.0609,-0.8449,11.7912,38.065,1.0604,0.0532,-0.3801,135.51
14:51:04:886,-1.0675,-0.4883,10.4663,38.0827,0.8421,-0.329,-0.2811,135.4
14:51:04:906,-0.607,-0.5412,9.7903,38.0894,0.5866,-0.758,-0.3641,135.91
14:51:04:925,-0.5297,-0.2384,9.1772,38.3305,0.5824,-0.7644,-0.4173,136.67
14:51:04:947,-0.4754,0.2018,8.0965,38.5513,0.6835,-0.4429,-0.4503,137.33
14:51:04:965,-0.7833,0.847,6.6569,38.4471,0.7357,-0.0894,-0.478,137.78
14:51:04:986,-0.9787,1.3374,5.3504,38.2734,0.5462,0.1703,-0.4738,138.15
14:51:05:006,-1.0575,1.5342,4.6728,38.4521,0.2225,0.33,-0.5078,138.6
14:51:05:034,-1.2244,1.6803,4.4943,38.5236,-0.0532,0.3822,-0.5217,139.17
14:51:05:046,-1.5604,2.0273,4.7074,38.467,-0.2449,0.3151,-0.4844,139.79
14:51:05:066,-1.5997,2.2109,5.2334,38.1877,-0.3599,0.0138,-0.4131,140.43
14:51:05:085,-1.3966,2.2901,6.088,38.0107,-0.4759,-0.4929,-0.4141,141.09
14:51:05:105,-1.2887,2.3063,7.2777,37.9266,-0.5132,-0.9614,-0.4418,141.83
