Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:41:36:026,-0.5323,-1.3782,11.8459,55.106,-0.0234,0.1267,-0.1597,132.26
14:41:36:046,-1.1169,-1.5123,11.6617,55.3519,0.1395,-0.1373,-0.0628,132.19
14:41:36:066,-0.9956,-1.4619,10.7356,55.6539,0.2928,-0.3918,0.1011,132.33
14:41:36:086,-0.5258,-1.4826,9.3366,55.7292,0.3002,-0.3151,0.1746,132.51
14:41:36:107,-0.2369,-1.3774,8.0841,55.9237,0.1895,-0.0117,0.1778,132.5
14:41:36:128,-0.4355,-0.5128,7.2273,55.9811,0.1139,0.2545,0.1746,132.33
14:41:36:146,-0.8374,0.5118,6.5661,56.0002,0.0841,0.3599,0.2236,132.06
14:41:36:166,-1.1688,1.2621,5.9647,56.0407,0.0064,0.4152,0.3503,131.78
14:41:36:186,-1.3949,1.6822,5.6124,56.1233,-0.1672,0.3982,0.5557,131.48
14:41:36:206,-1.3856,1.945,5.8025,56.1662,-0.4035,0.3577,0.8155,131.1
14:41:36:226,-1.038,2.0423,6.5415,56.388,-0.544,0.2938,1.0827,130.59
14:41:36:246,-0.1365,1.9496,7.6441,56.7837,-0.4312,0.0373,1.251,129.79
14:41:36:266,0.8769,1.8143,8.4306,57.0887,-0.1065,-0.0862,1.2329,128.68
14:41:36:286,1.816,1.889,8.8488,57.2154,0.2172,-0.2587,1.037,127.23
14:41:36:311,2.4751,1.9684,8.9138,57.6288,0.3875,-0.3098,0.6377,125.71
14:41:36:326,2.4108,2.5326,8.9578,57.6859,0.3056,-0.231,0.1661,124.39
14:41:36:346,1.6239,3.2443,9.4188,57.9942,0.0192,0.0298,-0.1735,123.53
14:41:36:366,0.781,3.9597,10.1787,58.3666,-0.3865,0.3513,-0.2864,123.25
14:41:36:387,0.1941,3.9398,11.4419,58.7189,-0.8134,0.6643,-0.2662,123.42
14:41:36:405,-0.1267,3.7216,13.2792,58.7843,-0.8943,0.8826,-0.1884,123.78
14:41:36:426,-0.2495,3.1238,14.7806,59.0618,-0.4131,0.8134,-0.1107,124.06
14:41:36:446,-0.4476,3.6452,15.0669,59.107,0.3205,0.3758,-0.1171,124.09
14:41:36:466,0.325,2.4665,13.8337,59.1781,0.5664,-0.4791,0.0649,123.91
14:41:36:489,2.2872,-0.971,12.5987,59.3788,0.2033,-0.3748,0.1778,123.91
14:41:36:506,2.8327,-2.5819,12.6807,59.2686,0.1682,0.4429,-0.1363,124.22
14:41:36:526,1.8616,-2.0188,12.651,59.4055,0.5813,0.1852,-0.6037,123.98
14:41:36:546,0.6854,-1.3727,11.4562,59.4741,0.972,-0.4578,-0.84,123.75
14:41:36:565,0.1,-0.6919,9.8084,59.3099,0.9273,-0.527,-0.6952,124.22
14:41:36:586,0.2408,0.017,8.4496,59.2445,0.6218,-0.2002,-0.4557,125.22
14:41:36:606,0.4843,0.729,7.5919,59.1639,0.3833,0.0948,-0.4269,126.23
14:41:36:626,0.4256,1.4877,6.7187,58.9167,0.3386,0.1288,-0.5962,126.88
14:41:36:646,0.0058,2.0132,5.8235,58.9467,0.3354,0.0043,-0.8006,127.34
14:41:36:674,-0.5077,2.0479,4.7689,59.0219,0.1874,-0.0809,-0.8943,127.94
14:41:36:686,-1.1281,1.6883,3.9371,59.0211,-0.247,0.1491,-0.7953,128.83
14:41:36:705,-1.5448,2.0787,4.4377,59.1871,-0.8177,0.51,-0.5738,129.95
14:41:36:726,-1.6841,2.1853,5.5088,58.909,-0.9667,0.2268,-0.3918,130.94
14:41:36:747,-1.6799,1.5458,6.1521,59.015,-0.8762,0.1895,-0.231,131.77
14:41:36:770,-1.4932,1.075,6.9106,58.9006,-0.7729,0.1661,-0.0745,132.29
14:41:36:790,-1.2378,1.0294,7.7232,58.5903,-0.6622,-0.0958,0.0798,132.51
14:41:36:805,-0.7769,1.0835,8.4548,58.4465,-0.7261,-0.1959,0.2704,132.64
14:41:36:826,-0.4555,1.3539,9.4895,58.8468,-0.9284,0.1693,0.3396,132.66
14:41:36:846,-0.7471,2.1734,10.9716,58.5731,-0.9199,0.5526,0.3684,132.46
14:41:36:868,-1.0277,2.3938,12.135,58.8726,-0.691,0.3481,0.4525,131.94
14:41:36:886,-1.0302,2.304,12.9519,58.7535,-0.3875,-0.1001,0.5589,131.4
14:41:36:906,-0.7641,2.0984,13.4183,58.9256,-0.1171,-0.379,0.6888,130.9
14:41:36:926,-0.3974,1.7086,13.584,59.2519,0.0011,-0.3332,0.8262,130.29
14:41:36:946,-0.2583,1.9444,13.8265,59.36,0.1363,-0.0437,0.905,129.52
14:41:36:971,-0.396,2.5699,13.9491,59.3398,0.3854,-0.2491,0.8187,128.5
14:41:36:986,-0.0118,1.2407,13.1439,58.8338,0.4376,-0.8038,0.6239,127.35
14:41:37:005,0.5115,-0.3176,12.4089,59.0665,0.3098,-0.7005,0.3513,126.45
14:41:37:025,0.068,-1.3641,12.1397,58.482,0.3662,-0.3109,0.0798,125.87
14:41:37:046,-0.8138,-1.3121,11.8612,58.0344,0.6622,-0.3577,-0.0586,125.33
14:41:37:066,-1.2567,-0.976,10.8013,57.8941,0.9135,-0.4663,-0.049,125.05
14:41:37:086,-1.2512,-0.7297,9.4942,57.4703,0.8741,-0.3833,0.05,125
14:41:37:106,-1.0007,-0.6504,8.3595,56.8898,0.6228,0.0362,0.1384,125.09
14:41:37:126,-0.9904,-0.456,7.5472,56.6943,0.3843,0.461,0.1618,125.12
14:41:37:153,-1.3331,0.4094,7.0177,56.4554,0.2278,0.4972,0.1895,124.95
14:41:37:166,-1.6138,1.2162,6.6168,56.2394,0.1735,0.3918,0.3343,124.73
14:41:37:186,-1.5508,1.6768,6.2187,56.1346,0.1384,0.3407,0.576,124.51
14:41:37:207,-1.2034,1.813,5.8463,56.0264,0.0809,0.3024,0.7932,124.17
14:41:37:226,-0.6911,1.5694,5.7201,55.9368,0.0234,0.1352,0.8932,123.57
14:41:37:248,-0.28,1.5007,5.7291,55.567,0.0309,-0.1214,0.9145,122.74
14:41:37:303,0.1181,2.0023,5.6744,55.6489,-0.0532,-0.4163,0.9113,121.79
14:41:37:304,0.7528,2.5724,5.8728,55.2094,-0.4333,-0.5408,0.9081,120.85
14:41:37:305,1.6816,2.1546,6.8673,55.1132,-0.9529,-0.5057,0.8219,120.05
14:41:37:326,2.3571,1.5806,8.2783,55.032,-1.2361,-0.1672,0.5515,119.36
14:41:37:352,2.568,1.554,9.8641,54.8828,-1.1115,0.1491,0.2023,118.62
14:41:37:366,2.6419,2.3667,11.1663,54.5493,-0.7442,-0.0437,-0.1373,117.84
14:41:37:386,2.9506,3.0506,11.8247,54.7984,-0.4078,-0.3109,-0.4951,117.33
14:41:37:406,2.6119,2.9379,12.2787,54.4466,-0.3098,0.0075,-0.8528,117.29
14:41:37:426,1.3781,2.8402,13.2193,54.204,-0.2779,0.2374,-0.9731,117.63
14:41:37:446,-0.0918,2.8221,14.2698,54.0102,-0.1299,0.2342,-0.8421,118.4
14:41:37:466,-1.1114,3.1762,14.923,53.8141,0.1011,-0.0884,-0.51,119.43
14:41:37:486,-0.1282,0.6388,14.4975,53.4008,0.1565,-0.6218,-0.0671,120.37
14:41:37:506,1.3058,-2.326,13.8224,52.8524,0.1757,-0.2513,0.0788,121.16
14:41:37:530,1.2698,-2.4567,13.5748,52.6261,0.4663,-0.0043,-0.1054,121.46
14:41:37:546,0.7679,-2.3033,12.4872,52.1525,0.7889,-0.3939,-0.3183,121.16
14:41:37:566,0.2945,-1.6807,10.7939,51.8523,0.8932,-0.6537,-0.3545,121.09
14:41:37:586,0.2559,-1.0803,8.8501,51.8166,0.725,-0.4823,-0.28,121.42
14:41:37:605,0.3564,-0.2928,7.34,51.7412,0.379,-0.0106,-0.2332,121.93
14:41:37:632,0.1415,0.6062,6.4583,51.5672,0.0053,0.6175,-0.2715,122.37
14:41:37:646,-0.3537,1.2579,6.0301,51.328,-0.2491,0.9071,-0.3364,122.64
14:41:37:666,-0.7516,1.4207,5.8126,51.109,-0.4003,0.6952,-0.3162,122.85
14:41:37:686,-0.8989,0.9595,5.7122,50.8038,-0.527,0.2768,-0.2076,123.17
14:41:37:706,-0.8997,0.6674,6.0594,50.4222,-0.6313,0.0373,-0.0117,123.62
14:41:37:727,-0.6519,0.6794,6.5418,50.2739,-0.6111,0.2257,0.2374,124.03
14:41:37:749,-0.1534,0.9894,7.1443,50.0657,-0.4738,0.428,0.3843,124.14
14:41:37:766,0.6671,0.8738,7.6385,50.0074,-0.313,0.3556,0.3641,123.82
14:41:37:795,1.3149,0.7356,8.0172,50.0593,-0.2183,0.082,0.115,123.29
14:41:37:809,1.1777,1.0236,8.6289,49.9848,-0.2183,-0.0852,-0.1831,122.82
14:41:37:826,0.5166,1.5347,9.5132,49.7543,-0.2097,0.0085,-0.2385,122.64
14:41:37:845,0.0785,1.8578,10.3344,49.3118,-0.164,0.3556,-0.0522,122.79
14:41:37:865,0.0669,1.8526,10.9697,49.1365,-0.0745,0.428,0.1661,122.98
14:41:37:890,0.1245,2.0998,11.4795,48.8865,0.0788,-0.0394,0.2747,122.98
14:41:37:905,0.286,2.2789,11.6572,48.6917,0.2342,-0.61,0.33,122.84
14:41:37:926,0.7423,1.7217,11.3943,48.8181,0.2172,-1.0274,0.4088,122.63
14:41:37:945,1.0776,1.569,11.3956,48.8562,0.0309,-0.7602,0.4887,122.43
14:41:37:965,0.8245,2.0617,11.9956,48.6488,-0.1097,-0.2619,0.5515,122.13
14:41:37:985,0.9996,1.2472,12.2791,48.4406,-0.1789,-0.3141,0.5526,121.57
14:41:38:005,1.7296,-0.2818,12.2724,48.2743,-0.3258,-0.7005,0.3151,120.94
14:41:38:025,1.6253,-1.2551,12.6869,48.0811,-0.2757,-0.6803,-0.0596,120.44
14:41:38:045,0.8617,-1.4517,12.8029,47.8876,0.0319,-0.5898,-0.2651,120.1
14:41:38:065,0.5196,-1.5129,12.0924,47.5749,0.3481,-0.5813,-0.3087,119.95
14:41:38:085,0.6064,-1.3272,10.763,47.5623,0.4184,-0.4961,-0.3013,120.06
14:41:38:106,0.9167,-1.2248,9.3721,47.4046,0.1884,-0.2055,-0.3151,120.34
14:41:38:125,1.0258,-1.3313,8.3188,47.4646,-0.2129,0.2172,-0.3961,120.7
14:41:38:146,0.5058,-1.1772,8.0252,47.3513,-0.5036,0.5888,-0.5185,121.1
14:41:38:166,-0.4245,-0.5188,8.1383,47.2672,-0.4834,0.6973,-0.4983,121.54
14:41:38:186,-1.0745,0.2124,8.1124,47.1647,-0.2033,0.5792,-0.3119,122.06
14:41:38:212,-1.275,0.8004,7.6784,47.1373,0.1011,0.2864,-0.0383,122.56
14:41:38:225,-0.9264,0.881,7.2009,46.804,0.2417,0.1363,0.2342,122.9
14:41:38:246,-0.5817,0.669,7.2122,46.9462,0.2981,0.1629,0.428,123.02
14:41:38:265,-0.168,1.2502,7.5017,46.9597,0.3449,0.1906,0.5845,122.8
14:41:38:285,0.5549,1.5099,7.8055,46.953,0.3449,0.0884,0.5962,122.31
14:41:38:305,1.1271,1.3943,8.1144,47.2069,0.2917,-0.033,0.4397,121.68
14:41:38:325,1.3578,1.4284,8.6261,47.075,0.2843,0.0756,0.2108,121.02
14:41:38:346,1.291,1.5895,9.0157,47.1211,0.3662,0.0586,0.0106,120.48
14:41:38:370,1.1185,2.0528,9.1471,47.3274,0.3854,0.016,-0.1863,120.11
14:41:38:386,0.8124,2.6626,9.0904,47.1113,0.2289,-0.2321,-0.3503,120
14:41:38:406,0.7204,3.0427,9.2196,47.0893,-0.198,-0.3237,-0.3961,120.21
14:41:38:425,0.7607,3.0849,9.9444,47.0846,-0.7474,-0.0138,-0.363,120.78
14:41:38:446,0.5005,2.8657,11.5244,46.5022,-1.0529,0.3758,-0.3151,121.45
14:41:38:466,0.0019,3.1433,13.0228,46.1524,-0.9954,0.643,-0.231,121.97
14:41:38:488,0.5033,1.6943,13.5312,46.2317,-0.8336,0.3875,0.083,122.28
14:41:38:506,1.9382,-1.1026,13.4797,45.9923,-0.7463,0.1022,0.1363,122.48
14:41:38:525,1.9904,-1.9296,14.0749,46.1078,-0.3652,0.197,-0.2289,122.55
14:41:38:546,0.9979,-1.7978,14.0728,46.109,0.2278,-0.1618,-0.5078,122.29
14:41:38:566,0.782,-2.3392,13.0789,46.1562,0.5994,-0.8677,-0.461,122.21
14:41:38:592,1.4179,-3.3654,11.5829,46.1193,0.5046,-0.9827,-0.2906,122.66
14:41:38:606,1.8283,-3.2745,10.3952,46.2351,0.2076,-0.3481,-0.1448,123.34
14:41:38:626,1.6241,-2.0502,9.611,46.3629,0.0543,0.4844,-0.1352,123.76
14:41:38:646,1.0776,-0.4291,8.7911,46.4608,0.1597,0.9135,-0.2427,123.82
14:41:38:666,0.5716,0.5018,7.6759,46.6029,0.3024,0.7761,-0.3705,123.74
14:41:38:686,-0.0169,0.7498,6.5924,46.4689,0.3652,0.395,-0.444,123.85
14:41:38:707,-0.6345,1.0698,5.9188,46.5948,0.3556,0.1416,-0.3396,124.26
14:41:38:725,-1.0026,1.6296,5.4754,46.4632,0.3258,0.0617,-0.0479,124.83
14:41:38:745,-0.8947,1.8432,5.2036,46.4103,0.28,0.1171,0.2896,125.33
14:41:38:773,-0.2874,1.7552,4.9973,46.0078,0.1405,0.214,0.5206,125.46
14:41:38:785,0.3557,1.5949,5.4408,46.1325,-0.1001,0.214,0.5089,125.29
14:41:38:806,0.9684,1.9624,6.3971,45.9878,-0.363,0.0053,0.4397,124.79
14:41:38:825,1.6182,1.422,7.5744,45.6975,-0.7165,-0.0202,0.3173,124.33
14:41:38:845,1.8299,0.3818,9.0863,45.9923,-0.9294,0.3045,0.1565,124
14:41:38:868,1.4914,0.0479,10.7055,46.1532,-0.8826,0.5238,0.1054,123.67
14:41:38:885,1.0686,0.3516,12.1656,45.973,-0.4865,0.2108,0.1501,123.39
14:41:38:906,1.1156,0.9658,12.995,46.2075,0.1363,-0.3833,0.2193,123.16
14:41:38:925,1.644,1.3221,12.8558,46.0754,0.658,-0.9103,0.2289,122.92
14:41:38:947,2.1029,1.4264,12.1606,45.9622,0.7293,-1.0785,0.1672,122.57
14:41:38:967,1.9782,2.0404,12.0403,46.327,0.444,-0.6611,0.1522,122.27
14:41:38:986,1.3657,3.0558,12.6115,46.4316,0.0543,-0.2023,0.1682,122.1
14:41:39:005,1.2436,2.3209,13.1605,46.5132,-0.2704,-0.4078,0.1395,121.95
14:41:39:025,1.5365,-0.7706,13.4108,46.2893,-0.5015,-0.5919,-0.016,121.9
14:41:39:045,0.8128,-1.7026,14.341,45.9561,-0.2587,-0.3109,-0.1789,121.96
14:41:39:066,-0.0883,-1.1292,14.6028,45.8395,0.4589,-0.4695,-0.1863,121.9
14:41:39:086,0.0033,-1.4967,13.021,45.5545,1.0678,-0.9241,-0.1789,121.8
14:41:39:106,0.3573,-1.6555,10.8518,45.4181,1.2265,-0.9422,-0.23,121.84
14:41:39:126,0.4601,-1.5043,8.9233,45.2504,1.0189,-0.4993,-0.2917,122
14:41:39:154,0.2911,-1.2949,7.406,45.127,0.6633,0.1384,-0.3322,122.25
14:41:39:165,-0.0745,-0.7887,6.4598,45.2104,0.3737,0.691,-0.3684,122.58
14:41:39:186,-0.5905,-0.0818,5.7893,45.1675,0.1991,0.8815,-0.3513,122.88
14:41:39:206,-0.908,0.5546,5.1985,45.0658,0.0628,0.8847,-0.2289,123.2
14:41:39:225,-1.008,0.7635,4.9584,44.9454,-0.132,0.8975,0.0032,123.54
14:41:39:247,-1.0962,0.8153,5.2527,44.9402,-0.2864,0.8336,0.2768,123.8
14:41:39:269,-1.0872,1.2737,5.7286,44.7999,-0.3694,0.6143,0.5653,123.86
14:41:39:285,-0.6347,1.654,6.1731,44.6751,-0.4663,0.1778,0.7804,123.63
14:41:39:344,0.2499,1.512,6.7393,44.912,-0.626,-0.3205,0.8964,123.15
14:41:39:345,1.1779,1.012,7.6584,45.0526,-0.7825,-0.3801,0.9252,122.51
14:41:39:346,1.9576,1.0417,8.732,44.8386,-0.8368,-0.1086,0.7921,121.7
14:41:39:368,2.2817,1.2655,9.8501,44.9508,-0.7165,0.1246,0.4578,120.69
14:41:39:386,2.2691,1.5797,10.7688,44.8099,-0.5281,0.0681,0.0511,119.62
14:41:39:406,2.1266,1.5526,11.1967,45.0102,-0.4141,-0.2395,-0.3268,118.87
14:41:39:426,1.8334,1.5088,11.4791,45.0075,-0.5792,-0.0809,-0.5249,118.65
14:41:39:446,1.4654,1.5553,12.1505,45.2718,-0.7889,0.2449,-0.5387,118.97
14:41:39:466,1.3162,1.5006,13.1238,45.0348,-0.8602,0.4099,-0.4418,119.58
14:41:39:486,1.3614,2.0869,13.979,44.7982,-0.609,0.3684,-0.4035,120.16
14:41:39:506,1.5065,2.534,14.1497,44.7312,-0.3141,-0.0149,-0.4397,120.65
14:41:39:526,2.7967,0.3131,13.6128,44.593,-0.3119,-0.6069,-0.4482,121.03
14:41:39:545,3.7792,-2.4886,13.2751,44.7023,-0.4099,-0.0575,-0.6526,121.63
14:41:39:566,2.937,-3.0249,13.6808,44.5943,-0.1097,0.659,-1.0998,122.19
14:41:39:586,1.2425,-2.395,13.6528,44.4366,0.5845,0.3705,-1.3862,122.53
14:41:39:606,0.2723,-2.2398,12.2498,44.6578,1.2414,-0.3418,-1.3958,123.4
14:41:39:633,0.0294,-2.3304,10.1394,44.6392,1.4447,-0.7165,-1.219,124.83
14:41:39:645,0.1413,-2.3712,8.2439,44.441,1.1104,-0.4503,-0.9795,126.44
14:41:39:666,-0.1002,-1.709,7.2727,44.6899,0.6335,0.2481,-0.807,127.96
14:41:39:686,-0.6384,-0.7647,6.9809,44.6396,0.3684,0.7272,-0.6973,129.17
14:41:39:706,-1.1257,0.0645,6.6618,44.7026,0.3577,0.7655,-0.5824,130.05
14:41:39:732,-1.5028,0.7479,6.2109,44.5197,0.478,0.577,-0.3886,130.81
14:41:39:746,-1.6547,1.3405,5.7098,44.1964,0.5621,0.3247,-0.1075,131.47
14:41:39:766,-1.4984,1.821,5.3559,44.3232,0.5398,0.2278,0.2214,131.98
14:41:39:786,-1.0963,2.3238,5.2463,44.1286,0.3716,0.1533,0.5185,132.23
14:41:39:805,-0.3405,2.3733,5.4811,43.9217,0.049,0.0713,0.6729,132.11
14:41:39:831,0.586,2.2164,6.2795,44.1089,-0.3641,-0.0479,0.659,131.73
14:41:39:846,1.3277,1.5256,7.3666,44.0026,-0.6973,0.1075,0.4205,131.18
14:41:39:866,1.2175,1.0319,8.784,43.9832,-0.7857,0.5281,0.0788,130.59
14:41:39:886,0.514,1.0455,10.0037,44.1632,-0.5994,0.7772,-0.1043,129.98
14:41:39:907,-0.1941,1.1992,10.7262,44.2479,-0.2821,0.6303,-0.0926,129.6
14:41:39:926,-0.5535,1.2536,10.9887,44.0357,-0.0266,0.2183,-0.0415,129.48
14:41:39:946,-0.8104,1.4218,11.0505,44.076,0.0873,-0.1884,0.0468,129.55
14:41:39:966,-0.9702,1.6503,11.2905,44.2029,0.0458,-0.2938,0.2055,129.67
14:41:39:986,-1.0268,1.8697,11.6569,44.0808,-0.0607,-0.2268,0.4791,129.74
14:41:40:013,-0.6931,1.7068,12.2363,44.4261,-0.1235,0.1001,0.7878,129.6
14:41:40:027,-0.4697,1.7733,12.8613,44.5855,0.0149,0.4738,0.9454,129.14
14:41:40:046,-0.6639,2.5246,13.4134,44.4444,0.379,0.346,0.9145,128.17
14:41:40:066,-0.6652,2.2879,13.1968,44.312,0.7218,-0.461,0.8038,126.91
14:41:40:087,0.3154,0.7608,12.2674,44.157,0.7005,-1.1126,0.61,125.8
14:41:40:108,0.7167,-0.8904,11.6655,44.0868,0.5206,-0.8805,0.297,125.07
14:41:40:126,0.1605,-1.0268,11.579,44.0001,0.4173,-0.3545,0.1288,124.52
14:41:40:146,-0.3806,-1.1913,11.3436,43.7526,0.4312,-0.148,0.1895,124.09
14:41:40:166,-0.3623,-1.1808,10.5637,43.5344,0.4812,-0.1682,0.3439,123.86
14:41:40:186,-0.0029,-0.796,9.4646,43.9039,0.4663,-0.0202,0.461,123.66
14:41:40:206,0.3363,-0.3523,8.3811,43.8731,0.3556,0.3513,0.4653,123.32
14:41:40:226,0.277,-0.0874,7.4204,44.0123,0.2108,0.6771,0.3918,122.79
14:41:40:245,-0.1953,0.5673,6.7664,43.8766,0.0948,0.8219,0.379,122.15
14:41:40:265,-0.6618,1.3518,6.3304,43.875,0,0.7548,0.4993,121.52
14:41:40:285,-0.7882,1.7738,5.9428,43.8154,-0.1011,0.5919,0.7005,121.07
14:41:40:305,-0.5486,1.9073,5.8272,43.793,-0.1831,0.4141,0.8975,120.5
14:41:40:325,0.0334,1.8901,5.9839,44.0228,-0.263,0.1757,1.0359,119.77
14:41:40:345,0.6695,1.9096,6.0485,43.9721,-0.2981,-0.0437,1.004,118.83
14:41:40:372,1.1832,1.9749,6.5507,44.1716,-0.4386,-0.263,0.8773,117.75
14:41:40:386,1.6469,2.0512,7.1326,44.3601,-0.5717,-0.3151,0.6963,116.68
14:41:40:406,2.1566,1.903,7.8082,44.4555,-0.6792,-0.1746,0.4546,115.79
14:41:40:426,2.3159,1.8856,8.5555,44.59,-0.7516,0.0681,0.1139,115.02
14:41:40:446,2.0287,1.8365,9.4876,44.444,-0.8411,0.1725,-0.2193,114.43
14:41:40:466,1.5532,1.3885,10.7977,44.0302,-0.971,0.05,-0.444,114.19
14:41:40:492,0.8884,1.527,12.2227,44.0978,-1.0604,-0.0607,-0.4983,114.39
14:41:40:505,0.3496,2.058,13.5599,44.2431,-0.9699,0.0724,-0.379,114.94
14:41:40:525,0.0978,2.3388,14.4793,44.3932,-0.7304,0.0916,-0.2172,115.51
14:41:40:546,0.1976,2.5729,15.102,44.6439,-0.4908,-0.1703,-0.1097,115.87
14:41:40:565,1.0817,0.6859,15.096,44.7705,-0.4482,-0.4631,-0.0511,116.06
14:41:40:587,1.8586,-2.3905,14.7981,44.7348,-0.3716,-0.2268,-0.1895,116.21
14:41:40:605,1.1488,-3.1028,15.0514,44.386,0.2055,0.2183,-0.4546,116.28
14:41:40:626,0.1256,-2.6442,14.5913,44.4137,1.1264,-0.2172,-0.5696,116.16
14:41:40:646,-0.2587,-2.5775,12.8361,44.6954,1.8546,-0.7133,-0.5025,116.2
14:41:40:666,0.0246,-2.2701,10.6918,44.7228,2.0484,-0.7325,-0.3024,116.52
14:41:40:687,0.5637,-1.4546,8.6468,44.5455,1.7875,0.083,-0.0884,116.98
14:41:40:706,0.888,-0.332,7.4769,44.3407,1.3723,1.1679,-0.0351,117.38
14:41:40:726,0.744,0.6939,6.7905,44.2078,1.0913,1.0934,-0.3237,117.44
14:41:40:746,0.1381,1.6742,6.1063,43.7527,1.0806,0.3726,-0.6558,117.38
14:41:40:774,-0.4759,2.2287,5.0408,43.808,0.9997,-0.0043,-0.7165,117.64
14:41:40:786,-0.8234,2.4813,4.1994,43.5082,0.6462,0.017,-0.511,118.36
14:41:40:806,-0.9503,2.721,3.871,43.5431,0.1171,0.3098,-0.1576,119.31
14:41:40:826,-0.752,2.9523,4.196,43.3962,-0.4269,0.5653,0.198,120.15
14:41:40:846,-0.1811,2.5697,5.0729,43.5474,-0.8038,0.7229,0.3918,120.59
14:41:40:868,0.4293,2.0735,6.4118,43.5675,-0.8602,0.5483,0.3428,120.55
14:41:40:886,0.7546,1.875,7.7544,43.47,-0.6569,0.2097,0.1916,120.1
14:41:40:905,0.8961,1.7848,8.4118,43.0984,-0.4056,-0.1895,0.0202,119.6
14:41:40:926,0.5972,2.0889,8.9365,43.0791,-0.3833,-0.2406,-0.0149,119.26
14:41:40:946,0.4555,2.2501,9.5992,42.7329,-0.511,-0.1693,0.0894,119.18
14:41:40:968,0.4002,2.2411,10.4082,42.712,-0.593,-0.0788,0.2002,119.27
14:41:40:985,0.1799,2.5696,11.2137,42.4829,-0.5717,-0.0511,0.2853,119.27
14:41:41:006,0.0275,2.9959,11.8395,42.4244,-0.5408,-0.2076,0.4035,119.08
14:41:41:026,0.2967,2.7891,12.3525,42.276,-0.5685,-0.2385,0.5132,118.78
14:41:41:045,0.4372,2.6381,12.973,42.3533,-0.5174,0.0479,0.5408,118.41
14:41:41:066,0.3277,2.632,13.6588,42.3411,-0.2395,0.1341,0.3886,117.85
14:41:41:085,0.2,1.706,13.5279,42.3956,0.1235,-0.3673,0.0671,117.07
14:41:41:106,-0.092,-0.2918,12.8284,42.1938,0.2704,-0.5951,-0.2289,116.42
14:41:41:125,-1.1422,-1.1731,12.7298,41.7641,0.4908,-0.3471,-0.313,116.25
14:41:41:146,-2.0883,-0.5351,12.5218,41.4695,0.8187,-0.2949,-0.1192,116.37
14:41:41:172,-2.0286,-0.0633,11.4366,41.0711,1.0018,-0.4567,0.1363,116.56
14:41:41:185,-1.4644,-0.0397,9.8519,40.8978,0.8847,-0.4365,0.2385,116.67
14:41:41:206,-0.9932,-0.1687,8.4801,40.9425,0.5483,-0.1437,0.2065,116.65
14:41:41:225,-0.7503,-0.2739,7.4954,40.8301,0.1533,0.3141,0.116,116.55
14:41:41:253,-0.8841,0.3,6.9529,40.3308,-0.1459,0.6473,0.0873,116.43
14:41:41:265,-0.9554,1.0188,6.5995,40.1046,-0.3151,0.6835,0.1384,116.28
14:41:41:285,-1.0982,1.4504,6.4602,39.6218,-0.3279,0.5345,0.2917,116.18
14:41:41:306,-1.1109,1.7843,6.5274,39.4257,-0.2598,0.3375,0.5227,116
14:41:41:326,-0.6726,1.7045,6.4638,39.2034,-0.1363,0.0394,0.7708,115.66
14:41:41:348,0.0556,1.3925,6.2916,39.3284,-0.1011,-0.263,0.9039,115.08
14:41:41:387,0.8386,1.7185,6.4153,39.2943,-0.231,-0.3641,0.8858,114.28
14:41:41:388,1.294,1.9904,6.9319,39.4082,-0.4248,-0.2119,0.6952,113.39
14:41:41:405,1.4695,2.0675,7.8673,39.4251,-0.5142,-0.1629,0.4365,112.49
14:41:41:425,1.5637,2.0781,8.6787,39.5574,-0.4397,-0.214,0.1842,111.72
14:41:41:453,1.5469,1.9471,9.3672,39.4105,-0.3258,-0.165,-0.0532,111.17
14:41:41:469,1.255,2.2113,10.1819,39.2057,-0.2321,-0.2055,-0.231,110.85
14:41:41:485,0.8186,2.6089,11.1515,38.8845,-0.2236,-0.2651,-0.2779,110.79
14:41:41:506,0.5323,3.0217,12.3127,38.6754,-0.231,-0.4056,-0.23,111.01
14:41:41:526,0.5841,3.0065,13.1048,38.1504,-0.2204,-0.5025,-0.181,111.37
14:41:41:551,0.5943,3.4015,13.5192,37.9163,-0.2289,-0.2555,-0.1576,111.72
14:41:41:565,0.5174,3.6231,14.1018,37.7811,-0.2832,-0.1246,-0.1278,111.95
14:41:41:585,0.9762,1.8793,14.2241,37.876,-0.3279,-0.3684,-0.0628,112.13
14:41:41:606,1.4115,-0.7107,14.2849,37.7972,-0.164,-0.2906,-0.1246,112.34
14:41:41:634,1.2229,-1.5491,14.1642,38.0179,0.3513,-0.1629,-0.2768,112.48
14:41:41:646,0.8118,-1.3221,13.0378,37.7778,0.8496,-0.3982,-0.3396,112.36
14:41:41:666,0.873,-0.979,11.0655,37.1175,1.0285,-0.7197,-0.2757,112.39
14:41:41:685,1.4765,-0.8198,8.9697,36.965,0.8049,-0.7804,-0.1778,112.68
14:41:41:706,2.2885,-0.7743,7.1386,36.6045,0.378,-0.3439,-0.2044,113.16
14:41:41:732,2.6394,-0.7477,5.949,36.0584,0.0032,0.263,-0.4195,113.63
14:41:41:747,2.0398,-0.0025,5.475,35.5573,-0.2555,0.5589,-0.7091,113.96
14:41:41:765,1.1718,1.1426,5.314,35.1904,-0.3833,0.5302,-0.8294,114.37
