Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:43:32:147,0.9962,0.153,9.4043,50.6892,-0.3364,0.988,-0.017,121.42
14:43:32:167,0.7705,0.6721,9.0384,50.8317,0.0873,0.6303,-0.23,121.08
14:43:32:186,0.5125,0.8726,8.3166,50.9763,0.5036,-0.0692,-0.4397,120.91
14:43:32:206,0.1581,1.0448,7.4773,50.7813,0.7037,-0.2906,-0.5408,121.07
14:43:32:226,-0.192,1.4404,6.8633,50.928,0.7484,-0.2108,-0.4876,121.51
14:43:32:246,-0.3171,1.327,6.3245,51.0041,0.576,-0.0351,-0.3641,122.07
14:43:32:266,-0.3637,0.9819,6.2718,50.87,0.2587,0.0522,-0.247,122.64
14:43:32:285,-0.3141,1.0336,6.8579,51.0843,-0.049,-0.0064,-0.0916,123.17
14:43:32:306,-0.2425,1.3585,7.6303,51.1933,-0.2193,-0.1469,0.0617,123.65
14:43:32:326,0.1539,1.4621,8.6464,51.0214,-0.3322,-0.2119,0.2204,123.95
14:43:32:354,0.8104,1.6539,10.1751,51.1851,-0.2811,-0.4333,0.3833,124.04
14:43:32:366,1.4219,2.1039,11.5079,51.3163,0.0341,-0.7197,0.4418,123.91
14:43:32:386,1.9774,2.1692,12.194,51.0945,0.4865,-1.0199,0.3343,123.52
14:43:32:405,2.2116,2.0028,12.4283,51.295,0.8592,-1.1541,0.1256,122.94
14:43:32:426,2.1636,2.1916,12.3644,51.5551,1.0295,-0.8932,-0.0543,122.42
14:43:32:448,1.8864,1.9224,11.8094,51.6752,0.905,-0.2949,-0.1863,122.12
14:43:32:466,1.005,1.715,11.7841,51.9336,0.6452,0.4493,-0.2097,122.03
14:43:32:485,-0.2183,2.2998,12.1392,52.0989,0.6462,1.0242,-0.0862,122.14
14:43:32:505,-1.1979,3.1732,12.1661,52.3678,0.8698,0.9486,0.0979,122.22
14:43:32:526,-1.0639,2.8961,11.4334,52.6799,0.9997,0.1341,0.1256,122.08
14:43:32:552,-0.3318,1.6101,10.2443,52.5635,0.7559,-0.428,-0.0788,121.93
14:43:32:566,-0.15,0.5964,9.7528,52.6536,0.33,-0.247,-0.3087,121.98
14:43:32:586,-0.5313,-0.2079,9.8987,52.6336,0.0053,-0.0085,-0.3513,122.26
14:43:32:606,-0.8738,-0.2515,10.19,52.8075,-0.1203,-0.296,-0.1352,122.69
14:43:32:626,-0.0695,-0.1408,9.9506,53.0538,-0.1437,-0.9635,0.2608,123.2
14:43:32:649,1.7095,-0.3261,8.9656,53.3702,-0.2438,-1.3436,0.5217,123.7
14:43:32:665,2.9432,-0.2978,7.959,53.8171,-0.4312,-1.0891,0.4056,123.94
14:43:32:688,3.1829,-0.1952,7.1244,54.0867,-0.642,-0.478,0.0756,123.74
14:43:32:705,2.3597,0.4025,6.9074,54.1255,-0.7591,0.0724,-0.2332,123.34
14:43:32:726,1.2274,1.3356,7.2091,54.1429,-0.6143,0.2768,-0.4003,123.11
14:43:32:746,0.5212,1.4322,7.2049,54.2675,-0.3066,0.231,-0.4631,123.16
14:43:32:765,0.0808,1.2842,6.9978,54.0453,-0.0458,0.0138,-0.5025,123.41
14:43:32:786,-0.2079,1.2926,6.7293,54.246,0.0543,-0.1831,-0.543,123.81
14:43:32:806,-0.473,1.3128,6.6224,54.6466,-0.0128,-0.3748,-0.5568,124.35
14:43:32:833,-0.5349,1.5146,6.7173,54.5737,-0.2491,-0.3918,-0.4653,125.02
14:43:32:846,-0.4918,1.8503,7.1522,54.7471,-0.5834,-0.1895,-0.3162,125.83
14:43:32:865,-0.4525,2.0878,8.2413,55.3238,-0.8006,0.1246,-0.1267,126.59
14:43:32:885,-0.0766,1.779,9.3582,55.7844,-0.7964,0.3897,0.0266,127.03
14:43:32:906,0.4453,1.5434,10.3863,55.9452,-0.6292,0.4365,-0.0106,127.17
14:43:32:933,0.9034,1.478,11.2559,56.2972,-0.3513,0.3694,-0.2055,127.07
14:43:32:949,0.9803,1.5484,12.3839,56.3475,0.0106,0.1565,-0.444,126.91
14:43:32:965,0.9516,1.3197,13.6964,56.5915,0.4855,-0.2193,-0.7016,126.97
14:43:32:985,0.7223,0.8749,14.0249,56.8493,0.8368,-0.5749,-0.8709,127.3
14:43:33:006,-0.1668,1.7276,13.5395,57.0096,0.8581,-0.4397,-0.7964,127.99
14:43:33:032,-0.9842,3.359,12.5385,57.3741,0.5376,0.0405,-0.346,128.99
14:43:33:046,0.0635,1.4665,11.5126,57.5126,-0.1065,0.6686,0.2183,129.95
14:43:33:066,0.6831,0.1866,11.8733,57.816,-0.4578,1.4554,0.461,130.54
14:43:33:086,0.3944,0.5702,12.2181,57.9593,-0.197,1.6396,0.5366,130.35
14:43:33:106,0.8438,0.2792,11.0223,58.0144,0.181,1.0668,0.4929,129.52
14:43:33:133,1.6407,-0.1427,9.2251,57.9758,0.1629,0.2736,0.3322,128.65
14:43:33:147,2.6204,-1.6305,8.1255,57.859,-0.2843,-0.3588,0.1544,128.09
14:43:33:166,2.8251,-1.7752,7.9695,57.6658,-0.7144,-0.3705,0.0351,127.99
14:43:33:186,2.2483,-1.0025,8.2796,57.7262,-0.8645,0.0767,-0.0064,128.12
14:43:33:208,1.4918,-0.1343,8.2919,57.77,-0.7357,0.5664,0.0277,128.12
14:43:33:253,1.1058,0.2841,7.8771,57.7442,-0.4759,0.6654,-0.0266,127.94
14:43:33:254,0.7177,0.6607,7.2875,57.8815,-0.2576,0.4386,-0.1884,127.68
14:43:33:266,0.2851,1.0398,6.8071,58.001,-0.1352,0.082,-0.3684,127.56
14:43:33:285,-0.1378,1.3899,6.562,57.9545,-0.1267,-0.2023,-0.4706,127.73
14:43:33:310,-0.5566,1.6066,6.5733,58.0564,-0.2108,-0.2672,-0.4578,128.18
14:43:33:325,-0.7905,1.4726,6.7932,58.2538,-0.3556,-0.1789,-0.3439,128.79
14:43:33:346,-0.885,1.3299,7.5053,57.9876,-0.4834,-0.132,-0.1906,129.38
14:43:33:366,-0.6812,1.2187,8.2978,58.0317,-0.5249,-0.2949,-0.0426,129.85
14:43:33:386,-0.4366,1.2693,9.167,58.1131,-0.5121,-0.2949,0.0437,130.18
14:43:33:407,-0.275,1.3394,9.9067,58.1146,-0.4173,-0.164,0.0916,130.32
14:43:33:426,0.0172,1.1354,10.5393,58.448,-0.3343,-0.1331,0.1203,130.23
14:43:33:446,0.4863,1.0072,11.1529,58.7855,-0.2555,0,0.1182,130.05
14:43:33:473,0.3605,1.2142,11.7246,58.9492,-0.0905,0.231,0.0383,129.88
14:43:33:487,0.0033,1.5017,12.0464,58.9777,0.1097,0.3119,0.0511,129.59
14:43:33:506,0.1623,1.4898,11.8792,58.746,0.1852,0.198,0.1129,129.38
14:43:33:526,0.3373,1.3071,11.9926,58.8251,-0.0181,0.2566,0.0852,129.28
14:43:33:546,-0.1427,1.5268,12.7047,58.7503,-0.3194,0.4024,0.0777,129.22
14:43:33:566,-0.3313,0.9985,13.5491,58.8457,-0.5685,0.4525,0.1703,129.19
14:43:33:593,0.0929,-1.0334,14.2296,58.8792,-0.6196,0.4301,0.1256,129.2
14:43:33:606,-0.526,-1.4682,15.2541,58.514,-0.0862,0.5153,-0.0106,129.13
14:43:33:626,-1.1839,-1.0708,14.6665,58.0975,0.8826,0.3481,0.016,128.88
14:43:33:646,-0.9501,-1.2557,12.3276,57.9694,1.4596,-0.2161,-0.0596,128.51
14:43:33:666,-0.7499,-1.154,10.2503,57.5857,1.4628,-0.7591,-0.2055,128.26
14:43:33:692,-0.5604,-0.9782,8.7149,57.4873,1.1264,-0.8911,-0.2321,128.39
14:43:33:706,-0.2561,-1.0032,7.5019,57.1961,0.7186,-0.6473,-0.1778,128.83
14:43:33:726,0.0854,-1.0075,6.539,57.053,0.4088,-0.2566,-0.1618,129.29
14:43:33:746,0.0491,-0.7108,5.8126,56.5882,0.2087,-0.0532,-0.2097,129.58
14:43:33:766,-0.1092,-0.7853,5.4442,56.7342,0.0543,-0.1959,-0.3034,129.77
14:43:33:787,-0.5254,-0.5228,5.4121,56.4516,-0.0415,-0.2843,-0.2683,130.07
14:43:33:805,-0.977,0.1125,5.5687,56.2068,-0.0522,0.0256,-0.0341,130.52
14:43:33:825,-1.132,0.4173,5.7439,55.9956,-0.0767,0.4248,0.2555,130.86
14:43:33:846,-0.9199,0.5034,6.0611,55.7502,-0.1459,0.477,0.4152,130.83
14:43:33:866,-0.6891,1.0573,6.7086,55.443,-0.2747,0.2576,0.4525,130.53
14:43:33:891,-0.1262,1.0884,7.6442,55.1935,-0.5227,0.0192,0.3428,130.13
14:43:33:905,-0.0103,0.9878,9.168,55.1735,-0.7612,0.0564,0.1107,129.78
14:43:33:925,-0.046,0.6636,10.7806,55.1686,-0.7665,0.3418,-0.0192,129.48
14:43:33:946,-0.1235,0.6825,12.0808,55.2788,-0.4855,0.5717,-0.0681,129.29
14:43:33:975,0.2564,0.7354,12.534,55.1456,-0.1235,0.5696,-0.1874,129.09
14:43:33:986,0.686,0.6639,12.3479,54.816,0.1075,0.3726,-0.494,128.95
14:43:34:005,0.4311,0.9487,12.0785,54.5902,0.1171,0.2321,-0.8283,129.01
14:43:34:026,-0.3023,1.3422,11.9782,54.2267,0.0043,0.3503,-0.9412,129.49
14:43:34:046,-1.2455,2.215,12.0886,53.8881,-0.1735,0.6548,-0.8326,130.4
14:43:34:074,-1.2544,1.4511,12.0171,53.4881,-0.4024,0.692,-0.5941,131.43
14:43:34:085,-0.2943,-1.2387,12.0677,53.0513,-0.6643,0.4503,-0.4834,132.41
14:43:34:105,-0.6484,-1.3683,13.2103,52.9105,-0.4716,0.3279,-0.4514,133.35
14:43:34:125,-1.1004,-1.3121,13.3147,52.4787,0.0692,0.0064,-0.3205,134.05
14:43:34:146,-0.6584,-1.9714,12.3428,52.5256,0.3918,-0.741,-0.2236,134.44
14:43:34:174,0.1079,-2.457,11.155,52.3407,0.395,-1.4064,-0.131,134.86
14:43:34:189,0.6813,-2.2423,10.0415,52.407,0.3545,-1.4756,-0.066,135.4
14:43:34:206,0.6481,-1.3564,8.8272,52.039,0.4312,-1.0455,-0.016,135.75
14:43:34:226,0.3257,-0.4025,7.6188,51.6936,0.5376,-0.6175,0.0447,135.72
14:43:34:247,0.0992,0.1874,6.465,51.4523,0.5866,-0.4983,0.0628,135.5
14:43:34:267,-0.0317,0.5708,5.4761,51.4353,0.478,-0.5291,0.0884,135.32
14:43:34:286,-0.0866,1.009,5.0594,51.0558,0.2353,-0.4035,0.1927,135.27
14:43:34:306,-0.0031,1.3139,5.028,51.2449,-0.0894,-0.1842,0.33,135.26
14:43:34:326,-0.0861,1.906,5.4541,51.0443,-0.3875,0.0703,0.4834,135.14
14:43:34:345,0.1911,2.1851,6.0473,50.5593,-0.6952,0.3066,0.6601,134.83
14:43:34:366,0.9788,1.801,7.1502,50.4869,-0.972,0.5749,0.6782,134.34
14:43:34:386,1.4204,1.3361,8.6471,50.2685,-1.0827,0.6867,0.4248,133.64
14:43:34:406,1.0777,1.1838,10.4137,50.1469,-0.8932,0.7761,0.0745,132.85
14:43:34:425,0.577,1.009,11.8126,50.1109,-0.4418,0.6761,-0.082,132.23
14:43:34:448,0.323,0.5846,12.1925,50.3293,0.0958,0.4993,-0.1522,131.94
14:43:34:465,-0.1179,0.7145,12.1042,50.1178,0.5185,0.2704,-0.1118,131.87
14:43:34:486,-0.3089,1.1427,11.8314,49.8267,0.7761,0.1246,0.0735,131.93
14:43:34:505,-0.1484,1.4289,11.3442,49.79,0.7804,0.0319,0.2385,132.03
14:43:34:526,0.1173,1.271,10.9178,49.5252,0.51,-0.0575,0.3173,131.97
14:43:34:552,-0.0972,1.3616,11.2727,49.2153,0.1842,0.0511,0.3939,131.85
14:43:34:566,-0.5765,1.8069,12.1644,49.1415,0.1427,0.2811,0.56,131.66
14:43:34:585,-0.636,2.0622,12.5184,48.8584,0.3034,0.083,0.6611,131.24
14:43:34:606,0.3608,1.0632,11.9631,48.7093,0.2662,-0.4301,0.5057,130.57
14:43:34:626,1.2883,-0.6112,11.5586,48.4614,0.0075,-0.5015,0.0277,129.93
14:43:34:646,0.5541,-1.1243,11.8672,48.4049,-0.0564,-0.1235,-0.4557,129.52
14:43:34:665,-0.6806,-1.0579,11.7116,48.3044,0.1341,-0.0117,-0.6494,129.36
14:43:34:686,-1.4422,-1.1172,11.0463,48.3598,0.2364,-0.4269,-0.691,129.59
14:43:34:706,-1.5776,-1.545,10.3269,48.0261,0.1725,-0.8709,-0.6228,130.28
14:43:34:726,-1.4499,-1.7338,9.4987,47.7837,0.0617,-0.9571,-0.461,131.27
14:43:34:747,-1.2979,-1.292,8.6861,47.5304,0.0362,-0.6505,-0.2108,132.2
14:43:34:766,-0.992,-0.9154,7.6715,47.3208,0.083,-0.3034,0.0309,132.8
14:43:34:787,-0.7155,-0.6277,6.7932,46.9938,0.1129,-0.0948,0.2385,132.99
14:43:34:808,-0.519,-0.2859,6.2552,46.8726,0.099,0.1395,0.444,132.91
14:43:34:834,-0.3997,0.0801,5.928,47.0606,0.1171,0.3439,0.6218,132.63
14:43:34:846,-0.3465,0.4508,5.668,46.8329,0.1469,0.4791,0.7357,132.08
14:43:34:866,-0.3261,1.0182,5.6058,46.783,0.1363,0.4312,0.7729,131.33
14:43:34:885,-0.0054,1.1865,5.646,46.7341,-0.1065,0.2651,0.7846,130.46
14:43:34:906,0.5284,0.9484,6.2715,46.7211,-0.6079,0.0958,0.6888,129.64
14:43:34:935,0.5215,0.9687,7.6363,46.6997,-1.0764,0.2406,0.5813,128.98
14:43:34:946,0.2756,0.7038,9.5274,46.7345,-1.2659,0.7538,0.5579,128.37
14:43:34:965,0.083,0.479,11.3063,46.6421,-1.0668,1.1264,0.5536,127.71
14:43:34:986,0.2079,0.264,12.5705,46.5729,-0.6388,0.8762,0.4216,126.9
14:43:35:005,0.1421,0.507,13.2923,46.5071,-0.2225,0.2289,0.148,126.11
14:43:35:027,0.0874,0.6657,13.5873,46.4296,-0.0075,-0.1491,-0.066,125.6
14:43:35:045,-0.0621,0.8115,13.8584,46.3892,-0.0021,-0.1214,-0.1043,125.42
14:43:35:066,-0.1776,1.597,14.215,46.4036,-0.0256,0.131,-0.0149,125.44
14:43:35:085,0.2898,1.479,14.0042,46.6611,-0.099,0.2406,0.0735,125.51
14:43:35:106,1.8108,-1.3017,13.3774,46.3513,-0.1991,0.1608,-0.0607,125.49
14:43:35:131,1.477,-1.6275,13.3001,46.1567,0.132,0.3567,-0.461,125.52
14:43:35:146,0.2816,-1.3141,12.4785,46.2749,0.791,0.164,-0.6622,125.49
14:43:35:165,-0.1314,-1.7643,10.754,46.2464,1.0221,-0.4205,-0.7048,125.61
14:43:35:186,-0.2043,-2.1827,9.7192,46.3073,0.6686,-0.7889,-0.6186,126.25
14:43:35:216,-0.1349,-2.0761,9.3804,46.1824,0.2395,-0.7325,-0.3726,127.28
14:43:35:226,0.1609,-1.8258,9.0465,46.195,-0.0373,-0.3194,-0.1299,128.29
14:43:35:246,0.4221,-1.2938,8.6983,45.6862,-0.0703,-0.0735,-0.0649,128.84
14:43:35:315,0.483,-0.6094,8.0634,45.4351,0.1352,-0.197,-0.1512,128.98
14:43:35:317,0.5101,-0.2116,7.1469,45.383,0.3322,-0.4014,-0.296,128.99
14:43:35:318,0.1448,0.2821,6.4086,45.2615,0.3865,-0.4642,-0.3811,129.1
14:43:35:341,-0.1727,0.5894,5.9378,45.3901,0.3056,-0.4812,-0.3322,129.38
14:43:35:346,-0.3435,0.9273,5.7186,45.5721,0.1395,-0.3268,-0.164,129.83
14:43:35:365,-0.2388,1.2052,5.8046,45.6071,-0.0873,-0.0735,0.0362,130.27
14:43:35:385,-0.0298,1.2766,6.2822,45.7253,-0.3013,0.0916,0.1522,130.53
14:43:35:407,0.3515,1.3065,7.0135,45.7543,-0.4301,-0.0053,0.2097,130.56
14:43:35:426,0.7343,1.3655,7.7888,45.5968,-0.4972,-0.197,0.1586,130.46
14:43:35:445,0.6973,1.4192,8.7209,45.3876,-0.4663,-0.3354,0.0394,130.36
14:43:35:466,0.6088,1.3444,9.6656,45.388,-0.3716,-0.3066,0.0809,130.2
14:43:35:486,1.0227,0.8777,10.3881,45.2133,-0.346,-0.1192,0.2065,130.12
14:43:35:512,1.1374,0.6456,11.3627,45.0363,-0.3886,0.165,0.1948,129.98
14:43:35:527,0.6104,1.0336,12.4479,45.1392,-0.378,0.3811,0.2513,129.67
14:43:35:546,0.3742,1.0412,13.1272,45.0535,-0.2342,0.2097,0.3577,129.34
14:43:35:566,0.3562,0.7187,13.6949,45.0941,-0.099,0.0202,0.4748,129.06
14:43:35:586,0.2996,0.7131,14.1647,45.2191,0.1203,0.0245,0.6388,128.72
14:43:35:606,0.4569,0.8327,14.0987,45.2137,0.363,-0.0287,0.7527,128.17
14:43:35:626,1.2074,-0.1761,13.5279,45.3447,0.4227,-0.1799,0.6132,127.37
14:43:35:646,1.5782,-1.1474,13.2152,45.1991,0.4259,-0.1842,0.1938,126.5
14:43:35:666,0.9049,-1.2126,12.9042,45.1515,0.658,-0.0926,-0.1799,125.77
14:43:35:693,0.139,-0.9825,11.7568,45.1372,0.9273,-0.1799,-0.363,125.32
14:43:35:705,-0.1451,-0.8448,10.1934,45.0446,0.873,-0.3918,-0.4418,125.28
14:43:35:726,-0.0989,-1.1148,8.9107,44.9471,0.4706,-0.3535,-0.4929,125.65
14:43:35:746,-0.2088,-1.2105,8.2324,44.9445,0.0373,0.0043,-0.5249,126.3
14:43:35:766,-0.4162,-1.1712,7.6822,44.9628,-0.198,0.3694,-0.5568,126.98
14:43:35:788,-0.7741,-0.8271,7.0929,44.8059,-0.197,0.4461,-0.5536,127.58
14:43:35:809,-1.0293,-0.5148,6.3699,44.8471,-0.1171,0.2002,-0.4674,128.16
14:43:35:828,-1.1798,-0.9502,5.9076,44.6428,-0.1501,0.0724,-0.2864,128.8
14:43:35:846,-1.5566,-0.5051,5.9082,44.7382,-0.1437,0.2406,0.0958,129.45
14:43:35:866,-1.5118,-0.117,6.0214,44.5787,-0.1001,0.412,0.5472,129.82
14:43:35:887,-1.074,-0.0268,6.2297,44.2482,-0.0511,0.4429,0.8368,129.77
14:43:35:906,-0.5773,0.2473,6.4947,43.7824,-0.0671,0.2576,0.9369,129.2
14:43:35:926,0.0265,0.0821,6.9784,43.8937,-0.2481,-0.1118,0.8826,128.32
14:43:35:946,0.3659,0.0968,7.8327,44.0154,-0.5983,-0.3077,0.7357,127.4
14:43:35:974,0.3072,0.2135,9.3551,44.1146,-0.9113,0.1054,0.6132,126.62
14:43:35:986,0.0845,-0.1615,11.1589,44.2959,-0.8656,0.5345,0.5579,125.86
14:43:36:005,0.0355,-0.1115,12.2707,44.4059,-0.5526,0.6761,0.5376,125.03
14:43:36:026,0.0572,0.3617,12.6911,44.4454,-0.2183,0.477,0.4088,124.2
14:43:36:046,-0.1569,1.0566,12.8145,44.5909,-0.0309,0.164,0.1948,123.45
14:43:36:069,-0.4633,1.6138,12.8882,44.6536,0.0032,0.0735,0.1395,122.95
14:43:36:086,-0.6896,2.028,13.0131,44.733,-0.0543,0.181,0.2161,122.7
14:43:36:106,-0.9875,2.6906,13.3954,44.5836,-0.1629,0.1288,0.3418,122.54
14:43:36:125,0.0118,1.1751,13.5615,44.3904,-0.4099,-0.0809,0.5217,122.34
14:43:36:146,1.5606,-1.4402,14.1615,44.3429,-0.5174,0.1139,0.4887,122.13
14:43:36:168,1.5606,-1.9868,15.12,44.3807,0.082,0.51,0.2151,121.74
14:43:36:186,1.138,-2.0468,14.2464,44.4874,0.9497,0.1533,-0.0905,120.9
14:43:36:206,1.0843,-2.4645,12.0774,44.5239,1.3031,-0.4291,-0.362,120.17
14:43:36:226,1.1993,-2.6812,10.1535,44.4838,1.1232,-0.5813,-0.4929,120.04
14:43:36:246,1.2623,-2.2786,8.7276,44.3428,0.8336,-0.3513,-0.5323,120.47
14:43:36:267,1.1986,-1.5684,7.5511,44.1721,0.6707,-0.0745,-0.5973,121.12
14:43:36:285,1.0723,-0.7537,6.6712,43.8633,0.6654,-0.131,-0.7314,121.75
14:43:36:306,0.8394,0.1055,5.9012,43.7476,0.7282,-0.5302,-0.9433,122.4
14:43:36:326,0.615,0.7446,5.1489,43.7859,0.7133,-0.9624,-1.1381,123.26
14:43:36:346,0.3419,0.8106,4.4566,43.4651,0.5675,-1.3138,-1.2574,124.43
14:43:36:368,-0.1407,0.7866,4.2481,43.4069,0.2321,-1.3883,-1.1615,125.9
14:43:36:385,-0.5714,1.1741,4.8241,43.5492,-0.2129,-0.9092,-0.8262,127.6
14:43:36:405,-0.8822,1.6674,6.0491,43.1314,-0.5994,-0.1938,-0.3258,129.21
14:43:36:426,-0.6553,1.7146,7.2303,43.1025,-0.7942,0.3024,0.148,130.32
14:43:36:447,0.0228,1.2325,8.2279,42.8925,-0.8283,0.4599,0.3992,130.78
14:43:36:466,0.5228,0.8829,9.4423,43.2346,-0.8081,0.3439,0.3801,130.66
14:43:36:485,0.5624,0.7866,10.8445,42.9886,-0.6878,0.2374,0.2587,130.24
14:43:36:505,0.1638,1.0059,12.0736,42.9777,-0.3375,0.3077,0.2406,129.81
14:43:36:525,0.0127,0.9333,12.3606,43.1187,0.0724,0.2683,0.3343,129.36
14:43:36:547,0.0153,1.1793,12.1961,43.1073,0.3907,0.0596,0.4642,128.92
14:43:36:566,0.1475,1.567,11.8791,43.1101,0.5813,-0.1022,0.6069,128.45
14:43:36:586,0.3202,1.8626,11.4765,43.1935,0.6005,-0.1214,0.7708,127.93
14:43:36:606,0.5279,2.101,11.2417,43.5701,0.4408,-0.1107,0.939,127.26
14:43:36:626,0.7735,2.2292,11.5838,43.5055,0.2044,-0.017,1.0647,126.46
14:43:36:647,0.9075,2.4508,12.2312,43.4016,0.0351,-0.0852,1.0785,125.53
14:43:36:666,1.5584,1.3257,12.5675,43.5928,-0.1459,-0.4365,0.9273,124.4
14:43:36:686,2.432,-0.8428,12.6804,43.4406,-0.2214,-0.5057,0.5749,123.32
14:43:36:705,1.865,-1.3969,13.0858,43.3819,0.1011,-0.3045,0.164,122.35
14:43:36:725,0.654,-0.8521,12.6398,43.6983,0.6899,-0.5621,0.0032,121.48
14:43:36:746,0.3319,-0.9267,10.7768,43.8045,1.1147,-1.087,-0.0394,120.94
14:43:36:766,0.2113,-0.9055,8.7019,43.6725,1.1732,-1.5182,-0.0554,120.81
14:43:36:785,0.4974,-1.2037,7.2173,43.7922,0.8326,-1.6119,0.0564,120.94
14:43:36:806,0.989,-0.9263,6.9923,43.5536,0.395,-0.8773,0.3066,121.3
14:43:36:833,1.4549,-0.4504,7.3538,43.3317,0.1757,0.264,0.5046,121.59
14:43:36:846,1.9061,-0.4305,7.5203,43.2132,0.1427,0.9284,0.477,121.27
14:43:36:866,1.7838,0.0492,7.4389,43.3806,0.198,1.0178,0.2832,120.51
14:43:36:886,1.491,0.5217,7.1228,43.3026,0.2332,0.8443,0.1075,119.7
14:43:36:906,1.1455,0.9467,6.9012,43.3779,0.1629,0.7708,0.0234,119.16
14:43:36:933,0.6685,1.478,6.9761,43.6765,0.0319,0.823,0.0649,118.9
14:43:36:946,0.5361,1.9611,7.1402,43.4916,-0.1576,0.9071,0.2395,118.79
14:43:36:966,0.897,1.9901,7.5208,43.344,-0.3119,1.0359,0.3758,118.69
14:43:36:985,1.185,1.7243,8.1081,43.2904,-0.3907,0.9976,0.3098,118.41
14:43:37:006,1.0642,2.0893,8.891,43.2332,-0.2321,0.8411,0.1831,117.93
14:43:37:031,0.9049,2.2655,9.3856,43.0965,-0.0575,0.7261,0.066,117.44
14:43:37:046,0.8263,2.7394,9.8476,43.2215,0.0649,0.2108,-0.0671,117.01
14:43:37:065,0.7631,3.2549,10.0171,43.4431,0.0351,-0.0564,-0.1852,116.79
14:43:37:086,0.6205,3.6139,10.2761,43.3651,-0.1831,0.0884,-0.1682,116.9
14:43:37:107,0.7588,3.4267,10.9174,43.4494,-0.5046,0.2449,-0.0777,117.15
14:43:37:130,0.9351,3.1008,12.1848,43.5663,-0.7112,0.3247,-0.0341,117.45
14:43:37:146,0.6659,3.3704,13.5421,43.3073,-0.6494,0.329,-0.0437,117.66
14:43:37:166,0.8843,2.6634,14.2961,43.3477,-0.51,0.2172,0.0075,117.7
14:43:37:186,2.0818,-0.3325,14.3887,43.1661,-0.3332,0.0011,-0.1554,117.67
14:43:37:209,1.4972,-1.3809,14.7431,43.3331,0.2119,0.0926,-0.5132,117.65
14:43:37:226,0.1177,-1.0121,13.9005,43.3523,0.9326,0.0532,-0.61,117.59
14:43:37:246,-0.5206,-0.9398,11.8893,43.3832,1.2243,-0.2587,-0.494,117.68
14:43:37:265,-0.4557,-0.8033,10.0331,43.0991,1.0253,-0.4653,-0.2662,118.13
14:43:37:285,0.0659,-0.7146,8.7564,43.179,0.6058,-0.3769,-0.0841,118.83
14:43:37:308,0.5773,-0.6529,7.8482,42.6043,0.2938,-0.1693,-0.0713,119.46
14:43:37:376,0.7939,-0.2062,7.0249,42.6466,0.2044,-0.0437,-0.1682,119.81
14:43:37:377,0.7342,0.2963,6.196,42.676,0.2364,-0.0266,-0.3151,119.95
14:43:37:378,0.5385,0.7214,5.4969,42.5358,0.2715,-0.1618,-0.4429,120.1
14:43:37:402,0.4004,0.8033,4.8771,42.3601,0.1757,-0.3119,-0.4983,120.4
14:43:37:409,0.0223,1.3258,4.7211,42.3125,-0.0948,-0.1054,-0.4322,120.94
14:43:37:425,-0.2161,2.0185,4.9868,42.2345,-0.4695,0.2534,-0.2002,121.64
14:43:37:446,-0.0568,2.5583,5.8056,41.9845,-0.8294,0.5174,0.0511,122.26
14:43:37:466,0.3948,2.5783,6.7965,41.9826,-1.1008,0.6154,0.1246,122.62
14:43:37:486,0.5929,2.0587,8.2055,42.0218,-1.1445,0.6856,0.0256,122.68
14:43:37:506,0.3411,1.908,9.6546,41.9619,-0.9837,0.6494,-0.0703,122.53
14:43:37:525,0.0526,1.7531,10.8116,42.0002,-0.7005,0.3918,-0.1278,122.35
14:43:37:546,-0.1262,1.6921,11.6339,42.077,-0.3769,0.1448,-0.1139,122.29
14:43:37:566,-0.376,1.7544,12.026,42.0663,0.0362,-0.05,0.016,122.34
14:43:37:594,-0.4094,1.9146,11.9161,42.09,0.3439,-0.2097,0.2246,122.34
14:43:37:606,-0.1736,1.9612,11.4564,41.7956,0.4908,-0.3567,0.4397,122.23
14:43:37:626,-0.0043,2.1758,11.2475,41.7638,0.4141,-0.4376,0.6037,121.96
14:43:37:646,0.2072,2.3358,11.4841,41.5851,0.2885,-0.5046,0.7367,121.55
14:43:37:667,0.585,2.5091,11.8725,41.3485,0.2055,-0.5557,0.8102,121.01
14:43:37:688,1.0385,2.2208,12.0113,41.6424,0.1171,-0.5983,0.7644,120.32
14:43:37:709,1.7055,1.171,11.8492,41.5887,-0.1576,-0.5707,0.5685,119.48
14:43:37:726,2.1764,-0.4696,12.1119,41.5852,-0.3652,-0.23,0.1533,118.73
14:43:37:746,1.1694,-0.81,12.8413,41.6927,-0.1544,0.0894,-0.1852,118.15
14:43:37:766,0.2749,-0.7827,12.3373,41.3575,0.3247,0.0724,-0.3024,117.77
14:43:37:787,0.1268,-0.8561,10.7173,41.2038,0.625,-0.0607,-0.3577,117.59
14:43:37:807,0.1154,-0.6377,8.9717,40.9078,0.5568,-0.0756,-0.477,117.72
14:43:37:825,-0.1027,-0.6116,7.7687,40.6425,0.2427,0.0202,-0.6335,118.07
14:43:37:846,-0.5625,-0.3358,7.1101,40.2943,-0.083,0.1948,-0.7037,118.67
14:43:37:866,-0.9501,0.1587,6.664,40.2943,-0.2821,0.296,-0.6281,119.48
