Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:47:18:093,-0.7153,-0.9555,7.0355,47.3569,0.9944,0.1693,0.6409,215.85
14:47:18:106,-0.5054,-0.2849,6.4056,47.8148,0.9773,0.0639,0.724,215.56
14:47:18:126,-0.3615,0.4458,6.0854,48.2098,0.9177,-0.1703,0.6335,214.95
14:47:18:146,-0.2287,1.019,5.9271,47.9329,0.8272,-0.4056,0.4141,214.21
14:47:18:166,-0.0604,1.2678,5.8691,47.7583,0.6462,-0.6675,0.0852,213.55
14:47:18:192,-0.1461,1.4432,6.1716,47.8452,0.2843,-0.8783,-0.297,213.1
14:47:18:207,-0.2237,1.2012,6.8088,47.8267,-0.2044,-0.9571,-0.6611,212.98
14:47:18:226,-0.2566,0.7728,7.5484,47.8809,-0.5643,-0.8123,-0.922,213.18
14:47:18:247,-0.5106,0.4475,8.1432,48.3013,-0.757,-0.4972,-1.0444,213.76
14:47:18:266,-0.9173,0.2954,8.6905,48.6766,-0.84,-0.1916,-1.0434,214.57
14:47:18:291,-1.1301,0.0645,9.2237,48.7486,-0.8741,-0.0649,-0.9454,215.51
14:47:18:306,-0.8352,-0.269,9.8478,49.0572,-0.9081,-0.0905,-0.8421,216.59
14:47:18:326,-0.7222,-0.4416,10.709,49.3201,-0.938,-0.2395,-0.8208,217.67
14:47:18:346,-0.6694,-0.3115,11.6194,49.5078,-0.8975,-0.3364,-0.8006,218.69
14:47:18:365,-0.7014,-0.1964,12.2399,49.6898,-0.7665,-0.0607,-0.7442,219.66
14:47:18:385,-0.9225,-0.2073,12.5113,49.884,-0.5866,0.2917,-0.6175,220.61
14:47:18:407,-1.3657,0.0512,12.3921,50.1107,-0.412,0.511,-0.411,221.36
14:47:18:425,-1.8442,0.5861,12.338,50.3164,-0.2278,0.5494,-0.1224,222.06
14:47:18:445,-1.1003,0.496,12.8827,50.6412,-0.1693,0.2459,0.0543,222.64
14:47:18:465,0.9094,-1.077,13.8115,50.9546,-0.3034,-0.2385,-0.2608,223.02
14:47:18:485,1.4769,-2.0814,14.0847,51.2548,-0.2374,-0.214,-0.9305,223.23
14:47:18:506,0.5609,-2.3044,13.077,51.3826,0.2768,0.4344,-1.1488,223.5
14:47:18:526,-0.1069,-2.6055,11.571,51.7255,0.7144,0.658,-0.8922,224.33
14:47:18:546,0.2154,-3.1467,10.3516,52.0721,0.7453,0.1576,-0.5057,225.65
14:47:18:567,0.654,-3.0671,9.6701,52.1677,0.5738,-0.378,-0.214,227.01
14:47:18:589,1.0996,-2.7241,9.2472,52.3944,0.4865,-0.5334,-0.05,227.93
14:47:18:605,1.2684,-2.3306,8.4452,52.3905,0.5408,-0.2449,-0.0554,228.31
14:47:18:626,1.2802,-1.4752,7.2488,52.3403,0.6132,0.2278,-0.116,228.33
14:47:18:646,0.6113,-1.0053,6.0684,52.5444,0.5824,0.658,-0.1565,228.23
14:47:18:666,-0.2049,-0.0805,5.4221,52.6087,0.3811,0.8869,-0.1459,228.17
14:47:18:686,-0.6404,0.6357,5.2281,52.8883,0.1001,0.8198,-0.1533,228.12
14:47:18:706,-0.602,1.2425,5.6962,53.3755,-0.2438,0.4716,-0.263,228.14
14:47:18:726,-0.3115,1.4242,6.6975,53.1951,-0.5132,0.1469,-0.4812,228.26
14:47:18:745,-0.5733,1.6081,7.6883,53.3788,-0.5994,0.0181,-0.7453,228.53
14:47:18:765,-0.9687,1.3698,8.352,53.722,-0.6037,0.0735,-0.8975,229.03
14:47:18:785,-1.4324,0.7913,8.825,53.8157,-0.6441,0.0713,-0.8283,229.8
14:47:18:806,-1.6861,0.2875,9.6947,54.4126,-0.7474,-0.082,-0.5866,230.77
14:47:18:831,-1.496,-0.3022,10.8223,54.7465,-0.7719,-0.2992,-0.2353,231.75
14:47:18:846,-0.7742,-0.4356,11.9983,54.9186,-0.61,-0.3897,0.1437,232.54
14:47:18:871,-0.2578,-0.3347,12.6938,55.3501,-0.1618,-0.3726,0.3503,232.97
14:47:18:886,-0.2603,0.2232,12.495,55.5204,0.4184,-0.0617,0.4418,233.05
14:47:18:906,-0.3619,0.738,11.5168,55.6853,0.7687,0.1107,0.4961,232.84
14:47:18:926,-0.0538,0.8617,10.9611,56.0051,0.6771,-0.1086,0.4344,232.48
14:47:18:953,0.2071,0.8404,11.2207,56.0785,0.3535,-0.4067,0.2491,232.01
14:47:18:966,0.0795,0.8152,11.9363,56.2412,0.2193,-0.3929,0.1182,231.49
14:47:18:985,-0.7641,1.1019,11.8636,56.4326,0.296,-0.0192,0.2289,231.06
14:47:19:006,-1.1539,0.5839,11.6682,56.6875,0.1608,0.0596,0.3151,230.79
14:47:19:026,-0.6167,-0.8258,12.3957,57.0217,-0.0639,-0.2523,-0.0309,230.45
14:47:19:047,-0.9583,-2.0026,12.9625,57.5821,0.0798,-0.4141,-0.5685,230.04
14:47:19:066,-1.6902,-2.8587,12.086,57.751,0.4844,-0.1512,-0.7218,230.06
14:47:19:086,-2.3946,-2.9628,10.8594,58.1747,0.7697,0.099,-0.3801,230.65
14:47:19:105,-2.4441,-2.8417,10.0737,58.1015,0.7357,-0.1874,0.0298,231.51
14:47:19:126,-1.7277,-2.7234,9.7356,58.3249,0.5089,-0.5813,0.214,232.12
14:47:19:148,-1.0063,-2.1965,9.4065,58.4292,0.3268,-0.5462,0.1192,232.28
14:47:19:166,-0.5626,-1.926,8.7516,58.2743,0.2129,-0.132,-0.0948,232.04
14:47:19:186,-0.7035,-1.7967,8.0458,58.4228,0.1065,0.2417,-0.2598,231.7
14:47:19:206,-0.9258,-1.648,7.3252,58.6343,0.0266,0.412,-0.198,231.51
14:47:19:226,-1.1418,-1.32,6.7058,58.948,-0.0256,0.4567,0.0373,231.61
14:47:19:251,-1.1913,-0.7427,6.4107,59.2209,-0.0522,0.4493,0.3279,231.79
14:47:19:267,-1.1892,-0.1671,6.5461,59.1203,-0.0532,0.3929,0.5462,231.78
14:47:19:285,-0.8598,0.007,6.7135,59.1345,0.0064,0.2395,0.6015,231.47
14:47:19:306,-0.6942,0.1742,7.1814,59.1559,0.033,0.0181,0.4951,230.97
14:47:19:333,-0.6532,0.4778,7.654,59.3764,0.0138,-0.0905,0.4099,230.36
14:47:19:346,-0.5102,0.6816,8.2344,59.6015,-0.0415,-0.0873,0.3311,229.83
14:47:19:365,-0.4111,0.9014,8.967,60.0802,-0.0373,-0.1427,0.2151,229.34
14:47:19:385,-0.4586,0.683,9.5126,60.2818,0.0745,-0.1139,0.1107,228.9
14:47:19:406,-0.5911,0.541,10.0139,60.0795,0.197,0.1129,0.1693,228.7
14:47:19:433,-1.0393,0.7572,10.2322,59.9662,0.2885,0.2811,0.3471,228.52
14:47:19:446,-0.8786,0.6561,10.5449,60.1356,0.2151,0.4354,0.3705,228.36
14:47:19:466,-0.8442,0.9523,10.791,60.0594,0.0415,0.3279,0.2704,227.9
14:47:19:486,-0.8509,0.8857,11.6066,60.3429,-0.2193,0.0426,0.0639,227.39
14:47:19:505,-1.0045,0.6117,12.7241,60.7159,-0.4035,-0.1565,-0.066,227.01
14:47:19:531,-1.4583,0.7342,13.5711,60.9586,-0.3119,-0.1182,0.0756,226.87
14:47:19:553,-2.0456,1.9528,13.8153,61.3134,-0.0309,0.1576,0.5621,226.93
14:47:19:566,-0.1992,2.1062,14.3689,61.7451,-0.1544,0.0437,0.5015,226.95
14:47:19:586,0.9324,-1.323,15.4292,62.0638,-0.2278,-0.724,-0.2385,226.43
14:47:19:650,-0.2851,-2.7156,13.8538,62.0095,0.5568,-0.5653,-0.5462,225.81
14:47:19:652,-1.2735,-2.6875,11.9538,61.8542,1.1626,0.2161,-0.231,226.36
14:47:19:653,-1.1559,-2.7086,11.0562,61.6858,1.0561,0.2853,0.0522,227.04
14:47:19:665,-0.1878,-2.7656,10.2402,61.5605,0.8155,-0.2619,-0.099,227.3
14:47:19:685,0.1001,-1.9162,9.1352,61.33,0.7719,-0.3481,-0.4312,227.31
14:47:19:712,-0.3256,-0.8508,7.6574,60.8663,0.7783,-0.0341,-0.6111,227.45
14:47:19:725,-0.7412,-0.2039,6.1311,60.8366,0.6207,0.4759,-0.642,227.82
14:47:19:745,-1.1815,0.1823,4.9958,60.443,0.2523,0.8698,-0.6058,228.25
14:47:19:766,-1.6499,0.3845,4.3972,60.4764,-0.2896,0.988,-0.5653,228.61
14:47:19:786,-1.9951,0.2826,4.7234,60.6367,-0.7197,0.7953,-0.5398,228.84
14:47:19:808,-2.2235,0.3093,5.3918,60.7016,-0.8975,0.363,-0.4546,229.12
14:47:19:826,-2.3137,0.4083,6.1402,60.5236,-0.8379,-0.0639,-0.2853,229.64
14:47:19:846,-2.1948,0.3474,6.9779,60.4493,-0.6824,-0.2917,-0.1437,230.3
14:47:19:866,-2.0261,0.3029,7.6467,60.3171,-0.5004,-0.5419,-0.0745,230.88
14:47:19:886,-1.6862,0.2263,8.104,60.5447,-0.4333,-0.6942,-0.0628,231.28
14:47:19:906,-1.5014,0.2291,8.4678,60.7418,-0.4227,-0.625,-0.0373,231.55
14:47:19:926,-1.5768,0.307,8.9001,61.0742,-0.4141,-0.3173,0.0724,231.69
14:47:19:946,-1.6771,0.4501,9.0744,61.3477,-0.3982,0.0884,0.3407,231.7
14:47:19:966,-1.3643,0.4955,9.3287,61.4251,-0.4589,0.2757,0.6409,231.53
14:47:19:986,-0.6534,0.6141,10.0511,61.4919,-0.428,0.1576,0.79,231.08
14:47:20:011,0.1173,0.791,10.5859,61.5235,-0.1948,-0.0277,0.7836,230.39
14:47:20:026,0.4064,1.0233,10.5885,61.7444,0.0937,-0.0916,0.7059,229.66
14:47:20:046,0.7272,1.1967,10.591,61.7149,0.0138,0.0256,0.6739,228.96
14:47:20:066,0.9887,0.9054,11.172,61.7837,-0.2002,0.099,0.5153,228.15
14:47:20:094,0.938,0.6182,12.2703,62.042,-0.2225,0.017,0.2779,227.25
14:47:20:105,0.9645,0.6997,12.5905,62.221,0.0362,-0.0979,0.1192,226.49
14:47:20:126,0.9625,1.4695,12.1795,62.2674,0.3503,0.2246,0.0692,226.27
14:47:20:145,0.1944,2.937,11.6169,62.5436,0.3875,0.5941,-0.1256,226.19
14:47:20:171,-1.2144,1.8511,11.4408,62.7098,0.0011,0.708,-0.4631,225.99
14:47:20:185,-2.6222,-0.3648,13.0362,62.5445,-0.4291,-0.0032,-0.922,225.88
14:47:20:213,-3.0351,-3.0944,14.1451,62.4112,-0.3311,-0.8592,-1.3234,226.17
14:47:20:225,-3.4975,-4.3667,13.3462,62.5403,0.2012,-0.7016,-1.186,227.42
14:47:20:245,-3.8132,-3.799,11.7726,62.2064,0.741,0.0011,-0.5323,229.17
14:47:20:265,-3.836,-3.0133,10.1649,61.8883,0.9369,0.4046,0.1459,230.66
14:47:20:292,-3.5779,-2.4083,8.8827,61.6906,0.7868,0.4961,0.5387,231.42
14:47:20:306,-3.0864,-1.5909,7.9026,61.7703,0.4834,0.543,0.5249,231.36
14:47:20:326,-2.5698,-1.2403,7.2566,61.6404,0.0586,0.5398,0.2214,230.66
14:47:20:346,-2.2912,-1.2858,7.2078,61.6655,-0.3343,0.4578,-0.0319,229.8
14:47:20:366,-2.2201,-1.2105,7.1136,61.7967,-0.4961,0.4024,-0.0192,229.2
14:47:20:391,-2.251,-0.9041,6.9689,61.8536,-0.4503,0.5132,0.2246,229.06
14:47:20:406,-2.0791,-0.8667,6.5993,61.5595,-0.2183,0.6643,0.6707,229.05
14:47:20:428,-1.844,-0.3249,6.4063,61.6339,-0.0713,0.6047,0.9241,228.91
14:47:20:446,-1.258,0.1526,6.3748,61.8909,-0.0788,0.3024,0.9763,228.27
14:47:20:474,-0.7718,0.258,6.9525,61.748,-0.1608,-0.0948,0.8177,227.38
14:47:20:486,-0.7263,0.1755,7.6121,61.6864,-0.2172,-0.3577,0.6228,226.36
14:47:20:506,-0.6206,0.1681,8.5239,61.6072,-0.3087,-0.395,0.4557,225.49
14:47:20:526,-0.5614,0.279,9.2411,61.8242,-0.264,-0.346,0.2044,224.73
14:47:20:546,-0.7987,0.5598,9.5907,61.8496,-0.1469,-0.1884,-0.0181,224.14
14:47:20:568,-0.6539,1.0672,9.9057,62.3075,-0.2864,0.0096,-0.2821,223.81
14:47:20:585,-1.2132,1.1373,10.8362,62.5133,-0.4887,0.0681,-0.5302,223.66
14:47:20:606,-1.6738,1.0412,11.9157,62.5634,-0.5888,0.0426,-0.7335,223.76
14:47:20:625,-2.271,0.8108,12.7853,62.7327,-0.5291,0.1757,-0.8879,224.23
14:47:20:645,-3.0564,0.6888,13.1667,62.8131,-0.3364,0.3918,-0.9007,224.98
14:47:20:672,-3.9114,0.6934,13.12,62.9405,-0.2108,0.6686,-0.7144,225.94
14:47:20:686,-4.051,-0.5526,13.4753,63.1586,-0.3237,0.5898,-0.5813,226.96
14:47:20:706,-3.9204,-2.3931,14.0222,62.9655,-0.049,0.082,-0.56,227.81
14:47:20:726,-3.8403,-3.2745,12.7177,62.8356,0.6111,0.0021,-0.3056,228.7
14:47:20:745,-3.8985,-3.3404,10.781,62.1111,1.2169,0.2342,0.2619,229.74
14:47:20:768,-3.1929,-2.992,9.0773,61.8614,1.2286,0.1895,0.8155,230.43
14:47:20:785,-1.2892,-2.3388,8.6257,61.6595,0.6537,-0.2662,0.8613,230.44
14:47:20:805,-0.0806,-2.0101,8.9862,61.7667,0.0937,-0.6942,0.4631,229.6
14:47:20:825,0.2459,-1.1717,9.4783,62.1533,0.0671,-0.6026,-0.0096,228.55
14:47:20:845,-0.2568,-0.5589,8.6039,62.3181,0.4259,-0.1469,-0.3471,227.78
14:47:20:866,-0.9087,-0.1719,7.0005,62.4065,0.6686,0.2811,-0.4195,227.61
14:47:20:885,-1.24,0.0004,5.6269,62.1906,0.5728,0.5472,-0.3811,227.87
14:47:20:905,-1.352,0.3512,5.002,61.7383,0.2417,0.5206,-0.3173,228.21
14:47:20:926,-1.4547,0.8315,5.2036,61.5978,-0.1448,0.3247,-0.2534,228.48
14:47:20:952,-1.5122,1.0233,5.887,61.3168,-0.3343,0.1863,-0.2736,228.72
14:47:20:969,-1.6394,0.879,6.5018,61.6069,-0.445,0.0458,-0.3407,228.97
14:47:20:985,-1.7932,0.454,7.2661,61.982,-0.593,-0.115,-0.3428,229.26
14:47:21:006,-2.0336,0.2274,8.3486,62.0895,-0.691,-0.2502,-0.3652,229.63
14:47:21:026,-2.4315,0.1491,9.2218,62.3679,-0.6675,-0.2662,-0.2321,230.04
14:47:21:047,-2.4739,0.099,9.9786,62.6164,-0.56,-0.2364,0.0692,230.48
14:47:21:065,-2.0676,0.0289,10.7149,62.9111,-0.3961,-0.3002,0.346,230.82
14:47:21:085,-1.863,0.2248,11.0579,63.1102,-0.1576,-0.3066,0.5121,230.92
14:47:21:106,-1.8726,0.7381,10.9638,63.0397,0.1022,-0.181,0.6963,230.69
14:47:21:126,-1.806,0.8503,10.7492,62.7071,0.1927,-0.1703,0.8017,230.22
14:47:21:146,-1.5509,0.7747,11.0191,62.6513,0.0202,-0.3077,0.7027,229.52
14:47:21:166,-1.5327,0.4615,11.7518,62.5252,-0.2598,-0.363,0.4759,228.62
14:47:21:185,-1.908,0.1003,12.6881,62.5716,-0.478,-0.2438,0.3428,227.7
14:47:21:205,-2.2943,-0.6015,13.8168,62.6939,-0.5526,-0.3279,0.2183,226.94
14:47:21:225,-2.2827,-1.7315,14.4289,62.6419,-0.3652,-0.5355,0.0735,226.39
14:47:21:245,-2.4268,-2.2424,13.5558,62.6963,0.2342,-0.4482,0.0873,226.2
14:47:21:265,-3.0605,-1.5704,11.6061,62.9887,0.8911,0.066,0.3843,226.27
14:47:21:285,-3.3955,-1.0963,9.8007,63.2711,1.1562,0.2385,0.8251,226.29
14:47:21:309,-3.0239,-1.0817,8.8407,63.4014,0.9401,-0.0021,0.8347,225.99
14:47:21:328,-2.5763,-0.8994,8.449,63.512,0.3056,-0.3662,0.4067,225.22
14:47:21:345,-2.3,-1.3496,8.9674,63.296,-0.2055,-0.313,0.0224,224.2
14:47:21:365,-1.9576,-2.0915,9.0805,63.0477,-0.4535,-0.1022,-0.1725,223.39
14:47:21:386,-1.6613,-2.4367,8.7473,63.1488,-0.5611,0.1235,-0.2406,223.05
14:47:21:406,-1.5587,-2.2668,8.0112,63.2179,-0.5408,0.3268,-0.0745,223.01
14:47:21:432,-1.3151,-1.8695,6.9995,63.178,-0.3758,0.6558,0.378,223.16
14:47:21:446,-1.4948,-1.13,6.1015,63.1105,-0.264,0.8879,0.6122,223.26
14:47:21:465,-1.6869,-0.7307,5.5518,62.9262,-0.1991,0.7069,0.7442,222.83
14:47:21:486,-1.9676,-0.4231,5.6018,62.6864,-0.1512,0.1022,0.807,222.22
14:47:21:505,-2.093,-0.0852,6.2765,62.6845,-0.1405,-0.7825,0.8113,221.62
14:47:21:527,-1.7767,0.0393,7.4057,63.0024,-0.197,-1.3457,0.8102,221.12
14:47:21:545,-1.2889,0.0736,8.7806,63.0412,-0.2513,-1.4362,0.7133,220.54
14:47:21:566,-0.6882,0.1264,10.077,62.9024,-0.2449,-1.2786,0.5302,219.8
14:47:21:586,-0.3561,0.4863,10.9195,63.2155,-0.1746,-0.7293,0.3119,218.74
14:47:21:605,-0.6884,0.8063,11.3612,63.6151,0.0756,-0.1288,0.1448,217.87
14:47:21:626,-0.631,1.1533,11.0421,63.5218,0.2534,0.2257,0.132,217.1
14:47:21:645,-0.3037,1.4798,10.9583,63.5318,0.0511,0.1938,0.0745,216.77
14:47:21:696,-0.0409,1.6085,11.7723,63.7884,-0.1682,0.0341,-0.1544,216.52
14:47:21:697,0.1295,1.3903,12.871,63.7021,-0.1395,0.0202,-0.3503,216.37
14:47:21:720,0.0349,1.1985,13.1678,63.9252,-0.1278,0.3311,-0.4621,216.51
14:47:21:725,-0.4008,-0.2211,13.8074,64.0173,-0.3843,0.4184,-0.6484,216.81
14:47:21:746,-1.084,-2.18,14.739,64.2107,-0.2406,0.0149,-0.9199,217.09
14:47:21:766,-2.0306,-3.1857,13.4615,64.2658,0.3396,-0.0277,-0.8794,217.85
14:47:21:786,-2.7135,-3.3431,11.5359,64.5394,0.9124,0.4961,-0.4131,219.18
14:47:21:807,-2.7978,-3.1921,9.975,64.3482,1.1019,0.4621,0.1842,220.28
14:47:21:826,-1.8265,-2.7814,9.0022,64.2611,0.84,-0.1554,0.5185,220.93
14:47:21:845,-0.5607,-2.3869,8.6811,64.2014,0.3343,-0.5579,0.4301,221.04
14:47:21:866,-0.0129,-1.6608,8.6646,63.7976,0.131,-0.4706,0.1448,220.66
14:47:21:885,-0.1716,-0.9623,8.0175,63.7608,0.2055,0.0351,-0.066,220
14:47:21:914,-0.4293,-0.514,6.8584,63.8186,0.3056,0.6186,-0.1246,219.59
14:47:21:926,-0.5735,-0.0421,5.7384,63.5908,0.2406,0.8954,-0.1224,219.38
14:47:21:946,-0.6667,0.3229,5.1229,63.752,-0.0447,0.9177,-0.198,219.26
14:47:21:965,-1.0316,0.8009,5.4317,63.6074,-0.4237,0.7325,-0.264,219.22
14:47:21:986,-1.3318,0.9978,6.2183,63.2811,-0.6313,0.51,-0.2694,219.26
14:47:22:006,-1.7068,0.9665,6.9373,63.4363,-0.6388,0.3407,-0.2523,219.54
14:47:22:025,-1.9635,0.7257,7.6258,63.2153,-0.6409,0.2992,-0.0234,219.9
14:47:22:045,-1.809,0.3991,8.5426,63.4555,-0.6803,0.082,0.0798,220.26
14:47:22:065,-1.5042,0.2354,9.5695,63.4278,-0.6707,-0.2459,0.083,220.38
14:47:22:085,-1.3166,-0.0333,10.3895,63.7412,-0.5494,-0.3567,0.1118,220.47
14:47:22:105,-0.921,-0.3414,10.6898,63.6861,-0.3684,-0.2832,0.2491,220.5
14:47:22:126,-0.6403,-0.2692,10.7264,63.7816,-0.1405,-0.1629,0.4184,220.42
14:47:22:145,-0.6735,0.0526,10.5198,64.1444,0.0916,0.0586,0.5919,220.17
14:47:22:171,-0.633,0.2139,10.0798,64.1465,0.2268,0.1501,0.6505,219.72
14:47:22:193,-0.7144,0.3817,9.8342,64.3679,0.1384,0.1214,0.5866,219.06
14:47:22:206,-0.8055,0.4935,10.3966,64.1742,-0.1065,0.0415,0.411,218.33
14:47:22:226,-0.9908,0.2266,11.5168,63.8002,-0.3066,-0.0458,0.198,217.58
14:47:22:246,-1.6289,0.3821,12.4725,63.7814,-0.3343,-0.0447,0.099,217.01
14:47:22:266,-2.1059,0.3721,12.9813,64.0034,-0.4621,0.0405,0.066,216.72
14:47:22:287,-2.1741,-0.6182,14.2372,63.912,-0.7399,-0.1427,-0.1576,216.52
14:47:22:307,-2.3908,-2.385,15.5848,63.9774,-0.5653,-0.5621,-0.3588,216.36
14:47:22:325,-2.2796,-3.3277,14.2533,63.85,0.296,-0.527,-0.3215,216.56
14:47:22:345,-2.2067,-2.8908,11.6983,63.7684,1.3085,0.0468,-0.0341,217.23
14:47:22:366,-2.6611,-1.5285,8.9279,63.6844,1.8056,0.5919,0.2662,217.81
14:47:22:387,-2.8324,-0.9517,6.9905,63.7327,1.532,0.5185,0.4621,217.82
14:47:22:406,-2.8471,-0.8386,6.3229,63.831,0.7857,0.066,0.3002,217.51
14:47:22:426,-2.9045,-0.9578,6.6119,63.9041,0.049,-0.2864,0.0149,216.98
14:47:22:446,-2.7773,-1.5594,7.6549,63.3337,-0.4024,-0.2821,-0.1129,216.54
14:47:22:465,-2.4556,-2.2523,8.3704,63.0993,-0.5877,-0.1565,-0.066,216.32
14:47:22:486,-2.2882,-2.3338,8.6671,62.8478,-0.5643,0.0383,0.1022,216.26
14:47:22:506,-2.1417,-1.7421,8.3808,62.6447,-0.3567,0.346,0.3641,216.25
14:47:22:525,-1.7617,-1.1894,7.8978,62.4851,-0.1043,0.5738,0.6005,216.1
14:47:22:551,-1.4084,-0.373,7.2249,62.5553,0.1075,0.5557,0.7282,215.68
14:47:22:569,-0.9661,-0.0247,6.4492,62.496,0.197,0.362,0.774,215.08
14:47:22:585,-0.8404,0.7787,6.1461,62.4538,-0.0106,0.1011,0.6665,214.41
14:47:22:605,-0.5872,1.1012,6.82,62.5303,-0.4429,-0.1224,0.4727,213.6
14:47:22:625,-0.7177,0.9128,8.4917,62.4883,-0.643,-0.2172,0.2736,212.82
14:47:22:645,-0.9821,0.8354,9.5768,62.8699,-0.5866,-0.2395,0.1533,212.19
14:47:22:667,-1.2276,0.833,10.3249,62.89,-0.395,-0.2183,0.0351,211.83
14:47:22:686,-1.2488,0.8716,10.7059,62.4587,-0.1693,-0.1714,-0.0884,211.63
14:47:22:706,-1.5474,0.9811,10.8233,62.4412,-0.0969,-0.1416,-0.1799,211.58
14:47:22:726,-1.6665,1.0319,11.3045,62.2874,-0.1757,-0.2268,-0.2427,211.64
14:47:22:745,-1.4983,0.8895,12.1549,61.8776,-0.2513,-0.3162,-0.3641,211.83
14:47:22:766,-1.4178,0.5955,13.0361,61.8004,-0.2534,-0.2821,-0.544,212.1
14:47:22:786,-1.594,0.4595,13.388,61.618,0.0415,-0.2364,-0.6313,212.46
14:47:22:806,-1.7438,0.5084,12.8427,61.5523,0.3609,-0.0202,-0.527,213.01
14:47:22:826,-1.8136,0.4567,12.5853,61.6065,0.313,-0.1693,-0.51,213.75
14:47:22:845,-1.372,-0.6306,13.3644,61.4792,0.2853,-0.4365,-0.7442,214.36
14:47:22:865,-1.9735,-1.5188,12.7723,61.6258,0.7772,-0.2651,-0.8507,215.06
14:47:22:886,-2.4734,-1.8527,10.91,61.6177,1.2158,0.1278,-0.6058,215.89
14:47:22:905,-2.3998,-2.1355,9.3883,61.3132,1.2105,0.2992,-0.2278,216.87
14:47:22:925,-2.051,-2.0866,8.819,61.1192,0.8688,-0.0756,0,217.57
14:47:22:953,-1.1687,-2.328,9.1652,60.8296,0.4173,-0.6942,0.0458,217.93
14:47:22:965,-0.6815,-2.1726,9.7177,60.6959,0.2278,-1.0072,-0.1182,218.11
14:47:22:985,-0.7214,-1.8064,9.286,60.3587,0.3588,-0.7186,-0.214,218.21
14:47:23:005,-0.9029,-1.419,7.9558,60.123,0.3854,0.0319,-0.1086,218.33
14:47:23:025,-1.0885,-0.9068,6.7917,60.1379,0.1735,0.7005,0.0862,218.36
14:47:23:048,-1.1397,-0.3806,6.113,59.6098,-0.1171,1.1051,0.2491,218.09
14:47:23:065,-1.1799,0.2366,5.791,59.4391,-0.2789,1.1402,0.296,217.53
14:47:23:087,-1.2842,0.9899,5.7186,59.2963,-0.3077,0.8986,0.2885,217.12
14:47:23:106,-1.2521,1.4546,6.0269,59.0258,-0.3109,0.4344,0.2278,216.73
14:47:23:126,-1.2686,1.6933,6.6787,59.1316,-0.3109,-0.0341,0.0532,216.54
14:47:23:147,-1.3615,1.5263,7.546,59.3201,-0.3396,-0.3929,-0.0937,216.45
14:47:23:165,-1.6181,1.1714,8.669,59.5015,-0.378,-0.4078,-0.1363,216.56
14:47:23:186,-1.8388,0.948,9.7597,59.3544,-0.33,-0.2065,0.033,216.7
14:47:23:206,-1.6422,0.4699,10.7857,59.0869,-0.1735,0.0596,0.2992,216.79
14:47:23:226,-1.496,0.4149,11.3263,58.6323,0.1001,0.3524,0.5707,216.74
14:47:23:246,-1.3474,0.6329,11.3028,58.5007,0.4173,0.6388,0.823,216.41
14:47:23:265,-1.3071,1.0694,10.7074,57.9525,0.6026,0.758,0.9997,215.76
14:47:23:285,-1.1496,1.4787,10.0819,57.9878,0.5323,0.6473,1.0391,214.85
14:47:23:306,-1.053,1.8657,10.0143,57.4604,0.2566,0.329,0.8922,213.72
14:47:23:329,-1.1175,2.0506,10.6157,57.2567,-0.0426,-0.0298,0.6218,212.55
14:47:23:346,-1.5197,2.0931,11.2711,57.23,-0.2151,-0.2938,0.3811,211.53
14:47:23:366,-1.6186,2.1121,11.4283,57.002,-0.5142,-0.5643,0.313,210.81
14:47:23:386,-1.0432,0.918,12.5711,56.9894,-0.8592,-0.807,0.0383,210.42
14:47:23:407,-1.0822,-0.4105,13.2608,56.9065,-0.7186,-0.9092,-0.33,210.09
14:47:23:428,-1.6222,-1.2135,11.8269,56.5383,-0.1778,-0.5195,-0.3918,210.01
14:47:23:445,-2.313,-0.8984,9.9774,56.3974,0.3002,0.164,0.017,210.36
14:47:23:465,-2.3165,-0.5492,8.8265,56.1381,0.3194,0.3077,0.5526,210.63
14:47:23:486,-1.7417,-0.6915,8.7347,55.8713,-0.1576,-0.0117,0.4951,210.57
14:47:23:505,-1.4888,-0.783,9.5971,55.8001,-0.6484,-0.3343,-0.1778,210.08
14:47:23:527,-1.7057,-1.4726,9.9464,55.4987,-0.7357,-0.2789,-0.6175,209.48
14:47:23:546,-1.7144,-2.3692,9.3588,55.4637,-0.6654,0.1533,-0.8528,209.46
14:47:23:565,-1.7053,-2.7971,8.4392,55.3444,-0.6069,0.4312,-0.8975,209.9
14:47:23:585,-1.8351,-2.4977,7.3634,55.2556,-0.626,0.5941,-0.7548,210.61
14:47:23:606,-2.1927,-1.7594,6.5436,55.0878,-0.6707,0.7484,-0.4248,211.55
14:47:23:628,-2.1074,-1.3901,6.2508,55.3974,-0.7229,0.7495,-0.049,212.39
14:47:23:646,-2.0074,-1.1658,6.4722,54.9625,-0.8059,0.6654,0.1938,212.96
14:47:23:666,-2.0502,-0.9973,7.2452,54.7669,-0.8411,0.3982,0.2789,213.18
14:47:23:685,-1.9696,-0.7912,8.0823,54.9355,-0.7101,0.0511,0.3375,213.15
14:47:23:740,-1.7808,-0.8167,8.763,54.6625,-0.4791,-0.1363,0.4024,213.09
14:47:23:740,-1.7432,-0.6949,9.3642,54.5023,-0.2576,-0.2246,0.3854,212.94
