Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:39:54:126,0.46,1.5666,8.216,63.2044,-0.9773,0.0256,0.642,213.59
14:39:54:151,1.2169,1.3781,9.8035,63.3663,-1.071,-0.0905,0.7655,213.02
14:39:54:165,1.9957,1.0176,11.2494,63.5667,-0.8709,-0.2108,0.7016,212.26
14:39:54:186,2.4366,0.8532,12.7322,63.4861,-0.4322,-0.0756,0.5185,211.51
14:39:54:206,2.2668,0.9404,13.4017,63.6247,0.2002,-0.2566,0.3002,210.76
14:39:54:226,2.2044,0.6764,12.8358,63.413,0.6367,-0.5259,0.2129,210.34
14:39:54:250,2.1331,0.5112,12.0675,63.7966,0.6537,-0.3662,0.2438,210.3
14:39:54:266,1.7237,0.7963,12.0949,63.9171,0.5068,0.2789,0.4173,210.2
14:39:54:286,1.3224,1.392,12.6389,63.4981,0.5408,0.7751,0.5632,209.67
14:39:54:311,1.298,1.0737,12.4323,63.6991,0.6069,0.4408,0.5259,208.84
14:39:54:325,1.7053,-0.5712,12.0185,63.5335,0.5419,0.0916,0.2395,208.16
14:39:54:346,1.4017,-1.7321,11.896,63.4288,0.7293,0.3205,-0.1097,207.75
14:39:54:367,0.323,-1.3167,11.3269,63.6568,1.1871,0.2992,-0.3843,207.35
14:39:54:387,-0.5554,-0.3982,9.8887,63.9982,1.3478,-0.033,-0.4961,207.39
14:39:54:407,-0.9593,0.1645,8.0908,64.0798,0.7889,-0.2119,-0.4631,207.97
14:39:54:432,-0.9322,0.1405,7.3695,64.2203,-0.2555,-0.0351,-0.2651,208.62
14:39:54:446,-0.7542,-0.3508,7.8474,64.0908,-1.1296,0.4738,0.0256,208.87
14:39:54:466,-0.3967,-0.5872,8.8614,64.2595,-1.3351,0.6707,0.2257,208.63
14:39:54:486,-0.0175,-0.6129,9.1713,64.1229,-0.9337,0.395,0.28,208.28
14:39:54:506,0.3362,-0.3811,8.7499,63.9715,-0.3077,0.0649,0.2875,208.08
14:39:54:531,0.6749,0.0102,7.8406,64.1419,0.2108,-0.049,0.2906,208.08
14:39:54:546,0.9664,0.2363,6.9761,63.8629,0.4727,0.0298,0.2459,208.06
14:39:54:566,1.0516,0.7328,6.6695,63.5908,0.5611,0.2065,0.1448,207.86
14:39:54:586,0.8731,1.3074,6.8422,63.7133,0.5802,0.3843,-0.0106,207.54
14:39:54:606,0.4132,1.8265,7.1248,63.9188,0.5153,0.1608,-0.1235,207.22
14:39:54:626,0.1176,2.1348,7.5852,64.0608,0.2704,-0.0458,-0.0788,207.14
14:39:54:646,0.1683,1.9275,8.1869,64.1717,-0.0926,0.1363,0.0234,207.31
14:39:54:666,0.0517,1.8189,8.983,64.2761,-0.4248,0.4078,0.0287,207.33
14:39:54:686,-0.2196,2.0386,10.1123,64.4216,-0.5888,0.4578,-0.0138,207.04
14:39:54:713,-0.3862,2.014,11.3069,64.2092,-0.5046,0.3641,-0.0437,206.79
14:39:54:725,-0.2653,1.8559,11.86,64.3358,-0.4344,0.0458,-0.066,206.72
14:39:54:746,-0.0797,1.2635,12.2125,64.2814,-0.5504,-0.0649,-0.0798,206.87
14:39:54:765,-0.2682,1.179,13.1897,64.3394,-0.6079,0.1927,-0.082,207.05
14:39:54:786,-0.8151,2.2845,14.4432,64.174,-0.4248,0.2129,-0.0681,207.04
14:39:54:812,-0.3774,1.0921,14.6286,64.4784,-0.3716,-0.1906,0.1491,207.04
14:39:54:863,1.0558,-1.9973,14.9938,64.6682,-0.3471,-0.0948,0.2789,207.27
14:39:54:864,1.3298,-3.0826,15.2348,65.1106,0.3833,0.3354,0.049,207.3
14:39:54:875,0.4119,-2.3386,14.0078,65.3521,1.3521,0.0277,-0.2268,206.88
14:39:54:886,-0.2625,-1.3116,11.77,65.2153,1.8802,-0.3737,-0.2853,206.97
14:39:54:906,-0.2954,-0.5987,9.3811,65.0164,1.6183,-0.4674,-0.1725,207.64
14:39:54:925,-0.2768,-0.3672,8.1315,64.6777,0.9965,-0.2672,-0.049,208.2
14:39:54:946,-0.229,0.2312,7.5425,64.0975,0.6313,-0.2332,0.0287,208.26
14:39:54:965,-0.186,0.7823,6.6726,63.9256,0.5462,-0.2087,0.0245,208.19
14:39:54:986,-0.3712,1.0881,5.5132,63.7651,0.4376,-0.2864,0.0117,208.13
14:39:55:011,-1.0409,0.9524,4.6666,63.8632,0.1352,-0.5046,0.0948,208.12
14:39:55:025,-1.6255,1.3277,4.1707,63.8874,-0.3056,-0.8262,0.4514,208.17
14:39:55:046,-1.2806,1.6045,4.4946,63.9011,-0.8251,-0.8134,0.9763,208.25
14:39:55:066,0.1753,1.4857,5.9093,64.0021,-1.0987,-0.3343,1.3649,207.97
14:39:55:089,2.0308,1.4001,7.5836,64.0349,-0.9699,0.4408,1.3915,206.92
14:39:55:106,3.5708,1.2898,9.3152,64.1491,-0.5834,0.8219,0.9135,205.18
14:39:55:125,4.1092,1.3311,10.7643,64.2982,0.164,0.5824,0.1214,203.24
14:39:55:146,3.457,1.4445,10.9787,64.4655,0.857,0.1246,-0.5568,202.06
14:39:55:166,1.8851,2.0486,10.0642,64.4374,1.104,0.0649,-0.7996,202.02
14:39:55:188,0.491,2.8139,9.2482,64.0258,0.8517,0.2938,-0.5536,202.73
14:39:55:205,-0.2576,3.1494,8.9632,64.1898,0.3811,0.5025,-0.0692,203.52
14:39:55:226,-0.5336,3.542,9.4068,64.0464,-0.0043,0.4919,0.4429,203.96
14:39:55:245,-0.0912,3.207,10.3534,64.0742,-0.1693,0.0681,0.8315,203.9
14:39:55:266,0.8659,2.2426,11.2095,64.1775,-0.131,-0.5068,1.038,203.49
14:39:55:287,1.7398,1.3819,12.1339,64.4219,0.1288,-0.4237,1.0689,202.91
14:39:55:306,1.8072,1.8029,12.5998,64.5907,0.609,-0.0948,0.9475,202.05
14:39:55:326,1.1565,2.751,12.1225,64.4372,0.9209,-0.3247,0.7229,200.86
14:39:55:346,0.9811,2.8946,11.2635,64.3104,0.8027,-0.824,0.5313,199.84
14:39:55:365,1.3772,1.7745,10.5237,64.3958,0.4802,-0.5504,0.3481,199.27
14:39:55:387,1.4146,1.0946,10.2549,64.3882,0.2332,0.2087,0.1043,198.8
14:39:55:405,0.7635,1.2058,9.9106,64.596,0.115,0.5589,-0.1576,198.06
14:39:55:425,0.1676,1.5487,9.1945,64.3197,-0.05,0.6399,-0.2981,197.46
14:39:55:446,0.0712,1.4559,8.4109,64.4854,-0.4248,0.5919,-0.378,197.28
14:39:55:466,0.3832,0.8465,8.0049,64.171,-0.9273,0.774,-0.4259,197.35
14:39:55:486,0.4396,-0.0482,7.9374,64.0368,-1.202,1.2435,-0.4908,197.44
14:39:55:505,-0.0679,-0.0178,8.0302,64.084,-1.1988,1.5395,-0.5046,197.44
14:39:55:525,-0.5087,0.1898,8.129,64.0303,-0.9358,1.2233,-0.4237,197.45
14:39:55:546,-0.6317,0.3342,8.0862,63.9911,-0.4748,0.625,-0.3045,197.77
14:39:55:573,-0.498,0.4221,7.7185,64.3082,-0.0202,0.1693,-0.1757,198.42
14:39:55:586,-0.3039,0.4767,7.1258,64.2909,0.2757,-0.0277,-0.1022,199.1
14:39:55:605,-0.0904,0.9605,6.6537,64.0731,0.2449,-0.164,-0.0511,199.53
14:39:55:625,0.0737,1.3407,6.5876,64.1705,-0.0075,-0.0926,-0.1022,199.78
14:39:55:645,-0.152,1.7774,7.0714,63.5672,-0.3918,-0.1022,-0.1895,199.84
14:39:55:666,-0.366,1.8932,7.9115,63.4334,-0.7399,-0.1033,-0.1916,199.84
14:39:55:685,-0.2895,1.4016,9.1279,63.278,-0.8815,0.1097,-0.1735,199.97
14:39:55:705,-0.3929,1.054,10.6331,63.2664,-0.7123,0.3354,-0.2108,200.09
14:39:55:725,-0.6533,1.0655,11.9767,63.3089,-0.2353,0.1395,-0.3087,200.15
14:39:55:746,-0.831,1.4776,12.1236,63.6827,0.2364,-0.3386,-0.4003,200.37
14:39:55:771,-0.8995,1.9106,11.6523,63.4742,0.4152,-0.5792,-0.478,200.99
14:39:55:786,-1.0091,2.239,11.3731,63.6085,0.2491,-0.4748,-0.4631,201.73
14:39:55:806,-1.3085,2.6786,11.6257,63.6242,-0.0607,-0.198,-0.3481,202.33
14:39:55:826,-1.5581,3.0931,12.1529,63.0655,-0.3726,-0.1352,-0.1341,202.75
14:39:55:845,-0.6216,1.2672,12.5272,63.0185,-0.6558,-0.2938,0.1235,203.02
14:39:55:866,0.5084,-1.3538,13.1616,63.0463,-0.7165,0.0021,0.1757,203.24
14:39:55:886,0.3363,-2.2496,13.7456,62.9287,-0.2002,0.1299,0.0085,203.13
14:39:55:906,-0.4066,-1.6696,13.1547,63.0078,0.5856,-0.4205,-0.066,202.78
14:39:55:926,-0.2849,-1.4127,11.2155,63.0421,1.1509,-1.2712,0.0277,203.01
14:39:55:953,0.9485,-1.4122,8.8962,62.9054,0.8762,-2.0239,0.1789,203.68
14:39:55:966,2.0607,-1.7843,7.5957,62.7103,-0.0554,-1.5299,0.2012,204.33
14:39:55:986,2.179,-1.4626,7.8606,62.2967,-0.9486,0.017,0.0926,204.32
14:39:56:005,1.4886,-0.5777,8.8194,62.0227,-1.2307,1.2488,-0.0905,203.38
14:39:56:025,0.5342,0.2765,9.2724,61.9655,-0.9007,1.466,-0.231,202.26
14:39:56:048,-0.2064,0.7255,8.8507,61.9375,-0.28,0.8613,-0.3737,201.85
14:39:56:065,-0.6359,0.6677,7.9249,61.8748,0.2768,0.0266,-0.4546,202.24
14:39:56:086,-0.9025,1.0302,6.9193,61.806,0.5345,-0.3843,-0.3748,203.18
14:39:56:106,-0.7494,1.5247,6.3096,61.7244,0.3971,-0.2598,-0.1512,204.14
14:39:56:125,-0.2795,1.4991,6.2962,61.702,0.0979,0.1448,0.0266,204.71
14:39:56:147,0.0232,1.5507,6.6498,61.6498,-0.1544,0.3173,0.0798,204.72
14:39:56:165,0.1926,1.6866,7.2767,61.5642,-0.3141,0.1852,0.0479,204.47
14:39:56:186,0.2148,1.5217,8.1128,61.4312,-0.3513,0.0202,-0.0085,204.29
14:39:56:205,-0.1156,1.5393,8.9559,61.2335,-0.2438,-0.1405,0.0085,204.27
14:39:56:227,-0.2984,1.6482,9.448,61.1534,-0.1129,-0.198,0.1725,204.35
14:39:56:249,-0.2243,1.7983,9.9552,61.2225,0.0426,-0.082,0.3684,204.46
14:39:56:266,0.0459,2.1081,10.3949,60.9982,0.1693,-0.2023,0.5504,204.33
14:39:56:285,0.735,1.8889,10.632,61.0101,0.0511,-0.527,0.6313,203.98
14:39:56:306,1.2023,1.3691,11.4607,60.8041,-0.1852,-0.4503,0.5866,203.57
14:39:56:326,1.2032,1.216,12.6739,60.5533,-0.3066,-0.0298,0.5132,202.89
14:39:56:346,0.8075,1.3691,13.5484,60.4272,-0.2374,0.1778,0.3982,202.01
14:39:56:365,0.9407,0.3565,13.6242,60.1578,-0.2427,-0.231,0.2502,201.18
14:39:56:385,1.262,-2.1485,13.5975,60.1187,-0.3684,-0.444,0.0277,200.75
14:39:56:406,0.4091,-2.7495,13.9792,59.8941,-0.1405,0.1682,-0.0852,200.66
14:39:56:425,-0.7121,-1.7104,13.7154,59.6996,0.4727,0.4014,0.0064,200.42
14:39:56:445,-0.8666,-1.1546,11.8597,59.6486,0.9412,-0.0586,0.0724,200.3
14:39:56:465,-0.3726,-1.1396,9.6096,59.6133,0.9188,-0.4834,-0.0021,200.58
14:39:56:485,-0.1042,-1.247,7.8442,59.3505,0.4099,-0.4248,-0.132,200.85
14:39:56:505,-0.3732,-1.4003,6.991,59.1047,-0.2534,0.0543,-0.1267,200.88
14:39:56:525,-0.9048,-1.1494,7.0293,58.8197,-0.6761,0.5217,0.0735,200.69
14:39:56:545,-1.1761,-0.4475,7.2339,58.3461,-0.7431,0.7367,0.3875,200.39
14:39:56:565,-1.0836,0.1524,7.2602,58.2934,-0.5792,0.5408,0.6367,200.09
14:39:56:585,-0.6798,0.2203,6.9926,58.1128,-0.3322,-0.0053,0.7527,199.7
14:39:56:605,-0.2716,-0.0382,6.6736,58.3519,-0.1703,-0.3119,0.79,199.28
14:39:56:625,-0.0437,0.1261,6.9675,58.0893,-0.049,-0.2268,0.7783,198.75
14:39:56:645,0.0463,0.7942,7.7442,57.7616,0.0575,-0.0607,0.7335,197.94
14:39:56:665,0.4454,0.9894,8.2871,57.7822,0.0277,-0.3375,0.6686,196.94
14:39:56:685,1.0669,0.3172,8.8444,57.5343,-0.131,-0.5504,0.4993,196.12
14:39:56:706,0.999,0.139,9.7136,57.3727,-0.2502,-0.4014,0.313,195.49
14:39:56:725,0.563,0.4323,10.5127,57.3566,-0.2214,-0.0596,0.2545,194.83
14:39:56:745,0.3491,0.6928,11.222,57.3169,-0.0767,0.1405,0.2906,194.25
14:39:56:765,0.5029,0.8509,11.5509,56.9027,0.0713,0.0788,0.296,193.79
14:39:56:785,0.8481,0.9558,11.7084,56.9234,0.1395,-0.0362,0.247,193.48
14:39:56:805,1.1197,1.0001,11.9633,56.7162,0.1214,-0.0415,0.1469,193.21
14:39:56:825,1.1077,1.105,12.3186,56.5005,0.066,-0.033,0.0639,192.94
14:39:56:845,1.0189,1.5819,12.801,56.4637,-0.0373,-0.0085,0.049,192.72
14:39:56:903,1.6858,0.5094,12.896,56.0901,-0.2928,-0.1214,0.0873,192.6
14:39:56:903,2.4162,-2.0685,12.954,55.715,-0.6069,0.148,0.0351,192.54
14:39:56:905,1.6122,-2.7032,14.0619,55.4832,-0.3939,0.7665,-0.0958,192.37
14:39:56:925,0.6667,-2.3546,14.1666,55.4091,0.313,0.5675,-0.0628,191.95
14:39:56:945,0.9199,-2.3755,12.4043,55.1766,0.8805,-0.1065,-0.0543,192.01
14:39:56:965,1.4816,-2.3838,10.1488,54.8655,0.9582,-0.5334,-0.1714,192.54
14:39:56:985,1.4605,-1.7264,8.546,54.4712,0.7016,-0.3396,-0.2566,193.02
14:39:57:005,1.0433,-0.6148,7.6745,54.016,0.4237,0.0138,-0.2683,193.22
14:39:57:025,0.6577,0.2521,7.1535,53.84,0.2757,0.2832,-0.2534,193.24
14:39:57:045,0.3407,0.7025,6.7221,53.6749,0.2757,0.3577,-0.2353,193.33
14:39:57:066,0.0826,0.9968,6.2923,53.5682,0.296,0.1757,-0.2374,193.48
14:39:57:091,0.0405,1.1113,5.9545,53.6342,0.2257,-0.0096,-0.1874,193.77
14:39:57:105,0.1551,1.1122,6.0192,53.5212,0.0692,0.0053,-0.0841,194.15
14:39:57:126,0.329,1.3788,6.3931,53.7211,-0.1043,0.0745,0.0511,194.42
14:39:57:146,0.594,1.2487,7.1975,53.7789,-0.2002,-0.0575,0.1821,194.45
14:39:57:166,0.8883,0.9246,8.1008,53.6561,-0.1618,-0.313,0.2917,194.4
14:39:57:187,1.3418,0.6367,8.8867,53.5743,-0.0543,-0.4482,0.3513,194.36
14:39:57:205,1.7806,0.3848,9.3514,53.3166,-0.0075,-0.3758,0.2821,194.2
14:39:57:225,1.6831,0.46,9.8964,53.1705,-0.0373,-0.0447,0.165,193.86
14:39:57:246,1.074,0.8097,10.8209,52.592,0.0798,0.3215,0.1501,193.41
14:39:57:265,0.5289,1.3952,11.3748,52.5119,0.4152,0.4216,0.247,192.96
14:39:57:286,0.637,1.7254,11.2547,52.1847,0.7665,0.1437,0.3237,192.69
14:39:57:306,0.9391,1.5986,10.7786,51.9929,0.9209,-0.2129,0.2459,192.53
14:39:57:327,0.8742,1.9175,10.432,51.7695,0.8049,-0.2395,0.2002,192.42
14:39:57:350,0.6746,2.1279,10.4379,51.4902,0.56,0.1437,0.2853,192.25
14:39:57:366,0.3577,2.423,10.8138,51.5402,0.3481,0.5824,0.3769,191.89
14:39:57:386,-0.014,3.2646,11.2317,51.4413,0.1746,0.5451,0.3929,191.27
14:39:57:406,0.8472,1.9185,11.2297,51.3375,-0.1991,-0.2225,0.2928,190.61
14:39:57:426,1.3521,-0.1967,11.5997,51.3247,-0.5153,-0.2023,0.0522,190.3
14:39:57:447,0.3624,-0.071,12.6579,51.1225,-0.264,0.5206,-0.0181,190.15
14:39:57:466,-0.3572,0.3608,12.4759,50.9787,0.3375,0.4099,0.0277,189.73
14:39:57:486,-0.0378,-0.2261,10.9198,50.9082,0.6814,-0.4152,-0.0522,189.53
14:39:57:506,0.3758,-0.7303,9.4982,50.6098,0.5664,-0.9412,-0.2268,189.86
14:39:57:526,0.0135,-0.6119,8.6853,50.3209,0.296,-0.7218,-0.2353,190.35
14:39:57:546,-0.1785,-0.4806,7.8958,50.6258,0.0596,-0.2395,-0.0617,190.75
14:39:57:566,-0.0029,-0.4232,7.1126,50.3616,-0.1448,0.2129,0.1246,190.87
14:39:57:586,0.2502,-0.1259,6.5611,50.2367,-0.2683,0.4376,0.2076,190.74
14:39:57:606,0.3537,0.2148,6.2838,50.0614,-0.3279,0.5121,0.2161,190.4
14:39:57:626,0.3928,0.5054,6.1617,49.7222,-0.4024,0.5227,0.2108,190.02
14:39:57:646,0.264,0.7861,6.5094,49.187,-0.4344,0.7282,0.2204,189.67
14:39:57:666,0.0215,1.103,7.1442,49.292,-0.3886,0.7548,0.2619,189.28
14:39:57:686,0.0688,1.4795,7.7369,49.4071,-0.3183,0.4152,0.3215,188.84
14:39:57:706,0.4876,1.7487,8.1847,49.3133,-0.3194,0.0745,0.3034,188.56
14:39:57:726,0.8931,1.5435,8.6727,49.0923,-0.4237,0.017,0.2076,188.38
14:39:57:745,0.9715,1.3147,9.2379,49.4322,-0.5355,0.1746,0.0767,188.13
14:39:57:766,0.6906,1.3777,9.8989,49.1353,-0.5792,0.3215,-0.0021,187.78
14:39:57:786,0.4572,1.5268,10.5823,48.9808,-0.5281,0.3897,-0.0373,187.54
14:39:57:806,0.3631,1.5092,11.0752,49.0788,-0.411,0.2672,-0.1001,187.42
14:39:57:828,0.4139,1.5578,11.4458,48.6227,-0.2906,0.0809,-0.2087,187.44
14:39:57:846,0.2809,1.6245,11.7983,48.2378,-0.2246,0.017,-0.2949,187.64
14:39:57:866,0.1242,1.5264,12.2505,48.0997,-0.2033,0.0586,-0.3002,187.92
14:39:57:886,0.1942,1.4745,12.6543,48.1003,-0.1831,0.0192,-0.2928,188.22
14:39:57:906,0.0834,1.8981,13.0536,48.0024,-0.0649,0.0245,-0.3407,188.57
14:39:57:926,-0.0245,2.0747,13.2079,47.9084,0.0437,-0.1554,-0.362,188.92
14:39:57:945,0.8351,0.0744,12.8824,47.8605,-0.0277,-0.5185,-0.3386,189.32
14:39:57:965,1.4029,-1.7854,12.7038,47.531,0.0373,-0.1554,-0.5057,189.95
14:39:57:985,0.8505,-1.9905,12.596,47.0734,0.4344,0.0979,-0.7293,190.35
14:39:58:005,0.0305,-1.4686,11.64,46.7682,0.8805,-0.3045,-0.8219,190.62
14:39:58:025,-0.1938,-1.0503,10.0743,46.5894,1.0082,-0.8538,-0.7815,191.54
14:39:58:046,0.0588,-0.8074,8.5397,46.4486,0.7389,-1.1445,-0.6686,192.82
14:39:58:066,0.4362,-0.6242,7.4693,46.258,0.3247,-0.8038,-0.5046,194.04
14:39:58:085,0.7671,-0.3744,6.8242,45.9853,-0.0713,-0.1288,-0.3939,194.87
14:39:58:105,0.795,-0.0493,6.7395,45.8624,-0.3343,0.4184,-0.4259,195.19
14:39:58:125,0.3408,0.5562,6.9481,45.8924,-0.3801,0.5856,-0.5334,195.24
14:39:58:146,-0.2097,0.8631,7.0543,45.6742,-0.3258,0.4621,-0.593,195.45
14:39:58:167,-0.6064,1.0755,7.2835,45.8689,-0.2779,0.2087,-0.5579,195.97
14:39:58:185,-0.7445,1.3969,7.5646,45.7163,-0.2183,0.1703,-0.4035,196.72
14:39:58:205,-0.5967,1.4826,7.7238,45.4253,-0.1927,0.2747,-0.214,197.46
14:39:58:225,-0.3064,1.2636,7.9616,45.2193,-0.1831,0.2513,-0.1075,197.94
14:39:58:246,-0.1384,0.8776,8.1639,45.3875,-0.2044,0.1373,-0.0777,198.17
14:39:58:266,-0.097,0.864,8.5225,45.1121,-0.2268,0.082,-0.0575,198.35
14:39:58:285,-0.2899,1.1162,8.964,45.0787,-0.2108,0.1352,0.0085,198.48
14:39:58:306,-0.4427,1.3964,9.4943,45.1145,-0.1608,0.2002,0.1427,198.54
14:39:58:332,-0.3409,1.5356,9.9718,44.9092,-0.0873,0.1863,0.3045,198.5
14:39:58:346,-0.0168,1.3292,10.2835,44.4929,-0.0064,0.1331,0.3939,198.38
14:39:58:365,0.114,1.3416,10.6366,44.3223,0.0447,0.0106,0.3971,198.09
14:39:58:386,0.1616,1.5724,11.2443,44.0049,0.0096,-0.2811,0.4131,197.71
14:39:58:406,0.3924,1.5725,11.907,43.6707,-0.0415,-0.4088,0.4472,197.36
14:39:58:427,0.5626,1.402,12.5661,43.4744,-0.0245,-0.1246,0.5004,197.04
14:39:58:448,0.5203,1.6316,13.259,43.5036,0.1246,0.3332,0.5366,196.51
14:39:58:466,0.2254,2.603,13.6759,43.5123,0.3641,0.2736,0.4503,195.73
14:39:58:485,0.3828,2.3971,13.1793,43.3866,0.4887,-0.3098,0.2885,194.98
14:39:58:506,0.9735,0.1516,12.2292,43.4938,0.3811,-0.7889,0.1203,194.66
14:39:58:533,0.9531,-1.3576,11.8443,43.6319,0.3599,-0.642,0.0213,194.64
14:39:58:546,0.3372,-1.3162,11.5331,43.2694,0.5632,-0.1331,0.0649,194.57
14:39:58:566,0.0149,-0.9049,10.5768,43.2275,0.8847,0.1491,0.1491,194.38
14:39:58:586,0.2921,-0.5802,8.9996,43.4918,1.0657,0.0458,0.131,194.14
14:39:58:613,0.7457,-0.6957,7.2764,43.5833,0.8645,-0.1682,-0.05,193.98
14:39:58:626,0.6487,-0.5657,6.159,43.7063,0.3971,0.066,-0.2811,193.94
14:39:58:647,-0.008,-0.3064,5.7401,43.4871,-0.1714,0.4684,-0.363,193.87
14:39:58:666,-0.6228,0.0095,5.8866,43.4548,-0.6675,0.642,-0.2704,193.77
14:39:58:686,-1.0001,0.3092,6.5282,43.3981,-0.9933,0.4589,-0.0777,193.86
14:39:58:712,-1.0432,0.6219,7.4139,43.5751,-1.0476,0.3556,0.1491,194.06
14:39:58:726,-0.6823,0.6425,8.1563,43.7195,-0.791,0.4589,0.3875,194.22
14:39:58:746,0.0028,0.4922,8.4666,43.5891,-0.3833,0.5738,0.4482,194.09
14:39:58:766,0.2948,0.612,8.3567,43.4079,-0.0756,0.4078,0.2726,193.65
14:39:58:787,0.1233,1.2599,8.2656,43.3545,0.0703,-0.0426,0.0138,193.14
14:39:58:812,-0.1459,1.4238,8.1699,43.2202,0.0181,-0.3961,-0.1299,192.94
14:39:58:826,-0.3041,1.2855,8.3398,43.1889,-0.2097,-0.2789,-0.1011,193.11
14:39:58:846,-0.34,1.2555,8.8469,43.3302,-0.4418,0.0884,0.0192,193.3
14:39:58:871,-0.2096,1.2189,9.6139,43.092,-0.5483,0.28,0.0703,193.25
14:39:58:886,-0.0782,1.0649,10.392,43.0957,-0.5419,0.297,0.0043,193.08
14:39:58:906,-0.2793,1.1215,11.1924,43.1854,-0.4195,0.1331,-0.1097,192.91
14:39:58:945,-0.4663,1.3353,11.7521,43.2354,-0.2161,-0.1171,-0.164,192.91
14:39:58:946,-0.4444,1.372,12.1777,43.0011,-0.049,-0.1278,-0.1299,193.16
14:39:58:965,-0.1804,1.3235,12.6545,43.1946,0.083,-0.0341,-0.1129,193.45
14:39:58:985,-0.0376,1.5767,12.9642,43.0665,0.1448,-0.0532,-0.197,193.59
14:39:59:010,0.0328,1.6408,12.9768,43.0908,0.0884,-0.1405,-0.2875,193.7
14:39:59:025,0.5277,0.0178,12.5878,43.1694,-0.0649,-0.1416,-0.3002,193.93
14:39:59:046,0.7106,-1.4832,12.5206,43.0645,-0.0543,0.1778,-0.3386,194.27
14:39:59:066,0.0757,-1.1444,12.5837,42.9662,0.3109,0.2097,-0.3918,194.51
14:39:59:093,-0.1098,-0.9727,11.5585,42.9023,0.7112,-0.4152,-0.363,194.73
14:39:59:106,0.4001,-1.4016,9.8432,42.7289,0.7431,-1.2318,-0.3407,195.42
14:39:59:126,0.9733,-1.4428,8.2247,42.7607,0.3577,-1.631,-0.3215,196.35
14:39:59:147,1.2996,-1.1721,7.1467,42.6943,-0.2704,-1.3042,-0.2087,197.14
14:39:59:166,1.4593,-0.8216,7.0537,43.0626,-0.856,-0.2257,0.0011,197.56
14:39:59:192,1.4524,-0.7311,7.6866,43.2981,-1.0689,0.8123,0.1022,197.44
14:39:59:206,1.2654,-0.5251,8.1556,43.1172,-0.971,1.0114,0.0043,196.77
14:39:59:226,1.0076,-0.4018,8.5855,43.1001,-0.6345,0.658,-0.2183,196.25
14:39:59:246,0.5225,-0.0752,8.7127,42.8043,-0.164,0.1086,-0.4163,196.31
14:39:59:267,0.0801,0.7253,8.5283,42.8465,0.2193,-0.1491,-0.4834,196.86
14:39:59:291,-0.2042,1.2542,8.1186,42.9459,0.3471,-0.0937,-0.4152,197.62
14:39:59:306,-0.1099,1.3277,7.8738,43.0502,0.1799,0.0266,-0.2832,198.27
14:39:59:325,0.0768,0.9624,7.8658,43.1731,-0.1512,0.1948,-0.2151,198.69
14:39:59:346,-0.1262,0.6098,8.4778,43.3399,-0.4418,0.5313,-0.1608,198.93
14:39:59:372,-0.5785,0.6836,9.5199,43.2165,-0.4024,0.6558,-0.0341,198.91
14:39:59:386,-0.7409,0.7743,10.3772,43.3751,-0.1576,0.5536,0.1576,198.99
14:39:59:406,-0.1365,0.3926,10.8574,43.5937,0.1608,0.3098,0.3087,199.11
14:39:59:427,0.3688,0.1481,10.9523,43.5399,0.4674,0.2374,0.28,199.17
14:39:59:446,0.2525,0.4625,10.8833,43.6403,0.7091,0.2981,0.1916,199.01
14:39:59:473,-0.248,1.0591,10.7017,43.7578,0.8538,0.2321,0.1842,198.71
14:39:59:486,-0.6143,1.5589,10.4982,43.689,0.8262,0.1107,0.2853,198.5
14:39:59:506,-0.6873,1.7115,10.4181,43.7487,0.5866,0.099,0.478,198.36
14:39:59:526,-0.5125,1.7597,10.7622,44.0547,0.2736,0.3087,0.6452,198.09
14:39:59:546,-0.466,2.1653,11.4985,44.2823,0.0277,0.2981,0.6611,197.48
14:39:59:572,0.1346,1.0775,11.7903,44.6503,-0.2406,-0.0649,0.5824,196.62
14:39:59:585,0.7208,-0.7698,11.8803,44.778,-0.4035,0.0703,0.3769,195.92
14:39:59:605,0.0412,-0.9407,12.4794,44.6561,-0.1001,0.5334,0.1501,195.31
14:39:59:626,-0.8908,-0.2089,12.2676,44.7054,0.5206,0.2534,0.0213,194.55
14:39:59:647,-1.1738,-0.2066,10.811,44.8597,0.922,-0.3194,-0.0777,194.28
14:39:59:666,-1.1025,-0.2842,9.2254,45.3965,0.8134,-0.6505,-0.132,194.55
14:39:59:686,-0.9246,-0.3967,8.2703,45.6259,0.4046,-0.5249,-0.1235,194.94
14:39:59:707,-0.8272,-0.7044,7.876,45.5934,0.0032,-0.1916,-0.0745,195.14
14:39:59:726,-0.8232,-0.6357,7.7048,45.7734,-0.2598,0.0703,0.0021,195.12
14:39:59:753,-0.8152,-0.2893,7.6515,45.6731,-0.3481,0.0564,0.1097,195.03
14:39:59:766,-0.7676,-0.131,7.6251,45.8036,-0.3258,-0.1661,0.2108,194.94
14:39:59:786,-0.6602,0.1679,7.4817,46.092,-0.2289,-0.2949,0.3343,194.93
14:39:59:808,-0.3454,0.2598,7.3543,46.3293,-0.1927,-0.0011,0.4578,194.85
14:39:59:827,-0.2819,0.2749,7.3468,46.5702,-0.1799,0.1821,0.4812,194.51
14:39:59:849,-0.3603,0.6821,7.6109,46.8574,-0.2065,0.0958,0.477,193.84
