Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:54:45:106,-1.244,0.304,9.3175,56.4301,-0.1959,-0.4791,-0.2917,219.81
14:54:45:131,-1.4486,0.3843,9.8659,56.5662,-0.3077,-0.3939,-0.2406,220.18
14:54:45:148,-1.5038,0.3009,10.2852,56.7778,-0.412,-0.3332,-0.1246,220.44
14:54:45:166,-1.5488,0.5463,10.8733,56.9877,-0.3599,-0.1916,-0.0319,220.68
14:54:45:185,-1.5988,0.9721,11.3637,57.2975,-0.1341,-0.2055,0.033,220.79
14:54:45:206,-1.2589,0.9228,11.4914,57.2218,-0.0053,-0.5089,-0.0149,220.87
14:54:45:230,-1.1234,0.7669,11.5961,57.6352,-0.131,-0.79,-0.164,221.04
14:54:45:246,-1.2116,0.7934,12.1803,57.9606,-0.3843,-0.6122,-0.2459,221.24
14:54:45:266,-1.2703,0.2176,12.963,58.0327,-0.5568,-0.1192,-0.2385,221.31
14:54:45:286,-1.5389,0.312,13.8849,58.5288,-0.3865,0.33,-0.1927,221.27
14:54:45:313,-1.4598,0.2179,13.909,58.8888,0.05,0.4876,-0.2023,221.26
14:54:45:326,-0.5754,-1.9843,12.9239,58.8981,0.2183,0.0862,-0.2576,221.48
14:54:45:346,-0.3751,-3.2282,12.4596,58.9508,0.2672,0.3865,-0.3056,221.98
14:54:45:366,-0.9017,-2.2776,12.4944,59.0547,0.6643,0.7463,-0.2875,222.37
14:54:45:386,-0.8557,-2.5368,11.5598,59.0821,1.1456,0.4802,-0.2928,222.53
14:54:45:412,-0.8034,-2.56,10.0488,58.9879,1.3191,-0.164,-0.3077,223.1
14:54:45:428,-0.754,-1.9272,8.6002,59.1932,1.0125,-0.6835,-0.2033,223.86
14:54:45:445,-0.5599,-1.2214,7.5987,59.2271,0.4035,-0.8475,0.0181,224.51
14:54:45:465,-0.2107,-0.6292,7.2069,58.9975,-0.1789,-0.6175,0.2236,224.76
14:54:45:485,0.0378,-0.3398,7.2235,58.9964,-0.4919,-0.3258,0.2917,224.54
14:54:45:507,0.012,0.1106,7.3547,59.2806,-0.4929,-0.3982,0.2832,224.01
14:54:45:526,0.0766,0.4248,7.2556,59.2936,-0.296,-0.5813,0.2694,223.57
14:54:45:546,0.3852,0.6741,7.4662,59.3154,-0.0149,-0.3226,0.2768,223.45
14:54:45:572,0.7071,0.5194,7.3605,59.3362,0.2204,-0.115,0.1959,223.26
14:54:45:586,0.7503,0.8306,7.1567,59.3865,0.3375,-0.148,0.0149,222.96
14:54:45:610,0.5849,1.015,6.9503,59.4715,0.2779,-0.2065,-0.1544,222.76
14:54:45:626,0.1596,1.1903,7.1092,59.5319,0.0926,-0.1405,-0.2395,222.77
14:54:45:646,-0.3592,1.3983,7.5501,59.7308,-0.1491,-0.1118,-0.1778,222.83
14:54:45:666,-0.4442,1.5027,8.3431,59.7671,-0.4195,-0.1384,0.0458,222.95
14:54:45:693,-0.1906,1.3678,9.3526,60.1208,-0.593,-0.0021,0.2843,223.06
14:54:45:706,0.1107,1.4872,10.4925,60.2746,-0.4876,0.2055,0.4802,222.93
14:54:45:726,0.6485,1.3579,11.3182,60.4796,-0.116,0.0948,0.5366,222.54
14:54:45:746,1.0741,1.1719,11.6548,60.9298,0.3577,-0.3428,0.3737,222.11
14:54:45:766,0.9627,1.3173,11.4395,61.2207,0.7112,-0.6058,0.181,221.89
14:54:45:792,0.6456,1.8792,10.9056,61.1386,0.8166,-0.4056,0.0841,221.86
14:54:45:808,0.2541,2.6638,10.416,61.3113,0.6611,0.2204,0.0543,221.81
14:54:45:826,-0.2941,2.8678,10.3812,61.3311,0.2608,0.8943,0.0138,221.45
14:54:45:845,-1.5657,3.2701,11.5417,61.2373,0.0564,0.9912,0.0511,220.83
14:54:45:866,-2.9365,3.62,12.906,61.561,0.2587,0.6122,0.3545,220.29
14:54:45:891,-2.2833,2.4975,13.1083,61.4224,0.5227,-0.2119,0.8049,220.25
14:54:45:908,0.2964,-1.3392,11.987,61.3511,0.165,-0.5185,0.7996,220.37
14:54:45:925,1.7746,-4.2172,12.1765,61.4381,-0.3726,-0.1703,0.3343,219.99
14:54:45:946,1.1895,-4.9799,12.8977,61.0819,-0.3332,0.3907,-0.1831,218.76
14:54:45:966,-0.5196,-3.4782,13.0388,60.8825,0.1725,0.4035,-0.3769,217.82
14:54:45:987,-1.0777,-2.1335,11.1718,61.0259,0.5664,0.0373,-0.3503,217.77
14:54:46:006,-0.8669,-1.5974,8.9509,60.8801,0.4163,0.0011,-0.3226,218.57
14:54:46:026,-0.9359,-1.2163,7.5288,60.9303,-0.0862,0.017,-0.3503,219.13
14:54:46:047,-1.3272,-0.6478,7.3644,61.1369,-0.5089,0.082,-0.2779,219.32
14:54:46:074,-1.6502,-0.2198,7.5975,61.1998,-0.6154,0.1352,-0.066,219.43
14:54:46:086,-1.5816,0.03,7.6407,61.3078,-0.4397,0.1448,0.1703,219.61
14:54:46:105,-1.155,-0.2651,7.3125,61.2964,-0.1852,0.0511,0.3226,219.76
14:54:46:126,-0.8287,-0.2274,7.03,60.9589,0.0309,-0.1661,0.379,219.74
14:54:46:146,-0.5777,0.1651,6.9729,60.6521,0.2427,-0.1011,0.4141,219.62
14:54:46:169,-0.2099,0.2919,6.8196,60.6338,0.3737,-0.0979,0.3811,219.35
14:54:46:186,-0.0011,0.3581,6.8013,60.6755,0.3545,-0.2321,0.2704,218.94
14:54:46:206,-0.2221,0.9678,6.9903,60.5863,0.197,-0.3481,0.2023,218.58
14:54:46:225,-0.3252,1.3357,7.4646,60.8734,-0.0617,-0.3279,0.2332,218.29
14:54:46:246,-0.1861,1.1147,8.202,60.8295,-0.2875,-0.1544,0.2481,218
14:54:46:267,-0.2266,0.8185,9.2353,60.9183,-0.3716,0.0703,0.2257,217.61
14:54:46:285,-0.5077,0.918,10.3568,60.9119,-0.2736,0.1299,0.1629,217.14
14:54:46:305,-1.0408,1.1904,11.3559,60.8997,-0.1001,-0.1022,0.0809,216.79
14:54:46:326,-1.4911,1.7198,11.8841,61.1103,0.016,-0.4312,0.0852,216.67
14:54:46:346,-1.2994,1.7229,11.9257,61.5015,-0.0926,-0.5728,0.1703,216.82
14:54:46:369,-0.9769,1.4376,12.3513,61.5762,-0.3567,-0.165,0.2236,216.94
14:54:46:386,-1.0294,1.8751,13.3423,61.8173,-0.3524,0.4993,0.2427,216.67
14:54:46:406,-1.4195,2.8399,13.7016,61.9372,-0.1278,0.741,0.198,215.99
14:54:46:426,-0.7713,1.1028,13.292,61.701,-0.0511,0.4578,0.2097,215.45
14:54:46:446,-0.0031,-1.0816,13.1797,61.6654,0.0032,0.197,0.2161,215.25
14:54:46:470,-0.0018,-1.444,13.0951,61.7592,0.4823,0.3588,0.313,215.25
14:54:46:486,0.2037,-1.6802,11.5377,62.0308,0.9231,0.0617,0.3673,215.05
14:54:46:507,0.5089,-1.7228,9.815,61.8298,0.906,-0.3268,0.411,214.96
14:54:46:526,0.9737,-1.6226,8.5067,61.9887,0.4748,-0.3524,0.5025,214.86
14:54:46:553,1.4023,-1.34,7.7104,61.9025,-0.0458,-0.049,0.5462,214.5
14:54:46:570,1.5372,-0.7082,7.1632,61.8896,-0.4365,0.2566,0.4716,213.68
14:54:46:585,1.398,0.1842,6.8733,61.9539,-0.6388,0.3034,0.3066,212.67
14:54:46:605,1.1414,0.5927,6.7499,61.6324,-0.6835,-0.0671,0.0479,211.79
14:54:46:626,0.8417,0.6094,6.781,61.7474,-0.6494,-0.4738,-0.1735,211.39
14:54:46:647,0.3584,0.6262,7.2119,61.7667,-0.626,-0.2246,-0.2044,211.54
14:54:46:665,0.0114,1.0037,8.1369,61.7386,-0.4067,0.0767,-0.0586,211.79
14:54:46:685,0.24,1.3345,8.4145,62.3773,-0.0937,0.0969,0.0777,211.85
14:54:46:705,0.6624,1.4539,8.3689,62.3333,0.1097,0.0287,0.0522,212.01
14:54:46:726,0.6569,1.3892,8.5285,62.4197,0.2023,-0.1533,-0.0713,212.07
14:54:46:751,0.6379,1.2005,8.8763,62.7201,0.1831,-0.3332,-0.1427,212.11
14:54:46:766,0.5213,1.1346,9.3386,62.593,0.1097,-0.3407,-0.1448,212.31
14:54:46:786,0.3929,1.0946,9.8608,62.3727,0.0394,-0.1437,0.0075,212.51
14:54:46:812,0.5433,0.8749,10.6714,62.5511,0.0415,0.1916,0.1852,212.61
14:54:46:826,0.6247,0.413,12.0925,62.4316,0.2321,-0.28,0.1789,212.45
14:54:46:850,0.1858,0.5212,13.7144,62.2593,0.8326,-1.5491,0.0383,212.25
14:54:46:866,-0.0052,0.7209,13.4988,62.3918,1.4479,-1.9153,0.1757,212.82
14:54:46:885,0.6712,0.9283,12.3148,62.7711,1.4458,-0.9667,0.593,213.79
14:54:46:906,1.3281,1.4141,11.614,62.7066,1.0316,0.3503,0.9497,213.78
14:54:46:933,1.4153,2.5723,11.7153,62.5198,0.7367,0.8943,1.0391,212.49
14:54:46:946,1.6862,3.1356,11.637,62.7047,0.6995,0.3684,0.889,210.64
14:54:46:966,2.7021,1.5342,10.7577,62.4329,0.5153,-0.4525,0.4621,209.22
14:54:47:016,2.5595,0.3682,10.465,62.2463,0.3481,-0.2821,-0.0788,208.55
14:54:47:017,1.3694,0.6453,10.3054,62.2502,0.4301,0.2811,-0.3386,208.05
14:54:47:039,0.5847,0.6545,9.3919,62.3205,0.5025,0.5015,-0.428,207.73
14:54:47:046,0.1929,0.645,8.3865,62.1676,0.3226,0.363,-0.4812,207.77
14:54:47:066,0.0066,0.8408,7.6642,62.1839,-0.0681,0.2608,-0.5078,208.09
14:54:47:086,-0.1309,0.7279,7.2551,61.9478,-0.5291,0.4184,-0.5185,208.49
14:54:47:105,-0.3723,0.1792,7.3565,61.9808,-0.8996,0.6281,-0.4919,208.78
14:54:47:131,-0.8665,0.135,8.054,62.1268,-0.9678,0.7687,-0.3439,208.95
14:54:47:146,-1.0007,0.2661,8.3999,62.2183,-0.7772,0.7495,-0.116,209.17
14:54:47:166,-0.8896,0.5633,8.5009,62.3519,-0.4408,0.6526,0.0351,209.48
14:54:47:186,-0.6839,0.5726,8.3654,62.5712,-0.0564,0.461,0.0713,209.69
14:54:47:214,-0.5299,0.6402,8.1319,62.5745,0.2832,0.2502,0.0554,209.82
14:54:47:226,-0.4469,1.0495,7.7436,62.6534,0.4365,0.0926,0.0362,209.92
14:54:47:246,-0.3881,1.5503,7.4947,62.7094,0.3567,-0.0096,0.0213,210.02
14:54:47:266,-0.2958,1.9191,7.5793,62.5531,0.0788,-0.0862,0.016,210.04
14:54:47:286,-0.0939,1.784,8.0839,62.3527,-0.2214,-0.0447,0.0202,209.98
14:54:47:314,-0.0125,1.6351,8.9802,62.2257,-0.3609,0.115,-0.0224,209.86
14:54:47:330,-0.242,1.8817,9.975,62.206,-0.2129,0.2257,-0.1256,209.68
14:54:47:346,-0.4475,1.9502,10.4653,62.1665,0.0937,0.1565,-0.2342,209.57
14:54:47:366,-0.3617,1.5284,10.4228,62.3139,0.2332,-0.2289,-0.3833,209.7
14:54:47:386,-0.4322,1.2794,10.5185,62.3328,0.0884,-0.2576,-0.4961,210.15
14:54:47:413,-1.141,1.476,11.2897,62.6757,-0.1107,0.0575,-0.4578,210.7
14:54:47:425,-1.8575,2.419,12.1294,62.8142,-0.1395,0.3641,-0.2427,211.07
14:54:47:446,-1.7767,2.8028,12.2226,62.83,-0.1043,0.379,-0.0298,211.37
14:54:47:466,-0.143,0.424,11.6424,63.0442,-0.3907,0.0511,0.0394,211.57
14:54:47:486,0.2839,-0.7036,12.1172,62.904,-0.5824,0.4024,-0.1288,211.7
14:54:47:511,-0.7183,0.0533,13.114,62.8868,-0.1544,0.5611,-0.1661,211.5
14:54:47:526,-0.7682,-0.3822,12.3072,62.7971,0.4024,0.0266,-0.132,211.3
14:54:47:546,-0.4711,-0.6801,10.7865,62.8419,0.5877,-0.445,-0.1256,211.79
14:54:47:565,-0.1928,-0.6178,9.4509,62.8747,0.3705,-0.4354,-0.0341,212.43
14:54:47:586,-0.1184,-0.3149,8.6509,62.8935,0.0266,-0.1203,0.0713,212.76
14:54:47:610,-0.1171,0.2203,8.1248,62.6679,-0.1906,0.1459,0.1629,212.66
14:54:47:625,-0.0418,0.7787,7.6893,62.4909,-0.2246,0.2076,0.1576,212.33
14:54:47:646,0.0216,1.2127,7.1305,62.0243,-0.1597,0.1363,0.0532,212
14:54:47:671,0.0717,1.0489,6.6398,61.6955,-0.1757,0.0117,-0.0873,211.78
14:54:47:686,-0.1437,1.2734,6.5917,61.8735,-0.2779,0.0085,-0.1256,211.73
14:54:47:705,-0.2283,1.3207,6.8661,61.793,-0.4322,0.1522,-0.0202,211.79
14:54:47:726,0.0282,1.4236,7.4072,62.0157,-0.4929,0.3822,0.0415,211.83
14:54:47:746,0.2316,1.3022,7.8589,62.195,-0.4493,0.4014,-0.0341,211.7
14:54:47:766,0.0074,1.4629,8.2728,62.2315,-0.3535,0.214,-0.1948,211.52
14:54:47:792,-0.3795,1.4466,8.658,62.3632,-0.296,0.0405,-0.2459,211.55
14:54:47:809,-0.8057,1.4601,9.2832,62.4875,-0.231,0.1384,-0.1789,211.83
14:54:47:826,-1.1241,1.7246,10.0699,62.5654,-0.0649,0.4312,-0.0383,212.15
14:54:47:846,-1.2064,1.9084,10.7255,62.7584,0.2012,0.4472,0.0948,212.28
14:54:47:866,-1.1956,2.197,10.9463,62.8236,0.4269,0.1852,0.1586,212.28
14:54:47:887,-1.1494,2.4398,10.8676,62.6105,0.4578,-0.0777,0.2268,212.35
14:54:47:908,-1.0297,2.3682,11.1849,62.5511,0.2875,-0.0841,0.3034,212.39
14:54:47:926,-0.9852,1.7914,11.7398,62.4708,0.0383,0.0735,0.4365,212.21
14:54:47:946,-1.0868,1.4442,12.6384,62.248,-0.148,0.2151,0.659,211.76
14:54:47:966,-1.0066,1.6305,13.4682,62.0333,-0.1022,0.1906,0.8453,211.11
14:54:47:991,-0.2892,1.6866,13.8476,61.901,0.1693,-0.2502,0.8027,210.35
14:54:48:005,1.2776,0.3542,13.1575,61.7875,0.3056,-0.7548,0.428,209.58
14:54:48:026,1.6666,-0.6202,12.4778,61.4852,0.3907,-0.33,-0.198,209.1
14:54:48:046,0.3731,-0.4333,11.9263,61.3661,0.6292,0.1767,-0.6292,208.6
14:54:48:069,-0.9622,-0.1585,10.8709,61.5165,0.9848,0.2225,-0.8432,208.29
14:54:48:087,-1.6617,-0.2021,9.2547,61.5079,1.1285,0.0309,-0.889,208.77
14:54:48:105,-2.0572,-0.1157,7.7591,61.7513,0.9167,-0.0426,-0.8219,209.79
14:54:48:126,-2.2233,-0.1728,6.6354,61.3059,0.4344,0.1107,-0.6729,210.86
14:54:48:146,-2.4406,-0.0931,6.2753,61.3245,-0.0532,0.3726,-0.4599,211.66
14:54:48:166,-2.5613,0.0982,6.2739,61.1494,-0.3237,0.4035,-0.1927,212.13
14:54:48:186,-2.4997,0.2854,6.222,61.0292,-0.4376,0.0287,0.0958,212.4
14:54:48:206,-2.2025,0.6661,6.1122,61.2573,-0.5259,-0.4599,0.3673,212.67
14:54:48:225,-1.751,0.8509,6.2287,61.0042,-0.6569,-0.8294,0.5132,212.89
14:54:48:249,-1.3057,0.6689,6.8577,61.0125,-0.8645,-1.0764,0.6015,212.86
14:54:48:267,-1.0828,1.0512,8.0707,60.9419,-0.9443,-0.8134,0.6963,212.6
14:54:48:286,-0.8594,1.6059,9.3113,60.9868,-0.6931,-0.2992,0.7687,212.08
14:54:48:306,-0.2491,1.6852,9.9262,60.9411,-0.2821,-0.0852,0.7453,211.22
14:54:48:326,0.3897,1.4995,9.965,61.1588,0.0713,-0.1405,0.5089,210.32
14:54:48:346,0.2815,1.8768,9.6279,60.7708,0.2608,-0.1256,0.1831,209.58
14:54:48:371,-0.332,2.4154,9.3706,60.57,0.2928,-0.0202,-0.0138,209.07
14:54:48:387,-0.9814,2.8448,9.3256,60.6829,0.2576,0.0245,-0.0426,208.71
14:54:48:405,-1.3338,3.1101,9.4224,60.3481,0.1789,0.0213,0.049,208.6
14:54:48:425,-1.1192,3.2386,9.6104,60.203,0.049,0.0256,0.2002,208.63
14:54:48:447,-0.2498,2.7096,9.8227,60.036,-0.2278,0.1214,0.2662,208.56
14:54:48:465,0.2193,2.1672,10.6582,59.6299,-0.5046,0.3407,0.1852,208.3
14:54:48:486,0.0702,1.9812,11.8032,59.66,-0.4291,0.511,0.0607,207.76
14:54:48:505,-0.6707,2.806,12.4433,59.7214,-0.0192,0.4567,-0.0405,207.26
14:54:48:526,-1.0327,2.7454,12.1721,59.7548,0.1341,0.3098,0.0681,207.16
14:54:48:553,0.2144,0.1068,11.6953,59.646,-0.2076,0.2427,0.2129,207.27
14:54:48:569,0.5452,-1.1377,12.5643,59.4973,-0.2257,0.5174,0.1246,207.31
14:54:48:586,-0.2323,-0.9201,12.6763,59.4307,0.2875,0.3045,-0.0671,206.81
14:54:48:605,-0.8962,-0.8106,11.6857,59.3319,0.6654,-0.1565,-0.148,206.62
14:54:48:626,-0.9459,-0.946,10.1766,59.0483,0.7005,-0.4791,-0.0639,206.97
14:54:48:647,-0.7397,-0.898,9.1764,59.0052,0.3769,-0.3492,0.1224,207.51
14:54:48:666,-0.5231,-0.5817,8.686,58.7937,0.0213,-0.1725,0.3151,207.66
14:54:48:685,-0.4299,-0.0164,8.2772,58.2829,-0.0905,-0.0564,0.4429,207.41
14:54:48:705,-0.1252,0.6895,7.585,57.9562,0.0256,-0.099,0.4376,206.96
14:54:48:726,0.2966,1.0186,6.584,57.8606,0.1703,-0.2832,0.2566,206.48
14:54:48:747,0.62,1.0874,5.6536,57.7555,0.1086,-0.3907,0.0277,206.09
14:54:48:765,0.4601,1.2291,5.3033,57.5928,-0.1246,-0.083,-0.1682,205.91
14:54:48:786,-0.1009,1.5391,5.6146,57.5056,-0.4099,0.2406,-0.231,205.71
14:54:48:806,-0.6619,1.9542,6.2054,57.4661,-0.6111,0.2672,-0.1384,205.53
14:54:48:827,-0.637,2.2502,7.0091,57.1795,-0.7421,0.2023,0.0639,205.56
14:54:48:846,-0.1997,1.9586,7.8299,56.8762,-0.857,0.1182,0.2151,205.7
14:54:48:866,0.1994,1.581,8.9614,56.9349,-0.939,0.1224,0.2097,205.68
14:54:48:886,0.0949,1.4724,10.2861,56.8179,-0.8432,0.2183,0.1618,205.44
14:54:48:906,-0.4099,1.676,11.3668,56.6087,-0.5419,0.1448,0.2214,205.12
14:54:48:934,-0.5076,1.7638,11.8966,56.6729,-0.2023,-0.0277,0.4184,204.94
14:54:48:946,-0.062,1.6236,12.0472,56.5431,0.0373,-0.132,0.5834,204.91
14:54:48:966,0.2612,1.6757,12.2611,56.3346,0.1682,-0.1075,0.5792,204.68
14:54:48:986,0.3709,1.671,12.4038,56.2898,0.2044,-0.1224,0.4951,204.12
14:54:49:006,0.1592,1.7407,12.7037,56.2734,0.181,-0.1075,0.4397,203.47
14:54:49:028,-0.1792,2.0931,13.0776,55.7201,0.2268,-0.1278,0.4184,202.88
14:54:49:076,0.1477,1.4636,12.8124,55.3515,0.2395,-0.4152,0.3556,202.33
14:54:49:076,0.897,-0.419,12.1933,55.3581,0.0607,-0.4929,0.1746,202.03
14:54:49:086,0.6789,-1.3552,12.1934,55.1503,0.0671,0.0617,-0.0468,201.72
14:54:49:105,-0.6635,-0.2837,12.0743,55.0877,0.5962,0.3684,-0.1586,201.26
14:54:49:126,-1.3053,-0.0114,10.6392,54.806,1.1307,-0.0735,-0.263,200.93
14:54:49:145,-1.5129,-0.0807,8.7059,54.3389,1.0774,-0.3716,-0.3673,201.31
14:54:49:166,-1.646,-0.1686,7.5986,54.1734,0.4855,-0.1331,-0.3684,201.98
14:54:49:185,-2.0233,-0.4334,7.5777,54.0255,-0.115,0.3215,-0.2683,202.31
14:54:49:206,-2.4606,-0.6818,8.0504,53.912,-0.3737,0.4748,-0.0564,202.28
14:54:49:226,-2.6606,-0.3599,8.3586,53.8389,-0.2757,0.3119,0.2385,202.23
14:54:49:245,-2.0839,0.0294,8.0833,54.0999,-0.033,0.0958,0.5579,202.32
14:54:49:265,-1.0199,0.1321,7.3497,53.6161,0.1086,0.033,0.7016,202.31
14:54:49:285,-0.201,0.2074,6.7959,53.2201,0.099,0.1405,0.6367,201.91
14:54:49:306,0.1228,0.5172,6.6985,52.7707,-0.0085,0.1916,0.4578,201.14
14:54:49:331,-0.1604,1.076,7.0115,52.0871,-0.1299,0.0681,0.2608,200.24
14:54:49:346,-0.4828,1.5618,7.4921,51.8705,-0.2278,-0.132,0.2065,199.61
14:54:49:366,-0.2524,1.7483,8.0113,51.4413,-0.3471,-0.2204,0.3024,199.32
14:54:49:386,0.2701,1.2311,8.5294,51.4314,-0.4791,-0.0554,0.3119,199.17
14:54:49:413,0.4599,1.1319,9.2081,51.394,-0.5249,0.247,0.2278,198.84
14:54:49:425,0.4002,1.3572,9.9543,51.6803,-0.3971,0.3684,0.0798,198.28
14:54:49:445,0.1665,1.6741,10.2884,51.5759,-0.1224,0.2023,-0.1256,197.8
14:54:49:465,-0.1702,1.8169,10.0833,51.4898,-0.0096,0.0649,-0.2981,197.68
14:54:49:486,-0.5858,1.7436,10.1005,51.305,-0.23,0.1938,-0.3971,197.92
14:54:49:512,-0.9331,1.2142,10.622,50.7672,-0.6207,0.477,-0.412,198.19
14:54:49:525,-1.5392,0.9577,11.7491,50.4553,-0.8613,0.8208,-0.4482,198.36
14:54:49:546,-2.4854,1.5783,12.5894,50.2702,-0.8922,0.9433,-0.3311,198.48
14:54:49:565,-1.9841,0.0355,13.0338,50.0808,-0.9773,0.6037,0.0586,198.75
14:54:49:586,-0.7391,-1.7617,13.8951,50.1525,-0.6973,0.3268,0.2406,199.2
14:54:49:606,-0.3664,-1.5164,14.1064,50.0634,0.1799,0.1799,0.1043,199.51
14:54:49:626,-0.4735,-1.3592,12.4303,49.8893,0.6132,-0.0649,-0.115,199.48
14:54:49:646,-0.529,-1.3642,11.4094,49.763,0.3024,-0.3056,-0.1437,199.64
14:54:49:666,0.1107,-1.5653,11.0283,49.3564,-0.1927,-0.2523,-0.0394,199.84
14:54:49:686,0.6154,-1.6094,11.1565,49.0004,-0.5078,0.2246,-0.0298,200.06
14:54:49:705,0.5255,-0.6952,11.2731,49.1962,-0.1906,-0.0021,-0.2268,199.79
14:54:49:726,0.3711,-0.0349,9.9468,49.0665,0.428,-0.4099,-0.5153,199.64
14:54:49:746,-0.0169,0.3949,8.2925,48.9724,0.8347,-0.4237,-0.7304,200.23
14:54:49:766,-0.4292,0.4412,6.9856,48.8507,0.9891,-0.5398,-0.873,200.99
14:54:49:789,-0.9587,0.6245,5.7547,48.6868,0.9837,-0.659,-0.8954,201.82
14:54:49:809,-1.4546,0.7308,5.2025,48.3424,0.6888,-0.3481,-0.7112,202.97
14:54:49:825,-1.7134,1.131,5.3198,48.189,0.3822,-0.0873,-0.4312,203.92
14:54:49:845,-1.5409,1.1507,5.4623,48.1468,0.1352,-0.1341,-0.2257,204.49
14:54:49:866,-1.184,1.128,5.8916,48.131,-0.1001,-0.2491,-0.1097,204.95
14:54:49:892,-0.8722,0.9341,6.4818,47.9282,-0.3854,-0.2151,-0.0064,205.27
14:54:49:905,-0.8692,0.5946,7.6666,47.9295,-0.6718,0.0181,0.1235,205.42
14:54:49:925,-1.0943,0.7754,9.3281,47.5655,-0.8432,0.0277,0.3758,205.29
14:54:49:946,-0.7895,0.8463,11.1319,47.4415,-0.7825,-0.198,0.6558,205.03
14:54:49:965,0.0705,0.579,12.5257,47.048,-0.4248,-0.5046,0.7878,204.72
14:54:49:987,0.8183,0.7559,13.2115,46.814,0.1065,-0.7687,0.7463,204.31
14:54:50:005,1.3402,1.2944,13.0654,46.6262,0.5781,-0.9103,0.6015,203.76
14:54:50:026,1.7183,1.5796,12.537,46.7853,0.7974,-0.6995,0.4291,203.2
14:54:50:046,1.6734,1.6981,12.0598,46.7646,0.8858,-0.2417,0.2172,202.59
14:54:50:074,0.9628,2.3363,11.6841,46.8492,0.9177,0.1171,-0.0213,201.86
14:54:50:086,-0.0772,3.4971,11.0469,46.8107,0.8794,0.3865,-0.1256,201.28
14:54:50:105,-0.3563,2.9714,10.244,46.876,0.4759,0.4855,-0.0437,201.03
14:54:50:125,0.0299,0.6288,10.1081,46.5595,-0.1906,0.2789,-0.0703,200.9
14:54:50:146,-0.5374,-0.4236,11.1749,46.4518,-0.4461,0.2353,-0.214,200.82
14:54:50:167,-1.3886,-0.1962,11.8653,46.0096,-0.1033,0.2214,-0.2172,200.76
14:54:50:186,-1.6295,-0.2277,11.172,45.6342,0.297,0.2768,-0.1267,200.98
14:54:50:206,-1.2799,-1.0229,9.9101,45.3846,0.2651,0.3247,-0.1001,201.33
14:54:50:225,-1.1801,-1.2312,9.0539,45.2549,0.0096,0.4472,-0.1916,201.48
14:54:50:245,-1.5966,-0.8817,8.7447,44.981,-0.0958,0.543,-0.2566,201.47
14:54:50:268,-1.855,-0.4743,8.1817,44.7235,-0.0021,0.4535,-0.2225,201.42
14:54:50:285,-1.8279,-0.3575,7.3163,44.7073,0.05,0.132,-0.115,201.63
14:54:50:305,-1.687,-0.1267,6.4594,44.7991,-0.0692,-0.0767,0.0522,202.02
14:54:50:326,-1.3362,-0.0134,6.0847,44.5997,-0.2513,0.0106,0.2214,202.37
14:54:50:346,-1.1093,0.1519,6.1074,44.6815,-0.3056,0.2843,0.3173,202.37
14:54:50:367,-1.0742,0.3811,5.9521,44.7426,-0.3992,0.5877,0.3364,201.99
14:54:50:385,-0.9321,0.3424,6.3128,44.3897,-0.6537,0.4408,0.2821,201.42
14:54:50:406,-0.7786,-0.0992,7.2135,44.349,-0.9443,-0.0319,0.1065,200.84
14:54:50:426,-1.0999,-0.3168,8.4929,44.0144,-1.12,-0.2204,0.016,200.63
14:54:50:447,-1.6495,0.0812,9.999,43.8113,-0.9667,0.0011,0.1416,200.64
14:54:50:471,-1.6919,0.6567,10.87,43.4334,-0.5078,0.2289,0.4205,200.56
14:54:50:486,-0.7528,0.5889,11.065,43.315,-0.0649,0.0362,0.4919,200.33
14:54:50:506,-0.1396,0.9324,10.9937,43.1106,0.2587,-0.2587,0.2364,199.99
14:54:50:526,-0.2362,1.3667,10.7604,42.9129,0.2406,-0.2534,-0.0639,199.75
14:54:50:554,-0.8097,1.8804,10.9339,42.6927,-0.0522,0.0309,-0.1672,199.52
14:54:50:570,-1.333,2.1412,11.3636,42.6117,-0.4056,0.3822,-0.0639,199.36
14:54:50:585,-1.5128,2.1984,11.9458,42.458,-0.7634,0.642,0.0767,199.22
14:54:50:605,-1.574,1.4371,12.5699,42.3598,-1.1083,0.6931,0.1395,199.03
14:54:50:626,-1.2506,-0.5673,13.6861,42.2867,-1.2776,0.6058,0.2587,198.82
14:54:50:647,-0.7117,-2.7925,14.7972,42.1709,-0.741,0.5068,0.2938,198.65
14:54:50:665,-0.8774,-2.9372,14.7062,42.3207,0.2651,0.2172,0.1789,198.5
14:54:50:686,-0.9378,-3.1485,13.0147,41.9554,0.8304,-0.1714,0.148,198.49
14:54:50:706,-0.7282,-3.4467,11.4652,41.7442,0.7804,-0.3673,0.2183,198.67
14:54:50:726,-0.4738,-3.0037,10.5807,41.5223,0.4716,-0.2715,0.3684,198.77
14:54:50:747,-0.1854,-2.0938,10.1155,41.6601,0.3194,-0.1533,0.4525,198.5
14:54:50:765,0.1517,-1.2313,9.4476,41.4564,0.4418,-0.2012,0.3918,197.99
14:54:50:786,0.3424,-0.2812,8.4578,41.7001,0.7634,-0.3748,0.2183,197.42
14:54:50:805,0.4806,0.4323,6.9625,41.4814,0.9145,-0.4631,0.0298,197.06
