Time,Meg
19:50:48:779,32.8395
19:50:48:800,32.2697
19:50:48:822,33.0813
19:50:48:842,32.4655
19:50:48:859,32.5929
19:50:48:880,32.7822
19:50:48:901,34.9381
19:50:48:939,32.4696
19:50:48:942,33.1835
19:50:48:962,33.7365
19:50:48:981,32.1627
19:50:48:998,32.6437
19:50:49:019,34.221
19:50:49:042,35.3098
19:50:49:060,33.803
19:50:49:080,34.3049
19:50:49:100,34.2777
19:50:49:122,34.3762
19:50:49:146,34.5908
19:50:49:160,34.1226
19:50:49:181,34.9832
19:50:49:199,34.6249
19:50:49:219,34.4963
19:50:49:242,35.0353
19:50:49:263,33.4645
19:50:49:279,34.9445
19:50:49:298,34.8794
19:50:49:321,37.0884
19:50:49:340,35.6422
19:50:49:360,36.1234
19:50:49:380,35.0439
19:50:49:402,35.4586
19:50:49:425,34.4094
19:50:49:440,34.1526
19:50:49:460,35.7908
19:50:49:479,35.6074
19:50:49:499,37.1144
19:50:49:522,37.3656
19:50:49:539,37.7805
19:50:49:559,35.9375
19:50:49:579,35.752
19:50:49:602,36.2884
19:50:49:622,35.9633
19:50:49:641,34.662
19:50:49:660,36.5706
19:50:49:680,34.5856
19:50:49:700,36.9096
19:50:49:725,37.2301
19:50:49:851,38.4838
19:50:49:852,39.0942
19:50:49:854,39.6441
19:50:49:855,37.901
19:50:49:857,35.9201
19:50:49:857,34.7592
19:50:49:868,34.9425
19:50:49:890,33.9969
19:50:49:908,36.0496
19:50:49:923,36.1898
19:50:49:945,35.4142
19:50:49:959,35.0066
19:50:49:979,35.0366
19:50:49:999,36.7759
19:50:50:028,34.7376
19:50:50:041,37.265
19:50:50:059,33.9137
19:50:50:080,36.6575
19:50:50:102,35.5684
19:50:50:120,37.0325
19:50:50:139,36.9865
19:50:50:158,35.9926
19:50:50:179,35.4755
19:50:50:205,34.9085
19:50:50:221,37.8382
19:50:50:241,36.1583
19:50:50:258,35.5897
19:50:50:281,36.021
19:50:50:302,36.9238
19:50:50:322,36.0598
19:50:50:342,35.7343
19:50:50:360,36.4197
19:50:50:380,37.1352
19:50:50:403,37.4323
19:50:50:420,36.2075
19:50:50:439,35.8217
19:50:50:459,37.0325
19:50:50:480,36.2962
19:50:50:502,36.5458
19:50:50:519,35.8093
19:50:50:539,36.4163
19:50:50:559,37.0469
19:50:50:579,39.3291
19:50:50:603,38.2533
19:50:50:619,37.7819
19:50:50:640,36.9245
19:50:50:663,38.2181
19:50:50:683,37.739
19:50:50:699,38.5852
19:50:50:719,39.5209
19:50:50:739,34.0318
19:50:50:759,34.9368
19:50:50:781,37.2281
19:50:50:805,37.5147
19:50:50:819,38.1551
19:50:50:839,39.515
19:50:50:859,40.1451
19:50:50:880,39.731
19:50:50:901,39.3909
19:50:50:921,37.8905
19:50:50:939,40.1271
19:50:50:958,39.6394
19:50:50:979,39.9074
19:50:51:000,41.6938
19:50:51:020,41.425
19:50:51:040,41.5928
19:50:51:061,41.2026
19:50:51:084,40.1669
19:50:51:099,40.3874
19:50:51:117,40.0266
19:50:51:137,41.4779
19:50:51:159,42.4424
19:50:51:184,42.0644
19:50:51:201,40.4885
19:50:51:223,39.9687
19:50:51:240,43.1481
19:50:51:261,42.5854
19:50:51:284,41.9691
19:50:51:305,41.6975
19:50:51:318,43.911
19:50:51:338,43.0378
19:50:51:357,41.9303
19:50:51:379,43.1627
19:50:51:400,43.4219
19:50:51:420,43.6244
19:50:51:438,43.9229
19:50:51:459,43.5632
19:50:51:480,42.948
19:50:51:499,44.2357
19:50:51:517,44.9039
19:50:51:537,47.0895
19:50:51:557,44.389
19:50:51:577,46.8237
19:50:51:598,44.7705
19:50:51:618,44.2163
19:50:51:638,45.1539
19:50:51:660,45.7709
19:50:51:680,47.5611
19:50:51:700,47.1657
19:50:51:725,45.2202
19:50:51:737,47.4631
19:50:51:760,45.3689
19:50:51:784,47.9149
19:50:51:799,47.0338
19:50:51:818,47.6081
19:50:51:839,47.8199
19:50:51:860,50.899
19:50:51:956,48.2295
19:50:51:957,51.6446
19:50:51:958,50.7749
19:50:51:959,48.5598
19:50:51:959,46.3677
19:50:51:978,47.6503
19:50:51:997,49.7241
19:50:52:018,48.3638
19:50:52:038,49.9312
19:50:52:061,50.9436
19:50:52:079,50.3725
19:50:52:099,51.1584
19:50:52:119,50.5037
19:50:52:138,50.7275
19:50:52:159,52.6512
19:50:52:181,50.8689
19:50:52:201,50.7275
19:50:52:219,50.7295
19:50:52:242,50.7334
19:50:52:259,53.0759
19:50:52:280,50.6035
19:50:52:298,51.177
19:50:52:317,51.0663
19:50:52:339,52.419
19:50:52:359,52.338
19:50:52:379,53.0083
19:50:52:398,53.4416
19:50:52:419,53.6422
19:50:52:442,55.1017
19:50:52:459,52.7973
19:50:52:478,54.1734
19:50:52:498,55.537
19:50:52:518,55.4599
19:50:52:540,55.4894
19:50:52:561,54.7398
19:50:52:581,54.8588
19:50:52:601,55.6077
19:50:52:630,55.6637
19:50:52:640,55.3114
19:50:52:662,55.9392
19:50:52:678,56.861
19:50:52:697,56.2973
19:50:52:718,56.7763
19:50:52:743,56.4056
19:50:52:761,55.7902
19:50:52:781,56.5768
19:50:52:798,57.0971
19:50:52:818,56.6152
19:50:52:839,56.5658
19:50:52:860,55.4373
19:50:52:878,57.2545
19:50:52:899,57.9388
19:50:52:917,57.1269
19:50:52:940,57.1432
19:50:52:960,58.619
19:50:52:978,57.685
19:50:52:998,57.0966
19:50:53:022,57.1876
19:50:53:048,57.7699
19:50:53:071,60.1083
19:50:53:080,57.6162
19:50:53:101,58.1133
19:50:53:118,58.9348
19:50:53:139,58.3464
19:50:53:183,57.8211
19:50:53:183,57.4829
19:50:53:197,57.6911
19:50:53:218,57.3643
19:50:53:237,58.3375
19:50:53:257,56.6885
19:50:53:278,57.9755
19:50:53:298,57.3031
19:50:53:324,58.1815
19:50:53:341,57.1081
19:50:53:359,58.5521
19:50:53:378,58.9373
19:50:53:397,59.2397
19:50:53:419,59.1348
19:50:53:440,58.1582
19:50:53:459,59.2524
19:50:53:479,58.8176
19:50:53:497,58.289
19:50:53:522,57.7768
19:50:53:540,57.7791
19:50:53:558,57.4725
19:50:53:578,58.4847
19:50:53:597,57.0771
19:50:53:626,59.9801
19:50:53:641,57.1368
19:50:53:659,56.3541
19:50:53:677,58.7932
19:50:53:698,57.0006
19:50:53:724,57.6318
19:50:53:739,57.8196
19:50:53:758,58.0935
19:50:53:777,56.8976
19:50:53:798,58.7149
19:50:53:820,57.0709
19:50:53:838,58.0562
19:50:53:859,57.429
19:50:53:877,57.6824
19:50:53:897,57.7854
19:50:53:917,58.1338
19:50:53:938,58.5583
19:50:54:065,57.4211
19:50:54:067,58.4183
19:50:54:068,58.1791
19:50:54:069,58.0571
19:50:54:071,56.8565
19:50:54:072,57.1278
19:50:54:100,58.207
19:50:54:101,57.8503
19:50:54:122,55.245
19:50:54:141,57.9662
19:50:54:158,57.1679
19:50:54:177,58.0267
19:50:54:196,56.5604
19:50:54:220,57.1715
19:50:54:237,57.7163
19:50:54:258,56.0775
19:50:54:277,57.213
19:50:54:300,58.6297
19:50:54:320,59.2132
19:50:54:342,56.0979
19:50:54:358,56.8736
19:50:54:378,57.0401
19:50:54:400,57.0401
19:50:54:419,56.5315
19:50:54:440,57.4358
19:50:54:457,57.2129
19:50:54:479,57.4359
19:50:54:502,56.498
19:50:54:518,56.1059
19:50:54:542,56.9323
19:50:54:558,56.6077
19:50:54:575,57.2101
19:50:54:598,54.4908
19:50:54:617,57.4126
19:50:54:638,56.3671
19:50:54:658,56.2166
19:50:54:678,56.2167
19:50:54:700,56.2166
19:50:54:718,56.2166
19:50:54:737,56.2167
19:50:54:757,58.2076
19:50:54:778,57.3597
19:50:54:798,57.9424
19:50:54:820,57.3453
19:50:54:837,57.2134
19:50:54:856,55.7608
19:50:54:878,57.2374
19:50:54:902,56.4919
19:50:54:921,56.4919
19:50:54:941,56.4413
19:50:54:959,55.1768
19:50:54:976,56.4406
19:50:54:997,56.9596
19:50:55:018,57.3261
19:50:55:037,57.3265
19:50:55:058,56.466
19:50:55:076,55.4152
19:50:55:100,55.0902
19:50:55:118,55.0583
19:50:55:140,55.3521
19:50:55:167,55.7046
19:50:55:181,55.4238
19:50:55:197,56.8884
19:50:55:219,55.9059
19:50:55:238,54.1868
19:50:55:263,56.1546
19:50:55:282,55.7878
19:50:55:297,55.6442
19:50:55:318,55.291
19:50:55:335,56.1739
19:50:55:356,54.0471
19:50:55:376,56.189
19:50:55:399,54.864
19:50:55:419,55.9549
19:50:55:438,55.4426
19:50:55:458,55.6526
19:50:55:477,55.8811
19:50:55:498,55.4469
19:50:55:520,55.2002
19:50:55:536,56.1262
19:50:55:556,55.4665
19:50:55:579,55.008
19:50:55:598,54.412
19:50:55:618,57.1886
19:50:55:636,55.4747
19:50:55:656,54.3892
19:50:55:679,56.5644
19:50:55:698,55.257
19:50:55:717,55.6526
19:50:55:739,55.4665
19:50:55:756,55.4469
19:50:55:775,54.6489
19:50:55:798,55.6526
19:50:55:818,56.2449
19:50:55:841,56.0016
19:50:55:857,55.1966
19:50:55:878,56.1546
19:50:55:897,55.8956
19:50:55:917,53.854
19:50:55:936,55.0724
19:50:55:957,55.0926
19:50:55:980,55.1952
19:50:55:997,56.6392
19:50:56:017,56.2497
19:50:56:038,56.1745
19:50:56:055,53.7914
19:50:56:169,54.1781
19:50:56:171,54.9086
19:50:56:172,56.5762
19:50:56:173,54.4473
19:50:56:174,56.2754
19:50:56:175,55.6495
19:50:56:196,56.4417
19:50:56:216,55.7309
19:50:56:236,55.2558
19:50:56:260,54.0717
19:50:56:283,53.5154
19:50:56:302,54.4187
19:50:56:317,54.8084
19:50:56:337,55.1632
19:50:56:357,54.4531
19:50:56:378,54.6666
19:50:56:399,54.8102
19:50:56:424,54.6666
19:50:56:437,54.0862
19:50:56:457,54.9004
19:50:56:475,53.8829
19:50:56:496,54.0739
19:50:56:517,52.7863
19:50:56:535,53.4203
19:50:56:560,54.1123
19:50:56:578,55.9556
19:50:56:596,54.0407
19:50:56:615,54.7337
19:50:56:635,54.6584
19:50:56:659,54.7124
19:50:56:678,52.7725
19:50:56:700,53.7706
19:50:56:717,53.3503
19:50:56:737,52.1886
19:50:56:761,53.0926
19:50:56:780,53.9968
19:50:56:796,54.1101
19:50:56:815,54.4747
19:50:56:835,52.4879
19:50:56:862,53.7447
19:50:56:878,53.2518
19:50:56:896,52.7822
19:50:56:918,53.7581
19:50:56:940,52.0926
19:50:56:958,55.0504
19:50:56:977,54.3584
19:50:56:998,54.9955
19:50:57:017,53.4559
19:50:57:044,54.283
19:50:57:064,53.507
19:50:57:080,52.7547
19:50:57:096,54.3949
19:50:57:115,54.3949
19:50:57:135,54.7506
19:50:57:158,54.0068
19:50:57:175,54.8609
19:50:57:197,51.8635
19:50:57:215,55.3904
19:50:57:238,53.0617
19:50:57:258,54.0442
19:50:57:276,54.0442
19:50:57:297,53.5248
19:50:57:315,54.9177
19:50:57:336,54.1637
19:50:57:355,53.339
19:50:57:377,54.2573
19:50:57:395,53.5483
19:50:57:414,53.9977
19:50:57:434,54.32
19:50:57:454,52.5555
19:50:57:474,52.7678
19:50:57:495,53.8523
19:50:57:516,54.7377
19:50:57:540,54.5375
19:50:57:557,52.966
19:50:57:577,54.3038
19:50:57:595,54.6278
19:50:57:615,53.9968
19:50:57:635,54.2148
19:50:57:658,56.2853
19:50:57:675,54.7725
19:50:57:694,53.4865
19:50:57:715,54.166
19:50:57:738,54.1812
19:50:57:756,54.2334
19:50:57:778,55.4829
19:50:57:795,55.3292
19:50:57:815,53.3878
19:50:57:837,55.0681
19:50:57:857,56.2309
19:50:57:877,56.1502
19:50:57:896,54.1763
19:50:57:915,56.6151
19:50:57:936,56.4928
19:50:57:956,54.3682
19:50:57:975,54.8051
19:50:57:995,55.5751
19:50:58:015,57.1194
19:50:58:041,56.2296
19:50:58:057,54.8468
19:50:58:076,55.0889
19:50:58:095,54.9929
19:50:58:119,55.8462
19:50:58:136,55.0278
19:50:58:158,55.9665
19:50:58:264,56.6711
19:50:58:268,56.4846
19:50:58:270,56.4269
19:50:58:271,55.6827
19:50:58:272,57.5226
19:50:58:275,57.1398
19:50:58:296,57.028
19:50:58:321,58.4037
19:50:58:338,56.1341
19:50:58:355,60.1342
19:50:58:374,56.6965
19:50:58:395,57.1708
19:50:58:422,56.8788
19:50:58:438,58.2132
19:50:58:454,57.2102
19:50:58:474,58.4821
19:50:58:495,55.9678
19:50:58:518,58.5871
19:50:58:538,58.5279
19:50:58:557,56.7611
19:50:58:579,56.9727
19:50:58:600,57.4582
19:50:58:615,57.9792
19:50:58:634,55.3767
19:50:58:654,57.9404
19:50:58:674,57.8511
19:50:58:695,57.8013
19:50:58:720,57.8013
19:50:58:736,57.8891
19:50:58:755,57.0461
19:50:58:774,58.1402
19:50:58:793,59.5756
19:50:58:815,59.8998
19:50:58:837,58.5261
19:50:58:855,58.8359
19:50:58:875,56.7217
19:50:58:898,57.3775
19:50:58:916,57.1675
19:50:58:936,57.1715
19:50:58:955,57.2728
19:50:58:979,56.7443
19:50:58:998,58.1078
19:50:59:014,56.5448
19:50:59:033,57.7785
19:50:59:053,57.7078
19:50:59:074,56.2641
19:50:59:094,55.2394
19:50:59:116,54.6487
19:50:59:137,57.3553
19:50:59:154,54.2992
19:50:59:174,54.4725
19:50:59:195,55.1255
19:50:59:217,56.2852
19:50:59:234,55.5707
19:50:59:254,55.8349
19:50:59:274,56.2577
19:50:59:302,56.4452
19:50:59:317,55.234
19:50:59:339,55.8701
19:50:59:354,54.6931
19:50:59:374,54.7278
19:50:59:397,54.4535
19:50:59:415,53.3887
19:50:59:435,54.9622
19:50:59:455,53.5692
19:50:59:476,52.5117
19:50:59:500,53.7922
19:50:59:514,54.0858
19:50:59:532,51.5977
19:50:59:554,52.4223
19:50:59:573,53.732
19:50:59:596,51.9307
19:50:59:617,51.7238
19:50:59:634,52.8573
19:50:59:655,53.494
19:50:59:673,54.2049
19:50:59:694,54.6811
19:50:59:714,50.66
19:50:59:738,52.3862
19:50:59:756,51.8212
19:50:59:773,50.8142
19:50:59:795,52.9088
19:50:59:818,52.7232
19:50:59:836,53.966
19:50:59:854,51.2942
19:50:59:877,51.7299
19:50:59:897,51.8391
19:50:59:914,51.7396
19:50:59:935,52.2338
19:50:59:955,50.8129
19:50:59:979,50.4229
19:50:59:999,51.5876
19:51:00:018,49.88
19:51:00:040,49.3333
19:51:00:052,49.2767
19:51:00:072,50.4142
19:51:00:092,50.0055
19:51:00:112,49.1678
19:51:00:133,48.655
19:51:00:154,48.8107
19:51:00:174,50.1531
19:51:00:193,48.6104
19:51:00:214,50.5744
19:51:00:234,48.4917
19:51:00:254,48.8651
19:51:00:281,49.138
19:51:00:393,48.744
19:51:00:395,50.5273
19:51:00:404,48.7659
19:51:00:404,48.1237
19:51:00:404,48.7542
19:51:00:404,48.3628
19:51:00:416,49.3407
19:51:00:433,49.9979
19:51:00:454,49.0108
19:51:00:474,47.8233
19:51:00:497,48.2031
19:51:00:513,49.2057
19:51:00:533,46.7662
19:51:00:554,48.3691
19:51:00:575,47.8982
19:51:00:594,48.8131
19:51:00:614,49.3001
19:51:00:634,46.4098
19:51:00:653,48.3618
19:51:00:676,48.3418
19:51:00:697,48.3418
19:51:00:714,48.9753
19:51:00:733,45.0304
19:51:00:755,47.1634
19:51:00:773,46.9803
19:51:00:797,47.6893
19:51:00:815,46.8839
19:51:00:833,46.8355
19:51:00:854,47.899
19:51:00:876,46.5344
19:51:00:897,46.5211
19:51:00:912,46.5211
19:51:00:932,46.5211
19:51:00:954,46.5211
19:51:00:973,44.6103
19:51:00:994,45.9308
19:51:01:013,43.8338
19:51:01:034,44.9892
19:51:01:056,44.7031
19:51:01:076,44.4317
19:51:01:095,44.6914
19:51:01:113,43.4832
19:51:01:134,41.9713
19:51:01:155,43.4376
19:51:01:177,43.3021
19:51:01:194,44.8621
19:51:01:214,43.2143
19:51:01:233,43.8877
19:51:01:255,40.8989
19:51:01:275,43.8094
19:51:01:293,42.2926
19:51:01:313,43.7393
19:51:01:333,44.3183
19:51:01:359,42.8436
19:51:01:376,43.2298
19:51:01:392,43.5273
19:51:01:412,43.1309
19:51:01:434,42.6412
19:51:01:453,41.673
19:51:01:473,42.8097
19:51:01:493,42.9219
19:51:01:513,43.21
19:51:01:533,42.0732
19:51:01:555,42.5352
19:51:01:574,40.245
19:51:01:601,41.29
19:51:01:622,40.9361
19:51:01:638,42.5919
19:51:01:657,42.2788
19:51:01:677,42.2862
19:51:01:696,41.8866
19:51:01:724,41.9376
19:51:01:739,41.0386
19:51:01:754,42.3803
19:51:01:774,40.0461
19:51:01:793,39.5798
19:51:01:813,41.3456
19:51:01:831,40.3983
19:51:01:854,40.649
19:51:01:874,38.8021
19:51:01:900,41.3281
19:51:01:913,39.1207
19:51:01:934,39.0385
19:51:01:957,39.8048
19:51:01:972,40.5196
19:51:01:993,40.7495
19:51:02:012,39.8048
19:51:02:041,38.6897
19:51:02:056,38.6706
19:51:02:075,37.6992
19:51:02:093,36.7818
19:51:02:112,37.5386
19:51:02:132,36.753
19:51:02:153,36.3813
19:51:02:173,37.3829
19:51:02:193,36.6699
19:51:02:215,35.886
19:51:02:239,34.2636
19:51:02:253,34.9509
19:51:02:274,34.1434
19:51:02:295,35.685
19:51:02:311,34.0271
19:51:02:331,34.3045
19:51:02:354,34.2332
19:51:02:373,33.4975
19:51:02:392,35.534
19:51:02:502,34.4131
19:51:02:503,33.8116
19:51:02:504,34.9564
19:51:02:505,33.9742
19:51:02:507,33.7267
19:51:02:512,31.7924
19:51:02:532,34.6045
19:51:02:553,32.3126
19:51:02:572,33.1363
19:51:02:591,33.3783
19:51:02:612,31.7286
19:51:02:631,32.4384
19:51:02:652,33.2009
19:51:02:674,32.1416
19:51:02:692,32.5586
19:51:02:714,31.9098
19:51:02:736,32.2738
19:51:02:755,30.3601
19:51:02:771,29.9813
19:51:02:792,30.5839
19:51:02:812,30.4846
19:51:02:833,31.5545
19:51:02:854,32.0057
19:51:02:875,31.0528
19:51:02:894,30.9361
19:51:02:916,31.6117
19:51:02:934,30.3951
19:51:02:956,29.8544
19:51:02:973,30.1469
19:51:02:992,31.3236
19:51:03:014,29.2643
19:51:03:032,28.5975
19:51:03:052,29.3316
19:51:03:072,29.3084
19:51:03:092,27.8768
19:51:03:116,29.104
19:51:03:136,28.181
19:51:03:154,27.6921
19:51:03:181,29.6924
19:51:03:193,30.2203
19:51:03:214,28.1401
19:51:03:239,27.2934
19:51:03:256,27.3592
19:51:03:274,27.4019
19:51:03:295,27.9014
19:51:03:313,27.5008
19:51:03:333,26.7787
19:51:03:352,28.5627
19:51:03:372,27.1671
19:51:03:392,28.1271
19:51:03:414,26.1254
19:51:03:434,26.2324
19:51:03:454,27.2756
19:51:03:472,27.0832
19:51:03:491,26.3779
19:51:03:513,26.1459
19:51:03:533,26.7863
19:51:03:552,25.8512
19:51:03:572,26.7474
19:51:03:594,27.2634
19:51:03:615,25.4043
19:51:03:634,25.9827
19:51:03:654,27.3524
19:51:03:674,28.1385
19:51:03:694,26.7221
19:51:03:715,26.3429
19:51:03:731,27.506
19:51:03:752,26.866
19:51:03:772,26.866
19:51:03:795,26.5605
19:51:03:814,26.866
19:51:03:832,27.9304
19:51:03:866,27.8656
19:51:03:871,27.7081
19:51:03:892,27.0146
19:51:03:913,28.5702
19:51:03:931,28.072
19:51:03:950,27.7225
19:51:03:970,28.1598
19:51:03:991,28.2262
19:51:04:011,28.6504
19:51:04:031,28.9398
19:51:04:053,27.2954
19:51:04:073,28.8632
19:51:04:098,29.1222
19:51:04:124,30.2115
19:51:04:131,29.6179
19:51:04:150,29.9104
19:51:04:171,28.3058
19:51:04:191,29.4615
19:51:04:213,29.9776
19:51:04:233,31.4044
19:51:04:252,28.3392
19:51:04:271,29.1244
19:51:04:295,29.9457
19:51:04:314,29.5897
19:51:04:331,29.9126
19:51:04:352,31.0967
19:51:04:375,30.2801
19:51:04:393,31.0178
19:51:04:412,30.8003
19:51:04:432,31.0765
19:51:04:452,30.6241
19:51:04:479,28.4824
19:51:04:495,31.9069
19:51:04:634,32.7803
19:51:04:636,32.3253
19:51:04:637,32.4952
19:51:04:638,32.8691
19:51:04:638,33.0192
19:51:04:639,32.3412
19:51:04:639,33.3839
19:51:04:651,29.9482
19:51:04:674,31.287
19:51:04:692,31.0115
19:51:04:712,31.6767
19:51:04:732,32.4027
19:51:04:751,32.2568
19:51:04:772,30.0154
19:51:04:791,31.9986
19:51:04:814,31.3025
19:51:04:831,31.3183
19:51:04:852,31.9066
19:51:04:877,33.0721
19:51:04:891,33.0721
19:51:04:911,32.5798
19:51:04:931,31.6199
19:51:04:952,31.8767
19:51:04:975,30.7153
19:51:04:995,31.8795
19:51:05:014,32.1853
19:51:05:032,34.5579
19:51:05:051,33.9846
19:51:05:075,33.9846
19:51:05:097,33.6852
19:51:05:112,34.0912
19:51:05:133,32.8047
19:51:05:151,33.905
19:51:05:170,33.8884
19:51:05:191,33.6916
19:51:05:212,34.529
19:51:05:232,34.8089
19:51:05:252,36.0129
19:51:05:272,35.2278
19:51:05:293,34.6246
19:51:05:312,34.5523
19:51:05:334,34.8778
19:51:05:356,35.8516
19:51:05:374,36.0124
19:51:05:391,36.6757
19:51:05:411,37.6058
19:51:05:432,36.314
19:51:05:458,37.395
19:51:05:477,36.0925
19:51:05:494,39.2762
19:51:05:511,38.2762
19:51:05:531,38.619
19:51:05:558,36.7502
19:51:05:573,39.7531
19:51:05:592,40.0434
19:51:05:611,39.3328
19:51:05:631,41.1733
19:51:05:656,41.1785
19:51:05:673,39.6296
19:51:05:692,39.7801
19:51:05:711,41.1705
19:51:05:731,40.9252
19:51:05:753,41.1681
19:51:05:773,40.2474
19:51:05:791,42.551
19:51:05:810,40.2289
19:51:05:831,41.803
19:51:05:855,43.4163
19:51:05:872,41.4451
19:51:05:892,43.0047
19:51:05:911,40.6094
19:51:05:934,42.2055
19:51:05:967,41.9025
19:51:05:971,41.8062
19:51:05:989,41.8062
19:51:06:010,42.9341
19:51:06:029,42.1559
19:51:06:049,42.056
19:51:06:070,42.7667
19:51:06:092,42.7175
19:51:06:112,42.1615
19:51:06:131,43.2527
19:51:06:154,42.5778
19:51:06:174,42.8483
19:51:06:194,43.4134
19:51:06:210,42.8248
19:51:06:234,42.2777
19:51:06:253,43.4217
19:51:06:275,44.5307
19:51:06:290,45.1063
19:51:06:311,43.2565
19:51:06:332,43.8773
19:51:06:353,43.982
19:51:06:374,45.0613
19:51:06:391,43.1449
19:51:06:412,45.5442
19:51:06:437,45.0574
19:51:06:452,45.7055
19:51:06:471,44.714
19:51:06:490,45.4627
19:51:06:510,44.3347
19:51:06:536,45.0079
19:51:06:552,45.7333
19:51:06:571,45.1937
19:51:06:590,42.1635
19:51:06:609,42.8654
19:51:06:630,41.735
19:51:06:651,42.7154
19:51:06:774,40.7134
19:51:06:776,40.2285
19:51:06:777,41.9132
19:51:06:780,43.64
19:51:06:781,45.1893
19:51:06:782,44.6981
19:51:06:800,45.2877
19:51:06:810,44.746
19:51:06:830,42.952
19:51:06:851,42.7281
19:51:06:871,44.1455
19:51:06:891,44.1455
19:51:06:909,44.1455
19:51:06:933,44.1455
19:51:06:952,43.5919
19:51:06:970,41.4556
19:51:06:992,41.1851
19:51:07:009,41.2724
19:51:07:031,42.3081
19:51:07:051,40.8816
19:51:07:071,41.5344
19:51:07:090,41.4556
19:51:07:111,39.3439
19:51:07:133,40.5422
19:51:07:150,40.0558
19:51:07:171,40.456
19:51:07:190,40.0064
19:51:07:209,38.516
19:51:07:230,38.7674
19:51:07:251,39.216
19:51:07:271,38.5776
19:51:07:293,38.4356
19:51:07:316,38.6755
19:51:07:339,40.0413
19:51:07:356,38.6214
19:51:07:369,37.8355
19:51:07:391,38.1397
19:51:07:419,38.0357
19:51:07:436,37.8794
19:51:07:452,37.4843
19:51:07:470,39.8019
19:51:07:489,36.2699
19:51:07:510,39.1714
19:51:07:530,38.191
19:51:07:551,37.1771
19:51:07:578,37.3456
19:51:07:597,38.913
19:51:07:617,36.5949
19:51:07:630,36.9269
19:51:07:650,37.8969
19:51:07:670,35.3869
19:51:07:690,36.665
19:51:07:711,37.4042
19:51:07:730,36.9687
19:51:07:752,36.6754
19:51:07:770,36.2924
19:51:07:788,38.1362
19:51:07:814,36.6198
19:51:07:833,36.5161
19:51:07:850,36.8616
19:51:07:870,35.1936
19:51:07:889,36.5931
19:51:07:913,38.8807
19:51:07:933,39.649
19:51:07:952,37.3011
19:51:07:970,37.3471
19:51:07:990,36.4104
19:51:08:012,35.9352
19:51:08:030,38.0911
19:51:08:050,37.0617
19:51:08:069,37.1167
19:51:08:089,37.8199
19:51:08:115,37.3074
19:51:08:134,38.2304
19:51:08:148,39.3877
19:51:08:168,40.5506
19:51:08:189,40.2079
19:51:08:210,39.7043
19:51:08:231,40.4975
19:51:08:249,40.9304
19:51:08:269,41.9206
19:51:08:291,42.929
19:51:08:317,44.2692
19:51:08:340,43.8748
19:51:08:351,44.1928
19:51:08:368,47.3049
19:51:08:389,45.4482
19:51:08:411,46.6109
19:51:08:431,48.0923
19:51:08:451,48.1807
19:51:08:471,48.5351
19:51:08:492,49.2295
19:51:08:510,50.759
19:51:08:529,50.8974
19:51:08:549,50.6416
19:51:08:569,50.7306
19:51:08:592,52.8361
19:51:08:611,52.3827
19:51:08:630,51.8214
19:51:08:650,51.3906
19:51:08:670,51.3906
19:51:08:693,52.7499
19:51:08:713,53.5982
19:51:08:730,53.6137
19:51:08:749,52.7451
19:51:08:768,52.3131
19:51:08:792,52.1469
19:51:08:903,52.2541
19:51:08:904,51.2939
19:51:08:905,52.2254
19:51:08:906,52.986
19:51:08:907,52.0733
19:51:08:920,53.3567
19:51:08:929,52.9405
19:51:08:950,52.221
19:51:08:969,50.377
19:51:08:991,53.983
19:51:09:011,52.4367
19:51:09:031,54.4374
19:51:09:049,52.3171
19:51:09:071,52.7822
19:51:09:092,53.3176
19:51:09:109,53.212
19:51:09:130,52.2049
19:51:09:149,51.3823
19:51:09:168,52.3002
19:51:09:193,51.251
19:51:09:209,53.8687
19:51:09:232,51.8806
19:51:09:251,51.6848
19:51:09:271,51.6901
19:51:09:291,51.216
19:51:09:309,51.3714
19:51:09:337,50.8651
19:51:09:348,51.0423
19:51:09:373,50.2229
19:51:09:389,50.554
19:51:09:409,49.4979
19:51:09:430,52.1812
19:51:09:449,47.9378
19:51:09:474,48.9809
19:51:09:491,49.1899
19:51:09:510,49.589
19:51:09:530,48.3413
19:51:09:551,49.2517
19:51:09:571,47.5252
19:51:09:591,48.561
19:51:09:610,49.1269
19:51:09:628,48.946
19:51:09:648,49.5439
19:51:09:673,50.4871
19:51:09:691,49.7152
19:51:09:711,49.7157
19:51:09:729,49.5205
19:51:09:747,48.2083
19:51:09:769,50.1744
19:51:09:791,49.0088
19:51:09:809,50.6025
19:51:09:829,48.4215
19:51:09:849,49.8091
19:51:09:872,48.6149
19:51:09:890,48.5423
19:51:09:910,50.7712
19:51:09:928,48.4697
19:51:09:948,48.5868
19:51:09:969,48.7221
19:51:09:990,49.9523
19:51:10:009,49.1729
19:51:10:029,49.0617
19:51:10:048,50.5009
19:51:10:073,51.2433
19:51:10:090,49.7438
19:51:10:124,51.3548
19:51:10:128,49.8886
19:51:10:151,49.2682
