Time,Meg
19:39:50:159,54.0453
19:39:50:174,52.5931
19:39:50:192,52.7045
19:39:50:212,53.0615
19:39:50:239,53.518
19:39:50:257,53.9649
19:39:50:273,53.3489
19:39:50:293,53.3808
19:39:50:313,51.9654
19:39:50:339,52.81
19:39:50:356,51.3392
19:39:50:373,52.1174
19:39:50:392,51.8261
19:39:50:413,51.5378
19:39:50:438,52.0545
19:39:50:457,53.1449
19:39:50:474,52.7167
19:39:50:493,50.5044
19:39:50:513,50.2963
19:39:50:533,51.1779
19:39:50:556,51.3554
19:39:50:573,52.4185
19:39:50:593,50.8985
19:39:50:613,50.932
19:39:50:642,50.3255
19:39:50:657,52.3919
19:39:50:676,49.8949
19:39:50:692,50.4158
19:39:50:712,51.4043
19:39:50:731,51.9164
19:39:50:760,49.0634
19:39:50:774,51.0278
19:39:50:794,50.3788
19:39:50:812,50.3788
19:39:50:832,51.723
19:39:50:854,50.2963
19:39:50:874,52.1469
19:39:50:894,51.1143
19:39:50:914,49.893
19:39:50:940,49.7228
19:39:50:957,51.2341
19:39:50:976,51.1791
19:39:50:993,51.7003
19:39:51:012,50.8242
19:39:51:031,51.3189
19:39:51:057,52.0039
19:39:51:072,52.6838
19:39:51:092,51.9159
19:39:51:114,49.9899
19:39:51:139,52.5935
19:39:51:155,52.1365
19:39:51:172,52.432
19:39:51:192,51.4129
19:39:51:212,52.4317
19:39:51:232,52.4897
19:39:51:256,54.3291
19:39:51:274,54.7924
19:39:51:292,55.0351
19:39:51:314,54.014
19:39:51:332,54.5117
19:39:51:353,54.5602
19:39:51:375,54.5383
19:39:51:394,53.8314
19:39:51:419,54.4975
19:39:51:444,55.3387
19:39:51:459,56.4231
19:39:51:479,56.6856
19:39:51:494,56.796
19:39:51:512,57.5822
19:39:51:532,57.2424
19:39:51:556,58.3408
19:39:51:574,57.9291
19:39:51:591,59.1634
19:39:51:613,57.2993
19:39:51:631,58.6013
19:39:51:657,57.8214
19:39:51:676,58.3904
19:39:51:694,58.4493
19:39:51:712,59.6925
19:39:51:734,60.0157
19:39:51:756,59.3598
19:39:51:773,60.3292
19:39:51:792,58.6893
19:39:51:812,60.3099
19:39:51:832,61.4088
19:39:51:856,61.0015
19:39:51:877,62.7653
19:39:51:894,60.7061
19:39:51:912,61.7178
19:39:51:932,62.5819
19:39:51:956,61.7013
19:39:51:973,62.9213
19:39:51:992,64.5019
19:39:52:011,63.4659
19:39:52:032,63.8933
19:39:52:057,63.5236
19:39:52:075,63.1939
19:39:52:094,62.7384
19:39:52:112,65.95
19:39:52:130,62.6974
19:39:52:157,65.024
19:39:52:225,63.4446
19:39:52:225,62.7308
19:39:52:226,65.3866
19:39:52:242,63.5784
19:39:52:258,64.2265
19:39:52:275,63.5241
19:39:52:292,62.8799
19:39:52:312,63.6715
19:39:52:332,64.6197
19:39:52:357,63.1784
19:39:52:373,63.3391
19:39:52:391,62.6005
19:39:52:411,63.9275
19:39:52:431,63.2592
19:39:52:457,62.8853
19:39:52:474,60.8016
19:39:52:491,63.5343
19:39:52:512,63.4147
19:39:52:532,61.5993
19:39:52:556,62.428
19:39:52:574,60.6863
19:39:52:592,61.4085
19:39:52:611,61.0851
19:39:52:632,61.177
19:39:52:658,61.0354
19:39:52:674,61.884
19:39:52:691,58.6633
19:39:52:711,58.4485
19:39:52:731,57.9431
19:39:52:756,57.7767
19:39:52:774,58.3029
19:39:52:790,59.1615
19:39:52:814,54.9474
19:39:52:830,59.127
19:39:52:851,55.6351
19:39:52:876,57.3056
19:39:52:893,55.3072
19:39:52:911,56.0663
19:39:52:931,55.1928
19:39:52:954,55.2855
19:39:52:971,54.8692
19:39:52:990,55.0484
19:39:53:011,54.1206
19:39:53:031,54.8839
19:39:53:054,52.4536
19:39:53:074,53.8951
19:39:53:091,51.6758
19:39:53:110,53.1884
19:39:53:130,51.9915
19:39:53:150,52.1853
19:39:53:171,52.0125
19:39:53:193,51.5538
19:39:53:211,51.4152
19:39:53:234,50.9131
19:39:53:258,50.9131
19:39:53:273,50.5974
19:39:53:292,50.999
19:39:53:312,52.0192
19:39:53:334,50.6423
19:39:53:357,50.292
19:39:53:373,49.6259
19:39:53:392,51.4908
19:39:53:410,51.6446
19:39:53:434,52.0493
19:39:53:456,53.1022
19:39:53:475,48.8581
19:39:53:491,52.2771
19:39:53:510,51.5264
19:39:53:532,50.406
19:39:53:557,50.4645
19:39:53:573,50.4356
19:39:53:590,50.2116
19:39:53:614,50.6837
19:39:53:629,50.1213
19:39:53:650,49.2637
19:39:53:674,49.9329
19:39:53:690,50.5256
19:39:53:714,49.4413
19:39:53:751,49.7081
19:39:53:752,50.3004
19:39:53:774,50.9731
19:39:53:793,52.0011
19:39:53:811,49.4699
19:39:53:830,50.5293
19:39:53:850,50.2811
19:39:53:869,51.2889
19:39:53:893,51.3053
19:39:53:910,51.3655
19:39:53:930,50.6016
19:39:53:950,52.0011
19:39:53:971,51.479
19:39:53:992,53.4189
19:39:54:010,52.412
19:39:54:036,52.7497
19:39:54:057,53.7353
19:39:54:074,52.708
19:39:54:092,52.7584
19:39:54:111,52.0073
19:39:54:130,54.3425
19:39:54:150,53.6066
19:39:54:175,53.8464
19:39:54:192,53.3011
19:39:54:211,53.9624
19:39:54:288,54.65
19:39:54:289,54.0874
19:39:54:289,52.5035
19:39:54:290,52.6443
19:39:54:317,53.5075
19:39:54:329,53.2435
19:39:54:351,54.7999
19:39:54:373,54.3543
19:39:54:391,53.5709
19:39:54:410,55.0911
19:39:54:430,52.9596
19:39:54:450,54.0258
19:39:54:472,54.1435
19:39:54:492,56.3644
19:39:54:512,54.8614
19:39:54:530,56.0293
19:39:54:557,55.3718
19:39:54:575,55.1572
19:39:54:595,55.4457
19:39:54:610,54.8171
19:39:54:632,54.807
19:39:54:657,56.2746
19:39:54:673,56.6442
19:39:54:690,53.8158
19:39:54:710,55.6227
19:39:54:734,55.2974
19:39:54:757,56.6443
19:39:54:774,55.4522
19:39:54:792,56.2389
19:39:54:811,56.2696
19:39:54:829,54.2758
19:39:54:849,55.4918
19:39:54:877,56.9661
19:39:54:889,56.4455
19:39:54:910,55.7724
19:39:54:929,57.7284
19:39:54:949,56.793
19:39:54:973,57.197
19:39:54:991,57.2801
19:39:55:010,58.7284
19:39:55:034,57.8702
19:39:55:058,58.0269
19:39:55:078,59.2671
19:39:55:094,57.9716
19:39:55:109,58.1413
19:39:55:133,60.247
19:39:55:156,61.0989
19:39:55:174,59.035
19:39:55:191,61.0383
19:39:55:209,61.8799
19:39:55:230,62.8601
19:39:55:250,63.1379
19:39:55:274,62.6436
19:39:55:291,63.6067
19:39:55:310,62.9183
19:39:55:330,64.451
19:39:55:357,62.8056
19:39:55:376,64.8671
19:39:55:393,64.1022
19:39:55:409,63.0693
19:39:55:432,63.8567
19:39:55:457,62.7542
19:39:55:474,64.7655
19:39:55:489,63.4606
19:39:55:510,61.7533
19:39:55:529,62.7587
19:39:55:551,61.0461
19:39:55:574,61.917
19:39:55:593,62.5695
19:39:55:610,61.4279
19:39:55:629,60.4934
19:39:55:650,61.0968
19:39:55:680,60.2172
19:39:55:693,60.2172
19:39:55:709,57.8599
19:39:55:729,58.9097
19:39:55:749,59.165
19:39:55:774,57.448
19:39:55:790,55.6406
19:39:55:809,56.3103
19:39:55:835,57.027
19:39:55:848,55.7055
19:39:55:870,55.3812
19:39:55:894,52.7617
19:39:55:910,53.8872
19:39:55:934,52.0136
19:39:55:948,52.4206
19:39:55:970,51.3926
19:39:55:992,52.8613
19:39:56:012,51.728
19:39:56:029,50.8622
19:39:56:050,49.7908
19:39:56:075,49.9577
19:39:56:090,51.6619
19:39:56:109,50.1509
19:39:56:129,47.8912
19:39:56:150,49.3017
19:39:56:176,48.1284
19:39:56:192,48.9053
19:39:56:210,48.354
19:39:56:232,47.7081
19:39:56:248,46.6076
19:39:56:269,46.5471
19:39:56:292,47.0485
19:39:56:374,48.1045
19:39:56:374,47.4641
19:39:56:375,47.0962
19:39:56:375,45.0149
19:39:56:389,45.9237
19:39:56:418,47.09
19:39:56:428,44.408
19:39:56:449,47.3172
19:39:56:476,45.5148
19:39:56:495,46.7832
19:39:56:512,45.5994
19:39:56:529,45.1054
19:39:56:551,45.8593
19:39:56:575,46.8712
19:39:56:592,46.1562
19:39:56:610,46.2685
19:39:56:634,44.782
19:39:56:648,45.6191
19:39:56:669,46.8623
19:39:56:693,47.2763
19:39:56:709,46.6928
19:39:56:729,47.6508
19:39:56:750,46.6928
19:39:56:775,47.785
19:39:56:793,48.2954
19:39:56:811,48.5416
19:39:56:828,47.5277
19:39:56:850,47.3464
19:39:56:875,46.7052
19:39:56:891,49.2781
19:39:56:909,47.1861
19:39:56:928,47.8573
19:39:56:948,47.702
19:39:56:976,48.6147
19:39:56:994,48.7589
19:39:57:013,49.9412
19:39:57:034,47.9168
19:39:57:047,49.6516
19:39:57:069,48.2574
19:39:57:092,49.6235
19:39:57:111,49.2034
19:39:57:129,50.0663
19:39:57:149,49.3222
19:39:57:174,51.2359
19:39:57:192,49.1015
19:39:57:210,49.1015
19:39:57:229,49.0214
19:39:57:252,49.3133
19:39:57:274,48.7256
19:39:57:294,50.328
19:39:57:308,49.9926
19:39:57:329,49.2945
19:39:57:350,50.1964
19:39:57:375,50.8741
19:39:57:393,51.9283
19:39:57:410,50.6296
19:39:57:428,51.9803
19:39:57:449,52.338
19:39:57:469,50.1254
19:39:57:491,50.4365
19:39:57:510,52.6433
19:39:57:528,53.2679
19:39:57:554,52.3786
19:39:57:576,52.7763
19:39:57:594,50.5576
19:39:57:609,53.2881
19:39:57:630,53.1511
19:39:57:647,50.3925
19:39:57:668,52.6846
19:39:57:692,52.5556
19:39:57:710,52.342
19:39:57:735,53.0964
19:39:57:747,53.3213
19:39:57:768,51.6849
19:39:57:794,51.8935
19:39:57:818,51.6563
19:39:57:828,52.5425
19:39:57:849,53.5303
19:39:57:878,52.5639
19:39:57:893,52.8909
19:39:57:908,53.4823
19:39:57:933,51.889
19:39:57:948,51.8914
19:39:57:969,53.3672
19:39:57:992,52.8192
19:39:58:011,52.4269
19:39:58:028,52.1313
19:39:58:049,53.847
19:39:58:075,53.8713
19:39:58:092,54.8616
19:39:58:110,54.7329
19:39:58:128,55.235
19:39:58:148,55.235
19:39:58:169,54.2788
19:39:58:190,53.424
19:39:58:209,52.0033
19:39:58:228,53.9288
19:39:58:249,54.9603
19:39:58:275,53.8397
19:39:58:293,52.9344
19:39:58:309,55.1709
19:39:58:329,52.9992
19:39:58:348,53.1002
19:39:58:367,54.2821
19:39:58:392,52.7274
19:39:58:449,52.9626
19:39:58:449,52.4655
19:39:58:450,53.4086
19:39:58:470,51.6923
19:39:58:493,53.2163
19:39:58:508,54.4794
19:39:58:533,52.4742
19:39:58:547,53.4222
19:39:58:567,52.7549
19:39:58:594,51.9326
19:39:58:610,51.0471
19:39:58:628,50.9956
19:39:58:648,51.356
19:39:58:668,51.2252
19:39:58:691,49.2309
19:39:58:708,49.3365
19:39:58:727,48.7932
19:39:58:748,48.8244
19:39:58:768,48.3457
19:39:58:793,48.9802
19:39:58:813,47.3422
19:39:58:830,47.4027
19:39:58:848,47.6152
19:39:58:868,47.8882
19:39:58:890,47.9352
19:39:58:908,47.955
19:39:58:936,45.5896
19:39:58:947,45.0204
19:39:58:970,45.2864
19:39:58:993,47.5296
19:39:59:008,46.2832
19:39:59:027,44.6837
19:39:59:047,45.4026
19:39:59:068,46.6983
19:39:59:092,46.8865
19:39:59:111,45.0378
19:39:59:127,45.1162
19:39:59:148,44.3505
19:39:59:169,45.9744
19:39:59:193,44.1549
19:39:59:209,44.4315
19:39:59:229,42.9338
19:39:59:253,44.0029
19:39:59:266,43.8388
19:39:59:288,42.6072
19:39:59:312,41.5295
19:39:59:330,42.1695
19:39:59:347,42.8009
19:39:59:368,42.1834
19:39:59:396,41.3351
19:39:59:411,40.6491
19:39:59:430,41.33
19:39:59:449,40.9314
19:39:59:476,41.3915
19:39:59:495,41.2326
19:39:59:512,41.6956
19:39:59:529,40.3193
19:39:59:553,40.8971
19:39:59:575,38.6638
19:39:59:588,40.7845
19:39:59:612,39.6096
19:39:59:629,38.8123
19:39:59:647,39.8929
19:39:59:668,40.7982
19:39:59:692,37.9487
19:39:59:708,38.2861
19:39:59:726,38.8717
19:39:59:746,38.4344
19:39:59:768,37.9755
19:39:59:792,37.7144
19:39:59:810,38.1523
19:39:59:828,38.77
19:39:59:847,38.6037
19:39:59:867,36.7836
19:39:59:892,37.7177
19:39:59:911,36.8219
19:39:59:927,37.218
19:39:59:947,36.9594
19:39:59:967,37.6075
19:39:59:992,37.2064
19:40:00:010,37.4367
19:40:00:028,37.2249
19:40:00:047,36.9834
19:40:00:067,34.4564
19:40:00:091,36.8081
19:40:00:110,37.6677
19:40:00:134,35.8556
19:40:00:146,35.8536
19:40:00:169,35.8596
19:40:00:196,34.9973
19:40:00:214,36.2615
19:40:00:230,36.6711
19:40:00:248,35.1871
19:40:00:268,34.2485
19:40:00:292,34.1696
19:40:00:310,35.6284
19:40:00:327,36.3085
19:40:00:347,34.6489
19:40:00:367,36.2823
19:40:00:393,34.0055
19:40:00:412,35.4441
19:40:00:428,35.1621
19:40:00:446,34.8188
19:40:00:525,34.9863
19:40:00:525,33.5775
19:40:00:526,35.758
19:40:00:526,34.9418
19:40:00:546,35.3368
19:40:00:566,35.4246
19:40:00:593,35.4246
19:40:00:610,34.6218
19:40:00:626,33.7101
19:40:00:646,35.8764
19:40:00:667,34.7853
19:40:00:692,35.508
19:40:00:710,34.2576
19:40:00:727,33.7798
19:40:00:746,33.2629
19:40:00:767,34.291
19:40:00:794,35.2637
19:40:00:811,35.1802
19:40:00:829,34.7128
19:40:00:847,34.3603
19:40:00:867,35.4364
19:40:00:894,35.5953
19:40:00:911,35.1999
19:40:00:928,34.8596
19:40:00:947,34.1299
19:40:00:966,35.9933
19:40:00:994,34.5252
19:40:01:009,35.1596
19:40:01:026,36.1069
19:40:01:047,34.8012
19:40:01:066,36.4575
19:40:01:086,35.3051
19:40:01:111,36.7965
19:40:01:127,36.3722
19:40:01:146,35.7391
19:40:01:166,37.2543
19:40:01:188,37.6488
19:40:01:213,36.528
19:40:01:228,35.7928
19:40:01:246,36.0335
19:40:01:267,38.6954
19:40:01:292,36.5752
19:40:01:311,38.1514
19:40:01:327,36.7408
19:40:01:346,37.2795
19:40:01:367,36.8031
19:40:01:393,37.5114
19:40:01:411,36.5654
19:40:01:430,35.7065
19:40:01:448,35.132
19:40:01:467,36.0023
19:40:01:494,38.0637
19:40:01:511,36.4896
19:40:01:528,36.4009
19:40:01:548,37.2283
19:40:01:566,37.0956
19:40:01:588,35.415
19:40:01:610,36.1365
19:40:01:627,37.5866
19:40:01:652,37.7422
19:40:01:665,37.1822
19:40:01:687,36.719
19:40:01:712,36.5989
19:40:01:728,37.1078
19:40:01:747,36.5051
19:40:01:766,36.9944
19:40:01:785,35.8467
19:40:01:810,37.2275
19:40:01:827,36.9434
19:40:01:845,37.0769
19:40:01:866,35.4142
19:40:01:885,37.0541
19:40:01:910,36.0288
19:40:01:926,35.1335
19:40:01:946,34.8584
19:40:01:965,35.3727
19:40:01:985,32.9881
19:40:02:008,35.0358
19:40:02:028,33.9858
19:40:02:056,34.0709
19:40:02:065,34.1218
19:40:02:086,34.7792
19:40:02:108,35.8162
19:40:02:127,34.4577
19:40:02:146,32.9028
19:40:02:166,34.3196
19:40:02:186,32.2731
19:40:02:209,32.1866
19:40:02:227,33.796
19:40:02:245,33.7196
19:40:02:266,32.4416
19:40:02:286,34.9813
19:40:02:311,32.956
19:40:02:327,33.1367
19:40:02:352,33.54
19:40:02:365,33.4043
19:40:02:386,31.9805
19:40:02:413,32.4002
19:40:02:429,33.1809
19:40:02:446,33.0243
19:40:02:470,30.2743
19:40:02:492,31.1665
19:40:02:510,32.3792
19:40:02:528,30.8985
19:40:02:587,31.0306
19:40:02:588,29.7791
19:40:02:588,29.7425
19:40:02:604,32.2745
19:40:02:627,29.9685
19:40:02:645,30.2461
19:40:02:665,28.903
19:40:02:686,29.9873
19:40:02:710,29.4038
19:40:02:727,29.6087
19:40:02:746,29.3752
19:40:02:765,30.4942
19:40:02:788,30.8738
19:40:02:809,28.5248
19:40:02:828,30.6039
19:40:02:846,31.1751
19:40:02:866,30.828
19:40:02:886,30.245
19:40:02:912,29.1951
19:40:02:927,29.3418
19:40:02:945,29.3048
19:40:02:965,29.8527
19:40:02:987,31.6008
19:40:03:010,29.1163
19:40:03:027,30.119
19:40:03:045,30.119
19:40:03:065,29.586
19:40:03:087,28.8088
19:40:03:110,31.1002
19:40:03:129,29.0395
19:40:03:150,31.0143
19:40:03:164,30.9089
19:40:03:184,29.5173
19:40:03:211,29.1339
19:40:03:228,30.1532
19:40:03:246,31.6632
19:40:03:264,28.772
19:40:03:285,29.0482
19:40:03:312,31.3593
19:40:03:327,28.9452
19:40:03:350,30.8604
19:40:03:365,30.9857
19:40:03:385,30.3668
19:40:03:409,30.8513
19:40:03:427,29.1537
19:40:03:445,29.204
19:40:03:465,29.9892
19:40:03:486,29.0039
19:40:03:510,29.2284
19:40:03:527,29.8204
19:40:03:545,27.8486
19:40:03:565,28.0947
19:40:03:585,27.8917
19:40:03:611,28.0433
19:40:03:626,28.4077
19:40:03:645,29.1078
19:40:03:666,26.2671
19:40:03:685,27.5157
19:40:03:712,27.1823
19:40:03:727,26.9472
19:40:03:746,26.0089
19:40:03:765,27.6029
19:40:03:786,26.6721
19:40:03:813,26.2356
19:40:03:825,24.6155
19:40:03:845,25.3972
19:40:03:864,23.0961
19:40:03:884,24.4761
19:40:03:905,25.0508
19:40:03:927,22.9757
19:40:03:945,23.0847
19:40:03:963,22.1949
19:40:03:985,23.7483
19:40:04:013,23.7247
19:40:04:033,22.4295
19:40:04:047,24.7477
19:40:04:064,22.1073
19:40:04:085,22.0671
19:40:04:113,24.1058
19:40:04:130,22.6084
19:40:04:146,23.6473
19:40:04:164,23.9817
19:40:04:185,23.5022
19:40:04:210,24.1224
19:40:04:228,24.7308
19:40:04:244,23.3689
19:40:04:264,23.8743
19:40:04:285,23.159
19:40:04:310,23.8926
19:40:04:328,24.5413
19:40:04:345,23.3429
19:40:04:365,22.8299
19:40:04:385,23.2988
19:40:04:409,23.8962
19:40:04:426,25.334
19:40:04:445,25.3808
19:40:04:464,24.4545
19:40:04:484,25.7498
19:40:04:512,24.5506
19:40:04:529,26.7439
19:40:04:544,26.0613
19:40:04:564,26.0709
19:40:04:584,26.3613
19:40:04:611,25.82
19:40:04:693,27.094
19:40:04:694,27.033
19:40:04:694,27.2538
19:40:04:695,26.5805
19:40:04:710,27.2792
19:40:04:725,26.3826
19:40:04:743,27.4808
19:40:04:766,26.8207
19:40:04:783,27.2829
19:40:04:804,27.83
19:40:04:824,28.157
19:40:04:843,27.4223
19:40:04:864,29.1748
19:40:04:887,27.0974
19:40:04:907,27.8838
19:40:04:924,28.1833
19:40:04:943,28.8137
19:40:04:964,28.2523
19:40:04:984,28.0135
19:40:05:005,27.7325
19:40:05:025,27.9477
19:40:05:046,27.331
19:40:05:063,29.3517
19:40:05:083,30.6382
19:40:05:103,30.6292
19:40:05:127,29.3617
19:40:05:143,32.6356
19:40:05:164,30.5641
19:40:05:184,30.2957
19:40:05:204,32.2274
19:40:05:226,30.9438
19:40:05:246,31.6895
19:40:05:264,31.5141
19:40:05:283,32.5449
19:40:05:303,31.8579
19:40:05:326,33.5833
19:40:05:344,32.057
19:40:05:363,32.6912
19:40:05:383,32.0488
19:40:05:403,33.7091
19:40:05:424,32.4349
19:40:05:443,33.999
19:40:05:463,33.811
19:40:05:483,33.811
19:40:05:504,34.8565
19:40:05:525,33.5698
19:40:05:543,35.6588
19:40:05:563,34.8635
19:40:05:583,35.2724
19:40:05:603,35.4829
19:40:05:623,35.6759
19:40:05:643,35.3264
19:40:05:664,36.1944
19:40:05:683,36.6264
19:40:05:703,36.4828
19:40:05:725,37.3132
19:40:05:747,37.6428
19:40:05:763,39.9639
19:40:05:783,37.8042
19:40:05:804,39.1822
19:40:05:825,39.4738
19:40:05:844,39.1716
19:40:05:864,40.9911
19:40:05:886,40.2958
19:40:05:907,41.4175
19:40:05:925,41.959
19:40:05:945,42.4563
19:40:05:963,42.8554
19:40:05:982,41.2408
19:40:06:003,43.8283
19:40:06:028,42.5869
19:40:06:045,42.3997
19:40:06:063,42.8214
19:40:06:083,45.0423
19:40:06:104,46.9018
19:40:06:133,44.6997
19:40:06:143,46.6699
19:40:06:164,45.1356
19:40:06:185,48.6528
19:40:06:211,46.8412
19:40:06:229,48.1302
19:40:06:248,49.2109
19:40:06:265,48.3943
19:40:06:284,49.256
19:40:06:304,49.0551
19:40:06:328,50.0092
19:40:06:344,49.9071
19:40:06:363,51.1428
19:40:06:384,51.3834
19:40:06:404,51.1219
19:40:06:428,51.2463
19:40:06:444,51.6958
19:40:06:464,52.1779
19:40:06:484,53.2638
19:40:06:503,53.7027
19:40:06:527,53.0258
19:40:06:544,54.5206
19:40:06:564,54.8706
19:40:06:584,55.1953
19:40:06:604,55.8676
19:40:06:629,54.9769
19:40:06:647,54.8587
19:40:06:665,55.411
19:40:06:684,53.6609
19:40:06:758,55.1747
19:40:06:758,55.3651
19:40:06:758,56.2953
19:40:06:763,55.8565
19:40:06:785,54.5916
19:40:06:812,55.4449
19:40:06:828,52.3075
19:40:06:845,55.4595
19:40:06:864,55.4761
19:40:06:883,56.7229
19:40:06:904,54.875
19:40:06:927,54.8498
19:40:06:944,55.7696
19:40:06:963,55.6749
19:40:06:986,56.536
19:40:07:011,55.9649
19:40:07:029,55.6374
19:40:07:045,57.2083
19:40:07:063,59.0406
19:40:07:085,54.8712
19:40:07:110,58.0533
19:40:07:128,57.2523
19:40:07:144,57.5044
19:40:07:164,57.4311
19:40:07:184,58.602
19:40:07:204,58.4697
19:40:07:228,56.4677
19:40:07:246,58.0146
19:40:07:264,55.3664
19:40:07:284,55.9782
19:40:07:304,56.0875
19:40:07:329,56.4364
19:40:07:344,57.4517
19:40:07:363,56.6173
19:40:07:385,55.6916
19:40:07:402,56.0332
19:40:07:423,55.8681
19:40:07:445,55.8206
19:40:07:463,54.0084
19:40:07:483,55.0653
19:40:07:504,55.0704
19:40:07:528,55.0703
19:40:07:545,54.8712
19:40:07:564,55.9895
19:40:07:584,54.0672
19:40:07:606,55.267
19:40:07:631,54.3685
19:40:07:648,55.257
19:40:07:663,54.0722
19:40:07:682,55.4537
19:40:07:703,53.8405
19:40:07:729,53.7604
19:40:07:744,55.5543
19:40:07:762,53.9421
19:40:07:783,54.2013
19:40:07:803,53.298
19:40:07:829,52.7237
19:40:07:846,53.373
19:40:07:865,55.0966
19:40:07:884,52.1837
19:40:07:904,52.3955
19:40:07:927,52.3955
19:40:07:945,52.8135
19:40:07:963,52.7249
19:40:07:984,51.7283
19:40:08:003,51.7283
19:40:08:027,53.2037
19:40:08:044,53.8524
19:40:08:063,52.943
19:40:08:082,51.7694
19:40:08:102,51.6262
19:40:08:128,51.9114
19:40:08:147,50.8774
19:40:08:167,52.1983
19:40:08:183,52.3356
19:40:08:205,52.0291
19:40:08:230,51.618
19:40:08:245,51.544
19:40:08:263,51.435
19:40:08:284,51.174
19:40:08:304,51.9544
19:40:08:328,51.1726
19:40:08:347,52.4785
19:40:08:363,52.0346
19:40:08:383,52.6801
19:40:08:404,52.8603
19:40:08:429,51.6849
19:40:08:445,53.4803
19:40:08:462,53.0747
19:40:08:483,52.2102
19:40:08:504,52.3141
19:40:08:529,53.4574
19:40:08:544,52.6164
19:40:08:564,54.3397
19:40:08:583,55.2983
19:40:08:604,54.226
19:40:08:628,55.0184
19:40:08:648,53.3427
19:40:08:663,55.4333
19:40:08:682,55.7652
19:40:08:703,55.3913
19:40:08:728,55.2115
19:40:08:746,53.7811
19:40:08:762,54.4981
19:40:08:819,55.0914
19:40:08:820,55.4475
19:40:08:830,53.7972
19:40:08:849,53.7731
19:40:08:865,52.3482
19:40:08:882,56.7697
19:40:08:902,54.326
19:40:08:922,52.4414
19:40:08:946,53.267
19:40:08:965,54.1827
19:40:08:984,52.7562
19:40:09:002,53.4313
19:40:09:023,53.3621
19:40:09:043,52.572
19:40:09:062,51.9802
19:40:09:082,51.3115
19:40:09:104,51.4981
19:40:09:128,52.446
19:40:09:148,51.0259
19:40:09:163,51.4178
19:40:09:182,51.3585
19:40:09:203,51.818
19:40:09:227,50.7265
19:40:09:246,50.4488
19:40:09:263,50.1389
19:40:09:283,49.1718
19:40:09:302,47.1951
19:40:09:331,48.2794
19:40:09:343,48.1574
19:40:09:362,47.5408
19:40:09:382,45.5922
19:40:09:403,45.816
19:40:09:431,43.7303
19:40:09:449,46.1862
19:40:09:467,44.0595
19:40:09:484,44.0309
19:40:09:501,43.6368
19:40:09:521,41.2683
19:40:09:544,42.1936
19:40:09:563,43.1763
19:40:09:581,42.1698
19:40:09:603,42.1126
19:40:09:627,42.2413
19:40:09:645,41.2058
19:40:09:663,42.4363
19:40:09:682,42.7543
19:40:09:702,40.9053
19:40:09:729,42.2076
19:40:09:746,42.3995
19:40:09:762,43.2036
19:40:09:784,43.5787
19:40:09:802,41.9354
19:40:09:828,43.4225
19:40:09:845,42.7542
19:40:09:863,43.1447
19:40:09:881,42.357
19:40:09:902,40.3307
19:40:09:928,41.751
19:40:09:946,41.2922
19:40:09:962,41.7728
19:40:09:982,41.0032
19:40:10:002,41.0716
19:40:10:023,40.5288
19:40:10:046,41.7587
19:40:10:063,40.3438
19:40:10:082,41.143
19:40:10:102,41.0696
19:40:10:122,42.4132
19:40:10:147,41.5987
19:40:10:163,42.1695
19:40:10:183,41.3489
19:40:10:201,41.6294
19:40:10:222,42.0703
19:40:10:245,43.0547
19:40:10:262,42.511
19:40:10:282,40.3762
19:40:10:301,41.5251
19:40:10:322,41.3424
19:40:10:347,42.0628
19:40:10:362,41.6457
19:40:10:383,41.6457
19:40:10:401,41.9578
19:40:10:421,43.2247
19:40:10:443,43.8194
19:40:10:461,41.2518
19:40:10:482,41.8807
19:40:10:503,41.4443
19:40:10:528,40.4996
19:40:10:545,41.5397
19:40:10:563,41.7763
19:40:10:581,42.9665
19:40:10:602,41.8922
19:40:10:622,43.7614
19:40:10:645,41.2801
19:40:10:661,43.5071
19:40:10:681,42.5786
19:40:10:702,42.8234
19:40:10:722,43.7766
19:40:10:746,42.6048
19:40:10:764,42.1078
19:40:10:781,43.5581
19:40:10:806,43.2758
19:40:10:820,41.3871
19:40:10:887,42.1568
19:40:10:888,41.8483
19:40:10:898,43.1459
19:40:10:900,43.3412
19:40:10:921,43.7696
19:40:10:949,45.041
19:40:10:970,45.0029
19:40:10:981,44.3724
19:40:11:001,44.4498
19:40:11:020,44.1629
19:40:11:046,43.219
19:40:11:063,45.5266
19:40:11:081,43.1821
19:40:11:102,45.0984
19:40:11:121,44.2511
19:40:11:145,43.6447
19:40:11:165,44.5624
19:40:11:184,44.0377
19:40:11:201,44.3377
19:40:11:221,43.4107
19:40:11:246,45.7738
19:40:11:264,44.7988
19:40:11:286,45.9665
19:40:11:300,45.2382
19:40:11:321,45.8768
19:40:11:347,44.762
19:40:11:363,46.6204
19:40:11:381,44.6406
19:40:11:402,46.7086
19:40:11:421,47.7122
19:40:11:446,46.7414
19:40:11:463,46.4919
19:40:11:482,47.1122
19:40:11:500,46.0034
19:40:11:520,47.3884
19:40:11:548,45.9807
