Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:37:43:783,-0.1998,0.5309,7.4485,58.4645,-0.4195,0.3787,0.6927,203.5781
19:37:43:803,-0.1423,0.6734,7.0355,58.7189,-0.3996,0.4027,0.7148,202.875
19:37:43:824,-0.0514,0.7739,6.7039,58.8659,-0.3487,0.2732,0.7236,202.0781
19:37:43:850,0.0121,0.8613,6.6189,59.9875,-0.2867,0.0325,0.7263,201.25
19:37:43:868,0.0983,0.9367,6.832,60.589,-0.2464,-0.2914,0.7183,200.4062
19:37:43:885,0.2527,1.0265,7.8675,61.1507,-0.2315,-0.6037,0.6951,199.6406
19:37:43:969,0.5771,1.1187,9.1496,60.5781,-0.194,-0.7281,0.6355,198.8438
19:37:43:969,1.0248,1.0888,10.2832,61.2588,-0.1532,-0.6011,0.5079,198.0938
19:37:43:970,0.965,0.7308,11.017,61.5858,-0.2017,-0.306,0.3401,197.4531
19:37:43:970,0.8548,0.1275,12.1471,60.8413,-0.3522,0.1933,0.1047,197.1719
19:37:43:986,0.6346,-0.519,12.8163,61.2084,-0.2656,0.261,0.121,196.5781
19:37:44:001,0.5556,-0.7715,13.3634,63.0839,-0.0816,0.1902,0.2437,196.3906
19:37:44:022,1.293,-0.9367,13.2221,63.1492,0.1802,0.1116,0.4009,196.2969
19:37:44:048,2.4697,-0.6794,11.685,62.8444,0.3544,0.0589,0.4379,196.1719
19:37:44:068,3.121,0.3142,10.4017,63.1865,0.1991,-0.142,0.228,195.4219
19:37:44:083,3.3221,0.489,12.1172,62.2245,-0.1839,-0.5473,-0.2269,195.4219
19:37:44:101,2.6756,-0.847,14.5796,63.4327,-0.3394,-0.534,-0.6953,194.8906
19:37:44:121,1.718,-2.3948,14.7699,62.9242,-0.2113,-0.1025,-0.8639,194.625
19:37:44:142,1.299,-2.8078,12.8031,65.0231,0.0028,0.3971,-0.6759,194.9062
19:37:44:164,1.457,-1.9004,10.3215,63.8931,0.1379,0.4304,-0.4082,195.75
19:37:44:182,1.7515,-0.8386,8.8012,64.8667,0.1397,0.0349,-0.3723,196.7812
19:37:44:203,1.6282,-0.3537,8.4169,64.319,0.0319,-0.2695,-0.5283,197.5312
19:37:44:225,1.1733,-0.3681,8.387,63.7008,-0.1143,-0.2349,-0.6759,197.9375
19:37:44:248,0.7244,-0.2819,7.986,64.904,-0.2203,-0.0043,-0.731,198.3438
19:37:44:265,0.522,0.0676,7.4413,64.0754,-0.2717,0.1867,-0.7273,198.9688
19:37:44:281,0.5496,0.4232,7.1324,64.9299,-0.2864,0.27,-0.7235,199.7188
19:37:44:303,0.5197,0.6889,7.312,66.1997,-0.2323,0.2953,-0.7251,200.5781
19:37:44:322,0.3628,0.8051,7.5155,63.3277,-0.0531,0.2418,-0.7161,201.4219
19:37:44:348,0.0396,0.9188,7.3982,65.0649,0.1831,0.1899,-0.6695,202.2188
19:37:44:367,-0.1387,1.1738,7.2689,67.0813,0.3368,0.1201,-0.5451,203.0469
19:37:44:383,0.0923,1.4922,7.6879,65.6885,0.3879,0.0959,-0.4002,203.8594
19:37:44:402,0.4406,1.8358,8.7318,66.2017,0.4071,0.1028,-0.2934,204.6094
19:37:44:422,0.7351,2.1123,9.7553,66.1252,0.4846,0.1305,-0.2711,205.4062
19:37:44:448,0.6789,2.1542,10.3826,64.9142,0.5978,0.1965,-0.3241,205.7656
19:37:44:464,0.3736,1.8944,10.44,67.0978,0.6761,0.2943,-0.3491,206.0312
19:37:44:481,0.1821,1.6801,10.6471,67.4724,0.6846,0.3095,-0.303,206.3281
19:37:44:502,-0.0789,1.5293,11.2792,68.0852,0.6694,0.2506,-0.2258,206.6719
19:37:44:522,-0.4823,1.3533,12.2117,66.2245,0.7286,0.171,-0.1294,207.0
19:37:44:548,-0.5218,1.2779,12.2453,67.4583,0.862,0.1846,-0.0079,207.2188
19:37:44:566,-0.0789,1.4084,10.7357,66.2498,0.8644,0.3611,0.0499,207.375
19:37:44:587,0.1246,2.0943,9.3483,67.7094,0.5272,0.4477,-0.0141,207.4062
19:37:44:602,-0.201,2.5792,10.4628,67.9873,-0.0126,0.1515,-0.1696,207.3125
19:37:44:624,-0.8235,1.74,13.4304,66.4025,-0.2683,-0.1792,-0.348,207.1875
19:37:44:646,-1.5777,0.3023,15.0058,66.8575,-0.04,-0.2527,-0.3616,207.2344
19:37:44:662,-1.8889,-0.5309,13.1192,66.8441,0.4063,0.269,-0.1448,207.5312
19:37:44:681,-1.8578,-0.0988,9.1496,65.64,0.4846,0.7294,0.1295,208.0156
19:37:44:702,-1.4532,0.6423,6.7697,67.3719,0.1062,0.6807,0.2525,208.3281
19:37:44:722,-1.4639,0.8063,6.8164,66.2952,-0.4382,0.2919,0.1963,208.2344
19:37:44:747,-1.7728,0.1945,8.5498,66.3034,-0.7663,-0.0898,0.1694,207.8906
19:37:44:766,-1.8662,-0.3238,9.4021,64.875,-0.7506,-0.2306,0.2922,207.5469
19:37:44:782,-1.6866,-0.2831,8.6635,68.3402,-0.5892,-0.1028,0.4925,207.3594
19:37:44:802,-1.3167,0.1467,7.1456,66.5992,-0.4885,0.0184,0.6797,207.1562
19:37:44:822,-0.6164,0.5968,6.1341,66.3061,-0.4997,0.0349,0.7852,206.75
19:37:44:850,-0.1627,0.896,5.8528,63.8484,-0.558,-0.0181,0.7785,206.0781
19:37:44:868,-0.1783,0.9894,6.0694,64.1016,-0.5855,-0.1089,0.7354,205.2812
19:37:44:883,-0.3889,0.8721,6.753,64.973,-0.5397,-0.2147,0.7356,204.375
19:37:44:901,-0.3123,0.8015,7.6711,64.1134,-0.3703,-0.297,0.7918,203.125
19:37:44:922,0.0911,1.1139,7.8998,65.2206,-0.1317,-0.3484,0.8091,202.3594
19:37:44:947,0.2886,1.558,7.8567,65.6817,0.0095,-0.425,0.7228,201.4844
19:37:44:967,0.2383,1.8501,8.3798,64.7718,0.0042,-0.6293,0.542,200.5938
19:37:44:981,0.2743,1.8238,9.9241,64.9461,-0.0994,-0.7726,0.3103,199.7969
19:37:45:004,-0.0154,1.2193,11.5186,62.933,-0.2419,-0.5641,0.0831,199.25
19:37:45:023,-0.5553,0.6147,13.0593,63.5185,-0.3698,-0.2125,0.0022,198.9531
19:37:45:049,-0.207,-0.1071,14.43,64.108,-0.3788,0.1193,0.0653,198.9062
19:37:45:064,0.2982,-0.5297,15.1698,63.8232,-0.2211,0.4194,0.1575,198.9375
19:37:45:084,1.3002,-0.4507,14.3737,63.2367,0.0598,0.653,0.2179,198.8906
19:37:45:101,2.429,-0.1885,12.0406,62.107,0.2127,0.7792,0.0903,198.7031
19:37:45:123,2.6206,0.1861,9.8846,62.54,-0.0089,0.7297,-0.2487,198.4219
19:37:45:150,1.4055,-0.2999,10.8435,62.1617,-0.5759,0.3342,-0.6844,198.2656
19:37:45:166,-0.5937,-2.1901,15.0381,60.5002,-0.9476,0.1241,-0.8865,198.5
19:37:45:186,-2.0098,-3.8924,17.3102,61.2816,-0.741,0.3931,-0.5896,199.2969
19:37:45:206,-0.9767,-3.8265,15.6367,59.4426,-0.1117,0.7846,0.1175,200.2812
19:37:45:220,1.6078,-1.9531,12.2321,59.5997,0.4454,0.7611,0.7143,200.9531
19:37:45:242,3.7482,0.2867,9.5243,60.4342,0.6668,0.1398,0.7228,200.7969
19:37:45:265,3.9027,1.4515,8.6767,60.0718,0.5549,-0.4629,0.1732,199.9844
19:37:45:283,2.6589,1.0217,8.2817,59.6712,0.2622,-0.4037,-0.4271,199.1406
19:37:45:302,0.6609,0.1694,7.0905,59.1638,-0.1226,0.2429,-0.7294,198.9688
19:37:45:322,0.6813,-0.4782,5.587,59.0366,-0.6078,0.9689,-0.612,199.4375
19:37:45:349,0.7016,1.0325,6.261,57.1913,-1.0156,1.2855,-0.4125,200.25
19:37:45:365,1.2164,1.0612,6.3029,58.7331,-0.8851,0.4501,-0.654,200.9219
19:37:45:383,1.1266,0.9032,5.5798,58.4567,-0.7242,-0.0498,-0.9137,201.3281
19:37:45:400,0.8177,0.7979,5.0674,56.8011,-0.7903,-0.3819,-1.0689,201.7969
19:37:45:420,0.3377,0.3873,6.4369,57.6888,-1.06,-0.5654,-1.1113,202.5156
19:37:45:442,-0.5158,-0.1993,10.6974,57.8418,-1.0787,-0.5915,-1.0394,203.5469
19:37:45:465,-0.7469,-0.3298,12.104,57.3542,-0.6449,-0.1526,-0.8663,204.6875
19:37:45:482,-1.4101,-0.3202,11.8251,58.6001,-0.146,0.1907,-0.6436,205.9375
19:37:45:500,-2.0541,-0.0772,11.8706,56.8618,0.2929,0.4463,-0.4324,207.0938
19:37:45:520,-2.2732,-0.0569,12.031,57.0971,0.6929,0.5603,-0.3217,208.0312
19:37:45:541,-2.1499,-0.5632,12.1124,56.3683,1.0495,0.3649,-0.2737,208.7812
19:37:45:567,-1.8746,-0.7739,11.8646,55.8796,1.2029,-0.4538,-0.2572,209.2812
19:37:45:583,-1.8446,-0.4651,12.7828,55.3276,1.091,-0.902,-0.2783,209.6875
19:37:45:603,-1.9093,-0.7428,13.2915,56.0737,1.0915,-0.3153,-0.1499,210.0156
19:37:45:621,-1.7608,-1.2336,12.5936,56.4717,1.0878,0.4943,0.0898,210.3281
19:37:45:642,-1.9212,-1.1821,11.1535,55.8935,1.0335,1.2136,0.3268,210.6719
19:37:45:665,-2.527,-0.1478,10.0653,54.8642,0.772,1.1939,0.4206,210.8438
19:37:45:682,-3.3147,0.2783,11.3175,54.8329,0.4084,0.2088,0.3841,210.7344
19:37:45:700,-3.4248,-0.428,13.3634,55.1462,0.4018,-0.583,0.3806,210.3281
19:37:45:722,-3.2871,-1.0684,13.5609,55.1462,0.8417,-1.0898,0.6656,209.8281
19:37:45:741,-1.5382,-2.0285,11.9628,55.3938,1.3866,-1.5468,0.9822,209.3906
19:37:45:766,-0.0418,-1.8034,10.5179,55.5242,1.6841,-1.6783,0.9892,209.0
19:37:45:782,0.1929,-0.9643,9.3626,54.758,1.3845,-1.3092,0.7396,207.9219
19:37:45:805,0.0432,-0.2472,9.2753,55.915,0.9168,-0.9393,0.7031,206.8906
19:37:45:822,0.315,-0.4675,9.0861,55.0957,0.5022,-0.2431,0.6334,206.0469
19:37:45:840,0.0492,-0.2352,8.5702,56.1245,0.3163,0.3827,0.6075,205.3438
19:37:45:864,-0.0693,0.1071,7.5143,54.4636,0.3214,0.7864,0.6517,204.6562
19:37:45:883,-0.1028,0.3107,6.1963,54.9159,0.389,0.8922,0.7157,203.9219
19:37:45:900,0.0959,0.7584,5.2171,55.5384,0.4164,0.7787,0.7878,203.1094
19:37:45:921,0.2814,1.1642,5.0674,53.3262,0.3621,0.4711,0.786,202.2188
19:37:45:941,0.5077,1.1462,5.3559,54.7111,0.2934,0.1316,0.7037,201.2188
19:37:45:965,0.807,0.9906,5.7666,55.1378,0.2407,-0.0623,0.6286,200.1875
19:37:45:986,1.1565,1.0684,6.3938,54.712,0.1664,-0.0842,0.5588,199.3125
19:37:46:058,1.2487,1.2432,7.2569,55.9089,0.0718,-0.0171,0.4182,198.5469
19:37:46:059,0.8273,1.4874,7.9752,54.0963,-0.0281,0.0314,0.2312,197.875
19:37:46:059,0.3365,1.9603,8.7916,53.2106,-0.1285,-0.0908,0.0973,197.3125
19:37:46:073,0.1438,2.7611,10.282,55.3892,-0.1514,-0.3997,0.0373,196.9531
19:37:46:080,0.7687,3.5811,12.2058,53.8664,0.0055,-0.7321,-0.0085,196.7812
19:37:46:105,2.1226,4.0624,13.5525,53.5651,0.3,-0.8269,-0.1914,196.75
19:37:46:126,2.775,3.9367,13.5046,53.0596,0.5203,-0.5039,-0.6173,196.8281
19:37:46:140,1.7299,3.2579,12.3315,54.139,0.4889,0.1728,-1.0378,197.0312
19:37:46:164,0.1773,2.4786,11.0961,53.7397,0.278,0.8197,-1.1235,197.5625
19:37:46:181,-1.0641,1.8956,10.0725,53.711,0.0292,1.2312,-0.8844,198.4844
19:37:46:200,-1.8362,1.7149,9.5602,54.6627,-0.2062,1.2352,-0.4215,199.6719
19:37:46:221,-1.5118,1.995,10.2509,53.8326,-0.3841,0.7302,0.1204,200.6562
19:37:46:241,0.1055,2.0955,12.2644,53.3265,-0.3932,-0.0985,0.5274,201.2344
19:37:46:266,1.9466,2.1338,14.3234,53.0079,-0.1325,-0.78,0.7039,200.9688
19:37:46:286,3.6022,2.0991,14.764,55.1692,0.3475,-0.9579,0.652,200.3906
19:37:46:304,4.4378,2.1135,12.8031,53.6792,0.8119,-0.7281,0.3465,199.75
19:37:46:324,3.8524,2.2966,9.6895,53.9032,0.9126,-0.6283,-0.1121,199.1562
19:37:46:340,2.6349,2.1686,8.3032,55.9729,0.5898,-0.9236,-0.5483,198.8594
19:37:46:362,1.4929,1.5461,8.7186,54.1853,0.2039,-1.0072,-0.8277,199.0781
19:37:46:382,0.8943,1.0002,8.909,53.5575,0.0244,-0.6685,-0.9225,199.8281
19:37:46:401,0.4275,0.7524,7.9692,53.3819,0.0239,-0.1683,-0.9384,200.9688
19:37:46:421,-0.219,0.7368,6.4716,53.3189,0.0521,0.2317,-0.8644,202.1562
19:37:46:442,-0.8175,0.9272,5.1908,54.3278,0.0196,0.4133,-0.7294,203.2188
19:37:46:467,-1.2975,1.2995,4.53,54.5782,-0.0805,0.3004,-0.5757,204.1562
19:37:46:483,-1.5453,1.7316,5.0447,54.0986,-0.2219,0.053,-0.4285,204.9062
19:37:46:502,-1.4328,2.1207,6.3795,54.0323,-0.3154,-0.0578,-0.2529,205.4688
19:37:46:520,-1.0007,2.7587,7.8447,54.9611,-0.2619,0.073,-0.0852,205.9688
19:37:46:541,-0.2441,3.2663,8.8563,55.4581,-0.0598,0.2687,0.0182,206.1406
19:37:46:564,-0.0968,3.7152,9.2621,54.254,0.1504,0.3798,-0.021,206.3594
19:37:46:581,-0.3506,3.9331,8.5702,53.9542,0.3389,0.677,-0.2042,206.3438
19:37:46:600,-1.0078,3.9463,7.7813,53.8869,0.2726,0.6181,-0.3776,206.2656
19:37:46:621,-1.4891,3.7918,7.7885,53.5329,0.0202,0.8203,-0.4247,206.25
19:37:46:641,-2.0649,3.8505,8.6743,52.1399,-0.292,1.1526,-0.3691,206.4531
19:37:46:667,-2.4216,3.8253,10.1815,53.7397,-0.407,1.3465,-0.2713,206.9219
19:37:46:683,-2.6527,3.7858,11.2636,53.5699,-0.2384,1.3753,-0.1909,207.0938
19:37:46:700,-2.9747,3.5368,10.4041,52.7661,0.1919,1.3476,-0.1179,207.125
19:37:46:721,-3.0094,3.4123,9.1711,54.2738,0.05,1.1241,-0.1499,207.125
19:37:46:741,-3.2512,3.1262,9.7026,55.3194,-0.3567,0.379,-0.2551,206.9375
19:37:46:767,-3.5972,1.8813,12.4955,55.1373,-0.7578,-0.3457,-0.3653,206.8125
19:37:46:786,-4.167,-0.0066,14.9507,54.2657,-0.8734,-0.4922,-0.3011,206.7656
19:37:46:803,-4.756,-1.0792,15.5888,54.2856,-0.6792,-0.0517,0.0789,206.9531
19:37:46:820,-4.7608,-0.9762,14.1762,53.1136,-0.2227,0.5129,0.6877,207.375
19:37:46:840,-4.1766,-0.0497,11.6527,54.1503,0.2388,0.7254,1.2922,207.7188
19:37:46:868,-2.4647,1.2169,9.6308,54.1654,0.4396,0.1856,1.672,207.5781
19:37:46:886,-0.4979,2.1243,9.0765,54.5097,0.4183,-0.4842,1.5468,206.6875
19:37:46:903,0.3545,2.2619,9.0143,53.6264,0.3296,-0.64,1.1649,205.0938
19:37:46:924,-0.0598,1.8777,8.8395,54.2954,0.2324,-0.4626,0.8427,203.2812
19:37:46:939,-0.7206,1.418,8.0794,55.7255,0.1834,-0.1462,0.7007,201.6406
19:37:46:961,-0.9492,1.309,7.087,54.5851,0.1331,0.1214,0.7197,200.4531
19:37:46:983,-0.7696,1.418,6.4369,53.753,0.0393,0.2743,0.771,199.6406
19:37:47:000,-0.5182,1.5916,5.8934,53.8685,-0.0435,0.3326,0.758,198.875
19:37:47:021,-0.377,1.8022,5.7666,54.7103,-0.1253,0.2677,0.6752,198.0312
19:37:47:042,-0.4344,1.9052,6.0191,54.2486,-0.2057,0.2229,0.562,197.1406
19:37:47:068,-0.6499,1.9734,6.2897,55.6488,-0.2558,0.1673,0.4656,196.2031
19:37:47:086,-0.7972,2.1446,6.6907,55.205,-0.263,0.0554,0.424,195.3594
19:37:47:101,-0.7409,2.5002,7.1324,54.0827,-0.2129,-0.0831,0.4232,194.3906
19:37:47:120,-0.3554,2.8916,7.6328,55.1789,-0.1194,-0.2458,0.4001,193.8594
19:37:47:141,0.0061,3.2328,7.7454,54.3245,-0.0262,-0.3396,0.2946,193.375
19:37:47:168,-0.0885,3.3788,7.7717,54.0176,-0.0422,-0.3968,0.1156,192.9375
19:37:47:185,-0.6212,3.2771,8.1955,54.624,-0.186,-0.4474,-0.033,192.5781
19:37:47:202,-1.1048,2.8497,9.6906,52.7765,-0.3855,-0.5212,-0.0833,192.4219
19:37:47:220,-1.4963,2.3828,11.515,54.1757,-0.4888,-0.5004,-0.0306,192.4531
19:37:47:241,-1.6531,2.1314,12.948,52.8749,-0.4558,-0.4187,0.0917,192.625
19:37:47:266,-1.2473,2.2033,13.5393,54.2648,-0.297,-0.3497,0.2395,192.7812
19:37:47:282,-0.4201,2.4176,13.0485,54.568,-0.097,-0.3116,0.3351,192.8438
19:37:47:300,0.3341,2.6211,12.201,53.6309,-0.0062,-0.4892,0.2925,192.7188
19:37:47:319,0.552,2.3888,12.5002,52.706,-0.1026,-0.7441,0.1282,192.4219
19:37:47:339,0.4275,1.7089,13.4879,53.9776,-0.243,-0.5835,-0.0181,192.1094
19:37:47:360,-0.286,1.157,13.6303,52.9917,-0.2472,-0.0714,-0.0452,191.9688
19:37:47:382,-0.535,1.2612,12.9013,53.2534,-0.0704,0.29,0.0813,192.0469
19:37:47:401,0.1366,1.8178,11.8251,52.4991,0.2122,0.3409,0.2081,192.1719
19:37:47:420,1.3145,2.4966,10.701,53.2702,0.4753,0.1246,0.1433,192.1406
19:37:47:442,2.0448,2.7336,9.784,52.2669,0.5496,-0.1188,-0.1709,191.9219
19:37:47:465,1.4223,2.3278,9.3854,52.6177,0.3901,-0.131,-0.5632,191.625
19:37:47:486,0.2276,1.6227,9.4321,51.5244,0.2462,0.1984,-0.7869,191.6094
19:37:47:499,-0.7289,1.473,8.7114,53.0404,0.1344,0.4298,-0.7741,192.0312
19:37:47:519,-0.7612,1.4,8.9652,54.1011,0.0857,0.4698,-0.6681,192.8281
19:37:47:540,-1.2305,1.2731,8.484,53.6196,0.2191,0.518,-0.5462,193.6875
19:37:47:559,-1.2545,1.2803,7.652,53.7686,0.3951,0.5744,-0.3347,194.3906
19:25:42:663,-0.1459,-2.9874,15.9287,39.2545,-0.6491,-0.7715,-0.013,7.1406
19:25:42:679,-0.3004,-3.3405,16.0054,39.1626,-0.1143,-0.3161,0.3886,6.9219
19:25:42:698,0.4993,-2.4403,13.282,38.0051,0.3136,0.0863,0.6059,6.9688
19:25:42:722,1.469,-1.1929,9.6224,38.7263,0.3632,0.1891,0.4483,6.7031
19:25:42:737,1.445,-0.234,7.1815,37.5478,0.1168,0.1473,0.1002,6.1094
19:25:42:759,0.7627,0.0569,6.334,38.4811,-0.2022,0.0714,-0.1768,5.5
19:25:42:782,0.042,-0.3094,6.8559,36.2428,-0.3335,0.0301,-0.2556,5.2188
19:25:42:849,-0.6751,-0.4878,7.488,37.1514,-0.2363,0.0639,-0.1384,5.2656
19:25:42:850,-0.6595,0.0868,6.632,37.9829,-0.0648,0.1193,0.0816,5.5312
19:25:42:850,-0.1423,0.7213,6.4274,37.3417,0.0585,0.1481,0.2765,5.75
19:25:42:864,0.1881,1.3581,6.9146,36.0357,0.1557,0.1084,0.3503,5.7812
19:25:42:880,0.358,1.5257,7.2534,37.5693,0.2793,0.0956,0.2677,5.5938
19:25:42:900,0.1581,1.4276,7.002,36.4692,0.3674,0.2045,0.1164,5.2188
19:25:42:918,-0.7529,1.6083,7.397,36.8596,0.3293,0.3755,0.0094,4.875
19:25:42:937,-0.9217,1.5808,8.2721,36.9978,0.259,0.3718,0.0294,4.7031
19:25:42:962,-0.7481,1.7149,8.8958,36.1314,0.2974,0.2423,0.0837,4.6875
19:25:42:980,-0.4404,1.8106,9.6895,35.7152,0.324,0.0983,0.0826,4.7188
19:25:43:004,-0.1543,1.394,10.7405,35.3111,0.3011,0.0594,0.0208,4.6875
19:25:43:017,-0.1663,0.908,12.0465,35.7833,0.2279,0.146,-0.0551,4.625
19:25:43:038,-0.7457,0.398,13.3837,36.4421,0.217,0.2392,-0.0745,4.5938
19:25:43:062,-1.6148,-0.0425,13.3514,35.9966,0.3826,0.3156,-0.0543,4.6406
19:25:43:080,-2.084,-0.2364,12.0729,36.7872,0.5347,0.4213,0.0448,4.75
19:25:43:097,-2.2516,0.4651,10.8506,35.8098,0.4489,0.5952,0.2046,4.8594
19:25:43:118,-2.0541,0.7045,11.7353,35.9511,0.1421,0.3971,0.284,4.9375
19:25:43:138,-1.701,-0.1167,13.7093,36.9312,-0.0422,-0.1734,0.2259,4.875
19:25:43:162,-1.5238,-1.084,13.9308,36.8363,0.1056,-0.5438,0.1644,4.6094
19:25:43:180,-1.3849,-1.0696,12.3315,36.937,0.3466,-0.4871,0.2216,4.3125
19:25:43:197,-0.6667,-0.2472,9.8008,37.3125,0.4167,-0.2056,0.3135,4.1094
19:25:43:218,-0.201,0.4304,8.29,36.3827,0.1773,-0.0671,0.2171,3.8125
19:25:43:238,-0.7337,0.343,8.2062,37.0849,-0.2257,-0.1774,-0.1046,3.5
19:25:43:263,-1.3131,-0.234,8.8108,37.1965,-0.5554,-0.2908,-0.3792,3.2812
19:25:43:281,-1.9212,-0.6171,8.7413,38.6048,-0.6779,-0.2453,-0.4428,3.375
19:25:43:297,-2.1427,-0.5321,8.4756,37.5665,-0.6472,-0.122,-0.2854,3.75
19:25:43:318,-1.5286,-0.0269,8.229,37.6476,-0.5128,-0.1057,0.0051,4.1719
19:25:43:338,-0.7265,0.677,8.2493,37.9256,-0.3269,-0.2301,0.2411,4.4219
19:25:43:363,-0.2573,1.1007,8.5091,39.6852,-0.1205,-0.4104,0.305,4.3594
19:25:43:380,-0.0765,1.1378,8.047,39.9959,0.1371,-0.4565,0.224,4.0469
19:25:43:398,0.0253,1.0169,6.9864,40.5362,0.315,-0.2325,0.0949,3.7031
19:25:43:418,0.0289,1.1402,6.3376,39.3688,0.3256,0.1132,-0.0183,3.4531
19:25:43:439,0.036,1.3234,6.4609,40.2324,0.2561,0.3196,-0.1297,3.3594
19:25:43:463,0.0408,1.3797,6.9649,39.1413,0.2521,0.2959,-0.2729,3.4062
19:25:43:481,-0.2106,1.1714,7.7119,43.1562,0.3064,0.1366,-0.441,3.5781
19:25:43:499,-0.6523,0.8996,8.9592,40.8205,0.3272,0.0168,-0.5861,3.9219
19:25:43:519,-1.0605,0.5896,11.3343,42.86,0.2361,-0.3052,-0.7747,4.4375
19:25:43:539,-1.5932,-0.4699,14.5688,41.8531,0.3475,-0.4061,-0.7672,5.1406
19:25:43:564,-2.284,-1.8022,16.6314,42.0311,0.6002,-0.1718,-0.5041,6.8594
19:25:43:582,-2.2552,-2.5193,16.5165,42.5293,0.9515,0.2024,-0.0053,6.8594
19:25:43:603,-0.7277,-2.0033,13.7931,41.8131,1.1328,0.5697,0.3255,7.7188
19:25:43:619,1.0165,-0.1646,9.9528,42.7761,0.8276,0.2959,0.0573,8.3594
19:25:43:637,1.5049,0.8697,8.6037,41.8945,0.1837,-0.3625,-0.6202,8.4375
19:25:43:658,0.394,-0.3992,10.2677,43.2556,-0.4028,-0.5518,-1.0008,8.1562
19:25:43:679,-0.8666,-1.9387,12.3817,44.8707,-0.6536,-0.3755,-0.8058,8.4531
19:25:43:697,-0.8666,-2.0776,13.2197,43.0725,-0.5197,-0.0629,-0.2926,9.4688
19:25:43:717,0.1701,-0.7883,12.3362,43.2717,-0.1772,0.2277,0.0802,10.5
19:25:43:738,1.451,0.7428,10.2353,43.4571,0.0588,0.2192,-0.0074,11.0781
19:25:43:761,2.0687,1.6885,8.1368,43.3004,0.0534,0.0226,-0.4849,11.125
19:25:43:781,1.3014,1.7951,6.8248,44.1924,-0.1394,-0.0549,-0.8972,11.0
19:25:43:797,0.3688,1.3078,6.4393,45.384,-0.3615,0.1268,-1.0628,11.2656
19:25:43:817,-0.4344,0.8446,6.6776,43.9604,-0.4387,0.408,-1.0314,12.0938
19:25:43:838,-1.0474,0.7859,6.6656,45.6524,-0.3391,0.58,-0.8721,13.2188
19:25:43:863,-1.0928,1.0505,6.2562,45.7536,-0.1452,0.5702,-0.7089,14.3438
19:25:43:882,-0.9109,1.3713,5.7678,44.7875,0.0577,0.4735,-0.6242,15.4062
19:25:43:897,-0.8438,1.5437,4.8987,44.7413,0.1528,0.3598,-0.5989,16.2812
19:25:43:920,-1.0976,1.8537,4.1289,45.3583,0.079,0.2048,-0.6101,17.0
19:25:43:936,-1.4185,2.0345,4.2439,45.4284,-0.0811,-0.0181,-0.6245,17.7031
19:25:43:957,-1.7058,2.0141,5.2686,45.0182,-0.1948,-0.2693,-0.5989,18.4062
19:25:43:978,-1.8087,1.9148,7.1061,46.9036,-0.195,-0.5124,-0.5502,19.0781
19:25:43:997,-1.9368,1.6993,9.4045,47.6405,-0.1365,-0.624,-0.5198,19.7656
19:25:44:017,-2.43,1.2588,11.7138,45.6934,-0.1362,-0.4168,-0.4535,20.0938
19:25:44:038,-3.1291,0.6051,13.8661,47.0809,-0.19,0.1819,-0.2551,20.6875
19:25:44:064,-3.432,0.4711,14.9052,46.4332,-0.1777,0.7569,0.0251,21.2344
19:25:44:079,-3.0034,0.5944,14.7245,46.9838,-0.055,0.926,0.174,21.7344
19:25:44:097,-2.7245,0.5094,13.4651,45.8368,0.0217,0.7182,0.2126,22.0
19:25:44:118,-3.1124,0.6662,12.2082,49.0826,-0.096,0.2495,0.2656,21.9844
19:25:44:138,-3.6523,1.0181,13.2413,47.3117,-0.1985,-0.33,0.2885,21.7031
19:25:44:162,-3.6929,0.1814,15.6654,46.8492,0.01,-0.4972,0.3503,21.4375
19:25:44:181,-3.3566,-1.2384,15.9144,46.5678,0.3578,-0.1326,0.6211,21.1094
19:25:44:198,-2.4659,-1.5078,13.6136,46.3471,0.5384,0.289,0.9367,20.7344
19:25:44:217,-0.4907,0.9535,9.2178,46.1149,0.4135,0.1955,0.9841,20.2188
19:25:44:239,-0.517,1.2037,9.8307,46.896,0.1174,-0.2458,0.6741,19.375
19:25:44:263,-1.2209,0.5872,10.6088,45.736,-0.1434,-0.3958,0.2765,18.3438
19:25:44:280,-1.9129,0.0126,10.3263,45.5554,-0.2789,-0.1276,0.0698,17.3906
19:25:44:299,-2.2588,-0.0341,8.9975,45.6466,-0.2752,0.2767,0.1087,16.8438
19:25:44:319,-2.1678,0.2221,7.5167,46.3493,-0.211,0.563,0.2919,16.6719
19:25:44:336,-1.6902,0.659,6.6919,45.1684,-0.1516,0.5859,0.5186,16.5625
19:25:44:356,-1.2796,1.1402,6.4393,46.9193,-0.059,0.3768,0.6829,16.3281
19:25:44:379,-1.1802,1.3569,6.5315,46.2035,0.0958,0.0349,0.7447,15.875
19:25:44:398,-0.9827,1.3557,6.9026,46.0596,0.2676,-0.3135,0.7519,15.1562
19:25:44:423,-0.7625,1.1199,7.6065,47.0558,0.3895,-0.4988,0.7433,14.3281
19:25:44:437,-0.5961,0.8637,8.4983,44.7327,0.4537,-0.4496,0.721,13.4844
19:25:44:457,-0.2597,0.9391,8.7617,46.2504,0.5062,-0.1673,0.7143,12.7188
19:25:44:481,-0.0861,1.151,9.0346,45.1317,0.5246,0.1103,0.6528,11.9375
