Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:41:06:880,2.0615,2.056,7.0008,36.884,0.1224,-0.5859,-0.4343,150.3281
19:41:06:899,1.9658,1.7149,6.8858,37.2339,0.0183,-0.3172,-0.7416,150.375
19:41:06:914,1.5204,1.2959,6.5818,38.2755,-0.0571,0.0418,-0.9467,150.875
19:41:06:931,0.8513,1.0349,6.1197,37.6345,-0.1087,0.363,-1.0309,152.2188
19:41:06:950,0.2288,0.8865,5.5738,38.5607,-0.1455,0.489,-1.0333,152.6875
19:41:06:970,-0.2848,0.8482,5.3464,39.0922,-0.1644,0.3976,-0.9899,153.7656
19:41:06:992,-0.5948,0.8565,5.6744,39.8073,-0.1495,0.2149,-0.9105,154.7969
19:41:07:014,-0.6858,0.9978,6.2095,40.608,-0.1442,0.0309,-0.8061,155.8125
19:41:07:032,-0.8103,1.3545,7.051,39.1516,-0.1649,-0.1385,-0.6964,156.7344
19:41:07:050,-0.8103,1.7424,8.2039,41.1463,-0.1628,-0.196,-0.6135,157.6562
19:41:07:071,-0.6786,1.8322,9.0981,42.5137,-0.1522,-0.0708,-0.5827,158.5156
19:41:07:092,-1.3263,1.9232,9.7924,42.9785,-0.1287,0.1728,-0.5515,159.2344
19:41:07:114,-1.8781,2.1326,9.8247,42.0375,-0.1213,0.3491,-0.4767,159.9375
19:41:07:132,-2.2217,2.3218,10.2736,42.7285,-0.1506,0.2663,-0.3587,160.5469
19:41:07:149,-1.8267,2.1075,11.0087,46.0541,-0.1958,-0.004,-0.2271,161.0312
19:41:07:169,-0.8965,1.7544,11.5641,44.017,-0.2185,-0.2964,-0.1374,161.4062
19:41:07:190,-0.1412,1.8837,12.6427,44.4212,-0.3058,-0.5217,-0.1467,161.6719
19:41:07:214,-0.0957,1.9303,13.9715,44.2758,-0.5034,-0.7465,-0.2993,161.8594
19:41:07:231,-0.8474,1.2695,14.8813,45.2093,-0.7237,-1.0424,-0.5544,162.0469
19:41:07:254,-1.2233,0.0832,14.7017,45.0287,-0.8379,-1.1127,-0.715,162.3594
19:41:07:270,-1.2209,-0.7775,13.8063,45.33,-0.8139,-0.984,-0.6804,162.9531
19:41:07:289,-0.9923,-1.0205,12.7085,44.4589,-0.6893,-0.6698,-0.4924,163.7656
19:41:07:315,-0.8115,-0.7655,11.8574,43.2705,-0.5199,-0.3622,-0.2553,164.6875
19:41:07:333,-0.347,-0.5501,11.1475,44.3822,-0.3444,-0.0911,-0.0476,165.6875
19:41:07:349,0.4395,-0.3909,10.5777,43.2947,-0.2004,-0.0005,0.0531,165.9688
19:41:07:369,0.728,-0.2927,10.0246,44.0698,-0.1037,-0.228,0.0123,165.9844
19:41:07:393,0.546,-0.3633,9.4249,42.7121,-0.0526,-0.53,-0.0894,165.9062
19:41:07:414,0.2635,-0.5345,8.8251,42.819,-0.0219,-0.6517,-0.148,165.9062
19:41:07:432,-0.0933,-0.6422,8.1069,43.4907,-0.0046,-0.5499,-0.1257,166.0938
19:41:07:449,-0.5027,-0.5848,7.4844,42.259,0.0042,-0.2647,-0.0167,166.375
19:41:07:470,-0.5075,-0.5525,7.1815,42.179,0.0031,0.143,0.1788,166.625
19:41:07:490,-0.3674,-0.4615,7.0067,41.0578,0.0042,0.4892,0.3697,166.6719
19:41:07:514,-0.3447,-0.2771,6.759,41.855,0.0367,0.6203,0.5521,166.4375
19:41:07:532,-0.2166,-0.0629,6.5135,42.3589,0.1075,0.5598,0.7263,165.9375
19:41:07:549,0.03,0.0892,6.5818,42.2178,0.1967,0.3417,0.8515,165.2344
19:41:07:570,0.2707,0.1766,7.1731,40.6539,0.274,0.0405,0.8917,164.3125
19:41:07:589,0.558,0.2233,7.9321,39.4748,0.3408,-0.2711,0.8696,163.3125
19:41:07:617,0.6059,0.2304,8.7725,40.2556,0.4162,-0.4043,0.8347,162.3594
19:41:07:632,0.5077,0.1838,9.6224,40.179,0.4833,-0.237,0.8198,161.4688
19:41:07:650,0.3461,0.4304,10.4005,39.821,0.519,0.1087,0.8089,160.6406
19:41:07:670,0.2551,0.6865,10.8147,39.9431,0.5118,0.3169,0.746,159.7969
19:41:07:689,0.2132,0.7356,11.1128,38.3907,0.4574,0.1816,0.6392,159.3906
19:41:07:712,0.619,0.6889,11.6204,38.7989,0.352,-0.0466,0.5465,158.5
19:41:07:732,1.4079,0.3071,12.1435,39.0894,0.2143,-0.2181,0.4794,157.6875
19:41:07:750,1.9131,0.0868,12.6116,40.6484,0.0673,-0.2804,0.416,157.0469
19:41:07:772,1.8173,0.4663,13.1443,38.6324,-0.3127,0.1651,0.2445,156.3281
19:41:07:797,1.1362,0.7644,13.8003,39.2289,-0.569,-0.1254,0.0656,155.5312
19:41:07:815,0.4143,0.1383,15.3458,38.0138,-0.6227,-0.2376,-0.0825,155.5312
19:41:07:831,0.0516,-1.2013,14.9483,37.0509,-0.5796,-0.1878,0.0349,155.1875
19:41:07:849,0.4095,-1.8741,13.422,37.25,-0.5357,0.0591,0.4416,155.0781
19:41:07:869,1.2846,-1.3497,12.0082,36.5562,-0.3897,0.3473,0.8797,155.1719
19:41:07:894,2.271,-0.5225,10.6495,34.5342,-0.1934,0.5782,1.0818,155.125
19:41:07:916,3.1054,0.2292,9.5446,37.3631,0.0103,0.7095,0.9591,154.5625
19:41:07:932,3.9254,0.829,8.7294,35.3493,0.2353,0.7185,0.468,153.4531
19:41:07:949,4.0571,1.2947,7.4808,34.9466,0.3576,0.4104,-0.1954,152.1406
19:41:07:969,3.3017,1.4599,6.4286,36.3568,0.3128,0.1848,-0.7118,150.8906
19:41:07:990,2.7499,1.2085,5.7953,36.1477,0.1275,0.1454,-1.057,150.2344
19:41:08:013,2.1393,0.7727,5.6516,37.6118,-0.1002,0.2381,-1.315,150.375
19:41:08:032,1.2882,0.3873,5.9665,37.391,-0.2408,0.3196,-1.4588,151.1875
19:41:08:049,0.4849,0.2005,6.2969,38.084,-0.2598,0.2453,-1.4524,152.3906
19:41:08:070,0.2587,0.1562,6.5782,41.0529,-0.1642,0.155,-1.367,153.8281
19:41:08:091,0.382,0.2065,6.6297,41.5469,-0.0155,0.1425,-1.2503,155.3281
19:41:08:114,0.4311,0.6973,6.9553,41.5318,0.1363,0.1614,-1.1393,156.8906
19:41:08:134,0.631,1.1438,7.4796,42.148,0.2691,0.138,-1.1384,158.4062
19:41:08:150,0.6047,1.3904,8.1428,43.7812,0.3661,-0.0711,-1.2759,159.75
19:41:08:170,0.4335,1.2815,8.8395,43.3958,0.4124,-0.3854,-1.5017,161.0469
19:41:08:190,0.1366,0.5908,9.4213,44.4584,0.3842,-0.4426,-1.6796,163.8125
19:41:08:217,-0.3686,-0.003,9.9301,45.4267,0.2745,-0.2048,-1.6634,164.7031
19:41:08:230,-1.0462,-0.1993,10.3072,47.6371,0.063,0.0328,-1.4306,166.7031
19:41:08:249,-1.5166,0.0138,10.9847,47.6691,-0.1628,0.0562,-1.0282,168.7812
19:41:08:270,-0.8726,-0.3597,11.697,47.2574,-0.301,0.2772,-0.617,170.5312
19:41:08:290,0.3856,-0.4866,12.1255,47.6846,-0.4275,0.5539,-0.4442,171.9375
19:41:08:314,0.7579,0.0078,12.8271,50.5949,-0.5918,0.1627,-0.5512,172.7969
19:41:08:334,-0.2262,-0.1035,14.0816,50.7342,-0.708,-0.8384,-0.7416,173.2188
19:41:08:351,-0.7062,-1.5963,14.8621,50.054,-0.6483,-1.0847,-0.7209,173.5625
19:41:08:370,0.3724,-2.9538,14.1498,49.3576,-0.5114,-0.7952,-0.5813,174.2344
19:41:08:389,0.8788,-2.323,13.4244,50.5455,-0.3532,-0.4104,-0.5006,175.125
19:41:08:411,1.1374,-1.0995,13.0581,51.0817,-0.1652,-0.025,-0.4506,175.8594
19:41:08:430,1.5863,-0.592,12.7409,51.0438,0.0292,0.183,-0.4391,176.4688
19:41:08:450,2.01,-0.7488,11.9388,51.4113,0.1685,0.2495,-0.5036,177.0
19:41:08:470,1.5779,-1.236,9.638,50.8267,0.2159,0.3736,-0.6519,177.4531
19:41:08:490,0.7818,-1.2192,8.4289,51.0469,0.2007,0.5936,-0.804,177.9688
19:41:08:513,-0.1328,-0.8853,7.3766,52.2552,0.1648,0.8144,-0.8609,178.625
19:41:08:532,-1.0258,-0.3525,6.6536,51.0435,0.1395,0.9324,-0.7611,179.4531
19:41:08:549,-1.4867,0.0569,6.0826,51.0396,0.1237,0.8522,-0.5166,180.3281
19:41:08:575,-1.094,0.155,5.739,51.9969,0.1174,0.498,-0.1744,181.2031
19:41:08:589,-0.3327,0.2723,5.7211,50.3169,0.128,0.139,0.1372,181.875
19:41:08:611,0.3521,0.6542,5.9353,50.7113,0.1624,-0.0692,0.3005,182.2188
19:41:08:633,0.8764,0.9607,6.3005,50.6295,0.213,-0.204,0.3109,182.125
19:41:08:651,0.9865,1.0181,7.2534,52.4379,0.2657,-0.2783,0.1772,181.8281
19:41:08:669,0.9039,0.5369,8.5079,51.8388,0.319,-0.4147,-0.0924,181.6875
19:41:08:689,0.7711,0.0042,9.3578,53.6868,0.3568,-0.5555,-0.4223,181.4688
19:41:08:714,0.5484,0.0796,9.9816,52.4145,0.3871,-0.4674,-0.6748,181.5
19:41:08:732,0.3952,0.4639,10.8973,52.2296,0.4066,-0.1105,-0.8064,181.9375
19:41:08:749,0.4706,0.4459,11.4839,52.7704,0.4289,0.1531,-0.8687,182.7031
19:41:08:769,0.7986,-0.2664,11.952,52.3007,0.4324,0.0392,-0.9366,183.6875
19:41:08:790,1.1948,-0.9798,12.3566,53.1587,0.3728,-0.1758,-1.0122,184.7344
19:41:08:815,1.6401,-1.2851,12.5469,51.3815,0.25,-0.183,-1.004,185.7969
19:41:08:833,2.046,-0.8481,13.1311,51.9229,0.0902,-0.0293,-0.8769,187.0156
19:41:08:853,1.9741,-0.331,14.2325,53.6273,-0.1016,0.0429,-0.7848,188.2812
19:41:08:921,1.5264,-0.6506,15.2033,52.9193,-0.3375,-0.2898,-0.9182,189.375
19:41:08:922,0.7806,-1.4443,15.1817,52.1184,-0.5349,-0.4594,-1.1406,190.2969
19:41:08:922,0.7483,-1.7615,13.5393,52.1374,-0.5815,0.0434,-1.0881,191.2031
19:41:08:935,1.609,-1.011,11.5318,52.3648,-0.497,0.493,-0.7241,192.3438
19:41:08:949,2.6242,0.1107,10.0127,53.6509,-0.3176,0.5252,-0.3001,193.5156
19:41:08:970,3.1641,0.8769,9.1208,52.4233,-0.0949,0.3934,-0.07,194.4219
19:41:08:989,3.3699,1.0421,8.3343,52.4233,0.1104,0.3084,-0.147,194.9219
19:41:09:015,3.5519,0.7488,7.2558,52.53,0.2617,0.3726,-0.5283,194.9375
19:41:09:032,2.7128,0.6662,5.9725,51.4628,0.3107,0.4061,-1.1622,195.1094
19:41:09:054,0.9817,0.5716,5.6073,51.9983,0.1807,0.1249,-1.7614,195.75
19:41:09:070,0.1198,0.0796,6.1867,51.7145,-0.027,-0.0527,-2.0072,197.0781
19:41:09:093,-0.4356,-0.2819,6.565,51.5188,-0.1306,-0.0732,-1.9986,199.125
19:41:09:116,-0.9612,-0.2699,6.8236,51.7659,-0.1239,-0.0908,-1.8413,201.4219
19:41:09:132,-1.1994,-0.1119,6.9062,52.7064,-0.052,0.0112,-1.5781,203.5781
19:41:09:151,-1.1659,0.0197,6.9912,52.3941,0.0769,0.2258,-1.2847,205.6562
19:41:09:173,-0.9073,0.1107,7.0702,53.5108,0.3728,0.2682,-0.9598,207.4375
19:41:09:188,-0.7289,0.2927,7.1947,52.6786,0.4015,-0.0703,-1.0266,208.9219
19:41:09:210,-1.0318,0.5836,7.9644,52.5856,0.34,-0.3156,-1.0945,210.125
19:41:09:233,-1.2018,0.5561,9.0706,51.9211,0.2332,-0.081,-1.0524,210.125
19:41:09:254,-1.4484,0.2436,10.0091,52.4649,0.0843,0.4274,-0.907,212.6094
19:41:09:269,-2.1535,0.3813,10.3718,53.4349,-0.0989,0.8828,-0.6836,213.9062
19:41:09:292,-2.588,0.7895,10.2629,53.6058,-0.2683,1.143,-0.474,215.1719
19:41:09:315,-2.521,1.1474,10.045,52.1497,-0.4211,0.9561,-0.3845,216.2344
19:41:09:332,-2.0721,1.1869,10.6352,53.9507,-0.5325,0.5412,-0.3898,216.9531
19:41:09:350,-1.3335,0.7033,11.4935,52.3823,-0.6869,0.1555,-0.4402,217.4062
19:41:09:368,-1.458,0.683,12.9563,54.447,-0.9037,-0.2962,-0.4524,217.7188
19:41:09:388,-2.0577,0.519,15.9862,55.2594,-0.9386,-0.6898,-0.4577,218.0156
19:41:09:408,-2.6946,-0.7536,18.9203,54.0401,-0.5761,-0.7132,-0.3989,218.2812
19:41:09:432,-2.8394,-2.384,17.9854,54.1234,-0.2006,-0.2424,-0.0269,218.5781
19:41:09:452,-2.1427,-2.8174,15.5217,53.5465,0.0742,0.5396,0.518,218.7969
19:41:09:467,-0.4871,-2.1386,13.3909,51.8916,0.3754,0.8978,0.8174,218.9375
19:41:09:489,0.9769,-1.1414,11.6635,53.7317,0.6519,0.4599,0.7066,218.6406
19:41:09:515,1.7096,-0.422,10.4053,53.7347,0.8095,-0.13,0.3236,217.9375
19:41:09:532,1.7527,-0.2508,9.3064,53.0166,0.7778,-0.3787,-0.1009,217.2656
19:41:09:549,1.0488,-0.5668,8.4325,52.8586,0.605,-0.3302,-0.3741,216.9062
19:41:09:569,0.2096,-0.7632,7.8004,51.7399,0.4369,-0.0943,-0.4402,217.0469
19:41:09:589,-0.3435,-0.7751,7.0702,51.6399,0.3328,0.1886,-0.3797,217.5312
19:41:09:616,-0.6535,-0.6817,6.0383,51.3229,0.254,0.3289,-0.2716,218.1719
19:41:09:636,-0.8055,-0.4483,5.3116,51.1394,0.2124,0.2732,-0.1464,218.7812
19:41:09:654,-0.869,-0.1107,4.7957,51.7097,0.1853,0.0921,-0.0258,219.2344
19:41:09:670,-0.7744,0.3645,5.0986,51.2778,0.1855,-0.1939,0.0435,219.5469
19:41:09:689,-0.5889,0.6674,5.745,52.5027,0.2447,-0.3638,0.0224,219.7031
19:41:09:713,-0.7756,0.5429,6.3711,52.0435,0.2785,-0.4234,-0.013,219.7344
19:41:09:731,-1.0545,0.3956,7.1468,52.98,0.2524,-0.2517,0.0392,219.7656
19:41:09:748,-0.7265,0.3825,7.6999,52.3557,0.1445,0.0008,0.1093,219.8438
19:41:09:772,-0.3339,0.6399,8.3523,52.2802,-0.0265,0.1092,0.0608,219.8906
19:41:09:788,-0.2633,0.9894,9.4333,53.0237,-0.1831,0.0714,-0.1355,219.9375
19:41:09:812,-0.6667,0.7703,10.8351,55.6745,-0.2837,-0.0855,-0.3464,219.8438
19:41:09:834,-1.4005,-0.1299,12.5541,53.7598,-0.337,-0.1201,-0.4021,219.7812
19:41:09:849,-1.9093,-0.9631,13.8793,55.2959,-0.3034,-0.0972,-0.2359,219.875
19:41:09:870,-0.8798,-1.3737,14.4443,54.6413,-0.1322,-0.0951,0.0384,220.1562
19:41:09:891,0.8237,-1.3857,12.8211,55.2138,0.1461,-0.1507,0.2629,220.6406
19:41:09:916,1.5109,-0.6363,10.9057,55.9478,0.2745,-0.3068,0.2573,220.6719
19:41:09:934,0.4933,0.1119,11.0146,54.1001,0.0276,-0.5545,-0.0556,220.5
19:41:09:956,-0.8415,-0.7189,12.3746,55.0979,-0.3282,-0.775,-0.4846,220.2344
19:41:09:968,-1.4029,-1.995,12.8989,54.4217,-0.4523,-0.734,-0.6857,220.125
19:41:09:988,-0.8857,-2.39,12.3267,55.0014,-0.3993,-0.4285,-0.5249,220.375
19:41:10:008,0.3209,-1.819,11.2038,55.2164,-0.2507,-0.29,-0.1983,220.9531
19:41:10:031,1.3253,-0.7907,10.2174,56.0713,-0.1112,-0.5308,-0.0378,221.5625
19:41:10:049,1.6545,0.1371,9.8475,54.442,-0.1021,-0.8546,-0.177,221.875
19:41:10:075,1.5887,0.4615,9.6619,56.6852,-0.1753,-0.848,-0.5137,221.9062
19:41:10:087,1.0141,-0.0221,9.1436,56.1401,-0.2384,-0.5478,-0.9169,221.9375
19:41:10:109,-0.2238,-0.4495,8.2134,54.7775,-0.2384,-0.1175,-1.196,222.25
19:41:10:135,-1.2245,-0.4459,6.9732,55.0535,-0.1964,0.3087,-1.204,222.9531
19:41:10:152,-1.6028,-0.2688,5.8085,55.3005,-0.1069,0.5566,-1.0021,224.125
19:41:10:168,-1.4951,0.1083,4.9106,54.5204,0.0028,0.5529,-0.7153,225.4844
19:41:10:188,-0.9312,0.5369,4.5264,55.1765,0.071,0.3494,-0.4255,226.7031
19:41:10:210,-0.3483,0.8302,4.7825,55.0396,0.0694,0.0948,-0.2154,227.7188
19:41:10:233,0.1138,1.0744,5.5176,55.3065,0.0383,-0.1127,-0.1115,228.4219
19:41:10:250,0.5795,1.3366,6.6333,54.761,0.0391,-0.2977,-0.0681,228.8125
19:41:10:268,0.7363,1.4754,7.9441,56.5094,0.0769,-0.4408,-0.1059,228.9844
19:41:10:289,0.5783,1.3665,9.1843,54.8476,0.1411,-0.4261,-0.193,229.0625
19:41:10:315,-0.0035,1.2372,10.1815,53.4007,0.1933,-0.2706,-0.2639,229.2031
19:41:10:335,-0.2908,1.2528,10.5585,53.3111,0.2385,-0.0101,-0.2828,229.4062
19:41:10:349,-0.3315,1.3785,10.3981,54.5581,0.2391,0.2519,-0.291,229.7344
19:41:10:369,-0.444,1.3497,10.2832,52.9973,0.1357,0.4509,-0.3693,230.125
19:41:10:388,-0.948,1.1211,10.6148,52.2416,-0.0355,0.5939,-0.4841,230.5156
19:41:10:408,-1.6172,0.7368,11.7066,54.0356,-0.1745,0.5974,-0.5512,231.0
19:41:10:434,-1.9452,-0.0114,12.4955,53.6965,-0.1879,0.5489,-0.5102,231.5781
19:41:10:453,-1.8614,-0.8098,12.7157,54.8316,-0.0885,0.4951,-0.3765,232.1875
19:41:10:471,-1.5477,-0.9547,12.8474,55.3047,-0.0017,0.3254,-0.2186,232.7656
19:41:10:488,-1.5633,-0.9403,14.764,54.143,-0.0821,-0.1526,-0.1398,233.2188
19:41:10:507,-1.9356,-1.831,17.151,54.0116,-0.1876,-0.5414,-0.1699,233.4844
19:41:10:528,-2.1882,-3.2519,15.8306,53.9353,0.0122,-0.3582,-0.1339,233.6094
19:41:10:548,-2.3761,-3.3645,13.2413,53.4324,0.2212,0.2623,0.118,233.7031
19:41:10:568,-2.0649,-2.6294,10.537,51.784,0.2151,0.563,0.741,233.8281
19:41:10:588,-1.7225,-1.7771,9.6787,52.2728,0.0753,0.0631,0.8525,233.8281
19:41:10:608,-1.4604,-1.382,9.7134,53.2156,0.0263,-0.2575,0.9215,233.7656
19:41:10:630,-1.3897,-1.0528,9.5889,51.1892,0.0412,-0.3052,1.0246,233.3438
19:41:10:650,-1.1659,-0.7308,8.9855,50.1468,0.0899,-0.2,1.1716,231.7031
19:41:10:668,-0.7086,-0.2544,7.9979,49.7713,0.1581,-0.1087,1.301,230.6406
19:41:10:687,-0.104,0.3789,7.0522,50.4841,0.2324,-0.1361,1.3599,229.4531
19:41:10:708,0.5125,1.06,6.3519,49.7148,0.2811,-0.2575,1.3125,228.1875
19:41:10:731,0.9578,1.7184,6.0718,50.2471,0.3011,-0.4037,1.1652,226.7344
19:41:10:748,1.2655,2.1985,6.3448,50.207,0.3272,-0.4613,0.9481,224.5
19:41:10:768,1.372,2.311,6.8511,50.3706,0.3821,-0.2967,0.7146,223.2188
19:41:10:788,1.1122,2.2284,7.0642,50.6414,0.4122,-0.0245,0.5282,222.0625
19:41:10:809,0.8106,2.1398,7.1672,50.357,0.377,0.2621,0.3828,221.2031
19:41:10:831,0.3377,1.9734,7.7142,50.8499,0.3309,0.4171,0.2701,220.5938
19:41:10:850,0.0468,1.7436,8.4397,50.3876,0.323,0.4237,0.1753,220.2031
19:41:10:872,-0.1591,1.3007,9.1005,51.7134,0.3096,0.2538,0.0549,219.9219
19:41:10:887,-0.6571,0.7907,10.0211,50.8018,0.2668,-0.1673,-0.0375,219.7344
19:41:10:908,-0.8486,-0.0676,11.7928,50.5057,0.2425,-0.5468,-0.0596,219.6875
19:41:10:935,-0.8391,-1.0696,13.9775,50.685,0.291,-0.5129,0.0376,219.7656
19:41:10:998,-0.3339,-1.7412,15.2464,53.8389,0.4303,-0.0666,0.2395,219.9062
19:41:10:999,1.2643,-1.9172,14.0936,52.2195,0.5083,0.3419,0.2677,220.0156
19:41:10:999,1.8353,-1.1438,12.0765,51.3976,0.3608,0.278,-0.0021,220.0312
19:41:11:012,1.2092,-0.7177,11.703,51.7402,0.1336,-0.098,-0.3691,219.8594
19:41:11:035,0.9075,-1.8142,12.7744,52.2322,0.0351,-0.4517,-0.6266,219.6719
19:41:11:051,1.2224,-3.3237,13.6399,52.3254,0.0606,-0.5593,-0.654,219.75
19:41:11:068,1.6581,-3.7344,13.161,51.8937,0.1245,-0.3497,-0.5201,220.2031
19:41:11:089,1.9873,-2.8557,11.272,52.5292,0.0811,-0.13,-0.4351,220.9531
19:41:11:115,2.4685,-1.6358,9.0275,51.4848,-0.1554,-0.0155,-0.5779,221.75
19:41:11:131,2.3165,-0.5932,7.2857,52.237,-0.5138,0.0394,-0.8623,222.3438
19:41:11:150,1.6605,0.0772,6.3005,52.4836,-0.8606,0.0799,-1.1116,222.875
19:41:11:173,0.9315,0.3274,5.9282,51.2821,-1.0963,0.1294,-1.2596,223.8594
19:41:11:187,0.2707,0.319,5.8611,50.6558,-1.1841,0.1571,-1.2916,224.8281
19:41:11:211,-0.3423,0.3047,6.3136,53.4469,-1.0848,0.2216,-1.2037,225.9531
19:41:11:234,-0.8881,0.3681,6.7961,52.0839,-0.799,0.2908,-1.0186,227.1406
19:41:11:252,-1.2365,0.9188,6.3747,51.897,-0.4446,0.3896,-0.7744,228.25
19:41:11:270,-1.2712,1.3713,5.7749,52.7526,-0.178,0.4147,-0.5549,229.2969
19:41:11:289,-1.7728,1.7125,5.8551,52.0993,-0.1053,0.2879,-0.4548,230.1875
19:41:11:310,-2.5306,1.8106,6.7374,50.7229,-0.1862,0.0908,-0.4324,230.8594
19:41:11:334,-3.0621,1.5616,8.2039,51.7555,-0.2744,-0.0575,-0.3339,231.4219
19:41:11:349,-3.5074,1.3066,10.1324,51.9134,-0.3239,-0.1558,-0.1494,231.9062
19:41:11:367,-3.6618,0.8601,11.5354,52.3842,-0.309,-0.1025,0.0951,232.2812
19:41:11:388,-3.5481,0.8039,12.6427,50.5459,-0.28,0.0274,0.3508,232.4688
19:41:11:408,-2.7843,0.829,13.4017,50.8069,-0.2339,0.0839,0.5529,232.4219
19:41:11:431,-1.9524,0.6303,13.7967,51.5155,-0.1578,0.0919,0.6302,232.0781
19:41:11:451,-1.3047,0.2867,13.9655,51.5155,-0.1199,0.0956,0.5987,231.5156
19:41:11:467,-0.8965,-0.0257,13.9248,51.5226,-0.1602,0.1771,0.5242,230.7656
19:41:11:487,-1.2952,-0.0592,14.5593,52.7229,-0.2731,0.1414,0.3894,230.0312
19:41:11:508,-2.0721,-0.4771,15.9647,53.1333,-0.3804,-0.0898,0.2645,229.3906
19:41:11:532,-2.5401,-1.3617,16.7966,53.2093,-0.2853,-0.2312,0.2504,228.8281
19:41:11:550,-2.5701,-2.1709,15.4667,51.4281,0.0718,-0.0392,0.4294,228.3594
19:41:11:567,-2.0829,-2.22,12.8965,51.4207,0.4939,0.335,0.7758,228.0
19:41:11:594,-0.9624,-1.8573,10.2784,52.7653,0.7853,0.5111,1.1335,227.5781
19:41:11:616,0.1258,-1.3258,8.9018,51.9395,0.8516,0.2349,1.3053,226.5938
19:41:11:634,0.6992,-0.9272,8.6456,52.4043,0.7767,-0.2799,1.2459,225.6094
19:41:11:652,0.6561,-0.7249,8.7689,52.2543,0.6415,-0.6432,1.035,224.375
19:41:11:667,0.1773,-0.7416,8.8407,52.2209,0.5211,-0.7537,0.8001,223.1562
19:41:11:689,-0.2872,-0.7727,8.4397,51.9182,0.4553,-0.6474,0.6334,222.1406
19:41:11:708,-0.5422,-0.7739,7.7502,51.7992,0.4063,-0.4115,0.5676,221.4062
19:41:11:733,-0.4955,-0.7236,7.2976,52.7072,0.3464,-0.1939,0.5782,220.7969
19:41:11:749,-0.1423,-0.6602,7.0929,52.3762,0.3067,-0.0935,0.6195,220.25
19:41:11:774,0.2156,-0.5405,7.063,52.8446,0.3253,-0.1497,0.6291,219.7031
19:41:11:787,0.2898,-0.6255,7.0391,53.4781,0.4076,-0.3617,0.5995,219.0781
19:41:11:808,0.2934,-0.7368,6.8775,52.2434,0.5461,-0.5856,0.5947,218.4375
19:41:11:836,0.4047,-0.5824,6.7961,53.6483,0.6798,-0.7678,0.681,217.8906
19:41:11:853,0.9734,-0.0964,6.5207,52.947,0.7547,-0.7931,0.8387,217.375
19:41:11:868,1.9717,0.5309,6.2191,54.1911,0.7333,-0.6437,0.9697,216.7812
19:41:11:888,2.775,1.2456,5.8587,55.0884,0.5986,-0.4405,0.9532,216.0312
19:41:11:907,2.9701,1.9315,6.1341,54.0424,0.3208,-0.3721,0.7202,215.1719
19:41:11:931,2.3369,1.9782,7.5239,53.7054,-0.0808,-0.3934,0.3223,214.2344
19:41:11:950,1.2954,1.4252,9.6523,54.9316,-0.7207,0.0953,-0.2026,213.5156
19:41:11:974,0.5161,1.0624,11.4109,55.2488,-0.7543,0.4083,-0.1864,213.5156
19:41:11:987,0.4778,0.8074,12.11,55.8319,-0.6518,0.3164,-0.1621,213.1719
19:41:12:008,0.8668,0.5225,12.7181,53.6608,-0.521,-0.1712,-0.1786,213.25
19:41:12:037,1.6713,-0.2783,13.8003,55.858,-0.4286,-0.5808,-0.1981,213.2812
19:41:12:052,2.3728,-0.89,14.5138,55.7612,-0.4158,-0.5763,-0.2351,213.3594
19:41:12:067,2.2722,-0.6183,14.8466,55.6366,-0.4635,-0.3254,-0.3691,213.5
19:41:12:087,1.6485,-0.2652,15.159,55.7446,-0.476,0.0421,-0.5981,213.6875
19:41:12:107,0.6765,-0.7009,14.8693,54.5433,-0.4358,0.5412,-0.7094,213.9531
19:41:12:134,-0.3483,-1.0002,13.7596,57.3264,-0.3322,0.9987,-0.5582,214.1562
19:41:12:152,-0.5685,-1.0505,12.0238,55.715,-0.1546,1.0764,-0.2679,214.75
19:41:12:167,0.0731,-0.8829,10.3574,56.4431,0.0753,0.6938,-0.0255,215.4375
19:41:12:187,0.7627,-0.313,9.0311,57.5746,0.2388,0.1409,0.0786,215.9844
19:41:12:207,1.1589,0.6842,8.4109,55.4406,0.2945,-0.1843,0.0259,216.2344
19:41:12:232,1.4702,1.2839,7.9991,56.8192,0.2462,-0.2021,-0.188,216.2812
19:41:12:250,1.3983,1.424,7.7741,56.6477,0.1387,0.0107,-0.4293,216.2344
19:41:12:267,1.0775,1.2552,7.798,56.0043,0.0697,0.3904,-0.5763,216.2812
19:41:12:288,0.6082,1.0002,7.6101,58.0734,0.0881,0.7305,-0.6066,216.5469
19:41:12:308,0.1294,0.8374,7.1672,57.0893,0.1725,0.9486,-0.5198,217.0469
19:41:12:335,-0.1244,0.8972,6.5746,58.2202,0.2731,1.02,-0.3619,217.7188
19:41:12:353,0.2336,1.1007,6.0383,58.532,0.3578,0.8967,-0.258,218.4219
19:41:12:368,0.5795,1.4024,5.5882,57.8263,0.4063,0.6328,-0.2578,219.0156
19:41:12:388,0.9602,1.8238,5.3595,59.1782,0.3565,0.2581,-0.3619,219.4688
19:41:12:408,1.0332,2.08,5.8372,59.6077,0.234,-0.0967,-0.5547,219.8438
19:41:12:431,0.6992,2.0213,6.8523,58.3525,0.0726,-0.3097,-0.7084,220.2188
19:41:12:451,0.1043,1.7951,8.1093,59.49,-0.0832,-0.3206,-0.7827,220.7188
