Time,Meg
21:20:19:726,29.0081
21:20:19:752,28.9515
21:20:19:769,29.2547
21:20:19:786,27.1121
21:20:19:805,29.4894
21:20:19:830,29.9578
21:20:19:851,30.3305
21:20:19:868,28.0245
21:20:19:885,29.1611
21:20:19:905,31.5385
21:20:19:925,29.5366
21:20:19:945,30.7792
21:20:19:973,31.057
21:20:19:990,32.3311
21:20:20:005,30.7104
21:20:20:027,31.2685
21:20:20:052,32.3963
21:20:20:070,33.2219
21:20:20:085,32.5977
21:20:20:106,31.5185
21:20:20:126,31.3484
21:20:20:146,31.6182
21:20:20:168,31.6166
21:20:20:185,31.6103
21:20:20:205,31.9945
21:20:20:226,32.6861
21:20:20:245,31.9059
21:20:20:269,32.7499
21:20:20:286,33.5711
21:20:20:304,31.8084
21:20:20:326,32.6325
21:20:20:352,32.085
21:20:20:371,32.3921
21:20:20:388,32.9492
21:20:20:405,31.6111
21:20:20:425,32.574
21:20:20:446,32.5024
21:20:20:470,32.6175
21:20:20:486,30.969
21:20:20:504,32.4784
21:20:20:525,33.3435
21:20:20:545,31.7994
21:20:20:569,31.2687
21:20:20:589,30.5437
21:20:20:604,31.952
21:20:20:625,31.3793
21:20:20:646,30.1776
21:20:20:668,30.9768
21:20:20:686,29.2368
21:20:20:704,30.9836
21:20:20:725,30.9868
21:20:20:746,31.71
21:20:20:770,29.817
21:20:20:786,30.9779
21:20:20:846,29.3623
21:20:20:846,30.4438
21:20:20:858,30.1361
21:20:20:866,29.8504
21:20:20:888,28.1042
21:20:20:904,30.0877
21:20:20:926,29.4852
21:20:20:953,29.2846
21:20:20:970,28.9464
21:20:20:989,29.4336
21:20:21:007,30.722
21:20:21:029,28.9373
21:20:21:052,30.3021
21:20:21:071,29.7175
21:20:21:087,29.7175
21:20:21:106,29.022
21:20:21:125,30.4129
21:20:21:151,28.9209
21:20:21:169,30.3163
21:20:21:186,28.8775
21:20:21:205,26.8832
21:20:21:224,26.9196
21:20:21:245,28.074
21:20:21:271,28.2496
21:20:21:286,29.0281
21:20:21:304,26.8198
21:20:21:325,29.3113
21:20:21:345,29.3673
21:20:21:369,28.541
21:20:21:386,29.4553
21:20:21:404,30.4981
21:20:21:425,28.3881
21:20:21:446,28.5447
21:20:21:470,29.0104
21:20:21:486,29.9318
21:20:21:505,31.2286
21:20:21:524,30.0135
21:20:21:546,30.0988
21:20:21:570,28.2984
21:20:21:585,29.6199
21:20:21:605,28.8585
21:20:21:626,30.4533
21:20:21:653,30.0266
21:20:21:671,30.021
21:20:21:691,30.609
21:20:21:707,30.4216
21:20:21:723,30.6242
21:20:21:746,30.2174
21:20:21:770,31.1906
21:20:21:787,32.6205
21:20:21:803,32.823
21:20:21:828,31.315
21:20:21:842,30.8966
21:20:21:864,32.1108
21:20:21:888,31.0103
21:20:21:903,31.0611
21:20:21:924,31.9876
21:20:21:944,33.4044
21:20:21:970,32.4803
21:20:21:987,32.8934
21:20:22:005,32.1707
21:20:22:024,32.3589
21:20:22:044,32.3426
21:20:22:069,31.4351
21:20:22:086,33.0109
21:20:22:104,31.992
21:20:22:124,31.6165
21:20:22:144,31.7004
21:20:22:169,33.0858
21:20:22:187,34.4221
21:20:22:205,32.1707
21:20:22:224,33.2312
21:20:22:244,33.9865
21:20:22:269,32.4926
21:20:22:287,32.3117
21:20:22:304,32.023
21:20:22:329,31.7986
21:20:22:343,32.5902
21:20:22:364,33.2959
21:20:22:390,33.1518
21:20:22:406,34.2349
21:20:22:423,33.3068
21:20:22:444,34.7656
21:20:22:469,34.9938
21:20:22:486,35.7501
21:20:22:504,35.5002
21:20:22:525,34.8781
21:20:22:545,36.4819
21:20:22:566,35.4643
21:20:22:584,36.3072
21:20:22:610,37.3952
21:20:22:623,34.8847
21:20:22:645,35.5634
21:20:22:671,36.5196
21:20:22:694,35.9774
21:20:22:705,37.6403
21:20:22:724,36.4244
21:20:22:744,35.8727
21:20:22:771,35.7587
21:20:22:788,36.7753
21:20:22:808,37.0081
21:20:22:823,36.9316
21:20:22:846,36.0717
21:20:22:915,37.8104
21:20:22:915,37.2455
21:20:22:916,37.0275
21:20:22:930,36.4063
21:20:22:944,37.4822
21:20:22:965,36.5005
21:20:22:989,37.9026
21:20:23:004,37.9761
21:20:23:024,37.6393
21:20:23:045,37.0795
21:20:23:072,35.361
21:20:23:090,39.1931
21:20:23:107,37.1363
21:20:23:122,36.8587
21:20:23:143,37.4763
21:20:23:170,37.6323
21:20:23:187,37.5772
21:20:23:203,38.6861
21:20:23:222,37.2007
21:20:23:245,37.6898
21:20:23:270,38.4539
21:20:23:288,38.4539
21:20:23:304,36.5384
21:20:23:323,37.6481
21:20:23:343,36.1208
21:20:23:365,37.7963
21:20:23:386,38.3133
21:20:23:404,36.1564
21:20:23:423,37.5723
21:20:23:448,39.2664
21:20:23:470,38.3254
21:20:23:485,36.5864
21:20:23:502,37.5609
21:20:23:523,38.2588
21:20:23:544,39.0317
21:20:23:572,38.1354
21:20:23:586,36.8279
21:20:23:604,38.8567
21:20:23:623,40.3449
21:20:23:646,40.023
21:20:23:670,38.9062
21:20:23:686,38.9195
21:20:23:704,40.3572
21:20:23:723,40.517
21:20:23:744,40.3889
21:20:23:771,40.5798
21:20:23:791,41.7467
21:20:23:803,42.0633
21:20:23:824,40.3251
21:20:23:845,41.8966
21:20:23:870,40.8091
21:20:23:887,41.3242
21:20:23:903,41.8454
21:20:23:923,42.8807
21:20:23:943,41.0475
21:20:23:964,41.8264
21:20:23:989,43.9262
21:20:24:004,44.3602
21:20:24:023,43.4176
21:20:24:044,43.9269
21:20:24:072,45.593
21:20:24:092,45.0797
21:20:24:110,46.2791
21:20:24:123,45.1938
21:20:24:144,46.5045
21:20:24:172,45.4097
21:20:24:191,44.981
21:20:24:211,46.7318
21:20:24:222,48.2527
21:20:24:244,46.8479
21:20:24:273,48.4116
21:20:24:292,47.4356
21:20:24:308,47.5546
21:20:24:324,48.7786
21:20:24:346,48.8467
21:20:24:374,48.126
21:20:24:392,47.5067
21:20:24:407,50.7229
21:20:24:426,47.98
21:20:24:448,50.0502
21:20:24:471,48.5527
21:20:24:488,48.8686
21:20:24:506,49.5647
21:20:24:524,48.3387
21:20:24:542,49.2422
21:20:24:564,50.6436
21:20:24:594,49.2805
21:20:24:609,48.3037
21:20:24:622,49.1556
21:20:24:645,46.3591
21:20:24:669,48.9998
21:20:24:688,47.2099
21:20:24:704,45.4065
21:20:24:722,46.186
21:20:24:743,46.2901
21:20:24:763,46.6443
21:20:24:785,46.605
21:20:24:804,46.5291
21:20:24:823,47.242
21:20:24:843,45.4672
21:20:24:864,45.8059
21:20:24:887,45.7757
21:20:24:904,47.4124
21:20:24:984,47.4459
21:20:24:984,46.2546
21:20:24:984,45.4622
21:20:24:986,46.837
21:20:25:007,47.6913
21:20:25:022,47.09
21:20:25:042,48.2357
21:20:25:062,47.2662
21:20:25:086,46.2672
21:20:25:104,45.9889
21:20:25:123,48.3603
21:20:25:143,46.9334
21:20:25:164,45.1357
21:20:25:188,46.8025
21:20:25:205,45.8198
21:20:25:223,46.1325
21:20:25:243,46.6023
21:20:25:264,44.7659
21:20:25:287,45.4829
21:20:25:306,45.4964
21:20:25:323,44.679
21:20:25:342,45.276
21:20:25:362,45.6328
21:20:25:388,43.4009
21:20:25:405,43.5052
21:20:25:423,42.3854
21:20:25:445,42.3854
21:20:25:469,43.7755
21:20:25:488,42.0574
21:20:25:503,41.8391
21:20:25:522,42.3046
21:20:25:542,42.3708
21:20:25:562,43.8667
21:20:25:590,42.1642
21:20:25:607,40.7191
21:20:25:624,38.9294
21:20:25:647,38.6717
21:20:25:661,39.0327
21:20:25:683,37.6841
21:20:25:706,36.1216
21:20:25:722,36.4144
21:20:25:742,34.7527
21:20:25:763,35.6959
21:20:25:787,35.8301
21:20:25:803,33.7825
21:20:25:823,33.3711
21:20:25:844,33.4928
21:20:25:864,33.0191
21:20:25:891,34.0321
21:20:25:907,33.2072
21:20:25:921,34.6154
21:20:25:942,34.9836
21:20:25:961,33.6173
21:20:25:987,33.3978
21:20:26:006,35.4037
21:20:26:021,34.7645
21:20:26:041,34.4765
21:20:26:062,34.2701
21:20:26:089,34.9438
21:20:26:104,35.747
21:20:26:121,34.6587
21:20:26:142,34.8739
21:20:26:161,36.2702
21:20:26:187,36.2152
21:20:26:204,36.7663
21:20:26:222,35.0381
21:20:26:242,36.1256
21:20:26:262,36.4001
21:20:26:290,36.8272
21:20:26:308,36.0141
21:20:26:325,36.8664
21:20:26:343,38.7026
21:20:26:362,38.9407
21:20:26:389,38.3971
21:20:26:405,38.8085
21:20:26:426,40.698
21:20:26:449,40.5746
21:20:26:462,40.9297
21:20:26:482,39.3194
21:20:26:506,40.3556
21:20:26:524,40.0365
21:20:26:543,39.216
21:20:26:563,41.2204
21:20:26:592,41.7262
21:20:26:611,42.1161
21:20:26:623,44.3034
21:20:26:643,45.1642
21:20:26:661,42.4058
21:20:26:689,44.0144
21:20:26:705,42.4498
21:20:26:722,44.2585
21:20:26:741,42.9523
21:20:26:762,44.9425
21:20:26:786,43.6791
21:20:26:805,43.4944
21:20:26:821,44.9662
21:20:26:841,42.245
21:20:26:862,42.9871
21:20:26:888,42.565
21:20:26:907,43.346
21:20:26:924,43.4642
21:20:26:941,44.4797
21:20:26:962,45.5286
21:20:26:988,45.2976
21:20:27:049,45.2453
21:20:27:050,45.8856
21:20:27:050,46.1046
21:20:27:062,45.6688
21:20:27:094,46.729
21:20:27:101,45.6864
21:20:27:123,46.5302
21:20:27:141,46.2838
21:20:27:165,45.3695
21:20:27:189,48.1528
21:20:27:205,44.6969
21:20:27:223,45.8736
21:20:27:243,46.0556
21:20:27:262,44.7805
21:20:27:288,45.8099
21:20:27:304,44.534
21:20:27:321,46.5438
21:20:27:340,45.5049
21:20:27:360,44.2262
21:20:27:381,44.108
21:20:27:404,46.3743
21:20:27:422,44.836
21:20:27:440,44.3548
21:20:27:460,44.2743
21:20:27:480,45.2826
21:20:27:502,44.8303
21:20:27:521,44.0094
21:20:27:541,44.983
21:20:27:561,43.24
21:20:27:584,43.5159
21:20:27:605,41.2067
21:20:27:624,41.2067
21:20:27:641,41.2508
21:20:27:661,40.6382
21:20:27:682,40.9608
21:20:27:705,39.2898
21:20:27:722,40.1692
21:20:27:741,40.4013
21:20:27:762,39.3176
21:20:27:788,37.9593
21:20:27:805,35.894
21:20:27:821,36.5404
21:20:27:846,35.9984
21:20:27:860,34.2977
21:20:27:882,33.0734
21:20:27:904,32.0254
21:20:27:922,33.0763
21:20:27:951,33.6003
21:20:27:960,31.4056
21:20:27:982,32.3477
21:20:28:009,32.0915
21:20:28:024,31.2631
21:20:28:043,29.0148
21:20:28:061,29.8829
21:20:28:084,30.3454
21:20:28:105,29.14
21:20:28:121,29.5335
21:20:28:140,27.8746
21:20:28:163,27.2433
21:20:28:186,28.3357
21:20:28:205,26.2104
21:20:28:220,28.3339
21:20:28:241,27.6926
21:20:28:261,27.0709
21:20:28:289,27.0469
21:20:28:305,27.2439
21:20:28:323,26.6764
21:20:28:341,26.0304
21:20:28:362,27.6954
21:20:28:389,26.7906
21:20:28:407,27.2063
21:20:28:423,27.873
21:20:28:446,26.6319
21:20:28:460,27.3418
21:20:28:480,28.1469
21:20:28:503,26.8933
21:20:28:523,28.1437
21:20:28:543,28.6649
21:20:28:560,27.9132
21:20:28:583,28.601
21:20:28:605,26.3616
21:20:28:622,27.2331
21:20:28:640,28.3642
21:20:28:660,27.1361
21:20:28:682,26.1472
21:20:28:703,27.3548
21:20:28:722,27.1995
21:20:28:741,28.9462
21:20:28:760,27.746
21:20:28:780,28.415
21:20:28:805,27.2523
21:20:28:824,29.9748
21:20:28:840,28.2726
21:20:28:860,29.6233
21:20:28:880,30.3832
21:20:28:905,29.8381
21:20:28:922,28.7971
21:20:28:940,31.5189
21:20:28:961,32.265
21:20:28:981,31.3306
21:20:29:005,32.1116
21:20:29:024,33.2775
21:20:29:043,31.4206
21:20:29:122,33.0576
21:20:29:122,31.3224
21:20:29:122,33.6921
21:20:29:123,34.7796
21:20:29:143,34.925
21:20:29:166,33.1058
21:20:29:189,35.4821
21:20:29:205,35.9912
21:20:29:222,35.692
21:20:29:241,36.6804
21:20:29:260,36.8074
21:20:29:283,37.9873
21:20:29:305,38.0258
21:20:29:321,39.491
21:20:29:340,39.5502
21:20:29:360,39.5763
21:20:29:381,39.7479
21:20:29:404,40.4443
21:20:29:421,40.8411
21:20:29:440,42.1053
21:20:29:460,42.7887
21:20:29:480,41.7362
21:20:29:503,42.7583
21:20:29:521,43.8873
21:20:29:540,43.5382
21:20:29:561,44.4541
21:20:29:581,45.2295
21:20:29:606,43.4182
21:20:29:622,47.3733
21:20:29:641,45.7107
21:20:29:660,45.7041
21:20:29:681,45.4696
21:20:29:705,45.8279
21:20:29:722,47.5655
21:20:29:740,48.8701
21:20:29:760,47.3694
21:20:29:780,49.8114
21:20:29:804,49.8114
21:20:29:822,49.937
21:20:29:840,48.2769
21:20:29:861,49.6232
21:20:29:882,50.8717
21:20:29:907,50.5349
21:20:29:923,51.5135
21:20:29:940,52.8621
21:20:29:964,52.1422
21:20:29:979,52.4254
21:20:30:003,52.0056
21:20:30:021,53.1157
21:20:30:042,52.8374
21:20:30:065,53.4568
21:20:30:090,53.5149
21:20:30:109,51.8958
21:20:30:124,53.4749
21:20:30:139,53.6389
21:20:30:162,54.9837
21:20:30:180,54.1539
21:20:30:205,55.3071
21:20:30:222,55.3939
21:20:30:239,55.1658
21:20:30:259,55.3709
21:20:30:280,56.0795
21:20:30:308,56.9032
21:20:30:327,55.3092
21:20:30:342,57.3607
21:20:30:360,58.5491
21:20:30:380,58.0161
21:20:30:405,57.4347
21:20:30:423,58.0561
21:20:30:443,57.0715
21:20:30:459,58.3849
21:20:30:479,59.1391
21:20:30:505,58.6218
21:20:30:522,58.829
21:20:30:539,60.2305
21:20:30:560,61.4646
21:20:30:580,61.3661
21:20:30:604,61.3628
21:20:30:623,61.9571
21:20:30:644,61.74
21:20:30:659,61.7822
21:20:30:680,63.0903
21:20:30:708,62.0379
21:20:30:724,63.7041
21:20:30:741,62.0259
21:20:30:759,63.9055
21:20:30:781,63.2297
21:20:30:806,65.2392
21:20:30:825,64.056
21:20:30:841,63.111
21:20:30:859,64.949
21:20:30:881,66.3107
21:20:30:908,65.9375
21:20:30:923,65.2257
21:20:30:940,65.5168
21:20:30:959,65.9439
21:20:30:980,67.2126
21:20:31:006,67.657
21:20:31:023,67.2537
21:20:31:041,68.2665
21:20:31:060,68.2079
21:20:31:079,68.7831
21:20:31:106,69.3307
21:20:31:124,69.574
21:20:31:196,69.0908
21:20:31:197,70.328
21:20:31:197,72.1989
21:20:31:211,71.7849
21:20:31:220,71.3732
21:20:31:242,71.3343
21:20:31:266,72.344
21:20:31:288,72.7764
21:20:31:300,73.1365
21:20:31:320,71.7341
21:20:31:344,72.3317
21:20:31:360,73.4853
21:20:31:380,74.3603
21:20:31:406,74.0455
21:20:31:423,74.2791
21:20:31:441,73.1765
21:20:31:460,76.1884
21:20:31:480,73.3279
21:20:31:506,74.8851
21:20:31:523,75.7163
21:20:31:540,75.7916
21:20:31:558,75.9529
21:20:31:579,74.3315
21:20:31:600,74.9915
21:20:31:625,76.0246
21:20:31:642,76.9559
21:20:31:660,74.9099
21:20:31:678,77.4649
21:20:31:699,77.3877
21:20:31:723,76.7313
21:20:31:740,77.3556
21:20:31:758,77.9532
21:20:31:779,76.8202
21:20:31:798,76.2242
21:20:31:820,77.6277
21:20:31:839,77.8712
21:20:31:859,77.9011
21:20:31:880,77.0521
21:20:31:908,78.3454
21:20:31:927,77.6314
21:20:31:942,78.0479
21:20:31:959,78.0479
21:20:31:979,76.6593
21:20:31:998,76.524
21:20:32:023,77.6217
21:20:32:041,77.3686
21:20:32:059,76.9433
21:20:32:079,77.4962
21:20:32:100,77.7748
21:20:32:124,75.3135
21:20:32:141,77.8154
21:20:32:158,76.4413
21:20:32:179,76.498
21:20:32:199,77.3386
21:20:32:224,77.019
21:20:32:240,75.8841
21:20:32:258,77.5001
21:20:32:279,76.4021
21:20:32:298,76.515
21:20:32:324,77.0516
21:20:32:340,76.8828
21:20:32:358,75.6193
21:20:32:380,75.9411
21:20:32:410,76.0832
21:20:32:424,74.9325
21:20:32:447,74.6756
21:20:32:458,74.8519
21:20:32:479,76.3989
21:20:32:501,73.1378
21:20:32:525,74.0147
21:20:32:543,75.1121
21:20:32:558,74.3324
21:20:32:579,72.8877
21:20:32:599,72.308
21:20:32:624,71.208
21:20:32:640,72.5835
21:20:32:665,72.5482
21:20:32:677,72.7081
21:20:32:699,72.9784
21:20:32:725,72.4231
21:20:32:741,72.8557
21:20:32:759,70.5318
21:20:32:779,70.8166
21:20:32:800,70.3619
21:20:32:825,69.6854
21:20:32:841,68.772
21:20:32:859,70.3974
21:20:32:880,68.1164
21:20:32:908,70.8166
21:20:32:926,68.381
21:20:32:943,71.0266
21:20:32:960,67.5521
21:20:32:977,69.9545
21:20:32:998,69.0026
21:20:33:023,69.433
21:20:33:042,67.3475
21:20:33:059,67.7806
21:20:33:078,66.7318
21:20:33:098,68.7658
21:20:33:124,68.2956
21:20:33:141,67.4968
21:20:33:158,67.3781
21:20:33:182,68.758
21:20:33:196,69.6411
21:20:33:293,66.9998
21:20:33:294,69.3473
21:20:33:294,67.1199
21:20:33:294,67.9613
21:20:33:298,66.3105
21:20:33:325,65.6371
21:20:33:342,67.0404
21:20:33:357,67.5537
21:20:33:378,65.8204
21:20:33:399,64.8932
21:20:33:424,63.5554
21:20:33:443,64.1343
21:20:33:458,63.3491
21:20:33:478,63.3259
21:20:33:500,63.1982
21:20:33:525,62.8012
21:20:33:542,64.1715
21:20:33:559,64.1657
21:20:33:578,63.6821
21:20:33:599,62.8422
21:20:33:623,62.6401
21:20:33:640,60.583
21:20:33:657,63.3795
21:20:33:678,62.287
21:20:33:698,60.7455
21:20:33:724,61.1577
21:20:33:742,59.8239
21:20:33:758,60.1948
21:20:33:777,60.1686
21:20:33:799,59.7689
21:20:33:819,59.3546
21:20:33:840,58.9702
21:20:33:858,59.881
21:20:33:878,58.4422
21:20:33:899,58.6445
21:20:33:926,57.9016
21:20:33:943,57.3687
21:20:33:960,57.1104
21:20:33:978,58.2292
21:20:33:998,56.9896
21:20:34:027,57.1475
21:20:34:041,56.6199
21:20:34:060,55.4139
21:20:34:077,57.643
21:20:34:099,56.5169
21:20:34:123,56.5169
21:20:34:141,55.4828
21:20:34:158,57.553
21:20:34:180,56.1093
21:20:34:199,54.4667
21:20:34:225,57.7069
21:20:34:241,56.7602
21:20:34:257,56.3716
21:20:34:277,56.7825
21:20:34:299,56.2405
21:20:34:324,55.5796
21:20:34:343,55.4128
21:20:34:357,54.7509
21:20:34:377,55.6774
21:20:34:397,56.5818
21:20:34:422,55.0965
21:20:34:439,54.2815
21:20:34:456,55.282
21:20:34:477,54.2088
21:20:34:497,54.5475
21:20:34:523,54.2677
21:20:34:543,53.34
21:20:34:558,53.0221
21:20:34:577,52.522
21:20:34:599,53.6723
21:20:34:623,52.1713
21:20:34:638,53.5204
21:20:34:658,54.4124
21:20:34:677,55.0325
21:20:34:698,55.6828
21:20:34:723,55.0018
21:20:34:740,56.0055
21:20:34:758,56.917
21:20:34:778,57.7613
21:20:34:799,56.3981
21:20:34:825,57.1678
21:20:34:841,56.9381
21:20:34:860,58.288
21:20:34:877,57.6647
21:20:34:898,58.4148
21:20:34:924,58.2234
21:20:34:939,60.3143
21:20:34:958,60.7043
21:20:34:977,57.8097
21:20:34:998,60.3212
21:20:35:022,60.6513
21:20:35:039,61.5304
21:20:35:057,61.7157
21:20:35:077,64.3236
21:20:35:097,62.8359
21:20:35:123,64.5127
21:20:35:146,64.4927
21:20:35:162,64.8671
21:20:35:180,63.1284
21:20:35:196,66.0993
21:20:35:217,65.6855
21:20:35:240,65.1585
21:20:35:258,66.6414
21:20:35:277,67.4677
21:20:35:370,66.254
21:20:35:370,67.3601
21:20:35:371,67.0405
21:20:35:371,68.6174
21:20:35:377,67.7113
21:20:35:401,67.8805
21:20:35:431,66.0282
21:20:35:440,65.8771
21:20:35:457,65.9341
21:20:35:478,66.7057
21:20:35:498,65.0824
21:20:35:523,62.7114
21:20:35:541,62.528
21:20:35:558,60.8429
21:20:35:583,58.5218
21:20:35:597,56.3001
21:20:35:618,53.4586
21:20:35:639,51.5861
21:20:35:657,49.1657
21:20:35:677,46.2237
21:20:35:698,45.3079
21:20:35:726,41.5546
21:20:35:745,40.2825
21:20:35:761,38.3722
21:20:35:777,37.7578
21:20:35:798,36.2067
21:20:35:822,36.2603
21:20:35:842,35.4651
21:20:35:859,33.9924
21:20:35:876,35.7569
21:20:35:897,37.775
21:20:35:916,39.4377
21:20:35:941,41.6504
21:20:35:959,41.957
21:20:35:976,45.3883
21:20:35:996,45.8082
21:20:36:017,48.7891
21:20:36:042,51.2434
21:20:36:058,55.0184
21:20:36:077,59.1277
21:20:36:096,61.0548
21:20:36:117,64.0119
21:20:36:142,64.9195
21:20:36:156,67.5285
21:20:36:177,67.8983
21:20:36:198,71.5182
21:20:36:223,73.624
21:20:36:240,75.329
21:20:36:258,77.7076
21:20:36:277,77.7076
21:20:36:301,79.2262
21:20:36:327,79.2262
21:20:36:339,78.8037
21:20:36:359,80.0565
21:20:36:380,81.4125
21:20:36:400,82.8397
21:20:36:422,81.4291
21:20:36:438,82.8615
21:20:36:455,85.243
21:20:36:476,85.5254
21:20:36:496,85.8442
21:20:36:516,86.0233
21:20:36:540,86.5285
21:20:36:557,87.2687
21:20:36:575,88.6906
21:20:36:596,89.9171
21:20:36:617,89.8886
21:20:36:643,91.6816
21:20:36:658,92.6929
21:20:36:677,92.3509
21:20:36:696,94.8681
21:20:36:716,94.9659
21:20:36:740,94.9659
21:20:36:758,95.4391
21:20:36:776,95.4572
21:20:36:797,95.7804
21:20:36:817,95.8657
21:20:36:841,96.8307
21:20:36:859,95.1451
21:20:36:878,97.3349
21:20:36:896,95.3534
21:20:36:917,97.4175
21:20:36:942,96.3455
21:20:36:957,97.1515
21:20:36:976,95.8091
21:20:36:997,94.8869
21:20:37:018,96.5945
21:20:37:043,93.781
21:20:37:059,93.9993
21:20:37:076,95.3795
21:20:37:097,94.2865
21:20:37:117,96.2131
21:20:37:141,94.4742
21:20:37:159,95.9528
21:20:37:175,95.7905
21:20:37:195,96.0351
21:20:37:216,96.0047
21:20:37:238,95.149
21:20:37:254,94.1702
21:20:37:275,95.1171
21:20:37:295,94.4955
21:20:37:315,94.8755
21:20:37:338,92.785
21:20:37:359,92.8568
21:20:37:412,92.3644
21:20:37:413,91.4296
21:20:37:414,92.3595
21:20:37:435,90.9634
21:20:37:456,90.1724
21:20:37:475,90.0398
21:20:37:494,90.1195
21:20:37:514,89.354
21:20:37:539,89.1591
21:20:37:555,88.79
21:20:37:575,90.1581
21:20:37:597,88.4524
21:20:37:615,89.088
21:20:37:637,91.0362
21:20:37:657,89.0896
21:20:37:676,87.5315
21:20:37:695,88.3428
21:20:37:716,87.5926
21:20:37:738,86.9241
21:20:37:755,86.1852
21:20:37:774,87.8961
21:20:37:794,86.5609
21:20:37:814,87.0304
21:20:37:840,87.1606
21:20:37:854,85.2535
21:20:37:876,84.1183
21:20:37:894,85.4071
21:20:37:915,82.5641
21:20:37:935,84.3778
21:20:37:956,83.8684
21:20:37:974,82.0667
21:20:37:995,82.8047
21:20:38:015,83.2328
21:20:38:041,80.3105
21:20:38:055,82.2334
21:20:38:074,79.8212
21:20:38:094,80.2484
21:20:38:115,79.2943
21:20:38:139,76.6515
21:20:38:155,76.5485
21:20:38:174,76.3433
21:20:38:194,77.5804
21:20:38:215,76.2747
21:20:38:239,75.8562
21:20:38:259,75.5717
21:20:38:274,73.9532
21:20:38:296,77.0274
21:20:38:314,75.8165
21:20:38:335,74.6323
21:20:38:357,74.2097
21:20:38:377,73.5378
21:20:38:396,73.3557
21:20:38:415,73.0185
21:20:38:435,73.1431
21:20:38:456,73.1431
21:20:38:475,71.3892
21:20:38:496,74.1899
21:20:38:515,73.1716
21:20:38:539,71.2472
21:20:38:557,70.7653
21:20:38:575,71.0902
21:20:38:594,71.6015
21:20:38:616,72.055
21:20:38:648,71.2344
21:20:38:661,70.286
21:20:38:677,69.6093
21:20:38:695,70.9285
21:20:38:715,68.7347
21:20:38:735,68.4112
21:20:38:758,68.5097
21:20:38:778,67.5154
21:20:38:795,67.1582
21:20:38:815,64.8155
21:20:38:841,63.0067
21:20:38:857,64.9244
21:20:38:875,65.3765
21:20:38:895,62.3396
21:20:38:915,64.2605
21:20:38:943,62.8997
21:20:38:960,64.3266
21:20:38:980,62.769
21:20:38:995,62.2143
21:20:39:015,61.9201
21:20:39:041,63.0443
21:20:39:057,62.5228
21:20:39:076,61.9535
21:20:39:096,60.3648
21:20:39:116,61.6426
21:20:39:141,59.4625
21:20:39:158,59.1221
21:20:39:174,60.1146
21:20:39:195,58.0528
21:20:39:215,60.5231
21:20:39:240,60.7908
21:20:39:258,59.5691
21:20:39:275,58.3676
21:20:39:294,58.7911
21:20:39:314,57.6039
21:20:39:335,59.0306
21:20:39:356,57.8481
21:20:39:377,57.7087
21:20:39:401,55.6619
21:20:39:414,57.7414
21:20:39:512,58.3355
21:20:39:513,58.2319
21:20:39:513,56.6343
21:20:39:513,57.1635
21:20:39:514,57.2984
21:20:39:534,58.4782
21:20:39:559,58.7542
21:20:39:575,60.7202
21:20:39:595,59.3765
21:20:39:616,59.349
21:20:39:641,60.09
21:20:39:659,58.8418
21:20:39:675,60.5064
21:20:39:695,61.0637
21:20:39:715,60.6332
21:20:39:741,59.9872
21:20:39:759,60.8608
21:20:39:775,61.9181
21:20:39:795,61.9006
21:20:39:815,60.8165
21:20:39:835,60.6821
21:20:39:857,60.9848
21:20:39:878,59.9565
21:20:39:894,58.6474
21:20:39:921,61.4829
21:20:39:932,61.1285
21:20:39:953,61.6028
21:20:39:976,61.5294
21:20:39:994,60.9848
21:20:40:014,61.8159
21:20:40:034,61.2295
21:20:40:058,61.0279
21:20:40:076,61.7064
21:20:40:094,61.4019
21:20:40:113,61.6651
21:20:40:134,62.7465
21:20:40:156,63.0892
21:20:40:176,63.2681
21:20:40:194,62.4519
21:20:40:214,64.3739
21:20:40:235,64.6575
21:20:40:256,63.2519
21:20:40:276,63.3271
21:20:40:302,62.9955
21:20:40:313,65.6401
21:20:40:339,63.9893
21:20:40:360,64.1951
21:20:40:377,64.8423
21:20:40:394,64.4925
21:20:40:414,64.1289
21:20:40:434,64.2976
21:20:40:457,64.4903
21:20:40:477,64.677
21:20:40:495,65.9694
21:20:40:517,66.1724
21:20:40:533,65.536
21:20:40:554,65.9961
21:20:40:575,66.1914
21:20:40:594,66.1914
21:20:40:615,65.2127
21:20:40:633,64.5774
21:20:40:659,65.1211
21:20:40:675,66.3055
21:20:40:699,67.0451
21:20:40:713,66.1917
21:20:40:733,65.3567
21:20:40:758,66.34
21:20:40:778,65.8081
21:20:40:793,66.1528
21:20:40:818,66.3943
21:20:40:843,65.6652
21:20:40:859,66.5508
21:20:40:876,67.8285
21:20:40:893,66.782
21:20:40:914,67.901
21:20:40:933,67.0238
21:20:40:959,67.4081
21:20:40:976,67.4638
21:20:40:993,66.4258
21:20:41:014,68.5127
21:20:41:038,68.0459
21:20:41:061,67.3972
21:20:41:076,68.412
21:20:41:093,67.9834
