Time,Meg
20:50:53:758,29.9079
20:50:53:778,32.0593
20:50:53:799,33.249
20:50:53:824,31.4978
20:50:53:839,32.4227
20:50:53:859,31.55
20:50:53:877,31.1923
20:50:53:898,30.7156
20:50:53:922,32.593
20:50:53:939,33.1266
20:50:53:958,32.1451
20:50:53:981,33.2905
20:50:53:996,32.2448
20:50:54:017,30.6823
20:50:54:041,33.5805
20:50:54:058,31.019
20:50:54:082,33.2621
20:50:54:096,33.5303
20:50:54:117,33.5783
20:50:54:152,34.7301
20:50:54:157,34.5702
20:50:54:177,35.0275
20:50:54:197,33.6116
20:50:54:221,33.4203
20:50:54:238,34.4183
20:50:54:256,35.9163
20:50:54:277,36.3882
20:50:54:297,35.5058
20:50:54:323,35.8578
20:50:54:339,36.3083
20:50:54:357,36.9393
20:50:54:377,37.4711
20:50:54:397,37.45
20:50:54:423,36.4186
20:50:54:437,37.5802
20:50:54:456,36.1964
20:50:54:477,38.6544
20:50:54:500,36.4846
20:50:54:522,38.7656
20:50:54:538,38.4748
20:50:54:557,39.409
20:50:54:578,38.2169
20:50:54:599,38.8994
20:50:54:621,40.239
20:50:54:640,38.4717
20:50:54:665,39.6098
20:50:54:688,40.1922
20:50:54:704,40.2747
20:50:54:724,40.2042
20:50:54:743,41.5975
20:50:54:772,40.5099
20:50:54:789,42.3162
20:50:54:803,41.8137
20:50:54:823,42.9518
20:50:54:857,42.3093
20:50:54:862,41.9319
20:50:54:889,42.045
20:50:54:901,42.5971
20:50:54:922,42.3176
20:50:54:990,42.5468
20:50:54:990,43.0408
20:50:54:991,43.2532
20:50:55:004,42.8081
20:50:55:023,44.0908
20:50:55:039,42.8964
20:50:55:060,45.1917
20:50:55:078,44.8036
20:50:55:098,43.8895
20:50:55:122,44.6071
20:50:55:141,45.0121
20:50:55:159,43.7986
20:50:55:177,43.4959
20:50:55:200,43.2243
20:50:55:222,45.7751
20:50:55:238,45.5162
20:50:55:256,45.0918
20:50:55:277,44.1306
20:50:55:297,44.8097
20:50:55:323,45.5077
20:50:55:343,43.6588
20:50:55:362,44.0169
20:50:55:377,43.5635
20:50:55:396,45.2333
20:50:55:416,44.3626
20:50:55:438,44.7359
20:50:55:456,43.1151
20:50:55:475,44.3722
20:50:55:498,45.5013
20:50:55:522,44.8985
20:50:55:539,46.5196
20:50:55:555,43.0223
20:50:55:582,45.1369
20:50:55:596,45.9906
20:50:55:617,44.75
20:50:55:641,45.1803
20:50:55:657,43.7719
20:50:55:676,44.0547
20:50:55:697,45.5051
20:50:55:723,45.5051
20:50:55:740,43.9448
20:50:55:757,43.5811
20:50:55:776,43.4779
20:50:55:799,45.0811
20:50:55:823,45.2483
20:50:55:841,44.2395
20:50:55:858,42.2155
20:50:55:882,42.2197
20:50:55:895,43.0023
20:50:55:917,42.3197
20:50:55:938,43.0158
20:50:55:956,43.042
20:50:55:976,42.454
20:50:55:999,41.7944
20:50:56:024,42.9356
20:50:56:042,43.0372
20:50:56:059,40.7047
20:50:56:077,40.8467
20:50:56:095,42.2334
20:50:56:117,42.2049
20:50:56:139,42.1269
20:50:56:156,39.5493
20:50:56:175,41.4244
20:50:56:195,41.4291
20:50:56:215,39.2446
20:50:56:239,39.6067
20:50:56:258,41.1105
20:50:56:276,38.5113
20:50:56:296,40.1988
20:50:56:315,40.6866
20:50:56:339,41.0918
20:50:56:359,39.5558
20:50:56:378,39.0718
20:50:56:397,40.041
20:50:56:423,40.705
20:50:56:443,39.4026
20:50:56:465,40.8821
20:50:56:475,40.0474
20:50:56:506,38.4263
20:50:56:523,40.2542
20:50:56:537,39.8199
20:50:56:561,40.9668
20:50:56:579,39.8344
20:50:56:599,38.6588
20:50:56:623,39.2478
20:50:56:639,40.0893
20:50:56:657,38.9276
20:50:56:678,38.85
20:50:56:696,38.6724
20:50:56:716,38.9226
20:50:56:742,40.5393
20:50:56:759,38.1714
20:50:56:775,39.5857
20:50:56:795,39.2293
20:50:56:816,38.1238
20:50:56:841,38.7397
20:50:56:857,39.7796
20:50:56:874,37.5001
20:50:56:895,38.2939
20:50:56:917,38.3583
20:50:56:942,38.1953
20:50:56:959,40.4489
20:50:56:976,38.4023
20:50:57:058,38.5491
20:50:57:059,39.2028
20:50:57:059,38.6606
20:50:57:059,39.7255
20:50:57:078,39.1692
20:50:57:096,38.037
20:50:57:115,39.7785
20:50:57:138,39.9242
20:50:57:156,39.429
20:50:57:183,39.5605
20:50:57:194,40.6833
20:50:57:216,37.6908
20:50:57:240,39.1805
20:50:57:257,38.9039
20:50:57:283,40.563
20:50:57:294,40.4288
20:50:57:316,40.1551
20:50:57:340,39.2768
20:50:57:356,39.29
20:50:57:376,41.9995
20:50:57:395,40.5194
20:50:57:417,40.493
20:50:57:442,41.573
20:50:57:459,41.5585
20:50:57:477,43.7384
20:50:57:494,42.1853
20:50:57:514,42.3349
20:50:57:539,42.7544
20:50:57:556,42.4578
20:50:57:573,43.2882
20:50:57:594,44.0684
20:50:57:615,43.2582
20:50:57:639,43.1836
20:50:57:660,43.6496
20:50:57:675,44.0923
20:50:57:695,46.0205
20:50:57:715,45.9505
20:50:57:741,45.7665
20:50:57:758,45.2855
20:50:57:776,46.81
20:50:57:795,46.3414
20:50:57:815,47.0542
20:50:57:841,46.1148
20:50:57:859,47.6862
20:50:57:877,47.6862
20:50:57:895,48.58
20:50:57:914,47.6631
20:50:57:935,51.3684
20:50:57:961,48.8604
20:50:57:974,49.8705
20:50:57:994,48.9828
20:50:58:015,49.2078
20:50:58:034,51.2663
20:50:58:054,51.9117
20:50:58:077,51.0555
20:50:58:094,50.6877
20:50:58:114,51.7524
20:50:58:135,52.1369
20:50:58:154,52.6173
20:50:58:174,52.315
20:50:58:193,51.1527
20:50:58:213,51.3983
20:50:58:235,53.6424
20:50:58:253,52.5781
20:50:58:274,52.3417
20:50:58:293,55.5426
20:50:58:314,53.7506
20:50:58:334,53.5547
20:50:58:353,54.8817
20:50:58:373,55.4319
20:50:58:394,55.2471
20:50:58:413,55.3508
20:50:58:434,55.2261
20:50:58:453,55.7956
20:50:58:474,55.1847
20:50:58:493,57.2136
20:50:58:514,54.6971
20:50:58:533,54.5165
20:50:58:554,55.2838
20:50:58:573,57.5731
20:50:58:594,57.3872
20:50:58:614,58.1587
20:50:58:641,56.4644
20:50:58:658,58.1014
20:50:58:676,55.7039
20:50:58:694,58.9704
20:50:58:715,57.2765
20:50:58:740,58.4621
20:50:58:756,59.6179
20:50:58:775,57.611
20:50:58:795,60.9091
20:50:58:814,59.39
20:50:58:839,60.5119
20:50:58:857,60.1537
20:50:58:874,60.9318
20:50:58:894,60.394
20:50:58:914,61.8801
20:50:58:940,61.4463
20:50:58:958,60.9812
20:50:58:975,58.7643
20:50:58:995,61.6705
20:50:59:014,62.3461
20:50:59:041,61.3627
20:50:59:060,61.5035
20:50:59:126,60.7418
20:50:59:127,60.0273
20:50:59:127,59.5253
20:50:59:141,59.577
20:50:59:157,60.475
20:50:59:175,58.6064
20:50:59:194,58.4913
20:50:59:214,58.1748
20:50:59:241,57.7564
20:50:59:259,57.8394
20:50:59:277,58.2684
20:50:59:293,56.2105
20:50:59:315,56.2934
20:50:59:340,55.6122
20:50:59:357,56.9974
20:50:59:374,55.1277
20:50:59:394,54.3924
20:50:59:414,54.2083
20:50:59:440,55.4596
20:50:59:457,55.7655
20:50:59:474,56.0618
20:50:59:494,55.4059
20:50:59:514,55.4171
20:50:59:534,54.9561
20:50:59:558,56.4796
20:50:59:574,55.2877
20:50:59:593,53.223
20:50:59:613,54.62
20:50:59:633,52.3062
20:50:59:655,53.7682
20:50:59:675,52.7666
20:50:59:693,53.5264
20:50:59:714,53.188
20:50:59:735,52.6477
20:50:59:759,51.1174
20:50:59:777,52.1135
20:50:59:794,51.5926
20:50:59:813,50.7811
20:50:59:835,50.8251
20:50:59:857,50.1441
20:50:59:875,50.2683
20:50:59:894,51.022
20:50:59:916,50.9806
20:50:59:941,50.0448
20:50:59:957,50.8492
20:50:59:974,49.2942
20:50:59:993,49.7955
20:51:00:013,50.6155
20:51:00:033,48.65
20:51:00:059,48.65
20:51:00:076,49.3207
20:51:00:094,48.1718
20:51:00:114,48.4697
20:51:00:134,47.8299
20:51:00:157,47.6226
20:51:00:176,48.0664
20:51:00:195,47.5138
20:51:00:216,46.9735
20:51:00:241,48.2268
20:51:00:259,46.7842
20:51:00:275,46.7296
20:51:00:293,46.6679
20:51:00:313,46.4282
20:51:00:333,47.2039
20:51:00:357,46.0881
20:51:00:377,47.1428
20:51:00:394,46.1396
20:51:00:413,46.7503
20:51:00:433,46.3292
20:51:00:458,46.9783
20:51:00:474,47.038
20:51:00:493,46.3581
20:51:00:514,46.7998
20:51:00:533,46.5574
20:51:00:556,47.1291
20:51:00:575,47.3308
20:51:00:593,48.4586
20:51:00:613,48.498
20:51:00:635,48.8816
20:51:00:658,47.1001
20:51:00:675,47.4306
20:51:00:693,46.9927
20:51:00:716,48.8719
20:51:00:740,48.1923
20:51:00:758,48.9033
20:51:00:772,47.424
20:51:00:794,46.5947
20:51:00:813,49.0241
20:51:00:835,47.8523
20:51:00:856,49.0468
20:51:00:874,49.4558
20:51:00:893,48.8395
20:51:00:915,49.672
20:51:00:932,49.5708
20:51:00:954,49.6617
20:51:00:975,49.8517
20:51:00:997,50.2789
20:51:01:018,49.0282
20:51:01:040,49.3329
20:51:01:058,49.6321
20:51:01:076,52.1913
20:51:01:093,50.5977
20:51:01:113,51.671
20:51:01:190,53.7975
20:51:01:191,53.5744
20:51:01:191,51.1433
20:51:01:193,53.0404
20:51:01:213,51.6831
20:51:01:243,51.5358
20:51:01:257,53.1268
20:51:01:274,52.5682
20:51:01:293,52.027
20:51:01:313,51.9769
20:51:01:333,52.3744
20:51:01:357,52.1109
20:51:01:375,54.0678
20:51:01:394,54.5127
20:51:01:413,52.6073
20:51:01:433,53.3336
20:51:01:458,54.0126
20:51:01:476,53.3415
20:51:01:494,54.0384
20:51:01:513,53.147
20:51:01:533,54.4033
20:51:01:558,54.3723
20:51:01:575,53.7413
20:51:01:593,53.8565
20:51:01:613,53.1012
20:51:01:633,53.6993
20:51:01:658,52.2096
20:51:01:675,54.971
20:51:01:693,55.5877
20:51:01:712,54.3366
20:51:01:732,52.85
20:51:01:755,55.2023
20:51:01:776,53.9381
20:51:01:793,55.8057
20:51:01:812,55.5053
20:51:01:835,54.5934
20:51:01:857,54.5835
20:51:01:876,53.9019
20:51:01:892,54.3194
20:51:01:912,55.456
20:51:01:933,54.6911
20:51:01:957,54.1434
20:51:01:974,55.2358
20:51:01:993,55.3612
20:51:02:012,55.4839
20:51:02:037,55.527
20:51:02:055,53.9812
20:51:02:072,54.5441
20:51:02:092,55.067
20:51:02:113,55.218
20:51:02:132,54.7374
20:51:02:157,55.3853
20:51:02:175,54.8041
20:51:02:193,54.6472
20:51:02:212,54.6472
20:51:02:233,56.5023
20:51:02:257,55.5951
20:51:02:277,53.8649
20:51:02:293,53.8648
20:51:02:311,53.0684
20:51:02:332,52.2824
20:51:02:357,53.337
20:51:02:376,52.7362
20:51:02:392,53.3131
20:51:02:412,51.9612
20:51:02:432,51.2
20:51:02:459,50.7049
20:51:02:475,50.6717
20:51:02:492,51.1382
20:51:02:512,52.1863
20:51:02:532,50.8422
20:51:02:557,50.5153
20:51:02:575,51.4851
20:51:02:592,50.4397
20:51:02:612,51.4658
20:51:02:632,50.3022
20:51:02:658,51.1226
20:51:02:676,50.8528
20:51:02:704,51.0448
20:51:02:712,51.299
20:51:02:732,51.1855
20:51:02:764,51.1862
20:51:02:777,50.1733
20:51:02:791,50.596
20:51:02:811,49.4767
20:51:02:831,50.8727
20:51:02:851,51.0759
20:51:02:872,51.6244
20:51:02:897,50.7162
20:51:02:914,50.51
20:51:02:931,52.2634
20:51:02:951,52.0106
20:51:02:972,51.4917
20:51:02:992,52.2072
20:51:03:013,50.8108
20:51:03:033,52.9228
20:51:03:058,51.6851
20:51:03:074,51.3256
20:51:03:091,52.5416
20:51:03:111,53.6935
20:51:03:131,53.0479
20:51:03:151,52.3052
20:51:03:174,52.8453
20:51:03:193,53.1519
20:51:03:242,52.693
20:51:03:242,53.5324
20:51:03:251,53.7708
20:51:03:273,53.9769
20:51:03:294,54.3393
20:51:03:313,55.4012
20:51:03:331,54.3957
20:51:03:351,54.1686
20:51:03:372,54.6187
20:51:03:391,53.5663
20:51:03:411,52.304
20:51:03:431,53.7991
20:51:03:451,52.6768
20:51:03:474,53.5703
20:51:03:497,54.4834
20:51:03:518,52.7016
20:51:03:530,51.9535
20:51:03:551,53.8243
20:51:03:574,53.6309
20:51:03:595,53.5665
20:51:03:612,53.5357
20:51:03:632,53.3959
20:51:03:660,54.2642
20:51:03:680,53.2468
20:51:03:696,52.7777
20:51:03:711,55.7408
20:51:03:731,54.7794
20:51:03:751,52.7383
20:51:03:773,53.6742
20:51:03:790,52.9611
20:51:03:810,54.6471
20:51:03:830,53.9643
20:51:03:850,55.082
20:51:03:871,53.8252
20:51:03:891,55.8787
20:51:03:911,55.0696
20:51:03:930,54.6641
20:51:03:950,55.0579
20:51:03:972,56.2998
20:51:03:992,54.7881
20:51:04:012,55.2738
20:51:04:037,55.0601
20:51:04:059,57.3259
20:51:04:076,57.1375
20:51:04:096,55.6973
20:51:04:116,56.2361
20:51:04:130,56.9178
20:51:04:152,56.9176
20:51:04:185,57.3152
20:51:04:191,57.3376
20:51:04:217,56.8491
20:51:04:231,58.3173
20:51:04:251,57.0992
20:51:04:273,56.6183
20:51:04:293,58.515
20:51:04:312,58.2542
20:51:04:332,59.3563
20:51:04:359,59.3563
20:51:04:379,58.7282
20:51:04:395,59.2885
20:51:04:412,59.2885
20:51:04:434,58.6758
20:51:04:458,58.5746
20:51:04:478,58.9755
20:51:04:493,59.5666
20:51:04:511,59.1459
20:51:04:532,59.122
20:51:04:552,59.4719
20:51:04:576,60.1439
20:51:04:591,60.2959
20:51:04:611,58.128
20:51:04:632,58.2751
20:51:04:652,59.8446
20:51:04:676,58.377
20:51:04:692,61.5317
20:51:04:712,58.0975
20:51:04:732,58.8033
20:51:04:751,59.8531
20:51:04:775,61.5675
20:51:04:792,59.7326
20:51:04:811,59.9129
20:51:04:833,60.762
20:51:04:859,60.7906
20:51:04:878,59.2915
20:51:04:893,61.4892
20:51:04:911,59.8736
20:51:04:935,61.5846
20:51:04:950,60.4709
20:51:04:971,60.0008
20:51:04:992,61.6034
20:51:05:013,60.9553
20:51:05:034,62.4271
20:51:05:064,61.6455
20:51:05:081,60.1697
20:51:05:095,62.484
20:51:05:111,61.3609
20:51:05:130,61.7815
20:51:05:150,61.551
20:51:05:176,62.2031
20:51:05:193,60.4258
20:51:05:211,61.3685
20:51:05:230,61.3871
20:51:05:323,61.0578
20:51:05:324,59.4249
20:51:05:324,61.0692
20:51:05:325,61.1708
20:51:05:330,61.2687
20:51:05:351,61.5578
20:51:05:375,60.2838
20:51:05:390,60.6066
20:51:05:412,60.7421
20:51:05:430,61.2182
20:51:05:450,59.8156
20:51:05:469,60.8135
20:51:05:492,57.7965
20:51:05:521,58.42
20:51:05:529,59.4489
20:51:05:550,60.2078
20:51:05:575,58.4743
20:51:05:595,57.7551
20:51:05:610,58.1002
20:51:05:630,57.993
20:51:05:650,56.5846
20:51:05:673,56.7659
20:51:05:693,57.2656
20:51:05:711,54.9593
20:51:05:732,56.7366
20:51:05:751,54.5897
20:51:05:776,54.8082
20:51:05:792,55.93
20:51:05:811,54.6973
20:51:05:830,54.077
20:51:05:850,54.6873
20:51:05:877,54.4532
20:51:05:892,52.9587
20:51:05:910,53.4449
20:51:05:930,53.6848
20:51:05:949,52.5175
20:51:05:970,53.142
20:51:05:991,52.7441
20:51:06:009,53.0743
20:51:06:030,51.8401
20:51:06:050,53.4377
20:51:06:072,53.0824
20:51:06:095,52.4165
20:51:06:115,50.8584
20:51:06:130,51.2838
20:51:06:150,52.4821
20:51:06:170,50.9449
20:51:06:191,50.1446
20:51:06:210,49.75
20:51:06:230,51.9565
20:51:06:250,50.3769
20:51:06:273,50.3982
20:51:06:291,49.9093
20:51:06:312,48.6262
20:51:06:329,49.7253
20:51:06:349,47.2951
20:51:06:375,48.1115
20:51:06:392,48.3721
20:51:06:412,48.4633
20:51:06:431,47.2271
20:51:06:450,47.6608
20:51:06:476,47.2752
20:51:06:492,47.8736
20:51:06:511,48.498
20:51:06:529,48.123
20:51:06:548,48.123
20:51:06:571,48.1758
20:51:06:590,47.4144
20:51:06:612,46.7126
20:51:06:629,48.8423
20:51:06:649,48.1197
20:51:06:670,47.3295
20:51:06:694,47.2385
20:51:06:710,47.488
20:51:06:745,47.1872
20:51:06:749,48.1625
20:51:06:772,46.0914
20:51:06:793,47.2616
20:51:06:810,47.1559
20:51:06:830,46.9693
20:51:06:853,46.1439
20:51:06:877,46.438
20:51:06:896,46.3559
20:51:06:912,47.3093
20:51:06:930,43.7102
20:51:06:950,44.8066
20:51:06:975,45.3187
20:51:06:992,45.9358
20:51:07:011,46.1211
20:51:07:030,45.8021
20:51:07:052,45.79
20:51:07:075,44.8121
20:51:07:095,45.0223
20:51:07:110,45.367
20:51:07:137,46.5249
20:51:07:150,44.5112
20:51:07:172,46.5555
20:51:07:195,45.845
20:51:07:212,46.1154
20:51:07:231,44.6402
20:51:07:265,45.3921
20:51:07:280,45.0036
20:51:07:298,45.2002
20:51:07:312,44.9738
20:51:07:386,45.1259
20:51:07:386,44.8037
20:51:07:387,46.5491
20:51:07:390,45.6335
20:51:07:409,45.7699
20:51:07:429,43.0773
20:51:07:448,44.9443
20:51:07:469,45.9044
20:51:07:492,43.2168
20:51:07:517,44.2656
20:51:07:530,44.182
20:51:07:548,42.8399
20:51:07:569,43.0993
20:51:07:593,45.3329
20:51:07:608,43.2509
20:51:07:629,44.4993
20:51:07:648,44.6695
20:51:07:669,42.9997
20:51:07:689,43.7173
20:51:07:712,44.9524
20:51:07:730,43.8044
20:51:07:751,41.8266
20:51:07:778,43.4369
20:51:07:799,41.4333
20:51:07:815,42.3587
20:51:07:830,42.8325
20:51:07:848,42.5675
20:51:07:870,41.8896
20:51:07:891,41.732
20:51:07:909,40.5453
20:51:07:928,40.1279
20:51:07:948,42.7863
20:51:07:969,40.3707
20:51:07:991,40.6381
20:51:08:009,39.6809
20:51:08:028,39.7892
20:51:08:048,40.6474
20:51:08:068,40.2663
20:51:08:090,40.9187
20:51:08:112,38.612
20:51:08:130,39.8101
20:51:08:148,38.9668
20:51:08:169,40.1167
20:51:08:190,39.4368
20:51:08:209,38.2837
20:51:08:228,37.3244
20:51:08:248,38.6844
20:51:08:268,38.3766
20:51:08:291,38.8093
20:51:08:311,37.9584
20:51:08:328,37.5732
20:51:08:348,35.7826
20:51:08:369,37.3477
20:51:08:392,37.4172
20:51:08:408,37.251
20:51:08:432,36.5232
20:51:08:449,35.6205
20:51:08:470,35.3082
20:51:08:491,36.2136
20:51:08:510,35.0264
20:51:08:528,35.845
20:51:08:548,35.6316
20:51:08:570,36.6882
20:51:08:590,34.5482
20:51:08:609,35.4589
20:51:08:628,35.0601
20:51:08:648,35.0601
20:51:08:668,35.7333
20:51:08:692,34.3024
20:51:08:712,34.9547
20:51:08:730,34.9283
20:51:08:747,34.0047
20:51:08:767,34.4686
20:51:08:789,34.9341
20:51:08:817,34.9899
20:51:08:829,35.8639
20:51:08:848,36.8007
20:51:08:867,35.7674
20:51:08:894,33.973
20:51:08:915,35.9354
20:51:08:934,34.6562
20:51:08:948,35.168
20:51:08:971,34.5206
20:51:08:994,35.4613
20:51:09:013,33.6701
20:51:09:031,35.637
20:51:09:049,35.5337
20:51:09:069,34.5639
20:51:09:094,36.7189
20:51:09:111,35.5891
20:51:09:129,37.3075
20:51:09:149,36.2822
20:51:09:171,35.6784
20:51:09:193,36.1068
20:51:09:209,36.6856
20:51:09:228,35.6148
20:51:09:249,36.062
20:51:09:269,36.1708
20:51:09:292,36.9618
20:51:09:311,36.9228
20:51:09:329,36.716
20:51:09:348,35.8448
20:51:09:372,36.7239
20:51:09:393,37.5031
20:51:09:471,35.2646
20:51:09:471,37.4496
20:51:09:471,36.0296
20:51:09:472,36.7001
20:51:09:489,37.2744
20:51:09:513,34.9432
20:51:09:528,35.6801
20:51:09:548,35.8975
20:51:09:572,35.1175
20:51:09:591,35.4591
20:51:09:609,34.9734
20:51:09:627,36.5598
20:51:09:648,35.1569
20:51:09:667,35.2113
20:51:09:689,35.4591
20:51:09:710,36.0184
20:51:09:727,35.0322
20:51:09:747,35.926
20:51:09:768,36.9111
20:51:09:792,36.5748
20:51:09:812,36.3897
20:51:09:828,37.9291
20:51:09:847,36.4653
20:51:09:867,36.929
20:51:09:893,35.7624
20:51:09:913,36.118
20:51:09:927,33.2089
20:51:09:948,34.3182
20:51:09:970,35.3674
20:51:09:991,36.2425
20:51:10:010,34.7572
20:51:10:030,36.028
20:51:10:047,36.458
20:51:10:067,35.2397
20:51:10:088,36.6513
20:51:10:107,34.5545
20:51:10:127,36.0566
20:51:10:147,35.112
20:51:10:167,34.7339
20:51:10:192,35.7143
20:51:10:212,35.6019
20:51:10:229,34.8685
20:51:10:247,35.7585
20:51:10:267,35.6241
20:51:10:288,35.8425
20:51:10:311,35.9711
20:51:10:328,36.9708
20:51:10:347,36.3998
20:51:10:367,38.1592
20:51:10:389,36.6983
20:51:10:408,35.6019
20:51:10:427,36.3232
20:51:10:447,36.3768
20:51:10:468,35.4969
20:51:10:492,35.7624
20:51:10:513,36.2596
20:51:10:527,37.5176
20:51:10:547,37.7024
20:51:10:567,36.6227
20:51:10:588,36.5313
20:51:10:611,37.3435
20:51:10:632,37.4364
20:51:10:651,37.1389
20:51:10:667,38.6019
20:51:10:687,39.0557
20:51:10:713,36.2858
20:51:10:727,37.6199
20:51:10:747,38.9431
20:51:10:767,37.4832
20:51:10:786,37.4832
20:51:10:810,39.0711
20:51:10:828,38.6008
20:51:10:847,37.1889
20:51:10:867,37.6899
20:51:10:887,38.3365
20:51:10:917,39.1196
20:51:10:929,38.7305
20:51:10:947,37.7698
20:51:10:968,36.5686
20:51:10:996,37.1313
20:51:11:013,37.7034
20:51:11:032,38.4652
20:51:11:048,37.4472
20:51:11:067,36.0882
20:51:11:087,37.9142
20:51:11:109,39.1532
20:51:11:128,38.8449
20:51:11:147,36.4985
20:51:11:167,38.666
20:51:11:188,38.0078
20:51:11:209,38.68
20:51:11:229,41.3882
20:51:11:247,38.68
20:51:11:268,39.3451
20:51:11:294,38.7834
20:51:11:312,38.9407
20:51:11:330,39.7697
20:51:11:348,39.1021
20:51:11:369,38.173
20:51:11:397,39.0838
20:51:11:415,39.9154
20:51:11:433,40.2225
20:51:11:447,39.5156
20:51:11:466,38.7359
20:51:11:550,38.5908
20:51:11:561,40.2169
20:51:11:561,38.967
20:51:11:562,38.8193
20:51:11:573,40.1389
20:51:11:591,40.3729
20:51:11:607,39.8237
20:51:11:626,39.2497
20:51:11:646,39.552
20:51:11:666,41.1405
20:51:11:686,39.0201
20:51:11:709,39.9568
20:51:11:730,39.541
20:51:11:747,40.7245
20:51:11:766,41.0361
20:51:11:786,40.2852
20:51:11:810,39.9467
20:51:11:832,39.9162
20:51:11:847,40.3729
20:51:11:866,41.3293
20:51:11:886,41.0869
20:51:11:908,40.1626
20:51:11:928,39.7129
20:51:11:946,41.3315
20:51:11:966,39.8005
20:51:11:986,40.4928
20:51:12:010,40.406
20:51:12:028,38.9833
20:51:12:046,39.4412
20:51:12:067,39.8255
20:51:12:088,39.9266
20:51:12:112,38.7502
20:51:12:128,40.6272
20:51:12:146,38.2379
20:51:12:166,41.0257
20:51:12:186,38.6263
20:51:12:209,38.0406
20:51:12:226,36.7177
20:51:12:246,38.7174
20:51:12:266,38.1506
20:51:12:287,38.5548
20:51:12:310,37.9341
20:51:12:333,38.2239
20:51:12:347,37.5259
20:51:12:366,37.0715
20:51:12:386,36.3824
20:51:12:408,37.7411
20:51:12:426,37.4899
20:51:12:446,37.6175
20:51:12:466,37.4919
20:51:12:486,37.434
20:51:12:511,35.1478
20:51:12:529,36.5886
20:51:12:548,36.7313
20:51:12:565,36.0255
20:51:12:585,36.7593
20:51:12:609,36.3052
20:51:12:627,35.7249
20:51:12:651,36.4721
20:51:12:666,35.0647
20:51:12:685,36.1991
20:51:12:707,34.8022
20:51:12:729,34.6111
20:51:12:746,35.6699
20:51:12:767,35.8019
20:51:12:788,34.6718
20:51:12:813,34.518
20:51:12:828,34.5902
20:51:12:852,34.9806
20:51:12:866,35.306
20:51:12:886,36.8121
20:51:12:914,36.2147
20:51:12:927,36.9102
20:51:12:945,36.9102
20:51:12:965,36.7424
20:51:12:986,37.4459
20:51:13:011,36.3452
20:51:13:029,38.2409
20:51:13:046,35.8879
20:51:13:066,37.6743
20:51:13:087,36.3921
20:51:13:111,39.3919
20:51:13:129,36.7547
20:51:13:146,36.4325
20:51:13:166,38.6832
20:51:13:188,37.0439
20:51:13:212,38.8608
20:51:13:229,36.6947
20:51:13:247,38.4302
20:51:13:267,36.0912
20:51:13:289,35.9466
20:51:13:313,38.0226
20:51:13:329,38.8109
20:51:13:350,37.7073
20:51:13:367,37.4701
20:51:13:386,38.3579
20:51:13:414,37.8534
20:51:13:431,38.2059
20:51:13:450,36.9439
20:51:13:467,37.6642
20:51:13:488,38.7693
20:51:13:512,38.7339
20:51:13:530,36.0298
20:51:13:548,37.5263
20:51:13:630,35.9664
20:51:13:631,37.6234
20:51:13:631,38.201
20:51:13:631,37.1438
20:51:13:649,38.5268
20:51:13:665,36.2372
20:51:13:686,36.1757
20:51:13:711,35.5534
20:51:13:728,35.0817
20:51:13:746,36.8056
20:51:13:767,34.5221
20:51:13:787,35.3417
20:51:13:811,35.3557
20:51:13:830,35.6694
20:51:13:848,34.327
20:51:13:866,34.9446
20:51:13:886,33.2458
20:51:13:914,34.2377
20:51:13:934,35.1911
20:51:13:948,32.7956
20:51:13:970,34.5329
20:51:13:985,33.1325
20:51:14:006,33.0467
20:51:14:030,33.1598
20:51:14:047,33.0133
20:51:14:066,32.9384
20:51:14:086,34.1125
20:51:14:114,34.5347
20:51:14:132,33.3585
20:51:14:152,34.6269
20:51:14:168,33.8342
20:51:14:187,32.0022
20:51:14:215,33.34
20:51:14:232,31.4654
20:51:14:249,31.6156
20:51:14:267,31.772
20:51:14:285,31.8507
20:51:14:306,31.7792
20:51:14:332,30.6512
20:51:14:349,31.9104
20:51:14:366,30.1302
20:51:14:385,29.9384
20:51:14:406,31.0645
20:51:14:430,30.591
20:51:14:448,29.6299
20:51:14:465,30.317
20:51:14:485,30.01
20:51:14:508,31.6575
20:51:14:531,30.635
20:51:14:547,30.6333
20:51:14:566,31.2853
20:51:14:586,29.5606
20:51:14:608,30.7814
20:51:14:628,29.7773
20:51:14:647,30.153
20:51:14:665,29.3837
20:51:14:686,30.2276
20:51:14:713,29.7987
20:51:14:729,30.2209
20:51:14:748,31.5693
20:51:14:766,30.7107
20:51:14:787,29.6042
20:51:14:814,31.4185
20:51:14:833,30.6418
20:51:14:846,28.6807
20:51:14:866,29.8716
20:51:14:886,30.0363
20:51:14:906,31.6281
20:51:14:929,31.3821
20:51:14:946,30.0849
20:51:14:966,27.867
20:51:14:988,29.6362
20:51:15:012,31.3198
20:51:15:030,31.9202
20:51:15:048,31.0408
20:51:15:065,30.3659
20:51:15:085,30.3659
20:51:15:112,30.2818
20:51:15:131,31.4669
20:51:15:145,31.5808
