Time,Meg
20:46:11:551,41.9881
20:46:11:575,42.8171
20:46:11:591,42.3002
20:46:11:611,42.235
20:46:11:632,43.4091
20:46:11:654,42.8417
20:46:11:671,43.3258
20:46:11:692,44.2068
20:46:11:720,45.3101
20:46:11:734,45.3959
20:46:11:750,44.8461
20:46:11:774,47.049
20:46:11:790,45.8099
20:46:11:811,45.8211
20:46:11:836,47.0431
20:46:11:904,47.738
20:46:11:905,49.1945
20:46:11:905,49.6473
20:46:11:918,49.868
20:46:11:932,51.0286
20:46:11:950,50.0365
20:46:11:970,50.2397
20:46:11:991,49.3072
20:46:12:015,49.6934
20:46:12:031,49.4911
20:46:12:057,51.2992
20:46:12:071,51.6804
20:46:12:090,50.2875
20:46:12:110,51.1911
20:46:12:133,52.9326
20:46:12:150,52.4347
20:46:12:173,51.5237
20:46:12:189,52.5021
20:46:12:210,52.5021
20:46:12:229,52.15
20:46:12:250,53.4368
20:46:12:275,53.5949
20:46:12:289,54.0786
20:46:12:310,56.0064
20:46:12:333,54.0327
20:46:12:351,54.9426
20:46:12:370,55.7797
20:46:12:390,55.8249
20:46:12:409,56.1085
20:46:12:434,56.7139
20:46:12:450,55.1843
20:46:12:469,55.6043
20:46:12:495,53.443
20:46:12:516,53.4521
20:46:12:532,53.2796
20:46:12:550,54.161
20:46:12:576,53.5603
20:46:12:589,53.4356
20:46:12:610,52.9441
20:46:12:635,54.1932
20:46:12:654,52.9407
20:46:12:672,53.7541
20:46:12:690,53.138
20:46:12:710,54.0625
20:46:12:732,54.4536
20:46:12:749,55.2079
20:46:12:772,55.1262
20:46:12:789,56.4485
20:46:12:811,56.1081
20:46:12:832,55.296
20:46:12:851,57.7217
20:46:12:869,56.1615
20:46:12:890,56.4773
20:46:12:911,57.7145
20:46:12:937,56.8816
20:46:12:951,55.9303
20:46:12:970,56.2583
20:46:12:989,54.8711
20:46:13:009,55.0411
20:46:13:031,55.0194
20:46:13:050,56.1587
20:46:13:070,56.404
20:46:13:090,56.3452
20:46:13:110,55.8585
20:46:13:134,56.5111
20:46:13:155,55.9026
20:46:13:170,57.3618
20:46:13:190,57.0133
20:46:13:210,55.7802
20:46:13:234,56.7027
20:46:13:253,57.0259
20:46:13:270,56.0836
20:46:13:289,57.2474
20:46:13:313,57.9984
20:46:13:337,57.4493
20:46:13:352,59.2912
20:46:13:369,58.2583
20:46:13:389,58.0605
20:46:13:410,58.6654
20:46:13:436,57.2186
20:46:13:452,56.4956
20:46:13:470,54.8053
20:46:13:489,53.141
20:46:13:511,51.9206
20:46:13:534,49.1681
20:46:13:553,49.5513
20:46:13:570,49.0299
20:46:13:590,47.2153
20:46:13:611,47.3488
20:46:13:634,46.7788
20:46:13:652,44.6552
20:46:13:670,44.144
20:46:13:690,43.7821
20:46:13:710,42.9552
20:46:13:735,42.381
20:46:13:752,41.9632
20:46:13:770,42.527
20:46:13:790,43.3108
20:46:13:811,40.9494
20:46:13:834,43.1382
20:46:13:851,39.7649
20:46:13:870,43.0498
20:46:13:890,41.3064
20:46:13:975,41.0971
20:46:13:976,43.0322
20:46:13:976,42.1947
20:46:13:976,42.7631
20:46:13:993,42.6889
20:46:14:023,43.7241
20:46:14:040,42.8588
20:46:14:051,44.7101
20:46:14:070,42.5962
20:46:14:090,42.3215
20:46:14:110,43.3933
20:46:14:135,43.298
20:46:14:151,43.1233
20:46:14:170,44.9554
20:46:14:191,46.1461
20:46:14:211,45.3247
20:46:14:232,45.3673
20:46:14:250,46.7419
20:46:14:273,46.1145
20:46:14:290,45.0535
20:46:14:310,44.0776
20:46:14:335,43.658
20:46:14:354,44.0798
20:46:14:370,44.0799
20:46:14:390,44.3884
20:46:14:412,44.2301
20:46:14:436,44.5091
20:46:14:451,43.8744
20:46:14:470,42.1498
20:46:14:490,45.0475
20:46:14:511,43.633
20:46:14:537,43.1566
20:46:14:556,44.4937
20:46:14:572,41.6126
20:46:14:589,42.6616
20:46:14:611,41.9007
20:46:14:634,41.602
20:46:14:652,41.6393
20:46:14:669,41.4042
20:46:14:690,41.1988
20:46:14:709,41.4939
20:46:14:734,41.4928
20:46:14:754,43.407
20:46:14:771,42.6888
20:46:14:788,41.609
20:46:14:810,41.5145
20:46:14:836,43.2322
20:46:14:854,42.8415
20:46:14:870,42.289
20:46:14:890,43.3546
20:46:14:911,43.8136
20:46:14:934,43.7652
20:46:14:954,45.5436
20:46:14:970,46.0482
20:46:14:988,45.2348
20:46:15:010,45.8445
20:46:15:034,46.9053
20:46:15:054,48.5865
20:46:15:070,48.6312
20:46:15:089,47.8671
20:46:15:110,48.4327
20:46:15:136,49.5879
20:46:15:153,49.1532
20:46:15:168,49.7327
20:46:15:189,50.2912
20:46:15:211,50.9848
20:46:15:234,49.1411
20:46:15:254,50.6787
20:46:15:270,51.1797
20:46:15:289,51.1482
20:46:15:309,53.1872
20:46:15:335,53.3728
20:46:15:353,52.4952
20:46:15:371,51.6309
20:46:15:389,52.3016
20:46:15:411,52.0472
20:46:15:436,54.6487
20:46:15:452,54.7842
20:46:15:469,55.6006
20:46:15:489,54.0872
20:46:15:510,54.3877
20:46:15:536,52.1581
20:46:15:551,53.0337
20:46:15:569,52.5976
20:46:15:591,52.2139
20:46:15:611,50.8136
20:46:15:636,50.7696
20:46:15:654,49.2265
20:46:15:670,48.2198
20:46:15:690,46.9066
20:46:15:709,46.778
20:46:15:729,43.649
20:46:15:753,44.9638
20:46:15:771,43.6845
20:46:15:788,44.0172
20:46:15:809,42.3396
20:46:15:836,40.8758
20:46:15:855,41.485
20:46:15:870,41.5834
20:46:15:889,38.9188
20:46:15:910,41.6119
20:46:15:934,40.4287
20:46:15:951,39.1901
20:46:15:969,39.5663
20:46:16:045,38.2451
20:46:16:045,39.0456
20:46:16:045,39.796
20:46:16:049,37.1907
20:46:16:072,38.4872
20:46:16:089,38.068
20:46:16:110,39.374
20:46:16:135,38.9929
20:46:16:152,36.6932
20:46:16:168,36.7514
20:46:16:187,38.1381
20:46:16:208,37.8392
20:46:16:230,38.1975
20:46:16:251,38.2005
20:46:16:270,38.688
20:46:16:289,37.7288
20:46:16:309,38.6926
20:46:16:336,38.2127
20:46:16:354,37.9694
20:46:16:372,37.9078
20:46:16:389,39.5248
20:46:16:409,37.8073
20:46:16:434,36.8433
20:46:16:455,36.4952
20:46:16:471,35.5838
20:46:16:489,34.1498
20:46:16:508,33.423
20:46:16:528,33.423
20:46:16:552,33.1944
20:46:16:570,32.4335
20:46:16:588,32.8275
20:46:16:608,32.0349
20:46:16:628,30.8419
20:46:16:652,32.0374
20:46:16:669,31.3266
20:46:16:689,31.2375
20:46:16:708,30.7398
20:46:16:729,31.2291
20:46:16:752,32.5178
20:46:16:769,30.7616
20:46:16:789,29.3887
20:46:16:811,30.5667
20:46:16:834,29.7356
20:46:16:852,30.0006
20:46:16:868,29.1433
20:46:16:888,28.3289
20:46:16:909,28.1698
20:46:16:929,28.4758
20:46:16:951,30.8441
20:46:16:970,30.0339
20:46:16:988,29.6867
20:46:17:009,29.4007
20:46:17:029,30.5666
20:46:17:051,29.4184
20:46:17:068,32.1921
20:46:17:088,30.771
20:46:17:109,30.6021
20:46:17:135,29.7879
20:46:17:155,30.605
20:46:17:170,32.6639
20:46:17:189,32.2585
20:46:17:208,32.0797
20:46:17:229,33.8213
20:46:17:253,34.9986
20:46:17:269,34.6737
20:46:17:288,34.072
20:46:17:309,34.9743
20:46:17:334,34.1532
20:46:17:349,35.5742
20:46:17:368,36.3647
20:46:17:388,34.1948
20:46:17:410,35.3262
20:46:17:437,33.6727
20:46:17:453,35.1734
20:46:17:470,34.3732
20:46:17:488,33.8848
20:46:17:507,34.2084
20:46:17:527,35.5849
20:46:17:551,36.7947
20:46:17:570,37.5092
20:46:17:594,36.991
20:46:17:606,39.2292
20:46:17:628,38.1287
20:46:17:651,39.0388
20:46:17:670,39.5284
20:46:17:689,39.5603
20:46:17:708,40.2716
20:46:17:726,40.8048
20:46:17:748,42.8812
20:46:17:769,43.5353
20:46:17:787,45.1046
20:46:17:806,44.467
20:46:17:826,46.4391
20:46:17:853,46.7255
20:46:17:866,47.4892
20:46:17:887,47.5734
20:46:17:907,48.8429
20:46:17:927,48.6485
20:46:17:952,49.6689
20:46:17:971,50.7736
20:46:17:987,50.5005
20:46:18:007,50.6372
20:46:18:028,50.8377
20:46:18:052,53.8613
20:46:18:104,53.1822
20:46:18:104,53.8922
20:46:18:113,53.0095
20:46:18:132,54.0559
20:46:18:149,53.6588
20:46:18:167,54.4554
20:46:18:187,55.1009
20:46:18:206,56.7889
20:46:18:227,56.5636
20:46:18:249,58.0303
20:46:18:269,58.6186
20:46:18:287,58.1502
20:46:18:307,60.0523
20:46:18:327,59.3471
20:46:18:350,59.302
20:46:18:368,60.4472
20:46:18:387,60.7695
20:46:18:411,61.2082
20:46:18:437,61.562
20:46:18:457,61.4126
20:46:18:466,62.3788
20:46:18:487,61.7412
20:46:18:506,61.7999
20:46:18:527,62.5694
20:46:18:551,63.7213
20:46:18:570,64.7514
20:46:18:586,64.0256
20:46:18:613,63.8487
20:46:18:636,65.5306
20:46:18:653,66.3256
20:46:18:670,66.3256
20:46:18:687,67.2788
20:46:18:708,67.9841
20:46:18:729,67.6807
20:46:18:753,69.2924
20:46:18:766,66.8889
20:46:18:786,70.9656
20:46:18:809,69.2703
20:46:18:828,71.9701
20:46:18:856,72.446
20:46:18:872,71.0915
20:46:18:888,72.4466
20:46:18:908,73.1484
20:46:18:929,72.9219
20:46:18:954,72.7231
20:46:18:970,74.0838
20:46:18:989,73.7593
20:46:19:007,72.5821
20:46:19:028,74.0823
20:46:19:055,74.0624
20:46:19:072,73.355
20:46:19:092,74.7839
20:46:19:107,74.1874
20:46:19:129,73.9182
20:46:19:154,74.2298
20:46:19:173,74.0249
20:46:19:190,74.3548
20:46:19:207,73.7836
20:46:19:227,74.9126
20:46:19:256,74.5263
20:46:19:272,74.6576
20:46:19:293,74.9974
20:46:19:305,76.3588
20:46:19:327,77.7793
20:46:19:355,76.4764
20:46:19:373,78.3081
20:46:19:390,77.9724
20:46:19:408,79.089
20:46:19:428,78.2355
20:46:19:454,79.0762
20:46:19:472,77.567
20:46:19:490,77.5607
20:46:19:510,79.4594
20:46:19:526,77.8642
20:46:19:547,78.4042
20:46:19:569,76.6826
20:46:19:588,75.5941
20:46:19:606,79.0298
20:46:19:627,75.6174
20:46:19:655,79.259
20:46:19:672,78.7057
20:46:19:688,76.206
20:46:19:709,77.3323
20:46:19:727,78.8135
20:46:19:753,77.9767
20:46:19:770,77.4826
20:46:19:788,79.3737
20:46:19:807,78.2151
20:46:19:828,75.4349
20:46:19:855,75.3645
20:46:19:871,75.0131
20:46:19:889,75.5189
20:46:19:907,77.0937
20:46:19:928,75.5835
20:46:19:954,75.4602
20:46:19:973,75.9918
20:46:19:994,74.731
20:46:20:006,72.2166
20:46:20:027,74.8672
20:46:20:055,73.5419
20:46:20:074,74.3582
20:46:20:089,73.4221
20:46:20:169,73.6743
20:46:20:170,73.3397
20:46:20:170,73.0191
20:46:20:170,72.938
20:46:20:188,71.4525
20:46:20:211,71.5054
20:46:20:227,72.3652
20:46:20:247,72.8229
20:46:20:273,70.5906
20:46:20:295,71.1079
20:46:20:308,71.1464
20:46:20:327,70.3937
20:46:20:354,70.7192
20:46:20:371,70.9541
20:46:20:387,69.1449
20:46:20:412,70.3458
20:46:20:425,70.4449
20:46:20:446,70.5976
20:46:20:472,71.4942
20:46:20:491,68.2581
20:46:20:507,70.9621
20:46:20:529,68.6865
20:46:20:553,68.213
20:46:20:572,70.3807
20:46:20:586,69.4677
20:46:20:606,68.8134
20:46:20:626,67.7309
20:46:20:647,68.1439
20:46:20:671,69.4708
20:46:20:688,66.7385
20:46:20:712,66.1123
20:46:20:725,66.8114
20:46:20:746,66.8595
20:46:20:770,68.3282
20:46:20:791,66.1761
20:46:20:807,64.8817
20:46:20:827,64.8167
20:46:20:853,64.8167
20:46:20:872,64.4729
20:46:20:888,65.6622
20:46:20:907,63.9658
20:46:20:929,63.4688
20:46:20:953,63.615
20:46:20:971,64.5181
20:46:20:987,64.2675
20:46:21:006,64.2966
20:46:21:026,64.7322
20:46:21:046,63.729
20:46:21:070,63.1755
20:46:21:088,63.311
20:46:21:106,63.8986
20:46:21:129,63.3428
20:46:21:145,62.6016
20:46:21:166,62.5894
20:46:21:189,63.2284
20:46:21:208,62.2634
20:46:21:226,62.2131
20:46:21:246,61.6233
20:46:21:271,61.0249
20:46:21:289,61.2996
20:46:21:306,61.4817
20:46:21:325,62.619
20:46:21:345,60.9518
20:46:21:372,59.5199
20:46:21:390,60.2054
20:46:21:405,61.5275
20:46:21:428,59.263
20:46:21:455,61.6179
20:46:21:470,59.4423
20:46:21:488,61.2339
20:46:21:505,58.7976
20:46:21:526,59.7145
20:46:21:546,60.2637
20:46:21:571,59.2582
20:46:21:585,59.9208
20:46:21:606,58.4977
20:46:21:627,59.1246
20:46:21:647,59.5161
20:46:21:671,58.9042
20:46:21:687,56.5725
20:46:21:706,56.6872
20:46:21:725,57.2733
20:46:21:745,54.6747
20:46:21:771,54.9401
20:46:21:788,54.7007
20:46:21:804,55.1099
20:46:21:830,53.9777
20:46:21:852,56.5223
20:46:21:873,56.518
20:46:21:889,53.7659
20:46:21:909,54.6763
20:46:21:925,52.6002
20:46:21:948,53.2193
20:46:21:969,53.4448
20:46:21:988,52.6775
20:46:22:006,56.9658
20:46:22:025,55.53
20:46:22:045,57.9677
20:46:22:069,58.7683
20:46:22:089,57.5028
20:46:22:107,57.5568
20:46:22:124,58.7957
20:46:22:146,58.6794
20:46:22:172,59.9143
20:46:22:262,59.5124
20:46:22:263,60.0993
20:46:22:263,59.5247
20:46:22:264,59.981
20:46:22:288,59.9712
20:46:22:289,60.685
20:46:22:312,59.271
20:46:22:325,60.2326
20:46:22:346,59.5632
20:46:22:371,60.487
20:46:22:386,59.8818
20:46:22:407,60.2899
20:46:22:425,58.1919
20:46:22:452,59.9253
20:46:22:471,61.9804
20:46:22:488,60.6045
20:46:22:506,59.3435
20:46:22:525,60.3324
20:46:22:546,60.7372
20:46:22:575,61.1924
20:46:22:590,61.182
20:46:22:606,61.3213
20:46:22:625,59.7353
20:46:22:646,59.39
20:46:22:672,60.3726
20:46:22:689,60.3212
20:46:22:712,59.3454
20:46:22:725,57.9257
20:46:22:746,54.6236
20:46:22:771,54.7862
20:46:22:788,56.1758
20:46:22:804,57.2001
20:46:22:825,57.2408
20:46:22:845,56.9463
20:46:22:870,57.8778
20:46:22:890,57.1392
20:46:22:904,58.5401
20:46:22:925,56.7097
20:46:22:945,58.9458
20:46:22:972,57.4678
20:46:22:989,59.0089
20:46:23:006,56.3081
20:46:23:031,59.6376
20:46:23:055,59.6376
20:46:23:073,58.8683
20:46:23:090,57.0553
20:46:23:106,56.9338
20:46:23:124,57.2448
20:46:23:145,57.094
20:46:23:173,58.659
20:46:23:190,61.3621
20:46:23:208,61.8551
20:46:23:225,62.1318
20:46:23:244,62.9835
20:46:23:264,64.3346
20:46:23:289,66.2643
20:46:23:306,65.6544
20:46:23:324,65.7745
20:46:23:344,66.7807
20:46:23:371,67.0187
20:46:23:388,68.0106
20:46:23:405,68.1116
20:46:23:427,70.7325
20:46:23:445,71.1768
20:46:23:471,70.7444
20:46:23:490,71.4565
20:46:23:508,71.3118
20:46:23:532,72.5779
20:46:23:543,73.0848
20:46:23:566,75.2329
20:46:23:590,75.4135
20:46:23:607,75.8872
20:46:23:624,78.6468
20:46:23:645,76.6807
20:46:23:671,79.4796
20:46:23:687,78.9289
20:46:23:713,79.3336
20:46:23:724,80.3406
20:46:23:746,79.4274
20:46:23:771,78.1219
20:46:23:790,79.0167
20:46:23:809,81.1742
20:46:23:826,84.4106
20:46:23:844,85.3791
20:46:23:864,88.2772
20:46:23:892,87.1914
20:46:23:907,89.9909
20:46:23:925,91.4689
20:46:23:946,91.153
20:46:23:971,93.963
20:46:23:988,95.5357
20:46:24:005,93.9456
20:46:24:024,94.8409
20:46:24:045,97.5028
20:46:24:073,97.5696
20:46:24:090,99.6588
20:46:24:107,99.5926
20:46:24:124,100.4576
20:46:24:144,101.5485
20:46:24:167,102.0314
20:46:24:188,103.7518
20:46:24:206,101.1763
20:46:24:224,104.0964
20:46:24:245,101.1012
20:46:24:273,101.7502
20:46:24:351,100.2739
20:46:24:352,100.3626
20:46:24:352,102.2525
20:46:24:352,101.6623
20:46:24:370,99.3499
20:46:24:392,97.1951
20:46:24:409,97.6797
20:46:24:427,96.3842
20:46:24:445,96.0154
20:46:24:471,94.6515
20:46:24:490,95.1358
20:46:24:505,92.303
20:46:24:524,93.7273
20:46:24:544,92.4237
20:46:24:564,93.2558
20:46:24:591,93.6996
20:46:24:607,90.7586
20:46:24:624,92.4235
20:46:24:643,92.1128
20:46:24:665,92.4288
20:46:24:687,93.2065
20:46:24:706,93.2156
20:46:24:724,94.7953
20:46:24:743,93.2551
20:46:24:764,95.3775
20:46:24:788,95.4384
20:46:24:806,93.5126
20:46:24:824,96.3507
20:46:24:845,95.5737
20:46:24:872,95.7606
20:46:24:890,98.8596
20:46:24:908,101.0971
20:46:24:925,102.6898
20:46:24:949,102.466
20:46:24:972,105.3848
20:46:24:992,105.3252
20:46:25:005,105.163
20:46:25:023,105.6345
20:46:25:044,106.444
20:46:25:065,104.115
20:46:25:089,103.2048
20:46:25:106,100.3728
20:46:25:124,97.0246
20:46:25:145,91.5188
20:46:25:163,89.3881
20:46:25:188,89.3881
20:46:25:204,79.8454
20:46:25:224,79.8454
20:46:25:246,75.6247
20:46:25:272,73.0418
20:46:25:287,70.9742
20:46:25:305,70.6514
20:46:25:324,71.5688
20:46:25:348,75.2433
20:46:25:371,77.9453
20:46:25:388,83.026
20:46:25:406,86.1537
20:46:25:424,89.9355
20:46:25:443,92.3071
20:46:25:463,96.4325
20:46:25:486,97.0767
20:46:25:504,100.3632
20:46:25:529,101.8357
20:46:25:543,102.8356
20:46:25:564,100.8824
20:46:25:592,101.6551
20:46:25:610,101.1079
20:46:25:624,101.1404
20:46:25:643,100.1768
20:46:25:664,97.3905
20:46:25:689,96.1281
20:46:25:707,95.2749
20:46:25:724,94.3041
20:46:25:745,93.2494
20:46:25:763,91.6499
20:46:25:784,90.4078
20:46:25:805,88.3035
20:46:25:825,88.1562
20:46:25:843,87.392
20:46:25:864,86.4222
20:46:25:890,84.4603
20:46:25:911,85.1153
20:46:25:924,85.163
20:46:25:943,83.5575
20:46:25:963,83.3771
20:46:25:988,84.2561
20:46:26:006,80.6498
20:46:26:022,81.3271
20:46:26:042,82.0836
20:46:26:064,81.705
20:46:26:086,79.5124
20:46:26:103,80.8677
20:46:26:122,81.1144
20:46:26:144,80.2287
20:46:26:164,79.5045
20:46:26:190,82.1644
20:46:26:208,80.6056
20:46:26:224,81.955
20:46:26:243,82.2546
20:46:26:262,81.6613
20:46:26:286,83.7018
20:46:26:303,83.3493
20:46:26:322,81.6664
20:46:26:344,83.1732
20:46:26:422,82.9933
20:46:26:422,83.0335
20:46:26:422,82.6305
20:46:26:423,83.7652
20:46:26:444,84.1576
20:46:26:463,85.5574
20:46:26:486,84.4294
20:46:26:504,85.547
20:46:26:523,85.8507
20:46:26:549,84.1284
20:46:26:562,86.5668
20:46:26:584,87.2697
20:46:26:609,85.46
20:46:26:623,84.7852
20:46:26:642,85.2612
20:46:26:663,87.3076
20:46:26:690,85.1769
20:46:26:709,87.8316
20:46:26:723,86.2333
20:46:26:742,84.8494
20:46:26:763,83.9025
20:46:26:791,83.8157
20:46:26:806,83.8407
20:46:26:824,84.1103
20:46:26:845,85.0976
20:46:26:862,84.0119
20:46:26:883,84.3441
20:46:26:904,82.3092
20:46:26:923,81.8843
20:46:26:947,83.6763
20:46:26:962,82.8742
20:46:26:982,82.1699
20:46:27:007,82.8217
20:46:27:022,80.9066
20:46:27:043,80.9745
20:46:27:061,81.564
20:46:27:082,80.2951
20:46:27:109,79.8944
20:46:27:123,79.405
20:46:27:144,80.381
20:46:27:169,77.6202
20:46:27:187,77.4037
20:46:27:204,78.5967
20:46:27:224,77.6144
20:46:27:243,77.7849
20:46:27:262,77.0565
20:46:27:285,76.7084
20:46:27:305,75.873
20:46:27:323,77.7612
20:46:27:341,77.7612
20:46:27:365,75.8163
20:46:27:388,76.5167
20:46:27:407,76.5157
20:46:27:424,75.8174
20:46:27:442,77.0054
20:46:27:461,75.344
20:46:27:482,76.8249
20:46:27:506,75.0838
20:46:27:522,75.0296
20:46:27:546,74.546
20:46:27:561,74.7435
20:46:27:583,74.9888
20:46:27:607,73.6782
20:46:27:626,73.0585
20:46:27:642,75.0831
20:46:27:663,73.5825
20:46:27:689,73.1249
20:46:27:701,73.2749
20:46:27:722,72.7871
20:46:27:745,72.337
20:46:27:761,72.1896
20:46:27:783,72.0891
20:46:27:807,70.995
20:46:27:826,70.6687
20:46:27:843,71.3806
20:46:27:862,71.2208
20:46:27:883,71.3641
20:46:27:907,71.3808
20:46:27:923,70.1266
20:46:27:942,70.3956
20:46:27:963,69.9999
20:46:27:987,70.0358
20:46:28:005,69.3211
20:46:28:022,70.9571
20:46:28:046,70.676
20:46:28:061,72.5545
20:46:28:083,69.9362
20:46:28:109,68.7987
20:46:28:125,70.0227
20:46:28:142,69.9772
20:46:28:164,69.001
20:46:28:190,68.9975
20:46:28:210,67.1965
20:46:28:226,69.4145
20:46:28:242,67.8107
20:46:28:262,67.5494
20:46:28:282,67.0289
20:46:28:308,67.6108
20:46:28:322,66.1328
20:46:28:341,67.2715
20:46:28:362,64.9062
20:46:28:384,65.8323
20:46:28:406,65.5417
20:46:28:423,65.6445
20:46:28:494,66.2651
20:46:28:495,65.7363
20:46:28:495,64.684
20:46:28:509,64.2671
20:46:28:524,62.9258
20:46:28:542,62.6715
20:46:28:561,61.9998
20:46:28:583,62.5179
20:46:28:604,61.3552
20:46:28:623,60.2011
20:46:28:641,60.2827
20:46:28:671,60.5238
20:46:28:682,60.6818
20:46:28:706,59.6083
20:46:28:722,58.3648
20:46:28:741,57.8231
20:46:28:762,57.2716
20:46:28:782,57.805
20:46:28:805,56.5729
20:46:28:820,57.1706
20:46:28:841,57.1063
20:46:28:865,56.891
20:46:28:887,55.982
20:46:28:908,56.0109
20:46:28:923,55.6268
20:46:28:941,55.9193
20:46:28:961,55.7071
20:46:28:981,55.1784
20:46:29:005,55.0197
20:46:29:023,56.3161
20:46:29:042,54.3605
20:46:29:061,53.8976
20:46:29:083,54.7998
20:46:29:105,53.8295
20:46:29:120,53.1151
20:46:29:141,53.6161
20:46:29:162,54.0531
20:46:29:181,52.5541
20:46:29:207,53.6743
20:46:29:226,53.0436
20:46:29:244,51.4797
20:46:29:261,52.9812
20:46:29:281,53.5871
20:46:29:310,51.4215
20:46:29:325,49.9522
20:46:29:341,50.8142
20:46:29:361,48.6961
20:46:29:382,50.1374
20:46:29:408,50.2722
20:46:29:428,49.0059
20:46:29:441,50.506
20:46:29:461,48.8336
20:46:29:481,47.8015
20:46:29:507,47.0891
20:46:29:522,47.9059
20:46:29:540,47.9059
20:46:29:561,46.5599
20:46:29:582,46.8887
20:46:29:604,47.5512
20:46:29:624,46.7303
20:46:29:641,44.7728
20:46:29:661,46.3551
20:46:29:684,46.915
20:46:29:706,44.5469
20:46:29:722,44.8074
20:46:29:740,45.1178
20:46:29:761,44.0844
20:46:29:782,45.1933
20:46:29:805,42.7274
20:46:29:823,44.3256
20:46:29:841,41.9983
20:46:29:861,43.6225
20:46:29:881,42.3046
20:46:29:909,43.6396
20:46:29:924,41.7384
20:46:29:942,41.2879
20:46:29:961,41.6779
20:46:29:982,42.7664
20:46:30:007,41.6562
20:46:30:024,40.8224
20:46:30:040,40.365
20:46:30:061,39.4305
20:46:30:081,39.2194
20:46:30:108,39.4851
20:46:30:121,38.7561
20:46:30:141,40.125
20:46:30:159,39.2479
20:46:30:180,39.3732
20:46:30:204,39.5961
20:46:30:224,39.0206
20:46:30:240,39.3429
20:46:30:260,36.696
20:46:30:284,38.0871
20:46:30:308,37.3256
20:46:30:323,35.8216
20:46:30:342,36.4589
20:46:30:361,36.2564
20:46:30:381,34.3044
20:46:30:406,34.8413
20:46:30:423,35.1006
20:46:30:441,33.4524
20:46:30:461,33.9115
20:46:30:481,33.9829
20:46:30:507,32.2164
20:46:30:574,33.0235
20:46:30:575,31.5086
20:46:30:575,31.8428
20:46:30:590,30.5273
20:46:30:611,31.5201
20:46:30:625,32.1133
20:46:30:643,31.2058
20:46:30:660,30.659
20:46:30:682,30.6659
20:46:30:706,31.1105
20:46:30:722,29.8412
20:46:30:741,29.1095
20:46:30:760,29.515
20:46:30:780,27.9932
20:46:30:807,29.135
20:46:30:825,28.5302
20:46:30:842,26.2899
20:46:30:860,26.3783
20:46:30:881,25.9272
20:46:30:909,26.3147
20:46:30:927,23.9345
20:46:30:942,26.8422
20:46:30:964,25.3058
20:46:30:979,24.3366
20:46:31:002,25.8424
20:46:31:022,25.1709
20:46:31:040,24.2694
20:46:31:060,24.4001
20:46:31:081,22.2037
20:46:31:110,24.2017
20:46:31:124,23.3883
20:46:31:143,23.3005
20:46:31:160,22.5845
20:46:31:180,22.3442
20:46:31:204,23.7326
20:46:31:221,23.4225
20:46:31:241,23.719
20:46:31:261,22.3033
20:46:31:281,23.556
20:46:31:306,22.9628
20:46:31:324,22.6863
20:46:31:341,21.6975
20:46:31:365,21.6767
20:46:31:380,23.4516
20:46:31:402,22.3256
20:46:31:422,22.2416
20:46:31:443,22.0556
20:46:31:463,23.089
20:46:31:480,22.5493
20:46:31:505,22.5403
20:46:31:524,21.3761
20:46:31:541,22.3687
20:46:31:564,20.4007
20:46:31:579,22.5246
20:46:31:600,21.8096
20:46:31:629,22.648
20:46:31:644,21.5143
20:46:31:659,24.9536
20:46:31:684,24.9536
20:46:31:707,23.742
20:46:31:726,20.8911
20:46:31:740,23.034
20:46:31:760,22.8069
20:46:31:782,23.6442
20:46:31:805,24.4557
20:46:31:823,24.4027
20:46:31:839,27.0783
20:46:31:860,24.7318
20:46:31:882,26.4198
20:46:31:908,24.8951
20:46:31:925,25.9902
20:46:31:945,24.4637
20:46:31:963,26.081
20:46:31:980,27.137
20:46:32:001,27.4367
20:46:32:026,27.3687
20:46:32:044,27.5675
20:46:32:062,28.8079
20:46:32:081,28.7179
20:46:32:114,30.3569
20:46:32:120,30.4933
20:46:32:143,30.8708
20:46:32:160,32.1584
20:46:32:180,32.3221
20:46:32:209,32.3596
20:46:32:222,31.1506
20:46:32:240,33.5728
20:46:32:260,34.0732
20:46:32:279,33.6922
20:46:32:300,35.3299
20:46:32:326,34.4323
20:46:32:341,34.731
20:46:32:360,36.4879
20:46:32:380,35.5572
20:46:32:401,35.8809
20:46:32:422,35.8529
20:46:32:441,33.5191
20:46:32:460,34.4794
20:46:32:481,35.8713
20:46:32:500,35.0017
20:46:32:525,36.7763
20:46:32:545,35.4638
20:46:32:560,38.485
20:46:32:639,38.485
20:46:32:640,38.8048
20:46:32:640,37.7781
20:46:32:640,38.7791
20:46:32:660,39.3367
20:46:32:681,40.5392
20:46:32:707,40.0337
20:46:32:723,40.306
20:46:32:741,39.1717
20:46:32:760,39.1137
20:46:32:781,39.8069
20:46:32:811,39.1222
20:46:32:828,38.3175
20:46:32:843,39.524
20:46:32:860,37.5566
20:46:32:881,36.8761
