Time,Meg
20:51:53:132,29.6858
20:51:53:149,32.6423
20:51:53:166,32.5373
20:51:53:183,31.7589
20:51:53:206,32.2238
20:51:53:227,33.0355
20:51:53:242,33.547
20:51:53:263,32.99
20:51:53:283,32.3584
20:51:53:303,34.6445
20:51:53:327,34.8607
20:51:53:346,34.0641
20:51:53:364,34.0122
20:51:53:383,32.697
20:51:53:404,34.4195
20:51:53:429,34.8967
20:51:53:446,36.6932
20:51:53:464,33.3357
20:51:53:484,37.8863
20:51:53:506,38.0536
20:51:53:530,36.6803
20:51:53:546,36.7182
20:51:53:565,37.1403
20:51:53:583,36.3799
20:51:53:604,37.3055
20:51:53:629,37.2134
20:51:53:648,36.8646
20:51:53:663,37.8776
20:51:53:683,37.1668
20:51:53:704,37.636
20:51:53:728,37.4665
20:51:53:745,37.7836
20:51:53:762,36.4576
20:51:53:783,37.7836
20:51:53:803,36.1784
20:51:53:827,36.4154
20:51:53:848,36.7597
20:51:53:863,38.2204
20:51:53:889,36.8767
20:51:53:903,38.026
20:51:53:924,37.4671
20:51:53:951,36.792
20:51:53:963,37.0729
20:51:53:991,35.9848
20:51:54:002,35.5635
20:51:54:024,37.3985
20:51:54:047,36.2553
20:51:54:065,36.9141
20:51:54:088,36.0876
20:51:54:113,36.7496
20:51:54:131,37.3286
20:51:54:150,34.6998
20:51:54:165,36.8166
20:51:54:188,35.8401
20:51:54:214,34.664
20:51:54:229,34.8413
20:51:54:246,35.1094
20:51:54:265,35.7199
20:51:54:282,36.9628
20:51:54:302,36.4639
20:51:54:330,36.1185
20:51:54:346,37.077
20:51:54:363,35.911
20:51:54:383,37.603
20:51:54:404,35.489
20:51:54:429,35.489
20:51:54:447,36.7008
20:51:54:465,36.2759
20:51:54:535,36.2759
20:51:54:536,39.2088
20:51:54:536,38.7067
20:51:54:550,37.8464
20:51:54:562,38.3426
20:51:54:582,37.2533
20:51:54:602,38.0177
20:51:54:623,37.921
20:51:54:648,39.6813
20:51:54:666,38.8723
20:51:54:683,39.6447
20:51:54:703,38.4673
20:51:54:732,38.9204
20:51:54:750,39.8205
20:51:54:769,40.0161
20:51:54:783,39.447
20:51:54:804,41.0182
20:51:54:828,39.4912
20:51:54:845,38.9647
20:51:54:863,38.2322
20:51:54:883,41.869
20:51:54:903,41.7667
20:51:54:930,41.1216
20:51:54:945,41.0193
20:51:54:963,40.2959
20:51:54:983,41.2927
20:51:55:003,41.5557
20:51:55:030,41.0014
20:51:55:045,40.257
20:51:55:063,39.9637
20:51:55:082,41.5797
20:51:55:103,40.6435
20:51:55:127,40.372
20:51:55:144,41.3704
20:51:55:162,41.9926
20:51:55:182,41.9115
20:51:55:204,40.8054
20:51:55:230,40.7046
20:51:55:247,40.977
20:51:55:263,38.8474
20:51:55:282,41.2352
20:51:55:302,39.1144
20:51:55:323,40.1635
20:51:55:351,40.3754
20:51:55:366,38.8979
20:51:55:383,40.3146
20:51:55:404,40.238
20:51:55:432,39.2688
20:51:55:451,39.8736
20:51:55:468,38.2624
20:51:55:483,40.7412
20:51:55:502,37.5608
20:51:55:530,38.3893
20:51:55:547,38.1929
20:51:55:563,37.6708
20:51:55:584,36.2942
20:51:55:602,33.4345
20:51:55:623,34.6474
20:51:55:646,35.1413
20:51:55:665,35.6574
20:51:55:682,35.0084
20:51:55:702,34.9935
20:51:55:725,34.656
20:51:55:744,35.1245
20:51:55:764,34.2214
20:51:55:781,34.2605
20:51:55:801,35.3513
20:51:55:822,34.9392
20:51:55:847,34.6759
20:51:55:865,35.5141
20:51:55:882,33.5486
20:51:55:902,34.3136
20:51:55:921,33.4955
20:51:55:949,34.7959
20:51:55:967,34.2252
20:51:55:984,35.6747
20:51:56:002,33.0255
20:51:56:021,33.9571
20:51:56:047,32.8992
20:51:56:063,34.497
20:51:56:081,34.4157
20:51:56:102,33.876
20:51:56:122,33.2952
20:51:56:147,32.6058
20:51:56:164,31.469
20:51:56:182,32.158
20:51:56:205,32.9669
20:51:56:230,32.3942
20:51:56:247,32.5725
20:51:56:265,33.1229
20:51:56:281,32.0911
20:51:56:302,32.2524
20:51:56:322,31.6929
20:51:56:347,32.0337
20:51:56:362,33.3397
20:51:56:385,30.6719
20:51:56:401,30.8699
20:51:56:422,31.099
20:51:56:446,31.1246
20:51:56:464,29.6606
20:51:56:482,31.3299
20:51:56:501,32.1016
20:51:56:522,30.145
20:51:56:547,29.8765
20:51:56:616,29.8765
20:51:56:617,28.1333
20:51:56:618,28.8044
20:51:56:638,27.2946
20:51:56:641,27.6612
20:51:56:668,27.0344
20:51:56:684,27.1392
20:51:56:701,26.0778
20:51:56:721,26.6833
20:51:56:748,25.6176
20:51:56:764,25.1998
20:51:56:783,27.0298
20:51:56:806,25.5856
20:51:56:831,25.1258
20:51:56:849,26.6089
20:51:56:865,27.0273
20:51:56:882,28.1141
20:51:56:902,28.3558
20:51:56:921,28.0842
20:51:56:944,28.145
20:51:56:961,27.5341
20:51:56:982,28.7405
20:51:57:002,29.1063
20:51:57:022,28.7368
20:51:57:050,28.9284
20:51:57:068,28.0537
20:51:57:082,28.3219
20:51:57:102,29.8949
20:51:57:123,29.9818
20:51:57:149,29.1285
20:51:57:165,29.7221
20:51:57:182,29.7173
20:51:57:202,28.9882
20:51:57:222,30.1042
20:51:57:247,32.3493
20:51:57:266,30.1085
20:51:57:282,30.19
20:51:57:301,30.555
20:51:57:322,32.6665
20:51:57:346,33.2064
20:51:57:364,30.9976
20:51:57:380,32.8432
20:51:57:400,33.6275
20:51:57:422,31.6858
20:51:57:446,35.2909
20:51:57:464,33.2268
20:51:57:482,36.1002
20:51:57:500,34.5695
20:51:57:522,34.3595
20:51:57:549,35.3455
20:51:57:567,35.4877
20:51:57:585,36.5938
20:51:57:602,36.7803
20:51:57:621,36.3882
20:51:57:649,36.3619
20:51:57:666,37.2933
20:51:57:682,36.4228
20:51:57:701,35.4283
20:51:57:721,37.1339
20:51:57:749,37.2268
20:51:57:763,36.4454
20:51:57:780,35.4475
20:51:57:805,37.8952
20:51:57:820,37.045
20:51:57:841,37.8502
20:51:57:865,37.3416
20:51:57:882,38.3472
20:51:57:901,37.703
20:51:57:923,38.7913
20:51:57:947,39.2947
20:51:57:964,38.4807
20:51:57:981,39.8919
20:51:58:005,39.5578
20:51:58:020,41.2222
20:51:58:041,40.8518
20:51:58:063,39.7435
20:51:58:080,40.9943
20:51:58:108,39.6206
20:51:58:120,40.9453
20:51:58:142,38.2885
20:51:58:167,39.1132
20:51:58:184,39.7053
20:51:58:205,38.8202
20:51:58:220,39.3396
20:51:58:242,39.5397
20:51:58:265,38.7396
20:51:58:283,38.8193
20:51:58:302,38.3106
20:51:58:321,38.0086
20:51:58:348,39.2058
20:51:58:365,38.9561
20:51:58:382,37.8834
20:51:58:401,37.5306
20:51:58:421,36.3023
20:51:58:449,38.0765
20:51:58:465,37.0825
20:51:58:480,36.8908
20:51:58:500,36.7416
20:51:58:521,34.8024
20:51:58:547,34.0416
20:51:58:565,36.3573
20:51:58:580,34.7166
20:51:58:601,35.8988
20:51:58:670,35.3327
20:51:58:670,35.2326
20:51:58:670,36.191
20:51:58:679,35.4754
20:51:58:699,35.4754
20:51:58:719,34.7132
20:51:58:742,33.0854
20:51:58:764,34.8977
20:51:58:778,34.0673
20:51:58:799,33.4847
20:51:58:819,34.6103
20:51:58:840,33.4296
20:51:58:859,32.1015
20:51:58:879,33.8083
20:51:58:900,33.4874
20:51:58:920,32.9758
20:51:58:940,34.2741
20:51:58:959,33.3791
20:51:58:980,31.9861
20:51:59:000,31.355
20:51:59:020,32.12
20:51:59:041,33.2383
20:51:59:059,29.5797
20:51:59:079,31.441
20:51:59:101,31.0105
20:51:59:120,31.683
20:51:59:138,30.0834
20:51:59:158,29.5837
20:51:59:179,30.2828
20:51:59:199,29.6476
20:51:59:219,31.004
20:51:59:239,30.025
20:51:59:259,29.4406
20:51:59:281,30.1975
20:51:59:299,29.1897
20:51:59:320,29.7273
20:51:59:342,28.5246
20:51:59:365,29.8854
20:51:59:381,29.7799
20:51:59:399,28.7018
20:51:59:420,29.7507
20:51:59:441,30.0365
20:51:59:464,28.7777
20:51:59:481,27.5759
20:51:59:500,27.4073
20:51:59:521,28.395
20:51:59:546,26.3984
20:51:59:565,27.7879
20:51:59:580,27.7859
20:51:59:601,26.2116
20:51:59:625,25.566
20:51:59:646,25.5904
20:51:59:665,25.2777
20:51:59:681,25.5014
20:51:59:701,26.6962
20:51:59:720,26.2757
20:51:59:742,26.4348
20:51:59:764,27.9132
20:51:59:783,28.8785
20:51:59:799,27.4328
20:51:59:821,28.6468
20:51:59:848,29.6912
20:51:59:865,29.887
20:51:59:883,30.6033
20:51:59:899,32.0741
20:51:59:920,32.0499
20:51:59:939,31.2861
20:51:59:964,29.8585
20:51:59:985,30.6866
20:52:00:000,31.2863
20:52:00:019,33.6633
20:52:00:039,32.5939
20:52:00:064,33.1866
20:52:00:080,32.8288
20:52:00:100,33.1905
20:52:00:121,34.7468
20:52:00:147,34.325
20:52:00:166,34.8813
20:52:00:185,35.5008
20:52:00:201,34.8701
20:52:00:220,35.7438
20:52:00:239,36.9779
20:52:00:262,37.666
20:52:00:279,34.5297
20:52:00:299,35.0759
20:52:00:320,38.1499
20:52:00:341,35.7152
20:52:00:365,38.7012
20:52:00:381,38.553
20:52:00:400,40.867
20:52:00:419,38.5682
20:52:00:440,38.5475
20:52:00:464,38.1812
20:52:00:480,40.2518
20:52:00:499,40.1262
20:52:00:520,40.7954
20:52:00:541,39.4475
20:52:00:567,42.3277
20:52:00:585,41.8261
20:52:00:600,41.2987
20:52:00:620,43.0953
20:52:00:640,42.4982
20:52:00:665,44.2612
20:52:00:683,46.3353
20:52:00:767,44.6142
20:52:00:768,44.8485
20:52:00:769,45.5566
20:52:00:769,45.0683
20:52:00:781,46.3268
20:52:00:802,48.4896
20:52:00:822,47.7713
20:52:00:838,47.7712
20:52:00:859,49.6794
20:52:00:879,48.9258
20:52:00:901,51.2094
20:52:00:921,50.9703
20:52:00:939,51.4438
20:52:00:960,53.1176
20:52:00:980,52.9335
20:52:01:001,52.0838
20:52:01:020,53.9443
20:52:01:040,52.2269
20:52:01:064,54.0083
20:52:01:083,55.0185
20:52:01:100,54.5814
20:52:01:119,57.2846
20:52:01:141,55.7882
20:52:01:165,56.7292
20:52:01:180,56.2428
20:52:01:199,57.8615
20:52:01:219,59.1173
20:52:01:240,58.419
20:52:01:267,59.7465
20:52:01:285,60.5751
20:52:01:304,60.0045
20:52:01:320,59.9885
20:52:01:338,59.4831
20:52:01:361,60.4105
20:52:01:380,60.141
20:52:01:399,63.8127
20:52:01:419,63.7369
20:52:01:437,63.2939
20:52:01:458,62.4813
20:52:01:479,62.0041
20:52:01:499,64.2811
20:52:01:522,63.6824
20:52:01:537,65.798
20:52:01:558,63.3534
20:52:01:586,64.0339
20:52:01:599,65.2254
20:52:01:617,63.7555
20:52:01:638,66.843
20:52:01:662,66.7444
20:52:01:680,65.4853
20:52:01:698,68.0189
20:52:01:718,67.8319
20:52:01:738,67.8781
20:52:01:763,67.3907
20:52:01:779,69.0317
20:52:01:797,69.901
20:52:01:817,69.3687
20:52:01:838,69.6236
20:52:01:858,69.9489
20:52:01:878,70.7057
20:52:01:899,70.488
20:52:01:919,69.7265
20:52:01:938,70.8717
20:52:01:963,71.1757
20:52:01:982,71.2965
20:52:01:999,71.0457
20:52:02:018,72.4901
20:52:02:038,72.4561
20:52:02:065,70.7114
20:52:02:080,72.564
20:52:02:102,73.0
20:52:02:120,72.7605
20:52:02:138,73.6745
20:52:02:158,71.5457
20:52:02:177,72.2759
20:52:02:199,72.8816
20:52:02:217,72.3817
20:52:02:238,73.5686
20:52:02:258,72.4088
20:52:02:279,73.3598
20:52:02:300,76.0644
20:52:02:318,73.0381
20:52:02:337,72.4706
20:52:02:358,74.1947
20:52:02:380,72.6351
20:52:02:399,74.3457
20:52:02:418,74.5119
20:52:02:438,73.3049
20:52:02:459,74.2982
20:52:02:482,73.2774
20:52:02:499,75.0337
20:52:02:519,73.5918
20:52:02:539,74.4278
20:52:02:565,75.3575
20:52:02:581,73.9044
20:52:02:597,71.6456
20:52:02:617,74.4739
20:52:02:637,74.0583
20:52:02:658,74.9376
20:52:02:688,73.6736
20:52:02:696,73.0239
20:52:02:717,75.8036
20:52:02:739,75.0028
20:52:02:767,75.2538
20:52:02:820,72.4583
20:52:02:820,75.0733
20:52:02:821,73.7212
20:52:02:838,72.357
20:52:02:859,72.9649
20:52:02:883,74.0795
20:52:02:900,73.5107
20:52:02:919,73.748
20:52:02:939,72.7759
20:52:02:966,73.3415
20:52:02:982,72.0492
20:52:02:999,72.0492
20:52:03:018,72.441
20:52:03:039,71.6988
20:52:03:063,73.1768
20:52:03:082,72.6219
20:52:03:100,72.3079
20:52:03:118,72.3664
20:52:03:142,71.1699
20:52:03:165,71.4038
20:52:03:182,71.17
20:52:03:200,70.5023
20:52:03:221,69.3294
20:52:03:239,70.4278
20:52:03:271,70.5295
20:52:03:286,70.41
20:52:03:302,69.7739
20:52:03:317,70.1084
20:52:03:338,68.2549
20:52:03:358,69.28
20:52:03:381,69.4979
20:52:03:397,69.4579
20:52:03:418,68.8565
20:52:03:439,70.3283
20:52:03:465,69.3243
20:52:03:482,68.5069
20:52:03:502,69.8233
20:52:03:519,69.5119
20:52:03:539,67.9431
20:52:03:564,69.3844
20:52:03:582,68.1486
20:52:03:597,68.3317
20:52:03:618,68.3565
20:52:03:640,68.529
20:52:03:666,67.6668
20:52:03:682,68.0769
20:52:03:698,66.1892
20:52:03:717,66.4885
20:52:03:740,66.1584
20:52:03:765,68.2594
20:52:03:782,65.8815
20:52:03:798,65.6646
20:52:03:817,67.9054
20:52:03:842,65.9465
20:52:03:867,66.5178
20:52:03:883,65.7235
20:52:03:901,64.5565
20:52:03:919,64.6961
20:52:03:939,65.5582
20:52:03:966,64.5095
20:52:03:982,65.0323
20:52:04:000,64.5017
20:52:04:017,64.284
20:52:04:037,63.7701
20:52:04:058,65.3037
20:52:04:085,65.1412
20:52:04:101,65.9468
20:52:04:121,64.7782
20:52:04:137,65.5334
20:52:04:157,65.1012
20:52:04:183,64.5896
20:52:04:202,65.0768
20:52:04:224,62.4306
20:52:04:236,63.6798
20:52:04:261,62.9575
20:52:04:280,64.926
20:52:04:299,64.1162
20:52:04:318,64.1131
20:52:04:338,64.3652
20:52:04:362,62.9614
20:52:04:382,62.963
20:52:04:399,62.5213
20:52:04:417,63.5456
20:52:04:438,63.6176
20:52:04:457,62.7965
20:52:04:481,64.2367
20:52:04:499,64.2566
20:52:04:517,64.8979
20:52:04:537,64.675
20:52:04:559,63.344
20:52:04:583,63.4017
20:52:04:600,63.2759
20:52:04:618,63.2954
20:52:04:642,64.5379
20:52:04:657,63.2786
20:52:04:679,61.6278
20:52:04:701,63.0904
20:52:04:720,62.6523
20:52:04:737,62.8401
20:52:04:759,62.4994
20:52:04:781,61.6868
20:52:04:798,61.686
20:52:04:820,60.509
20:52:04:890,61.3156
20:52:04:891,60.5706
20:52:04:891,63.9041
20:52:04:905,62.8712
20:52:04:916,60.5001
20:52:04:942,59.109
20:52:04:956,60.1318
20:52:04:978,60.6919
20:52:05:002,60.1458
20:52:05:022,60.2944
20:52:05:041,59.9144
20:52:05:056,61.6276
20:52:05:079,61.9348
20:52:05:098,61.0512
20:52:05:117,60.9986
20:52:05:136,60.4843
20:52:05:158,60.4843
20:52:05:182,61.9542
20:52:05:199,61.7287
20:52:05:217,60.7206
20:52:05:239,60.8868
20:52:05:258,60.3651
20:52:05:283,59.8682
20:52:05:302,62.0161
20:52:05:318,60.9555
20:52:05:337,61.3249
20:52:05:358,61.0635
20:52:05:383,61.7544
20:52:05:403,59.6938
20:52:05:418,60.8655
20:52:05:437,58.4587
20:52:05:456,60.6984
20:52:05:484,59.7548
20:52:05:502,61.3567
20:52:05:520,60.108
20:52:05:536,61.5757
20:52:05:556,59.2039
20:52:05:576,60.3121
20:52:05:600,61.8498
20:52:05:617,62.3787
20:52:05:636,62.6561
20:52:05:656,59.9204
20:52:05:681,62.8674
20:52:05:700,60.8387
20:52:05:716,60.6578
20:52:05:741,61.1851
20:52:05:755,60.5754
20:52:05:777,61.2385
20:52:05:799,62.3641
20:52:05:819,61.7947
20:52:05:837,59.7713
20:52:05:856,62.3636
20:52:05:882,61.3546
20:52:05:899,63.4753
20:52:05:916,60.1022
20:52:05:936,62.6007
20:52:05:956,62.1001
20:52:05:986,62.6867
20:52:06:004,62.4006
20:52:06:020,61.0201
20:52:06:039,61.3492
20:52:06:056,61.9914
20:52:06:076,61.0498
20:52:06:095,61.0237
20:52:06:115,63.1554
20:52:06:135,63.1232
20:52:06:155,62.6561
20:52:06:176,62.5223
20:52:06:195,63.8799
20:52:06:215,63.7349
20:52:06:235,62.8644
20:52:06:256,62.9841
20:52:06:276,63.9879
20:52:06:295,64.1041
20:52:06:315,65.228
20:52:06:337,63.3588
20:52:06:356,65.3874
20:52:06:378,65.3156
20:52:06:395,65.1409
20:52:06:415,64.9362
20:52:06:436,66.6147
20:52:06:456,65.3686
20:52:06:474,68.2515
20:52:06:496,68.6302
20:52:06:515,67.6397
20:52:06:535,68.192
20:52:06:556,70.5429
20:52:06:576,71.4252
20:52:06:595,71.4484
20:52:06:614,72.528
20:52:06:635,71.7807
20:52:06:655,74.512
20:52:06:676,73.8991
20:52:06:696,73.7568
20:52:06:716,74.6546
20:52:06:736,75.1589
20:52:06:755,75.6846
20:52:06:776,77.5297
20:52:06:795,75.9072
20:52:06:816,76.2273
20:52:06:837,77.2262
20:52:06:860,78.1777
20:52:06:882,77.2997
20:52:06:901,77.4829
20:52:06:950,78.0368
20:52:06:950,78.136
20:52:06:961,79.7604
20:52:06:981,81.8391
20:52:06:997,82.1328
20:52:07:018,82.1248
20:52:07:036,83.6241
20:52:07:056,84.6152
20:52:07:077,85.2485
20:52:07:100,84.8817
20:52:07:119,86.5806
20:52:07:136,86.3142
20:52:07:155,88.0835
20:52:07:178,87.6036
20:52:07:199,87.496
20:52:07:217,90.663
20:52:07:235,89.3088
20:52:07:257,88.4504
20:52:07:282,91.4269
20:52:07:299,92.0365
20:52:07:316,92.0365
20:52:07:335,90.8831
20:52:07:356,89.5374
20:52:07:377,90.4577
20:52:07:401,89.5126
20:52:07:418,90.0818
20:52:07:438,89.9365
20:52:07:460,90.2784
20:52:07:483,89.5588
20:52:07:502,90.3377
20:52:07:516,89.1485
20:52:07:535,91.4906
20:52:07:558,91.1762
20:52:07:583,91.8427
20:52:07:600,92.2319
20:52:07:617,92.3476
20:52:07:635,92.6277
20:52:07:661,93.7045
20:52:07:683,94.3557
20:52:07:701,92.4827
20:52:07:716,93.839
20:52:07:742,92.9978
20:52:07:755,92.5448
20:52:07:778,91.2337
20:52:07:801,91.378
20:52:07:816,91.4597
20:52:07:844,90.919
20:52:07:855,91.0904
20:52:07:877,90.299
20:52:07:900,91.2526
20:52:07:918,90.4326
20:52:07:937,90.4477
20:52:07:960,92.2299
20:52:07:982,90.5643
20:52:07:999,88.7281
20:52:08:015,89.1427
20:52:08:035,88.1464
20:52:08:058,89.3078
20:52:08:083,90.9317
20:52:08:102,87.8205
20:52:08:116,88.6943
20:52:08:136,86.8167
20:52:08:155,84.2543
20:52:08:175,84.7306
20:52:08:200,83.5236
20:52:08:220,80.3696
20:52:08:236,80.8586
20:52:08:257,80.6631
20:52:08:284,78.5596
20:52:08:303,76.9326
20:52:08:321,78.6119
20:52:08:338,80.554
20:52:08:356,76.8858
20:52:08:375,79.7391
20:52:08:402,80.0075
20:52:08:417,81.1459
20:52:08:435,80.5991
20:52:08:455,81.3817
20:52:08:475,81.9228
20:52:08:500,83.3962
20:52:08:520,86.5471
20:52:08:536,87.9113
20:52:08:555,87.6097
20:52:08:577,90.1837
20:52:08:601,90.3242
20:52:08:619,92.226
20:52:08:637,91.5689
20:52:08:655,94.1908
20:52:08:675,94.759
20:52:08:701,96.3781
20:52:08:716,96.3045
20:52:08:735,98.4776
20:52:08:760,97.5975
20:52:08:773,98.6007
20:52:08:797,99.871
20:52:08:816,101.2057
20:52:08:835,99.137
20:52:08:855,99.6954
20:52:08:877,99.2874
20:52:08:904,99.4858
20:52:08:920,99.2495
20:52:08:935,99.8571
20:52:09:023,96.917
20:52:09:023,95.8929
20:52:09:024,96.4559
20:52:09:024,95.9337
20:52:09:038,97.0705
20:52:09:054,92.8677
20:52:09:074,92.0122
20:52:09:096,91.7598
20:52:09:115,88.674
20:52:09:133,88.0439
20:52:09:154,87.7842
20:52:09:174,83.599
20:52:09:198,84.2946
20:52:09:219,82.7158
20:52:09:234,82.5934
20:52:09:253,82.1522
20:52:09:274,80.0305
20:52:09:297,80.5743
20:52:09:316,79.0414
20:52:09:334,81.7456
20:52:09:354,80.5198
20:52:09:374,81.3043
20:52:09:399,83.2244
20:52:09:416,82.9353
20:52:09:434,82.9353
20:52:09:454,83.351
20:52:09:474,82.0265
20:52:09:495,82.5361
20:52:09:515,85.2798
20:52:09:535,83.9663
20:52:09:555,84.9096
20:52:09:575,84.2116
20:52:09:600,85.0377
20:52:09:617,85.5083
20:52:09:635,86.8695
20:52:09:655,86.2876
20:52:09:676,86.6397
20:52:09:700,86.5372
20:52:09:719,87.9642
20:52:09:733,87.0619
20:52:09:754,87.8201
20:52:09:773,87.7656
20:52:09:796,88.2985
20:52:09:814,89.0835
20:52:09:833,90.3977
20:52:09:853,89.784
20:52:09:873,89.5663
20:52:09:894,89.9629
20:52:09:915,89.0252
20:52:09:934,89.0548
20:52:09:953,88.84
20:52:09:973,89.418
20:52:09:995,90.0525
20:52:10:018,90.2211
20:52:10:035,89.0905
20:52:10:053,90.1149
20:52:10:075,89.0755
20:52:10:100,88.7992
20:52:10:118,88.7783
20:52:10:136,89.06
20:52:10:153,88.0411
20:52:10:173,86.8798
20:52:10:193,86.2406
20:52:10:219,84.4901
20:52:10:238,84.5144
20:52:10:254,82.2042
20:52:10:274,83.6789
20:52:10:293,80.46
20:52:10:313,79.2717
20:52:10:334,79.2252
20:52:10:353,79.6494
20:52:10:374,77.0688
20:52:10:395,78.3978
20:52:10:417,77.4645
20:52:10:437,76.909
20:52:10:453,77.0257
20:52:10:478,76.9364
20:52:10:498,77.9074
20:52:10:515,77.091
20:52:10:533,77.1455
20:52:10:553,78.3474
20:52:10:578,77.5129
20:52:10:600,79.5078
20:52:10:621,79.1642
20:52:10:634,77.3899
20:52:10:659,78.9484
20:52:10:673,79.9855
20:52:10:695,80.1284
20:52:10:716,78.9795
20:52:10:734,78.4037
20:52:10:755,80.0755
20:52:10:776,78.7876
20:52:10:803,77.0098
20:52:10:819,78.1411
20:52:10:834,77.6459
20:52:10:854,78.6385
20:52:10:874,78.4374
20:52:10:894,77.2281
20:52:10:917,77.7633
20:52:10:938,78.1192
20:52:10:955,78.3762
20:52:10:975,78.6272
20:52:11:002,77.081
20:52:11:016,77.3034
20:52:11:034,78.1041
20:52:11:107,80.496
20:52:11:107,79.3358
20:52:11:107,77.9606
20:52:11:119,78.5007
20:52:11:132,77.9736
20:52:11:152,76.2719
20:52:11:173,76.3859
20:52:11:192,76.9123
20:52:11:216,76.2425
20:52:11:240,74.8154
20:52:11:252,73.6151
20:52:11:272,73.5234
20:52:11:293,72.426
20:52:11:315,72.1301
20:52:11:336,71.3441
20:52:11:353,70.2841
20:52:11:372,68.2165
20:52:11:393,71.0548
20:52:11:414,68.1189
20:52:11:432,67.682
20:52:11:455,66.7133
20:52:11:473,65.431
20:52:11:493,64.5427
20:52:11:514,62.9478
20:52:11:532,63.0223
20:52:11:553,59.556
20:52:11:573,60.7119
20:52:11:593,62.517
20:52:11:616,60.3822
20:52:11:634,59.1267
20:52:11:653,59.1267
20:52:11:672,59.3166
20:52:11:692,58.9521
20:52:11:713,56.5982
20:52:11:735,57.3075
20:52:11:753,58.5864
20:52:11:773,58.9951
20:52:11:792,57.9315
20:52:11:815,57.0545
20:52:11:835,57.2578
20:52:11:854,57.4396
20:52:11:872,56.5162
20:52:11:892,56.1826
20:52:11:912,55.5599
20:52:11:933,55.3825
20:52:11:952,57.9263
20:52:11:973,57.6103
20:52:11:993,57.2047
20:52:12:014,55.0723
20:52:12:032,55.4129
20:52:12:052,55.4578
20:52:12:073,54.7066
20:52:12:092,56.0815
20:52:12:116,54.2619
20:52:12:135,52.7487
20:52:12:163,54.5242
20:52:12:172,53.703
20:52:12:192,53.7389
20:52:12:219,52.6164
20:52:12:232,51.528
20:52:12:252,51.8192
20:52:12:272,51.4618
20:52:12:292,51.521
20:52:12:315,50.1636
20:52:12:333,50.3146
20:52:12:352,50.107
20:52:12:372,49.0139
20:52:12:392,48.5115
20:52:12:414,47.9173
20:52:12:432,44.8351
20:52:12:452,45.9389
20:52:12:473,46.6387
20:52:12:491,45.9608
20:52:12:513,43.9992
20:52:12:540,42.986
20:52:12:554,43.0341
20:52:12:573,42.1318
20:52:12:593,41.8504
20:52:12:618,39.9352
20:52:12:637,40.0585
20:52:12:653,40.9885
20:52:12:678,40.1531
20:52:12:691,40.0914
20:52:12:716,39.0165
20:52:12:740,37.8504
20:52:12:754,35.8886
20:52:12:772,38.2405
20:52:12:792,36.1299
20:52:12:820,35.1972
20:52:12:837,37.3392
20:52:12:854,35.6102
20:52:12:872,37.2951
20:52:12:893,34.5278
20:52:12:921,35.826
20:52:12:936,36.1981
20:52:12:954,34.2523
20:52:12:976,35.2698
20:52:12:991,34.2956
20:52:13:013,34.4899
20:52:13:034,35.821
20:52:13:053,36.1441
20:52:13:072,37.0271
20:52:13:096,35.3014
20:52:13:122,34.0279
20:52:13:208,36.3746
20:52:13:208,35.1976
20:52:13:209,35.1976
20:52:13:209,35.9888
20:52:13:221,34.6365
20:52:13:236,34.8082
20:52:13:252,34.2889
20:52:13:276,35.4792
20:52:13:291,33.5545
20:52:13:312,33.5636
20:52:13:338,32.2315
20:52:13:354,33.4119
20:52:13:373,31.5383
20:52:13:393,31.7645
20:52:13:418,31.1188
20:52:13:435,30.9297
20:52:13:453,29.7189
20:52:13:472,30.8666
20:52:13:493,31.0267
20:52:13:518,31.7748
20:52:13:535,28.9215
20:52:13:552,29.1541
20:52:13:573,29.9178
20:52:13:593,29.2789
20:52:13:620,29.7365
20:52:13:635,28.8506
20:52:13:653,27.4697
20:52:13:672,29.2994
20:52:13:693,28.6954
20:52:13:719,29.2644
20:52:13:735,28.3429
20:52:13:754,27.3246
20:52:13:772,28.2284
20:52:13:795,28.2284
20:52:13:821,26.0692
20:52:13:836,25.1925
20:52:13:857,25.8156
20:52:13:871,26.4537
20:52:13:892,25.814
20:52:13:911,24.8458
20:52:13:938,24.7173
20:52:13:954,23.5325
20:52:13:973,23.0254
20:52:13:991,25.1426
20:52:14:011,23.9494
20:52:14:035,25.2141
20:52:14:053,22.416
20:52:14:072,24.6196
20:52:14:092,24.5235
20:52:14:119,26.0964
20:52:14:136,23.8378
20:52:14:152,24.7624
20:52:14:172,23.7367
20:52:14:192,25.3327
20:52:14:216,23.8858
20:52:14:234,25.5194
20:52:14:253,24.1713
20:52:14:272,25.705
20:52:14:293,24.8677
20:52:14:322,22.9416
20:52:14:336,22.6627
20:52:14:357,24.1506
20:52:14:372,24.3049
20:52:14:392,24.7828
20:52:14:419,22.2845
20:52:14:437,24.6391
20:52:14:455,25.6341
20:52:14:472,23.2126
20:52:14:492,23.9185
