Time,Meg
21:24:29:588,49.9065
21:24:29:609,48.6615
21:24:29:634,50.0248
21:24:29:652,50.2952
21:24:29:668,50.0172
21:24:29:688,49.7904
21:24:29:707,50.1874
21:24:29:733,49.5181
21:24:29:751,52.2582
21:24:29:768,51.4267
21:24:29:787,51.1893
21:24:29:808,52.1377
21:24:29:833,51.2498
21:24:29:850,50.4345
21:24:29:869,50.247
21:24:29:888,51.7874
21:24:29:908,52.4409
21:24:29:932,52.1761
21:24:29:951,50.6719
21:24:29:969,51.3803
21:24:29:988,51.7344
21:24:30:010,52.7171
21:24:30:035,50.6003
21:24:30:051,52.7923
21:24:30:070,52.3045
21:24:30:094,53.1338
21:24:30:106,51.6469
21:24:30:128,51.2544
21:24:30:149,51.7746
21:24:30:171,51.9905
21:24:30:188,53.8772
21:24:30:207,52.2971
21:24:30:233,53.5291
21:24:30:254,52.8284
21:24:30:271,51.6799
21:24:30:287,52.9044
21:24:30:308,52.2084
21:24:30:333,51.69
21:24:30:349,49.9519
21:24:30:368,52.9204
21:24:30:388,51.0399
21:24:30:409,51.7233
21:24:30:436,51.2613
21:24:30:454,51.9604
21:24:30:470,51.3601
21:24:30:535,50.5497
21:24:30:535,50.9444
21:24:30:535,49.9371
21:24:30:546,50.9653
21:24:30:570,51.3933
21:24:30:588,50.162
21:24:30:606,50.2423
21:24:30:627,51.1793
21:24:30:650,49.7634
21:24:30:675,51.6093
21:24:30:687,50.3332
21:24:30:711,52.885
21:24:30:737,51.0816
21:24:30:753,51.5495
21:24:30:769,49.891
21:24:30:787,51.8386
21:24:30:808,52.4886
21:24:30:834,51.9219
21:24:30:853,51.9045
21:24:30:869,52.7003
21:24:30:886,52.0452
21:24:30:907,50.717
21:24:30:927,52.4652
21:24:30:951,50.5621
21:24:30:967,50.3876
21:24:30:987,49.8202
21:24:31:007,51.9489
21:24:31:034,50.5149
21:24:31:053,52.4277
21:24:31:070,50.0174
21:24:31:091,49.975
21:24:31:106,51.7092
21:24:31:128,51.9108
21:24:31:153,51.096
21:24:31:171,49.9539
21:24:31:187,50.5848
21:24:31:210,51.48
21:24:31:233,51.7651
21:24:31:252,49.7417
21:24:31:267,52.3325
21:24:31:287,51.8699
21:24:31:309,52.1691
21:24:31:333,51.653
21:24:31:351,50.2445
21:24:31:368,49.4144
21:24:31:388,50.3448
21:24:31:409,50.6027
21:24:31:433,49.8619
21:24:31:450,50.2913
21:24:31:467,49.5904
21:24:31:494,51.1854
21:24:31:506,48.4087
21:24:31:528,49.411
21:24:31:557,48.9662
21:24:31:573,48.9662
21:24:31:587,49.6657
21:24:31:611,49.4098
21:24:31:635,50.0755
21:24:31:654,49.7821
21:24:31:678,51.5182
21:24:31:686,50.9783
21:24:31:708,50.1097
21:24:31:732,51.4948
21:24:31:752,50.0088
21:24:31:768,51.382
21:24:31:787,51.8461
21:24:31:807,51.6438
21:24:31:834,51.9121
21:24:31:851,53.0812
21:24:31:868,54.4895
21:24:31:887,54.708
21:24:31:907,55.4278
21:24:31:934,54.3562
21:24:31:949,53.2233
21:24:31:967,53.2564
21:24:31:987,52.917
21:24:32:007,54.9119
21:24:32:027,54.3259
21:24:32:049,53.62
21:24:32:068,55.3836
21:24:32:091,53.6862
21:24:32:106,53.454
21:24:32:128,55.2655
21:24:32:150,53.2463
21:24:32:168,54.1249
21:24:32:191,53.756
21:24:32:206,54.1729
21:24:32:228,55.0208
21:24:32:250,56.694
21:24:32:268,56.6575
21:24:32:288,57.1207
21:24:32:305,56.6951
21:24:32:326,56.5608
21:24:32:349,57.022
21:24:32:370,56.8205
21:24:32:386,56.9266
21:24:32:406,56.3172
21:24:32:427,57.5282
21:24:32:450,57.1891
21:24:32:469,56.6446
21:24:32:485,57.3695
21:24:32:505,58.8944
21:24:32:525,58.5201
21:24:32:550,59.1795
21:24:32:602,57.3726
21:24:32:602,59.5125
21:24:32:617,58.4619
21:24:32:625,59.2303
21:24:32:646,60.2386
21:24:32:666,59.3995
21:24:32:689,58.203
21:24:32:706,57.9191
21:24:32:726,60.3442
21:24:32:750,59.6784
21:24:32:766,60.6203
21:24:32:787,60.8086
21:24:32:806,59.5473
21:24:32:826,60.8632
21:24:32:849,60.9631
21:24:32:869,61.1866
21:24:32:885,60.9367
21:24:32:905,62.798
21:24:32:926,61.8926
21:24:32:951,62.5982
21:24:32:967,61.7308
21:24:32:987,62.3471
21:24:33:005,61.9388
21:24:33:025,62.6267
21:24:33:047,61.4591
21:24:33:066,61.3037
21:24:33:085,62.2508
21:24:33:105,60.9016
21:24:33:127,62.6946
21:24:33:149,61.0724
21:24:33:168,62.2538
21:24:33:185,63.2537
21:24:33:205,62.3241
21:24:33:226,60.8607
21:24:33:249,63.0375
21:24:33:268,61.7163
21:24:33:285,60.2139
21:24:33:305,64.5296
21:24:33:325,60.9203
21:24:33:347,64.1539
21:24:33:365,63.5583
21:24:33:385,63.3388
21:24:33:405,63.06
21:24:33:425,62.2673
21:24:33:450,63.3673
21:24:33:467,62.1786
21:24:33:487,62.8611
21:24:33:507,63.2248
21:24:33:527,63.1406
21:24:33:551,63.0875
21:24:33:565,62.554
21:24:33:586,63.0708
21:24:33:609,62.7719
21:24:33:635,62.7869
21:24:33:657,62.3836
21:24:33:670,62.1462
21:24:33:685,63.6304
21:24:33:704,62.7421
21:24:33:725,63.3899
21:24:33:748,63.3899
21:24:33:770,61.9818
21:24:33:785,64.1455
21:24:33:805,64.2147
21:24:33:824,65.2082
21:24:33:845,65.1619
21:24:33:867,65.2082
21:24:33:896,65.2478
21:24:33:905,63.8815
21:24:33:925,63.4259
21:24:33:951,63.5457
21:24:33:971,64.0445
21:24:33:989,65.4683
21:24:34:010,63.8167
21:24:34:033,65.2365
21:24:34:052,64.8962
21:24:34:066,63.9969
21:24:34:086,64.0016
21:24:34:106,64.7267
21:24:34:127,65.4935
21:24:34:151,63.5065
21:24:34:169,65.3451
21:24:34:186,64.3533
21:24:34:209,64.0659
21:24:34:224,65.205
21:24:34:246,63.8791
21:24:34:273,64.0299
21:24:34:290,65.7256
21:24:34:308,65.096
21:24:34:324,63.3619
21:24:34:346,63.7827
21:24:34:369,63.342
21:24:34:386,63.6673
21:24:34:405,63.9364
21:24:34:425,62.9101
21:24:34:451,63.3557
21:24:34:470,63.9091
21:24:34:486,63.8047
21:24:34:505,63.7634
21:24:34:526,63.2765
21:24:34:551,62.4465
21:24:34:569,59.7176
21:24:34:586,61.3793
21:24:34:671,63.04
21:24:34:672,62.473
21:24:34:672,61.6362
21:24:34:679,60.4969
21:24:34:695,62.7048
21:24:34:705,61.4163
21:24:34:726,60.196
21:24:34:752,61.1159
21:24:34:768,60.648
21:24:34:787,60.42
21:24:34:805,60.5126
21:24:34:826,61.4506
21:24:34:850,60.1992
21:24:34:869,60.9979
21:24:34:886,60.6746
21:24:34:910,61.2504
21:24:34:925,59.0291
21:24:34:946,58.9171
21:24:34:972,58.7898
21:24:35:003,60.0133
21:24:35:019,57.3965
21:24:35:032,60.3479
21:24:35:051,60.9513
21:24:35:071,58.8245
21:24:35:100,61.1059
21:24:35:118,60.7648
21:24:35:130,59.757
21:24:35:152,59.7854
21:24:35:170,59.4632
21:24:35:205,59.8491
21:24:35:209,58.4394
21:24:35:234,57.8827
21:24:35:248,59.4125
21:24:35:268,58.5133
21:24:35:288,57.4576
21:24:35:308,57.8805
21:24:35:335,57.9089
21:24:35:348,59.3646
21:24:35:370,60.422
21:24:35:389,58.2191
21:24:35:407,57.6169
21:24:35:427,58.718
21:24:35:454,59.6978
21:24:35:468,58.29
21:24:35:486,58.5233
21:24:35:509,58.0599
21:24:35:524,56.4198
21:24:35:547,55.9867
21:24:35:569,56.5017
21:24:35:587,56.5944
21:24:35:605,56.174
21:24:35:627,57.9263
21:24:35:644,56.7662
21:24:35:664,56.5903
21:24:35:685,56.4366
21:24:35:704,55.5622
21:24:35:724,56.5932
21:24:35:744,56.6463
21:24:35:768,58.037
21:24:35:787,56.2641
21:24:35:804,57.0606
21:24:35:824,55.6439
21:24:35:845,55.6257
21:24:35:872,56.0734
21:24:35:891,56.5877
21:24:35:905,56.1438
21:24:35:926,56.1438
21:24:35:952,55.8894
21:24:35:971,56.1342
21:24:35:989,56.6362
21:24:36:005,56.5615
21:24:36:025,55.7477
21:24:36:046,57.2408
21:24:36:069,57.7062
21:24:36:085,57.2228
21:24:36:104,57.415
21:24:36:125,56.248
21:24:36:144,56.7761
21:24:36:173,56.0082
21:24:36:186,58.1121
21:24:36:204,55.7677
21:24:36:224,56.4974
21:24:36:245,55.4046
21:24:36:271,55.9036
21:24:36:286,56.2287
21:24:36:305,56.7348
21:24:36:328,54.4577
21:24:36:353,56.5938
21:24:36:370,55.6078
21:24:36:389,55.4642
21:24:36:406,57.1136
21:24:36:427,54.3452
21:24:36:451,55.8649
21:24:36:470,55.5846
21:24:36:487,54.6165
21:24:36:505,54.885
21:24:36:524,55.0937
21:24:36:546,55.7586
21:24:36:569,53.6553
21:24:36:586,54.755
21:24:36:603,53.8444
21:24:36:624,53.4532
21:24:36:644,54.5385
21:24:36:669,53.9987
21:24:36:686,53.5868
21:24:36:746,55.2202
21:24:36:746,52.7174
21:24:36:746,54.3787
21:24:36:764,53.7001
21:24:36:788,52.3711
21:24:36:805,53.2003
21:24:36:824,52.8166
21:24:36:845,52.2221
21:24:36:869,53.0208
21:24:36:885,53.8511
21:24:36:904,53.0688
21:24:36:926,52.5436
21:24:36:946,53.672
21:24:36:969,54.347
21:24:36:985,52.152
21:24:37:006,51.1416
21:24:37:024,52.1369
21:24:37:044,51.3757
21:24:37:069,52.3263
21:24:37:086,52.0466
21:24:37:103,51.7892
21:24:37:123,51.3455
21:24:37:144,51.2129
21:24:37:169,52.2709
21:24:37:188,52.2765
21:24:37:203,51.4518
21:24:37:227,51.2198
21:24:37:243,51.1147
21:24:37:266,52.269
21:24:37:287,51.8879
21:24:37:303,50.5608
21:24:37:323,51.9419
21:24:37:344,52.1709
21:24:37:369,50.3914
21:24:37:386,49.9651
21:24:37:404,51.5413
21:24:37:424,50.734
21:24:37:444,51.3115
21:24:37:472,49.1519
21:24:37:490,51.5922
21:24:37:504,50.1484
21:24:37:523,48.8624
21:24:37:544,50.983
21:24:37:567,49.9637
21:24:37:585,49.6509
21:24:37:603,48.8954
21:24:37:624,49.2175
21:24:37:644,50.9408
21:24:37:670,48.3328
21:24:37:687,48.563
21:24:37:704,47.7641
21:24:37:728,48.5683
21:24:37:742,48.2257
21:24:37:764,45.9396
21:24:37:790,46.8985
21:24:37:803,46.1154
21:24:37:824,45.2563
21:24:37:844,45.2974
21:24:37:870,44.1965
21:24:37:889,44.9584
21:24:37:904,44.5092
21:24:37:924,42.7489
21:24:37:943,42.8996
21:24:37:968,41.5882
21:24:37:986,42.557
21:24:38:003,44.2397
21:24:38:027,42.7618
21:24:38:042,41.8653
21:24:38:064,41.8653
21:24:38:088,41.474
21:24:38:104,42.4711
21:24:38:123,40.5947
21:24:38:146,41.3653
21:24:38:169,40.5554
21:24:38:187,39.1336
21:24:38:205,40.7968
21:24:38:224,40.526
21:24:38:244,39.4066
21:24:38:270,39.3836
21:24:38:287,38.3111
21:24:38:304,38.8199
21:24:38:324,38.4229
21:24:38:343,38.8505
21:24:38:369,38.6003
21:24:38:386,37.8454
21:24:38:403,39.9904
21:24:38:423,40.1998
21:24:38:443,37.9537
21:24:38:469,40.0889
21:24:38:487,40.4381
21:24:38:502,40.6983
21:24:38:522,40.4275
21:24:38:543,41.1248
21:24:38:562,41.6102
21:24:38:586,41.9989
21:24:38:604,42.2977
21:24:38:623,42.2843
21:24:38:643,42.9886
21:24:38:669,43.2753
21:24:38:687,44.3266
21:24:38:703,45.1179
21:24:38:723,46.4851
21:24:38:743,45.4195
21:24:38:769,45.0178
21:24:38:845,47.1091
21:24:38:845,46.7182
21:24:38:846,46.0755
21:24:38:846,47.2636
21:24:38:862,48.1286
21:24:38:887,47.6864
21:24:38:903,49.4554
21:24:38:923,48.7144
21:24:38:944,50.1295
21:24:38:969,50.8232
21:24:38:985,50.2158
21:24:39:011,50.447
21:24:39:023,51.3001
21:24:39:046,51.3161
21:24:39:071,51.8695
21:24:39:084,52.0983
21:24:39:106,52.9254
21:24:39:123,52.3694
21:24:39:149,52.9158
21:24:39:171,51.3664
21:24:39:187,52.5175
21:24:39:203,52.8694
21:24:39:222,53.589
21:24:39:242,53.6315
21:24:39:262,54.1028
21:24:39:286,54.0341
21:24:39:304,54.2413
21:24:39:324,52.6639
21:24:39:343,53.7061
21:24:39:363,54.9701
21:24:39:388,56.1749
21:24:39:403,53.8692
21:24:39:423,56.0024
21:24:39:442,55.8542
21:24:39:463,56.5379
21:24:39:488,54.7101
21:24:39:504,56.8794
21:24:39:523,56.1255
21:24:39:543,57.8698
21:24:39:564,58.8699
21:24:39:586,56.5258
21:24:39:603,58.6754
21:24:39:622,57.7117
21:24:39:644,59.1987
21:24:39:661,58.997
21:24:39:683,57.8279
21:24:39:705,57.4486
21:24:39:723,59.8047
21:24:39:742,58.7186
21:24:39:764,59.4238
21:24:39:785,58.9637
21:24:39:805,60.6275
21:24:39:822,59.4636
21:24:39:842,58.2044
21:24:39:862,58.5973
21:24:39:887,59.0511
21:24:39:904,60.6698
21:24:39:921,60.2176
21:24:39:942,60.1758
21:24:39:962,61.3864
21:24:39:986,62.3153
21:24:40:004,61.3816
21:24:40:022,60.2811
21:24:40:042,61.1321
21:24:40:062,60.9674
21:24:40:088,61.9865
21:24:40:105,62.1484
21:24:40:123,61.7113
21:24:40:143,61.6015
21:24:40:170,60.7876
21:24:40:187,62.2746
21:24:40:204,62.3936
21:24:40:222,62.3882
21:24:40:242,62.3882
21:24:40:262,63.105
21:24:40:287,63.1192
21:24:40:306,62.4093
21:24:40:322,63.0905
21:24:40:345,63.1423
21:24:40:362,63.7037
21:24:40:382,63.4783
21:24:40:404,62.9001
21:24:40:423,63.7723
21:24:40:448,64.1356
21:24:40:472,65.0943
21:24:40:488,65.1275
21:24:40:507,64.4715
21:24:40:522,65.2276
21:24:40:546,64.0789
21:24:40:561,64.9378
21:24:40:583,66.089
21:24:40:602,66.8439
21:24:40:622,67.4645
21:24:40:642,66.493
21:24:40:663,66.4793
21:24:40:687,67.7221
21:24:40:704,67.4091
21:24:40:722,66.5925
21:24:40:742,68.4821
21:24:40:762,68.2363
21:24:40:786,68.2177
21:24:40:806,68.4646
21:24:40:822,67.934
21:24:40:841,69.1621
21:24:40:921,67.2537
21:24:40:922,68.5134
21:24:40:922,66.2936
21:24:40:924,68.7456
21:24:40:942,68.4085
21:24:40:964,71.4473
21:24:40:986,69.5962
21:24:41:003,69.7082
21:24:41:023,70.0673
21:24:41:042,69.599
21:24:41:063,69.5495
21:24:41:088,69.9511
21:24:41:104,71.1924
21:24:41:121,70.4
21:24:41:141,71.8691
21:24:41:163,71.1312
21:24:41:189,71.2954
21:24:41:206,71.9245
21:24:41:225,72.4405
21:24:41:242,72.4748
21:24:41:263,73.8199
21:24:41:290,71.9061
21:24:41:305,71.6527
21:24:41:322,71.0137
21:24:41:341,71.9359
21:24:41:361,72.1382
21:24:41:388,71.3666
21:24:41:404,70.6352
21:24:41:421,73.1832
21:24:41:450,71.7112
21:24:41:461,72.2935
21:24:41:481,72.1956
21:24:41:501,73.659
21:24:41:527,74.0855
21:24:41:545,72.5625
21:24:41:560,72.5659
21:24:41:582,73.2656
21:24:41:604,73.2632
21:24:41:626,73.703
21:24:41:645,72.9928
21:24:41:664,73.1799
21:24:41:689,72.3313
21:24:41:704,73.2548
21:24:41:727,72.2528
21:24:41:751,72.524
21:24:41:766,72.1755
21:24:41:785,73.3583
21:24:41:803,73.1229
21:24:41:822,72.8464
21:24:41:842,72.5262
21:24:41:862,73.676
21:24:41:887,71.5888
21:24:41:901,72.2408
21:24:41:921,71.4901
21:24:41:940,71.9832
21:24:41:962,71.6866
21:24:41:989,70.3228
21:24:42:007,69.5382
21:24:42:023,71.7697
21:24:42:042,70.1154
21:24:42:062,69.7513
21:24:42:088,70.2723
21:24:42:105,69.6624
21:24:42:122,69.5665
21:24:42:141,69.8028
21:24:42:162,68.4808
21:24:42:188,70.176
21:24:42:204,70.1506
21:24:42:222,68.313
21:24:42:246,70.742
21:24:42:260,69.1781
21:24:42:281,70.3476
21:24:42:304,69.362
21:24:42:324,68.9837
21:24:42:340,69.5088
21:24:42:361,69.2672
21:24:42:387,67.1905
21:24:42:404,68.1739
21:24:42:421,68.1739
21:24:42:441,68.1648
21:24:42:461,68.8251
21:24:42:487,65.8918
21:24:42:505,67.4818
21:24:42:522,68.9599
21:24:42:541,66.8615
21:24:42:563,67.0305
21:24:42:587,67.3497
21:24:42:605,67.62
21:24:42:620,68.648
21:24:42:641,67.2163
21:24:42:661,67.0591
21:24:42:690,65.5608
21:24:42:708,65.4527
21:24:42:727,66.0203
21:24:42:742,66.4259
21:24:42:761,65.1892
21:24:42:780,63.1297
21:24:42:804,63.427
21:24:42:823,64.9173
21:24:42:842,64.1278
21:24:42:861,64.165
21:24:42:880,62.0751
21:24:42:905,63.4313
21:24:42:921,63.2571
21:24:42:985,62.3663
21:24:42:985,62.3382
21:24:42:985,61.1397
21:24:43:000,60.3995
21:24:43:022,61.3508
21:24:43:044,59.7762
21:24:43:061,58.6304
21:24:43:083,58.5852
21:24:43:106,58.0296
21:24:43:122,58.4638
21:24:43:140,58.4934
21:24:43:162,57.6523
21:24:43:189,56.938
21:24:43:201,56.038
21:24:43:221,55.8549
21:24:43:239,55.3674
21:24:43:263,55.4727
21:24:43:290,55.8792
21:24:43:309,54.9528
21:24:43:323,54.261
21:24:43:340,55.2017
21:24:43:360,54.0001
21:24:43:380,52.5387
21:24:43:405,51.4277
21:24:43:422,52.1992
21:24:43:440,52.4824
21:24:43:460,52.8754
21:24:43:481,52.4204
21:24:43:505,51.3097
21:24:43:523,51.1482
21:24:43:542,52.7381
21:24:43:560,52.7225
21:24:43:580,51.8672
21:24:43:604,50.7321
21:24:43:622,50.5915
21:24:43:640,50.5575
21:24:43:660,49.4578
21:24:43:680,49.2138
21:24:43:703,51.2939
21:24:43:720,49.833
21:24:43:740,50.5539
21:24:43:760,48.964
21:24:43:782,48.0979
21:24:43:805,48.0247
21:24:43:823,47.7466
21:24:43:840,46.9272
21:24:43:860,46.7341
21:24:43:881,45.3182
21:24:43:910,47.135
21:24:43:924,44.9771
21:24:43:940,47.136
21:24:43:960,44.6324
21:24:43:980,44.4631
21:24:44:006,43.4762
21:24:44:022,44.623
21:24:44:040,43.6739
21:24:44:060,43.6755
21:24:44:080,42.832
21:24:44:106,42.3751
21:24:44:122,41.5922
21:24:44:140,42.249
21:24:44:160,43.1059
21:24:44:180,41.8978
21:24:44:206,41.7793
21:24:44:221,40.8577
21:24:44:241,41.7677
21:24:44:259,39.9343
21:24:44:281,40.713
21:24:44:306,40.0678
21:24:44:320,40.4153
21:24:44:342,38.574
21:24:44:360,39.642
21:24:44:381,39.3286
21:24:44:404,37.8295
21:24:44:422,38.0203
21:24:44:439,37.3429
21:24:44:460,37.8882
21:24:44:480,38.3581
21:24:44:505,38.0955
21:24:44:522,37.0766
21:24:44:542,36.5375
21:24:44:559,36.5918
21:24:44:580,36.9356
21:24:44:605,36.241
21:24:44:622,36.241
21:24:44:640,34.5611
21:24:44:661,36.0546
21:24:44:680,36.0546
21:24:44:703,35.9815
21:24:44:720,32.7147
21:24:44:739,32.0177
21:24:44:760,32.5336
21:24:44:779,32.5633
21:24:44:809,32.6839
21:24:44:827,30.5235
21:24:44:843,31.3938
21:24:44:859,30.4448
21:24:44:882,29.4187
21:24:44:904,29.9654
21:24:44:922,30.8773
21:24:44:939,28.8009
21:24:44:959,29.8145
21:24:44:980,28.6829
21:24:45:004,28.0219
21:24:45:070,29.6541
21:24:45:071,28.2414
21:24:45:071,29.8038
21:24:45:085,27.7308
21:24:45:108,27.5311
21:24:45:124,27.3645
21:24:45:138,27.9376
21:24:45:161,25.4556
21:24:45:182,26.6922
21:24:45:209,26.9621
21:24:45:226,26.3786
21:24:45:243,26.9396
21:24:45:259,26.979
21:24:45:281,27.7823
21:24:45:305,26.7426
21:24:45:321,26.9498
21:24:45:340,26.3606
21:24:45:360,27.3402
21:24:45:380,26.2812
21:24:45:405,26.7099
21:24:45:421,27.9734
21:24:45:439,27.608
21:24:45:460,27.8727
21:24:45:481,26.7476
21:24:45:506,26.6968
21:24:45:524,26.693
21:24:45:540,26.8643
21:24:45:559,27.8506
21:24:45:580,27.1828
21:24:45:607,27.5061
21:24:45:623,27.0852
21:24:45:639,28.2853
21:24:45:665,26.173
21:24:45:678,26.3614
21:24:45:699,26.595
21:24:45:721,25.5846
21:24:45:740,25.535
21:24:45:763,26.0889
21:24:45:778,26.1297
21:24:45:799,26.0809
21:24:45:820,26.6852
21:24:45:839,25.7962
21:24:45:859,25.9206
21:24:45:879,24.6538
21:24:45:907,24.7843
21:24:45:924,25.2231
21:24:45:940,24.7897
21:24:45:960,23.6985
21:24:45:981,24.161
21:24:46:006,23.7937
21:24:46:021,22.7861
21:24:46:041,23.3158
21:24:46:061,21.7275
21:24:46:080,21.8271
21:24:46:106,21.5245
21:24:46:122,19.2372
21:24:46:140,20.3256
21:24:46:158,19.2404
21:24:46:178,17.1591
21:24:46:199,15.6908
21:24:46:222,16.5791
21:24:46:238,15.4631
21:24:46:258,14.0485
21:24:46:278,14.9774
21:24:46:300,13.7961
21:24:46:324,14.7835
21:24:46:341,13.7035
21:24:46:359,13.1769
21:24:46:379,14.5911
21:24:46:407,16.7283
21:24:46:424,14.8736
21:24:46:441,15.2805
21:24:46:460,15.8629
21:24:46:479,15.0646
21:24:46:505,15.6942
21:24:46:522,16.4893
21:24:46:538,17.4193
21:24:46:560,17.7618
21:24:46:580,16.3997
21:24:46:606,18.659
21:24:46:623,19.2328
21:24:46:642,19.0617
21:24:46:661,20.0728
21:24:46:679,20.6122
21:24:46:705,21.984
21:24:46:722,19.8018
21:24:46:738,19.6978
21:24:46:759,20.8347
21:24:46:779,20.4865
21:24:46:804,20.8648
21:24:46:823,20.8648
21:24:46:840,22.1644
21:24:46:859,24.639
21:24:46:879,23.3676
21:24:46:907,24.0256
21:24:46:925,26.1041
21:24:46:941,25.2514
21:24:46:958,26.0888
21:24:46:979,26.1148
21:24:46:999,28.2163
21:24:47:022,27.2602
21:24:47:040,28.0115
21:24:47:058,30.3937
21:24:47:136,31.3264
21:24:47:136,29.9116
21:24:47:137,32.5513
21:24:47:138,31.6964
21:24:47:161,32.6064
21:24:47:178,33.1592
21:24:47:199,33.8243
21:24:47:224,35.1278
21:24:47:240,34.6619
21:24:47:267,34.3615
21:24:47:277,36.3293
21:24:47:299,36.4904
21:24:47:324,36.4486
21:24:47:341,35.2164
21:24:47:364,35.5398
21:24:47:379,36.6319
21:24:47:399,36.702
21:24:47:421,37.7403
21:24:47:447,37.2137
21:24:47:459,38.4426
21:24:47:481,37.7809
21:24:47:510,38.4344
21:24:47:526,39.4067
21:24:47:540,40.1159
21:24:47:557,41.714
21:24:47:581,41.2011
21:24:47:605,39.5087
21:24:47:623,40.8263
21:24:47:640,42.3241
21:24:47:658,40.9311
21:24:47:678,44.0998
21:24:47:697,41.6272
21:24:47:722,41.3351
21:24:47:740,42.8341
21:24:47:759,43.2432
21:24:47:779,42.6485
21:24:47:798,42.5651
21:24:47:824,42.7858
21:24:47:839,43.5186
21:24:47:860,41.4637
21:24:47:880,43.1652
21:24:47:898,41.6761
21:24:47:918,43.1499
21:24:47:938,43.2653
21:24:47:959,44.6704
21:24:47:979,44.3127
21:24:47:999,42.4472
21:24:48:022,43.3574
21:24:48:039,43.7595
21:24:48:058,43.7941
21:24:48:078,45.1285
21:24:48:098,44.7381
21:24:48:123,45.2013
21:24:48:139,44.757
21:24:48:158,45.3214
21:24:48:178,44.9714
21:24:48:198,46.4742
21:24:48:223,45.4826
21:24:48:240,43.8158
21:24:48:260,44.0544
21:24:48:278,45.0804
21:24:48:300,44.4927
21:24:48:323,44.0147
21:24:48:338,43.9619
21:24:48:357,43.4816
21:24:48:379,43.6476
21:24:48:397,43.3712
21:24:48:424,42.5122
21:24:48:437,43.3809
21:24:48:460,42.3835
21:24:48:479,44.518
21:24:48:498,43.6317
21:24:48:522,43.3942
21:24:48:539,44.3556
21:24:48:558,43.734
21:24:48:578,44.1628
21:24:48:598,44.0235
21:24:48:622,45.0089
21:24:48:641,43.1311
21:24:48:657,43.5679
21:24:48:681,44.4805
21:24:48:698,45.134
21:24:48:724,44.2444
21:24:48:740,44.2984
21:24:48:760,45.369
21:24:48:778,42.8844
21:24:48:798,42.8932
21:24:48:824,42.6962
21:24:48:839,44.1299
21:24:48:858,43.7791
21:24:48:878,44.2593
21:24:48:898,43.0404
21:24:48:923,43.0545
21:24:48:940,42.757
21:24:48:957,43.6156
21:24:48:977,43.6156
21:24:48:998,42.4079
21:24:49:023,42.2994
21:24:49:041,40.3855
21:24:49:056,41.7985
21:24:49:077,42.3005
21:24:49:097,41.4095
21:24:49:122,41.7008
21:24:49:142,39.582
21:24:49:209,42.2745
21:24:49:210,39.3824
21:24:49:210,40.4905
21:24:49:226,41.7106
21:24:49:240,39.856
21:24:49:258,39.8321
21:24:49:278,37.8531
21:24:49:298,39.5997
21:24:49:323,39.2359
21:24:49:339,36.856
21:24:49:359,39.2543
21:24:49:377,39.1705
21:24:49:396,36.9447
21:24:49:418,35.9339
21:24:49:440,35.2725
21:24:49:458,35.926
21:24:49:477,35.4282
21:24:49:501,34.1273
21:24:49:525,35.026
21:24:49:541,34.1774
21:24:49:556,34.0475
21:24:49:577,34.2041
21:24:49:597,33.5976
21:24:49:625,34.7822
21:24:49:642,33.5505
21:24:49:662,34.5373
21:24:49:677,33.8134
21:24:49:698,33.9563
21:24:49:721,34.8357
21:24:49:739,33.0119
21:24:49:757,35.4171
21:24:49:777,32.8649
21:24:49:796,34.4622
21:24:49:816,34.2614
21:24:49:840,33.9327
21:24:49:858,33.9869
21:24:49:878,31.1223
21:24:49:897,32.6039
21:24:49:925,33.4928
21:24:49:940,33.5118
21:24:49:960,32.4304
21:24:49:977,31.183
21:24:49:997,31.7352
21:24:50:023,31.4603
21:24:50:040,31.4394
21:24:50:060,30.8502
21:24:50:077,31.5142
21:24:50:097,30.6302
21:24:50:123,30.7588
21:24:50:140,31.3964
21:24:50:157,29.5971
21:24:50:178,29.0193
21:24:50:197,30.6166
21:24:50:217,29.8158
21:24:50:242,29.0297
21:24:50:260,28.8476
21:24:50:280,28.7501
21:24:50:298,29.93
21:24:50:324,27.7005
21:24:50:341,27.6996
21:24:50:357,27.6083
21:24:50:376,27.9176
21:24:50:398,26.4201
21:24:50:424,27.4546
21:24:50:441,26.028
21:24:50:459,25.4384
21:24:50:476,24.4815
21:24:50:496,24.763
21:24:50:515,24.8704
21:24:50:540,25.0247
21:24:50:557,23.1224
21:24:50:576,22.2055
21:24:50:600,23.3847
21:24:50:624,22.5594
21:24:50:642,22.9916
21:24:50:656,21.8764
21:24:50:676,21.8884
21:24:50:698,21.4048
21:24:50:723,21.8367
21:24:50:740,21.3834
21:24:50:757,20.7904
21:24:50:778,21.2574
21:24:50:797,21.543
21:24:50:824,19.8071
21:24:50:840,20.7291
21:24:50:856,19.6414
21:24:50:876,20.2207
21:24:50:898,20.5994
