Time,Meg
20:56:53:339,56.1947
20:56:53:360,57.0095
20:56:53:382,56.3481
20:56:53:406,55.1748
20:56:53:423,57.1077
20:56:53:439,55.9094
20:56:53:459,55.4153
20:56:53:481,55.4611
20:56:53:506,55.6047
20:56:53:574,55.7431
20:56:53:574,55.062
20:56:53:574,54.6885
20:56:53:590,56.9172
20:56:53:607,57.2702
20:56:53:622,57.0732
20:56:53:640,57.6102
20:56:53:658,57.5997
20:56:53:679,57.8806
20:56:53:699,58.0835
20:56:53:722,57.9988
20:56:53:740,59.6537
20:56:53:765,59.2269
20:56:53:777,56.8434
20:56:53:799,59.067
20:56:53:822,58.0769
20:56:53:840,57.5048
20:56:53:859,58.273
20:56:53:880,56.3238
20:56:53:906,58.9092
20:56:53:923,57.4309
20:56:53:940,56.9894
20:56:53:959,57.7002
20:56:53:980,58.3979
20:56:54:005,56.9306
20:56:54:022,58.0955
20:56:54:039,57.8729
20:56:54:065,58.9732
20:56:54:078,57.0299
20:56:54:101,58.1452
20:56:54:122,57.8542
20:56:54:146,58.5621
20:56:54:158,58.2532
20:56:54:180,58.265
20:56:54:206,57.0588
20:56:54:224,57.6458
20:56:54:240,57.4242
20:56:54:258,55.9572
20:56:54:277,57.7793
20:56:54:299,58.0617
20:56:54:323,56.3151
20:56:54:341,56.3151
20:56:54:358,57.4402
20:56:54:379,56.0164
20:56:54:400,56.8814
20:56:54:426,57.2822
20:56:54:440,57.2467
20:56:54:459,57.0111
20:56:54:480,55.6381
20:56:54:500,56.6045
20:56:54:522,56.0585
20:56:54:540,54.75
20:56:54:560,56.9766
20:56:54:579,56.1601
20:56:54:601,56.2563
20:56:54:624,55.321
20:56:54:641,54.92
20:56:54:658,56.2513
20:56:54:678,55.1116
20:56:54:698,56.1446
20:56:54:721,55.4952
20:56:54:738,54.822
20:56:54:758,55.2191
20:56:54:780,53.1423
20:56:54:806,54.8372
20:56:54:823,52.8507
20:56:54:839,55.1082
20:56:54:859,53.3477
20:56:54:881,55.4169
20:56:54:906,54.4473
20:56:54:924,54.3139
20:56:54:940,51.4482
20:56:54:958,53.9624
20:56:54:979,53.0974
20:56:54:998,53.7514
20:56:55:023,53.3514
20:56:55:040,52.693
20:56:55:059,52.5552
20:56:55:078,53.6668
20:56:55:108,52.0577
20:56:55:125,50.5904
20:56:55:141,51.4911
20:56:55:159,50.836
20:56:55:178,50.2191
20:56:55:199,51.1026
20:56:55:222,50.5062
20:56:55:238,50.2362
20:56:55:259,50.7964
20:56:55:278,51.1841
20:56:55:298,50.2389
20:56:55:323,49.6222
20:56:55:341,50.0156
20:56:55:359,50.8104
20:56:55:379,49.3431
20:56:55:401,49.0661
20:56:55:423,49.8763
20:56:55:440,49.7638
20:56:55:457,47.8752
20:56:55:479,48.6429
20:56:55:500,49.4126
20:56:55:523,49.5887
20:56:55:539,49.1553
20:56:55:558,49.0083
20:56:55:632,50.8281
20:56:55:632,50.6724
20:56:55:632,49.7774
20:56:55:637,49.8227
20:56:55:659,48.6713
20:56:55:677,48.8627
20:56:55:699,48.3713
20:56:55:723,47.1435
20:56:55:740,47.487
20:56:55:758,48.1635
20:56:55:782,47.0132
20:56:55:797,48.3411
20:56:55:819,46.8605
20:56:55:839,48.3174
20:56:55:858,47.1741
20:56:55:879,47.5289
20:56:55:899,46.8892
20:56:55:925,46.6029
20:56:55:942,46.9141
20:56:55:960,47.1136
20:56:55:983,46.8558
20:56:55:997,48.092
20:56:56:018,47.1662
20:56:56:039,47.5949
20:56:56:057,45.536
20:56:56:078,46.5474
20:56:56:100,46.4196
20:56:56:123,46.6546
20:56:56:139,45.5976
20:56:56:158,44.9184
20:56:56:179,46.5763
20:56:56:199,47.2331
20:56:56:223,45.3215
20:56:56:239,45.6392
20:56:56:257,47.0767
20:56:56:278,45.2023
20:56:56:298,45.9629
20:56:56:323,47.4932
20:56:56:342,48.4419
20:56:56:359,46.7445
20:56:56:377,47.6094
20:56:56:400,45.817
20:56:56:424,45.0416
20:56:56:442,46.1045
20:56:56:457,46.3247
20:56:56:477,46.3247
20:56:56:498,44.4222
20:56:56:525,46.9045
20:56:56:541,46.0534
20:56:56:560,45.7759
20:56:56:577,47.2771
20:56:56:601,45.5479
20:56:56:623,45.0728
20:56:56:641,46.4024
20:56:56:658,44.0965
20:56:56:678,45.5192
20:56:56:698,44.9521
20:56:56:722,45.3187
20:56:56:741,44.6976
20:56:56:764,44.9851
20:56:56:776,45.167
20:56:56:803,45.7795
20:56:56:824,45.6088
20:56:56:840,45.1586
20:56:56:858,44.5768
20:56:56:878,44.9397
20:56:56:899,44.1739
20:56:56:924,44.961
20:56:56:941,44.8012
20:56:56:957,43.1905
20:56:56:978,43.6755
20:56:56:998,42.6498
20:56:57:023,43.1334
20:56:57:040,43.3315
20:56:57:056,42.3363
20:56:57:077,41.5986
20:56:57:100,41.2862
20:56:57:124,42.487
20:56:57:141,40.559
20:56:57:159,41.7535
20:56:57:187,40.8898
20:56:57:196,41.2932
20:56:57:218,41.3194
20:56:57:241,39.8443
20:56:57:261,41.2939
20:56:57:278,40.469
20:56:57:297,40.2163
20:56:57:324,40.4173
20:56:57:341,39.0609
20:56:57:358,39.4795
20:56:57:378,38.3985
20:56:57:400,39.0856
20:56:57:424,38.9533
20:56:57:441,38.6625
20:56:57:458,37.4172
20:56:57:477,38.3434
20:56:57:499,38.5911
20:56:57:523,38.0892
20:56:57:540,36.9241
20:56:57:559,36.7413
20:56:57:577,38.6414
20:56:57:597,38.2721
20:56:57:617,37.4633
20:56:57:641,38.0045
20:56:57:695,37.5499
20:56:57:696,36.1851
20:56:57:696,37.7486
20:56:57:720,38.0412
20:56:57:744,37.7709
20:56:57:757,36.194
20:56:57:783,34.6482
20:56:57:796,36.8877
20:56:57:817,36.8406
20:56:57:842,36.6467
20:56:57:858,37.703
20:56:57:884,35.5844
20:56:57:896,35.4955
20:56:57:916,35.407
20:56:57:940,34.7397
20:56:57:961,35.7758
20:56:57:977,36.718
20:56:57:997,34.7304
20:56:58:017,36.0191
20:56:58:039,35.3917
20:56:58:057,36.2765
20:56:58:076,35.6316
20:56:58:097,35.2497
20:56:58:116,34.995
20:56:58:141,35.8178
20:56:58:159,34.9744
20:56:58:177,36.0406
20:56:58:197,36.391
20:56:58:220,35.2854
20:56:58:241,35.1757
20:56:58:258,35.8282
20:56:58:278,36.4949
20:56:58:298,36.322
20:56:58:322,37.5615
20:56:58:339,36.0788
20:56:58:356,35.0909
20:56:58:378,36.2489
20:56:58:399,35.8624
20:56:58:423,35.8472
20:56:58:440,36.7927
20:56:58:457,33.0009
20:56:58:477,34.2145
20:56:58:498,37.5139
20:56:58:522,34.4013
20:56:58:541,35.3335
20:56:58:557,35.9023
20:56:58:576,35.54
20:56:58:599,35.54
20:56:58:623,34.4349
20:56:58:641,36.4273
20:56:58:657,35.4577
20:56:58:676,36.6534
20:56:58:697,36.8506
20:56:58:718,36.739
20:56:58:739,36.5469
20:56:58:757,34.3085
20:56:58:776,36.7112
20:56:58:796,36.8195
20:56:58:816,35.8616
20:56:58:841,36.9704
20:56:58:857,36.5892
20:56:58:877,35.1629
20:56:58:896,35.3009
20:56:58:918,34.2631
20:56:58:939,35.0835
20:56:58:960,35.8422
20:56:58:976,34.0243
20:56:58:997,35.1178
20:56:59:017,33.3773
20:56:59:040,35.629
20:56:59:059,33.0116
20:56:59:076,34.8484
20:56:59:100,33.5093
20:56:59:127,34.0094
20:56:59:144,34.0569
20:56:59:161,33.2486
20:56:59:176,33.3936
20:56:59:196,34.0255
20:56:59:222,33.5466
20:56:59:242,32.146
20:56:59:259,34.1481
20:56:59:276,35.7899
20:56:59:296,35.9068
20:56:59:317,33.2062
20:56:59:340,35.3071
20:56:59:360,35.3875
20:56:59:376,35.495
20:56:59:403,34.7729
20:56:59:415,36.0631
20:56:59:436,37.4529
20:56:59:458,35.7425
20:56:59:476,35.3574
20:56:59:496,36.9202
20:56:59:517,35.5773
20:56:59:541,35.2527
20:56:59:559,36.5201
20:56:59:576,36.931
20:56:59:596,37.2114
20:56:59:620,35.2752
20:56:59:639,37.437
20:56:59:655,37.0202
20:56:59:676,36.0568
20:56:59:696,36.5686
20:56:59:759,36.7423
20:56:59:759,35.2726
20:56:59:768,36.9613
20:56:59:782,36.8228
20:56:59:797,37.285
20:56:59:817,37.2825
20:56:59:839,36.2578
20:56:59:856,37.2053
20:56:59:875,37.3711
20:56:59:895,36.021
20:56:59:916,36.9165
20:56:59:941,37.2068
20:56:59:958,36.8435
20:56:59:975,36.2489
20:56:59:995,38.3363
20:57:00:016,37.1769
20:57:00:043,38.3301
20:57:00:059,36.3288
20:57:00:076,38.0065
20:57:00:096,38.0101
20:57:00:115,36.9203
20:57:00:135,37.5783
20:57:00:157,37.8476
20:57:00:178,37.5614
20:57:00:196,36.9723
20:57:00:218,39.1105
20:57:00:241,37.1493
20:57:00:258,37.8133
20:57:00:275,37.2325
20:57:00:295,38.741
20:57:00:316,39.3451
20:57:00:342,39.3046
20:57:00:361,38.5117
20:57:00:376,39.5244
20:57:00:396,39.3908
20:57:00:417,40.9174
20:57:00:440,38.5513
20:57:00:458,40.3155
20:57:00:476,38.1835
20:57:00:496,38.0276
20:57:00:516,39.0134
20:57:00:542,38.6841
20:57:00:558,39.0979
20:57:00:576,39.7377
20:57:00:595,39.7421
20:57:00:615,40.6575
20:57:00:640,39.789
20:57:00:659,40.9842
20:57:00:677,39.3131
20:57:00:695,39.6454
20:57:00:715,39.6454
20:57:00:741,38.6205
20:57:00:761,38.7736
20:57:00:776,38.7615
20:57:00:795,38.8649
20:57:00:815,39.3588
20:57:00:842,40.7595
20:57:00:861,39.8495
20:57:00:880,40.0193
20:57:00:896,40.0775
20:57:00:915,39.2743
20:57:00:941,39.299
20:57:00:959,39.6789
20:57:00:977,40.7537
20:57:00:995,41.6566
20:57:01:017,40.8165
20:57:01:042,39.1368
20:57:01:058,38.9758
20:57:01:076,39.8392
20:57:01:095,42.8682
20:57:01:117,41.4464
20:57:01:143,40.3304
20:57:01:160,40.9714
20:57:01:176,40.2235
20:57:01:196,41.8311
20:57:01:216,40.2217
20:57:01:242,41.589
20:57:01:260,40.1846
20:57:01:277,41.0854
20:57:01:294,40.94
20:57:01:315,40.7861
20:57:01:335,40.4978
20:57:01:359,40.1543
20:57:01:376,40.4981
20:57:01:394,39.9381
20:57:01:415,39.4768
20:57:01:436,40.1626
20:57:01:458,39.2538
20:57:01:476,39.4919
20:57:01:496,39.2687
20:57:01:515,38.8616
20:57:01:543,40.3333
20:57:01:560,39.5275
20:57:01:577,38.6398
20:57:01:595,40.1906
20:57:01:615,37.4391
20:57:01:643,40.6913
20:57:01:661,38.0672
20:57:01:682,37.3758
20:57:01:695,38.5217
20:57:01:715,37.0655
20:57:01:735,36.3078
20:57:01:757,37.8079
20:57:01:827,36.8137
20:57:01:827,35.9195
20:57:01:827,36.6191
20:57:01:846,36.8356
20:57:01:860,37.9476
20:57:01:877,37.0428
20:57:01:900,37.3173
20:57:01:914,36.4667
20:57:01:935,36.7732
20:57:01:958,35.3932
20:57:01:975,35.4319
20:57:01:995,36.1317
20:57:02:018,36.6136
20:57:02:041,34.7095
20:57:02:058,35.4024
20:57:02:075,37.0011
20:57:02:099,36.7087
20:57:02:114,36.89
20:57:02:134,34.8879
20:57:02:159,36.2673
20:57:02:176,37.0011
20:57:02:195,36.4343
20:57:02:218,35.6293
20:57:02:234,36.3072
20:57:02:255,35.836
20:57:02:276,35.836
20:57:02:295,36.7347
20:57:02:316,36.0439
20:57:02:341,35.6298
20:57:02:359,35.6648
20:57:02:375,35.7944
20:57:02:394,36.0498
20:57:02:415,37.5132
20:57:02:434,34.6894
20:57:02:456,37.0165
20:57:02:479,37.4426
20:57:02:499,37.1414
20:57:02:514,36.4021
20:57:02:537,38.0122
20:57:02:559,37.3793
20:57:02:579,38.0391
20:57:02:597,36.8594
20:57:02:615,37.6808
20:57:02:636,38.3226
20:57:02:659,38.1954
20:57:02:677,39.3843
20:57:02:695,38.3496
20:57:02:716,38.9267
20:57:02:742,38.1105
20:57:02:759,38.26
20:57:02:779,39.3139
20:57:02:797,38.171
20:57:02:817,39.4982
20:57:02:842,37.7332
20:57:02:860,37.7332
20:57:02:877,37.6164
20:57:02:895,38.0824
20:57:02:914,38.128
20:57:02:934,38.9659
20:57:02:957,39.1824
20:57:02:976,38.1103
20:57:02:994,37.2147
20:57:03:015,38.2555
20:57:03:036,37.9999
20:57:03:058,38.6665
20:57:03:075,37.4345
20:57:03:094,39.8235
20:57:03:115,37.0801
20:57:03:135,39.5781
20:57:03:156,37.5632
20:57:03:173,35.8597
20:57:03:199,37.1462
20:57:03:213,36.8689
20:57:03:235,37.5844
20:57:03:259,36.9851
20:57:03:278,37.1158
20:57:03:295,36.9849
20:57:03:314,37.2599
20:57:03:334,36.9225
20:57:03:358,34.9184
20:57:03:378,34.5975
20:57:03:394,34.9221
20:57:03:416,35.188
20:57:03:435,36.8113
20:57:03:459,36.4526
20:57:03:476,34.0346
20:57:03:493,35.3356
20:57:03:513,34.3513
20:57:03:534,34.4852
20:57:03:557,34.1029
20:57:03:581,34.1485
20:57:03:596,34.6398
20:57:03:614,34.872
20:57:03:634,34.5054
20:57:03:662,34.3516
20:57:03:678,33.7162
20:57:03:696,34.518
20:57:03:714,32.5834
20:57:03:734,33.9435
20:57:03:759,34.3912
20:57:03:776,32.5834
20:57:03:794,33.714
20:57:03:814,32.1309
20:57:03:896,32.8615
20:57:03:896,32.5782
20:57:03:897,32.0597
20:57:03:899,33.658
20:57:03:914,31.9278
20:57:03:934,31.9102
20:57:03:959,33.1058
20:57:03:975,32.0392
20:57:03:995,33.1961
20:57:04:014,31.5267
20:57:04:035,30.5762
20:57:04:059,29.8525
20:57:04:078,31.5862
20:57:04:093,30.3065
20:57:04:113,31.0755
20:57:04:133,33.8439
20:57:04:159,31.7246
20:57:04:177,30.8895
20:57:04:193,29.8993
20:57:04:214,32.3871
20:57:04:233,30.9489
20:57:04:260,29.7852
20:57:04:276,32.7461
20:57:04:294,31.6429
20:57:04:313,31.6836
20:57:04:333,31.024
20:57:04:359,31.0215
20:57:04:377,30.7684
20:57:04:395,30.6589
20:57:04:413,29.4147
20:57:04:435,30.711
20:57:04:459,31.5813
20:57:04:479,30.8211
20:57:04:496,30.4906
20:57:04:514,29.9084
20:57:04:533,30.8276
20:57:04:559,30.219
20:57:04:577,32.0563
20:57:04:594,31.3376
20:57:04:613,31.381
20:57:04:634,30.8139
20:57:04:658,30.5516
20:57:04:676,33.1415
20:57:04:694,31.394
20:57:04:713,31.4379
20:57:04:733,31.1214
20:57:04:759,30.7449
20:57:04:777,34.4303
20:57:04:792,33.1515
20:57:04:812,31.3339
20:57:04:833,33.3159
20:57:04:855,31.833
20:57:04:877,33.9708
20:57:04:893,32.1503
20:57:04:913,33.0439
20:57:04:933,30.896
20:57:04:954,32.561
20:57:04:976,32.5504
20:57:04:995,32.5504
20:57:05:013,31.804
20:57:05:033,33.2597
20:57:05:055,33.0535
20:57:05:074,32.8103
20:57:05:092,33.1443
20:57:05:113,33.8927
20:57:05:138,34.5522
20:57:05:161,34.6966
20:57:05:181,32.5035
20:57:05:197,34.6684
20:57:05:212,33.8016
20:57:05:233,34.1561
20:57:05:254,33.4703
20:57:05:276,34.3364
20:57:05:295,32.3302
20:57:05:314,33.0441
20:57:05:333,33.5223
20:57:05:362,33.9653
20:57:05:378,35.7059
20:57:05:396,33.3521
20:57:05:414,34.2262
20:57:05:433,34.541
20:57:05:453,34.1485
20:57:05:476,34.6194
20:57:05:495,33.9448
20:57:05:517,35.4665
20:57:05:532,34.1567
20:57:05:553,34.9985
20:57:05:582,35.2935
20:57:05:595,35.7074
20:57:05:613,35.1036
20:57:05:633,34.0159
20:57:05:652,34.1474
20:57:05:676,34.9346
20:57:05:694,35.6987
20:57:05:718,33.8348
20:57:05:731,35.6905
20:57:05:752,35.7027
20:57:05:777,36.2655
20:57:05:794,37.5313
20:57:05:812,35.108
20:57:05:833,34.4146
20:57:05:853,36.3199
20:57:05:876,37.1913
20:57:05:894,36.3209
20:57:05:975,35.9107
20:57:05:976,36.8774
20:57:05:976,35.4757
20:57:05:976,35.1236
20:57:05:992,35.8134
20:57:06:011,35.8155
20:57:06:031,36.0982
20:57:06:051,34.3278
20:57:06:075,35.7964
20:57:06:092,36.2874
20:57:06:112,36.0609
20:57:06:131,35.8936
20:57:06:152,36.836
20:57:06:173,35.3345
20:57:06:192,35.0854
20:57:06:212,35.2866
20:57:06:232,35.863
20:57:06:252,35.8347
20:57:06:275,35.7862
20:57:06:295,35.391
20:57:06:312,36.4891
20:57:06:333,35.5334
20:57:06:352,35.6802
20:57:06:373,35.0375
20:57:06:394,35.5989
20:57:06:411,36.3558
20:57:06:434,36.457
20:57:06:451,35.8516
20:57:06:472,35.7771
20:57:06:495,36.6126
20:57:06:513,35.6086
20:57:06:531,34.602
20:57:06:551,35.3312
20:57:06:574,35.8644
20:57:06:595,35.8556
20:57:06:612,34.9338
20:57:06:631,34.5999
20:57:06:651,34.377
20:57:06:675,36.5406
20:57:06:693,34.0866
20:57:06:712,36.239
20:57:06:731,34.1119
20:57:06:751,34.4811
20:57:06:775,34.372
20:57:06:792,35.3528
20:57:06:812,35.5041
20:57:06:831,34.3308
20:57:06:852,34.8372
20:57:06:876,36.2973
20:57:06:892,35.7774
20:57:06:911,33.859
20:57:06:931,36.6453
20:57:06:951,34.8373
20:57:06:973,35.878
20:57:06:994,35.7853
20:57:07:012,36.4115
20:57:07:031,36.6673
20:57:07:051,35.4935
20:57:07:078,36.5765
20:57:07:094,36.4031
20:57:07:112,36.4031
20:57:07:131,35.2308
20:57:07:153,37.7771
20:57:07:175,36.909
20:57:07:192,36.4295
20:57:07:213,37.7248
20:57:07:231,36.7789
20:57:07:250,37.7057
20:57:07:272,37.3351
20:57:07:297,37.7578
20:57:07:311,37.3622
20:57:07:332,38.3741
20:57:07:351,39.5551
20:57:07:375,39.5092
20:57:07:406,39.2424
20:57:07:416,39.8426
20:57:07:440,39.0399
20:57:07:456,39.1114
20:57:07:472,39.0235
20:57:07:494,40.0044
20:57:07:511,37.6454
20:57:07:531,40.6279
20:57:07:551,40.3158
20:57:07:576,40.5454
20:57:07:593,39.4076
20:57:07:610,39.2628
20:57:07:631,39.4076
20:57:07:650,38.6958
20:57:07:671,39.4691
20:57:07:694,40.5943
20:57:07:715,39.3738
20:57:07:732,38.6922
20:57:07:751,40.1766
20:57:07:773,40.1149
20:57:07:793,40.5219
20:57:07:816,39.9932
20:57:07:831,40.8066
20:57:07:851,40.3594
20:57:07:877,40.7537
20:57:07:895,41.2083
20:57:07:910,40.1525
20:57:07:930,41.3212
20:57:07:951,40.0274
20:57:07:971,41.9875
20:57:07:991,40.5765
20:57:08:051,41.5584
20:57:08:051,41.7141
20:57:08:051,41.3051
20:57:08:073,41.3146
20:57:08:094,42.0075
20:57:08:116,40.6379
20:57:08:130,41.9521
20:57:08:150,42.2342
20:57:08:171,42.6757
20:57:08:192,44.7614
20:57:08:211,42.1254
20:57:08:230,42.2215
20:57:08:251,43.071
20:57:08:275,41.9997
20:57:08:295,43.0713
20:57:08:316,43.2691
20:57:08:332,44.0104
20:57:08:350,45.3994
20:57:08:371,45.6987
20:57:08:396,44.4371
20:57:08:411,44.0837
20:57:08:431,45.5936
20:57:08:451,44.2082
20:57:08:471,45.3424
20:57:08:495,43.9916
20:57:08:513,45.118
20:57:08:530,45.4221
20:57:08:550,43.6247
20:57:08:571,44.8804
20:57:08:594,45.1065
20:57:08:610,45.4583
20:57:08:631,44.4369
20:57:08:650,43.9098
20:57:08:670,45.7925
20:57:08:692,45.2398
20:57:08:710,45.2843
20:57:08:732,46.7655
20:57:08:750,45.109
20:57:08:771,45.6061
20:57:08:792,45.6723
20:57:08:810,46.3023
20:57:08:831,46.0687
20:57:08:853,45.5527
20:57:08:888,45.3396
20:57:08:891,46.6547
20:57:08:911,46.2887
20:57:08:931,45.8176
20:57:08:951,47.2861
20:57:08:971,47.7982
20:57:08:995,47.9619
20:57:09:013,48.186
20:57:09:031,47.3509
20:57:09:055,46.3576
20:57:09:078,47.4178
20:57:09:096,49.9316
20:57:09:116,48.0983
20:57:09:131,48.8434
20:57:09:151,48.3569
20:57:09:171,49.9381
20:57:09:195,49.4858
20:57:09:213,50.2374
20:57:09:230,50.2374
20:57:09:251,50.1021
20:57:09:272,49.7657
20:57:09:294,49.9687
20:57:09:314,50.4883
20:57:09:332,50.0444
20:57:09:352,51.8424
20:57:09:377,51.1953
20:57:09:396,51.9353
20:57:09:412,51.8868
20:57:09:430,51.1365
20:57:09:451,52.0012
20:57:09:477,51.7074
20:57:09:494,52.7193
20:57:09:510,53.5347
20:57:09:530,50.5906
20:57:09:551,52.294
20:57:09:572,52.3341
20:57:09:592,53.4155
20:57:09:611,53.5474
20:57:09:630,54.2372
20:57:09:649,55.7013
20:57:09:670,55.7834
20:57:09:692,55.3046
20:57:09:711,56.2696
20:57:09:737,55.8478
20:57:09:749,55.4294
20:57:09:771,56.8374
20:57:09:793,56.8163
20:57:09:813,57.7994
20:57:09:830,56.6049
20:57:09:852,57.7063
20:57:09:870,58.8873
20:57:09:891,59.0611
20:57:09:913,59.9038
20:57:09:930,59.8332
20:57:09:951,60.3368
20:57:09:980,60.5736
20:57:09:996,61.6989
20:57:10:015,62.3248
20:57:10:030,63.22
20:57:10:052,62.4933
20:57:10:117,63.2208
20:57:10:117,61.6717
20:57:10:118,65.7044
20:57:10:129,64.7723
20:57:10:149,64.5177
20:57:10:169,64.2586
20:57:10:194,65.2953
20:57:10:212,63.4136
20:57:10:236,64.7902
20:57:10:250,63.3898
20:57:10:274,65.3307
20:57:10:294,65.8658
20:57:10:320,64.8341
20:57:10:330,63.1423
20:57:10:351,62.4807
20:57:10:371,63.8077
20:57:10:395,63.4484
20:57:10:412,63.4212
20:57:10:431,62.0673
20:57:10:451,62.9115
20:57:10:469,62.9195
20:57:10:493,62.9242
20:57:10:509,64.363
20:57:10:530,64.4323
20:57:10:549,64.0601
20:57:10:569,63.7145
20:57:10:592,63.1446
20:57:10:611,62.6477
20:57:10:629,63.3133
20:57:10:649,63.5163
20:57:10:669,62.8744
20:57:10:693,63.6894
20:57:10:714,63.9819
20:57:10:732,63.4214
20:57:10:757,64.033
20:57:10:768,63.2287
20:57:10:789,63.3451
20:57:10:810,63.3537
20:57:10:829,62.3715
20:57:10:850,61.6235
20:57:10:873,62.9336
20:57:10:894,61.4592
20:57:10:912,63.8684
20:57:10:929,60.8897
20:57:10:950,61.6358
20:57:10:972,62.4868
20:57:10:993,62.0848
20:57:11:010,62.6736
20:57:11:029,61.0529
20:57:11:049,61.1469
20:57:11:069,62.6711
20:57:11:096,61.839
20:57:11:111,61.853
20:57:11:129,61.9164
20:57:11:149,63.2269
20:57:11:171,59.934
20:57:11:191,60.4123
20:57:11:209,59.9675
20:57:11:229,61.2159
20:57:11:249,60.2905
20:57:11:269,60.5215
20:57:11:294,60.6147
20:57:11:310,58.5664
20:57:11:331,58.2299
20:57:11:348,57.1998
20:57:11:368,57.1998
20:57:11:389,56.422
20:57:11:409,56.0324
20:57:11:429,54.8884
20:57:11:449,53.0782
20:57:11:469,53.9235
20:57:11:491,52.5912
20:57:11:513,53.6667
20:57:11:541,52.536
20:57:11:550,51.082
20:57:11:570,52.2643
20:57:11:594,51.2463
20:57:11:612,50.6843
20:57:11:631,51.9154
20:57:11:650,49.9339
20:57:11:670,51.1361
20:57:11:694,50.2125
20:57:11:713,50.5428
20:57:11:730,50.2001
20:57:11:754,49.487
20:57:11:769,48.85
20:57:11:789,49.0598
20:57:11:814,48.9989
20:57:11:833,50.3408
20:57:11:851,49.003
20:57:11:871,49.6336
20:57:11:895,49.4357
20:57:11:912,50.7455
20:57:11:929,48.9072
20:57:11:951,49.6809
20:57:11:969,50.2832
20:57:11:993,50.6411
20:57:12:013,50.522
20:57:12:030,50.3031
20:57:12:050,50.4484
20:57:12:069,51.2043
20:57:12:096,49.9713
20:57:12:112,51.9119
20:57:12:130,50.9669
20:57:12:207,51.0688
20:57:12:208,50.7392
20:57:12:208,52.2265
20:57:12:208,52.5212
20:57:12:229,53.4495
20:57:12:249,52.0798
20:57:12:269,53.8047
20:57:12:291,54.6818
20:57:12:309,54.5867
20:57:12:328,53.0512
20:57:12:349,52.7233
20:57:12:369,53.7415
20:57:12:393,54.7043
20:57:12:413,54.5028
20:57:12:429,54.9244
20:57:12:455,54.9304
20:57:12:468,54.5528
20:57:12:488,55.9124
20:57:12:512,54.5987
20:57:12:529,55.7577
20:57:12:548,55.0787
20:57:12:570,54.8792
20:57:12:595,54.1021
20:57:12:616,55.3086
20:57:12:633,55.6551
20:57:12:648,54.8771
20:57:12:669,55.2548
20:57:12:695,56.6506
20:57:12:712,55.8119
20:57:12:730,57.4084
20:57:12:748,57.8617
20:57:12:768,56.8885
20:57:12:788,56.2842
20:57:12:812,57.1735
20:57:12:829,58.2706
20:57:12:851,57.7831
20:57:12:868,57.1242
20:57:12:888,56.783
20:57:12:911,59.4611
20:57:12:932,57.4193
20:57:12:948,56.2286
20:57:12:968,59.5085
20:57:12:990,58.3385
20:57:13:014,58.4413
20:57:13:029,58.1448
20:57:13:049,58.0213
20:57:13:069,59.0797
20:57:13:092,57.2853
20:57:13:109,58.6902
20:57:13:134,58.6741
20:57:13:150,57.6596
20:57:13:169,59.2169
20:57:13:193,59.0016
20:57:13:212,58.6056
20:57:13:229,58.6482
20:57:13:249,57.8283
20:57:13:267,58.3353
20:57:13:288,57.5534
20:57:13:313,56.707
20:57:13:329,57.4646
20:57:13:354,57.2339
20:57:13:367,57.1477
20:57:13:389,56.2615
20:57:13:412,54.4791
20:57:13:432,54.4173
20:57:13:448,53.0701
20:57:13:469,51.2134
20:57:13:487,51.2134
20:57:13:513,51.5804
20:57:13:531,50.3552
20:57:13:556,50.3944
20:57:13:567,48.7477
20:57:13:589,47.0654
20:57:13:614,45.8293
20:57:13:628,47.7833
20:57:13:649,45.6333
20:57:13:669,45.8753
20:57:13:695,44.0719
20:57:13:713,43.6475
20:57:13:730,43.4645
20:57:13:748,42.2645
20:57:13:769,42.6574
20:57:13:797,39.7783
20:57:13:812,41.0206
20:57:13:830,40.5937
20:57:13:849,39.413
20:57:13:868,39.1861
20:57:13:888,38.3897
20:57:13:912,38.7649
20:57:13:931,38.2956
20:57:13:948,39.1323
20:57:13:969,38.317
20:57:13:988,38.9343
20:57:14:012,36.7464
20:57:14:029,36.3199
20:57:14:048,38.2847
20:57:14:073,37.7779
20:57:14:087,36.8019
20:57:14:108,36.2402
20:57:14:133,37.3476
20:57:14:152,36.0606
20:57:14:168,36.2166
20:57:14:188,35.4999
20:57:14:212,34.3142
20:57:14:283,35.6177
20:57:14:284,34.1493
20:57:14:284,35.0827
20:57:14:302,35.3455
20:57:14:314,34.4091
20:57:14:329,32.9497
20:57:14:352,33.078
20:57:14:368,33.3829
20:57:14:390,32.3615
20:57:14:417,33.9884
20:57:14:434,32.1683
20:57:14:447,32.6343
20:57:14:474,32.1801
20:57:14:496,32.0773
20:57:14:513,29.8067
20:57:14:527,32.123
20:57:14:552,29.3035
20:57:14:568,31.7548
20:57:14:587,30.8512
20:57:14:616,30.4914
20:57:14:633,31.7333
20:57:14:647,30.7517
20:57:14:667,28.9134
20:57:14:689,33.333
20:57:14:711,32.1859
