Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:32:07:601,-0.2826,0.8674,7.0411,36.5312,-0.1203,0.2555,0.0319,114.1625
15:32:07:621,-0.3203,0.9201,7.3323,36.9688,0.0383,0.2214,0.0266,114.1625
15:32:07:641,-0.4163,0.9174,7.4007,36.9191,0.0788,0.1916,0.0224,114.1625
15:32:07:661,-0.6624,1.1875,7.9574,36.6984,-0.033,0.1033,0.0437,114.1625
15:32:07:680,-0.7972,1.3938,8.858,36.7941,-0.0767,0.1033,0.1139,114.1625
15:32:07:701,-0.7986,1.542,9.6358,36.9164,0,0.0979,0.1991,114.1625
15:32:07:721,-0.6633,1.7728,10.0851,36.7719,0.131,-0.0202,0.2438,114.1625
15:32:07:741,-0.4212,1.7613,10.2679,36.484,0.1235,-0.2097,0.2236,114.1625
15:32:07:760,-0.3093,1.7687,10.643,36.5835,-0.0128,-0.2545,0.1224,114.1625
15:32:07:782,-0.5258,1.5421,11.2671,36.7212,-0.2289,-0.1107,0.066,114.1625
15:32:07:801,-0.9421,1.4381,12.2811,36.8621,-0.346,0.1799,0.1597,114.1625
15:32:07:821,-1.2741,1.745,12.8377,36.9559,-0.1661,0.4503,0.3929,114.1625
15:32:07:841,-0.6788,1.8694,12.4446,37.2002,0.0447,0.2938,0.4684,114.1625
15:32:07:862,-0.1248,1.1513,12.1697,37.4314,0.1235,-0.0319,0.1916,114.1625
15:32:07:881,-0.5696,0.1493,12.3951,37.5057,0.231,-0.1065,-0.1437,114.1625
15:32:07:901,-1.1874,-1.2475,12.1506,37.4788,0.3567,0.0426,-0.2566,114.1625
15:32:07:921,-1.622,-2.2719,11.3311,37.6909,0.3961,0.0788,-0.231,114.1625
15:32:07:943,-1.8618,-2.3929,10.5266,37.9678,0.2438,-0.2513,-0.1246,114.1625
15:32:07:961,-1.5581,-2.0978,10.0629,37.7679,0.0383,-0.5802,-0.0053,114.1625
15:32:07:981,-1.0219,-1.709,9.5856,37.7395,-0.132,-0.6186,0.0437,114.1625
15:32:08:018,-0.7816,-1.2096,9.05,37.9371,-0.2427,-0.3886,0.0426,114.1625
15:32:08:021,-0.7755,-0.7847,8.3204,38.3001,-0.2651,-0.016,0.0841,114.1625
15:32:08:042,-0.8182,-0.4528,7.4444,38.4533,-0.2885,0.2033,0.1927,114.1625
15:32:08:061,-0.8684,-0.1717,7.1899,38.3719,-0.2459,0.1576,0.3258,114.1625
15:32:08:081,-0.7292,-0.0517,6.8654,38.4189,-0.0192,-0.0032,0.4503,114.1625
15:32:08:100,-0.6593,0.1776,6.5868,37.8407,0.1512,-0.1097,0.5195,114.0624
15:32:08:121,-0.5105,0.4867,6.424,37.9635,0.2332,-0.0756,0.544,113.946
15:32:08:141,-0.359,0.729,6.4952,38.1748,0.1735,-0.1703,0.4429,113.8166
15:32:08:161,-0.3013,0.8863,7.0474,38.202,0.05,-0.3045,0.2151,113.6802
15:32:08:181,-0.8192,0.9891,8.1954,38.3278,-0.0405,-0.3556,0.0639,113.5441
15:32:08:201,-1.0571,0.967,9.6382,38.4135,0.0617,-0.3684,0.1352,113.4082
15:32:08:221,-0.5176,1.1981,10.2001,38.3848,0.3449,-0.2427,0.2129,113.266
15:32:08:242,-0.1705,1.5455,9.6442,38.2662,0.3992,-0.0777,0.0617,113.1205
15:32:08:260,-0.1683,1.6307,9.4618,38.2233,0.1054,-0.0394,-0.2097,112.984
15:32:08:281,-0.6332,1.3742,10.4963,38.3054,-0.3002,-0.0117,-0.4418,112.8673
15:32:08:301,-1.3099,1.1575,11.7728,38.5837,-0.5153,0.2236,-0.411,112.7726
15:32:08:321,-1.7828,1.2157,13.0935,38.5031,-0.4972,0.4972,-0.1065,112.7726
15:32:08:341,-1.3022,1.5441,13.3138,38.813,-0.1938,0.5994,0.297,112.7726
15:32:08:361,-0.0494,1.1922,12.5346,39.0335,0.0064,0.1842,0.3556,112.6735
15:32:08:381,0.4337,0.3356,12.5071,39.1295,0.1767,-0.2449,0.1171,112.566
15:32:08:401,0.0034,-0.4668,12.1852,39.0922,0.5089,-0.2726,-0.0362,112.4578
15:32:08:421,-0.1811,-1.0225,10.8358,39.4499,0.6388,-0.2406,-0.0138,112.3493
15:32:08:442,0.6647,-1.8124,10.0328,39.2978,0.2332,-0.4216,-0.0905,112.2521
15:32:08:461,0.9778,-2.0015,10.7242,39.2678,-0.2683,-0.4269,-0.2672,112.2521
15:32:08:481,0.7194,-1.6174,11.095,39.5177,-0.411,0.0532,-0.3673,112.2521
15:32:08:501,0.2696,-1.0601,10.1019,39.5947,-0.4014,0.51,-0.4078,112.2521
15:32:08:521,-0.296,-0.3591,8.8213,39.6462,-0.3652,0.659,-0.3641,112.2521
15:32:08:543,-0.756,0.3618,7.8086,39.7662,-0.3726,0.5323,-0.2374,112.2521
15:32:08:561,-0.8866,0.909,7.2838,40.1161,-0.3428,0.362,-0.0979,112.2521
15:32:08:581,-0.7632,1.1566,7.0007,40.1313,-0.2598,0.0979,-0.0149,112.2521
15:32:08:601,-0.4454,1.0926,6.8721,40.3753,-0.1703,-0.1842,0.0383,112.2521
15:32:08:621,-0.3837,0.9327,7.1847,40.3479,-0.0873,-0.3066,0.0405,112.2521
15:32:08:641,-0.5814,0.5499,7.5924,40.0939,0.0085,-0.2406,0.099,112.2521
15:32:08:661,-0.5529,0.4187,7.781,40.1961,0.049,-0.1267,0.2672,112.2521
15:32:08:681,-0.0859,0.557,8.0859,40.3336,0.0692,-0.0575,0.4472,112.2521
15:32:08:701,0.0903,0.7161,8.6455,40.0798,0.1608,-0.1118,0.4621,112.2521
15:32:08:721,0.0497,1.011,9.1856,40.1801,0.2885,-0.2811,0.4216,112.2521
15:32:08:741,0.0153,1.3914,9.5337,40.3716,0.3343,-0.4376,0.3897,112.1557
15:32:08:760,0.0235,1.7312,9.9383,40.2832,0.2002,-0.4408,0.4322,112.0509
15:32:08:781,0.0831,2.1537,10.6427,40.4296,0.0362,-0.2672,0.4472,111.936
15:32:08:801,0.1208,2.2118,11.1696,40.7357,-0.1001,-0.0671,0.3556,111.8113
15:32:08:821,-0.1158,1.8913,11.7266,40.747,-0.2151,0.0405,0.2555,111.6807
15:32:08:841,-0.527,1.6141,12.3752,41.0716,-0.2619,0.1341,0.3066,111.5457
15:32:08:861,-0.8113,1.4843,12.9165,41.1279,-0.2002,0.1863,0.4855,111.4018
15:32:08:881,-0.726,0.646,13.0833,41.2925,-0.131,0.0053,0.5738,111.2441
15:32:08:901,-0.3851,-0.2767,13.1183,41.2495,0.1139,-0.1874,0.527,111.0667
15:32:08:920,-0.2394,-1.1862,12.0072,41.1622,0.4897,-0.1459,0.379,110.8732
15:32:08:941,-0.2625,-1.8199,10.1824,41.2553,0.6526,-0.0138,0.2768,110.6706
15:32:08:961,-0.3035,-1.8262,8.7928,41.2149,0.2928,-0.1235,0.1586,110.4711
15:32:08:981,-0.296,-1.7629,9.2072,41.3815,-0.2598,-0.3215,0.0032,110.2825
15:32:09:001,-0.4133,-1.6815,9.9969,41.4937,-0.4482,-0.2012,-0.0703,110.1033
15:32:09:022,-0.6239,-1.5497,9.8063,41.4253,-0.4365,0.1086,-0.0894,109.9319
15:32:09:042,-0.9863,-1.183,9.1953,41.3708,-0.378,0.3375,-0.0192,109.7672
15:32:09:061,-1.213,-0.7644,8.4915,41.5215,-0.2502,0.4024,0.1448,109.6052
15:32:09:080,-1.1981,-0.3635,7.7823,41.5084,-0.0554,0.3087,0.3481,109.4387
15:32:09:101,-0.9609,0.1711,7.1132,41.6273,0.1288,0.1735,0.5419,109.2611
15:32:09:121,-0.4363,0.5853,6.6006,41.9185,0.2417,0.0543,0.5888,109.068
15:32:09:141,-0.0624,0.6547,6.3098,41.831,0.2534,-0.0181,0.4823,108.8613
15:32:09:161,0.0958,0.751,6.436,41.6269,0.1065,-0.1874,0.2928,108.6484
15:32:09:181,0.1709,0.7481,7.2119,41.5103,-0.0447,-0.3322,0.1182,108.4362
15:32:09:201,0.1108,0.8458,8.1184,41.731,-0.1416,-0.247,0.0277,108.2288
15:32:09:221,-0.0576,0.9882,9.0409,41.5631,-0.23,-0.0522,-0.0341,108.0284
15:32:09:241,-0.2791,1.2971,10.0984,41.6202,-0.2566,0.2204,-0.0937,107.8359
15:32:09:261,-0.5124,1.3552,11.0003,41.8488,-0.2012,0.4929,-0.1714,107.6518
15:32:09:281,-0.9497,1.4373,11.3555,41.8045,-0.0703,0.6047,-0.2417,107.478
15:32:09:301,-1.4899,1.4903,11.0556,41.391,0.0341,0.5951,-0.2204,107.3173
15:32:09:321,-1.616,1.4909,10.7755,41.8564,0.016,0.5579,-0.0479,107.1671
15:32:09:341,-1.2023,1.4601,11.2877,42.0017,-0.1938,0.4088,0.099,107.0251
15:32:09:361,-1.0531,1.6007,13.1983,42.255,-0.1895,0.2193,0.1938,106.8824
15:32:09:381,-0.727,1.6096,14.0296,42.1732,0.2502,0.1129,0.2757,106.7307
15:32:09:401,-0.126,0.7279,12.7949,42.1556,0.461,0.0649,0.1544,106.5737
15:32:09:421,0.0998,-0.5749,12.1507,42.0202,0.3471,-0.0256,-0.0841,106.419
15:32:09:442,-0.3281,-1.7135,12.05,41.8977,0.4429,-0.0256,-0.2214,106.2728
15:32:09:461,-0.6461,-2.435,10.9993,42.1053,0.6729,-0.0937,-0.181,106.1361
15:32:09:481,-0.3574,-2.876,9.5172,42.2434,0.543,-0.3247,-0.1129,106.0126
15:32:09:502,0.1328,-2.8223,9.1118,42.4044,0.1203,-0.5675,-0.0777,105.9048
15:32:09:522,0.5006,-2.2003,9.2464,42.7622,-0.1916,-0.4397,-0.0586,105.8066
15:32:09:541,0.4894,-1.2327,9.0456,42.6837,-0.2864,-0.0639,-0.0458,105.7147
15:32:09:561,0.2721,-0.3655,8.3209,42.5524,-0.2395,0.2044,-0.0277,105.7147
15:32:09:580,0.1446,0.2368,7.4107,42.7428,-0.1576,0.247,0.0106,105.7147
15:32:09:601,0.0617,0.6768,6.6696,42.698,-0.1001,0.1533,0.033,105.6232
15:32:09:621,-0.0488,0.752,6.3936,42.6273,-0.0649,0.0341,0.0287,105.6232
15:32:09:641,-0.1905,0.855,6.6094,42.9374,0.0128,0.0032,0.0937,105.531
15:32:09:660,-0.0361,1.1959,7.0459,42.9879,0.0777,-0.0873,0.1373,105.4371
15:32:09:680,0.2549,1.5277,7.6106,43.4228,0.1512,-0.1522,0.2119,105.3403
15:32:09:701,1.0014,1.9709,8.1104,43.1971,0.2278,-0.2087,0.3077,105.2369
15:32:09:721,1.7099,2.3675,8.3651,43.2293,0.2225,-0.2438,0.1597,105.1273
15:32:09:741,1.7164,2.4522,9.0599,43.3587,0.0958,-0.2364,-0.1405,105.0201
15:32:09:761,1.2361,2.4341,10.0379,43.1709,0.0511,-0.1938,-0.3694,104.9242
15:32:09:781,0.7092,2.0558,10.558,43.4646,0.0373,-0.1629,-0.5217,104.9242
15:32:09:801,0.0009,1.7384,11.1303,43.6852,-0.0394,-0.0873,-0.5494,104.9242
15:32:09:821,-0.3217,1.38,11.8055,43.8742,-0.0969,-0.1544,-0.4855,104.9242
15:32:09:841,-0.2456,0.7014,12.4745,43.9729,-0.1299,-0.2885,-0.4482,104.9242
15:32:09:862,-0.8208,0.7422,13.15,44.1177,-0.0298,-0.1693,-0.3386,104.9242
15:32:09:881,-1.429,1.233,13.0105,44.4443,0.2417,0.2033,-0.0554,104.9242
15:32:09:901,-1.3599,1.4149,11.8039,44.4516,0.3801,0.3215,0.131,104.9242
15:32:09:920,-1.1727,1.1186,11.0142,44.7408,0.2875,0.066,0.0564,104.9242
15:32:09:945,-1.2845,0.1329,11.2788,44.9652,0.3045,-0.3034,-0.1991,104.9242
15:32:09:961,-1.7765,-0.4118,10.7217,45.2769,0.4727,-0.4823,-0.247,104.9242
15:32:09:981,-2.1222,-1.191,9.9405,45.4845,0.4823,-0.5738,-0.2417,104.9242
15:32:10:014,-2.3677,-1.2621,9.2742,45.7406,0.2257,-0.6505,-0.016,104.9242
15:32:10:023,-1.4913,-1.3752,9.3881,45.8818,-0.1427,-0.7186,0.1672,104.9242
15:32:10:041,-0.5576,-1.3237,9.6846,45.8862,-0.3961,-0.5664,0.1437,104.9242
15:32:10:061,-0.0976,-1.3068,9.6726,46.1559,-0.5174,-0.2694,0.0575,104.9242
15:32:10:081,-0.0184,-1.1839,9.3092,46.0135,-0.4961,0.1235,0.0181,104.9242
15:32:10:102,-0.1712,-0.721,8.6575,46.2694,-0.3311,0.4748,0.1065,104.9242
15:32:10:121,-0.0939,-0.0564,7.9061,46.4796,-0.0777,0.6622,0.3087,104.9242
15:32:10:141,0.2516,0.1192,7.0735,46.4478,0.1341,0.6452,0.4301,104.9242
15:32:10:161,0.2899,0.5445,6.8205,46.6309,0.2821,0.4472,0.3971,104.9242
15:32:10:181,0.1336,1.1355,6.8248,46.7976,0.4642,0.1001,0.2906,104.9242
15:32:10:201,-0.1627,1.5608,6.6542,46.9465,0.5653,-0.1959,0.165,104.9242
15:32:10:221,-0.0234,1.4671,6.9693,47.5549,0.3545,-0.4653,0.1139,104.9242
15:32:10:241,0.1784,1.3695,8.2851,47.8559,0.1235,-0.5302,0.0415,104.9242
15:32:10:261,0.2135,1.5337,9.5146,47.9405,0.0937,-0.2726,0.0138,104.9242
15:32:10:281,0.1215,1.5838,10.1735,48.3033,0.1852,0.165,-0.0053,104.9242
15:32:10:301,-0.0081,1.6805,10.1484,48.0229,0.1757,0.5015,-0.0256,104.9242
15:32:10:321,-0.1448,2.2046,9.9123,48.4961,-0.0138,0.5685,-0.1554,104.9242
15:32:10:341,-0.6741,2.4032,10.4019,48.4584,-0.3141,0.4716,-0.2789,104.9242
15:32:10:361,-1.1424,2.2476,11.5486,48.8367,-0.5323,0.2662,-0.1863,104.9242
15:32:10:381,-0.9695,2.0483,13.2565,48.9776,-0.5238,-0.0128,0.1512,104.9242
15:32:10:401,0.5555,1.848,14.2722,49.0333,-0.2459,-0.2672,0.3162,104.9242
15:32:10:421,1.7317,1.1904,14.2011,49.5178,-0.1001,-0.329,0.0979,104.9242
15:32:10:442,1.6866,0.2937,14.4175,49.8094,0.0798,-0.0979,-0.2193,104.9242
15:32:10:461,0.9513,-0.2384,13.4852,50.0977,0.5898,0.3002,-0.3034,104.9242
15:32:10:481,0.5698,-0.2499,11.0817,50.3503,0.906,0.3652,-0.2491,104.9242
15:32:10:501,0.7779,-0.3745,9.2443,50.2315,0.6356,-0.05,-0.3205,104.9242
15:32:10:521,1.0985,-0.5689,9.109,50.2076,0.181,-0.4259,-0.444,104.9242
15:32:10:545,0.9677,-0.5268,9.274,50.2358,-0.0383,-0.2928,-0.5217,104.9242
15:32:10:561,0.3332,-0.1182,8.7935,50.2539,-0.0969,0.1235,-0.5142,104.9242
15:32:10:580,-0.2112,0.3138,7.9868,50.2246,-0.1192,0.4056,-0.4259,104.9242
15:32:10:601,-0.5698,0.6733,7.2273,50.5991,-0.0692,0.428,-0.3449,104.9242
15:32:10:621,-0.7383,0.9408,6.414,50.9943,0.0362,0.2864,-0.2906,104.9242
15:32:10:641,-0.9471,1.0876,5.6982,50.9435,0.0916,0.0905,-0.2491,104.9242
15:32:10:661,-1.1637,1.1665,5.4665,51.4858,0.0905,-0.0628,-0.1576,104.9242
15:32:10:682,-1.0843,1.2787,5.3629,51.3893,0.0383,-0.1214,-0.0713,105.0166
15:32:10:702,-0.8151,1.2655,5.6142,51.2776,-0.1576,-0.2949,-0.0852,105.112
15:32:10:721,-0.9087,1.4946,6.9879,51.1949,-0.2949,-0.6473,-0.0926,105.2108
15:32:10:741,-0.824,1.6856,8.6322,51.1086,-0.2055,-0.8869,0.0298,105.3083
15:32:10:761,-0.3588,1.8963,9.8428,51.1024,-0.0692,-0.7314,0.2161,105.3083
15:32:10:781,0.4062,2.5433,10.8659,51.2389,0.0021,-0.4397,0.2938,105.3083
15:32:10:801,0.6997,2.985,11.4717,51.1791,0.0735,-0.1416,0.231,105.3083
15:32:10:821,0.425,3.2082,11.549,51.4015,0.1129,0.1746,0.2002,105.3083
15:32:10:841,0.1932,3.2347,11.5485,51.6264,0.0681,0.3332,0.2747,105.3083
15:32:10:861,0.3265,2.7776,12.3964,51.7389,0.0479,0.214,0.4472,105.3083
15:32:10:881,0.5818,2.7803,13.4837,52.0947,0.3173,0.0426,0.6303,105.3083
15:32:10:901,0.8965,3.0957,12.9148,51.9047,0.6654,0.033,0.6292,105.3083
15:32:10:921,0.8762,2.769,11.4908,51.5977,0.5632,0.2119,0.3322,105.3083
15:32:10:941,0.0444,1.3736,11.2473,51.5544,0.2566,0.4173,-0.0192,105.3083
15:32:10:961,-0.7102,-0.4209,11.558,51.5246,0.1672,0.2268,-0.2044,105.3083
15:32:10:981,-1.2512,-1.6644,11.4306,51.4492,0.1991,-0.1384,-0.1405,105.3083
15:32:11:001,-1.3079,-1.9042,11.1026,51.1215,0.0969,-0.4386,0.0777,105.3083
15:32:11:021,-0.4752,-1.7783,11.0027,51.1649,-0.1086,-0.4653,0.2321,105.3083
15:32:11:041,0.3387,-1.355,10.5586,50.7108,-0.2214,-0.1895,0.1565,105.3083
15:32:11:061,0.327,-0.8633,9.5865,50.542,-0.231,0.2246,-0.0362,105.3083
15:32:11:081,-0.2395,-0.2471,8.3192,50.8678,-0.1267,0.5994,-0.0735,105.3083
15:32:11:101,-0.6363,0.2968,6.9299,50.4587,0.0181,0.7421,0.0756,105.3083
15:32:11:121,-0.4166,0.6213,5.8938,50.2063,0.0926,0.5696,0.2576,105.3083
15:32:11:141,-0.1708,0.9187,5.4874,50.0644,0.1576,0.0841,0.3215,105.3083
15:32:11:160,0.056,1.1548,5.5998,49.7298,0.2417,-0.6548,0.2513,105.3083
15:32:11:182,0.1033,1.4044,6.1023,49.5493,0.2598,-1.2701,0.1278,105.3083
15:32:11:201,0.1824,1.482,6.7582,49.5138,0.1246,-1.5182,-0.016,105.3083
15:32:11:221,0.0442,1.708,7.7635,49.4933,-0.0671,-1.1637,-0.0852,105.3083
15:32:11:242,0.3129,1.6418,8.5766,49.5556,-0.1725,-0.4418,-0.0075,105.3083
15:32:11:261,0.6437,1.967,9.2688,49.3833,-0.1278,-0.0245,0.0777,105.3083
15:32:11:281,1.2769,2.3954,9.6709,49.258,0.0277,0.0511,-0.0245,105.3083
15:32:11:301,1.4548,2.7721,9.5602,49.1011,0.1703,-0.1182,-0.2672,105.3083
15:32:11:321,1.329,2.7689,9.3461,48.9118,0.0138,-0.3141,-0.4046,105.3083
15:32:11:343,1.1807,2.8601,9.671,48.7662,-0.4173,-0.3396,-0.3503,105.3083
15:32:11:361,1.2155,3.0674,10.9521,48.5701,-0.8719,-0.0138,-0.1629,105.3083
15:32:11:381,1.8905,3.2797,12.7897,48.644,-0.971,0.4376,-0.0426,105.3083
15:32:11:401,2.5291,3.2439,13.7989,48.64,-0.7123,0.6303,-0.2289,105.3083
15:32:11:421,2.4689,2.356,13.4451,48.0378,-0.478,0.5121,-0.609,105.3083
15:32:11:442,1.7036,1.2373,12.9893,47.9696,-0.2949,0.4993,-0.8453,105.3083
15:32:11:461,1.1943,-0.2456,12.4533,47.5172,-0.0149,0.56,-0.906,105.3083
15:32:11:481,0.5708,-1.12,11.4295,47.0387,0.2417,0.5568,-0.8453,105.3083
15:32:11:501,0.0989,-1.412,10.1807,46.9319,0.2694,0.3641,-0.7069,105.4294
15:32:11:521,0.0067,-1.8574,9.6223,46.8884,-0.017,-0.1384,-0.5994,105.5725
15:32:11:542,-0.1422,-1.8475,9.9717,46.8927,-0.264,-0.4514,-0.4322,105.736
15:32:11:561,-0.6156,-1.1713,10.1645,46.8757,-0.2459,-0.362,-0.2033,105.9078
15:32:11:580,-0.9141,-0.4975,9.5499,46.6505,-0.0298,-0.0724,0.1075,106.0756
15:32:11:601,-0.7719,0.1241,8.3895,46.4237,0.1927,0.1022,0.3811,106.2284
15:32:11:621,-0.5311,0.8098,7.086,46.1,0.3194,0.1203,0.4887,106.3601
15:32:11:641,-0.2849,1.2719,6.1225,45.6615,0.33,0.0032,0.4791,106.4704
15:32:11:660,-0.0698,1.6265,5.5942,45.4554,0.2374,-0.1203,0.4131,106.5625
15:32:11:681,0.3411,1.6753,5.6947,45.2578,0.0735,-0.2779,0.3098,106.5625
15:32:11:701,0.9499,1.7164,6.3724,44.9905,-0.0426,-0.3439,0.1459,106.5625
15:32:11:721,1.0939,1.7898,6.9266,44.6782,-0.1192,-0.2683,-0.0639,106.5625
15:32:11:741,1.0231,1.8306,7.4578,44.8945,-0.2002,-0.0937,-0.1512,106.5625
15:32:11:761,1.0309,1.8301,8.0599,44.45,-0.2992,0.017,-0.1352,106.5625
15:32:11:781,1.1182,2.0038,9.0826,44.2748,-0.3748,-0.1001,-0.0777,106.5625
15:32:11:801,1.2968,2.3786,10.3852,44.1616,-0.2651,-0.2374,-0.0319,106.5625
15:32:11:821,1.4665,2.5161,11.0065,43.892,-0.1107,-0.1884,-0.0415,106.5625
15:32:11:843,1.4418,2.3139,11.3002,43.871,-0.1533,0.0053,-0.0532,106.5625
15:32:11:861,1.2824,2.1411,11.8899,43.7537,-0.2694,0.1331,-0.0554,106.6561
15:32:11:881,0.9461,2.0332,12.724,43.5135,-0.2566,0.2183,-0.0106,106.749
15:32:11:901,0.58,2.0107,13.2941,43.4012,-0.0607,0.3194,0.1395,106.749
15:32:11:921,0.6753,1.8615,13.2302,43.1378,0.1395,0.2662,0.214,106.749
15:32:11:941,0.9202,1.0889,13.0757,42.8206,0.2076,-0.0245,0.0053,106.749
15:32:11:961,0.5236,0.0821,13.1336,42.7834,0.2811,-0.1991,-0.2736,106.749
15:32:11:980,0.129,-1.233,12.6295,42.3788,0.4269,-0.1203,-0.4131,106.749
15:32:12:000,-0.3493,-2.0711,11.3409,42.4098,0.4397,-0.0138,-0.3971,106.843
15:32:12:028,-0.5565,-2.4411,10.558,42.0151,0.1459,-0.0916,-0.2726,106.951
15:32:12:041,-0.493,-2.2701,10.382,41.7314,-0.1224,0.1267,-0.1086,107.0676
15:32:12:061,-0.5733,-1.5578,9.8832,41.3193,-0.1682,0.5302,0.0628,107.1832
15:32:12:080,-0.5906,-0.7606,8.8958,41.0856,-0.0767,0.7037,0.2108,107.2906
15:32:12:101,-0.468,-0.2885,7.647,40.8544,0.0543,0.6026,0.3194,107.3851
15:32:12:121,-0.4138,0.1934,6.6571,40.6983,0.1075,0.2683,0.4195,107.3851
15:32:12:141,-0.2391,0.6051,6.1894,40.6488,0.1437,-0.0319,0.5238,107.3851
15:32:12:161,0.2439,0.9739,6.0046,40.657,0.1959,-0.2172,0.5589,107.3851
15:32:12:181,0.6071,1.3388,5.7687,40.6378,0.2214,-0.28,0.4621,107.3851
15:32:12:201,0.7498,1.5917,5.74,40.6574,0.0703,-0.3439,0.2374,107.3851
15:32:12:221,1.0464,1.4867,6.4723,40.5753,-0.1554,-0.4887,-0.0756,107.3851
15:32:12:241,0.9714,1.2292,7.3958,40.5637,-0.2928,-0.4908,-0.4195,107.3851
15:32:12:262,0.6016,0.9443,8.3539,40.097,-0.3716,-0.2044,-0.5707,107.3851
15:32:12:281,0.1413,0.7077,9.0203,39.9215,-0.4173,0.2332,-0.5611,107.3851
15:32:12:301,-0.2008,0.5581,9.4585,39.9298,-0.4865,0.5728,-0.445,107.3851
15:32:12:321,-0.5507,0.6457,9.8692,39.781,-0.5323,0.576,-0.3279,107.4784
15:32:12:342,-0.8327,0.8612,10.4297,39.7519,-0.5664,0.3471,-0.1682,107.5811
15:32:12:361,-0.8762,1.0686,11.4451,39.8962,-0.7005,0.23,0.016,107.6882
15:32:12:383,-0.3289,0.625,13.5999,39.9538,-0.8517,0.2513,0.2502,107.7927
15:32:12:401,0.5281,0.7125,16.1835,39.6403,-0.6526,0.3918,0.2726,107.7927
15:32:12:421,0.9233,0.6814,16.3855,39.5681,0.1107,0.6132,0.0894,107.7927
15:32:12:441,1.0374,0.4748,14.1583,39.3024,0.6377,0.5185,-0.0905,107.7927
15:32:12:461,1.2236,-0.078,12.521,38.9239,0.7623,0.0468,-0.263,107.7927
15:32:12:481,1.1201,-0.6225,11.4074,38.9948,0.9539,-0.2438,-0.3982,107.7927
15:32:12:501,0.5611,-0.6978,9.5481,39.0941,0.988,-0.263,-0.4472,107.8851
15:32:12:521,0.4487,-0.8545,8.0471,38.9177,0.4887,-0.3066,-0.4056,107.9932
15:32:12:541,0.5076,-0.6551,8.5645,39.0663,-0.2502,-0.4663,-0.4035,108.1233
15:32:12:561,0.5388,-0.5568,9.7689,38.9528,-0.5227,-0.5653,-0.5078,108.2689
15:32:12:581,0.1453,-0.3155,9.8067,38.8715,-0.2981,-0.4046,-0.5738,108.425
15:32:12:601,-0.4476,0.057,8.5811,38.7462,0.0011,-0.1043,-0.5068,108.5907
15:32:12:621,-1.0371,0.6108,7.1098,38.6483,0.0916,0.131,-0.3386,108.7654
15:32:12:641,-1.2366,1.0725,6.1199,38.5207,0.0234,0.1448,-0.1852,108.9462
15:32:12:661,-1.2233,1.3143,5.7803,38.5001,-0.1001,-0.0713,-0.1043,109.1301
15:32:12:681,-1.1083,1.3632,5.904,38.4772,-0.1767,-0.3247,-0.0671,109.3142
15:32:12:701,-0.9315,1.3433,6.272,38.553,-0.1895,-0.4184,-0.0341,109.4958
15:32:12:721,-0.6457,1.3206,6.5453,38.5635,-0.2087,-0.2906,0.0394,109.6727
15:32:12:741,-0.2086,1.2089,6.9414,38.6218,-0.3418,-0.1448,0.0713,109.844
15:32:12:761,-0.0137,1.2443,7.8629,38.6453,-0.5025,-0.049,0.0405,110.0105
15:32:12:781,-0.0692,1.2572,8.9921,38.1842,-0.576,-0.0192,0.0703,110.1726
15:32:12:801,-0.1436,1.4027,10.1271,38.0707,-0.4291,0.0437,0.2587,110.3248
15:32:12:821,0.2059,1.6164,10.5603,38.0691,-0.2608,0.0979,0.4259,110.46
15:32:12:842,0.99,1.6559,10.9431,37.8732,-0.2768,0.0671,0.3662,110.5771
15:32:12:861,1.437,1.3576,11.6212,38.1249,-0.3939,-0.0586,0.0958,110.683
15:32:12:881,1.4238,0.8989,12.5009,38.0136,-0.5728,-0.0724,-0.0777,110.7877
15:32:12:900,1.0872,0.7046,13.6789,38.1554,-0.6037,0.2757,0.0437,110.8901
15:32:12:921,1.1594,0.7546,14.5618,38.1437,-0.2374,0.6718,0.3609,110.8901
15:32:12:942,1.5778,0.4617,13.9058,37.9377,0.1938,0.4354,0.2129,110.8901
15:32:12:961,1.219,-0.499,12.9249,37.755,0.3173,-0.066,-0.3247,110.8901
15:32:12:981,0.1533,-2.1903,12.3723,37.7244,0.3418,-0.2023,-0.6601,110.8901
15:32:13:001,-0.7838,-3.4287,11.7841,37.2707,0.3428,-0.1533,-0.5738,110.9979
15:32:13:021,-1.2352,-3.8155,11.2314,37.2576,0.2949,-0.1256,-0.2151,111.1198
15:32:13:041,-1.0657,-3.5457,10.6285,37.5281,0.2513,-0.1725,0.1586,111.243
15:32:13:061,-0.5358,-2.93,9.9966,37.2293,0.2161,-0.1916,0.3556,111.3555
15:32:13:081,-0.3215,-2.0861,9.2691,37.4322,0.2023,-0.1278,0.3673,111.4517
15:32:13:101,-0.5146,-1.2903,8.4431,37.3671,0.2662,0.0543,0.4099,111.4517
15:32:13:121,-0.7601,-0.5683,7.3703,37.152,0.3322,0.231,0.5206,111.4517
15:32:13:141,-0.8618,0.0215,6.5209,37.2528,0.3609,0.2726,0.6888,111.4517
15:32:13:160,-0.7286,0.4141,5.9324,36.9864,0.3375,0.1299,0.8017,111.4517
15:32:13:181,-0.4225,0.6347,5.5578,36.8297,0.2789,-0.116,0.8006,111.4517
