Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:08:53:611,0.4093,0.6523,11.0248,28.3413,-1.0306,-0.4131,0.1735,-77.9
16:08:53:630,0.8199,0.6807,10.9752,28.0107,-0.5206,-0.9805,-0.1533,-77.9
16:08:53:651,1.055,0.8258,9.3504,28.0149,0.1341,-1.136,-0.527,-77.9
16:08:53:671,0.9433,1.219,7.663,27.9433,0.6452,-0.938,-0.8208,-77.9
16:08:53:691,0.6152,1.7063,6.5295,27.9643,0.9965,-0.5643,-0.9294,-77.7845
16:08:53:711,0.2427,2.2366,5.7609,27.9317,1.2062,-0.1874,-0.8389,-77.6347
16:08:53:732,0.1929,2.8435,5.402,28.1051,1.2393,0.1086,-0.6228,-77.457
16:08:53:751,0.2852,3.5662,5.2783,28.2139,1.0572,0.3737,-0.3939,-77.2627
16:08:53:770,-0.0324,3.7112,5.7004,28.3971,0.5696,0.7112,-0.115,-77.063
16:08:53:791,-0.3691,3.375,7.2107,28.4883,-0.0043,0.9018,0.1831,-76.8704
16:08:53:811,-0.2132,3.3509,9.5045,28.2579,-0.2885,0.7772,0.4078,-76.6955
16:08:53:831,0.0349,2.9631,10.8554,28.4334,-0.3151,0.3833,0.4919,-76.5446
16:08:53:851,0.3755,2.5336,11.5023,28.4913,-0.3343,-0.0948,0.3897,-76.4207
16:08:53:871,0.593,2.3779,11.8873,28.5447,-0.313,-0.5121,0.1054,-76.3203
16:08:53:896,0.7094,3.0341,12.2212,28.7197,-0.131,-0.7123,-0.3513,-76.3203
16:08:53:912,0.2153,4.2179,12.1717,28.508,0.2534,-0.7165,-0.7293,-76.2175
16:08:53:930,-0.421,5.6704,11.244,28.4232,0.6164,-0.6228,-0.7484,-76.0865
16:08:53:951,-1.3587,5.5488,9.7483,28.5275,0.5781,-0.4003,-0.3865,-75.9288
16:08:53:971,-1.8857,4.4753,9.1879,28.7262,0.3098,-0.3332,0.0937,-75.7626
16:08:53:991,-1.2876,3.7728,9.1309,28.6417,0.1139,-0.3077,0.477,-75.6074
16:08:54:011,-0.643,2.6384,8.7764,28.6098,0.0692,-0.1331,0.5536,-75.4739
16:08:54:031,-0.4803,1.2174,8.2501,28.5234,-0.0873,0.2619,0.3418,-75.3627
16:08:54:051,-0.7828,0.5109,8.5266,28.5871,-0.3577,0.7069,-0.0724,-75.2663
16:08:54:071,-1.6195,0.6535,9.7952,28.5938,-0.4695,0.8347,-0.4557,-75.1707
16:08:54:092,-2.5231,1.245,10.6491,28.8659,-0.2204,0.4461,-0.5813,-75.0622
16:08:54:115,-2.4281,2.1001,9.7585,28.8041,0.2183,-0.197,-0.4429,-74.9365
16:08:54:131,-1.7165,2.5715,7.7755,28.6515,0.5888,-0.5696,-0.2545,-74.7975
16:08:54:151,-0.8065,3.1289,5.6376,28.6779,0.7655,-0.543,-0.1086,-74.6514
16:08:54:171,0.317,4.2484,3.7177,28.8933,0.6803,-0.0969,0.0479,-74.5031
16:08:54:193,1.154,5.5898,2.9491,28.9257,0.2726,0.6069,0.2002,-74.3585
16:08:54:211,1.2222,5.856,3.9802,29.0669,-0.23,1.0817,0.2449,-74.2254
16:08:54:235,0.73,5.1411,5.7083,29.226,-0.5451,1.1498,0.2108,-74.1067
16:08:54:251,0.2473,4.353,7.7315,29.0636,-0.6835,0.8698,0.1107,-74.0054
16:08:54:271,-0.0814,3.7456,9.3888,29.2146,-0.61,0.3705,-0.016,-74.0054
16:08:54:292,-0.205,3.2768,10.2576,29.3963,-0.3758,-0.0202,-0.1661,-74.0054
16:08:54:312,-0.1831,3.2199,10.4832,29.7772,-0.1693,-0.1682,-0.3481,-74.0054
16:08:54:331,-0.3637,3.3149,10.7035,29.7637,-0.0767,-0.0873,-0.4961,-73.9013
16:08:54:351,-0.9951,3.4688,11.448,30.1507,-0.0649,-0.0351,-0.5909,-73.7811
16:08:54:371,-1.4953,3.8273,12.1915,30.3176,0.0351,-0.3013,-0.6026,-73.6438
16:08:54:393,-1.543,4.4534,11.9638,30.1962,0.181,-0.741,-0.4748,-73.4911
16:08:54:411,-1.4987,4.2662,10.7161,30.3246,0.1075,-0.8666,-0.1437,-73.327
16:08:54:431,-1.0636,3.4115,10.41,30.4226,-0.1129,-0.6899,0.1884,-73.1628
16:08:54:451,0.0464,3.0851,10.7662,30.3161,-0.0522,-0.5717,0.3077,-73.0084
16:08:54:472,0.7816,3.0097,10.0609,30.3527,0.0053,-0.3226,0.2332,-72.8672
16:08:54:492,0.706,2.5865,9.6377,30.6151,-0.3034,-0.0075,0.1001,-72.7367
16:08:54:511,0.2546,2.2961,10.348,30.8772,-0.7495,-0.0362,0.0234,-72.6175
16:08:54:531,0.0619,2.0706,11.2084,31.1749,-1.0082,-0.4727,-0.0128,-72.5101
16:08:54:551,0.113,1.556,11.3108,31.1468,-0.9699,-0.9848,-0.0767,-72.411
16:08:54:571,0.4232,1.2078,10.5626,31.4186,-0.6164,-1.2989,-0.2332,-72.3115
16:08:54:591,0.7512,1.2727,9.0633,31.5121,-0.0564,-1.3031,-0.4589,-72.2004
16:08:54:611,0.7801,1.5357,7.3589,31.6374,0.4855,-0.9369,-0.6899,-72.0665
16:08:54:631,0.4433,1.9098,6.0784,31.7035,0.8805,-0.4227,-0.8251,-71.9032
16:08:54:651,0.0893,2.5078,5.2748,31.8457,1.1285,-0.0213,-0.8134,-71.7101
16:08:54:671,-0.1783,3.1933,4.6982,32.2852,1.1477,0.2417,-0.6494,-71.4931
16:08:54:691,-0.4066,3.6853,4.4697,32.4765,0.8379,0.4557,-0.3556,-71.263
16:08:54:711,-0.2378,4.2102,5.1781,32.6651,0.3992,0.544,-0.0117,-71.0338
16:08:54:731,-0.2113,3.9458,6.3443,32.9338,0.0543,0.4929,0.2694,-70.8174
16:08:54:752,-0.0162,3.601,7.194,33.0999,-0.1959,0.3364,0.4738,-70.6225
16:08:54:772,0.2077,3.3653,7.8357,33.1618,-0.4897,0.2257,0.5909,-70.4555
16:08:54:792,0.2434,3.0903,8.743,33.7304,-0.8187,0.1874,0.6367,-70.3186
16:08:54:811,0.4337,2.9391,9.8864,33.9269,-1.0316,0.0256,0.6441,-70.2114
16:08:54:831,0.8822,3.3105,10.7963,34.069,-1.0838,-0.1916,0.5866,-70.2114
16:08:54:851,1.2956,3.6667,11.0221,34.1134,-1.0455,-0.2225,0.461,-70.2114
16:08:54:871,0.9691,3.5012,11.048,34.5148,-1.103,-0.0564,0.3279,-70.2114
16:08:54:895,0.0432,2.7461,11.4063,34.5477,-1.2233,-0.0266,0.3268,-70.2114
16:08:54:911,-0.5268,1.8365,11.88,34.9829,-1.2786,-0.2534,0.511,-70.2114
16:08:54:934,-0.407,0.8285,12.2327,35.5421,-1.2478,-0.3748,0.7634,-70.2114
16:08:54:951,0.0015,-0.345,12.5489,35.7645,-1.1349,-0.2566,0.9326,-70.2114
16:08:54:971,0.3958,-1.51,13.1163,35.8124,-0.9582,-0.0256,0.9039,-70.2114
16:08:54:991,0.4518,-2.2432,13.4304,36.0623,-0.5994,-0.0064,0.6281,-70.2114
16:08:55:011,0.2455,-2.3117,12.7408,36.0939,-0.1405,-0.1118,0.2204,-70.2114
16:08:55:033,0.0731,-1.4069,11.405,36.3578,0.2608,-0.2002,-0.1448,-70.2114
16:08:55:051,0.0166,-0.0876,9.9887,36.6804,0.6452,-0.2747,-0.3471,-70.2114
16:08:55:070,-0.0202,1.123,8.2291,36.7792,1.0242,-0.2608,-0.4184,-70.2114
16:08:55:091,-0.0646,2.1043,6.3096,36.9633,1.2637,0.0373,-0.3439,-70.2114
16:08:55:112,-0.0983,2.7861,4.9181,37.1683,1.2669,0.511,-0.2044,-70.2114
16:08:55:137,-0.266,3.354,4.0763,37.3104,1.0742,0.9869,-0.0458,-70.2114
16:08:55:150,-0.2966,3.9878,3.7675,37.6583,0.6718,1.3393,0.1437,-70.2114
16:08:55:171,-0.3628,4.33,4.2803,37.5219,0.1224,1.416,0.313,-70.2114
16:08:55:192,-0.4762,4.289,5.5587,37.8787,-0.428,1.1647,0.4834,-70.2114
16:08:55:211,-0.302,4.047,7.06,38.007,-0.824,0.5909,0.609,-70.2114
16:08:55:231,0.1588,3.6525,8.089,37.9433,-1.0146,0.1043,0.6111,-70.3145
16:08:55:251,0.7618,3.4311,8.851,37.915,-1.1264,-0.1054,0.5121,-70.4395
16:08:55:272,0.9375,3.1183,9.6948,38.3423,-1.2084,-0.1118,0.3907,-70.5836
16:08:55:292,0.561,2.5006,10.9886,38.7216,-1.3638,-0.0649,0.3481,-70.7372
16:08:55:312,0.2063,1.4895,12.6922,38.6934,-1.5384,-0.1746,0.3886,-70.8944
16:08:55:331,0.2932,0.553,14.6284,38.9812,-1.4884,-0.477,0.4237,-71.0597
16:08:55:351,0.6472,-0.2746,15.4777,39.5043,-1.087,-0.6771,0.3726,-71.2286
16:08:55:371,0.8844,-1.0149,15.5773,39.7324,-0.5866,-0.5856,0.3066,-71.3954
16:08:55:393,1.1197,-1.3637,15.2714,39.9098,-0.0234,-0.461,0.1852,-71.5588
16:08:55:411,1.4542,-1.0248,14.0759,40.4174,0.5824,-0.3854,0.017,-71.7132
16:08:55:432,1.3666,-0.5741,12.1283,40.3328,0.8475,-0.1043,0,-71.8566
16:08:55:451,1.071,-0.6761,11.0338,40.2697,0.6058,0.2555,0.1757,-71.9989
16:08:55:471,1.1091,-0.9159,11.3357,40.3532,0.2236,0.1916,0.3141,-72.1492
16:08:55:492,1.2744,-1.2402,11.4378,40.5349,0.083,-0.264,0.2885,-72.312
16:08:55:511,1.4855,-1.3745,10.6612,40.2831,0.1948,-0.6611,0.0852,-72.4829
16:08:55:531,1.7111,-0.9744,9.3145,40.1202,0.4727,-0.7953,-0.2055,-72.652
16:08:55:552,1.7853,-0.1993,7.9258,39.9492,0.8113,-0.6835,-0.4631,-72.808
16:08:55:571,1.5264,0.3261,6.7033,39.8556,1.1104,-0.444,-0.6558,-72.943
16:08:55:591,1.2386,0.9972,5.9351,39.8115,1.3106,-0.1821,-0.7346,-73.0513
16:08:55:612,1.0656,1.7494,5.3761,40.0688,1.4085,0.0085,-0.7197,-73.0513
16:08:55:631,0.725,2.1742,4.9588,39.8306,1.3287,0.1544,-0.5834,-73.0513
16:08:55:651,0.4554,2.513,4.8842,39.8927,1.0178,0.2545,-0.3119,-73.0513
16:08:55:671,0.507,2.6773,5.356,39.7375,0.5707,0.3556,-0.0256,-73.0513
16:08:55:691,0.7078,2.7598,6.6825,39.7357,0.2076,0.3865,0.1533,-73.0513
16:08:55:711,0.9168,2.8714,7.8063,39.8005,0.082,0.2513,0.2417,-73.0513
16:08:55:731,0.9544,2.9482,8.1667,39.8088,-0.0138,0.1054,0.3098,-73.0513
16:08:55:751,0.7339,2.7377,8.1586,39.9704,-0.2885,0.1767,0.4205,-73.1486
16:08:55:771,0.6696,2.5087,9.0117,39.9402,-0.7719,0.3769,0.5749,-73.2606
16:08:55:795,1.1584,2.7375,11.0262,40.1522,-1.2222,0.2534,0.6026,-73.3926
16:08:55:811,1.461,2.8798,13.1668,40.0666,-1.3223,-0.181,0.4227,-73.5432
16:08:55:831,1.097,2.8025,14.281,40.1409,-1.0082,-0.7506,0.1778,-73.7006
16:08:55:851,0.4898,2.6672,13.5287,39.9803,-0.5547,-1.1147,0.1757,-73.8522
16:08:55:871,0.5478,2.2348,11.8875,39.9222,-0.1373,-0.9582,0.4653,-73.9956
16:08:55:895,1.175,1.2,10.7304,39.8731,0.1884,-0.363,0.7783,-74.142
16:08:55:911,1.8064,-0.1679,10.0934,39.6891,0.3822,0.2246,0.84,-74.2989
16:08:55:931,1.9466,-1.5527,9.8374,39.5531,0.3439,0.6409,0.6313,-74.4778
16:08:55:952,1.8409,-2.1729,10.3208,39.5072,0.1395,0.8081,0.1863,-74.677
16:08:55:971,1.1381,-2.0477,10.9804,39.4781,0.0373,0.643,-0.379,-74.8829
16:08:55:992,0.1257,-1.341,10.9831,39.4955,0.082,0.2427,-0.8081,-75.0737
16:08:56:011,-0.5842,-0.253,10.4868,39.4807,0.2193,-0.1214,-0.9561,-75.2361
16:08:56:031,-0.5939,1.057,9.6733,39.4666,0.56,-0.3961,-0.9412,-75.3605
16:08:56:052,-0.3542,2.3089,8.1421,39.0869,1.0093,-0.4046,-0.8177,-75.3605
16:08:56:071,-0.1323,3.0305,6.3826,38.7676,1.2946,-0.1224,-0.6441,-75.3605
16:08:56:091,0.092,3.6611,5.0796,38.5092,1.3148,0.2704,-0.4631,-75.3605
16:08:56:114,0.1767,4.1091,4.4717,38.4172,1.0657,0.6356,-0.2875,-75.3605
16:08:56:136,-0.0141,4.2205,4.6617,38.4032,0.5909,0.8464,-0.132,-75.3605
16:08:56:151,-0.2846,4.0831,5.749,38.4933,0.0628,0.774,-0.0192,-75.3605
16:08:56:171,-0.5175,4.1056,7.2519,38.4506,-0.3056,0.4525,0.0213,-75.3605
16:08:56:191,-0.5402,4.5152,8.6528,38.5042,-0.3961,0.0745,0.0277,-75.3605
16:08:56:211,-0.6481,4.7903,9.2629,38.1466,-0.3332,-0.1203,0.1139,-75.3605
16:08:56:248,-0.6087,4.8554,9.4397,38.0766,-0.3641,-0.0852,0.3439,-75.3605
16:08:56:250,-0.2285,4.3378,10.047,37.9954,-0.5866,0.0405,0.6175,-75.3605
16:08:56:271,0.474,3.4883,11.2696,37.4539,-0.8208,-0.0202,0.7772,-75.3605
16:08:56:292,1.3749,2.8412,12.677,37.4084,-0.9358,-0.1927,0.7793,-75.468
16:08:56:312,1.5452,1.3074,13.7882,37.2679,-0.9614,-0.2502,0.741,-75.598
16:08:56:332,2.3408,0.546,14.9974,37.3267,-0.5845,-0.6271,0.6218,-75.7418
16:08:56:351,3.2651,0.6603,13.7598,37.3594,0.1097,-0.8826,0.3822,-75.8936
16:08:56:371,3.3592,0.4292,11.1571,37.3045,0.3439,-0.5259,0.23,-76.0468
16:08:56:393,3.0835,-0.0956,9.8255,37.1974,0.0862,-0.1235,0.2097,-76.204
16:08:56:411,3.3051,-0.2461,9.7589,36.859,-0.2651,-0.0245,0.1033,-76.3688
16:08:56:431,3.291,-0.3784,9.9271,36.6743,-0.4141,-0.1874,-0.1597,-76.536
16:08:56:452,2.9061,-0.4233,9.6598,36.7246,-0.3662,-0.4035,-0.4983,-76.6935
16:08:56:475,2.5376,-0.123,9.1003,36.8687,-0.1129,-0.4993,-0.824,-76.8279
16:08:56:492,2.1132,0.4921,8.2415,36.662,0.2992,-0.4269,-1.1211,-76.9247
16:08:56:511,1.4966,1.198,7.1197,36.775,0.7059,-0.2417,-1.2861,-76.9247
16:08:56:532,0.9131,2.0293,6.0873,36.3951,0.9369,0.0213,-1.2307,-76.9247
16:08:56:552,0.5519,3.1667,5.5659,36.1132,0.9284,0.313,-0.8858,-76.9247
16:08:56:571,0.9446,4.4479,5.5388,36.2724,0.6516,0.6356,-0.2438,-76.9247
16:08:56:593,1.2925,4.1364,6.8029,36.2908,0.263,0.9624,0.2906,-76.9247
16:08:56:612,1.5608,3.2608,9.0764,36.2817,0.0979,0.9081,0.5462,-76.9247
16:08:56:631,1.6493,2.727,11.0802,36.2152,0.3002,0.2619,0.4589,-76.9247
16:08:56:651,1.2913,2.1492,11.2476,36.2234,0.6303,-0.5483,0.2395,-76.9247
16:08:56:671,0.7876,1.6706,9.6276,36.1869,0.7421,-0.8879,0.0841,-76.9247
16:08:56:692,0.782,1.848,8.5504,36.2009,0.527,-0.6313,0.0586,-76.9247
16:08:56:711,0.7745,1.8534,8.8311,36.1657,0.2033,-0.1395,0.0426,-76.9247
16:08:56:732,0.9519,2.2461,10.2506,36.3138,0.0756,0.0106,-0.116,-76.9247
16:08:56:751,1.1279,3.2692,11.1063,36.0181,0.2246,-0.2662,-0.3929,-76.9247
16:08:56:772,0.7831,3.9019,10.0956,35.9031,0.2608,-0.4834,-0.5206,-76.9247
16:08:56:795,-0.4403,3.3579,9.2015,35.8889,-0.1001,-0.3386,-0.3769,-76.9247
16:08:56:811,-1.0853,2.3759,9.8718,35.908,-0.5419,-0.0884,0.0085,-76.9247
16:08:56:831,-0.716,1.4292,10.9974,35.9266,-0.6824,0.0256,0.3013,-76.9247
16:08:56:851,0.0384,0.7594,11.4977,35.7851,-0.6665,0.0138,0.313,-76.9247
16:08:56:871,0.5905,0.5393,11.4709,36.1151,-0.642,-0.1714,0.0894,-76.9247
16:08:56:895,0.8376,1.0564,11.1142,36.0843,-0.5951,-0.4248,-0.1576,-76.9247
16:08:56:913,0.6144,1.5268,10.4333,35.9202,-0.4727,-0.5579,-0.2555,-76.9247
16:08:56:932,0.6461,1.9956,9.7501,35.9071,-0.1852,-0.51,-0.2619,-76.9247
16:08:56:952,0.7119,2.4209,8.871,35.9665,0.2906,-0.3641,-0.2587,-76.9247
16:08:56:972,0.7594,2.7736,7.5678,36.0851,0.7346,-0.2097,-0.2321,-76.9247
16:08:56:992,0.5034,2.747,6.0149,36.2493,0.8837,-0.1618,-0.1522,-76.9247
16:08:57:012,-0.0091,2.3843,4.6767,36.2487,0.6079,-0.0649,0.0969,-76.9247
16:08:57:031,0.4207,2.7105,4.697,36.3424,0.0958,0.2566,0.4088,-76.9247
16:08:57:051,1.2494,2.9083,6.098,36.3914,-0.2417,0.4578,0.5568,-76.9247
16:08:57:071,1.8641,2.7976,7.5244,36.5382,-0.3364,0.3567,0.5046,-76.9247
16:08:57:092,2.2657,2.7297,8.4401,36.5529,-0.2523,0.1011,0.3109,-76.9247
16:08:57:112,2.352,2.6865,8.5972,36.6033,-0.0745,-0.0681,0.0841,-76.9247
16:08:57:131,2.3734,2.929,8.577,36.7401,-0.017,0.0266,-0.0468,-76.9247
16:08:57:151,2.5395,3.1944,9.0654,36.8846,-0.1246,0.2715,-0.0426,-76.9247
16:08:57:171,2.7931,3.1534,10.1306,36.9846,-0.2843,0.3343,-0.0479,-76.9247
16:08:57:194,3.1255,3.1611,11.4447,37.181,-0.3833,0.115,-0.1852,-76.9247
16:08:57:213,3.2082,3.3423,12.464,37.0416,-0.2566,-0.2236,-0.4046,-76.9247
16:08:57:232,2.7551,3.2884,12.0488,37.0733,-0.0671,-0.3045,-0.5185,-76.9247
16:08:57:252,1.5922,2.4162,11.4235,37.4735,-0.1011,-0.0202,-0.3854,-76.9247
16:08:57:272,1.2836,1.5121,11.8528,37.6035,-0.2012,0.2161,-0.1107,-76.9247
16:08:57:294,1.9921,0.9871,12.4267,37.7385,-0.0841,0.115,-0.0064,-76.9247
16:08:57:311,2.7559,1.1484,11.6537,37.9542,0.1842,-0.082,-0.1522,-76.9247
16:08:57:332,2.8929,1.6289,10.2283,37.9792,0.2012,0.0213,-0.3194,-76.9247
16:08:57:353,2.5144,1.7721,9.4537,38.1132,-0.0958,0.1618,-0.3652,-76.9247
16:08:57:372,2.269,1.5863,9.5384,38.3639,-0.4695,0.0532,-0.3449,-76.9247
16:08:57:393,2.3653,1.1761,9.8174,38.2686,-0.5728,-0.1437,-0.4067,-76.8332
16:08:57:412,2.359,0.9504,9.5373,38.4281,-0.3077,-0.2608,-0.6164,-76.7257
16:08:57:433,2.1366,1.167,8.481,38.4887,0.1501,-0.2087,-0.8847,-76.5926
16:08:57:451,1.5758,1.5232,7.127,38.5542,0.4983,0.0213,-1.0455,-76.4268
16:08:57:471,0.8082,1.6561,6.2863,38.4666,0.6324,0.2875,-1.0487,-76.2269
16:08:57:492,0.2161,1.9356,6.1502,38.8218,0.6526,0.445,-0.9092,-75.997
16:08:57:512,-0.0162,2.3252,6.2533,38.7511,0.6335,0.4376,-0.6824,-75.7444
16:08:57:531,-0.0332,2.4705,6.365,38.7586,0.5696,0.3418,-0.4535,-75.479
16:08:57:552,-0.0181,2.4944,6.4898,38.8724,0.4503,0.3045,-0.2917,-75.2097
16:08:57:571,-0.1186,2.6248,6.829,38.8713,0.3024,0.3056,-0.1629,-74.9417
16:08:57:592,-0.2734,2.803,7.4002,39.0253,0.0884,0.2246,-0.0075,-74.6797
16:08:57:612,-0.2665,2.7598,8.0032,39.2441,-0.2002,0.05,0.1757,-74.4307
16:08:57:631,-0.2041,2.5544,8.7967,39.3002,-0.543,-0.083,0.3247,-74.2007
16:08:57:652,0.1913,2.5395,9.9275,39.5236,-0.8528,-0.2023,0.3407,-73.993
16:08:57:671,0.5176,2.7412,11.4311,39.4773,-0.9561,-0.2992,0.2065,-73.8041
16:08:57:691,0.6759,3.2367,12.5062,39.6883,-0.8102,-0.411,0.1086,-73.625
16:08:57:711,0.9487,3.6301,12.6085,39.862,-0.5068,-0.4354,0.1522,-73.4487
16:08:57:732,1.114,2.9241,11.6143,40.0427,-0.346,-0.2523,0.297,-73.2751
16:08:57:751,1.5145,2.1287,11.4821,40.2768,-0.3428,-0.0309,0.2843,-73.1113
16:08:57:772,1.2843,1.4642,11.8445,40.2662,-0.2002,0.016,0.083,-72.9584
16:08:57:793,0.8497,1.3441,11.4114,40.3188,0.1043,-0.0532,-0.0671,-72.8094
16:08:57:811,0.1139,1.1304,10.0051,40.0984,0.1427,0.0554,-0.0011,-72.6602
16:08:57:831,-0.4203,0.283,9.1755,40.3035,-0.3098,0.2534,0.2108,-72.5172
16:08:57:851,-0.1234,-0.1457,10.2332,40.3175,-0.856,0.3087,0.3268,-72.3907
16:08:57:871,0.2377,-0.1959,11.6076,40.5664,-0.9231,0.0319,0.2076,-72.281
16:08:57:896,0.3516,0.1981,11.73,40.8874,-0.5121,-0.3311,-0.0586,-72.183
16:08:57:912,0.1907,1.1559,10.363,41.0842,0.0341,-0.4919,-0.2438,-72.0745
16:08:57:931,-0.1198,2.0753,8.6582,41.4176,0.4195,-0.4482,-0.1842,-71.9548
16:08:57:953,-0.2187,2.6155,7.3017,41.409,0.6313,-0.2023,-0.0053,-71.8285
16:08:57:972,-0.1462,3.1491,6.736,41.4235,0.7825,0.1554,0.1075,-71.7035
16:08:57:993,-0.4089,3.8707,6.6088,41.5146,0.9337,0.5036,0.0607,-71.5812
16:08:58:011,-1.9306,4.5751,6.6034,41.3898,0.9795,0.7059,0.1011,-71.4691
16:08:58:032,-3.2298,4.9464,6.1438,41.1376,0.8187,0.5919,0.5919,-71.3697
16:08:58:052,-2.7073,4.7291,5.9468,41.3263,0.412,0.5589,1.1754,-71.3697
16:08:58:072,-1.7055,3.9035,6.599,41.6282,0.0543,0.8006,1.565,-71.3697
16:08:58:092,-0.2402,2.7157,8.4896,41.7622,-0.2502,0.9539,1.679,-71.3697
16:08:58:112,1.3763,2.0775,10.5445,41.857,-0.3758,0.5824,1.4564,-71.4688
16:08:58:131,2.7592,1.8094,12.091,41.9883,-0.3641,-0.1182,1.0338,-71.6214
16:08:58:151,3.6005,1.4727,12.43,41.9011,-0.378,-0.8347,0.5728,-71.8119
16:08:58:171,3.8197,1.1023,12.709,41.5018,-0.4141,-1.1477,0.2608,-72.0221
16:08:58:191,4.4186,1.0076,13.3051,41.5999,-0.1299,-1.0934,0.1214,-72.2333
16:08:58:211,5.3257,1.2332,12.8014,41.9074,0.4493,-0.8145,-0.1182,-72.4331
16:08:58:235,4.9278,1.0722,11.2981,41.9651,0.757,-0.4099,-0.4088,-72.6146
16:08:58:261,3.9328,1.0718,10.4323,42.3367,0.6526,-0.1661,-0.5408,-72.7812
16:08:58:271,3.1005,1.3716,10.3871,42.6832,0.4791,-0.1672,-0.5121,-72.9317
16:08:58:293,2.5875,1.5474,10.082,42.615,0.3726,-0.214,-0.4003,-73.0648
16:08:58:312,2.4267,1.776,9.3057,42.4931,0.2395,-0.1906,-0.2726,-73.1845
16:08:58:331,2.0813,1.5679,8.4275,42.3877,-0.0926,-0.1171,-0.1948,-73.2964
16:08:58:351,1.7531,1.2101,8.2736,42.2119,-0.544,-0.0192,-0.1703,-73.4031
16:08:58:371,1.8155,1.1237,8.9293,42.2134,-0.7996,0.0256,-0.2523,-73.5021
16:08:58:393,1.6803,1.1217,9.4419,42.2065,-0.6665,0,-0.5398,-73.5021
16:08:58:411,1.1895,1.6589,9.1964,42.3741,-0.2268,-0.0266,-0.8922,-73.5021
16:08:58:432,0.4925,2.6383,8.1829,42.3036,0.2076,0.049,-1.0146,-73.5021
16:08:58:451,-0.2016,3.376,7.0387,42.0274,0.4812,0.2204,-0.8347,-73.5021
16:08:58:471,-0.5078,3.5781,6.2404,41.7804,0.5185,0.379,-0.4599,-73.5021
16:08:58:491,-0.2431,3.4023,6.0127,41.7116,0.379,0.4397,-0.0724,-73.5021
16:08:58:511,0.1806,2.8663,6.374,41.8015,0.2183,0.4003,0.2065,-73.5021
16:08:58:531,0.7077,2.4906,7.0016,42.0103,0.1299,0.2768,0.3588,-73.5021
16:08:58:551,1.0407,2.3343,7.7233,42.1205,0.1097,0.2417,0.4408,-73.5021
16:08:58:572,1.3438,2.3126,8.5568,42.2942,0.1906,0.2406,0.494,-73.5021
16:08:58:591,1.6945,2.4801,9.1759,42.4994,0.3811,0.1544,0.4876,-73.5021
16:08:58:613,1.7869,2.8443,8.9653,42.686,0.4791,-0.0405,0.4716,-73.5021
16:08:58:631,1.6586,3.0175,8.3414,42.8046,0.2864,-0.2055,0.5291,-73.5021
16:08:58:656,2.0202,3.3581,8.19,42.8499,-0.0948,-0.2864,0.6005,-73.5021
16:08:58:671,2.459,3.6388,8.8117,42.7926,-0.5121,-0.2992,0.6079,-73.5021
16:08:58:692,3.1893,3.9569,9.9503,42.8455,-0.8134,-0.3098,0.4748,-73.6109
16:08:58:711,3.3192,3.896,10.8367,42.8785,-0.988,-0.3684,0.1852,-73.7315
16:08:58:732,2.3932,3.0985,11.3766,42.9786,-1.137,-0.5494,-0.0437,-73.8521
16:08:58:753,1.4352,2.3865,12.0274,43.1178,-1.1488,-0.7335,-0.0671,-73.9633
16:08:58:774,0.8802,1.5935,12.4485,43.1737,-0.8283,-0.593,0.1086,-74.0578
16:08:58:794,0.8717,0.6442,12.0739,42.9928,-0.2896,-0.0032,0.3513,-74.0578
16:08:58:811,1.0119,-0.3879,11.4763,42.903,-0.0266,0.7186,0.478,-74.0578
16:08:58:831,0.9385,-1.0556,11.7779,42.7899,-0.0277,1.0732,0.3918,-74.0578
16:08:58:852,0.4515,-1.0067,12.2318,42.9386,0.1022,1.0114,0.2023,-74.1523
16:08:58:871,0.2028,-0.242,11.8954,43.0372,0.4642,0.9081,0.0777,-74.2488
16:08:58:896,0.2327,0.7659,10.8113,43.3667,0.7878,0.8443,0.0394,-74.2488
16:08:58:911,0.1921,1.505,9.4225,43.4882,0.9773,0.6782,0.0128,-74.3454
16:08:58:932,0.0934,2.178,8.0643,43.8209,1.0348,0.4567,0.0192,-74.4445
16:08:58:951,-0.0675,2.7931,6.9347,43.8682,1.021,0.2821,0.0948,-74.5479
16:08:58:971,-0.5742,3.4572,5.5897,43.8869,0.9103,0.1256,0.2694,-74.6579
16:08:58:992,-1.0173,4.146,4.4532,44.1604,0.5834,0.0383,0.5898,-74.7823
16:08:59:012,-0.4639,4.3276,4.2884,43.949,0.1075,0.0138,0.9816,-74.9332
16:08:59:032,0.5559,3.8922,4.854,44.1158,-0.099,0.1097,1.037,-75.1189
16:08:59:053,0.9176,2.8371,5.4937,44.0891,-0.2108,0.4567,0.8198,-75.3359
16:08:59:071,1.1028,2.5482,6.7796,43.9606,-0.3758,0.6122,0.4291,-75.5757
16:08:59:091,1.2137,2.9761,8.4096,43.9142,-0.5227,0.4354,0.017,-75.8264
16:08:59:111,1.1299,3.5963,9.502,44.0023,-0.6324,0.0713,-0.2395,-76.0742
16:08:59:131,1.1754,3.9447,10.1628,43.8795,-0.6761,0.0639,-0.2502,-76.3072
16:08:59:151,1.1734,3.6028,11.0562,44.1391,-0.7069,0.3322,-0.2033,-76.5208
