Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:47:39:061,0.2666,1.8306,6.3346,48.024,0.1767,0.0564,-0.099,3.1418
15:47:39:081,0.2599,1.8955,6.4217,47.8669,0.0522,0.0149,-0.1682,3.1418
15:47:39:101,0.236,1.9745,6.9802,47.551,-0.1288,-0.0032,-0.2747,3.1418
15:47:39:121,-0.0192,2.0718,7.7555,47.8238,-0.2747,0.0948,-0.3599,3.1418
15:47:39:144,-0.4693,2.0528,8.5495,47.6025,-0.3588,0.1203,-0.3694,3.1418
15:47:39:161,-1.0549,1.97,9.7113,47.7916,-0.3641,0.0085,-0.2715,3.1418
15:47:39:181,-1.5303,2.1125,10.7888,47.8038,-0.1288,-0.0617,-0.017,3.1418
15:47:39:201,-1.2764,2.1723,11.0199,47.9006,0.0011,-0.0767,0.2651,3.1418
15:47:39:221,-0.6971,2.1818,11.5113,47.8689,-0.1469,-0.0671,0.3535,3.1418
15:47:39:243,-0.3283,2.1232,12.673,47.9598,-0.2821,-0.0447,0.3322,3.1418
15:47:39:261,-0.2617,2.13,13.6773,48.1639,-0.1874,-0.0096,0.3332,3.1418
15:47:39:282,-0.2315,2.0637,13.8947,48.2081,0.1395,0.0287,0.4003,3.1418
15:47:39:301,-0.1318,1.7001,13.0758,48.6568,0.3982,-0.0043,0.3418,3.1418
15:47:39:343,-0.2503,1.1292,12.1212,48.8361,0.444,-0.1405,0.1799,3.1418
15:47:39:345,-0.3889,0.564,11.3057,48.9199,0.477,-0.1629,0.066,3.1418
15:47:39:361,-0.3903,0.0948,10.1271,49.1953,0.478,-0.049,0.0096,3.1418
15:47:39:381,-0.2392,0.1752,9.0094,49.2932,0.2917,0.0075,-0.0341,3.1418
15:47:39:402,-0.2112,0.6031,8.4302,49.2701,-0.0319,-0.0277,-0.1789,3.1418
15:47:39:421,-0.2664,0.7924,8.3417,49.6243,-0.3652,-0.0798,-0.379,3.1418
15:47:39:441,-0.6078,0.7191,8.4589,49.8088,-0.5643,-0.0969,-0.4844,3.1418
15:47:39:461,-0.909,0.7287,8.5683,49.8175,-0.5238,-0.0894,-0.3961,3.1418
15:47:39:481,-0.9314,0.6931,8.2207,49.745,-0.263,-0.0149,-0.1863,3.1418
15:47:39:501,-0.7725,0.6367,7.3452,49.8069,-0.0617,0.0639,0.0415,3.1418
15:47:39:524,-0.7754,1.0143,6.9157,49.6778,-0.0362,0.0309,0.1948,3.1418
15:47:39:542,-0.7349,1.3978,6.9946,49.4556,-0.0426,-0.1054,0.2672,3.1418
15:47:39:561,-0.4731,1.3498,7.3883,49.6435,0.0234,-0.2481,0.2608,3.1418
15:47:39:581,-0.2979,1.3275,7.8748,49.5743,0.1672,-0.3907,0.2002,3.1418
15:47:39:601,-0.2563,1.4513,8.2466,49.4888,0.2768,-0.4493,0.0437,3.1418
15:47:39:622,-0.3176,1.4169,8.5985,49.573,0.2214,-0.4184,-0.1278,3.1418
15:47:39:642,-0.3313,1.2583,9.3877,49.6404,0.0884,-0.313,-0.2566,3.1418
15:47:39:661,-0.488,1.2607,10.2192,49.4585,0.0692,-0.1576,-0.3471,3.1418
15:47:39:681,-0.6856,1.4003,10.7489,49.3932,0.1373,-0.0767,-0.3524,3.1418
15:47:39:702,-0.4883,1.5291,10.7693,49.299,0.1086,0.017,-0.363,3.1418
15:47:39:722,-0.2159,1.4729,10.8664,49.4174,-0.1416,0.2747,-0.412,3.1418
15:47:39:741,-0.2308,1.3586,11.3733,49.3779,-0.3843,0.543,-0.4546,3.1418
15:47:39:761,-0.7914,1.4825,11.843,49.8051,-0.3875,0.6973,-0.3386,3.2327
15:47:39:782,-1.0411,1.6977,11.4658,49.7168,-0.296,1.0189,0.0458,3.3338
15:47:39:800,-0.1419,1.4086,10.9725,49.8529,-0.3386,1.1615,0.3045,3.4284
15:47:39:820,0.5751,0.8996,11.175,50.162,-0.3481,0.6537,0.016,3.4284
15:47:39:842,0.1408,0.3842,11.3797,50.126,-0.0383,-0.198,-0.4067,3.4284
15:47:39:861,-0.4506,-0.2456,10.6965,50.3011,0.2768,-0.8006,-0.5195,3.4284
15:47:39:881,-0.6284,-0.3732,10.0071,50.279,0.2406,-1.0029,-0.4067,3.4284
15:47:39:900,-0.3246,-0.3556,9.7116,50.3755,-0.0926,-0.692,-0.2651,3.5343
15:47:39:920,-0.0393,-0.3763,9.6362,50.2271,-0.4472,-0.1107,-0.1884,3.6524
15:47:39:942,-0.0931,-0.2206,9.6229,50.315,-0.56,0.3396,-0.1576,3.7805
15:47:39:961,-0.5466,0.2068,9.3199,50.6459,-0.3865,0.4131,-0.1065,3.9104
15:47:39:981,-0.6665,0.5678,8.6714,50.5435,-0.1001,0.2119,0.0426,4.0348
15:47:40:001,-0.3211,0.7749,8.1962,50.5786,0.0745,-0.0767,0.1661,4.1475
15:47:40:022,0.1044,1.3405,7.9495,50.7483,0.1214,-0.2427,0.1299,4.2488
15:47:40:042,0.4881,1.7531,7.9726,50.8279,0.0617,-0.2023,-0.0245,4.3449
15:47:40:061,0.5991,1.844,8.1351,50.6405,-0.0415,-0.1086,-0.2268,4.4429
15:47:40:081,0.5725,1.4866,8.2807,50.74,-0.0809,-0.0287,-0.3801,4.5491
15:47:40:102,0.4535,1.2152,8.4217,51.0006,-0.0564,-0.0373,-0.4535,4.6661
15:47:40:121,-0.1602,1.5582,8.6687,50.9049,0.0692,-0.066,-0.3833,4.7943
15:47:40:141,-0.4746,1.8249,8.9121,51.0024,0.2033,-0.2119,-0.1725,4.9273
15:47:40:161,-0.2659,2.1056,9.132,51.1612,0.2726,-0.2268,0.016,5.0599
15:47:40:182,0.038,2.2869,9.5133,50.9998,0.2012,-0.0926,0.0522,5.1897
15:47:40:201,-0.1577,2.3855,10.2284,50.8003,0.1352,0.0564,0.0479,5.3166
15:47:40:221,-0.5495,2.2513,11.021,51.113,0.2033,0.1118,0.0756,5.4388
15:47:40:242,-0.9732,2.3217,11.4239,51.1573,0.3183,0.1693,0.214,5.554
15:47:40:261,-0.9039,2.4218,11.4984,51.2313,0.3684,0.2481,0.395,5.6581
15:47:40:281,-0.751,2.6615,11.6028,51.3625,0.3503,0.3354,0.5068,5.6581
15:47:40:301,-0.4631,2.6806,11.7239,51.6797,0.3002,0.264,0.4589,5.6581
15:47:40:321,-0.2331,1.9935,11.9128,51.8509,0.2151,0.0617,0.2289,5.6581
15:47:40:343,-0.2816,0.7337,12.0105,52.1379,0.2289,-0.0181,0.0032,5.6581
15:47:40:361,-0.7404,-0.1757,11.4356,52.2438,0.3386,0.0905,-0.0745,5.6581
15:47:40:381,-1.1589,-0.4333,10.5264,52.5469,0.4088,0.1554,0.0607,5.6581
15:47:40:401,-0.9484,-0.3331,9.625,52.5603,0.3694,0.0937,0.247,5.6581
15:47:40:423,-0.4222,0.0949,9.009,52.6051,0.2065,-0.0437,0.2385,5.6581
15:47:40:441,-0.1514,0.4574,8.5643,52.6976,0.0075,-0.1235,0.0916,5.6581
15:47:40:461,-0.2082,0.5132,8.2463,52.6921,-0.1682,-0.0649,-0.0596,5.6581
15:47:40:480,-0.5441,0.632,7.8632,52.6289,-0.2268,0.083,-0.0756,5.6581
15:47:40:501,-0.8024,0.8942,7.1409,52.5157,-0.1682,0.2747,0.0958,5.6581
15:47:40:521,-0.7136,1.2942,6.4878,52.5312,-0.1735,0.2992,0.2885,5.6581
15:47:40:541,-0.3861,1.8174,6.4809,52.6958,-0.2364,0.0767,0.3162,5.6581
15:47:40:560,-0.0593,2.0078,6.8859,53.0526,-0.2289,-0.1629,0.1682,5.6581
15:47:40:580,-0.0617,1.721,7.5149,53.0765,-0.0852,-0.2438,-0.0373,5.6581
15:47:40:602,-0.3528,1.6466,7.8529,52.9179,0.0319,-0.3162,-0.116,5.6581
15:47:40:621,-0.2035,1.4642,8.3349,52.9311,-0.0735,-0.4269,-0.1065,5.6581
15:47:40:641,0.1773,0.9856,9.4457,53.0077,-0.2619,-0.5036,-0.1725,5.6581
15:47:40:661,0.1949,0.9291,10.6051,52.7107,-0.2342,-0.4567,-0.2672,5.6581
15:47:40:681,0.0813,0.9464,11.1113,52.7463,-0.0309,-0.3396,-0.3407,5.6581
15:47:40:701,-0.0657,0.944,10.9271,52.6764,0.0128,-0.2438,-0.4046,5.6581
15:47:40:721,-0.468,1.4167,10.891,52.8907,-0.0586,-0.0319,-0.362,5.6581
15:47:40:741,-0.6091,1.7917,10.9347,52.7137,-0.1278,0.1299,-0.2981,5.6581
15:47:40:761,-0.8201,1.9091,11.1506,52.8952,-0.1789,0.099,-0.2789,5.6581
15:47:40:780,-0.8656,1.8352,11.6634,53.2472,-0.1725,-0.1011,-0.2736,5.6581
15:47:40:802,-0.9753,1.8018,11.7619,53.4008,-0.0245,-0.1192,-0.2459,5.7552
15:47:40:821,-0.9637,1.6853,11.0659,53.589,0.0681,0.0916,-0.1395,5.8601
15:47:40:841,-0.7967,1.4996,10.4198,53.7985,0.0064,0.2076,-0.0351,5.9676
15:47:40:860,-0.192,0.9895,10.2812,53.7444,-0.0351,0.1065,-0.0479,6.0712
15:47:40:881,0.042,0.5085,10.243,54.1975,-0.0309,-0.0617,-0.2151,6.1725
15:47:40:902,-0.0431,0.0234,10.0338,54.1777,-0.0798,-0.1714,-0.346,6.2797
15:47:40:921,-0.1807,-0.4331,9.7088,54.1762,-0.2097,-0.1746,-0.3556,6.3948
15:47:40:942,-0.1838,-0.3834,9.3295,54.3164,-0.3311,0.033,-0.2715,6.5218
15:47:40:960,0.0683,-0.1508,8.8384,54.1372,-0.4131,0.3024,-0.2204,6.6582
15:47:40:980,0.3049,0.0436,8.2392,54.2694,-0.4344,0.4418,-0.263,6.8006
15:47:41:001,0.2612,0.2957,7.8461,54.3243,-0.4078,0.4716,-0.3215,6.9488
15:47:41:021,0.09,0.6159,7.6418,54.3297,-0.3545,0.4099,-0.2992,7.1022
15:47:41:041,-0.1944,1.0007,7.8835,54.5013,-0.3364,0.2204,-0.1778,7.2568
15:47:41:061,-0.2545,1.2019,8.4005,54.2179,-0.1735,0.0511,-0.0234,7.4077
15:47:41:081,-0.2726,1.3491,8.3892,54.3276,0.1735,0.0053,0.0692,7.5519
15:47:41:101,-0.4231,1.7088,7.7711,54.1255,0.3854,0.017,0.1384,7.6886
15:47:41:121,-0.4405,2.0638,7.5704,53.9967,0.2747,-0.0958,0.1586,7.8154
15:47:41:142,-0.3991,2.2395,8.0611,54.1011,0.0649,-0.1629,0.1097,7.9332
15:47:41:161,-0.3558,1.9591,8.9742,53.9298,-0.0575,-0.1831,0.0394,8.0447
15:47:41:184,-0.7246,1.5799,9.6194,53.931,-0.083,-0.0468,0.066,8.1537
15:47:41:201,-1.267,1.3565,10.1598,53.9233,-0.0948,0.0106,0.2694,8.2558
15:47:41:221,-1.3106,1.4844,10.7329,53.6402,-0.083,0.0085,0.5526,8.2558
15:47:41:242,-0.7754,1.7086,11.3339,53.7015,-0.1735,-0.0543,0.6718,8.2558
15:47:41:261,-0.4801,2.0757,12.4492,53.4534,-0.2481,-0.1001,0.626,8.2558
15:47:41:283,-0.3365,1.9248,13.2851,53.3649,-0.1256,-0.0181,0.6324,8.2558
15:47:41:301,-0.1988,1.5628,13.3994,53.7123,0.1107,0.0852,0.7005,8.2558
15:47:41:348,-0.1512,1.1965,12.799,53.5202,0.2502,0.0649,0.6473,8.2558
15:47:41:350,-0.1982,0.6932,12.2431,53.6717,0.2534,-0.0245,0.4706,8.2558
15:47:41:361,-0.2569,-0.0502,11.6062,53.6556,0.2981,-0.0192,0.2949,8.2558
15:47:41:380,-0.491,-0.4887,10.6926,53.5768,0.3556,-0.0011,0.1863,8.2558
15:47:41:401,-0.6802,-0.473,9.7857,53.8388,0.2896,-0.0277,0.164,8.2558
15:47:41:421,-0.4589,-0.3077,9.0691,54.0816,0.0958,-0.0969,0.1629,8.2558
15:47:41:441,-0.1885,-0.1023,8.7013,54.1008,-0.1256,-0.0415,0.0351,8.2558
15:47:41:467,-0.3728,0.0661,8.423,54.2379,-0.3087,0.1139,-0.1405,8.2558
15:47:41:480,-0.9439,0.138,8.063,54.1086,-0.3524,0.3045,-0.1735,8.2558
15:47:41:501,-1.3355,0.3863,7.3151,53.8648,-0.2726,0.5227,0.016,8.2558
15:47:41:520,-1.3667,0.7481,6.5326,53.6258,-0.264,0.6548,0.2427,8.2558
15:47:41:542,-1.2208,0.9926,6.1727,53.6164,-0.3258,0.56,0.395,8.2558
15:47:41:564,-1.0285,1.1006,6.52,53.5456,-0.3332,0.1906,0.4216,8.1573
15:47:41:581,-0.8634,0.9877,7.2383,53.599,-0.1959,-0.3098,0.3705,8.0389
15:47:41:602,-0.5708,0.7853,7.9891,53.691,-0.0234,-0.6707,0.3066,7.9058
15:47:41:621,-0.2931,0.679,8.6572,53.5004,0.0468,-0.8358,0.1608,7.7647
15:47:41:641,-0.1557,0.4516,9.3908,53.3671,0.0287,-0.79,-0.0287,7.6251
15:47:41:662,-0.4812,0.5225,10.1004,52.9615,0.0202,-0.5015,-0.1512,7.4969
15:47:41:681,-0.7688,0.6701,10.624,52.7937,0.0628,-0.2044,-0.1075,7.3823
15:47:41:701,-0.4443,0.7482,10.8406,52.7549,0.0554,-0.0319,-0.1129,7.2772
15:47:41:720,-0.2868,1.1243,11.1308,52.778,-0.0724,0.0298,-0.3322,7.1822
15:47:41:741,-0.4343,1.0383,11.6549,52.6585,-0.2981,0.0362,-0.6164,7.1822
15:47:41:760,-1.0372,0.6644,12.5989,52.7837,-0.4088,0.1065,-0.7367,7.1822
15:47:41:780,-1.5722,0.4472,13.0748,52.9752,-0.2342,0.3396,-0.5068,7.1822
15:47:41:800,-1.2726,0.3737,12.5525,52.9785,-0.0298,0.5462,-0.1182,7.1822
15:47:41:821,-0.3916,0.349,12.0892,52.9785,-0.0298,0.5376,-0.0149,7.1822
15:47:41:841,-0.0526,0.0815,12.1418,53.3346,0.0298,0.3407,-0.1682,7.1822
15:47:41:860,-0.2919,-0.5169,11.6072,53.3638,0.2587,0.1767,-0.2672,7.1822
15:47:41:880,-0.5528,-0.9513,10.4798,53.3673,0.3577,0.0287,-0.2683,7.1822
15:47:41:901,-0.4723,-1.2578,9.6462,53.338,0.131,-0.132,-0.2225,7.1822
15:47:41:922,-0.1813,-1.2849,9.521,53.5017,-0.2491,-0.1735,-0.1618,7.1822
15:47:41:941,0.0812,-0.8943,9.7066,53.2439,-0.4184,0.0234,-0.1107,7.1822
15:47:41:960,0.0752,-0.3766,9.5056,52.9529,-0.3002,0.2545,-0.1075,7.1822
15:47:41:981,-0.0583,0.0365,8.6926,52.9703,-0.0181,0.3662,-0.0649,7.1822
15:47:42:001,-0.1123,0.5208,7.6784,53.1128,0.2768,0.3439,0.0617,7.1822
15:47:42:021,-0.0261,0.998,6.6258,53.3264,0.4269,0.1746,0.1512,7.1822
15:47:42:041,0.1278,1.4705,6.1244,53.8301,0.3982,-0.0373,0.1299,7.1822
15:47:42:061,0.2437,1.7735,6.0253,53.7073,0.3034,-0.2183,-0.0096,7.1822
15:47:42:081,0.1692,1.804,6.187,53.6157,0.181,-0.3183,-0.1799,7.1822
15:47:42:101,0.1708,1.5782,6.686,53.503,0.0138,-0.3503,-0.3141,7.1822
15:47:42:122,0.0455,1.2916,7.7737,53.0272,-0.1703,-0.4248,-0.4237,7.1822
15:47:42:142,-0.2366,1.0996,9.3267,52.9638,-0.1842,-0.4951,-0.4535,7.1822
15:47:42:161,-0.6044,1.0305,10.2083,53.0141,0.0426,-0.2938,-0.3364,7.1822
15:47:42:181,-1.1103,0.8849,10.1883,52.961,0.2055,0.082,-0.0128,7.1822
15:47:42:200,-1.1132,1.1517,10.3005,52.9115,0.1544,0.3503,0.3854,7.1822
15:47:42:221,-0.9004,1.7531,11.0853,53.4214,0.0532,0.3183,0.5025,7.1822
15:47:42:242,-0.4704,1.8248,11.9019,53.7013,-0.0341,0.1618,0.346,7.1822
15:47:42:260,-0.65,1.7624,12.6712,53.8173,-0.066,0.2225,0.2214,7.1822
15:47:42:280,-1.1264,1.9163,12.8409,54.0018,0.0075,0.3322,0.2747,7.1822
15:47:42:304,-1.186,1.8046,12.6625,54.0057,0.0437,0.2246,0.3588,7.1822
15:47:42:321,-0.8994,1.0455,12.4906,54.1152,0.05,-0.0468,0.2438,7.1822
15:47:42:342,-0.952,0.1897,12.0702,54.5203,0.1554,-0.2002,0.0756,7.1822
15:47:42:360,-1.1334,-0.5018,11.1938,54.7085,0.3322,-0.197,0.0149,7.1822
15:47:42:382,-1.2817,-0.7415,10.0097,54.7235,0.346,-0.2151,0.0692,7.1822
15:47:42:401,-1.0493,-0.7502,9.2788,54.913,0.1043,-0.3162,0.1554,7.1822
15:47:42:422,-0.7372,-0.5668,9.2158,55.0279,-0.1927,-0.3407,0.1203,7.1822
15:47:42:441,-0.5117,-0.4334,9.3591,55.3413,-0.329,-0.2875,0.016,7.1822
15:47:42:461,-0.4869,-0.3769,8.9537,55.593,-0.2875,-0.1522,-0.0543,7.1822
15:47:42:481,-0.8005,-0.1086,8.1385,55.6894,-0.1214,0.0213,0.0106,7.1822
15:47:42:501,-1.0383,0.3462,7.1644,55.6238,0.0224,0.1256,0.231,7.1822
15:47:42:522,-0.8687,0.6504,6.6066,55.8457,0.0149,0.1278,0.4802,7.1822
15:47:42:544,-0.5529,1.1083,6.7209,55.8012,0,0.1022,0.5962,7.1822
15:47:42:561,-0.3238,1.5244,7.2279,55.761,0.0277,-0.0415,0.5249,7.1822
15:47:42:580,-0.2877,1.6756,7.8792,55.7336,0.1001,-0.2236,0.3215,7.1822
15:47:42:600,-0.1225,1.4368,8.6262,55.7786,0.0905,-0.4961,0.1554,7.09
15:47:42:620,-0.2406,1.5253,9.6631,55.6381,-0.0405,-0.5451,-0.0064,6.9963
15:47:42:642,-0.6493,1.23,11.1076,55.725,-0.1778,-0.4759,-0.0639,6.9963
15:47:42:661,-0.692,1.0767,12.1752,56.075,-0.1597,-0.3428,0.0309,6.9963
15:47:42:681,-0.4033,0.9119,12.686,56.3654,-0.1246,-0.2087,0.0607,6.9963
15:47:42:700,-0.0848,0.727,12.9996,56.8441,-0.1757,-0.2374,0.0138,6.9963
15:47:42:723,0.1327,0.5226,13.5499,56.9962,-0.2619,-0.3481,-0.1011,6.9963
15:47:42:742,0.0318,0.4756,13.9576,57.3222,-0.1767,-0.2715,-0.0894,6.9963
15:47:42:761,0.2441,0.6346,13.8218,57.8098,0.1299,-0.2395,0.1278,6.9963
15:47:42:780,0.7803,0.8639,12.8851,57.7052,0.5504,-0.165,0.3418,6.9963
15:47:42:800,0.9977,1.1138,11.1051,58.3627,0.8549,0.0351,0.3673,6.8995
15:47:42:824,0.9395,0.9394,9.1183,58.681,0.8634,0.3609,0.3024,6.797
15:47:42:841,0.5607,0.7851,8.1117,58.8756,0.5334,0.4706,0.1735,6.6894
15:47:42:861,0.6861,0.1435,8.3073,59.5204,0.0969,0.1011,-0.0245,6.5746
15:47:42:881,0.9198,-0.519,9.1334,59.894,-0.1597,-0.3343,-0.3513,6.4605
15:47:42:901,0.8771,-0.9714,9.5122,60.5612,-0.2225,-0.4344,-0.6377,6.367
15:47:42:924,0.5604,-1.1309,9.1982,61.1819,-0.378,-0.2129,-0.7761,6.367
15:47:42:942,0.1952,-1.1623,8.949,61.5739,-0.6718,0.1331,-0.7516,6.367
15:47:42:961,-0.2045,-0.9449,8.9204,61.9256,-0.9401,0.51,-0.5898,6.367
15:47:42:981,-0.5072,-0.5691,8.9072,62.2016,-1.0551,0.6931,-0.3748,6.367
15:47:43:001,-0.654,-0.1368,8.8965,62.5732,-0.9912,0.593,-0.1842,6.367
15:47:43:024,-0.4173,0.2682,8.9381,62.9351,-0.8208,0.2002,-0.0032,6.367
15:47:43:043,-0.0158,0.397,9.0626,63.2076,-0.5408,-0.1884,0.1043,6.367
15:47:43:061,0.5069,0.412,8.9682,63.6678,-0.2119,-0.3524,0.1001,6.367
15:47:43:081,0.824,0.2096,8.5096,63.9923,0.0075,-0.1001,0.05,6.367
15:47:43:101,0.6741,0.2185,7.8498,64.233,0.0479,0.33,0.0884,6.367
15:47:43:123,0.2962,0.63,7.7173,64.7055,-0.017,0.5387,0.2268,6.367
15:47:43:142,0.3475,0.9391,8.0651,65.1885,-0.0298,0.4205,0.2875,6.367
15:47:43:161,0.7589,0.9383,8.734,65.1722,-0.0245,0.066,0.1352,6.367
15:47:43:181,0.8353,0.9892,9.2841,65.5278,-0.0458,-0.1022,-0.2012,6.367
15:47:43:201,0.0735,0.7294,9.8849,65.7936,-0.0713,0.016,-0.3599,6.367
15:47:43:224,-0.5722,0.3434,10.3591,65.5778,-0.0117,0.2683,-0.1938,6.367
15:47:43:242,-0.9161,0.4821,10.5472,65.3363,0.0681,0.4642,0.1959,6.367
15:47:43:261,-0.8451,0.8096,10.8697,65.5258,0.0287,0.4046,0.4674,6.367
15:47:43:281,-0.6892,1.2936,11.4538,65.6876,-0.0607,0.3013,0.5515,6.367
15:47:43:300,-0.6343,1.3501,12.146,65.766,-0.0884,0.2662,0.5515,6.367
15:47:43:321,-0.8995,1.2553,12.6387,66.2904,-0.0106,0.2332,0.6186,6.367
15:47:43:352,-0.6267,0.6981,13.1072,66.5164,0.0106,-0.0149,0.609,6.367
15:47:43:361,-0.3108,-0.0476,13.4386,66.5445,-0.0479,-0.4078,0.3471,6.2743
15:47:43:380,-0.5883,-0.9098,13.3005,66.3154,0.0383,-0.4014,0.1235,6.175
15:47:43:401,-0.912,-1.7108,12.35,66.4539,0.247,-0.1799,0.1075,6.0783
15:47:43:422,-1.1932,-2.0112,11.1458,66.5105,0.395,-0.148,0.1501,5.9809
15:47:43:442,-1.1969,-2.0282,9.9187,66.7292,0.4248,-0.2513,0.165,5.8799
15:47:43:460,-1.1657,-1.6653,8.79,66.7051,0.3662,-0.1991,0.1895,5.7771
15:47:43:480,-1.0097,-1.1673,7.9227,66.8743,0.2715,-0.0202,0.214,5.6737
15:47:43:502,-0.8593,-0.7019,7.2215,67.0767,0.1331,0.0767,0.1661,5.5681
15:47:43:521,-0.669,-0.341,6.8942,66.9505,-0.0735,0.0671,0.066,5.4608
15:47:43:542,-0.5895,-0.0974,6.742,66.796,-0.23,0.1214,-0.0692,5.3567
15:47:43:561,-0.7391,0.1943,6.6403,66.8256,-0.2097,0.2811,-0.082,5.2609
15:47:43:581,-0.8492,0.3689,6.4662,66.8191,-0.0341,0.3726,0.0437,5.2609
15:47:43:602,-0.8318,0.4944,6.1086,66.6405,0.116,0.2214,0.1693,5.165
15:47:43:621,-0.8834,0.8687,6.1342,66.3686,0.1565,-0.0894,0.2651,5.0617
15:47:43:642,-0.56,1.206,6.5817,65.7771,0.1448,-0.2545,0.3045,4.9495
15:47:43:661,-0.5128,1.362,7.1977,65.2734,0.1491,-0.165,0.2374,4.8322
15:47:43:681,-0.5194,1.2312,7.686,64.6848,0.1895,-0.0064,0.1714,4.7135
15:47:43:701,-0.5768,1.159,8.0947,64.1035,0.1533,0.0287,0.1022,4.5937
15:47:43:721,-0.6863,0.9924,8.8461,63.9073,-0.0394,-0.0649,-0.0405,4.474
15:47:43:741,-0.9287,0.7863,10.2101,63.5687,-0.2246,-0.1682,-0.1714,4.359
15:47:43:760,-1.0784,0.4928,11.4424,63.405,-0.1405,-0.1246,-0.2055,4.2545
15:47:43:781,-0.8328,-0.0278,12.1073,62.9431,0.132,-0.0309,-0.1395,4.161
15:47:43:801,-0.5133,-0.1681,12.0805,62.4065,0.2779,0.0064,-0.1544,4.161
15:47:43:822,-0.5751,0.2111,12.225,61.9375,0.1427,-0.0266,-0.23,4.161
15:47:43:842,-0.6422,0.735,12.6487,61.7986,0.0543,0.0468,-0.1672,4.161
15:47:43:862,-0.4728,1.3963,12.5199,61.7216,0.231,0.2928,0.0479,4.161
15:47:43:884,0.0336,1.6494,11.3889,61.4869,0.3056,0.478,0.0756,4.161
15:47:43:901,-0.0246,1.5288,10.5368,61.5708,0.0138,0.4386,-0.1842,4.161
15:47:43:921,-0.7072,1.068,10.6416,61.4422,-0.1459,0.3481,-0.3311,4.161
15:47:43:943,-1.2016,0.6526,10.6541,61.5087,0.0458,0.2374,-0.1661,4.161
15:47:43:961,-0.7279,0.4456,10.1784,61.7579,0.3428,0.0064,0.115,4.161
15:47:43:982,0.3609,0.4246,9.5278,61.7918,0.4759,-0.2523,0.0724,4.161
15:47:44:001,0.9419,0.1695,9.1168,61.6573,0.2789,-0.5164,-0.296,4.161
15:47:44:021,0.7663,-0.344,9.0659,61.9429,-0.0735,-0.5738,-0.6335,4.161
15:47:44:042,0.3869,-0.7967,9.2482,61.5097,-0.3503,-0.3364,-0.7325,4.161
15:47:44:061,0.0495,-0.914,9.2461,61.4528,-0.4376,0.0128,-0.5951,4.161
15:47:44:082,-0.1705,-0.4654,9.0452,61.1952,-0.2906,0.2949,-0.2811,4.161
15:47:44:101,-0.1501,0.2667,8.4305,60.9885,-0.0277,0.363,0.0447,4.161
15:47:44:121,0.2164,0.8639,7.724,60.7503,0.1448,0.1682,0.1895,4.161
15:47:44:141,0.4893,1.329,7.2177,60.5279,0.1927,-0.05,0.164,4.161
15:47:44:162,0.4858,1.6083,7.0987,60.0639,0.198,-0.1608,0.0852,4.161
15:47:44:180,0.213,1.8078,7.0551,59.5298,0.2172,-0.1735,0.0649,4.161
15:47:44:201,0.0613,1.9169,6.9864,59.0641,0.1576,-0.1373,0.1224,4.161
15:47:44:220,0.0632,1.758,7.2093,58.6958,-0.0043,-0.1735,0.1203,4.161
15:47:44:241,0.24,1.5702,7.9373,58.128,-0.2151,-0.2576,-0.016,4.161
15:47:44:262,-0.1475,1.5731,9.3552,57.8212,-0.2662,-0.2587,-0.1789,4.161
15:47:44:280,-0.7223,1.3078,10.317,57.5019,-0.0245,-0.0894,-0.131,4.161
15:47:44:301,-1.0075,1.251,10.2184,57.1059,0.1544,0.1789,0.0873,4.161
15:47:44:320,-1.0617,1.532,10.0823,56.9959,-0.0043,0.2789,0.2789,4.161
15:47:44:341,-0.8056,1.7035,10.8785,56.4085,-0.2768,0.1576,0.3002,4.161
15:47:44:361,-1.0087,1.6106,12.2251,56.1686,-0.3226,-0.0958,0.2555,4.161
15:47:44:381,-1.4475,1.6662,13.1545,56.3172,-0.0916,-0.296,0.3961,4.161
15:47:44:401,-1.2094,1.5223,12.9736,56.0597,0.1022,-0.3332,0.6803,4.161
15:47:44:421,-0.325,1.0496,12.9454,55.979,-0.0298,-0.4855,0.7016,4.161
15:47:44:441,0.2042,0.571,13.3741,56.0647,-0.0777,-0.511,0.4418,4.161
15:47:44:461,0.1605,-0.2066,12.8876,55.7188,0.1608,-0.3194,0.1735,4.0656
15:47:44:481,-0.5119,-0.7853,11.3236,55.7923,0.4014,-0.1022,0.0649,3.9719
15:47:44:501,-1.0204,-0.7067,9.7405,55.7464,0.4248,0.0319,0.1714,3.8799
15:47:44:521,-0.8925,-0.5516,8.5602,55.6183,0.2683,0.066,0.3471,3.7833
15:47:44:544,-0.5862,-0.1488,8.0085,55.4978,0.049,0.0362,0.4173,3.676
15:47:44:561,-0.3446,0.326,7.7108,55.473,-0.0756,0.0202,0.3811,3.5575
15:47:44:581,-0.1067,0.549,7.4341,55.3011,-0.1842,0.016,0.2726,3.4303
15:47:44:601,-0.1545,0.6101,7.447,55.3812,-0.296,0.0543,0.1288,3.2999
15:47:44:620,-0.4078,0.656,7.42,54.988,-0.2768,0.2172,0.0969,3.1724
15:47:44:643,-0.6047,0.7101,7.2847,54.8514,-0.1416,0.3226,0.198,3.0466
15:47:44:661,-0.7823,0.844,6.9406,54.6854,0.0468,0.346,0.3886,2.9165
