Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:26:32:321,-0.7837,2.3282,6.1501,43.3292,0.0841,0.0692,-0.1256,-23.6087
15:26:32:341,-0.5905,2.1756,6.1567,42.9519,0.0415,-0.1278,-0.1459,-22.9129
15:26:32:363,-0.093,2.0187,6.5048,42.3828,-0.0405,-0.3854,-0.1927,-22.2374
15:26:32:381,-0.0163,2.1601,7.1627,42.2654,-0.165,-0.4269,-0.2726,-21.5756
15:26:32:401,-0.2853,2.377,7.9528,42.4317,-0.2534,-0.1246,-0.2768,-20.9166
15:26:32:421,-0.6143,2.6368,8.4962,42.1792,-0.3034,0.131,-0.2598,-20.2665
15:26:32:443,-0.7566,2.6323,9.1721,42.033,-0.3854,0.0138,-0.2342,-19.6305
15:26:32:461,-0.9437,2.1889,10.3003,41.7502,-0.4291,-0.2566,-0.1714,-19.0121
15:26:32:481,-1.0964,1.8191,11.6393,41.4508,-0.3801,-0.1629,0.0894,-18.4085
15:26:32:501,-0.7923,1.8349,12.7193,41.0262,-0.3013,-0.0948,0.296,-17.8285
15:26:32:520,-0.1153,1.8111,13.3995,41.0036,-0.3098,-0.1459,0.3375,-17.2787
15:26:32:542,0.2516,1.9538,14.1488,40.8525,-0.2417,-0.0979,0.3599,-16.757
15:26:32:561,0.1471,2.2496,14.1855,40.4532,0.1789,0.2183,0.4301,-16.2588
15:26:32:580,-0.1172,2.6061,13.0957,40.1396,0.7261,0.3822,0.4897,-15.7874
15:26:32:601,-0.3757,2.6478,11.5266,39.879,1.0221,0.1991,0.4046,-15.3472
15:26:32:621,-0.7008,2.1999,10.1803,39.5468,1.1189,0.0596,0.2364,-14.9317
15:26:32:642,-0.8674,1.3596,8.9472,39.3197,1.0913,-0.0788,0.0032,-14.5336
15:26:32:661,-1.1035,0.6146,8.0453,38.8549,0.8475,-0.3875,-0.2694,-14.147
15:26:32:681,-1.4383,0.2947,7.7414,38.72,0.3588,-0.6761,-0.3918,-13.7644
15:26:32:702,-1.3598,-0.1006,8.0531,38.22,-0.2353,-0.7123,-0.395,-13.3802
15:26:32:721,-1.1133,-0.488,8.6518,37.8748,-0.7985,-0.5568,-0.4237,-12.9914
15:26:32:741,-0.9998,-0.6526,9.2515,37.5534,-1.2233,-0.2672,-0.4653,-12.595
15:26:32:760,-1.1674,-0.5469,9.4937,37.1567,-1.3862,0.1427,-0.4503,-12.1885
15:26:32:782,-1.4455,-0.1931,9.2082,36.9917,-1.2254,0.4599,-0.2087,-11.7771
15:26:32:801,-1.4625,0.1529,8.6354,36.88,-0.8134,0.4983,0.3024,-11.3775
15:26:32:821,-1.0886,0.1358,7.9417,36.7404,-0.3503,0.214,0.9103,-11.0134
15:26:32:841,-0.5473,-0.2418,6.4559,36.519,-0.3758,-0.5792,1.3159,-10.711
15:26:32:864,-0.2756,0.5984,6.2447,36.0282,-0.412,-0.4472,1.6981,-10.4651
15:26:32:881,0.5007,1.0692,7.6206,35.5064,-0.1576,-0.0362,1.9121,-10.2814
15:26:32:919,1.1763,1.4612,9.0029,35.1193,0.3907,0.0117,1.4213,-10.1704
15:26:32:921,0.9797,1.78,9.7478,34.5068,1.0104,-0.1714,0.5941,-10.1704
15:26:32:943,0.569,1.3793,9.5445,34.2064,1.5161,-0.2183,0.1214,-10.1704
15:26:32:961,-0.0284,1.2466,8.7124,33.9073,1.5225,-0.3641,-0.2938,-10.1704
15:26:32:982,-0.7996,1.8553,8.3029,33.5269,0.9614,-0.5398,-0.5675,-10.1704
15:26:33:001,-0.9959,1.8946,8.7514,33.1326,0.1352,-0.4046,-0.5962,-10.1704
15:26:33:021,-0.6366,1.5443,9.9619,33.1661,-0.5142,0.0437,-0.6047,-10.054
15:26:33:042,-0.6772,1.5855,11.2695,32.9234,-0.7953,0.4386,-0.7005,-9.9124
15:26:33:061,-1.2767,2.1921,12.2842,32.5433,-0.7495,0.6537,-0.658,-9.7474
15:26:33:081,-1.6469,2.64,12.7145,32.6834,-0.4525,0.6675,-0.4695,-9.5671
15:26:33:101,-1.4892,2.4736,12.1214,32.2372,-0.1735,0.5281,-0.4173,-9.3806
15:26:33:121,-1.3423,1.7599,11.4543,31.6996,-0.2278,0.3237,-0.4908,-9.1881
15:26:33:142,-1.457,0.781,11.3948,31.1654,-0.3194,0.2002,-0.4152,-8.9878
15:26:33:161,-1.3981,-0.1567,11.4361,30.7717,-0.2108,0.1054,-0.132,-8.7845
15:26:33:181,-1.102,-0.7196,10.9649,30.2813,0.0713,-0.033,0.1991,-8.5891
15:26:33:204,-0.4785,-0.6654,10.3602,29.8819,0.2704,-0.4173,0.3843,-8.4148
15:26:33:221,0.428,-0.4301,9.9074,29.4967,0.0926,-0.8922,0.3002,-8.2673
15:26:33:242,1.2523,-0.4899,10.1118,29.1455,-0.379,-1.087,0.0298,-8.136
15:26:33:261,1.7162,-0.8484,10.6418,28.5781,-0.7889,-0.692,-0.2715,-8.0004
15:26:33:281,1.4777,-0.9693,10.7299,28.3702,-0.807,0.0969,-0.51,-7.8423
15:26:33:301,0.6046,-0.6108,9.9366,28.3399,-0.3843,0.8698,-0.6058,-7.6589
15:26:33:321,-0.1795,-0.1125,8.4023,28.1093,0.2097,1.3329,-0.5675,-7.452
15:26:33:341,-0.7543,0.4725,6.7303,28.0806,0.5994,1.2233,-0.4961,-7.2336
15:26:33:360,-1.1787,1.1669,5.476,28.1643,0.7293,0.6963,-0.4141,-7.0127
15:26:33:380,-1.4051,1.7679,4.9726,28.0544,0.6292,0.0511,-0.3481,-6.7938
15:26:33:400,-1.2219,1.9772,5.0042,27.5273,0.3662,-0.4663,-0.3524,-6.5713
15:26:33:421,-1.0954,2.0702,5.9008,27.0942,-0.0277,-0.7186,-0.4344,-6.3519
15:26:33:442,-1.0145,2.0555,7.277,26.8372,-0.3098,-0.5717,-0.4503,-6.1215
15:26:33:461,-1.2966,2.0165,8.7473,26.4075,-0.4195,-0.198,-0.4291,-5.8768
15:26:33:481,-1.7165,1.9086,9.9255,25.8818,-0.346,0.0479,-0.2811,-5.6227
15:26:33:501,-1.9312,1.7542,10.7297,25.5619,-0.1725,0.0117,-0.0373,-5.3704
15:26:33:522,-1.6291,1.6541,11.2714,25.3411,0.0394,-0.1661,0.231,-5.1309
15:26:33:542,-1.0874,1.7108,11.9104,24.8899,0.1789,-0.4897,0.362,-4.9139
15:26:33:561,-0.585,1.7377,12.4493,24.6416,0.3322,-0.7889,0.3769,-4.7212
15:26:33:581,-0.0869,1.613,12.8885,24.4061,0.4046,-0.9284,0.3705,-4.5493
15:26:33:603,0.2489,1.7991,13.0933,24.0063,0.4599,-0.5824,0.4525,-4.3887
15:26:33:621,0.5732,2.1323,12.8024,23.9035,0.6271,0.1682,0.5664,-4.2374
15:26:33:642,0.6636,2.4592,12.0653,23.5996,0.6963,0.3769,0.4429,-4.1057
15:26:33:661,0.3445,2.2825,11.1698,23.5457,0.6462,0.197,0.1341,-3.9928
15:26:33:680,-0.2183,1.4348,10.2398,23.2712,0.6143,0.0756,-0.1043,-3.8867
15:26:33:703,-0.7926,0.5545,9.361,22.9438,0.5483,-0.0192,-0.2374,-3.7799
15:26:33:721,-1.2949,0.0819,8.5424,22.9064,0.4269,-0.0362,-0.2545,-3.6673
15:26:33:741,-1.3236,-0.0957,8.1374,22.9118,0.0926,-0.1938,-0.1267,-3.5537
15:26:33:761,-0.881,-0.288,8.4797,22.4642,-0.4024,-0.494,-0.0319,-3.4461
15:26:33:781,-0.4007,-0.3507,9.1211,22.712,-0.7304,-0.4631,-0.0266,-3.3405
15:26:33:802,-0.2362,-0.392,9.4976,22.497,-0.8059,-0.1597,-0.0873,-3.2308
15:26:33:822,-0.4189,-0.253,9.0846,22.2811,-0.6803,0.3205,-0.1011,-3.1121
15:26:33:841,-0.7087,0.0725,8.2101,22.8036,-0.4663,0.7176,0.0064,-2.9872
15:26:33:861,-0.9469,0.5584,7.2351,22.8243,-0.2864,0.7889,0.1789,-2.867
15:26:33:881,-0.9527,1.0495,6.6297,23.0289,-0.1821,0.5813,0.3694,-2.7627
15:26:33:902,-0.8045,1.6317,6.4464,23.3245,-0.083,0.1831,0.527,-2.7627
15:26:33:921,-0.4459,1.9282,6.5809,23.4416,-0.0468,-0.2044,0.5206,-2.7627
15:26:33:941,0.0225,1.8629,7.1102,23.5685,-0.0916,-0.4354,0.3513,-2.7627
15:26:33:961,0.2722,1.5399,7.8578,23.8184,-0.2012,-0.4567,0.099,-2.7627
15:26:33:981,-0.0042,1.3832,8.9021,23.8273,-0.3428,-0.3343,-0.0916,-2.7627
15:26:34:007,-0.1905,1.197,9.9734,24.0981,-0.4046,-0.1469,-0.2161,-2.7627
15:26:34:021,-0.4466,0.9091,10.9309,23.8562,-0.3854,0.0181,-0.3588,-2.7627
15:26:34:041,-0.5961,0.6756,11.731,23.8289,-0.2545,0.0713,-0.4131,-2.7627
15:26:34:061,-0.6948,0.3993,12.2524,23.965,-0.1118,-0.0181,-0.4397,-2.7627
15:26:34:083,-0.934,0.7111,12.7081,24.0731,-0.083,-0.1799,-0.3684,-2.7627
15:26:34:101,-0.8844,1.2106,13.4283,24.4472,-0.1224,-0.2992,-0.1618,-2.6708
15:26:34:121,-0.5012,1.5481,14.0972,24.7956,0.0809,-0.2161,-0.0373,-2.5779
15:26:34:141,-0.179,1.6387,13.6824,24.957,0.5515,0.1405,-0.0852,-2.4802
15:26:34:161,-0.2109,1.4279,12.34,25.2621,0.8283,0.4844,-0.2278,-2.3762
15:26:34:181,-0.515,1.1132,11.1653,25.5016,0.8187,0.5568,-0.2534,-2.264
15:26:34:201,-0.5371,0.4742,10.5815,25.8779,0.7506,0.2768,-0.1182,-2.1523
15:26:34:221,-0.2961,-0.0947,10.1398,26.3161,0.7399,-0.2055,0.0266,-2.0489
15:26:34:241,-0.0594,-0.1875,9.479,26.8954,0.6697,-0.5142,0.131,-1.9541
15:26:34:262,0.3265,-0.0343,8.8394,27.2245,0.362,-0.5504,0.1927,-1.9541
15:26:34:281,0.7684,0.1442,8.5519,27.685,-0.1448,-0.4408,0.1565,-1.9541
15:26:34:300,0.9894,0.1967,8.7424,28.2302,-0.5994,-0.2811,0,-1.9541
15:26:34:320,0.7624,0.2526,8.9368,28.5822,-0.7836,-0.0617,-0.1789,-1.9541
15:26:34:341,0.3048,0.1417,8.818,28.9359,-0.6292,0.2257,-0.2044,-1.8558
15:26:34:361,-0.0211,0.1878,8.114,29.5456,-0.1906,0.5291,-0.0724,-1.7492
15:26:34:381,-0.1398,0.4352,7.1586,29.9918,0.2619,0.6367,0.0639,-1.6434
15:26:34:401,-0.0917,0.9942,6.2359,30.1827,0.4727,0.3428,0.1118,-1.5519
15:26:34:421,0.1299,1.6195,5.6866,30.527,0.4663,-0.0511,0.0692,-1.5519
15:26:34:441,0.5462,1.9706,5.5892,30.8709,0.329,-0.263,-0.0798,-1.5519
15:26:34:461,0.8231,2.1934,5.8534,31.1864,0.0554,-0.3087,-0.3268,-1.5519
15:26:34:481,0.7648,2.2394,6.752,31.6587,-0.3024,-0.1916,-0.5792,-1.4534
15:26:34:501,0.343,2.0517,8.021,31.9691,-0.5856,0.1182,-0.7378,-1.3299
15:26:34:521,-0.5168,1.8632,9.5386,32.2222,-0.6207,0.4983,-0.6835,-1.1779
15:26:34:542,-1.1422,2.1663,10.6055,32.492,-0.4024,0.8145,-0.362,-1.0052
15:26:34:561,-1.2042,2.5927,11.0605,32.7763,-0.1725,0.6441,-0.0916,-0.8325
15:26:34:582,-1.1019,2.9384,11.3643,33.3229,-0.099,0.0937,-0.0319,-0.6731
15:26:34:601,-0.9457,2.7604,12.1157,34.082,-0.1501,-0.4259,-0.0213,-0.527
15:26:34:621,-0.7758,2.2646,13.5044,34.4799,-0.2257,-0.626,0.1139,-0.3894
15:26:34:641,-0.5066,2.3842,14.6172,35.1842,-0.0948,-0.2853,0.4291,-0.2574
15:26:34:661,0.1238,2.5166,14.8341,35.5455,0.2364,0.1086,0.577,-0.1402
15:26:34:681,0.3996,2.0092,14.1514,36.0916,0.5589,0.0916,0.329,-0.0446
15:26:34:701,-0.1509,1.2007,12.8362,36.6291,0.9465,0.1065,0.0948,-0.0446
15:26:34:720,-0.6447,0.423,11.1447,37.1772,1.2691,0.0245,-0.0426,-0.0446
15:26:34:744,-1.084,-0.0405,9.4532,37.59,1.3351,-0.198,-0.1373,-0.0446
15:26:34:761,-1.4281,0.0233,8.2083,37.8006,1.0593,-0.4546,-0.1522,-0.0446
15:26:34:781,-1.4138,0.1242,7.6275,37.8212,0.5153,-0.6164,-0.0767,-0.0446
15:26:34:801,-0.8968,0.1468,7.5473,38.1302,-0.0628,-0.5121,0.0341,0.0489
15:26:34:822,-0.2419,0.2661,7.6819,38.3847,-0.5015,-0.2246,0.0032,0.1425
15:26:34:841,0.0785,0.3292,7.6803,38.9424,-0.7016,0.1522,-0.165,0.2427
15:26:34:861,-0.1343,0.3691,7.4078,39.5988,-0.6665,0.4993,-0.3087,0.3541
15:26:34:880,-0.6565,0.4768,7.0035,40.0185,-0.5195,0.5664,-0.3056,0.4741
15:26:34:902,-1.1485,0.8369,6.5836,40.2199,-0.3087,0.3982,-0.1129,0.5945
15:26:34:929,-1.2979,0.9885,6.3393,40.1479,-0.1065,0.1278,0.164,0.7074
15:26:34:941,-1.1584,1.3478,6.1939,40.1171,0.0362,-0.1437,0.3716,0.8031
15:26:34:961,-0.5811,1.4538,6.5098,40.4435,0.0106,-0.4834,0.4099,0.8031
15:26:34:981,0.3164,1.4577,7.2433,40.8207,-0.1693,-0.7048,0.2513,0.8031
15:26:35:001,0.5763,1.207,8.5214,41.2207,-0.3545,-0.4312,-0.0266,0.8031
15:26:35:022,0.0961,1.2049,9.5991,41.9452,-0.4131,0.3013,-0.1533,0.8031
15:26:35:041,-0.4065,1.3749,10.1286,42.2021,-0.3513,0.7761,-0.1863,0.8031
15:26:35:061,-0.8364,1.683,10.3933,42.5156,-0.2789,0.643,-0.2385,0.8931
15:26:35:081,-1.1043,1.9283,10.9752,42.9637,-0.263,0.0522,-0.3056,0.8931
15:26:35:101,-0.9248,1.7278,11.843,43.2316,-0.3045,-0.4823,-0.3811,0.8931
15:26:35:121,-0.5828,1.5318,12.8346,43.4878,-0.445,-0.4557,-0.4248,0.9953
15:26:35:142,0.1817,1.9187,13.3731,43.5701,-0.51,0.1203,-0.445,1.1178
15:26:35:161,1.0645,2.0782,13.4048,43.9174,-0.5046,0.6473,-0.7772,1.2637
15:26:35:181,0.3571,1.4649,13.234,44.3073,-0.5206,0.9752,-1.1892,1.4419
15:26:35:201,-1.2302,0.8756,13.6391,44.7833,-0.2576,1.103,-1.1051,1.6563
15:26:35:221,-2.1012,0.0116,12.9986,45.2915,0.2821,0.938,-0.6292,1.8941
15:26:35:242,-2.0583,-0.3262,11.4053,45.441,0.7825,0.3002,-0.115,2.13
15:26:35:261,-1.4298,-0.1921,9.7767,45.7289,0.9518,-0.7548,0.0852,2.3443
15:26:35:281,-0.6479,-0.0874,8.6004,45.8261,0.6367,-1.5395,0.0564,2.539
15:26:35:301,0.0387,-0.2653,8.6394,45.98,0.1267,-1.5885,-0.0117,2.728
15:26:35:322,0.3251,-0.4745,8.7247,46.0632,-0.2545,-0.8656,-0.0862,2.9266
15:26:35:344,0.1307,-0.5481,8.4155,46.0201,-0.4333,0.0532,-0.099,3.1393
15:26:35:362,-0.322,-0.4565,7.8792,46.0853,-0.3918,0.5132,-0.0298,3.3563
15:26:35:381,-0.7193,-0.0434,7.2554,45.9462,-0.1565,0.4184,0.1043,3.5639
15:26:35:401,-0.8307,0.5851,6.7972,46.1566,0.1714,-0.017,0.2853,3.7504
15:26:35:421,-0.5084,1.0066,6.2909,46.2651,0.4546,-0.3897,0.4184,3.914
15:26:35:441,-0.0293,1.2431,5.7178,46.6264,0.5238,-0.5483,0.3875,4.0557
15:26:35:461,0.4816,1.5203,5.9242,46.9841,0.2885,-0.5621,0.2278,4.1817
15:26:35:481,0.8398,1.819,6.8031,47.2536,-0.1065,-0.4046,-0.017,4.3023
15:26:35:501,0.6381,1.8858,8.0888,47.4951,-0.3854,-0.0053,-0.2417,4.4305
15:26:35:520,-0.081,1.9663,9.3292,47.6975,-0.4546,0.2555,-0.2726,4.5691
15:26:35:541,-0.634,2.0077,10.2455,47.5771,-0.3247,0.2747,-0.0798,4.7112
15:26:35:561,-0.8816,2.1712,10.9374,47.6498,-0.1139,0.1331,0.1895,4.8459
15:26:35:581,-0.8021,2.3229,11.4281,47.6537,0.0958,-0.0798,0.3843,4.9634
15:26:35:600,-0.3836,2.327,11.7942,47.926,0.1672,-0.3205,0.4472,5.0587
15:26:35:621,0.2176,2.1538,12.4056,48.296,0.0735,-0.4738,0.4269,5.0587
15:26:35:643,0.346,2.1439,13.2644,48.6084,0.0447,-0.2449,0.4173,5.0587
15:26:35:662,0.1774,2.415,14.0964,48.8458,0.3194,0.1405,0.5898,5.0587
15:26:35:681,0.3828,2.4152,14.1756,49.2047,0.7878,0.0596,0.692,5.0587
15:26:35:701,0.5547,2.0899,13.306,49.483,1.1913,-0.3801,0.5462,5.0587
15:26:35:720,0.5801,1.4986,11.527,49.4091,1.4894,-0.5557,0.2726,5.0587
15:26:35:743,0.2626,0.8808,9.8119,49.3271,1.4149,-0.5653,-0.0075,5.0587
15:26:35:761,-0.2718,0.4571,8.6012,49.1964,0.9944,-0.4983,-0.2033,5.0587
15:26:35:781,-0.6311,0.2542,8.2335,49.1443,0.3716,-0.379,-0.1491,5.0587
15:26:35:801,-0.3668,-0.0658,8.7621,49.2431,-0.2214,-0.3897,0.033,5.0587
15:26:35:821,0.1056,-0.1502,9.3862,49.4456,-0.5281,-0.3492,0.1522,5.0587
15:26:35:841,0.3994,-0.0103,9.5155,49.4309,-0.5185,-0.132,0.1884,5.0587
15:26:35:862,0.2944,0.2492,8.8652,49.4393,-0.3087,0.2821,0.2108,5.0587
15:26:35:881,0.0274,0.6201,7.844,49.3781,-0.0256,0.725,0.3141,5.0587
15:26:35:901,-0.1338,0.9331,6.7935,49.4433,0.1341,0.8177,0.4482,5.0587
15:26:35:921,0.0325,1.395,6.1845,49.6237,0.1938,0.6888,0.5355,5.0587
15:26:35:942,0.3563,1.7153,5.7669,49.7814,0.2491,0.6132,0.4951,5.0587
15:26:35:962,0.5034,1.9988,5.4416,49.6283,0.2736,0.5707,0.3375,5.0587
15:26:35:981,0.4454,2.1996,5.5085,49.5242,0.1491,0.33,0.1512,4.9611
15:26:36:001,0.0249,2.3972,6.1123,49.5171,-0.1246,-0.0447,-0.033,4.8563
15:26:36:023,-0.3297,2.5374,7.2956,49.4253,-0.3811,-0.2342,-0.1299,4.7538
15:26:36:042,-0.4845,2.2015,8.4957,49.6686,-0.4237,-0.0213,-0.1565,4.7538
15:26:36:063,-0.4658,2.0708,9.662,49.8603,-0.3577,0.0692,-0.1618,4.7538
15:26:36:081,-0.1478,2.0891,11.1086,50.0826,-0.2821,-0.2236,-0.231,4.7538
15:26:36:101,0.2153,1.7932,12.492,50.0497,-0.1703,-0.61,-0.4376,4.7538
15:26:36:122,0.153,1.6738,13.331,50.1905,-0.23,-0.8177,-0.6484,4.7538
15:26:36:142,0.1241,1.6493,14.1692,50.2791,-0.3034,-0.4184,-0.5813,4.7538
15:26:36:161,0.3159,1.8227,14.4025,50.3007,-0.0511,0.3247,-0.2768,4.7538
15:26:36:181,0.7852,2.1468,13.296,50.3253,0.3865,0.8102,-0.1033,4.7538
15:26:36:201,0.8902,2.5564,11.6261,49.9719,0.5206,0.7559,-0.2576,4.7538
15:26:36:222,0.5093,2.4562,10.4787,50.0683,0.4674,0.5802,-0.4195,4.7538
15:26:36:242,0.0396,1.8402,9.6763,50.1315,0.4248,0.3875,-0.4514,4.7538
15:26:36:261,-0.243,1.2783,9.0968,49.6841,0.3737,0.1256,-0.3811,4.7538
15:26:36:281,-0.2597,1.1302,8.6946,49.9708,0.2608,-0.2044,-0.2395,4.7538
15:26:36:301,-0.0146,1.269,8.6301,50.1505,-0.0703,-0.6271,-0.1629,4.7538
15:26:36:321,0.6198,1.3266,8.8102,49.7869,-0.5174,-0.7591,-0.2172,4.7538
15:26:36:341,0.9773,1.0431,8.9437,49.7283,-0.9231,-0.5174,-0.4035,4.7538
15:26:36:361,0.8811,0.6516,9.0028,49.2439,-1.1764,-0.0841,-0.6377,4.8534
15:26:36:382,0.142,0.4857,8.9313,48.8077,-1.1551,0.3545,-0.7112,4.9829
15:26:36:401,-0.7063,0.6309,8.6754,49.0707,-0.7676,0.6175,-0.4983,5.1339
15:26:36:421,-1.1375,0.8159,7.9449,48.6384,-0.1597,0.6558,-0.1224,5.295
15:26:36:441,-1.0833,1.0782,7.1163,48.4012,0.3386,0.411,0.2151,5.4457
15:26:36:461,-0.7621,1.4117,6.6106,48.5683,0.5089,0.1097,0.3833,5.5765
15:26:36:481,-0.6283,1.8434,6.4697,48.423,0.4035,0.033,0.3801,5.6892
15:26:36:501,-0.5024,2.204,6.6127,48.4454,0.1544,0.164,0.3173,5.7893
15:26:36:521,-0.2758,2.3305,7.3847,48.7751,-0.2342,0.0617,0.1906,5.7893
15:26:36:541,-0.3096,2.0707,8.9061,48.6803,-0.4716,-0.132,0.0958,5.7893
15:26:36:561,-0.699,1.9609,10.5752,48.544,-0.3066,-0.1011,0.1927,5.7893
15:26:36:581,-0.8407,2.0715,11.2757,48.4442,0.0969,0.099,0.4291,5.7893
15:26:36:600,-0.6518,2.305,11.1884,48.2709,0.3024,0.0809,0.5717,5.7893
15:26:36:621,-0.5274,2.4695,11.3216,48.292,0.23,-0.1352,0.5973,5.7893
15:26:36:641,-0.3139,2.3291,12.0373,47.8871,0.0724,-0.346,0.6196,5.7893
15:26:36:661,-0.1402,2.3637,12.9893,47.9742,0.0735,-0.2246,0.7186,5.7893
15:26:36:681,0.0687,2.7606,13.3085,47.9105,0.3194,0.0905,0.9124,5.7893
15:26:36:702,0.5775,2.7426,13.013,47.2855,0.4972,-0.0064,0.9454,5.7893
15:26:36:721,0.8945,2.1129,12.7916,47.0841,0.5376,-0.379,0.7399,5.6759
15:26:36:741,0.8829,1.1905,12.5041,46.8052,0.692,-0.5281,0.428,5.5406
15:26:36:760,0.4224,0.2297,11.6071,46.5932,0.8762,-0.5643,0.1203,5.3969
15:26:36:783,-0.3068,-0.1435,10.2939,46.3388,0.8464,-0.444,-0.0075,5.2566
15:26:36:801,-0.7932,-0.1503,9.1906,46.2903,0.544,-0.2353,0.0468,5.1231
15:26:36:821,-0.7946,-0.0849,8.5837,46.0409,0.0788,-0.0916,0.2119,4.9922
15:26:36:841,-0.3773,0.0115,8.3944,45.91,-0.3119,0.0224,0.3428,4.8582
15:26:36:864,-0.0469,0.2474,8.2628,45.798,-0.5526,0.1011,0.3119,4.7186
15:26:36:882,-0.0042,0.6219,7.8618,45.6528,-0.6207,0.2534,0.2204,4.5761
15:26:36:901,-0.2405,0.8438,7.1745,45.1584,-0.5611,0.4929,0.2033,4.4355
15:26:36:940,-0.4241,0.9791,6.5206,45.1306,-0.4557,0.6015,0.3407,4.2959
15:26:36:942,-0.2641,1.1464,6.2273,44.6443,-0.2715,0.4738,0.5909,4.1436
15:26:36:961,0.2731,1.426,5.9903,44.8182,-0.0426,0.231,0.7367,3.9657
15:26:36:982,0.817,1.7144,5.9307,44.8494,0.0607,-0.2055,0.5877,3.7632
15:26:37:001,0.9957,1.8216,6.0601,44.8009,-0.0522,-0.7059,0.2321,3.5409
15:26:37:021,0.9525,1.6275,6.674,44.7628,-0.2832,-0.8006,-0.1139,3.3199
15:26:37:043,0.7189,1.3735,7.4944,44.4317,-0.5046,-0.3162,-0.33,3.1242
15:26:37:061,0.4142,1.3036,8.3369,43.9321,-0.6058,0.4599,-0.4269,2.961
15:26:37:081,-0.0239,1.9429,9.4212,43.9604,-0.5653,0.8262,-0.3726,2.8251
15:26:37:100,-0.0001,2.8239,10.3043,43.7302,-0.4748,0.5643,-0.3087,2.701
15:26:37:121,0.0884,3.3462,11.1759,43.5978,-0.5015,0.1789,-0.4333,2.5858
15:26:37:141,0.0558,3.1734,12.2306,43.8033,-0.5941,0.0617,-0.4961,2.4883
15:26:37:161,0.0501,2.8689,13.6187,43.5647,-0.7069,0.231,-0.4887,2.4883
15:26:37:181,-0.1873,2.9905,15.2129,43.2821,-0.6281,0.4216,-0.5302,2.4883
15:26:37:203,-0.4465,2.7469,15.7459,43.3833,-0.1863,0.5707,-0.5664,2.4883
15:26:37:221,-0.5698,1.8063,14.8136,42.9635,0.1863,0.6196,-0.5653,2.4883
15:26:37:243,-0.7555,1.0424,13.7755,42.9746,0.4578,0.6239,-0.4535,2.4883
15:26:37:261,-0.5821,0.251,12.4288,43.1871,0.8315,0.5302,-0.3599,2.4883
15:26:37:281,-0.4369,-0.4881,10.704,42.9164,1.0913,0.2246,-0.3907,2.4883
15:26:37:302,-0.6676,-0.7693,9.21,42.4335,1.1083,-0.2353,-0.3481,2.4883
15:26:37:321,-0.7635,-0.7294,8.1117,42.3939,0.922,-0.543,-0.1352,2.4883
15:26:37:341,-0.4028,-0.6575,7.5373,41.7216,0.5142,-0.7282,0.1192,2.4883
15:26:37:360,0.1685,-0.3846,7.2741,41.3295,0.0032,-0.7612,0.2662,2.4883
15:26:37:384,0.7345,-0.1344,7.3322,41.1458,-0.3918,-0.5728,0.2289,2.4883
15:26:37:401,1.0091,0.1266,7.3791,41.1326,-0.5515,-0.2427,0.0426,2.4883
15:26:37:421,0.7402,0.4512,7.1606,41.1128,-0.4929,0.1022,-0.1714,2.4883
15:26:37:441,0.2074,0.8481,6.7503,41.2682,-0.3205,0.2481,-0.2768,2.4883
15:26:37:461,-0.1441,1.1989,6.2603,41.3133,-0.1608,0.2065,-0.2747,2.4883
15:26:37:481,-0.1957,1.5929,5.8766,41.6387,-0.1256,0.1224,-0.2289,2.4883
15:26:37:502,-0.0417,2.0323,5.7579,41.5791,-0.1874,0.0926,-0.2214,2.4883
15:26:37:521,0.1437,2.2702,6.0688,41.6099,-0.379,-0.0149,-0.3471,2.4883
15:26:37:542,0.3318,2.4378,7.0188,41.4782,-0.6643,-0.2449,-0.5376,2.4883
15:26:37:561,0.3518,2.1939,8.4004,41.4481,-0.8666,-0.3886,-0.7059,2.5953
15:26:37:580,0.1663,1.6352,9.9066,41.0398,-0.9092,-0.2172,-0.7623,2.7275
15:26:37:601,-0.3147,1.2224,11.1904,40.8731,-0.7644,0.2268,-0.6005,2.8887
15:26:37:621,-0.8153,0.9316,12.2013,40.6557,-0.4429,0.5611,-0.198,3.0669
15:26:37:641,-1.0965,1.1957,12.7228,40.4839,-0.0458,0.51,0.2225,3.2401
15:26:37:660,-0.9826,1.5796,12.8552,40.4215,0.2821,0.1586,0.4248,3.3912
15:26:37:683,-0.9179,1.874,12.9692,40.7415,0.4014,-0.2108,0.4567,3.5166
15:26:37:701,-0.8444,2.001,13.2011,40.8161,0.3961,-0.1693,0.5941,3.6224
15:26:37:720,-0.4935,2.3067,13.5012,40.7156,0.378,0.0596,0.758,3.6224
15:26:37:741,0.5149,2.4105,13.7539,40.766,0.3588,-0.0224,0.5675,3.6224
15:26:37:761,1.4576,1.9299,13.4217,40.5592,0.3875,-0.0958,-0.1129,3.6224
15:26:37:782,0.9856,0.629,12.4329,40.3821,0.4876,0.1022,-0.7612,3.6224
15:26:37:801,-0.4209,-0.7885,10.8966,40.282,0.6132,0.4152,-1.0327,3.7163
15:26:37:823,-1.8652,-1.2372,9.5493,39.9819,0.6047,0.5345,-0.8336,3.843
15:26:37:841,-2.6235,-0.9416,8.5256,40.1772,0.3492,0.2875,-0.3705,3.9879
