Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:57:01:252,-1.1715,0.6413,9.9344,42.0428,0.5909,0.0852,0.1203,107.4431
15:57:01:272,-1.5135,0.8013,8.6207,42.0793,0.3418,-0.0639,0.1405,107.4431
15:57:01:292,-1.2688,0.6554,8.1154,42.064,-0.1789,-0.2683,0.197,107.4431
15:57:01:311,-0.8604,0.4756,8.6239,41.9532,-0.6963,-0.4184,0.1544,107.4431
15:57:01:331,-0.7206,0.3206,9.208,41.9532,-0.8858,-0.2683,0.0969,107.4431
15:57:01:372,-0.7595,0.2141,9.1159,42.0397,-0.7719,-0.0138,0.1224,107.4431
15:57:01:374,-0.8163,0.3341,8.5789,41.8265,-0.4983,0.1448,0.2726,107.4431
15:57:01:392,-0.6866,0.5389,7.9965,41.8177,-0.2119,0.1097,0.4631,107.4431
15:57:01:412,-0.4127,0.8214,7.4082,41.7716,0.0149,0.0096,0.5717,107.4431
15:57:01:431,-0.263,1.0527,6.9226,41.9956,0.1821,-0.0735,0.577,107.4431
15:57:01:451,-0.3508,1.4489,6.6803,42.265,0.247,-0.0862,0.543,107.4431
15:57:01:471,-0.4144,1.9457,6.9537,42.7763,0.1544,-0.1182,0.4642,107.3439
15:57:01:492,-0.1157,2.1268,7.9384,42.8154,-0.0096,-0.3332,0.2044,107.2327
15:57:01:512,0.1429,1.9824,9.1117,42.7607,-0.0362,-0.4919,-0.2119,107.1165
15:57:01:532,-0.0066,1.4884,9.8632,43.0304,0.1086,-0.3556,-0.4929,107.0061
15:57:01:552,-0.2576,1.0111,10.068,42.9391,0.2683,-0.0905,-0.5089,106.9113
15:57:01:572,-0.2647,0.6815,9.9609,43.0141,0.231,0.0969,-0.3652,106.9113
15:57:01:592,0.0241,0.7419,10.2526,43.2103,-0.0788,0.1235,-0.2161,106.9113
15:57:01:613,0.334,0.838,11.2405,43.4746,-0.379,0.0777,-0.1576,106.9113
15:57:01:632,0.4821,0.9149,12.4494,43.5401,-0.4099,0.066,-0.1246,106.9113
15:57:01:651,0.4802,1.2543,12.795,43.4907,-0.1416,0.2853,-0.0937,106.9113
15:57:01:672,0.5721,1.2009,12.0985,43.6661,0.0468,0.5557,-0.1991,106.9113
15:57:01:693,0.4922,0.9253,11.3032,43.5756,-0.033,0.6143,-0.4141,106.9113
15:57:01:712,0.2954,0.632,10.7579,43.7757,-0.1725,0.5355,-0.5323,106.9113
15:57:01:731,0.147,0.2788,10.4455,43.6718,-0.2938,0.3279,-0.4812,106.9113
15:57:01:753,-0.0041,-0.0627,10.5992,43.9505,-0.4727,-0.0011,-0.3833,106.9113
15:57:01:771,-0.0212,-0.2447,11.0335,43.6395,-0.6356,-0.2704,-0.2342,106.9113
15:57:01:794,0.0939,-0.3155,11.0336,43.602,-0.5451,-0.0979,-0.0767,106.9113
15:57:01:813,-0.1812,-0.0266,10.3957,43.0829,-0.3332,0.1373,0.0138,106.9113
15:57:01:832,-0.5252,0.4228,9.2774,42.8807,-0.1267,0.2236,0.0447,106.9113
15:57:01:851,-0.7397,0.6281,8.1925,43.0732,0.033,0.1501,0.0383,106.9113
15:57:01:872,-1.0298,0.6863,7.2724,42.9377,0.1427,-0.0362,0.0287,106.9113
15:57:01:893,-1.1799,0.785,6.6322,43.2772,0.1938,-0.2204,0.1097,106.9113
15:57:01:915,-1.1789,0.7438,6.3047,43.7006,0.2151,-0.3109,0.264,106.9113
15:57:01:933,-0.7995,0.5224,6.0931,44.0459,0.2513,-0.2992,0.3503,106.9113
15:57:01:952,-0.4902,0.292,6.2193,44.3444,0.2449,-0.3439,0.2768,106.9113
15:57:01:972,-0.5056,0.5844,6.6626,44.5465,0.1682,-0.3247,0.1725,106.9113
15:57:01:994,-0.544,0.9441,7.424,44.7207,0.0245,-0.1491,0.1852,106.9113
15:57:02:012,-0.2991,1.188,8.7065,44.8554,-0.2002,0,0.2694,106.9113
15:57:02:032,-0.0705,1.6045,10.4073,44.9386,-0.2683,0.1075,0.3982,106.9113
15:57:02:052,0.1071,2.1523,11.7383,44.9714,-0.116,0.1863,0.4301,106.9113
15:57:02:072,0.1928,2.707,12.308,45.0948,0.0703,0.0948,0.3332,106.9113
15:57:02:092,0.2679,2.7322,12.3795,45.1718,0.0809,-0.0075,0.2161,106.9113
15:57:02:112,-0.0516,2.8053,12.7518,45.2664,-0.0415,0.1118,0.2193,106.9113
15:57:02:132,-0.3261,3.0964,13.1951,45.3509,-0.0628,0.3992,0.4408,106.9113
15:57:02:152,0.0197,3.055,13.2432,45.4884,0.0735,0.4993,0.6143,106.9113
15:57:02:172,0.6389,2.4427,13.1156,45.4291,0.165,0.066,0.395,106.8119
15:57:02:193,0.5008,1.1859,13.2876,45.5532,0.3226,-0.3907,0.0319,106.6987
15:57:02:211,-0.1175,-0.106,12.6401,45.4386,0.7655,-0.2885,-0.1373,106.5809
15:57:02:231,-0.677,-0.7601,10.9185,45.39,1.2116,-0.0511,-0.1416,106.4634
15:57:02:251,-1.0527,-0.4469,8.8851,45.1097,1.2872,-0.05,-0.1086,106.3504
15:57:02:272,-1.094,-0.0527,7.4722,44.9851,0.8496,-0.395,-0.1331,106.2479
15:57:02:294,-0.8155,-0.1001,7.1151,44.9261,0.1767,-0.6548,-0.148,106.2479
15:57:02:311,-0.4363,-0.2598,7.4255,44.958,-0.3268,-0.5408,-0.1586,106.2479
15:57:02:332,-0.3513,-0.3853,7.5647,45.1854,-0.5408,-0.3364,-0.1852,106.2479
15:57:02:351,-0.4485,-0.2389,7.3311,45.3335,-0.5121,-0.1554,-0.1661,106.2479
15:57:02:372,-0.6015,0.021,6.9877,45.5771,-0.4461,-0.0979,-0.0649,106.2479
15:57:02:393,-0.6949,0.4626,6.9573,45.6622,-0.4141,-0.1778,0.115,106.2479
15:57:02:412,-0.517,0.5941,7.0766,45.7337,-0.3109,-0.0703,0.3311,106.2479
15:57:02:432,-0.1812,0.6139,7.1218,45.6225,-0.1427,0.181,0.478,106.2479
15:57:02:451,-0.0188,0.8866,7.3445,45.8577,-0.066,0.2949,0.5227,106.2479
15:57:02:473,0.2007,1.3431,8.017,45.8839,-0.0862,0.1544,0.4834,106.1548
15:57:02:497,0.3682,1.7824,9.0808,46.0106,-0.1182,-0.0447,0.2917,106.0478
15:57:02:511,0.2979,1.7836,10.1665,46.2521,-0.1107,-0.0926,0.0181,105.9323
15:57:02:536,0.0555,1.5501,10.7944,46.2738,0.0181,0.0586,-0.1448,105.8165
15:57:02:551,-0.1067,1.2961,10.8991,46.4518,0.0671,0.1203,-0.2257,105.7062
15:57:02:571,-0.2522,1.336,11.2115,46.9182,-0.1171,0.0479,-0.2566,105.6074
15:57:02:592,-0.6346,1.6442,12.056,46.9394,-0.3726,0.0532,-0.2406,105.6074
15:57:02:612,-1.1949,2.4047,13.201,47.4602,-0.412,0.2853,-0.0532,105.6074
15:57:02:632,-1.1496,2.7241,13.5892,47.7923,-0.1608,0.4706,0.2225,105.6074
15:57:02:652,-0.689,2.7247,12.812,48.1283,0.0809,0.4876,0.3141,105.6074
15:57:02:671,-0.916,2.8565,12.2485,48.3775,0.0202,0.28,0.2694,105.5172
15:57:02:695,-1.5164,2.1674,12.5535,48.5951,0.1533,0.0309,0.4472,105.4206
15:57:02:712,-1.6097,0.7529,12.4557,48.78,0.5526,-0.4056,0.7729,105.3091
15:57:02:732,-0.8849,-0.2471,11.7567,48.5629,0.9518,-1.0529,1.1456,105.1728
15:57:02:752,0.5324,-0.3809,10.8703,48.2494,1.1317,-1.4107,1.2904,104.9982
15:57:02:772,1.7061,0.0702,9.7595,48.0067,0.9358,-1.284,1.1349,104.7822
15:57:02:794,2.4239,0.3529,8.5722,47.7916,0.5142,-0.5675,0.8294,104.5313
15:57:02:813,2.3975,0.5476,7.8246,47.672,0.0692,0.1597,0.4812,104.2634
15:57:02:832,1.653,0.7775,7.5666,47.7465,-0.2353,0.5174,0.165,103.9897
15:57:02:851,0.9637,0.8786,7.5342,47.9667,-0.2917,0.51,-0.0234,103.7192
15:57:02:871,0.3949,0.9917,7.109,47.9981,-0.1789,0.3854,-0.1214,103.4564
15:57:02:893,0.1052,1.1277,7.076,48.3819,0.0021,0.1906,-0.0916,103.2037
15:57:02:911,0.421,1.2483,6.7278,48.7847,0.3045,0.05,0.0234,102.9586
15:57:02:932,0.6959,1.4946,6.4905,48.8566,0.6228,-0.1863,-0.0128,102.7154
15:57:02:951,0.603,1.9741,6.4833,49.1555,0.8624,-0.626,-0.3662,102.4724
15:57:02:971,0.1623,2.6066,6.7035,49.1658,0.9113,-1.0274,-0.7229,102.2396
15:57:02:991,0.8683,2.4283,7.4802,49.118,0.7644,-1.3234,-0.7889,102.0329
15:57:03:011,1.3587,2.018,8.3111,49.1852,0.5217,-1.0753,-0.643,101.8595
15:57:03:031,1.5697,2.4605,9.3262,49.5623,0.3843,-0.4333,-0.2161,101.7182
15:57:03:051,2.2843,2.9104,9.7869,49.5841,0.3481,0.1661,0.1129,101.5944
15:57:03:072,2.9986,3.4857,9.8571,49.7552,0.197,0.2651,0.0926,101.4729
15:57:03:091,3.2886,3.9706,10.1431,49.8443,-0.0586,0.1011,-0.1341,101.3523
15:57:03:111,2.9202,4.0356,10.8245,49.9774,-0.2364,0.1235,-0.3087,101.2408
15:57:03:131,2.1569,3.9572,11.4134,50.3388,-0.1948,0.5302,-0.1916,101.1453
15:57:03:152,1.7664,3.9343,11.2787,50.3998,-0.0479,0.9624,0.0224,101.1453
15:57:03:173,1.627,3.9832,10.9908,50.5982,-0.1352,0.8027,-0.0926,101.1453
15:57:03:192,1.3473,3.3822,11.4071,50.8602,-0.3897,0.2151,-0.4567,101.1453
15:57:03:212,0.7328,2.0093,11.8959,51.1274,-0.3226,0.0543,-0.7016,101.1453
15:57:03:232,0.1218,0.7312,11.269,51.4374,-0.0522,0.2949,-0.7484,101.1453
15:57:03:251,-0.3767,0.071,9.9461,51.3488,0.0724,0.5472,-0.6963,101.1453
15:57:03:272,-0.8948,0.2163,8.9471,51.2744,-0.1565,0.4557,-0.6218,101.1453
15:57:03:294,-1.2339,0.5616,8.5838,51.1066,-0.6569,0.2183,-0.5249,101.1453
15:57:03:312,-1.1284,0.7539,8.7175,51.2759,-1.0359,0.3471,-0.3194,101.1453
15:57:03:332,-0.7973,0.7484,8.5851,51.0995,-1.1062,0.5366,-0.1246,101.1453
15:57:03:352,-0.6493,0.9247,8.1618,51.0674,-0.9081,0.6569,0.0319,101.1453
15:57:03:378,-0.5291,1.0833,7.4784,51.1639,-0.5951,0.5994,0.1799,101.1453
15:57:03:392,-0.3482,1.2357,7.004,51.5815,-0.3332,0.2896,0.3045,101.1453
15:57:03:410,-0.1679,1.4196,6.9251,51.4999,-0.0958,-0.164,0.3875,101.1453
15:57:03:432,-0.0691,1.6996,7.0363,51.7546,0.1011,-0.2129,0.3897,101.1453
15:57:03:451,0.1228,1.723,7.1222,52.2292,0.1757,-0.1299,0.2981,101.1453
15:57:03:471,0.1699,1.7803,7.5192,52.333,0.0373,-0.2353,0.1331,101.1453
15:57:03:491,-0.0957,2.0931,8.4978,52.3906,-0.1416,-0.4088,-0.0607,101.1453
15:57:03:511,-0.476,2.1631,9.5434,52.4393,-0.1554,-0.4557,-0.1821,101.1453
15:57:03:532,-0.5738,1.8384,10.1739,52.3696,-0.0298,-0.3226,-0.1395,101.1453
15:57:03:552,0.0194,1.5527,10.5399,52.6481,0.0671,-0.3268,-0.0128,101.1453
15:57:03:572,0.7515,1.653,10.9046,53.0124,-0.0053,-0.4429,-0.0596,101.1453
15:57:03:593,0.768,1.9183,11.7521,53.2105,-0.1906,-0.4876,-0.2608,101.1453
15:57:03:612,0.1888,2.5881,12.8406,53.8253,-0.2385,-0.164,-0.2459,101.1453
15:57:03:632,-0.0826,3.051,13.3884,54.0479,-0.082,0.3503,-0.033,101.1453
15:57:03:653,0.3561,2.9425,12.886,54.1081,0.1437,0.7218,0.0181,101.1453
15:57:03:671,0.5865,2.4782,12.0592,54.0436,0.1459,0.5707,-0.296,101.1453
15:57:03:692,0.1061,1.7119,11.818,53.8196,0.05,0.116,-0.5611,101.1453
15:57:03:712,-0.1549,0.6421,11.5352,53.7268,0.1735,-0.0192,-0.5004,101.1453
15:57:03:732,-0.0286,-0.0572,10.8431,53.6573,0.4291,-0.0511,-0.2289,101.1453
15:57:03:752,0.2627,-0.0135,9.8348,53.3351,0.5994,-0.0681,0.0128,101.2393
15:57:03:771,0.4957,0.6166,8.8942,53.2164,0.3854,-0.2598,-0.0053,101.3336
15:57:03:792,0.5096,1.0829,8.2609,53.0527,-0.0628,-0.3439,-0.1459,101.429
15:57:03:812,0.4441,1.0885,7.8516,52.6881,-0.4876,-0.2257,-0.2608,101.5322
15:57:03:832,0.2512,1.0053,7.6951,52.501,-0.7729,-0.0735,-0.3215,101.6477
15:57:03:851,0.1013,0.8266,7.8028,52.5373,-0.8932,0.0522,-0.3364,101.7722
15:57:03:871,-0.1021,0.5015,8.215,52.2222,-0.8166,0.198,-0.2459,101.9062
15:57:03:893,-0.4161,0.6926,8.6376,52.4676,-0.4663,0.2885,0.049,102.0456
15:57:03:911,-0.2543,0.8747,8.4365,52.7367,0.0266,0.3215,0.3843,102.1752
15:57:03:932,0.3773,0.9835,8.0646,52.8897,0.4248,0.2587,0.5345,102.2839
15:57:03:952,0.8615,1.1897,7.807,53.2323,0.6441,-0.0309,0.3577,102.2839
15:57:03:971,0.7141,1.5119,7.7494,53.3949,0.7282,-0.2491,0.1267,102.2839
15:57:03:992,0.5769,1.8239,7.721,53.8394,0.6963,-0.1714,0.1288,102.2839
15:57:04:011,0.738,1.9212,7.7714,53.7766,0.5015,-0.0681,0.1565,102.2839
15:57:04:032,1.0497,2.217,8.1555,54.0995,0.1682,-0.1267,0.0543,102.2839
15:57:04:052,1.1907,2.0909,8.9678,53.9489,-0.1267,-0.148,-0.1491,102.2839
15:57:04:071,0.7117,2.2036,9.9019,54.0006,-0.2843,-0.0692,-0.33,102.2839
15:57:04:092,-0.0146,2.383,10.6704,54.234,-0.3567,0.0713,-0.3694,102.2839
15:57:04:111,-0.6993,2.2202,11.7009,54.1068,-0.4535,0.2065,-0.264,102.2839
15:57:04:132,-1.3877,2.2669,12.9461,54.1993,-0.3492,0.5249,0.0809,102.3848
15:57:04:153,-1.2921,2.1738,12.7171,54.2752,0.0043,0.9156,0.5078,102.4801
15:57:04:172,-0.3477,1.47,12.0916,54.1749,0.1544,0.4951,0.6462,102.4801
15:57:04:191,0.1923,0.7639,12.0846,53.9915,0.214,-0.3439,0.3109,102.4801
15:57:04:217,-0.368,0.6232,11.6512,53.9824,0.4557,-0.4791,0.0564,102.4801
15:57:04:232,-0.7144,0.5178,10.5884,53.8338,0.5611,-0.264,0.1129,102.4801
15:57:04:251,-0.3343,0.3396,9.821,53.9912,0.4301,-0.0522,0.1703,102.4801
15:57:04:271,-0.1266,0.3422,9.1647,53.9041,0.148,-0.0075,0.0564,102.4801
15:57:04:293,-0.3013,0.508,8.9681,53.8576,-0.2576,-0.0649,-0.05,102.4801
15:57:04:311,-0.592,0.5556,9.1546,53.7509,-0.4599,-0.0405,-0.0266,102.4801
15:57:04:333,-0.8031,0.551,8.9559,53.5383,-0.4727,0.1214,0.1107,102.4801
15:57:04:351,-0.888,0.8437,8.5611,53.4001,-0.4099,0.2662,0.3492,102.4801
15:57:04:372,-0.5553,1.2272,8.0757,53.3934,-0.2576,0.2694,0.5398,102.4801
15:57:04:393,-0.0903,1.5139,7.5383,53.2307,-0.0958,0.1118,0.5611,102.4801
15:57:04:411,0.2002,1.8619,7.1367,53.2728,0.0298,-0.0884,0.4578,102.4801
15:57:04:432,0.3686,2.2279,7.0071,53.149,0.1373,-0.2076,0.2619,102.4801
15:57:04:451,0.6862,2.2128,7.0417,53.012,0.1735,-0.2811,0.0053,102.4801
15:57:04:473,0.5515,1.4803,7.0717,52.5771,0.0969,-0.3418,-0.2757,102.4801
15:57:04:492,0.217,1.3878,7.7964,52.4832,-0.1427,-0.5664,-0.3364,102.4801
15:57:04:511,-0.3199,1.7137,9.0361,52.1968,-0.3822,-0.494,-0.2119,102.4801
15:57:04:531,-0.3354,1.8614,10.064,52.0589,-0.3971,-0.2704,-0.0532,102.4801
15:57:04:552,0.2415,1.4173,10.9688,51.9986,-0.2938,-0.1203,0.0383,102.4801
15:57:04:571,0.8883,1.0423,11.8999,52.0837,-0.1693,-0.2033,0.0021,102.4801
15:57:04:592,0.9697,1.4068,12.4341,51.6381,0.017,-0.197,-0.2566,102.4801
15:57:04:610,0.4123,1.8461,12.3455,51.4707,0.148,0.0117,-0.5068,102.4801
15:57:04:631,-0.2414,2.028,11.7867,51.1679,0.1767,0.1991,-0.4908,102.4801
15:57:04:651,-0.2598,2.2315,11.2048,50.7682,0.148,0.2459,-0.3205,102.4801
15:57:04:670,0.5579,1.6336,11.0245,50.7693,-0.0788,0.0447,-0.329,102.4801
15:57:04:692,0.7826,1.1723,11.5813,50.5364,-0.2662,0.0852,-0.4674,102.4801
15:57:04:711,0.5827,0.4694,11.8315,50.449,-0.1203,0.4184,-0.4983,102.4801
15:57:04:731,0.3107,-0.1153,11.1138,50.2129,0.198,0.5494,-0.4269,102.4801
15:57:04:750,0.2979,-0.1976,9.9163,50.1698,0.3641,0.363,-0.3694,102.4801
15:57:04:770,0.519,-0.6957,8.9869,49.8691,0.0373,-0.2119,-0.4812,102.5799
15:57:04:793,0.1767,-0.735,9.0693,49.7302,-0.5845,-0.4642,-0.5355,102.7013
15:57:04:813,-0.2046,-0.6265,9.5408,49.2407,-0.9561,-0.0245,-0.33,102.8445
15:57:04:830,-0.3192,-0.3667,9.6435,48.874,-0.9028,0.5557,-0.0011,102.9991
15:57:04:850,-0.3944,0.2403,9.0796,48.6212,-0.5068,0.8528,0.2864,103.1484
15:57:04:871,-0.2479,1.0032,8.3065,48.2165,-0.0128,0.6228,0.395,103.2788
15:57:04:893,-0.0528,1.6384,7.4766,48.1203,0.3237,-0.0277,0.3087,103.3867
15:57:04:911,0.2746,2.0211,6.9076,47.9059,0.4354,-0.478,0.131,103.4785
15:57:04:931,0.4078,1.9591,6.682,47.8463,0.3609,-0.5675,-0.066,103.4785
15:57:04:951,0.2951,1.6361,6.7836,47.6728,0.2055,-0.2981,-0.1735,103.4785
15:57:04:971,0.3592,1.2943,7.2832,47.7725,-0.0628,-0.1597,-0.1757,103.5722
15:57:04:991,0.3772,1.3702,8.2076,47.797,-0.3279,-0.1395,-0.1767,103.6733
15:57:05:011,0.108,1.5858,9.3574,47.4023,-0.3769,-0.1629,-0.1672,103.7802
15:57:05:031,0.0056,1.6239,10.0492,47.0669,-0.1608,-0.066,-0.0798,103.8886
15:57:05:051,0.1745,1.5099,10.2998,46.8637,0.1043,-0.0415,0.0554,103.9938
15:57:05:071,0.3556,1.4825,10.5974,46.416,0.1501,-0.1682,0.1278,104.0929
15:57:05:091,0.2852,1.945,11.3774,46.4214,0.082,-0.28,0.1512,104.186
15:57:05:111,0.2715,2.265,11.9032,46.221,0.1129,-0.1416,0.1672,104.186
15:57:05:131,0.3903,2.3727,12.0259,45.9324,0.1948,-0.0064,0.2576,104.186
15:57:05:151,0.3653,2.5878,11.8488,45.4814,0.2704,0.1203,0.3737,104.186
15:57:05:170,0.2998,2.831,11.802,45.2488,0.3087,0.1075,0.346,104.186
15:57:05:191,0.251,2.368,11.6122,44.9682,0.2619,-0.1533,0.0713,104.186
15:57:05:211,0.1658,0.9797,11.5544,45.1011,0.1629,-0.4695,-0.247,104.186
15:57:05:231,0.059,-0.4369,11.2866,44.735,0.2161,-0.4546,-0.3875,104.186
15:57:05:251,-0.1735,-1.3845,10.521,44.6026,0.4024,-0.2928,-0.3481,104.186
15:57:05:271,-0.4576,-1.3589,9.5265,44.5451,0.5195,-0.2108,-0.1065,104.186
15:57:05:293,-0.2444,-0.966,8.8295,44.2652,0.3279,-0.3045,0.1746,104.186
15:57:05:314,0.1632,-0.254,8.877,44.1603,-0.164,-0.33,0.2406,104.186
15:57:05:331,0.2794,0.0443,9.194,44.2273,-0.4983,-0.0852,0.0628,104.186
15:57:05:351,-0.1905,0.2683,9.1472,44.1718,-0.5909,0.2843,-0.1033,104.186
15:57:05:374,-0.6968,0.6136,8.6321,44.3032,-0.4472,0.544,-0.0149,104.186
15:57:05:393,-0.9367,0.9531,8.0283,44.2823,-0.2055,0.5621,0.2268,104.186
15:57:05:411,-0.8488,1.1753,7.471,44.4479,0.0256,0.3694,0.4642,104.186
15:57:05:431,-0.567,1.5027,7.1731,44.2102,0.164,0.1278,0.5919,104.186
15:57:05:451,-0.1569,1.6281,7.0329,44.1498,0.2332,-0.0043,0.5664,104.186
15:57:05:473,0.1404,1.4356,7.1473,43.8882,0.214,-0.0479,0.412,104.186
15:57:05:492,0.1703,1.4816,7.7579,43.6888,0.0937,-0.2151,0.263,104.186
15:57:05:512,0.2906,1.3674,8.8142,43.6044,-0.0287,-0.3396,0.1459,104.186
15:57:05:532,0.2864,1.0708,9.9631,43.411,-0.0128,-0.2491,0.0213,104.186
15:57:05:554,0.1838,0.96,10.6194,43.5374,0.198,0.0426,-0.017,104.186
15:57:05:571,0.3626,1.0082,10.5589,43.4429,0.3418,0.1703,-0.0149,104.186
15:57:05:592,0.8088,1.0595,10.5358,43.4746,0.2087,-0.0096,-0.1182,104.186
15:57:05:612,0.9464,1.2467,10.8992,43.3395,-0.0351,-0.1757,-0.3364,104.186
15:57:05:633,0.4835,1.7051,11.558,43.2113,-0.2065,0.0117,-0.4791,104.186
15:57:05:651,0.0182,2.2024,11.9893,43.211,-0.2065,0.4248,-0.3929,104.186
15:57:05:672,0.0566,2.4089,11.6852,43.3815,-0.1065,0.7953,-0.2374,104.186
15:57:05:692,0.4071,2.058,11.2284,43.4145,-0.1618,0.7559,-0.3183,104.186
15:57:05:712,0.3063,1.5396,11.4109,43.6697,-0.2662,0.4088,-0.5004,104.186
15:57:05:731,0.032,0.8728,11.6093,43.7039,-0.0735,0.181,-0.4812,104.186
15:57:05:752,-0.085,0.2951,10.788,43.7637,0.2917,0.1405,-0.3694,104.186
15:57:05:771,0.0056,0.0092,9.6667,43.7925,0.3939,-0.1086,-0.3407,104.186
15:57:05:794,0.0545,-0.2394,9.129,43.8785,-0.0192,-0.593,-0.4429,104.2818
15:57:05:811,-0.0818,-0.3128,9.2699,43.666,-0.5195,-0.4908,-0.4727,104.397
15:57:05:831,-0.2352,-0.3813,9.3209,43.9731,-0.7335,0.0969,-0.3705,104.5297
15:57:05:852,-0.4853,-0.1231,8.9683,43.8361,-0.6558,0.5749,-0.1831,104.6722
15:57:05:872,-0.6471,0.4779,8.3065,43.9052,-0.3939,0.7751,0.0064,104.8154
15:57:05:893,-0.5479,0.8376,7.7073,43.9344,-0.1501,0.5281,0.0617,104.9519
15:57:05:912,-0.5694,1.3615,7.3324,44.3228,-0.066,-0.0149,-0.0511,105.0809
15:57:05:931,-0.7074,1.6676,7.2358,44.4998,-0.0671,-0.2683,-0.116,105.2076
15:57:05:951,-0.6084,1.3942,7.4469,44.7509,-0.0767,-0.1927,-0.0202,105.3346
15:57:05:973,-0.1301,0.7477,7.8017,44.891,-0.0554,-0.1065,0.0767,105.4593
15:57:05:992,-0.0361,0.8182,8.4531,45.0249,-0.0468,-0.1097,0.0479,105.5779
15:57:06:011,-0.3168,1.1905,9.2905,44.9997,-0.0373,-0.2768,0.0106,105.6911
15:57:06:032,-0.4494,1.2203,9.9632,44.8702,0.0681,-0.3226,0.0692,105.8001
15:57:06:052,-0.2598,1.0163,9.9672,44.8535,0.2885,-0.1043,0.2332,105.9018
15:57:06:071,-0.107,1.0541,9.7156,44.6826,0.3769,0.0405,0.3748,105.9018
15:57:06:091,-0.025,1.524,9.8778,44.8145,0.2736,-0.1182,0.4301,105.9018
15:57:06:111,0.0826,1.5933,10.3635,45.2407,0.1608,-0.2225,0.3875,105.9018
15:57:06:132,0.0876,1.643,10.7936,45.574,0.0106,-0.181,0.3226,105.9018
15:57:06:152,-0.0475,1.7454,11.2363,45.9963,-0.1075,0.0394,0.3524,105.9018
15:57:06:174,-0.2006,2.1202,11.4088,46.2169,-0.1107,0.378,0.4727,105.9018
15:57:06:192,0.0171,1.8601,11.3239,46.2678,-0.1022,0.3247,0.4695,105.9018
15:57:06:211,0.2284,1.0722,11.6,46.2703,-0.1469,-0.1416,0.1533,105.9018
15:57:06:231,-0.2111,0.1598,11.6685,46.4409,-0.0415,-0.4046,-0.1491,105.9018
15:57:06:251,-0.6029,-0.7286,11.2121,46.4841,0.2161,-0.2906,-0.164,105.9018
15:57:06:271,-0.656,-1.1514,10.3139,46.5861,0.4141,-0.0916,0.0256,105.9018
15:57:06:294,-0.5017,-0.9599,9.4873,46.9365,0.3758,-0.0948,0.2076,105.9018
15:57:06:311,-0.2193,-0.5462,9.3812,46.9717,0.0298,-0.3748,0.1586,105.9018
15:57:06:331,-0.089,-0.3085,9.6168,47.3571,-0.3386,-0.4141,-0.0245,105.9018
15:57:06:351,-0.1612,-0.3142,9.6052,47.7366,-0.5121,-0.0979,-0.1065,105.9018
15:57:06:372,-0.4392,-0.1038,9.2708,48.103,-0.5355,0.2012,-0.0468,105.9018
15:57:06:393,-0.8234,0.4282,8.8236,48.0651,-0.4589,0.3982,0.1267,105.9018
15:57:06:411,-0.9064,0.8635,8.432,48.4157,-0.3375,0.4131,0.363,105.9018
15:57:06:431,-0.6588,1.0486,8.2202,48.3674,-0.2012,0.263,0.576,105.9018
15:57:06:452,-0.1803,1.0518,8.2447,48.3895,-0.0362,0.0564,0.6707,105.9018
15:57:06:472,0.1931,0.9587,8.3014,48.4169,0.1629,-0.0522,0.6228,105.9018
15:57:06:492,0.2632,0.8998,8.4249,48.8559,0.2853,0.0213,0.4812,105.9018
15:57:06:511,0.1865,0.7385,8.7465,49.0069,0.2502,0.2183,0.3513,105.8001
15:57:06:531,-0.0052,0.73,9.0875,49.1818,0.1278,0.5036,0.2385,105.6891
15:57:06:553,-0.2714,0.9271,9.5749,49.76,0.0181,0.5696,0.0958,105.5736
15:57:06:571,-0.6154,1.1201,10.4034,49.8801,0.0926,0.3077,-0.0021,105.4578
15:57:06:592,-0.6483,1.1415,10.8387,50.0036,0.3833,-0.0213,-0.0287,105.3419
15:57:06:612,-0.3764,1.1408,10.705,50.0503,0.5856,-0.2906,-0.1352,105.2274
15:57:06:632,-0.1995,1.216,10.2727,50.1391,0.4897,-0.2906,-0.3407,105.1178
15:57:06:651,-0.4563,1.2757,10.2453,50.3463,0.2183,-0.0213,-0.4823,105.0258
15:57:06:671,-0.9363,1.2553,10.4826,50.4713,0.0096,0.3428,-0.4227,105.0258
15:57:06:692,-1.1355,1.439,10.7106,50.7156,-0.1011,0.4429,-0.264,105.0258
15:57:06:711,-0.8418,1.267,11.0756,50.9834,-0.3077,0.1959,-0.2587,105.0258
15:57:06:731,-0.4558,0.7068,11.8472,51.3439,-0.5387,0.0458,-0.3311,105.0258
15:57:06:751,-0.309,-0.0515,12.4525,51.6701,-0.3716,0.2161,-0.2853,105.0258
15:57:06:771,-0.1239,-0.7471,11.7541,51.9533,0.1001,0.2853,-0.2087,105.0258
15:57:06:794,0.2209,-1.0939,10.6399,52.0716,0.2949,0.0043,-0.2364,105.0258
15:57:06:811,0.3141,-0.8679,9.9622,51.9047,-0.0447,-0.3056,-0.3769,105.0258
15:57:06:830,-0.1759,-0.4963,9.875,51.8608,-0.4642,-0.2353,-0.4823,105.0258
15:57:06:851,-0.4935,-0.4193,9.8107,51.6913,-0.5121,-0.363,-0.4472,105.0258
15:57:06:872,-0.2649,-0.4047,9.3608,51.9891,-0.116,-0.395,-0.2065,105.0258
