Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:21:37:493,0.0245,1.43,7.7704,35.9356,-0.2598,0.2789,-0.0586,3.2336
15:21:37:515,-0.1305,1.6274,8.5125,35.7105,-0.1799,0.0437,-0.0096,3.3243
15:21:37:531,-0.323,1.9772,9.107,35.3451,-0.1022,-0.1618,0.0617,3.3243
15:21:37:551,-0.4348,2.2339,9.4098,35.5999,-0.0192,-0.0926,0.1544,3.3243
15:21:37:576,-0.4465,2.4345,9.5226,35.6667,0.0032,0.1576,0.2566,3.3243
15:21:37:592,-0.302,2.4139,9.8586,35.3758,-0.1139,0.263,0.2534,3.3243
15:21:37:615,-0.21,2.158,10.5447,34.9013,-0.2683,0.1821,0.1352,3.3243
15:21:37:633,-0.5803,1.7069,11.7763,34.5338,-0.3748,-0.0138,0.082,3.3243
15:21:37:651,-1.2709,1.6083,13.2082,34.3641,-0.2364,0.0426,0.3098,3.3243
15:21:37:676,-1.2648,1.5467,13.61,34.3794,0.1512,0.297,0.7197,3.3243
15:21:37:692,-0.6055,1.6397,12.907,34.1754,0.5078,0.2726,0.8783,3.3243
15:21:37:712,-0.1638,1.5181,11.808,34.1783,0.4908,-0.1171,0.6228,3.3243
15:21:37:731,-0.278,0.5221,11.4945,33.8202,0.3173,-0.4376,0.2736,3.3243
15:21:37:751,-0.6463,-0.5733,11.3627,33.7005,0.2427,-0.5313,0.0724,3.3243
15:21:37:771,-0.8614,-1.4757,10.9693,33.5002,0.2843,-0.3748,0.0543,3.3243
15:21:37:816,-0.822,-1.6235,10.3393,33.0006,0.3205,-0.1959,0.1107,3.3243
15:21:37:817,-0.5115,-1.3127,9.6366,32.738,0.197,-0.0617,0.1054,3.3243
15:21:37:831,-0.3511,-0.8966,9.1019,32.4182,-0.0532,0.1224,-0.0138,3.3243
15:21:37:851,-0.8045,-0.3854,8.7023,32.1927,-0.2576,0.3652,-0.0958,3.3243
15:21:37:871,-1.2927,0.0973,8.3425,32.3854,-0.3226,0.5653,0.0106,3.3243
15:21:37:892,-1.307,0.5583,7.9966,32.4981,-0.2726,0.5345,0.2364,3.3243
15:21:37:911,-0.9748,0.9803,7.7539,32.668,-0.1938,0.28,0.4493,3.3243
15:21:37:932,-0.2671,1.0688,7.8053,32.4454,-0.1384,-0.0543,0.5132,3.3243
15:21:37:951,0.2178,1.0515,8.003,31.9473,-0.0809,-0.2481,0.3982,3.232
15:21:37:972,0.1985,0.9843,8.1001,31.6345,0.0106,-0.1491,0.2332,3.127
15:21:37:991,0.0332,0.8087,7.9994,31.3575,0.1001,0.0681,0.1278,3.0191
15:21:38:014,-0.2705,0.9052,8.1177,31.1279,0.1001,0.132,0.1043,2.9122
15:21:38:031,-0.2805,1.0678,8.5925,31.3487,0.1278,0,0.1384,2.8044
15:21:38:052,-0.14,1.3403,9.0021,31.0321,0.2662,-0.082,0.0671,2.6931
15:21:38:074,-0.0563,1.478,8.9768,30.7412,0.3194,-0.1501,-0.115,2.5816
15:21:38:092,-0.1004,1.4868,9.1557,30.5438,0.1725,-0.2023,-0.329,2.4745
15:21:38:112,-0.3136,1.1568,9.5912,30.277,-0.0266,-0.0894,-0.4748,2.3813
15:21:38:131,-0.6221,0.6466,10.2672,30.3035,-0.23,0.0979,-0.5142,2.3813
15:21:38:153,-1.1875,0.7118,11.2862,30.2176,-0.3992,0.2342,-0.3673,2.3813
15:21:38:171,-1.4181,1.4583,12.5369,30.2915,-0.28,0.2811,-0.0468,2.3813
15:21:38:192,-1.1431,2.1301,12.7329,30.2238,0.1672,0.2598,0.1746,2.3813
15:21:38:211,-0.912,2.7296,11.5416,30.0269,0.4354,0.1341,0.1863,2.3813
15:21:38:232,-0.7208,2.5074,10.6863,30.0321,0.1842,-0.1735,0.0341,2.3813
15:21:38:251,-0.7098,1.5835,11.3154,29.8636,-0.1054,-0.2726,-0.0884,2.3813
15:21:38:271,-0.8141,0.655,11.8549,29.6876,0.033,-0.1703,-0.1331,2.3813
15:21:38:291,-0.7806,-0.3226,11.3539,29.5265,0.3162,-0.1767,-0.0852,2.3813
15:21:38:311,-0.472,-0.8765,10.4744,29.3634,0.445,-0.263,-0.0149,2.3813
15:21:38:331,-0.0016,-0.9463,9.8952,29.2049,0.2353,-0.4503,-0.0075,2.3813
15:21:38:351,0.4892,-0.8738,9.9143,29.0583,-0.1373,-0.5536,-0.1097,2.3813
15:21:38:371,0.6615,-0.8667,9.7936,28.6505,-0.3492,-0.3013,-0.264,2.3813
15:21:38:397,0.3958,-0.7688,9.0965,28.7349,-0.3066,0.2214,-0.3652,2.3813
15:21:38:411,-0.2827,-0.0554,8.0035,28.7922,-0.1011,0.6218,-0.2864,2.3813
15:21:38:432,-0.7244,0.8895,7.0462,28.589,0.0522,0.5664,-0.082,2.3813
15:21:38:452,-0.4497,1.5532,6.4965,28.6197,0.0543,0.0969,0.0564,2.3813
15:21:38:472,0.0132,1.8167,6.4272,28.5831,-0.0277,-0.2821,0.033,2.3813
15:21:38:492,0.2608,1.9019,6.4386,28.3264,-0.0948,-0.2108,-0.0639,2.3813
15:21:38:511,0.3212,1.848,6.6938,28.2352,-0.1852,-0.0064,-0.1565,2.3813
15:21:38:532,0.1821,1.946,7.2863,28.2725,-0.2853,0.1192,-0.1821,2.3813
15:21:38:552,0.2282,1.9084,8.0368,28.1894,-0.3545,0.0415,-0.1746,2.3813
15:21:38:578,0.03,1.6363,8.8442,28.2348,-0.3811,-0.0617,-0.1842,2.3813
15:21:38:592,-0.486,1.4362,9.6247,28.1723,-0.3343,0.1586,-0.0341,2.3813
15:21:38:611,-0.8306,1.6097,10.3416,28.1129,-0.2395,0.4312,0.2076,2.3813
15:21:38:631,-0.7024,1.8838,10.8714,27.9537,-0.1533,0.329,0.329,2.3813
15:21:38:650,-0.3169,1.8192,11.3016,27.8966,-0.1022,0.0277,0.2694,2.3813
15:21:38:671,-0.3653,1.6284,11.8222,27.8537,-0.0894,-0.2151,0.1831,2.3813
15:21:38:691,-0.7404,1.5606,12.6128,27.9618,-0.0703,-0.1491,0.263,2.3813
15:21:38:711,-0.84,1.7237,13.0769,28.0353,0.148,0.2321,0.5451,2.3813
15:21:38:731,-0.4061,2.0786,12.6768,27.6568,0.4408,0.3407,0.6963,2.3813
15:21:38:755,-0.1942,1.9383,11.8582,27.7633,0.4802,-0.0043,0.4759,2.3813
15:21:38:771,-0.3767,0.9618,11.7452,27.6446,0.3822,-0.3151,0.1874,2.3813
15:21:38:792,-0.6926,-0.2806,11.68,27.3803,0.4322,-0.3992,-0.0021,2.3813
15:21:38:811,-1.0938,-1.1271,11.0773,27.3769,0.5398,-0.379,-0.0649,2.3813
15:21:38:831,-1.1242,-1.4191,10.178,27.2811,0.477,-0.3577,0.0639,2.3813
15:21:38:852,-0.6403,-1.4865,9.8145,27.5239,0.1256,-0.494,0.1118,2.3813
15:21:38:872,-0.2507,-1.5066,9.9885,27.2956,-0.214,-0.3641,0.0692,2.287
15:21:38:893,-0.4074,-1.4715,10.0357,27.4384,-0.3002,0.0969,0.0511,2.287
15:21:38:911,-1.0129,-1.133,9.6867,27.4884,-0.1544,0.6218,0.2853,2.287
15:21:38:931,-1.1323,-0.506,8.9359,27.5192,0.016,0.8294,0.6069,2.287
15:21:38:952,-1.0985,0.6291,8.2555,27.2185,0.1065,0.626,0.79,2.1894
15:21:38:972,-0.7988,1.0738,7.7557,27.4176,0.2097,0.3205,0.8528,2.0613
15:21:38:993,-0.3991,1.135,7.0928,27.2093,0.3503,0.132,0.8432,1.9042
15:21:39:016,-0.1696,1.3487,6.4488,26.948,0.4014,0.0649,0.7804,1.7208
15:21:39:031,0.0998,1.5258,6.0953,26.5961,0.2747,-0.0021,0.6377,1.5151
15:21:39:054,0.1218,1.9371,6.3897,26.4872,0.0341,-0.0948,0.4365,1.2911
15:21:39:071,0.0462,2.2244,7.3102,26.2614,-0.1246,-0.1778,0.2289,1.0554
15:21:39:092,0.1633,2.0206,8.135,26.3098,-0.0979,-0.165,0.0405,0.8165
15:21:39:112,0.2141,1.9056,8.6725,26.5555,0.0117,-0.1022,-0.1384,0.5832
15:21:39:131,0.0095,2.119,8.8906,26.5069,0.0713,-0.0607,-0.2672,0.3618
15:21:39:151,-0.0779,2.1966,9.1435,26.5864,-0.0575,-0.0447,-0.3471,0.1559
15:21:39:171,-0.0129,1.7414,9.7263,26.7105,-0.3183,-0.1214,-0.4259,-0.0326
15:21:39:191,-0.1212,1.3675,10.8989,26.846,-0.6399,-0.2843,-0.4993,-0.2048
15:21:39:211,-0.41,1.5912,12.8798,26.713,-0.6516,-0.3151,-0.3939,-0.3572
15:21:39:231,-0.4708,1.7887,13.8468,26.7995,-0.1746,-0.2257,-0.1906,-0.4903
15:21:39:251,-0.4038,1.9862,12.8939,26.8624,0.2949,-0.1714,-0.0798,-0.6087
15:21:39:271,-0.2541,1.7994,11.4502,27.0678,0.1576,-0.0979,-0.049,-0.7193
15:21:39:294,-0.1217,1.2919,11.6096,27.1728,-0.1075,0.0181,-0.1118,-0.8232
15:21:39:312,-0.2202,0.4064,11.9995,27.3214,-0.0021,0.1395,-0.1459,-0.9185
15:21:39:333,-0.4533,-0.3282,11.6154,27.3194,0.3439,0.1011,-0.083,-0.9185
15:21:39:353,-0.4609,-0.6575,10.1477,27.2987,0.6047,-0.0319,0.0362,-0.9185
15:21:39:371,-0.1105,-0.6508,8.7035,27.2756,0.4078,-0.2183,0.0862,-0.9185
15:21:39:394,0.6207,-0.7393,8.3007,27.1945,-0.1129,-0.4461,-0.0138,-1.0145
15:21:39:412,1.0203,-0.6337,8.8626,27.241,-0.5643,-0.5983,-0.2513,-1.1105
15:21:39:431,1.1151,-0.5304,9.2266,27.4278,-0.692,-0.5557,-0.5121,-1.1105
15:21:39:451,0.9271,-0.3533,8.8408,27.4413,-0.5728,-0.3056,-0.6388,-1.1105
15:21:39:471,0.6424,0.1424,8.0225,27.7211,-0.3513,-0.0586,-0.5621,-1.1105
15:21:39:491,0.6496,0.5645,7.1939,27.5426,-0.2172,0.0021,-0.4291,-1.1105
15:21:39:512,0.802,1.0047,6.6633,27.6406,-0.2033,-0.0319,-0.3684,-1.1105
15:21:39:530,0.7326,1.3348,6.6309,27.5963,-0.3013,-0.0234,-0.4067,-1.1105
15:21:39:551,0.4561,1.4216,7.0282,27.7996,-0.3918,0.0884,-0.4088,-1.1105
15:21:39:571,0.3832,1.504,7.541,27.9263,-0.3961,0.2055,-0.3801,-1.1105
15:21:39:592,0.3393,1.478,8.3405,28.0615,-0.4376,0.1916,-0.3843,-1.1105
15:21:39:611,0.149,1.5283,9.2676,28.3809,-0.4535,0.1948,-0.3599,-1.1105
15:21:39:632,-0.1595,1.52,10.1803,28.4652,-0.3428,0.1544,-0.231,-1.1105
15:21:39:651,-0.3466,1.3631,11.0385,28.5816,-0.1448,0.0777,-0.0224,-1.0194
15:21:39:672,-0.3089,1.3976,11.561,28.5675,0.116,0.0617,0.2449,-0.9292
15:21:39:692,-0.1016,1.6662,11.6547,28.6042,0.3716,0.1565,0.4152,-0.9292
15:21:39:712,0.0672,2.1513,11.2591,28.4979,0.4791,0.2736,0.411,-0.9292
15:21:39:732,0.0681,2.2988,10.9751,28.3503,0.3215,0.2214,0.2672,-0.9292
15:21:39:752,-0.1975,2.2238,11.5611,28.1822,0.1278,0.1341,0.2342,-0.9292
15:21:39:771,-0.635,2.3392,12.5388,28.213,0.2012,0.0969,0.3886,-0.9292
15:21:39:793,-0.6697,2.551,12.763,28.2967,0.3992,0.0256,0.6611,-0.9292
15:21:39:830,0.0523,1.9663,12.6507,28.5816,0.4631,-0.2853,0.6761,-0.9292
15:21:39:832,0.467,1.0116,12.816,28.6191,0.4834,-0.6303,0.4514,-0.9292
15:21:39:850,0.348,0.0121,12.5704,28.5349,0.6963,-0.6186,0.2044,-0.9292
15:21:39:871,0.0108,-0.7572,11.367,28.9218,0.8847,-0.3865,0.0298,-0.9292
15:21:39:893,-0.4445,-0.7728,9.6796,29.141,0.8443,-0.0905,-0.0192,-0.9292
15:21:39:911,-0.4785,-0.822,8.3451,28.9851,0.5238,0.1001,-0.0106,-0.9292
15:21:39:931,-0.348,-0.6786,7.8418,29.0443,0.1097,0.0798,-0.0117,-0.9292
15:21:39:950,-0.1298,-0.4479,7.6603,28.7818,-0.181,0.0053,-0.0916,-0.9292
15:21:39:971,-0.166,-0.2014,7.3952,28.9133,-0.3449,-0.016,-0.2214,-0.9292
15:21:39:992,-0.4354,0.2011,7.0629,28.8527,-0.4535,0.0788,-0.2523,-0.9292
15:21:40:011,-0.6107,0.3427,6.8898,28.985,-0.4844,0.2214,-0.1682,-0.9292
15:21:40:031,-0.8257,0.611,6.8341,29.2914,-0.5249,0.2044,0.0628,-0.9292
15:21:40:052,-0.554,0.567,6.9569,29.4969,-0.4184,0.1874,0.2789,-0.9292
15:21:40:072,-0.113,0.0359,6.6134,29.434,-0.2012,0.2023,0.3449,-0.9292
15:21:40:096,-0.0282,0.1734,6.281,29.609,-0.1033,0.1916,0.3194,-0.9292
15:21:40:116,0.1501,0.8062,6.5135,29.7304,-0.2662,0.082,0.2204,-0.9292
15:21:40:131,0.3831,1.2097,7.5895,29.7204,-0.4642,-0.0607,0.0181,-0.9292
15:21:40:152,0.2231,0.9693,8.7743,29.9261,-0.5004,0.132,-0.1341,-0.9292
15:21:40:172,-0.4331,1.4968,9.6893,29.9633,-0.4684,0.6622,-0.1703,-0.9292
15:21:40:192,-0.8946,2.2843,10.3256,30.3048,-0.3748,0.9827,-0.2236,-0.9292
15:21:40:211,-0.9545,2.4811,11.0214,30.2991,-0.3119,0.626,-0.3545,-0.9292
15:21:40:232,-0.4545,1.9848,11.9772,30.6218,-0.2566,-0.1948,-0.5589,-0.9292
15:21:40:251,-0.3999,1.1023,13.1168,30.4914,-0.33,-0.6675,-0.7889,-0.9292
15:21:40:273,-0.827,0.6535,14.6479,30.456,-0.3471,-0.461,-0.8017,-0.9292
15:21:40:292,-1.0981,0.673,15.4602,30.586,-0.0554,0.0128,-0.5345,-0.9292
15:21:40:312,-0.4483,1.2377,14.6934,30.5291,0.4684,0.3205,-0.1852,-0.9292
15:21:40:331,0.4854,1.2629,12.793,30.391,0.5951,0.1363,-0.2768,-0.9292
15:21:40:351,0.4673,0.5268,11.9717,30.6652,0.3865,-0.1501,-0.56,-0.9292
15:21:40:371,-0.2346,-0.1537,12.0819,30.427,0.428,-0.0948,-0.5707,-0.9292
15:21:40:395,-0.5887,-0.7871,11.1698,30.3354,0.7293,-0.0575,-0.4003,-0.8246
15:21:40:411,-0.6364,-1.1568,9.6111,30.2183,0.8251,-0.1629,-0.1895,-0.7071
15:21:40:433,-0.4119,-0.9946,8.413,30.4301,0.5728,-0.3907,-0.0075,-0.5872
15:21:40:451,-0.0722,-0.606,7.9745,30.6274,0.1278,-0.5802,0.0713,-0.4729
15:21:40:476,0.2183,-0.4192,7.8817,31.0838,-0.231,-0.5227,0.0873,-0.3668
15:21:40:492,0.265,-0.2182,7.842,31.4098,-0.3449,-0.313,0.0596,-0.2626
15:21:40:511,0.0529,0.1029,7.6726,31.3929,-0.329,-0.1586,0.1022,-0.1598
15:21:40:532,-0.1361,0.3973,7.4633,31.719,-0.1672,-0.0447,0.2438,-0.0605
15:21:40:552,0.0271,0.7722,7.0887,31.7397,0.0511,-0.1341,0.3471,-0.0605
15:21:40:572,0.529,1.0227,6.7915,31.612,0.2076,-0.2917,0.3705,-0.0605
15:21:40:592,1.0895,1.1244,6.3037,31.6614,0.23,-0.3013,0.2151,-0.0605
15:21:40:612,0.9212,1.4673,6.0556,31.6036,0.0607,-0.0064,0.0011,-0.0605
15:21:40:632,0.46,1.8241,6.2919,31.6849,-0.2406,0.2161,-0.0948,-0.0605
15:21:40:652,0.3784,1.466,7.4076,31.8272,-0.5728,0.1235,-0.0798,-0.0605
15:21:40:671,0.6051,1.201,9.2652,32.1134,-0.6899,-0.1576,-0.0394,-0.0605
15:21:40:691,0.2757,1.473,10.9338,32.2283,-0.4642,-0.1448,0.0532,-0.0605
15:21:40:711,0.2373,1.5472,11.4329,32.4294,-0.0043,0.2002,0.2555,-0.0605
15:21:40:732,0.6135,1.7047,10.7017,32.1834,0.2002,0.2981,0.3822,-0.0605
15:21:40:751,0.8172,2.0505,10.5194,32.2117,-0.0128,0.2736,0.3609,-0.0605
15:21:40:772,0.5553,2.1918,11.6876,32.4749,-0.1863,0.1352,0.2257,-0.0605
15:21:40:792,0.0072,1.8406,12.8341,32.7741,-0.0873,0.1267,0.3247,-0.0605
15:21:40:811,-0.2238,2.0163,13.3795,32.7082,0.1373,0.2587,0.6186,-0.0605
15:21:40:832,0.0502,2.2844,13.2205,32.7873,0.3343,0.3418,0.7974,-0.0605
15:21:40:852,0.3777,2.2894,12.744,32.801,0.3418,0.1097,0.6761,-0.0605
15:21:40:874,0.336,1.2137,12.6634,32.5417,0.3258,-0.3907,0.4088,-0.0605
15:21:40:893,-0.1119,-0.1933,12.2729,32.6838,0.5036,-0.6175,0.2023,-0.0605
15:21:40:911,-0.7378,-0.9419,11.1533,32.9698,0.6441,-0.4514,0.1895,-0.1527
15:21:40:932,-0.9842,-1.0268,9.8428,33.2468,0.6207,-0.0916,0.3205,-0.2436
15:21:40:952,-0.6537,-0.8607,8.866,33.5616,0.3535,-0.0064,0.412,-0.3382
15:21:40:973,-0.1505,-0.6662,8.4453,33.8146,-0.0032,-0.2555,0.3322,-0.447
15:21:40:992,0.1671,-0.5564,8.3908,33.6855,-0.263,-0.3833,0.1299,-0.5685
15:21:41:012,0.2677,-0.4955,8.2333,33.9324,-0.4408,-0.4344,-0.0873,-0.694
15:21:41:032,0.1579,-0.3337,7.8919,34.1939,-0.461,-0.2608,-0.2012,-0.8121
15:21:41:052,0.0889,-0.1536,7.2121,34.2268,-0.4812,0.0522,-0.1224,-0.9154
15:21:41:072,0.1716,-0.1361,6.868,34.2712,-0.5121,0.3492,0.0468,-0.9154
15:21:41:094,0.2907,-0.0828,7.0036,34.4842,-0.4993,0.4195,0.2438,-0.9154
15:21:41:111,0.2066,0.456,7.3348,34.3952,-0.2853,0.4088,0.411,-1.0054
15:21:41:131,0.2697,0.7247,7.2396,34.5055,0.0873,0.4184,0.4621,-1.1048
15:21:41:152,0.6015,0.8867,7.0336,34.5053,0.2427,0.3449,0.3513,-1.2166
15:21:41:171,0.7728,1.0298,7.3596,34.8288,0.0841,0.033,0.1097,-1.342
15:21:41:191,0.2492,1.3071,8.1716,35.0623,-0.1586,0.0128,-0.0798,-1.4739
15:21:41:211,-0.2479,1.5964,9.6102,35.1631,-0.412,0.2225,-0.1033,-1.5975
15:21:41:231,-0.1463,1.6969,11.3375,35.4151,-0.6324,0.1512,-0.1341,-1.7121
15:21:41:251,0.0029,1.5208,12.963,35.6596,-0.6196,-0.0181,-0.3066,-1.8223
15:21:41:273,0.07,1.1793,13.8439,35.8406,-0.3471,0.1107,-0.4386,-1.9201
15:21:41:292,-0.1469,0.9529,13.8231,36.0764,-0.0937,0.3045,-0.5238,-1.9201
15:21:41:311,-0.4338,0.9948,13.5842,36.3108,-0.0479,0.4386,-0.4802,-1.9201
15:21:41:332,-0.6291,0.9629,13.5291,36.6078,0.0841,0.5653,-0.3599,-1.9201
15:21:41:352,-0.7047,0.945,12.8566,36.8293,0.3662,0.625,-0.198,-1.9201
15:21:41:372,-0.4429,0.7034,12.0055,36.889,0.4748,0.4131,-0.0405,-1.9201
15:21:41:394,-0.1377,0.3151,11.5007,37.0594,0.5962,0.0575,0.0756,-1.9201
15:21:41:412,0.1416,-0.3863,10.6414,37.0508,0.9113,-0.165,0.1139,-1.9201
15:21:41:433,0.1609,-0.7065,9.3047,37.1742,1.1189,-0.3396,0.0692,-1.9201
15:21:41:452,-0.1013,-0.5798,8.0298,37.3235,1.0508,-0.3439,0.0468,-1.9201
15:21:41:472,-0.3534,0.0853,7.1365,37.5726,0.6846,-0.2055,0.0287,-1.9201
15:21:41:492,-0.449,0.821,7.1742,37.9795,0.0713,-0.1852,-0.0894,-1.9201
15:21:41:511,-0.095,0.526,7.8083,38.0593,-0.5419,-0.2832,-0.3322,-1.9201
15:21:41:531,-0.0386,0.022,8.6756,38.0031,-0.9667,-0.231,-0.6856,-1.9201
15:21:41:551,-0.7952,-0.1169,9.3398,38.2481,-1.0593,0.231,-0.8453,-1.9201
15:21:41:572,-1.5955,-0.0352,9.5732,38.4655,-0.8155,0.8538,-0.6292,-1.9201
15:21:41:592,-1.9873,0.067,9.2627,38.9332,-0.4216,0.9997,-0.2268,-1.9201
15:21:41:612,-1.8994,0.3178,8.7865,39.0638,-0.0032,0.6516,0.2119,-1.9201
15:21:41:632,-1.0269,0.3938,8.1543,39.2642,0.3662,0.1459,0.5707,-1.9201
15:21:41:652,-0.0376,0.5728,7.5171,39.4641,0.5909,-0.1512,0.6888,-1.9201
15:21:41:671,0.4317,0.9683,6.8066,39.629,0.6271,-0.0979,0.6526,-1.9201
15:21:41:692,0.4902,1.3727,6.4514,39.409,0.4269,0.1427,0.5749,-1.9201
15:21:41:712,0.2272,2.0281,6.8424,39.9087,-0.0117,0.2161,0.5068,-1.9201
15:21:41:733,0.3794,2.2482,8.1387,39.8123,-0.3939,0.0405,0.4855,-1.9201
15:21:41:751,0.561,1.6733,9.6487,39.8704,-0.3886,-0.0958,0.4418,-1.9201
15:21:41:772,0.4276,1.2456,10.7312,39.9612,-0.0862,0.0894,0.5387,-1.9201
15:21:41:795,0.3288,1.4893,11.1695,39.9753,0.181,0.3886,0.6633,-1.9201
15:21:41:811,0.4351,1.9591,11.2841,40.2153,0.1501,0.4067,0.6164,-2.0209
15:21:41:865,0.4485,2.2442,11.7534,40.2104,-0.0596,0.1991,0.5046,-2.1411
15:21:41:866,-0.1455,2.4748,12.9683,40.3604,-0.1065,-0.0149,0.5185,-2.2815
15:21:41:874,-0.844,2.5911,13.7403,40.9787,0.2097,0.0458,0.8155,-2.4363
15:21:41:892,-0.205,2.6888,13.5928,41.1739,0.5483,-0.1416,0.9997,-2.6102
15:21:41:912,1.9609,2.3143,12.8976,41.5277,0.6271,-0.4929,0.4493,-2.8174
15:21:41:931,2.3008,1.4703,11.9809,41.5934,0.5302,-0.3215,-0.609,-3.0396
15:21:41:951,0.7161,0.5962,11.2389,41.315,0.4844,0.083,-1.3127,-3.2341
15:21:41:971,-1.0575,-0.7227,10.2794,41.4228,0.4546,0.3971,-1.3638,-3.3743
15:21:41:991,-2.1861,-1.0971,9.2734,41.5448,0.4621,0.3843,-1.0104,-3.3743
15:21:42:011,-2.5004,-0.5911,8.3914,41.7239,0.3471,-0.0596,-0.5728,-3.3743
15:21:42:031,-1.9498,-0.2475,7.9837,41.8239,0.1011,-0.642,-0.3237,-3.3743
15:21:42:053,-1.2277,-0.4136,7.7599,41.8895,-0.1959,-1.0466,-0.3087,-3.3743
15:21:42:072,-0.9038,-0.8709,7.8586,41.736,-0.4301,-0.9986,-0.3237,-3.3743
15:21:42:094,-1.0964,-0.8259,7.9362,41.8328,-0.4578,-0.3918,-0.1725,-3.3743
15:21:42:113,-1.4657,-0.3934,7.8197,41.8127,-0.3141,0.2747,0.1373,-3.3743
15:21:42:132,-1.4527,0.3676,7.43,41.9573,-0.1224,0.5557,0.4993,-3.3743
15:21:42:152,-0.9428,0.9756,7.1488,42.1014,0.0266,0.4014,0.6761,-3.3743
15:21:42:172,-0.5408,1.6461,6.9666,42.0358,0.1416,0.0458,0.6122,-3.3743
15:21:42:192,-0.2798,1.9426,6.8265,42.2029,0.1586,-0.2449,0.4024,-3.3743
15:21:42:213,-0.1001,2.0012,7.0156,42.2499,0.016,-0.3215,0.1831,-3.3743
15:21:42:232,-0.0989,1.6231,7.6253,42.3306,-0.2129,-0.0692,0.0128,-3.3743
15:21:42:254,-0.7619,1.6005,8.7583,42.468,-0.3822,0.3567,-0.0277,-3.3743
15:21:42:271,-1.4811,1.9606,9.9065,42.3033,-0.3226,0.6026,0.0287,-3.3743
15:21:42:292,-1.3758,2.2431,10.5893,42.4877,-0.0958,0.3801,0.0479,-3.3743
15:21:42:311,-0.9346,2.2198,10.5745,42.5372,-0.0021,-0.0958,-0.0873,-3.3743
15:21:42:331,-0.9444,2.2097,10.7978,42.5083,-0.2385,-0.2992,-0.2587,-3.3743
15:21:42:351,-1.2322,2.015,11.9201,42.4315,-0.6026,-0.0894,-0.2417,-3.3743
15:21:42:372,-1.3778,1.7993,13.5202,42.5767,-0.6132,0.2768,-0.0862,-3.3743
15:21:42:395,-1.3529,1.8102,14.4676,42.3934,-0.1022,0.3833,0.1884,-3.3743
15:21:42:415,-0.8184,1.8213,13.7574,42.1897,0.5249,0.1065,0.3439,-3.3743
15:21:42:431,-0.1724,1.6546,12.2726,42.3909,0.7335,-0.1629,0.296,-3.3743
15:21:42:451,0.049,1.3373,11.2002,42.2159,0.6824,-0.0809,0.1852,-3.3743
15:21:42:471,0.1118,0.7846,10.3494,42.3703,0.6867,0.0841,0.0724,-3.3743
15:21:42:491,0.0381,0.1569,9.4554,42.3845,0.6931,0.0202,-0.0777,-3.3743
15:21:42:511,-0.1805,-0.1684,8.6806,42.4872,0.6186,-0.1565,-0.1938,-3.3743
15:21:42:531,-0.2466,-0.0792,8.0128,42.6356,0.4131,-0.2534,-0.2246,-3.3743
15:21:42:551,0.0159,0.1865,7.6558,42.3738,0.0383,-0.2843,-0.2662,-3.3743
15:21:42:573,0.497,0.2806,7.8359,42.3738,-0.4408,-0.4291,-0.4301,-3.3743
15:21:42:591,0.6403,0.2653,8.2926,42.4212,-0.8411,-0.4983,-0.725,-3.3743
15:21:42:612,0.3182,0.1523,8.6556,41.8353,-0.9773,-0.3087,-0.972,-3.3743
15:21:42:631,-0.2205,0.0883,8.532,41.6679,-0.8049,0.0192,-1.0125,-3.3743
15:21:42:652,-0.6211,0.3842,8.0585,41.601,-0.5366,0.1703,-0.856,-3.3743
15:21:42:671,-0.8208,0.8965,7.7332,41.6187,-0.3364,0.0639,-0.6367,-3.3743
15:21:42:692,-0.6334,1.262,7.5914,41.4899,-0.1799,-0.0373,-0.4365,-3.2814
15:21:42:713,-0.2706,1.4137,7.3026,41.5957,-0.0341,0.0468,-0.2864,-3.1754
15:21:42:731,-0.1118,1.6322,7.2662,41.9433,0.0202,0.2161,-0.1842,-3.0591
15:21:42:751,0.0087,1.8199,7.4801,41.9755,-0.0245,0.2129,-0.1203,-2.9376
15:21:42:771,-0.1498,2.0186,8.2667,41.8653,-0.1097,-0.0522,-0.1522,-2.8172
15:21:42:792,-0.3337,2.1261,8.8665,42.0439,-0.1214,-0.4056,-0.2193,-2.7016
15:21:42:811,-0.2905,2.0444,9.2807,41.7375,-0.0639,-0.6079,-0.2002,-2.5875
15:21:42:831,-0.1252,1.9264,9.846,41.5997,-0.0628,-0.6313,-0.1107,-2.4715
15:21:42:851,0.1658,1.7137,10.8149,41.5279,-0.1533,-0.4716,0.0085,-2.3535
15:21:42:875,0.28,1.5741,12.0198,41.2114,-0.2395,-0.1288,0.1129,-2.235
15:21:42:893,0.2849,1.5638,13.1022,41.0367,-0.2747,0.1246,0.132,-2.116
15:21:42:914,0.0436,1.8747,13.9547,40.9894,-0.2225,0.1842,0.1235,-2.0033
15:21:42:931,-0.2456,2.2226,14.3529,40.9066,0.0394,0.3428,0.2896,-1.8969
15:21:42:953,-0.0062,2.0604,13.9062,40.8469,0.4472,0.4557,0.5015,-1.798
15:21:42:972,0.1171,1.8349,13.0503,40.7841,0.7218,0.3066,0.428,-1.798
15:21:42:992,-0.051,1.4075,11.797,40.3239,0.8592,0.1565,0.1512,-1.798
15:21:43:013,-0.3126,0.4164,10.4737,40.1813,0.9497,0.0735,-0.0724,-1.798
