Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:42:08:271,0.4308,-0.391,7.6927,41.8141,-0.083,-0.659,-0.2587,99.2494
15:42:08:292,0.2062,0.2833,6.6662,42.0845,-0.3066,-0.1214,-0.0948,99.368
15:42:08:311,0.0796,0.6696,5.8844,42.209,-0.444,0.4684,0.0724,99.4915
15:42:08:331,0.0376,0.9657,5.4923,42.4059,-0.5238,0.8347,0.1852,99.6129
15:42:08:356,0.1678,1.2676,5.5358,42.3389,-0.577,0.8102,0.2438,99.7271
15:42:08:371,0.3334,1.4317,5.8479,42.5995,-0.5728,0.5345,0.2417,99.8312
15:42:08:393,0.4333,1.5291,6.3255,42.841,-0.5121,0.3215,0.1448,99.9255
15:42:08:411,0.3595,1.5468,7.3682,43.0941,-0.445,0.0543,-0.0735,99.9255
15:42:08:431,-0.041,1.8009,8.8438,43.1369,-0.3982,-0.2736,-0.3056,99.9255
15:42:08:452,-0.2051,1.7272,10.2777,43.3021,-0.2726,-0.5557,-0.3716,100.0169
15:42:08:471,-0.1245,1.5798,11.4507,43.2742,-0.0256,-0.6281,-0.2491,100.1162
15:42:08:492,0.1448,1.5437,11.9558,43.2514,0.2715,-0.4621,0.0596,100.2187
15:42:08:512,0.2853,1.8473,11.8871,43.3344,0.5015,0.165,0.5089,100.3144
15:42:08:534,0.6063,2.2724,11.9722,43.4898,0.5792,0.9614,0.8858,100.3144
15:42:08:552,0.8282,2.9883,12.1379,43.3968,0.4312,1.2275,0.9859,100.3144
15:42:08:572,1.1383,3.2692,12.2366,43.5305,0.2044,1.1701,0.7676,100.3144
15:42:08:598,0.7423,3.524,12.1805,43.4317,0.0564,1.2116,0.4472,100.3144
15:42:08:612,-0.1894,3.3255,12.4916,43.5289,0.0149,1.0167,0.2704,100.3144
15:42:08:631,-1.0408,2.4281,13.228,43.5937,0.0564,0.2938,0.0373,100.3144
15:42:08:651,-1.4782,0.7813,13.6203,43.5486,0.3716,-0.3822,-0.2268,100.3144
15:42:08:671,-1.5248,-1.088,12.5555,43.6422,0.873,-0.7378,-0.3481,100.3144
15:42:08:692,-1.7195,-1.6889,10.676,43.6758,1.2084,-0.7527,-0.2012,100.3144
15:42:08:712,-1.8814,-1.5593,9.2032,43.8546,1.1828,-0.659,0.1831,100.3144
15:42:08:731,-1.6969,-1.1215,8.2673,43.7894,0.8528,-0.6239,0.5313,100.3144
15:42:08:752,-1.2232,-0.5879,7.6541,43.8072,0.4163,-0.4951,0.6729,100.3144
15:42:08:772,-0.7125,-0.0453,7.2517,43.8668,-0.0117,-0.2832,0.6164,100.3144
15:42:08:793,-0.478,0.3799,6.9298,43.8116,-0.3535,0.049,0.4791,100.3144
15:42:08:811,-0.4787,0.7313,6.6711,43.9162,-0.5749,0.33,0.3833,100.3144
15:42:08:831,-0.6423,0.961,6.4698,44.0274,-0.6452,0.4706,0.3662,100.2196
15:42:08:851,-0.6647,1.1666,6.4999,43.9307,-0.6367,0.3854,0.3971,100.1157
15:42:08:872,-0.6814,1.396,6.7341,44.078,-0.5675,0.2906,0.461,100.0009
15:42:08:893,-0.4578,1.501,6.913,44.2048,-0.4503,0.2278,0.5249,99.8743
15:42:08:911,-0.1961,1.5421,7.2133,44.132,-0.3109,0.0948,0.5036,99.7301
15:42:08:931,-0.1249,1.672,7.5705,44.3372,-0.0703,-0.4621,0.4067,99.5688
15:42:08:952,-0.3715,1.7254,8.4541,44.0781,0.1214,-1.0849,0.2789,99.392
15:42:08:971,-0.2188,2.0071,9.4763,43.9239,0.1991,-1.1903,0.2832,99.2068
15:42:08:991,0.5644,1.6953,10.1041,43.8054,0.3247,-0.8805,0.3173,99.0165
15:42:09:014,1.3315,1.314,10.6128,43.7619,0.3407,-0.5334,0.1395,98.8193
15:42:09:034,1.1998,1.5583,11.4185,44.0888,-0.0106,-0.2364,-0.0745,98.6235
15:42:09:051,0.9865,1.6969,12.4473,44.3539,-0.5046,0.1278,-0.3226,98.4423
15:42:09:071,0.6793,1.7037,13.4067,44.4243,-0.6942,0.5707,-0.4418,98.2839
15:42:09:091,0.3068,1.9553,13.4771,44.4921,-0.4919,0.8741,-0.2576,98.148
15:42:09:111,0.1489,2.2081,12.849,44.3506,-0.1916,1.0774,-0.0021,98.0249
15:42:09:132,-0.1006,2.6034,12.3585,44.3437,-0.1192,0.9848,0.0468,97.9055
15:42:09:150,-0.2968,2.4599,12.3776,44.5477,-0.1075,0.675,0.0011,97.7877
15:42:09:171,-0.092,1.2,12.3715,44.6744,0.1139,0.1948,0.0224,97.671
15:42:09:192,0.1514,0.1691,11.5555,45.0663,0.4951,-0.2853,0.0937,97.5505
15:42:09:211,0.5477,-0.1661,10.4426,45.3436,0.6441,-0.7421,0.1011,97.4261
15:42:09:255,1.0759,-0.2019,9.6824,45.2851,0.3652,-1.0583,0.0075,97.3016
15:42:09:257,1.4662,-0.299,9.3582,45.0646,-0.0362,-0.9092,-0.1735,97.1847
15:42:09:271,1.1627,-0.3044,8.9881,44.8235,-0.2374,-0.3396,-0.3737,97.0818
15:42:09:291,0.3878,-0.1499,8.2176,45.0024,-0.2151,0.2332,-0.4344,97.0818
15:42:09:311,-0.2301,0.0462,7.088,45.0124,-0.1139,0.4865,-0.3226,97.0818
15:42:09:331,-0.4453,0.2446,6.086,45.0419,0.0032,0.4354,-0.1533,97.0818
15:42:09:357,-0.4158,0.5607,5.5186,44.9831,0.049,0.132,-0.0224,97.0818
15:42:09:371,-0.3152,0.9653,5.2351,45.2699,0.0617,-0.1299,0.0713,97.0818
15:42:09:393,0.04,1.1924,5.3687,45.1171,0.0373,-0.1863,0.0969,97.0818
15:42:09:412,0.3667,1.5922,5.7018,45.2361,-0.0862,-0.1459,0.0468,97.0818
15:42:09:432,0.6495,1.7547,6.4521,45.5857,-0.3141,-0.1874,-0.0905,97.0818
15:42:09:452,0.5607,1.8343,7.8577,45.9272,-0.5408,-0.3056,-0.2662,97.0818
15:42:09:471,0.5466,1.5714,9.8217,46.0884,-0.5845,-0.1991,-0.3226,97.0818
15:42:09:492,0.7375,1.203,11.1092,46.0734,-0.3843,0.3268,-0.2928,97.0818
15:42:09:511,0.332,1.5681,11.6192,46.4527,-0.116,1.2137,-0.0884,97.0818
15:42:09:531,-0.068,2.3627,11.6392,46.9406,0.0341,1.6289,0.0543,97.0818
15:42:09:551,-0.4651,3.3948,11.8385,47.1306,0.0362,1.1913,0.0373,97.0818
15:42:09:571,-0.3683,3.0987,12.2693,47.525,0.0266,0.2002,0.0277,97.0818
15:42:09:593,-0.1557,2.8328,13.0796,47.9584,0.115,-0.4599,0.1661,97.0818
15:42:09:612,0.1824,2.7886,13.1525,48.1269,0.329,-0.1821,0.3758,97.0818
15:42:09:632,0.5875,2.7345,12.6705,48.2274,0.444,0.2427,0.3609,97.0818
15:42:09:651,0.2455,2.3222,12.3773,48.5555,0.3311,0.0767,0.0383,97.0818
15:42:09:671,-0.326,1.0951,12.0708,48.8793,0.3843,-0.2225,-0.2183,97.0818
15:42:09:692,-0.9467,-0.129,11.1487,48.8538,0.5898,-0.3449,-0.3194,97.0818
15:42:09:711,-1.6382,-0.4432,10.0123,48.9995,0.6377,-0.3247,-0.2385,97.0818
15:42:09:732,-1.6948,-0.6048,9.241,49.3415,0.3386,-0.3865,-0.1373,97.0818
15:42:09:752,-1.3733,-0.7942,9.0741,49.403,-0.1554,-0.4631,-0.1246,97.0818
15:42:09:772,-1.1383,-0.8766,8.997,49.559,-0.5291,-0.2949,-0.1363,97.0818
15:42:09:792,-1.0111,-0.9209,8.7457,50.0058,-0.6792,-0.0724,-0.0777,97.0818
15:42:09:811,-0.8617,-0.8374,8.555,50.0333,-0.5824,0.0671,0.0213,97.0818
15:42:09:831,-0.6075,-0.3613,8.0856,50.2292,-0.2087,0.2108,0.1118,97.0818
15:42:09:851,-0.3152,-0.07,7.3148,50.6042,0.1991,0.4503,0.2065,97.0818
15:42:09:871,0.1139,0.2895,6.8597,50.7289,0.4056,0.4173,0.2087,97.0818
15:42:09:895,0.4009,1.1551,6.7309,50.8554,0.5057,0.3577,0.1065,97.0818
15:42:09:914,0.3269,1.6048,6.4469,51.2641,0.5632,0.5089,-0.0021,97.0818
15:42:09:934,0.0005,1.6951,6.2858,51.2489,0.4078,0.4152,-0.0202,97.0818
15:42:09:951,-0.1982,1.7492,6.817,51.1548,0.0192,0.0309,-0.0362,97.0818
15:42:09:971,-0.1543,2.0102,8.2973,51.3694,-0.3481,-0.3535,-0.1735,97.0818
15:42:09:992,-0.3399,1.8981,9.7144,51.7138,-0.4589,-0.3226,-0.3726,97.0818
15:42:10:012,-0.8026,1.2007,10.3885,52.0062,-0.3705,0.0777,-0.3375,97.0818
15:42:10:031,-1.3459,0.9456,10.5306,52.2926,-0.4227,0.6729,-0.033,97.0818
15:42:10:051,-1.1445,1.3719,11.7449,52.5084,-0.6601,0.7953,0.0841,97.0818
15:42:10:071,-1.0694,2.2574,13.3479,52.4911,-0.725,0.791,-0.2449,97.0818
15:42:10:092,-1.1744,1.9481,14,52.5784,-0.3897,0.9412,-0.4557,97.0818
15:42:10:111,-1.6509,1.6774,13.1903,52.6024,0.033,1.0487,-0.3641,97.0818
15:42:10:131,-1.6665,1.5428,12.2372,52.8744,0.131,0.9912,-0.165,97.0818
15:42:10:151,-1.5899,1.2951,12.0782,53.1351,0.1948,0.8677,-0.1533,97.0818
15:42:10:171,-1.4498,0.2317,11.7099,53.0594,0.4461,0.7932,-0.1331,97.0818
15:42:10:192,-1.7651,-0.3016,10.3306,53.3206,0.7399,0.7655,-0.0468,97.0818
15:42:10:212,-2.1874,-0.047,8.8385,53.4133,0.8719,0.7197,0.0458,97.0818
15:42:10:231,-2.0597,0.2176,8.1269,53.246,0.4951,0.0373,-0.0596,97.0818
15:42:10:252,-1.7424,0.2484,8.6207,53.5377,-0.247,-0.9167,-0.3726,97.0818
15:42:10:272,-1.6702,-0.0599,9.7328,53.6916,-0.6856,-1.2414,-0.5994,97.1744
15:42:10:294,-1.8469,-0.1811,9.9998,53.6991,-0.6015,-0.9113,-0.6643,97.2827
15:42:10:313,-2.2114,-0.0004,8.6878,53.8489,-0.3982,-0.6122,-0.4887,97.4038
15:42:10:331,-2.1883,0.0892,6.7243,53.6279,-0.6175,-0.5419,0.0149,97.5386
15:42:10:351,-1.7977,0.2486,6.5872,53.3636,-0.6537,-0.4269,0.4386,97.672
15:42:10:371,-1.1532,0.7186,6.7462,53.0031,-0.576,-0.2246,0.7176,97.7859
15:42:10:393,-0.4523,1.129,6.9248,52.9595,-0.412,0.0447,0.7282,97.7859
15:42:10:415,-0.2033,1.4313,7.2163,52.895,-0.1405,0.3684,0.3843,97.7859
15:42:10:431,-0.4291,1.6582,6.8949,52.8697,-0.0405,0.313,0.0873,97.7859
15:42:10:451,-0.9966,1.8392,7.5519,52.8022,-0.1693,0.0224,-0.0479,97.7859
15:42:10:472,-1.5984,1.8343,8.7754,53.3188,-0.0905,-0.544,-0.0106,97.7859
15:42:10:492,-1.3736,1.3221,9.6909,53.0734,0.1842,-0.8262,0.1129,97.7859
15:42:10:511,-1.0928,1.3269,10.2013,53.2578,0.3929,-0.8272,0.2502,97.7859
15:42:10:531,-0.77,1.6786,10.3855,53.0227,0.4887,-0.5323,0.3364,97.7859
15:42:10:552,-0.5179,1.7927,10.5491,52.8413,0.3364,-0.2449,0.2875,97.7859
15:42:10:571,-0.47,1.6077,11.0198,52.6261,0.0287,-0.0713,0.1991,97.7859
15:42:10:593,-0.7651,1.4165,12.1236,52.5582,-0.2502,0.033,0.1448,97.7859
15:42:10:611,-1.2254,1.4777,13.0805,52.6518,-0.1916,0.2619,0.297,97.7859
15:42:10:632,-1.1626,1.4613,13.1523,52.7027,0.0788,0.4472,0.5515,97.7859
15:42:10:651,-0.8305,1.2815,12.9227,52.3757,0.2332,0.2151,0.51,97.7859
15:42:10:671,-0.7868,0.781,12.4836,52.3483,0.4024,-0.0234,0.2726,97.7859
15:42:10:692,-1.0197,-0.0455,11.4594,51.7059,0.5983,-0.1203,0.0756,97.7859
15:42:10:711,-1.5689,-0.5278,10.0784,51.5592,0.6611,-0.1001,0.0021,97.7859
15:42:10:731,-1.8436,-0.6297,8.9812,51.2842,0.4482,-0.1022,0.0511,97.7859
15:42:10:751,-1.6003,-0.6866,8.6993,51.0966,0.0373,-0.263,0.0777,97.7859
15:42:10:772,-1.1698,-0.7004,8.8201,51.1272,-0.2821,-0.3375,0.033,97.7859
15:42:10:795,-0.9564,-0.6751,8.7425,51.0387,-0.4024,-0.3268,-0.0575,97.7859
15:42:10:811,-1.0594,-0.6383,8.1591,50.9378,-0.3716,-0.2683,-0.0596,97.7859
15:42:10:831,-1.1991,-0.4067,7.093,50.5789,-0.2811,-0.2789,0.1192,97.7859
15:42:10:852,-1.0502,-0.0343,6.1047,50.4689,-0.263,-0.3726,0.4674,97.7859
15:42:10:872,-0.1974,0.2872,6.1291,49.8725,-0.3492,-0.5057,0.7623,97.7859
15:42:10:893,0.2646,0.9457,6.5702,49.5218,-0.297,-0.2236,0.8336,97.6821
15:42:10:911,0.4172,1.2879,6.6691,49.2347,-0.0564,0.2694,0.6963,97.5499
15:42:10:931,0.3805,1.6524,6.5182,49.0052,-0.0468,0.4663,0.4482,97.3938
15:42:10:951,0.0148,1.6198,6.9215,49.0268,-0.3162,0.2332,0.1437,97.2274
15:42:10:974,-0.2434,1.3613,8.1883,48.8328,-0.4908,-0.1405,-0.0937,97.0617
15:42:10:992,-0.6058,1.2536,9.8008,48.9589,-0.4141,-0.2917,-0.1405,96.9028
15:42:11:011,-0.4415,1.2374,10.8187,48.687,-0.2044,-0.1725,-0.1384,96.7507
15:42:11:032,0.2467,0.8632,11.4364,48.5694,-0.2204,-0.1693,-0.3599,96.6058
15:42:11:051,0.3613,0.4325,12.3417,48.5886,-0.5547,-0.2832,-0.7729,96.4784
15:42:11:071,-0.1661,-0.2538,13.4874,48.3722,-0.7367,-0.1192,-0.9795,96.3829
15:42:11:092,-0.8199,-0.7002,14.0837,48.2932,-0.5621,0.3322,-0.7697,96.3829
15:42:11:112,-1.2671,-0.6411,13.4333,48.1542,-0.1363,0.9954,-0.1927,96.3829
15:42:11:134,-0.9892,-0.1812,12.1143,47.6132,0.1863,1.4671,0.478,96.3829
15:42:11:151,0.1878,0.3054,11.038,47.4016,0.2076,1.1722,0.5323,96.3829
15:42:11:171,0.4497,0.8391,10.9029,47.1184,0.1927,0.1459,0.0021,96.3829
15:42:11:191,0.0306,0.1706,10.876,46.8826,0.5089,-0.6931,-0.3716,96.3829
15:42:11:212,-0.8516,0.1217,9.9103,46.8619,0.8794,-1.0785,-0.4738,96.3829
15:42:11:232,-0.9579,0.0591,8.78,46.9278,0.659,-0.9539,-0.363,96.3829
15:42:11:260,-0.0184,-0.5438,8.7951,46.8087,-0.2364,-0.8602,-0.3428,96.3829
15:42:11:271,0.5298,-1.1006,10.527,46.6636,-1.1754,-0.8081,-0.5994,96.3829
15:42:11:293,0.2627,-1.4378,12.0811,46.3484,-1.334,-0.4067,-0.8379,96.3829
15:42:11:311,-0.1716,-1.7209,11.7785,46.0245,-0.856,0.1863,-0.8485,96.3829
15:42:11:331,-0.5234,-1.4139,10.1228,45.5537,-0.2342,0.5792,-0.5824,96.3829
15:42:11:351,-0.5732,-0.6359,8.1659,45.4819,0.2108,0.6303,-0.2289,96.3829
15:42:11:372,-0.1654,0.1392,6.8948,45.273,0.379,0.2236,-0.0362,96.4787
15:42:11:393,0.4579,0.8223,6.5992,45.0558,0.3801,-0.3396,-0.0916,96.5735
15:42:11:411,0.8039,1.1989,6.5691,45.2169,0.4983,-0.5291,-0.2204,96.6693
15:42:11:431,0.7933,1.4331,6.3893,44.9898,0.6633,-0.4855,-0.346,96.7655
15:42:11:452,0.4412,1.8243,5.7729,44.4957,0.626,-0.2811,-0.3748,96.8691
15:42:11:470,0.2371,1.8448,5.765,44.1318,0.2566,-0.2172,-0.379,96.9857
15:42:11:492,0.2913,1.4782,6.8118,43.9435,-0.2395,-0.3897,-0.4621,97.119
15:42:11:512,0.2786,1.3288,8.8009,43.7049,-0.5174,-0.6005,-0.5568,97.2716
15:42:11:531,-0.1989,1.1039,10.5774,43.7037,-0.4322,-0.4376,-0.543,97.4384
15:42:11:551,-0.7062,0.9538,11.4505,43.7629,-0.1011,-0.0607,-0.3119,97.6158
15:42:11:571,-0.8004,0.6686,11.6452,43.636,0.033,0.1714,0.0224,97.7965
15:42:11:592,-0.6465,0.3534,12.4598,43.2869,-0.165,0.0543,0.2459,97.9748
15:42:11:611,-0.437,0.4622,13.8827,42.8831,-0.33,-0.214,0.2928,98.1457
15:42:11:630,-0.1541,0.6814,14.6583,42.7983,-0.1086,-0.0075,0.4173,98.302
15:42:11:651,0.4814,0.2225,14.6349,42.6518,0.1522,0.346,0.461,98.4353
15:42:11:671,0.4612,-0.2687,14.3707,42.5909,0.2236,0.445,0.2747,98.5461
15:42:11:692,0.0352,-0.5814,13.6246,42.5306,0.4493,0.6069,0.0777,98.6401
15:42:11:711,-0.4839,-1.075,12.1705,42.5017,0.7261,0.6739,-0.0756,98.6401
15:42:11:731,-1.0955,-1.1988,10.5761,42.4715,0.7793,0.5366,-0.1661,98.6401
15:42:11:750,-1.425,-1.1814,9.5608,42.1875,0.5483,0.1214,-0.2108,98.6401
15:42:11:771,-1.3524,-1.1664,9.1254,42.2832,0.2108,-0.2342,-0.2172,98.7415
15:42:11:791,-1.1293,-1.1751,8.8855,42.175,-0.0383,-0.2757,-0.1725,98.8526
15:42:11:811,-0.9949,-1.0396,8.4629,42.0137,-0.1821,-0.0767,-0.1075,98.9697
15:42:11:831,-0.9839,-0.7398,7.9039,41.8342,-0.2406,0.1416,0.0043,99.0887
15:42:11:850,-0.8876,-0.4453,7.1859,41.4989,-0.2332,0.2694,0.164,99.2052
15:42:11:871,-0.7319,-0.2053,6.5938,41.1566,-0.2033,0.1288,0.3109,99.3136
15:42:11:893,-0.7434,0.1442,6.6336,41.1773,-0.1097,-0.1906,0.4514,99.4094
15:42:11:911,-0.4229,0.2682,6.7293,41.3282,0.1725,-0.4514,0.5888,99.4094
15:42:11:931,-0.0225,0.4643,6.4365,41.4191,0.4887,-0.3194,0.6313,99.4094
15:42:11:952,0.0587,0.8746,6.3838,41.4594,0.4738,-0.2076,0.5472,99.4094
15:42:11:977,-0.0844,0.9786,7.1101,41.0953,0.1693,-0.3662,0.3279,99.4094
15:42:11:991,-0.3811,0.6482,8.5511,40.9039,0.0266,-0.5238,0.2204,99.4094
15:42:12:010,-0.4092,0.6281,9.8285,40.4171,0.2012,-0.4269,0.2491,99.4094
15:42:12:031,-0.1891,0.8354,10.4536,40.4099,0.3992,-0.1831,0.1938,99.4094
15:42:12:052,0.315,0.6659,10.8101,40.4625,0.2768,-0.1437,-0.0405,99.4094
15:42:12:072,0.4521,0.2984,11.5243,40.5253,-0.0798,-0.198,-0.3024,99.4094
15:42:12:091,0.2941,-0.0126,12.7438,40.6267,-0.3024,-0.2278,-0.411,99.4094
15:42:12:111,0.0983,0.3806,13.5253,40.7406,-0.1214,-0.115,-0.2395,99.4094
15:42:12:131,0.1273,1.1072,12.922,40.5452,0.3652,0.3748,0.0586,99.4094
15:42:12:151,0.3274,1.7748,11.324,40.2914,0.5036,0.807,0.1416,99.4094
15:42:12:171,0.4973,1.7606,10.1819,40.1626,0.0649,0.8262,-0.0468,99.4094
15:42:12:191,0.3117,1.066,10.5556,40.1219,-0.2672,0.7282,-0.2608,99.4094
15:42:12:211,-0.3421,0.6415,10.7587,40.1323,-0.082,0.5696,-0.3279,99.4094
15:42:12:232,-0.7436,0.4736,10.0748,40.2757,0.264,0.3599,-0.1767,99.4094
15:42:12:251,-0.1522,0.0778,9.13,40.3768,0.2608,-0.0373,-0.1011,99.4094
15:42:12:271,0.4793,-0.2561,9.1844,40.5151,-0.2214,-0.5366,-0.2789,99.4094
15:42:12:292,0.584,-0.5108,9.9194,40.3655,-0.642,-0.6622,-0.4748,99.4094
15:42:12:312,0.1515,-0.5165,10.1491,40.0266,-0.6899,-0.2662,-0.5483,99.4094
15:42:12:331,-0.4546,-0.4547,9.5083,39.8623,-0.4429,0.2651,-0.4035,99.4094
15:42:12:351,-0.8587,-0.2111,8.258,39.5487,-0.1384,0.5919,-0.0873,99.5054
15:42:12:371,-1.0386,0.2056,7.1192,39.4594,0.0479,0.6548,0.2885,99.6005
15:42:12:393,-0.9481,0.6179,6.642,39.6196,0.1086,0.4684,0.5078,99.6005
15:42:12:411,-0.6899,1.2957,6.5225,39.8577,0.099,0.1735,0.4472,99.6005
15:42:12:431,-0.2242,1.5876,6.8418,39.8821,0.1278,-0.0277,0.2843,99.6005
15:42:12:452,0.0638,1.5272,7.1164,39.8175,0.1278,-0.066,0.0405,99.6005
15:42:12:472,-0.1874,1.7611,7.5203,39.5469,-0.0053,-0.0617,-0.1491,99.6005
15:42:12:492,-0.543,1.7147,8.2318,39.5681,-0.181,-0.0777,-0.1789,99.6005
15:42:12:512,-0.8061,1.2738,9.3234,39.5882,-0.2278,-0.1363,-0.0596,99.6005
15:42:12:532,-1.0742,0.9216,10.4858,39.6448,-0.0735,-0.1544,0.1916,99.6005
15:42:12:552,-1.0421,1.1345,11.1445,39.485,0.1469,-0.0192,0.5536,99.6005
15:42:12:571,-0.6694,1.3421,11.4884,39.2896,0.1916,0.0405,0.7314,99.6005
15:42:12:591,-0.3276,1.4006,11.9731,39.1758,0.0916,0.05,0.7293,99.6005
15:42:12:614,-0.0757,1.191,12.8547,39.1337,0.0362,0.1011,0.6473,99.6005
15:42:12:632,-0.3879,1.3366,13.6876,39.176,0.1022,0.4216,0.675,99.6005
15:42:12:651,-0.4192,1.8665,13.7164,39.2246,0.1427,0.9827,0.807,99.6005
15:42:12:671,0.096,1.7529,13.7075,39.38,-0.0426,1.4053,0.625,99.6005
15:42:12:692,-0.4146,1.1892,13.6696,39.3909,0.0745,1.5001,0.1895,99.4904
15:42:12:711,-1.5283,0.3815,12.7035,39.1077,0.6228,1.202,-0.0767,99.3687
15:42:12:732,-2.2879,-0.6637,10.5315,38.8403,1.054,0.5015,-0.1522,99.245
15:42:12:751,-2.7141,-0.8045,8.5687,38.7519,0.9954,-0.1011,-0.083,99.1312
15:42:12:771,-2.3969,-0.6143,7.6095,38.7942,0.5685,-0.4354,0.0096,99.0331
15:42:12:792,-1.6962,-0.659,7.3097,38.8534,0.0735,-0.4919,-0.0096,99.0331
15:42:12:812,-1.2235,-0.6318,7.3423,38.9187,-0.2672,-0.478,-0.1373,99.0331
15:42:12:831,-1.0809,-0.4117,7.1682,38.7929,-0.3524,-0.4887,-0.2055,99.0331
15:42:12:851,-1.0141,-0.2415,6.6125,38.5546,-0.2938,-0.4834,-0.1927,99.0331
15:42:12:871,-0.9499,-0.0082,6.0274,38.2441,-0.2821,-0.3897,-0.0809,99.0331
15:42:12:893,-1.0974,0.4987,5.8734,37.8647,-0.3279,-0.2917,0.1288,99.0331
15:42:12:912,-1.1938,1.2516,6.0088,37.8543,-0.3492,-0.2076,0.3726,99.0331
15:42:12:932,-1.174,2.0102,6.6949,37.9652,-0.3673,-0.2374,0.5185,99.0331
15:42:12:951,-0.6235,2.2396,7.7252,37.8557,-0.2779,-0.4163,0.3865,99.0331
15:42:12:971,-0.2256,1.9241,8.5949,37.8185,-0.0692,-0.4248,-0.0181,98.9261
15:42:12:994,-0.7779,1.1898,9.3034,37.7641,0.0841,-0.2992,-0.3811,98.8165
15:42:13:011,-1.7865,0.8192,10.0365,37.4476,0.2342,-0.0926,-0.4376,98.7192
15:42:13:031,-2.3559,0.9085,10.5167,37.1583,0.411,0.0926,-0.2332,98.7192
15:42:13:051,-1.7038,0.6723,10.657,37.0942,0.4397,0.0692,-0.1097,98.7192
15:42:13:072,-0.9225,0.6373,10.8859,37.0784,0.198,-0.016,-0.2651,98.7192
15:42:13:091,-1.2385,0.4758,11.3722,36.7998,-0.0607,-0.0011,-0.4099,98.7192
15:42:13:111,-1.7853,0.6167,11.9305,37.0096,-0.1778,0.0969,-0.2151,98.7192
15:42:13:131,-1.8412,1.3967,12.4853,36.9832,-0.0979,0.1501,0.2651,98.7192
15:42:13:151,-1.0642,2.3141,12.4377,36.5127,0.2353,0.1576,0.6473,98.7192
15:42:13:171,0.3027,2.5651,11.5683,36.4169,0.3652,0.0021,0.5398,98.7192
15:42:13:191,0.5262,2.2973,11.1526,36.3212,0.1576,-0.2076,0.0064,98.7192
15:42:13:214,-0.3208,1.252,11.4559,36.092,0.0245,-0.2843,-0.3599,98.7192
15:42:13:231,-1.1774,0.2572,11.5417,36.0678,0.1405,-0.2608,-0.3673,98.7192
15:42:13:279,-1.6596,0.037,11.003,35.6367,0.3769,-0.1384,-0.083,98.7192
15:42:13:281,-1.0858,-0.0026,10.0472,35.7728,0.329,-0.1459,0.1235,98.7192
15:42:13:292,-0.2651,-0.3511,9.6804,35.6376,-0.0607,-0.3173,0.0532,98.7192
15:42:13:311,0.248,-0.717,9.9004,35.6268,-0.329,-0.3375,-0.0894,98.7192
15:42:13:331,0.1064,-0.6592,9.8342,35.6255,-0.3013,-0.1618,-0.2214,98.7192
15:42:13:351,-0.2395,-0.2466,8.864,35.3338,-0.0149,0.2427,-0.1427,98.7192
15:42:13:371,-0.3333,0.1516,7.2062,35.4626,0.2108,0.5707,0.0809,98.7192
15:42:13:392,0.0714,0.5655,6.16,35.4653,0.2193,0.4248,0.2342,98.7192
15:42:13:411,0.7735,1.1124,5.9895,35.4523,0.2076,-0.0064,0.0926,98.7192
15:42:13:431,0.7637,1.6678,5.5603,35.5313,0.2502,-0.1437,-0.1214,98.7192
15:42:13:451,0.3731,2.0171,5.2712,35.4457,0.0756,-0.2364,-0.1938,98.7192
15:42:13:471,0.2436,1.6567,5.5287,35.2139,-0.2406,-0.247,-0.1341,98.7192
15:42:13:492,0.3085,1.4049,6.6538,35.0126,-0.577,-0.346,-0.1086,98.7192
15:42:13:511,0.132,1.5302,8.323,35.0397,-0.7932,-0.2087,-0.1033,98.7192
15:42:13:531,-0.3334,1.8385,9.6362,34.7386,-0.7335,0.2246,-0.049,98.7192
15:42:13:551,-0.6262,1.8577,10.3022,34.9206,-0.6548,0.5366,0.0298,98.7192
15:42:13:571,-0.915,1.8243,11.1791,34.8867,-0.6782,0.4972,0.0756,98.7192
15:42:13:591,-1.499,2.0253,12.4462,34.5215,-0.5462,0.2481,0.1799,98.7192
15:42:13:611,-1.6945,2.3243,13.4986,34.2754,-0.1746,-0.0586,0.4535,98.7192
15:42:13:631,-0.818,2.4288,13.9218,34.2404,0.1906,-0.2853,0.6548,98.7192
15:42:13:651,0.0571,2.474,13.8122,34.3005,0.4046,-0.198,0.6281,98.7192
15:42:13:671,-0.0917,2.7061,13.4319,34.303,0.5323,0.1341,0.5951,98.6195
15:42:13:692,-0.4023,2.6656,12.673,34.3091,0.61,0.2151,0.5589,98.5015
15:42:13:711,-0.4634,1.4094,12.1578,34.3307,0.4961,-0.2065,0.3396,98.3681
15:42:13:731,-0.4832,0.0346,12.147,34.1701,0.5973,-0.5462,0.1097,98.2264
15:42:13:751,-0.6332,-0.9796,11.0067,34.1546,0.9827,-0.4855,-0.0309,98.0793
15:42:13:772,-1.1622,-0.8787,8.9517,34.2433,1.1126,-0.2246,-0.0405,97.9334
15:42:13:795,-1.3856,-0.4735,7.2959,34.3362,0.7719,-0.083,-0.0149,97.7965
15:42:13:811,-1.2053,-0.2909,6.8,34.4203,0.1033,-0.2449,-0.1139,97.673
15:42:13:831,-0.9904,-0.374,7.1707,34.5305,-0.4759,-0.4514,-0.2662,97.5661
