Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:04:32:900,0.455,1.5334,8.9275,43.3463,-0.0713,-0.5281,-0.1554,71.392
16:04:32:923,0.3261,1.3074,9.646,43.4642,0.082,-0.5153,-0.164,71.392
16:04:32:941,0.2221,1.5852,10.0074,43.7179,0.2183,-0.1714,0.0202,71.392
16:04:32:960,0.4388,2.1594,10.1731,43.8757,0.1565,0.0724,0.0948,71.392
16:04:32:980,1.0432,2.4305,10.6931,44.3264,-0.1427,-0.0319,-0.1086,71.392
16:04:33:000,0.947,2.3883,12.0982,44.1045,-0.4855,-0.1863,-0.4067,71.392
16:04:33:021,0.2503,1.904,14.0626,44.0978,-0.4365,-0.0767,-0.412,71.392
16:04:33:041,-0.0499,1.538,15.0012,44.4031,0.1661,0.2374,-0.0586,71.4842
16:04:33:061,0.4302,1.2389,13.9153,44.6051,0.8709,0.4919,0.2374,71.4842
16:04:33:080,0.8001,1.3001,12.2052,45.0122,1.0529,0.3332,0.1746,71.4842
16:04:33:103,0.9472,0.8731,11.2218,45.3765,0.8272,0.0724,0.0596,71.4842
16:04:33:122,0.9768,0.0865,10.9912,45.7731,0.7165,-0.0266,0.0309,71.4842
16:04:33:141,1.0121,-0.3013,10.297,46.0839,0.6984,-0.1011,0.0767,71.4842
16:04:33:161,1.5024,-0.4631,9.3637,46.1922,0.3886,-0.1714,0.1129,71.4842
16:04:33:181,1.8907,-0.0607,8.8312,46.0787,-0.1714,-0.1129,0.0596,71.4842
16:04:33:202,1.8283,0.694,8.499,45.7125,-0.5941,0.2779,-0.0713,71.4842
16:04:33:222,1.2544,1.3195,8.0714,45.8194,-0.7123,0.708,-0.264,71.4842
16:04:33:242,0.543,1.7151,7.293,45.9152,-0.6207,0.9294,-0.3599,71.58
16:04:33:261,-0.0038,1.8577,6.5656,46.0922,-0.4546,0.8453,-0.3481,71.6826
16:04:33:281,-0.2372,1.9066,6.2499,46.6715,-0.2513,0.3971,-0.2545,71.7859
16:04:33:302,-0.212,1.9458,6.3437,46.8769,-0.0202,-0.1448,-0.0703,71.8839
16:04:33:322,0.4119,2.0006,6.4048,47.3851,0.1948,-0.4216,0.0266,71.8839
16:04:33:341,1.0857,1.8621,6.3404,47.4212,0.1735,-0.4599,-0.1448,71.8839
16:04:33:361,0.9899,1.9616,6.5553,47.5316,-0.0969,-0.3226,-0.4152,71.9885
16:04:33:381,0.2839,1.6475,7.3479,47.6472,-0.4578,0.0106,-0.4472,72.1166
16:04:33:401,-0.2826,1.4377,8.734,47.7028,-0.5738,0.3205,-0.198,72.2588
16:04:33:423,-0.6615,1.7507,10.0434,47.8169,-0.3769,0.2992,0.0852,72.3995
16:04:33:441,-0.6196,2.2034,10.9421,48.0041,-0.1001,-0.1065,0.2821,72.5222
16:04:33:461,-0.3545,2.5076,11.2807,48.3124,0.033,-0.4599,0.3599,72.6248
16:04:33:482,-0.1297,2.4868,11.5093,48.5242,-0.1118,-0.527,0.379,72.6248
16:04:33:501,-0.0331,2.3501,12.505,48.856,-0.3961,-0.3513,0.4759,72.6248
16:04:33:521,0.0974,2.3028,13.9566,48.9312,-0.4014,-0.0554,0.658,72.6248
16:04:33:541,0.4925,2.141,14.5329,49.0999,-0.0053,0.1533,0.7772,72.6248
16:04:33:561,0.7111,1.5464,13.8866,49.7031,0.4227,0.0543,0.6473,72.6248
16:04:33:582,0.3563,1.067,12.3117,50.123,0.7538,0.0053,0.4759,72.6248
16:04:33:601,-0.0732,0.6257,10.5783,50.4382,0.807,0.0703,0.3609,72.6248
16:04:33:621,-0.4945,0.4994,9.3035,51.1021,0.6069,0.0096,0.2651,72.6248
16:04:33:641,-0.5745,0.4236,8.8197,51.4604,0.2417,-0.2683,0.1991,72.6248
16:04:33:661,-0.2595,0.2281,8.8308,51.5099,-0.1129,-0.5579,0.1267,72.6248
16:04:33:681,0.0841,0.1603,9.0524,51.586,-0.3811,-0.7527,0.0341,72.6248
16:04:33:701,0.4645,0.0353,9.1263,51.6297,-0.4344,-0.6963,-0.0447,72.6248
16:04:33:721,0.5346,0.1028,8.6467,51.6551,-0.2044,-0.3662,-0.0852,72.6248
16:04:33:741,0.4454,0.4115,7.6038,51.5457,0.1288,0.0937,-0.0011,72.6248
16:04:33:761,0.3636,0.6079,6.6336,51.4979,0.3364,0.3364,0.1799,72.6248
16:04:33:781,0.3841,0.9605,6.2865,51.4805,0.4503,0.2555,0.3513,72.6248
16:04:33:801,0.4619,1.4559,6.0996,51.7614,0.5664,0.1948,0.4014,72.6248
16:04:33:821,0.5895,1.8079,6.1243,51.786,0.5387,0.0522,0.3151,72.5213
16:04:33:842,0.7617,2.1137,6.7924,51.6783,0.2459,-0.2395,0.1874,72.4125
16:04:33:863,0.9815,2.4723,7.9234,51.99,-0.1224,-0.3875,-0.0234,72.3065
16:04:33:881,1.1,2.37,9.1654,51.7785,-0.378,-0.1821,-0.2992,72.2159
16:04:33:901,0.8848,1.9134,10.2045,51.7397,-0.4333,0.3183,-0.4152,72.2159
16:04:33:921,0.6718,1.4577,10.8924,51.8824,-0.3247,0.6611,-0.3545,72.2159
16:04:33:941,0.6586,1.3575,11.4055,52.0153,-0.2406,0.5025,-0.3343,72.2159
16:04:33:962,0.4853,1.6868,12.0178,52.2342,-0.2938,0.1224,-0.3513,72.2159
16:04:33:981,0.1842,2.0482,12.8174,52.2747,-0.3109,-0.033,-0.1948,72.2159
16:04:34:001,0.1653,2.5294,13.352,52.4286,-0.1011,0.1107,0.0607,72.2159
16:04:34:020,0.8241,2.1548,12.9423,52.4163,0.1395,0.1341,0.0905,72.2159
16:04:34:041,1.2057,1.1626,12.4701,52.5503,0.2438,-0.05,-0.1448,72.2159
16:04:34:062,0.604,0.5929,12.1904,52.2983,0.4301,-0.1416,-0.2545,72.2159
16:04:34:081,0.0628,0.3954,11.2141,52.3338,0.6239,-0.1469,-0.1427,72.2159
16:04:34:101,0.3801,-0.1125,10.0946,51.9315,0.461,-0.313,-0.0362,72.2159
16:04:34:121,0.7746,-0.2169,9.7187,51.2353,-0.066,-0.6824,-0.0277,72.2159
16:04:34:141,1.0112,0.1097,9.4519,50.5488,-0.5366,-0.7154,-0.0298,72.2159
16:04:34:161,1.0658,0.3029,8.9586,49.9473,-0.7314,-0.2289,-0.0713,72.2159
16:04:34:181,0.7467,0.5407,8.6198,49.952,-0.6643,0.1959,-0.1107,72.2159
16:04:34:201,0.5016,0.8261,7.9838,49.7558,-0.3939,0.4259,-0.0958,72.2159
16:04:34:220,0.3195,1.023,7.3531,49.4939,-0.1565,0.3311,-0.0841,72.2159
16:04:34:243,0.077,1.4438,6.9491,49.7007,0.0021,0.0841,-0.0692,72.2159
16:04:34:261,-0.0211,1.8037,6.6493,49.6886,0.2129,0.0532,0.0586,72.2159
16:04:34:281,0.5935,1.8483,6.5717,49.6745,0.395,0.0639,0.2491,72.2159
16:04:34:301,1.3157,2.1591,7.0593,49.7566,0.4599,-0.0905,0.2491,72.2159
16:04:34:320,1.5949,2.6212,7.9191,49.583,0.5249,-0.4205,-0.0096,72.2159
16:04:34:342,1.3421,2.7873,8.7135,49.4586,0.5589,-0.6484,-0.33,72.2159
16:04:34:361,1.0164,2.4921,9.0639,49.1948,0.5483,-0.477,-0.4195,72.2159
16:04:34:381,0.7882,2.2435,9.006,48.9209,0.4237,0.0692,-0.2321,72.2159
16:04:34:401,0.537,2.6735,9.3427,48.7381,0.1576,0.544,0.1491,72.2159
16:04:34:421,0.7008,3.2564,10.1676,48.567,-0.2406,0.5962,0.5334,72.2159
16:04:34:441,1.2343,3.4878,11.6722,48.2557,-0.5845,0.2757,0.5994,72.2159
16:04:34:461,1.6922,3.1091,13.3921,48.1788,-0.6186,-0.1778,0.4674,72.2159
16:04:34:502,1.9469,2.5425,14.0552,47.9578,-0.2289,-0.1789,0.4078,72.2159
16:04:34:505,1.7133,1.9967,13.602,47.9836,0.2906,0.2257,0.3034,72.2159
16:04:34:520,0.9493,1.7179,12.4498,47.7458,0.5888,0.363,0.132,72.2159
16:04:34:542,0.3405,1.3446,10.9241,47.6091,0.7772,0.4312,0.0724,72.2159
16:04:34:561,0.1102,0.8659,9.3781,47.7004,0.8624,0.3609,0.0511,72.2159
16:04:34:581,-0.1063,0.8152,8.0891,47.4513,0.6601,0.033,-0.0096,72.2159
16:04:34:601,-0.0715,0.9365,7.5667,47.526,0.1554,-0.3907,-0.0256,72.2159
16:04:34:623,0.4487,0.7754,7.9249,47.466,-0.4131,-0.5738,-0.0575,72.2159
16:04:34:641,0.9241,0.4883,8.5633,46.9929,-0.8304,-0.4195,-0.2023,72.2159
16:04:34:661,0.9676,0.219,8.9992,46.5986,-0.9571,-0.0298,-0.4003,72.2159
16:04:34:681,0.6451,0.1062,8.6677,46.3914,-0.7783,0.3854,-0.5227,72.2159
16:04:34:701,0.0507,0.236,7.8441,46.2202,-0.4099,0.6771,-0.4759,72.2159
16:04:34:722,-0.4087,0.5077,6.9822,45.8129,-0.0862,0.6505,-0.3034,72.2159
16:04:34:742,-0.7232,0.9314,6.4843,45.4855,0.0522,0.3013,-0.0884,72.2159
16:04:34:761,-0.7414,1.402,6.3196,45.3812,0.0969,-0.0298,0.1522,72.2159
16:04:34:781,-0.384,1.7061,6.4662,45.3401,0.116,-0.1437,0.3418,72.2159
16:04:34:801,0.2437,2.0542,7.2018,45.1051,-0.0138,-0.3077,0.3386,72.2159
16:04:34:821,0.6721,2.3762,8.6113,44.9789,-0.3322,-0.6643,0.1033,72.2159
16:04:34:841,0.6208,2.231,10.4198,44.6006,-0.4365,-0.5973,-0.1661,72.2159
16:04:34:861,0.5063,1.6767,11.5027,44.195,-0.2002,-0.0671,-0.2555,72.2159
16:04:34:881,0.5487,1.134,11.8463,43.9729,0.0628,0.3843,-0.2087,72.2159
16:04:34:900,0.4065,1.3564,12.0916,43.6865,0.0085,0.4269,-0.2491,72.2159
16:04:34:921,0.0011,2.1422,12.7115,43.3508,-0.2289,0.3513,-0.3662,72.2159
16:04:34:941,-0.1722,2.2609,13.4861,43.3946,-0.247,0.3726,-0.3588,72.2159
16:04:34:961,-0.1494,2.1902,13.3045,43.3657,0.0234,0.511,-0.2129,72.2159
16:04:34:980,-0.091,2.2414,12.6183,43.4019,0.2183,0.428,-0.1203,72.2159
16:04:35:001,-0.167,2.0501,12.1786,43.544,0.3034,0.0458,-0.0916,72.2159
16:04:35:021,0.0243,1.2905,11.7083,43.8022,0.5164,-0.3024,-0.0181,72.2159
16:04:35:041,0.4006,0.6503,10.6579,43.5238,0.7261,-0.5472,0.0362,72.2159
16:04:35:061,0.9179,0.2635,9.528,43.4532,0.61,-0.7825,-0.0085,72.2159
16:04:35:080,1.4007,0.1303,9.1483,43.211,0.1171,-1.1339,-0.1533,72.2159
16:04:35:103,1.7519,0.1742,8.9597,42.9827,-0.3833,-1.153,-0.3109,72.2159
16:04:35:121,1.8289,0.2162,8.5483,42.4612,-0.6569,-0.642,-0.4173,72.2159
16:04:35:141,1.4575,0.3482,8.2809,41.9106,-0.7186,-0.1608,-0.4589,72.3279
16:04:35:161,0.9426,0.6855,7.6448,41.2695,-0.5589,0.2608,-0.3854,72.4562
16:04:35:181,0.404,0.9422,6.7937,41.0712,-0.3992,0.2587,-0.1938,72.592
16:04:35:202,0.2102,1.1134,6.2987,40.8347,-0.2481,0.2342,0.0341,72.727
16:04:35:221,0.2665,1.2151,6.4496,41.0841,-0.0234,0.1512,0.1757,72.8511
16:04:35:241,0.7367,1.5019,6.3688,41.1638,0.2246,0.1288,0.2183,72.9595
16:04:35:260,1.6332,2.1188,6.4934,41.2084,0.3311,0.1352,0.0841,73.0546
16:04:35:280,1.9149,2.3756,6.9963,41.3694,0.0181,0.0096,-0.3694,73.1517
16:04:35:301,1.0876,2.3925,8.1824,41.1297,-0.445,-0.0703,-0.7144,73.2723
16:04:35:321,0.1892,2.1075,9.677,40.8519,-0.5813,0.2278,-0.5334,73.4212
16:04:35:341,0.0145,1.5657,10.6293,40.4916,-0.4195,0.4014,0.0117,73.5802
16:04:35:361,0.2974,1.3177,11.2905,40.2445,-0.2076,0.3599,0.5536,73.726
16:04:35:381,0.4401,1.6756,12.0845,39.9835,0.0426,0.3843,0.8815,73.8403
16:04:35:401,0.6697,2.0479,12.7917,39.6692,0.2481,0.197,0.8719,73.8403
16:04:35:421,0.5991,2.1054,12.9992,39.6938,0.3045,-0.0287,0.7112,73.8403
16:04:35:441,0.3319,1.894,13.3075,39.8521,0.2417,-0.0735,0.7548,73.8403
16:04:35:461,0.4535,1.5734,13.698,39.9641,0.1938,-0.082,0.89,73.8403
16:04:35:481,0.8849,0.8272,13.9073,40.1112,0.2353,-0.0405,0.8006,73.8403
16:04:35:501,0.9703,0.3179,13.1933,40.09,0.5408,0.2481,0.61,73.8403
16:04:35:521,0.6968,0.1973,11.256,40.1333,0.9167,0.675,0.4216,73.7431
16:04:35:542,0.078,0.5791,9.1631,40.0779,0.9369,0.6824,0.2108,73.6329
16:04:35:561,-0.4588,1.0164,7.82,40.0705,0.5472,0.2789,0.0341,73.5221
16:04:35:581,-0.5056,1.0009,7.4332,40.2501,0.0479,-0.016,0.0362,73.4196
16:04:35:601,0.0257,0.742,7.7846,40.1894,-0.3045,-0.1043,0.0586,73.3238
16:04:35:621,0.5726,0.5905,8.2948,40.0787,-0.411,-0.1288,-0.0617,73.3238
16:04:35:641,0.6835,0.6228,8.0895,39.8992,-0.2651,0.099,-0.2236,73.3238
16:04:35:661,0.3941,0.7238,7.4382,40.162,-0.0564,0.428,-0.2811,73.3238
16:04:35:681,0.0297,0.9255,6.7306,39.9301,0.0426,0.5462,-0.2002,73.3238
16:04:35:701,-0.1872,1.1574,6.3502,40.0651,0.0554,0.4482,-0.0671,73.3238
16:04:35:721,-0.2538,1.3121,6.2024,39.9841,0.0841,0.2683,0.0415,73.3238
16:04:35:742,-0.313,1.7233,6.3707,39.7477,0.0841,0.0671,0.0405,73.3238
16:04:35:761,-0.5572,2.5359,7.0777,39.6412,-0.0373,-0.2726,-0.0607,73.3238
16:04:35:781,-0.4509,2.6616,8.3358,39.4233,-0.116,-0.6729,-0.1384,73.3238
16:04:35:801,-0.0248,2.2155,9.1546,39.2184,0.0128,-0.6782,-0.1874,73.3238
16:04:35:821,0.0473,2.2667,9.5071,39.1912,0.1107,-0.4887,-0.2587,73.3238
16:04:35:841,-0.0123,2.4716,9.6924,39.5238,-0.0873,-0.4376,-0.3492,73.3238
16:04:35:861,0.2039,2.3057,10.5543,39.7518,-0.5078,-0.5281,-0.5004,73.3238
16:04:35:881,0.0502,1.8576,12.437,39.7068,-0.8081,-0.5142,-0.6154,73.3238
16:04:35:901,-0.2735,1.8425,14.1327,40.0845,-0.625,-0.3066,-0.4674,73.3238
16:04:35:921,-0.1441,1.9047,14.1947,40.0407,-0.099,0.2055,-0.148,73.3238
16:04:35:941,0.1374,1.8377,13.24,39.9502,0.2534,0.6931,0.0862,73.3238
16:04:35:962,0.2371,1.6594,12.2736,39.966,0.2821,0.6846,0.0468,73.3238
16:04:35:981,0.3177,1.1273,11.6886,40.0533,0.2683,0.2992,-0.1182,73.3238
16:04:36:001,0.4974,0.1958,10.9725,39.9246,0.378,-0.1459,-0.2236,73.3238
16:04:36:021,0.624,-0.357,9.9138,39.8615,0.5238,-0.3215,-0.1916,73.3238
16:04:36:041,0.8268,-0.2588,8.7964,39.6418,0.4823,-0.3141,-0.0543,73.3238
16:04:36:061,1.1716,0.2632,8.0107,39.2435,0.1001,-0.2353,0.0798,73.3238
16:04:36:081,1.5245,0.7792,7.6753,38.9433,-0.4408,-0.0266,0.082,73.3238
16:04:36:101,1.4322,1.0018,7.6488,38.3089,-0.8496,0.3162,-0.1129,73.3238
16:04:36:120,0.9885,1.0903,7.9459,38.1111,-0.9518,0.4759,-0.3822,73.3238
16:04:36:141,0.4094,1.1562,7.6905,37.989,-0.7197,0.5526,-0.5249,73.4167
16:04:36:161,-0.2322,1.238,7.1821,37.9006,-0.461,0.2896,-0.428,73.5188
16:04:36:181,-0.3604,1.3504,6.7611,37.6552,-0.3332,0.0075,-0.1544,73.6261
16:04:36:201,-0.085,1.4708,7.0303,37.6648,-0.1778,-0.083,0.0468,73.7302
16:04:36:220,0.4381,1.444,7.319,37.6551,-0.0298,-0.05,0.0692,73.8265
16:04:36:242,0.6614,1.3344,7.9476,37.5999,0.0916,-0.017,-0.0522,73.8265
16:04:36:260,0.3482,1.6805,8.8387,37.7598,0.0969,-0.115,-0.1757,73.9188
16:04:36:281,-0.0984,1.9745,9.6436,38.1215,0.0564,-0.2129,-0.1778,74.015
16:04:36:300,-0.1949,1.6909,10.0632,37.9798,0.0639,-0.0979,-0.0149,74.1144
16:04:36:320,-0.2619,1.6735,10.496,37.8344,0.0479,0.1086,0.3087,74.2105
16:04:36:342,-0.2003,2.1887,11.1385,37.4872,-0.0319,0.2002,0.5738,74.2105
16:04:36:361,0.0281,2.5913,11.9255,37.2623,-0.1767,0.0756,0.5621,74.2105
16:04:36:381,0.1043,2.5548,12.9113,36.9803,-0.2076,-0.083,0.4695,74.2105
16:04:36:401,-0.162,2.2091,13.5892,37.0079,0.0767,0.0138,0.5579,74.2105
16:04:36:420,-0.3011,2.1442,13.4556,37.1293,0.4397,0.1629,0.7165,74.2105
16:04:36:442,-0.101,1.7498,12.8844,37.3981,0.5813,-0.0383,0.6186,74.2105
16:04:36:461,0.0518,0.7645,12.1329,37.3552,0.6931,-0.2108,0.3567,74.2105
16:04:36:508,-0.1457,-0.0908,10.9927,37.0436,0.8719,-0.1799,0.115,74.2105
16:04:36:511,-0.5837,-0.2538,9.6967,37.1508,0.9443,-0.1789,0.0053,74.2105
16:04:36:521,-0.8041,-0.1674,8.6463,36.7781,0.7421,-0.313,0.0522,74.2105
16:04:36:542,-0.3813,-0.1058,8.0367,36.8471,0.2843,-0.5355,0.0798,74.2105
16:04:36:561,0.1659,0.0099,8.1103,36.8613,-0.2672,-0.5025,0.0277,74.2105
16:04:36:581,0.4814,0.0309,8.5218,36.9566,-0.6122,-0.2949,-0.0916,74.2105
16:04:36:601,0.4882,0.0126,8.4942,36.7596,-0.5611,0.017,-0.1906,74.2105
16:04:36:621,0.2166,0.2703,7.7926,36.7362,-0.2757,0.2459,-0.1821,74.2105
16:04:36:642,-0.0458,0.7567,7.0743,36.4171,-0.0479,0.2651,-0.0479,74.2105
16:04:36:661,-0.1433,1.3763,6.8052,36.0324,-0.0128,0.115,0.1097,74.2105
16:04:36:681,-0.1308,1.7958,6.8462,36.0478,0.0021,0.0064,0.1799,74.2105
16:04:36:701,0.2082,1.7198,6.8278,36.0536,-0.0394,-0.1043,0.1874,74.2105
16:04:36:722,0.4438,1.7439,7.7419,35.6886,-0.1565,-0.2161,0.1522,74.2105
16:04:36:741,0.599,1.9614,8.9178,35.807,-0.1661,-0.2002,0.0181,74.2105
16:04:36:761,0.5707,1.7369,9.9911,35.836,-0.1246,-0.1054,-0.1565,74.2105
16:04:36:781,0.2549,1.4662,10.5644,35.8423,0.0586,0.1672,-0.1608,74.2105
16:04:36:801,0.0508,1.5679,10.4477,35.7604,0.2183,0.313,-0.1363,74.2105
16:04:36:822,0.0682,1.8483,10.2623,35.6933,0.0979,0.1554,-0.181,74.2105
16:04:36:841,0.2929,1.7047,10.9138,35.5647,-0.2491,-0.1938,-0.2885,74.2105
16:04:36:861,0.2888,1.6015,12.3303,35.6338,-0.412,-0.1469,-0.3524,74.2105
16:04:36:881,0.0282,1.8426,13.1541,35.7479,-0.2151,0.2513,-0.2534,74.2105
16:04:36:900,0.1866,1.8719,12.5867,35.6339,0.016,0.5792,-0.131,74.2105
16:04:36:921,0.4315,1.4952,11.8934,35.5379,-0.0522,0.4823,-0.1831,74.2105
16:04:36:942,0.3102,0.7354,11.8663,35.5447,-0.0458,0.2427,-0.2949,74.2105
16:04:36:961,-0.008,0.0902,11.4344,35.5839,0.2502,0.0884,-0.2619,74.2105
16:04:36:980,-0.1289,-0.2422,10.2752,35.5736,0.5206,-0.099,-0.0788,74.2105
16:04:37:000,0.2493,-0.0464,9.1865,35.1801,0.4067,-0.3716,0.1043,74.2105
16:04:37:021,0.925,0.3391,8.5384,35.071,-0.0437,-0.4408,0.148,74.2105
16:04:37:041,1.4474,0.5187,8.2574,34.963,-0.5057,-0.116,0.0458,74.2105
16:04:37:060,1.3049,0.7002,8.1541,34.6738,-0.7484,0.3013,-0.1661,74.2105
16:04:37:080,0.6523,0.8768,8.0656,34.5837,-0.7453,0.3801,-0.3258,74.2105
16:04:37:103,0.2061,0.9841,7.8231,34.6719,-0.5951,0.1725,-0.3811,74.2105
16:04:37:121,0.011,1.0564,7.505,34.5247,-0.3875,-0.0053,-0.3311,74.2105
16:04:37:141,-0.0146,1.1403,7.2874,34.5252,-0.1799,-0.0234,-0.197,74.2105
16:04:37:161,0.1031,1.2523,7.3053,34.3648,-0.0032,-0.0043,-0.0138,74.2105
16:04:37:180,0.5422,1.3227,7.4444,34.2054,0.1427,-0.1352,0.0788,74.2105
16:04:37:202,0.7601,1.6872,7.7627,34.2132,0.2023,-0.3151,0.0043,74.2105
16:04:37:221,0.9067,1.9555,8.5004,33.9879,0.1416,-0.4855,-0.1097,74.2105
16:04:37:241,0.7675,2.0973,9.4735,33.9808,0.1288,-0.4259,-0.1586,74.2105
16:04:37:261,0.5397,2.1005,10.2596,34.1512,0.264,-0.2087,-0.0128,74.2105
16:04:37:280,0.7465,2.1797,10.4526,34.1493,0.3439,-0.1139,0.165,74.2105
16:04:37:301,0.8222,2.5251,10.6024,34.2389,0.1948,-0.1884,0.1746,74.2105
16:04:37:321,0.7541,2.7471,11.15,34.0708,-0.1203,-0.214,0.1246,74.2105
16:04:37:341,0.5681,2.3528,12.2436,34.0345,-0.3119,-0.0756,0.1565,74.2105
16:04:37:360,0.1277,2.5086,13.2702,34.0352,-0.2055,0.2012,0.3503,74.2105
16:04:37:380,0.4239,2.3113,13.4892,33.8621,0.0671,0.2662,0.5547,74.2105
16:04:37:401,1.1322,1.3645,13.2839,34.1912,0.2747,-0.0916,0.4195,74.2105
16:04:37:421,1.1038,0.6819,12.7441,34.2995,0.5355,-0.3045,0.1299,74.2105
16:04:37:442,0.5864,0.0553,11.1656,34.3595,0.8113,-0.0884,-0.0458,74.2105
16:04:37:461,-0.0627,-0.1183,9.357,34.4017,0.8272,0.1395,-0.1278,74.2105
16:04:37:481,-0.4352,-0.0967,8.0996,34.2103,0.4397,0.0649,-0.165,74.2105
16:04:37:501,-0.1919,-0.1441,7.8269,34.516,-0.1416,-0.1288,-0.1725,74.2105
16:04:37:521,0.0778,-0.1412,8.331,34.5917,-0.5792,-0.0596,-0.2427,74.2105
16:04:37:541,-0.0338,-0.0259,8.6981,34.6058,-0.7229,0.2012,-0.3279,74.2105
16:04:37:561,-0.4564,0.0722,8.5011,34.7073,-0.6388,0.4599,-0.3002,74.2105
16:04:37:583,-0.8962,0.3149,8.1013,34.6155,-0.4376,0.5398,-0.1171,74.2105
16:04:37:601,-1.0188,0.5184,7.6245,34.5718,-0.2364,0.3982,0.1352,74.2105
16:04:37:621,-0.8958,0.9295,7.2995,34.5102,-0.0745,0.1224,0.3396,74.2105
16:04:37:642,-0.4996,1.3821,7.183,34.8055,0.0948,-0.0554,0.4599,74.2105
16:04:37:661,0.0588,1.4441,7.03,34.8566,0.2151,-0.0969,0.4035,74.2105
16:04:37:682,0.2227,1.5042,7.0904,35.0797,0.1842,-0.1693,0.2151,74.2105
16:04:37:701,0.0678,1.4383,7.8684,34.996,0.0149,-0.3822,0.0362,74.2105
16:04:37:721,-0.1661,1.338,9.2912,34.8356,-0.1427,-0.4791,0,74.2105
16:04:37:741,-0.2103,1.4035,10.6977,34.7667,-0.1203,-0.3449,0.0628,74.2105
16:04:37:761,0.3922,1.2344,11.2859,34.72,0.0724,-0.1001,0.0458,74.2105
16:04:37:781,0.9563,0.8904,11.1855,34.5442,0.1459,0.0011,-0.1405,74.2105
16:04:37:803,0.8543,0.9207,11.2403,34.7834,-0.0767,-0.0043,-0.3918,74.2105
16:04:37:820,0.3377,1.1418,12.1002,34.9429,-0.3641,0.0437,-0.5174,74.2105
16:04:37:841,-0.1761,1.5819,13.1978,34.8438,-0.33,0.2694,-0.3811,74.2105
16:04:37:860,-0.1406,1.6604,13.1403,35.1987,0.0181,0.5781,-0.1884,74.2105
16:04:37:881,0.1292,1.3073,12.2517,34.9388,0.2289,0.6026,-0.1821,74.2105
16:04:37:901,0.2577,0.7802,11.6977,34.9954,0.2949,0.363,-0.2353,74.2105
16:04:37:921,0.2665,0.209,11.2588,35.1084,0.4461,0.131,-0.231,74.2105
16:04:37:941,0.4776,-0.202,10.5226,35.3605,0.5046,-0.1256,-0.1884,74.2105
16:04:37:964,0.703,-0.501,9.9509,35.6378,0.2598,-0.3705,-0.1735,74.2105
16:04:37:981,0.9518,-0.5365,9.9705,35.7492,-0.2055,-0.3982,-0.1341,74.3157
16:04:38:001,0.9855,-0.1691,10.2559,35.6123,-0.5355,-0.1491,-0.0543,74.4299
16:04:38:021,0.8265,0.3763,10.268,35.4206,-0.4823,0.1938,-0.0192,74.5467
16:04:38:041,0.5408,0.8188,9.3815,35.5643,-0.1363,0.4397,0.0043,74.6562
16:04:38:062,0.2495,1.1501,7.9947,35.6187,0.2321,0.4472,0.0224,74.755
16:04:38:081,0.0813,1.3291,6.627,35.8226,0.4599,0.2523,-0.0043,74.755
16:04:38:101,-0.0632,1.447,5.6427,35.7365,0.5025,0.0319,-0.0298,74.755
16:04:38:121,-0.072,1.4971,5.1904,35.6354,0.4163,-0.0862,-0.0053,74.755
16:04:38:141,0.0807,1.5055,5.2635,35.5234,0.2598,-0.1129,0.0075,74.8456
16:04:38:162,0.1576,1.6651,5.847,35.4589,0.0224,-0.1799,-0.0053,74.9377
16:04:38:182,0.3469,1.8487,7.07,35.3205,-0.181,-0.3215,-0.0405,75.0309
16:04:38:200,0.3288,1.8964,8.4279,35.5641,-0.2353,-0.4078,-0.0181,75.1237
16:04:38:220,0.1208,1.9003,9.8319,35.5623,-0.1703,-0.3556,0.1533,75.1237
16:04:38:243,0.173,2.1469,10.6634,35.6776,-0.0202,-0.1299,0.4046,75.1237
16:04:38:261,0.5712,2.4754,10.8342,35.8875,0.0979,0.0884,0.5238,75.1237
16:04:38:281,0.944,2.6911,10.8394,36.0975,-0.0032,0.0426,0.4046,75.1237
16:04:38:301,1.0155,2.5681,11.5294,36.0128,-0.2566,-0.1011,0.1874,75.1237
16:04:38:320,0.2757,2.6291,12.6298,36.0791,-0.3066,-0.0085,0.1661,75.1237
16:04:38:343,-0.1802,2.6651,13.0704,36.2424,-0.0532,0.3013,0.4099,75.1237
16:04:38:361,0.1384,2.0629,12.6289,36.2713,0.1629,0.2076,0.4738,75.1237
16:04:38:381,0.6543,1.1126,12.4235,36.1864,0.2534,-0.2864,0.2225,75.1237
16:04:38:401,0.2545,0.6506,11.8375,36.2324,0.4887,-0.2864,-0.0511,75.1237
16:04:38:421,-0.369,0.0122,10.3675,36.3563,0.6228,-0.0798,-0.1714,75.1237
16:04:38:442,-0.903,-0.2961,9.0235,36.6216,0.4408,-0.0564,-0.1533,75.1237
16:04:38:461,-0.7655,-0.4621,8.4508,36.6914,-0.049,-0.2065,-0.0149,75.1237
16:04:38:481,-0.1992,-0.4792,8.7701,36.8246,-0.5611,-0.2204,0.0447,75.1237
16:04:38:517,0.1529,-0.4094,9.099,36.9844,-0.791,0.0234,-0.0011,75.1237
16:04:38:521,0.085,-0.2968,8.8609,36.8015,-0.7304,0.3396,-0.0405,75.1237
16:04:38:542,-0.3535,0.043,8.2067,36.8687,-0.5515,0.4514,0.0575,75.1237
