Time,Meg
17:02:20:773,40.1379
17:02:20:791,39.9982
17:02:20:815,39.8834
17:02:20:830,40.0158
17:02:20:855,40.2877
17:02:20:871,40.3414
17:02:20:892,40.4202
17:02:20:912,40.5407
17:02:20:937,40.6113
17:02:20:960,40.5364
17:02:20:973,40.3708
17:02:20:992,40.1686
17:02:21:012,39.9205
17:02:21:033,39.7843
17:02:21:053,39.7267
17:02:21:074,39.5599
17:02:21:094,39.3202
17:02:21:114,39.2981
17:02:21:134,39.0621
17:02:21:155,38.8722
17:02:21:174,38.9755
17:02:21:195,38.9444
17:02:21:213,39.0705
17:02:21:236,39.1664
17:02:21:253,38.9238
17:02:21:273,38.5682
17:02:21:293,38.2776
17:02:21:312,38.1785
17:02:21:334,38.2188
17:02:21:354,38.3205
17:02:21:391,38.456
17:02:21:393,38.4298
17:02:21:415,38.3846
17:02:21:433,38.5286
17:02:21:458,38.3514
17:02:21:475,38.2653
17:02:21:494,38.1859
17:02:21:515,38.1721
17:02:21:535,38.2557
17:02:21:553,38.0366
17:02:21:573,37.7506
17:02:21:593,37.5494
17:02:21:619,37.2882
17:02:21:634,37.2118
17:02:21:653,37.0383
17:02:21:673,36.9826
17:02:21:696,36.905
17:02:21:715,36.9413
17:02:21:735,36.784
17:02:21:753,36.5858
17:02:21:777,36.6628
17:02:21:795,36.8289
17:02:21:813,36.9933
17:02:21:833,36.9993
17:02:21:854,36.7715
17:02:21:873,36.4034
17:02:21:894,36.1966
17:02:21:914,36.2351
17:02:21:935,36.1862
17:02:21:955,36.1322
17:02:21:974,36.0342
17:02:21:995,35.8778
17:02:22:015,35.8056
17:02:22:034,35.6349
17:02:22:055,35.3837
17:02:22:072,35.1663
17:02:22:092,34.9585
17:02:22:113,35.0139
17:02:22:133,35.1895
17:02:22:152,35.4369
17:02:22:172,35.583
17:02:22:194,35.796
17:02:22:213,35.5471
17:02:22:234,35.1863
17:02:22:252,34.9244
17:02:22:293,34.8185
17:02:22:299,34.8624
17:02:22:321,34.981
17:02:22:338,34.9616
17:02:22:358,34.9815
17:02:22:378,34.9886
17:02:22:398,34.8783
17:02:22:420,34.7963
17:02:22:438,34.5514
17:02:22:457,34.448
17:02:22:478,34.5582
17:02:22:500,34.6917
17:02:22:519,34.796
17:02:22:537,34.7145
17:02:22:559,34.4379
17:02:22:577,34.2464
17:02:22:597,34.0316
17:02:22:617,33.7235
17:02:22:636,33.5543
17:02:22:656,33.6217
17:02:22:676,33.6049
17:02:22:696,33.6792
17:02:22:718,33.7273
17:02:22:735,33.7373
17:02:22:755,33.7019
17:02:22:786,33.6586
17:02:22:796,33.5536
17:02:22:817,33.3591
17:02:22:835,33.1241
17:02:22:855,33.0995
17:02:22:877,33.2793
17:02:22:896,33.2887
17:02:22:915,33.3974
17:02:22:935,33.4146
17:02:22:956,33.2336
17:02:22:974,33.1078
17:02:22:995,33.217
17:02:23:015,33.1454
17:02:23:037,33.1043
17:02:23:053,33.2325
17:02:23:075,33.3465
17:02:23:096,33.5589
17:02:23:115,33.7634
17:02:23:135,33.8098
17:02:23:153,33.5508
17:02:23:176,33.3198
17:02:23:194,33.0771
17:02:23:213,32.8607
17:02:23:236,32.8427
17:02:23:256,32.8286
17:02:23:276,32.953
17:02:23:308,33.0082
17:02:23:313,32.9958
17:02:23:335,32.892
17:02:23:356,32.8906
17:02:23:373,32.9453
17:02:23:422,33.1042
17:02:23:423,33.132
17:02:23:441,32.9397
17:02:23:454,32.6834
17:02:23:474,32.5439
17:02:23:494,32.497
17:02:23:512,32.5489
17:02:23:534,32.5897
17:02:23:555,32.6469
17:02:23:573,32.5267
17:02:23:593,32.2971
17:02:23:613,32.29
17:02:23:635,32.2928
17:02:23:653,32.5657
17:02:23:672,32.9443
17:02:23:694,33.0838
17:02:23:715,33.0203
17:02:23:735,32.8086
17:02:23:754,32.686
17:02:23:775,32.6791
17:02:23:800,32.7558
17:02:23:814,32.8223
17:02:23:833,32.8371
17:02:23:853,32.8726
17:02:23:872,32.9094
17:02:23:894,32.8422
17:02:23:915,32.7322
17:02:23:934,32.6021
17:02:23:955,32.406
17:02:23:975,32.3698
17:02:23:993,32.2785
17:02:24:014,32.1155
17:02:24:033,32.0899
17:02:24:054,32.0159
17:02:24:072,31.9925
17:02:24:099,31.4646
17:02:24:115,31.4548
17:02:24:133,31.464
17:02:24:151,31.3953
