Time,Meg
16:58:56:918,57.8021
16:58:56:939,57.5825
16:58:56:957,57.3188
16:58:56:980,57.133
16:58:56:997,57.2644
16:58:57:020,57.6079
16:58:57:040,57.7987
16:58:57:058,57.92
16:58:57:078,57.814
16:58:57:099,57.8328
16:58:57:144,57.9834
16:58:57:145,58.0851
16:58:57:159,58.2285
16:58:57:179,58.1103
16:58:57:198,57.844
16:58:57:219,57.8085
16:58:57:240,57.7239
16:58:57:259,57.8195
16:58:57:277,58.2341
16:58:57:300,58.3913
16:58:57:319,58.371
16:58:57:339,58.2231
16:58:57:360,57.9368
16:58:57:378,57.8836
16:58:57:398,58.1098
16:58:57:418,58.4328
16:58:57:439,58.7578
16:58:57:460,59.022
16:58:57:478,59.0386
16:58:57:499,58.8575
16:58:57:520,58.7337
16:58:57:541,58.8023
16:58:57:559,58.8813
16:58:57:579,58.9209
16:58:57:598,58.9543
16:58:57:619,58.8475
16:58:57:639,58.6767
16:58:57:660,58.7674
16:58:57:679,58.8406
16:58:57:701,58.9137
16:58:57:720,58.9886
16:58:57:740,59.126
16:58:57:759,59.1078
16:58:57:782,59.1532
16:58:57:802,59.3036
16:58:57:820,59.4282
16:58:57:839,59.5052
16:58:57:862,59.6901
16:58:57:881,60.0046
16:58:57:898,60.056
16:58:57:920,59.9574
16:58:57:938,59.922
16:58:57:959,59.8206
16:58:57:980,59.9835
16:58:57:998,60.2679
16:58:58:020,60.2766
16:58:58:040,60.2592
16:58:58:059,60.2756
16:58:58:080,60.2456
16:58:58:099,60.293
16:58:58:118,60.2867
16:58:58:137,60.4938
16:58:58:160,60.6613
16:58:58:182,60.8543
16:58:58:198,61.0166
16:58:58:217,61.1578
16:58:58:238,61.3643
16:58:58:259,61.5969
16:58:58:277,61.9054
16:58:58:307,62.0361
16:58:58:316,62.0002
16:58:58:338,61.9649
16:58:58:361,61.8239
16:58:58:379,61.695
16:58:58:404,61.7175
16:58:58:417,61.7586
16:58:58:440,61.7895
16:58:58:458,61.8535
16:58:58:480,62.0014
16:58:58:501,62.0968
16:58:58:521,62.1727
16:58:58:540,62.3027
16:58:58:558,62.5431
16:58:58:581,62.6226
16:58:58:600,62.5373
16:58:58:619,62.5945
16:58:58:638,62.6578
16:58:58:658,62.847
16:58:58:678,63.1049
16:58:58:703,63.2402
16:58:58:719,63.2083
16:58:58:741,62.9494
16:58:58:759,62.7463
16:58:58:781,62.5722
16:58:58:800,62.6911
16:58:58:820,62.8467
16:58:58:841,63.0937
16:58:58:860,63.1068
16:58:58:880,63.0564
16:58:58:898,63.0306
16:58:58:917,63.0802
16:58:58:939,63.1462
16:58:58:960,63.2514
16:58:58:979,63.4188
16:58:58:999,63.2975
16:58:59:019,63.1928
16:58:59:040,63.3064
16:58:59:060,63.4121
16:58:59:079,63.6088
16:58:59:101,63.7122
16:58:59:117,63.6319
16:58:59:155,63.291
16:58:59:161,63.1542
16:58:59:179,63.239
16:58:59:198,63.3457
16:58:59:219,63.6223
16:58:59:239,63.8839
16:58:59:259,63.8913
16:58:59:280,63.9245
16:58:59:301,63.8312
16:58:59:320,63.7515
16:58:59:341,63.6545
16:58:59:361,63.6824
16:58:59:381,63.6114
16:58:59:400,63.5818
16:58:59:419,63.7053
16:58:59:440,63.6645
16:58:59:458,63.6553
16:58:59:479,63.4151
16:58:59:502,63.067
16:58:59:518,63.0251
16:58:59:539,63.0081
16:58:59:557,63.184
16:58:59:577,63.3209
16:58:59:598,63.1701
16:58:59:618,63.1584
16:58:59:638,63.3777
16:58:59:658,63.5024
16:58:59:676,63.5661
16:58:59:698,63.6175
16:58:59:718,63.1667
16:58:59:739,62.8671
16:58:59:759,62.6961
16:58:59:779,62.5618
16:58:59:799,62.6857
16:58:59:827,62.7395
16:58:59:844,62.4663
16:58:59:864,62.2747
16:58:59:884,62.1938
16:58:59:909,62.1186
16:58:59:924,62.1104
16:58:59:943,61.8541
16:58:59:964,61.5106
16:58:59:982,61.1157
16:59:00:006,60.9171
16:59:00:024,61.0555
16:59:00:042,61.0994
16:59:00:061,61.126
16:59:00:082,61.3611
16:59:00:102,61.3174
16:59:00:123,61.2727
16:59:00:142,61.1583
16:59:00:161,60.8984
16:59:00:182,60.5904
16:59:00:201,60.499
16:59:00:222,60.426
16:59:00:242,60.3322
16:59:00:260,60.4396
16:59:00:280,60.5571
16:59:00:302,60.6041
16:59:00:337,60.5388
16:59:00:340,60.3823
16:59:00:360,60.1677
16:59:00:379,60.0268
16:59:00:401,60.1647
16:59:00:421,60.3257
16:59:00:440,60.265
16:59:00:461,60.0511
16:59:00:479,59.7787
16:59:00:501,59.3837
16:59:00:521,59.1157
16:59:00:538,59.0391
16:59:00:560,59.0204
16:59:00:580,59.0567
16:59:00:599,58.9964
16:59:00:622,58.7551
16:59:00:640,58.3919
16:59:00:659,58.2848
16:59:00:679,58.2546
16:59:00:700,58.517
16:59:00:718,58.5648
16:59:00:738,58.4368
16:59:00:759,58.1745
16:59:00:779,58.0617
16:59:00:799,58.1447
16:59:00:822,58.2427
16:59:00:841,58.1293
16:59:00:859,57.9126
16:59:00:878,57.857
16:59:00:897,57.7371
16:59:00:918,57.835
16:59:00:937,57.898
16:59:00:962,57.985
16:59:00:979,58.2702
16:59:00:997,58.5405
16:59:01:021,58.5184
16:59:01:040,58.1229
16:59:01:058,57.939
16:59:01:079,57.9226
16:59:01:100,58.0836
16:59:01:119,58.3333
16:59:01:154,58.2439
16:59:01:160,58.2953
16:59:01:178,58.3902
16:59:01:199,58.5584
16:59:01:221,58.8245
16:59:01:242,58.9999
16:59:01:258,59.1678
16:59:01:280,59.2972
16:59:01:301,59.375
16:59:01:319,59.4086
16:59:01:345,59.3722
16:59:01:364,59.4113
16:59:01:381,59.4515
16:59:01:401,59.5875
16:59:01:421,59.6489
16:59:01:447,59.6517
16:59:01:461,59.6198
16:59:01:482,59.5668
16:59:01:501,59.8251
16:59:01:521,59.8983
16:59:01:542,59.7248
16:59:01:561,59.9343
16:59:01:580,60.1336
16:59:01:601,60.3338
16:59:01:622,60.4883
16:59:01:640,60.2568
16:59:01:660,60.0683
16:59:01:680,60.1956
16:59:01:700,60.4684
16:59:01:720,60.9346
16:59:01:741,61.0952
16:59:01:760,61.007
16:59:01:781,60.9865
16:59:01:801,60.9664
16:59:01:822,61.0238
16:59:01:854,61.2592
16:59:01:861,61.2643
16:59:01:881,61.116
16:59:01:900,61.2718
16:59:01:919,61.3331
16:59:01:942,61.3526
16:59:01:959,61.3606
16:59:01:980,61.2917
16:59:02:000,61.24
16:59:02:023,61.341
16:59:02:043,61.404
16:59:02:059,61.5336
16:59:02:088,61.5856
16:59:02:098,61.5493
16:59:02:120,61.5369
16:59:02:141,61.4679
16:59:02:159,61.5121
16:59:02:180,61.5387
16:59:02:197,61.93
16:59:02:217,62.2682
16:59:02:238,62.3522
16:59:02:258,62.5802
16:59:02:278,62.55
16:59:02:298,62.5343
16:59:02:318,62.608
16:59:02:338,62.4081
16:59:02:357,62.3358
16:59:02:379,62.1127
16:59:02:398,62.0105
16:59:02:420,62.12
16:59:02:439,62.0712
16:59:02:463,62.2952
16:59:02:482,62.625
16:59:02:502,62.8291
16:59:02:518,62.9385
16:59:02:538,62.8923
16:59:02:559,62.8193
16:59:02:579,62.7328
16:59:02:599,62.58
16:59:02:620,62.2768
16:59:02:637,62.2754
16:59:02:659,62.3271
16:59:02:678,62.53
16:59:02:699,62.6796
16:59:02:718,62.7206
16:59:02:739,62.5322
16:59:02:758,62.4029
16:59:02:778,62.3265
16:59:02:801,62.1507
16:59:02:818,62.1222
16:59:02:841,62.0351
16:59:02:865,62.0204
16:59:02:881,61.9741
16:59:02:901,61.9116
16:59:02:921,61.8984
16:59:02:942,61.7594
16:59:02:960,61.6425
16:59:02:981,61.5092
16:59:03:002,61.458
16:59:03:020,61.53
16:59:03:041,61.7927
16:59:03:061,61.8856
16:59:03:087,62.0539
16:59:03:099,62.2453
16:59:03:118,62.2443
16:59:03:141,62.2646
16:59:03:171,62.2801
16:59:03:179,62.1602
16:59:03:201,62.2547
16:59:03:218,62.4293
16:59:03:240,62.3952
16:59:03:260,62.4586
16:59:03:278,62.4921
16:59:03:299,62.3994
16:59:03:321,62.6692
16:59:03:342,62.9605
16:59:03:371,63.1623
16:59:03:379,63.3586
16:59:03:399,63.3115
16:59:03:422,63.1591
16:59:03:442,63.0344
16:59:03:461,62.7483
16:59:03:479,62.3305
16:59:03:500,62.1932
16:59:03:519,62.0577
16:59:03:537,62.0107
16:59:03:560,62.1452
16:59:03:580,62.2353
16:59:03:597,62.4424
16:59:03:618,62.8145
16:59:03:637,63.0974
16:59:03:658,63.1515
16:59:03:679,63.0192
16:59:03:699,62.8698
16:59:03:718,62.6663
16:59:03:740,62.6432
16:59:03:760,62.5399
16:59:03:780,62.4174
16:59:03:800,62.5371
16:59:03:819,62.6669
16:59:03:838,62.7423
16:59:03:861,62.8995
16:59:03:882,62.8295
16:59:03:900,62.6423
16:59:03:920,62.7054
16:59:03:940,62.7816
16:59:03:961,62.8641
16:59:03:979,63.1666
16:59:03:998,63.3738
16:59:04:018,63.4823
16:59:04:038,63.5716
16:59:04:061,63.4051
16:59:04:079,63.2999
16:59:04:098,63.4027
16:59:04:123,63.4388
16:59:04:143,63.4478
16:59:04:161,63.689
16:59:04:186,63.9444
16:59:04:201,64.0785
16:59:04:221,64.2622
16:59:04:241,64.398
16:59:04:261,64.5445
16:59:04:282,64.957
16:59:04:299,65.5811
16:59:04:319,66.1346
16:59:04:341,66.5932
16:59:04:362,66.7422
16:59:04:385,66.4723
16:59:04:401,65.9488
16:59:04:420,65.2355
16:59:04:441,64.4112
16:59:04:461,63.9428
16:59:04:478,63.8238
16:59:04:500,63.9354
16:59:04:518,64.1683
16:59:04:541,64.3986
16:59:04:560,64.2721
16:59:04:579,64.0147
16:59:04:601,63.7505
16:59:04:620,63.4054
16:59:04:641,62.9803
16:59:04:661,62.7458
16:59:04:681,62.4554
16:59:04:699,62.2313
16:59:04:719,62.1222
16:59:04:739,62.8248
16:59:04:761,62.4988
16:59:04:780,62.2253
16:59:04:800,62.2278
16:59:04:818,62.0933
16:59:04:838,62.2777
16:59:04:859,62.3042
16:59:04:891,62.1193
16:59:04:909,62.0021
16:59:04:927,61.9817
16:59:04:945,62.0917
16:59:04:966,62.0501
16:59:04:988,62.1608
16:59:05:011,62.188
16:59:05:025,62.1137
16:59:05:045,62.0266
16:59:05:067,61.8161
16:59:05:087,61.6717
16:59:05:103,61.5029
16:59:05:125,61.4221
16:59:05:145,61.423
16:59:05:188,61.3533
16:59:05:189,61.4368
16:59:05:206,61.5234
16:59:05:224,61.4487
16:59:05:244,61.4497
16:59:05:264,61.4327
16:59:05:284,61.606
16:59:05:307,61.915
16:59:05:323,61.8733
16:59:05:343,61.6155
16:59:05:363,61.2346
16:59:05:396,60.8652
16:59:05:402,60.4636
16:59:05:427,60.1035
16:59:05:442,59.8046
16:59:05:461,59.6733
16:59:05:482,59.7519
16:59:05:505,59.9387
16:59:05:521,59.8473
16:59:05:542,59.6884
16:59:05:562,59.2694
16:59:05:580,58.8833
16:59:05:604,58.609
16:59:05:625,58.1711
16:59:05:641,57.9553
16:59:05:661,57.7339
16:59:05:680,57.4257
16:59:05:700,57.4551
16:59:05:720,57.5595
16:59:05:739,57.5372
16:59:05:760,57.6316
16:59:05:781,57.7548
16:59:05:800,57.5958
16:59:05:821,57.7267
16:59:05:840,58.056
16:59:05:859,58.0045
16:59:05:880,57.9943
16:59:05:902,57.795
16:59:05:919,57.5812
16:59:05:939,57.6083
16:59:05:959,57.6552
16:59:05:981,57.7694
16:59:05:999,57.855
16:59:06:019,57.9387
16:59:06:041,57.884
16:59:06:059,57.7393
16:59:06:077,56.2231
16:59:06:100,56.1053
16:59:06:118,56.1264
16:59:06:139,56.3565
16:59:06:157,56.3411
16:59:06:176,56.4669
16:59:06:201,56.7471
16:59:06:219,56.9644
16:59:06:237,57.2241
16:59:06:260,57.4019
16:59:06:277,57.4528
16:59:06:298,57.3013
16:59:06:319,57.2292
16:59:06:337,57.0657
16:59:06:361,56.9853
16:59:06:377,57.0108
16:59:06:407,56.8889
16:59:06:424,56.8179
16:59:06:444,56.7962
16:59:06:463,56.7223
16:59:06:485,56.6344
16:59:06:507,56.3468
16:59:06:523,55.9531
16:59:06:543,55.6151
16:59:06:563,55.3698
16:59:06:583,55.1762
16:59:06:603,55.203
16:59:06:625,55.1215
16:59:06:643,54.9539
16:59:06:662,54.7409
16:59:06:683,49.8253
16:59:06:702,49.3804
16:59:06:723,49.1115
16:59:06:742,49.0267
16:59:06:762,48.6746
16:59:06:781,48.3146
16:59:06:802,48.119
16:59:06:821,47.9548
16:59:06:842,47.9475
16:59:06:861,48.0988
16:59:06:881,48.1302
16:59:06:915,48.2131
16:59:06:920,48.3144
16:59:06:942,48.3353
16:59:06:961,48.2227
16:59:06:980,48.0044
16:59:07:001,47.7897
16:59:07:021,47.605
16:59:07:040,47.6228
16:59:07:059,47.6734
16:59:07:082,47.7492
16:59:07:100,47.8106
16:59:07:119,47.8198
16:59:07:138,47.8896
16:59:07:159,47.9032
16:59:07:192,47.9626
16:59:07:198,47.806
16:59:07:218,47.7092
16:59:07:240,47.6986
16:59:07:258,47.6698
16:59:07:281,47.9041
16:59:07:301,48.3434
16:59:07:320,49.1564
16:59:07:340,51.0167
16:59:07:359,52.3736
16:59:07:382,53.4826
16:59:07:400,53.8712
16:59:07:435,53.2034
16:59:07:447,52.1994
16:59:07:468,51.1939
16:59:07:487,50.0693
16:59:07:506,49.324
16:59:07:528,48.6556
16:59:07:546,48.0115
16:59:07:566,47.6593
16:59:07:586,47.3635
16:59:07:609,47.0589
16:59:07:628,46.8305
16:59:07:645,46.5801
16:59:07:666,46.6798
16:59:07:684,46.7989
16:59:07:706,46.9003
16:59:07:725,46.7835
16:59:07:751,46.6469
16:59:07:764,46.521
16:59:07:785,46.2807
16:59:07:803,45.9522
16:59:07:826,45.7239
16:59:07:844,50.2766
16:59:07:863,50.2716
16:59:07:883,50.4204
16:59:07:904,50.5487
16:59:07:926,50.6611
16:59:07:947,50.6708
16:59:07:963,50.6628
16:59:07:983,50.6773
16:59:08:002,50.6285
16:59:08:023,50.5171
16:59:08:043,50.3412
16:59:08:063,50.1309
16:59:08:081,50.0081
16:59:08:103,49.9645
16:59:08:123,49.9045
16:59:08:141,49.7901
16:59:08:166,49.7705
16:59:08:181,50.0363
16:59:08:201,50.4059
16:59:08:223,50.6065
16:59:08:241,50.7053
16:59:08:262,50.5114
16:59:08:281,50.2765
16:59:08:301,50.3813
16:59:08:320,50.56
16:59:08:339,50.5916
16:59:08:361,50.6384
16:59:08:381,50.6948
16:59:08:399,50.5787
16:59:08:431,50.5999
16:59:08:443,50.647
16:59:08:459,50.5527
16:59:08:480,50.476
16:59:08:499,50.4011
16:59:08:520,50.2865
16:59:08:540,48.6763
16:59:08:560,48.8454
16:59:08:581,48.9489
16:59:08:599,48.8868
16:59:08:620,48.7049
16:59:08:638,48.5322
16:59:08:659,48.4423
16:59:08:679,48.446
16:59:08:700,48.5607
16:59:08:717,48.6013
16:59:08:738,48.6394
16:59:08:763,48.6184
16:59:08:780,48.2798
16:59:08:799,48.0373
16:59:08:819,47.6745
16:59:08:838,47.4433
16:59:08:858,47.355
16:59:08:879,47.4269
16:59:08:903,47.5364
16:59:08:919,47.6993
16:59:08:941,47.8934
16:59:08:958,47.6971
16:59:08:978,47.4286
16:59:08:998,47.3496
16:59:09:019,47.2071
16:59:09:041,47.2648
16:59:09:058,47.2123
16:59:09:079,47.195
16:59:09:099,47.1918
16:59:09:117,47.2235
16:59:09:139,47.1046
16:59:09:159,46.697
16:59:09:196,46.3634
16:59:09:197,46.2861
16:59:09:220,46.2788
16:59:09:239,46.59
16:59:09:260,46.527
16:59:09:278,46.3424
16:59:09:296,46.4853
16:59:09:316,46.5419
16:59:09:337,45.7516
16:59:09:358,46.0602
16:59:09:379,46.2743
16:59:09:399,46.3787
16:59:09:421,46.4358
16:59:09:446,46.4651
16:59:09:457,46.4327
16:59:09:476,46.489
16:59:09:498,46.7564
16:59:09:518,46.951
16:59:09:538,47.0902
16:59:09:559,47.1412
16:59:09:579,47.1533
16:59:09:599,47.2681
16:59:09:619,47.4161
16:59:09:639,47.6244
16:59:09:665,47.6026
16:59:09:677,47.6387
16:59:09:700,47.6083
16:59:09:716,47.7303
16:59:09:742,47.846
