Time,Meg
17:17:07:473,45.7964
17:17:07:491,45.7679
17:17:07:513,45.7074
17:17:07:533,45.4986
17:17:07:551,45.3465
17:17:07:574,45.5351
17:17:07:609,45.8968
17:17:07:610,46.3121
17:17:07:631,46.4089
17:17:07:650,46.2317
17:17:07:671,45.82
17:17:07:690,45.586
17:17:07:711,45.6134
17:17:07:731,45.82
17:17:07:750,46.0682
17:17:07:772,46.0551
17:17:07:798,45.9858
17:17:07:815,45.7497
17:17:07:835,45.3952
17:17:07:853,45.3719
17:17:07:874,45.457
17:17:07:893,45.5444
17:17:07:914,45.6151
17:17:07:933,45.4941
17:17:07:954,45.1537
17:17:07:978,44.8721
17:17:07:997,44.5943
17:17:08:014,44.558
17:17:08:033,44.6965
17:17:08:054,44.9809
17:17:08:073,44.9384
17:17:08:093,44.9268
17:17:08:111,45.1902
17:17:08:133,45.3801
17:17:08:153,45.6917
17:17:08:173,45.8456
17:17:08:196,45.9513
17:17:08:212,46.0735
17:17:08:231,46.1699
17:17:08:253,46.2603
17:17:08:272,46.0458
17:17:08:304,45.7044
17:17:08:315,45.6468
17:17:08:331,45.5982
17:17:08:352,45.7687
17:17:08:372,46.0908
17:17:08:391,46.2828
17:17:08:412,46.48
17:17:08:432,46.4513
17:17:08:451,46.4604
17:17:08:473,46.7692
17:17:08:491,47.0397
17:17:08:511,47.4818
17:17:08:533,47.8382
17:17:08:553,47.8651
17:17:08:571,47.8838
17:17:08:592,47.8448
17:17:08:613,47.703
17:17:08:631,47.8758
17:17:08:656,48.1443
17:17:08:671,48.24
17:17:08:690,48.2423
17:17:08:711,48.3829
17:17:08:731,48.3772
17:17:08:750,48.5502
17:17:08:772,48.6574
17:17:08:793,48.6072
17:17:08:811,48.4382
17:17:08:830,48.2446
17:17:08:852,48.3159
17:17:08:874,48.5465
17:17:08:893,48.8289
17:17:08:920,49.0898
17:17:08:931,49.102
17:17:08:953,48.9948
17:17:08:973,48.9585
17:17:08:991,48.8496
17:17:09:010,48.788
17:17:09:033,48.7521
17:17:09:053,48.7075
17:17:09:073,48.8603
17:17:09:092,49.2312
17:17:09:112,49.4549
17:17:09:133,49.6724
17:17:09:151,49.7966
17:17:09:171,49.7901
17:17:09:192,49.7901
17:17:09:211,49.8092
17:17:09:231,49.886
17:17:09:251,49.8111
17:17:09:271,49.7632
17:17:09:295,49.6818
17:17:09:330,43.8669
17:17:09:349,44.0072
17:17:09:364,44.1541
17:17:09:383,44.2222
17:17:09:403,44.2686
17:17:09:426,44.4579
17:17:09:449,44.6093
17:17:09:466,44.7733
17:17:09:482,45.1606
17:17:09:502,45.2107
17:17:09:523,45.2648
17:17:09:546,45.1591
17:17:09:561,44.8208
17:17:09:581,44.596
17:17:09:626,44.6564
17:17:09:627,44.8741
17:17:09:642,45.1499
17:17:09:662,45.4831
17:17:09:681,45.8051
17:17:09:700,45.8489
17:17:09:719,45.9716
17:17:09:739,45.9607
17:17:09:758,45.7022
17:17:09:779,45.5488
17:17:09:798,45.4606
17:17:09:823,45.3784
17:17:09:842,45.2725
17:17:09:860,45.2237
17:17:09:878,45.1964
17:17:09:898,45.0703
17:17:09:919,45.0321
17:17:09:940,44.9618
17:17:09:958,44.8301
17:17:09:978,44.8748
17:17:09:999,44.8685
17:17:10:018,45.0621
17:17:10:039,45.0805
17:17:10:060,45.0209
17:17:10:077,45.0351
17:17:10:101,44.9783
17:17:10:118,45.1352
17:17:10:137,45.311
17:17:10:161,45.698
17:17:10:176,46.0238
17:17:10:196,46.1502
17:17:10:216,46.1607
17:17:10:237,45.9321
17:17:10:256,45.7049
17:17:10:277,45.5587
17:17:10:295,45.6677
17:17:10:327,45.681
17:17:10:344,45.8003
17:17:10:357,45.9221
17:17:10:374,45.884
17:17:10:394,46.0315
17:17:10:414,46.2755
17:17:10:438,46.5007
17:17:10:455,46.7891
17:17:10:475,46.877
17:17:10:493,46.8209
17:17:10:513,46.8793
17:17:10:534,46.9734
17:17:10:554,46.8596
17:17:10:574,47.0718
17:17:10:593,47.2948
17:17:10:615,47.2246
17:17:10:635,46.9264
17:17:10:654,46.7989
17:17:10:681,46.5071
17:17:10:693,46.3743
17:17:10:714,46.6126
17:17:10:733,46.6545
17:17:10:752,46.82
17:17:10:774,46.8203
17:17:10:792,46.6094
17:17:10:813,46.5827
17:17:10:836,46.7465
17:17:10:854,47.13
17:17:10:874,47.5264
17:17:10:895,47.6483
17:17:10:914,47.4335
17:17:10:931,47.2532
17:17:10:953,47.0302
17:17:10:973,47.1268
17:17:10:993,47.3541
17:17:11:012,47.3142
17:17:11:031,47.2731
17:17:11:053,47.2216
17:17:11:074,47.1879
17:17:11:092,47.4161
17:17:11:111,47.6678
17:17:11:131,47.7952
17:17:11:150,47.8757
17:17:11:172,47.785
17:17:11:192,47.655
17:17:11:211,47.5238
17:17:11:232,47.5179
17:17:11:252,47.2966
17:17:11:272,47.0749
17:17:11:294,46.993
17:17:11:312,46.8116
17:17:11:356,46.7568
17:17:11:371,46.7523
17:17:11:391,46.6248
17:17:11:408,46.4248
17:17:11:428,46.4411
17:17:11:449,46.4723
17:17:11:468,46.4994
17:17:11:488,46.5459
17:17:11:508,46.5395
17:17:11:527,46.4679
17:17:11:547,46.3601
17:17:11:570,46.2103
17:17:11:590,46.1101
17:17:11:606,46.126
17:17:11:636,46.1235
17:17:11:646,46.2608
17:17:11:667,46.313
17:17:11:685,46.139
17:17:11:705,46.1445
17:17:11:725,46.0076
17:17:11:745,45.9205
17:17:11:767,45.7388
17:17:11:787,45.5093
17:17:11:805,45.4576
17:17:11:824,45.2191
17:17:11:844,45.0529
17:17:11:864,44.9966
17:17:11:884,44.7464
17:17:11:905,44.5525
17:17:11:925,44.4398
17:17:11:943,44.1485
17:17:11:964,43.9142
17:17:11:984,43.7958
17:17:12:008,43.6058
17:17:12:022,43.5426
17:17:12:043,43.6489
17:17:12:063,43.5909
17:17:12:083,43.4174
17:17:12:105,43.2244
17:17:12:123,42.9226
17:17:12:142,42.825
17:17:12:162,42.7309
17:17:12:184,42.5391
17:17:12:204,42.4088
17:17:12:222,42.0334
17:17:12:242,41.7149
17:17:12:261,41.5669
17:17:12:284,41.507
17:17:12:303,41.6168
17:17:12:322,41.6155
17:17:12:354,41.5184
17:17:12:366,41.2928
17:17:12:383,41.018
17:17:12:403,41.0279
17:17:12:421,41.0086
17:17:12:440,41.0118
17:17:12:460,41.0137
17:17:12:480,40.9895
17:17:12:501,40.991
17:17:12:520,41.1193
17:17:12:540,40.9608
17:17:12:559,40.8719
17:17:12:581,40.7502
17:17:12:601,40.6874
17:17:12:619,40.5289
17:17:12:638,40.457
17:17:12:659,40.2675
17:17:12:679,39.9847
17:17:12:699,39.8965
17:17:12:718,39.7335
17:17:12:737,39.5386
17:17:12:757,39.4849
17:17:12:776,39.4965
17:17:12:796,39.5112
17:17:12:820,39.6954
17:17:12:837,39.6093
17:17:12:865,39.4743
17:17:12:879,39.4571
17:17:12:900,39.4144
17:17:12:920,39.4143
17:17:12:937,39.5903
17:17:12:956,39.4517
17:17:12:975,39.349
17:17:12:996,39.173
17:17:13:018,38.9556
17:17:13:035,38.9812
17:17:13:054,39.0488
17:17:13:074,38.9662
17:17:13:098,39.0953
17:17:13:119,39.2808
17:17:13:135,39.2491
17:17:13:154,39.3986
17:17:13:175,39.3237
17:17:13:195,39.1394
17:17:13:220,39.1408
17:17:13:233,39.214
17:17:13:255,39.114
17:17:13:274,39.0148
17:17:13:294,38.9693
17:17:13:313,39.019
17:17:13:334,39.3785
17:17:13:364,39.5483
17:17:13:373,39.7785
17:17:13:393,40.0387
17:17:13:413,40.3088
17:17:13:433,40.6653
17:17:13:453,40.7352
17:17:13:473,40.611
17:17:13:492,40.5521
17:17:13:513,40.4602
17:17:13:531,40.3849
17:17:13:554,40.3824
17:17:13:571,40.3512
17:17:13:594,40.2303
17:17:13:614,40.0003
17:17:13:657,39.7437
17:17:13:658,39.3547
17:17:13:671,39.0486
17:17:13:693,38.789
17:17:13:712,38.7813
17:17:13:734,38.8365
17:17:13:751,38.8024
17:17:13:771,38.5323
17:17:13:791,37.9595
17:17:13:811,37.4971
17:17:13:832,37.1591
17:17:13:852,37.1272
17:17:13:873,37.2743
17:17:13:890,37.4421
17:17:13:912,37.529
17:17:13:931,37.5488
17:17:13:952,37.4214
17:17:13:971,37.2038
17:17:13:990,37.1108
17:17:14:010,37.0346
17:17:14:033,37.1198
17:17:14:053,37.1115
17:17:14:073,37.1561
17:17:14:090,37.0892
17:17:14:112,36.8273
17:17:14:131,36.7609
17:17:14:152,36.7569
17:17:14:171,36.711
17:17:14:193,36.6906
17:17:14:212,36.5533
17:17:14:232,36.1903
17:17:14:250,35.9893
17:17:14:273,36.045
17:17:14:291,36.0934
17:17:14:311,36.1955
17:17:14:331,36.2232
17:17:14:350,35.9431
17:17:14:381,35.7819
17:17:14:390,35.8085
17:17:14:413,35.7554
17:17:14:432,35.6164
17:17:14:451,35.5593
17:17:14:474,35.3755
17:17:14:492,35.2284
17:17:14:511,35.1775
17:17:14:533,35.2384
17:17:14:551,35.1746
17:17:14:572,35.0311
17:17:14:593,34.9369
17:17:14:611,34.7658
17:17:14:633,34.739
17:17:14:653,34.8205
17:17:14:672,34.8981
17:17:14:691,34.6772
17:17:14:713,34.4151
17:17:14:733,34.0412
17:17:14:753,33.7419
17:17:14:773,33.5776
17:17:14:791,33.5969
17:17:14:814,33.6095
17:17:14:832,33.6044
17:17:14:851,33.7227
17:17:14:873,33.5535
17:17:14:891,33.391
17:17:14:912,33.3171
17:17:14:930,32.9989
17:17:14:951,32.9272
17:17:14:971,32.8329
17:17:14:993,32.6534
17:17:15:018,32.516
17:17:15:033,32.4616
17:17:15:053,32.2877
17:17:15:072,32.2573
17:17:15:090,32.259
17:17:15:112,32.1239
17:17:15:136,32.0901
17:17:15:153,32.0331
17:17:15:172,31.8062
17:17:15:193,31.7831
17:17:15:213,31.8254
17:17:15:231,31.8824
17:17:15:253,31.7204
17:17:15:271,31.596
17:17:15:294,31.3206
17:17:15:311,31.1508
17:17:15:334,31.2313
17:17:15:351,31.2337
17:17:15:371,31.1606
17:17:15:394,31.0227
17:17:15:413,30.7797
17:17:15:432,30.6003
17:17:15:453,30.5738
17:17:15:472,30.5607
17:17:15:494,30.4431
17:17:15:511,30.2862
17:17:15:532,30.0894
17:17:15:553,30.0277
17:17:15:572,30.0715
17:17:15:591,30.1092
17:17:15:611,30.2908
17:17:15:632,30.519
17:17:15:676,30.559
17:17:15:677,30.635
17:17:15:690,30.3443
17:17:15:711,29.8166
17:17:15:734,29.2855
17:17:15:749,32.3414
17:17:15:769,32.3201
17:17:15:790,32.1339
17:17:15:810,32.2403
17:17:15:829,32.3223
