Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:53:31:458,1.1326,3.7583,8.4876,48.4834,-0.157,-0.0096,-0.0383,277.3594
16:53:31:475,0.6406,4.212,8.7425,48.115,0.1062,-0.0932,-0.1917,277.2969
16:53:31:495,0.0276,4.279,8.484,48.115,0.2859,-0.1228,-0.2162,277.2656
16:53:31:520,-0.0585,4.2707,8.4481,48.0379,0.246,-0.0778,-0.0719,277.4062
16:53:31:539,0.2539,4.1414,8.739,47.129,0.0771,0.0479,0.1199,277.6875
16:53:31:555,0.5328,4.1126,9.1268,48.4015,-0.0992,0.2352,0.2294,277.8906
16:53:31:574,0.5652,4.4143,9.7864,48.0143,-0.2033,0.3968,0.2254,277.8594
16:53:31:595,0.1689,5.1015,10.5801,48.9417,-0.1511,0.5137,0.122,277.6094
16:53:31:621,-0.45,6.1812,10.7154,47.8312,0.0668,0.5678,0.0304,277.2656
16:53:31:640,-1.7776,4.6047,8.2996,48.7787,0.2918,0.3835,0.1013,276.9688
16:53:31:748,-1.2353,2.8306,7.4964,47.2434,-0.1876,0.1537,0.5087,276.7969
16:53:31:748,0.3018,2.1099,9.1759,47.5648,-1.3186,0.3276,0.9061,276.6406
16:53:31:749,1.0607,1.716,11.0158,47.5238,-1.9421,0.3177,0.8962,276.2969
16:53:31:749,0.3652,0.8877,11.4121,48.2818,-1.8608,0.1209,0.5348,275.4531
16:53:31:749,-0.1663,0.5884,11.1367,46.1239,-1.5879,-0.0384,0.2429,274.2656
16:53:31:758,-0.3051,0.8098,10.8123,47.8179,-1.4097,0.0189,0.1572,273.375
16:53:31:774,-0.802,0.8745,11.0781,46.7417,-1.2576,0.3055,0.1444,272.9375
16:53:31:793,-0.8486,1.1582,11.1786,47.2625,-0.9407,0.628,0.2238,272.75
16:53:31:817,-0.3327,1.7304,10.6591,46.2538,-0.3796,0.7119,0.3223,272.5469
16:53:31:835,-0.0538,2.2069,9.4859,47.3076,0.2084,0.6346,0.318,272.2969
16:53:31:854,-0.1244,2.3469,8.3008,48.0067,0.5797,0.445,0.2613,271.7031
16:53:31:874,-0.1124,2.159,7.3479,45.79,0.6835,0.1579,0.2523,271.2812
16:53:31:894,0.06,1.983,6.9589,45.8272,0.5488,-0.0639,0.2978,270.9688
16:53:31:916,0.3233,1.9076,7.2174,46.7107,0.2801,-0.0991,0.3463,270.6875
16:53:31:936,0.4083,1.8992,7.7298,47.1859,0.0732,-0.0479,0.3492,270.375
16:53:31:954,0.3736,2.0393,8.1476,46.6849,0.0279,-0.0373,0.3076,270.0156
16:53:31:974,0.4754,2.3385,8.2841,47.0978,0.128,-0.1012,0.2499,269.6406
16:53:31:994,0.4993,2.5696,8.0147,46.1225,0.2931,-0.188,0.1543,269.2969
16:53:32:020,0.2144,2.7336,7.9321,48.2976,0.3198,-0.1404,0.0403,269.0156
16:53:32:037,0.0396,3.0125,8.5546,46.759,0.1432,-0.0184,-0.0146,268.875
16:53:32:055,0.2563,3.4016,9.389,46.4566,-0.0046,-0.029,-0.0074,268.8438
16:53:32:074,0.5185,3.5644,9.5697,46.2675,0.018,-0.1523,-0.025,268.875
16:53:32:094,0.5161,3.3968,9.2717,46.7867,0.0383,-0.2136,-0.0801,268.8906
16:53:32:117,0.2731,2.9347,9.5494,45.8591,-0.145,-0.1396,-0.1153,268.9375
16:53:32:134,0.2383,2.6342,11.1679,46.4531,-0.4289,-0.0019,-0.1214,269.0469
16:53:32:154,0.7423,3.0879,12.9109,46.4815,-0.4246,0.0322,-0.1555,269.1875
16:53:32:174,1.4295,4.1186,12.5936,45.8676,0.8085,-0.5169,-0.5076,269.3125
16:53:32:195,-0.0166,2.1279,9.3016,45.5993,0.4763,-0.2149,-0.507,269.4844
16:53:32:215,-1.2892,0.9619,8.0614,45.5848,-0.8409,0.592,-0.1091,269.8438
16:53:32:235,-1.0952,0.4627,10.3155,46.2675,-1.4901,0.7169,0.2352,270.5
16:53:32:253,0.3592,1.0924,12.9731,45.4519,-1.0686,0.3289,0.2081,271.0781
16:53:32:273,1.1793,0.902,13.2353,46.0066,-0.3343,0.0109,-0.0434,271.1094
16:53:32:293,0.9877,0.7081,12.1914,46.5569,0.0654,0.085,-0.2596,270.5469
16:53:32:313,0.2707,0.7225,10.6699,46.4616,0.0833,0.1542,-0.2561,270.4219
16:53:32:334,0.0707,0.8039,9.6392,45.579,-0.0323,0.0993,-0.1869,270.6094
16:53:32:354,0.4598,0.9056,9.1268,45.0826,-0.0805,-0.0147,-0.2231,270.9219
16:53:32:373,0.9279,1.1738,8.9473,46.6763,0.0138,-0.1089,-0.4055,271.1562
16:53:32:395,1.0129,1.4287,8.6695,46.2048,0.2367,-0.1744,-0.6255,271.3594
16:53:32:417,0.6825,1.5676,8.0817,46.8923,0.4404,-0.1177,-0.7635,271.7031
16:53:32:437,0.127,1.6813,7.5466,44.9224,0.5206,0.0716,-0.7595,272.3125
16:53:32:454,-0.4177,1.8394,7.16,45.8305,0.4665,0.2844,-0.6239,273.1094
16:53:32:473,-0.8115,2.0309,6.9373,45.0819,0.3048,0.4274,-0.4016,273.5781
16:53:32:494,-0.9109,2.1386,6.9565,44.5043,0.0798,0.4517,-0.1597,274.4531
16:53:32:516,-0.5625,2.2871,7.3084,44.4688,-0.1008,0.3619,-0.0284,275.125
16:53:32:535,-0.1076,2.4978,7.8327,47.0493,-0.1591,0.184,-0.0546,275.5625
16:53:32:554,-0.1052,2.6366,8.3415,45.8251,-0.116,-0.0325,-0.1182,275.7031
16:53:32:574,-0.353,2.7192,8.7617,44.7235,-0.0185,-0.1854,-0.1102,275.6719
16:53:32:594,-0.4584,2.7946,8.9652,47.1963,0.0907,-0.1955,-0.0407,275.7188
16:53:32:616,-0.5529,2.7372,8.97,44.4205,0.1152,-0.0788,0.0736,275.8438
16:53:32:638,-0.4069,2.7432,9.0538,45.6194,0.0106,0.1041,0.1662,275.9844
16:53:32:653,-0.2273,2.9706,9.5159,45.6118,-0.0965,0.1968,0.1684,276.0625
16:53:32:674,-0.219,3.2663,10.0426,43.7041,-0.1668,0.2218,0.093,275.9844
16:53:32:694,-0.5637,3.4111,10.5933,45.4077,-0.227,0.2884,0.0003,275.7812
16:53:32:720,-1.3526,3.1622,11.2265,45.2335,-0.1783,0.2953,0.0025,275.5781
16:53:32:735,-1.7106,3.4602,12.0406,43.9621,0.1001,0.1398,0.114,275.4375
16:53:32:754,-1.8949,2.6833,10.5621,45.1389,0.1576,-0.0043,0.2831,275.3906
16:53:32:773,-1.7441,1.224,8.8862,45.6879,-0.4875,0.3148,0.4192,275.3125
16:53:32:794,-1.4448,0.6806,9.2537,43.7432,-1.1359,0.5233,0.42,275.0938
16:53:32:819,-1.4723,0.1862,10.4975,44.412,-1.2766,0.2996,0.2893,274.6562
16:53:32:836,-1.9847,-0.4794,11.211,45.4208,-1.1274,0.0322,0.1694,274.0469
16:53:32:853,-2.4982,-0.9104,11.4085,45.4208,-0.8784,-0.0844,0.1638,273.5312
16:53:32:875,-2.7041,-0.6027,10.8578,44.7463,-0.5373,-0.0836,0.2312,273.1875
16:53:32:893,-2.3845,-0.2209,10.0294,44.7463,-0.1934,-0.0479,0.35,272.9375
16:53:32:916,-1.616,0.4447,9.3375,44.6807,0.0657,-0.0381,0.4661,272.6875
16:53:32:934,-0.8594,1.3174,8.9221,45.2782,0.2606,-0.0668,0.4882,272.3281
16:53:32:958,-0.6332,1.9555,8.5941,45.1469,0.462,-0.142,0.3923,271.8594
16:53:32:975,-0.5099,2.3936,8.1093,45.2999,0.6598,-0.2527,0.3127,271.3125
16:53:32:993,-0.4668,2.4511,7.5598,44.8153,0.7994,-0.3659,0.3143,270.8438
16:53:33:013,-0.3123,2.2955,7.1348,43.2948,0.8047,-0.4056,0.3854,270.5
16:53:33:034,0.0923,2.3062,7.2558,45.7122,0.6002,-0.2812,0.4754,270.2344
16:53:33:053,0.3365,2.4451,7.9094,45.7189,0.2689,-0.0155,0.5074,269.9219
16:53:33:073,0.2814,2.5229,8.5905,43.858,0.0689,0.1047,0.4395,269.5
16:53:33:092,0.2108,2.6127,9.0801,44.7311,0.0606,0.0226,0.3223,268.9531
16:53:33:113,0.0995,2.7707,9.401,44.0738,0.1336,-0.0671,0.1766,268.4375
16:53:33:136,-0.2716,2.7934,9.4177,45.5263,0.2308,-0.0591,0.0006,267.9844
16:53:33:153,-0.4548,2.9479,9.5745,45.4297,0.2849,0.0293,-0.1273,267.7031
16:53:33:175,-0.7553,3.1418,9.7026,44.0312,0.2854,0.139,-0.1994,267.625
16:53:33:193,-1.0749,3.058,10.0187,45.5334,0.2527,0.1997,-0.2074,267.7031
16:53:33:213,-0.936,3.0496,10.6759,44.5624,0.1307,0.2959,-0.1379,268.0312
16:53:33:234,-0.4392,3.3692,11.3307,46.1201,0.0606,0.3113,-0.1017,268.2656
16:53:33:254,-0.0418,4.1091,11.8622,45.576,0.2044,0.1422,-0.2056,268.3906
16:53:33:273,0.1653,4.8465,10.9093,43.9993,0.5682,-0.1886,-0.3872,268.4688
16:53:33:294,-1.0701,2.5588,7.9788,45.416,0.8862,-0.6442,-0.4713,268.7031
16:53:33:318,-1.2569,1.2073,7.6209,45.561,0.2321,-0.2964,-0.3049,269.1875
16:53:33:337,-0.7349,0.6183,10.5238,45.2402,-1.1399,0.6772,0.0208,269.8594
16:53:33:354,-0.0693,0.8122,13.1838,44.6919,-1.6853,0.9894,0.1119,270.25
16:53:33:379,0.1091,0.507,13.4244,44.4093,-1.0867,0.5912,-0.087,270.0938
16:53:33:393,-0.0909,0.3669,12.1794,46.2415,-0.0856,0.029,-0.3491,270.0938
16:53:33:415,-0.1423,0.6506,10.203,44.9265,0.5962,-0.1318,-0.4777,269.7188
16:53:33:440,0.0779,1.0564,8.5702,44.0635,0.7469,-0.0623,-0.4117,270.1094
16:53:33:459,0.3976,1.2073,7.6951,46.2464,0.5302,0.0024,-0.2873,270.6875
16:53:33:473,0.7842,1.3737,7.7908,45.6772,0.1533,0.0557,-0.2423,271.2188
16:53:33:493,0.8572,1.5066,8.3822,45.402,-0.1173,0.0144,-0.3579,271.5938
16:53:33:515,0.5029,1.582,8.6851,45.1538,-0.096,-0.1702,-0.568,271.8594
16:53:33:538,0.1761,1.8214,8.563,45.6884,0.1669,-0.4389,-0.7326,272.25
16:53:33:554,-0.0909,1.9806,7.9477,43.5627,0.4881,-0.6069,-0.8,272.9219
16:53:33:575,-0.3506,2.0285,7.2761,45.8836,0.5493,-0.3278,-0.6298,273.7656
16:53:33:595,-0.6822,2.0105,7.0882,43.1259,0.3006,-0.0543,-0.4154,275.7656
16:53:33:623,-0.7445,2.0165,7.4461,44.7537,0.0702,0.1025,-0.2122,276.8125
16:53:33:637,-0.7397,2.1243,8.1248,46.6886,-0.068,0.0935,-0.1113,276.8125
16:53:33:655,-0.7864,2.2452,8.7701,45.0616,-0.0813,-0.1055,-0.0868,277.0156
16:53:33:677,-0.7313,2.4511,9.3064,45.8997,0.0135,-0.3393,-0.111,277.25
16:53:33:692,-0.8917,2.566,9.8283,46.6324,0.1709,-0.4557,-0.1041,277.3594
16:53:33:714,-0.9887,2.7097,9.8978,43.9183,0.3328,-0.4802,-0.0343,277.4688
16:53:33:737,-1.0581,2.8162,9.4644,44.9105,0.3653,-0.3707,0.0464,277.625
16:53:33:756,-1.3275,2.5768,8.9401,44.6541,0.1544,-0.1262,0.1487,277.8125
16:53:33:866,-1.604,2.469,9.0969,46.3255,-0.1519,0.0567,0.2669,277.9219
16:53:33:867,-1.3933,2.5648,9.7828,44.5452,-0.3538,0.1249,0.272,277.9375
16:53:33:867,-1.209,2.8665,10.8973,43.6863,-0.2965,0.1108,0.1537,277.7969
16:53:33:868,-1.1587,3.6194,11.8622,46.0695,0.0505,0.081,-0.0066,277.4688
16:53:33:868,-1.4089,4.4383,11.7293,44.4929,0.4175,0.0152,-0.0649,277.1406
16:53:33:880,-2.2468,3.7212,9.6523,45.4313,0.172,0.0045,0.1329,276.9375
16:53:33:892,-2.0709,2.7575,8.9401,45.2176,-0.5817,0.175,0.428,276.9375
16:53:33:913,-0.9061,2.2164,10.3215,45.6567,-0.9399,0.0847,0.4983,277.0312
16:53:33:935,0.0432,1.6634,11.7461,45.1466,-0.7354,-0.1443,0.3164,276.8906
16:53:33:955,-0.2178,0.7332,11.8359,46.1884,-0.4323,-0.2703,0.1606,276.3438
16:53:33:972,-0.8175,-0.0114,11.1715,44.473,-0.3146,-0.2578,0.1865,275.7188
16:53:33:993,-0.8762,-0.5189,10.5334,46.2075,-0.3708,-0.1579,0.2925,275.3594
16:53:34:013,-0.2609,-0.4711,10.3155,44.8904,-0.366,-0.0567,0.2853,275.1875
16:53:34:035,0.0707,-0.2556,10.4053,46.6526,-0.1474,-0.0405,0.1662,274.9844
16:53:34:053,0.3174,0.3059,10.2892,46.4181,0.267,-0.1039,-0.0047,274.6562
16:53:34:072,0.2719,1.1055,9.6811,47.0666,0.7568,-0.1947,-0.1584,274.1406
16:53:34:093,0.0839,1.8441,8.6767,46.6815,1.1168,-0.2234,-0.2194,274.125
16:53:34:113,-0.4321,2.2655,7.3192,45.7238,1.1805,-0.2045,-0.1235,274.2344
16:53:34:133,-0.7241,2.4511,6.1365,46.5635,0.8537,-0.1039,0.109,274.5312
16:53:34:157,-0.4344,2.6678,5.7809,46.6575,0.3187,0.0463,0.3204,274.8125
16:53:34:173,0.2156,2.9024,6.48,46.1076,-0.0651,0.0581,0.3527,274.8906
16:53:34:192,0.5448,3.0137,7.4569,45.8251,-0.1476,-0.0938,0.2381,274.6406
16:53:34:212,0.5604,3.1143,8.1715,46.2641,-0.043,-0.232,0.0813,274.2188
16:53:34:236,0.2503,3.2519,8.4576,47.4991,0.119,-0.2836,-0.0268,273.875
16:53:34:253,0.0947,3.3884,8.3858,46.2415,0.1991,-0.1984,-0.0644,273.7188
16:53:34:273,0.0707,3.5093,8.2685,45.2479,0.1267,0.0258,-0.0796,273.7344
16:53:34:293,-0.6152,3.8385,9.5386,47.022,0.017,0.2176,-0.0386,273.8281
16:53:34:312,-0.1806,4.1354,10.1527,46.3599,0.0284,0.1619,0.0863,273.9219
16:53:34:334,0.0815,4.1246,10.203,46.3279,0.1142,0.0527,0.1537,273.9844
16:53:34:352,0.1545,4.1474,10.0833,45.5288,0.1677,-0.0237,0.125,273.9375
16:53:34:372,0.1294,4.1593,10.3191,46.0295,0.1349,-0.1249,0.0509,273.7656
16:53:34:392,0.0983,4.4059,11.4779,46.258,0.0489,-0.2165,-0.0311,273.625
16:53:34:415,-0.019,4.6729,11.8933,47.6238,0.1221,-0.3441,-0.1083,273.5312
16:53:34:437,-1.094,3.0556,10.0282,46.5788,0.4505,-0.6368,-0.132,273.5469
16:53:34:455,-1.2904,1.8238,9.3423,44.9817,0.2766,-0.4908,0.0523,273.6562
16:53:34:472,-0.2453,1.6023,11.035,45.8253,-0.4552,0.008,0.4384,273.8906
16:53:34:492,1.3636,2.0369,12.3291,47.2853,-0.6504,0.1177,0.6211,274.0781
16:53:34:512,2.1178,1.9746,11.4959,46.8934,-0.1069,-0.1465,0.4451,273.8594
16:53:34:535,1.9334,1.9076,9.6871,46.3368,0.5363,-0.38,0.1247,272.8125
16:53:34:553,1.5851,2.0309,8.2218,49.5492,0.6713,-0.3017,-0.0399,272.3125
16:53:34:572,1.7443,2.238,7.6304,46.5243,0.3224,-0.1148,0.0198,272.2344
16:53:34:592,2.0627,2.2763,7.7825,46.3268,-0.1274,0.0061,0.0653,272.3125
16:53:34:612,2.0436,2.1482,8.4193,47.5063,-0.4536,0.0035,-0.0354,272.3125
16:53:34:633,1.7922,2.1051,8.9532,48.665,-0.5476,-0.1071,-0.2316,272.2344
16:53:34:652,1.4869,2.0836,8.9951,46.873,-0.3695,-0.2727,-0.4431,272.2812
16:53:34:672,0.959,1.9782,8.4864,47.779,-0.0456,-0.3393,-0.6058,272.5625
16:53:34:693,0.4011,1.9279,7.8363,47.1468,0.2132,-0.2357,-0.6596,273.1094
16:53:34:714,0.0468,1.9902,7.5514,49.1336,0.3033,-0.04,-0.5723,273.8281
16:53:34:735,-0.0274,2.2152,7.5239,46.9221,0.2718,0.1166,-0.388,274.6094
16:53:34:758,0.1617,2.3062,7.7813,46.9573,0.1885,0.1292,-0.177,275.2656
16:53:34:772,0.613,2.6235,8.2338,46.9573,0.1245,0.0474,-0.0135,275.5
16:53:34:792,0.9003,2.906,8.5187,48.0045,0.1624,-0.1001,0.0347,275.7812
16:53:34:813,1.0248,3.2783,8.5091,47.1374,0.2673,-0.2916,0.0131,275.875
16:53:34:833,0.9362,3.4913,8.2242,48.1764,0.3677,-0.4866,0.0001,275.8438
16:53:34:853,0.7603,3.6398,8.0506,47.3573,0.3589,-0.5462,0.0573,275.8438
16:53:34:872,0.6059,3.4554,8.2637,45.7047,0.1898,-0.453,0.1982,275.8906
16:53:34:892,0.6777,3.2495,8.7186,46.8662,-0.0936,-0.2916,0.3742,275.9531
16:53:34:913,1.2499,3.2723,9.3195,47.5038,-0.3554,-0.2533,0.5215,275.8906
16:53:34:934,1.7658,3.392,9.9444,47.374,-0.4965,-0.298,0.5196,275.4219
16:53:34:953,1.4869,3.4961,10.6172,48.2343,-0.5572,-0.175,0.3444,274.8906
16:53:34:972,0.7375,3.7272,11.7952,47.0151,-0.562,0.0818,0.1303,274.3594
16:53:34:993,-0.0059,3.8481,13.0725,47.4491,-0.0302,0.3619,0.0616,274.0312
16:53:35:013,-0.1866,3.3573,12.3757,46.5705,0.4945,0.0703,0.1638,273.9062
16:53:35:034,0.5304,3.1334,11.2289,48.3511,0.6479,0.1731,0.1614,273.8438
16:53:35:053,0.6825,2.8952,10.3012,46.7991,0.6053,0.355,0.1042,273.5156
16:53:35:075,0.291,2.5708,9.8176,47.3012,0.5624,0.3638,0.0839,273.2812
16:53:35:091,0.0851,2.0776,9.2729,47.9989,0.4606,0.2455,0.1545,273.2812
16:53:35:112,0.5268,2.1458,8.8515,46.842,0.3064,0,0.1843,273.0938
16:53:35:136,1.2571,2.1961,8.3248,46.4291,-0.002,-0.2221,0.1095,272.9219
16:53:35:151,1.7287,2.0776,8.2158,46.9816,-0.3916,-0.2717,-0.0628,272.6875
16:53:35:172,1.5312,1.9662,8.9508,47.1527,-0.6156,-0.1427,-0.2032,272.4844
16:53:35:192,0.9482,2.0872,9.9037,47.3856,-0.5583,0.0581,-0.2141,272.3906
16:53:35:213,0.3724,2.3074,10.6004,47.1048,-0.2685,0.1902,-0.0897,272.5312
16:53:35:236,0.2443,2.4654,10.5981,46.8624,0.1661,0.2043,0.0853,272.8125
16:53:35:272,0.5927,2.633,9.9768,46.5017,0.6074,0.1939,0.1764,273.0469
16:53:35:275,0.9626,2.7324,8.8443,48.3185,0.9017,0.2056,0.1417,273.125
16:53:35:305,1.1218,2.9874,7.7442,46.4162,0.989,0.2141,0.0299,273
16:53:35:318,0.8692,3.1813,6.9158,46.1612,0.8689,0.2109,-0.0625,272.7656
16:53:35:335,0.3844,3.4243,6.5327,47.5058,0.6417,0.1364,-0.0822,272.5469
16:53:35:352,-0.0083,3.7212,6.577,47.4397,0.4108,-0.0133,-0.0383,272.4375
16:53:35:373,0.194,3.987,6.9792,47.5739,0.2593,-0.1052,-0.0215,272.4844
16:53:35:392,0.5759,4.2336,7.5514,46.3593,0.2604,-0.1175,-0.0852,272.5312
16:53:35:414,0.7686,4.625,7.7777,48.7221,0.3309,-0.1116,-0.1699,272.5625
16:53:35:435,0.4574,4.6609,7.5838,47.254,0.2678,-0.0503,-0.168,272.625
16:53:35:455,0.4287,4.6944,7.5036,47.3852,-0.0073,0.1007,-0.1094,272.7969
16:53:35:473,0.5915,4.9542,8.0518,47.0374,-0.3908,0.3198,-0.0961,273.0156
16:53:35:495,0.4478,5.2271,9.6847,48.1337,-0.6243,0.4077,-0.1126,273.1719
16:53:35:511,0.4071,5.1649,11.3726,45.9467,-0.484,0.1438,-0.1621,273.2344
16:53:35:534,1.1661,5.3792,12.3434,46.5909,0.006,-0.432,-0.2785,273.2656
16:53:35:555,1.5911,5.1553,11.1331,46.0568,0.4423,-0.9137,-0.4213,273.3594
16:53:35:572,1.1457,3.6482,8.6169,46.3628,-0.0334,-0.5673,-0.3539,273.6094
16:53:35:593,0.8058,2.5744,8.4864,45.6959,-1.0153,0.4445,-0.1725,274.1719
16:53:35:614,0.7531,2.748,11.2864,47.5065,-1.1045,0.8421,-0.1496,274.8125
16:53:35:636,0.3628,2.7396,12.5864,46.8336,-0.3519,0.506,-0.2053,275.1406
16:53:35:654,0.0612,2.3757,11.6216,47.178,0.3224,0.1366,-0.172,275.1719
16:53:35:673,0.0707,2.5217,9.7864,47.4658,0.3839,0.1113,-0.0335,275.25
16:53:35:693,0.7687,2.8174,7.5754,48.4305,0.0628,0.0847,0.1127,275.4375
16:53:35:713,1.2475,2.6163,7.7023,47.9479,-0.3572,-0.0652,0.1473,275.5469
16:53:35:737,1.4319,2.5385,8.5414,46.9267,-0.6784,-0.2181,0.0536,275.4688
16:53:35:755,1.3265,2.566,9.0035,47.5789,-0.663,-0.3606,-0.1225,275.2969
16:53:35:772,1.0009,2.5648,8.6492,46.6469,-0.3106,-0.4597,-0.2825,275.1875
16:53:35:793,0.5077,2.5708,7.81,47.3847,0.0817,-0.3678,-0.3584,275.2812
16:53:35:815,0.0672,2.5696,7.148,46.7192,0.2598,-0.1009,-0.2838,275.8125
16:53:35:836,0.3341,2.6761,6.9361,45.8124,0.2207,0.1462,-0.0742,276.25
16:53:35:854,0.8201,2.7312,7.4772,46.822,0.0561,0.326,0.109,276.5938
16:53:35:975,1.0979,2.9311,8.569,48.8659,-0.0944,0.4381,0.1575,276.6406
16:53:35:975,1.032,3.1969,9.3124,46.9262,-0.0624,0.4469,0.0927,276.4688
16:53:35:976,0.4682,3.4052,9.5195,48.4434,0.1203,0.4005,-0.0117,276.2344
16:53:35:976,-0.2621,3.4423,9.4955,47.3377,0.2833,0.3734,-0.0276,276.125
16:53:35:976,-0.2645,3.7332,9.4057,47.5546,0.3608,0.3081,0.1303,276.0156
16:53:35:976,0.467,3.9331,9.4512,47.1357,0.3794,0.1529,0.3199,276
16:53:35:995,1.1086,4.3509,9.6416,46.7233,0.3435,0.0543,0.3607,275.8906
16:53:36:011,1.2487,4.8429,9.7529,47.4071,0.3499,-0.0573,0.2376,275.5938
16:53:36:032,0.7507,4.8896,9.6523,47.9485,0.3821,-0.1462,0.0805,275.1562
16:53:36:057,-0.0885,4.7196,9.7828,45.5129,0.3008,0.0202,-0.0026,274.8281
16:53:36:074,-0.6643,4.7148,10.3814,48.0435,0.1056,0.3622,0.0573,274.6719
16:53:36:091,-0.8965,4.4742,11.1655,46.7396,0.0226,0.5257,0.1854,274.6719
16:53:36:112,-0.5254,4.5735,11.2313,46.6587,0.1709,0.4317,0.3156,274.6094
16:53:36:138,-0.0226,4.3593,9.6356,46.4476,0.5016,0.0929,0.3742,274.3906
16:53:36:156,-0.0286,3.9941,8.9018,47.1706,0.4732,-0.1148,0.3385,274
16:53:36:171,-0.3435,3.5715,9.4153,45.938,-0.0222,0.024,0.305,273.5469
16:53:36:191,-0.6044,2.7731,9.6523,47.9287,-0.2688,-0.1063,0.2858,273.1719
16:53:36:212,-0.5206,1.8753,9.1268,46.7039,-0.2603,-0.3212,0.2877,272.8281
16:53:36:234,0.1414,1.4515,8.9987,46.784,-0.3895,-0.3233,0.3596,272.4844
16:53:36:251,0.7016,1.4443,9.3004,45.5117,-0.631,-0.1443,0.3782,272.0938
16:53:36:271,0.8644,1.6155,9.4261,45.4387,-0.7114,-0.0487,0.2629,271.7344
16:53:36:291,0.9853,2.1243,9.4129,47.3304,-0.6299,-0.0147,0.0741,271.3281
16:53:36:312,0.9219,2.7839,9.2453,46.7629,-0.4379,0.0407,-0.1398,271.0469
16:53:36:339,0.619,3.3369,8.727,45.9976,-0.1516,0.1297,-0.3371,270.9688
16:53:36:357,-0.1651,3.6027,7.9213,45.6053,0.1261,0.1734,-0.4396,271.125
16:53:36:375,-1.0713,3.5584,7.1169,47.8225,0.2907,0.1459,-0.3816,271.4844
16:53:36:392,-1.2437,3.5584,6.6692,45.6053,0.2801,0.0964,-0.1422,271.9375
16:53:36:412,-1.4268,3.4028,6.5938,47.2782,-0.1221,0.2591,0.2989,272.3594
16:53:36:437,-1.3143,3.155,6.8332,46.6474,-0.2755,0.1673,0.4395,272.5
16:53:36:456,-0.6607,3.1442,7.3324,47.9531,-0.2954,-0.057,0.4762,271.9531
16:53:36:471,0.2647,3.1861,7.9489,43.9581,-0.21,-0.1686,0.3769,271.9531
16:53:36:490,0.9327,3.4267,8.4361,46.2998,-0.0536,-0.0959,0.1417,271.4219
16:53:36:510,0.6956,3.6937,8.545,45.2821,0.075,0.0013,-0.0657,270.9062
16:53:36:531,0.315,4.0863,8.4624,45.7223,0.0817,0.0229,-0.1235,270.5
16:53:36:555,-0.1352,4.2587,8.7629,46.415,0.0196,-0.0181,-0.0506,270.3594
16:53:36:573,-0.1795,4.2635,9.4357,46.6013,-0.0334,-0.0597,0.1018,270.4375
16:53:36:590,0.2671,4.1007,9.9708,44.3147,-0.0645,-0.0408,0.1812,270.5625
16:53:36:610,0.7782,4.1545,10.458,44.8478,-0.101,-0.0623,0.1513,270.625
16:53:36:632,1.3313,4.3784,11.2098,46.1239,-0.0233,-0.2117,-0.0079,270.5156
16:53:36:653,1.688,5.0153,12.2584,45.6598,0.3488,-0.5792,-0.2314,270.3281
16:53:36:672,2.028,5.8616,12.007,44.9108,0.8953,-1.0839,-0.4167,270.1719
16:53:36:692,0.704,4.2192,9.1795,44.9108,0.7174,-0.8581,-0.3414,270.2188
16:53:36:711,-0.0394,3.1669,8.0686,45.0133,-0.2507,0.078,0.0648,270.5781
16:53:36:731,0.8477,3.1801,10.0438,43.8239,-0.6478,0.4613,0.2922,271.5469
16:53:36:757,2.1154,3.3477,11.5521,44.4525,-0.2755,0.319,0.1383,271.7969
16:53:36:772,2.2746,2.876,11.0673,44.0149,0.0942,0.2623,-0.0993,271.4844
16:53:36:795,1.5097,2.7779,9.7194,46.2858,0.0886,0.2719,-0.1182,271.1406
16:53:36:811,1.2954,2.8294,8.5714,44.1682,-0.1753,0.0828,-0.0162,271.0781
16:53:36:831,1.8317,2.6486,7.9776,43.8839,-0.6145,-0.0202,-0.0311,271.1875
16:53:36:854,2.3668,2.4511,8.3295,46.0006,-0.921,-0.0258,-0.2577,271.2188
16:53:36:875,2.3345,2.6749,9.2884,44.366,-0.7583,-0.1023,-0.5896,271.2188
16:53:36:891,1.609,2.8485,9.8068,43.7301,-0.206,-0.2043,-0.8383,271.375
16:53:36:911,0.5412,2.8533,9.4057,43.3924,0.4068,-0.2368,-0.8631,271.8438
16:53:36:936,-0.4213,2.7827,8.1296,45.0565,0.7065,-0.0844,-0.617,272.7031
16:53:36:952,-0.6703,2.6977,6.7949,43.7266,0.5525,0.2136,-0.2157,273.75
16:53:36:971,-0.1435,2.7755,6.3699,44.2321,0.1925,0.4141,0.1468,274.625
16:53:36:990,1.2247,3.1095,7.1025,43.3116,-0.0337,0.4629,0.2656,275.0938
16:53:37:011,2.8983,3.9774,8.2398,43.4887,-0.0352,0.4738,0.0562,275.0469
16:53:37:031,3.1952,4.8644,8.982,44.438,0.0968,0.424,-0.3334,274.6875
16:53:37:053,2.2614,5.056,9.1005,42.8609,0.1831,0.4282,-0.6466,274.4062
16:53:37:072,0.7519,4.6777,8.8275,43.5094,0.1102,0.5534,-0.7246,274.4844
16:53:37:097,-0.9049,3.7643,8.5797,44.2241,-0.2092,0.7766,-0.4793,275
16:53:37:111,-1.7716,1.9818,10.3874,43.176,-0.6052,0.9894,-0.0244,275.7031
