Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:14:324,0.4035,2.463,8.3774,47.9653,-0.2108,-0.0461,-0.2383,262.7656
16:47:14:344,0.382,2.7444,8.4265,47.4531,-0.1048,-0.0421,-0.2681,263.0938
16:47:14:362,0.0516,3.3118,7.5838,46.8405,0.1421,-0.012,-0.2916,263.375
16:47:14:381,0.1342,3.5596,7.3324,46.4523,0.1951,-0.0711,-0.2633,263.375
16:47:14:401,0.279,3.8792,7.0989,46.4499,0.2223,-0.1071,-0.2676,264.0156
16:47:14:423,0.1629,4.1845,6.826,48.0196,0.1725,-0.0945,-0.2857,264.3438
16:47:14:444,-0.2405,4.2264,6.8667,46.6338,0.0239,-0.0642,-0.2625,264.6719
16:47:14:461,-0.5829,4.0001,7.324,48.1517,-0.1383,-0.02,-0.1395,265
16:47:14:481,-0.4536,3.9259,8.126,48.2859,-0.1873,0.0117,0.0174,265.3281
16:47:14:501,-0.0753,4.1881,8.3535,49.1857,-0.1037,-0.0048,0.1063,265.6406
16:47:14:522,0.0049,4.6214,8.3583,48.556,-0.0368,-0.0586,0.1063,265.8125
16:47:14:544,-0.2058,4.6513,8.624,47.0863,0.013,-0.0866,0.1154,265.7812
16:47:14:562,-0.1364,4.6741,8.6803,47.9984,0.0867,-0.0477,0.1681,265.6562
16:47:14:585,0.1426,4.813,8.6145,48.2849,0.115,0.0557,0.1835,265.5625
16:47:14:601,-0.0765,4.8345,8.4457,48.0832,0.0417,0.1494,0.125,265.4531
16:47:14:621,-0.7134,4.6669,8.8826,47.8691,-0.1237,0.1867,0.1108,265.2656
16:47:14:644,-0.9923,4.546,10.0785,49.5536,-0.2155,0.1694,0.1966,265.0469
16:47:14:665,-0.547,4.9386,11.6467,49.0026,-0.0339,0.1371,0.2704,264.875
16:47:14:681,-0.0981,5.785,11.7221,47.4475,0.377,0.1446,0.2134,264.7188
16:47:14:700,-0.6846,5.9837,9.5865,48.8663,0.6457,0.1718,0.1367,264.4375
16:47:14:720,-1.4173,5.4414,6.7637,48.888,0.1083,0.1803,0.2448,264.0938
16:47:14:744,-1.0773,4.8417,8.6575,49.1273,-0.863,-0.0605,0.4501,263.8438
16:47:14:765,-0.4739,3.4339,11.5533,48.0044,-1.1562,-0.3625,0.5239,263.5156
16:47:14:781,-0.14,2.5289,12.8342,48.872,-0.741,-0.4317,0.4469,263.0781
16:47:14:803,-0.0585,2.2619,11.7688,48.3438,-0.2161,-0.2163,0.3239,262.5781
16:47:14:822,-0.213,2.402,10.3455,48.5657,-0.0161,0.0916,0.2443,262.1094
16:47:14:845,-0.5494,2.2978,9.3483,48.1847,-0.0416,0.2509,0.224,261.7344
16:47:14:861,-0.6559,2.0955,9.1951,48.0149,-0.1428,0.2117,0.2339,261.4531
16:47:14:881,-0.6822,1.9986,9.7182,49.4038,-0.0691,0.0972,0.2395,261.1562
16:47:14:902,-0.3315,2.4259,9.638,48.5101,0.2098,0.0455,0.2195,260.8438
16:47:14:922,-0.1579,3.0305,8.8347,48.9263,0.5568,0.0988,0.1492,260.5312
16:47:14:946,-0.2884,3.4746,7.4293,48.6213,0.7949,0.1907,0.0962,260.2656
16:47:14:962,-0.4727,3.787,6.0551,49.7637,0.7778,0.2248,0.1316,260.0312
16:47:14:982,-0.3902,3.9474,5.3188,47.9581,0.5216,0.1851,0.2294,259.875
16:47:15:002,-0.1172,3.9642,5.5511,46.7109,0.1653,0.1079,0.3047,259.7031
16:47:15:021,0.0648,3.902,6.6524,48.704,-0.0925,0.0573,0.3207,259.4531
16:47:15:044,0.1773,3.8134,7.573,48.0383,-0.1191,0.0503,0.2954,259.1094
16:47:15:061,0.2587,4.0684,7.7633,48.6162,-0.0041,0.0623,0.2421,258.7344
16:47:15:082,0.2156,4.4179,7.5215,47.7163,0.0934,0.0895,0.1742,258.375
16:47:15:101,0.0109,4.7303,7.3671,47.7163,0.0926,0.1012,0.11,258.0469
16:47:15:121,-0.2225,4.9027,7.5778,47.9482,0.0116,0.0692,0.085,257.7969
16:47:15:144,-0.1447,4.9889,8.1045,47.6956,-0.0571,0.0021,0.1021,257.625
16:47:15:163,0.06,5.0931,8.5809,48.5377,-0.0824,-0.0362,0.1047,257.4844
16:47:15:182,0.1378,5.0093,8.7593,48.2465,-0.1524,-0.009,0.0879,257.375
16:47:15:201,0.1581,4.9446,9.3734,47.9958,-0.2938,0.0437,0.0813,257.2188
16:47:15:222,0.1881,4.7531,10.8028,48.6873,-0.2659,0.0445,0.081,257.125
16:47:15:245,0.4478,4.6825,11.6766,48.8661,0.1347,-0.0437,0.0538,257.0156
16:47:15:261,0.5197,5.0117,9.2944,48.4519,0.626,-0.2197,0.0035,256.9219
16:47:15:285,0.1067,5.0344,5.6947,47.2298,0.1701,-0.1878,0.0126,256.875
16:47:15:300,-0.0981,4.5065,7.5395,48.1893,-1.0672,0.0764,0.1692,256.9062
16:47:15:320,0.3449,3.1334,11.7209,48.5204,-1.5666,0.1617,0.2999,256.9375
16:47:15:345,0.5687,2.803,13.835,47.7257,-1.1322,0.1404,0.2629,256.875
16:47:15:363,0.7471,2.9179,13.0341,48.2623,-0.5026,0.159,0.1937,256.5625
16:47:15:470,0.965,3.3633,11.3618,49.0024,-0.2046,0.1763,0.1505,256.2188
16:47:15:471,1.2212,3.4171,10.0246,47.8746,-0.2273,0.1265,0.11,255.9531
16:47:15:471,1.5037,3.2819,9.6296,49.4496,-0.4339,-0.0016,0.0256,255.7344
16:47:15:471,1.6198,3.0939,10.2018,49.1088,-0.5828,-0.1153,-0.1201,255.5469
16:47:15:472,1.3648,2.7072,11.1284,49.3241,-0.4275,-0.1321,-0.2886,255.5156
16:47:15:484,1.0177,2.5361,9.4249,48.6973,0.5725,0.2061,-0.5504,255.7812
16:47:15:511,0.8991,2.7372,7.4844,47.952,0.8098,0.3936,-0.6548,256.2031
16:47:15:525,0.4718,2.8665,5.9449,46.9582,0.7059,0.4301,-0.7251,256.7344
16:47:15:548,-0.1687,2.9407,5.356,47.8381,0.3424,0.2967,-0.6948,257.3594
16:47:15:565,-0.541,2.8725,6.2502,48.6376,-0.0925,0.0192,-0.5504,258.0938
16:47:15:583,-0.4404,2.6139,7.9142,47.8922,-0.2765,-0.1931,-0.3656,258.8125
16:47:15:603,-0.1974,2.4595,9.0059,48.4432,-0.1548,-0.1238,-0.2189,259.7969
16:47:15:623,-0.0418,2.8258,9.1101,47.72,0.1307,0.1081,-0.136,260.25
16:47:15:643,0.0181,3.3645,8.4265,47.9891,0.3978,0.2815,-0.0908,260.5156
16:47:15:662,-0.2094,3.8074,7.4641,46.0609,0.5254,0.2661,-0.0537,260.6406
16:47:15:681,-0.183,4.3437,6.741,47.8346,0.4878,0.0991,0.011,260.7031
16:47:15:701,-0.1196,4.7531,6.4561,48.6149,0.275,-0.0546,0.0525,260.7188
16:47:15:722,-0.4548,4.7627,6.9481,48.6211,-0.0893,-0.041,0.1071,260.7031
16:47:15:744,-0.675,4.3916,8.5127,47.4392,-0.4576,0.1435,0.2275,260.6562
16:47:15:761,-0.6116,4.0803,10.6316,46.749,-0.5554,0.3667,0.3332,260.6562
16:47:15:781,-0.5793,3.9786,12.1567,48.8458,-0.259,0.5377,0.325,260.5469
16:47:15:801,-1.0881,4.3952,12.4332,46.8289,0.2769,0.6373,0.2328,260.25
16:47:15:822,-1.9835,5.032,9.62,46.9962,0.7357,0.5787,0.2251,259.7812
16:47:15:843,-3.0022,4.625,6.2047,46.9712,0.0444,0.3819,0.4208,259.3125
16:47:15:860,-2.3139,3.6482,9.237,48.6412,-0.9942,-0.1875,0.7609,258.9375
16:47:15:880,-0.6308,2.4355,11.7485,47.4473,-1.1716,-0.7928,0.8722,258.5938
16:47:15:900,0.4215,1.9495,12.9635,46.9113,-0.9192,-0.8994,0.6299,258.0312
16:47:15:919,-0.128,1.4527,13.1323,48.9403,-0.5447,-0.5694,0.2959,257.1562
16:47:15:940,-1.1814,1.2324,12.1986,46.258,-0.2038,-0.0788,0.1772,256.3125
16:47:15:959,-1.3418,1.3198,10.6603,47.8513,-0.0733,0.1933,0.2437,255.7344
16:47:15:980,-0.7636,1.6514,9.7122,48.9882,-0.1455,0.1305,0.252,255.4844
16:47:16:000,-0.1819,2.1315,9.7685,47.264,-0.1865,-0.1561,0.0909,255.3125
16:47:16:020,-0.3435,2.6019,9.9863,47.1317,0.0455,-0.396,-0.1238,255
16:47:16:040,-1.0354,2.8569,9.8044,46.0671,0.4966,-0.3646,-0.1928,254.6875
16:47:16:061,-1.0809,3.0664,8.6228,46.3572,0.9637,-0.0583,-0.0612,254.6094
16:47:16:081,-0.6128,3.3597,6.8236,47.3749,1.2138,0.2842,0.0776,254.9688
16:47:16:100,-0.3758,3.5919,5.0543,48.3494,1.1248,0.4424,0.1329,255.1719
16:47:16:120,-0.4775,3.957,4.0595,47.728,0.7104,0.3183,0.1686,255.125
16:47:16:140,-0.4632,4.1534,4.7011,48.089,0.1365,0.0887,0.2054,254.9219
16:47:16:164,-0.3447,4.0181,6.7494,48.04,-0.2001,-0.1103,0.2104,254.6719
16:47:16:181,-0.2609,3.9044,8.1404,47.3921,-0.0946,-0.183,0.1774,254.4219
16:47:16:201,-0.2154,3.9546,7.8639,47.1118,0.1658,-0.1071,0.1215,254.1875
16:47:16:220,-0.3016,4.0001,6.5495,47.3156,0.0644,0.0559,0.0642,254
16:47:16:240,-0.3518,3.8972,7.245,47.6663,-0.4816,0.192,0.0536,253.8594
16:47:16:261,-0.2992,3.9163,9.5458,47.7787,-0.7604,0.1942,0.0621,253.7656
16:47:16:282,-0.0466,4.0336,10.7058,47.3213,-0.5958,0.1912,0.0174,253.6875
16:47:16:299,0.1055,4.2611,10.4101,47.981,-0.3263,0.1406,-0.1089,253.5625
16:47:16:321,-0.1256,4.4167,10.1084,46.5291,-0.2243,0.0724,-0.2681,253.4688
16:47:16:343,-0.6403,4.5987,10.8327,47.0628,-0.1905,0.0732,-0.3733,253.4688
16:47:16:362,-0.9648,5.3085,11.6623,47.7185,0.0942,0.0224,-0.331,253.6719
16:47:16:383,-1.0497,5.1601,9.0849,47.9095,0.2449,-0.0698,-0.1794,254.0312
16:47:16:400,-1.1503,4.1222,8.8623,48.0196,-0.3106,-0.0221,-0.0242,254.4219
16:47:16:420,-0.8067,3.0113,10.7956,46.0986,-0.6851,-0.0831,0.1324,254.7344
16:47:16:442,-0.1771,2.3218,12.4129,47.5561,-0.4691,-0.1555,0.2174,254.8594
16:47:16:461,0.8501,2.5217,11.8047,48.6374,0.1256,-0.2416,0.1713,254.7969
16:47:16:481,1.5049,3.0436,10.1048,47.5337,0.5445,-0.2618,-0.0484,254.5938
16:47:16:501,1.1565,3.2531,8.235,47.8666,0.6266,-0.1955,-0.3006,254.375
16:47:16:520,0.3233,3.0436,6.65,48.7364,0.3246,-0.1111,-0.3629,254.3438
16:47:16:541,-0.0765,2.5444,6.5555,47.3407,-0.2965,-0.0488,-0.2167,254.8125
16:47:16:560,0.3161,1.8884,8.0219,46.3435,-0.7863,-0.0924,-0.0511,255.0469
16:47:16:580,0.9303,1.5748,9.5458,47.0008,-0.815,-0.1939,-0.0572,255.4844
16:47:16:605,1.3636,1.74,10.1563,47.2444,-0.4177,-0.2701,-0.2639,255.5312
16:47:16:619,1.1146,2.3182,9.3136,48.5736,0.1325,-0.2591,-0.5518,255.5938
16:47:16:641,0.6418,2.7444,7.8423,48.1823,0.495,-0.1814,-0.7392,255.7812
16:47:16:662,0.1928,3.1203,6.5351,47.1732,0.5565,-0.0842,-0.7968,256.2812
16:47:16:680,-0.0753,3.6326,5.9725,48.0897,0.3011,0.0189,-0.7358,257.0781
16:47:16:700,-0.3159,3.7344,6.3974,47.7045,-0.0906,0.123,-0.6048,258
16:47:16:720,-0.456,3.3944,7.713,48.1058,-0.3636,0.212,-0.4436,258.8906
16:47:16:740,-0.2225,3.2364,8.6935,48.329,-0.3788,0.2953,-0.344,259.6094
16:47:16:760,-0.5087,3.2064,8.9688,48.0151,-0.2435,0.3641,-0.3312,260.1719
16:47:16:782,-1.0533,3.1729,8.8263,47.9507,-0.1364,0.3851,-0.2673,260.5625
16:47:16:801,-1.0916,3.2184,9.0035,47.6547,-0.1482,0.3241,-0.1371,260.875
16:47:16:822,-0.8534,3.2711,9.4776,47.8632,-0.1745,0.2056,-0.0335,261.1562
16:47:16:846,-0.6763,3.2843,10.1862,48.3844,-0.1335,0.1225,0.0128,261.3281
16:47:16:867,-0.717,3.3465,10.2389,47.7748,-0.0081,0.1316,0.0155,261.3594
16:47:16:882,-1.0785,3.5213,9.7421,47.456,0.0215,0.2341,0.0397,261.3438
16:47:16:901,-1.3418,3.5632,10.0618,48.6479,-0.0912,0.3723,0.1218,261.2969
16:47:16:923,-1.2652,3.6996,11.1391,48.077,-0.0827,0.4775,0.1793,261.25
16:47:16:945,-1.4149,4.1486,11.9628,48.0509,0.2319,0.5755,0.1868,261.25
16:47:16:960,-1.5358,4.7136,9.1735,48.9008,0.5445,0.5883,0.2408,260.8594
16:47:16:983,-2.0338,3.9786,7.0283,49.5288,-0.2052,0.6453,0.3146,260.4219
16:47:17:000,-1.9919,3.2854,10.3287,48.0787,-1.0254,0.4474,0.4027,260.0938
16:47:17:023,-1.944,1.7939,12.365,49.1502,-0.95,0.0551,0.465,259.6094
16:47:17:050,-1.4089,1.2061,12.5924,47.4736,-0.5705,-0.1079,0.4698,259
16:47:17:061,-1.0186,0.8829,12.0753,48.235,-0.2483,-0.0948,0.3654,258.4219
16:47:17:084,-0.9145,0.8434,11.5055,49.3757,0.0178,0.0112,0.2296,257.8594
16:47:17:105,-0.9624,0.9966,10.3838,49.3757,0.2697,0.1534,0.122,257.4375
16:47:17:120,-1.1335,1.2169,9.1735,48.6714,0.4055,0.306,0.0562,257.1875
16:47:17:142,-1.2569,1.3665,8.2062,49.5246,0.4369,0.3553,0.012,257.0469
16:47:17:165,-1.2736,1.7436,7.8292,48.5874,0.4644,0.2333,-0.0175,256.9688
16:47:17:182,-1.1252,2.8617,6.899,48.8535,0.7102,-0.0698,0.0081,256.9375
16:47:17:201,-0.8403,3.4016,5.8731,47.884,0.6657,-0.0903,0.0347,256.9531
16:47:17:220,-0.8331,3.6314,5.4757,47.2114,0.3645,-0.0296,0.0432,257.0625
16:47:17:240,-0.948,3.5009,6.0993,49.1782,0.0071,0.0517,0.0786,257.0625
16:47:17:262,-0.8103,3.4219,7.1337,47.4985,-0.1703,0.0889,0.1188,257.0938
16:47:17:283,-0.705,3.3573,7.7717,47.0707,-0.1253,0.0924,0.0973,257.0781
16:47:17:300,-0.8127,3.3812,7.7549,49.0561,-0.0387,0.1015,0.0259,256.9688
16:47:17:320,-1.015,3.4519,7.8304,49.3157,-0.0323,0.1164,-0.0506,256.8125
16:47:17:343,-1.1707,3.6063,8.1727,48.6376,-0.0627,0.1332,-0.111,256.6719
16:47:17:364,-1.3358,3.7727,8.5402,48.8125,-0.0715,0.1294,-0.1624,256.625
16:47:17:381,-1.5693,3.8804,8.9269,49.0951,-0.0565,0.1241,-0.1933,256.6719
16:47:17:400,-1.8458,3.9415,9.0358,48.2095,-0.0262,0.1185,-0.1909,256.8281
16:47:17:420,-2.1008,3.8996,9.3447,48.5247,-0.0515,0.1659,-0.1384,257.0156
16:47:17:440,-2.0948,3.9211,10.027,48.6335,-0.0624,0.2362,-0.0641,257.2188
16:47:17:463,-1.9548,3.9702,10.7525,48.1814,0.1054,0.2498,-0.022,257.375
16:47:17:481,-1.7513,4.5771,10.7249,49.3758,0.4777,0.1158,-0.0135,257.4375
16:47:17:553,-1.0258,5.378,7.5538,48.586,0.5927,-0.1923,0.004,257.4375
16:47:17:553,-1.0737,4.7028,6.5614,49.6687,-0.3556,-0.241,-0.0865,257.4531
16:47:17:554,-1.3933,3.2088,10.203,48.824,-1.3341,-0.1928,-0.136,257.5156
16:47:17:573,-1.0689,1.831,14.1283,49.4291,-1.2893,-0.3129,-0.1549,257.6094
16:47:17:579,-0.5961,1.673,14.9986,49.0068,-0.5077,-0.3939,-0.2974,257.7031
16:47:17:601,-0.5123,1.9758,13.337,49.336,0.1698,-0.2762,-0.4793,257.7812
16:47:17:620,-0.7804,2.5025,11.3043,48.1825,0.4271,-0.0498,-0.5725,258
16:47:17:641,-1.1778,2.6642,9.7565,49.1782,0.2777,0.1638,-0.5792,258.5
16:47:17:664,-1.1515,2.548,9.5626,49.2396,0.0127,0.1838,-0.5422,259.125
16:47:17:680,-1.173,2.0919,9.9157,48.694,-0.0126,-0.0208,-0.5632,259.8281
16:47:17:705,-1.1862,1.8741,9.7242,48.954,0.2367,-0.2653,-0.5909,260.1406
16:47:17:719,-0.8917,2.0991,8.5833,47.8506,0.5509,-0.4067,-0.6229,260.7344
16:47:17:741,-0.8714,2.4762,7.0798,46.6125,0.6865,-0.367,-0.6831,261.3438
16:47:17:764,-1.1802,2.657,6.2382,48.0788,0.5491,-0.1726,-0.6966,262.0938
16:47:17:783,-1.4891,2.6618,6.4094,49.1706,0.344,0.0434,-0.6117,262.9219
16:47:17:800,-1.4891,2.7276,6.9457,48.0797,0.2436,0.1893,-0.4894,263.7656
16:47:17:821,-1.3083,2.8461,7.3072,49.5786,0.2231,0.2216,-0.4223,264.6406
16:47:17:847,-1.3885,2.8892,7.397,49.7507,0.2281,0.1704,-0.417,265.6562
16:47:17:864,-1.6136,2.9443,7.6975,48.3437,0.2047,0.1217,-0.4101,266.125
16:47:17:880,-1.8315,3.1179,8.2398,48.6112,0.2154,0.0842,-0.3752,266.5781
16:47:17:903,-2.2241,3.2771,8.6013,47.2852,0.2779,0.0708,-0.2993,267.0625
16:47:17:920,-2.284,3.4638,8.6707,48.6731,0.3775,0.0482,-0.1667,267.5
16:47:17:941,-2.1355,3.7463,8.472,47.7821,0.4686,0.0325,-0.0551,267.9062
16:47:17:963,-2.1188,3.8948,7.889,50.2221,0.4585,0.0543,0.0176,268.2031
16:47:17:981,-2.1774,3.9534,7.6819,47.6673,0.2846,0.0786,0.0712,268.3438
16:47:18:001,-2.333,3.8732,8.1644,47.2487,0.0548,0.0722,0.1266,268.4062
16:47:18:020,-2.4408,3.5943,9.1065,47.7334,-0.0829,0.0903,0.1822,268.375
16:47:18:042,-2.5258,3.5081,9.9708,48.6244,-0.0712,0.1582,0.2075,268.2812
16:47:18:065,-2.5234,3.7009,10.7872,47.9937,0.1285,0.2245,0.2019,268.0938
16:47:18:083,-2.2516,4.789,10.0426,48.8911,0.5027,0.2461,0.1905,267.8125
16:47:18:100,-2.424,5.5576,6.2921,47.6937,0.3525,0.2908,0.1606,267.5469
16:47:18:120,-3.1662,4.6645,6.741,48.8664,-0.8539,0.3627,0.154,267.3125
16:47:18:141,-3.4607,2.6558,11.1619,49.1026,-1.496,0.0764,0.2389,267.125
16:47:18:163,-3.0657,1.2851,13.7524,48.0761,-1.0654,-0.2189,0.3388,266.8594
16:47:18:180,-2.2229,1.1917,12.6714,48.6697,-0.3665,-0.2565,0.2917,266.4219
16:47:18:200,-2.1666,1.3342,11.0182,47.4245,-0.093,-0.1065,0.1425,265.9688
16:47:18:220,-2.6395,1.4335,10.294,47.2759,-0.0629,0.0919,0.0672,265.5469
16:47:18:239,-3.0776,1.333,10.3359,47.8978,0.0012,0.2812,0.1282,265.25
16:47:18:261,-3.1243,1.2324,10.3419,49.1706,0.2529,0.4365,0.276,265.1562
16:47:18:282,-2.2301,1.3438,9.2597,47.0556,0.6159,0.3422,0.4549,264.9688
16:47:18:301,-0.3782,2.0405,7.4964,48.63,0.8492,-0.0421,0.4709,264.5938
16:47:18:319,0.6897,2.9586,6.3843,47.3505,0.8484,-0.4304,0.1404,264.125
16:47:18:341,0.1749,3.4375,5.83,47.3568,0.7397,-0.5912,-0.2772,263.6875
16:47:18:364,-1.0114,3.623,5.7043,47.4289,0.5911,-0.5177,-0.4471,263.7188
16:47:18:380,-1.5872,3.8349,5.6732,48.571,0.43,-0.2903,-0.3528,264.2031
16:47:18:401,-1.3263,4.0791,5.6636,48.0592,0.2513,-0.0245,-0.2423,264.8906
16:47:18:420,-1.2054,4.1677,5.7342,48.4524,0.0753,0.1451,-0.2551,265.4062
16:47:18:440,-1.6639,4.0731,6.1664,46.5262,-0.0576,0.1883,-0.3291,265.7188
16:47:18:463,-2.4516,3.9343,6.814,47.3029,-0.0954,0.147,-0.3366,265.9688
16:47:18:482,-2.9388,3.8038,7.573,48.4993,-0.0185,0.085,-0.2388,266.2969
16:47:18:500,-2.5964,3.9367,7.81,47.0581,0.1269,0.0059,-0.1464,266.6406
16:47:18:519,-2.0505,4.1917,8.223,46.3404,0.3142,-0.1955,-0.1797,266.875
16:47:18:541,-1.8614,4.3581,8.1667,47.4622,0.5035,-0.4919,-0.311,267.0625
16:47:18:566,-2.0864,4.4718,7.2498,47.5362,0.4012,-0.6994,-0.4143,267.3438
16:47:18:582,-2.2636,4.2132,9.3866,47.2961,-0.2619,-0.7294,-0.3438,267.8438
16:47:18:600,-1.8434,4.1234,10.9213,46.5429,-0.0464,-0.6365,-0.262,268.5312
16:47:18:620,-1.3023,5.3229,9.7984,46.376,0.4146,-0.5744,-0.3078,269.1719
16:47:18:640,-1.9176,5.7623,7.2797,45.6017,0.108,-0.208,-0.4774,270.375
16:47:18:661,-3.0226,4.6956,8.8671,45.536,-0.8614,0.1846,-0.4234,270.375
16:47:18:681,-3.2033,3.2005,11.8646,46.511,-1.0925,0.1659,-0.1832,271.2656
16:47:18:700,-2.7843,2.9108,12.5362,47.209,-0.6227,0.0306,-0.0005,271.4844
16:47:18:720,-2.0218,3.489,10.8279,44.7957,-0.1319,-0.1539,0.1143,271.6875
16:47:18:741,-1.4185,4.0612,9.0311,47.044,-0.105,-0.2184,0.1737,271.6875
16:47:18:769,-1.2054,3.9259,8.2565,47.0472,-0.4262,-0.2567,0.2097,271.6406
16:47:18:779,-0.9408,3.2938,8.5043,48.0697,-0.8542,-0.3398,0.273,271.5156
16:47:18:799,-0.6834,2.5361,9.4057,45.3318,-1.1335,-0.4325,0.3061,271.3594
16:47:18:819,-0.5577,1.7747,10.306,47.6482,-1.1058,-0.4892,0.2879,271.1406
16:47:18:838,-0.5601,1.3222,10.6016,46.2449,-0.7737,-0.5265,0.228,270.8281
16:47:18:861,-0.5482,1.3282,9.7673,46.9716,-0.263,-0.5262,0.1625,270.5
16:47:18:885,-0.4919,1.6921,8.1751,45.9915,0.1807,-0.5215,0.1215,270.1875
16:47:18:900,-0.3255,2.0872,6.7171,44.967,0.3637,-0.5151,0.1234,269.9531
16:47:18:920,-0.0538,2.5492,5.8611,46.9295,0.2899,-0.4943,0.1599,269.8438
16:47:18:940,0.2958,2.7994,5.5882,46.6279,0.0324,-0.4511,0.1843,269.7969
16:47:18:962,0.4658,2.7252,5.921,46.1143,-0.2837,-0.3622,0.1652,269.75
16:47:18:983,0.3425,2.5373,6.644,46.6978,-0.5511,-0.2101,0.1122,269.6562
16:47:19:000,-0.1591,2.2488,7.5059,44.3632,-0.6803,-0.0099,0.1039,269.5156
16:47:19:023,-0.5793,2.0512,8.0075,45.031,-0.7144,0.1856,0.1859,269.3906
16:47:19:039,-0.7038,1.9136,8.5989,46.5982,-0.7335,0.2812,0.3207,269.2812
16:47:19:059,-0.4368,1.9962,9.1651,46.7555,-0.6739,0.2149,0.4451,269.1719
16:47:19:082,0.0695,2.3218,9.1663,47.7325,-0.5831,0.0184,0.477,268.5
16:47:19:101,0.1222,2.7061,9.0646,46.4893,-0.6121,-0.1718,0.4227,267.9688
16:47:19:119,-0.183,2.894,9.3722,46.4893,-0.7423,-0.3161,0.4312,267.6875
16:47:19:140,-0.4488,2.8066,10.3539,45.8386,-0.8803,-0.3052,0.5622,267.1562
16:47:19:164,-0.3099,2.6606,11.612,45.906,-0.8395,-0.1321,0.7537,266.7031
16:47:19:181,-0.0861,3.0424,12.1567,46.0831,-0.5852,0.1385,0.9066,266.2031
16:47:19:199,-0.304,3.805,9.8798,46.3926,-0.5314,0.4431,1.0467,265.4688
16:47:19:220,-0.8139,2.7599,9.0694,45.1502,-1.5482,0.6669,1.2416,264.5
16:47:19:240,-1.2113,0.0078,12.784,45.85,-2.3125,0.1886,1.4621,263.3594
16:47:19:265,-0.5829,-1.8597,15.8018,45.3464,-2.1192,-0.5984,1.5838,262.0781
16:47:19:278,0.364,-1.7304,16.5429,44.9213,-1.2941,-1.2381,1.4949,260.4688
16:47:19:301,0.7507,-1.3629,14.6179,45.1547,-0.4933,-1.3755,1.2611,258.6719
16:47:19:319,0.7459,-0.8553,12.4212,46.1658,-0.1612,-1.1199,1.0456,256.9375
16:47:19:342,0.4742,-0.7045,10.9608,45.0025,-0.1522,-0.7409,0.8693,255.3438
16:47:19:369,-0.3147,-0.7524,11.1511,45.1097,-0.1657,-0.4277,0.7702,254.0156
16:47:19:386,-0.9779,-0.9104,11.4444,45.2789,0.1171,-0.2338,0.8158,252.9531
16:47:19:401,-0.8474,-0.5273,10.2688,46.4025,0.5538,-0.1747,0.9212,252.0312
16:47:19:420,-0.9001,0.0078,8.1919,47.2721,0.8132,-0.2991,1.0022,251.1406
16:47:19:439,-0.8881,0.5908,6.5973,46.3725,0.7488,-0.5739,1.1034,250.125
16:47:19:464,-0.535,0.8972,6.6859,46.632,0.5682,-0.8842,1.2307,249.0312
16:47:19:482,0.5089,0.9822,7.7011,45.5236,0.54,-1.0325,1.2366,247.7812
16:47:19:499,0.8728,1.0636,7.0247,46.154,0.6766,-0.9513,1.0872,246.4062
16:47:19:520,0.941,1.0002,6.164,45.1682,0.5903,-0.9145,0.9713,245
16:47:19:540,0.9758,1.3402,6.3388,45.8765,0.3355,-0.8642,0.9742,243.625
16:47:19:565,1.208,1.4156,7.4305,46.2133,0.1323,-0.6493,0.9913,242.4062
16:47:19:615,1.7383,1.2169,8.1715,46.9156,0.14,-0.4685,0.9838,241.3281
16:47:19:622,2.5344,1.4132,8.2996,45.9961,0.2255,-0.2991,0.8693,240.1875
16:47:19:622,2.9498,1.7556,7.7513,46.1811,0.2023,-0.0549,0.6997,238.4844
16:47:19:639,3.498,2.0788,7.3731,46.1659,-0.0464,0.2208,0.5385,237.5156
16:47:19:659,2.8923,1.3869,8.1739,46.0849,-0.3863,0.4535,0.3598,236.6875
16:47:19:681,3.0695,2.5636,10.5992,45.4548,-0.55,0.7979,0.2091,236.0625
16:47:19:700,2.2926,1.8908,10.8925,45.3267,-0.3444,0.5201,0.2336,235.7031
16:47:19:720,2.0998,1.3438,10.1815,47.3999,-0.2323,0.3459,0.3569,235.5312
16:47:19:740,3.2083,2.0728,10.7848,45.2873,-0.2337,0.1728,0.4435,235.2969
16:47:19:765,3.9529,2.7767,10.8219,46.6605,-0.2044,0.2977,0.4195,234.9219
16:47:19:783,4.3492,2.2476,9.1304,46.1121,-0.6741,0.5965,0.3716,234.4688
16:47:19:799,4.2606,-0.6782,12.9168,45.589,-1.6148,0.5755,0.2736,234
16:47:19:820,3.7722,-2.0943,17.5628,46.5015,-1.4001,0.4735,0.0488,233.6562
16:47:19:840,4.0607,-1.8896,17.0408,45.4564,-0.4289,0.5675,-0.188,233.5
16:47:19:866,4.0954,-1.9998,14.7652,46.751,0.4337,0.2807,-0.3198,233.5781
16:47:19:885,3.5615,-2.0357,11.7042,47.9398,0.7741,0.4767,-0.442,233.8594
16:47:19:901,3.8991,-0.8374,9.146,46.677,0.6758,0.7153,-0.551,234.2188
16:47:19:919,3.534,-0.9259,7.3623,46.691,0.3514,0.3537,-0.7219,234.6562
16:47:19:940,2.5631,-1.4647,6.4788,47.9713,-0.1617,-0.0916,-0.8615,235.2812
16:47:19:965,2.3632,-1.8214,6.8451,46.9212,-0.6837,-0.3878,-0.9134,236.1094
