Time,Meg
19:52:47:134,39.2161
19:52:47:155,38.762
19:52:47:185,37.9521
19:52:47:204,39.9729
19:52:47:214,38.7808
19:52:47:235,38.9439
19:52:47:254,39.1634
19:52:47:286,40.5738
19:52:47:296,39.2251
19:52:47:318,39.9825
19:52:47:335,39.3671
19:52:47:368,39.3818
19:52:47:385,39.754
19:52:47:403,41.0329
19:52:47:416,41.5812
19:52:47:436,40.0861
19:52:47:477,40.7031
19:52:47:479,38.9062
19:52:47:499,39.451
19:52:47:518,40.6149
19:52:47:534,40.6279
19:52:47:555,40.9865
19:52:47:575,42.6099
19:52:47:597,40.7492
19:52:47:615,42.2857
19:52:47:635,42.2591
19:52:47:660,41.0849
19:52:47:679,42.7504
19:52:47:696,42.1344
19:52:47:715,43.5206
19:52:47:734,43.1504
19:52:47:755,41.9409
19:52:47:779,42.4578
19:52:47:797,42.9273
19:52:47:816,42.5569
19:52:47:835,43.8831
19:52:47:857,43.401
19:52:47:877,42.9463
19:52:47:897,44.3997
19:52:47:915,44.9309
19:52:47:935,45.6369
19:52:47:957,46.2396
19:52:47:975,48.4317
19:52:47:996,45.0372
19:52:48:016,46.7491
19:52:48:035,45.7023
19:52:48:063,45.9806
19:52:48:082,46.5013
19:52:48:094,45.5695
19:52:48:114,45.2297
19:52:48:134,45.7308
19:52:48:165,46.3266
19:52:48:182,47.9115
19:52:48:193,45.6764
19:52:48:213,46.3865
19:52:48:233,46.3301
19:52:48:253,46.2052
19:52:48:274,47.2642
19:52:48:296,47.1759
19:52:48:316,46.0367
19:52:48:334,47.3585
19:52:48:354,48.5166
19:52:48:377,46.5941
19:52:48:397,47.1925
19:52:48:415,47.0713
19:52:48:434,49.571
19:52:48:456,49.0113
19:52:48:477,49.0113
19:52:48:496,49.0113
19:52:48:515,49.0113
19:52:48:534,49.0113
19:52:48:554,49.0113
19:52:48:576,47.1025
19:52:48:597,48.9369
19:52:48:615,51.5406
19:52:48:633,50.6845
19:52:48:654,50.2843
19:52:48:677,49.3538
19:52:48:703,50.8954
19:52:48:716,51.0724
19:52:48:734,51.4492
19:52:48:754,50.7398
19:52:48:777,53.2462
19:52:48:797,52.9941
19:52:48:814,53.2687
19:52:48:834,52.7529
19:52:48:856,53.0825
19:52:48:880,51.6211
19:52:48:894,53.0349
19:52:48:913,54.0791
19:52:49:040,53.9148
19:52:49:040,54.2917
19:52:49:041,55.0609
19:52:49:041,54.7189
19:52:49:042,55.0834
19:52:49:042,56.8275
19:52:49:055,56.3472
19:52:49:074,57.8517
19:52:49:093,57.8517
19:52:49:113,57.4584
19:52:49:133,57.1797
19:52:49:153,56.6895
19:52:49:175,58.2626
19:52:49:199,57.8118
19:52:49:218,57.3133
19:52:49:233,58.4084
19:52:49:258,58.7879
19:52:49:275,59.3814
19:52:49:296,59.9783
19:52:49:315,60.2144
19:52:49:334,59.4173
19:52:49:355,59.6659
19:52:49:380,59.8128
19:52:49:394,60.2012
19:52:49:414,61.4987
19:52:49:433,61.0481
19:52:49:455,61.3407
19:52:49:475,60.597
19:52:49:495,61.0447
19:52:49:514,63.4608
19:52:49:534,61.5087
19:52:49:555,63.7125
19:52:49:575,62.6803
19:52:49:595,63.5337
19:52:49:615,62.0578
19:52:49:633,63.4386
19:52:49:654,63.8356
19:52:49:678,62.8767
19:52:49:698,65.2258
19:52:49:713,65.4284
19:52:49:735,64.5075
19:52:49:759,64.0764
19:52:49:774,64.9001
19:52:49:796,65.2037
19:52:49:815,65.5604
19:52:49:833,65.6785
19:52:49:854,66.0957
19:52:49:875,64.3896
19:52:49:895,65.4302
19:52:49:913,64.818
19:52:49:934,66.8537
19:52:49:954,65.5967
19:52:49:975,67.1276
19:52:49:995,65.9314
19:52:50:013,67.7352
19:52:50:033,65.4594
19:52:50:056,67.6446
19:52:50:073,65.7765
19:52:50:094,66.4335
19:52:50:113,68.5143
19:52:50:133,66.7804
19:52:50:154,67.1127
19:52:50:176,66.3792
19:52:50:194,67.4856
19:52:50:214,66.4996
19:52:50:234,68.0985
19:52:50:253,67.2746
19:52:50:274,67.9718
19:52:50:293,67.0838
19:52:50:312,66.7561
19:52:50:333,68.6775
19:52:50:352,66.0204
19:52:50:373,67.1065
19:52:50:396,67.898
19:52:50:414,67.1888
19:52:50:433,66.4315
19:52:50:453,67.081
19:52:50:480,69.9516
19:52:50:496,66.1289
19:52:50:513,67.429
19:52:50:533,67.4388
19:52:50:554,67.2401
19:52:50:575,67.6896
19:52:50:593,67.5856
19:52:50:613,67.184
19:52:50:632,67.8353
19:52:50:654,66.384
19:52:50:680,67.6604
19:52:50:695,67.9555
19:52:50:716,68.3351
19:52:50:732,68.3686
19:52:50:752,67.4117
19:52:50:773,67.9101
19:52:50:792,67.496
19:52:50:814,68.3161
19:52:50:833,65.7632
19:52:50:853,66.5594
19:52:50:873,67.6469
19:52:50:893,66.2778
19:52:50:913,66.3747
19:52:50:933,65.9659
19:52:50:953,67.9909
19:52:50:976,66.914
19:52:50:994,67.7057
19:52:51:013,66.1607
19:52:51:032,67.6842
19:52:51:159,67.3914
19:52:51:161,67.612
19:52:51:161,67.9687
19:52:51:162,67.5834
19:52:51:163,67.4921
19:52:51:164,67.3261
19:52:51:173,67.6837
19:52:51:197,66.9124
19:52:51:213,67.0186
19:52:51:232,67.485
19:52:51:253,69.7007
19:52:51:275,68.2528
19:52:51:294,68.7848
19:52:51:313,67.9493
19:52:51:333,66.9869
19:52:51:353,67.5273
19:52:51:375,68.5325
19:52:51:392,68.6997
19:52:51:412,68.8743
19:52:51:432,67.8759
19:52:51:453,69.1782
19:52:51:474,70.2956
19:52:51:493,68.8456
19:52:51:515,68.9092
19:52:51:534,69.6704
19:52:51:552,69.9542
19:52:51:575,69.4087
19:52:51:593,70.0831
19:52:51:612,69.4467
19:52:51:631,68.5486
19:52:51:652,69.2056
19:52:51:679,68.3654
19:52:51:700,68.6771
19:52:51:713,68.01
19:52:51:732,71.0016
19:52:51:752,71.2486
19:52:51:773,68.5165
19:52:51:795,71.3113
19:52:51:811,71.0802
19:52:51:832,69.1353
19:52:51:853,70.7319
19:52:51:876,69.658
19:52:51:893,69.4812
19:52:51:913,70.9277
19:52:51:932,70.0981
19:52:51:952,70.1939
19:52:51:973,70.7874
19:52:51:993,70.5888
19:52:52:012,72.4301
19:52:52:033,71.7934
19:52:52:054,71.4097
19:52:52:075,71.1422
19:52:52:093,70.6973
19:52:52:114,72.611
19:52:52:132,72.5971
19:52:52:153,70.4597
19:52:52:172,72.0374
19:52:52:193,70.133
19:52:52:212,69.9686
19:52:52:232,71.6877
19:52:52:251,72.8455
19:52:52:273,72.1671
19:52:52:293,72.4472
19:52:52:312,72.9749
19:52:52:333,72.6581
19:52:52:352,71.875
19:52:52:374,73.6002
19:52:52:393,73.1397
19:52:52:411,73.6322
19:52:52:430,74.2298
19:52:52:451,73.888
19:52:52:471,74.1194
19:52:52:491,73.1425
19:52:52:513,75.2853
19:52:52:531,74.5821
19:52:52:551,73.3296
19:52:52:574,73.8981
19:52:52:594,73.8387
19:52:52:612,73.5932
19:52:52:632,74.0331
19:52:52:653,74.3405
19:52:52:673,74.3875
19:52:52:692,74.562
19:52:52:713,74.287
19:52:52:731,74.0486
19:52:52:751,74.4108
19:52:52:772,72.052
19:52:52:794,72.6814
19:52:52:812,73.7415
19:52:52:832,74.3372
19:52:52:852,71.9233
19:52:52:876,72.4519
19:52:52:893,72.5254
19:52:52:913,72.5083
19:52:52:931,73.2796
19:52:52:953,75.4451
19:52:52:977,72.8517
19:52:52:993,72.8446
19:52:53:013,71.9138
19:52:53:031,72.1964
19:52:53:052,72.1115
19:52:53:072,72.1964
19:52:53:091,72.101
19:52:53:112,72.8003
19:52:53:132,74.0495
19:52:53:151,74.4102
19:52:53:172,73.3467
19:52:53:276,73.2126
19:52:53:276,74.2767
19:52:53:276,74.2771
19:52:53:277,71.1084
19:52:53:277,71.4219
19:52:53:291,72.7319
19:52:53:310,73.1755
19:52:53:330,72.3795
19:52:53:350,70.8771
19:52:53:371,71.199
19:52:53:390,71.569
19:52:53:410,71.4061
19:52:53:429,71.4022
19:52:53:450,71.7815
19:52:53:470,70.9162
19:52:53:492,72.1587
19:52:53:509,72.3726
19:52:53:531,72.226
19:52:53:549,70.9641
19:52:53:571,71.1181
19:52:53:590,71.5
19:52:53:611,72.1382
19:52:53:630,70.5948
19:52:53:650,70.785
19:52:53:673,71.2019
19:52:53:693,70.5893
19:52:53:711,69.9051
19:52:53:730,71.5678
19:52:53:750,71.1624
19:52:53:773,68.5742
19:52:53:793,69.7358
19:52:53:812,67.9254
19:52:53:831,69.1248
19:52:53:850,67.9395
19:52:53:873,67.6744
19:52:53:892,67.9809
19:52:53:911,66.9451
19:52:53:931,66.8518
19:52:53:950,67.8779
19:52:53:972,66.6283
19:52:53:995,64.714
19:52:54:011,65.7333
19:52:54:031,66.1256
19:52:54:051,66.8129
19:52:54:074,65.4316
19:52:54:090,65.5275
19:52:54:111,65.3385
19:52:54:131,64.4313
19:52:54:151,64.4958
19:52:54:173,65.3591
19:52:54:190,63.2806
19:52:54:211,63.8332
19:52:54:232,63.7901
19:52:54:251,63.7653
19:52:54:275,64.3035
19:52:54:291,62.8545
19:52:54:312,64.02
19:52:54:332,63.3687
19:52:54:364,65.2786
19:52:54:373,63.6504
19:52:54:390,62.6941
19:52:54:410,62.7636
19:52:54:431,63.6165
19:52:54:451,62.7636
19:52:54:475,62.298
19:52:54:499,61.8912
19:52:54:522,61.9779
19:52:54:529,62.3615
19:52:54:551,62.1602
19:52:54:571,63.0888
19:52:54:591,62.5206
19:52:54:611,60.8659
19:52:54:629,61.6897
19:52:54:649,61.5322
19:52:54:671,61.9317
19:52:54:692,61.7337
19:52:54:711,61.439
19:52:54:732,60.7452
19:52:54:750,60.6811
19:52:54:771,59.4529
19:52:54:791,59.9099
19:52:54:810,60.5209
19:52:54:830,61.1655
19:52:54:849,60.4141
19:52:54:872,58.7524
19:52:54:892,59.6512
19:52:54:912,59.8703
19:52:54:931,59.4448
19:52:54:950,60.6423
19:52:54:975,59.4294
19:52:54:993,56.9939
19:52:55:011,57.5445
19:52:55:031,56.7853
19:52:55:051,56.7635
19:52:55:076,57.9316
19:52:55:095,58.3084
19:52:55:113,58.2809
19:52:55:133,56.6106
19:52:55:151,59.3255
19:52:55:176,56.3592
19:52:55:193,57.2142
19:52:55:211,57.7122
19:52:55:231,56.3579
19:52:55:250,56.2966
19:52:55:275,59.1171
19:52:55:391,56.6596
19:52:55:392,55.6323
19:52:55:392,56.4698
19:52:55:393,57.295
19:52:55:393,55.0984
19:52:55:393,55.1574
19:52:55:410,55.7461
19:52:55:430,55.8033
19:52:55:450,56.0668
19:52:55:475,56.4948
19:52:55:493,54.1088
19:52:55:510,54.9535
19:52:55:532,54.5569
19:52:55:551,55.0014
19:52:55:572,54.635
19:52:55:591,53.947
19:52:55:610,55.3136
19:52:55:630,53.9236
19:52:55:650,56.0281
19:52:55:674,54.5267
19:52:55:691,54.0164
19:52:55:712,54.4296
19:52:55:730,55.4457
19:52:55:754,53.6635
19:52:55:774,53.7573
19:52:55:793,53.2391
19:52:55:810,53.9917
19:52:55:830,54.0216
19:52:55:850,55.6932
19:52:55:877,53.892
19:52:55:895,54.2546
19:52:55:915,54.7657
19:52:55:931,56.159
19:52:55:950,53.6144
19:52:55:971,54.79
19:52:55:991,53.3404
19:52:56:012,54.2417
19:52:56:031,54.5707
19:52:56:050,54.1745
19:52:56:072,53.3953
19:52:56:092,53.6613
19:52:56:110,53.6525
19:52:56:130,52.804
19:52:56:153,54.5568
19:52:56:177,52.2081
19:52:56:193,50.8084
19:52:56:211,54.9535
19:52:56:231,53.9799
19:52:56:252,54.38
19:52:56:278,53.1739
19:52:56:292,53.3116
19:52:56:311,53.1527
19:52:56:331,52.1689
19:52:56:350,52.1595
19:52:56:374,53.178
19:52:56:396,53.6901
19:52:56:410,53.178
19:52:56:430,51.4035
19:52:56:450,52.7765
19:52:56:474,52.7647
19:52:56:491,53.7689
19:52:56:511,53.0571
19:52:56:530,53.406
19:52:56:551,51.461
19:52:56:571,52.5051
19:52:56:590,54.2631
19:52:56:616,53.5534
19:52:56:629,54.3444
19:52:56:648,53.9303
19:52:56:669,53.5022
19:52:56:690,52.9878
19:52:56:709,52.126
19:52:56:730,53.9446
19:52:56:752,53.5012
19:52:56:774,53.8154
19:52:56:793,53.9039
19:52:56:809,53.3916
19:52:56:831,53.8697
19:52:56:849,52.9395
19:52:56:872,52.0962
19:52:56:890,53.5733
19:52:56:913,53.2488
19:52:56:929,52.961
19:52:56:951,54.9074
19:52:56:972,54.9074
19:52:56:989,53.6834
19:52:57:010,53.5221
19:52:57:031,52.9023
19:52:57:050,54.6855
19:52:57:073,53.8342
19:52:57:091,55.1905
19:52:57:111,53.9148
19:52:57:133,53.9148
19:52:57:150,52.3984
19:52:57:171,54.49
19:52:57:192,55.3749
19:52:57:210,53.8654
19:52:57:230,53.9558
19:52:57:250,53.9295
19:52:57:271,53.7719
19:52:57:292,54.2601
19:52:57:309,51.8108
19:52:57:329,54.2055
19:52:57:349,54.1563
19:52:57:373,54.6047
19:52:57:392,54.6191
19:52:57:528,54.7128
19:52:57:529,54.3481
19:52:57:529,53.3519
19:52:57:529,53.1475
19:52:57:530,53.9565
19:52:57:530,52.9386
19:52:57:530,53.0386
19:52:57:554,53.8421
19:52:57:573,53.406
19:52:57:591,54.0051
19:52:57:613,55.5581
19:52:57:630,54.7619
19:52:57:649,53.719
19:52:57:672,53.9751
19:52:57:690,54.4485
19:52:57:709,54.7086
19:52:57:729,54.5545
19:52:57:750,54.1483
19:52:57:776,54.5848
19:52:57:791,54.1407
19:52:57:808,53.6046
19:52:57:829,54.0384
19:52:57:849,53.9975
19:52:57:875,54.7164
19:52:57:890,54.5193
19:52:57:908,55.2504
19:52:57:929,55.4642
19:52:57:950,55.5066
19:52:57:973,56.2489
19:52:57:989,55.1047
19:52:58:011,56.4881
19:52:58:029,53.6786
19:52:58:050,56.1299
19:52:58:074,55.3353
19:52:58:091,56.5225
19:52:58:109,56.6527
19:52:58:129,57.0605
19:52:58:149,57.0605
19:52:58:168,57.0605
19:52:58:189,57.0605
19:52:58:213,57.0605
19:52:58:229,57.2288
19:52:58:249,55.2209
19:52:58:272,57.2405
19:52:58:290,56.296
19:52:58:310,57.2279
19:52:58:329,56.5467
19:52:58:349,55.1642
19:52:58:372,56.4283
19:52:58:390,56.8059
19:52:58:410,56.2408
19:52:58:430,57.6641
19:52:58:449,57.8449
19:52:58:472,56.6156
19:52:58:491,57.3329
19:52:58:510,57.0589
19:52:58:529,57.3967
19:52:58:548,55.7438
19:52:58:570,57.0492
19:52:58:590,57.7387
19:52:58:610,56.7105
19:52:58:629,58.8328
19:52:58:649,57.295
19:52:58:672,57.7122
19:52:58:690,57.1791
19:52:58:715,57.5063
19:52:58:730,56.6577
19:52:58:748,56.8814
19:52:58:768,55.8021
19:52:58:788,56.33
19:52:58:809,57.6857
19:52:58:829,57.2774
19:52:58:848,56.2507
19:52:58:872,57.7064
19:52:58:889,57.3544
19:52:58:913,57.8943
19:52:58:933,57.1672
19:52:58:950,55.5804
19:52:58:971,57.6841
19:52:58:996,56.7635
19:52:59:013,59.0705
19:52:59:029,56.7635
19:52:59:048,55.4997
19:52:59:070,57.0792
19:52:59:090,56.7806
19:52:59:108,56.6956
19:52:59:129,56.6798
19:52:59:148,56.1107
19:52:59:169,56.712
19:52:59:188,57.368
19:52:59:208,58.3509
19:52:59:229,56.6327
19:52:59:250,57.9235
19:52:59:273,57.2026
19:52:59:291,57.5606
19:52:59:309,56.0629
19:52:59:329,56.071
19:52:59:349,57.8926
19:52:59:372,55.8251
19:52:59:390,55.7268
19:52:59:416,56.2883
19:52:59:429,55.9457
19:52:59:449,55.8646
19:52:59:478,54.753
19:52:59:491,54.4042
19:52:59:507,55.9093
19:52:59:527,55.1487
19:52:59:629,56.7129
19:52:59:629,55.095
19:52:59:629,55.551
19:52:59:629,52.7788
19:52:59:637,53.3678
19:52:59:647,54.0208
19:52:59:667,54.355
19:52:59:687,53.7354
19:52:59:708,53.4968
19:52:59:728,53.3585
19:52:59:748,51.1647
19:52:59:775,49.9808
19:52:59:795,52.9177
19:52:59:811,53.6492
19:52:59:828,52.4986
19:52:59:848,53.0436
19:52:59:869,51.8174
19:52:59:891,50.4522
19:52:59:908,51.4899
19:52:59:929,52.4
19:52:59:948,51.9778
19:52:59:968,51.1135
19:52:59:988,49.2131
19:53:00:012,50.0568
19:53:00:029,50.9934
19:53:00:049,50.72
19:53:00:069,51.5378
19:53:00:088,48.7612
19:53:00:107,48.7051
19:53:00:128,50.2794
19:53:00:148,49.8306
19:53:00:170,48.2654
19:53:00:188,49.1726
19:53:00:209,48.4344
19:53:00:228,49.1861
19:53:00:248,48.8029
19:53:00:272,47.9882
19:53:00:292,49.5874
19:53:00:311,48.2868
19:53:00:336,48.9906
19:53:00:348,48.1397
19:53:00:369,48.0584
19:53:00:388,48.2993
19:53:00:411,50.3279
19:53:00:429,49.7441
19:53:00:449,47.3872
19:53:00:473,47.4034
19:53:00:490,48.7591
19:53:00:508,46.9175
19:53:00:527,47.318
19:53:00:547,47.1393
19:53:00:569,47.0004
19:53:00:592,46.5187
19:53:00:608,45.9599
19:53:00:628,47.4287
19:53:00:648,45.6804
19:53:00:668,45.1411
19:53:00:690,45.4009
19:53:00:709,44.4644
19:53:00:730,44.8652
19:53:00:752,45.293
19:53:00:770,45.3105
19:53:00:789,44.6854
19:53:00:807,45.3105
19:53:00:828,44.6854
19:53:00:847,45.1357
19:53:00:872,43.9142
19:53:00:887,45.3105
19:53:00:906,43.2464
19:53:00:926,43.2253
19:53:00:946,44.0488
19:53:00:967,43.6433
19:53:00:987,43.4149
19:53:01:009,44.2337
19:53:01:028,43.3527
19:53:01:047,42.5211
19:53:01:068,43.4149
19:53:01:090,42.0813
19:53:01:107,43.3094
19:53:01:128,43.2902
19:53:01:147,44.0695
19:53:01:169,42.2134
19:53:01:189,42.7754
19:53:01:208,41.4142
19:53:01:229,41.7828
19:53:01:248,42.8074
19:53:01:268,42.3608
19:53:01:290,43.2913
19:53:01:311,43.7635
19:53:01:328,42.7754
19:53:01:347,42.8404
19:53:01:369,43.316
19:53:01:389,41.3773
19:53:01:409,42.5813
19:53:01:427,43.0366
19:53:01:447,43.0016
19:53:01:467,41.8314
19:53:01:490,40.9153
19:53:01:511,41.4307
19:53:01:528,41.7444
19:53:01:548,43.4624
19:53:01:567,42.3374
19:53:01:588,40.2156
19:53:01:611,41.7603
19:53:01:628,41.6502
19:53:01:753,41.7033
19:53:01:754,43.3364
19:53:01:755,40.9468
19:53:01:756,41.7353
19:53:01:757,42.9415
19:53:01:758,42.0471
19:53:01:775,42.3429
19:53:01:790,40.651
19:53:01:807,41.8824
19:53:01:827,42.4544
19:53:01:847,40.7183
19:53:01:869,40.651
19:53:01:890,40.3543
19:53:01:907,40.2075
19:53:01:927,40.7539
19:53:01:948,39.4429
19:53:01:967,41.362
19:53:01:990,41.6424
19:53:02:008,40.7337
19:53:02:026,42.0357
19:53:02:047,41.3985
19:53:02:066,40.5423
19:53:02:088,41.0134
19:53:02:107,41.7943
19:53:02:129,40.9458
19:53:02:147,40.9855
19:53:02:168,41.0134
19:53:02:188,42.5165
19:53:02:208,41.0539
19:53:02:226,41.4711
19:53:02:247,41.7909
19:53:02:266,41.6219
19:53:02:288,42.7945
19:53:02:310,41.1969
19:53:02:326,40.9845
19:53:02:347,42.2445
19:53:02:367,41.8824
19:53:02:392,43.3217
19:53:02:410,42.4232
19:53:02:432,42.3843
19:53:02:450,43.5147
19:53:02:467,43.4346
19:53:02:489,40.6755
19:53:02:509,43.0802
19:53:02:531,42.9509
19:53:02:548,43.2932
19:53:02:569,43.9851
19:53:02:591,42.4203
19:53:02:607,43.0461
19:53:02:627,44.2475
19:53:02:648,44.7461
19:53:02:665,44.2376
19:53:02:690,42.6347
19:53:02:712,45.108
19:53:02:730,43.288
19:53:02:749,45.0856
19:53:02:768,44.0898
19:53:02:788,45.2029
19:53:02:812,45.5609
19:53:02:836,45.8247
19:53:02:848,45.5013
19:53:02:868,44.07
19:53:02:892,44.955
19:53:02:910,45.0091
19:53:02:930,45.0911
19:53:02:957,44.9219
19:53:02:966,46.0601
19:53:02:989,46.4064
19:53:03:005,45.5935
19:53:03:026,44.572
19:53:03:045,45.0921
19:53:03:065,45.2518
19:53:03:087,45.627
19:53:03:106,44.572
19:53:03:127,45.5424
19:53:03:151,46.1218
19:53:03:175,45.4661
19:53:03:187,45.1643
19:53:03:211,46.4863
19:53:03:227,44.3901
19:53:03:247,46.3327
19:53:03:266,43.9566
19:53:03:287,46.566
19:53:03:307,46.2686
19:53:03:328,47.442
19:53:03:348,46.4665
19:53:03:367,46.3054
19:53:03:387,45.9944
19:53:03:407,47.3434
19:53:03:426,45.6869
19:53:03:446,46.2825
19:53:03:467,46.8447
19:53:03:488,45.0202
19:53:03:508,45.5929
19:53:03:529,45.2657
19:53:03:549,46.9366
19:53:03:566,45.6254
19:53:03:587,46.703
19:53:03:608,46.9817
19:53:03:628,47.2776
19:53:03:647,46.3093
19:53:03:666,46.8742
19:53:03:689,47.9456
19:53:03:709,47.0905
19:53:03:728,44.5906
19:53:03:745,45.4763
19:53:03:880,47.4021
19:53:03:880,47.461
19:53:03:881,47.4858
19:53:03:881,49.3532
19:53:03:882,47.6319
19:53:03:883,47.5194
19:53:03:896,45.7909
19:53:03:908,47.2584
19:53:03:930,48.2569
19:53:03:956,45.6849
19:53:03:967,48.6314
19:53:03:992,46.9467
19:53:04:013,46.8534
19:53:04:030,47.2873
19:53:04:045,47.9107
19:53:04:066,47.277
19:53:04:092,47.7902
19:53:04:111,46.6349
19:53:04:134,47.3871
19:53:04:146,46.8819
19:53:04:167,47.8427
19:53:04:188,47.3907
19:53:04:207,47.4932
19:53:04:226,47.3713
19:53:04:247,48.9684
19:53:04:268,47.7607
19:53:04:288,47.2577
19:53:04:307,47.3446
19:53:04:326,46.8427
19:53:04:348,46.7932
19:53:04:367,49.27
19:53:04:391,47.4079
19:53:04:410,47.0605
19:53:04:428,48.3755
19:53:04:447,46.0378
19:53:04:465,47.5146
19:53:04:488,46.7056
19:53:04:510,47.4079
19:53:04:530,47.6721
19:53:04:553,46.6237
19:53:04:565,50.1702
19:53:04:588,48.9862
19:53:04:609,46.9018
19:53:04:625,49.5083
19:53:04:646,50.6564
19:53:04:670,47.688
19:53:04:691,47.8603
19:53:04:707,49.0872
19:53:04:726,50.0533
19:53:04:745,48.4848
19:53:04:765,48.8001
19:53:04:788,50.3326
19:53:04:808,49.4434
19:53:04:828,49.871
19:53:04:846,48.4279
19:53:04:865,49.2015
19:53:04:886,49.9791
19:53:04:909,50.9848
19:53:04:927,50.3731
19:53:04:945,50.9957
19:53:04:967,51.3767
19:53:04:990,51.3767
19:53:05:008,50.6564
19:53:05:028,49.7004
19:53:05:047,51.2506
19:53:05:070,51.5391
19:53:05:087,49.8022
19:53:05:104,53.2524
19:53:05:124,53.3605
19:53:05:143,51.1947
19:53:05:163,51.1467
19:53:05:185,50.7063
19:53:05:206,54.0498
19:53:05:225,52.978
19:53:05:244,52.884
19:53:05:266,52.7355
19:53:05:292,51.7361
19:53:05:307,52.9164
19:53:05:328,53.5581
19:53:05:346,52.8231
19:53:05:364,53.7259
19:53:05:386,52.823
19:53:05:409,53.3257
19:53:05:425,53.949
19:53:05:445,54.1251
19:53:05:470,53.414
19:53:05:491,53.9142
19:53:05:508,54.4021
19:53:05:526,54.97
19:53:05:544,53.5327
19:53:05:564,56.0888
19:53:05:585,56.0846
19:53:05:609,54.1002
19:53:05:626,55.0796
19:53:05:646,55.8986
19:53:05:664,57.0425
19:53:05:687,56.6676
19:53:05:708,58.3103
19:53:05:727,57.0896
19:53:05:747,56.6072
19:53:05:767,55.8249
19:53:05:790,57.7369
19:53:05:809,55.9554
19:53:05:834,56.8261
19:53:05:845,56.3959
19:53:05:864,58.4176
19:53:05:956,57.8603
19:53:05:958,57.1497
19:53:05:958,58.1852
19:53:05:959,59.8305
19:53:05:975,57.3849
19:53:05:989,59.5419
19:53:06:005,57.9531
19:53:06:024,59.8815
19:53:06:044,59.0517
19:53:06:065,58.6159
19:53:06:085,59.9369
19:53:06:107,60.693
19:53:06:128,59.64
19:53:06:149,60.6876
19:53:06:164,60.0215
19:53:06:185,63.182
19:53:06:210,61.4469
19:53:06:225,61.5596
19:53:06:246,61.7868
19:53:06:265,61.2995
19:53:06:284,61.4946
19:53:06:309,62.3961
19:53:06:325,63.3605
19:53:06:355,60.9734
19:53:06:364,61.8996
19:53:06:390,63.5093
19:53:06:404,63.0981
19:53:06:423,61.6453
19:53:06:443,62.6206
19:53:06:464,63.0072
19:53:06:485,63.4728
19:53:06:505,62.1844
19:53:06:529,62.8612
19:53:06:547,63.8308
19:53:06:564,64.3809
19:53:06:585,63.4582
19:53:06:606,63.1287
19:53:06:624,65.4903
19:53:06:644,64.2587
19:53:06:665,64.964
19:53:06:693,65.6546
19:53:06:712,63.9678
19:53:06:731,64.6182
19:53:06:747,66.1166
19:53:06:764,65.1319
19:53:06:783,66.5266
19:53:06:807,67.747
19:53:06:825,64.8128
19:53:06:844,65.0004
19:53:06:864,65.9602
19:53:06:885,65.1341
19:53:06:905,65.8557
19:53:06:926,65.19
19:53:06:944,66.7846
19:53:06:964,65.1533
19:53:06:984,66.3892
19:53:07:008,64.8988
19:53:07:029,65.5331
19:53:07:047,66.9928
19:53:07:063,66.0206
19:53:07:084,66.0206
19:53:07:123,66.0206
19:53:07:127,66.0206
19:53:07:145,66.0206
19:53:07:166,67.2809
19:53:07:183,67.2809
19:53:07:203,68.2515
19:53:07:223,66.8864
19:53:07:244,70.4477
19:53:07:262,68.991
19:53:07:283,65.9536
19:53:07:306,69.4064
19:53:07:328,67.3863
19:53:07:354,67.7844
19:53:07:364,67.7665
19:53:07:384,69.2638
19:53:07:404,66.9343
19:53:07:423,69.1361
19:53:07:443,69.1885
19:53:07:463,67.6183
19:53:07:483,66.4694
19:53:07:505,66.0051
19:53:07:525,67.675
19:53:07:547,67.474
19:53:07:564,66.5103
19:53:07:584,65.5864
19:53:07:606,65.6035
19:53:07:628,65.4637
19:53:07:645,65.4346
19:53:07:664,65.8822
19:53:07:684,66.0631
19:53:07:707,66.3751
19:53:07:727,65.1691
19:53:07:745,64.2909
19:53:07:764,65.4445
19:53:07:784,63.8893
19:53:07:806,65.3074
19:53:07:829,62.8442
19:53:07:847,64.4044
19:53:07:865,63.8806
19:53:07:883,63.5331
19:53:07:905,64.6725
19:53:07:926,64.2626
19:53:07:945,63.6405
19:53:07:966,63.8296
19:53:08:032,61.9682
19:53:08:032,61.9139
19:53:08:033,61.5967
19:53:08:045,63.3882
19:53:08:063,63.8304
19:53:08:085,61.8214
19:53:08:108,62.288
19:53:08:128,62.1747
19:53:08:145,61.9599
19:53:08:163,61.0245
19:53:08:183,60.4367
19:53:08:203,61.4885
19:53:08:224,60.1094
19:53:08:243,61.0411
19:53:08:264,61.0411
19:53:08:284,61.8826
19:53:08:307,63.6522
19:53:08:325,60.5395
19:53:08:345,60.6934
19:53:08:364,60.355
19:53:08:383,61.3328
19:53:08:404,60.8831
19:53:08:427,60.4595
19:53:08:443,59.4949
19:53:08:464,59.7568
19:53:08:482,60.1114
19:53:08:504,59.4545
